paper_id,keyword_match
ea42a6cb9fe1fc6c39dda6c941d305f4e9038cb4,"['rigi', 'lime', 'tic', 'pica', 'aved', 'ether', 'nr']"
3c30d7fa7a46ae3606943b7ca1cf3a833c04af83,"['orf', 'influenza', 'severe acute respiratory syndrome', 'hepatitis e', 'water', 'tic', 'pica', 'ether', 'adenine']"
31fae2807695521804442fedcd3f7b9f17d0f9ea,"['rigi', 'weight loss', 'corn oil', 'ethanol', 'elm', 'glutathione', 'nitrogen', 'water', 'tic', 'pica', 'cox', 'paraffin', 'ether']"
f6aa5599ea52cff0780c8716296b8df7247131b4,"['rigi', 'influenza', 'pneumothorax', 'lime', 'oxygen', 'tic']"
18e48315d02a3e744ba53a7e739989ac56d4531f,"['rigi', 'ebola virus', 'measles virus', 'rash', 'severe acute respiratory syndrome', 'hepatitis d', 'nipah virus', 'tic', 'cox', 'human enterovirus a', 'hepatitis g virus', 'measles', 'puumala virus', 'ether', 'pam']"
4ed735709c2e8170814a63ef4be9a86c1f084ed8,"['escherichia coli', 'rigi', 'arginine', 'hepatitis b virus', 'influenza', 'eucalyptus oil', 'severe acute respiratory syndrome', 'agar', 'water', 'tic', 'pica', 'wine', 'urea', 'staphylococcus epidermidis', 'hepatitis b']"
819622125d103fdc52dc152fae97f866d3f7a3b9,"['nitrogen', 'fits', 'water', 'tic']"
436862f3b5c487a2531672f3129afd0aef0e84c1,"['avian influenza', 'rigi', 'ebola virus', 'hepatitis b virus', 'influenza', 'tic', 'monkeypox virus', 'pica', 'wine', 'monkeypox', 'herpes simplex', 'measles', 'varicella', 'ether', 'smallpox', 'poliomyelitis', 'hepatitis b', 'nr']"
b9588bf4e942a3759cd94aa1af36826d25633752,"['apoptosis', 'calcium', 'paraformaldehyde', 'autophagy', 'ethanol', 'elm', 'formaldehyde', 'influenza', 'unfolded protein response (upr)', 'echovirus', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'agar', 'tic', 'pi3k', 'cox', 'glucose', 'aved', 'erk', 'dengue', 'viral myocarditis', 'japanese encephalitis', 'dilated cardiomyopathy', 'transcription', 'ether', 'pam', 'influenza a virus', 'inositol']"
5ad3a3198af0dc26625b9ad9196cb2f1a65aa248,"['rigi', 'orf', 'severe acute respiratory syndrome', 'water', 'tic', 'fluorescein', 'transcription', 'ether', 'nr']"
59e6dfead3d50788eb626a32f19305afce88bc63,"['acetone', 'diarrhoea', 'cough', 'tuberculosis', 'salmonellosis', 'tic', 'pica', 'cox', 'falls', 'hh', 'ether', 'respiratory syncytial virus', 'nr']"
823ffe5401736ee19b2f21a3667716f1e6299448,"['rotavirus', 'tic', 'pica', 'wine', 'ifn', 'weight gain']"
924dcdc91bbb43e84b9c22ff975610adb0b11aa7,"['rotavirus', 'aids', 'rigi', 'ebola virus', 'elm', 'influenza', 'tic', 'pica', 'adenovirus', 'hh', 'paraffin', 'marburg virus', 'ether']"
9c57f276217c4e3f85b0980157c337e847bca2b6,"['aspergillosis', 'rigi', 'influenza', 'haemophilus influenzae', 'tic', 'pica', 'adenovirus', 'hh', 'transcription', 'ether', 'nr']"
30d78fc235a5078626512cc95533e759885da094,"['splenomegaly', 'lymphadenopathy', 'aids', 'uveitis', 'rigi', 'aspirin', 'thyroid', 'cervical lymphadenopathy', 'rash', 'pectin', 'back pain', 'fatigue', 'rubella', 'parathyroid hormone', 'fits', 'spondylitis', 'tic', 'thc', 'pica', 'abdominal mass', 'falls', 'hh', 'measles', 'dira', 'pain', 'ankylosing spondylitis', 'ether', 'thyroid hormone', 'obesity']"
30c889ad45997401e0e377cdb7eccaa23c1b9465,"['rigi', 'orf', 'elm', 'respiratory distress', 'agar', 'sucrose', 'tic', 'pica', 'wine', 'transcription', 'ether', 'infertility', 'nr']"
4b46f4c295e002b6418c854fbd815aa8b62a81af,"['vesicular stomatitis virus', 'acetone', 'rigi', 'semliki forest virus', 'ethanol', 'elm', 'lecithin', 'tic', 'cholesterol', 'pica', 'cox', 'sindbis virus', 'adenovirus', 'erk', 'choline', 'rabies', 'ether', 'newcastle disease', 'stomatitis']"
92d3b21a383e7937cc7e70bc0c1fbb4bf7c09b87,"['ceftriaxone', 'aids', 'rigi', 'insulin', 'rash', 'influenza', 'back pain', 'tuberculosis', 'severe acute respiratory syndrome', 'cefuroxime', 'pyrexia', 'tic', 'thc', 'creatinine', 'dexamethasone', 'pica', 'glucose', 'diabetes mellitus', 'anthrax', 'neck stiffness', 'gentamicin', 'pain', 'ether', 'ck syndrome', 'oxacillin', 'staphylococcus aureus', 'rifampin', 'poliomyelitis', 'nr']"
79d49888e65deed3a6fc0ca8c7deda2a1528cb87,"['escherichia coli', 'orf', 'diarrhoea', 'agar', 'water', 'tic', 'wine', 'fluorescein', 'transcription']"
5e53774007cbdccafc623d954cd749edb966fe98,"['rotavirus', 'boric acid', 'ethanol', 'severe acute respiratory syndrome', 'agar', 'water', 'tic', 'wine', 'transcription']"
44839b100d3cc2a29a5b04ef36e963f56a7fa3de,"['covid19', 'inflammatory bowel disease', 'ibd', 'tic', 'thc', 'ether']"
db57cc310b9e631307a1ca6261fc9f866ca07df8,"['plague', 'rigi', 'ebola virus', 'severe acute respiratory syndrome', 'tic', 'ether', 'nr']"
ae3c5d3fae26d5d31e3e0ad8ce4dec5cbf28ae2b,"['escherichia coli', 'parainfluenza', 'leptospira canicola', 'rigi', 'elm', 'influenza', 'cough', 'aluminum hydroxide', 'water', 'tic', 'pain', 'cryptosporidiosis', 'pasteurella multocida', 'ether', 'respiratory syncytial virus', 'nr']"
221fba7a72f9c7870c6397e9ef670f0a2c4d60a6,"['tic', 'chloroquine', 'limp', 'ether', 'remdesivir', 'nr', 'malaria']"
f83950a0ebd06ef4f1da62f1785651ad83188ea9,"['parainfluenza', 'methionine', 'influenza', 'vaccinia', 'tic', 'fluorescein', 'ether', 'newcastle disease']"
8131d688f7149df555a5e5b1a3d3b98db65d3b2e,"['middle east respiratory syndrome', 'tic']"
88d38d1cbeeb119278c244e168b8289c599de138,"['aids', 'bcg', 'human papilloma virus', 'diarrhoea', 'elm', 'influenza', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'fits', 'melanoma', 'tic', 'pica', 'dengue', 'ether', 'malaria']"
77943f83d13697f86b9d1eb3cfa86581ed9965e6,"['plague', 'aids', 'tularemia', 'etl', 'rigi', 'pectin', 'alcohol', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'anthrax', 'botulism', 'ether', 'smallpox', 'nr']"
d78709e5ae230e4f926aaa4eb9334a0c2d35c28e,"['fits', 'tic', 'falls', 'aved', 'ahr', 'ether', 'nr']"
5c172f5507dc74194fb485035fab0f021e07408b,"['rigi', 'severe acute respiratory syndrome', 'lime', 'fits', 'tic', 'pica', 'malt', 'ether']"
42d26dca475f7ed425736dd116365ed395afe23a,"['rigi', 'agar', 'tic', 'urea', 'transcription', 'ether', 'multiple sclerosis']"
4e1db830f454d67ddefd67c28d818fa4a8952f53,"['aids', 'hiv infection', 'influenza', 'cough', 'severe acute respiratory syndrome', 'tic', 'whooping cough', 'measles', 'ether', 'smallpox']"
8d0569b9fe93d0997ca38060117ffc6381122957,"['vesicular stomatitis virus', 'aids', 'puromycin', 'hiv infection', 'ethanol', 'hepatitis b virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'tic', 'fluorescein', 'magnesium chloride', 'sodium chloride', 'transcription', 'sodium citrate', 'stomatitis', 'hepatitis b', 'nr']"
8c0b083890f030eba87e265dbf37e2a79878e9d7,"['escherichia coli', 'histidine', 'insulin', 'measles virus', 'influenza', 'rubella', 'glutamine', 'agar', 'oxygen', 'tic', 'thc', 'lactose', 'herpes simplex', 'measles', 'transcription', 'ampicillin', 'galactose']"
0938dd5e081c40336508df612842413be32271da,"['escherichia coli', 'acetone', 'bk virus', 'chloramphenicol', 'histamine', 'lime', 'agar', 'fits', 'water', 'tic', 'thc', 'glucose', 'ether', 'nisch', 'mineral oil', 'nr']"
fd327f9faf6b47f5efd8e3b8790018f654114878,"['etl', 'streptomycin', 'lime', 'agar', 'water', 'tic', 'pica', 'transcription', 'ether', 'weight gain']"
882ecccdd231391231a80284f847fe42860e2af7,"['rotavirus', 'campylobacter fetus', 'diarrhoea', 'campylobacter jejuni', 'cough', 'tuberculosis', 'salmonellosis', 'sucrose', 'tic', 'pica', 'falls', 'fluorescein', 'ahr', 'disseminated intravascular coagulation', 'ether', 'leptospirosis', 'scot']"
2a8ec1b4be27a8206c71763548901bbc11421540,"['avian influenza', 'rigi', 'influenza', 'fatigue', 'fits', 'tic', 'pica', 'falls', 'pain', 'ether', 'nr']"
91af6f5f54820a907d235b3d89cc5e94d3587aea,"['plague', 'elm', 'cholera', 'severe acute respiratory syndrome', 'tic', 'thc', 'ether', 'nr']"
a7c77c519adabd63b8bd5ee8de506a97a735a2c5,"['lymphadenopathy', 'ceftriaxone', 'prednisolone', 'salicylic acid', 'rigi', 'conjunctivitis', 'cytomegalovirus', 'maculopapular rash', 'cervical lymphadenopathy', 'kawasaki disease', 'sulbactam', 'rash', 'myocardial infarction', 'rubella', 'nitrogen', 'ganciclovir', 'cytomegalovirus infection', 'tic', 'creatinine', 'erythema', 'pica', 'rheumatic fever', 'adenovirus', 'urea', 'ampicillin']"
91531177c812eedf1e965f086c510c6e603250ce,"['tetanus', 'rotavirus', 'hepatitis a', 'aids', 'rigi', 'ebola virus', 'cytomegalovirus', 'pertussis', 'hepatitis b virus', 'influenza', 'pertussis vaccine', 'human papillomavirus', 'zika virus', 'rubella', 'haemophilus influenzae', 'fits', 'mumps', 'pneumococcal disease', 'tic', 'thc', 'hh', 'anthrax', 'measles', 'varicella', 'shingles', 'urea', 'ether', 'diphtheria', 'respiratory syncytial virus', 'b virus infection', 'smallpox', 'poliomyelitis', 'hepatitis b', 'malaria']"
5c6c26e79c082464515c6e5dd0f45a9cae36f15a,"['inulin', 'escherichia coli', 'parainfluenza', 'tetanus', 'blepharitis', 'rotavirus', 'hepatitis a', 'triclosan', 'phenol', 'aids', 'pruritus', 'uveitis', 'rigi', 'orf', 'erythema infectiosum', 'acne', 'molluscum contagiosum', 'cetylpyridinium', 'lard', 'proteus', 'norovirus', 'trachoma', 'ethanol', 'sulbactam', 'elm', 'erythromycin', 'tnf', 'influenza', 'amphotericin b', 'talc', 'erythrasma', 'bifidobacterium', 'acinetobacter', 'vancomycin', 'neomycin', 'middle east respiratory syndrome coronavirus', 'koi', 'hepatitis c', 'uracil', 'insomnia', 'tuberculosis', 'syphilis', 'psoriasis', 'middle east respiratory syndrome', 'klebsiella sp', 'agar', 'vitamin e', 'amoxicillin', 'impetigo', 'rosin', 'mupirocin', 'mumps', 'mssa', 'tic', 'rheumatoid', 'bacteroides', 'erythema', 'cox', 'keratitis', 'urethritis', 'falls', 'erk', 'diabetes mellitus', 'hh', 'dexpanthenol', 'dengue', 'herpes simplex', 'cloxacillin', 'varicella', 'paraffin', 'enterococcus', 'ahr', 'fluorouracil', 'gentamicin', 'granuloma inguinale', 'ampicillin', 'clindamycin', 'phenoxyethanol', 'nagashima', 'oxacillin', 'nisch', 'pam', 'scra', 'panthenol', 'erysipeloid', 'hepatitis b', 'glutaral', 'nr']"
428a06a5762a1399d5ffb50f2dd8e566228c4932,"['plague', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'ether', 'smallpox']"
75e701c7f4cd0a33dc6e4dd6d56093f194f972bf,"['escherichia coli', 'brilliant blue g', 'biotin', 'propylene oxide', 'apoptosis', 'pruritus', 'potassium', 'nlr', 'orf', 'optic atrophy', 'azoospermia', 'spastic ataxia', 'female infertility', 'alopecia', 'paraformaldehyde', 'cerebellar ataxia', 'ethanol', 'formaldehyde', 'short stature', 'spinocerebellar ataxia', 'streptomycin', 'glutathione', 'glutamine', 'nitrogen', 'agar', 'deafness', 'oxygen', 'sucrose', 'helium', 'water', 'tic', 'thc', 'pica', 'cox', 'glucose', 'aved', 'perrault syndrome', 'ataxia', 'paraffin', 'serine', 'transcription', 'ether', 'weight gain', 'sensorineural hearing loss', 'gelatin', 'male infertility', 'hearing loss', 'staphylococcus aureus', 'pam', 'glutaral', 'infertility', 'nr']"
2b58bbfda258eb6660c773205061af9b10876d95,"['prednisone', 'phenol', 'orf', 'influenza', 'respiratory distress', 'common cold', 'middle east respiratory syndrome coronavirus', 'histamine', 'cough', 'middle east respiratory syndrome', 'oxygen', 'oedema', 'tic', 'thc', 'creatinine', 'ifn', 'mycophenolate mofetil', 'myalgia', 'ether']"
b5d97f9d3c0dc8fd23ff1b5520102c1374e80179,"['aids', 'avian influenza', 'bcg', 'hiv infection', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'fits', 'tic', 'thc', 'pica', 'ether', 'smallpox']"
3c588bf27370673af9461331ead26c4c85e95f2a,"['escherichia coli', 'parainfluenza', 'rigi', 'influenza', 'rhinovirus', 'cough', 'streptococcus pneumoniae', 'haemophilus influenzae', 'tic', 'myotonic dystrophy', 'asthma', 'haemophilus influenzae infection', 'ether', 'ampicillin', 'staphylococcus aureus', 'nr']"
47ac0a2946024dc9e39e66af22701e2989e015fa,"['salicylic acid', 'rigi', 'hydrogen peroxide', 'influenza', 'ethyl acetate', 'severe acute respiratory syndrome', 'nitrogen', 'agar', 'oxygen', 'water', 'tic', 'pica', 'wine', 'nitric oxide', 'alanine', 'phenylalanine', 'hesperidin', 'transcription', 'ether', 'secretin', 'dextrose']"
b27ff5023e0a1af4b8d3fe0081381f87fbef660f,"['ascites', 'tazobactam', 'ceftriaxone', 'meropenem', 'ofloxacin', 'cefazolin', 'sulbactam', 'hamycin', 'nitrofurantoin', 'cefotaxime', 'piperacillin', 'severe acute respiratory syndrome', 'cefuroxime', 'agar', 'amoxicillin', 'cefepime', 'cefoxitin', 'water', 'tic', 'tigecycline', 'tetracycline', 'serratia marcescens', 'ceftazidime', 'gentamicin', 'ciprofloxacin', 'colistin', 'ampicillin', 'levofloxacin', 'aztreonam', 'minocycline', 'trimethoprim', 'amikacin', 'sulfamethoxazole', 'imipenem', 'nr']"
508b6196770e43af20ea7cbeed343859fadc248f,"['rigi', 'fits', 'tic', 'cholesterol', 'ether', 'nr']"
6c6c1f74a478b464404ee941887af6f62ba6dd8d,['tic']
fd8ad55403c46e7cee32366a873ef062ec322bf6,"['hepatitis c', 'hepatitis c virus', 'human serum albumin', 'water', 'tic', 'dengue', 'transcription', 'ether']"
b16661737670c31ebba2bef5a7c8a6466f72b8eb,"['parainfluenza', 'legionella pneumophila', 'rigi', 'mycoplasma pneumonia', 'cytomegalovirus', 'influenza', 'pectin', 'rhinovirus', 'cough', 'herpes simplex virus 1', 'tic', 'monkeypox virus', 'yellow fever', 'hendra virus', 'monkeypox', 'adenovirus', 'herpes simplex', 'varicella', 'myalgia', 'respiratory syncytial virus', 'scra', 'human metapneumovirus', 'glutaral']"
ec85fc6a94b9c17a6909dc226b6ef79e7338970c,"['west nile fever', 'avian influenza', 'rigi', 'influenza', 'cholera', 'severe acute respiratory syndrome', 'tic', 'wine', 'anthrax', 'dengue', 'measles', 'ether', 'nr', 'malaria']"
fccb6ade0bf011476433e7bc2611c09a92d836c2,"['prostate cancer', 'aids', 'apoptosis', 'rigi', 'inflammatory bowel disease', 'ebola virus', 'ulcerative colitis', 'endocrine', 'elm', 'influenza', 'anaphylaxis', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'cystic fibrosis', 'oxygen', 'celiac disease', 'fits', 'water', 'tic', 'pica', 'asthma', 'sulfadiazine', 'irritable bowel syndrome', 'breast cancer', 'rabies', 'pseudomonas aeruginosa infection', 'ether', 'multiple sclerosis', 'pseudomonas aeruginosa', 'pancreatic cancer', 'infertility']"
9964e0db1dc081eefb196dea980bf71047128180,"['parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'hedgehog', 'apoptosis', 'rigi', 'tlr', 'cell cycle', 'endocrine', 'elm', 'bleomycin', 'influenza', 'respiratory distress', 'honey', 'wnt', 'idiopathic pulmonary fibrosis', 'cystic fibrosis', 'oxygen', 'tgfb', 'helium', 'water', 'tic', 'dexamethasone', 'pica', 'wine', 'notch', 'contusion', 'cytochrome c', 'hh', 'small cell lung cancer', 'pain', 'transcription', 'chemokine', 'ether', 'secretin', 'nr', 'hif1']"
c57a94225226db249a718e94fd6bbb4e2bb7e175,"['rigi', 'rash', 'influenza', 'cough', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'thc', 'wine', 'asthma', 'ether']"
7acbcc7833794f08f14bc75fd8d48299f4fe1ad2,"['rigi', 'thrombin', 'diarrhoea', 'tic', 'pica', 'viral hepatitis', 'hepatitis b', 'nr']"
bd4df59270dfe321fa80f0abc5617db621f79062,"['cough', 'oxygen', 'tic']"
121d9f9639fe01021279fbbe0980fe358e99d10b,"['escherichia coli', 'rotavirus', 'avian influenza', 'rigi', 'calcium', 'cmn', 'norovirus', 'elm', 'dopamine', 'hepatitis b virus', 'influenza', 'simian virus 40', 'papain', 'honey', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'oxygen', 'sucrose', 'tic', 'pica', 'wine', 'cervical cancer', 'aved', 'pain', 'transcription', 'ether', 'pam', 'hepatitis b', 'nr']"
90f0782ba59a0051c0fa568cb23e8eec2e5f0e6c,"['escherichia coli', 'streptococcus mutans', 'rotavirus', 'rabies vaccine', 'norwalk virus', 'phenol', 'rigi', 'cytomegalovirus', 'ethanol', 'elm', 'formaldehyde', 'lithium', 'foot and mouth disease', 'human serum albumin', 'cholera', 'nitrogen', 'agar', 'water', 'vaccinia', 'tic', 'pica', 'cox', 'glycine', 'adenovirus', 'measles', 'urea', 'rabies', 'transcription', 'human cytomegalovirus', 'respiratory syncytial virus', 'hepatitis b', 'nr']"
1ebee1487d8cb6b7e6ea0d359fd55cb47e21ecf7,"['vesicular stomatitis virus', 'tetanus', 'ammonium sulfate', 'lymphocytic choriomeningitis', 'tetanus toxoid', 'water', 'vaccinia', 'tic', 'ifn', 'adenovirus', 'paraffin', 'ether', 'stomatitis', 'nr']"
d6c92ee1d80dec4b0211e316fc1bcc254b08235b,"['aids', 'rigi', 'tic', 'pica', 'nr']"
cf06e4614e2d184d262d6d9c311bcc160f20c0d4,"['ovarian cancer', 'rigi', 'cystic fibrosis', 'tic', 'pica', 'falls', 'hh', 'breast cancer', 'ether', 'nr']"
6d801cfd44b98804dca8133aab70f876006d9130,"['rotavirus', 'pentobarbital', 'phenol', 'avian influenza', 'ethanol', 'influenza', 'barbital', 'ketamine', 'sulfuric acid', 'agar', 'water', 'vaccinia', 'tic', 'wine', 'ifn', 'xylazine', 'transcription', 'ether', 'weight gain', 'pentobarbital sodium']"
c1862f8e25965147cedc83600e173fa114e383ce,"['ascites', 'rotavirus', 'norwalk virus', 'thrombocytopenia', 'pseudomembranous colitis', 'furazolidone', 'digital clubbing', 'rigi', 'inflammatory bowel disease', 'weight loss', 'azathioprine', 'ulcerative colitis', 'mercaptopurine', 'megacolon', 'insulin', 'giardiasis', 'thyroid', 'osteoporosis', 'clostridium perfringens', 'tacrolimus', 'febrile seizures', 'delayed bone age', 'elm', 'crohn disease', 'salmonella', 'metronidazole', 'tenesmus', 'vancomycin', 'campylobacter jejuni', 'chloramphenicol', 'bacillary dysentery', 'ibd', 'hypotension', 'campylobacter infection', 'cystic fibrosis', 'h syndrome', 'wheat', 'celiac disease', 'water', 'tic', 'viral gastroenteritis', 'lactose', 'constipation', 'pica', 'ronidazole', 'mesalamine', 'diabetes mellitus', 'cyclosporine', 'plesiomonas shigelloides', 'shigellosis', 'protein hydrolysate', 'irritable bowel syndrome', 'headache', 'pain', 'bacillus cereus', 'starch', 'myalgia', 'weight gain', 'trimethoprim', 'hirschsprung disease', 'sulfamethoxazole', 'folic acid', 'c syndrome', 'sulfasalazine', 'scot', 'abdominal pain', 'infertility', 'nr']"
72cba01075ae9d819df7176147fc7abd84420612,"['biotin', 'rigi', 'paraformaldehyde', 'elm', 'formaldehyde', 'glioma', 'tic', 'wine', 'erk', 'fluorescein', 'paraffin', 'transcription', 'ether', 'multiple sclerosis', 'nr']"
d0ef19f7ed051887e6c1e369047917501b357cdb,"['cytomegalovirus', 'calcium', 'threonine', 'lard', 'paraformaldehyde', 'proline', 'tnf', 'formaldehyde', 'aprotinin', 'streptomycin', 'glutamine', 'agar', 'rosin', 'tic', 'sindbis virus', 'ifn', 'erk', 'hh', 'measles', 'serine', 'transcription', 'ether', 'neuroblastoma', 'subacute sclerosing panencephalitis', 'nr', 'complement activation']"
6b3569e1254c116d301b1eff9ba62ab4eefd703b,"['plague', 'clove', 'aids', 'rigi', 'ebola virus', 'salmonella', 'influenza', 'q fever', 'foot and mouth disease', 'salmonella typhi', 'senega', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'psittacosis', 'h syndrome', 'tularaemia', 'water', 'tic', 'thc', 'pica', 'wine', 'aved', 'anthrax', 'ticks', 'pain', 'brucellosis', 'marburg virus', 'ether', 'influenza a virus', 'poliomyelitis', 'nr', 'malaria']"
20a28faf7a7dc511303b5639a39866218c1d3ba9,"['parainfluenza', 'neisseria gonorrhoea', 'rotavirus', 'chlamydial pneumonia', 'hepatitis a', 'aids', 'avian influenza', 'conjunctivitis', 'cytomegalovirus', 'hiv infection', 'calcium', 'norovirus', 'trachoma', 'ethanol', 'measles virus', 'rash', 'hepatitis b virus', 'influenza', 'acyclovir', 'lithium', 'echovirus', 'hepatocellular carcinoma', 'chlamydia trachomatis', 'ethylenediamine', 'rhinovirus', 'senega', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'sandfly fever', 'severe acute respiratory syndrome', 'oseltamivir', 'hepatitis d', 'hepatitis e', 'rubella', 'agar', 'psittacosis', 'parvovirus b19 infection', 'sucrose', 'astrovirus', 'chlamydophila pneumoniae', 'mumps', 'tic', 'thc', 'rheumatoid', 'yellow fever', 'pica', 'cox', 'keratitis', 'adenovirus', 'hh', 'lymphogranuloma venereum', 'dengue', 'herpes simplex', 'measles', 'varicella', 'fluorescein', 'shingles', 'urea', 'japanese encephalitis', 'rabies', 'transcription', 'chickenpox', 'ether', 'jaundice', 'respiratory syncytial virus', 'colorado tick fever', 'scra', 'c syndrome', 'dextrose', 'human metapneumovirus', 'hepatitis b', 'nr']"
ed7df72b3e3b59fbc931840d0691e0f364e62d8d,"['avian influenza', 'ebola virus', 'influenza', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'falls', 'pain', 'ether']"
eddb83de5d2a896188afd55a65bfd522a1f8aa27,"['phenol', 'propionic acid', 'rigi', 'threonine', 'osteoporosis', 'papain', 'cyanamide', 'odanacatib', 'tic', 'phosphoric acid', 'serine', 'pain']"
65dbbb1f17b63eb6e36782d0523ed0e501ea5b1f,"['escherichia coli', 'biotin', 'aids', 'helicobacter pylori', 'tnf', 'salmonella', 'influenza', 'salmonellosis', 'cytidine', 'tic', 'maltose', 'lactose', 'pica', 'anthrax', 'malt', 'fluorescein', 'urea', 'galactose']"
ec8b2957dd86a60b49c10261e9b7cabaa8ac8c68,"['vesicular stomatitis virus', 'tyrosine', 'type i ifn', 'rigi', 'rigidity', 'threonine', 'autophagy', 'elm', 'influenza', 'leucine', 'lysine', 'rosin', 'valine', 'tic', 'cholesterol', 'glycine', 'ifn', 'aved', 'isoleucine', 'hh', 'dengue', 'alanine', 'serine', 'ether', 'stomatitis', 'nr']"
d7ad6358ff52e108036e05415bfb46cdf7616b33,"['oral cancer', 'cough', 'tic', 'ether']"
e058917b8b12e53ee2abd8a1c9b0185ae9bb2d68,"['rigi', 'helium', 'tic', 'thc', 'pica', 'aved', 'ether', 'multiple sclerosis', 'nr', 'complement activation']"
385c3a90b9d504dff3bc3769059cf82b85d423d9,"['avian influenza', 'rigi', 'influenza', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'thc']"
f936a6a047fbfa7e02dafbf24945f7facd0cfa48,"['parainfluenza', 'ceftriaxone', 'ofloxacin', 'clarithromycin', 'azithromycin', 'influenza', 'cough', 'severe acute respiratory syndrome', 'tic', 'pica', 'adenovirus', 'levofloxacin', 'respiratory syncytial virus', 'human metapneumovirus']"
dbba5c142b345bf7c4fc7cc75762e6de2513272d,"['rotavirus', 'hepatitis a', 'thrombocytopenia', 'cytomegalovirus', 'hiv infection', 'cxcr', 'tnf', 'rubella', 'acute encephalitis', 'tic', 'creatinine', 'follicular lymphoma', 'pica', 'cox', 'ifn', 'dengue', 'herpes simplex', 'urea', 'chemokine', 'ether', 'ck syndrome', 'secretin', 'nr']"
7be513c6f54a7cc5d7ab75ae59b1caeeda569dfd,"['escherichia coli', 'propranolol', 'clofibric acid', 'rotavirus', 'hepatitis a', 'naproxen', 'cyclophosphamide', 'bendazol', 'ofloxacin', 'phenol', 'fluoxetine', 'salicylic acid', 'etl', 'rigi', 'clarithromycin', 'antipyrine', 'indomethacin', 'roxithromycin', 'iopromide', 'carbamazepine', 'giardiasis', 'azithromycin', 'hydrogen peroxide', 'calcium', 'ifosfamide', 'norovirus', 'ethanol', 'elm', 'erythromycin', 'iohexol', 'metronidazole', 'albendazole', 'acetaminophen', 'sotalol', 'caffeine', 'irbesartan', 'ketoprofen', 'uracil', 'sulfapyridine', 'severe acute respiratory syndrome', 'oseltamivir', 'carboplatin', 'iopamidol', 'nitrogen', 'ioversol', 'flubendazole', 'water', 'estradiol', 'tic', 'dexamethasone', 'furosemide', 'pica', 'valsartan', 'ronidazole', 'glucose', 'gemfibrozil', 'gabapentin', 'adenovirus', 'sodium hypochlorite', 'sulfadiazine', 'fluorouracil', 'metoprolol', 'oxazepam', 'pain', 'ciprofloxacin', 'oxaliplatin', 'iodixanol', 'atenolol', 'ether', 'cisplatin', 'diclofenac', 'clindamycin', 'iomeprol', 'ioxitalamic acid', 'trimethoprim', 'sulfamethoxazole', 'pam', 'codeine', 'verapamil', 'lidocaine', 'primidone', 'ibuprofen', 'glutaral', 'pravastatin', 'nr']"
dabc26787b7667880ae583863c959a4d492290aa,"['plague', 'influenza', 'tularaemia', 'tic', 'yellow fever', 'wine', 'anthrax', 'botulism', 'smallpox']"
fafef140b44438528189daf3cd45a596bceb87ff,"['parainfluenza', 'legionella pneumophila', 'ofloxacin', 'tularemia', 'mycoplasma pneumonia', 'urticaria', 'erythema nodosum', 'azithromycin', 'rash', 'erythema multiforme', 'influenza', 'q fever', 'cough', 'fatigue', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'psittacosis', 'fits', 'water', 'tic', 'erythema', 'pica', 'cox', 'chest pain', 'legionellosis', 'septic arthritis', 'adenovirus', 'diabetes mellitus', 'rigors', 'asthma', 'headache', 'pain', 'myalgia', 'levofloxacin', 'respiratory syncytial virus', 'rifampin', 'human metapneumovirus', 'abdominal pain']"
94a0e2649e6d5562289cffc857fdd3b7c9d608a5,"['sleep disturbance', 'aids', 'rigi', 'rash', 'elm', 'alcohol', 'fatigue', 'insomnia', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'pica', 'nr']"
d23df04e5c47a3266df989142798e424255f5c15,"['avian influenza', 'rigi', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'agar', 'tic']"
