paper_id,keyword_match
3e446b2b5ecf45f921775a29cb99b41e546a858f,"['tyrosine', 'phenol', 'apoptosis', 'mycobacterium tuberculosis', 'rigi', 'tlr', 'bcg', 'fibronectin', 'calcium', 'ethanol', 'tnf', 'salmonella', 'salmonella typhi', 'histamine', 'tuberculosis', 'severe acute respiratory syndrome', 'adenosine', 'streptococcus pneumoniae', 'rosin', 'prion disease', 'melanoma', 'tic', 'thc', 'rheumatoid', 'cholesterol', 'pica', 'rheumatoid arthritis', 'bladder cancer', 'nitric oxide', 'choline', 'serine', 'chemokine', 'ether', 'diphtheria', 'mycobacterium bovis', 'toxoplasmosis', 'pam', 'scra', 'mapk', 'inositol', 'nr']"
e53601fdcfda49cda637b01cc42da5b621abba13,"['thrombocytopenia', 'respiratory distress', 'severe acute respiratory syndrome', 'tic', 'disseminated intravascular coagulation', 'nr']"
ce1b31877bd891eb089bfb0c8c248650d978d3cb,"['rigi', 'elm', 'honey', 'middle east respiratory syndrome', 'fits', 'water', 'tic', 'thc', 'ticks', 'ether', 'ivermectin', 'staphylococcus aureus', 'infertility', 'nr']"
5f5a678df36afcc538adfa35a10930c87ae87e42,"['chronic obstructive pulmonary disease (copd)', 'ofloxacin', 'mycoplasma pneumonia', 'hiv infection', 'influenza', 'respiratory distress', 'rhinovirus', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'lime', 'clavulanic acid', 'amoxicillin', 'tic', 'pica', 'adenovirus', 'pain', 'transcription', 'levofloxacin', 'respiratory syncytial virus', 'nr']"
7987799d7d8efd53c0fdcb3b81c94663be5dfb1e,"['aids', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'thc', 'pica', 'measles', 'ether', 'nr', 'malaria']"
e1fdbaa4ffef5ad1fff8ccfcc53d2e63743b3c1d,"['rigi', 'orf', 'influenza', 'sucrose', 'water', 'tic', 'adenovirus', 'fluorescein', 'transcription', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus', 'nr']"
c84bbd205a537e12c9bcdaa241ea9ef297aa7b60,"['orf', 'eastern equine encephalitis', 'influenza', 'foot and mouth disease', 'nipah virus', 'tic', 'pica', 'cox', 'wine', 'japanese encephalitis', 'rabies', 'ether', 'stomatitis']"
5dc2712f3e118ac903e215c2e0d155f2ede7ad39,"['aspergillosis', 'ribavirin', 'apoptosis', 'avian influenza', 'rigi', 'influenza', 'respiratory distress', 'honey', 'severe acute respiratory syndrome', 'oseltamivir', 'helium', 'tic', 'pica', 'measles', 'paraffin', 'respiratory syncytial virus', 'c syndrome']"
6563d23edf1e04da084f6432e791dc7fc9c48a51,"['aids', 'ebola virus', 'tryptophan', 'cxcr', 'methionine', 'human immunodeficiency virus type 1', 'influenza', 'enfuvirtide', 'leucine', 'severe acute respiratory syndrome', 'glutathione', 'maraviroc', 'agar', 'raltegravir', 'tic', 'thc', 'maltose', 'malt', 'dimethyl sulfoxide']"
4e03e4ef7ea13481deadedd9d8286147cb108385,"['elm', 'tic', 'thc', 'pain', 'ether', 'nr']"
72ea3d77b5b8de6734816b997242e90b2334a665,"['parainfluenza', 'influenza', 'tic', 'adenovirus', 'aved']"
bf745b863950e6831d0cfaac1cae3b1f8bcdeb9d,"['elm', 'influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'pica', 'measles', 'ether']"
b75374ebf027be698e5ce4e721a4840dc4384240,"['vesicular stomatitis virus', 'type i ifn', 'rigi', 'ethanol', 'interferon beta', 'human serum albumin', 'glutamine', 'adenosine', 'water', 'tic', 'thc', 'ifn', 'fluorescein', 'transcription', 'multiple sclerosis', 'stomatitis']"
63dccaad5506a18b2dbbc150e97b387a413ad53f,"['plague', 'bendazol', 'cimex lectularius', 'potassium', 'rigi', 'diarrhoea', 'elm', 'pediculus humanus corporis', 'onchocerciasis', 'glossina morsitans', 'rickettsia prowazekii', 'rift valley fever', 'severe acute respiratory syndrome', 'oxygen', 'fits', 'water', 'tic', 'yellow fever', 'pediculus humanus capitis', 'cysticercosis', 'dengue', 'ticks', 'praziquantel', 'pain', 'urea', 'ether', 'spotted fever', 'nr', 'malaria']"
65084f5b311cb50b0eca19c8f1a97ca89a69f5fb,"['plague', 'influenza', 'pectin', 'alcohol', 'severe acute respiratory syndrome', 'tic', 'pain', 'ether']"
62d123aa861fc43daf95ecab616e842d719d5851,"['lymphadenopathy', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'rigi', 'influenza', 'acute heart failure', 'myocardial infarction', 'acinetobacter', 'respiratory distress', 'rhinovirus', 'cough', 'oseltamivir', 'aseptic meningitis', 'streptococcus pneumoniae', 'oxygen', 'haemophilus influenzae', 'tic', 'pica', 'chest pain', 'diabetes mellitus', 'asthma', 'headache', 'pain', 'myalgia', 'respiratory syncytial virus', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'obesity']"
8b58e92fdfea3989199fb6656d5444a5d62b1c48,"['plague', 'tetanus', 'aids', 'rigi', 'high blood pressure', 'pertussis', 'influenza', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'lime', 'fits', 'water', 'tic', 'yellow fever', 'pica', 'wine', 'falls', 'erk', 'anthrax', 'measles', 'pain', 'urea', 'ether', 'diphtheria', 'yaws', 'yersinia pestis', 'smallpox', 'influenza a virus', 'hepatitis b', 'nr', 'malaria']"
a1ed676279d4f4172736ca033d6e74766eaefe0b,"['type i ifn', 'tlr', 'lassa fever', 'tnf', 'influenza', 'tic', 'pi3k', 'ifn', 'erk', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'nr']"
1491d3a88b4f4039a776ad5ca7325a934b199524,"['ulcerative colitis', 'clostridium perfringens', 'salmonella', 'agar', 'water', 'tic', 'ether', 'nr']"
f2c0b9522fa1182a62cf2189d96205e3a93d5e89,"['escherichia coli', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'inflammatory bowel disease', 'tlr', 'ulcerative colitis', 'lard', 'carbon dioxide', 'rash', 'influenza', 'idiopathic pulmonary fibrosis', 'ibd', 'cystic fibrosis', 'oxygen', 'fits', 'veillonella', 'tic', 'asthma', 'ether', 'prevotella', 'secretin', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'obesity']"
e0a13781c4550282522a498cec424335979bc697,"['aids', 'rigi', 'hiv infection', 'lard', 'elm', 'hepatitis c', 'severe acute respiratory syndrome', 'hemophilia', 'fits', 'tic', 'pica', 'hh', 'pain', 'urea', 'ether', 'scot', 'nr']"
0c97876a817259dcf4086eb29bb34d8db15ea9bb,"['escherichia coli', 'ethanol', 'streptomycin', 'aluminum hydroxide', 'sucrose', 'vaccinia', 'tic', 'cox', 'aved', 'transcription', 'ether', 'scot']"
56538e7290fe9ddc5a0fe54f0e7cabb9214afd25,"['plague', 'rotavirus', 'bendazol', 'aids', 'rigi', 'dacryoadenitis', 'cytomegalovirus', 'ethylene oxide', 'insulin', 'norovirus', 'elm', 'fenbendazole', 'formaldehyde', 'lymphocytic choriomeningitis', 'helium', 'water', 'tic', 'dent disease', 'pica', 'wine', 'erk', 'diabetes mellitus', 'pain', 'transcription', 'ether', 'ivermectin', 'scot', 'nr']"
2c6673de911ab286c8e5853a7899684a3d1a5094,"['plague', 'ofloxacin', 'tularemia', 'doxycycline', 'severe acute respiratory syndrome', 'amoxicillin', 'water', 'tic', 'anthrax', 'pain', 'ciprofloxacin', 'morphine', 'nr']"
ffd73c393641618860486e897197311f630bf67f,"['aids', 'mycobacterium tuberculosis', 'rigi', 'ebola virus', 'conjunctivitis', 'bcg', 'hiv infection', 'trachoma', 'aedes mosquito', 'rash', 'influenza', 'cough', 'fatigue', 'tuberculosis', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'acquired immunodeficiency syndrome', 'water', 'tic', 'yellow fever', 'falls', 'aved', 'measles', 'paraffin', 'headache', 'pain', 'microcephaly', 'smallpox', 'nr', 'malaria']"
d609ca173bc158333f107a17d192b9960886e4b4,"['vesicular stomatitis virus', 'apoptosis', 'calcium', 'paraformaldehyde', 'proline', 'ethanol', 'formaldehyde', 'streptomycin', 'severe acute respiratory syndrome', 'agar', 'water', 'tic', 'serine', 'transcription', 'ether', 'phenoxyethanol', 'stomatitis', 'scot', 'glutamic acid', 'nr']"
f320d203300637482f2e07d2f41f7cacc3df6252,"['acetone', 'paclitaxel', 'ethanol', 'ethyl acetate', 'streptomycin', 'agar', 'oxygen', 'water', 'tic', 'rheumatoid', 'rheumatoid arthritis', 'breast cancer', 'jaundice', 'obesity']"
6dfea46ea4dc185f62dc7db954d3c037d7eaf840,"['escherichia coli', 'benzalkonium chloride', 'lactase', 'rotavirus', 'potassium', 'rigi', 'endocrine', 'calcium', 'salmonella', 'salmonella typhi', 'theophylline', 'cholera', 'leucine', 'glutamine', 'oxygen', 'helium', 'water', 'tic', 'pica', 'glucose', 'transport of glucose', 'erk', 'malt', 'choline', 'alanine', 'nitrous oxide', 'sodium chloride', 'chemokine', 'ether', 'mannitol', 'secretin', 'scra', 'lidocaine']"
397ee54a9a622008378c0a36ed9a2ebeb0bbd3c7,"['avian influenza', 'rigi', 'influenza', 'common cold', 'oseltamivir', 'water', 'tic', 'thc', 'influenza a virus', 'nr']"
6d9e891da1d47e911424f3679f3d0ff18b1911f4,"['rotavirus', 'hepatitis a', 'rigi', 'insulin', 'human papilloma virus', 'ibritumomab tiuxetan', 'influenza', 'hyaluronidase', 'cetuximab', 'alemtuzumab', 'tic', 'tositumomab']"
acd72c0c27c6d5f9e75ad73caab423d795d76347,"['vidarabine', 'glucosamine', 'hepatitis a', 'ovarian cancer', 'aids', 'apoptosis', 'etl', 'amantadine', 'rigi', 'ebola virus', 'cell cycle', 'hiv infection', 'cxcr', 'adenovirus infection', 'elm', 'hepatitis b virus', 'influenza', 'acyclovir', 'papain', 'foot and mouth disease', 'wnt', 'rhinovirus', 'tenofovir alafenamide', 'hepatitis c', 'zika virus', 'adenosine', 'nitrogen', 'rupintrivir', 'water', 'melanoma', 'tic', 'enterovirus infection', 'chymotrypsin', 'cidofovir', 'limp', 'adenovirus', 'tenofovir', 'dengue', 'herpes simplex', 'hand, foot and mouth disease', 'chikungunya virus', 'breast cancer', 'viral hepatitis', 'pain', 'japanese encephalitis', 'sofosbuvir', 'temozolomide', 'transcription', 'chemokine', 'ether', 'abacavir', 'lobucavir', 'adenine', 'smallpox', 'gemcitabine', 'hepatitis b', 'nr']"
63af1a552770fe0532a05fe33312498ea3c454a3,"['tetanus', 'west nile fever', 'myasthenia gravis', 'thrombocytopenia', 'pseudomembranous colitis', 'junin virus', 'apoptosis', 'ebola virus', 'asparagine', 'cytomegalovirus', 'fibronectin', 'megacolon', 'clostridium perfringens', 'elm', 'influenza', 'respiratory distress', 'echovirus', 'gas gangrene', 'erysipelas', 'vaccinia immune globulin', 'tetanus antitoxin', 'hepatitis c', 'streptococcal infection', 'smallpox vaccine', 'fatigue', 'clostridium tetani', 'common variable immunodeficiency', 'argentine hemorrhagic fever', 'staphylococcal infection', 'cowpox', 'haemophilus influenzae', 'fits', 'helium', 'culex mosquito', 'vaccinia', 'immune thrombocytopenia', 'tic', 'rheumatoid', 'enterovirus infection', 'constipation', 'pica', 'scarlet fever', 'cox', 'rheumatoid arthritis', 'purpura', 'anthrax', 'herpes simplex', 'varicella', 'asthma', 'botulism', 'shingles', 'combined immunodeficiency', 'lamivudine', 'chickenpox', 'diphtheria', 'ck syndrome', 'staphylococcus epidermidis', 'hepatitis b immune globulin', 'thyroglobulin', 'smallpox', 'tetanus immune globulin', 'poliomyelitis', 'hepatitis b', 'nr']"
fbd7b2ed1434a4dbfcf796c9ab66ff7f40e7a931,"['vesicular stomatitis virus', 'biotin', 'rotavirus', 'hepatitis a', 'aids', 'rigi', 'ammonium sulfate', 'ethylene oxide', 'protamine sulfate', 'insulin', 'semliki forest virus', 'calcium', 'human immunodeficiency virus type 1', 'hepatitis b virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'rubella', 'hemophilia', 'cystic fibrosis', 'agar', 'sucrose', 'mumps', 'water', 'vaccinia', 'tic', 'thc', 'yellow fever', 'pica', 'adenovirus', 'protein hydrolysate', 'herpes simplex', 'measles', 'varicella', 'sodium chloride', 'japanese encephalitis', 'rabies', 'iodixanol', 'ether', 'stomatitis', 'hepatitis b', 'nr']"
130a260a98830341003a5f7e831f4b0f610e265e,"['biotin', 'hydrogen peroxide', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'lysine', 'tic', 'pica']"
4599f56ccf13ea9db8b63fe2fb871243f724522a,"['escherichia coli', 'rotavirus', 'calcium', 'clostridium perfringens', 'ethanol', 'diarrhoea', 'nitazoxanide', 'halofuginone', 'adenosine', 'water', 'tic', 'cryptosporidiosis', 'ether']"
e48097b1faa32e2017d3a53b31357d572f6fbd7f,"['ebola virus', 'lassa fever', 'tic', 'thc', 'ether', 'staphylococcus aureus']"
79b3b568e3410a49377a23263dc326927d54e187,"['avian influenza', 'rigi', 'high blood pressure', 'influenza', 'pectin', 'hepatitis c', 'zika virus', 'fits', 'tic', 'ether', 'influenza a virus', 'nr']"
ba63294c4ff5f5a55e21e564d7af96c7ec6ed9a7,"['apoptosis', 'orf', 'hepatitis c', 'hepatitis c virus', 'aprotinin', 'agerelated macular degeneration', 'severe acute respiratory syndrome', 'hepatitis e', 'agar', 'tic', 'wine', 'hh', 'transcription', 'scra']"
2da16887635db893ede660723a373467674a9884,"['severe acute respiratory syndrome', 'tic', 'monkeypox', 'dengue', 'japanese encephalitis']"
09d8cb045ed9887422d92ab0e51d792390dd1ce1,"['vesicular stomatitis virus', 'tic', 'rabies', 'ether', 'stomatitis']"
33e819b7997f4b0e3570a918a76b141d7c7f6ffe,"['myocardial infarction', 'severe acute respiratory syndrome', 'tic', 'cox', 'diabetes mellitus', 'ether', 'nr']"
ef1852fa8f6d2f389be7f146b3374c2d33ea1b81,"['histidine', 'cough', 'severe acute respiratory syndrome', 'tic', 'urea', 'ether']"
db253aa76d500f5b956b6420157baa1e8a546775,"['plague', 'avian influenza', 'rash', 'salmonella', 'influenza', 'acinetobacter', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'yellow fever', 'pica', 'wine', 'falls', 'sodium hypochlorite', 'ticks', 'ether', 'smallpox', 'quinine', 'malaria']"
17988e62c6042c95a696b2edd9b0f1490c7268a1,"['splenomegaly', 'lymphadenopathy', 'yersinia pseudotuberculosis', 'ofloxacin', 'lagos bat virus', 'rigi', 'weight loss', 'ebola virus', 'filipin', 'insulin', 'calcium', 'hemochromatosis', 'lard', 'alopecia', 'proteus', 'salmonella', 'shigella boydii', 'histoplasmosis', 'enrofloxacin', 'deferoxamine', 'tuberculosis', 'severe acute respiratory syndrome', 'adenosine', 'nipah virus', 'lime', 'vitamin e', 'water', 'tic', 'bacteroides', 'pica', 'hendra virus', 'neoplasms', 'measles', 'digenea', 'deferoxamine mesylate', 'ataxia', 'tannic acid', 'ticks', 'alanine', 'enterococcus', 'japanese encephalitis', 'rabies', 'marburg virus', 'ivermectin', 'australian bat lyssavirus', 'leptospirosis', 'trimethoprim', 'staphylococcus aureus', 'scra', 'fasciculation', 'obesity', 'nipah virus infection', 'nr']"
b10ccdd98015e55f23b7b8c7e9ff27c018039f17,"['plague', 'avian influenza', 'rigi', 'orf', 'influenza', 'cholera', 'severe acute respiratory syndrome', 'fits', 'tic', 'yellow fever', 'pica', 'urea', 'ether', 'scot']"
e211a9ba071f7ef245f9676087e357a4f4e1e2df,"['plague', 'hepatitis a', 'tularemia', 'rigi', 'calcium', 'eastern equine encephalitis', 'elm', 'tnf', 'salmonella', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'water', 'tic', 'thc', 'lactose', 'yellow fever', 'ifn', 'hh', 'anthrax', 'botulism', 'rabies', 'ether', 'hantavirus', 'adenine', 'galactose', 'yersinia pestis', 'smallpox']"
836c0641898cea555680b841aee4c92f69299bb7,"['dysphagia', 'ebola virus', 'lassa fever', 'nephrotic syndrome', 'rash', 'elm', 'influenza', 'respiratory distress', 'cough', 'cystic fibrosis', 'fits', 'tic', 'thc', 'pica', 'aved', 'hh', 'headache', 'pain', 'marburg virus', 'myalgia', 'ether', 'respiratory syncytial virus', 'c syndrome', 'abdominal pain', 'nr']"
6a7c234d84c826d9fa3c9e11cdbdda88768604b6,"['cough', 'oxygen', 'fits', 'tic', 'thc', 'pica', 'ether']"
e56d35ddfddbd86d16ab4fdcd36a0946327b2785,"['apoptosis', 'sodium hydroxide', 'ethanol', 'elm', 'ethyl acetate', 'nitrogen', 'cycloheximide', 'water', 'tic', 'pica', 'erk', 'serine', 'propane', 'ether', 'mineral oil', 'nr']"
5584e191b98746da8be2927771b0e1512c627784,"['parainfluenza', 'mycoplasma pneumonia', 'influenza', 'echovirus', 'rhinovirus', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'tic', 'pica', 'adenovirus', 'erk', 'asthma', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus', 'nr']"
b5f364a7d3d6058bb7c1bd5d16d875ba7c5adb82,"['escherichia coli', 'propylene oxide', 'insulin', 'autophagy', 'ethanol', 'elm', 'tnf', 'papain', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'rift valley fever', 'helium', 'water', 'tic', 'thc', 'pi3k', 'cox', 'wine', 'glycine', 'ifn', 'erk', 'herpes simplex', 'pain', 'ether', 'pam', 'inositol', 'nr']"
7a2bf2b706841de0b87901d7780e4b6cbd5dc1d5,"['escherichia coli', 'rigi', 'lime', 'tic', 'pica', 'wine', 'transcription', 'ether', 'nr']"
dca4d35dd3164ec83b0691989eb49b7f343599ac,"['parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'rotavirus', 'rigi', 'ebola virus', 'conjunctivitis', 'acne', 'carbon dioxide', 'adenovirus infection', 'norovirus', 'diarrhoea', 'influenza', 'respiratory distress', 'common cold', 'rhinovirus', 'cough', 'human papillomavirus', 'fatigue', 'severe acute respiratory syndrome', 'agar', 'helium', 'astrovirus', 'water', 'tic', 'thc', 'viral gastroenteritis', 'enterovirus infection', 'pica', 'cox', 'small round structured virus', 'adenovirus', 'torque teno virus', 'asthma', 'irritable bowel syndrome', 'headache', 'dilated cardiomyopathy', 'disseminated intravascular coagulation', 'transcription', 'ether', 'leptospirosis', 'respiratory syncytial virus', 'hantavirus', 'influenza a virus', 'obesity', 'human metapneumovirus']"
e8fb3f9b3a3acda9ebb5cc8ad74624a68c78bbb1,"['plague', 'aids', 'ebola virus', 'influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'acquired immunodeficiency syndrome', 'tic', 'pica', 'monkeypox', 'ether', 'smallpox', 'nr']"
b003a769e3c7bd4735fa2dd6cd75b2f87737902e,"['avian influenza', 'gastrointestinal bleeding', 'influenza', 'wnt', 'severe acute respiratory syndrome', 'oxygen', 'fits', 'tic', 'pica', 'wine', 'pain', 'urea']"
d350a547b9633411fdeb6508608bd4a16527eb75,"['borrelia burgdorferi', 'erythema chronicum migrans', 'sodium acetate', 'orf', 'hydrogen peroxide', 'rash', 'syphilis', 'agar', 'rosin', 'mumps', 'water', 'tic', 'erythema', 'pica', 'erk', 'varicella', 'headache', 'pain', 'ether', 'secretin', 'multiple sclerosis', 'subacute sclerosing panencephalitis', 'nr']"
38731c8391dd2178df3d10c3db375d000428407d,"['severe acute respiratory syndrome', 'tic', 'thc', 'ether']"
30926f0ec524e24c28350c00f72f08df7bec5a0c,"['biotin', 'paraformaldehyde', 'formaldehyde', 'ketamine', 'lymphocytic choriomeningitis', 'oxygen', 'medetomidine', 'tic', 'detomidine', 'adenovirus', 'erk', 'xylazine', 'chemokine', 'ether']"
2347a8169e8c32e97293f83caef0f2404c26144c,"['severe acute respiratory syndrome', 'agar', 'sucrose', 'tic', 'glycine', 'scra', 'nr']"
d675bda69a63a37f19d766b5d91707c4868203a9,"['rigi', 'tic']"
8b3e993015904943726937a6cbc8d664d249025a,"['biotin', 'neurogenic', 'apoptosis', 'mycobacterium tuberculosis', 'potassium', 'rigi', 'calcium', 'paraformaldehyde', 'ethanol', 'pertussis', 'tnf', 'formaldehyde', 'tuberculosis', 'optic neuritis', 'tic', 'pica', 'ifn', 'nitric oxide', 'fluorescein', 'paraffin', 'ether', 'multiple sclerosis', 'adenine', 'glutaral']"
4cfbba0b51ad95a18fc78f3817121b26fdbe3398,"['rigi', 'water', 'tic', 'pica', 'wine', 'ether', 'nr']"
ab6b6eba28fd72e9bf01d2821cc00762411b6a07,"['mycobacterium tuberculosis', 'pertussis', 'influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'streptococcus pneumoniae', 'haemophilus influenzae', 'water', 'tic', 'whooping cough', 'urea', 'pam', 'nr', 'malaria']"
a78ff7b94d33ade83cbd46f338837ab3c1f9906a,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'anthrax']"
99a1e40f854c3243cba6731234088ee593b7433c,"['mental retardation', 'bipolar disorder', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'thc']"
4e5d09821654b1677dcdcbfaec15a39e5c88410d,"['parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'influenza', 'rhinovirus', 'cough', 'ear pain', 'tic', 'thc', 'adenovirus', 'headache', 'pain', 'transcription', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
1090a40040afb791cf1d0783f4f95fa10fd2be25,"['parainfluenza', 'legionella pneumophila', 'ofloxacin', 'rigi', 'mycoplasma pneumonia', 'pertussis', 'erythromycin', 'influenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'amoxicillin', 'haemophilus influenzae', 'tic', 'pica', 'tetracycline', 'adenovirus', 'pain', 'ether', 'clindamycin', 'levofloxacin', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
628e9a9b18b85e4c542c6bd92fba7b7590289259,"['rigi', 'influenza', 'autism', 'visual impairment', 'hearing impairment', 'severe acute respiratory syndrome', 'tic', 'pica', 'hh', 'asthma']"
88321628619a11eb42563b49d64427d08ee84690,"['rigi', 'orf', 'lard', 'cough', 'agar', 'tic', 'pica', 'aved', 'paraffin', 'transcription', 'weight gain']"
dd5ffacaf860a7b441e4bd4496b4b1c02fda278d,"['vesicular stomatitis virus', 'type i ifn', 'apoptosis', 'tlr', 'enterovirus 71', 'tnf', 'cough', 'streptomycin', 'tgfb', 'tic', 'hendra virus', 'ifn', 'dengue', 'transcription', 'chemokine', 'ether', 'stomatitis', 'nr']"
f01aa070c6b5ae0a77ce605dee40436152f5f8d2,"['rigi', 'severe acute respiratory syndrome', 'fits', 'tic', 'erk', 'urea', 'ether', 'nr']"
214dfa01606cd00be0fbe9f7a59e5ecce41e8f39,"['rigi', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'pica', 'urea', 'ether']"
c9fef62013e5fe3082df8c48a3326c882118b1cf,"['cortisone', 'retinitis pigmentosa', 'apoptosis', 'retinal dystrophy', 'tlr', 'puromycin', 'ethanol', 'unfolded protein response (upr)', 'hydrocortisone', 'retinal detachment', 'progesterone', 'tic', 'pi3k', 'glucose', 'erk', 'serine', 'transcription', 'chemokine', 'ether', 'multiple sclerosis', 'diabetic retinopathy', 'inositol']"
2ae96e7f15a88f1d7c05d60c95facaf5c77d6b7f,"['elm', 'fits', 'tic', 'pica', 'nr']"
941235d328750ca790cd0482732444b86331be0a,"['rigi', 'severe acute respiratory syndrome', 'tic', 'scot']"
ac6662831516cdd1a7049209a3fea86bf44b3ef1,"['influenza', 'severe acute respiratory syndrome', 'adenosine', 'fits', 'tic', 'wine', 'ether', 'obesity', 'nr']"
4378842523294c24de8745e5da555666197e30c6,['cough']
0fa2f3fcf3b8a5fce92ea36064ca6a458c992503,"['ribavirin', 'thrombocytopenia', 'etl', 'amantadine', 'rigi', 'conjunctivitis', 'rhinorrhoea', 'nitazoxanide', 'respiratory distress', 'cough', 'haemoptysis', 'aprotinin', 'severe acute respiratory syndrome', 'oseltamivir', 'streptococcus pneumoniae', 'lime', 'oxygen', 'helium', 'water', 'zanamivir', 'tic', 'pica', 'cox', 'laninamivir', 'peramivir', 'aved', 'celecoxib', 'ether', 'staphylococcus aureus']"
e14818bce005d0dcb0c8edea070e7567577bab02,"['type i ifn', 'orf', 'ebola virus', 'tnf', 'papain', 'respiratory distress', 'human papillomavirus', 'streptomycin', 'severe acute respiratory syndrome', 'lysine', 'streptomycin sulfate', 'agar', 'tic', 'wine', 'ifn', 'alanine', 'pain', 'transcription', 'chemokine', 'ether', 'pam', 'nr']"
db3e25fcf0c4192d5f0f580a64dd4bfb69052de6,"['parainfluenza', 'apoptosis', 'tlr', 'cxcr', 'carbon dioxide', 'tnf', 'influenza', 'common cold', 'rhinovirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'oxygen', 'helium', 'tic', 'pica', 'ifn', 'adenovirus', 'herpes simplex', 'asthma', 'transcription', 'chemokine', 'palivizumab', 'ether', 'respiratory syncytial virus', 'secretin', 'influenza a virus', 'human metapneumovirus', 'nr']"
32b34236bf241a4818cf5763dcc46b92be097e16,"['lymphadenopathy', 'pentobarbital', 'rigi', 'tlr', 'rash', 'tnf', 'human immunodeficiency virus type 1', 'barbital', 'middle east respiratory syndrome coronavirus', 'cough', 'severe acute respiratory syndrome', 'lymphocytic choriomeningitis', 'middle east respiratory syndrome', 'helium', 'water', 'vaccinia', 'tic', 'pica', 'aved', 'malt', 'fluorescein', 'paraffin', 'ether', 'sodium citrate', 'nr']"
0dbe4d649872b1ecd33637cf4bcdeca805d2b714,"['alzheimer disease', 'pentobarbital', 'rigi', 'lard', 'carbon dioxide', 'ethanol', 'tnf', 'influenza', 'barbital', 'glioma', 'alcohol', 'oedema', 'water', 'tic', 'pica', 'cox', 'nitric oxide', 'ether', 'weight gain', 'pentobarbital sodium', 'c syndrome', 'nr']"
3062dc4cfcc8b2f5795669f5134b992bb5e053d2,"['ribavirin', 'typhoid fever', 'potassium', 'rigi', 'ebola virus', 'lassa fever', 'calcium', 'salmonella', 'salmonella typhi', 'senega', 'cough', 'rift valley fever', 'nitrogen', 'water', 'tic', 'thc', 'creatinine', 'yellow fever', 'pica', 'ifn', 'dengue', 'alanine', 'chikungunya virus', 'headache', 'pain', 'urea', 'marburg virus', 'transcription', 'chemokine', 'ether', 'leptospirosis', 'nr', 'malaria']"
8d8b127167f5e5a374b47da5bf596fae8e7c59d1,"['influenza', 'enfuvirtide', 'tic', 'erk', 'rabies', 'influenza a virus']"
0f592ac14778d52494ccf3d0e8b60743349c8cba,"['listeria monocytogenes', 'escherichia coli', 'aspergillosis', 'oxytetracycline', 'plague', 'rotavirus', 'apoptosis', 'etl', 'campylobacter fetus', 'rigi', 'orf', 'narasin', 'cell cycle', 'calcium', 'zinc chloride', 'clostridium perfringens', 'diarrhoea', 'salmonella', 'influenza', 'campylobacter jejuni', 'honey', 'ibd', 'aeromonas hydrophila', 'otitis externa', 'cholera', 'tuberculosis', 'salmonellosis', 'yersinia enterocolitica', 'oedema', 'water', 'tic', 'streptococcus suis', 'pica', 'cox', 'wine', 'tetracycline', 'ifn', 'serine', 'enterococcus', 'pain', 'brucellosis', 'urea', 'rabies', 'propane', 'pasteurella multocida', 'mycobacterium bovis', 'rhodococcus equi', 'newcastle disease', 'dermatophilus congolensis', 'staphylococcus aureus', 'scra', 'pseudomonas aeruginosa', 'lactic acid', 'salmonella enteritidis', 'infertility']"
