paper_id,keyword_match
b87ddf92d90fd58bbdf08981116cd7841d75d483,"['scra', 'progesterone', 'severe acute respiratory syndrome', 'glycogen biosynthesis', 'transcription', 'glutamine', 'hydroxypropyl cellulose', 'thyroid cancer', 'tyrosine', 'escherichia coli', 'pertussis', 'calcium', 'bacillus subtilis', 'urea', 'orf', 'human immunodeficiency virus type 1', 'thyroid hormone', 'nr', 'ether', 'dextran 70', 'guanidine hydrochloride', 'pseudomonas aeruginosa', 'thyroid', 'borrelia burgdorferi', 'diabetes mellitus', 'cytochrome c', 'glutamic acid', 'dextran 40', 'alcohol', 'pica', 'salmonella typhi', 'tic', 'gluconolactone', 'insulin', 'dextran 1', 'lysozyme', 'polyvinyl alcohol', 'rigidity', 'water', 'chymotrypsin', 'adenine', 'salmonella', 'mapk', 'rosin', 'flavin adenine dinucleotide', 'rigi', 'erk', 'lysine', 'threonine', 'glucose', 'prion disease']"
12a4354b2c97189beca7e04d721508f420928396,"['sodium selenite', 'dengue', 'zika virus', 'transcription', 'pam', 'apoptosis', 'adenosine', 'pi3k', 'nisch', 'orf', 'japanese encephalitis', 'nr', 'ether', 'ifn', 'murray valley encephalitis virus', 'hepatitis c virus', 'tlr', 'inositol', 'elm', 'pica', 'tic', 'murray valley encephalitis', 'aids', 'rigi', 'hepatitis c', 'type i ifn', 'fits', 'erk', 'melanoma', 'yellow fever']"
5d36857d0cdaff4320e21e718bdc2e12599ef124,"['wine', 'ether', 'acetone', 'tic']"
8b248d30d63f97ce5c6aa8f1a6c61a8d7f4c914e,"['pain', 'wine', 'headache', 'tic', 'influenza', 'avian influenza', 'water', 'aids', 'rigi', 'cough']"
0f93e8fef9ce127337fa00f8b16607d39c6415e8,"['glutathione', 'taurine', 'transcription', 'bacteroides', 'glutamine', 'astrovirus', 'pam', 'proline', 'wine', 'uracil', 'vitamin a', 'calcium', 'urea', 'oxygen', 'nr', 'ether', 'plague', 'ifn', 'phenylalanine', 'lactose', 'alanine', 'hepatitis c virus', 'tlr', 'ethanol', 'pica', 'tic', 'galactose', 'nlr', 'helium', 'isoleucine', 'gout', 'water', 'arginine', 'propane', 'rigi', 'hepatitis c', 'valine', 'agar', 'carbon dioxide', 'leucine', 'glycolysis', 'methionine', 'chemokine', 'threonine', 'nlrp3 inflammasome', 'bcg']"
5b6bbda2fc6183d26b212e74e697d6e389278c3a,"['nitazoxanide', 'dengue', 'pain', 'poloxamer', 'danazol', 'cox', 'cilostazol', 'neuropathic pain', 'hepatitis b', 'hydroxypropyl cellulose', 'indomethacin', 'celecoxib', 'salicylic acid', 'japanese encephalitis', 'tadalafil', 'aminosalicylic acid', 'posaconazole', 'norovirus', 'acetone', 'methylcellulose', 'meloxicam', 'apixaban', 'elm', 'pica', 'tic', 'rotavirus', 'exemestane', 'ethylcellulose', 'felodipine', 'water', 'flufenamic acid', 'rigi', 'ebola virus', 'fits', 'carbamazepine', 'propylene glycol', 'yellow fever', 'dextrin']"
6acfca277c3e484c1dead20fc58db53b179c33ab,"['multiple sclerosis', 'fluorescein', 'apoptosis', 'oxygen', 'secretin', 'tnf', 'nr', 'ether', 'ifn', 'tlr', 'formaldehyde', 'pica', 'paraformaldehyde', 'paraffin', 'tic', 'rigi', 'nitric oxide', 'chemokine', 'complement activation', 'cxcr']"
293e8a49b5c0ee33d5e1098b3f4ca9b613c516fd,"['transcription', 'ticks', 'orf', 'ether', 'tic', 'rigi']"
02e34b2fe0968cb8a46313fe767858da7e2691b1,"['thc', 'transcription', 'astrovirus', 'orf', 'vesicular stomatitis virus', 'ether', 'pica', 'tic', 'diarrhoea', 'stomatitis']"
255e2bd7406726ccde903239d96011c340330634,"['wine', 'orf', 'tic', 'brucellosis', 'water']"
04cf308cfa2f72131ecbb07bacb894bab15aa66e,"['scra', 'dengue', 'venezuelan equine encephalitis', 'semliki forest virus', 'glutamine', 'urea', 'vesicular stomatitis virus', 'nr', 'ether', 'glutaral', 'ethanol', 'formaldehyde', 'hantavirus', 'paraformaldehyde', 'tic', 'sindbis virus', 'stomatitis', 'water', 'dimethyl sulfoxide', 'agar', 'ebola virus', 'streptomycin', 'biotin', 'cxcr', 'rift valley fever']"
c7d60067e11331d3c5e1f9b1d79e70caacb13f25,"['severe acute respiratory syndrome', 'dengue', 'cox', 'transcription', 'ether', 'aspirin', 'tic', 'kawasaki disease', 'influenza', 'agar']"
ff2b36ea32d849a577ae66637bbe359f108f35d8,"['dengue', 'nr', 'ether', 'tic', 'rigi']"
f56c5a350cc09b29ab51068039bfb27523945e09,"['ether', 'tic', 'rigi', 'fits']"
0fdba4c24e81ec738a498e2ffa501d46c22745a6,"['progesterone', 'dengue', 'allograft rejection', 'thc', 'transcription', 'apoptosis', 'erythema', 'calcium', 'urea', 'orf', 'tnf', 'nr', 'ether', 'jaundice', 'ifn', 'rash', 'tlr', 'hepatitis e', 'pica', 'creatinine', 'systemic lupus erythematosus', 'tic', 'influenza', 'oxidative phosphorylation', 'nlr', 'measles', 'viral hepatitis', 'water', 'adenovirus', 'helicobacter pylori infection', 'hepatitis c', 'breast cancer', 'chemokine', 'complement activation', 'cxcr', 'helicobacter pylori']"
0d82c429737f250a7bcd230fea2e4725edc2439a,"['severe acute respiratory syndrome', 'pain', 'transcription', 'pam', 'apoptosis', 'autophagy', 'orf', 'ether', 'ethanol', 'inositol', 'pica', 'common cold', 'tic', 'influenza', 'papain', 'adenine']"
19f5eb39de2aef11b4e3b8c0fa4b92f048057d83,"['severe acute respiratory syndrome', 'thc', 'ether', 'middle east respiratory syndrome', 'tic', 'water', 'sulfur hexafluoride', 'cough']"
173ce92cbc6f228d5bfbdbd7ba7137523ebe36bd,"['astrovirus', 'wine', 'escherichia coli', 'calcium', 'weight gain', 'pica', 'tic', 'rotavirus', 'water', 'adenovirus', 'rigi', 'agar']"
095cf0472e7f23349f22a1f538eb2c8d590d33e1,"['obesity', 'transcription', 'mycoplasma pneumonia', 'legionella pneumophila', 'nr', 'thyroid', 'diabetes mellitus', 'human metapneumovirus', 'asthma', 'pica', 'endocrine', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'thalassemia', 'adenovirus infection', 'respiratory distress', 'respiratory syncytial virus', 'cough']"
1174cadd31854c1128f0bbf2a61d31b2b72f61c3,"['lcysteine', 'aminophylline', 'ribavirin', 'thc', 'acetylcysteine', 'hypotension', 'oxygen', 'digitalis', 'nr', 'magnesium sulfate', 'ether', 'human metapneumovirus', 'ephedrine', 'ephedra herb', 'tic', 'rhinovirus', 'influenza', 'stomatitis', 'palpitations', 'parainfluenza', 'ahr', 'adenovirus', 'rigi', 'respiratory distress', 'fits', 'respiratory syncytial virus', 'epinephrine', 'cough']"
5afa333a59a3d818c758dbc752463b90436a1c57,"['transcription', 'pam', 'nr', 'ether', 'ifn', 'human papillomavirus', 'glycine', 'alanine', 'mumps', 'elm', 'formaldehyde', 'tic', 'influenza', 'newcastle disease', 'parainfluenza', 'sucrose', 'vaccinia', 'hepatitis c', 'methionine', 'erk', 'melanoma']"
4ec19e6a2799bf2bebe635732de198d04ddedf64,"['severe acute respiratory syndrome', 'transcription', 'ticks', 'pam', 'escherichia coli', 'adenosine', 'histidine', 'orf', 'ether', 'phenylalanine', 'ammonium sulfate', 'phenol', 'alanine', 'nitrogen', 'thrombin', 'hepatitis c virus', 'ethanol', 'elm', 'tic', 'water', 'adenine', 'vaccinia', 'rigi', 'hepatitis c', 'methionine', 'aved', 'erk', 'tryptophan']"
c56d753d8b3c0fb68cb1bd22f0b7d10eb3c08e93,"['thc', 'influenza a virus', 'orf', 'ether', 'formaldehyde', 'pica', 'tic', 'influenza', 'triclosan', 'rigi', 'hh']"
17889315db35509927f4fd1fb1d656b800365377,"['mycobacterium tuberculosis', 'thc', 'ether', 'tuberculin', 'tic', 'influenza', 'measles', 'tuberculosis', 'cough', 'bcg']"
953e146785a16b34f944a8dacec8816d0df49e0c,"['severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'hepatitis b', 'cholera', 'fluorescein', 'campylobacter fetus', 'escherichia coli', 'yersinia enterocolitica', 'urea', 'legionella pneumophila', 'orf', 'oxygen', 'nr', 'ether', 'borrelia burgdorferi', 'phenol', 'campylobacter jejuni', 'glutaral', 'ethanol', 'alcohol', 'pica', 'iodine', 'salmonella typhi', 'tic', 'diarrhoea', 'asparagine', 'listeria monocytogenes', 'yersinia pestis', 'water', 'salmonella', 'enterococcus', 'rigi', 'carbon dioxide', 'lyme borreliosis', 'diphtheria', 'vibrio cholerae', 'tuberculosis', 'biotin', 'tetanus', 'succinimide', 'wheat', 'glucose']"
018269476cd191365d6b8bed046078aea07c8c01,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'influenza', 'rigi', 'erk']"
fb113c8235675412d874b092faf5b997ac410434,"['cox', 'nr', 'ether', 'pica', 'tic', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'rigi', 'erk', 'xylazine', 'respiratory syncytial virus', 'psittacosis', 'cough']"
53847cf95615b651c07388b52222211db0b4d303,"['seoul virus', 'thc', 'wine', 'orf', 'ether', 'hantavirus', 'pica', 'tic', 'rotavirus', 'hemorrhagic fever with renal syndrome', 'sulfuric acid', 'rigi']"
293854bf36effa5c8080201deaa19b213d4465c9,"['severe acute respiratory syndrome', 'thc', 'ether', 'tic', 'influenza', 'fatigue', 'rigi', 'fits']"
c4e99c8b861f4457b4a0518860bc9e52f5348e87,"['severe acute respiratory syndrome', 'ether', 'tic', 'rigi', 'aved']"
70b6d8307a4bba54b599dc35cec46f521fe6f2ac,"['severe acute respiratory syndrome', 'ether', 'wnt', 'tic', 'hh']"
d66abf26034eafcdafdbcdac0b082a337ac2ffee,"['zika virus', 'thc', 'nr', 'ether', 'microcephaly', 'tic', 'influenza', 'rigi']"
bd18832006ef03fab74bf51388034b7e9605e14a,"['transcription', 'influenza a virus', 'calcium', 'cholesterol', 'nr', 'ether', 'serine', 'lime', 'pica', 'tic', 'influenza', 'helium', 'aids', 'fits', 'aved']"
e854283ba0d428f16fb5eec6a1ba210ff7925125,"['scra', 'orf', 'tnf', 'nr', 'phenol', 'lard', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'helium', 'water', 'respiratory distress', 'cortisone', 'hydrocortisone', 'chemokine', 'epinephrine']"
4518da3d4fdddd13a397a1fd68ce915512615db2,"['transcription', 'influenza a virus', 'proline', 'wine', 'ether', 'serine', 'elm', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'influenza', 'avian influenza', 'water', 'rigi', 'agar', 'erk']"
1a19bed3bfcb373626804c55b111ca79e812efd1,"['transcription', 'pam', 'nr', 'ether', 'ifn', 'glycine', 'serine', 'tlr', 'formaldehyde', 'tic', 'newcastle disease', 'sucrose', 'erk']"
78c82f8e3198d5c95cbbcceabefddbe82e8f2442,"['severe acute respiratory syndrome', 'dengue', 'cox', 'toxoplasmosis', 'cryptococcosis', 'zika virus', 'tularemia', 'salmonellosis', 'nr', 'ether', 'plague', 'nipah virus', 'anthrax', 'schistosomiasis', 'trichinosis', 'elm', 'middle east respiratory syndrome', 'hantavirus', 'tic', 'influenza', 'brucellosis', 'avian influenza', 'lassa fever', 'marburg virus', 'diphyllobothriasis', 'middle east respiratory syndrome coronavirus', 'rigi', 'ebola virus', 'histoplasmosis', 'malaria', 'african trypanosomiasis', 'rabies', 'rift valley fever', 'yellow fever', 'prion disease']"
96d1423925b6930795b2ac9f2f8b48d4295f4364,"['herpes simplex', 'cox', 'transcription', 'orf', 'nr', 'ether', 'ethanol', 'pica', 'tic', 'herpes simplex virus 1', 'water', 'adenovirus', 'rigi', 'agar', 'methionine', 'aved', 'streptomycin', 'respiratory syncytial virus']"
bbc2824ce7dff3d23d060b7abbe96cba28095fb8,"['obesity', 'motavizumab', 'transcription', 'apoptosis', 'histamine', 'vitamin a', 'bifidobacterium', 'urea', 'azithromycin', 'ether', 'ifn', 'atopic dermatitis', 'nitrogen', 'asthma', 'palivizumab', 'allergic rhinitis', 'tlr', 'tremacamra', 'alcohol', 'pica', 'staphylococcus aureus', 'common cold', 'inflammatory bowel disease', 'tic', 'rhinovirus', 'clarithromycin', 'influenza', 'helium', 'parainfluenza', 'adenovirus', 'rigi', 'ginseng', 'respiratory syncytial virus', 'haemophilus influenzae', 'cough', 'pleconaril']"
1de4de4c1b8a4d3c18f20867febc8f4a2758dfd9,"['temsirolimus', 'renal cell carcinoma', 'transcription', 'pam', 'apoptosis', 'autophagy', 'uracil', 'pi3k', 'oxygen', 'nr', 'ether', 'small cell lung cancer', 'nitrogen', 'sirolimus', 'topotecan', 'mitoxantrone', 'pica', 'metformin', 'tic', 'everolimus', 'doxorubicin', 'insulin', 'rigi', 'cell cycle', 'breast cancer', 'cisplatin', 'lysine', 'irinotecan', 'fluorouracil', 'mitomycin', 'tryptophan', 'glucose', 'oxaliplatin']"
7c58d98057dc1e0a42c7aede5b3a5ac493a4d99e,"['pain', 'mycobacterium tuberculosis', 'phenol', 'weight loss', 'chest pain', 'tic', 'fatigue', 'aved', 'tuberculosis', 'cough']"
555c6d5dec99b8cf5c8c97415b127dbe30179721,"['limp', 'cholera', 'escherichia coli', 'pertussis', 'serratia marcescens', 'enteroaggregative escherichia coli', 'nr', 'ether', 'alanine', 'eaec', 'tic', 'lysozyme', 'arginine', 'rigi', 'agar', 'leucine', 'vibrio cholerae', 'carbenicillin', 'streptomycin', 'helicobacter pylori']"
7e889eb3dc54b352c2689b84be7a52f121f80b56,"['dengue', 'aspartic acid', 'purpura', 'transcription', 'ixodes scapularis', 'nr', 'ether', 'ifn', 'potassium', 'glycine', 'alanine', 'pica', 'tic', 'influenza', 'rigi']"
741d9ac96e2951be86d4f57d5dac2121953fe3bc,"['thc', 'orf', 'human immunodeficiency virus type 1', 'nr', 'ether', 'glycine', 'hepatitis c virus', 'pica', 'tic', 'rigi', 'hepatitis c']"
da841082920197ef43a5d5bdb05b38ed7cccf9fe,"['diammonium glycyrrhizinate', 'transcription', 'apoptosis', 'wine', 'lithium', 'ether', 'cytochrome c', 'tic', 'glycyrrhizin', 'water']"
2e32842d3ebcee3ffaf4b6822dbac0f41f82130a,"['scra', 'herpes simplex', 'cytomegalovirus', 'hepatitis b', 'thc', 'transcription', 'apoptosis', 'pi3k', 'japanese encephalitis', 'tnf', 'ether', 'phenol', 'unfolded protein response (upr)', 'tlr', 'inositol', 'metformin', 'tic', 'rotavirus', 'influenza', 'water', 'mapk', 'hepatitis c', 'aved', 'erk', 'streptomycin', 'chemokine', 'cystic fibrosis']"
dc2451c2166ef31db7fc2ad93ade6bf4d18c55e2,"['azulene', 'tacrine', 'tyrosine', 'rivastigmine', 'nitrogen', 'acetone', 'serine', 'donepezil', 'tic', 'choline', 'water', 'rosin', 'rigi', 'lysine', 'tryptophan']"
caacab8201dadba7c322aaebad07309ef12e3c93,"['mycobacterium tuberculosis', 'pccd', 'influenza a virus', 'cholera', 'acinetobacter', 'wine', 'escherichia coli', 'trachoma', 'nr', 'ether', 'pseudomonas aeruginosa', 'phenol', 'weight loss', 'ethanol', 'formaldehyde', 'middle east respiratory syndrome', 'ampicillin', 'pica', 'salmonella typhi', 'tic', 'influenza', 'avian influenza', 'water', 'salmonella', 'ketamine', 'sucrose', 'middle east respiratory syndrome coronavirus', 'rigi', 'agar', 'chlamydia trachomatis', 'vibrio cholerae', 'tuberculosis', 'streptomycin']"
dd12c39ca963dca8336d7f30c8842d892ec8236c,"['transcription', 'influenza a virus', 'phenol', 'pica', 'tic', 'influenza', 'avian influenza', 'water', 'agar']"
576b829eeb6838282aa2ffdfa925301e2888bb9f,"['scra', 'maltose', 'dengue', 'tetracycline', 'pain', 'thrombocytopenia', 'zika virus', 'transcription', 'influenza a virus', 'japanese encephalitis', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'human metapneumovirus', 'hepatitis c virus', 'tlr', 'microcephaly', 'pica', 'tic', 'influenza', 'papain', 'doxycycline', 'neuroblastoma', 'stomatitis', 'rigi', 'hepatitis c', 'cell cycle', 'agar', 'puromycin', 'aved', 'streptomycin', 'malt', 'yellow fever']"
7c3ebae910203c1f867fad1b2c14c555fc3e263c,"['glutathione', 'cox', 'nr', 'ether', 'tic']"
bdd4a8a3507c4df13f06d8693ce8d6b4e9d6c3af,"['hepatitis b', 'transcription', 'nr', 'ether', 'ifn', 'pica', 'tic', 'hepatitis c', 'agar']"
70bae0f6fbce9a54e7574b4309c5a3ebd1be7133,"['dengue', 'thc', 'ticks', 'glutamine', 'tyrosine', 'chloramphenicol', 'gentamicin', 'phenylalanine', 'sodium acetate', 'glycine', 'alanine', 'serine', 'thrombin', 'hepatitis c virus', 'pica', 'tic', 'lysozyme', 'chymotrypsin', 'sodium bicarbonate', 'benzoic acid', 'rosin', 'hepatitis c', 'agar', 'chikungunya virus', 'leucine', 'fits', 'aved', 'tryptophan']"
c65f0939cf35a0f04bf93bd6e8f771b8521563a5,"['etl', 'ether', 'scot', 'pica', 'foot and mouth disease', 'tic', 'rigi', 'fits']"
3d0d60d3d1906b4086ca3e10bcf5dde7b4db69b8,"['dengue', 'nr', 'ether', 'plague', 'leishmaniasis', 'pica', 'tic', 'influenza', 'falls', 'aids', 'tuberculosis']"
36767ebe8e566a75a7fe9561206af5e722006b46,"['obesity', 'pain', 'thc', 'nr', 'lactose', 'zidovudine', 'amantadine', 'asthma', 'inosine pranobex', 'streptococcus pneumoniae', 'pica', 'oseltamivir', 'common cold', 'headache', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'rimantadine', 'parainfluenza', 'c syndrome', 'adenovirus', 'inosine', 'fatigue', 'rigi', 'respiratory syncytial virus', 'zanamivir', 'cough']"
46e5064094ed75015cad5a226c704a0dc21b15c1,"['ataxia', 'astrovirus', 'viral gastroenteritis', 'orf', 'ether', 'scot', 'norovirus', 'tic', 'rotavirus', 'cerebellar ataxia', 'water', 'adenovirus', 'tremor', 'rigi', 'aved', 'intention tremor']"
e3c13df830390513f48908347eb132df3f2a773e,"['severe acute respiratory syndrome', 'wine', 'nr', 'ether', 'rheumatoid', 'weight loss', 'elm', 'alcohol', 'pica', 'tic', 'influenza', 'rheumatoid arthritis', 'fits']"
cc03e915afeb7acfe93595b75a38f7b58bf2d752,"['transcription', 'ether', 'tic', 'influenza', 'avian influenza', 'newcastle disease', 'water', 'rigi', 'streptomycin']"
7523a7acead9732b16e087fd2a3544533af20ce3,"['severe acute respiratory syndrome', 'thc', 'transcription', 'orf', 'nr', 'ether', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'avian influenza', 'rigi', 'aved', 'streptomycin', 'glucose']"
dcbb50e1f581ab72a3070c7639c8c1a23e031c27,"['severe acute respiratory syndrome', 'acquired immunodeficiency syndrome', 'influenza a virus', 'astrovirus', 'orf', 'ether', 'nipah virus', 'hepatitis e', 'pica', 'tic', 'influenza', 'avian influenza', 'adenovirus', 'rigi', 'aved', 'rabies', 'torque teno virus', 'echovirus']"
710a40e33a20fe517c78c06748005fea78f21105,"['tofacitinib', 'hiv infection', 'apoptosis', 'nr', 'ifn', 'rheumatoid', 'tlr', 'hydroxychloroquine', 'tic', 'trimethoprim', 'sulfamethoxazole', 'rheumatoid arthritis', 'auranofin', 'aids', 'ruxolitinib', 'malaria', 'chloroquine']"
ee5b43d20a640664510cb7a540caaae4a8e19933,"['japanese encephalitis', 'ether', 'pica', 'tic', 'influenza', 'avian influenza', 'newcastle disease', 'water', 'aids', 'fits']"
9fd83230962e678e8ec4d5dffee0bb431e19c2d9,"['transcription', 'nr', 'human metapneumovirus', 'pica', 'tic', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'rigi']"
1e0851ed44e0459ff83448af23b81560a41ede72,"['cytomegalovirus', 'wine', 'ether', 'pseudomonas aeruginosa', 'diabetes mellitus', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'cough']"
60643032cb50195802cf9a11f268e7301d4ad61a,"['pain', 'apoptosis', 'gelatin', 'chest pain', 'pica', 'coronary artery disease', 'creatinine', 'tic', 'myocardial infarction']"
757d0a46fdff943b64a2e8f7c6ac2132da44c6d5,"['severe acute respiratory syndrome', 'nifedipine', 'calcium', 'ethanol', 'tic']"
b5535ddf603f7b3b78897553296917cad0c0a789,"['herpes simplex', 'norgestrel', 'progesterone', 'severe acute respiratory syndrome', 'medroxyprogesterone', 'peptostreptococcus', 'cytomegalovirus', 'hiv infection', 'candidiasis', 'transcription', 'bacteroides', 'pam', 'medroxyprogesterone acetate', 'estradiol', 'trachoma', 'bifidobacterium', 'urea', 'oxygen', 'tnf', 'nr', 'ether', 'ifn', 'human papillomavirus', 'prevotella', 'levonorgestrel', 'infertility', 'rheumatoid', 'tlr', 'pica', 'inflammatory bowel disease', 'tic', 'rheumatoid arthritis', 'hydrogen peroxide', 'lysozyme', 'helium', 'mobiluncus', 'lactic acid', 'enterococcus', 'veillonella', 'neisseria gonorrhoea', 'chlamydia trachomatis', 'fits', 'gardnerella vaginalis', 'bacterial vaginosis', 'chemokine', 'cytomegalovirus infection']"
850d93fde366090620b90ed908b64de128048119,"['thc', 'nr', 'human metapneumovirus', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'parainfluenza', 'adenovirus', 'rigi', 'fits', 'respiratory syncytial virus', 'cough']"
eea9d5e3d2244b3ecfb5e909515e00a4a3cabaa7,"['cox', 'urea', 'ether', 'human metapneumovirus', 'pica', 'creatinine', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'fits', 'respiratory syncytial virus']"
710dd69c07a692bbdcd7261bb4508cd9935556c6,"['transcription', 'histidine', 'nr', 'ether', 'phenol', 'elm', 'formaldehyde', 'tic', 'influenza', 'water', 'hepatitis c', 'agar', 'erk']"
84323c90f9a4e2e339105377d6a0769cc2fa0fbc,"['transcription', 'tnf', 'nitrogen', 'ethanol', 'tic', 'water', 'fits', 'cachexia', 'rabies']"
7a32e94a4c479957e6c98108ac3eaa344bc07f7d,"['cryptosporidiosis', 'severe acute respiratory syndrome', 'dengue', 'zika virus', 'thc', 'escherichia coli', 'oxygen', 'ether', 'phenol', 'elm', 'pica', 'common cold', 'tic', 'influenza', 'water', 'hh', 'finnish', 'ebola virus', 'fits', 'malaria', 'yellow fever']"
6da3f66c681b4b60ce1f6f246340517b79b67137,"['severe acute respiratory syndrome', 'dengue', 'transcription', 'influenza a virus', 'fluorescein', 'tyrosine', 'cholesterol', 'vesicular stomatitis virus', 'ether', 'ifn', 'phenylalanine', 'alanine', 'ethanol', 'tic', 'influenza', 'avian influenza', 'stomatitis', 'marburg virus', 'rosin', 'type i ifn', 'ebola virus', 'lysine', 'rabies', 'lyssavirus infection']"
9faf6a32a170b3fc5950af6a7d34cf710c79321d,"['scra', 'severe acute respiratory syndrome', 'transcription', 'influenza a virus', 'cholera', 'fluorescein', 'cytidine', 'nr', 'ether', 'ifn', 'phenylalanine', 'lactose', 'glycine', 'alanine', 'glutaral', 'acetone', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'influenza', 'galactose', 'avian influenza', 'helium', 'vibrio cholerae']"
a03517f26664be79239bcdf3dbb0966913206a86,"['severe acute respiratory syndrome', 'hendra virus', 'nipah virus', 'ifn', 'lard', 'middle east respiratory syndrome', 'tic', 'water', 'rigi', 'agar', 'rabies', 'pectin']"
40ae6bae0a5f86ac9beb57de189ae3320875e22c,"['severe acute respiratory syndrome', 'hepatitis b', 'transcription', 'pam', 'cholera', 'glucosamine', 'proline', 'autophagy', 'calcium', 'japanese encephalitis', 'human immunodeficiency virus type 1', 'vesicular stomatitis virus', 'nr', 'ether', 'wnt', 'serine', 'ethanol', 'inositol', 'elm', 'pica', 'tic', 'asparagine', 'stomatitis', 'rigi', 'valine', 'cell cycle', 'leucine', 'aved', 'erk', 'lysine', 'biotin', 'cystic fibrosis', 'threonine', 'glucose']"
166ac544dda68154d0cfb96da75f30e457d6eda2,"['cox', 'pam', 'wine', 'gentamicin', 'ifn', 'pica', 'tiletamine', 'tic', 'water', 'ketamine', 'streptomycin', 'xylazine']"
bc01fae970a5c27f2213ac75db374170444545f6,"['potassium chloride', 'glutathione', 'camphor', 'tyrosine', 'sodium sulfate', 'calcium', 'orf', 'ether', 'phenylalanine', 'potassium', 'lactose', 'alanine', 'glutaral', 'magnesium chloride', 'ammonium chloride', 'ethanol', 'ampicillin', 'pica', 'calcium chloride', 'tic', 'thyroglobulin', 'brilliant blue g', 'water', 'rosin', 'agar', 'phosphoric acid', 'tryptophan', 'glucose']"
24beb94c313a07be6b0c745a6ca8a3d810618506,"['severe acute respiratory syndrome', 'pain', 'thc', 'fluorescein', 'measles virus', 'vesicular stomatitis virus', 'ifn', 'formaldehyde', 'middle east respiratory syndrome', 'paraformaldehyde', 'tic', 'stomatitis', 'measles', 'water', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'vaccinia']"
449a30a14d55d5eb735468fac84e2dca5bcf75e4,"['barbital', 'pain', 'pentobarbital', 'wine', 'ether', 'tic', 'ascites', 'rigi', 'hh']"
2a79ac3a49714d75cfc75c28df0a4e33d9362969,"['amoxicillin', 'thc', 'transcription', 'influenza a virus', 'gentamicin', 'oxygen', 'nr', 'human metapneumovirus', 'streptococcus pneumoniae', 'ampicillin', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'rigi', 'malaria', 'respiratory syncytial virus', 'haemophilus influenzae', 'cough']"
1dd7096290bcbcc5aa830706c5396155ef51bd39,"['deuterium oxide', 'cox', 'transcription', 'influenza a virus', 'ether', 'norovirus', 'ethanol', 'alcohol', 'pica', 'tic', 'influenza', 'ahr', 'water', 'adenovirus']"
dcef588534b114e24a8c93a3eeeba8c1d11dd8a3,"['amphotericin b', 'thc', 'influenza a virus', 'oleic acid', 'calcium', 'cholesterol', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'phenol', 'elm', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'filipin', 'influenza', 'stomatitis', 'lassa fever', 'water', 'sodium bicarbonate', 'rigi', 'ebola virus', 'puromycin', 'aved', 'erk', 'streptomycin', 'lysine', 'respiratory syncytial virus']"
fbc5981e0920859187fee6c4243de58c9906f2ee,"['orf', 'tic', 'water']"
90b43fc0b556b97bcc6ccc57f87f4e2811e0d4ed,"['transcription', 'influenza a virus', 'glutamine', 'hendra virus', 'vesicular stomatitis virus', 'ether', 'nipah virus', 'lactose', 'glutaral', 'ethanol', 'pica', 'tic', 'influenza', 'galactose', 'collodion', 'stomatitis', 'marburg virus', 'rigi', 'hh', 'streptomycin']"
aaa7d4e5136a4175368222cba1f76b0a33f5a688,"['tetracycline', 'cox', 'hydrocephalus', 'tyrosine', 'autophagy', 'escherichia coli', 'calcium', 'ceftriaxone', 'nisch', 'orf', 'oxygen', 'tnf', 'ether', 'ibrutinib', 'borrelia burgdorferi', 'daptomycin', 'minocycline', 'nitrogen', 'tlr', 'streptococcus pneumoniae', 'pica', 'hearing loss', 'tic', 'influenza', 'nlr', 'helium', 'rosin', 'ginseng', 'chemokine', 'haemophilus influenzae']"
c9cf89e7642b3da75a33d482d26a330212677479,"['notch', 'pain', 'glioma', 'transcription', 'pam', 'autophagy', 'pi3k', 'legionella pneumophila', 'oxygen', 'tnf', 'nr', 'ether', 'glycine', 'asthma', 'serine', 'tlr', 'ethanol', 'inositol', 'tic', 'papain', 'osteosarcoma', 'salmonella', 'rigi', 'aved', 'lysine', 'threonine', 'melanoma']"
