paper_id,keyword_match
00c681751f25b1ae94a83020692a477fe890040f,"['nr', 'transcription', 'orf', 'water', 'nitrogen', 'aeromonas hydrophila', 'tic', 'ether']"
f45a23e3bc3c7337c79a372aca8936e2b7509e51,"['rotavirus', 'nr', 'rigi', 'orf', 'water', 'ifn', 'weight gain', 'wine', 'aved', 'tic', 'norovirus', 'hepatitis e', 'scot', 'diarrhoea', 'ether']"
f40856d6d07cfe364cffb9b4d00b7a8bc40cf679,"['potassium', 'calcium propionate', 'salmonellosis', 'rash', 'severe acute respiratory syndrome', 'nr', 'cholera', 'rigi', 'keratitis', 'measles', 'fatigue', 'anthrax', 'chagas disease', 'escherichia coli', 'elm', 'water', 'cough', 'c syndrome', 'pica', 'tic', 'norovirus', 'influenza', 'hepatitis a', 'falls', 'ether', 'calcium']"
a7d859a4944c022de8ce9a9f74ef7affc6d3d80c,"['etanercept', 'nr', 'headache', 'middle east respiratory syndrome', 'rigi', 'pain', 'measles', 'fatigue', 'myalgia', 'alanine', 'hepatitis b', 'creatinine', 'water', 'hepatitis c', 'adenovirus', 'secretin', 'hepatitis b virus', 'ifn', 'vaccinia', 'hepatitis c virus', 'infliximab', 'pica', 'tic', 'methotrexate', 'adalimumab', 'alcohol', 'tnf']"
220e34c59c3aa8ae09c90375d6337aeaf006f66e,"['malt', 'elm', 'pica', 'tic', 'carbon dioxide']"
98ee81384c2646b2f2517792a34d175bf27e69e8,"['campylobacter jejuni', 'rigi', 'fluorescein', 'salmonella typhi', 'escherichia coli', 'ethanol', 'water', 'salmonella', 'tic', 'acetone', 'weight loss', 'ether']"
d33f93f05615fe9f466e1350cda36611e2b9dc11,"['diplopia', 'rabies', 'nr', 'headache', 'optic neuritis', 'erythema', 'malaria', 'sleep disturbance', 'dystonia', 'measles', 'neoplasms', 'peripheral neuropathy', 'rubella', 'constipation', 'human papillomavirus', 'varicella', 'fits', 'parainfluenza', 'prednisolone', 'ataxia', 'hepatitis b', 'dengue', 'meningism', 'systemic lupus erythematosus', 'adhd', 'neuromyelitis optica', 'acute encephalitis', 'hypotension', 'methylprednisolone', 'mannitol', 'hepatitis c', 'mumps', 'pertussis', 'cox', 'ifn', 'pam', 'chemokine', 'multiple sclerosis', 'hepatitis c virus', 'tetanus', 'smallpox', 'herpes simplex', 'pica', 'diphtheria', 'tic', 'influenza', 'hepatitis a', 'dopamine', 'prednisone', 'tnf']"
a230b1296c1e059a0e9e2cc0844c5d606b404ba6,"['dextrin', 'ascites', 'multiple myeloma', 'erythema', 'lysine', 'rigi', 'fluorescein', 'phenol', 'glutamic acid', 'ammonium sulfate', 'hemophilia', 'tyrosine', 'escherichia coli', 'hepatitis b', 'arginine', 'systemic lupus erythematosus', 'zein', 'glycine', 'rosin', 'hepatitis c', 'agar', 'rheumatoid', 'secretin', 'hepatitis c virus', 'aved', 'pica', 'tic', 'rheumatoid arthritis', 'cocaine', 'asparagine', 'influenza', 'sodium chloride', 'ether']"
a48abbd718b71141af9edeabd22476ecf150f2dd,"['nr', 'erk', 'elm', 'orf', 'water', 'agar', 'respiratory distress', 'aved', 'tic', 'ether']"
7997c27b32ddd4f54d0fc55c11ebfbc37afe723a,"['severe acute respiratory syndrome', 'leptospirosis', 'nr', 'aldosterone', 'insulin', 'glucose', 'nipah virus', 'rigi', 'hendra virus', 'phenol', 'influenza a virus', 'alzheimer disease', 'blastomycosis', 'transcription', 'octanoic acid', 'fits', 'brucellosis', 'water', 'avian influenza', 'autism', 'parkinson disease', 'seal finger', 'c syndrome', 'ginger', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'acquired immunodeficiency syndrome', 'astrovirus', 'pica', 'tic', 'lobomycosis', 'influenza', 'oxygen', 'ether']"
b45377604722456bb6f58b2330a2c569122cef60,"['helium', 'nr', 'sodium sulfate', 'tlr', 'ulcerative colitis', 'paraffin', 'ethanol', 'ibd', 'water', 'inflammatory bowel disease', 'citrobacter freundii', 'agar', 'ifn', 'dextran sulfate sodium', 'weight gain', 'c syndrome', 'pica', 'tic', 'weight loss', 'ether', 'tnf']"
a25094543b9d2010393d10dc4b70eb9fe0fbf159,"['paclitaxel', 'aloe', 'severe acute respiratory syndrome', 'nr', 'malaria', 'saffron', 'capsicum', 'rigi', 'urea', 'aids', 'phenol', 'vincristine', 'ginseng', 'thc', 'agar', 'cox', 'quinine', 'tic', 'artemisinin']"
934e3600434c7e74a2f4cd1cc664c4a8fed5b75d,"['potassium', 'severe acute respiratory syndrome', 'rigi', 'palmitic acid', 'fits', 'retinitis pigmentosa', 'retinal dystrophy', 'tic']"
9d25dc70bd93c8bacabc805e356fbb47ea170ff0,"['koi', 'nr', 'ampicillin', 'erk', 'clarithromycin', 'mumps', 'dexamethasone', 'c syndrome', 'nisch', 'ahr', 'tic', 'hepatitis a', 'falls', 'anakinra']"
fb624c2404220de949f4471f699fc6c91d3c6c6c,"['nr', 'rigi', 'anthrax', 'phenol', 'ethylenediamine', 'water', 'tic', 'ether']"
4ef6ca984ee03204c7cfb6206fa85e63fc990507,"['adenosine', 'sodium citrate', 'phenol', 'transcription', 'ethanol', 'orf', 'water', 'agar', 'aved', 'tic']"
13401b5c313535668583accd7dccaae14a3fea36,"['rabies', 'wnt', 'rigi', 'hemin', 'weight gain', 'pasteurella multocida', 'wine', 'tic', 'ether']"
03f60e2959835c5f7b65b2ab179fbc6f71d1cda6,"['insulin', 'keratitis', 'rhodococcus equi', 'flunixin', 'amikacin', 'septic arthritis', 'obesity', 'tetanus toxoid', 'elm', 'asthma', 'tetanus', 'pica', 'tic', 'influenza', 'ether']"
e533d3f826842f863a178112f8d2888669b7bbe7,"['paroxetine', 'imipramine', 'epinephrine', 'lysine', 'clomipramine', 'glucose', 'choline', 'desipramine', 'fluoxetine', 'alanine', 'ascorbic acid', 'leucine', 'phenylalanine', 'adhd', 'scra', 'nitrogen', 'attention deficit hyperactivity disorder', 'histamine', 'pam', 'mazindol', 'schizophrenia', 'pica', 'tic', 'cocaine', 'aspartic acid', 'dopamine']"
9ca41bd920e730b82b8a5c923fe15ac911dd352b,"['pain', 'elm', 'thc', 'tic', 'falls', 'ether']"
692db8afbb13f90359de219e3aaad6c061872809,"['gatifloxacin', 'nr', 'ampicillin', 'sulfamethoxazole', 'budesonide', 'choline', 'ofloxacin', 'respiratory syncytial virus', 'malt', 'erythromycin', 'cefaclor', 'myalgia', 'desonide', 'tetracycline', 'streptococcus pneumoniae', 'gemifloxacin', 'cephradine', 'parainfluenza', 'prednisolone', 'rhinovirus', 'zanamivir', 'moraxella catarrhalis', 'breathlessness', 'clarithromycin', 'asthma', 'cefuroxime', 'methylprednisolone', 'adenovirus', 'histamine', 'azithromycin', 'pertussis', 'amoxicillin', 'cough', 'ciprofloxacin', 'moxifloxacin', 'myeloperoxidase', 'haemophilus influenzae', 'levofloxacin', 'pica', 'tic', 'influenza', 'oxygen', 'cefprozil', 'prednisone', 'trimethoprim', 'pseudomonas aeruginosa', 'ether', 'tnf']"
4eca1f55ea6141d3be5280fd504dbd3585d097ab,"['nr', 'rigi', 'fatigue', 'pica', 'tic']"
d89e75abf6d24fe1591dcfba3820d54bb36f3a6f,"['ribavirin', 'nr', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'chikungunya virus', 'water', 'avian influenza', 'tic', 'hepatitis e', 'influenza', 'hepatitis a']"
abfba729cf9e69e4c3f84749de9e9a1d1096a59e,"['helium', 'spotted fever', 'rash', 'cytomegalovirus', 'headache', 'myocardial infarction', 'minocycline', 'erythema', 'lactic acid', 'lymphadenopathy', 'ofloxacin', 'pain', 'measles', 'infectious mononucleosis', 'cervical lymphadenopathy', 'urea', 'myalgia', 'acne', 'rubella', 'coronary artery disease', 'rheumatic fever', 'ck syndrome', 'erythema multiforme', 'staphylococcus aureus', 'enalapril', 'dengue', 'creatinine', 'systemic lupus erythematosus', 'salicylic acid', 'maculopapular rash', 'nitrogen', 'hypotension', 'carvedilol', 'arcanobacterium haemolyticum', 'scarlet fever', 'cox', 'aseptic meningitis', 'thrombocytopenia', 'rocky mountain spotted fever', 'insomnia', 'streptococcus sanguis', 'herpes simplex', 'deep vein thrombosis', 'levofloxacin', 'pica', 'splenomegaly', 'tic', 'abdominal pain', 'beau lines', 'alcohol', 'ether', 'doxycycline']"
d11dc77715bd96f9b5e3c100cd0643bc204e3145,"['severe acute respiratory syndrome', 'rigi', 'fits', 'tic', 'ether']"
ff849fc6eb55db14fe29a58c4b982f938eeb2e32,"['rigi', 'wine', 'limp', 'tic']"
1c31b4f49f34c17e57914eafb33453bf40d2e293,"['bcg', 'cervical cancer', 'filariasis', 'poliomyelitis', 'rotavirus', 'junin virus', 'congenital disorders', 'rabies', 'severe acute respiratory syndrome', 'nr', 'helicobacter pylori', 'diabetes mellitus', 'lassa fever', 'mental retardation', 'cryptosporidiosis', 'malaria', 'cholera', 'wheat', 'middle east respiratory syndrome', 'plague', 'rigi', 'pain', 'measles', 'urea', 'viral hepatitis', 'iodine', 'aids', 'rubella', 'pneumococcal disease', 'human papillomavirus', 'colorectal cancer', 'varicella', 'hemophilia', 'fits', 'escherichia coli', 'obesity', 'hepatitis b', 'dengue', 'yellow fever', 'ethanol', 'aspirin', 'elm', 'synthetic blood', 'bladder cancer', 'ebola virus', 'vitamin a', 'vibrio cholerae', 'leishmaniasis', 'water', 'onchocerciasis', 'avian influenza', 'salmonella', 'hiv infection', 'hantavirus', 'thc', 'hepatitis c', 'mumps', 'middle east respiratory syndrome coronavirus', 'pertussis', 'cholesterol', 'marburg virus', 'ferrous sulfate', 'schistosomiasis', 'yaws', 'shigella dysenteriae', 'c syndrome', 'alcohol dependence', 'coccidioidomycosis', 'tuberculosis', 'syphilis', 'acquired immunodeficiency syndrome', 'chikungunya fever', 'leprosy', 'tetanus', 'smallpox', 'haemophilus influenzae', 'schizophrenia', 'pica', 'diphtheria', 'tic', 'vancomycin', 'peptic ulcer', 'lime', 'bipolar disorder', 'influenza', 'hepatitis a', 'falls', 'folic acid', 'rift valley fever', 'west nile fever', 'alcohol', 'ether', 'carbon dioxide']"
6a0f47db7fcba3bdfab718971b05e336365d1d79,"['severe acute respiratory syndrome', 'cholera', 'plague', 'nipah virus', 'rigi', 'nitric oxide', 'anthrax', 'fits', 'yellow fever', 'viral haemorrhagic fever', 'avian influenza', 'smallpox', 'tic', 'influenza', 'west nile fever', 'ether']"
0cd389be1501d7f0943e5078cf951249c95de0f5,"['palivizumab', 'ribavirin', 'helium', 'cystic fibrosis', 'streptomycin', 'glutamine', 'middle east respiratory syndrome', 'rigi', 'rupintrivir', 'respiratory syncytial virus', 'influenza a virus', 'rhinovirus', 'zanamivir', 'common cold', 'ethanol', 'peramivir', 'water', 'asthma', 'thc', 'chemokine', 'respiratory syncytial virus infection', 'chloroquine', 'pica', 'tic', 'vancomycin', 'influenza', 'oxygen', 'acetone', 'oseltamivir', 'ether']"
bd6a89895aea06a692a54a1801a13e6583e956b4,"['streptomycin', 'rabies', 'glucose', 'middle east respiratory syndrome', 'rigi', 'pain', 'transcription', 'common cold', 'ethanol', 'water', 'hepatocellular carcinoma', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza']"
3f7a102976d2f58c29dffefe3de66bef35bd6292,"['potassium', 'nifedipine', 'magnesium hydroxide', 'starch', 'nr', 'leuprolide acetate', 'felodipine', 'rigi', 'malt', 'ethylcellulose', 'fluorescein', 'anthrax', 'aids', 'erk', 'hepatitis b', 'hydroxypropyl cellulose', 'methylene chloride', 'water', 'nitrogen', 'mannitol', 'thc', 'hetastarch', 'piroxicam', 'maltose', 'gelatin', 'lysozyme', 'chymotrypsin', 'pica', 'tic', 'lime', 'methotrexate', 'etanidazole', 'acetone', 'ethyl acetate', 'alcohol', 'ether']"
8fed1be868f84f594857ce1878563d8c1d8aabd4,"['rigi', 'transcription', 'water', 'tic', 'diarrhoea', 'ether']"
5feb92f2b38534fffa4575de8a13e46483fc1481,"['glutamine', 'isoleucine', 'lysine', 'rigi', 'paraformaldehyde', 'palmitic acid', 'alanine', 'threonine', 'leucine', 'phenylalanine', 'arginine', 'elm', 'formaldehyde', 'serine', 'avian influenza', 'glycine', 'histidine', 'methionine', 'vaccinia', 'ahr', 'aved', 'tic', 'asparagine', 'influenza', 'ether']"
a945b063272a67cc35c9da5a9b17316cd2e57017,"['nr', 'isoleucine', 'glucose', 'malt', 'valine', 'alanine', 'threonine', 'leucine', 'phenylalanine', 'tyrosine', 'water', 'scra', 'nitrogen', 'rosin', 'methionine', 'pam', 'maltose', 'tic', 'ether']"
652b5b6c877598793abd57f2dadd3f25021ae115,"['type i ifn', 'varicella', 'transcription', 'dengue', 'orf', 'hepatitis c', 'ifn', 'pam', 'hepatitis c virus', 'pica', 'acetone']"
e789bfcde62b68fd1437876ce5e114abb7cfdd58,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'influenza a virus', 'transcription', 'fits', 'zanamivir', 'formaldehyde', 'water', 'amantadine', 'agar', 'clove', 'chemokine', 'cough', 'amphotericin b', 'tic', 'influenza', 'acetone', 'oseltamivir', 'ether']"
cd9bc93437b66c1e88e793e472c56cab5126a545,"['etl', 'malaria', 'plague', 'dengue', 'elm', 'ebola virus', 'scrub typhus', 'tic']"
3c93d236d70d0168133c1e700c820504c908c921,"['filariasis', 'rabies', 'japanese encephalitis', 'malaria', 'cysticercosis', 'aids', 'chagas disease', 'ascariasis', 'dengue', 'elm', 'leishmaniasis', 'onchocerciasis', 'trichuriasis', 'trachoma', 'schistosomiasis', 'lymphatic filariasis', 'pica', 'tic', 'rift valley fever', 'ether', 'murine typhus']"
a371e62bc833da74343b8ed059abc7a6f13dfe90,"['respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'asthma', 'adenovirus', 'cough', 'tic', 'influenza', 'ether']"
395b2a804c283cbe6043584730841db6e87504ed,"['severe acute respiratory syndrome', 'lassa fever', 'pain', 'anthrax', 'smallpox vaccine', 'staphylococcus aureus', 'erk', 'hepatitis b', 'ebola virus', 'water', 'thc', 'marburg virus', 'tuberculosis', 'smallpox', 'tic', 'ether']"
9512c82c4c57a277601cbfe6893f8374973e53e1,"['severe acute respiratory syndrome', 'nr', 'avian influenza', 'thc', 'pica', 'tic', 'influenza']"
008d047db717ab57103f347beaba0388d17446a5,"['rotavirus', 'streptomycin', 'glucose', 'cell cycle', 'apoptosis', 'transcription', 'escherichia coli', 'ethanol', 'orf', 'water', 'wine', 'pica', 'tic', 'ether']"
831bf3a3217b672bc8dcbc4310ab111cb13ef9a1,"['nr', 'rigi', 'ofloxacin', 'amikacin', 'pontiac fever', 'tuberculin', 'clarithromycin', 'legionella pneumophila', 'ciprofloxacin', 'pica', 'tic']"
2386b713e104c0250b9edbf630b6349abcd59e18,"['riboflavin', 'nr', 'urea', 'influenza a virus', 'bk virus', 'transcription', 'erk', 'biotin', 'dengue', 'orf', 'water', 'pertussis', 'human metapneumovirus', 'tic', 'influenza', 'ether']"
97e1ac66089a96ab66a4dd2bcde8bb7aaaa87e02,"['rigi', 'staphylococcus aureus', 'escherichia coli', 'orf', 'water', 'betaine', 'salmonella', 'agar', 'tic', 'ether', 'edwardsiella']"
071017f2154249040bf73e9e5940b54d49221e1b,"['ribavirin', 'severe acute respiratory syndrome', 'measles', 'human papilloma virus', 'measles virus', 'dengue', 'hepatocellular carcinoma', 'hepatitis c', 'ifn', 'hepatitis c virus', 'tic', 'hepatitis a']"
e3b71f16d406cfb64d4b986b9799007e6a8c59cb,"['etl', 'severe acute respiratory syndrome', 'lysine', 'middle east respiratory syndrome', 'rigi', 'threonine', 'tyrosine', 'serine', 'rosin', 'histidine', 'middle east respiratory syndrome coronavirus', 'clove', 'pica', 'tic', 'asparagine', 'hh', 'ether']"
6a4a0de0df03bfd7860d0732ea9d42daeac06b10,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'headache', 'rigi', 'water', 'agar', 'cox', 'aseptic meningitis', 'pica', 'tic', 'echovirus', 'honey', 'ether']"
51100bf760203fb2c460f737588fba85635803aa,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ifn', 'chemokine', 'respiratory distress', 'tic', 'influenza', 'tnf']"
61df7f40f7768c73817562e5c0878dcaa0b41f4b,"['rash', 'severe acute respiratory syndrome', 'dira', 'thc', 'cox', 'cough', 'whooping cough', 'tuberculosis', 'smallpox', 'tic', 'influenza', 'falls', 'endocrine', 'ether']"
ca0d05c43624775a7ff3b92e4981c817f06ce276,"['severe acute respiratory syndrome', 'nr', 'rigi', 'urea', 'fits', 'avian influenza', 'thc', 'tic', 'influenza', 'ether']"
940fe55ad5d57c4e58076fb38e4aae64694a5baf,"['streptomycin', 'glutamine', 'tlr', 'rigi', 'mitomycin', 'fluorescein', 'melanoma', 'ifn', 'chemokine', 'tic', 'ether']"
b89efeadeb686de75380858859ba38373fb0f162,"['palivizumab', 'lamivudine', 'cervical cancer', 'emtricitabine', 'valganciclovir', 'lopinavir', 'favipiravir', 'valaciclovir', 'nr', 'cytomegalovirus', 'rigi', 'keratitis', 'respiratory syncytial virus', 'measles', 'tenofovir', 'aids', 'rubella', 'varicella', 'parainfluenza', 'ganciclovir', 'rhinovirus', 'zanamivir', 'common cold', 'hepatitis b', 'peramivir', 'vulvar cancer', 'ebola virus', 'amantadine', 'amprenavir', 'cidofovir', 'hiv infection', 'efavirenz', 'hepatitis c', 'mumps', 'adefovir', 'vaccinia', 'saquinavir', 'adefovir dipivoxil', 'wine', 'famciclovir', 'smallpox', 'herpes simplex', 'rimantadine', 'acyclovir', 'pica', 'tic', 'human cytomegalovirus', 'influenza', 'zidovudine', 'hepatitis a', 'penciclovir', 'indinavir', 'abacavir', 'oseltamivir', 'weight loss', 'cowpox', 'nelfinavir', 'pleconaril', 'ritonavir', 'ether']"
acb4dc547e62543c5f8abe911ccc4f98821a2af2,"['helium', 'severe acute respiratory syndrome', 'nr', 'headache', 'cholera', 'rigi', 'measles', 'sucrose', 'phenol', 'measles virus', 'neomycin', 'transcription', 'biotin', 'acute myeloid leukemia', 'ethanol', 'elm', 'water', 'scra', 'nitrogen', 'agar', 'cough', 'pica', 'tic', 'weight loss']"
33ea9c98c7d8c301024203604335c77ebae7b606,"['rabies', 'nr', 'nipah virus', 'rigi', 'hendra virus', 'fits', 'ebola virus', 'marburg virus', 'pica', 'tic', 'ether']"
9f1fe9221fe49f4a240b07bd072db92fd69af13d,"['type i ifn', 'progesterone', 'nr', 'diabetes mellitus', 'insulin', 'rigi', 'pain', 'keratitis', 'aids', 'hypersalivation', 'periodontal disease', 'glossitis', 'clindamycin', 'prednisolone', 'meloxicam', 'clindamycin hydrochloride', 'halitosis', 'cox', 'ifn', 'butorphanol', 'dexamethasone', 'mucositis', 'pectin', 'pica', 'tic', 'conjunctivitis', 'stomatitis', 'prednisone', 'ether']"
ec9e8df5e5e837517a79e8423114209104d1f05f,"['complement activation', 'nr', 'cytomegalovirus', 'rigi', 'measles', 'apoptosis', 'human papilloma virus', 'measles virus', 'transcription', 'orf', 'glutathione', 'molluscum contagiosum', 'adenovirus', 'ifn', 'chemokine', 'wine', 'herpes simplex', 'limp', 'tic', 'human cytomegalovirus', 'hh', 'cowpox', 'ether', 'tnf']"
94f3718ea8b9fb991c8129338549603cdd53cda3,"['rotavirus', 'rabies', 'nr', 'rigi', 'mineral oil', 'sucrose', 'ethylenediamine', 'erk', 'adenovirus', 'vaccinia', 'wine', 'tic', 'polysorbate 80', 'acetone', 'diarrhoea']"
05b96e28bb99b84e4259484749ae0b8e3057f2a5,"['rigi', 'fits', 'tic', 'influenza']"
6bd56e2c81b2466421eaab75e33132c2525c11a2,"['helium', 'nr', 'tlr', 'respiratory syncytial virus', 'chronic obstructive pulmonary disease (copd)', 'influenza a virus', 'transcription', 'parainfluenza', 'rhinovirus', 'elm', 'melanoma', 'asthma', 'adenovirus', 'cox', 'ifn', 'nlr', 'pam', 'chemokine', 'tic', 'influenza', 'weight loss', 'ether']"
a85bd6533482300d8a67cb7e91618935bbdc62ab,"['duchenne muscular dystrophy', 'rabies', 'nr', 'paraformaldehyde', 'parainfluenza', 'ethanol', 'formaldehyde', 'cxcr', 'nitrogen', 'notch', 'adenovirus', 'gelatin', 'tic', 'influenza', 'acetone', 'ether']"
228beae6f4f9673ffd6c5d5e9749c05bea1a14ad,"['fatigue', 'nlr', 'cough', 'tic', 'ether']"
0500174321922882086c0a03489202bdee665bea,"['aedes mosquito', 'nr', 'headache', 'rigi', 'fatigue', 'sucrose', 'myalgia', 'ticks', 'serine', 'finnish', 'multiple sclerosis', 'pica', 'tic', 'acetone', 'ether']"
6ed78564c9d4b783fecbe26905613d22eb348a07,"['glutamine', 'multiple myeloma', 'nr', 'tlr', 'rigi', 'respiratory syncytial virus', 'erk', 'tylosin', 'secretin', 'thioguanine', 'amphotericin b', 'tetanus', 'pica', 'tic', 'influenza', 'gentamicin', 'ether', 'calcium']"
84e5e0ec2a804a235ed502bd6b80a7b4f6571651,"['cervical cancer', 'nr', 'helicobacter pylori', 'cholera', 'middle east respiratory syndrome', 'aspergillosis', 'rheumatic fever', 'kaposi sarcoma', 'human papillomavirus', 'escherichia coli', 'ebola virus', 'thyroid', 'inflammatory bowel disease', 'thyroid hormone', 'hantavirus', 'thc', 'parathyroid hormone', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'rheumatoid', 'hepatitis c virus', 'tuberculosis', 'pica', 'sarcoidosis', 'tic', 'peptic ulcer', 'rheumatoid arthritis', 'hh', 'ether']"
a8aa395be3702d18e25730289069364952a2bf18,"['rigi', 'parainfluenza', 'hemin', 'rhinovirus', 'tic', 'influenza']"
8ecb1ed14f285199dfecf0d58428c53a42e2ccc1,"['adenosine', 'severe acute respiratory syndrome', 'apoptosis', 'pi3k', 'threonine', 'transcription', 'inositol', 'hepatitis b', 'dengue', 'serine', 'glutathione', 'avian influenza', 'hepatitis c', 'hepatitis b virus', 'hepatitis c virus', 'smallpox', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
6368593d2407292cdfa50cd3747bd3dc6ccad171,"['hyperkeratosis', 'transcription', 'erk', 'ataxia', 'adenovirus', 'cough', 'gelatin', 'pica', 'tic', 'conjunctivitis']"
e9cbd7607bbe38068fba47fb43fa6b3d3f854dce,"['fits', 'zanamivir', 'tic', 'oseltamivir', 'ether']"
e77a315410f2d5c27fa99d4e7e044f185f43ec6f,"['severe acute respiratory syndrome', 'plague', 'rigi', 'fits', 'wine', 'tic', 'scot', 'ether']"
602e1d7bdb8d5504c5fe21d39ab5f915cfc6287f,"['breast cancer', 'apoptosis', 'osteoporosis', 'sesame', 'paraffin', 'raloxifene', 'estradiol', 'ethanol', 'formaldehyde', 'water', 'vertebral fracture', 'sesame oil', 'thc', 'tic', 'calcium']"
384c14fbb8287badd7f0f1823ea34b6cc4ab86cb,"['etl', 'rotavirus', 'salmonellosis', 'leptospirosis', 'salmonella enteritidis', 'nr', 'helicobacter pylori', 'cryptosporidiosis', 'dracunculiasis', 'cholera', 'toxoplasmosis', 'plague', 'rigi', 'measles', 'tularemia', 'urea', 'shigella sonnei', 'iodine', 'aids', 'yersiniosis', 'amoebiasis', 'primary amoebic meningoencephalitis', 'salmonella typhi', 'transcription', 'viral gastroenteritis', 'pontiac fever', 'erk', 'escherichia coli', 'ticks', 'elm', 'vibrio cholerae', 'water', 'salmonella', 'campylobacter infection', 'aeromonas hydrophila', 'adenovirus', 'tularaemia', 'yersinia enterocolitica', 'shigellosis', 'klebsiella sp', 'tuberculosis', 'smallpox', 'pica', 'tic', 'hepatitis e', 'hepatitis a', 'acinetobacter', 'hh', 'plesiomonas shigelloides', 'norwalk virus', 'pseudomonas aeruginosa', 'ether', 'giardiasis']"
476bb43ddf0f07fcd2745382e9b4520c5cc5ecf6,"['isoleucine', 'leucine', 'tic']"
222d46ec418f2fc9a78e23559107dcf837012090,"['severe acute respiratory syndrome', 'rigi', 'fits', 'tic', 'ether']"
70838d058edb3a49476b12cc4552117cf5985873,"['ibuprofen', 'angiotensin ii', 'severe acute respiratory syndrome', 'nr', 'diabetes mellitus', 'malaria', 'aldosterone', 'hydroxychloroquine', 'vasopressin', 'erk', 'water', 'scra', 'thc', 'remdesivir', 'chloroquine', 'respiratory distress', 'pica', 'tic', 'influenza']"
fa77e2bf144bebf673258504c78d8c396b6f5c1b,"['ribavirin', 'severe acute respiratory syndrome', 'rigi', 'phenol', 'ammonium sulfate', 'transcription', 'erk', 'ethanol', 'elm', 'orf', 'water', 'sinefungin', 'methionine', 'vaccinia', 'pam', 'wine', 'adenine', 'aved', 'tic', 'ritonavir', 'ether']"
6be822f9e2938a2e85cc6b2d96ee66b23d5fc283,"['rabies', 'malaria', 'measles', 'water', 'pertussis', 'smallpox', 'tic', 'influenza', 'ether']"
6ed753cfeb39471b3cb1a1cb3bec369ba60b0e97,"['ibuprofen', 'bortezomib', 'renal cell carcinoma', 'hedgehog', 'ibrutinib', 'rash', 'multiple myeloma', 'japanese encephalitis', 'parecoxib', 'progesterone', 'nr', 'tivantinib', 'cabozantinib', 'sunitinib', 'disulfiram', 'psoriasis', 'chlorpromazine', 'malaria', 'fragile x syndrome', 'wnt', 'glioma', 'rigi', 'thalidomide', 'apoptosis', 'coronary artery disease', 'crizotinib', 'autophagy', 'pi3k', 'threonine', 'vasopressin', 'staphylococcus aureus', 'omeprazole', 'terlipressin', 'erk', 'fits', 'tyrosine', 'hemin', 'alopecia', 'acute myeloid leukemia', 'alopecia areata', 'dengue', 'regorafenib', 'cisplatin', 'elm', 'serine', 'mapk', 'zein', 'autism', 'hypotension', 'erectile dysfunction', 'rosin', 'sulindac', 'cox', 'dasatinib', 'major depressive disorder', 'pam', 'fasudil', 'promazine', 'dexamethasone', 'bleomycin', 'oxyclozanide', 'cough', 'whooping cough', 'multiple sclerosis', 'niclosamide', 'tuberculosis', 'chloroquine', 'sildenafil', 'temozolomide', 'fluconazole', 'tic', 'influenza', 'atopic dermatitis', 'falls', 'dopamine', 'sulfiram', 'alcohol', 'imatinib', 'pseudomonas aeruginosa']"
b2acf257e97d8fb539f0a68c348c2559271ba932,"['adenosine', 'nr', 'lactose', 'insulin', 'glucose', 'choline', 'rigi', 'somatostatin', 'vesicular stomatitis virus', 'proline', 'inositol', 'fits', 'tyrosine', 'nitrogen', 'glycine', 'galactose', 'rosin', 'glucosamine', 'adenovirus', 'secretin', 'colchicine', 'cholesterol', 'lysozyme', 'chymotrypsin', 'aved', 'pica', 'tic', 'influenza', 'stomatitis', 'endocrine', 'ether']"
6e9dfb8054a4d4b606f821c2a5abcef5b7071b33,"['potassium', 'cystic fibrosis', 'lopinavir', 'severe acute respiratory syndrome', 'amiodarone', 'erythema', 'malaria', 'atrial fibrillation', 'hypomagnesemia', 'hydroxychloroquine', 'systemic lupus erythematosus', 'azithromycin', 'rheumatoid', 'remdesivir', 'chloroquine', 'respiratory distress', 'tic', 'rheumatoid arthritis', 'long qt syndrome', 'oxygen', 'ritonavir', 'ether']"
46f7525163c8868fc350e7aac92a54bcfd6f1b51,"['helium', 'chlamydophila pneumoniae', 'nr', 'sparfloxacin', 'tlr', 'choline', 'telithromycin', 'erk', 'fits', 'roxithromycin', 'clarithromycin', 'asthma', 'allergic rhinitis', 'finnish', 'chemokine', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
859ffa8109b72b1b18ebe76c76cfd32c8783d92f,"['fluorescein', 'transcription', 'erk', 'dengue', 'arginine', 'elm', 'ebola virus', 'orf', 'water', 'cox', 'wine', 'tic', 'ether']"
