paper_id,keyword_match
804c66a1a225c44402082c6df7dbdbaac069e65b,"['rigi', 'squamous cell carcinoma', 'cervical cancer', 'orf', 'rosin', 'ifn', 'pain', 'mapk', 'tic', 'ether', 'papain', 'tyrosine', 'tnf', 'human papilloma virus', 'nlr', 'nr', 'hantavirus', 'apoptosis', 'multiple myeloma', 'melanoma', 'tlr']"
febe223f9c10bc8bf3145f190e62ca2fc9f0ebd3,"['vaccinia', 'respiratory syncytial virus', 'pasteurellosis', 'yellow fever vaccine', 'pyrexia', 'magnesium chloride', 'rigi', 'glucose', 'aved', 'escherichia coli', 'hh', 'calcium chloride', 'tic', 'adenovirus', 'rabies', 'ether', 'calcium', 'semliki forest virus', 'parainfluenza', 'newcastle disease', 'zein', 'yellow fever', 'influenza', 'hepatitis b virus', 'water', 'smallpox', 'aloe', 'measles virus', 'leptospirosis', 'wine', 'hepatitis b', 'inulin', 'rotavirus', 'fructose', 'measles', 'brucellosis', 'sucrose', 'mycobacterium bovis', 'plague', 'tlr']"
459984fba5219dff9bcd5fffda1b689f9f7e7462,"['rigi', 'aved', 'avian influenza', 'ebola virus', 'cholera', 'tic', 'rabies', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'influenza', 'water', 'fits', 'smallpox', 'nipah virus', 'thc', 'hantavirus', 'aids', 'malaria', 'poliomyelitis', 'pectin']"
8831a94a54bef57d9f26efc9719de79d9f62a66f,"['lime', 'rigi', 'avian influenza', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'water', 'thc', 'carbon dioxide', 'oxygen']"
04bdb14ee4fde3edae739ffd6b0fc196aee7333e,"['respiratory distress', 'transcription', 'multiple sclerosis', 'chemokine', 'ifn', 'myeloproliferative', 'tic', 'ether', 'fedratinib', 'severe acute respiratory syndrome', 'influenza', 'tnf', 'nr', 'neoplasms']"
f3ec974580f955a8f4f698a46090df5714a172ba,"['cox', 'tic', 'ether', 'cough', 'koi', 'nr', 'rhinovirus']"
3480e0bb44f3d67e661e562d21e87fbb2696a0f3,"['respiratory distress', 'myocardial infarction', 'avian influenza', 'bleomycin', 'angiotensin ii', 'influenza a virus', 'tic', 'ether', 'pica', 'c syndrome', 'severe acute respiratory syndrome', 'influenza', 'acute pancreatitis', 'nr', 'coronary artery disease', 'apoptosis', 'measles', 'sarcoidosis', 'idiopathic pulmonary fibrosis']"
f349e5479fd86ad262294d666fb88c323af65786,"['vaccinia', 'paraformaldehyde', 'agar', 'escherichia coli', 'tic', 'adenovirus', 'ether', 'pica', 'histidine', 'severe acute respiratory syndrome', 'formaldehyde']"
e9b88dc13215cf521d3547b7da28c75e673a9132,"['rigi', 'lithium acetate', 'glucose', 'cervical cancer', 'lithium', 'aved', 'sulfuric acid', 'avian influenza', 'alcohol', 'agar', 'glycyrrhiza', 'escherichia coli', 'methyl alcohol', 'tic', 'cholesterol', 'ether', 'erk', 'calcium', 'pica', 'severe acute respiratory syndrome', 'phenol', 'influenza', 'ginseng', 'urea', 'water', 'lysozyme', 'fits', 'nr', 'endocrine', 'wine', 'carbon dioxide', 'oxygen', 'apoptosis', 'biotin', 'calcium sulfate', 'starch', 'ammonium sulfate', 'sucrose', 'ethanol', 'nitrogen', 'wheat', 'olive oil']"
ceb140fd12d0a610dc1b714d6f01761ef11013a0,"['covid19', 'conjunctivitis', 'hh', 'tic', 'cough', 'nr', 'thc']"
17b7eebc3090a925fb97c774c94b7f65a4fd527d,"['tic', 'ether', 'severe acute respiratory syndrome', 'cough']"
5470ea6a4c5cc5744dcb9cfc60cc179d9345be26,"['alcohol', 'agar', 'tic', 'ether', 'calcium', 'urea', 'water', 'weight gain', 'nr', 'carbon dioxide', 'rotavirus']"
d8e9bc80862afe06c9db27ae5b5787fb4c4b4766,"['rigi', 'aved', 'stomatitis', 'chemokine', 'choline', 'tic', 'cholesterol', 'rabies', 'ether', 'erk', 'pica', 'cxcr', 'influenza', 'water', 'secretin', 'vesicular stomatitis virus', 'nr', 'apoptosis']"
f1342589a6a7d43f835b17c9f50625db325f870d,"['glucose', 'proline', 'glycine', 'glucosamine', 'autophagy', 'tic', 'ether', 'erk', 'rheumatoid arthritis', 'pica', 'hepatitis c virus', 'rheumatoid', 'methionine', 'formaldehyde', 'hepatitis c', 'water', 'elm', 'nr', 'unfolded protein response (upr)', 'ethanol', 'chloroquine']"
9ad7fd36f44a47113471f000ca64741d672e2a1e,"['rigi', 'glucose', 'streptomycin', 'tic', 'ether', 'collodion', 'water', 'sucrose']"
b4ade483fc940506ea660bbcd63597d5f143e099,"['rigi', 'hh', 'cholera', 'lard', 'vibrio cholerae', 'tic', 'yersinia pestis', 'earthworm', 'severe acute respiratory syndrome', 'influenza', 'water', 'nr', 'malaria', 'plague']"
3fdb9e608b2d195f67ccb2035241cb7ba8fbf0bb,"['staphylococcus aureus', 'hypotension', 'diarrhoea', 'aved', 'alcohol', 'agar', 'tic', 'amoxicillin', 'ether', 'peptic ulcer', 'pica', 'chloramphenicol', 'severe acute respiratory syndrome', 'chlorhexidine', 'ceftriaxone', 'water', 'fits', 'nr', 'thc', 'benzylpenicillin', 'wine', 'oxygen']"
ee063d46fafc0b7fd82c3c5a84c39be77fdcf986,"['ronidazole', 'transcription', 'escherichia coli', 'tic', 'cholesterol', 'ether', 'pica', 'ceftriaxone', 'metronidazole', 'necrotizing fasciitis', 'halothane', 'nr', 'apoptosis', 'gelatin', 'piloerection', 'nitrogen']"
38c37eb79f8cd26e615ecb3d713e66db1eaa9d3d,"['agar', 'tularemia', 'tic', 'ether', 'yersinia pestis', 'water', 'smallpox', 'anthrax', 'ethanol', 'plague']"
e8de5a4dbf41b74dea9968852364d84316fb2f83,"['rigi', 'h syndrome', 'vitamin a', 'tic', 'ether', 'chlorhexidine', 'iodine', 'water', 'elm', 'weight gain', 'nr', 'salmonella']"
9c5f5d196c80d1b2888065980b06d00946e8c094,"['vaccinia', 'rigi', 'cytidine', 'serine', 'aved', 'transcription', 'glycine', 'orf', 'foot and mouth disease', 'cholera', 'pain', 'tic', 'ether', 'erk', 'papain', 'pica', 'hepatitis c virus', 'yellow fever', 'chymotrypsin', 'hepatitis c', 'nr', 'wine', 'sucrose', 'thrombocytopenia', 'chloroquine']"
f4def47748e7905a32c306ed2070e42cd5f43fd7,"['respiratory distress', 'rigi', 'bladder cancer', 'chemokine', 'listeria monocytogenes', 'ifn', 'hh', 'glutamic acid', 'mycobacterium tuberculosis', 'pain', 'tic', 'adenovirus', 'ether', 'leucine', 'helium', 'tuberculosis', 'severe acute respiratory syndrome', 'cxcr', 'tnf', 'bcg', 'nr', 'cystine', 'mycobacterium bovis', 'tlr', 'arginine']"
1872ab78cc17a79cc217aceb47401372672340f5,"['rigi', 'wnt', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'urea', 'thc']"
61f833b5c4fb1c5d9a82ca699af4457e93d7ab12,"['rigi', 'orf', 'tic', 'ether', 'erk', 'pica', 'severe acute respiratory syndrome', 'influenza', 'human papillomavirus', 'fits', 'smallpox', 'wine', 'anthrax', 'merkel cell polyomavirus', 'scra', 'aids', 'plague']"
ba7a0c799426d375bd907adc21755b1726fc6aec,"['lime', 'rigi', 'cox', 'transcription', 'ataxia', 'avian influenza', 'streptomycin', 'asparagine', 'ifn', 'tic', 'ether', 'erk', 'helium', 'fluorescein', 'severe acute respiratory syndrome', 'dengue', 'formaldehyde', 'influenza', 'zanamivir', 'tnf', 'fits', 'hydrogen peroxide', 'elm', 'paraffin', 'hepatitis a', 'oxygen', 'malaria', 'tlr', 'glutamine']"
cbb22d803a745d12d629e3cfdaf5f9e54f26d5fa,"['rigi', 'streptomycin', 'tic', 'ether', 'pica', 'glutamine']"
575878920f54c7e5b25eb200434c0e769661dc30,"['respiratory syncytial virus', 'adenovirus infection', 'rigi', 'rash', 'hypotension', 'allergic rhinitis', 'ascorbic acid', 'oseltamivir', 'glucose', 'bronchospasm', 'pertussis', 'alcohol', 'pheniramine', 'choline', 'dextromethorphan', 'anaphylaxis', 'vertigo', 'diphenhydramine', 'hydrocodone', 'pain', 'codeine', 'tic', 'adenovirus', 'cholesterol', 'honey', 'ether', 'calcium', 'peppermint oil', 'oxymetazoline', 'parainfluenza', 'pica', 'helium', 'zinc acetate', 'zinc gluconate', 'phenylpropanolamine', 'phenylephrine', 'cough', 'phenylpropanol', 'carrageenan', 'opium', 'constipation', 'irritable bowel syndrome', 'influenza', 'histamine', 'ginseng', 'naproxen', 'urea', 'water', 'fits', 'headache', 'astragalus root', 'clemastine fumarate', 'nr', 'wine', 'aspirin', 'ibuprofen', 'benzonatate', 'palpitations', 'fructose', 'osteoporosis', 'scra', 'acetaminophen', 'ginger', 'peripheral vasodilation', 'pseudoephedrine', 'aids', 'rhinovirus', 'malaria', 'ethanol', 'insomnia', 'clemastine', 'asthma', 'ephedrine', 'common cold', 'menthol', 'myalgia']"
15c9fa3a8688b37209548ba87ed5e94fe0acdc86,"['rigi', 'sodium citrate', 'glycine', 'agar', 'rigidity', 'escherichia coli', 'tic', 'ether', 'leucine', 'pica', 'chloramphenicol', 'severe acute respiratory syndrome', 'alanine', 'urea', 'water', 'ampicillin', 'malaria', 'ethanol', 'nitrogen']"
93e3a38c600ccc177d83e1ef4453efa3044549aa,"['respiratory syncytial virus', 'allograft rejection', 'adenovirus infection', 'nitric oxide', 'rigi', 'staphylococcus aureus', 'squamous cell carcinoma', 'cox', 'cystic fibrosis', 'chemokine', 'pi3k', 'pseudomonas aeruginosa', 'ifn', 'hh', 'tic', 'adenovirus', 'ganciclovir', 'tacrolimus', 'ether', 'parainfluenza', 'pica', 'helium', 'voriconazole', 'valganciclovir', 'cxcr', 'influenza', 'parainfluenza infection', 'posaconazole', 'rhinovirus', 'tlr', 'cytomegalovirus']"
276d1d1c20336ca2a6f54c7a95507001917e4c44,"['rigi', 'transcription', 'orf', 'escherichia coli', 'tic', 'chloramphenicol', 'severe acute respiratory syndrome', 'tetracycline', 'nr', 'thc', 'salmonella', 'scot', 'florfenicol']"
cd5d9463c6fd92ec9eb7f45f2fefc0f2e18e13c3,"['fatigue', 'tic', 'oedema', 'pica', 'breathlessness', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'nr']"
f6dff9fbe0bc94d131e3cce1eb383d3fb0b68081,['tic']
8088789d41940b220e417a4c81d6a4fe6d4b08da,"['rigi', 'diarrhoea', 'streptomycin', 'infectious mononucleosis', 'conjunctivitis', 'hiv infection', 'glutaral', 'dihydrostreptomycin', 'tic', 'acetone', 'ether', 'pica', 'weight loss', 'lymphadenopathy', 'paraffin', 'nr', 'acquired immunodeficiency syndrome', 'aids', 'saffron', 'ethanol', 'myalgia']"
167f3ef9a33013fc087b3b73a9eb4bec6267f730,"['rigi', 'agar', 'choline', 'escherichia coli', 'tic', 'ether', 'pica', 'water', 'fits', 'aspartic acid', 'potassium', 'nr', 'arginine']"
ff48e6b6b8440d54b36eea2ee2d98c1da2512fce,"['rigi', 'cox', 'avian influenza', 'botulism', 'clostridium perfringens', 'rickettsia prowazekii', 'tularemia', 'escherichia coli', 'cholera', 'vibrio cholerae', 'tic', 'yersinia pestis', 'pica', 'typhus fever', 'q fever', 'severe acute respiratory syndrome', 'influenza', 'water', 'fits', 'smallpox', 'elm', 'nipah virus', 'anthrax', 'salmonella', 'melioidosis', 'brucellosis', 'glanders', 'plague', 'psittacosis']"
f728c0bcb770d60c0cd234d1a7948fba1b389f3a,"['respiratory syncytial virus', 'hypotension', 'hh', 'neuroblastoma', 'pain', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'ceftriaxone', 'echovirus', 'influenza', 'nr', 'trimethoprim', 'sulfamethoxazole', 'rhinovirus', 'amikacin']"
a99d23691f8e8353280d1da87cedcabd40df768a,"['rigi', 'cox', 'glycine', 'cystic fibrosis', 'rupintrivir', 'tic', 'severe acute respiratory syndrome', 'hepatitis a', 'oxygen', 'rhinovirus', 'asthma', 'nitrogen', 'common cold', 'glutamine']"
75f4a5dd419292368c22ea83133201ab5b4551ab,"['vaccinia', 'rigi', 'glucose', 'stomatitis', 'streptomycin', 'paraformaldehyde', 'gentamicin sulfate', 'tic', 'insulin', 'calcium', 'pica', 'fluorescein', 'progesterone', 'formaldehyde', 'gentamicin', 'hepatitis b virus', 'vesicular stomatitis virus', 'nr', 'lysine', 'hepatitis b', 'rotavirus', 'scot', 'glutamine']"
a27ace9c641304b631872c8a0f123b8d54936490,"['respiratory syncytial virus', 'transcription', 'avian influenza', 'ifn', 'influenza a virus', 'tic', 'ether', 'helium', 'inositol', 'influenza', 'ethylcellulose', 'methylcellulose', 'lysine', 'hepatitis b', 'tlr']"
50155b067f389bd8713b41fcc77ab4fe6b3039a4,"['respiratory syncytial virus', 'rigi', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'cough', 'echovirus', 'influenza', 'thc', 'oxygen', 'rhinovirus', 'common cold']"
df4e1fdafa902a35aa8f1718c744b07a38c4cd0d,"['respiratory distress', 'rigi', 'isopropyl alcohol', 'alcohol', 'pneumothorax', 'fatigue', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'formaldehyde', 'influenza', 'water', 'cytomegalovirus']"
d9b7e741f8d18d39308f908ac84b30b8434e8476,"['rigi', 'promazine', 'alopecia', 'complement activation', 'rigidity', 'conjunctivitis', 'lard', 'tic', 'ethylenediamine', 'rabies', 'ether', 'parainfluenza', 'pica', 'leishmaniasis', 'onychogryphosis', 'weight loss', 'lymphadenopathy', 'influenza', 'urea', 'water', 'skin ulceration', 'nr', 'leptospirosis', 'fructose', 'acepromazine', 'thrombocytopenia', 'nitrogen', 'epistaxis']"
1949d0fdda976239a58719ca8646a081654f533f,"['cox', 'tic', 'polyuria', 'pica', 'cough', 'water']"
9e04e344099e9f7ae40628aba46e4a2cf65aa876,"['vaccinia', 'influenza a virus', 'tic', 'ether', 'parainfluenza', 'severe acute respiratory syndrome', 'influenza', 'trachoma', 'propiolactone', 'water', 'sucrose']"
7e4f3fdf70d647d0530a94f12f90f0927fbc1ff5,"['nitric oxide', 'systemic lupus erythematosus', 'nevirapine', 'rigi', 'serine', 'cox', 'transcription', 'pam', 'rosin', 'methisazone', 'escherichia coli', 'neuroblastoma', 'pain', 'mapk', 'tic', 'dopamine', 'ether', 'insulin', 'erk', 'papain', 'pica', 'monkeypox', 'hepatitis c virus', 'phenelzine', 'chymotrypsin', 'tyrosine', 'severe acute respiratory syndrome', 'monkeypox virus', 'hepatitis c', 'erythema', 'tnf', 'water', 'smallpox', 'hydrogen peroxide', 'tryptophan', 'cell cycle', 'tranylcypromine', 'lysine', 'oxygen', 'pargyline', 'zoledronic acid', 'apoptosis', 'capecitabine', 'rhinovirus', 'malaria', 'lidocaine', 'arginine']"
6037a68877de95ae30afe19d82228d12a3b81f5b,"['rigi', 'transcription', 'orf', 'paraformaldehyde', 'escherichia coli', 'pain', 'tic', 'papain', 'pica', 'fluorescein', 'formaldehyde', 'water', 'paraffin', 'wine', 'rotavirus', 'sucrose']"
ce14ed5d4288464ea581ad6cde8a72917c7e951e,"['rigi', 'estradiol', 'tic', 'ether', 'pica', 'hemin']"
71cbcd372f40d92f4f92183564cdc9eb11ac458e,"['rigi', 'carbon monoxide', 'tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'influenza', 'fits', 'thc', 'carbon dioxide', 'measles']"
92e8361337fbac731af5b69de79ed5465011ed24,"['pepstatin', 'staphylococcus aureus', 'serine', 'aved', 'glycine', 'agar', 'glucosamine', 'tic', 'elm', 'nr', 'lysine', 'sodium acetate', 'wine', 'scra', 'ethanol']"
f1e52f9f4eb34a76dd9652d49e72b6ff99309009,"['respiratory distress', 'rash', 'cortisone', 'hypotension', 'fludarabine', 'levofloxacin', 'enterococcus', 'cox', 'mycophenolate mofetil', 'bronchospasm', 'acyclovir', 'anaphylaxis', 'diphenhydramine', 'filgrastim', 'ofloxacin', 'tic', 'ganciclovir', 'prednisolone', 'tacrolimus', 'voriconazole', 'melphalan', 'chronic lymphocytic leukemia', 'phenol', 'histamine', 'fluconazole', 'hydrocortisone', 'erythema', 'urticaria', 'methylprednisolone', 'sirolimus', 'nr', 'trimethoprim', 'vancomycin', 'sulfamethoxazole', 'acetaminophen', 'alemtuzumab', 'rigors', 'cytomegalovirus', 'pneumocystis pneumonia']"
56538e7290fe9ddc5a0fe54f0e7cabb9214afd25,"['norovirus', 'rigi', 'dacryoadenitis', 'bendazol', 'transcription', 'ivermectin', 'ethylene oxide', 'diabetes mellitus', 'pain', 'tic', 'ether', 'insulin', 'erk', 'pica', 'helium', 'formaldehyde', 'water', 'dent disease', 'fenbendazole', 'elm', 'nr', 'wine', 'rotavirus', 'lymphocytic choriomeningitis', 'aids', 'scot', 'plague', 'cytomegalovirus']"
d1b623a045c20902da9d01d0eb127c9664079ad2,"['rigi', 'transcription', 'orf', 'agar', 'escherichia coli', 'tic', 'ether', 'erk', 'severe acute respiratory syndrome', 'phenol', 'influenza', 'alanine', 'water', 'nr', 'ampicillin', 'phenylalanine', 'salicylic acid', 'ethanol']"
9fa779f7bacc1cfff3f11230c99c2966277cfb22,"['respiratory syncytial virus', 'cox', 'mycophenolate mofetil', 'acyclovir', 'mycophenolic acid', 'tic', 'adenovirus', 'ganciclovir', 'prednisolone', 'tacrolimus', 'ether', 'prednisone', 'parainfluenza', 'basiliximab', 'gastroesophageal reflux', 'valganciclovir', 'phenol', 'influenza', 'methylprednisolone', 'gastroesophageal reflux disease', 'rhinovirus', 'cytomegalovirus']"
e1f210b5c1a4d6f1dfb426c27cb8ec6d5d588635,"['rigi', 'transcription', 'tic', 'ether', 'pica', 'nr', 'rotavirus', 'arginine']"
b7d9caf654b2853014c0a94d3d5b0870959fee68,"['tic', 'breathlessness', 'severe acute respiratory syndrome', 'cough', 'nr']"
a40ffc155e4d5c385e7a1fe04010a9b5469c7753,"['rigi', 'aved', 'transcription', 'orf', 'agar', 'pain', 'tic', 'ether', 'severe acute respiratory syndrome', 'phenol', 'formaldehyde', 'water', 'elm', 'nr', 'lysine', 'sodium acetate', 'wine', 'biotin', 'scra', 'scot', 'ethanol']"
f9aa3dee00c8ca745ab945dce8188988b98ecd00,"['respiratory distress', 'tic', 'ether', 'fits', 'nr', 'oxygen', 'cyanosis']"
f6df4c82b9aa877c8170e0f8e5d158f4a3f46e72,"['rigi', 'alcohol', 'tic', 'ether', 'succinimide', 'pica', 'severe acute respiratory syndrome', 'water', 'propane', 'headache', 'ethanol']"
86004dd729b5d9e9af07c68360ed7ff23a3bcb23,"['respiratory syncytial virus', 'rigi', 'avian influenza', 'influenza a virus', 'tic', 'ether', 'yersinia pestis', 'pica', 'isoniazid', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'trachoma', 'legionella pneumophila', 'nipah virus', 'measles virus', 'thc', 'wine', 'measles', 'common cold', 'cytomegalovirus']"
55c4633a7ec33d04badc9bd6fb3bc7fbf7d106d9,"['streptomycin', 'glycyrrhiza', 'dimethyl sulfoxide', 'tic', 'succinimide', 'severe acute respiratory syndrome', 'water', 'gelatin', 'ammonium sulfate', 'ascites', 'sucrose', 'scot', 'glycyrrhetinic acid', 'ethanol', 'glutamine']"
740b4f4a7e5b97edb6eb5d1c52f9f302f8dc9619,"['yellow fever vaccine', 'cholera vaccine', 'pertussis', 'chikungunya virus', 'cholera', 'ofloxacin', 'tic', 'middle east respiratory syndrome coronavirus', 'zika virus', 'ciprofloxacin', 'yellow fever', 'cough', 'dengue', 'middle east respiratory syndrome', 'influenza', 'water', 'mumps', 'tetanus', 'diphtheria', 'thc', 'measles', 'senega', 'poliomyelitis']"
f4e399086421d7a4ee583df68104d16113c12412,"['acute encephalitis', 'cox', 'paraformaldehyde', 'agar', 'tic', 'ether', 'nagashima', 'formaldehyde', 'water', 'nr', 'lysine', 'ethanol']"
a0493c5f1e845f1489078a31d761ab5f221e0cf9,"['choline', 'pain', 'tic', 'sodium chloride', 'thrombin', 'water']"
cf7f3eb4d6d3a32dd168816c638341f5d034a994,"['respiratory syncytial virus', 'rigi', 'tic', 'ether', 'pica', 'helium', 'fluorescein', 'severe acute respiratory syndrome', 'influenza', 'palivizumab', 'rhinovirus']"
f5e74f39b4248706d87fa0671ae9aec8099bdd26,"['hh', 'tic', 'elm', 'nr']"
71ac098f605346dbce9c89ab4bb450c5426c41d4,"['marburg virus', 'rigi', 'type i ifn', 'stomatitis', 'chikungunya virus', 'hendra virus', 'ifn', 'simian virus 40', 'ticks', 'pain', 'tic', 'rabies', 'ether', 'pica', 'severe acute respiratory syndrome', 'vesicular stomatitis virus', 'cell cycle', 'scot', 'retinoblastoma']"
9381fc919fca0263676e041c7594ae8e06773dc1,"['transcription', 'orf', 'agar', 'tic', 'ether', 'parainfluenza', 'influenza', 'mumps', 'scot', 'ethanol']"
d640997399cfd57831f415625bc8f66170bca496,"['rigi', 'type i ifn', 'pam', 'malt', 'chemokine', 'thyroid', 'ifn', 'cholera', 'tic', 'rabies', 'ether', 'pica', 'influenza', 'tnf', 'secretin', 'tetanus toxoid', 'nlr', 'tetanus', 'nr', 'thc', 'wine', 'rhinovirus', 'tlr', 'chloroquine']"
f851b04872c7cf4d9f358e9ee241ce2c34a8c573,"['respiratory syncytial virus', 'agar', 'lard', 'mycobacterium tuberculosis', 'tic', 'adenovirus', 'parainfluenza', 'tuberculosis', 'human metapneumovirus', 'influenza', 'nr', 'rhinovirus', 'asthma', 'chronic obstructive pulmonary disease (copd)']"
653fbf95b5df8cd232e65d624a10adf18eb61749,"['streptomycin', 'tic', 'pica', 'helium', 'phenol', 'water', 'sodium acetate', 'scra', 'sucrose', 'ethanol', 'glutamine']"
1e0bf7801cc76a9713f9f9eb28eaeffcb335e575,"['taliglucerase alfa', 'respiratory syncytial virus', 'norovirus', 'rigi', 'cox', 'transcription', 'glioma', 'ebola virus', 'chikungunya virus', 'pain', 'tic', 'rabies', 'ether', 'oedema', 'pica', 'newcastle disease', 'rituximab', 'xylose', 'breast cancer', 'influenza', 'hepatitis b virus', 'human papillomavirus', 'water', 'secretin', 'fits', 'obinutuzumab', 'palivizumab', 'thc', 'hepatitis b', 'hodgkin lymphoma', 'anthrax', 'apoptosis', 'periodontal disease', 'imiglucerase', 'scot', 'trastuzumab']"
b0dc52c7dc29bc8a0d52bab08b77eb2809db023e,"['rigi', 'cervical cancer', 'aved', 'transcription', 'glycine', 'orf', 'glutathione', 'choline', 'escherichia coli', 'calcium chloride', 'influenza a virus', 'mapk', 'tic', 'ether', 'erk', 'calcium', 'pica', 'helium', 'fluorescein', 'amiloride', 'hepatitis c virus', 'dengue', 'amantadine', 'hepatitis c', 'influenza', 'human papillomavirus', 'water', 'nr', 'apoptosis', 'scot', 'rimantadine']"
b61a03296310d69efbe5f11e8ae9568a28795799,"['respiratory distress', 'varicella', 'transcription', 'streptomycin', 'agar', 'chemokine', 'mapk', 'tic', 'ether', 'hepatitis c virus', 'histidine', 'severe acute respiratory syndrome', 'hepatitis c', 'hepatitis b virus', 'urea', 'tnf', 'water', 'herpes simplex', 'measles virus', 'hepatitis b', 'measles', 'tlr', 'cytomegalovirus']"
49c15be38b9db320889423898d7bfcf4a315a892,"['diarrhoea', 'etl', 'tic', 'ether', 'pica', 'helium', 'paraffin', 'potassium', 'nr']"
16e882ace4f03199c91b6bd24acd3dd3d8376e79,"['rigi', 'ebola virus', 'tic', 'valine', 'ether', 'pica', 'influenza', 'alanine', 'nr', 'thc']"
7542584f75c28cef4dee54770ccc7940aef9296d,"['respiratory syncytial virus', 'rigi', 'aved', 'tic', 'cholesterol', 'agerelated macular degeneration', 'ether', 'pica', 'helium', 'hepatitis b', 'asthma', 'tlr']"
de24628bf8551727b4b9462aa5afb5bb517c6118,"['rigi', 'transcription', 'stomatitis', 'orf', 'paraformaldehyde', 'agar', 'calcium chloride', 'tic', 'leucine', 'calcium', 'aprotinin', 'methionine', 'formaldehyde', 'influenza', 'water', 'hydrogen peroxide', 'vesicular stomatitis virus', 'nr', 'mitomycin', 'wheat']"
af7fb7f503fa56b9716c2da5d08300e5cfc2fde1,"['japanese encephalitis', 'rigi', 'doxycycline', 'aved', 'hearing loss', 'transcription', 'hearing impairment', 'talizumab', 'multiple sclerosis', 'chemokine', 'listeria monocytogenes', 'hiv infection', 'ifn', 'escherichia coli', 'minocycline', 'tic', 'adenovirus', 'ether', 'rheumatoid arthritis', 'fibronectin', 'helium', 'natalizumab', 'rheumatoid', 'tuberculosis', 'daptomycin', 'influenza', 'tnf', 'secretin', 'tetracycline', 'nr', 'dexamethasone', 'oxygen', 'apoptosis', 'streptococcus pneumoniae', 'gelatin', 'hydrocephalus', 'sensorineural hearing loss', 'asthma', 'nitrogen', 'haemophilus influenzae', 'notch']"
34ce84d9caa3aad47759fd62afe95a41de736522,"['respiratory syncytial virus', 'adenovirus infection', 'creatinine', 'chest pain', 'jaundice', 'hiv infection', 'gilbert syndrome', 'hh', 'hemorrhagic fever with renal syndrome', 'pain', 'tic', 'adenovirus', 'ether', 'la crosse encephalitis', 'pica', 'cardiac arrest', 'hepatitis c', 'lassa fever', 'influenza', 'fits', 'junin virus', 'nr', 'coronary artery disease', 'inosine', 'ribavirin']"
9737d02107d89785da706f34c49fe4d38186487c,"['type i ifn', 'aved', 'transcription', 'orf', 'streptomycin', 'pi3k', 'ifn', 'mapk', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'hepatitis c virus', 'cyclosporine', 'middle east respiratory syndrome', 'hepatitis c', 'water', 'nr', 'thc', 'apoptosis', 'rotavirus', 'ethanol', 'ribavirin']"
8700a7f44f04113fef37c42756910cabd46cc0f0,"['glucose', 'lactose', 'aldosterone', 'tic', 'ether', 'helium', 'barbital', 'lactic acid', 'water', 'paraffin', 'potassium', 'wine', 'pentobarbital']"
662e84d87f155fc4ff18c6f1d72fadd4868ae758,"['systemic lupus erythematosus', 'autoimmune hemolytic anemia', 'tic', 'adenovirus', 'rabies', 'ether', 'rheumatoid arthritis', 'parainfluenza', 'rheumatoid', 'cough', 'influenza', 'erythema', 'lysozyme', 'elm', 'nr', 'measles']"
038f7612653a0732ece011b4cc49e29d305d345b,"['tic', 'ether', 'pica', 'rhinovirus']"
f20529d499463013219363bae1b9af109ae672a9,"['rash', 'transcription', 'pam', 'conjunctivitis', 'pain', 'tic', 'zika virus', 'pica', 'dengue', 'influenza', 'water', 'headache', 'microcephaly']"
a175bd0d34a3c0d79e4e99613d332f4013ec74fd,"['rigi', 'choline', 'bacteroides', 'tic', 'prednisolone', 'parainfluenza', 'influenza', 'palivizumab', 'nr', 'rhinovirus', 'asthma']"
