paper_id,keyword_match
341fd3d94baafcde2e5e7c0b1d166028d69523e4,"['pioglitazone', 'hydroxychloroquine', 'histamine', 'inflammatory bowel disease', 'amiodarone', 'malaria', 'middle east respiratory syndrome coronavirus', 'topiramate', 'gefitinib', 'chloroquine', 'pica', 'toremifene', 'doxylamine', 'irbesartan', 'middle east respiratory syndrome', 'ezetimibe', 'rigi', 'pheniramine', 'hepatitis b', 'influenza', 'halofantrine', 'ether', 'favipiravir', 'azelastine', 'trimethobenzamide', 'tic', 'dengue', 'amodiaquine', 'neratinib', 'dronedarone', 'pentamidine', 'verapamil', 'ebola virus', 'azelastine hydrochloride', 'pam', 'glyburide', 'primaquine']"
51dce3291fc7afaae1c28842c79dc9be97f90ae5,"['nr', 'malaria', 'middle east respiratory syndrome coronavirus', 'cough', 'thc', 'pain', 'middle east respiratory syndrome', 'influenza', 'ether', 'respiratory distress', 'tuberculosis', 'zika virus', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'cholera']"
6aa72847e6c019bbc18254ec5cca30db62200120,"['tnf', 'rigi', 'influenza', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'pneumocystis pneumonia', 'ifn', 'chemokine', 'cryptococcosis']"
ebdb4e508a69c6de68663ab53a00331abad6a19a,"['transcription', 'nr', 'orf', 'oxygen', 'lymphocytic choriomeningitis', 'molluscum contagiosum', 'hepatitis e', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'rift valley fever', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'rotavirus', 'parainfluenza', 'hepatitis d', 'hepatitis c', 'ebola virus', 'adenine', 'hepatitis c virus']"
120aebc8b074393770c411ebf774ed18a5a2a1da,"['transcription', 'hepatocellular carcinoma', 'oxygen', 'tlr', 'stomatitis', 'rigi', 'hepatitis b', 'ethanol', 'autophagy', 'ether', 'nlr', 'ribavirin', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'rotavirus', 'alcohol', 'ifn', 'type i ifn', 'hepatitis c', 'unfolded protein response (upr)', 'aved', 'cytidine', 'pam', 'sucrose', 'hepatitis c virus']"
e622c993d64e1bdcb0b7ec5505945ab5fbe3185e,"['transcription', 'formaldehyde', 'nr', 'adenovirus infection', 'apoptosis', 'glutamine', 'herpes simplex', 'pica', 'rigi', 'tacrine', 'ethanol', 'ether', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'streptomycin', 'adenovirus', 'ammonium chloride', 'cytidine', 'glycine', 'cell cycle', 'paraformaldehyde', 'sodium ascorbate']"
1b2079db92924c2ee758d437394789b4822d0327,"['myocardial infarction', 'nr', 'diabetes mellitus', 'cox', 'thc', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'hyperlipidemia']"
334df63353e00d65b2c41452d0385053683eda5b,"['nr', 'cough', 'pica', 'rigi', 'tic', 'severe acute respiratory syndrome']"
43c284998733a1d7cc474d14c378f08e4b509c63,"['transcription', 'oleic acid', 'rabies', 'valine', 'malaria', 'orf', 'silibinin', 'herpes simplex', 'chloroquine', 'cox', 'pain', 'scra', 'alanine', 'influenza', 'chloroquine phosphate', 'ethanol', 'chikungunya virus', 'ether', 'puromycin', 'sindbis virus', 'phenol', 'enterovirus 71', 'ribavirin', 'tic', 'rotavirus', 'streptomycin', 'parainfluenza', 'hepatitis c', 'glycine', 'respiratory syncytial virus', 'chikungunya fever', 'hepatitis c virus']"
97472ef04ad420815a0fa19076162835fad47af4,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'rosin', 'tyrosine', 'benzaldehyde', 'squamous cell carcinoma', 'apoptosis', 'cox', 'glioma', 'pica', 'telomerase activity', 'nonsmall cell lung cancer', 'rigi', 'ethanol', 'ether', 'puromycin', 'small cell lung cancer', 'mitomycin', 'tic', 'erk', 'combined immunodeficiency', 'cisplatin', 'paclitaxel', 'adenovirus', 'helium', 'ovarian cancer', 'aved', 'cell cycle', 'thyroid', 'paraformaldehyde', 'agar']"
67f2ba141bcc1bffbd19f77b1aedde25a0f0022b,"['pica', 'tic']"
7902723eb8b21baa5eef8703832de11cc242a43b,"['nr', 'clostridium perfringens', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'helium']"
d4798a48149f9f99e2140e596a4246b15d05fd50,"['deafness', 'nr', 'rabies', 'hearing loss', 'sevirumab', 'fits', 'pica', 'oseltamivir', 'cidofovir', 'motavizumab', 'rigi', 'hepatitis b', 'influenza', 'palivizumab', 'aids', 'ganciclovir', 'ether', 'respiratory distress', 'wine', 'human cytomegalovirus', 'secretin', 'tic', 'cytomegalovirus', 'dengue', 'hiv infection', 'rabies immune globulin', 'adenovirus', 'influenza a virus', 'ebola virus', 'ibalizumab', 'respiratory syncytial virus', 'ck syndrome']"
9697849eeaed7f72a196d9ca4d4d8cfad6a8031e,"['formaldehyde', 'acinetobacter', 'thc', 'pica', 'oseltamivir', 'rigi', 'influenza', 'ether', 'respiratory distress', 'zanamivir', 'tic', 'avian influenza', 'peramivir', 'influenza a virus', 'paraformaldehyde', 'agar']"
6b1560c20661e5dea1c1d2c391c1fa68f6cf83ca,"['oxygen', 'meloxicam', 'clostridium perfringens', 'niacin', 'nitazoxanide', 'halofuginone', 'neomycin', 'salmonella', 'pica', 'water', 'tocopherol', 'glucose', 'azithromycin', 'riboflavin', 'ether', 'vitamin b12', 'potassium', 'tic', 'lactic acid', 'hh', 'escherichia coli', 'rotavirus', 'potassium sorbate', 'lasalocid', 'pyridoxine', 'diarrhoea', 'thiamine']"
f9c39fa24056184c67ec47da4da93ba583c36e84,"['transcription', 'orf', 'apoptosis', 'neomycin', 'glucose', 'ether', 'wine', 'tic', 'streptomycin', 'aved']"
00dce8da5fcee849b30c9d7a7e358c5855b14ca9,"['transcription', 'tnf', 'narcolepsy', 'myasthenia gravis', 'systemic lupus erythematosus', 'apoptosis', 'pancreatic disease', 'tlr', 'herpes simplex', 'multiple sclerosis', 'cox', 'pica', 'celiac disease', 'honey', 'rigi', 'infectious mononucleosis', 'borna disease', 'influenza', 'aids', 'ether', 'rheumatoid', 'insulin', 'zika virus', 'enterovirus infection', 'rubella', 'secretin', 'tic', 'cytomegalovirus', 'dengue', 'measles', 'hh', 'avian influenza', 'rotavirus', 'rheumatoid arthritis', 'endocrine', 'mumps', 'ifn', 'melanoma', 'influenza a virus', 'glutamic acid', 'erythema', 'lupus nephritis', 'elm', 'keratitis']"
247d3262ad1b15f331a89f70eec56b34dbe6b8b5,"['nr', 'pica', 'ether', 'tic', 'measles', 'severe acute respiratory syndrome', 'smallpox', 'elm']"
48c1c1a52958c6fd6f18ff10121c1336b9eb1395,"['malaria', 'fits', 'thc', 'pica', 'water', 'rigi', 'aids', 'senega', 'ether', 'tic', 'severe acute respiratory syndrome']"
b894fde1276ea66d0eef9ecf55b025adc58f105d,"['formaldehyde', 'nr', 'middle east respiratory syndrome coronavirus', 'herpes simplex', 'cox', 'choline', 'thc', 'pica', 'stomatitis', 'honey', 'water', 'middle east respiratory syndrome', 'influenza', 'ether', 'sindbis virus', 'japanese encephalitis', 'tic', 'dengue', 'methylcellulose', 'hiv infection', 'yellow fever', 'streptomycin', 'serine', 'hepatitis c', 'influenza a virus', 'paraformaldehyde', 'hepatitis c virus', 'ethylcellulose']"
05774f9508a8c3399ffb20e758f933ffadc40fbd,"['nr', 'oxygen', 'pica', 'rigi', 'influenza', 'ethanol', 'autophagy', 'ether', 'zika virus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'hepatitis c', 'influenza a virus', 'hepatitis c virus']"
399cef5a5c8ca96a0ac33ee31dec722eac145a7b,"['transcription', 'nr', 'pica', 'water', 'glucose', 'tic', 'nitrogen']"
2b91f521c12a736203029e85675120740c3c1810,"['transcription', 'tnf', 'nr', 'paraffin', 'weight loss', 'orf', 'fits', 'papain', 'pica', 'pain', 'mapk', 'venezuelan equine encephalitis', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'complement activation', 'serine', 'ifn', 'lime', 'adenovirus', 'poloxamer', 'type i ifn', 'chemokine', 'ebola virus', 'aved', 'wnt', 'vaccinia']"
543bb5a781a4069b7239c71dc88ccdadebd085bf,"['transcription', 'formaldehyde', 'falls', 'arginine', 'weight loss', 'middle east respiratory syndrome coronavirus', 'glutamine', 'herpes simplex', 'papain', 'methionine', 'pica', 'pain', 'asparagine', 'middle east respiratory syndrome', 'alanine', 'ether', 'aspartic acid', 'rift valley fever', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'type i ifn', 'aved', 'paraformaldehyde', 'histidine', 'elm']"
9693080ead2c95fe79e8bf077637b5585cac664f,"['transcription', 'rhinovirus', 'cox', 'water', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'tic', 'asthma', 'influenza a virus', 'respiratory syncytial virus', 'aseptic meningitis', 'common cold']"
2a5f81ece752816e85edfe177f324c522228f292,"['transcription', 'nr', 'human metapneumovirus', 'oxygen', 'cough', 'down syndrome', 'rhinovirus', 'thc', 'water', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'hh', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'hydrocephalus', 'common cold']"
0807d06a6db06216d0b9399f4658a4ffb581db03,"['arginine', 'lysine', 'orf', 'oxygen', 'apoptosis', 'glutathione', 'water', 'dextrose', 'rigi', 'manganese chloride', 'ether', 'acetylcysteine', 'calcium', 'tic', 'nitrogen', 'lcysteine', 'agar', 'adenine']"
765003fdad3ad535f5fd2d769ed5900e5013dda2,"['transcription', 'formaldehyde', 'nr', 'glutamine', 'scra', 'glucose', 'rigi', 'ether', 'tic', 'cytomegalovirus', 'dengue', 'escherichia coli', 'streptomycin', 'hepatitis d']"
1e88d68fd702c8accc72cece9a8df345c64b0b8c,"['transcription', 'formaldehyde', 'apoptosis', 'fits', 'ethanol', 'ether', 'prostate cancer', 'tic', 'melanoma', 'wnt', 'breast cancer', 'colorectal cancer']"
c53d3d043454289602f4177bb5125ef3d9d0df38,"['transcription', 'adenovirus infection', 'cough', 'mycoplasma pneumoniae', 'pica', 'haemophilus influenzae', 'pertussis', 'influenza', 'ether', 'conjunctivitis', 'legionella pneumophila', 'chlamydophila pneumoniae', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'fatigue']"
77aae7c898acfb4ff723de2af7928a38b169878a,"['aspergillosis', 'formaldehyde', 'paraffin', 'arginine', 'tlr', 'tuberculin', 'nocardia', 'water', 'ethanol', 'ether', 'pentobarbital', 'ketamine', 'leucine', 'biotin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'asthma', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'ifn', 'cxcr', 'helium', 'chemokine', 'glutamic acid', 'respiratory syncytial virus', 'paraformaldehyde', 'common cold', 'barbital']"
a447f42b4f4ed16afea798513f8c1409ee2252fa,"['transcription', 'formaldehyde', 'nr', 'fits', 'lymphocytic choriomeningitis', 'wheat', 'thc', 'cholesterol', 'pain', 'hepatitis b', 'aids', 'ethanol', 'ether', 'hepatitis b virus', 'phenol', 'ribavirin', 'tic', 'dengue', 'hh', 'rotavirus', 'serine', 'adenovirus', 'hepatitis c', 'aved', 'glycine', 'sucrose', 'hepatitis c virus', 'ticks']"
49ccbba6494bb85c25706ef93f0526acc55352c6,"['tic', 'severe acute respiratory syndrome']"
e0cc48136126e2cae2d7ac3eb10a9fc786124404,"['transcription', 'formaldehyde', 'pentobarbital sodium', 'weight loss', 'orf', 'rigi', 'weight gain', 'ethanol', 'ether', 'wine', 'pentobarbital', 'tic', 'methylcellulose', 'rotavirus', 'hepatitis d', 'helium', 'aved', 'paraformaldehyde', 'agar', 'barbital', 'ethylcellulose']"
50f74fde0ed19bb067b5a48ae60a6d00354b1ba7,"['middle east respiratory syndrome coronavirus', 'microcephaly', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'zika virus', 'aloe', 'hepatitis a', 'japanese encephalitis', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'parainfluenza', 'ifn', 'ebola virus', 'urokinase', 'measles virus']"
505d4036449010b44702841ae2564d6a55a3fbcd,"['transcription', 'tnf', 'isopaque', 'cmn', 'orf', 'apoptosis', 'polymyxin b', 'rigi', 'ether', 'fluorescein', 'secretin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'glutaral', 'collodion', 'sucrose']"
b8915fde10e62d4b033a9141910e5639590f0bae,"['nr', 'anaphylaxis', 'fits', 'galactose', 'xylose', 'cox', 'thc', 'pica', 'water', 'rigi', 'pertussis', 'hepatitis b', 'influenza', 'malt', 'norwalk virus', 'taliglucerase alfa', 'ether', 'hepatitis b virus', 'wine', 'lysozyme', 'tic', 'lactose', 'serine', 'cholera', 'ebola virus', 'ebola disease', 'proline', 'threonine', 'ibd', 'scot']"
92219161c16ed7c1719549677c40a821fbb54853,"['middle east respiratory syndrome coronavirus', 'cox', 'thc', 'ahr', 'middle east respiratory syndrome', 'ether', 'tic']"
715ec0aac4ad78092007345159945afa560b3f05,"['nr', 'fits', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'ebola virus', 'aved', 'elm']"
ce0895d0d3f42d1bd939570bd8a3b99f8a348974,"['nr', 'middle east respiratory syndrome coronavirus', 'ecthyma', 'anthrax', 'pica', 'acacia', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'rift valley fever', 'tic', 'lactose', 'parainfluenza', 'nitrogen', 'respiratory syncytial virus', 'diarrhoea', 'dira', 'elm', 'ticks', 'brucellosis']"
aa9f61d7fe13c22c7b5ad4dc6f5324412ee6b0b8,"['ether', 'tic', 'erk']"
4c874a97c374c6cd2375e7c5f0f690ee911dc3dd,"['cough', 'staphylococcus aureus', 'thc', 'pica', 'pain', 'haemophilus influenzae', 'rigi', 'influenza', 'respiratory distress', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'helium', 'myalgia', 'influenza a virus', 'cyanosis', 'b virus infection', 'plague', 'smallpox', 'streptococcus pneumoniae', 'fatigue', 'headache']"
953d78fb78ffe2bd8db79fac2390d45bd28a4952,"['transcription', 'formaldehyde', 'tnf', 'lysine', 'malaria', 'weight loss', 'lymphocytic choriomeningitis', 'glutamine', 'tlr', 'pica', 'rigi', 'monensin', 'influenza', 'piloerection', 'ether', 'fluorescein', 'japanese encephalitis', 'rigidity', 'biotin', 'secretin', 'tic', 'toxoplasmosis', 'dengue', 'streptomycin', 'ifn', 'cxcr', 'chemokine', 'ataxia']"
67b6aa7293bbb9a8fed752ae0e96553f4f5c44aa,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'arginine', 'acetone', 'oxygen', 'apoptosis', 'methionine', 'pica', 'stomatitis', 'water', 'urea', 'human papilloma virus', 'influenza', 'tryptophan', 'marburg virus', 'ether', 'sindbis virus', 'wine', 'calcium', 'herpes virus 8', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'streptomycin', 'serine', 'ifn', 'hepatitis c', 'influenza a virus', 'ebola virus', 'pam', 'ethylenediamine', 'hepatitis c virus']"
61573a5ebe4f84a5b5738bc12a3c18d2bf69651c,"['transcription', 'nr', 'hepatocellular carcinoma', 'apoptosis', 'lymphocytic choriomeningitis', 'pica', 'hepatitis b', 'viral hepatitis', 'ether', 'hepatitis b virus', 'hepatitis a', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'thrombin', 'serine', 'alcohol', 'ifn', 'hepatitis c', 'allograft rejection', 'hepatitis c virus']"
b514652703a631715ca85e65499c66016fb994d4,"['nr', 'fits', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'elm']"
7e889eb3dc54b352c2689b84be7a52f121f80b56,"['transcription', 'nr', 'pica', 'rigi', 'alanine', 'influenza', 'ether', 'aspartic acid', 'purpura', 'ixodes scapularis', 'potassium', 'tic', 'dengue', 'ifn', 'glycine']"
76d2dd0833f0fc9765468d1f3f9dff7564b10ed8,"['nr', 'fits', 'thc', 'pica', 'urea', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'wnt']"
3d91360fc7a5df1058b9db9e8615ffef804edacf,"['nr', 'acinetobacter', 'staphylococcus aureus', 'salmonella', 'thc', 'pica', 'small round structured virus', 'rigi', 'influenza', 'echovirus', 'vancomycin', 'ether', 'mupirocin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'rotavirus', 'parainfluenza', 'adenovirus', 'norovirus', 'enterococcus', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'elm']"
90ec39a617ee62026fcf75b3b0eb3624ecba733f,"['nr', 'fits', 'staphylococcus aureus', 'salmonella', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'tuberculosis', 'hendra virus', 'tic', 'erk', 'salmonella enteritidis', 'influenza a virus', 'mycobacterium tuberculosis', 'ebola virus', 'diarrhoea']"
c6024a8ca787b4af96d36292b86479031416a0b6,"['nr', 'uracil', 'rigi', 'ether', 'tic', 'aved', 'adenine', 'ticks']"
20308c2a1349e993e82115a8dc869c011298dd06,"['transcription', 'nr', 'human metapneumovirus', 'rhinovirus', 'pica', 'influenza', 'ether', 'tic', 'erk', 'myalgia', 'respiratory syncytial virus', 'elm', 'obesity']"
bbc8c0fb749a7bac1030cf1301654f7063c612dd,"['transcription', 'poliomyelitis', 'hand, foot and mouth disease', 'arginine', 'lysine', 'pica', 'foot and mouth disease', 'rigi', 'alanine', 'ether', 'fluorescein', 'sodium acetate', 'enterovirus 71', 'leucine', 'potassium', 'tic', 'erk', 'escherichia coli', 'nitrogen', 'phenylalanine', 'glycine', 'threonine', 'aseptic meningitis', 'histidine', 'common cold', 'elm']"
1054ed358dfede6e22877513169bef30c491c363,"['transcription', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'apoptosis', 'rigi', 'aids', 'ether', 'puromycin', 'leucine', 'biotin', 'tic', 'hiv infection', 'ifn', 'aved', 'lopinavir']"
c121bff36744aaaa59d19e21bb04b7f776cbeb42,"['transcription', 'orf', 'thc', 'microcephaly', 'water', 'rigi', 'ether', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'ifn', 'nitrogen', 'lime', 'agar']"
82e33ea1413ab8560304175a8281348a156c2e47,"['nr', 'fits', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
0a789bc7f1713d549288d3effb72ff34cd3b0ab0,"['formaldehyde', 'oxygen', 'aprotinin', 'rigi', 'influenza', 'palivizumab', 'ether', 'chymotrypsin', 'tic', 'serine', 'nitrogen', 'helium', 'respiratory syncytial virus', 'paraformaldehyde', 'pepstatin', 'common cold']"
f5133d66a71eb5add9881ec5f254fc0757a7ee06,"['transcription', 'ether', 'tic', 'dengue']"
bf001dd7a7e2e974fa974607ccbcd9a2de960d2a,"['tnf', 'falls', 'nr', 'paraffin', 'rosin', 'tyrosine', 'arginine', 'lysine', 'thc', 'pica', 'cholesterol', 'rigi', 'influenza', 'ether', 'aspartic acid', 'rheumatoid', 'tic', 'severe acute respiratory syndrome', 'rheumatoid arthritis', 'isoflurane', 'glutamic acid', 'glycine', 'erythema']"
0dbd0395f35ca86b7afb6e0325025b8741dfa771,"['nr', 'fits', 'pica', 'water', 'rigi', 'influenza', 'ether', 'hendra virus', 'tic', 'dengue', 'nipah virus', 'plague', 'elm', 'ticks', 'etl']"
0c433c7c4e2e090b2d89d8456f9febed54b71966,"['transcription', 'formaldehyde', 'rosin', 'rabies', 'tyrosine', 'lysine', 'mokola virus', 'pica', 'stomatitis', 'cholesterol', 'rigi', 'alanine', 'influenza', 'marburg virus', 'ether', 'wine', 'rigidity', 'human papillomavirus', 'tic', 'lagos bat virus', 'dengue', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'type i ifn', 'phenylalanine', 'influenza a virus', 'ebola virus', 'glycine', 'human immunodeficiency virus type 1', 'paraformaldehyde']"
cb763a61411514366d16bb2571461b6df1361517,"['formaldehyde', 'tnf', 'apoptosis', 'multiple sclerosis', 'varicella', 'borna disease', 'influenza', 'propylene oxide', 'ethanol', 'ether', 'mitomycin', 'tic', 'avian influenza', 'streptomycin', 'ifn', 'glutaral', 'influenza a virus', 'paraformaldehyde']"
22b2cb7ff5ea6e57e41098d8cf66aa69a5d04bc4,"['transcription', 'nr', 'ambroxol', 'rosin', 'tyrosine', 'hydrogen peroxide', 'arginine', 'oxygen', 'apoptosis', 'ascorbic acid', 'cyclophosphamide', 'glycolysis', 'newcastle disease', 'staphylococcus aureus', 'glutathione', 'salmonella', 'methionine', 'pica', 'nitric oxide', 'uracil', 'water', 'cytochrome c oxidase', 'hepatitis b', 'influenza', 'autophagy', 'ether', 'hepatitis b virus', 'acetylcysteine', 'vitamin e', 'calcium', 'melatonin', 'tic', 'avian influenza', 'oral cancer', 'serine', 'oxidative phosphorylation', 'nitrogen', 'lcysteine', 'butylated hydroxyanisole', 'pam', 'cytochrome c', 'serratia marcescens', 'butylated hydroxytoluene', 'adenine', 'elm', 'ibd']"
92f465e2f870b70dfea013a01bc9ccfa46c511de,"['transcription', 'apoptosis', 'osteoporosis', 'water', 'ethanol', 'ether', 'biotin', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'lime', 'aved', 'glycerin', 'dexamethasone', 'wnt', 'glucocorticoid receptor', 'inositol', 'agar', 'pi3k']"
f9572dc31ce0512cc966d43fbe693656af18a03c,"['tnf', 'nr', 'rabies', 'newcastle disease', 'glutamine', 'tlr', 'cox', 'rigi', 'ether', 'wine', 'lysozyme', 'calcium', 'biotin', 'tic', 'escherichia coli', 'streptomycin', 'ifn', 'glutaral']"
34190b8df3ed825e3c49e41a3782d04acf1e21e9,"['fits', 'thc', 'pain', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin', 'aved', 'elm']"
cfd0dbf05b77b0d303aaa222ae0f4e8d77d6f61b,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'vaccinia']"
39a1d7e4cf03a63037800c831965232d1d259e0f,"['doxycycline', 'transcription', 'formaldehyde', 'nr', 'adenosine', 'orf', 'herpes simplex', 'pica', 'glucose', 'alanine', 'influenza', 'herpes simplex virus 1', 'ether', 'biotin', 'tic', 'influenza a virus', 'agar']"
bef152d3ffbf6d9d35ae91a54f1eb447e18d7543,"['nr', 'apoptosis', 'herpes simplex', 'cox', 'rigi', 'ether', 'tic', 'cytomegalovirus', 'hiv infection', 'pneumocystis pneumonia', 'ifn', 'cxcr', 'chemokine']"
a490933d0fb05e92f52ae3ef9f2d31d3384a9539,"['tlr', 'influenza', 'ether', 'tic', 'ifn', 'ebola virus']"
d150551dd14158a4aee11fb6c2913a0d58c91163,"['transcription', 'myocardial infarction', 'nr', 'weight loss', 'adenosine', 'oxygen', 'linagliptin', 'apoptosis', 'glycolysis', 'sitagliptin', 'chloroquine', 'glutathione', 'glucose', 'weight gain', 'autophagy', 'ether', 'insulin', 'leucine', 'fibronectin', 'tic', 'vildagliptin', 'serine', 'endocrine', 'glucagon', 'fructose', 'wnt', 'exenatide', 'liraglutide', 'obesity', 'tacrolimus']"
4913c28e343a6cf2f8031799ff3b372e0e873bf5,"['valine', 'middle east respiratory syndrome coronavirus', 'sodium citrate', 'orf', 'oxygen', 'rupintrivir', 'fits', 'glutamine', 'rhinovirus', 'papain', 'glutathione', 'thc', 'methionine', 'pica', 'isoleucine', 'pain', 'water', 'boceprevir', 'middle east respiratory syndrome', 'rigi', 'alanine', 'ether', 'conjunctivitis', 'respiratory distress', 'chymotrypsin', 'leucine', 'tic', 'severe acute respiratory syndrome', 'ampicillin', 'serine', 'phenylalanine', 'ammonium phosphate', 'hepatitis c', 'aved', 'proline', 'histidine', 'telaprevir', 'common cold', 'hepatitis c virus']"
d8ffe10c4c92236a38d1d27b1c0d7575b7672ed0,"['salmonella typhi', 'nr', 'human metapneumovirus', 'reduced level of consciousness', 'bcg', 'oxygen', 'cough', 'staphylococcus aureus', 'rhinovirus', 'salmonella', 'pica', 'influenza', 'ceftriaxone', 'ether', 'respiratory distress', 'gentamicin', 'tic', 'cytomegalovirus', 'ampicillin', 'parainfluenza', 'adenovirus', 'levofloxacin', 'oedema', 'cyanosis', 'ofloxacin', 'enterococcus', 'respiratory syncytial virus', 'diarrhoea', 'streptococcus pneumoniae']"
05620ea699e7dcf77f750bbb52911ea18b005d8f,"['transcription', 'poliomyelitis', 'human metapneumovirus', 'povidone', 'rabies', 'lymphadenopathy', 'smallpox vaccine', 'malaria', 'weight loss', 'yaws', 'oxygen', 'bendazol', 'mycoplasma pneumoniae', 'amoxicillin', 'staphylococcus aureus', 'triatomine bug', 'herpes simplex', 'rhinovirus', 'monkeypox', 'actinobacillus actinomycetemcomitans', 'tetanus', 'anthrax', 'pasteurella multocida', 'chloroquine', 'cox', 'salmonella', 'thc', 'pica', 'stomatitis', 'mebendazole', 'peptostreptococcus', 'rash', 'metronidazole', 'pain', 'scra', 'water', 'glucose', 'scabies', 'rigi', 'cortisone', 'influenza', 'junin virus', 'aids', 'ganciclovir', 'acyclovir', 'senega', 'marburg virus', 'ether', 'conjunctivitis', 'mycobacterium leprae', 'chlorhexidine gluconate', 'tuberculosis', 'campylobacter fetus', 'hendra virus', 'haemophilus parainfluenzae', 'praziquantel', 'rabies vaccine', 'tic', 'erk', 'cytomegalovirus', 'chagas disease', 'hydrocortisone', 'measles', 'severe acute respiratory syndrome', 'hh', 'escherichia coli', 'yellow fever', 'salmonella enteritidis', 'iodine', 'ronidazole', 'monkeypox virus', 'parainfluenza', 'albendazole', 'nipah virus', 'adenovirus', 'tularemia', 'mycoplasma pneumonia', 'treponema pallidum', 'shigella flexneri', 'hepatitis c', 'haemagogus mosquito', 'mycobacterium tuberculosis', 'chemokine', 'human metapneumovirus infection', 'ebola virus', 'bacteroides', 'enterococcus', 'respiratory syncytial virus', 'ivermectin', 'aseptic meningitis', 'prevotella', 'plague', 'mefloquine', 'smallpox', 'streptococcus pneumoniae', 'eikenella corrodens', 'helicobacter pylori', 'chlorhexidine', 'elm', 'ticks', 'measles virus']"
37485356ce87c19f6d32121ed6b64b28c3041c24,"['cough', 'fits', 'pica', 'oseltamivir', 'scra', 'urea', 'influenza', 'aids', 'ether', 'wine', 'zanamivir', 'tic', 'peramivir', 'influenza a virus', 'aved']"
9c983db27cc8ff3e50008d8d2bc803e14da7d38b,"['murray valley encephalitis virus', 'tnf', 'nr', 'tlr', 'murray valley encephalitis', 'cox', 'pica', 'water', 'rigi', 'influenza', 'ether', 'calcium', 'japanese encephalitis', 'amphotericin b', 'tic', 'dengue', 'yellow fever', 'streptomycin', 'ifn', 'chemokine', 'aseptic meningitis']"
60f1445b5e867f960e1a6cd99db51a965a2e9006,"['fits', 'pica', 'carbon dioxide', 'water', 'influenza', 'ether', 'wine', 'tuberculosis', 'tic', 'rotavirus', 'typhoid fever', 'mycobacterium tuberculosis', 'aved', 'elm']"
98aca16ac6513c25abcf54bc1dbe7b6fe65e9c49,"['influenza', 'ether', 'tic', 'myalgia', 'headache']"
c3334a3ad6a9e88664342aff618229775fb3e31a,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'weight loss', 'sodium citrate', 'viral gastroenteritis', 'tlr', 'pica', 'hepatitis e', 'rigi', 'weight gain', 'ether', 'nlr', 'tic', 'erk', 'rotavirus', 'ifn', 'type i ifn', 'helium', 'norovirus', 'biliary atresia', 'paraformaldehyde']"
