paper_id,keyword_match
4057cf8c383300e4e704e10eca91b2a0eab5d5de,"['hepatitis a', 'aids', 'avian influenza', 'rigi', 'ebola virus', 'hemorrhagic fever with renal syndrome', 'human immunodeficiency virus type 1', 'influenza', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis e', 'tic', 'ebola disease', 'viral hepatitis', 'hantavirus', 'nr']"
cee672ce206b0ed6e329b46353d19d50073a2752,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'thc']"
e67124fe8f187a99ef873140524fefc50796eccc,"['talc', 'respiratory distress', 'cough', 'alcohol', 'tic', 'pica', 'sodium hypochlorite', 'pain', 'myalgia', 'ether']"
271f802f8014eedd431550a38eb9e9b69a3b11f4,"['potassium', 'acetone', 'sodium acetate', 'formaldehyde', 'alcohol', 'piperazine', 'sucrose', 'water', 'tic', 'pica', 'glycine', 'aved', 'fluorescein', 'ether', 'glutaral', 'nr']"
09815b6ac7253723cfe4f4cf62d558b20be6e4aa,"['parainfluenza', 'rigi', 'influenza', 'rhinovirus', 'cough', 'tuberculosis', 'oseltamivir', 'tic', 'thc', 'pica', 'adenovirus', 'headache', 'myalgia', 'human metapneumovirus', 'nr']"
d8f3d040369c9ad46e10e4d430986e1f17aa8a7e,"['vesicular stomatitis virus', 'rigi', 'cell cycle', 'arginine', 'influenza', 'vaccinia', 'tic', 'herpes simplex', 'ether', 'stomatitis']"
635c0ecbb9396feebfacfaf07b6334f7a93254c9,"['benzalkonium chloride', 'rotavirus', 'hepatitis a', 'sabin vaccine', 'phenol', 'acetone', 'norovirus', 'ethanol', 'diarrhoea', 'influenza', 'echovirus', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'streptomycin', 'severe acute respiratory syndrome', 'phenylphenol', 'water', 'vaccinia', 'tic', 'phosphoric acid', 'peracetic acid', 'pica', 'adenovirus', 'erk', 'herpes simplex', 'fluorescein', 'scra', 'lactic acid', 'scot', 'hepatitis b']"
f21c95ba9743114144b44a49985e05a405920b29,"['acetone', 'rigi', 'sodium lauryl sulfate', 'rosin', 'trichloroacetic acid', 'tic', 'progressive multifocal leukoencephalopathy', 'pica', 'chloroacetic acid', 'hh', 'neuroblastoma', 'multiple sclerosis', 'subacute sclerosing panencephalitis', 'nr']"
a2add6bf6308e0e566bd2efc43b78990f7cf5817,"['listeria monocytogenes', 'parainfluenza', 'tyrosine', 'type i ifn', 'apoptosis', 'avian influenza', 'rigi', 'orf', 'ebola virus', 'tlr', 'cytomegalovirus', 'cell cycle', 'threonine', 'lard', 'proline', 'measles virus', 'elm', 'tnf', 'hepatitis b virus', 'influenza', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'leucine', 'oxygen', 'rosin', 'mumps', 'vaccinia', 'tic', 'pi3k', 'pica', 'hendra virus', 'wine', 'glycine', 'ifn', 'adenovirus', 'aved', 'erk', 'hh', 'measles', 'alanine', 'serine', 'japanese encephalitis', 'rabies', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'secretin', 'pam', 'influenza a virus', 'mapk', 'inositol', 'scot', 'hepatitis b', 'glutamic acid', 'nr']"
6fa172d7d037fa67feb25a999d9afceed6aa4e64,"['listeria monocytogenes', 'escherichia coli', 'rotavirus', 'aids', 'potassium', 'etl', 'rigi', 'hydrogen peroxide', 'endocrine', 'carbon dioxide', 'clostridium perfringens', 'ethanol', 'elm', 'salmonella', 'severe acute respiratory syndrome', 'sulfuric acid', 'nitrogen', 'lime', 'wheat', 'oxygen', 'fits', 'water', 'tic', 'enterovirus infection', 'pica', 'wine', 'tetracycline', 'falls', 'asthma', 'ether', 'ampicillin', 'scra', 'nr']"
2bfddcb7aedd9bba48dbec68575b53de64906a9b,"['testosterone', 'rigi', 'cholera', 'severe acute respiratory syndrome', 'nipah virus', 'nitrogen', 'vibrio cholerae', 'water', 'tic', 'pica', 'erk', 'measles', 'rabies', 'ether', 'nr', 'malaria']"
eac35e08db078cab80874750443aaab8ef9a26f5,"['pharyngoconjunctival fever', 'apoptosis', 'rigi', 'orf', 'cell cycle', 'arginine', 'influenza', 'cough', 'lysine', 'agar', 'tic', 'pica', 'adenovirus', 'aved', 'transcription', 'ether', 'nr']"
2f7c16cdb72ba2def8790440ba75740939699a0c,"['rigi', 'ethanol', 'methionine', 'piperazine', 'glutamine', 'chlortetracycline', 'agar', 'tic', 'tetracycline', 'propane', 'ether', 'tetracycline hydrochloride', 'chlortetracycline hydrochloride']"
c584c0c7fe37e335d1b35c5f244a0a539347c4a5,"['ascites', 'phenol', 'potassium', 'oxidative phosphorylation', 'etl', 'rigi', 'semliki forest virus', 'streptomycin', 'water', 'tic', 'glucose', 'glycolysis', 'ether']"
ba16c81b988de5d1e2ee20956f1fbdd864fd36f5,"['etl', 'severe acute respiratory syndrome', 'agar', 'fits', 'tic', 'pain', 'ether', 'nr']"
4d2e83e8e3bc27a0f3fd437ba8ad049aaeee3d99,"['parainfluenza', 'legionella pneumophila', 'mycoplasma pneumonia', 'cytomegalovirus', 'pertussis', 'influenza', 'respiratory distress', 'rhinovirus', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'tic', 'cox', 'adenovirus', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
beb7a26a834f61fb7bffe43bdaa8ddfe4fd9201e,"['tic', 'ether', 'adenine']"
a27ace9c641304b631872c8a0f123b8d54936490,"['avian influenza', 'tlr', 'influenza', 'lysine', 'helium', 'tic', 'ifn', 'ethylcellulose', 'transcription', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'inositol', 'hepatitis b', 'methylcellulose']"
9bf0b6a8f2fc8bd4b3b80299ea9c7318340b1e4d,"['vesicular stomatitis virus', 'glucosamine', 'junin virus', 'ethanol', 'measles virus', 'methionine', 'influenza', 'aprotinin', 'lymphocytic choriomeningitis', 'water', 'tic', 'lactose', 'glucose', 'aved', 'measles', 'fluorescein', 'pain', 'ether', 'galactose', 'scra', 'stomatitis', 'monensin', 'glutaral']"
b69e28669ea8392a9fa48373b0c4b9e94335914d,"['parainfluenza', 'rigi', 'mycoplasma pneumonia', 'urticaria', 'maculopapular rash', 'atopic dermatitis', 'measles virus', 'rash', 'pertussis', 'influenza', 'rhinovirus', 'histamine', 'theophylline', 'cough', 'pertussis vaccine', 'mycoplasma pneumoniae', 'rubella', 'wheat', 'mumps', 'water', 'tic', 'glucose', 'adenovirus', 'erk', 'herpes simplex', 'measles', 'choline', 'asthma', 'gentamicin', 'epinephrine', 'respiratory syncytial virus', 'allergic rhinitis', 'scra', 'influenza a virus', 'poliomyelitis', 'nr']"
67029cc8058248b8606ab9efc5ad4e2d1def58ec,"['vesicular stomatitis virus', 'glycyrrhizin', 'potassium', 'rigi', 'finnish', 'calcium', 'ethanol', 'glycyrrhiza', 'influenza', 'respiratory distress', 'honey', 'hepatitis c', 'cough', 'vaccinia', 'tic', 'thc', 'herpes simplex', 'ether', 'respiratory syncytial virus', 'glycyrrhiza extract', 'stomatitis', 'nr']"
d2b8c64e77ae824f20369bd17ccb3b5de5bd8bd5,"['parainfluenza', 'naproxen', 'rigi', 'aspirin', 'influenza', 'acetaminophen', 'cromolyn sodium', 'common cold', 'menthol', 'rhinovirus', 'ipratropium bromide', 'histamine', 'cough', 'tic', 'pica', 'nedocromil', 'choline', 'asthma', 'headache', 'myalgia', 'opium', 'respiratory syncytial virus', 'allergic rhinitis']"
dc2ced9b90468f7e19cec6477214f2d8229c825b,[]
7572f13f72cf69e87206829575df024dc911ab2c,"['avian influenza', 'ebola virus', 'influenza', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'ebola disease', 'pain', 'myalgia', 'malaria']"
4b4f5db68b902e7a48c635d39075f2705ce471a8,"['tyrosine', 'phenol', 'apoptosis', 'propionic acid', 'potassium', 'lupus nephritis', 'rescinnamine', 'cell cycle', 'azithromycin', 'hydrogen peroxide', 'calcium', 'thrombin', 'artemisinin', 'hydroxyurea', 'methionine', 'tnf', 'dopamine', 'hepatitis b virus', 'influenza', 'glioma', 'alcohol', 'naloxone', 'insomnia', 'severe acute respiratory syndrome', 'glutathione', 'olive oil', 'adenosine', 'oxygen', 'rosin', 'sucrose', 'tic', 'pilocarpine', 'cholesterol', 'pi3k', 'cox', 'benzoic acid', 'chloroquine', 'glucose', 'tacrine', 'erk', 'coumarin', 'nitric oxide', 'aminothiazole', 'doxorubicin', 'choline', 'headache', 'reserpine', 'breast cancer', 'urea', 'carbachol', 'transcription', 'ether', 'isoprenaline', 'pam', 'verapamil', 'mapk', 'hepatitis b', 'morphine', 'nr', 'malaria']"
6b24ad5b02d2f225dac2d83c855549bb9c1b3945,"['rigi', 'lime', 'tic', 'sufentanil', 'propofol', 'pam', 'nr']"
93cd6674cab1ea460633039048c9abfbc5b405e8,"['aids', 'mycobacterium tuberculosis', 'avian influenza', 'ethambutol', 'cell cycle', 'ethanol', 'influenza', 'pneumothorax', 'linezolid', 'ethyl acetate', 'amoebiasis', 'tuberculosis', 'middle east respiratory syndrome', 'oxygen', 'water', 'moxifloxacin', 'tic', 'herpes simplex', 'isoniazid', 'ether', 'staphylococcus aureus', 'filariasis', 'leishmaniasis', 'malaria']"
06820e35e3a01b06d6c94fb20c9ebe3fc0f2ba94,"['plague', 'sickle cell anemia', 'typhoid fever', 'rigi', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'water', 'tic', 'bacteroides', 'pica', 'measles', 'ticks', 'chickenpox', 'smallpox', 'nr', 'malaria']"
e9fb1aa84c1c880b0bcd0bb9c8479ff6edeca063,"['trismus', 'dysphagia', 'conjunctivitis', 'azithromycin', 'rash', 'erythromycin', 'cough', 'amoxicillin', 'tic', 'pica', 'scarlet fever', 'rheumatic fever', 'headache', 'pain', 'clindamycin', 'abdominal pain', 'nr']"
b5ffc250d4f61df7d18d8ff5d8641661af865ff1,"['orf', 'calcium', 'honey', 'streptomycin', 'severe acute respiratory syndrome', 'pyrexia', 'tic', 'pica', 'wine', 'transcription', 'ether', 'newcastle disease', 'dimethyl sulfoxide']"
1fb6c0cd83b966fe0f4a4d0a960425cd38306a54,"['biotin', 'parainfluenza', 'acetone', 'orf', 'influenza', 'amphotericin b', 'streptomycin', 'water', 'tic', 'pica', 'adenovirus', 'fluorescein', 'pain', 'respiratory syncytial virus', 'nr']"
0a3f4b6bc26a2a31df9d72297c01295123d4da96,"['middle east respiratory syndrome coronavirus', 'fatigue', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'water', 'tic', 'thc', 'ether']"
64d44f11ef92426fc34085a407dac52e8b051dc7,"['aids', 'rigi', 'ebola virus', 'conjunctivitis', 'maculopapular rash', 'rash', 'acetaminophen', 'zika virus', 'chikungunya fever', 'tic', 'thc', 'yellow fever', 'pica', 'zika fever', 'dengue', 'chikungunya virus', 'japanese encephalitis', 'transcription', 'microcephaly', 'ether', 'malaria']"
ad0e1b54108e72e7f56e303d835fc5186cc49698,"['vesicular stomatitis virus', 'parainfluenza', 'glucosamine', 'triangular face', 'acetone', 'rigi', 'orf', 'cytomegalovirus', 'molluscum contagiosum', 'semliki forest virus', 'tryptophan', 'oleic acid', 'threonine', 'proline', 'ethanol', 'measles virus', 'arginine', 'elm', 'influenza', 'simian virus 40', 'echovirus', 'rhinovirus', 'lecithin', 'rubella', 'lysine', 'sucrose', 'mumps', 'cycloheximide', 'water', 'vaccinia', 'tic', 'lactose', 'cholesterol', 'yellow fever', 'chymotrypsin', 'pica', 'wine', 'glycine', 'falls', 'adenovirus', 'aved', 'herpes simplex', 'measles', 'choline', 'varicella', 'alanine', 'urea', 'rabies', 'phenylalanine', 'transcription', 'ether', 'newcastle disease', 'respiratory syncytial virus', 'dimethyl sulfoxide', 'galactose', 'influenza a virus', 'guanidine hydrochloride', 'stomatitis', 'glutaral', 'nr']"
ea8e39436e81262acdf7571a4a1b2eda46e263ba,"['dysphagia', 'potassium', 'rigi', 'weight loss', 'hiv infection', 'carbon dioxide', 'influenza', 'vitamin a', 'hepatitis c', 'lime', 'oxygen', 'tic', 'thc', 'constipation', 'cox', 'glucose', 'measles', 'short bowel syndrome', 'pain', 'ether', 'weight gain', 'obesity', 'abdominal pain', 'nr', 'malaria']"
e0eaba304aa96c18ee0aafe554f8ea06eada940b,"['hepatitis a', 'ribavirin', 'aids', 'adefovir', 'erythema infectiosum', 'elm', 'influenza', 'koi', 'entecavir', 'hepatitis d', 'ganciclovir', 'mumps', 'tic', 'erythema', 'cidofovir', 'falls', 'erk', 'hh', 'dengue', 'ahr', 'rabies', 'nisch', 'scra', 'hepatitis b', 'nr', 'malaria']"
827f00de0960ba7ba7c09b012da7f997fc6f564d,"['glycyrrhizin', 'hepatitis a', 'aids', 'fennel', 'ethanol', 'glycyrrhiza', 'water', 'tic', 'viral hepatitis', 'pain', 'ether']"
07e78e218a159c35e9599e3751a99551a271597b,"['ribavirin', 'junin virus', 'orf', 'ebola virus', 'congenital disorders', 'lassa fever', 'mental retardation', 'influenza', 'venezuelan equine encephalitis', 'yellow fever vaccine', 'hydrocephalus', 'fits', 'vaccinia', 'tic', 'cholesterol', 'yellow fever', 'ifn', 'aved', 'chorioretinitis', 'serine', 'transcription', 'ether', 'nr']"
02446b7339780b1dd3f59303ef7595e08db6fa86,"['cyanamide', 'tuberculosis', 'severe acute respiratory syndrome', 'nitrogen', 'tic', 'urea', 'nr']"
f71c5fc3040dbc1fa7419bf6004a53353f32590b,"['leprosy', 'tularemia', 'mycobacterium tuberculosis', 'avian influenza', 'chagas disease', 'helicobacter pylori', 'trachoma', 'measles virus', 'elm', 'onchocerciasis', 'influenza', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'lymphocytic choriomeningitis', 'middle east respiratory syndrome', 'schistosomiasis', 'fits', 'lymphatic filariasis', 'vaccinia', 'tic', 'thc', 'pica', 'ifn', 'dengue', 'measles', 'chikungunya virus', 'pain', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'filariasis', 'leishmaniasis', 'malaria']"
d43c56ffd7f500a0b5e681df1a83a9c4e7f1818a,"['escherichia coli', 'histidine', 'apoptosis', 'rigi', 'orf', 'asparagine', 'influenza', 'campylobacter jejuni', 'urokinase', 'lysine', 'agar', 'melanoma', 'tic', 'lactose', 'pica', 'glycine', 'aved', 'hh', 'fluorescein', 'serine', 'transcription', 'ether', 'neuroblastoma', 'galactose', 'nr']"
7601f80f8b2d0ad5ca0079439ef90136664e9cfb,[]
86161746859c22d29da637d687deda287607c69d,"['escherichia coli', 'plague', 'yersinia pseudotuberculosis', 'neisseria gonorrhoea', 'mycobacterium tuberculosis', 'rigi', 'orf', 'helicobacter pylori', 'bcg', 'proline', 'betaine', 'salmonella', 'campylobacter jejuni', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'vitamin b12', 'vibrio cholerae', 'fits', 'tic', 'pica', 'rheumatic fever', 'mycobacterium bovis', 'ck syndrome', 'staphylococcus epidermidis', 'staphylococcus aureus', 'yersinia pestis', 'pseudomonas aeruginosa']"
fa28199c70227aa7189f847a1ee386cd240fdade,"['parainfluenza', 'phenol', 'mycoplasma pneumonia', 'elm', 'influenza', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'oxygen', 'water', 'tic', 'thc', 'adenovirus', 'erk', 'transcription', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
e518ec96de50c7fc40efe18a922412eb3a58fbfc,"['aids', 'rigi', 'hiv infection', 'measles virus', 'influenza', 'glutamine', 'nitrogen', 'acquired immunodeficiency syndrome', 'rosin', 'mumps', 'tic', 'herpes simplex', 'measles', 'ether', 'multiple sclerosis', 'subacute sclerosing panencephalitis', 'nr']"
7ccfc3b4b4cb4c7966569d165a1b120698ed9b69,"['parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'influenza', 'carbon monoxide', 'cough', 'nitrogen', 'agar', 'sulfur dioxide', 'pneumococcal disease', 'tic', 'pica', 'adenovirus', 'asthma', 'ether', 'respiratory syncytial virus', 'influenza a virus']"
23bbfb7ade437b0b4dc099de491a37024c45288d,"['type i ifn', 'weight loss', 'tnf', 'influenza', 'helium', 'tic', 'yellow fever', 'ifn', 'dengue', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'nr']"
3e2cfe1d649c70295d56810014d11641b5a3a001,"['simvastatin', 'naltrexone', 'thrombocytopenia', 'tyrosine', 'phenol', 'apoptosis', 'rigi', 'sarcoidosis', 'paclitaxel', 'fibronectin', 'calcium', 'cxcr', 'threonine', 'thrombin', 'proline', 'arginine', 'bevacizumab', 'tnf', 'angiotensin ii', 'respiratory distress', 'urokinase', 'uracil', 'myeloperoxidase', 'naloxone', 'tuberculosis', 'severe acute respiratory syndrome', 'adenosine', 'nitrogen', 'oxygen', 'rosin', 'fits', 'helium', 'cycloheximide', 'water', 'tic', 'cholesterol', 'pica', 'nocodazole', 'aved', 'erk', 'acute pancreatitis', 'nitric oxide', 'mycophenolate mofetil', 'asthma', 'serine', 'fluorouracil', 'pain', 'transcription', 'chemokine', 'vinblastine', 'ether', 'multiple sclerosis', 'captopril', 'drotrecogin alfa', 'mapk', 'inositol', 'morphine', 'nr']"
f1a8724e915891dc61b875d274b0e0a6afc60c7e,"['vesicular stomatitis virus', 'glycyrrhizin', 'acetone', 'rigi', 'hiv infection', 'semliki forest virus', 'calcium', 'cxcr', 'ethanol', 'influenza', 'severe acute respiratory syndrome', 'stearic acid', 'vaccinia', 'tic', 'cholesterol', 'pica', 'herpes simplex', 'measles', 'choline', 'varicella', 'nitrous oxide', 'rabies', 'transcription', 'newcastle disease', 'pam', 'smallpox', 'influenza a virus', 'verapamil', 'stomatitis', 'nr']"
450d9a74c152c6a27fb844ec29dd76f20416109d,"['hepatitis a', 'influenza', 'carpal tunnel syndrome', 'back pain', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'thc', 'pain', 'ether', 'scot']"
3238b05f23a9fa199b2d44dbad0900849c834599,"['escherichia coli', 'legionella pneumophila', 'cell cycle', 'trachoma', 'arginine', 'salmonella', 'papain', 'chlamydia trachomatis', 'salmonella typhi', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'adenosine', 'lysine', 'tic', 'shigella flexneri', 'pica', 'glycine', 'aved', 'coumarin', 'dira', 'alanine', 'serine', 'pain', 'ether', 'yersinia pestis', 'nr']"
2a1e9a0b11a652200c46442a34ca81731db9d9a9,"['junin virus', 'tyrosine', 'acetone', 'ammonium sulfate', 'lithium carbonate', 'ethanol', 'lithium bromide', 'influenza', 'lithium', 'ethyl acetate', 'sulfuric acid', 'argentine hemorrhagic fever', 'rosin', 'water', 'tic', 'benzoic acid', 'dengue', 'herpes simplex', 'ethylcellulose', 'ether', 'ck syndrome', 'methylcellulose']"
77cb14134e410b6234264e94558a1c306fe435b0,"['parainfluenza', 'rigi', 'influenza', 'common cold', 'rhinovirus', 'cough', 'tuberculosis', 'tic', 'thc', 'pica', 'adenovirus', 'measles', 'asthma', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus', 'nr']"
e1ef9ca329162cdab92f6dda71269904dd2dc6cf,"['pneumocystis pneumonia', 'prednisone', 'cyclophosphamide', 'prednisolone', 'mantle cell lymphoma', 'influenza', 'cough', 'rituximab', 'oxygen', 'tic', 'follicular lymphoma', 'vincristine', 'doxorubicin', 'malt', 'fluorescein', 'ether', 'hodgkin lymphoma', 'nr']"
c4c6649b1c605f067f2cab310c16051f4ab4330d,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic', 'wine', 'aved', 'ether']"
28f30093090b2e8f853451d7c48cb4f723211747,"['escherichia coli', 'somatostatin', 'aids', 'rigi', 'colchicine', 'telangiectasia', 'cell cycle', 'insulin', 'endocrine', 'calcium', 'rash', 'talc', 'sialuria', 'cough', 'leucine', 'adenosine', 'oxygen', 'helium', 'tic', 'glycine', 'cellulase', 'erk', 'asthma', 'ataxia', 'melatonin', 'neuroblastoma', 'pam', 'verapamil', 'ataxia telangiectasia', 'nr']"
6861259e73b53c482dea9ed97abad64f5c1c479a,"['aids', 'rigi', 'orf', 'ebola virus', 'erythromycin', 'simian virus 40', 'vancomycin', 'severe acute respiratory syndrome', 'streptococcus pneumoniae', 'nipah virus', 'agar', 'tic', 'tetracycline', 'adenovirus', 'reserpine', 'ether', 'clindamycin', 'nr']"
b6f2c24676b41e4d8733b75e144f53550960ca52,"['ascites', 'listeria monocytogenes', 'thiamine hydrochloride', 'vesicular stomatitis virus', 'escherichia coli', 'oxytetracycline', 'splenomegaly', 'ceftiofur', 'chlorpromazine', 'borrelia burgdorferi', 'blepharospasm', 'zinc sulfate', 'amitraz', 'parainfluenza', 'lymphadenopathy', 'tetanus', 'yersinia pseudotuberculosis', 'acepromazine', 'rotavirus', 'testosterone', 'enterobacter aerogenes', 'hyperesthesia', 'hepatitis a', 'vaginal discharge', 'erythritol', 'sodium nitroprusside', 'thrombocytopenia', 'clove', 'bendazol', 'ofloxacin', 'porencephaly', 'phenol', 'exophthalmos', 'cataracts', 'tilmicosin', 'dysphagia', 'muscle atrophy', 'aids', 'poloxalene', 'tularemia', 'pruritus', 'griseofulvin', 'propionic acid', 'potassium', 'thiamine', 'etl', 'acetone', 'phenothiazine', 'uveitis', 'rigi', 'orf', 'weight loss', 'rigidity', 'lincomycin', 'microphthalmia', 'conjunctivitis', 'boric acid', 'bartonellosis', 'sodium hydroxide', 'cyanosis', 'amprolium', 'metoclopramide', 'atropine', 'insulin', 'anencephaly', 'giardiasis', 'flunixin', 'diazepam', 'photophobia', 'propylene glycol', 'thyroid', 'hyperbilirubinemia', 'hydrogen peroxide', 'dysuria', 'calcium', 'ammonium phosphate', 'iodine', 'potassium hydroxide', 'enophthalmos', 'abdominal distension', 'carbon dioxide', 'alopecia', 'osteoporosis', 'proteus', 'thrombin', 'clostridium perfringens', 'hypersalivation', 'nodular lesion', 'pertussis', 'yersiniosis', 'elm', 'arthrogryposis', 'erythromycin', 'salmonella', 'fenbendazole', 'citrullinemia', 'gilbert syndrome', 'formaldehyde', 'influenza', 'metronidazole', 'pectin', 'tenesmus', 'vulvovaginitis', 'permethrin', 'florfenicol', 'q fever', 'chlorhexidine', 'respiratory distress', 'orotic acid', 'vitamin a', 'gas gangrene', 'fusobacterium necrophorum', 'erysipelas', 'babesiosis', 'tuberculin', 'promazine', 'hyperkeratosis', 'scabies', 'campylobacter jejuni', 'dermacentor andersoni', 'enrofloxacin', 'tetanus antitoxin', 'salmonella typhi', 'histamine', 'listeriosis', 'sarcoptes scabiei', 'senega', 'cough', 'decoquinate', 'sodium thiosulfate', 'cholera', 'visual impairment', 'alcohol', 'porphyria', 'streptomycin', 'lasalocid', 'amyloidosis', 'clostridium tetani', 'pediculosis', 'tuberculosis', 'actinomycosis', 'glutathione', 'syndactyly', 'aluminum hydroxide', 'salmonellosis', 'sodium iodide', 'apramycin', 'staphylococcal infection', 'nitrogen', 'opisthotonus', 'chlortetracycline', 'yersinia enterocolitica', 'progesterone', 'cowpox', 'sarcocystosis', 'lime', 'agar', 'tetanus toxoid', 'actinobacillosis', 'vitamin e', 'amoxicillin', 'eiec', 'oxygen', 'gangliosidosis', 'liver fluke disease', 'hydrocephalus', 'dermatophytosis', 'clostridium septicum', 'fits', 'estradiol benzoate', 'nystagmus', 'acute encephalitis', 'helium', 'povidone', 'estradiol valerate', 'water', 'malathion', 'vaccinia', 'estradiol', 'tylosin', 'tic', 'thc', 'tremor', 'creatinine', 'bacteroides', 'erythema', 'dexamethasone', 'potassium iodide', 'furosemide', 'oxytocin', 'peracetic acid', 'constipation', 'pica', 'cysticercosis', 'cox', 'keratitis', 'urethritis', 'ronidazole', 'wine', 'glucose', 'glycine', 'notch', 'cellulase', 'squamous cell carcinoma', 'tetracycline', 'spectinomycin', 'septic arthritis', 'myotonia congenita', 'adenovirus', 'hirsutism', 'aved', 'magnesium hydroxide', 'erk', 'phenylbutazone', 'levamisole', 'polydactyly', 'clostridium novyi', 'hh', 'lindane', 'magnesium carbonate', 'sodium hypochlorite', 'anthrax', 'imidocarb', 'chorioretinitis', 'choline', 'hepatomegaly', 'ataxia', 'sulfadiazine', 'serratia marcescens', 'ticks', 'alanine', 'myotonia', 'botulism', 'erythropoietic porphyria', 'lysosomal storage disease', 'headache', 'marfan syndrome', 'enterococcus', 'gentamicin', 'orotic aciduria', 'sodium chloride', 'pain', 'brucellosis', 'urea', 'isoniazid', 'kyphosis', 'rabies', 'disseminated intravascular coagulation', 'ecthyma', 'cryptosporidiosis', 'pasteurellosis', 'ammonium chloride', 'dichlorvos', 'thiabendazole', 'polyuria', 'cataract', 'scoliosis', 'starch', 'pasteurella multocida', 'tetany', 'ether', 'weight gain', 'procaine', 'epinephrine', 'ampicillin', 'trichomoniasis', 'rickettsiae', 'ivermectin', 'hypomagnesemia', 'mycobacterium bovis', 'gelatin', 'leptospirosis', 'aluminum sulfate', 'respiratory syncytial virus', 'dermatophilus congolensis', 'dimethyl sulfoxide', 'toxoplasmosis', 'thyroid hormone', 'methenamine', 'ixodes ticks', 'trimethoprim', 'amikacin', 'staphylococcus epidermidis', 'cochliomyia', 'argasidae', 'zeranol', 'penicillamine', 'staphylococcus aureus', 'pam', 'scra', 'pseudomonas aeruginosa', 'leukocyte adhesion deficiency', 'lactic acid', 'intention tremor', 'glycogen metabolism', 'c syndrome', 'bruxism', 'stomatitis', 'dextrose', 'myiasis', 'abdominal pain', 'monensin', 'mineral oil', 'glutaral', 'infertility', 'nr']"
ec109a6d14e245768a917bb6c6bfd49ad07264c1,"['parainfluenza', 'lymphadenopathy', 'amantadine', 'rigi', 'mycoplasma pneumonia', 'cervical lymphadenopathy', 'measles virus', 'pertussis', 'influenza', 'common cold', 'rhinovirus', 'cough', 'albuterol', 'mycoplasma pneumoniae', 'oseltamivir', 'streptococcus pneumoniae', 'nitrogen', 'cystic fibrosis', 'sulfur dioxide', 'dextromethorphan', 'zanamivir', 'tic', 'erythema', 'rimantadine', 'neoplasms', 'adenovirus', 'herpes simplex', 'measles', 'asthma', 'headache', 'myalgia', 'respiratory syncytial virus', 'trimethoprim', 'sulfamethoxazole', 'allergic rhinitis', 'codeine', 'gastroesophageal reflux', 'nr']"
f11b33131f7112478b9ce240a234ef2da8bcf654,"['phenol', 'rigi', 'methionine', 'agar', 'tic', 'urea', 'transcription', 'ether']"
b623be043f394772508b1bdb70a7167f40e0df9a,"['influenza', 'agar', 'sucrose', 'trichloroacetic acid', 'vaccinia', 'tic', 'pica', 'chloroacetic acid', 'aved', 'transcription', 'ether', 'scra', 'nr']"
b17a0f95bde622c07bd95ff3a9b983375e66ef8f,"['rigi', 'tic', 'aved', 'ether']"
8b2f8d183a24affa37cb95764aae8df523ce918e,"['escherichia coli', 'orf', 'methionine', 'hepatitis b virus', 'severe acute respiratory syndrome', 'tic', 'cox', 'glycine', 'herpes simplex', 'alanine', 'pam', 'hepatitis b']"
0958f0c6af6ecad91d68009fed880471a57a36be,"['ethylene oxide', 'hydrogen peroxide', 'tic', 'thc']"
189c25db19ffe602167dce79662f4f3a55e9f592,"['glucosamine', 'rigi', 'inflammatory bowel disease', 'insulin', 'measles virus', 'tnf', 'hepatitis b virus', 'campylobacter jejuni', 'streptococcal infection', 'lymphocytic choriomeningitis', 'spondylitis', 'vaccinia', 'tic', 'pica', 'rheumatic fever', 'ifn', 'herpes simplex', 'measles', 'ankylosing spondylitis', 'ether', 'secretin', 'hepatitis b']"
ad526a18035f66a52033302b58122a681d65b2e1,"['rotavirus', 'diarrhoea', 'common cold', 'astrovirus', 'water', 'tic', 'viral gastroenteritis', 'lactose', 'adenovirus', 'xylose', 'nr']"
