paper_id,keyword_match
2c0f8ca20f0ed85b5ec4e2fceb5565782c425d27,"['potassium', 'castor oil', 'cyclophosphamide', 'chorioretinitis', 'chloramphenicol', 'fenbendazole', 'magnesium hydroxide', 'bisacodyl', 'mydriasis', 'abdominal mass', 'helium', 'olsalazine', 'magnesium sulfate', 'glycerin', 'cystic fibrosis', 'campylobacter jejuni', 'salmonellosis', 'tegaserod', 'streptomycin', 'sulfapyridine', 'methenamine', 'ascites', 'chlorambucil', 'nr', 'addison disease', 'ampicillin', 'epistaxis', 'cisapride', 'lactose', 'aldosterone', 'tlr', 'glucose', 'cholera', 'wheat', 'zinc sulfate', 'clostridium perfringens', 'choline', 'rigi', 'linaclotide', 'lymphadenopathy', 'ofloxacin', 'pain', 'megacolon', 'nitric oxide', 'erythromycin', 'praziquantel', 'mineral oil', 'potassium transport', 'cimetidine', 'senna', 'neoplasms', 'nizatidine', 'ulcerative colitis', 'tetracycline', 'sulfasalazine', 'lactulose', 'bendazol', 'phenol', 'crohn disease', 'constipation', 'paraffin', 'tenesmus', 'vincristine', 'domperidone', 'terbinafine', 'salmonella typhi', 'famotidine', 'transcription', 'melphalan', 'misoprostol', 'azathioprine', 'ronidazole', 'erk', 'fits', 'prednisolone', 'dextrose', 'meloxicam', 'obesity', 'ethanol', 'magnesium citrate', 'irritable bowel syndrome', 'elm', 'alvimopan', 'ibd', 'salicylic acid', 'thyroid', 'water', 'tylosin', 'polydioxanone', 'scra', 'oxibendazole', 'nitrogen', 'lubiprostone', 'salmonella', 'ketoconazole', 'itraconazole', 'inflammatory bowel disease', 'immune thrombocytopenia', 'mesalamine', 'campylobacter infection', 'whipple disease', 'thyroid hormone', 'yersinia pseudotuberculosis', 'rosin', 'bacteroides', 'prucalopride', 'naltrexone', 'hyperthyroidism', 'thc', 'parathyroid hormone', 'histamine', 'cachexia', 'incontinence', 'lidamidine', 'amoxicillin', 'secretin', 'cox', 'ifn', 'hypereosinophilic syndrome', 'cyclosporine', 'piroxicam', 'pam', 'aminosalicylic acid', 'chemokine', 'dexamethasone', 'schistosomiasis', 'cough', 'thrombocytopenia', 'c syndrome', 'phenolphthalein', 'short bowel syndrome', 'wine', 'pectin', 'tuberculosis', 'ranitidine', 'amphotericin b', 'mosapride', 'bifidobacterium', 'metronidazole benzoate', 'pica', 'splenomegaly', 'tic', 'lime', 'enrofloxacin', 'metoclopramide', 'conjunctivitis', 'petrolatum', 'metronidazole', 'febantel', 'abdominal pain', 'oxygen', 'uveitis', 'histoplasmosis', 'honey', 'hh', 'dopamine', 'prednisone', 'weight loss', 'trimethoprim', 'endocrine', 'ether', 'carcinoid', 'potassium chloride', 'calcium', 'tnf']"
2b239fe6cdaea749fbfd5c219b70ceb99ba5a844,"['severe acute respiratory syndrome', 'japanese encephalitis', 'transcription', 'dengue', 'orf', 'cox', 'tic']"
34d5c1cfe955f4c72a925430b72da78672da8d09,"['nr', 'vasopressin', 'water', 'corticotropin', 'ifn', 'aved', 'tic', 'scot', 'endocrine']"
7970ffdbf4b53860197f4315dde20b01a2c19a5a,"['streptomycin', 'nr', 'cytomegalovirus', 'glucose', 'paraformaldehyde', 'nitric oxide', 'sucrose', 'aids', 'escherichia coli', 'formaldehyde', 'xylazine', 'indomethacin', 'secretin', 'ifn', 'multiple sclerosis', 'acquired immunodeficiency syndrome', 'pica', 'ketamine', 'tic', 'human cytomegalovirus', 'gentamicin', 'ether', 'calcium', 'tnf']"
af6ec423c85058853a427571e06f68fe0b43d067,"['severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'helicobacter pylori', 'rigi', 'measles', 'phenol', 'measles virus', 'transcription', 'dengue', 'ebola virus', 'hepatitis c', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'tic', 'human cytomegalovirus', 'ether']"
fb3a9ffd256fb9e518c9bf77fde6eef09a55415a,"['ibuprofen', 'angiotensin ii', 'diabetes mellitus', 'middle east respiratory syndrome', 'aids', 'fits', 'middle east respiratory syndrome coronavirus', 'calcium']"
d1d6cfcd65bfc9b918ef9ad6fdc7d3702d755ccb,"['anaphylaxis', 'rotavirus', 'oedema', 'streptomycin', 'rigi', 'pain', 'fluorescein', 'orf', 'water', 'adenovirus', 'cox', 'propiolactone', 'wine', 'amphotericin b', 'tic', 'influenza', 'diarrhoea', 'ether']"
86314a273c2fbd3015e2646773a98d8eb789a171,"['chest pain', 'middle east respiratory syndrome', 'rigi', 'pain', 'myalgia', 'erk', 'ebola virus', 'chickenpox', 'cardiac arrest', 'cough', 'pica', 'tic', 'disseminated intravascular coagulation', 'abdominal pain', 'oxygen', 'diarrhoea', 'ether']"
1f45ec61909c4000fcb61fe05fd8f47dd1fba208,"['potassium', 'actinobacillus actinomycetemcomitans', 'cervical cancer', 'staphylococcus epidermidis', 'nr', 'glucose', 'choline', 'pain', 'fluorescein', 'retinoblastoma', 'sucrose', 'shigella sonnei', 'cell cycle', 'apoptosis', 'iodine', 'titanium dioxide', 'shigella flexneri', 'phenol', 'listeria monocytogenes', 'bacillus subtilis', 'salmonella typhi', 'transcription', 'staphylococcus aureus', 'escherichia coli', 'ethanol', 'elm', 'water', 'nitrogen', 'salmonella', 'glucosamine', 'vibrio parahaemolyticus', 'legionella pneumophila', 'talc', 'menadione', 'hydrogen peroxide', 'gelatin', 'adenine', 'herpes simplex', 'pica', 'tic', 'acinetobacter', 'oxygen', 'alcohol', 'pseudomonas aeruginosa', 'ether', 'carbon dioxide']"
9aeeefa3b03f5d9a49a7af22a1524eb320a5bc88,"['ibuprofen', 'chlamydophila pneumoniae', 'diclofenac', 'fusobacterium necrophorum', 'rigi', 'pain', 'staphylococcus aureus', 'ambroxol', 'caramel', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'arcanobacterium haemolyticum', 'adenovirus', 'amoxicillin', 'flurbiprofen', 'neisseria gonorrhoea', 'mastoiditis', 'tic', 'lime', 'trismus']"
2eb1887252d1c02dc8cf0f52ef051396826b922a,"['rigi', 'glutaral', 'water', 'pica', 'tic', 'acetone', 'diarrhoea']"
d13dae888cc158e3854858682169a5bda89c1b89,"['chlamydophila pneumoniae', 'candidiasis', 'nr', 'fusobacterium necrophorum', 'anosmia', 'rigi', 'ofloxacin', 'streptococcus pneumoniae', 'herpangina', 'prevotella', 'parainfluenza', 'stridor', 'moraxella catarrhalis', 'aztreonam', 'bacteroides', 'peptostreptococcus', 'arcanobacterium haemolyticum', 'adenovirus', 'cox', 'cefadroxil', 'pasteurella multocida', 'moxifloxacin', 'neisseria gonorrhoea', 'tuberculosis', 'mastoiditis', 'haemophilus influenzae', 'levofloxacin', 'pica', 'tic', 'lime', 'influenza', 'stomatitis']"
1be4b318a7f23f6dcb90d7e5318e4e606a07060c,"['etanercept', 'lcysteine', 'nr', 'warfarin', 'polymyxin b', 'ambrisentan', 'everolimus', 'pirfenidone', 'carbon monoxide', 'rigi', 'acetylcysteine', 'rituximab', 'coronary artery disease', 'idiopathic pulmonary fibrosis', 'lard', 'bosentan', 'azathioprine', 'parainfluenza', 'rhinovirus', 'tacrolimus', 'elm', 'asthma', 'leflunomide', 'gastroesophageal reflux', 'infliximab', 'sildenafil', 'herpes simplex', 'respiratory distress', 'pica', 'tic', 'influenza', 'nintedanib', 'torque teno virus', 'oxygen', 'prednisone', 'imatinib', 'ether']"
535ee77a0ae790653270c324e1db261a5eed1a85,"['severe acute respiratory syndrome', 'nr', 'rigi', 'urea', 'ethylenediamine', 'carbamazepine', 'orf', 'tic', 'ether']"
f7643515f17c5e7892724978d0802b504e35d9d3,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'measles', 'lard', 'transcription', 'escherichia coli', 'dengue', 'yellow fever', 'orf', 'water', 'papain', 'hantavirus', 'cough', 'aved', 'pica', 'tic', 'influenza', 'hepatitis a', 'ether']"
ada16563583c4613c6cc9e709e6e855d704ff91b,"['rotavirus', 'staphylococcus epidermidis', 'nr', 'chlorhexidine', 'neurogenic', 'enterococcus', 'serratia marcescens', 'ofloxacin', 'iodine', 'acne', 'mupirocin', 'phenol', 'staphylococcus aureus', 'fits', 'clindamycin', 'rhinovirus', 'water', 'inflammatory bowel disease', 'povidone', 'thc', 'cox', 'ciprofloxacin', 'hydrogen peroxide', 'mycobacterium tuberculosis', 'klebsiella sp', 'tuberculosis', 'propionibacterium acnes', 'pica', 'tic', 'vancomycin', 'norovirus', 'influenza', 'atopic dermatitis', 'acinetobacter', 'mssa', 'alcohol', 'pseudomonas aeruginosa', 'ether']"
bd970c92e320913cd3e04887916e764ab1231494,"['severe acute respiratory syndrome', 'diabetes mellitus', 'rigi', 'urea', 'fits', 'scra', 'tic', 'ether']"
2dd8dfcda59a1ab38dd3ab9a92788586133ebaa5,"['streptococcus pneumoniae', 'autoimmune hepatitis', 'respiratory distress', 'pica', 'tic', 'jaundice']"
4f88e7da806c41f481d1243ec6d3581d1696c360,"['streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'ammonium sulfate', 'transcription', 'erk', 'escherichia coli', 'elm', 'orf', 'methionine', 'vaccinia', 'tic', 'ether']"
5f8f57b347928e8586fde5b98a1457146a7b1410,"['rigi', 'respiratory syncytial virus', 'influenza a virus', 'transcription', 'parainfluenza', 'rhinovirus', 'asthma', 'adenovirus', 'human metapneumovirus', 'cough', 'respiratory distress', 'tic', 'influenza', 'oxygen']"
9cce8c80653a295cf8e653ebf49d821e5d5de10a,"['ibuprofen', 'chest pain', 'rash', 'tryptophan', 'amiodarone', 'nr', 'cytomegalovirus', 'sulfamethoxazole', 'diclofenac', 'isoniazid', 'trazodone', 'naproxen', 'eosinophilic granulomatosis with polyangiitis', 'rigi', 'aspergillosis', 'pain', 'diphenhydramine', 'myalgia', 'neoplasms', 'tetracycline', 'nitrofurantoin', 'granulomatosis with polyangiitis', 'pneumothorax', 'paragonimiasis', 'venlafaxine', 'phenytoin', 'amitriptyline', 'urticaria', 'indomethacin', 'ethambutol', 'azithromycin', 'amoxicillin', 'cyclosporine', 'piroxicam', 'bleomycin', 'cough', 'infliximab', 'nausea and vomiting', 'hydrocortisone', 'herpes simplex', 'pica', 'cortisone', 'thrombin', 'tic', 'cocaine', 'abdominal pain', 'oxygen', 'prednisone', 'trimethoprim']"
46141fe1f1a5c0c8384870e437555f130f4a3181,"['helium', 'oedema', 'progesterone', 'salmonella enteritidis', 'nr', 'rigi', 'calcium carbonate', 'calcium gluconate', 'oyster shell', 'meconium', 'estradiol', 'obesity', 'vitamin a', 'water', 'avian influenza', 'salmonella', 'testosterone', 'adenovirus infection', 'infertility', 'adenovirus', 'methionine', 'pica', 'tic', 'influenza', 'conjunctivitis', 'falls', 'hh', 'calcium glubionate', 'newcastle disease', 'endocrine', 'ether', 'calcium', 'carbon dioxide']"
cf198f9f2ad831b3ae8efa89b0ad68c695f3ca55,"['arthropathy', 'duchenne muscular dystrophy', 'cystic fibrosis', 'nr', 'lysine', 'benzoic acid', 'transcription', 'ornithine', 'escherichia coli', 'ataluren', 'elm', 'orf', 'thyroid', 'thyroid hormone', 'pica', 'tic', 'von willebrand disease', 'ether']"
906608d58dae3ca34aeb3a67c2d19f945417f106,"['lamivudine', 'ribavirin', 'campylobacter jejuni', 'severe acute respiratory syndrome', 'nr', 'malaria', 'tetracycline', 'nevirapine', 'staphylococcus aureus', 'fits', 'escherichia coli', 'water', 'salmonella', 'hepatocellular carcinoma', 'thc', 'hepatitis c', 'ifn', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'vancomycin', 'indinavir', 'diarrhoea', 'trimethoprim', 'ether']"
2a392cc4f20293ca7ca902d20b9f9e33bad1ab64,"['helium', 'rigi', 'apoptosis', 'transcription', 'orf', 'vaccinia', 'pica', 'tic', 'hepatitis a', 'ether']"
9b15c09c3034623ada6806c40e09ccfc30b58a2e,"['helium', 'severe acute respiratory syndrome', 'nr', 'chlorhexidine', 'myocardial infarction', 'rigi', 'pain', 'malt', 'iodine', 'chronic obstructive pulmonary disease (copd)', 'staphylococcus aureus', 'elm', 'water', 'linezolid', 'sulfadiazine', 'povidone', 'stenotrophomonas maltophilia', 'cough', 'compartment syndrome', 'respiratory distress', 'thrombin', 'tic', 'vancomycin', 'disseminated intravascular coagulation', 'falls', 'acinetobacter', 'oxygen', 'alcohol', 'pseudomonas aeruginosa', 'ether']"
263a5a39738f28e5b5f3b96a4384634bce67f351,"['rotavirus', 'cryptosporidiosis', 'rigi', 'pain', 'sucrose', 'escherichia coli', 'salmonella', 'pica', 'tic', 'scot', 'diarrhoea', 'ether']"
6cd709d30aef214893ccb5971e58e791a32e7d52,['ether']
66561352e37ab48c282722301fb1ddd89a5faf9c,"['severe acute respiratory syndrome', 'wnt', 'rigi', 'aids', 'tuberculosis', 'pica', 'tic']"
50d91193d8e54f9d3926fb63e4786041686c9081,"['chloramphenicol', 'tryptophan', 'nr', 'ampicillin', 'leucine', 'scra', 'agar', 'tic', 'ether']"
34bb9a7b2786bcb577b96dcc04e0f5e04434935b,"['severe acute respiratory syndrome', 'nr', 'rigi', 'thc', 'tic', 'influenza', 'ether']"
5bab28c351162ab216ce1fc2943630300c7621a0,"['severe acute respiratory syndrome', 'insulin', 'glucose', 'chagas disease', 'alzheimer disease', 'chlamydia trachomatis', 'fits', 'elm', 'water', 'asthma', 'thc', 'trachoma', 'pam', 'cough', 'c syndrome', 'pica', 'tic', 'hh', 'ether']"
f62387b6af7c436040d7c8ef1226865ff69e357e,"['subacute sclerosing panencephalitis', 'sodium thiosulfate', 'rigi', 'measles', 'phenol', 'paraffin', 'measles virus', 'transcription', 'ethanol', 'formaldehyde', 'water', 'acute encephalitis', 'rosin', 'agar', 'cox', 'pica', 'tic', 'ether']"
065a6f1355d676bf50ffbda0267d2b8c34660cf4,"['campylobacter jejuni', 'rotavirus', 'severe acute respiratory syndrome', 'salmonella enteritidis', 'cytomegalovirus', 'psoriasis', 'cholera', 'clostridium perfringens', 'rigi', 'pain', 'fatigue', 'eiec', 'myalgia', 'shigella sonnei', 'botulism', 'fibromyalgia', 'sjogren syndrome', ""graves' disease"", 'bacillary dysentery', 'escherichia coli', 'acacia', 'irritable bowel syndrome', 'elm', 'ibd', 'vibrio cholerae', 'water', 'celiac disease', 'salmonella', 'inflammatory bowel disease', 'campylobacter infection', 'bacillus cereus', 'adenovirus', 'vibrio parahaemolyticus', 'shigella dysenteriae', 'c syndrome', 'yersinia enterocolitica', 'wine', 'shigellosis', 'tuberculosis', 'pseudomembranous colitis', 'eaec', 'pica', 'tic', 'norovirus', 'abdominal pain', 'weight loss', 'alcohol', 'ether']"
cf00e001dfef0b7a49e626149281641bc57d119f,"['pain', 'malt', 'transcription', 'escherichia coli', 'ethanol', 'orf', 'papain', 'methionine', 'secretin', 'vaccinia', 'maltose', 'aved', 'tic']"
6a7531a41f18954eb680d42a69a3a98200e33a07,"['ribavirin', 'koi', 'middle east respiratory syndrome', 'erk', 'middle east respiratory syndrome coronavirus', 'nisch', 'ahr', 'falls']"
eb6c9a9d047ada19444c5dfc2920ba700db5a737,"['rotavirus', 'severe acute respiratory syndrome', 'cytomegalovirus', 'glucose', 'rigi', 'respiratory syncytial virus', 'measles', 'sindbis virus', 'viral hepatitis', 'aids', 'phenol', 'human papillomavirus', 'measles virus', 'alanine', 'human immunodeficiency virus type 1', 'varicella', 'transcription', 'erk', 'fits', 'rhinovirus', 'glycyrrhizin', 'hepatitis b', 'ethanol', 'acacia', 'glycyrrhiza', 'cxcr', 'water', 'hiv infection', 'thc', 'hepatitis c', 'secretin', 'cox', 'hepatitis b virus', 'ifn', 'podophyllum', 'chemokine', 'herpes simplex', 'tic', 'influenza', 'hh', 'acetone', 'alcohol', 'ether', 'tnf']"
7fe61c6d8295a5277928b63f0bfc0ae36aae4760,"['paclitaxel', 'docetaxel', 'romidepsin', 'malaria', 'rigi', 'coumarin', 'pain', 'phenol', 'trabectedin', 'chagas disease', 'vincristine', 'tyrosine', 'hemin', 'neuropathic pain', 'atolide', 'water', 'nitrogen', 'rosin', 'multiple sclerosis', 'pica', 'tic', 'peptic ulcer', 'vinblastine', 'oxygen', 'ether']"
185d959da7e55a99328aad10f10b0d14d9ba4492,"['severe acute respiratory syndrome', 'headache', 'myalgia', 'apoptosis', 'aids', 'cough', 'respiratory distress', 'tic', 'influenza']"
e1695555871060339e21718b9e515d043be3a9ca,"['adenosine', 'cystic fibrosis', 'type i ifn', 'rotavirus', 'severe acute respiratory syndrome', 'nr', 'malaria', 'insulin', 'tlr', 'pain', 'measles', 'mineral oil', 'apoptosis', 'rubella', 'thimerosal', 'streptococcus pneumoniae', 'influenza a virus', 'smallpox vaccine', 'transcription', 'staphylococcus aureus', 'fits', 'rhinovirus', 'hepatitis b', 'dengue', 'yellow fever', 'vitamin a', 'water', 'avian influenza', 'autism', 'inflammatory bowel disease', 'hepatitis c', 'mumps', 'pertussis', 'hepatitis b virus', 'ifn', 'vaccinia', 'yellow fever vaccine', 'pam', 'chemokine', 'multiple sclerosis', 'hepatitis c virus', 'tuberculosis', 'smallpox', 'aved', 'pica', 'diphtheria', 'tic', 'influenza', 'falls', 'cowpox', 'ether', 'calcium', 'tnf']"
8a830ae00db01a6f3d3ca1e514f5338aadc3adac,"['chlamydophila pneumoniae', 'cystic fibrosis', 'respiratory syncytial virus', 'malt', 'streptococcus pneumoniae', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'stenotrophomonas maltophilia', 'thc', 'adenovirus', 'agar', 'human metapneumovirus', 'legionella pneumophila', 'cough', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'oxygen', 'pseudomonas aeruginosa']"
d22198a7a3bf9933d3b8a1fde41e34828db4542d,"['streptomycin', 'rigi', 'phenol', 'transcription', 'escherichia coli', 'ethanol', 'orf', 'avian influenza', 'agar', 'vaccinia', 'cough', 'pica', 'tic', 'influenza', 'alcohol', 'newcastle disease', 'ether']"
e32b363929afc9e1da7bc9d9426580c1b1229ca9,"['potassium', 'borrelia burgdorferi', 'helium', 'anaphylaxis', 'type i ifn', 'candidiasis', 'nr', 'cytomegalovirus', 'helicobacter pylori', 'erythema', 'lysine', 'lactose', 'tlr', 'chronic mucocutaneous candidiasis', 'rigi', 'malt', 'nitric oxide', 'ck syndrome', 'pi3k', 'proline', 'threonine', 'colorectal cancer', 'ixodes scapularis', 'leucine', 'transcription', 'inositol', 'erk', 'tyrosine', 'mycobacterium leprae', 'dengue', 'ticks', 'arginine', 'systemic lupus erythematosus', 'yersinia pestis', 'orf', 'serine', 'mapk', 'mhc presentation', 'galactose', 'inflammatory bowel disease', 'rosin', 'glucosamine', 'secretin', 'cox', 'ifn', 'nlr', 'chemokine', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'fibronectin', 'influenza', 'oxygen', 'ether', 'nlrp3 inflammasome', 'calcium', 'tnf']"
63c9324f0d9297dca61f7f9997d7f1857d7e2a32,"['salmonellosis', 'rabies', 'leptospirosis', 'malaria', 'toxoplasmosis', 'plague', 'rabies vaccine', 'rigi', 'lymphadenopathy', 'rhodococcus equi', 'measles', 'tularemia', 'lymphocytic choriomeningitis', 'mycobacterium bovis', 'rickettsia akari', 'streptococcus pneumoniae', 'babesiosis', 'staphylococcus aureus', 'rickettsialpox', 'psittacosis', 'escherichia coli', 'brucellosis', 'ticks', 'ebola virus', 'yersinia pestis', 'orf', 'water', 'scra', 'salmonella', 'q fever', 'adenovirus', 'cox', 'vaccinia', 'pasteurella multocida', 'cough', 'whooping cough', 'cryptococcosis', 'smallpox', 'tic', 'influenza', 'hepatitis a', 'weight loss', 'alcohol', 'cowpox', 'capnocytophaga canimorsus', 'ether']"
75bf14774165472909ae95b76cf4b5c48871861e,"['chloramphenicol', 'poliomyelitis', 'rash', 'nr', 'glucose', 'sabin vaccine', 'rigi', 'enterovirus 71', 'lard', 'vesicular stomatitis virus', 'human immunodeficiency virus type 1', 'transcription', 'ornithine', 'tyrosine', 'rhinovirus', 'hepatitis b', 'elm', 'orf', 'rosin', 'adenovirus', 'cox', 'hepatitis b virus', 'cholesterol', 'wine', 'enterovirus infection', 'herpes simplex', 'aved', 'pica', 'tic', 'echovirus', 'influenza', 'hepatitis a', 'falls', 'honey', 'stomatitis', 'ether', 'neuroblastoma']"
0e11bb54bcb8afa39b3da36b926348fc0c67c584,"['severe acute respiratory syndrome', 'nr', 'rigi', 'thc', 'cough', 'pica', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'ether']"
a1ebd03c8bafc5bc4e4d5cf4e958148369c915c6,"['rotavirus', 'ascites', 'nr', 'escherichia coli', 'thrombocytopenia', 'short bowel syndrome', 'respiratory distress', 'tic', 'disseminated intravascular coagulation', 'oxygen', 'ether']"
b9a3a17fb46e22a291bdec73ade7edc46ace4d24,"['severe acute respiratory syndrome', 'cholera', 'thc', 'tic']"
96fde22977223d0db10dd183bf0237ed42816132,"['salmonella enteritidis', 'pain', 'transcription', 'escherichia coli', 'water', 'avian influenza', 'betaine', 'salmonella', 'hepatitis c', 'agar', 'wine', 'pica', 'tic', 'influenza', 'hepatitis a']"
b836fbc5066254978b0592a05557b864fbf6b1d8,"['lysine', 'lactose', 'viral hepatitis', 'influenza a virus', 'alanine', 'phenylalanine', 'tyrosine', 'zanamivir', 'hepatitis b', 'glycyrrhiza', 'water', 'amantadine', 'galactose', 'rosin', 'hiv infection', 'histidine', 'wine', 'rimantadine', 'tic', 'influenza', 'aspartic acid', 'oseltamivir']"
fc4689e9a0f8c2d5711673eda0dc66be1a820fe2,"['nr', 'cholera', 'rigi', 'paraformaldehyde', 'fluorescein', 'biotin', 'escherichia coli', 'arginine', 'formaldehyde', 'vibrio cholerae', 'water', 'salmonella', 'glycine', 'adenovirus', 'secretin', 'vaccinia', 'wine', 'pica', 'tic', 'acetone', 'ether']"
53f7ce0a18de7792f478273f9449e175960563c0,"['severe acute respiratory syndrome', 'aids', 'fits', 'cough', 'acquired immunodeficiency syndrome', 'tic', 'influenza', 'alcohol', 'ether']"
323ece9056ef7a1d81faf3422e98def1efd38f70,"['helium', 'nr', 'tlr', 'rigi', 'fluorescein', 'phenol', 'royal jelly', 'proline', 'transcription', 'tyrosine', 'escherichia coli', 'serine', 'rosin', 'agar', 'secretin', 'cox', 'pam', 'lysozyme', 'pica', 'tic', 'lime', 'scot', 'honey', 'hh', 'ether', 'tnf']"
0c6a5dc3213afdc4d369c08f208a01b05e21bcbf,"['nr', 'covid19', 'thc', 'respiratory distress', 'tic', 'oxygen', 'ether']"
ce20967db3da8871c330e084bf2c58a412a9feb1,"['nr', 'rigi', 'phenol', 'erk', 'escherichia coli', 'elm', 'agar', 'weight gain', 'respiratory distress', 'aved', 'tic', 'alcohol']"
9d2660d9eac18d42bcfabc57c3507ad0943887dd,['tic']
1304ff9ef1cbd2e97a0ee662cebc837da9eb25ca,"['severe acute respiratory syndrome', 'cytomegalovirus', 'fluorescein', 'transcription', 'biotin', 'water', 'agar', 'secretin', 'ifn', 'tic', 'cmn', 'human cytomegalovirus', 'ether']"
3677d07462612a8eea30d7447559ca339f80f54b,"['thymalfasin', 'lamivudine', 'duchenne muscular dystrophy', 'ribavirin', 'topotecan', 'brincidofovir', 'ivermectin', 'lopinavir', 'streptomycin', 'glutamine', 'nilotinib', 'favipiravir', 'valaciclovir', 'nr', 'erlotinib', 'sunitinib', 'psoriasis', 'minocycline', 'malaria', 'nephrotic syndrome', 'trifluridine', 'pirlindole', 'paraformaldehyde', 'tenofovir', 'zika virus', 'myelodysplastic', 'gemcitabine', 'dibucaine', 'azacitidine', 'mycophenolic acid', 'sodium bicarbonate', 'cytidine', 'aids', 'phenol', 'atorvastatin', 'fluvastatin', 'dimethyl sulfoxide', 'alisporivir', 'fluoxetine', 'myelodysplastic syndrome', 'hydroxychloroquine', 'transcription', 'staphylococcus aureus', 'omeprazole', 'vidarabine', 'formaldehyde', 'water', 'itraconazole', 'cidofovir', 'simvastatin', 'ezetimibe', 'esomeprazole', 'rheumatoid', 'lovastatin', 'dasatinib', 'cyclosporine', 'dalbavancin', 'cholesterol', 'pam', 'c syndrome', 'chloroquine', 'famciclovir', 'acyclovir', 'pica', 'tic', 'teicoplanin', 'echovirus', 'rheumatoid arthritis', 'gefitinib', 'influenza', 'conjunctivitis', 'rift valley fever', 'ritonavir', 'imatinib', 'ether', 'doxycycline']"
73f243f45015fbf2c5cf2d386d58dab89f6163b7,"['isoleucine', 'rigi', 'sucrose', 'valine', 'leucine', 'ethanol', 'elm', 'orf', 'glycine', 'tic', 'ether']"
d8172a2a6371134b3128daffebd064ef33cd7eb5,"['nr', 'insulin', 'glucose', 'cell cycle', 'indomethacin', 'multiple sclerosis', 'aved', 'tic']"
2cbfb121b9aa939783bc8da1ba5c91204662b047,"['streptomycin', 'glutamine', 'nr', 'lysine', 'multiple sclerosis', 'tic', 'ether']"
33450b0eeae502c17d2c1e565b30644842d8fcc9,"['koi', 'nr', 'rigi', 'vesicular stomatitis virus', 'secretin', 'ifn', 'wine', 'aved', 'pica', 'tic', 'influenza', 'stomatitis', 'ether']"
b5bbb2b61abecb00e772bfb00d260939f36f9e6a,"['middle east respiratory syndrome', 'pneumococcal disease', 'thc', 'tic', 'influenza', 'scot', 'ether']"
080811568194d661e9f8563f629db32dc9335948,"['etl', 'rabies', 'leptospirosis', 'nr', 'rabies vaccine', 'measles', 'rubella', 'fits', 'parainfluenza', 'water', 'autism', 'mumps', 'cough', 'tic', 'influenza', 'hepatitis a', 'falls']"
0d77df713c69f8888f6d5e57a58a95039037cb9e,"['sodium citrate', 'microcrystalline cellulose', 'crospovidone', 'titanium dioxide', 'cobicistat', 'hypromellose', 'water', 'povidone', 'thc', 'talc', 'phosphoric acid', 'tic', 'polyvinyl alcohol', 'magnesium stearate', 'darunavir', 'alcohol']"
57b4939fbcc081a9bf7730c344c1c3218651c0b7,"['streptomycin', 'glutamine', 'nr', 'rigi', 'sucrose', 'phenol', 'influenza a virus', 'erk', 'fits', 'formaldehyde', 'water', 'agar', 'wine', 'pica', 'tic', 'influenza', 'collodion', 'gentamicin', 'ether']"
eec3dd69e3d2aab67ce770a6635b2af4cc23bbf2,"['severe acute respiratory syndrome', 'nr', 'rigi', 'malt', 'erk', 'fits', 'elm', 'thc', 'pica', 'tic', 'alcohol', 'ether']"
90147525c10ca958b5480a1e67b3c1aec77cc2c5,"['streptomycin', 'glutamine', 'nr', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'water', 'nitrogen', 'glycine']"
68ca13cea010ad831e31cd8d2c3f835dab19a481,"['hepatitis d', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'rigi', 'transcription', 'orf', 'agar', 'wine', 'tic', 'influenza', 'acetone', 'ether']"
f86966a7baa2c0d213f2400ecf32ebd4e5ec74da,"['cervical cancer', 'type i ifn', 'rotavirus', 'complement activation', 'nr', 'cytomegalovirus', 'erythema', 'insulin', 'tlr', 'keratitis', 'respiratory syncytial virus', 'measles', 'lymphocytic choriomeningitis', 'cytomegalovirus infection', 'apoptosis', 'aids', 'rheumatic fever', 'human papillomavirus', 'measles virus', 'varicella', 'transcription', 'rhinovirus', 'hepatitis b', 'dengue', 'systemic lupus erythematosus', 'water', 'melanoma', 'hiv infection', 'hepatitis c', 'adenovirus', 'rheumatoid', 'cox', 'hepatitis b virus', 'ifn', 'vaccinia', 'chemokine', 'multiple sclerosis', 'hepatitis c virus', 'semliki forest virus', 'acquired immunodeficiency syndrome', 'smallpox', 'herpes simplex', 'limp', 'tic', 'rheumatoid arthritis', 'influenza', 'herpes simplex virus infection', 'hepatitis a', 'scot', 'norwalk virus', 'b virus infection', 'ether', 'tnf']"
