paper_id,keyword_match
ad28497455f362e948f80668074df8fe2af28c50,"['fits', 'rubella', 'mumps', 'rotavirus', 'yellow fever', 'adenovirus', 'transcription', 'yellow fever vaccine', 'influenza', 'rhinovirus', 'tic', 'measles', 'human metapneumovirus', 'helium', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
e1b58a60649e87bd1284adc14f448b310bab37aa,"['hh', 'pain', 'pica', 'wine', 'autophagy', 'severe acute respiratory syndrome', 'serine', 'nr', 'testosterone', 'transcription', 'ifn', 'tic', 'water', 'venezuelan equine encephalitis', 'progesterone', 'respiratory distress', 'methionine', 'rigi', 'helium', 'urticaria', 'papain', 'tnf', 'cystine', 'disseminated intravascular coagulation', 'apoptosis', 'type i ifn', 'orf', 'histidine', 'chymotrypsin', 'conjunctivitis', 'pyrexia', 'ether', 'aved']"
12cbe2a227e6ecb1875a1b47df558c00d610e7b4,"['alanine', 'myalgia', 'cough', 'pica', 'severe acute respiratory syndrome', 'chemokine', 'nr', 'gentamicin', 'nitrogen', 'ribavirin', 'thc', 'ifn', 'tic', 'thrombocytopenia', 'common cold', 'respiratory distress', 'tnf', 'apoptosis', 'creatinine', 'ether']"
29e0c4a7f3f8e2bd4a8f50fae12cc31f1a863763,"['viral hepatitis', 'salmonella', 'salmonellosis', 'rift valley fever', 'fits', 'pain', 'pica', 'tetracycline', 'hepatitis a', 'rubella', 'mumps', 'streptococcus pneumoniae', 'severe acute respiratory syndrome', 'west nile fever', 'shigellosis', 'tuberculosis', 'nr', 'yellow fever', 'aids', 'campylobacter jejuni', 'scra', 'influenza', 'neisseria gonorrhoea', 'hepatitis b', 'headache', 'mycobacterium tuberculosis', 'cefixime', 'tic', 'viral haemorrhagic fever', 'measles', 'cholera', 'hepatitis c', 'vibrio cholerae', 'rigi', 'rabies', 'poliomyelitis', 'cryptosporidiosis', 'dengue', 'plague', 'malaria', 'acute poliomyelitis', 'vibrio parahaemolyticus', 'anthrax', 'pneumococcal disease', 'rheumatic fever', 'syphilis', 'smallpox', 'escherichia coli', 'listeria monocytogenes', 'ether', 'botulism', 'aved', 'staphylococcus aureus', 'yersinia pestis']"
a386909bd060eac84e6dad7e1dc90986baf1be27,"['cough', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'proteus', 'abacavir', 'influenza', 'efavirenz', 'middle east respiratory syndrome coronavirus', 'meropenem', 'tic', 'common cold', 'respiratory distress', 'rigi', 'epinephrine', 'oseltamivir', 'lamivudine', 'hiv infection', 'escherichia coli', 'oxygen', 'respiratory syncytial virus']"
fdc2d73c67b9f49e1e32ed6c753bef4ec4292923,"['middle east respiratory syndrome', 'severe acute respiratory syndrome', 'influenza', 'middle east respiratory syndrome coronavirus', 'thc', 'tic']"
56ad43b80c526a6d254fd8f437f11de42db69584,"['middle east respiratory syndrome', 'nr', 'urea', 'aids', 'influenza', 'erk', 'tic', 'water', 'cholera', 'elm', 'cholesterol', 'nisch', 'alcohol']"
13ce6ea4d02f6aa7b871d03b8cf77544b85e7e25,"['pica', 'pancreatic cancer', 'severe acute respiratory syndrome', 'nr', 'ammonium sulfate', 'obesity', 'ethanol', 'complement activation', 'tic', 'coronary artery disease', 'ovarian cancer', 'wnt', 'rigi', 'helium', 'insulin', 'chymotrypsin', 'ether']"
9549b4d637b16ff5abee1a97f631161f569db903,"['agar', 'pain', 'paraffin', 'weight loss', 'ribavirin', 'chronic pancreatitis', 'propofol', 'influenza', 'abdominal pain', 'tic', 'water', 'tlr', 'influenza a virus', 'ether']"
c1ae7022ee3f07838e37a2d4fca07b07d22758d5,"['tic', 'rigi', 'ether']"
8a68432ec2fbbc9aad308a735f3800483efd4084,"['pica', 'herpes simplex', 'paraformaldehyde', 'ascites', 'ethanol', 'tic', 'water', 'streptomycin', 'rigi', 'helium', 'formaldehyde', 'amphotericin b']"
e678b6aa4754217a96354c9731af1bd91fd9ef2e,"['cough', 'pain', 'haemophilus influenzae', 'streptococcus pneumoniae', 'amoxicillin', 'nr', 'adenovirus', 'influenza', 'rhinovirus', 'headache', 'tic', 'facial pain', 'clavulanic acid', 'moraxella catarrhalis', 'ether', 'respiratory syncytial virus']"
2e07c9fe06f4601ac9723ae3f8e52a2f52e7efb2,"['autism', 'middle east respiratory syndrome', 'pica', 'hepatitis a', 'rash', 'rubella', 'mumps', 'pertussis', 'severe acute respiratory syndrome', 'ticks', 'rotavirus', 'varicella', 'tuberculosis', 'nr', 'yellow fever', 'ebola virus', 'propiolactone', 'contractures', 'human papillomavirus', 'vaccinia', 'influenza', 'hantavirus', 'narcolepsy', 'diphtheria', 'thc', 'q fever', 'tic', 'measles', 'helicobacter pylori infection', 'cholera', 'cholera vaccine', 'rabies', 'tetanus toxoid', 'dengue', 'kyasanur forest disease', 'helicobacter pylori', 'tetanus', 'hepatitis e', 'escherichia coli', 'rabies vaccine', 'thimerosal', 'ether', 'infliximab']"
d7c7251214f9c61663727bd521da0ec96f66b11d,"['hh', 'myalgia', 'cough', 'acquired immunodeficiency syndrome', 'diabetes mellitus', 'pica', 'herpes simplex', 'rubella', 'endocrine', 'severe acute respiratory syndrome', 'serine', 'varicella', 'nr', 'aids', 'adenovirus', 'transcription', 'influenza', 'cytomegalovirus', 'hyperlipidemia', 'measles virus', 'kaposi sarcoma', 'tic', 'measles', 'common cold', 'threonine', 'vasopressin', 'aldosterone', 'poliomyelitis', 'glucocorticoid receptor', 'acyclovir', 'helium', 'thyroid hormone', 'insulin', 'cushing syndrome', 'apoptosis', 'ganciclovir', 'retinoblastoma', 'oseltamivir', 'dexamethasone', 'parathyroid hormone', 'adenine', 'smallpox', 'conjunctivitis', 'lipodystrophy', 'cell cycle', 'thyroid', 'ether', 'respiratory syncytial virus']"
1d5d0d4183fe51d96f016b2ca4b995a8a5efcdf7,"['myalgia', 'middle east respiratory syndrome', 'pica', 'australian bat lyssavirus', 'rash', 'wine', 'mumps', 'severe acute respiratory syndrome', 'nipah virus', 'rotavirus', 'neck stiffness', 'scra', 'severe fever with thrombocytopenia syndrome', 'influenza', 'hantavirus', 'norovirus', 'headache', 'tic', 'thrombocytopenia', 'fatigue', 'rigi', 'rabies', 'diarrhoea', 'apoptosis', 'maculopapular rash', 'hendra virus', 'henipavirus infection', 'marburg virus', 'heartland virus', 'ether']"
bd7237443e590377da02958b115126ecfda6b9cb,"['famciclovir', 'aspirin', 'myalgia', 'cough', 'cluster headache', 'erythema', 'pain', 'diabetes mellitus', 'pica', 'conductive hearing loss', 'sensorineural hearing loss', 'ofloxacin', 'hydrogen peroxide', 'rash', 'herpes simplex', 'sulfamethoxazole', 'haemophilus influenzae', 'xylometazoline', 'streptococcus pneumoniae', 'tetracaine', 'pseudomonas aeruginosa', 'amoxicillin', 'varicella', 'cefazolin', 'nr', 'chickenpox', 'splenomegaly', 'lymphadenopathy', 'halitosis', 'nitrogen', 'acetaminophen', 'proteus', 'aids', 'ramsay hunt syndrome', 'streptococcal infection', 'weight loss', 'trismus', 'indomethacin', 'serratia marcescens', 'adenovirus', 'scra', 'amitriptyline', 'ciprofloxacin', 'influenza', 'rhinovirus', 'vertigo', 'cytomegalovirus', 'mycoplasma pneumonia', 'headache', 'herpangina', 'hearing loss', 'polychondritis', 'cox', 'thc', 'ampicillin', 'ear pain', 'tic', 'water', 'cyclophosphamide', 'shingles', 'facial pain', 'common cold', 'azithromycin', 'relapsing polychondritis', 'moraxella catarrhalis', 'anosmia', 'dental caries', 'allergic rhinitis', 'rigi', 'echovirus', 'infectious mononucleosis', 'seborrheic dermatitis', 'acyclovir', 'dysphagia', 'helium', 'mastoiditis', 'tinnitus', 'carbon dioxide', 'mycoplasma pneumoniae', 'stomatitis', 'stridor', 'bacteroides', 'oedema', 'toothache', 'scarlet fever', 'trimethoprim', 'parainfluenza', 'rheumatic fever', 'otitis externa', 'escherichia coli', 'cystic fibrosis', 'haemoptysis', 'alcohol', 'hepatomegaly', 'conjunctivitis', 'oxacillin', 'shoulder pain', 'penicillin v', 'ether', 'respiratory syncytial virus', 'rigidity', 'erythromycin', 'neurogenic', 'staphylococcus aureus']"
a89aa21518e37f67be7949332d5854fb7407d8f8,"['herpes simplex', 'streptococcus pneumoniae', 'glucose', 'varicella', 'tuberculosis', 'bacterial vaginosis', 'adenovirus', 'gardnerella vaginalis', 'mycobacterium tuberculosis', 'thc', 'tic', 'rifampin', 'human metapneumovirus', 'group a streptococcal pharyngitis', 'malaria', 'anthrax', 'vancomycin', 'staphylococcus aureus', 'yersinia pestis']"
85cf0d4fd0de528e8178161a44d55112650d1058,"['hh', 'sodium butyrate', 'herpes simplex', 'paraformaldehyde', 'human cytomegalovirus', 'propiolactone', 'adenovirus', 'polysorbate 80', 'transcription', 'ethanol', 'influenza', 'rhinovirus', 'cytidine', 'cytomegalovirus', 'erk', 'cox', 'tic', 'water', 'human metapneumovirus', 'bk virus', 'simian virus 40', 'rigi', 'echovirus', 'parainfluenza', 'glutaral', 'formaldehyde', 'ether', 'respiratory syncytial virus']"
a5677dceccc12663cba33c54b7ccdde450cee775,"['pain', 'pica', 'chloroquine', 'ebola virus', 'nitric oxide', 'lysine', 'adenovirus', 'influenza', 'mannitol', 'desonide', 'tic', 'budesonide', 'rigi', 'helium', 'cholesterol', 'sucrose', 'urokinase', 'ether', 'respiratory syncytial virus']"
5d119a4cad45a112b332047e35127b78608e5a10,"['alanine', 'glutamine', 'fits', 'asparagine', 'phenylalanine', 'glucose', 'melphalan', 'serine', 'nr', 'tyrosine', 'nitrogen', 'leucine', 'choline', 'lysine', 'arginine', 'erk', 'glycine', 'rosin', 'thc', 'tic', 'water', 'threonine', 'proline', 'methionine', 'rigi', 'thyroid hormone', 'cystine', 'histidine', 'iodixanol', 'gabapentin', 'elm', 'sucrose', 'isoleucine', 'thyroid', 'valine', 'tryptophan']"
908099af20c26d3c30b2e21c854c3488971564bd,"['cough', 'arrhythmogenic right ventricular cardiomyopathy', 'diabetes mellitus', 'pica', 'ofloxacin', 'furosemide', 'viral myocarditis', 'ticks', 'paraffin', 'nr', 'enrofloxacin', 'adenovirus', 'erk', 'tic', 'barbital', 'azithromycin', 'pimobendan', 'dilated cardiomyopathy', 'mexiletine', 'orf', 'bartonellosis', 'phenobarbital', 'elm', 'chagas disease', 'cholesterol', 'enalapril', 'doxycycline', 'syncope', 'pulsus alternans', 'thyroid', 'ether']"
129ca9620487d597268964c705884f95d39861c8,"['alanine', 'pain', 'serine', 'nr', 'mesna', 'lysine', 'arginine', 'glycine', 'tic', 'threonine', 'methionine', 'papain', 'biotin', 'ether', 'butane', 'aved']"
d4db3cd27cf50dc27e88316cbf822b07d6405fce,"['agar', 'wine', 'rotavirus', 'nr', 'transcription', 'influenza', 'hepatitis b', 'tic', 'water', 'rigi', 'hepatitis b virus', 'rabies', 'avian influenza']"
fdd1b1b6446f2879815ebe9baa424054aa2e8f61,"['agar', 'diabetes mellitus', 'glucose', 'c syndrome', 'obesity', 'tic', 'water', 'diabetic nephropathy', 'rigi', 'insulin', 'gelatin', 'hypotension', 'cholesterol', 'ether', 'angiotensin ii']"
23e31a2e7f6d6ea78cf50da16ed0d5cca70b3c6c,"['chikungunya virus', 'myalgia', 'cough', 'middle east respiratory syndrome', 'pain', 'pica', 'rash', 'wine', 'severe acute respiratory syndrome', 'pneumothorax', 'tuberculosis', 'splenomegaly', 'ebola virus', 'chikungunya fever', 'contractures', 'influenza', 'headache', 'zika virus', 'middle east respiratory syndrome coronavirus', 'thc', 'tic', 'water', 'thrombocytopenia', 'respiratory distress', 'fatigue', 'microcephaly', 'rigi', 'influenza a virus', 'hydrocephalus', 'dengue', 'maculopapular rash', 'neuropathic pain', 'alcohol', 'conjunctivitis']"
ea70f6dc2a594dd6a018e694fc3ec5fa4c5e590e,"['pain', 'pica', 'tic', 'rigi', 'orf', 'ether']"
80401d73b27bd070498dc6ec8a05587e8c39d4d4,"['ethylenediamine', 'middle east respiratory syndrome', 'pain', 'pica', 'rash', 'herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'nr', 'chickenpox', 'adenovirus', 'thc', 'tic', 'water', 'rigi', 'scot', 'orf', 'escherichia coli', 'sodium bicarbonate', 'oxygen', 'ether']"
5779604fb90202248b3a21e9c16d65041f6cb18a,"['glutamine', 'pica', 'rash', 'wine', 'paraformaldehyde', 'paraffin', 'rotavirus', 'nr', 'lysine', 'adenovirus', 'transcription', 'tylosin', 'vaccinia', 'ethanol', 'influenza', 'calcium', 'cox', 'ifn', 'tic', 'water', 'sodium citrate', 'streptomycin', 'orf', 'formaldehyde', 'isoflurane', 'ether', 'acetone', 'nystatin']"
a27468b9db8aa0e958968db14050a550f4fb27a7,"['viral hepatitis', 'glutamine', 'middle east respiratory syndrome', 'pica', 'hepatitis a', 'enterovirus 71', 'severe acute respiratory syndrome', 'rhinovirus', 'norovirus', 'middle east respiratory syndrome coronavirus', 'ifn', 'tic', 'apoptosis', 'oxygen', 'ether', 'aved']"
617415a245d1d662527a0ebd19d89ddce080d67f,"['wine', 'severe acute respiratory syndrome', 'nr', 'cox', 'tic', 'wnt', 'rigi', 'foot and mouth disease']"
4c190f92b2e396537ecab9d5dfa9ed89870f2b45,"['erk', 'tic', 'water', 'orf', 'elm', 'ether']"
e3f0171545d8875d2063f7b152ed66b052924964,"['fits', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'nitric oxide', 'influenza', 'cytomegalovirus', 'mycobacterium tuberculosis', 'tic', 'respiratory distress', 'rigi', 'carbon dioxide', 'oseltamivir', 'oxygen', 'avian influenza', 'respiratory syncytial virus']"
a10ddac9f3991b1688ffa3278a2ec495db457d0e,"['hh', 'prostate cancer', 'chikungunya virus', 'wine', 'severe acute respiratory syndrome', 'glucose', 'nipah virus', 'nitrogen', 'succinimide', 'ethanol', 'influenza', 'hantavirus', 'zika virus', 'tic', 'zinc oxide', 'sodium citrate', 'wnt', 'rigi', 'influenza a virus', 'glutathione', 'glutamic acid', 'coumarin', 'hendra virus', 'escherichia coli', 'propionic acid', 'biotin', 'oxygen', 'glucose oxidase', 'ether', 'avian influenza']"
77297675ab24199a1924ed2d14046ed3e4dfa8e8,"['salmonella', 'medetomidine', 'pain', 'tuberculosis', 'aids', 'adenovirus', 'scra', 'toxoplasmosis', 'tic', 'water', 'borrelia burgdorferi', 'lithium', 'rigi', 'rabies', 'ketamine', 'scot', 'orf', 'leptospira canicola', 'elm', 'detomidine', 'mycobacterium bovis', 'conjunctivitis', 'ether', 'acetone']"
cf3e70c5a07880c36d79c5ae9518943c149a44e4,"['salmonella', 'pica', 'mssa', 'hydrogen peroxide', 'herpes simplex', 'pseudomonas aeruginosa', 'mrse', 'glucose', 'tuberculosis', 'nr', 'nolinium bromide', 'proteus', 'aids', 'choline', 'adenovirus', 'streptococcus mutans', 'clostridium perfringens', 'doxorubicin', 'titanium dioxide', 'lime', 'influenza', 'cefaclor', 'enterobacter aerogenes', 'methylene blue', 'honey', 'rosin', 'ampicillin', 'tic', 'enterococcus', 'water', 'cholera', 'vibrio cholerae', 'wnt', 'rigi', 'influenza a virus', 'glucosamine', 'dengue', 'orf', 'ammonium chloride', 'helicobacter pylori', 'malaria', 'peracetic acid', 'salmonella typhi', 'cholesterol', 'dextrin', 'lysozyme', 'vancomycin', 'escherichia coli', 'acinetobacter', 'oxygen', 'chlorhexidine', 'temoporfin', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus']"
88c6892230189edaea262895b14a15b1c6032041,"['cough', 'pain', 'pica', 'wine', 'dira', 'rotavirus', 'nr', 'belladonna', 'honey', 'erk', 'tic', 'fatigue', 'rigi', 'diarrhoea', 'constipation', 'nisch', 'alcohol', 'gentian', 'ether', 'infertility']"
3cc18cfd618c79283729497e6ecc07cc1a094da7,"['breast cancer', 'aspirin', 'alanine', 'ataxia telangiectasia', 'salmonella', 'inflammatory bowel disease', 'androgen receptor', 'captopril', 'cough', 'glutamine', 'aliskiren', 'gout', 'erythema', 'agar', 'polycystic liver disease', 'asthma', 'asparagine', 'pain', 'diabetes mellitus', 'oxidative phosphorylation', 'pica', 'tetracycline', 'inosine', 'alagille syndrome', 'lysosomal storage disease', 'hydrogen peroxide', 'autophagy', 'endocrine', 'abrineurin', 'retinitis pigmentosa', 'candesartan', 'pertussis', 'fasciculation', 'pseudomonas aeruginosa', 'rheumatoid', 'ticks', 'glucose', 'chemokine', 'galactose', 'serine', 'varicella', 'promazine', 'tuberculosis', 'tocopherol', 'nr', 'tyrosine', 'testosterone', 'irbesartan', 'starch', 'yellow fever', 'hereditary spastic paraplegia', '3m syndrome', 'thrombin', 'hypoparathyroidism', 'urea', 'earthworm', 'ankylosis', 'spinocerebellar ataxia', 'ascites', 'nitrogen', 'mental retardation', 'warfarin', 'proteus', 'leucine', 'aids', 'risperidone', 'choline', 'glucagon', 'lysine', 'vitamin a', 'arginine', 'corticotropin', 'adenovirus', 'vitamin e', 'glycogen storage disease type i', 'juvenile polyposis syndrome', 'amyotrophic lateral sclerosis', 'melanoma', 'medulloblastoma', 'uracil', 'combined immunodeficiency', 'doxorubicin', 'alopecia universalis', 'lymphocytic choriomeningitis', 'transcription', 'metoclopramide', 'obesity', 'lime', 'night blindness', 'visual impairment', 'breathlessness', 'ethanol', 'influenza', 'pseudoachondroplasia', 'hepatitis b', 'cytidine', 'morphine', 'hydroxyprogesterone', 'honey', 'achromatopsia', 'ahr', 'filipin', 'pectin', 'branchiooculofacial syndrome', 'ethylcellulose', 'falls', 'ornithine transcarbamylase deficiency', 'glycine', 'primary localized cutaneous amyloidosis', 'apomorphine', 'calcium', 'diphtheria', 'adenosine', 'ankylosing spondylitis', 'rosin', 'diazepam', 'phenothiazine', 'spina bifida', 'ampicillin', 'spondylitis', 'tic', 'amoebiasis', 'benzoic acid', 'water', 'chronic mucocutaneous candidiasis', 'methylcellulose', 'aeromonas hydrophila', 'androgen insensitivity syndrome', 'short stature', 'cerebellar ataxia', 'pam', 'cholera', 'glioma', 'pi3k', 'aspartame', 'apert syndrome', 'bk virus', 'lithium', 'progesterone', 'coronary artery disease', 'threonine', 'actinomycosis', 'respiratory distress', 'potassium', 'carbamazepine', 'tolterodine', 'azoospermia', 'sodium citrate', 'chromatopsia', 'ibd', 'malt', 'estrone', 'anosmia', 'microcephaly', 'phenytoin', 'allergic rhinitis', 'vasopressin', 'achondroplasia', 'candidiasis', 'proline', 'methionine', 'wnt', 'rigi', 'hepatitis b virus', 'nicotine', 'epinephrine', 'telangiectasia', 'ascariasis', 'mapk', 'aland island eye disease', 'allantoin', 'aldosterone', 'retinal neovascularization', 'chlorpromazine', 'acyclovir', 'losartan', 'mitogillin', 'asparaginase', 'helium', 'estradiol', 'aspartic acid', 'progressive multifocal leukoencephalopathy', 'histamine', 'amelogenesis imperfecta', 'aniridia', 'uveitis', 'leprosy', 'secretin', 'diarrhoea', 'aprotinin', 'carbon dioxide', 'papain', 'purpura', 'phenol', 'arthropathy', 'tnf', 'insulin', 'glucosamine', 'oxytocin', 'fibrodysplasia ossificans progressiva', 'glutathione', 'valsartan', 'short stature syndrome', 'apoptosis', 'ocular albinism', 'orf', 'oedema', 'areca', 'histidine', 'chymotrypsin', 'sodium chloride', 'malaria', 'diastrophic dysplasia', 'tetanus', 'amylopectin', 'pantothenic acid', 'tetraamelia', 'gelatin', 'elm', 'anthrax', 'myasthenia gravis', 'salmonella typhi', 'cholesterol', 'noradrenaline', 'coumarin', 'rheumatoid arthritis', 'enalapril', 'renal tubular dysgenesis', 'dexamethasone', 'rheumatic fever', 'glycogen storage disease', 'rifamycin', 'lactic acid', 'malathion', 'notch', 'dextrin', 'dopamine', 'androstenedione', 'phosmet', 'amyloidosis', 'lactose', 'antiphospholipid syndrome', 'adenine', 'aspergillosis', 'amiloride', 'jc virus', 'vancomycin', 'salicylic acid', 'acinetobacter', 'aminolevulinic acid', 'tgfb', 'formaldehyde', 'cystic fibrosis', 'anaphylaxis', 'alcohol', 'hyaluronic acid', 'isoleucine', 'tangier disease', 'cytochrome c', 'adipic acid', 'colchicine', 'ataxia', 'human serum albumin', 'biotin', 'oxygen', 'alginic acid', 'glycogen storage disease type iv', 'alopecia areata', 'lard', 'maltodextrin', 'aphakia', 'alopecia', 'acrodermatitis enteropathica', 'cell cycle', 'ornithine', 'dextrose', 'familial adenomatous polyposis', 'thyroid', 'hif1', 'valine', 'ether', 'inositol', 'chylomicron retention disease', 'zidovudine', 'butane', 'congenital insensitivity to pain', 'aved', 'systemic lupus erythematosus', 'saquinavir', 'osteopetrosis', 'angiotensin ii', 'irritable bowel syndrome', 'pernicious anaemia']"
8d5e5498d3b601fe52ac8b1b9a448b3df7c885ef,"['cough', 'agar', 'pica', 'herpes simplex', 'wine', 'herpes simplex virus 1', 'paraformaldehyde', 'glucose', 'human cytomegalovirus', 'chemokine', 'tyrosine', 'ebola virus', 'urea', 'transcription', 'hepatitis c virus', 'ethanol', 'influenza', 'cytomegalovirus', 'erk', 'rosin', 'tic', 'cholera', 'pi3k', 'hepatitis c', 'streptomycin', 'mapk', 'helium', 'influenza a virus', 'elm', 'cholesterol', 'sucrose', 'escherichia coli', 'formaldehyde', 'ether', 'inositol', 'nystatin']"
19d687d3a3d407e8a01b41f57f686f1e2ab56df4,"['pica', 'severe acute respiratory syndrome', 'tic', 'rigi']"
3e4a0ae20a7459833bb62fb79d7c28b46d32a30b,"['japanese encephalitis', 'pica', 'ticks', 'west nile fever', 'nr', 'yellow fever', 'transcription', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'digeorge syndrome', 'erk', 'tic', 'water', 'hepatitis c', 'scot', 'helium', 'influenza a virus', 'tnf', 'stomatitis', 'dengue', 'apoptosis', 'elm', 'hiv infection', 'ether', 'aved']"
cff88ab0884b176afb385c89cb0e3ac1c7197544,"['hh', 'pica', 'sodium hydroxide', 'nitrogen', 'transcription', 'glycine', 'tic', 'escherichia coli']"
0431b8b024ad140517707f8828cd7dfcc560da4b,"['aspirin', 'erythema', 'pain', 'nitrofurantoin', 'pica', 'hydrogen peroxide', 'wine', 'thrombotic thrombocytopenic purpura', 'severe acute respiratory syndrome', 'glucose', 'nr', 'urea', 'nitrogen', 'phenacetin', 'c syndrome', 'glycolysis', 'vitamin e', 'ribavirin', 'back pain', 'sodium hypochlorite', 'headache', 'abdominal pain', 'erk', 'cyanosis', 'tic', 'water', 'potassium', 'diclofenac', 'rigi', 'ascorbic acid', 'purpura', 'cefotetan', 'glutathione', 'chest pain', 'peracetic acid', 'primaquine', 'hypotension', 'elm', 'glutaral', 'quinidine', 'hydralazine', 'formaldehyde', 'methemoglobinemia', 'oxygen', 'ether', 'systemic lupus erythematosus']"
65ebe30e8d8dbe69542adb8d3d1f10519806cb5c,"['cough', 'asthma', 'fits', 'pain', 'pica', 'nr', 'scra', 'influenza', 'tic', 'water', 'rigi', 'carbon dioxide', 'chest pain', 'ether']"
53ad6ecfa278bc56b826e619a2cb785c0f892de5,"['cough', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'respiratory distress', 'fatigue']"
6d34ce06351e718ea4651f1ea0ce8a2c1a42ef5c,"['ataxia telangiectasia', 'transcription', 'hepatitis b', 'tic', 'telangiectasia', 'apoptosis', 'ataxia', 'cell cycle']"
4583a977a2dd4f0b642c7d663d8915df6f947d2c,"['alanine', 'glutamine', 'cmn', 'genistein', 'asparagine', 'phenylalanine', 'pica', 'tetracycline', 'pseudomonas aeruginosa', 'glucose', 'galactose', 'serine', 'rotavirus', 'nr', 'octanoic acid', 'lysine', 'arginine', 'transcription', 'lime', 'vaccinia', 'cytomegalovirus', 'erk', 'hemophilia', 'calcium', 'tic', 'cholera', 'unfolded protein response (upr)', 'vibrio cholerae', 'proline', 'rigi', 'thyroglobulin', 'colorectal cancer', 'histidine', 'lactose', 'cystic fibrosis', 'valine', 'ether', 'inositol', 'aved']"
a7aa391707851c37e025064bf9bf24a56e1debe2,"['pain', 'herpes simplex', 'autophagy', 'severe acute respiratory syndrome', 'human cytomegalovirus', 'nr', 'lysine', 'adenovirus', 'human papillomavirus', 'transcription', 'cytomegalovirus', 'glycine', 'ifn', 'tic', 'adenovirus infection', 'wnt', 'rigi', 'papain', 'apoptosis', 'histidine', 'coumarin', 'biotin', 'ether']"
933ee695474334663ba94ac5985cf3c03fe402a9,"['hh', 'agar', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'transcription', 'influenza', 'middle east respiratory syndrome coronavirus', 'tic', 'water', 'etl', 'ether']"
7ff45096210eeb392d51f646f5c7fe011079aaf3,"['salmonella', 'salmonellosis', 'glutamine', 'agar', 'pica', 'nr', 'gentamicin', 'nitrogen', 'nocodazole', 'calcium', 'ampicillin', 'tic', 'water', 'chloramphenicol', 'proline', 'rigi', 'limp', 'salmonella typhi', 'coumarin', 'ether']"
123c9d8da7648c728ebc6bfcd0e3b57cdc9cc8b7,"['myocardial infarction', 'severe acute respiratory syndrome', 'erk', 'tic', 'respiratory distress', 'rigi']"
d7efb83a3dc82118fc6f4b73fbc9d7e9d3f73531,"['agar', 'haemophilus influenzae', 'streptococcus pneumoniae', 'epistaxis', 'influenza', 'tic', 'moraxella catarrhalis', 'staphylococcus aureus']"
6744bc52b1b29d2ab28cbaeef8942eebece5175b,"['agar', 'hemin', 'herpes simplex', 'transcription', 'rhinovirus', 'tic', 'human metapneumovirus', 'rigi', 'ether']"
95514ee6cf44283a6c830a26d28b54cffa2e37dc,"['vesicular stomatitis virus', 'tic', 'stomatitis', 'alcohol']"
a3a1e33a44baf0d1636040ed2b7ef4dce2d14364,"['alanine', 'agar', 'herpes simplex', 'paraformaldehyde', 'human cytomegalovirus', 'nr', 'cervical cancer', 'leucine', 'lysine', 'arginine', 'adenovirus', 'melanoma', 'ethanol', 'cytomegalovirus', 'erk', 'glycine', 'cox', 'ifn', 'tic', 'fluorescein', 'streptomycin', 'helium', 'puromycin', 'elm', 'sucrose', 'formaldehyde', 'hepatocellular carcinoma', 'ether', 'acetone']"
0e14ddcf2f9725a6af9a4addfcad7dbeae7136ce,"['varicella', 'nr', 'urea', 'bunyamwera virus', 'vaccinia', 'vesicular stomatitis virus', 'influenza', 'rhinovirus', 'tic', 'rigi', 'stomatitis', 'chymotrypsin', 'sucrose', 'ether']"
053157eb128be3d4084e10904eec6ddec309f9b2,"['alemtuzumab', 'cough', 'pica', 'adenovirus', 'scra', 'influenza', 'rhinovirus', 'cox', 'thc', 'tic', 'parainfluenza', 'multiple myeloma', 'respiratory syncytial virus']"
5ce430242bc6674c68d00110511cd1da4f53b265,"['cough', 'methylprednisolone', 'hallucinations', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'nr', 'prednisolone', 'enterobacter aerogenes', 'cox', 'tic', 'potassium', 'fatigue', 'rigi', 'carbon monoxide', 'oseltamivir', 'escherichia coli', 'acinetobacter', 'oxygen', 'ether', 'staphylococcus aureus']"
2c6102b45b3a971e794f3cb3c652fa50bd26a0da,"['agar', 'b virus infection', 'transcription', 'influenza', 'tic', 'water', 'influenza a virus', 'respiratory syncytial virus']"
a7520dadc8662d0c0d1f3ef1c439d1a484d59e91,"['agar', 'wine', 'ammonium sulfate', 'transcription', 'ethanol', 'tic', 'water', 'mitomycin', 'methionine', 'orf', 'lysozyme', 'escherichia coli', 'aved']"
31130f918b672de11184f7764d6147993f838b02,"['wine', 'influenza', 'tic', 'water', 'rigi', 'ether']"
