paper_id,keyword_match
84da44d2366d3f082d0ec30cbaff70807ca732c7,"['severe acute respiratory syndrome', 'influenza a virus', 'nr', 'asthma', 'tic', 'influenza', 'rigi', 'fits', 'cough']"
920ac358de68e48b50b4d65dc500935ade21c997,"['astrovirus', 'apoptosis', 'escherichia coli', 'nitric acid', 'enteropathogenic escherichia coli infection', 'tnf', 'ifn', 'tic', 'rotavirus', 'influenza', 'avian influenza', 'helium', 'newcastle disease', 'water', 'c syndrome', 'salmonella', 'adenovirus', 'rigi', 'agar', 'chemokine']"
562e3acb22b8ed4cf3edec403ade2e3e425af531,"['severe acute respiratory syndrome', 'hepatitis b', 'ifn', 'hepatitis b virus', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'viral hepatitis', 'hepatitis c', 'chemokine']"
d25529180f950874e0b4f62a976959d683a2ceaf,"['severe acute respiratory syndrome', 'transcription', 'escherichia coli', 'histidine', 'nr', 'ether', 'phenol', 'alanine', 'ethanol', 'formaldehyde', 'alcohol', 'pica', 'tic', 'arginine', 'agar', 'lysine']"
bf56dbf1f0c9734d135d18b33d9b7476b53d14a6,"['thc', 'thyroid cancer', 'thyroid', 'middle east respiratory syndrome', 'tic']"
5fbe76b0ae7ef869d483dfa3844a8d4f66f65c8f,"['severe acute respiratory syndrome', 'wine', 'orf', 'weight loss', 'rash', 'middle east respiratory syndrome', 'pica', 'tic', 'helium', 'middle east respiratory syndrome coronavirus', 'rigi', 'respiratory distress']"
d233d152df533dd90a4441a904c1652244ee5aaf,"['mycoplasma pneumonia', 'oxygen', 'ether', 'mycoplasma pneumoniae', 'human metapneumovirus', 'asthma', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'agar', 'fits']"
e24e6736123c670928dd233196d473f81e998b24,"['scra', 'poliomyelitis', 'ether', 'phenol', 'elm', 'tic', 'ascites', 'rigi', 'streptomycin', 'erythromycin', 'yellow fever']"
35349bb1fc9290338907b7d7f104c9db3951163b,"['enalapril', 'scra', 'progesterone', 'leflunomide', 'fluconazole', 'lomustine', 'kaolin', 'methylprednisolone', 'amoxicillin', 'acyclovir', 'obesity', 'lymphadenopathy', 'vitamin e', 'iodixanol', 'pain', 'medetomidine', 'hepatocellular carcinoma', 'azathioprine', 'carbimazole', 'glioma', 'cox', 'sotalol', 'neuropathic pain', 'hemophilia', 'vinblastine', 'primary hyperparathyroidism', 'thrombocytopenia', 'cytarabine', 'angiotensin ii', 'thc', 'taurine', 'ibd', 'transcription', 'ofloxacin', 'parathyroid hormone', 'oleic acid', 'ticks', 'glutamine', 'atrial fibrillation', 'trilostane', 'sildenafil', 'proline', 'acinetobacter', 'mitotane', 'propofol', 'hydrocephalus', 'tyrosine', 'nonalcoholic fatty liver disease', 'detomidine', 'vancomycin', 'escherichia coli', 'rivaroxaban', 'bendazol', 'adenosine', 'calcium', 'pi3k', 'ceftriaxone', 'urea', 'pyrexia', 'gentamicin', 'tulathromycin', 'cholesterol', 'histidine', 'ibuprofen', 'orf', 'oxygen', 'exenatide', 'gelatin', 'tnf', 'thyroid hormone', 'fenbendazole', 'hematemesis', 'incontinence', 'nr', 'hypertriglyceridemia', 'ether', 'hyperbilirubinemia', 'acetaminophen', 'lactulose', 'ifn', 'corn oil', 'phenylalanine', 'potassium', 'platelet concentrate', 'scot', 'cyanosis', 'cresol', 'leptospirosis', 'thyroid', 'borrelia burgdorferi', 'toceranib', 'cefquinome', 'atopic dermatitis', 'dilated cardiomyopathy', 'asparaginase', 'glycine', 'enrofloxacin', 'noradrenaline', 'phenol', 'diabetes mellitus', 'clostridium perfringens', 'gentian', 'alanine', 'aspirin', 'weight gain', 'nitrogen', 'clavulanic acid', 'weight loss', 'interstitial cystitis', 'serine', 'metronidazole', 'promazine', 'rash', 'thrombin', 'dobutamine', 'cyclophosphamide', 'dexmedetomidine', 'meloxicam', 'rotaviral enteritis', 'ethanol', 'lime', 'amiodarone', 'hypomagnesemia', 'pimobendan', 'transport of calcium', 'dysphagia', 'diltiazem', 'osmotic diuresis', 'alcohol', 'pica', 'endocrine', 'hyperthyroidism', 'creatinine', 'iodine', 'paraffin', 'inflammatory bowel disease', 'ceftiofur', 'tic', 'trimethoprim', 'alfaxalone', 'barium sulfate', 'doxorubicin', 'rotavirus', 'aldosterone', 'insulin', 'oxidative phosphorylation', 'amyloidosis', 'diarrhoea', 'asparagine', 'sodium iodide', 'isoleucine', 'acute myeloid leukemia', 'prednisolone acetate', 'glucagon', 'hydroxyprogesterone', 'metoclopramide', 'choline', 'lactic acid', 'water', 'dextrose', 'c syndrome', 'acepromazine', 'arginine', 'salmonella', 'atenolol', 'dapagliflozin', 'mapk', 'enterococcus', 'prednisone', 'helicobacter pylori infection', 'tocopherol', 'fatigue', 'rosin', 'naproxen', 'dexamethasone', 'ascites', 'rigi', 'cyproheptadine', 'sodium fluoride', 'clopidogrel', 'valine', 'hh', 'agar', 'doxapram', 'respiratory distress', 'fructose', 'leucine', 'deracoxib', 'uveitis', 'glycolysis', 'alopecia', 'urethritis', 'fits', 'eastern equine encephalitis', 'cholic acid', 'polyuria', 'mexiletine', 'cyclosporine', 'methionine', 'monensin', 'starch', 'torsemide', 'erk', 'nitric oxide', 'cisplatin', 'erythromycin', 'lysine', 'stearic acid', 'methylprednisolone acetate', 'xylazine', 'chlorambucil', 'chemokine', 'furosemide', 'prednisolone', 'threonine', 'helicobacter pylori', 'sorafenib', 'ketoconazole', 'wheat', 'melanoma', 'tryptophan', 'restrictive cardiomyopathy', 'glucose', 'cough', 'botulism', 'vincristine', 'hypertrophic cardiomyopathy', 'ronidazole', 'gastroesophageal reflux']"
d6da8802866acb6cd35ee1c4a0ec6c64d06b8345,"['hedgehog', 'fibronectin', 'transcription', 'glutamine', 'pam', 'fluorescein', 'pi3k', 'nr', 'gastric cancer', 'serine', 'ethanol', 'formaldehyde', 'colorectal cancer', 'paraformaldehyde', 'paraffin', 'tic', 'prostate cancer', 'osteosarcoma', 'ovarian cancer', 'laryngeal cancer', 'hydrogen peroxide', 'basal cell carcinoma', 'arginine', 'breast cancer', 'paclitaxel', 'streptomycin']"
9547b74fb56cd1288d9af6facbd337148cf45895,"['methenamine', 'mycobacterium tuberculosis', 'cytomegalovirus', 'hypotension', 'nr', 'dilated cardiomyopathy', 'diabetes mellitus', 'pica', 'paraffin', 'tic', 'neoplasms', 'aids', 'respiratory distress', 'tuberculosis', 'myocardial infarction']"
80dc6a5a5b823d6e1fb9802becae1575ddb8dd89,"['thc', 'nr', 'tic']"
f0e75f3b4aeda66ce88ca4a58a785c8fdf32b9ab,"['cytomegalovirus', 'japanese encephalitis', 'vesicular stomatitis virus', 'ether', 'tic', 'influenza', 'insulin', 'stomatitis', 'measles', 'adenovirus', 'rigi', 'streptomycin', 'rabies']"
dfda022f96d32ed5784eea25e3fa9a068eeb4033,[]
377e2c575da8f034d4f9f34d7ad6c4395487f348,"['scra', 'potassium acetate', 'glutamine', 'gelatin', 'vesicular stomatitis virus', 'nr', 'ether', 'cycloheximide', 'potassium', 'nitrogen', 'glutaral', 'serine', 'ethanol', 'inositol', 'formaldehyde', 'iodine', 'paraformaldehyde', 'tic', 'stomatitis', 'sucrose', 'vaccinia', 'rigi', 'erk', 'streptomycin']"
29ead3f1e4f24c9158b65d37a4ba9d839fb9028c,"['cox', 'escherichia coli', 'nr', 'ether', 'weight gain', 'tic', 'rotavirus', 'influenza', 'parainfluenza', 'fatigue', 'fits', 'short bowel syndrome', 'respiratory syncytial virus', 'biotin']"
2272b370fe7b1e730af1659f9e3099c451b1a21d,"['nr', 'tic', 'rigi', 'rabies']"
974de2ddd9575e32633a8038613f4e8f4333a70f,"['severe acute respiratory syndrome', 'dengue', 'pain', 'thrombocytopenia', 'transcription', 'erythema', 'tnf', 'nr', 'ck syndrome', 'rheumatoid', 'rash', 'pica', 'pruritus', 'headache', 'systemic lupus erythematosus', 'tic', 'influenza', 'rheumatoid arthritis', 'psoriasis', 'malaria', 'starch', 'nausea and vomiting', 'chloroquine']"
b3c7cd5491836d0e345797bad2673c79ceaffe67,"['severe acute respiratory syndrome', 'dengue', 'cytomegalovirus', 'zika virus', 'fluorescein', 'bifidobacterium', 'nr', 'ether', 'ifn', 'phenol', 'alanine', 'norovirus', 'lard', 'tlr', 'ethanol', 'alcohol', 'pica', 'staphylococcus aureus', 'iodine', 'common cold', 'tic', 'rhinovirus', 'povidone', 'rotavirus', 'influenza', 'avian influenza', 'parainfluenza', 'lactic acid', 'phenylphenol', 'enterococcus', 'helicobacter pylori infection', 'rigi', 'fits', 'methionine', 'respiratory syncytial virus', 'helicobacter pylori', 'cough']"
8a6809df45d5f80a822d68d3c305f7640e10234a,"['thc', 'influenza a virus', 'wine', 'nr', 'ether', 'tic', 'influenza']"
358ab81c15c1c24b69c02cfa8cf52069a7e2932b,"['severe acute respiratory syndrome', 'thc', 'urea', 'nr', 'ether', 'headache', 'tic', 'influenza', 'listeriosis', 'rigi', 'cough']"
1fe6e8c22714c1484434a2b5b334bedf7f216739,"['scra', 'glucosamine', 'eiec', 'gelatin', 'nr', 'ether', 'cycloheximide', 'lactose', 'scot', 'glutaral', 'formaldehyde', 'creatinine', 'paraformaldehyde', 'tic', 'galactose', 'oxidative phosphorylation', 'water', 'tannic acid', 'vaccinia', 'hepatitis c', 'rubella', 'methionine', 'erk', 'biotin', 'wheat', 'glucose']"
89cc80396595df1ebb851e602666945754ab0257,"['oedema', 'pain', 'melphalan', 'retinal detachment', 'spironolactone', 'adrenal carcinoma', 'secretin', 'nr', 'potassium', 'weight loss', 'cyclophosphamide', 'multiple myeloma', 'pica', 'creatinine', 'tic', 'aldosterone', 'neoplasms', 'amyloidosis', 'dexamethasone', 'tremor', 'rigi', 'agar', 'polyuria', 'epinephrine', 'prednisolone', 'amlodipine']"
4971940ab68e4950b28410a208166900e8ba9c07,"['glutamine', 'nr', 'ether', 'tic', 'adenovirus', 'rabies']"
9fc2b56a2a63b8539cfdad2f6b623b2e013af2d1,"['severe acute respiratory syndrome', 'thc', 'nr', 'ether', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'avian influenza', 'middle east respiratory syndrome coronavirus']"
0caa109e0faf5c5fefe81a8108e1199058cb3a27,"['methylprednisolone', 'ribavirin', 'calcium sulfate', 'gypsum', 'calcium', 'urea', 'nr', 'alanine', 'creatinine', 'tic', 'clarithromycin', 'influenza', 'avian influenza', 'water', 'agar', 'respiratory distress', 'ginseng', 'fits', 'prednisolone', 'cough']"
9c4c3663078fac75ec89955444e1bed1f069e751,"['ethylenediamine', 'detomidine', 'ether', 'asthma', 'weight loss', 'breathlessness', 'pica', 'romifidine', 'tic', 'butorphanol', 'aspergillosis', 'cough']"
5e3baaac3cdc7bfad5ed84c6e7cc324a8396ebb9,"['severe acute respiratory syndrome', 'oleic acid', 'glutamine', 'ethylenediamine', 'apoptosis', 'neomycin', 'wine', 'tnf', 'nr', 'ether', 'phenol', 'cytochrome c', 'ammonium chloride', 'ethanol', 'lime', 'formaldehyde', 'pica', 'paraffin', 'tic', 'water', 'sucrose', 'cell cycle', 'streptomycin', 'palmitic acid']"
4ec7c4ec545371f4b8c4a40db7d28fc534674c39,"['thc', 'nr', 'ether', 'middle east respiratory syndrome', 'alcohol', 'tic', 'hh']"
aad248c894ac1b35e2adad9e23c9cf40dc3c20aa,"['scra', 'notch', 'cox', 'angiotensin ii', 'glutamine', 'glucosamine', 'tyrosine', 'chloramphenicol', 'gentamicin', 'orf', 'oxygen', 'nr', 'ether', 'scot', 'senega', 'ethanol', 'formaldehyde', 'pica', 'aprotinin', 'tic', 'lysozyme', 'helium', 'listeria monocytogenes', 'rigidity', 'water', 'dimethyl sulfoxide', 'sucrose', 'rosin', 'rigi', 'cell cycle', 'agar', 'cortisone', 'hydrocortisone', 'methionine', 'erk', 'streptomycin', 'biotin', 'glucose']"
71b5ffbc04fa339eed42ead8bb5dd1bf0e471b8f,"['nr', 'tic', 'rotavirus', 'water', 'agar']"
c5e6b31b9d1b7d0b62564566e8deaf48a03a8f32,"['thc', 'transcription', 'calcium', 'orf', 'ether', 'middle east respiratory syndrome', 'alcohol', 'tic', 'influenza', 'parainfluenza', 'ahr', 'respiratory distress', 'respiratory syncytial virus', 'cough']"
57f7bd687c1b968f782d3a1aa7f7fd051acdcaee,"['severe acute respiratory syndrome', 'pain', 'thc', 'glutamine', 'wine', 'orf', 'phenol', 'middle east respiratory syndrome', 'ampicillin', 'pica', 'common cold', 'headache', 'tic', 'zein', 'papain', 'water', 'chymotrypsin', 'agar', 'leucine', 'tryptophan', 'cough']"
c2d4efc02a8e37fb93eafe7ddb9eff42e0c600b2,"['severe acute respiratory syndrome', 'thc', 'ether', 'tic', 'water', 'rigi', 'fits']"
05a12a1fb4a86a4158ad027b911092cfc25bc40b,"['dengue', 'hepatitis b', 'pam', 'pertussis', 'calcium', 'imiquimod', 'cholesterol', 'tnf', 'vesicular stomatitis virus', 'ifn', 'hepatitis b virus', 'serine', 'mumps', 'tlr', 'ammonium chloride', 'glutamic acid', 'pica', 'tic', 'smallpox', 'influenza', 'pullulan', 'stomatitis', 'measles', 'newcastle disease', 'choline', 'lactic acid', 'adenovirus', 'vaccinia', 'hh', 'rubella', 'fits', 'diphtheria', 'malaria', 'tuberculosis', 'respiratory syncytial virus', 'complement activation', 'tetanus', 'succinimide', 'melanoma', 'dopamine', 'yellow fever']"
7e54f67d82b8e54609d3029b20d765865895928d,"['severe acute respiratory syndrome', 'methylprednisolone', 'cytomegalovirus', 'influenza a virus', 'ofloxacin', 'tyrosine', 'squamous cell carcinoma', 'oxygen', 'sjogren syndrome', 'ether', 'cyanosis', 'levofloxacin', 'tazobactam', 'piperacillin', 'metformin', 'tic', 'myeloperoxidase', 'acarbose', 'clozapine', 'influenza', 'avian influenza', 'cefuroxime', 'schizophrenia', 'rosin', 'rigi', 'trihexyphenidyl', 'carbon dioxide', 'voriconazole', 'tuberculosis', 'prednisolone', 'moxifloxacin', 'cough']"
a633596dc4ee28692afaa88122c65b997d1e4d1f,"['obesity', 'hepatitis b', 'enterovirus 71', 'proline', 'osteoporosis', 'wine', 'escherichia coli', 'calcium', 'bifidobacterium', 'urea', 'cholesterol', 'hepatitis b virus', 'human papilloma virus', 'phenol', 'clostridium perfringens', 'artemisinin', 'norovirus', 'weight gain', 'lard', 'hepatitis c virus', 'elm', 'pica', 'salmonella typhi', 'tic', 'influenza', 'oxidative phosphorylation', 'acacia', 'hydrogen peroxide', 'lactic acid', 'tannic acid', 'salmonella', 'hepatitis c', 'fits', 'clove', 'malaria', 'nitric oxide', 'phloroglucinol', 'proteus', 'helicobacter pylori', 'glucose']"
eb136cf532bef626a3f5d4d32fef88e7b43ef3fb,"['transcription', 'nr', 'ether', 'phenol', 'ethanol', 'lime', 'formaldehyde', 'alcohol', 'aprotinin', 'tic', 'chymotrypsin', 'adenovirus', 'inosine', 'agar', 'methionine', 'aved', 'erk', 'streptomycin']"
9c4444ada7a386ec68c8180c998e0b2ec44824d8,"['barbital', 'scra', 'severe acute respiratory syndrome', 'pentobarbital', 'transcription', 'nr', 'ether', 'phenol', 'formaldehyde', 'paraformaldehyde', 'tic', 'ascorbic acid', 'dimethyl sulfoxide', 'dexamethasone', 'rigi', 'streptomycin']"
106203869ac3c318d5ec8a2644d469d71e98f056,"['ether', 'middle east respiratory syndrome', 'rigi']"
c4c22747c9ab8d0c3b66d8c2d440cf505f492cba,"['severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
921c3701d112c1aeef737e5d395e9996a81b9bff,"['severe acute respiratory syndrome', 'hepatitis b', 'wine', 'orf', 'ether', 'hepatitis b virus', 'tic', 'influenza', 'rigi', 'ebola virus']"
567a4ae944e5286ed25f8ab20dc098ed570b74d8,"['urea', 'dysuria', 'incontinence', 'nr', 'midazolam', 'meloxicam', 'pica', 'tic', 'ketamine', 'aids', 'rigi', 'urethritis']"
2ff89400f9bff213ae066c12daa59d5a40fa6257,"['herpes simplex', 'postherpetic neuralgia', 'leflunomide', 'methylprednisolone', 'acyclovir', 'pain', 'azathioprine', 'semliki forest virus', 'erythema', 'mycophenolate mofetil', 'nr', 'phenol', 'rheumatoid', 'alanine', 'sarcoidosis', 'rash', 'cyclophosphamide', 'polymyositis', 'dysphagia', 'pica', 'hydroxychloroquine', 'muscle weakness', 'systemic lupus erythematosus', 'tic', 'calcinosis', 'muscle atrophy', 'rheumatoid arthritis', 'helium', 'prednisone', 'fits', 'cyclosporine', 'prednisolone', 'methotrexate', 'chloroquine']"
5b7753b6a659e6afa0a46fe171a372e682b07010,"['nr', 'ether', 'pica', 'tic', 'rhinovirus', 'adenovirus', 'respiratory syncytial virus', 'cough']"
a26ffcce0878ea2ebab2a7ed46a9761244fda936,"['cox', 'thc', 'acne', 'nr', 'ether', 'diabetes mellitus', 'streptococcus pneumoniae', 'alcohol', 'pica', 'tic', 'influenza']"
ad7e256a901378cfdb314e11ab3504eda659df42,"['dengue', 'transcription', 'pam', 'ether', 'pica', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'parainfluenza', 'water', 'malaria']"
c2ad458ccf62686e340e51ea95c439e7c4e2bc29,"['severe acute respiratory syndrome', 'transcription', 'cytidine', 'escherichia coli', 'adenosine', 'urea', 'orf', 'human immunodeficiency virus type 1', 'ether', 'potassium', 'phenol', 'pica', 'tic', 'falls', 'water', 'agar']"
52069d14f038d493dce5d6cc1fdcdc7c1f0823f9,"['oedema', 'amoxicillin', 'calcium lactate', 'obesity', 'lymphadenopathy', 'notch', 'pain', 'medetomidine', 'hepatocellular carcinoma', 'romiplostim', 'patent ductus arteriosus', 'levothyroxine', 'carbimazole', 'cox', 'mirtazapine', 'telomerase activity', 'spironolactone', 'thrombocytopenia', 'taurine', 'ibd', 'transcription', 'syncope', 'ofloxacin', 'nalidixic acid', 'ticks', 'pituitary adenomas', 'pam', 'marbofloxacin', 'atrial fibrillation', 'trilostane', 'apoptosis', 'etl', 'mitotane', 'eprinomectin', 'propofol', 'histamine', 'hyaluronidase', 'detomidine', 'caspofungin', 'hypotension', 'escherichia coli', 'erythema', 'mycophenolate mofetil', 'bendazol', 'calcium', 'pi3k', 'bifidobacterium', 'fentanyl', 'chloramphenicol', 'squamous cell carcinoma', 'urea', 'moxidectin', 'pyrexia', 'doxorubicin hydrochloride', 'cholesterol', 'dysuria', 'dira', 'gastrointestinal bleeding', 'oxygen', 'doxapram hydrochloride', 'secretin', 'tnf', 'fenbendazole', 'incontinence', 'nr', 'hypertriglyceridemia', 'ether', 'hyperbilirubinemia', 'ulcerative colitis', 'nitrofurantoin', 'chronic pancreatitis', 'potassium', 'allopurinol', 'scot', 'leptospirosis', 'thyroid', 'toceranib', 'famotidine', 'wnt', 'dilated cardiomyopathy', 'enrofloxacin', 'phenol', 'diabetes mellitus', 'haematuria', 'gentian', 'alanine', 'ciprofloxacin', 'leishmaniasis', 'clavulanic acid', 'ornithine', 'weight loss', 'midazolam', 'epistaxis', 'metronidazole', 'thrombin', 'xanthinuria', 'theophylline', 'dexmedetomidine', 'etoposide phosphate', 'fludrocortisone', 'mitoxantrone', 'lime', 'etoposide', 'pancreatic disease', 'elm', 'multiple myeloma', 'pimobendan', 'hepatitis a', 'dysphagia', 'diltiazem', 'pica', 'endocrine', 'hyperthyroidism', 'colorectal cancer', 'creatinine', 'iodine', 'cystine', 'hydrocortisone sodium succinate', 'inflammatory bowel disease', 'systemic lupus erythematosus', 'tic', 'trimethoprim', 'sulfamethoxazole', 'doxorubicin', 'idiopathic pulmonary fibrosis', 'influenza', 'aldosterone', 'osteosarcoma', 'insulin', 'doxycycline', 'pyrexia of unknown origin', 'aztreonam', 'diarrhoea', 'neuroblastoma', 'helium', 'stomatitis', 'sick sinus syndrome', 'cefotaxime', 'disseminated intravascular coagulation', 'babesiosis', 'aspergillosis', 'metoclopramide', 'parainfluenza', 'choline', 'rigidity', 'pasireotide', 'ahr', 'meropenem', 'water', 'c syndrome', 'arginine', 'salmonella', 'atenolol', 'sodium bicarbonate', 'adenovirus', 'hyperlipidemia', 'inosine', 'enterococcus', 'prednisone', 'octreotide', 'simvastatin', 'calcium carbonate', 'dexamethasone', 'aids', 'rigi', 'cell cycle', 'finnish', 'hypoparathyroidism', 'agar', 'amikacin', 'pasteurella multocida', 'doxapram', 'respiratory distress', 'abdominal pain', 'arrhythmogenic right ventricular cardiomyopathy', 'indocyanine green', 'cortisone', 'fits', 'bleomycin', 'hydrocortisone', 'polyuria', 'mycophenolic acid', 'cyclosporine', 'starch', 'erk', 'nitric oxide', 'cisplatin', 'acute pancreatitis', 'angiosarcoma', 'lysine', 'polyphagia', 'benazepril', 'chemokine', 'carboplatin', 'atipamezole', 'acromegaly', 'cystinuria', 'malt', 'furosemide', 'somatostatin', 'prednisolone', 'myocardial infarction', 'imidocarb', 'mitomycin', 'buprenorphine', 'methimazole', 'melanoma', 'amlodipine', 'restrictive cardiomyopathy', 'dopamine', 'glucose', 'cough', 'hypertrophic cardiomyopathy', 'ronidazole']"
a4162a14807486f66e42dd258a1c5495e4c5fd75,"['hypophosphatemic rickets', 'parathyroid hormone', 'thyroid hormone', 'ether', 'thyroid', 'glycine', 'serine', 'thrombin', 'tic', 'insulin', 'glucagon', 'arginine', 'methionine', 'aved', 'lysine', 'somatostatin']"
b416c44441bd1db0d8d535fa8046434a4ba0a357,"['herpes simplex', 'pain', 'cox', 'cytomegalovirus', 'hepatitis b', 'gabexate', 'mycoplasma pneumonia', 'measles virus', 'nr', 'mycoplasma pneumoniae', 'gabexate mesilate', 'serine', 'mumps', 'thrombin', 'hepatitis a', 'tic', 'rhinovirus', 'clarithromycin', 'rotavirus', 'influenza', 'measles', 'disseminated intravascular coagulation', 'parainfluenza', 'meropenem', 'salmonella', 'adenovirus', 'ascites', 'hepatitis c', 'abdominal pain', 'acute pancreatitis', 'respiratory syncytial virus', 'cough', 'echovirus']"
f59470fcae185cd02092b4e6e986a558ab811e92,"['transcription', 'ether', 'tic', 'adenine', 'methionine']"
2011e171a1664541e88ec5333849781130565135,"['oxygen', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'respiratory distress', 'respiratory syncytial virus', 'cough']"
1d81eea0f16b71d643336838cd22e51125bf05ef,"['transcription', 'uracil', 'escherichia coli', 'oxygen', 'kethoxal', 'nr', 'ether', 'phenylalanine', 'potassium', 'sodium acetate', 'glycine', 'phenol', 'alanine', 'ethanol', 'pica', 'tic', 'adenine', 'leucine', 'methionine', 'lysine', 'biotin']"
bcc562cf2076fa55f32a63255fa5f71d0bed4f14,"['scra', 'pneumococcal disease', 'thc', 'glutamine', 'proline', 'neomycin', 'nr', 'ether', 'human metapneumovirus', 'inositol', 'streptococcus pneumoniae', 'formaldehyde', 'ampicillin', 'staphylococcus aureus', 'paraformaldehyde', 'tic', 'rhinovirus', 'influenza', 'helium', 'parainfluenza', 'agar', 'streptomycin', 'respiratory syncytial virus', 'biotin', 'chemokine']"
3f5d545fbca8b7c83ff7b10f827d772cb0011aa4,"['chronic obstructive pulmonary disease (copd)', 'acinetobacter', 'pseudomonas aeruginosa', 'streptococcus pneumoniae', 'breathlessness', 'moraxella catarrhalis', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'methylene blue', 'rigi', 'agar', 'fits', 'respiratory syncytial virus', 'haemophilus influenzae']"
7e92581ed1b5f05b3002790d3cd71974982f7a3f,"['severe acute respiratory syndrome', 'thc', 'transcription', 'influenza a virus', 'henipavirus infection', 'wine', 'hendra virus', 'escherichia coli', 'nr', 'ether', 'plague', 'nipah virus', 'alanine', 'hepatitis c virus', 'pica', 'salmonella typhi', 'tic', 'influenza', 'avian influenza', 'salmonella', 'vaccinia', 'rigi', 'hepatitis c', 'aved', 'chemokine']"
83e5553035f500f4bcc4aeeaa41aa74ebf578567,"['severe acute respiratory syndrome', 'cytomegalovirus', 'influenza a virus', 'human enterovirus a', 'nr', 'ether', 'diabetes mellitus', 'human metapneumovirus', 'asthma', 'middle east respiratory syndrome', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'hh', 'respiratory distress', 'respiratory syncytial virus', 'cough', 'echovirus']"
fef7a8f796c4068d359d7b65f03ddba1841d1738,"['transcription', 'orf', 'japanese encephalitis', 'nr', 'ether', 'tic', 'rigi']"
9e9667fc7fcb441ee60a45d5cc2a8550205c9ad3,"['dengue', 'zika virus', 'thc', 'nr', 'ether', 'senega', 'leishmaniasis', 'middle east respiratory syndrome', 'tic', 'influenza', 'lassa fever', 'fits', 'yellow fever']"
52cc80efbb69d917fa6d4ad3f34f73124ea27ee8,"['lymphadenopathy', 'pyrexia', 'nr', 'ether', 'weight loss', 'tic', 'diarrhoea', 'water']"
c84aa58b12823cdd6f119b4da3b0c4ba488856b5,"['dengue', 'zika virus', 'thc', 'cholera', 'ether', 'pica', 'tic', 'influenza', 'malaria']"
5d2201d0059d6b9e0702278a74cb46e036434053,"['obesity', 'glutathione', 'vitamin e', 'cox', 'aspartic acid', 'transcription', 'soybean oil', 'hendra virus', 'oxygen', 'measles virus', 'tnf', 'nr', 'ether', 'nipah virus', 'ifn', 'corn oil', 'scot', 'weight loss', 'ethanol', 'paraffin', 'tic', 'influenza', 'asparagine', 'measles', 'newcastle disease', 'parainfluenza', 'ketamine', 'rigi', 'agar', 'erk', 'nitric oxide', 'streptomycin', 'xylazine', 'chemokine', 'rabies']"
b8664f2695036c9b4a78f07b4598f1f8d6f98386,"['severe acute respiratory syndrome', 'leg pain', 'vitamin e', 'pain', 'transcription', 'ofloxacin', 'vancomycin', 'oxygen', 'nr', 'levofloxacin', 'nitrogen', 'rash', 'enterovirus infection', 'tazobactam', 'piperacillin', 'middle east respiratory syndrome', 'tic', 'rhinovirus', 'influenza', 'ascorbic acid', 'helium', 'tocopherol', 'middle east respiratory syndrome coronavirus', 'respiratory distress', 'furosemide', 'cough']"
006be99e337c84b8758591a54f0362353b24dfde,"['scra', 'calcium', 'gelatin', 'nr', 'ether', 'lactose', 'sodium citrate', 'glycine', 'ethanol', 'inositol', 'pica', 'tic', 'insulin', 'galactose', 'choline', 'water', 'sucrose', 'dexamethasone', 'ascites', 'agar', 'methionine', 'aved', 'biotin', 'glucose']"
0c92f5b237572a3461ae2205a62ba7622c07a6ab,"['pain', 'glioma', 'cox', 'neuropathic pain', 'multiple sclerosis', 'secretin', 'tnf', 'nr', 'ether', 'ifn', 'bipolar disorder', 'pica', 'colorectal cancer', 'tic', 'rasmussen encephalitis', 'neoplasms', 'water', 'breast cancer', 'erk', 'chemokine', 'cxcr']"
956f777cf3a26f2989c840cbb927ac552b95732e,"['pain', 'nr', 'ether', 'human metapneumovirus', 'asthma', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'rigi', 'respiratory syncytial virus', 'cough']"
e4b23ec957446463f8d7be44f3ddbbf6155ae10c,"['severe acute respiratory syndrome', 'urea', 'ether', 'nitrogen', 'serine', 'middle east respiratory syndrome', 'creatinine', 'tic', 'rigi']"
5d242f75fdf42da4059b45f0b7e407da675418e2,"['ribavirin', 'transcription', 'influenza a virus', 'amantadine hydrochloride', 'orf', 'ether', 'amantadine', 'ethanol', 'oseltamivir', 'tic', 'influenza', 'rimantadine', 'hh', 'zanamivir']"
ce53771489f0701f2753a2bb49c861c5f73bc461,"['nr', 'ether', 'tic', 'rigi']"
