paper_id,keyword_match
eef0cab385662b98975be9e90899f63f19243bce,"['aspirin', 'glutamine', 'fits', 'severe acute respiratory syndrome', 'glucose', 'pneumothorax', 'nr', 'starch', 'icosapent', 'glycolysis', 'contusion', 'falls', 'hearing loss', 'thc', 'tic', 'myoclonus', 'pam', 'cardiac arrest', 'respiratory distress', 'rigi', 'epinephrine', 'sodium lactate', 'ketamine', 'carbon dioxide', 'finnish', 'sodium chloride', 'pruritus', 'dopamine', 'hip replacement', 'creatinine', 'gastrointestinal bleeding', 'oxygen', 'dobutamine', 'ether']"
bce0050667b80e7ff893094d6d7ff84a005d14e3,"['severe acute respiratory syndrome', 'nr', 'thc', 'tic', 'ether']"
97142b990acf0500bc88f2167c9eab248c908b74,"['pain', 'nr', 'transcription', 'influenza', 'complement activation', 'ifn', 'tic', 'tlr', 'avian influenza']"
32e61c8f9770c8e21eb6b6accdab29cf2ed26c33,"['schizophrenia', 'pica', 'rash', 'chemokine', 'somatostatin', 'nr', 'cxcr', 'aids', 'nitric oxide', 'transcription', 'vesicular stomatitis virus', 'ifn', 'tic', 'multiple sclerosis', 'rigi', 'mapk', 'tlr', 'tnf', 'stomatitis', 'apoptosis', 'huntington disease', 'elm', 'hiv infection', 'biotin', 'cell cycle', 'ether', 'bipolar disorder']"
092bc46cac2f7d423133ce69eb7c827d21ff6982,"['middle east respiratory syndrome', 'fits', 'nr', 'tic', 'rigi', 'carbon dioxide', 'oxygen']"
774a3f02529392866ee01ae0d346125de2207fbd,"['lopinavir', 'myalgia', 'cough', 'methylprednisolone', 'fits', 'diabetes mellitus', 'pica', 'inosine', 'nausea and vomiting', 'chemokine', 'rotavirus', 'nr', 'prednisolone', 'chloroquine', 'lymphadenopathy', 'ritonavir', 'ribavirin', 'hepatitis c virus', 'influenza', 'hepatitis b', 'norovirus', 'headache', 'falls', 'ifn', 'tic', 'water', 'thrombocytopenia', 'nitazoxanide', 'salicylamide', 'respiratory distress', 'hepatitis c', 'hydrocortisone', 'rigi', 'hepatitis b virus', 'helium', 'phenol', 'disseminated intravascular coagulation', 'apoptosis', 'type i ifn', 'mycophenolic acid', 'mycophenolate mofetil', 'cortisone', 'hiv infection', 'creatinine', 'aspergillosis', 'oxygen']"
39ec63c6d044f9dc1b144a21c9feea88ddd97cf3,"['aids', 'adenovirus', 'influenza', 'hepatitis b', 'measles virus', 'tic', 'measles', 'multiple sclerosis', 'rigi', 'hepatitis b virus', 'tryptophan']"
b2dd46982e2e794dc182e0daedefd75b6489d5ad,"['japanese encephalitis', 'rubella', 'wine', 'yellow fever', 'hepatitis c virus', 'influenza', 'semliki forest virus', 'tic', 'hepatitis c', 'rigi', 'dengue', 'cholesterol', 'hepatitis g virus', 'ether', 'rigidity']"
0ae3aa2cf62fef78be5a7d11e8fd0cfe1e2408a8,"['alanine', 'salmonella', 'hh', 'salmonella enteritidis', 'salmonellosis', 'oxytetracycline', 'agar', 'pain', 'pica', 'tetracycline', 'ofloxacin', 'weight gain', 'robenidine', 'sulfamethoxazole', 'endocrine', 'lincomycin', 'glucose', 'paraffin', 'rotavirus', 'nr', 'prednisolone', 'starch', 'urea', 'ascites', 'enrofloxacin', 'omeprazole', 'aids', 'weight loss', 'clostridium perfringens', 'metoclopramide', 'scra', 'obesity', 'toltrazuril', 'pasteurellosis', 'buprenorphine', 'lime', 'carprofen', 'polydioxanone', 'fentanyl', 'metronidazole', 'abdominal pain', 'hydrochloric acid', 'pectin', 'ethylcellulose', 'falls', 'erk', 'butorphanol', 'cyanosis', 'calcium', 'cox', 'cisapride', 'ampicillin', 'spondylitis', 'mydriasis', 'tic', 'ronidazole', 'penicillamine', 'water', 'methylcellulose', 'clopidol', 'fluanisone', 'respiratory distress', 'potassium', 'chloramphenicol', 'povidone', 'rigi', 'aldosterone', 'jaundice', 'helium', 'ascorbic acid', 'iodine', 'urine retention', 'kyphosis', 'secretin', 'diarrhoea', 'ketoprofen', 'insulin', 'bacteroides', 'oedema', 'constipation', 'gelatin', 'trimethoprim', 'salmonella typhi', 'noradrenaline', 'creatinine', 'lysozyme', 'meloxicam', 'escherichia coli', 'dinoprost', 'calcium carbonate', 'anaphylaxis', 'ataxia', 'isoflurane', 'ranitidine', 'hepatomegaly', 'oxygen', 'clindamycin', 'atropine', 'cholestyramine resin', 'ether', 'abdominal distension', 'erythromycin']"
94911e2cb4c082fea75d81778ba059f7fa42c914,"['nr', 'rigi']"
6439aa846c66ee03030be2e2f742304fae6810be,"['hepatitis a', 'paraformaldehyde', 'severe acute respiratory syndrome', 'melanoma', 'transcription', 'hepatitis c virus', 'influenza', 'ifn', 'tic', 'borna disease', 'hepatitis c', 'tlr', 'formaldehyde', 'ether']"
86f945ac3cc56d2dfba02f4524e37515f038a1c5,"['cough', 'pica', 'rash', 'severe acute respiratory syndrome', 'tuberculosis', 'influenza', 'headache', 'tic', 'measles', 'rigi', 'plague', 'smallpox', 'conjunctivitis', 'ether']"
99525a04b200a0b567c1981222bc1a643d7bf2fd,"['middle east respiratory syndrome', 'pain', 'wine', 'severe acute respiratory syndrome', 'nr', 'cyclosporine', 'transcription', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'thc', 'tic', 'pam', 'hepatitis c', 'rigi', 'puromycin', 'biotin', 'alisporivir', 'hepatocellular carcinoma', 'ether']"
44217677cfbc7011d80be49e7087b539fe4fab0b,"['severe acute respiratory syndrome', 'cox', 'tic', 'ether']"
42029668253706d7badbc4c72cee8d741c9ae0ef,"['schizophrenia', 'pica', 'herpes simplex', 'severe acute respiratory syndrome', 'aids', 'lymphocytic choriomeningitis', 'tic', 'borna disease', 'rigi', 'rabies', 'tlr', 'cell cycle', 'prion disease']"
138da2c92ea44a660b0d1e8732dd05de46982e79,"['pica', 'adenovirus', 'influenza', 'tic', 'rigi', 'parainfluenza', 'aved']"
4159a3c691ccf0f26295d6d1a7142f2db27d304c,"['hh', 'fits', 'pica', 'rash', 'severe acute respiratory syndrome', 'nr', 'urea', 'influenza', 'pectin', 'erk', 'tic', 'water', 'etl', 'common cold', 'wnt', 'rigi', 'elm', 'ether', 'avian influenza', 'aved']"
0957f96f8188f65cc145464dc7882abd259e0f5f,"['myalgia', 'cough', 'pica', 'adenovirus', 'influenza', 'rhinovirus', 'headache', 'thc', 'tic', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
0efa21d248087ded7af2a59da3268cf9f98e552e,"['cough', 'asthma', 'fits', 'pain', 'pica', 'ofloxacin', 'streptococcus pneumoniae', 'severe acute respiratory syndrome', 'amoxicillin', 'tuberculosis', 'nr', 'levofloxacin', 'myeloperoxidase', 'influenza', 'mycoplasma pneumonia', 'tic', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'moxifloxacin', 'mycoplasma pneumoniae', 'tnf', 'chest pain', 'creatinine', 'alcohol', 'oxygen', 'ether', 'erythromycin']"
24c13a659ad984da9db4686ef7ab0bc6b1b387f6,"['serine', 'falls', 'tic']"
09e70c44b20fc3618bdc374ebd82d72795941b2d,"['cough', 'pain', 'pica', 'ofloxacin', 'severe acute respiratory syndrome', 'cefuroxime', 'talc', 'tuberculosis', 'nr', 'urea', 'nitrogen', 'levofloxacin', 'influenza', 'erk', 'prednisone', 'cox', 'tic', 'azithromycin', 'respiratory distress', 'potassium', 'rigi', 'chest pain', 'hypotension', 'elm', 'hiv infection', 'creatinine', 'cystic fibrosis', 'oxygen', 'ether']"
ae1e10fe26d40a2482e51686b0bd9aa3a1bf1b57,"['alanine', 'cmn', 'agar', 'herpes simplex', 'nr', 'nitrogen', 'thc', 'tic', 'water', 'ganciclovir', 'histidine', 'escherichia coli', 'valine', 'ether', 'respiratory syncytial virus', 'acetone']"
1f78e5d79f6121f9a31da05cd8f4305cbf9ce489,"['hemin', 'paraformaldehyde', 'nr', 'transcription', 'tic', 'gelatin', 'formaldehyde', 'isoflurane', 'aved']"
5f35a51b9aed0111281ff79055d7566d6ef6c1c7,"['pica', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus', 'aids', 'influenza', 'hantavirus', 'tic', 'borrelia burgdorferi', 'orf', 'hendra virus', 'marburg virus', 'monkeypox', 'avian influenza']"
6473bd0c7349eaa79dcca35efd6144f0f6ca77bc,"['nr', 'junin virus', 'lymphocytic choriomeningitis', 'tic', 'water', 'guanarito virus', 'histidine', 'ether', 'aved']"
97b6a39ead50c95e88f17df017120527462b2110,"['agar', 'asthma', 'pica', 'ofloxacin', 'rheumatoid', 'trachoma', 'levofloxacin', 'adenovirus', 'breathlessness', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'prednisone', 'tic', 'roxithromycin', 'mycoplasma pneumoniae', 'parainfluenza', 'sucrose', 'clarithromycin', 'theophylline', 'cycloheximide', 'ether', 'respiratory syncytial virus']"
0c4bc10401c2c39f1a8afa70aa350323adc2b1d6,"['cough', 'pica', 'severe acute respiratory syndrome', 'tuberculosis', 'chickenpox', 'influenza', 'tic', 'measles', 'rigi', 'smallpox', 'ether', 'avian influenza']"
7df6aa6b02042fb7327bdf6ab9bfb421d9714e11,"['inflammatory bowel disease', 'rift valley fever', 'asthma', 'fits', 'severe acute respiratory syndrome', 'cervical cancer', 'nitrogen', 'mental retardation', 'human papillomavirus', 'influenza', 'hepatitis b', 'sulfur dioxide', 'tic', 'water', 'iodine', 'oxygen', 'peptic ulcer', 'ether']"
cd7c9b90c39c64262d651b6e4f88750afc6db0a8,"['cough', 'moxifloxacin', 'oseltamivir']"
3c0e1646dea5db467ef44b4fb78051634fd65a03,"['albendazole', 'salmonella', 'agar', 'fits', 'pica', 'weight gain', 'nr', 'weight loss', 'transcription', 'bendazol', 'lime', 'sodium hypochlorite', 'ethanol', 'hydrochloric acid', 'pectin', 'cox', 'tic', 'water', 'rigi', 'helium', 'phenol', 'orf', 'elm', 'sucrose', 'oxygen', 'lard', 'ether']"
57a67fd5273fb4aac8505d1ae7b32c2582d12df3,"['alanine', 'salmonella', 'glutamine', 'fits', 'asparagine', 'pain', 'pica', 'tetracycline', 'autophagy', 'glucose', 'serine', 'nr', 'tyrosine', 'starch', 'urea', 'nitrogen', 'alzheimer disease', 'lysine', 'arginine', 'dextran 1', 'transcription', 'scra', 'multiple system atrophy', 'fructose', 'measles virus', 'glycine', 'adenosine', 'rosin', 'tic', 'malic acid', 'water', 'betaine', 'measles', 'pam', 'fluorescein', 'threonine', 'proline', 'methionine', 'rigi', 'mapk', 'iodine', 'thyroid hormone', 'insulin', 'glutathione', 'glutamic acid', 'apoptosis', 'orf', 'histidine', 'chymotrypsin', 'elm', 'salmonella typhi', 'cholesterol', 'dopamine', 'lysozyme', 'cystic fibrosis', 'oxygen', 'cell cycle', 'thyroid', 'ether', 'prion disease', 'tryptophan', 'aved']"
568b66601523bb2c76ca1068d66e075b100b944f,"['middle east respiratory syndrome', 'pica', 'wine', 'severe acute respiratory syndrome', 'nipah virus', 'influenza', 'thc', 'tic', 'viral haemorrhagic fever']"
51c865a40d5abe95367322620552c93e28563c0a,"['pain', 'wine', 'ticks', 'serine', 'thc', 'tic', 'papain', 'orf', 'dimethyl sulfoxide', 'norwalk virus', 'escherichia coli', 'ether', 'aved']"
4f50e0628130f198b5cf0cb3834aa3e66e292b8a,"['pain', 'pica', 'severe acute respiratory syndrome', 'tic', 'carbon dioxide', 'elm']"
8c5d711ed686bae013e2e552e5c99114e98b63bb,"['agar', 'rash', 'severe acute respiratory syndrome', 'nr', 'ethanol', 'glycyrrhizin', 'cox', 'tic', 'water', 'glycyrrhiza', 'orf', 'elm', 'sucrose', 'aved']"
3be3ef0c679319fca285385747f998ac23556d9d,"['pain', 'pica', 'rubella', 'shigellosis', 'nr', 'transcription', 'measles virus', 'tic', 'measles', 'rigi', 'rabies', 'poliomyelitis', 'plague', 'hendra virus', 'smallpox', 'ether']"
fe05264e89324c67b481801e81b80545c7c2f291,"['japanese encephalitis', 'asthma', 'pica', 'interferon alfa', 'rotavirus', 'tuberculosis', 'nr', 'yellow fever', 'acetaminophen', 'ribavirin', 'transcription', 'viral gastroenteritis', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'cytidine', 'norovirus', 'mycobacterium tuberculosis', 'tic', 'chronic obstructive pulmonary disease (copd)', 'nitazoxanide', 'adefovir', 'hepatitis c', 'rigi', 'niclosamide', 'influenza a virus', 'dengue', 'oseltamivir', 'lamivudine', 'elm', 'parainfluenza', 'lard', 'zanamivir', 'respiratory syncytial virus', 'amantadine']"
5139670b3f350f49dafcb766516ead7de5b23ca1,"['cough', 'severe acute respiratory syndrome', 'tic', 'plague', 'ether']"
644eaa288c6117418948da9091989043c509e570,"['myalgia', 'rhabdomyosarcoma', 'glutamine', 'glucose', 'nr', 'lysine', 'koi', 'cox', 'tic', 'progesterone', 'fluorescein', 'streptomycin', 'methionine', 'rigi', 'insulin', 'ether', 'acetone']"
5b4118a71d2dc9dae927ebd17ba9dcaa22f57ce2,"['hh', 'cough', 'methylprednisolone', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'prednisolone', 'lymphadenopathy', 'tic', 'carbon monoxide', 'muscle weakness', 'ether']"
7361c0042f49fb32d6ad4df6d9b795ab2e5d2a60,"['agar', 'pica', 'conductive hearing loss', 'ofloxacin', 'haemophilus influenzae', 'streptococcus pneumoniae', 'prulifloxacin', 'amoxicillin', 'nr', 'ulcerative colitis', 'cefditoren', 'levofloxacin', 'cefoxitin', 'influenza', 'metronidazole', 'headache', 'hearing loss', 'thymol', 'ampicillin', 'tic', 'ronidazole', 'clavulanic acid', 'rigi', 'ceftriaxone', 'imipenem', 'lactose', 'nystagmus', 'periodontal disease', 'clindamycin', 'rigidity']"
67b4b3f274a3960f67abe606f58ba38b06225f1a,"['middle east respiratory syndrome', 'asthma', 'fits', 'pica', 'tuberculosis', 'obesity', 'influenza', 'thc', 'tic', 'water', 'rigi', 'malaria', 'ether']"
631e7c809b71d79f668542b268894ad91f5e89b6,"['middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'tuberculosis', 'ebola virus', 'ahr', 'middle east respiratory syndrome coronavirus', 'mycobacterium tuberculosis', 'tic', 'measles', 'rigi', 'ether']"
2fc089d0d2778f2594733ca3f420e1c68a8ffc59,"['breast cancer', 'pentobarbital', 'serine', 'nr', 'tyrosine', 'pentobarbital sodium', 'combined immunodeficiency', 'transcription', 'rosin', 'tic', 'water', 'pam', 'barbital', 'threonine', 'streptomycin', 'rigi', 'apoptosis', 'orf', 'dopamine', 'biotin', 'ether', 'aved']"
d42a4f7842aa6f0d67cad94f1defa6258e9513ad,"['micafungin', 'tularemia', 'diabetes mellitus', 'pica', 'ofloxacin', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'cefepime', 'gentamicin', 'levofloxacin', 'anidulafungin', 'legionella pneumophila', 'proteus', 'amikacin', 'lime', 'ciprofloxacin', 'influenza', 'caspofungin', 'mycoplasma pneumonia', 'cox', 'meropenem', 'tic', 'enterococcus', 'linezolid', 'rigi', 'limp', 'colistin', 'staphylococcus epidermidis', 'mycoplasma pneumoniae', 'orf', 'ganciclovir', 'escherichia coli', 'listeria monocytogenes', 'aved', 'staphylococcus aureus']"
84f278123287c64e83b82eb700041011e630071e,"['salmonella', 'fits', 'pica', 'severe acute respiratory syndrome', 'nr', 'sodium hypochlorite', 'tic', 'water', 'rigi', 'escherichia coli', 'oxygen']"
ae97a53214677bb182f949bdd11c03eeda2975bd,"['asparagine', 'pica', 'cocaine', 'endocrine', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'human cytomegalovirus', 'serine', 'nr', 'arginine', 'hepatitis b', 'cytomegalovirus', 'tic', 'rigi', 'hepatitis b virus', 'aspartic acid', 'insulin', 'histidine', 'anthrax', 'ether', 'aved']"
05d2c354ee8ab0a66de7b548e19b8c5458545770,"['fits', 'pica', 'hepatitis a', 'severe acute respiratory syndrome', 'ebola virus', 'aids', 'transcription', 'hepatitis c virus', 'influenza', 'hepatitis b', 'cytomegalovirus', 'erk', 'tic', 'common cold', 'hepatitis c', 'hepatitis b virus', 'influenza a virus', 'elm', 'parainfluenza', 'oxygen', 'ether', 'avian influenza', 'respiratory syncytial virus']"
45e40b2d7d973ed5c9798da613fb3cfa4427e2e2,"['salmonella', 'tic']"
768d41308b306419615876fdeac089f2a99e55b6,"['agar', 'acquired immunodeficiency syndrome', 'pica', 'herpes simplex', 'rheumatoid', 'human cytomegalovirus', 'chemokine', 'nr', 'ebola virus', 'cxcr', 'aids', 'transcription', 'hepatitis c virus', 'influenza', 'cytomegalovirus', 'measles virus', 'calcium', 'herpes virus 8', 'tic', 'measles', 'thrombocytopenia', 'sindbis virus', 'hepatitis c', 'rigi', 'helium', 'leprosy', 'dengue', 'mhc presentation', 'rheumatoid arthritis', 'hiv infection', 'marburg virus', 'ether']"
a304df435a50c543cb389c0a2e14ddde71392fec,"['salmonella', 'agar', 'pica', 'hydrogen peroxide', 'rotavirus', 'nr', 'sodium acetate', 'c syndrome', 'ethanol', 'methylene blue', 'erk', 'tic', 'water', 'eiec', 'citric acid monohydrate', 'scot', 'diarrhoea', 'purpura', 'phenol', 'escherichia coli', 'alcohol', 'sodium bicarbonate']"
b2f26275f21f07d45d2bc64372819e88bf941fe3,"['inflammatory bowel disease', 'androgen receptor', 'prostate cancer', 'glutamine', 'small cell lung cancer', 'asthma', 'pain', 'diabetes mellitus', 'pica', 'hydrogen peroxide', 'endocrine', 'myocardial infarction', 'rheumatoid', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'tuberculosis', 'nr', 'tyrosine', 'testosterone', 'tremor', 'gentamicin', 'cisplatin', 'nonsmall cell lung cancer', 'nitrogen', 'angina pectoris', 'aids', 'temocapril', 'nitric oxide', 'myeloperoxidase', 'hemochromatosis', 'amyotrophic lateral sclerosis', 'melanoma', 'squamous cell carcinoma', 'doxorubicin', 'nipradilol', 'transcription', 'diabetic retinopathy', 'sarcoidosis', 'vaccinia', 'heme biosynthesis', 'parkinsonism', 'neuroblastoma', 'muscle atrophy', 'erk', 'bleomycin', 'ventricular septal defect', 'hearing loss', 'glycine', 'hearing impairment', 'calcium', 'timolol', 'cox', 'mycobacterium tuberculosis', 'rosin', 'lcysteine', 'imexon', 'tic', 'chronic obstructive pulmonary disease (copd)', 'water', 'cataracts', 'flavin adenine dinucleotide', 'pam', 'pi3k', 'cataract', 'potassium', 'premature aging', 'ovarian cancer', 'phenylephrine', 'diabetic nephropathy', 'fatigue', 'multiple sclerosis', 'acetylcysteine', 'proline', 'methionine', 'wnt', 'rigi', 'dilated cardiomyopathy', 'mapk', 'scot', 'carbon monoxide', 'helium', 'tlr', 'tinnitus', 'secretin', 'carbon dioxide', 'tnf', 'insulin', 'cystine', 'dextran sulfate sodium', 'glutathione', 'chronic lymphocytic leukemia', 'apoptosis', 'persistent truncus arteriosus', 'malaria', 'elm', 'schistosomiasis', 'rheumatoid arthritis', 'notch', 'dopamine', 'hiv infection', 'wheat', 'glycerin', 'adenine', 'escherichia coli', 'cystic fibrosis', 'alcohol', 'cytochrome c', 'ataxia', 'oxygen', 'cell cycle', 'ether', 'inositol', 'acute myeloid leukemia', 'nitroglycerin', 'angiotensin ii']"
049a3686399336c189e23f0b0ea953097f19f482,"['capsicum', 'agar', 'nitrogen', 'sodium acetate', 'transcription', 'ethanol', 'tic', 'escherichia coli', 'alcohol', 'ether']"
b839da3e5cf7da289173801ce037f18d257e1a67,"['lopinavir', 'agar', 'pica', 'ritonavir', 'lime', 'propofol', 'ifn', 'midazolam', 'tic', 'pam', 'remifentanil', 'digoxin', 'rigi', 'remdesivir', 'apoptosis', 'covid19', 'aved']"
6d7851259dcf3f3a78c8f34b7784b07d2cd65296,"['severe acute respiratory syndrome', 'thc', 'tic', 'respiratory distress', 'ether']"
c1f0aecc734cff6882905a2d6755211eeebafa90,"['fits', 'pica', 'ethanol', 'tic', 'water', 'rigi']"
25ae2d928f17cf4dc0cec99d114e7ea260423a03,"['pica', 'severe acute respiratory syndrome', 'nr', 'influenza', 'falls', 'tic', 'ether']"
fe9e0a57d1c3b9481dd0f1782f02370c9f04d33b,"['propane', 'breast cancer', 'pain', 'pica', 'wine', 'glucose', 'starch', 'thiabendazole', 'bendazol', 'ethanol', 'influenza', 'hepatitis b', 'paclitaxel', 'glycine', 'calcium', 'riboflavin', 'tic', 'water', 'etl', 'streptomycin', 'rigi', 'hepatitis b virus', 'oleic acid', 'cyclopropane', 'scot', 'ascorbic acid', 'phenol', 'insulin', 'nitrous oxide', 'glutathione', 'bacillus subtilis', 'palmitic acid', 'alcohol', 'oxygen', 'respiratory syncytial virus']"
c14c4b667373f5b598e0d1f4073121fac7b51fcb,"['severe acute respiratory syndrome', 'nr', 'transcription', 'ethanol', 'tic', 'water', 'tlr', 'secretin', 'cell cycle']"
ce09e046e34a6ae22c4fbc425f5b75d1634feecc,"['pica', 'severe acute respiratory syndrome', 'urea', 'aids', 'tic', 'etl', 'rigi', 'scot', 'ether']"
16a812de72963ceda960a168236e8dbe91832d45,"['lecithin', 'pica', 'hydrogen peroxide', 'wine', 'serine', 'nr', 'tyrosine', 'choline', 'nitric oxide', 'acute encephalitis', 'transcription', 'incontinence', 'erk', 'myotonia', 'calcium', 'rosin', 'ifn', 'tic', 'fatigue', 'multiple sclerosis', 'mapk', 'tnf', 'insulin', 'apoptosis', 'myasthenia gravis', 'cholesterol', 'dextrin', 'retrograde axonal transport', 'propionic acid', 'ataxia', 'ether', 'inositol']"
