paper_id,keyword_match
387d68a22b7af7553d721de1babb41b53574904d,"['ciprofloxacin', 'streptococcus pneumoniae', 'ofloxacin', 'gelatin', 'amikacin', 'colistin', 'stenotrophomonas maltophilia', 'haemophilus influenzae', 'pica', 'tnf', 'imipenem', 'agar', 'pam', 'cystic fibrosis', 'staphylococcus aureus', 'rigi', 'pseudomonas aeruginosa', 'adenovirus', 'burkholderia cepacia', 'levofloxacin', 'moxifloxacin', 'aztreonam', 'orf', 'limp', 'tic', 'influenza', 'meropenem', 'tazobactam', 'malt', 'tinnitus', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae', 'ertapenem']"
a06b054ac060108a8563363fa40ce617eb7af258,"['water', 'pica', 'ether', 'scabies', 'thc', 'tuberculosis', 'tic']"
1f4271ea6be387c91c1d916ce0f3f5e1698d45db,"['tetanus', 'water', 'serine', 'gelatin', 'glucosamine', 'ethanol', 'helicobacter pylori', 'nitrogen', 'lysozyme', 'melanoma', 'glutamic acid', 'hh', 'pain', 'guanidine hydrochloride', 'urea', 'newcastle disease', 'ether', 'pronase', 'galactose', 'aspartic acid', 'lactose', 'elm', 'cholera', 'pseudomonas aeruginosa', 'diphtheria', 'orf', 'fructose', 'cholesterol', 'threonine', 'tic', 'influenza', 'escherichia coli', 'rotavirus', 'papain']"
879ae3bf2b7acbf7f72806abfef63edb3aa7493e,"['water', 'ck syndrome', 'thrombocytopenia', 'purpura', 'rigors', 'pain', 'agar', 'campylobacter jejuni', 'tic', 'incontinence']"
a3289e44edc5a55c1e836f920cea6a253a9a4214,"['water', 'aved', 'fluorescein', 'ethanol', 'nr', 'pica', 'potassium acetate', 'hh', 'ether', 'rigi', 'tryptophan', 'thc', 'glycine', 'transcription', 'potassium', 'tic', 'fits', 'phenol']"
ce1d25c29fda055933dce46302a47c8c2c02bb86,"['pica', 'zanamivir', 'influenza a virus', 'oseltamivir', 'tryptophan', 'amantadine', 'laninamivir', 'b virus infection', 'tic', 'influenza', 'peramivir']"
1346c31f4a5f9643d4156d7e251f3e7632c2322e,"['cytomegalovirus', 'spider bite', 'water', 'cysticercosis', 'helicobacter pylori', 'malaria', 'pica', 'glutathione', 'carbon dioxide', 'adenosine', 'brucellosis', 'varicella', 'ether', 'lard', 'middle east respiratory syndrome', 'headache', 'herpes simplex', 'atrial fibrillation', 'nipah virus', 'falls', 'nitric oxide', 'tuberculosis', 'carbon monoxide', 'oxygen', 'helium', 'dengue', 'tic', 'alcohol', 'gnathostomiasis', 'severe acute respiratory syndrome', 'oedema', 'japanese encephalitis', 'syphilis']"
427bcae955765973787a270cb420e3f90acc4ccf,"['rabies', 'nr', 'pica', 'secretin', 'ether', 'rigi', 'wine', 'cox', 'ifn', 'tic']"
35706d8148f1b232f92aaff1fbd1aca76ad5241f,"['serine', 'nr', 'endocrine', 'middle east respiratory syndrome', 'tic', 'severe acute respiratory syndrome']"
60ed0920c5619af929531b39c57cddce07271905,"['cryptosporidiosis', 'tularemia', 'rabies', 'plague', 'pica', 'avian influenza', 'brucellosis', 'urea', 'q fever', 'listeriosis', 'ether', 'toxoplasmosis', 'rigi', 'smallpox', 'wine', 'tuberculosis', 'aids', 'leishmaniasis', 'dengue', 'tic', 'influenza', 'leptospirosis']"
185a750434c1f6e61f6ff947b535b5e5767de1eb,"['water', 'vaccinia', 'ck syndrome', 'yellow fever', 'nr', 'measles', 'cxcr', 'pica', 'histidine', 'hiv infection', 'stomatitis', 'respiratory distress', 'hepatitis a', 'parainfluenza', 'avian influenza', 'hh', 'ribavirin', 'influenza a virus', 'ether', 'measles virus', 'vesicular stomatitis virus', 'middle east respiratory syndrome', 'headache', 'herpes simplex', 'rigi', 'rift valley fever', 'cough', 'respiratory syncytial virus', 'adenovirus', 'wine', 'leucine', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'aids', 'enfuvirtide', 'hantavirus', 'cholesterol', 'choline', 'scra', 'dengue', 'tic', 'influenza', 'chikungunya virus', 'hepatitis c']"
d12c0703f330a7d558e9ae959a3d188e65eb43b0,"['acute heart failure', 'chloroquine', 'azathioprine', 'respiratory distress', 'rigi', 'viral myocarditis', 'glucose', 'thc', 'aldosterone', 'oxygen', 'tic', 'severe acute respiratory syndrome', 'hydroxychloroquine', 'myocardial infarction', 'coronary artery disease']"
fe901de10b1387f77e6a71b9d5a8b02bb1f5b2e6,"['nr', 'covid19', 'ether', 'phenytoin', 'levetiracetam', 'elm', 'fosphenytoin', 'tic', 'severe acute respiratory syndrome', 'fits']"
f665ef45c215f8be7f3805f38e062a30f4bde6b3,"['multiple sclerosis', 'aved', 'nr', 'pica', 'pain', 'ether', 'rigi', 'orf', 'transcription', 'tic', 'severe acute respiratory syndrome', 'common cold', 'sucrose', 'papain', 'lime']"
6dcd28b2e6fbc2355e06e89d178815d61ade018d,"['asthma', 'vitamin a', 'glycyrrhiza', 'water', 'rash', 'ethanol', 'coumarin', 'measles', 'pica', 'guaiacol', 'lysozyme', 'glutathione', 'parainfluenza', 'tetracycline', 'avian influenza', 'pneumococcal disease', 'pain', 'influenza a virus', 'acetylcysteine', 'chest pain', 'ether', 'headache', 'rigi', 'cough', 'respiratory syncytial virus', 'adenovirus', 'cherry bark', 'lcysteine', 'tocopherol', 'cox', 'oxygen', 'helium', 'neoplasms', 'tic', 'influenza', 'alcohol', 'fits', 'mycoplasma pneumonia', 'guaifenesin', 'rhinovirus', 'common cold', 'mycoplasma pneumoniae', 'phenol']"
ba9d63fbfb7f0f8eae6d3acd5d90db8f89e4dbdf,"['histidine', 'tic']"
8412bee19cdd2946083dbaf2945e346c533c872b,"['cytomegalovirus', 'busulfan', 'ganciclovir', 'acute myeloid leukemia', 'hodgkin lymphoma', 'nr', 'fluconazole', 'h syndrome', 'human metapneumovirus', 'cidofovir', 'respiratory distress', 'parainfluenza', 'c syndrome', 'prednisolone', 'ribavirin', 'caspofungin', 'parainfluenza infection', 'adenovirus infection', 'methylprednisolone', 'ether', 'alemtuzumab', 'herpes simplex', 'cyclophosphamide', 'nitric oxide', 'respiratory syncytial virus', 'adenovirus', 'thalassemia', 'palivizumab', 'myelodysplastic syndrome', 'myelodysplastic', 'aplastic anemia', 'tic', 'influenza', 'neuroblastoma', 'rhinovirus']"
a08f5c095124c8c9b60c4103135ad06dc5511c6d,"['measles', 'pica', 'tnf', 'apoptosis', 'adenovirus infection', 'ether', 'measles virus', 'chemokine', 'respiratory syncytial virus', 'down syndrome', 'adenovirus', 'oxygen', 'ifn', 'helium', 'tic', 'influenza', 'severe acute respiratory syndrome']"
efebeb407e55851323102cbcaa6c54e1aab959a3,"['water', 'vaccinia', 'aved', 'nodular lesion', 'rash', 'ethanol', 'ascites', 'rabies', 'nr', 'epistaxis', 'pica', 'torticollis', 'squamous cell carcinoma', 'respiratory distress', 'california encephalitis virus', 'cyclosporine', 'ticks', 'hh', 'pain', 'adenovirus infection', 'varicella', 'rheumatic fever', 'bunyamwera virus', 'conjunctivitis', 'salmonellosis', 'ether', 'agar', 'glycerin', 'thrombin', 'scarlet fever', 'ataxia', 'opisthotonus', 'splenomegaly', 'constipation', 'rigi', 'ahr', 'sodium hydroxide', 'weight loss', 'smallpox', 'protamine sulfate', 'hypersalivation', 'dilated cardiomyopathy', 'bruxism', 'adenovirus', 'uveitis', 'wine', 'clostridium perfringens', 'cyanosis', 'scot', 'erythema', 'orf', 'propiolactone', 'cox', 'treponema pallidum', 'zein', 'transcription', 'helium', 'neoplasms', 'potassium', 'tic', 'escherichia coli', 'erk', 'lymphadenopathy', 'urine retention', 'rotavirus', 'formaldehyde', 'japanese encephalitis', 'thyroid', 'blepharitis', 'sucrose', 'keratitis', 'sodium hypochlorite', 'phenol', 'tremor']"
44c6d74fdbd7ff78f1af9faafaf4701e1174c4b0,"['nr', 'apoptosis', 'adenosine', 'influenza a virus', 'ether', 'rigi', 'orf', 'tic', 'influenza', 'escherichia coli', 'erk', 'astrovirus']"
ffbd51670f3a5dcf4a02696788726a3531da449b,"['pica', 'avian influenza', 'cough', 'thc', 'tic', 'influenza', 'talc']"
2c29ff48c88939e57b87ce996f8769b37b386122,"['monkeypox virus', 'nr', 'pica', 'avian influenza', 'pain', 'salmonella', 'newcastle disease', 'ether', 'monkeypox', 'rigi', 'psittacosis', 'tic', 'influenza']"
a8b9fc5e1da4bdb532aa129e4324855c348c9a80,"['tetanus', 'cytomegalovirus', 'asthma', 'norovirus', 'water', 'ck syndrome', 'ethanol', 'echovirus', 'chlamydophila pneumoniae', 'bacillus cereus', 'rabies', 'mycobacterium tuberculosis', 'nr', 'measles', 'haemophilus influenzae', 'pica', 'human papillomavirus', 'human metapneumovirus', 'arthropathy', 'hiv infection', 'stomatitis', 'hepatitis a', 'c syndrome', 'pediculosis', 'shigella sonnei', 'kingella kingae', 'hepatitis b', 'mumps', 'pneumococcal disease', 'pain', 'varicella', 'rubella', 'urea', 'salmonella', 'molluscum contagiosum', 'ether', 'poliomyelitis', 'shigellosis', 'herpes simplex', 'staphylococcus aureus', 'cough', 'pertussis', 'chickenpox', 'adenovirus', 'jaundice', 'scabies', 'thc', 'diphtheria', 'hepatitis c virus', 'tuberculosis', 'erythema', 'aseptic meningitis', 'hepatitis b virus', 'parvovirus b19 infection', 'tuberculin', 'impetigo', 'campylobacter jejuni', 'scra', 'tic', 'influenza', 'escherichia coli', 'astrovirus', 'alcohol', 'erythema infectiosum', 'rotavirus', 'fits', 'hepatitis b immune globulin', 'rhinovirus', 'common cold', 'hepatitis c']"
3539a4430c9086df9b303a2d0b575f94932fee7b,"['asthma', 'water', 'aved', 'malaria', 'pica', 'high blood pressure', 'cervical cancer', 'falls', 'schizophrenia', 'elm', 'cholera', 'obesity', 'hantavirus pulmonary syndrome', 'thc', 'hepatitis c virus', 'tuberculosis', 'aids', 'hantavirus', 'cholesterol', 'diabetes mellitus', 'vibrio cholerae', 'dengue', 'tic', 'influenza', 'escherichia coli', 'generalized anxiety disorder', 'alcohol', 'severe acute respiratory syndrome', 'fits', 'hepatitis c']"
b75374ebf027be698e5ce4e721a4840dc4384240,"['multiple sclerosis', 'water', 'fluorescein', 'ethanol', 'stomatitis', 'adenosine', 'vesicular stomatitis virus', 'glutamine', 'rigi', 'thc', 'type i ifn', 'transcription', 'ifn', 'tic', 'interferon beta', 'human serum albumin']"
b9723f43a12b180eeb733d86b4a8e79cacf42cd0,"['vitamin a', 'water', 'aved', 'ascites', 'chronic pancreatitis', 'pica', 'tlr', 'cyclosporine', 'prednisolone', 'ether', 'pancreatic disease', 'acute pancreatitis', 'rigi', 'elm', 'weight loss', 'calcium', 'wheat', 'corticotropin', 'helium', 'tic', 'ulcerative colitis', 'metronidazole', 'tylosin', 'ibd', 'ronidazole']"
2785fadd47ab5ea8a27a2e2c7769f66675ba0b41,"['ammonium sulfate', 'nitrogen', 'glutathione', 'arginine', 'ticks', 'pain', 'ether', 'lysine', 'tryptophan', 'orf', 'transcription', 'limp', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'methionine', 'rhinovirus', 'papain']"
cb4adb13014de116b39ee347068b4aa95f502ccd,"['pica', 'covid19', 'ether', 'tic']"
d70e39ab0c0f68cc47402492a1f0ce5023599847,['severe acute respiratory syndrome']
995ca8595ff8456bc1931d8588f486a9f94e8e00,"['aved', 'ethanol', 'nr', 'cxcr', 'dihydroxyacetone', 'pica', 'histidine', 'lysozyme', 'propane', 'tetracycline', 'adenosine', 'ether', 'cmn', 'rigi', 'elm', 'acetone', 'etl', 'thc', 'wheat', 'aids', 'cholesterol', 'choline', 'maltose', 'potassium', 'tic', 'erk', 'ethylenediamine', 'alcohol', 'methionine', 'fits', 'malt', 'benzoic acid']"
d57ab6f1c52ba6f09f2bb303cf5243e6ba264157,"['propofol', 'carbon dioxide', 'diltiazem', 'pain', 'chest pain', 'glycerin', 'nitroglycerin', 'elm', 'cough', 'sevoflurane', 'calcium', 'sufentanil', 'oxygen', 'epinephrine', 'choline', 'tic', 'severe acute respiratory syndrome']"
a175bd0d34a3c0d79e4e99613d332f4013ec74fd,"['asthma', 'nr', 'parainfluenza', 'prednisolone', 'rigi', 'palivizumab', 'choline', 'tic', 'influenza', 'bacteroides', 'rhinovirus']"
c05c70c4d549045138745001af4ee40c59c53efc,"['water', 'nr', 'pica', 'c syndrome', 'tetracycline', 'foot and mouth disease', 'agar', 'oxytetracycline', 'boric acid', 'weight loss', 'thc', 'tic', 'alcohol', 'rotavirus', 'phenol']"
195196677fce6ca7ef10bc2c84478f3c0065f433,"['cytomegalovirus', 'water', 'aved', 'ethanol', 'coumarin', 'ganciclovir', 'human papillomavirus', 'rosin', 'avian influenza', 'ethyl acetate', 'acyclovir', 'adenovirus infection', 'newcastle disease', 'ether', 'herpes simplex', 'rigi', 'glucose', 'elm', 'adenovirus', 'human cytomegalovirus', 'tic', 'influenza', 'aloe', 'erk', 'zinc acetate', 'microcrystalline cellulose', 'japanese encephalitis', 'phenol']"
af426cb8dbd6713f62b88eb914be00af6a7cc819,"['thrombocytopenia', 'glutaral', 'respiratory distress', 'ethylene oxide', 'salmonellosis', 'ether', 'middle east respiratory syndrome', 'rigi', 'hydrogen peroxide', 'cough', 'thc', 'peracetic acid', 'tic', 'fatigue', 'myalgia', 'ebola virus', 'fits']"
69f32d321c580aed5852f384a96433bb8f601149,"['water', 'serine', 'ethanol', 'histidine', 'tnf', 'ether', 'rigi', 'alanine', 'orf', 'tic', 'valine', 'nitric acid']"
171f2cef4affd8227cfc31c68e4847a16cbe93a8,"['serine', 'proteus', 'argasidae', 'aved', 'ethanol', 'malaria', 'pica', 'nitrogen', 'salmonella', 'newcastle disease', 'ether', 'lard', 'toxoplasmosis', 'monkeypox', 'rigi', 'cholera', 'adenovirus', 'pectin', 'tic', 'erk']"
4323c26db1e43ab131cc9f8bdd5e3ff139a05e4e,"['ciprofloxacin', 'african trypanosomiasis', 'water', 'ofloxacin', 'rash', 'malaria', 'pica', 'hepatomegaly', 'pyrexia', 'hepatitis a', 'quinine', 'pain', 'salmonella', 'ether', 'azithromycin', 'headache', 'creatinine', 'rigi', 'artesunate', 'cough', 'thc', 'tuberculosis', 'salmonella typhi', 'leishmaniasis', 'viral haemorrhagic fever', 'schistosomiasis', 'dengue', 'tic', 'severe acute respiratory syndrome', 'ceftriaxone']"
73ebfdd5f591df1bdf1734ab2a26f3461b87227f,"['ammonium sulfate', 'aved', 'ck syndrome', 'ascites', 'nr', 'measles', 'pica', 'secretin', 'glutaral', 'sodium chloride', 'mumps', 'varicella', 'salmonella', 'ether', 'lysine', 'hydrogen peroxide', 'leucine', 'pancreatic cancer', 'sulfuric acid', 'scot', 'tic', 'influenza', 'cytochrome c', 'severe acute respiratory syndrome', 'ovarian cancer']"
958af8f09242ea401aaab56607a20b0db08b02d4,"['maraviroc', 'nr', 'cxcr', 'osteosarcoma', 'stomatitis', 'zanamivir', 'influenza a virus', 'cell cycle', 'ether', 'rimantadine', 'vesicular stomatitis virus', 'oseltamivir', 'amantadine', 'calcium', 'orf', 'cox', 'transcription', 'dengue', 'tic', 'influenza', 'peramivir']"
9b40358800a10ae37af0913d961edb03395ef787,"['water', 'gelatin', 'fluorescein', 'ether', 'propiolactone', 'tic']"
8b9b4467a18194adabd4e08bc601b788370ab9a4,"['asthma', 'parainfluenza', 'tlr', 'omalizumab', 'ifn', 'tic', 'influenza', 'rhinovirus']"
c6b3181592c9078f5735ddbcea5b6e5b20f3a5ab,"['nr', 'human metapneumovirus', 'parainfluenza', 'c syndrome', 'influenza a virus', 'respiratory syncytial virus', 'adenovirus', 'cox', 'tic', 'influenza', 'rhinovirus']"
3ac3874860307e9c9fac0f3549fe60b5f3462ba3,"['tetanus', 'multiple sclerosis', 'asthma', 'vitamin a', 'water', 'aved', 'colorectal cancer', 'aspirin', 'rash', 'folic acid', 'nr', 'measles', 'helicobacter pylori', 'malaria', 'human papillomavirus', 'wnt', 'hiv infection', 'peptic ulcer', 'dental caries', 'avian influenza', 'carbon dioxide', 'hepatitis b', 'autism', 'mumps', 'pain', 'streptococcal infection', 'varicella', 'rubella', 'urea', 'rheumatic fever', 'ether', 'poliomyelitis', 'breast cancer', 'shingles', 'congenital disorders', 'cervical cancer', 'rigi', 'rift valley fever', 'elm', 'weight loss', 'smallpox', 'cholera', 'pertussis', 'chickenpox', 'obesity', 'thalassemia', 'phenylketonuria', 'thc', 'diarrhoea', 'diphtheria', 'tuberculosis', 'scot', 'pellagra', 'aids', 'acquired immunodeficiency syndrome', 'dengue', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'iodine', 'myocardial infarction', 'ebola virus', 'rotavirus', 'fits', 'thyroid', 'cowpox', 'leprosy', 'beriberi', 'hepatitis c', 'west nile fever']"
80e59eebbe58f015ad1b0483904abce7d67ad1d4,"['tularaemia', 'water', 'lassa fever', 'ck syndrome', 'yellow fever', 'hedgehog', 'favipiravir', 'typhoid fever', 'nr', 'measles', 'chloroquine', 'gastrointestinal bleeding', 'malaria', 'thrombocytopenia', 'pica', 'purpura', 'chlorpromazine', 'senega', 'c syndrome', 'ticks', 'prednisolone', 'pain', 'ribavirin', 'disseminated intravascular coagulation', 'rubella', 'influenza a virus', 'q fever', 'umifenovir', 'methylprednisolone', 'salmonellosis', 'aspartame', 'shigellosis', 'rigi', 'marburg virus', 'rift valley fever', 'platelet concentrate', 'adenovirus', 'alanine', 'yersinia pestis', 'thc', 'hepatitis c virus', 'viral hepatitis', 'promazine', 'kyasanur forest disease', 'psittacosis', 'cox', 'hantavirus', 'dengue', 'tic', 'influenza', 'leptospirosis', 'progesterone', 'ebola virus', 'formaldehyde', 'hepatitis c']"
432a9661e8c0a00f31e4e276a808a0a47860bbb5,"['pica', 'human metapneumovirus', 'parainfluenza', 'c syndrome', 'multiple myeloma', 'ether', 'staphylococcus aureus', 'cough', 'respiratory syncytial virus', 'adenovirus', 'amyloidosis', 'myelodysplastic syndrome', 'myelodysplastic', 'aplastic anemia', 'tic', 'influenza', 'rhinovirus']"
8a96099b0c2ba1a3cdce88c45370306a5c0e079d,"['artemisinin', 'typhoid fever', 'plague', 'measles', 'malaria', 'headache', 'rigi', 'thc', 'tuberculosis', 'tic']"
fb30e1c2e1fe48b93d5358cfa3890395eaa65cf8,"['asthma', 'streptococcus pneumoniae', 'ethanol', 'stenotrophomonas maltophilia', 'haemophilus influenzae', 'human metapneumovirus', 'parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'pain', 'biotin', 'ether', 'acinetobacter', 'staphylococcus aureus', 'cough', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'adenovirus', 'diabetes mellitus', 'oxygen', 'moraxella catarrhalis', 'tic', 'influenza', 'malt', 'rhinovirus', 'common cold']"
32b6079c752664c2fd6e27194f5bb71b2c0379f5,"['bipolar disorder', 'urea', 'schizophrenia', 'elm', 'thc', 'tic', 'major depressive disorder', 'severe acute respiratory syndrome', 'mental retardation']"
5c5c716e6eab906fb73e4f0fb858602a0ce9e1cf,"['lyme borreliosis', 'rabies', 'nr', 'malaria', 'pica', 'ether', 'aids', 'tic', 'ebola virus']"
4183976035c7d2609b1053e628920e1cd59bd6ba,"['asthma', 'water', 'dexamethasone', 'rosin', 'histamine', 'ether', 'cystic fibrosis', 'primary ciliary dyskinesia', 'rigi', 'cough', 'diffuse panbronchiolitis', 'capsaicin', 'aids', 'choline', 'tic', 'severe acute respiratory syndrome', 'fits', 'common cold']"
9cbf032e4041139753e7fd6a2e268e0d1b4ec88a,"['nr', 'respiratory distress', 'diabetes mellitus', 'tic']"
fbc487e51a61dffa2c3f9bf256e618f6d0a1dd6a,"['streptococcus pneumoniae', 'mycobacterium tuberculosis', 'haemophilus influenzae', 'salmonella', 'ether', 'agar', 'staphylococcus aureus', 'klebsiella sp', 'neisseria gonorrhoea', 'tuberculosis', 'tic', 'influenza', 'escherichia coli']"
72a5640aa0c307fbe171ca7ad55d3fda48b53988,"['levosimendan', 'midazolam', 'valproic acid', 'ciprofloxacin', 'adrenal insufficiency', 'sulfadiazine', 'asthma', 'water', 'autoimmune hepatitis', 'ofloxacin', 'gelatin', 'aved', 'amikacin', 'indocyanine green', 'olanzapine', 'dexamethasone', 'aspirin', 'fluorescein', 'nisch', 'colistin', 'ascites', 'fentanyl', 'myeloperoxidase', 'drotrecogin alfa', 'clopidogrel', 'dextrose', 'areflexia', 'nr', 'propofol', 'fluconazole', 'cosyntropin', 'morphine', 'thrombocytopenia', 'pica', 'tirofiban', 'cholic acid', 'contusion', 'glucagon', 'nitrogen', 'rosin', 'tnf', 'glutathione', 'respiratory distress', 'apoptosis', 'c syndrome', 'tlr', 'insulin', 'behcet disease', 'endocrine', 'cyclosporine', 'carbon dioxide', 'hepatic encephalopathy', 'methadone', 'somatostatin', 'dimethyl sulfoxide', 'hepatitis b', 'chronic obstructive pulmonary disease (copd)', 'arginine', 'estradiol', 'prednisolone', 'pain', 'adenosine', 'disseminated intravascular coagulation', 'imipenem', 'urea', 'lactic acid', 'methylprednisolone', 'biotin', 'polygeline', 'haloperidol', 'ether', 'starch', 'pam', 'phenytoin', 'deoxycholic acid', 'acinetobacter', 'acute pancreatitis', 'thrombin', 'headache', 'deep vein thrombosis', 'staphylococcus aureus', 'atrial fibrillation', 'galactose', 'oliguria', 'creatinine', 'rigi', 'cyclophosphamide', 'nitric oxide', 'chemokine', 'lactose', 'hypotension', 'glucose', 'elm', 'noradrenaline', 'weight loss', 'hydrogen peroxide', 'cough', 'vasopressin', 'ketamine', 'staphylococcus epidermidis', 'pseudomonas aeruginosa', 'alanine', 'sevoflurane', 'cefotaxime', 'obesity', 'candidiasis', 'levofloxacin', 'calcium', 'b virus infection', 'thc', 'linezolid', 'sulbactam', 'diarrhoea', 'scot', 'tyrosine', 'corticotropin', 'cardiac arrest', 'orf', 'cocaine', 'cox', 'hepatitis b virus', 'myeloproliferative', 'cholesterol', 'hepatocellular carcinoma', 'diabetes mellitus', 'carbon monoxide', 'aldosterone', 'ceftazidime', 'oxygen', 'epinephrine', 'ifn', 'abdominal pain', 'mapk', 'helium', 'choline', 'hypertriglyceridemia', 'chlorhexidine', 'tacrolimus', 'dobutamine', 'potassium', 'etomidate', 'compartment syndrome', 'remifentanil', 'tic', 'escherichia coli', 'sildenafil', 'remifentanil hydrochloride', 'pneumothorax', 'erk', 'ampicillin', 'risperidone', 'tazobactam', 'methotrexate', 'metronidazole', 'acetaminophen', 'oleic acid', 'phenylephrine', 'naltrexone', 'myocardial infarction', 'oedema', 'coronary artery disease', 'furosemide', 'fits', 'thyroid', 'testosterone', 'piperacillin', 'dopamine', 'paraoxon', 'tremor', 'hepatitis c', 'ronidazole']"
10243aff722d36cdd14970ce1fd5d4ac737430d5,"['ether', 'wine', 'transcription', 'tic']"
2a35cb9b73eda5248a85c9d84532b651ab8a3b3a,"['nr', 'pica', 'human metapneumovirus', 'parainfluenza', 'rigi', 'elm', 'respiratory syncytial virus', 'adenovirus', 'thc', 'orf', 'oxygen', 'transcription', 'tic', 'influenza', 'erk', 'rhinovirus']"
e23fbeceb78926a9b20295a50eb7ea27fb128fb6,"['nr', 'ether', 'headache', 'elm', 'cough', 'transcription', 'tic', 'fatigue']"
e47402fcd7e6c22a95beeaa06f1f7e94cb7a4e42,"['water', 'ethanol', 'pica', 'pain', 'ether', 'acetone', 'tic', 'benzaldehyde', 'formaldehyde']"
ef4480ccc6cf9f54d201dbd9f1dec7cbba683400,"['prion disease', 'rabies', 'middle east respiratory syndrome', 'rigi', 'elm', 'middle east respiratory syndrome coronavirus', 'tic', 'ebola virus']"
9caab99ef7afb61476a6dfe33111ded849ffdc03,"['water', 'pica', 'hh', 'ether', 'agar', 'pam', 'lard', 'rigi', 'streptomycin', 'orf', 'transcription', 'tic', 'severe acute respiratory syndrome', 'lime']"
b23de9ff72328a8b19bcaa775c5c77f302aa5628,"['cytomegalovirus', 'nr', 'helicobacter pylori', 'arrhythmogenic right ventricular cardiomyopathy', 'stomatitis', 'herpes simplex virus infection', 'carbon dioxide', 'hepatitis b', 'hh', 'pain', 'salmonella', 'chest pain', 'ether', 'vertigo', 'nausea and vomiting', 'herpes simplex', 'staphylococcus aureus', 'hypertrophic cardiomyopathy', 'long qt syndrome', 'ahr', 'syncope', 'thc', 'tuberculosis', 'cardiac arrest', 'aids', 'catecholaminergic polymorphic ventricular tachycardia', 'hepatitis b virus', 'oxygen', 'tic', 'pneumothorax', 'fatigue', 'palpitations', 'severe acute respiratory syndrome', 'myocardial infarction', 'fits', 'hepatitis c']"
fe36363444df08c396756a3538ebbe44e00aa8b3,"['plague', 'measles', 'pica', 'ether', 'rigi', 'smallpox', 'thc', 'aids', 'tic', 'influenza', 'ebola virus', 'fits', 'malt']"
02f3b46f8b57185724327ab0f76b351ab2617d92,"['vaccinia', 'gelatin', 'mycobacterium tuberculosis', 'nr', 'cxcr', 'malaria', 'nitrogen', 'rosin', 'tnf', 'melanoma', 'tlr', 'hh', 'pain', 'urea', 'ether', 'lysine', 'nitric oxide', 'chemokine', 'tuberculosis', 'tyrosine', 'bcg', 'type i ifn', 'transcription', 'ifn', 'lymphocytic choriomeningitis', 'sindbis virus', 'tic', 'influenza', 'chikungunya virus', 'mycobacterium bovis', 'papain']"
f40ddd8114e20b69efbd195f3c0e59b4f16dd26e,"['nr', 'interferon alfa', 'hydrocortisone', 'ribavirin', 'mycophenolic acid', 'middle east respiratory syndrome', 'creatinine', 'falls', 'cortisone', 'cough', 'middle east respiratory syndrome coronavirus', 'orf', 'oxygen', 'tic', 'severe acute respiratory syndrome', 'phenol']"
241dbe189937800ffeddfdafbac58ceec96948d3,"['ether', 'tic']"
583fe6c8dc311d6bdf64a271bf0ac679cd87ccef,"['caffeine', 'serine', 'aved', 'ethanol', 'nr', 'pica', 'histidine', 'human metapneumovirus', 'tnf', 'amiloride', 'glutathione', 'apoptosis', 'parainfluenza', 'intrinsic apoptotic pathway', 'mumps', 'potassium gluconate', 'arginine', 'influenza a virus', 'cell cycle', 'ether', 'thrombin', 'lysine', 'rigi', 'amantadine', 'respiratory syncytial virus', 'alanine', 'calcium', 'leucine', 'hepatitis c virus', 'orf', 'cholesterol', 'hepatocellular carcinoma', 'proline', 'transcription', 'flufenamic acid', 'choline', 'scra', 'dengue', 'potassium', 'sindbis virus', 'tic', 'influenza', 'enterovirus 71', 'phenylalanine', 'cytochrome c', 'chikungunya virus', 'rotavirus', 'ross river virus', 'hepatitis c']"
184cfe3441ae280394ceda63060f2e91c5e30dc5,"['water', 'rash', 'eating disorders', 'mycobacterium tuberculosis', 'nr', 'measles', 'peptic ulcer', 'bacterial endocarditis', 'pain', 'gastric cancer', 'alzheimer disease', 'varicella', 'listeriosis', 'salmonella', 'haloperidol', 'ether', 'breast cancer', 'lard', 'falls', 'smallpox', 'phenelzine', 'obesity', 'tuberculosis', 'scot', 'cardiac arrest', 'salmonella typhi', 'orf', 'pectin', 'listeria monocytogenes', 'tic', 'erk', 'alcohol', 'tertiary syphilis', 'severe acute respiratory syndrome', 'coronary artery disease', 'ebola virus', 'syphilis', 'gout', 'phenol']"
946ec9b4ff8f3a1cd7efc576ba15e9fe3742c073,"['aved', 'ethanol', 'nr', 'ether', 'agar', 'orf', 'transcription', 'tic', 'ampicillin', 'formaldehyde']"
