paper_id,keyword_match
c200db5fc868348e58afcd523ccd85d87e246c26,"['semliki forest virus', 'cycloheximide', 'water', 'nr', 'echovirus', 'nisch', 'influenza a virus', 'herpes simplex', 'cox', 'vesicular stomatitis virus', 'cholera', 'pica', 'human cytomegalovirus', 'hepatitis b', 'dimethyl sulfoxide', 'lysine', 'rubella', 'dexamethasone', 'ibd', 'ethanol', 'aseptic meningitis', 'fluorouracil', 'hepatitis a', 'calcium', 'stomatitis', 'cytomegalovirus', 'varicella', 'influenza', 'acetone', 'methionine', 'vaccinia', 'phenol', 'formaldehyde', 'fits', 'uracil', 'plague', 'rosin', 'avian influenza', 'rotavirus', 'transcription', 'urea', 'koi', 'wine', 'sucrose', 'adenovirus', 'agar', 'helium', 'rash', 'ether', 'simian virus 40', 'puromycin', 'subacute sclerosing panencephalitis', 'parainfluenza', 'aved', 'tic', 'melanoma', 'measles', 'mumps', 'elm', 'rigi']"
e7581e84a6c702b275b7f16163e3f746ed221a34,"['severe acute respiratory syndrome', 'pertussis', 'ebola virus', 'pica', 'zika virus', 'rubella', 'headache', 'influenza', 'epinephrine', 'middle east respiratory syndrome', 'tuberculosis', 'fits', 'microcephaly', 'oxygen', 'stridor', 'syncope', 'rash', 'pain', 'cough', 'conjunctivitis', 'tic', 'measles', 'thc', 'rigi']"
d5c3d42324fbdb5585f907ded8216319b4e93cc3,"['biotin', 'scra', 'glutaral', 'pica', 'thyroid', 'gentamicin', 'ethanol', 'hydrogen peroxide', 'neuroblastoma', 'glutamine', 'acetone', 'retinal detachment', 'fluorescein', 'retinoblastoma', 'orf', 'aved', 'tic', 'alcohol']"
4be312fb1a513f18d7cba76ff0f1993b783a5a5e,"['biotin', 'nr', 'mitomycin', 'interferon beta', 'cox', 'pica', 'cyclosporine', 'multiple sclerosis', 'gentamicin', 'ciprofloxacin', 'cytomegalovirus', 'ofloxacin', 'ifn', 'phenol', 'formaldehyde', 'fits', 'streptomycin', 'orf', 'secretin', 'agar', 'ether', 'tic', 'borna disease', 'paraformaldehyde', 'ciprofloxacin hydrochloride', 'ofloxacin hydrochloride']"
53b1df4f0b08025e9eccc0fa371619884a191b70,"['biotin', 'glioma', 'water', 'hemophilia', 'chymotrypsin', 'cystic fibrosis', 'pica', 'ethanol', 'iodixanol', 'cxcr', 'ovarian cancer', 'streptomycin', 'gout', 'orf', 'transcription', 'cervical cancer', 'glycine', 'adenovirus', 'helium', 'alanine', 'ether', 'aved', 'tic', 'melanoma', 'alcohol', 'rigi']"
af19f14e780e9e8da5b0aab3854749a3608a4192,"['pica', 'sucrose', 'ether', 'pain', 'salmonella', 'tic', 'elm', 'trichuriasis', 'rigi']"
523e4ac29c1db5588c34138e57574ba200a56636,"['glioma', 'water', 'apoptosis', 'coronary artery disease', 'pica', 'azathioprine', 'thyroid', 'cyclosporine', 'chest pain', 'sickle cell anemia', 'sirolimus', 'infectious mononucleosis', 'phenol', 'fits', 'basal cell carcinoma', 'multiple myeloma', 'transcription', 'oxygen', 'secretin', 'adenovirus', 'autophagy', 'ether', 'pam', 'pain', 'tic', 'melanoma', 'thc', 'myocardial infarction', 'rigi', 'mycophenolate mofetil']"
ecfb3c3040888f2ce3fffad5624f86bb261c7096,"['water', 'pica', 'trichloroacetic acid', 'glutamine', 'methionine', 'benzoic acid', 'oxygen', 'aspartic acid', 'alanine', 'ether', 'chloroacetic acid', 'aved', 'tic', 'phenylalanine', 'serine', 'nitrogen', 'alcohol', 'rigi']"
dc2bd2b0da8367f981d384c8d7da5d44b53e73d5,"['severe acute respiratory syndrome', 'setrobuvir', 'water', 'nr', 'ebola virus', 'zika virus', 'hepatitis c virus', 'uprifosbuvir', 'ribavirin', 'hepatitis c', 'middle east respiratory syndrome', 'sofosbuvir', 'cytidine', 'remdesivir', 'respiratory distress', 'tenofovir', 'cough', 'tic', 'rigi']"
5690648ea7324d883c8aa147c7af2b45bbe05273,"['water', 'vaccinia', 'fluorescein', 'wine', 'adenovirus', 'agar', 'ether', 'escherichia coli', 'pain', 'lysozyme', 'tic', 'nitrogen']"
ee0b087b260b4c6702c75fa048560e37446b1cba,"['severe acute respiratory syndrome', 'pica', 'anthrax', 'ether', 'tic', 'rigi']"
2a22cebe69c605c9a5beeaf343afb86936f66d4c,"['water', 'ascorbic acid', 'dimethyl sulfoxide', 'newcastle disease', 'ibd', 'ethanol', 'hydrogen peroxide', 'phenol', 'benzoic acid', 'glutathione', 'streptomycin', 'transcription', 'oxygen', 'cyclophosphamide', 'ginseng', 'ether', 'tic', 'rigi', 'tocopherol']"
b815dfe9dfb37e67c074c3a80b71bcaecc8e9e60,"['nr', 'pica', 'respiratory syncytial virus', 'tic']"
5a2bbe485917282b8eff252ec710a1e456768dfe,"['water', 'nr', 'scra', 'cox', 'weight gain', 'weight loss', 'fits', 'rotavirus', 'ether', 'escherichia coli', 'salmonella', 'tic']"
441459463bb273ccd5b43ab8cdef91f7e021490d,"['water', 'nr', 'pica', 'newcastle disease', 'ethanol', 'mineral oil', 'orf', 'transcription', 'erk', 'agar', 'tic', 'elm']"
dd99ca56519f7ac0d7f46ce7ecebe953f4b557c5,"['severe acute respiratory syndrome', 'water', 'nr', 'cox', 'pica', 'aids', 'influenza', 'tuberculosis', 'plague', 'ether', 'cough', 'tic', 'thc', 'elm']"
f6e2788b9dc61518de1393680c77e231ff53a037,"['severe acute respiratory syndrome', 'hodgkin lymphoma', 'prostate cancer', 'biotin', 'water', 'apoptosis', 'nr', 'bladder cancer', 'maltose', 'campylobacter jejuni', 'tlr', 'amoxicillin', 'breast cancer', 'hepatocellular carcinoma', 'pica', 'shigella boydii', 'micrococcus luteus', 'calcium', 'clove', 'rheumatoid arthritis', 'ifn', 'rheumatoid', 'galactose', 'insulin', 'weight gain', 'nlr', 'streptococcus mutans', 'tnf', 'cytochrome c', 'nlrp3 inflammasome', 'glucosamine', 'hiv infection', 'hh', 'glucose', 'oxygen', 'celiac disease', 'urea', 'telomerase activity', 'lactose', 'glycine', 'acacia', 'erk', 'helicobacter pylori', 'diabetes mellitus', 'autophagy', 'agar', 'helium', 'alanine', 'fluconazole', 'ether', 'wheat', 'listeria monocytogenes', 'pam', 'histamine', 'nitric oxide', 'salmonella', 'malt', 'tic', 'melanoma', 'serine', 'nitrogen', 'proline', 'thc', 'thymopentin', 'salmonella enteritidis', 'alcohol', 'rigi', 'adenosine', 'enterococcus']"
e1d44dbb1c9744bff72bf4e8726d70d807405279,"['severe acute respiratory syndrome', 'water', 'pica', 'agar', 'ether', 'tic', 'rigi']"
62ce92a21197a824fd74d5507170ed658a6bf057,"['severe acute respiratory syndrome', 'human metapneumovirus', 'thrombocytopenia', 'transcription', 'oxygen', 'diabetes mellitus', 'adenovirus', 'agar', 'ether', 'cough', 'tic', 'myocardial infarction']"
0b6a65192c25d1f4fe2a17090a5994c7f499d42a,"['severe acute respiratory syndrome', 'amantadine', 'water', 'pica', 'rhabdomyosarcoma', 'hepatitis c virus', 'ethanol', 'influenza', 'hepatitis c', 'formaldehyde', 'orf', 'transcription', 'agar', 'ether', 'tic']"
67a8d5e7ae16f75aaea7347c69a13a3d217b0f4b,"['severe acute respiratory syndrome', 'tetanus', 'prostate cancer', 'phenylmercuric acetate', 'choline', 'notch', 'water', 'nr', 'prion disease', 'von willebrand disease', 'cholesterol', 'chymotrypsin', 'lisinopril', 'pica', 'leucine', 'lysine', 'batimastat', 'captopril', 'cell cycle', 'morphine', 'angiotensin ii', 'methionine', 'hepatitis c', 'insulin', 'androgen receptor', 'histidine', 'tnf', 'glucose', 'transcription', 'purpura', 'thrombin', 'ether', 'escherichia coli', 'pain', 'thrombotic thrombocytopenic purpura', 'aved', 'tic', 'serine', 'proline', 'testosterone', 'threonine', 'carbachol', 'gelatin', 'rigi']"
da955619aa259db9444269cebeeac040f17c8205,"['amantadine', 'choline', 'water', 'influenza a virus', 'malaria', 'gentamicin', 'glutamine', 'influenza', 'proteus', 'lincomycin', 'rimantadine', 'camphor', 'nalidixic acid', 'erk', 'escherichia coli', 'tic', 'nitrogen', 'elm', 'rigi']"
f7bca2d95e075081f9f1dd6bb22c89b5c8788856,"['severe acute respiratory syndrome', 'ebola virus', 'aids', 'influenza', 'fits', 'plague', 'wine', 'rash', 'ether', 'pain', 'fipronil', 'senega', 'aved', 'tic', 'rigi']"
8085e9643f2b5e655fb026c34532b211bc2dac39,"['severe acute respiratory syndrome', 'marburg virus', 'hedgehog', 'hepatitis a', 'orf', 'tic', 'hendra virus']"
c8fd3420561aa8300cc5b6f30e7d2ceae4c8357b,"['asthma', 'nr', 'mycoplasma pneumonia', 'pica', 'headache', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'common cold', 'rhinorrhoea', 'adenovirus', 'rigors', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'chlamydia infection', 'gelatin', 'rigi']"
3fdb963b71ffe6de9e5fb97eeefe647b9cdbfc96,"['nr', 'cox', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'tuberculosis', 'hiv infection', 'transcription', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'tic', 'mycobacterium tuberculosis']"
f62cfec8e8968b408d41401e86bec941417efa4c,"['papain', 'pica', 'influenza', 'orf', 'pain', 'tic', 'rigi']"
b67c1adb9815a8ac0b118d1bd2f563d0d0e7c2bb,"['h syndrome', 'nr', 'prednisolone', 'scarlet fever', 'pica', 'cyclosporine', 'acute pancreatitis', 'aspirin', 'bcg', 'methylprednisolone', 'rubella', 'aseptic meningitis', 'kawasaki disease', 'varicella', 'infliximab', 'ulinastatin', 'tnf', 'uveitis', 'cyclophosphamide', 'secretin', 'mucositis', 'warfarin', 'rash', 'ether', 'jaundice', 'conjunctivitis', 'erythema', 'tic', 'measles', 'dobutamine', 'myocardial infarction', 'mumps', 'rigi']"
3b629f38f3b6c8f71576c1177cc4e84d04656d19,"['chorioretinitis', 'pica', 'muscle atrophy', 'oedema', 'diarrhoea', 'phenobarbital', 'weight loss', 'nystagmus', 'cardiac arrest', 'ataxia', 'hydrocephalus', 'chemokine', 'barbital', 'ether', 'hepatic encephalopathy', 'tic']"
92a874a4d2371061665a018eee85abf9e857ebc2,"['prostate cancer', 'biotin', 'water', 'breast cancer', 'pica', 'lysine', 'calcium', 'lime', 'rheumatoid arthritis', 'whole human blood', 'ifn', 'rheumatoid', 'tnf', 'hh', 'chemokine', 'tic', 'nitrogen', 'rigi']"
a52d21e5ede2279aa09dbdaf2519391e795f6edd,"['severe acute respiratory syndrome', 'isotretinoin', 'yellow fever', 'nr', 'finasteride', 'hemophilia', 'malaria', 'pica', 'hepatitis b', 'aids', 'aspirin', 'hepatitis b immune globulin', 'rubella', 'hepatitis c virus', 'dexamethasone', 'prednisone', 'bone pain', 'hepatitis a', 'calcium', 'iodine', 'etretinate', 'acetaminophen', 'thrombocytopenia', 'rheumatoid arthritis', 'varicella', 'headache', 'sickle cell anemia', 'rheumatoid', 'leishmaniasis', 'hepatitis c', 'vaccinia', 'peptic ulcer', 'fits', 'plague', 'incontinence', 'anthrax', 'ticlopidine', 'compartment syndrome', 'chagas disease', 'cardiac arrest', 'hemochromatosis', 'tretinoin', 'rabies', 'hiv infection', 'platelet concentrate', 'thalassemia', 'smallpox', 'diabetes mellitus', 'syncope', 'syphilis', 'pentastarch', 'rash', 'dutasteride', 'clopidogrel', 'ether', 'pain', 'babesiosis', 'ticks', 'leflunomide', 'yellow fever vaccine', 'carbon dioxide', 'hetastarch', 'tic', 'measles', 'mumps', 'starch', 'insomnia', 'alcohol', 'rigi', 'tetany']"
2507c1c709d7a1afa0ae0bcbf08bef3851e04c50,"['apoptosis', 'nr', 'alzheimer disease', 'calcium', 'hyperlipidemia', 'streptomycin', 'inositol', 'transcription', 'oxygen', 'erk', 'unfolded protein response (upr)', 'ether', 'aved', 'tic', 'myocardial infarction', 'rigi']"
e31e8e97d06e14f3f1346b96b03f0785f1a15e5a,"['apoptosis', 'nr', 'coronary artery disease', 'lisinopril', 'pica', 'gemigliptin', 'candesartan', 'leucine', 'losartan', 'captopril', 'creatinine', 'hyperlipidemia', 'angiotensin ii', 'insulin', 'orf', 'glucose', 'oxygen', 'diabetic nephropathy', 'aldosterone', 'erk', 'ether', 'puromycin', 'aved', 'enalapril', 'tic', 'proline', 'thc', 'valsartan', 'vildagliptin', 'linagliptin', 'atrial fibrillation', 'obesity']"
d69fafa5d266102bd2666aac853ef94472ba0a8e,"['severe acute respiratory syndrome', 'choline', 'water', 'pica', 'aids', 'influenza', 'middle east respiratory syndrome', 'oxygen', 'diabetes mellitus', 'respiratory distress', 'cough', 'tic', 'thc', 'rigi']"
db1f2e3f0b16df42a30f5bbb6b7508127a05de1f,"['nr', 'pica', 'influenza', 'middle east respiratory syndrome', 'tuberculosis', 'avian influenza', 'middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'cough', 'tic', 'mycobacterium tuberculosis', 'rigi']"
003de7af488353a29ead2056c3a48382f6a30584,"['water', 'anaphylaxis', 'calcium', 'diarrhoea', 'wine', 'histamine', 'ampicillin', 'tic']"
30902c33683438d343f4cb8c1858819bb16de596,"['vesicular stomatitis virus', 'measles virus', 'ethanol', 'calcium', 'stomatitis', 'methionine', 'phenol', 'indomethacin', 'transcription', 'urea', 'agar', 'ether', 'tic', 'measles', 'papaverine']"
95d9ae0fa18efba00a3585fe7ded2fb087fea468,"['severe acute respiratory syndrome', 'nr', 'pica', 'bk virus', 'colorectal cancer', 'helium', 'ether', 'tic', 'jc virus', 'rigi']"
25f4d6c2f2dcb5f46464f5a31603be4606cb7116,"['severe acute respiratory syndrome', 'falls', 'tic', 'thc', 'elm']"
5aac9db36fd2ccfb7354ca1edf42826f38bd5076,"['severe acute respiratory syndrome', 'pica', 'influenza', 'plague', 'tic', 'measles', 'rigi']"
fe36363444df08c396756a3538ebbe44e00aa8b3,"['ebola virus', 'pica', 'aids', 'influenza', 'fits', 'plague', 'smallpox', 'ether', 'malt', 'tic', 'measles', 'thc', 'rigi']"
7c89b5bca058bd5f9ba63674b32102a9847c8d75,[]
9b40358800a10ae37af0913d961edb03395ef787,"['water', 'propiolactone', 'fluorescein', 'ether', 'tic', 'gelatin']"
7db9c7dc37917638f0c250d07ae81b5c725e4049,"['water', 'pica', 'influenza', 'escherichia coli', 'tic']"
48105088b5ad58ff1ba724bbdbd101b4d6f4a117,"['severe acute respiratory syndrome', 'asthma', 'human metapneumovirus', 'vesicular stomatitis virus', 'pica', 'stomatitis', 'ribavirin', 'common cold', 'orf', 'transcription', 'koi', 'adenovirus', 'chemokine', 'ether', 'pain', 'respiratory syncytial virus', 'aved', 'tic']"
5230ebc0d72802070054546d3facd8d94806d304,"['pseudomonas aeruginosa', 'influenza', 'streptococcus pneumoniae', 'scot', 'middle east respiratory syndrome', 'fits', 'anthrax', 'hh', 'wine', 'agar', 'rash', 'ether', 'haemophilus influenzae', 'tic', 'thc', 'rigi']"
40d07a2b945e582197c4ed95205335036aa0f59b,"['severe acute respiratory syndrome', 'water', 'nr', 'influenza', 'fluorescein', 'tuberculosis', 'fits', 'ether', 'tic', 'rigi']"
2332b42c6c135193ad38e0d6d6b22aaa469c845b,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'water', 'pica', 'influenza', 'legionella pneumophila', 'oxygen', 'agar', 'ether', 'escherichia coli', 'tic', 'titanium dioxide', 'rigi', 'staphylococcus aureus']"
61c589556ee878dac6d167367a6e5df1634c3ade,"['pseudomonas aeruginosa', 'water', 'pseudomonas aeruginosa infection', 'ether', 'glossitis', 'tic', 'rigi']"
838e957a4edcca68272bd189d4027f9273135e5e,"['apoptosis', 'ebola virus', 'vesicular stomatitis virus', 'hepatitis b', 'hepatitis c virus', 'stomatitis', 'influenza', 'ifn', 'hepatitis c', 'vaccinia', 'orf', 'transcription', 'agar', 'tic', 'elm', 'rigi']"
935132e08d4b2c5569270f2b816f219fd7b142a8,"['severe acute respiratory syndrome', 'choline', 'water', 'aids', 'ethanol', 'phenol', 'tryptophan', 'enfuvirtide', 'ether', 'aved', 'tic', 'nitrogen', 'rigi']"
dfcd3f0162ca6504534e9a124606cdaf5f5a9f6c,"['severe acute respiratory syndrome', 'nr', 'alzheimer disease', 'cox', 'zika virus', 'influenza', 'tularemia', 'fits', 'plague', 'avian influenza', 'anthrax', 'urea', 'botulism', 'ether', 'pam', 'tic', 'rigi']"
c8858acd5b6fd62c3dfeb4b3d846fdcaa2ee4206,"['water', 'nr', 'talizumab', 'herpes simplex', 'multiple sclerosis', 'cytomegalovirus', 'hydrocephalus', 'natalizumab', 'chemokine', 'helium', 'ether', 'tic', 'jc virus', 'rigi']"
d7cb7c135b8d3727e626d35b7b1ec92f2400e78b,"['severe acute respiratory syndrome', 'water', 'asthma', 'kaolin', 'idiopathic pulmonary fibrosis', 'pica', 'influenza', 'c syndrome', 'rheumatoid', 'talc', 'scot', 'tularemia', 'extrinsic allergic alveolitis', 'tuberculosis', 'avian influenza', 'anthrax', 'hantavirus', 'wine', 'nodular lesion', 'respiratory distress', 'chronic obstructive pulmonary disease (copd)', 'ether', 'pain', 'systemic sclerosis', 'histoplasmosis', 'tic', 'sarcoidosis', 'rigi', 'q fever']"
28f011a19f486f4a75b587e5f298b302e2da0864,"['complement activation', 'pica', 'ifn', 'scot', 'ammonium chloride', 'formaldehyde', 'fluorescein', 'tnf', 'oxygen', 'chemokine', 'helium', 'ether', 'tic', 'paraformaldehyde', 'rigi']"
a9a1c94b78740907c3fa8294e1b283c3f710d948,"['glutaral', 'staphylococcus epidermidis', 'ethanol', 'acetone', 'formaldehyde', 'agar', 'helium', 'mercuric chloride', 'ether', 'escherichia coli', 'tic', 'elm', 'rigi', 'staphylococcus aureus']"
61bf159b95a8827b5e21db833d2fc1974d91425a,"['middle east respiratory syndrome', 'glucose', 'middle east respiratory syndrome coronavirus', 'thrombin', 'tic', 'proline', 'thc']"
e6271db03f50ce8f7bbcac2d61479029f00f7480,"['giardiasis', 'ixodes ticks', 'nr', 'scra', 'tetracycline', 'bacterial endocarditis', 'pica', 'bartonellosis', 'ethylenediamine', 'muscle atrophy', 'aids', 'toxoplasmosis', 'gentamicin', 'myoclonus', 'ethanol', 'mineral oil', 'filariasis', 'leptospira canicola', 'iodine', 'thrombocytopenia', 'stomatitis', 'anaerobic infection', 'diethylcarbamazine', 'tularemia', 'rocky mountain spotted fever', 'clostridium perfringens', 'weight loss', 'fluorescein', 'coccidioidomycosis', 'aspergillosis', 'lyme borreliosis', 'brucellosis', 'dermatophytosis', 'chorea', 'uveitis', 'orf', 'potassium', 'oxygen', 'spondylitis', 'nocardia', 'diabetes mellitus', 'syncope', 'agar', 'dendritic ulcer', 'ether', 'escherichia coli', 'lymphadenopathy', 'pain', 'babesiosis', 'borrelia burgdorferi', 'salmonella', 'senega', 'ticks', 'cough', 'splenomegaly', 'dysphagia', 'histoplasmosis', 'conjunctivitis', 'oral ulceration', 'ivermectin', 'blastomycosis', 'tic', 'yersinia pestis', 'elm', 'potassium hydroxide', 'alcohol', 'ehrlichia ewingii', 'rigi', 'staphylococcus aureus', 'spotted fever', 'leptospirosis']"
fec0eb58ca257a502d04b53d6a39d7f6425da374,"['myasthenia gravis', 'choline', 'nr', 'multiple sclerosis', 'hh', 'thrombin', 'ether', 'tic']"
35774942278435cc157297f3ad033563eb20497f,"['dengue', 'water', 'glutaral', 'japanese encephalitis', 'hepatitis b', 'influenza', 'hepatitis b virus', 'fluorescein', 'tic', 'nitrogen']"
495aabbaf2ffb23eaebe4b3422bfdb4e2cd122da,"['middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic']"
e3f0171545d8875d2063f7b152ed66b052924964,"['severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'influenza', 'tuberculosis', 'fits', 'avian influenza', 'oxygen', 'respiratory distress', 'nitric oxide', 'respiratory syncytial virus', 'carbon dioxide', 'tic', 'oseltamivir', 'mycobacterium tuberculosis', 'rigi']"
9c3aa606cbf5a699b183730b98aeac039a62e25b,"['severe acute respiratory syndrome', 'nr', 'gastrointestinal bleeding', 'pica', 'tic', 'thc', 'myocardial infarction', 'alcohol']"
d9e26740aae53f8831620b1b185be13b79b20b54,"['dengue', 'severe acute respiratory syndrome', 'nr', 'human metapneumovirus', 'ebola virus', 'echovirus', 'influenza a virus', 'pica', 'hepatitis b', 'aids', 'foot and mouth disease', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b virus', 'hepatitis c', 'schistosomiasis', 'avian influenza', 'rotavirus', 'rabies', 'hiv infection', 'wine', 'ether', 'pain', 'tic', 'rigi']"
fcbc074c2c5a7928d33a2d4c6e5580e4eb641711,"['b virus infection', 'pseudomonas aeruginosa', 'dengue', 'yellow fever', 'ebola virus', 'ck syndrome', 'influenza a virus', 'tlr', 'malaria', 'hepatitis b', 'shigella flexneri', 'lymphocytic choriomeningitis', 'zika virus', 'measles virus', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b virus', 'norovirus', 'hepatitis c', 'chikungunya virus', 'nipah virus infection', 'tuberculosis', 'mycobacterium leprae', 'hiv infection', 'salmonella', 'tic', 'measles', 'mycobacterium tuberculosis', 'nipah virus', 'rigi']"
a25e212b03cc65c44dcc336775b101934e30f041,"['severe acute respiratory syndrome', 'iodine', 'urea', 'tic', 'rigi']"
b678bb49bca0793e93e4f935cbe9cd91934b0e62,"['asthma', 'fits', 'aved', 'tic', 'nitrogen']"
8d768bbd83692da78dcc26e2c9a6fc9d37c4ddc2,"['facial pain', 'ipratropium bromide', 'desonide', 'choline', 'flow murmur', 'water', 'asthma', 'albuterol', 'nr', 'terbutaline', 'toothache', 'cimetidine', 'dilated cardiomyopathy', 'atopic dermatitis', 'atropine sulfate', 'diphenhydramine', 'coronary artery disease', 'cholesterol', 'atropine', 'fatigue', 'cox', 'cystic fibrosis', 'pica', 'chest pain', 'aspirin', 'oedema', 'omeprazole', 'nedocromil sodium', 'anaphylaxis', 'carbon monoxide', 'mitral valve prolapse', 'nedocromil', 'calcium', 'budesonide', 'kawasaki disease', 'headache', 'influenza', 'pneumothorax', 'streptococcus pneumoniae', 'cromolyn sodium', 'ranitidine', 'epinephrine', 'insulin', 'pulsus paradoxus', 'neurogenic', 'salmeterol', 'cyanosis', 'fluticasone propionate', 'fits', 'fluticasone', 'theophylline', 'famotidine', 'lansoprazole', 'nizatidine', 'albuterol sulfate', 'hydrocortisone', 'oxygen', 'urticaria', 'sleep disturbance', 'bronchospasm', 'high blood pressure', 'syncope', 'helium', 'ether', 'bitolterol', 'histamine', 'pain', 'opium', 'nitric oxide', 'aminophylline', 'ulcerative colitis', 'royal jelly', 'marfan syndrome', 'cough', 'caffeine', 'shingles', 'erythema', 'carbon dioxide', 'tic', 'allergic rhinitis', 'nitrogen', 'cortisone', 'myocardial infarction', 'elm', 'palpitations', 'flunisolide', 'epistaxis', 'long qt syndrome', 'arthropathy', 'hypertrophic cardiomyopathy', 'insomnia', 'alcohol', 'rigi', 'obesity']"
2890a7648882588774458559000c5d87556ff903,"['severe acute respiratory syndrome', 'ether', 'tic']"
990a8e0997570750ed50697c68f5e26460cf7afd,"['severe acute respiratory syndrome', 'thyroglobulin', 'chymotrypsin', 'glutathione', 'orf', 'transcription', 'alanine', 'escherichia coli', 'ampicillin', 'aved', 'tic', 'sodium citrate', 'thc']"
6cf9af372f71b30b602c2006a631159e7bd91d9b,"['pseudomonas aeruginosa', 'water', 'cholera', 'ethanol', 'fits', 'agar', 'ether', 'escherichia coli', 'salmonella', 'tic', 'vibrio cholerae']"
5ec969d67aa915cf067203c8fc369d3049da4521,"['ck syndrome', 'pica', 'influenza', 'paraffin', 'adenovirus', 'agar', 'ether', 'cough', 'parainfluenza', 'tic', 'leptospirosis']"
c843c9f3d123553ed90bed163426cd6ef071587f,"['fatigue', 'transcription', 'cough', 'tic']"
61dddfc6419753c9063d6cce6b9031fbb6e1222b,"['water', 'asthma', 'pica', 'psittacosis', 'influenza', 'tularemia', 'legionella pneumophila', 'transcription', 'wine', 'agar', 'ether', 'tic', 'oseltamivir', 'q fever']"
68e009e5b55c9fdcffb7a8ac9161a6b6ad1c5f15,"['severe acute respiratory syndrome', 'tetanus', 'aluminum hydroxide', 'amantadine', 'prostate cancer', 'apoptosis', 'asthma', 'influenza a virus', 'tlr', 'malaria', 'breast cancer', 'pica', 'hepatitis b', 'aids', 'acquired immunodeficiency syndrome', 'bcg', 'bcg vaccine', 'saquinavir', 'pullulan', 'small cell lung cancer', 'inulin', 'calcium', 'lime', 'influenza', 'ifn', 'leishmaniasis', 'hepatitis b virus', 'lactic acid', 'chikungunya virus', 'tuberculosis', 'histidine', 'fits', 'anthrax', 'tnf', 'rabies', 'hiv infection', 'transcription', 'cervical cancer', 'efavirenz', 'wine', 'glycine', 'secretin', 'chemokine', 'escherichia coli', 'raltegravir', 'listeria monocytogenes', 'pam', 'salmonella', 'respiratory syncytial virus', 'human papillomavirus', 'aved', 'tic', 'melanoma', 'salmonella typhi', 'mycobacterium tuberculosis', 'tetanus toxoid', 'rigi']"
b849b11ffb9104e7269e0c765eaada8040f2a2d4,"['severe acute respiratory syndrome', 'biotin', 'water', 'apoptosis', 'nr', 'cholesterol', 'scra', 'cox', 'tetracycline', 'pica', 'japanese encephalitis', 'hepatitis b', 'lysine', 'hepatitis c virus', 'cell cycle', 'osteosarcoma', 'isoniazid', 'influenza', 'cxcr', 'rhinovirus', 'ribavirin', 'adenine', 'hepatitis b virus', 'lactic acid', 'hepatitis c', 'common cold', 'inosine', 'fluorescein', 'tuberculosis', 'oxacillin', 'cytidine', 'tryptophan', 'dextrin', 'orf', 'transcription', 'oxygen', 'chemokine', 'ether', 'respiratory syncytial virus', 'ampicillin', 'human papillomavirus', 'aved', 'tic', 'mycobacterium tuberculosis', 'nitrogen', 'rigi', 'staphylococcus aureus', 'adenosine']"
f39c043735ada8a4d04869702e404dbc5423372e,"['severe acute respiratory syndrome', 'pica', 'aids', 'erk', 'tic', 'elm']"
8ea88e2c0be9ef625dbba3919374b0fe514d0a40,"['papain', 'prostate cancer', 'nr', 'breast cancer', 'pica', 'lysine', 'small cell lung cancer', 'ethanol', 'histidine', 'fits', 'glycine', 'ether', 'pain', 'coumarin', 'lysozyme', 'aved', 'tic', 'serine', 'nitrogen', 'thc', 'carbenicillin', 'rigi']"
