paper_id,keyword_match
03531faa11b00259bcee616d1e215af33ba66bb8,"['water', 'rigi', 'ether', 'pica', 'tic']"
bb06ff854b81459688d4f62413bcf96c7d2ed3c7,"['testosterone', 'cough', 'pentobarbital', 'diarrhoea', 'estradiol cypionate', 'oedema', 'alcohol', 'barbital', 'estradiol', 'ether', 'pica', 'tic', 'conjunctivitis']"
9ad7fd36f44a47113471f000ca64741d672e2a1e,"['water', 'rigi', 'glucose', 'sucrose', 'collodion', 'ether', 'tic', 'streptomycin']"
fefb0ab839f8893a3bc940585f0b7be3be4116b5,"['testosterone', 'urethritis', 'rosin', 'nitrogen', 'enterococcus', 'cystine', 'barium sulfate', 'progesterone', 'albendazole', 'water', 'helium', 'nephrocalcinosis', 'oxibendazole', 'nr', 'prednisolone', 'calcium sulfate', 'rigi', 'lidocaine', 'incontinence', 'hedgehog', 'escherichia coli', 'hyperkeratosis', 'bendazol', 'weight loss', 'dysuria', 'proteus', 'pain', 'calcium', 'ammonium phosphate', 'urine retention', 'neoplasms', 'polyuria', 'methylprednisolone', 'prednisolone acetate', 'methylprednisolone acetate', 'fenbendazole', 'gypsum', 'creatinine', 'fits', 'c syndrome', 'rash', 'urea', 'halitosis', 'polycystic kidney disease', 'hydroxyprogesterone', 'estradiol', 'calcium carbonate', 'ether', 'renal cell carcinoma', 'endocrine', 'erk', 'pica', 'encephalitozoon infection', 'tic', 'amyloidosis', 'calcinosis', 'nephroblastoma']"
6129fd624a982a721d7acd3fbabf98da302fca51,"['cough', 'wine', 'myocardial infarction', 'pain', 'covid19', 'hypertrophic cardiomyopathy', 'chest pain', 'influenza', 'respiratory distress', 'fatigue', 'ether', 'ritonavir', 'pica', 'lopinavir', 'tic']"
4591faf113bf68a0283ab338b77483e9da52cdeb,"['enterococcus', 'vancomycin', 'water', 'cough', 'acyclovir', 'measles', 'norovirus', 'rabies vaccine', 'varicella', 'rotavirus', 'fits', 'herpes simplex', 'rash', 'influenza', 'tuberculosis', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'rabies', 'staphylococcus aureus', 'middle east respiratory syndrome', 'legionella pneumophila', 'mycobacterium tuberculosis', 'thc', 'ether', 'ebola virus', 'pica', 'smallpox', 'tic', 'oseltamivir']"
38d7c95ac7237de166ae704dce29f34d5c536715,"['uracil', 'vesicular stomatitis virus', 'aved', 'nr', 'aids', 'rigi', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'starch', 'agar', 'newcastle disease', 'transcription', 'clove', 'vaccinia', 'herpes simplex', 'influenza', 'stomatitis', 'cycloheximide', 'hantavirus', 'rhinovirus', 'adenovirus', 'influenza a virus', 'orf', 'ether', 'pica', 'puromycin', 'tic']"
c2c693b8325a114f86cbe0928bde58d0708d824a,"['wine', 'weight loss', 'tremor', 'agar', 'severe acute respiratory syndrome', 'biotin', 'foot and mouth disease', 'orf', 'pica', 'tic']"
8ffba6cc84b8a3e7c4d54c2ee642a50c97f0820a,"['potassium', 'nitrogen', 'lactose', 'water', 'nr', 'lecithin', 'thyroid hormone', 'vitamin a', 'taurine', 'carbon dioxide', 'rigi', 'iodine', 'gelatin', 'lysine', 'amylopectin', 'oxygen', 'vitamin e', 'calcium', 'starch', 'glucose', 'sodium butyrate', 'propionic acid', 'methionine', 'polyuria', 'parathyroid hormone', 'pectin', 'monensin', 'transcription', 'niacin', 'sodium bicarbonate', 'methemoglobinemia', 'clove', 'histidine', 'fits', 'tetany', 'glutathione', 'urea', 'lactic acid', 'lasalocid', 'biotin', 'adenosine', 'histamine', 'ether', 'hydrogen peroxide', 'pica', 'thyroid', 'lime', 'tic', 'falls']"
8179a15e73fbe20321358ee8992894bc9d101d0c,"['streptococcus pneumoniae', 'aved', 'nr', 'pertussis', 'rigi', 'oxygen', 'pain', 'respiratory syncytial virus', 'echovirus', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'influenza a virus', 'ether', 'pica', 'tic']"
557b8184eac96894bbf01ee96b8269885851b38c,"['plague', 'acquired immunodeficiency syndrome', 'diphtheria', 'etl', 'pertussis', 'vitamin a', 'yersinia pestis', 'rigi', 'ralstonia', 'wine', 'oxygen', 'vitamin e', 'toxoplasmosis', 'glucose', 'koi', 'cholera', 'choline', 'cellulase', 'ethanol', 'pectin', 'transcription', 'erythritol', 'citrus peel', 'hemophilia', 'tocopherol', 'c syndrome', 'human papillomavirus', 'glutathione', 'insulin', 'ifn', 'benzoic acid', 'anaphylaxis', 'ether', 'nephrotic syndrome', 'pica', 'clostridium tetani', 'cervical cancer', 'tic']"
4feb9a91ecc4fa7bcee62a0418a6592262c0670e,"['potassium', 'phenol', 'dengue', 'amiloride', 'hepatitis c', 'ethanol', 'clove', 'hepatitis c virus', 'rhinovirus', 'paraformaldehyde', 'ether', 'cox', 'tic', 'formaldehyde', 'streptomycin']"
7361c0042f49fb32d6ad4df6d9b795ab2e5d2a60,"['clavulanic acid', 'prulifloxacin', 'lactose', 'streptococcus pneumoniae', 'ceftriaxone', 'nr', 'conductive hearing loss', 'metronidazole', 'haemophilus influenzae', 'rigi', 'ronidazole', 'levofloxacin', 'clindamycin', 'imipenem', 'agar', 'nystagmus', 'influenza', 'cefoxitin', 'ofloxacin', 'thymol', 'rigidity', 'periodontal disease', 'ampicillin', 'amoxicillin', 'cefditoren', 'pica', 'headache', 'ulcerative colitis', 'hearing loss', 'tic']"
5e77c07596acbf98257f1aa272898f16f2b0ee0e,"['helium', 'carbon dioxide', 'ethanol', 'pica', 'tic']"
6285c867e075bba0b64f163f2bcafd5fd34bd910,"['hepatitis a', 'aved', 'venezuelan equine encephalitis', 'apoptosis', 'cell cycle', 'sucrose', 'ethanol', 'transcription', 'simian virus 40', 'influenza', 'urea', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'adenosine', 'influenza a virus', 'middle east respiratory syndrome', 'ether', 'cox', 'tic']"
04149423c28c433b880403b06601499e6f63d2da,"['hexachlorophene', 'benzethonium chloride', 'hepatitis a', 'tinea versicolor', 'water', 'nr', 'iodine', 'human immunodeficiency virus type 1', 'escherichia coli', 'triclosan', 'tuberculin', 'oxygen', 'pain', 'agar', 'ethanol', 'rotavirus', 'chlorhexidine gluconate', 'herpes simplex', 'urea', 'alcohol', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'psoriasis', 'thc', 'ether', 'cox', 'chlorhexidine', 'pica', 'seborrheic dermatitis', 'tic']"
9fb07c0520781ebd106f2bb752c8a54b60362656,"['potassium', 'rosin', 'pam', 'helium', 'aved', 'nr', 'irinotecan', 'rigi', 'apoptosis', 'acute myeloid leukemia', 'oxygen', 'cell cycle', 'nlr', 'ethanol', 'transcription', 'tyrosine', 'osteosarcoma', 'topotecan', 'serine', 'ifn', 'chemokine', 'ether', 'pica', 'puromycin', 'autophagy', 'tic']"
ca4a51007d5391daa4fbfd956fa5ec21f3839052,"['measles virus', 'pentobarbital', 'measles', 'dacryoadenitis', 'hh', 'sucrose', 'parainfluenza', 'influenza', 'barbital', 'tic']"
39522f340d3f5b91d2b1ef03fc2701fd60ae0eb8,"['rituximab', 'rosin', 'diphtheria', 'water', 'mapk', 'palivizumab', 'pertussis', 'rigi', 'brentuximab vedotin', 'escherichia coli', 'bezlotoxumab', 'actoxumab', 'trastuzumab emtansine', 'ipilimumab', 'thrombocytopenia', 'tyrosine', 'rozrolimupab', 'vaccinia', 'c syndrome', 'influenza', 'nivolumab', 'raxibacumab', 'cetuximab', 'anthrax', 'bevacizumab', 'rabies', 'staphylococcus aureus', 'immune thrombocytopenia', 'pseudomonas aeruginosa', 'catumaxomab', 'pertuzumab', 'vedotin', 'ebola virus', 'melanoma', 'tetanus', 'blinatumomab', 'pica', 'panitumumab', 'tic', 'purpura', 'breast cancer', 'trastuzumab']"
bbcfbfc9f70250c918a6d75a049914544dc6ee3f,"['aved', 'nr', 'rigi', 'wine', 'apoptosis', 'vaccinia', 'influenza', 'elm', 'ifn', 'adenovirus', 'influenza a virus', 'thc', 'ether', 'pica', 'smallpox', 'tic', 'falls']"
91a7bdeba621745d246ebd38599661945603acbb,"['nr', 'norovirus', 'ahr', 'influenza', 'severe acute respiratory syndrome', 'ether', 'pica', 'smallpox', 'tic']"
2e443d761a2cb76075655aa22826a5e6ae0a6afd,"['lactose', 'acquired immunodeficiency syndrome', 'ganciclovir', 'water', 'cough', 'helium', 'aved', 'nausea and vomiting', 'aids', 'astrovirus', 'norwalk virus', 'iodine', 'peracetic acid', 'cytomegalovirus', 'pain', 'hiv infection', 'hydrochloric acid', 'glucose', 'diarrhoea', 'viral gastroenteritis', 'myalgia', 'adenovirus infection', 'transcription', 'glutaral', 'rotavirus', 'povidone', 'chlorhexidine gluconate', 'fits', 'glutamine', 'oedema', 'tenesmus', 'lactase', 'alcohol', 'biotin', 'adenovirus', 'rhinorrhoea', 'xylose', 'ether', 'chlorhexidine', 'abdominal pain', 'pica', 'headache', 'isopropyl alcohol', 'tic']"
9ba90347cdedd122a6fc8fd3baf1d15f3911e6c2,"['plague', 'ganciclovir', 'water', 'cough', 'rigi', 'human metapneumovirus', 'oxygen', 'thrombin', 'cholera', 'respiratory syncytial virus', 'myalgia', 'creatinine', 'parainfluenza', 'influenza', 'breathlessness', 'respiratory distress', 'fatigue', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'sodium hypochlorite', 'adenovirus', 'chloroquine', 'middle east respiratory syndrome', 'thc', 'ribavirin', 'tnf', 'ether', 'hydrogen peroxide', 'ritonavir', 'pica', 'headache', 'lopinavir', 'tic', 'conjunctivitis', 'oseltamivir']"
b8174662ac7e7dfa8de23d2b02fb7a64773a4f32,['tic']
059dda4ff1bee5fa590fec885819e4761c0fd085,"['cough', 'nr', 'aids', 'pneumocystis pneumonia', 'hypotension', 'voriconazole', 'histoplasmosis', 'coccidioidomycosis', 'multiple sclerosis', 'aspergillosis', 'amphotericin b', 'limp', 'posaconazole', 'pica', 'idiopathic pulmonary fibrosis', 'tic']"
25a6a07bf0b475d7c5d74110d64cc6b4819b9e51,"['dimethyl sulfoxide', 'potassium', 'ylinked', 'calcium gluconate', 'hepatomegaly', 'folic acid', 'cataracts', 'butenafine', 'rosin', 'nitrogen', 'yersinia pseudotuberculosis', 'hyaluronidase', 'fluorescein', 'progesterone', 'albendazole', 'water', 'klebsiella infection', 'streptokinase', 'cough', 'streptococcus pneumoniae', 'helium', 'larva migrans', 'glycogen metabolism', 'selamectin', 'microphthalmia', 'aved', 'nr', 'metronidazole', 'splenomegaly', 'trichotillomania', 'lymphadenopathy', 'vitamin a', 'vaginal discharge', 'alopecia', 'carbon dioxide', 'klebsiella sp', 'blepharitis', 'rigi', 'ataxia', 'infertility', 'hyperlipidemia', 'ronidazole', 'phenylalanine', 'thiabendazole', 'abdominal distension', 'cholesterol', 'escherichia coli', 'wine', 'lysine', 'exophthalmos', 'hyperkeratosis', 'keratitis', 'bendazol', 'obesity', 'weight loss', 'pediculosis', 'trachoma', 'phenylephrine', 'yersiniosis', 'gentamicin', 'proline', 'oxygen', 'cytomegalovirus', 'weight gain', 'vitamin e', 'dysuria', 'pain', 'calcium', 'scot', 'asthma', 'ornithine', 'alanine', 'notch', 'dextrose', 'tremor', 'toxoplasmosis', 'pyridoxine', 'vitamin c deficiency', 'glucose', 'ammonium phosphate', 'clindamycin', 'streptococcal infection', 'agar', 'deafness', 'thrombin', 'potassium hydroxide', 'urine retention', 'cutaneous nodules', 'neoplasms', 'methionine', 'polyuria', 'choline', 'cyanosis', 'thrombocytopenia', 'salmonellosis', 'adenovirus infection', 'tyrosine', 'ergotamine', 'niacin', 'sarcoptes scabiei', 'tropicamide', 'fenbendazole', 'griseofulvin', 'lymphocytic choriomeningitis', 'creatinine', 'ketoconazole', 'pasteurella multocida', 'cataract', 'parainfluenza', 'influenza', 'elm', 'urea', 'tuberculosis', 'propylene glycol', 'dermatophytosis', 'listeria monocytogenes', 'atropine', 'pantothenic acid', 'constipation', 'ergometrine', 'insulin', 'nalidixic acid', 'alcohol', 'staphylococcus aureus', 'disseminated intravascular coagulation', 'adenovirus', 'erythema', 'periodontal disease', 'bacterial conjunctivitis', 'listeriosis', 'ivermectin', 'ampicillin', 'riboflavin', 'pseudomonas aeruginosa', 'oxytocin', 'scra', 'muscle weakness', 'terbinafine hydrochloride', 'ascorbic acid', 'diabetes mellitus', 'mycobacterium tuberculosis', 'lincomycin', 'citrobacter infection', 'anaphylaxis', 'estradiol', 'calcium carbonate', 'tolnaftate', 'pasteurellosis', 'trimethoprim', 'arginine', 'ether', 'contusion', 'endocrine', 'salmonella', 'erk', 'cox', 'chloramphenicol', 'pica', 'hyperthyroidism', 'thyroid', 'ticks', 'terbinafine', 'tryptophan', 'hearing loss', 'tic', 'itraconazole', 'purpura', 'torticollis', 'conjunctivitis', 'streptomycin']"
b09eab6660368038cc9ff2d935a712f77070435e,"['rosin', 'papain', 'aved', 'nr', 'phenol', 'rigi', 'phenylalanine', 'iodine', 'proline', 'pain', 'honey', 'alanine', 'monensin', 'transcription', 'tyrosine', 'histidine', 'fits', 'elm', 'urea', 'thyroglobulin', 'serine', 'biotin', 'ifn', 'chloroquine', 'ammonium chloride', 'tnf', 'ether', 'tetanus', 'asparagine', 'tic', 'leucine']"
c526fbee33eed355a7c7437950603c4835418b0e,"['water', 'rigi', 'sucrose', 'agar', 'ethanol', 'severe acute respiratory syndrome', 'pica', 'tic']"
3116ef403618f443a36677130ffb7cb764e67f1c,"['lcysteine', 'cisplatin', 'rosin', 'enterococcus', 'pam', 'angiotensin ii', 'hyaluronidase', 'enalapril', 'water', 'cough', 'ciprofloxacin', 'microphthalmia', 'mapk', 'aved', 'nr', 'orlistat', 'aids', 'phenol', 'flumazenil', 'hypotension', 'adenine', 'osteoporosis', 'dopamine', 'taste disturbance', 'cholesterol', 'erectile dysfunction', 'gelatin', 'acetaminophen', 'apoptosis', 'obesity', 'neuroblastoma', 'weight loss', 'acne vulgaris', 'oxygen', 'hepatocellular carcinoma', 'weight gain', 'vitamin e', 'ramipril', 'pain', 'calcium', 'starch', 'asthma', 'alanine', 'glucose', 'acetylcysteine', 'agar', 'thrombin', 'captopril', 'nitric oxide', 'atopic dermatitis', 'pi3k', 'choline', 'allergic rhinitis', 'ethanol', 'transcription', 'tyrosine', 'histidine', 'fits', 'rash', 'inositol', 'phloroglucinol', 'acne', 'glutathione', 'lactic acid', 'myeloperoxidase', 'ovarian cancer', 'cytochrome c', 'edwardsiella', 'insulin', 'ofloxacin', 'serine', 'bifidobacterium', 'aminopyrine', 'alcohol', 'staphylococcus aureus', 'ifn', 'neuropathic pain', 'adenosine', 'campylobacter jejuni', 'topiramate', 'chemokine', 'ascorbic acid', 'histamine', 'insomnia', 'tnf', 'ether', 'nonalcoholic fatty liver disease', 'erk', 'cox', 'lysozyme', 'phentermine', 'acarbose', 'amifostine', 'tic', 'propane', 'lisinopril', 'breast cancer']"
17d74feb436807e4eeea729a417acc4392cf298a,"['measles', 'fits', 'influenza', 'tuberculosis', 'ether', 'cox', 'tic']"
4ae25d6e02290cf27ded2f9f8233d3c7f9bdbbce,"['cough', 'transcription', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'orf', 'pica', 'tic']"
543d29ff456d3ae4f3cb8afe9dcb5f9d1084b836,"['hepatitis a', 'water', 'helium', 'leptospira canicola', 'pain', 'agar', 'rotavirus', 'paraffin', 'parainfluenza', 'influenza', 'adenovirus', 'thc', 'giardiasis', 'abdominal pain', 'pica', 'tic']"
48680c8f096d42d9e6d09f711fab46ae08ab89a1,"['type i ifn', 'pam', 'phenol', 'respiratory syncytial virus infection', 'rigi', 'adenine', 'wine', 'apoptosis', 'tlr', 'respiratory syncytial virus', 'ethanol', 'transcription', 'rotavirus', 'influenza', 'ifn', 'threonine', 'avian influenza', 'chemokine', 'paraformaldehyde', 'thc', 'ether', 'autophagy', 'tic', 'formaldehyde', 'streptomycin', 'leucine']"
ef4165acd18952fb24b714cd1d048f216a3adf38,"['telogen effluvium', 'lactobacillus casei', 'type i ifn', 'malt', 'indomethacin', 'plague', 'amodiaquine', 'papain', 'angiotensin ii', 'water', 'cough', 'helium', 'vesicular stomatitis virus', 'inosine', 'nr', 'stenotrophomonas maltophilia', 'mizoribine', 'haemophilus influenzae', 'nelfinavir', 'klebsiella sp', 'prednisolone', 'hypotension', 'rigi', 'common cold', 'human metapneumovirus', 'rigors', 'escherichia coli', 'hypomagnesemia', 'pentoxifylline', 'oxygen', 'cytomegalovirus', 'hepatitis b', 'glycyrrhizin', 'pain', 'honey', 'alanine', 'ranpirnase', 'atrial fibrillation', 'respiratory syncytial virus', 'myalgia', 'niclosamide', 'newcastle disease', 'ethanol', 'methylprednisolone', 'chest pain', 'thrombocytopenia', 'varicella', 'tularemia', 'creatinine', 'fits', 'vaccinia', 'pneumothorax', 'parainfluenza', 'influenza', 'respiratory distress', 'stomatitis', 'hantavirus', 'fatigue', 'anthrax', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'ifn', 'adenovirus', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'chloroquine', 'scra', 'avian influenza', 'chemokine', 'thc', 'ribavirin', 'hyperbilirubinemia', 'endocrine', 'salmonella', 'nipah virus', 'ritonavir', 'pica', 'headache', 'lopinavir', 'smallpox', 'thyroid', 'tic', 'amantadine']"
49b4a30f883e2905b0e3f1666921250f79b57c4f,"['erythromycin', 'rosin', 'water', 'cough', 'helium', 'somatostatin', 'spiramycin', 'metronidazole', 'aids', 'astrovirus', 'norwalk virus', 'ronidazole', 'cryptosporidiosis', 'escherichia coli', 'plesiomonas shigelloides', 'weight loss', 'oxygen', 'pain', 'hiv infection', 'glucose', 'diarrhoea', 'agar', 'adenovirus infection', 'helicobacter pylori', 'rotavirus', 'c syndrome', 'elm', 'urea', 'sulfamethoxazole', 'bismuth subcitrate', 'adenovirus', 'ampicillin', 'trimethoprim', 'aeromonas infection', 'ether', 'salmonella', 'eiec', 'chloramphenicol', 'oliguria', 'abdominal pain', 'pica', 'lime', 'tic', 'octreotide']"
94927739dc67a85d71788be33110511e23e2be03,"['ibd', 'nr', 'colorectal cancer', 'hh', 'autism', 'multiple sclerosis', 'amyotrophic lateral sclerosis', 'insulin', 'severe acute respiratory syndrome', 'tic', 'purpura']"
cd0ea73ea20e5bbc9bad3ecaef118dddcf6a0ce5,"['propafenone', 'folic acid', 'rosin', 'pam', 'enalapril', 'helium', 'bapineuzumab', 'nr', 'aids', 'bcg', 'rivastigmine', 'sparteine', 'dopamine', 'paclitaxel', 'cholesterol', 'lysine', 'apoptosis', 'memantine', 'oxygen', 'pain', 'solanezumab', 'alanine', 'aluminum hydroxide', 'notch', 'glucose', 'cerebral amyloid angiopathy', 'rosiglitazone', 'choline', 'transcription', 'tyrosine', 'noradrenaline', 'histidine', 'parkinsonism', 'fits', 'glutathione', 'urea', 'schizophrenia', 'donepezil', 'cytochrome c', 'insulin', 'alcohol', 'threonine', 'histamine', 'tnf', 'ether', 'pica', 'puromycin', 'autophagy', 'thyroid', 'cytochrome c oxidase', 'tic', 'amyloidosis', 'tacrine', 'galantamine', 'breast cancer']"
89bbfca053d266e71783f8cb4c01a1a213220f09,"['helicobacter pylori infection', 'viral hepatitis', 'cowpox', 'nr', 'tlr', 'scot', 'transcription', 'helicobacter pylori', 'tuberculosis', 'staphylococcus aureus', 'ifn', 'pseudomonas aeruginosa', 'chemokine', 'orf', 'pica', 'smallpox', 'tic']"
feccc51f24ffae6473d10abd4c7ab42bd0f7b96c,"['methylcellulose', 'fluorescein', 'water', 'ethylcellulose', 'tlr', 'gentamicin', 'herpes simplex', 'ifn', 'cxcr', 'chemokine', 'paraformaldehyde', 'tnf', 'ether', 'tic', 'formaldehyde']"
c04a69b7e1b0b642d84d105c8931353996b19e04,"['wnt', 'angiotensin ii', 'mapk', 'nr', 'squamous cell carcinoma', 'rigi', 'apoptosis', 'cell cycle', 'hepatitis c', 'transcription', 'ifn', 'chemokine', 'thc', 'orf', 'tnf', 'melanoma', 'hepatitis e', 'tic', 'leucine']"
825d816c7653ff3fe961d646ffd7e3ef2124530c,"['plague', 'water', 'cough', 'nr', 'pain', 'chest pain', 'rash', 'urea', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
bfd367de5db0f0dfd9ba1d55be18b4d0fa66e9c1,"['fluorescein', 'cough', 'nr', 'wine', 'gentamicin', 'weight gain', 'dextrose', 'secretin', 'influenza', 'lactic acid', 'biotin', 'ifn', 'tnf', 'ether', 'tic']"
7f1fcd4daa015643897922759dd8473dce5dcfa5,"['water', 'cough', 'palivizumab', 'nr', 'hypotension', 'rigi', 'common cold', 'human metapneumovirus', 'oxygen', 'cytomegalovirus', 'pain', 'respiratory syncytial virus', 'thrombocytopenia', 'transcription', 'ahr', 'vaccinia', 'respiratory distress', 'allograft rejection', 'rhinovirus', 'adenovirus', 'ribavirin', 'ether', 'bronchospasm', 'pica', 'tic']"
8ccaab1c4a83073aa39dbd5de9e0156db8730fb2,"['pam', 'nr', 'thyroid hormone', 'leptin deficiency', 'hypotension', 'apoptosis', 'tlr', 'oxygen', 'rheumatoid', 'glucose', 'agar', 'cholera', 'dexamethasone', 'nitric oxide', 'choline', 'transcription', 'c syndrome', 'corticotropin', 'elm', 'rheumatoid arthritis', 'insulin', 'ifn', 'scra', 'adrenal insufficiency', 'chemokine', 'vasopressin', 'tgfb', 'tnf', 'ether', 'endocrine', 'salmonella', 'erk', 'cox', 'glucocorticoid receptor', 'pica', 'thyroid', 'tic']"
54c181b0d38f5c61afd1dac11c51371a8fe4345c,"['dimethyl sulfoxide', 'escherichia coli', 'wine', 'agar', 'glutaral', 'ether', 'tic']"
a8237977c33e77e8161c14953add1628e301d824,"['tetanus toxoid', 'pembrolizumab', 'aved', 'cytidine', 'rigi', 'rheumatoid', 'respiratory syncytial virus', 'abatacept', 'ipilimumab', 'transcription', 'influenza', 'multiple sclerosis', 'rheumatoid arthritis', 'staphylococcus aureus', 'erythema', 'tnf', 'ether', 'melanoma', 'tetanus', 'systemic lupus erythematosus', 'tic']"
af0fe2d533d6f1bb9cc3b431676abef8fe1810fd,"['nitrogen', 'cystine', 'water', 'nr', 'fibronectin', 'acetone', 'propionic acid', 'ethanol', 'fits', 'serine', 'severe acute respiratory syndrome', 'biotin', 'pica', 'tic']"
05835441ec99d4688f532f74e9610bae494d03ba,"['ethylenediamine', 'etl', 'nr', 'proline', 'cell cycle', 'calcium', 'asthma', 'sucrose', 'hepatitis c', 'transcription', 'vaccinia', 'herpes simplex', 'hepatitis c virus', 'serine', 'severe acute respiratory syndrome', 'ifn', 'arginine', 'erk', 'cox', 'puromycin', 'tic']"
1163230242bf54779c5e9bd79ab5a1afcfc14810,"['nr', 'aedes mosquito', 'poliomyelitis', 'wine', 'mental retardation', 'chikungunya virus', 'human papillomavirus', 'aseptic meningitis', 'japanese encephalitis', 'zika virus', 'ether', 'ebola virus', 'nipah virus', 'cervical cancer', 'tic']"
9f170863c54c51aaab977e093ac9daa463bf2a23,"['cough', 'rigi', 'oxygen', 'severe acute respiratory syndrome', 'ether', 'tic']"
ee8976a39ebdcce6863fbd8a5cf3e78e3e9852e3,"['rigi', 'agar', 'transcription', 'tic']"
f3eef44eb3ad23ea1ad5c43e96e51dbc2a448549,"['nr', 'rigi', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ebola virus', 'tic']"
fd3d54cd54064472333b03513e108d6fbf815ea8,"['acquired immunodeficiency syndrome', 'nr', 'rigi', 'hiv infection', 'transcription', 'serine', 'severe acute respiratory syndrome', 'chemokine', 'ether', 'pica', 'asparagine', 'tic']"
7f01dad838f82d8b0576601a7d1a882eb655310f,"['fits', 'ifn', 'pica', 'tic']"
17451aaaaf783f9a26354645e6b71f8b94735c3b,"['nr', 'rigi', 'wine', 'agar', 'orf', 'ether', 'tic']"
8cc5b606426d68e187d907c3ac6ee280c3880550,"['nlrp3 inflammasome', 'psychomotor retardation', 'pam', 'cathepsin d deficiency', 'vesicular stomatitis virus', 'nr', 'thyroid hormone', 'cholesterol', 'tlr', 'nlr', 'transcription', 'influenza', 'stomatitis', 'insulin', 'serine', 'severe acute respiratory syndrome', 'pepstatin', 'tnf', 'ether', 'ebola virus', 'tetanus', 'lysozyme', 'asparagine', 'autophagy', 'thyroid', 'tic']"
32be8da328c8337c4282df22b02316e2ef015d9c,"['water', 'rigi', 'fits', 'severe acute respiratory syndrome', 'rabies', 'ether', 'pica', 'tic']"
f3db78406c1fe0d5f0171490a3b30899cc274bc4,"['plague', 'aids', 'measles', 'salmonellosis', 'elm', 'tuberculosis', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'leprosy', 'thc', 'ether', 'salmonella', 'pica', 'smallpox', 'tic', 'falls']"
3a5991c5ef4b6910b4220151a8978b01291afe84,"['camphor', 'rigi', 'escherichia coli', 'hepatitis b virus', 'hepatitis b', 'transcription', 'guanidine hydrochloride', 'elm', 'urea', 'severe acute respiratory syndrome', 'ampicillin', 'scra', 'orf', 'ether', 'lysozyme', 'pica', 'tryptophan', 'tic']"
37690abc411192607d8e7a2ee414ec16c4002c9b,"['nr', 'rigi', 'pain', 'urea', 'severe acute respiratory syndrome', 'ether', 'erk', 'pica', 'tic']"
affa4df43665fb042bffde141c288050aa99ed47,"['cough', 'nr', 'rigi', 'influenza', 'tuberculosis', 'fatigue', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'ether', 'tic']"
a305432e0d8be1875ecfe5ff17dab6120ec8cab9,"['potassium', 'water', 'phenol', 'escherichia coli', 'wine', 'sodium acetate', 'sucrose', 'agar', 'hepatitis c', 'ethanol', 'transcription', 'serine', 'alcohol', 'ampicillin', 'ether', 'lysozyme', 'tic']"
362495d0293ba856688418574140d5334f1034e3,"['measles virus', 'marburg virus', 'vesicular stomatitis virus', 'nr', 'cholesterol', 'measles', 'lysine', 'apoptosis', 'respiratory syncytial virus', 'transcription', 'borna disease', 'influenza', 'stomatitis', 'rabies', 'ether', 'ebola virus', 'tic']"
33c6911d9d2400debf0ce490cf25092c23977e47,"['polymyositis', 'nr', 'pain', 'toxoplasmosis', 'meglumine', 'ether', 'cox', 'tic', 'spondylitis', 'gadobenate dimeglumine']"
1c1c1e38bc3c71b4b634b86998ed2e12be6c89de,"['wine', 'transcription', 'ether', 'tic']"
3814e7793fced06e86ac015a0518ccaaf50f8a5e,"['sulfur dioxide', 'nitrogen', 'plague', 'tularaemia', 'water', 'etl', 'lassa fever', 'nr', 'carbon monoxide', 'aids', 'soybean oil', 'rigi', 'dengue', 'pain', 'malaria', 'fits', 'influenza', 'tuberculosis', 'yellow fever', 'anthrax', 'severe acute respiratory syndrome', 'alcohol', 'ifn', 'avian influenza', 'ether', 'pica', 'tic', 'rift valley fever', 'falls']"
b19ca8778d7d781a6a4ae0134e94e3b922d14d0a,"['nitrogen', 'water', 'nr', 'phenol', 'infertility', 'wine', 'oxygen', 'corn oil', 'male infertility', 'transcription', 'sodium pyrophosphate', 'paraffin', 'fits', 'glutathione', 'alcohol', 'benzoic acid', 'arsenic trioxide', 'ether', 'endocrine', 'pica', 'tic', 'propane', 'leucine']"
c97ce1c773ff11d854ad04c5dac65e20dad6c533,"['epinephrine', 'cardiac arrest', 'water', 'nr', 'obesity', 'oxygen', 'amiodarone', 'rash', 'urea', 'tuberculosis', 'severe acute respiratory syndrome', 'ether', 'tic']"
efbed4ce331f591e52455c6a7de19e4534af5c60,"['potassium', 'water', 'cough', 'nr', 'hetastarch', 'oxygen', 'weight gain', 'pain', 'starch', 'dextrose', 'tremor', 'glucagon', 'glucose', 'polyuria', 'lactic acid', 'ascites', 'potassium chloride', 'ether', 'osmotic diuresis', 'pica', 'tic']"
