paper_id,keyword_match
ec1385d8356cf57df6df25a5aa247ebdab148b91,"['bleomycin', 'nonalcoholic fatty liver disease', 'erectile dysfunction', 'weight gain', 'fibronectin', 'myocardial infarction', 'glucose', 'tryptophan', 'rigi', 'helium', 'alcohol', 'ether', 'tic', 'choline', 'diabetes mellitus', 'nr', 'respiratory distress', 'cholesterol', 'severe acute respiratory syndrome', 'oxygen', 'c syndrome', 'obesity', 'insulin', 'cytomegalovirus', 'high blood pressure']"
1d207b14f92ffce3c151c86f9483c159065e0646,"['weight loss', 'urea', 'tnf', 'ether', 'fluorescein', 'vaccinia', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'streptomycin sulfate', 'nr', 'hiv infection', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'cox', 'cytomegalovirus', 'ifn', 'apoptosis']"
6edcf43b628646b1131efed96ad8c23b4a2426e9,"['rigidity', 'transcription', 'inositol', 'glucose', 'rigi', 'water', 'tic', 'erk', 'ticks', 'cough', 'respiratory distress']"
b88efd3261e362ffd132c9df4aadeaa777efd390,"['pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'stenotrophomonas maltophilia', 'respiratory distress', 'malt', 'severe acute respiratory syndrome', 'tuberculosis', 'hh', 'cytomegalovirus']"
3dd1d872a8a28cb3b04fec4f542ca82f4ac8c683,"['ampicillin', 'urea', 'aved', 'glucose', 'escherichia coli', 'familial tumoral calcinosis', 'glioma', 'endocrine', 'calcium', 'ether', 'calcinosis', 'autosomal dominant hypophosphatemic rickets', 'tic', 'erk', 'histidine', 'hypophosphatemic rickets', 'mapk']"
3e03412888918245ff6e23b00b78ba81f6b9395b,"['oseltamivir', 'influenza', 'rigi', 'thc', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'zanamivir', 'wine']"
72c8ff2d461245f6e4d636548537484c0391735d,"['pain', 'asthma', 'influenza', 'knee pain', 'thyroid', 'thc', 'ether', 'water', 'tic', 'leg pain', 'nr', 'cough', 'severe acute respiratory syndrome', 'incontinence', 'oxygen', 'hh']"
d2fc91c08f376138ab8783e627db3f2e27d8c796,"['myalgia', 'malaria', 'epinephrine', 'rigi', 'cardiac arrest', 'cefotaxime', 'tic', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'doxycycline', 'disseminated intravascular coagulation', 'quinine']"
83f943c15b738684761318470420fd04157a11d4,"['middle east respiratory syndrome coronavirus', 'aved', 'middle east respiratory syndrome', 'rigi', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'nr', 'elm']"
ae7eb643b9434689092354a21abd88ea9c65926a,"['weight loss', 'phenol', 'influenza', 'sucrose', 'rigi', 'agar', 'aids', 'ether', 'vaccinia', 'avian influenza', 'ethanol', 'smallpox', 'tic', 'cytochrome c', 'anthrax', 'smallpox vaccine', 'multiple myeloma', 'ifn', 'apoptosis']"
153182c63be382b2f532cc7af702c23fcf5aca6c,"['plague', 'glycerin', 'tropicamide', 'anisocoria', 'methazolamide', 'flunixin meglumine', 'conjunctivitis', 'pain', 'mitomycin', 'dexamethasone', 'mannitol', 'prednisolone acetate', 'uracil', 'epinephrine', 'blepharospasm', 'pilocarpine', 'rigi', 'dorzolamide', 'lime', 'helium', 'mydriasis', 'timolol', 'melanoma', 'spondylitis', 'pica', 'retinal detachment', 'ether', 'water', 'clindamycin', 'hyphema', 'latanoprost', 'nitrogen', 'flunixin', 'tic', 'carbon dioxide', 'visual impairment', 'brinzolamide', 'dichlorphenamide', 'nr', 'ketamine', 'methoxyflurane', 'potassium', 'demecarium bromide', 'fluorouracil', 'cataract', 'osmotic diuresis', 'erythema', 'otitis externa', 'nitrous oxide', 'adenosine', 'meglumine', 'uveitis', 'optic neuritis', 'prednisolone', 'headache', 'hh', 'obesity', 'dipivefrin', 'pectin', 'optic atrophy', 'keratitis', 'apoptosis', 'betaxolol']"
846e719378233c075fc82a2e55f4166f2762a684,"['spina bifida', 'razoxane', 'ciprofloxacin', 'naltrexone', 'mafenide', 'spinosad', 'hyaluronidase', 'oxfendazole', 'gentamicin', 'hyperpigmentation', 'ammonium chloride', 'theophylline', 'praziquantel', 'ampicillin', 'terbutaline', 'ofloxacin', 'dimethyl sulfoxide', 'muscle atrophy', 'testosterone', 'lidocaine', 'amitraz', 'vaginal discharge', 'rocky mountain spotted fever', 'weight loss', 'polydioxanone', 'bismuth subsalicylate', 'bacitracin', 'fipronil', 'oliguria', 'flunixin meglumine', 'seborrheic dermatitis', 'hypopigmentation', 'urea', 'weight gain', 'giardiasis', 'mineral oil', 'thiamylal', 'dexrazoxane', 'phenobarbital', 'conjunctivitis', 'pain', 'deafness', 'calcium gluconate', 'ketoconazole', 'alopecia', 'bendazol', 'polyglycolic acid', 'allergic contact dermatitis', 'clarithromycin', 'vincristine', 'histamine', 'spotted fever', 'glucose', 'estradiol', 'ataxia', 'leptospirosis', 'dermacentor andersoni', 'influenza', 'albendazole', 'tnf', 'fenbendazole', 'pyrexia', 'pyrantel', 'metronidazole', 'blepharospasm', 'von willebrand disease', 'doxorubicin', 'thyroid', 'rigi', 'tetracycline', 'oxibendazole', 'iodine', 'cryptorchidism', 'escherichia coli', 'neomycin sulfate', 'polyphagia', 'pasteurella multocida', 'sulfadimethoxine', 'lime', 'helium', 'factor vii deficiency', 'oxytocin', 'zinc sulfate', 'fluconazole', 'endocrine', 'calcium', 'androgen receptor', 'griseofulvin', 'ivermectin', 'campylobacter jejuni', 'sucralfate', 'congenital disorders', 'melanoma', 'alcohol', 'pam', 'pica', 'famotidine', 'corneal erosion', 'barbital', 'ether', 'fluorescein', 'hematemesis', 'water', 'clindamycin', 'borrelia burgdorferi', 'duchenne muscular dystrophy', 'tenesmus', 'inflammatory bowel disease', 'orf', 'megestrol', 'lymphadenopathy', 'adenovirus', 'estrone', 'sarcoptes scabiei', 'polyuria', 'nalmefene', 'sulfadiazine', 'megestrol acetate', 'flunixin', 'mafenide acetate', 'abdominal pain', 'tic', 'botulism', 'angiosarcoma', 'parainfluenza', 'diabetes mellitus', 'neomycin', 'amoxicillin', 'nitric oxide', 'nr', 'mycosis fungoides', 'neoplasms', 'erythromycin', 'ticks', 'cough', 'honey', 'prednisone', 'omeprazole', 'gangliosidosis', 'cataracts', 'scot', 'levothyroxine', 'enilconazole', 'enrofloxacin', 'respiratory distress', 'cataract', 'cholesterol', 'erythema', 'infertility', 'constipation', 'photophobia', 'ronidazole', 'cleft palate', 'lard', 'dextrose', 'cleft lip', 'chlorhexidine', 'dermatophytosis', 'itraconazole', 'elm', 'oxygen', 'autoimmune hemolytic anemia', 'povidone', 'meglumine', 'polyglactin 910', 'pentobarbital', 'uveitis', 'doxycycline', 'clomipramine', 'pyruvate kinase deficiency', 'pruritus', 'chloramphenicol', 'rabies', 'prednisolone', 'selamectin', 'disseminated intravascular coagulation', 'c syndrome', 'scra', 'obesity', 'phenylbutazone', 'ceftazidime', 'optic nerve hypoplasia', 'trimethoprim', 'mebendazole', 'progesterone', 'lufenuron', 'chlorhexidine gluconate', 'ck syndrome', 'thyroid hormone', 'insulin', 'finasteride', 'vinblastine', 'secretin', 'pyrantel pamoate', 'aminophylline', 'periodontal disease']"
b7fa18320e9cf726802029f4c964a133860fc7b6,"['cidofovir', 'thrombocytopenia', 'acetone', 'streptococcus pneumoniae', 'cystic fibrosis', 'legionella pneumophila', 'entecavir', 'norovirus', 'pain', 'transcription', 'human metapneumovirus', 'chlamydia trachomatis', 'pertussis', 'aved', 'vancomycin', 'aspergillosis', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'gypsum', 'staphylococcus aureus', 'escherichia coli', 'hepatitis b', 'mycoplasma pneumonia', 'ganciclovir', 'melioidosis', 'fits', 'agar', 'infectious mononucleosis', 'pica', 'ether', 'sickle cell anemia', 'borrelia burgdorferi', 'malt extract', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'hepatitis b virus', 'tazobactam', 'amoxicillin', 'nr', 'rhinovirus', 'bk virus', 'candidiasis', 'respiratory distress', 'malt', 'cervical cancer', 'adenovirus infection', 'hepatitis c', 'brincidofovir', 'neisseria gonorrhoea', 'hepatitis c virus', 'mycoplasma pneumoniae', 'ticarcillin', 'tuberculosis', 'chlamydophila pneumoniae', 'hh', 'trachoma', 'enterococcus', 'human papillomavirus', 'piperacillin', 'toxoplasmosis', 'cytomegalovirus', 'jc virus', 'zika virus']"
b2a7b633596ef9bdf669462eade7339a2df7a916,"['sucrose', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'halothane', 'tic', 'glutaral', 'wine']"
dbea0218819eb43fa15639a546b912785d3c95d1,"['glutamic acid', 'rigi', 'agar', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'valine']"
c7f00c1af00cd27223dd8cb5020788e4e06e48cc,"['glutamic acid', 'transcription', 'myalgia', 'serine', 'alcohol', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'potassium carbonate', 'glutamine', 'potassium', 'cough', 'severe acute respiratory syndrome', 'headache']"
b466c5c6dc539542eba79097001d04e2b3fca72e,"['glycine', 'influenza', 'rigi', 'falls', 'fits', 'pica', 'ether', 'rotavirus', 'tic', 'nr', 'adenosine', 'scra', 'insulin']"
2471e6ec95b471391f60917df04995492cec23b8,"['streptococcus pneumoniae', 'malaria', 'pertussis', 'ahr', 'tlr', 'influenza', 'tnf', 'nisch', 'falls', 'lime', 'agar', 'tetanus', 'clostridium tetani', 'cholera', 'nr', 'erk', 'koi', 'listeria monocytogenes', 'rheumatoid', 'staphylococcus epidermidis', 'elm', 'limp', 'hh', 'cytomegalovirus', 'ifn']"
4b5b4b32c0ec4ffe71885523f88908eaddb67cba,"['dimethyl sulfoxide', 'bcg', 'transcription', 'rigi', 'simvastatin', 'fits', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'lactic acid', 'nr', 'cholesterol', 'severe acute respiratory syndrome', 'ginger', 'propionic acid']"
53cee6ab40cabc83c6a1d71faf668e95d823c33f,"['common cold', 'influenza a virus', 'asthma', 'influenza', 'rigi', 'pica', 'tic', 'nr', 'rhinovirus', 'severe acute respiratory syndrome', 'wine', 'adenine']"
10a998295c63a6e9c8aeeb389530bf2c9b5429ea,"['plague', 'rigi', 'falls', 'hepatitis b', 'water', 'tetanus', 'tic', 'nr', 'brucellosis', 'tularemia', 'lymphocytic choriomeningitis', 'rabies', 'scra', 'hantavirus']"
019d4817c1bb20299f7bcd20248bd85ad0f59a2e,"['myalgia', 'influenza', 'thc', 'haemoptysis', 'tic', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'headache', 'diarrhoea']"
217be0f956ecacfe64e1e93d0b08a9e69c235364,"['wnt', 'fits', 'tic', 'severe acute respiratory syndrome']"
3c2631b105784921d63954a02001fa655010095b,"['glycine', 'gelatin', 'sucrose', 'rigi', 'pica', 'ether', 'water', 'tic', 'formaldehyde', 'glutaral', 'elm']"
8619941808843a49e7523239515c0f852f5dc20f,"['urea', 'rigi', 'pica', 'ether', 'tic', 'nr', 'ticks', 'honey', 'fatigue', 'severe acute respiratory syndrome', 'elm']"
09b3965d5c0af13d1da9e93e0a358df7bf698691,"['phenol', 'rigi', 'alcohol', 'agar', 'ether', 'water', 'rotavirus', 'tic', 'boric acid', 'wine', 'diarrhoea']"
ca0fc9674b7300a933c9da2e7c43312aa25ab176,"['microcephaly', 'middle east respiratory syndrome', 'rigi', 'aids', 'pica', 'ether', 'nipah virus', 'tic', 'hendra virus', 'severe acute respiratory syndrome', 'elm', 'rabies', 'zika virus']"
b414070b03bdda1546e9a449d54f258c975d0762,"['rift valley fever', 'aved', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'ticks']"
0e1b8fe4637240f2d6af6e6c360455241d322bf6,"['weight loss', 'fits', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
6d44df76bea55d5b791f6fdacf188ddc72b19eb8,"['ebola virus', 'dengue', 'norovirus', 'malaria', 'lassa fever', 'influenza', 'rigi', 'hepatitis b', 'aids', 'pica', 'vaccinia', 'avian influenza', 'tic', 'hepatitis b virus', 'nr', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'limp', 'wine', 'typhoid fever', 'rabies', 'cytomegalovirus']"
e9eb3e30db38fb0648775b09b68497b1425b82dc,"['asparagine', 'type i ifn', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'multiple sclerosis', 'glycine', 'dengue', 'microcephaly', 'influenza a virus', 'fibronectin', 'inositol', 'ibalizumab', 'aved', 'serine', 'threonine', 'hydrocephalus', 'influenza', 'middle east respiratory syndrome', 'talizumab', 'measles', 'human cytomegalovirus', 'helium', 'merkel cell carcinoma', 'merkel cell polyomavirus', 'calcium', 'simian virus 40', 'chemokine', 'chikungunya virus', 'pam', 'pica', 'cxcr', 'ether', 'vaccinia', 'avian influenza', 'rotavirus', 'adenovirus', 'tic', 'maraviroc', 'nr', 'rhinovirus', 'erk', 'hiv infection', 'rosin', 'aspartic acid', 'lysosomal storage disease', 'cholesterol', 'tyrosine', 'dopamine', 'measles virus', 'hepatitis c', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'dent disease', 'natalizumab', 'wine', 'rabies', 'c syndrome', 'scra', 'progressive multifocal leukoencephalopathy', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'galactose', 'zika virus']"
1e0bf7801cc76a9713f9f9eb28eaeffcb335e575,"['trastuzumab', 'rituximab', 'ebola virus', 'oedema', 'palivizumab', 'taliglucerase alfa', 'norovirus', 'pain', 'transcription', 'breast cancer', 'influenza', 'rigi', 'obinutuzumab', 'hepatitis b', 'glioma', 'thc', 'newcastle disease', 'fits', 'chikungunya virus', 'imiglucerase', 'pica', 'ether', 'water', 'xylose', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'scot', 'anthrax', 'cox', 'rabies', 'human papillomavirus', 'hodgkin lymphoma', 'secretin', 'apoptosis', 'periodontal disease']"
caac9b495ae65cc5fb897a896cc85cd74161d00c,"['asparagine', 'oseltamivir', 'myalgia', 'asthma', 'serine', 'influenza', 'amantadine', 'tic', 'diabetes mellitus', 'nr', 'cough', 'rosin', 'histidine', 'tyrosine', 'zanamivir', 'rimantadine', 'wine', 'headache']"
c88b00bfd227472332501d9ff86a3c612af86f23,"['schistosomiasis', 'dengue', 'norovirus', 'influenza a virus', 'influenza', 'rigi', 'foot and mouth disease', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'aspirin', 'hepatitis c', 'hepatitis c virus', 'wine', 'rabies']"
254f8f676257c70f155c7c3f891fd2183a924535,"['chymotrypsin', 'alanine', 'pain', 'aved', 'escherichia coli', 'pica', 'water', 'orf', 'tic', 'glutaral', 'ticks', 'phosphoric acid', 'severe acute respiratory syndrome', 'papain']"
173a2464b32f2606c5b2a3c5179fd5b63fc5c327,"['creatinine', 'thrombocytopenia', 'human metapneumovirus', 'pica', 'tic', 'cough', 'severe acute respiratory syndrome', 'ribavirin', 'hh']"
455087391e523c10cfa62fea06af8ab0f393f112,"['acetone', 'phenol', 'ether', 'ethanol', 'tic', 'severe acute respiratory syndrome', 'oxygen']"
fcac1d5e7cb1269e03521d81d33ee08fb40fd691,"['thrombocytopenia', 'type i ifn', 'acetylcysteine', 'atorvastatin', 'naproxen', 'mycophenolate mofetil', 'acetaminophen', 'weight loss', 'methylprednisolone', 'oseltamivir', 'hydrocortisone', 'celecoxib', 'gemfibrozil', 'rosuvastatin', 'middle east respiratory syndrome coronavirus', 'myeloperoxidase', 'diphtheria', 'pain', 'influenza a virus', 'dexamethasone', 'deafness', 'myocardial infarction', 'malaria', 'inositol', 'asthma', 'ahr', 'clarithromycin', 'ephedrine', 'tlr', 'pioglitazone', 'phenol', 'oxidative phosphorylation', 'aspergillosis', 'influenza', 'tnf', 'inosine', 'middle east respiratory syndrome', 'pyrexia', 'rigi', 'cortisone', 'kawasaki disease', 'simvastatin', 'enterovirus 71', 'diclofenac', 'melanoma', 'chemokine', 'fits', 'aids', 'pam', 'pica', 'tetanus', 'azithromycin', 'avian influenza', 'rosiglitazone', 'adenovirus', 'respiratory syncytial virus', 'nephrotic syndrome', 'everolimus', 'caffeine', 'tic', 'nitric oxide', 'nr', 'erythromycin', 'cough', 'autophagy', 'prednisone', 'aspirin', 'mycophenolic acid', 'sirolimus', 'nitazoxanide', 'cholesterol', 'lard', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'cox', 'oxygen', 'wine', 'prednisolone', 'headache', 'hh', 'lcysteine', 'c syndrome', 'bladder cancer', 'stomatitis', 'ifn', 'pi3k', 'apoptosis', 'chloroquine']"
3d94191ac055bee08581038e9423511bd066b74c,"['hyaluronidase', 'hepatomegaly', 'ampicillin', 'mastoiditis', 'herpes simplex', 'streptococcus pneumoniae', 'bacitracin', 'lemierre syndrome', 'diphtheria', 'cimetidine', 'conjunctivitis', 'pain', 'splenomegaly', 'myalgia', 'chlamydia trachomatis', 'sulbactam', 'haemophilus influenzae', 'clarithromycin', 'influenza', 'scarlet fever', 'metronidazole', 'tetracycline', 'measles', 'necrotizing fasciitis', 'kawasaki disease', 'mycoplasma pneumonia', 'tourette syndrome', 'epiglottitis', 'agar', 'infectious mononucleosis', 'pica', 'ether', 'clindamycin', 'azithromycin', 'torticollis', 'streptococcal infection', 'rifampin', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'pharyngoconjunctival fever', 'abdominal pain', 'tic', 'dysphagia', 'parainfluenza', 'amoxicillin', 'fusobacterium necrophorum', 'rheumatic fever', 'erythromycin', 'rhinovirus', 'rash', 'cough', 'prednisone', 'staphylococcal toxic shock syndrome', 'herpangina', 'echovirus', 'adenovirus infection', 'erythema', 'ronidazole', 'fatigue', 'cox', 'mycoplasma pneumoniae', 'sulfamethoxazole', 'chloramphenicol', 'headache', 'trachoma', 'c syndrome', 'neck pain', 'procaine', 'trimethoprim', 'trismus', 'arcanobacterium haemolyticum', 'ck syndrome', 'obsessivecompulsive disorder', 'cytomegalovirus', 'stomatitis']"
867e45076589bd812b6b4242e22182485197e043,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'hh']"
aa95f1c96868126b081956efdb6731d8be3ea768,"['propofol', 'hereditary angioedema', 'starch', 'medetomidine', 'rigidity', 'thyroid cancer', 'lidocaine', 'rheumatoid arthritis', 'methylprednisolone', 'oedema', 'notch', 'mumps', 'nausea and vomiting', 'carbon monoxide', 'diphtheria', 'pain', 'dexamethasone', 'gastroesophageal reflux', 'ankylosis', 'asthma', 'histamine', 'dexmedetomidine', 'carbidopa', 'epinephrine', 'anaphylaxis', 'hetastarch', 'tremor', 'systemic sclerosis', 'thyroid', 'rigi', 'cardiac arrest', 'relapsing polychondritis', 'helium', 'rhabdomyosarcoma', 'gout', 'scoliosis', 'macroglossia', 'acromegaly', 'isoflurane', 'calcium', 'syphilis', 'spondylitis', 'epiglottitis', 'fits', 'dysphonia', 'levodopa', 'pam', 'pica', 'ether', 'water', 'cyanosis', 'pneumothorax', 'back pain', 'stridor', 'remifentanil', 'abdominal pain', 'tic', 'botulism', 'contusion', 'carbon dioxide', 'choline', 'detomidine', 'multiple system atrophy', 'myasthenia gravis', 'nr', 'erk', 'hypospadias', 'choroid plexus papilloma', 'cough', 'scot', 'respiratory distress', 'rheumatoid', 'dopamine', 'ascites', 'poliomyelitis', 'carcinoid', 'lymphangioma', 'erythema', 'cleft palate', 'amyloidosis', 'lard', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'hyperthyroidism', 'tuberculosis', 'micrognathia', 'bronchospasm', 'prednisolone', 'ankylosing spondylitis', 'hh', 'polychondritis', 'obesity', 'hypotension', 'patent ductus arteriosus', 'systemic lupus erythematosus']"
ca95565cd2ef207834d778d67ed5f68df6d75e48,"['inguinal lymphadenopathy', 'genital ulcers', 'urea', 'splenomegaly', 'chancre', 'treponema pallidum', 'methadone', 'tertiary syphilis', 'syphilis', 'ether', 'lymphadenopathy', 'tic', 'rash', 'primary syphilis', 'hiv infection', 'severe acute respiratory syndrome', 'maculopapular rash', 'secondary syphilis']"
483cc75b1c347dffcd7ae49f4c2d49806a720085,"['hepatocellular carcinoma', 'hepatitis d', 'arginine', 'hepatic encephalopathy', 'viral hepatitis', 'losartan', 'transcription', 'aldosterone', 'myocardial infarction', 'aved', 'cholic acid', 'tnf', 'epinephrine', 'diabetic nephropathy', 'hyaluronic acid', 'helium', 'hepatitis b', 'endocrine', 'enalaprilat', 'calcium', 'other ras', 'leucine', 'chemokine', 'alcohol', 'fits', 'ether', 'water', 'lisinopril', 'vitamin a', 'captopril', 'tic', 'nitric oxide', 'perindopril', 'vasopressin', 'angiotensin ii', 'hepatitis c', 'ascites', 'valine', 'deoxycholic acid', 'oxygen', 'enalapril', 'mapk', 'ifn', 'apoptosis']"
251bc368c4c2d41d0a3e44ebb499c12b4a923b92,"['acyclovir', 'hepatomegaly', 'weight loss', 'trichomoniasis', 'weight gain', 'conjunctivitis', 'influenza a virus', 'splenomegaly', 'alopecia', 'phenol', 'ataxia', 'serine', 'influenza', 'blepharitis', 'tremor', 'rigi', 'iodine', 'thc', 'pica', 'silver nitrate', 'ether', 'water', 'avian influenza', 'ethanol', 'abdominal distension', 'rotavirus', 'opisthotonus', 'adenovirus', 'polyuria', 'butorphanol', 'tic', 'nr', 'erk', 'cough', 'sodium hypochlorite', 'ascites', 'lard', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'uveitis', 'rabies']"
4857468cd1f02230d276a51d4ad6cfc772ccf684,"['acetone', 'type i ifn', 'herpes simplex', 'tlr', 'serine', 'influenza', 'sucrose', 'rigi', 'cell cycle', 'newcastle disease', 'fits', 'aids', 'ether', 'fluorescein', 'vaccinia', 'orf', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'neuroblastoma', 'nr', 'adenovirus infection', 'elm', 'rabies', 'ifn']"
bbf445b72698c9f0550de796f96874b0ae0d4eec,"['asparagine', 'glutamic acid', 'arginine', 'artemisinin', 'rigidity', 'glycine', 'isoleucine', 'urea', 'alanine', 'transcription', 'malaria', 'proline', 'lysine', 'serine', 'threonine', 'rigi', 'falls', 'lime', 'leucine', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'etl', 'tic', 'glutamine', 'erk', 'aspartic acid', 'histidine', 'adenosine', 'valine', 'severe acute respiratory syndrome', 'oxygen', 'propionic acid']"
9894f0ca3446358aa32e46ed3e3e5a0af8a1486f,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'thc', 'ether', 'tic', 'erk', 'pectin']"
86cb676ae94617d2d1b86bc2d1d801cafb64db8d,"['acquired immunodeficiency syndrome', 'sarcoidosis', 'fibronectin', 'thyroid', 'rigi', 'helium', 'aids', 'water', 'lisinopril', 'paraformaldehyde', 'tic', 'choline', 'formaldehyde', 'cough', 'hiv infection', 'cytomegalovirus infection', 'hyperthyroidism', 'cytomegalovirus', 'ifn']"
1b0b67f05ddc2d6c1de39deb24c33525ef8e2ba3,"['urea', 'influenza', 'tic', 'severe acute respiratory syndrome']"
2eab969b4707b77e51678172a746e6ac135014d6,"['sodium chloride', 'ampicillin', 'puromycin', 'escherichia coli', 'pica', 'ether', 'protamine sulfate', 'tic', 'nr', 'sodium citrate', 'elm', 'ammonium sulfate']"
90e8a770e0bfa16a66efcdb3697d49e664346461,"['acetone', 'gelatin', 'helium', 'paraffin', 'simian virus 40', 'pica', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'formaldehyde', 'cholesterol', 'biotin', 'ibd', 'secretin']"
63702c6a9a97048716ba1e9e84b92a5a72ceab19,"['digitoxin', 'silibinin', 'hesperidin', 'digoxin', 'urea', 'vanillin', 'transcription', 'malaria', 'acetyldigoxin', 'asthma', 'ahr', 'lysine', 'glucose', 'estradiol', 'phenol', 'tnf', 'spondylosis', 'nisch', 'falls', 'hepatitis b', 'glycyrrhizin', 'calcium', 'syphilis', 'ether', 'ethanol', 'psoriasis', 'orf', 'tamoxifen', 'tic', 'digitalis', 'proscillaridin', 'phenacetin', 'nr', 'erk', 'ruscogenin', 'cholesterol', 'dsap', 'ginseng', 'condurango', 'cox', 'elm', 'oxygen', 'ginger', 'chloramphenicol', 'insulin']"
5c52c8e0a6040be3a5c99f0e239e361a400870e2,"['plague', 'acquired immunodeficiency syndrome', 'thrombocytopenia', 'thimerosal', 'streptococcus pneumoniae', 'multiple sclerosis', 'varicella', 'dengue', 'autism', 'mumps', 'gelatin', 'conjunctivitis', 'transcription', 'subacute sclerosing panencephalitis', 'influenza', 'anaphylaxis', 'rigi', 'measles', 'senega', 'fits', 'aids', 'pica', 'ether', 'vitamin a', 'inflammatory bowel disease', 'smallpox', 'tic', 'parainfluenza', 'neomycin', 'human immunodeficiency virus type 1', 'nr', 'herpes virus 6', 'rash', 'cough', 'rosin', 'scot', 'measles virus', 'rubella', 'erythema', 'tuberculin', 'maculopapular rash', 'ribavirin', 'tuberculosis', 'stomatitis', 'ifn']"
9ff9bc0ba06c203b19df686a6822e53fae9bfa8f,"['creatinine', 'urea', 'splenomegaly', 'clofazimine', 'pica', 'ethambutol', 'ether', 'rifampin', 'nitrogen', 'streptomycin', 'levamisole', 'tic', 'nr', 'isoniazid', 'ascites', 'tuberculosis', 'sulfamethoxazole', 'trimethoprim']"
7a87013cc2a8373b9a26bce9a2a7db201cf8f3e8,"['pyrazinamide', 'methylene blue', 'methemoglobinemia', 'streptococcus pneumoniae', 'weight loss', 'gastroesophageal reflux', 'human metapneumovirus', 'pertussis', 'clarithromycin', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'mycoplasma pneumonia', 'fits', 'pam', 'pica', 'ethambutol', 'gastroesophageal reflux disease', 'cyanosis', 'tetanus', 'azithromycin', 'rifampin', 'mental retardation', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'ceftriaxone', 'tic', 'dysphagia', 'parainfluenza', 'nr', 'erythromycin', 'rhinovirus', 'cough', 'isoniazid', 'rosin', 'respiratory distress', 'prevotella', 'tuberculin', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis', 'bronchospasm', 'sulfamethoxazole', 'chlamydophila pneumoniae', 'hh', 'trimethoprim', 'cytomegalovirus', 'whooping cough']"
8ccaf50414e8f530aaa405630c4e477d377d09ce,"['hepatitis e', 'transcription', 'influenza', 'ether', 'avian influenza', 'orf', 'tic', 'severe acute respiratory syndrome', 'wine']"
ab24aa831b3e9ab444faad74ff72f3425df1612c,"['notch', 'rigi', 'ether', 'water', 'orf', 'respiratory syncytial virus', 'tic', 'ceftiofur', 'nr', 'cough', 'elm', 'hh']"
d39f04584293e05c47a5c4039a8c76b69c1f473a,"['ebola virus', 'tryptophan', 'falls', 'ether', 'orf', 'rotavirus', 'tic', 'methionine', 'nr', 'rubella', 'wine', 'rabies']"
fbd3e387bdc50983277915d7b4f3999d9e03a507,"['salmonellosis', 'rift valley fever', 'serine', 'influenza', 'rigi', 'escherichia coli', 'monkeypox', 'pica', 'ether', 'monkeypox virus', 'avian influenza', 'nitrogen', 'nipah virus', 'tic', 'nr', 'nipah virus infection', 'elm', 'ebola disease', 'wine', 'rabies', 'cysticercosis']"
