paper_id,keyword_match
235451b60cac00666f0e69e9d196d090da8609a5,"['cidofovir', 'ebola virus', 'weight loss', 'yellow fever', 'xylazine', 'western equine encephalitis', 'monkeypox', 'cowpox', 'fits', 'ether', 'vaccinia', 'monkeypox virus', 'smallpox', 'adenovirus', 'tic', 'nr', 'ketamine', 'cox', 'smallpox vaccine', 'elm', 'venezuelan equine encephalitis', 'ifn']"
d7a470f0dbe60172ed2a21ce65b9903b4825e3a3,"['human metapneumovirus', 'aved', 'rigi', 'measles', 'helium', 'paraffin', 'agar', 'pica', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'amphotericin b', 'glutamine', 'formaldehyde', 'measles virus']"
6a8270cbdb7222a8a18248627314bdd6c9823cd4,"['methylprednisolone', 'oseltamivir', 'hydrocortisone', 'oedema', 'cortisone', 'fits', 'haemoptysis', 'pneumothorax', 'tic', 'nr', 'cough', 'respiratory distress', 'oxygen', 'prednisolone']"
cbf67540b068488c423bd787d23143b5246a432d,"['ampicillin', 'streptococcus pneumoniae', 'oseltamivir', 'legionella pneumophila', 'transcription', 'malaria', 'pertussis', 'haemophilus influenzae', 'asthma', 'glucose', 'phenol', 'influenza', 'tnf', 'mycoplasma pneumonia', 'zinc sulfate', 'fits', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hiv infection', 'respiratory distress', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'ifn']"
96775ec12c4441b3acb9b9743a9827cc381471cc,"['ebola virus', 'marburg virus', 'mumps', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'norwalk virus', 'rift valley fever', 'influenza', 'middle east respiratory syndrome', 'measles', 'hantavirus pulmonary syndrome', 'pica', 'ether', 'avian influenza', 'nipah virus', 'respiratory syncytial virus', 'tic', 'junin virus', 'nr', 'hendra virus', 'measles virus', 'rubella', 'severe acute respiratory syndrome', 'hantavirus']"
8befdc2bb43130a5e90c11061e8bc8955718a825,"['plague', 'urea', 'influenza', 'rigi', 'lime', 'thc', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'rabies', 'hh']"
0a41b85153ef8a084f7b3476d4d38832f533e914,"['acyclovir', 'herpes simplex', 'varicella', 'weight loss', 'influenza', 'rigi', 'helium', 'shingles', 'ether', 'water', 'orf', 'streptomycin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'cox', 'ifn']"
fe83b78b82d15a20c4c1b07f472785d851b5f982,"['chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'ether', 'orf', 'tic']"
0ed2c41c3728dac9545af1c1b608fb25063c617a,"['vesicular stomatitis virus', 'ebola virus', 'taliglucerase alfa', 'transcription', 'breast cancer', 'influenza', 'escherichia coli', 'hepatitis b', 'newcastle disease', 'pam', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'hepatitis b virus', 'nr', 'rabies', 'human papillomavirus', 'stomatitis']"
62df738127972a011de37d5c27776c48442889a9,"['ebola virus', 'urea', 'marburg virus', 'phenol', 'rigi', 'pica', 'nipah virus', 'tic', 'hendra virus', 'severe acute respiratory syndrome', 'cox', 'marburg disease']"
4c7ae8ea3cf737fe457b191ae7a7dc2fcaee44bf,"['acetone', 'hepatocellular carcinoma', 'aved', 'phenol', 'serine', 'ether', 'ethanol', 'streptomycin', 'tic', 'erk', 'hepatitis c', 'hepatitis c virus']"
71f2f3ffaa761b9d7e50b3d22eb0aacb78728bd9,"['myalgia', 'influenza', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'hepatitis c', 'severe acute respiratory syndrome', 'headache']"
acf54b736dacc46a77d7f071f9c0cb9c14b2fc19,"['type i ifn', 'transcription', 'rift valley fever', 'uracil', 'influenza', 'rigi', 'cell cycle', 'thc', 'pica', 'ether', 'paraformaldehyde', 'tic', 'methionine', 'formaldehyde', 'fluorouracil', 'oxygen', 'ifn']"
f3b9fc0f8e0a431366196d3e835e1ec368b379d1,"['hepatitis d', 'transcription', 'malaria', 'chlamydia trachomatis', 'vitamin b12', 'influenza', 'salmonella', 'rigi', 'hepatitis b', 'aids', 'pica', 'water', 'tic', 'hepatitis b virus', 'nr', 'hiv infection', 'rosin', 'scot', 'histidine', 'wheat', 'tyrosine', 'infertility', 'lard', 'valine', 'cox', 'elm', 'mycobacterium leprae', 'oxygen', 'tuberculosis', 'trachoma', 'q fever', 'obesity', 'male infertility']"
61722c462b054f36461375e96e502cbf22648c04,"['ammonium chloride', 'dengue', 'microcephaly', 'transcription', 'aved', 'oxidative phosphorylation', 'influenza', 'chikungunya virus', 'pica', 'ether', 'water', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'rhinovirus', 'erk', 'niclosamide', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'elm', 'ck syndrome', 'zika virus', 'chloroquine']"
aa5c3ba1a343c13446ce37073c2e03cf91032f28,"['transcription', 'calcium', 'cxcr', 'streptomycin', 'tic', 'human immunodeficiency virus type 1']"
3d7451436888a2c601d2e074031b7f4cbcb99366,"['insomnia', 'aids', 'water', 'tic']"
49a9a8769ece770dba1c78176dfe4264e51fad4b,"['leptotrichia', 'hepatitis e', 'pain', 'transcription', 'lysine', 'serine', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'rucaparib', 'chikungunya virus', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'aspartic acid', 'adenosine', 'tuberculosis', 'venezuelan equine encephalitis', 'apoptosis', 'adenine']"
29e75f8938836f57cbdfa2e73f05939ee5f561a1,"['creatinine', 'thrombocytopenia', 'alanine', 'influenza a virus', 'transcription', 'myalgia', 'influenza', 'thrombin', 'ether', 'tic', 'diabetes mellitus', 'nr', 'cough', 'ifn']"
1817050ed534376723c94abc3b5496beea55ed5b,"['ampicillin', 'ofloxacin', 'tryptophan', 'salmonella', 'tetracycline', 'florfenicol', 'escherichia coli', 'agar', 'pica', 'water', 'orf', 'streptomycin', 'rotavirus', 'tic', 'nr', 'enrofloxacin', 'lactose', 'dihydrostreptomycin', 'proteus', 'trimethoprim', 'diarrhoea']"
36ac477a0485cd6f631502a5fe2e471db2210799,"['chronic obstructive pulmonary disease (copd)', 'theophylline', 'cystic fibrosis', 'asthma', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'azithromycin', 'telithromycin', 'orf', 'tic', 'choline', 'amoxicillin', 'nr', 'rhinovirus', 'mycoplasma pneumoniae', 'tuberculosis', 'chlamydophila pneumoniae', 'hh']"
a447f42b4f4ed16afea798513f8c1409ee2252fa,"['glycine', 'dengue', 'pain', 'transcription', 'aved', 'phenol', 'serine', 'sucrose', 'hepatitis b', 'thc', 'fits', 'aids', 'ether', 'ethanol', 'rotavirus', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'ticks', 'wheat', 'cholesterol', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ribavirin', 'hh']"
f8abd9e10df6beeffec38bc7dd7083318e0d69ed,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'glutamic acid', 'arginine', 'thyroid cancer', 'herpes simplex', 'weight loss', 'bcg', 'glycine', 'salmonella typhi', 'pullulan', 'transcription', 'breast cancer', 'tlr', 'lysine', 'gastric cancer', 'salmonella', 'thyroid', 'poloxamer', 'human cytomegalovirus', 'hepatitis b', 'glioma', 'thc', 'melanoma', 'chemokine', 'fits', 'pica', 'ether', 'water', 'vaccinia', 'squalane', 'propane', 'smallpox', 'chronic lymphocytic leukemia', 'adenovirus', 'tic', 'choline', 'lactic acid', 'colorectal cancer', 'rosin', 'aspartic acid', 'prostate cancer', 'cholesterol', 'tyrosine', 'cervical cancer', 'hepatitis c', 'ascites', 'hepatitis c virus', 'benzalkonium chloride', 'small cell lung cancer', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'secretin']"
f0e6cef57dbae030aea2f324e21e00945ac659cf,"['ciprofloxacin', 'ampicillin', 'ofloxacin', 'alanine', 'vancomycin', 'staphylococcus aureus', 'rigi', 'thc', 'agar', 'aids', 'tic', 'methionine', 'nr', 'oglycan biosynthesis', 'salicylamide', 'elm', 'tuberculosis', 'mssa']"
7b757b4f7e7148f6899ee9c7ae849ff653471a76,"['bcg', 'nebacumab', 'ether', 'tic', 'pemphigoid', 'apoptosis']"
f5bdf18567bb3760e1ce05008135f0270badbd5c,"['herpes simplex', 'salmonella typhi', 'salmonellosis', 'pain', 'yellow fever', 'malaria', 'salmonella enteritidis', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'newcastle disease', 'melanoma', 'pam', 'ether', 'tetanus', 'vaccinia', 'avian influenza', 'adenovirus', 'cholera', 'tic', 'lactic acid', 'nr', 'anthrax', 'listeria monocytogenes', 'vibrio cholerae', 'severe acute respiratory syndrome', 'japanese encephalitis', 'tuberculosis', 'typhoid fever', 'rabies', 'ifn']"
eaba1af19b87795dc237a55c0236d89ede3cf46a,"['pain', 'transcription', 'aved', 'ether', 'water', 'rotavirus', 'abdominal pain', 'tic']"
c7d8100f9f9f799f495a0458c8f23dcc7bcec3ec,"['common cold', 'pain', 'asthma', 'influenza', 'helium', 'peppermint oil', 'fits', 'water', 'adenovirus', 'respiratory syncytial virus', 'eucalyptus oil', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'cox', 'headache']"
6fc8c1b4cfbd790cbe02c825fd6f9181b1fc6645,"['influenza', 'thc', 'pica', 'ether', 'tic', 'wine']"
b0988e41e28d6f9269e7198ec419142d0a81c7a3,"['herpes simplex', 'transcription', 'influenza', 'escherichia coli', 'human cytomegalovirus', 'hepatitis b', 'cxcr', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'hepatitis b virus', 'severe acute respiratory syndrome', 'cytomegalovirus']"
a7f21bc68611eecc7ea9f57f86ebd7541d77b632,"['hepatitis e', 'ethylenediamine', 'transcription', 'salmonella', 'rigi', 'hepatitis b', 'pica', 'orf', 'tic', 'scot', 'wine']"
ec9faa32c45199e8fec10c7a0d3bae3dd0275744,"['influenza a virus', 'influenza', 'rigi', 'thc', 'agar', 'ether', 'tic', 'nr']"
f1b81916fac1ca3d50dde774df2e1bb26bf0fb39,"['gelatin', 'transcription', 'fibronectin', 'breast cancer', 'coumarin', 'tnf', 'rigi', 'sodium pyrophosphate', 'helium', 'thc', 'pica', 'ether', 'fluorescein', 'orf', 'tic', 'formaldehyde', 'erk', 'sodium fluoride', 'prostate cancer', 'apoptosis']"
d964ce1c8dd79290032b1b70d511f256b805e558,"['puromycin', 'middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'aids', 'ether', 'vaccinia', 'avian influenza', 'nipah virus', 'tic', 'nr', 'autophagy', 'biotin', 'scra', 'cytomegalovirus']"
6b1560c20661e5dea1c1d2c391c1fa68f6cf83ca,"['clostridium perfringens', 'glucose', 'vitamin b12', 'riboflavin', 'salmonella', 'potassium sorbate', 'escherichia coli', 'meloxicam', 'lasalocid', 'pica', 'ether', 'water', 'azithromycin', 'rotavirus', 'halofuginone', 'tic', 'lactic acid', 'neomycin', 'niacin', 'potassium', 'thiamine', 'nitazoxanide', 'pyridoxine', 'oxygen', 'tocopherol', 'hh', 'diarrhoea']"
e0e0a545d003e79b46773517d09ac3e7af93ba3f,"['human metapneumovirus', 'asthma', 'influenza', 'mycoplasma pneumonia', 'agar', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'adenovirus infection', 'mycoplasma pneumoniae', 'c syndrome']"
702d0144bdeae0782bbebcbe41d432fa7ae41415,"['sodium chloride', 'glycine', 'sodium salicylate', 'norovirus', 'transcription', 'proline', 'norwalk virus', 'aved', 'rigi', 'thc', 'agar', 'ether', 'ethanol', 'orf', 'tic', 'methionine', 'nr', 'formaldehyde', 'glutaral', 'wheat', 'cycloheximide']"
95375dac99b10d7628f9c154db3799825c2f101f,"['thyroid cancer', 'rheumatoid arthritis', 'alanine', 'pain', 'fibronectin', 'glucose', 'phenol', 'thyroid', 'rigi', 'calcium', 'melanoma', 'agar', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'glycolysis', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erk', 'rosin', 'scot', 'cholesterol', 'tyrosine', 'rheumatoid', 'papain', 'secretin', 'apoptosis']"
60bc864d9515f3919e673bf5eeadfbd60ef84770,"['acetone', 'transcription', 'influenza', 'lime', 'helium', 'paraffin', 'alcohol', 'ether', 'avian influenza', 'ethanol', 'tic', 'hydrogen peroxide', 'cough', 'biotin']"
17d92d371f5552921b86de6fb6cd7e65344ddb2e,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'tic', 'cough', 'severe acute respiratory syndrome']"
588ad9cd788e0631c93e4164f98489d9b3f30811,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'tic', 'severe acute respiratory syndrome']"
53c533539d95b75bb8f88fe08e4693f299fd116e,"['interferon beta', 'hydrocortisone', 'influenza a virus', 'aved', 'influenza', 'tnf', 'rigi', 'cortisone', 'helium', 'chemokine', 'pica', 'ascorbic acid', 'ether', 'water', 'avian influenza', 'tic', 'parainfluenza', 'biotin', 'wine', 'insulin', 'stomatitis', 'ifn', 'secretin', 'apoptosis']"
5719934f2cd95ffe4bd1aec0b7b9a314481aab60,"['acetone', 'multiple sclerosis', 'hydrocortisone', 'transcription', 'lecithin', 'lysine', 'glucose', 'sucrose', 'rigi', 'cortisone', 'isoflurane', 'pica', 'sodium selenite', 'ether', 'water', 'ethanol', 'rosiglitazone', 'streptomycin', 'tamoxifen', 'tic', 'choline', 'glutamine', 'nr', 'potassium', 'glutaral', 'cholesterol', 'biotin', 'alzheimer disease', 'insulin']"
9e17fa07642900d9491bf957db97cbe70bc39610,"['diphtheria', 'pertussis', 'anaphylaxis', 'staphylococcus aureus', 'rigi', 'pica', 'ether', 'tetanus', 'orf', 'tic', 'botulism', 'human immunodeficiency virus type 1', 'nr', 'scot', 'anthrax', 'lactose', 'severe acute respiratory syndrome', 'rabies', 'hh', 'c syndrome', 'ck syndrome', 'galactose']"
0b26d9ec6dfae866ae3f1a3f773036b1c8627147,"['orf', 'tic']"
9c85b0dd795a95e53b5cdc4b3bc8c46d1bd5e154,"['aved', 'agar', 'tic', 'cough', 'respiratory distress']"
20af160641510a4c79b9a23b06ea83d27ebba059,"['type i ifn', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'pain', 'influenza a virus', 'transcription', 'lysine', 'glucose', 'serine', 'threonine', 'influenza', 'sodium pyrophosphate', 'glioma', 'newcastle disease', 'pica', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rabies', 'papain', 'stomatitis', 'ifn']"
778e81157f2312199105d67938e88bf0ec559130,"['asparagine', 'thrombocytopenia', 'hepatitis e', 'rigidity', 'herpes simplex', 'ebola virus', 'glycine', 'dengue', 'middle east respiratory syndrome coronavirus', 'proline', 'influenza', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'herpes simplex virus 1', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'parainfluenza', 'glutamine', 'hepatitis b virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'human papillomavirus']"
4cfaea8e65d7e5f6884cffa4055f7f0b48ca164c,"['dimethyl sulfoxide', 'dengue', 'transcription', 'fibronectin', 'inositol', 'aved', 'serine', 'extrinsic apoptotic pathway', 'intrinsic apoptotic pathway', 'pam', 'ether', 'orf', 'paraformaldehyde', 'tic', 'cytochrome c', 'formaldehyde', 'severe acute respiratory syndrome', 'cox', 'wine', 'scra', 'pi3k', 'apoptosis']"
73ae7423efc653849fa7d2b6b2770164dd02b2c1,"['oseltamivir', 'human metapneumovirus', 'asthma', 'influenza', 'measles', 'pica', 'cyanosis', 'orf', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'rash', 'cough', 'respiratory distress', 'measles virus', 'cox', 'elm', 'oxygen', 'ck syndrome']"
e4bc8603739ef592b4ce5c2a3b92abd82a2a13ef,"['gentamicin', 'acetone', 'pyrazinamide', 'weight gain', 'pain', 'angiotensinaldosterone', 'aldosterone', 'aved', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'agar', 'ethambutol', 'ether', 'water', 'azithromycin', 'ethanol', 'nitrogen', 'piroxicam', 'tic', 'potassium', 'isoniazid', 'glycyrrhiza', 'pseudomonas aeruginosa', 'staphylococcus epidermidis', 'glycyrrhetinic acid', 'tuberculosis', 'paclitaxel']"
88ccb20962dc958fc239c0ef5bed963cfd782b65,"['vesicular stomatitis virus', 'ebola virus', 'oseltamivir', 'marburg virus', 'pain', 'transcription', 'myalgia', 'malaria', 'influenza', 'rigi', 'helium', 'senega', 'chemokine', 'thrombin', 'aids', 'pica', 'ether', 'avian influenza', 'adenovirus', 'abdominal pain', 'tic', 'dysphagia', 'nitric oxide', 'cough', 'severe acute respiratory syndrome', 'typhoid fever', 'headache', 'disseminated intravascular coagulation', 'hypotension', 'stomatitis', 'apoptosis']"
a646c8ced739fd583e7e031a90e4936f2a764035,"['creatinine', 'acetaminophen', 'rheumatoid arthritis', 'pain', 'influenza', 'tnf', 'rigi', 'falls', 'pheniramine', 'fits', 'pica', 'ether', 'avian influenza', 'chronic lymphocytic leukemia', 'ondansetron', 'tic', 'rash', 'metaraminol', 'respiratory distress', 'rheumatoid', 'severe acute respiratory syndrome', 'headache', 'hh', 'hypotension', 'ifn']"
cf12680358351109a975a23165bbb48620b578a5,"['acetone', 'ebola virus', 'pain', 'transcription', 'aved', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'measles', 'isoflurane', 'ether', 'fluorescein', 'water', 'vaccinia', 'ethanol', 'adenovirus', 'tic', 'human immunodeficiency virus type 1', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'rabies']"
1244246ac28247b5674d6f4a8587e064bb565d7f,"['influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
24259e03c484aa60752b90e228fe92f90bf2143d,"['ebola virus', 'urea', 'pica', 'ether', 'cholera', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
0f3fae76f66b8f351abbef071fdf7e6efc1c325c,"['mumps', 'transcription', 'rhabdomyosarcoma', 'enterovirus 71', 'pam', 'water', 'tic', 'echovirus', 'poliomyelitis', 'severe acute respiratory syndrome', 'elm', 'wine', 'hepatitis a']"
85eb641e06b0d6b1a0b202275add0c5d27e53d71,"['urea', 'rigi', 'fits', 'aids', 'tic', 'malt', 'severe acute respiratory syndrome']"
d9367d8e090900c57b11a99848144bd83dcb80bb,"['glycine', 'ether', 'orf', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'scot', 'aprotinin', 'biotin', 'ifn', 'apoptosis']"
e6072267b50da2dfa7595ddd3e29fe99a96d4624,"['acetylcysteine', 'aved', 'tlr', 'phenol', 'nlr', 'calcium', 'chronic granulomatous disease', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'nitric oxide', 'formaldehyde', 'glutaral', 'autophagy', 'cox', 'oxygen', 'lcysteine', 'toxoplasmosis', 'nlrp3 inflammasome', 'ifn']"
92ed9b003b6c24304a7bad059d22c286735ed839,"['influenza a virus', 'human metapneumovirus', 'influenza', 'rigi', 'hepatitis b', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'rhinovirus', 'echovirus', 'human enterovirus b', 'human papillomavirus']"
b5af7319ee1fd5e9cc3cf8c5836b19a408ac519b,"['orotic acid', 'alanine', 'pyrimidine degradation', 'aved', 'lysine', 'histamine', 'phenol', 'uracil', 'thc', 'pica', 'allantoin', 'ether', 'water', 'nitrogen', 'tic', 'histidine', 'melilot', 'oxygen']"
8ed7e985c1bef92952d4626090ac1c31c9566a23,"['asthma', 'influenza', 'rigi', 'filipin', 'pam', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'hh', 'diarrhoea']"
2eb06838c62a16822b1a0aa7be0a43d380025f50,"['creatinine', 'microcrystalline cellulose', 'multiple sclerosis', 'urea', 'alanine', 'pullulan', 'pain', 'glucose', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'falls', 'alcohol', 'pica', 'ether', 'water', 'vitamin a', 'ethanol', 'nitrogen', 'abdominal pain', 'tic', 'lactic acid', 'nr', 'rash', 'cough', 'malt', 'cholesterol', 'dextrose', 'severe acute respiratory syndrome', 'cox', 'pruritus', 'wine', 'headache', 'obesity', 'hyperlipidemia', 'atopic dermatitis', 'high blood pressure']"
684dc6fccb8e9d754f09076c6a122bc0eead903f,"['ebola virus', 'weight loss', 'yellow fever', 'aved', 'influenza', 'sucrose', 'rigi', 'fits', 'ether', 'water', 'clostridium tetani', 'ethanol', 'tic', 'nr', 'rigors', 'cox', 'rabies']"
6973170d4c8d9576b0e3bfd8391e907d779ee355,"['transcription', 'escherichia coli', 'ether', 'tic', 'nr']"
b1f90c0a862d8dc3485d61deb8c87c0b53b798b8,"['glycine', 'dengue', 'hemorrhagic fever with renal syndrome', 'transcription', 'fibronectin', 'tlr', 'influenza', 'chemokine', 'agar', 'cxcr', 'ether', 'fluorescein', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'biotin', 'ribavirin', 'scra', 'hantavirus', 'hypotension', 'pi3k', 'complement activation', 'apoptosis']"
5ae438eff01ac41a451ff26064c3346805d1c1dc,"['transcription', 'human metapneumovirus', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'malt', 'scra']"
fa6fcf0b68fde25abe84c93a517d9965d43c9fbe,"['type i ifn', 'arginine', 'puromycin', 'vesicular stomatitis virus', 'wnt', 'ebola virus', 'weight loss', 'chymotrypsin', 'gelatin', 'alanine', 'influenza a virus', 'transcription', 'aved', 'serine', 'xylazine', 'threonine', 'influenza', 'tnf', 'rigi', 'helium', 'nlr', 'paraffin', 'simian virus 40', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'pronase', 'tamoxifen', 'tic', 'parainfluenza', 'nr', 'ketamine', 'formaldehyde', 'erk', 'aprotinin', 'ribavirin', 'camostat', 'urokinase', 'wine', 'scra', 'stomatitis', 'ifn', 'apoptosis']"
efba2008a6ccf1ad2614aebd79a6a741ea6538b9,"['weight loss', 'oseltamivir', 'influenza a virus', 'tlr', 'phenol', 'influenza', 'tnf', 'rigi', 'chemokine', 'fits', 'agar', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'ginseng', 'severe acute respiratory syndrome', 'zanamivir', 'ifn']"
275dd71da13e09fcace07d5824ac14a2c38d1df1,"['cidofovir', 'hearing loss', 'glycerin', 'pyrazinamide', 'vesicular stomatitis virus', 'ebola virus', 'pain', 'transcription', 'favipiravir', 'myalgia', 'malaria', 'aved', 'cachexia', 'influenza', 'thyroid', 'rigi', 'lime', 'senega', 'thc', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'smallpox', 'adenovirus', 'amodiaquine', 'cholera', 'abdominal pain', 'tic', 'nr', 'erk', 'rash', 'artesunate', 'brincidofovir', 'fatigue', 'maculopapular rash', 'uveitis', 'headache', 'hh', 'stomatitis', 'diarrhoea']"
57b4aa7990ee59eb32397dc0dbb4af096a4e9aa8,"['enterovirus infection', 'transcription', 'aved', 'cell cycle', 'rhabdomyosarcoma', 'enterovirus 71', 'simian virus 40', 'fits', 'ether', 'ethanol', 'adenovirus', 'tic', 'human immunodeficiency virus type 1', 'rhinovirus', 'cough', 'nocodazole', 'severe acute respiratory syndrome', 'cox', 'human papillomavirus']"
c7b980605c4ba138f35378e5f56b95e677cc87c5,"['type i ifn', 'arginine', 'alanine', 'transcription', 'tlr', 'lysine', 'phenol', 'tnf', 'melanoma', 'agar', 'pam', 'ether', 'ethanol', 'orf', 'glutathione', 'tic', 'nr', 'histidine', 'ifn']"
cdf3bcf39150a5ef5537651e90d93cbccd097f79,"['respiratory syncytial virus infection', 'pain', 'influenza a virus', 'human metapneumovirus', 'influenza', 'pyrexia', 'agar', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'hemin', 'wine', 'headache']"
20308c2a1349e993e82115a8dc869c011298dd06,"['transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'erk', 'elm', 'obesity']"
8a2ca0a9b9108a56a79d6a610c6537102c124697,"['acyclovir', 'cidofovir', 'chronic myeloid leukemia', 'theophylline', 'vesicular stomatitis virus', 'herpes simplex', 'varicella', 'alovudine', 'influenza a virus', 'yellow fever', 'phenol', 'uracil', 'influenza', 'tenofovir', 'cladribine', 'azacitidine', 'human cytomegalovirus', 'etoposide', 'ganciclovir', 'amantadine', 'pica', 'ether', 'water', 'sindbis virus', 'vaccinia', 'ethanol', 'zalcitabine', 'adenovirus', 'respiratory syncytial virus', 'tic', 'docetaxel', 'nr', 'clofarabine', 'gemcitabine', 'mycophenolic acid', 'acute myeloid leukemia', 'succinimide', 'zanamivir', 'ribavirin', 'cox', 'cytarabine', 'lamivudine', 'rimantadine', 'lobucavir', 'multiple myeloma', 'cytomegalovirus', 'stomatitis', 'hodgkin lymphoma', 'adenine']"
4b6c86374fd6b66e8d0729a9d32d7cf6a11be71e,"['transcription', 'rotavirus', 'tic', 'wine']"
26d93683447b88c154664f5f80b35cd7991ba106,"['dimethyl sulfoxide', 'transcription', 'pyrexia', 'rigi', 'benzylpenicillin', 'calcium', 'newcastle disease', 'pica', 'water', 'ethanol', 'orf', 'streptomycin', 'ethyl acetate', 'tic', 'honey', 'fatigue', 'severe acute respiratory syndrome', 'aluminum hydroxide', 'wine', 'ifn']"
b0dcc756c7f2641a8319b96355ec871ba2922f90,"['human metapneumovirus', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
3e3925148a778080ac13f3f532ee63ae24a3d1e5,"['alanine', 'influenza a virus', 'influenza', 'aedes mosquito', 'helium', 'leucine', 'agar', 'chikungunya virus', 'pica', 'ether', 'tic', 'amphotericin b', 'glutamine', 'nr', 'rash', 'valine']"
940de307debf3a9042f73ef7cd17fa7a2464d408,"['influenza a virus', 'rift valley fever', 'influenza', 'rigi', 'fits', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'rotavirus', 'tic', 'nr', 'elm', 'wine', 'hantavirus']"
719011222a3dd0642fb565e5f80fa03a184835eb,"['transcription', 'rigi', 'acinetobacter', 'ether', 'water', 'orf', 'tic', 'nr', 'elm']"
0943374130f5f8474d6d480d4d038615a0e36de3,"['hepatocellular carcinoma', 'transcription', 'ether', 'paraformaldehyde', 'tic', 'nr', 'ketamine', 'formaldehyde', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'cox', 'ifn']"
8e6ef0f551beb549a3e0d523f5b1472cd11110f4,"['astrovirus', 'urea', 'serine', 'rigi', 'pica', 'ether', 'orf', 'tic', 'nr', 'rosin', 'tyrosine', 'pinta']"
