paper_id,keyword_match
78bba28f6a08ebddb7077386af4ced910aae7e37,"['nitrogen', 'ethylenediamine', 'water', 'cough', 'helium', 'iodine', 'escherichia coli', 'oxygen', 'rotavirus', 'cox', 'pica', 'tic']"
210c3a73d954e128604f6fbd8447298cdb11e4f2,"['fluorescein', 'cyclosporine', 'rigi', 'tlr', 'glutamine', 'insulin', 'focal segmental glomerulosclerosis', 'thc', 'ether', 'tic']"
65ee6e17cb11a7aa7da1068d44656d0074faee78,"['malt', 'pam', 'uracil', 'water', 'helium', 'nr', 'metronidazole', 'vaginal discharge', 'carnidazole', 'rigi', 'infertility', 'ronidazole', 'iodine', 'incontinence', 'dimetridazole', 'campylobacter fetus', 'cholesterol', 'wine', 'apoptosis', 'weight loss', 'dysphagia', 'sodium acetate', 'tuberculin', 'oxygen', 'methylene blue', 'pain', 'agar', 'ethanol', 'maltose', 'senega', 'griseofulvin', 'paraffin', 'fits', 'urea', 'tenesmus', 'chloroacetic acid', 'scra', 'orf', 'clostridium perfringens', 'ether', 'erk', 'pica', 'ipronidazole', 'lime', 'tic', 'trichloroacetic acid']"
8ca1a1c3ca665b86971a5d9d9da6fec6f71edaf2,"['rigi', 'notch', 'influenza', 'anthrax', 'severe acute respiratory syndrome', 'orf', 'ether', 'tic', 'falls']"
2e2bc679c8393230bac2af64115bab7ed1ba62c0,"['lcysteine', 'testosterone', 'potassium', 'epinephrine', 'cardiac arrest', 'enterococcus', 'dihydralazine', 'clopidogrel', 'dobutamine', 'pam', 'polymyxin b', 'progesterone', 'vancomycin', 'oxacillin', 'tazobactam', 'androstenediol', 'water', 'streptococcus pneumoniae', 'helium', 'desmopressin', 'androstenedione', 'melatonin', 'cortisone', 'pyrexia', 'aved', 'nr', 'pruritus', 'sodium citrate', 'zanamivir', 'pneumocystis pneumonia', 'carbon dioxide', 'soybean oil', 'prednisolone', 'hypotension', 'remifentanil', 'rigi', 'ketamine', 'dopamine', 'abdominal distension', 'cholesterol', 'escherichia coli', 'gelatin', 'wine', 'acetaminophen', 'oropharyngeal cancer', 'apoptosis', 'obesity', 'weight loss', 'clonidine', 'cefazolin', 'oxygen', 'cytomegalovirus', 'weight gain', 'piperacillin', 'myocardial infarction', 'naltrexone', 'amiodarone', 'pain', 'extrinsic apoptotic pathway', 'cefuroxime', 'starch', 'piritramide', 'asthma', 'quetiapine', 'dextrose', 'acinetobacter', 'sodium lactate', 'hydrochloric acid', 'glucose', 'nimodipine', 'hh', 'unfolded protein response (upr)', 'metformin', 'acetylcysteine', 'thrombin', 'furosemide', 'captopril', 'cloxacillin', 'dexamethasone', 'nitric oxide', 'nitroglycerin', 'propofol', 'polyuria', 'acute pancreatitis', 'ethanol', 'methylprednisolone', 'digoxin', 'pectin', 'chest pain', 'thrombocytopenia', 'transcription', 'haloperidol', 'sodium bicarbonate', 'tranexamic acid', 'noradrenaline', 'oseltamivir phosphate', 'creatinine', 'tigecycline', 'glutamine', 'c syndrome', 'midazolam', 'pneumothorax', 'hepatic encephalopathy', 'mupirocin', 'aspirin', 'oedema', 'urea', 'hydralazine', 'lactic acid', 'respiratory distress', 'urapidil', 'atropine', 'constipation', 'mssa', 'cytochrome c', 'morphine', 'insulin', 'fatigue', 'glycerin', 'alcohol', 'staphylococcus aureus', 'candidiasis', 'anidulafungin', 'ifn', 'acute heart failure', 'compartment syndrome', 'meropenem', 'terlipressin', 'olive oil', 'lorazepam', 'pseudomonas aeruginosa', 'colistin', 'scra', 'muscle weakness', 'cxcr', 'peptic ulcer', 'chemokine', 'vasopressin', 'lithium', 'hydrocortisone', 'legionella pneumophila', 'histamine', 'estradiol', 'thc', 'oleic acid', 'ropivacaine', 'tnf', 'ether', 'contusion', 'endocrine', 'erk', 'cox', 'chlorhexidine', 'abdominal pain', 'pica', 'headache', 'bupivacaine', 'nicardipine', 'tic', 'senna', 'oseltamivir', 'hereditary angioedema']"
d15c6007c24592351416532f8b1dd0e37adaaff6,"['water', 'cough', 'nr', 'rigi', 'rigors', 'myalgia', 'hearing impairment', 'severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'headache', 'ticks', 'tic']"
6905ab7674995c6063143f115a19ae3e85177feb,"['cisplatin', 'chymotrypsin', 'indomethacin', 'papain', 'cough', 'helium', 'mapk', 'aved', 'nr', 'aids', 'pertussis', 'fibronectin', 'cystic fibrosis', 'rigi', 'glycine', 'escherichia coli', 'gelatin', 'urokinase', 'wine', 'lysine', 'apoptosis', 'obliterative bronchiolitis', 'proline', 'oxygen', 'pain', 'calcium', 'asthma', 'lymphangioleiomyomatosis', 'secretin', 'transcription', 'nicotine', 'ahr', 'mepacrine', 'rash', 'influenza', 'respiratory distress', 'tuberculosis', 'allograft rejection', 'insulin', 'serine', 'staphylococcus aureus', 'ifn', 'aspergillosis', 'pseudomonas aeruginosa', 'aprotinin', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'mycobacterium tuberculosis', 'arginine', 'tnf', 'hydrogen peroxide', 'systemic sclerosis', 'tic']"
9133be39193fb75d44da81700f9d110f3e160e1f,"['water', 'fibronectin', 'severe acute respiratory syndrome', 'biotin', 'ether', 'pica', 'tic']"
dfe5e0999792db3c59734c164e1dd19830e8e4a9,['tic']
43fcc8614c87821be9e823d13816ebbff861399d,"['cough', 'rigi', 'pain', 'chest pain', 'respiratory distress', 'fatigue', 'middle east respiratory syndrome', 'thc', 'abdominal pain', 'headache']"
434f46547e9b5ffa0b54d966e1fe186a4dc3286e,"['lactobacillus casei', 'fluorescein', 'sodium citrate', 'rigi', 'infertility', 'escherichia coli', 'wine', 'vibrio cholerae', 'cholera', 'tannic acid', 'rabies', 'ampicillin', 'xylose', 'orf', 'ether', 'tetanus', 'salmonella', 'chloramphenicol', 'tic']"
951f55379d4fad35b556d8702b69c3def975288f,"['aved', 'astrovirus', 'rigi', 'diarrhoea', 'methionine', 'transcription', 'rotavirus', 'influenza', 'urea', 'serine', 'orf', 'tic']"
d3b7c9fff5621c9e46b3c862bb4a1c6c7d80c14c,"['type i ifn', 'wine', 'hepatitis b virus', 'hepatitis b', 'chikungunya virus', 'hepatitis c', 'clove', 'guanidine hydrochloride', 'hepatitis c virus', 'ifn', 'adenovirus', 'ribavirin', 'ether', 'semliki forest virus', 'tic']"
9509e11438fd267fb43262173d887cab0ac393ca,"['water', 'severe acute respiratory syndrome', 'ether', 'erk', 'tic']"
f52d2b74917b92c2dd166a644affca1e0fcb0d6f,"['water', 'etl', 'aved', 'nr', 'aids', 'rigi', 'dengue', 'wine', 'pain', 'hiv infection', 'cholera', 'malaria', 'ahr', 'fits', 'influenza', 'elm', 'urea', 'lard', 'avian influenza', 'thc', 'ether', 'talc', 'erk', 'pica', 'tic', 'falls']"
1ee87835e289f0ac3b35400041e60e953fbe55a2,"['vesicular stomatitis virus', 'aved', 'phenol', 'cholesterol', 'sucrose', 'agar', 'newcastle disease', 'choline', 'ethanol', 'transcription', 'influenza', 'stomatitis', 'propiolactone', 'ifn', 'paraformaldehyde', 'ether', 'tic', 'formaldehyde']"
0a4df0b92940218a7fc69cb46ba22c8f83a5bb9f,"['lissencephaly', 'wnt', 'helicobacter pylori infection', 'progesterone', 'helium', 'cortisone', 'nr', 'cystic fibrosis', 'rigi', 'hedgehog', 'norovirus', 'leber congenital amaurosis', 'pancreatic cancer', 'notch', 'xerostomia', 'primary microcephaly', 'bladder cancer', 'autism', 'microcephaly', 'secretin', 'transcription', 'polycystic liver disease', 'helicobacter pylori', 'influenza', 'insulin', 'middle east respiratory syndrome coronavirus', 'esophageal cancer', 'zika virus', 'middle east respiratory syndrome', 'hydrocortisone', 'estradiol', 'alagille syndrome', 'ether', 'endocrine', 'erk', 'pica', 'thyroid', 'tic']"
a08ed18c73c6448f107ffb5a95eb7ef61f3450a1,"['lactose', 'xenon', 'water', 'wheat', 'vitamin a', 'wine', 'weight gain', 'vitamin e', 'pain', 'calcium', 'diarrhoea', 'sodium bicarbonate', 'clove', 'rotavirus', 'fits', 'sodium chloride', 'ivermectin', 'oxytocin', 'calcium carbonate', 'ether', 'erk', 'cox', 'tic']"
862771f65aca712e95a0f1b7768afd123578fe93,"['rosin', 'diphtheria', 'dextrin', 'nocodazole', 'aved', 'rigi', 'adenine', 'bacillus cereus', 'cholesterol', 'neuroblastoma', 'cholera', 'transcription', 'tyrosine', 'ahr', 'rotavirus', 'filipin', 'insulin', 'serine', 'severe acute respiratory syndrome', 'biotin', 'staphylococcus aureus', 'chlorpromazine', 'threonine', 'scra', 'promazine', 'ether', 'salmonella', 'pica', 'asparagine', 'tic']"
709650c38f935d4664998c00c7ffa2cbb0e2144b,"['potassium', 'papain', 'water', 'rigi', 'wine', 'pain', 'sucrose', 'ethanol', 'influenza', 'propiolactone', 'clostridium perfringens', 'ether', 'tic', 'streptomycin']"
0adfe2229d1381880f5b4a279cf9f71910123266,"['epinephrine', 'erythromycin', 'diphtheria', 'oxytetracycline', 'fluorescein', 'cough', 'etl', 'rickettsiae', 'pyrexia', 'nr', 'splenomegaly', 'nausea and vomiting', 'pertussis', 'influenza virus vaccine', 'photophobia', 'cystic fibrosis', 'mycoplasma pneumonia', 'respiratory syncytial virus infection', 'rigi', 'ataxia', 'common cold', 'cerebellar ataxia', 'measles', 'oxygen', 'proteus', 'pain', 'asthma', 'acetone', 'agar', 'stridor', 'chloral hydrate', 'respiratory syncytial virus', 'myalgia', 'allergic rhinitis', 'chest pain', 'thrombocytopenia', 'varicella', 'adenovirus infection', 'b virus infection', 'psittacosis', 'chlortetracycline', 'c syndrome', 'rash', 'parainfluenza', 'influenza', 'respiratory distress', 'tuberculosis', 'atropine', 'fatigue', 'rhinovirus', 'epiglottitis', 'adenovirus', 'erythema', 'influenza a virus', 'ampicillin', 'scra', 'mycoplasma pneumoniae', 'diabetes mellitus', 'histamine', 'q fever', 'ether', 'cox', 'chickenpox', 'pica', 'headache', 'tetracycline', 'tic', 'formaldehyde', 'amantadine']"
c88784fa43f85c65f163931de7eb149e6e6dd8ba,"['nr', 'salmonella', 'tic', 'oseltamivir']"
e5c08c7910f074f0f81027123b5fda2dce0a6405,"['acquired immunodeficiency syndrome', 'aved', 'nr', 'aids', 'aluminum hydroxide', 'hiv infection', 'vaccinia', 'adenovirus', 'ether', 'pica', 'tic']"
a40152cf3d93384024ff8cf2ab4205c8aeddea9c,"['nr', 'phenol', 'adenine', 'phenylalanine', 'proline', 'alanine', 'hh', 'transcription', 'serine', 'threonine', 'ether', 'asparagine', 'tic', 'leucine']"
dd062ef8daf0aa69e08699b210d5a4c0fbe28202,"['measles virus', 'vesicular stomatitis virus', 'pyrexia', 'nr', 'aedes mosquito', 'venezuelan equine encephalitis', 'rigi', 'dengue', 'measles', 'human cytomegalovirus', 'cytomegalovirus', 'pain', 'chikungunya virus', 'sindbis virus', 'transcription', 'mumps', 'vaccinia', 'influenza', 'stomatitis', 'eastern equine encephalitis', 'ifn', 'adenovirus', 'erythema', 'orf', 'rubella', 'ether', 'ebola virus', 'smallpox vaccine', 'pica', 'headache', 'smallpox', 'tic']"
6514e47c856d0fd2052e0348da3735b9d3428503,"['rosin', 'pam', 'mapk', 'nr', 'venezuelan equine encephalitis', 'rigi', 'dengue', 'apoptosis', 'cell cycle', 'pain', 'agar', 'respiratory syncytial virus', 'pi3k', 'tyrosine', 'ahr', 'fits', 'vaccinia', 'influenza', 'serine', 'severe acute respiratory syndrome', 'scra', 'thc', 'ether', 'ebola virus', 'pica', 'lime', 'tic', 'rift valley fever']"
e75f6db0ae973cfadf380959ad81b7fc7d1203bd,"['carbon dioxide', 'severe acute respiratory syndrome', 'thc', 'ebola virus', 'tic']"
6a3e12bd424c05ed70e0e2e2f54e4fcdb6f4e808,"['malt', 'hepatitis a', 'nr', 'rigi', 'human cytomegalovirus', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'alanine', 'sucrose', 'cholera', 'hepatitis c', 'hepatitis d', 'transcription', 'hemophilia', 'hepatitis c virus', 'serine', 'jaundice', 'factor ix complex', 'orf', 'ether', 'hepatitis e', 'pica', 'headache', 'tic']"
34e105ab9deb93879fcecf3147b9910a9346f1b3,"['helium', 'nr', 'rigi', 'common cold', 'apoptosis', 'pain', 'glucose', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ether', 'tic']"
a3935942e50683102c5f4f15da7563931648e329,"['lactose', 'maculopapular rash', 'ganciclovir', 'water', 'cough', 'marburg virus', 'hemorrhagic fever with renal syndrome', 'helium', 'acyclovir', 'lassa fever', 'hypotension', 'rigi', 'dengue', 'rigors', 'apoptosis', 'oxygen', 'cytomegalovirus', 'pain', 'hiv infection', 'nitric oxide', 'myalgia', 'galactose', 'thrombocytopenia', 'varicella', 'rash', 'influenza', 'elm', 'respiratory distress', 'yellow fever', 'hantavirus', 'severe acute respiratory syndrome', 'adenovirus', 'avian influenza', 'ribavirin', 'tnf', 'ebola virus', 'cox', 'abdominal pain', 'headache', 'cidofovir', 'tic', 'rift valley fever', 'conjunctivitis']"
2c6102b45b3a971e794f3cb3c652fa50bd26a0da,"['water', 'agar', 'respiratory syncytial virus', 'transcription', 'b virus infection', 'influenza', 'influenza a virus', 'tic']"
a0626e0a0e99ed2f9c651fceebf73785b6ee3c6c,"['rigi', 'measles', 'wine', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'pica', 'tic']"
47719f2c69cb4378011792e702c301b21cf7f118,"['rosin', 'helium', 'vesicular stomatitis virus', 'aved', 'nr', 'pertussis', 'phenylalanine', 'lysine', 'calcium', 'alanine', 'glucose', 'cholera', 'tyrosine', 'ahr', 'inositol', 'influenza', 'elm', 'stomatitis', 'insulin', 'serine', 'lard', 'adenovirus', 'aldosterone', 'ether', 'endocrine', 'pica', 'thyroid', 'tic', 'leucine']"
1db976ba0a4234da9954d77aca96874f7dcd6e7a,"['uracil', 'papain', 'water', 'venezuelan equine encephalitis', 'rigi', 'adenine', 'dysarthria', 'dengue', 'glycine', 'proline', 'oxygen', 'pain', 'abnormal reflexes', 'myalgia', 'chikungunya virus', 'sindbis virus', 'transcription', 'rash', 'adenosine', 'thc', 'rubella', 'hepatitis e', 'semliki forest virus', 'pica', 'headache', 'ticks', 'tic']"
3e19dcc43686493e4e329e94f8da9518eb5d77e5,"['chymotrypsin', 'nitrogen', 'hepatitis a', 'aved', 'nr', 'isoleucine', 'valine', 'phenylalanine', 'autoimmune hepatitis', 'sodium acetate', 'proline', 'oxygen', 'alanine', 'methionine', 'transcription', 'histidine', 'glutamine', 'thc', 'ether', 'pica', 'tic', 'leucine']"
c6568dd2c4fdc50f1614e96ed78f5fe37f3180ed,"['acquired immunodeficiency syndrome', 'rimantadine', 'nr', 'aids', 'measles', 'cytomegalovirus', 'asthma', 'hiv infection', 'respiratory syncytial virus', 'adenovirus infection', 'herpes simplex', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'adenovirus', 'influenza a virus', 'ribavirin', 'pica', 'tic']"
68950ae2b21b6457fabdfba309d3f15b59f5e0a2,"['plague', 'acquired immunodeficiency syndrome', 'viral hepatitis', 'maculopapular rash', 'water', 'nr', 'wheat', 'aids', 'lymphadenopathy', 'rigi', 'dengue', 'human immunodeficiency virus type 1', 'rocky mountain spotted fever', 'hepatitis b', 'pain', 'hiv infection', 'leishmaniasis', 'malaria', 'hepatitis c', 'brucellosis', 'borrelia burgdorferi', 'spotted fever', 'tularemia', 'histoplasmosis', 'acute encephalitis', 'coccidioidomycosis', 'rash', 'influenza', 'elm', 'amoebiasis', 'respiratory distress', 'tuberculosis', 'hepatitis c virus', 'hantavirus', 'anthrax', 'rabies', 'scra', 'avian influenza', 'hantavirus pulmonary syndrome', 'mycobacterium tuberculosis', 'q fever', 'thc', 'orf', 'ether', 'tetanus', 'giardiasis', 'cox', 'headache', 'tic', 'conjunctivitis', 'legionellosis']"
72ea30378291cc811c17e58d7f550d085360151a,"['urethritis', 'cisapride', 'erythromycin', 'hepatitis a', 'helium', 'adefovir', 'nr', 'aids', 'lipodystrophy', 'diphenoxylate', 'adefovir dipivoxil', 'cryptosporidiosis', 'cholesterol', 'apoptosis', 'indinavir', 'cytomegalovirus', 'weight gain', 'hepatitis b virus', 'azithromycin', 'hepatitis b', 'pain', 'calcium', 'toxoplasmosis', 'hiv infection', 'glucose', 'hepatitis c', 'syphilis', 'zidovudine', 'sucralfate', 'ketoconazole', 'hemophilia', 'fits', 'herpes simplex', 'rash', 'loperamide', 'sulfamethoxazole', 'tuberculosis', 'atropine', 'hepatitis c virus', 'alcohol', 'candidiasis', 'fluconazole', 'ifn', 'adenovirus', 'rifampin', 'clarithromycin', 'cxcr', 'rifabutin', 'chemokine', 'histamine', 'trimethoprim', 'ribavirin', 'ether', 'cytomegalovirus infection', 'salmonella', 'ritonavir', 'abdominal pain', 'pica', 'didanosine', 'abacavir', 'lime', 'tic', 'itraconazole']"
d01e72d035893cf55b445223a4201a5429483d48,"['rigi', 'prednisone', 'mitoxantrone', 'borrelia burgdorferi', 'varicella', 'herpes simplex', 'influenza', 'orf', 'tnf', 'cox', 'pica', 'lime', 'tic']"
b00221d46789d370622aab20d4fcb6a92017a4e7,"['lactobacillus casei', 'erythromycin', 'campylobacter infection', 'inflammatory bowel disease', 'hirschsprung disease', 'viral hepatitis', 'pam', 'vancomycin', 'water', 'helium', 'ceftriaxone', 'ciprofloxacin', 'prochlorperazine', 'nr', 'metronidazole', 'nausea and vomiting', 'aids', 'astrovirus', 'vibrio parahaemolyticus', 'colorectal cancer', 'carbon dioxide', 'rigi', 'ronidazole', 'dopamine', 'incontinence', 'cryptosporidiosis', 'palonosetron', 'escherichia coli', 'metoclopramide', 'weight loss', 'crohn disease', 'nitazoxanide', 'ondansetron', 'norovirus', 'imipramine', 'droperidol', 'azithromycin', 'pain', 'calcium', 'rifaximin', 'dextrose', 'glucose', 'diphenhydramine', 'cholera', 'viral gastroenteritis', 'akathisia', 'docusate sodium', 'neoplasms', 'myalgia', 'irritable bowel syndrome', 'megacolon', 'lubiprostone', 'helicobacter pylori', 'rotavirus', 'amikacin', 'c syndrome', 'tobramycin', 'loperamide', 'influenza', 'cefotaxime', 'dystonia', 'promethazine', 'sulfamethoxazole', 'sennosides', 'constipation', 'ofloxacin', 'citalopram', 'docusate calcium', 'lactulose', 'ampicillin', 'bisacodyl', 'campylobacter jejuni', 'limp', 'granisetron', 'histamine', 'trimethoprim', 'ether', 'salmonella', 'chloramphenicol', 'abdominal pain', 'pica', 'headache', 'tetracycline', 'thyroid', 'ulcerative colitis', 'tic', 'senna', 'dolasetron']"
c1e30136a93f8a9206a347dd53af20dd91f98e92,"['rigi', 'apoptosis', 'asthma', 'parainfluenza', 'influenza', 'ifn', 'adenovirus', 'orf', 'pica', 'lime', 'tic']"
43b031fedcb356e63a1902751bb2f4c51804ece0,"['mycoplasma pneumonia', 'rigi', 'chlamydophila pneumoniae', 'agar', 'respiratory syncytial virus', 'influenza', 'mycoplasma pneumoniae', 'tic']"
43bf2334a3046a92ccc9261c9a6bb1588dbac708,"['glanders', 'wine', 'streptococcus suis', 'cholera', 'newcastle disease', 'brucellosis', 'schistosomiasis', 'influenza', 'tuberculosis', 'human echinococcosis', 'anthrax', 'rabies', 'foot and mouth disease', 'avian influenza', 'tic']"
233c83e596177422834a16dd8ea780373b5ec5fd,"['wnt', 'water', 'cough', 'etl', 'aved', 'nr', 'aids', 'rigi', 'weight loss', 'oxygen', 'pain', 'scot', 'hh', 'agar', 'pectin', 'fits', 'rash', 'influenza', 'elm', 'urea', 'tuberculosis', 'fatigue', 'anthrax', 'severe acute respiratory syndrome', 'alcohol', 'scra', 'ether', 'erk', 'pica', 'headache', 'tic', 'propane', 'falls']"
2d7bfc87f6fb7eb34b44cd5ed28b12b223abfe8f,['tic']
df67138602e86807940f2bb401b520ce3ef3b1b9,"['erythromycin', 'diphtheria', 'cough', 'helium', 'nr', 'pertussis', 'apoptosis', 'gentamicin', 'azithromycin', 'agar', 'whooping cough', 'respiratory syncytial virus', 'cyanosis', 'pertussis vaccine', 'parainfluenza', 'influenza', 'urea', 'sulfamethoxazole', 'rhinovirus', 'adenovirus', 'ampicillin', 'clarithromycin', 'thc', 'trimethoprim', 'ether', 'tetanus', 'erk', 'pica', 'tic']"
12211928107a51f2c249c575ea1d923a0a74b88e,"['influenza', 'severe acute respiratory syndrome', 'avian influenza', 'rubella', 'ether', 'tic']"
ce15555c20f5df43071def9f766f6c724cce1cfb,"['cough', 'parainfluenza infection', 'common cold', 'human metapneumovirus', 'acute myeloid leukemia', 'asthma', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'cox', 'tic']"
1fe645c8d05d960dd85d08eaaa5574100db591c8,"['water', 'helium', 'aved', 'aids', 'cytomegalovirus', 'cholera', 'urea', 'alcohol', 'orf', 'ether', 'tic']"
e8581e58f303b7d0fce00d33037c48f512a20246,"['rosin', 'boric acid', 'sodium borate', 'measles virus', 'water', 'subacute sclerosing panencephalitis', 'measles', 'agar', 'methionine', 'ethanol', 'transcription', 'scra', 'aprotinin', 'orf', 'tic']"
2fac43437842c1cffc4ecfd2211bcd1965cd7ceb,"['cough', 'influenza', 'ether', 'pica', 'tic']"
5010aea39e19c1442f458361abe37771ac76d697,"['vesicular stomatitis virus', 'human cytomegalovirus', 'cytomegalovirus', 'respiratory syncytial virus', 'transcription', 'acute encephalitis', 'influenza', 'stomatitis', 'ifn', 'limp', 'cxcr', 'ether', 'cox', 'tic']"
f4f7e73df95c1229f3498aad7bf9ef1ccc3180bc,"['plague', 'aids', 'dengue', 'human metapneumovirus', 'cholera', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'adenovirus', 'avian influenza', 'middle east respiratory syndrome', 'tic', 'enterovirus 71']"
157087dbeeb22a103667df80d55a5b1bbfb2dd6f,['tic']
14a86f296914eeefb4232f547ffafdd538700291,"['nitrogen', 'viral hepatitis', 'hepatitis a', 'nr', 'atorvastatin', 'miltefosine', 'hyperlipidemia', 'cholesterol', 'scot', 'asthma', 'glucose', 'agar', 'leishmaniasis', 'hepatitis c', 'ethanol', 'transcription', 'sodium bicarbonate', 'hepatitis c virus', 'insulin', 'severe acute respiratory syndrome', 'fluconazole', 'glycyrrhetinic acid', 'amphotericin b', 'glycyrrhiza', 'tnf', 'cox', 'paromomycin', 'pica', 'tic', 'streptomycin']"
eac877909f4f306c9a7e1c2609fb5d73a6b8ba69,"['pain', 'asthma', 'agar', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'ether']"
f1446580f1091a33b07aad5ecbe7151c5895cafc,"['cough', 'hh', 'influenza', 'elm', 'thc', 'ether', 'pica', 'tic', 'oseltamivir']"
f2e21f2eac3023c89aa6b109dcbf303c5dddc27e,"['water', 'wine', 'ethanol', 'severe acute respiratory syndrome', 'alcohol', 'cocaine', 'ether', 'tic']"
efe86baf0c7d99a226a38232b75499c12ee049be,"['fluorescein', 'nr', 'phenol', 'rigi', 'human metapneumovirus', 'acetone', 'respiratory syncytial virus', 'ethanol', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'orf', 'ether', 'cox', 'tic']"
afdf4694fcff27644d397ebc85d0a61ed809fa9e,"['tazobactam', 'measles virus', 'nr', 'hypotension', 'bleomycin', 'vincristine', 'measles', 'oxygen', 'piperacillin', 'doxorubicin', 'pain', 'hiv infection', 'procarbazine', 'prednisone', 'nitric oxide', 'propofol', 'amikacin', 'rash', 'parainfluenza', 'influenza', 'rhinovirus', 'rhabdomyosarcoma', 'adenovirus', 'erythema', 'aspergillosis', 'ribavirin', 'cyclophosphamide', 'ether', 'pica', 'tic', 'ceftazidime', 'etoposide', 'conjunctivitis']"
b519f356777685d0f8558b83db640d16a56ca292,"['potassium', 'rosin', 'indomethacin', 'pam', 'dilated cardiomyopathy', 'water', 'nr', 'hypotension', 'dopamine', 'polydactyly', 'amiloride', 'apoptosis', 'neuroblastoma', 'oxygen', 'calcium', 'patent ductus arteriosus', 'glucose', 'atrial septal defect', 'furosemide', 'nitric oxide', 'microcephaly', 'transcription', 'tyrosine', 'hydrocephalus', 'spina bifida', 'creatinine', 'inositol', 'renal tubular dysgenesis', 'sodium chloride', 'insulin', 'serine', 'adenosine', 'facial anomalies', 'aldosterone', 'arginine', 'ether', 'ventricular septal defect', 'erk', 'pica', 'tic']"
fe37eb66fb77ca43a0b87f5282435487ddceca22,"['cough', 'nr', 'rigi', 'common cold', 'human metapneumovirus', 'oxygen', 'asthma', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'ether', 'tic']"
6c7c120be3edfa7d8275e8b904f638331ce1c476,"['measles virus', 'wheat', 'measles', 'methionine', 'transcription', 'simian virus 40', 'influenza', 'adenovirus', 'orf', 'ether', 'tic', 'leucine']"
debb8d8cd3b3ab5b4fbf750f7719df004956225b,"['esophageal cancer', 'thc', 'ether', 'tic']"
7767b031ab647ea52ec3f7aaf4a6c924e3a8a12b,"['poliomyelitis', 'rigi', 'varicella', 'hydrocephalus', 'glutaral', 'paraffin', 'cyclophosphamide', 'rubella', 'ether', 'tic', 'formaldehyde']"
d8ad00cc83f83669e6184d16d3490d561d97f5bd,"['tocilizumab', 'oxygen', 'respiratory distress', 'ritonavir', 'pica', 'lopinavir', 'tic']"
