paper_id,keyword_match
4501afb17c42f81f10cefa7c72ef331c15f61fb9,"['type i ifn', 'ammonium chloride', 'dengue', 'transcription', 'yellow fever', 'semliki forest virus', 'aved', 'tlr', 'influenza', 'tnf', 'sucrose', 'newcastle disease', 'chemokine', 'pam', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'hepatitis c', 'hepatitis c virus', 'elm', 'scra', 'ifn', 'apoptosis']"
cc4ee2499ad533a2201243233dfbd178aa3b7185,"['transcription', 'haemophilus influenzae', 'breast cancer', 'influenza', 'salmonella', 'escherichia coli', 'helium', 'calcium', 'melanoma', 'pica', 'ether', 'tic', 'nr', 'microphthalmia', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'moraxella catarrhalis', 'small cell lung cancer', 'insulin', 'ifn']"
bb6be6d67dbc92ee528f4c09ca1643eeda4316bd,"['asparagine', 'oseltamivir', 'pain', 'influenza a virus', 'serine', 'influenza', 'rigi', 'chest pain', 'thc', 'amantadine', 'pica', 'ether', 'water', 'avian influenza', 'nitrogen', 'tic', 'cough', 'severe acute respiratory syndrome', 'zanamivir', 'rimantadine']"
5c313555924b8f0f82f082673f42b56ef736c20a,"['dengue', 'microcephaly', 'yellow fever', 'malaria', 'aedes mosquito', 'pica', 'ether', 'water', 'eucalyptus oil', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
5b454b34b6611cd015799280a78b9fed001068cb,"['influenza', 'falls', 'pica', 'ether', 'smallpox', 'tic', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'elm', 'wine']"
62503f1644ab37642dbc887d28642c76c288bf09,"['chronic obstructive pulmonary disease (copd)', 'methadone', 'influenza', 'thc', 'alcohol', 'fits', 'pica', 'ether', 'water', 'tetanus', 'tic', 'botulism', 'cocaine', 'scot', 'hepatitis c', 'amyloidosis']"
5ac39b49492fe7a6f53ad50d840e4ce8ed579e77,"['arginine', 'ethylenediamine', 'middle east respiratory syndrome coronavirus', 'lysine', 'phenol', 'middle east respiratory syndrome', 'rigi', 'nlr', 'foot and mouth disease', 'agar', 'pica', 'ether', 'water', 'tic', 'nr', 'rosin', 'tyrosine']"
f0fb3bbd96dad4c907c7fd456cd5783ed8fa7bd6,"['lincomycin', 'ampicillin', 'clostridium perfringens', 'transcription', 'glucose', 'serine', 'rigi', 'escherichia coli', 'megacolon', 'bacillus subtilis', 'thc', 'agar', 'lysozyme', 'ether', 'ethanol', 'streptomycin', 'tic', 'pseudomembranous colitis', 'erythromycin', 'erk', 'histidine', 'biotin', 'elm', 'chloramphenicol', 'cellulose acetate', 'adenine']"
90403742f692b74ea175eef945ff8560a1a6c2b5,"['pneumococcal disease', 'streptococcus pneumoniae', 'salmonella typhi', 'salmonella', 'rigi', 'agar', 'ether', 'tic', 'hemin', 'pseudomonas aeruginosa', 'enterococcus']"
2094652c2eeb8a55eee12afad81cb3ecb86a2bcf,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'transcription', 'inositol', 'middle east respiratory syndrome', 'human cytomegalovirus', 'hepatitis b', 'monkeypox', 'thc', 'cowpox', 'chikungunya virus', 'pam', 'vaccinia', 'monkeypox virus', 'rotavirus', 'everolimus', 'miltefosine', 'tic', 'hepatitis b virus', 'nr', 'autophagy', 'sirolimus', 'lymphocytic choriomeningitis', 'cox', 'lymphangioleiomyomatosis', 'cytomegalovirus', 'ifn', 'pi3k']"
5bc94c9cd8e4bcae0c56a4343f6f60cdc0effa9c,"['water', 'tic', 'wine']"
888a2dcee2c34b07d19a0528febb54aad70bdf00,"['influenza a virus', 'influenza', 'measles', 'mycoplasma pneumonia', 'thc', 'pica', 'water', 'adenovirus', 'tic', 'carbon dioxide', 'rhinovirus', 'measles virus', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae']"
e8815ab60a5c49b74ba06d648c5e7c89c50668c0,"['influenza a virus', 'influenza', 'rigi', 'helium', 'pica', 'water', 'avian influenza', 'adenovirus', 'tic', 'nr', 'cough', 'scot', 'wine', 'adenine']"
2aabf3a6ba52bfdd83a884673fd6e48c67b8727b,"['transcription', 'tlr', 'influenza', 'chemokine', 'ether', 'water', 'avian influenza', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'biotin', 'ifn', 'secretin']"
83e2abcbaa73c0654cdfcd23bf817beeafbc6e37,"['clostridium butyricum', 'transcription', 'tlr', 'glucose', 'tnf', 'ether', 'fluorescein', 'paraformaldehyde', 'tic', 'lactic acid', 'formaldehyde', 'autophagy', 'ifn', 'secretin']"
e52c04caa85880ec10ef5275a67cc3ea3a91a9c1,"['pancreatic cancer', 'hepatocellular carcinoma', 'herpes simplex', 'varicella', 'bortezomib', 'hif1', 'transcription', 'inositol', 'genistein', 'breast cancer', 'aved', 'glucose', 'tnf', 'doxorubicin', 'rigi', 'cell cycle', 'human cytomegalovirus', 'helium', 'hepatitis b', 'imatinib', 'calcium', 'leucine', 'melanoma', 'chemokine', 'pica', 'vaccinia', 'inflammatory bowel disease', 'orf', 'nitrogen', 'chronic lymphocytic leukemia', 'adenovirus', 'tamoxifen', 'glycolysis', 'tic', 'lactic acid', 'hepatitis b virus', 'nr', 'sodium sulfate', 'erk', 'colorectal cancer', 'autophagy', 'prostate cancer', 'zileuton', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'wine', 'hh', 'multiple myeloma', 'insulin', 'mapk', 'cytomegalovirus', 'secretin', 'apoptosis', 'unfolded protein response (upr)', 'chloroquine']"
3c7d045c73a10e8b81cc58d86d7cf5d144f83b1b,"['wnt', 'carbon monoxide', 'transcription', 'fibronectin', 'hypertriglyceridemia', 'glucose', 'tnf', 'rigi', 'endocrine', 'alcohol', 'pam', 'tic', 'cytochrome c', 'nr', 'erk', 'angiotensin ii', 'rosin', 'tyrosine', 'hemin', 'dopamine', 'oxygen', 'c syndrome', 'obesity', 'insulin', 'ifn', 'pi3k', 'apoptosis', 'adenine']"
b16e9ad986a7b19e35e008a79293bba8fb2c6787,"['dengue', 'measles', 'thc', 'tic', 'wine', 'zika virus']"
54858134e5322fe2b97e39303e832f4b86d07a58,"['pain', 'transcription', 'rigi', 'thc', 'agar', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'scot', 'hemin', 'rabies']"
1363643127b0fd76d3c6b848e07cfc2ed3f75328,"['gentamicin', 'irinotecan', 'hepatitis d', 'transcription', 'human metapneumovirus', 'influenza', 'ciclopirox', 'etoposide', 'simvastatin', 'enterovirus 71', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutamine', 'cholesterol', 'chlorprothixene']"
1b2079db92924c2ee758d437394789b4822d0327,"['myocardial infarction', 'rigi', 'thc', 'ether', 'tic', 'diabetes mellitus', 'nr', 'severe acute respiratory syndrome', 'cox', 'hyperlipidemia']"
6603736417752dd37ad8b93c86d1c1c90d883c69,"['influenza', 'rigi', 'nodular lesion', 'helium', 'mycoplasma pneumonia', 'pica', 'ether', 'pneumothorax', 'lymphadenopathy', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'tuberculosis', 'cryptococcosis']"
8041d586dc357d38fb7e13f528d400a14ae64b8d,"['type i ifn', 'fits', 'ether', 'tic', 'nr', 'plerixafor', 'hiv infection', 'ifn', 'apoptosis']"
624d182cc7495a9fd996eb51663e8774a42d2cca,"['thc', 'ether', 'tic']"
fa6b3fafeedf308826d58db91499b7c09f172310,"['chlortetracycline', 'cholera vaccine', 'potato starch', 'starch', 'zinc oxide', 'oedema', 'weight gain', 'bacillus licheniformis', 'bifidobacterium', 'colistin sulfate', 'tnf', 'salmonella', 'colistin', 'rigi', 'tetracycline', 'escherichia coli', 'helium', 'bacillus subtilis', 'acinetobacter', 'chemokine', 'fits', 'tiamulin', 'pica', 'ether', 'water', 'xylose', 'ethanol', 'rotavirus', 'oxytetracycline', 'cholera', 'tic', 'lactic acid', 'methionine', 'inulin', 'amoxicillin', 'nitric oxide', 'pseudomonas aeruginosa', 'lactulose', 'lard', 'wine', 'trimethoprim', 'tylosin', 'ck syndrome', 'diarrhoea']"
52ee7bd3f076b9f68b8fcea6687db4327d99cf71,"['astrovirus', 'rigi', 'escherichia coli', 'paraffin', 'campylobacter jejuni', 'agar', 'pica', 'water', 'rotavirus', 'tic', 'nr', 'rash', 'enterococcus']"
3b124808cb49c3530b23b6fda834fcbbc8af1988,"['rheumatoid arthritis', 'malaria', 'influenza', 'rigi', 'ether', 'tic', 'rheumatoid', 'severe acute respiratory syndrome', 'elm', 'hh']"
87620b2fa94ff9b59a3a84382dceae62f83259a6,"['type i ifn', 'pain', 'influenza a virus', 'cloprostenol', 'influenza', 'rigi', 'barbital', 'ether', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'biotin', 'pentobarbital', 'wine', 'ifn', 'diarrhoea', 'apoptosis']"
b786e66932955124f073e42aec53ea4a0f0cbb9b,"['astrovirus', 'clostridium perfringens', 'salmonella typhi', 'norovirus', 'lysine', 'sucrose', 'salmonella', 'staphylococcus aureus', 'escherichia coli', 'agar', 'pica', 'shigellosis', 'water', 'xylose', 'rotavirus', 'adenovirus', 'cholera', 'tic', 'nr', 'vibrio cholerae', 'diarrhoea']"
5c8e391286fba644689754596eaf50c7f32b5a99,"['conjunctivitis', 'transcription', 'human metapneumovirus', 'epidemic keratoconjunctivitis', 'influenza', 'agar', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'diarrhoea']"
b293146d54c66eef361bc16cc69f793f46f88f1b,"['influenza', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
9c35a7f4d301162bfc79c1d7174a234ab94c2c46,"['dilated cardiomyopathy', 'schistosomiasis', 'splenomegaly', 'myocardial infarction', 'malaria', 'leptospirosis', 'paraffin', 'pica', 'barbital', 'ethanol', 'tic', 'potassium', 'chagas disease', 'potassium chloride', 'ascites', 'pentobarbital', 'rabies', 'pectin']"
7c0168a4b858a8680f305fc4d8cc3c787ff4e110,"['glycerin', 'gentamicin', 'streptococcus pneumoniae', 'glycine', 'aved', 'influenza', 'scarlet fever', 'helium', 'calcium', 'streptococcus suis', 'agar', 'pica', 'ether', 'streptococcal infection', 'streptomycin', 'adenovirus', 'tic', 'amphotericin b', 'formaldehyde', 'choroid plexus papilloma', 'cholesterol', 'wine', 'scra', 'ck syndrome', 'apoptosis']"
5229d13f7a121dfc9a455d2ec0807e3966da3e19,"['ampicillin', 'dengue', 'chymotrypsin', 'urea', 'yellow fever', 'proline', 'aved', 'coumarin', 'glucose', 'serine', 'rigi', 'escherichia coli', 'sodium acetate', 'thc', 'thrombin', 'pica', 'ascorbic acid', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'japanese encephalitis', 'ck syndrome']"
ff76f00bf68006acc97c8720dd4f11e69d17c272,"['dengue', 'dexamethasone', 'influenza', 'tnf', 'rigi', 'chemokine', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'prednisolone', 'ifn']"
0768babd4f340cc1b5eb49540be3decfc480eb8b,"['transcription', 'mycobacterium tuberculosis', 'escherichia coli', 'ether', 'tic', 'nr', 'yersinia pestis', 'pseudomonas aeruginosa', 'tuberculosis']"
25eb6cba256ef7c1dce823fc897b29a642aa0d5c,"['plague', 'dengue', 'yellow fever', 'malaria', 'rigi', 'syphilis', 'thc', 'aids', 'ether', 'water', 'smallpox', 'cholera', 'tic', 'erk', 'cough', 'poliomyelitis', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'obesity', 'whooping cough']"
8303edd7c319344d34223d60c9578385684a7f28,"['palivizumab', 'transcription', 'asthma', 'aved', 'influenza', 'rigi', 'agar', 'pica', 'orf', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough']"
8b25bae266584f12c3b5af9e5cf3e81c84808c36,"['puromycin', 'dengue', 'alanine', 'influenza a virus', 'aved', 'lassa fever', 'lysine', 'phenol', 'influenza', 'calcium', 'thc', 'aids', 'pica', 'ether', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'sodium bicarbonate', 'junin virus', 'amphotericin b', 'glutamine', 'nr', 'formaldehyde', 'erk', 'cholesterol', 'elm']"
7a4c5c15a8bbf8fdb5694b2ce8aaf72991784476,"['pneumococcal disease', 'leprosy', 'pertussis', 'influenza', 'falls', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
530fba50d0d6378e080e760093969b0b3b9c479d,"['pica', 'tic']"
fa0630536ffb3bc1d387a3bfea810be65fd6f950,"['dilated cardiomyopathy', 'arginine', 'rigidity', 'common cold', 'weight loss', 'enterovirus infection', 'transcription', 'aved', 'fomivirsen', 'phenol', 'influenza', 'inosine', 'rigi', 'measles', 'cell cycle', 'metoprolol', 'pica', 'pleconaril', 'ether', 'viral myocarditis', 'adenovirus', 'tic', 'nitric oxide', 'nr', 'rhinovirus', 'echovirus', 'cholesterol', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'cox', 'doxycycline', 'hh', 'cytomegalovirus', 'ifn', 'cytidine', 'apoptosis']"
54b6c7145a0f7743409d5590780ef253152873dd,"['urea', 'transcription', 'lysine', 'phenol', 'sucrose', 'inosine', 'rigi', 'falls', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'ethanol', 'respiratory syncytial virus', 'tic', 'mycophenolic acid', 'borna disease', 'hepatitis c', 'ribavirin']"
12fc7df6445be6360090621b75df383ce86772af,"['cinnamon bark', 'dimethyl sulfoxide', 'common cold', 'rheumatoid arthritis', 'transcription', 'dexamethasone', 'asthma', 'tlr', 'glucose', 'phenol', 'tnf', 'rigi', 'thc', 'pica', 'ether', 'water', 'tic', 'erk', 'rheumatoid', 'disseminated intravascular coagulation', 'insulin', 'ifn', 'secretin']"
0c3ceccabeff0296e424a649fe5931a1671f9905,"['oseltamivir', 'asthma', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'headache']"
437a7f66e0cb7f9fdf9d6b3ff4da80939e9ac546,"['rigi', 'respiratory syncytial virus', 'tic', 'cough', 'respiratory distress']"
70c7a787bebc60a3c5e63f7f8409b8be92960964,"['malaria', 'staphylococcus aureus', 'escherichia coli', 'bacillus subtilis', 'agar', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'pseudomonas aeruginosa']"
7c1647ec918ab799e8f2dc782620024844c52a55,"['asthma', 'ahr', 'influenza', 'thyroid', 'helium', 'finnish', 'endocrine', 'calcium', 'thc', 'pica', 'ether', 'vitamin a', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'parathyroid hormone', 'rhinovirus', 'rash', 'cough', 'cholesterol', 'cox', 'headache', 'thyroid hormone']"
5620946d8f3bbeeed801a931baa135ee4dd65176,"['urea', 'pain', 'transcription', 'aved', 'phenol', 'rigi', 'agar', 'pica', 'ether', 'vaccinia', 'ethanol', 'orf', 'glutathione', 'tic', 'methionine', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'wine', 'chloramphenicol', 'papain']"
f28c1e92be3354c2df1cb282177ef962c3b5c9c6,"['creatinine', 'atrial fibrillation', 'cystic fibrosis', 'methylprednisolone', 'hif1', 'isoleucine', 'urea', 'gelatin', 'myeloperoxidase', 'transcription', 'dexamethasone', 'myocardial infarction', 'taurine', 'oxidative phosphorylation', 'tnf', 'vitamin e', 'tetracycline', 'cardiac arrest', 'bicuspid aortic valve', 'angina pectoris', 'diazoxide', 'esmolol', 'calcium', 'leucine', 'pica', 'ether', 'water', 'gastrointestinal bleeding', 'orf', 'nitrogen', 'nicorandil', 'oxytetracycline', 'tic', 'diabetes mellitus', 'nr', 'potassium', 'erk', 'hypoplastic left heart syndrome', 'histidine', 'respiratory distress', 'deferoxamine', 'elm', 'oxygen', 'cyclosporine', 'doxycycline', 'acne', 'prednisolone', 'minocycline', 'acne vulgaris', 'apoptosis', 'adenine']"
095424c03a6e78279e47488552d961bc328f9c84,"['tolbutamide', 'hepatocellular carcinoma', 'glecaprevir', 'celecoxib', 'velpatasvir', 'ethylenediamine', 'gelatin', 'transcription', 'dexamethasone', 'glucose', 'phenol', 'methylcellulose', 'cholic acid', 'trichloroacetic acid', 'pam', 'pica', 'glyburide', 'barbital', 'ether', 'dichlorvos', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'verapamil', 'adenovirus', 'paraformaldehyde', 'doxazosin', 'glycolysis', 'tic', 'ethylcellulose', 'glutamine', 'neomycin', 'nr', 'pentobarbital sodium', 'chloroacetic acid', 'formaldehyde', 'rhinovirus', 'potassium', 'erk', 'propranolol', 'sofosbuvir', 'labetalol', 'histidine', 'ledipasvir', 'pibrentasvir', 'hepatitis c', 'lactose', 'adenosine', 'hepatitis c virus', 'ribavirin', 'cox', 'elm', 'pentobarbital', 'chloramphenicol', 'galactose', 'zika virus']"
5f8d96a8606eb6c9a89a1160f8b498c6c0efecba,"['varicella', 'palivizumab', 'mumps', 'henipavirus infection', 'influenza', 'tremor', 'rigi', 'measles', 'helium', 'hepatitis b', 'enfuvirtide', 'pica', 'ether', 'vaccinia', 'avian influenza', 'lymphadenopathy', 'nipah virus', 'respiratory syncytial virus', 'tic', 'human immunodeficiency virus type 1', 'cough', 'hendra virus', 'rosin', 'respiratory distress', 'tyrosine', 'measles virus', 'severe acute respiratory syndrome', 'ribavirin', 'rabies']"
72ace5af731fdf4c384e912b074193d13902b7a1,"['thrombocytopenia', 'rheumatoid arthritis', 'transcription', 'tlr', 'phenol', 'influenza', 'tnf', 'cell cycle', 'chemokine', 'pica', 'ethanol', 'inflammatory bowel disease', 'tic', 'nr', 'rigors', 'potassium', 'cough', 'rosin', 'respiratory distress', 'tyrosine', 'rheumatoid', 'retinoblastoma', 'severe acute respiratory syndrome', 'biotin', 'tuberculosis', 'potassium acetate', 'headache', 'ifn', 'secretin', 'apoptosis']"
1ef187d95b5c98c9ef187f3b5cf23e276bf1b018,"['transcription', 'agar', 'ether', 'water', 'orf', 'tic', 'nr', 'wine', 'diarrhoea']"
c5331b557ad76f502a22c202ffb630a2e9bbe4cb,"['ebola virus', 'multiple sclerosis', 'pain', 'malaria', 'influenza', 'chest pain', 'measles', 'thc', 'alcohol', 'pica', 'ether', 'back pain', 'abdominal pain', 'tic', 'nr', 'cough', 'scot', 'hepatitis c', 'elm', 'tuberculosis', 'whooping cough']"
6eb145a990b1132457f78c4e1521ab827b715ad0,"['glycerin', 'oseltamivir', 'bacterial vaginosis', 'urea', 'gelatin', 'influenza a virus', 'aved', 'helicobacter pylori', 'serine', 'threonine', 'influenza', 'rigi', 'helium', 'thc', 'fits', 'lysozyme', 'water', 'streptomycin', 'paraformaldehyde', 'cholera', 'tic', 'ceftiofur', 'nr', 'formaldehyde', 'vibrio cholerae', 'iodixanol', 'zanamivir', 'biotin', 'wine', 'rabies', 'scra']"
cb56f2e5caa4992c01aedc47943146ee81cac007,"['acute encephalitis', 'rituximab', 'herpes simplex', 'multiple sclerosis', 'varicella', 'rheumatoid arthritis', 'mumps', 'combined immunodeficiency', 'transcription', 'myalgia', 'semliki forest virus', 'subacute sclerosing panencephalitis', 'tnf', 'rigi', 'measles', 'calcium', 'chemokine', 'pica', 'cxcr', 'ether', 'sindbis virus', 'tic', 'nr', 'acute poliomyelitis', 'rash', 'rosin', 'rheumatoid', 'measles virus', 'rubella', 'poliomyelitis', 'japanese encephalitis', 'rabies', 'headache', 'progressive multifocal leukoencephalopathy', 'cytomegalovirus', 'jc virus', 'ifn', 'secretin']"
9e45efb86c7c552be221e4d1356d9374a7ebc204,"['transcription', 'thc', 'fits', 'agar', 'ether', 'sindbis virus', 'ethanol', 'tic', 'human immunodeficiency virus type 1', 'nr', 'rosin', 'tyrosine', 'cox', 'scra', 'human papillomavirus', 'hepatitis a', 'insulin', 'apoptosis', 'aseptic meningitis']"
0b05d3ede3351f8b3edb22c74b0cfe933ba408c1,"['asparagine', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'marburg virus', 'tlr', 'serine', 'tnf', 'sucrose', 'rigi', 'fits', 'pica', 'cxcr', 'ether', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'cholesterol', 'stomatitis']"
43e0f5f9add9380a45d39f55aab2ca96d589280c,"['dengue', 'pain', 'ahr', 'breast cancer', 'leishmaniasis', 'pica', 'water', 'tic']"
2c20b67e10309a26ad07fdb1ff5c86c9f966230a,"['viral hepatitis', 'norovirus', 'influenza a virus', 'malaria', 'influenza', 'rigi', 'measles', 'water', 'tic', 'cough']"
57175f1b43951c500b3fe6cb678824ea9e6d8ae2,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'elm']"
a11b3479a9f0e004870ecefa643c4c311c6066cb,"['clostridium perfringens', 'weight gain', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'rotavirus', 'tic', 'erk', 'wine', 'enterococcus']"
ff986fb85af07d524411d6eb829e38be349df839,"['arginine', 'chymotrypsin', 'middle east respiratory syndrome coronavirus', 'pain', 'aved', 'phenol', 'serine', 'middle east respiratory syndrome', 'sodium acetate', 'thc', 'thrombin', 'pica', 'ethanol', 'nitrogen', 'tic', 'valine', 'papain']"
74f36e3fdaac0583dace5a4a9031bc79d154c798,"['puromycin', 'notch', 'transcription', 'phenol', 'sodium butyrate', 'rigi', 'cell cycle', 'agar', 'aids', 'pica', 'ether', 'orf', 'streptomycin', 'tic', 'glutamine', 'nr', 'elm', 'doxycycline', 'apoptosis']"
ecf2675fbb7883ca4a8f98c34eadb55c6b857aaa,"['glycine', 'notch', 'transcription', 'inositol', 'breast cancer', 'lysine', 'cell cycle', 'glioma', 'melanoma', 'pica', 'ether', 'nitrogen', 'tic', 'nr', 'colorectal cancer', 'oxygen', 'small cell lung cancer', 'multiple myeloma', 'bladder cancer', 'apoptosis']"
8ad6fe3d0031f1dffb84dec640ac0bb7c5ba84fb,"['acetone', 'tlr', 'influenza', 'trichloroacetic acid', 'rigi', 'hepatitis b', 'thc', 'tetanus', 'tic', 'inulin', 'chloroacetic acid', 'sodium hydroxide', 'ifn', 'secretin']"
5b97940d7cbe82e8c8b2482f6d6ab6fd45ecdbb1,"['ebola virus', 'transcription', 'rigi', 'ether', 'adenovirus', 'tic', 'nr', 'severe acute respiratory syndrome', 'obesity']"
ff9d9713206da30022af4f9095058368eeb1f3f8,"['influenza', 'staphylococcus aureus', 'rigi', 'thc', 'melanoma', 'ether', 'water', 'avian influenza', 'tic', 'rabies', 'obesity', 'cysticercosis']"
20651c857a793c827bc2d32bbbf6392e8285b84d,"['vesicular stomatitis virus', 'gelatin', 'transcription', 'fibronectin', 'myocardial infarction', 'serine', 'influenza', 'epinephrine', 'cell cycle', 'paraffin', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'elm', 'cbg', 'stomatitis', 'cytidine']"
6c9c09c364d2fbd8d8f319029e60693060b6c756,"['ifngamma', 'oedema', 'pain', 'tlr', 'influenza', 'helium', 'chemokine', 'ether', 'water', 'streptomycin', 'tic', 'amphotericin b', 'glutamine', 'erythema', 'infertility', 'propiolactone', 'ifn', 'secretin']"
efdfec9626b7961580cf4ecea75e8d4fde27980d,"['type i ifn', 'puromycin', 'vesicular stomatitis virus', 'dengue', 'transcription', 'yellow fever', 'aved', 'phenol', 'serine', 'influenza', 'sucrose', 'rigi', 'hepatitis b', 'calcium', 'thc', 'leucine', 'fits', 'agar', 'aids', 'pica', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'methionine', 'neomycin', 'hepatitis b virus', 'nr', 'formaldehyde', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'doxycycline', 'venezuelan equine encephalitis', 'hepatitis a', 'stomatitis', 'ifn']"
342160459c20d71ef6f3da97763dd855a5357b1e,"['silibinin', 'glutamic acid', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'oseltamivir', 'palivizumab', 'dengue', 'alanine', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'semliki forest virus', 'ibalizumab', 'aved', 'clarithromycin', 'phenol', 'tryptophan', 'influenza', 'motavizumab', 'rigi', 'helium', 'enfuvirtide', 'amantadine', 'aids', 'pam', 'cxcr', 'ether', 'avian influenza', 'stearic acid', 'respiratory syncytial virus', 'tic', 'maraviroc', 'nr', 'hiv infection', 'rosin', 'cholesterol', 'tyrosine', 'terfenadine', 'phenylalanine', 'hepatitis c', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'ribavirin', 'rimantadine', 'stomatitis', 'ifn', 'hydroquinone']"
1968f8d8ffe3f695372d919c9966b1ca412b83d2,"['hepatocellular carcinoma', 'transcription', 'phenol', 'hepatitis b', 'ether', 'ethanol', 'streptomycin', 'sodium bisulfite', 'tic', 'hepatitis b virus', 'streptomycin sulfate', 'nitric oxide', 'nr', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'cox', 'oxygen', 'scra']"
acadcb58dfdef9e3e9981dde06e2a825c005c9c4,"['methylene blue', 'hepatitis e', 'arginine', 'puromycin', 'glycine', 'dengue', 'urea', 'ethylenediamine', 'alanine', 'piperazine', 'norovirus', 'lysine', 'uracil', 'escherichia coli', 'thc', 'chikungunya virus', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'formaldehyde', 'erk', 'rosin', 'histidine', 'tyrosine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'elm', 'cytidine']"
7203ff6238ce039aad6fbcbceab04051a59ae0e2,"['hearing loss', 'herpes simplex', 'cystic fibrosis', 'common cold', 'weight loss', 'dengue', 'microcephaly', 'pain', 'influenza a virus', 'transcription', 'myalgia', 'semliki forest virus', 'aved', 'influenza', 'tnf', 'rigi', 'cell cycle', 'hyaluronic acid', 'lime', 'hepatitis b', 'thc', 'chemokine', 'pam', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'zidovudine', 'tic', 'dysphagia', 'parainfluenza', 'rhinovirus', 'rash', 'telaprevir', 'cough', 'candidiasis', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'japanese encephalitis', 'human papilloma virus', 'tuberculosis', 'venezuelan equine encephalitis', 'headache', 'scra', 'hantavirus', 'ifn', 'zika virus', 'apoptosis']"
502dd3d54b1d6ee5cf901fd441afdf5231cffa2b,"['rhinorrhoea', 'human metapneumovirus', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
7c92eb9f2f7fd93501102671ee6595e0b157383d,"['transcription', 'proline', 'breast cancer', 'aved', 'uracil', 'influenza', 'inosine', 'rigi', 'cell cycle', 'fits', 'nasopharyngeal cancer', 'infectious mononucleosis', 'pica', 'ether', 'orf', 'tic', 'glutamine', 'nr', 'hiv infection', 'retinoblastoma', 'adenosine', 'biotin', 'hh', 'insulin', 'ifn', 'cytidine', 'apoptosis']"
f1301ca67dfb936ebc49c73777088997c3fc23a6,"['rigidity', 'piperazine', 'pain', 'eflornithine', 'transcription', 'hypersalivation', 'rigi', 'nifurtimox', 'pentamidine', 'alcohol', 'aids', 'pica', 'water', 'nitrogen', 'glutathione', 'abdominal pain', 'tic', 'melarsoprol', 'ornithine', 'hemin', 'adenosine', 'oxygen', 'vertigo', 'african trypanosomiasis', 'hypotension', 'diarrhoea', 'adenine']"
