paper_id,keyword_match
e006e19fdf0a80655d9b5f60781af0fd089e7552,"['nr', 'ck syndrome', 'herpes simplex', 'cytomegalovirus infection', 'pyrexia', 'aids', 'dexamethasone', 'metronidazole', 'cytomegalovirus', 'influenza', 'sulbactam sodium', 'sulbactam', 'cefuroxime', 'epinephrine', 'aspergillosis', 'oxacillin', 'multiple myeloma', 'dysphonia', 'staphylococcal infection', 'oxygen', 'sleep disturbance', 'ronidazole', 'stridor', 'ether', 'pain', 'oxacillin sodium', 'cough', 'dysphagia', 'ampicillin', 'parainfluenza', 'tic', 'elm', 'cloxacillin sodium', 'cloxacillin', 'rigi']"
6da81d5a45c958bbd505b7775741c9e7a94ca04b,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'hodgkin lymphoma', 'apoptosis', 'asthma', 'nr', 'methicillinsensitive staphylococcus aureus', 'pica', 'aids', 'common variable immunodeficiency', 'measles virus', 'prednisone', 'creatinine', 'thrombocytopenia', 'influenza', 'pneumothorax', 'ribavirin', 'streptococcus pneumoniae', 'legionella pneumophila', 'phenol', 'aspergillosis', 'rosin', 'mssa', 'hiv infection', 'hh', 'glucose', 'transcription', 'oxygen', 'erk', 'nodular lesion', 'respiratory distress', 'vitamin a', 'helium', 'rash', 'alanine', 'ether', 'nitric oxide', 'cough', 'haemophilus influenzae', 'conjunctivitis', 'subacute sclerosing panencephalitis', 'tic', 'measles', 'staphylococcus aureus', 'obesity', 'mycophenolate mofetil']"
e560e1e0d56852048920300d2e8d0a49dae3406f,"['severe acute respiratory syndrome', 'ebola virus', 'fatigue', 'avascular necrosis of femoral head', 'aids', 'headache', 'peptic ulcer', 'tic', 'hepatitis d']"
98d2abc9da8393119f521c4ec133e269379c0d1a,"['severe acute respiratory syndrome', 'falls', 'japanese encephalitis', 'leucine', 'hepatitis b', 'myalgia', 'influenza', 'isoleucine', 'hepatitis c', 'hiv infection', 'wine', 'adenovirus', 'helium', 'ether', 'tic', 'threonine', 'rigi']"
2264ce10f3744d6637f5ab72042e23806afe2512,"['tannic acid', 'severe acute respiratory syndrome', 'tetanus', 'aluminum hydroxide', 'hyaluronic acid', 'prostate cancer', 'choline', 'water', 'diphtheria', 'cholesterol', 'herpes simplex', 'malaria', 'fatigue', 'cox', 'breast cancer', 'cholera', 'glutaral', 'fibronectin', 'pica', 'human cytomegalovirus', 'hepatitis b', 'shigella flexneri', 'aids', 'arginine', 'lysine', 'carrageenan', 'anaphylaxis', 'pullulan', 'ethanol', 'mineral oil', 'hepatitis a', 'calcium', 'lime', 'cytomegalovirus', 'ethylene oxide', 'influenza', 'ifn', 'lactic acid', 'scot', 'galactose', 'vaccinia', 'colorectal cancer', 'tuberculosis', 'histidine', 'ascites', 'anthrax', 'human immunodeficiency virus type 1', 'keratitis', 'asparagine', 'dextrin', 'rotavirus', 'rabies', 'chloramphenicol', 'uveitis', 'transcription', 'glutamic acid', 'aspartic acid', 'cervical cancer', 'lactose', 'diphtheria toxoid', 'secretin', 'smallpox', 'amyloidosis', 'oleic acid', 'adenovirus', 'chemokine', 'agar', 'helium', 'ether', 'pam', 'pain', 'salmonella', 'respiratory syncytial virus', 'hypotension', 'tic', 'melanoma', 'poloxamer', 'polycarbophil', 'serine', 'proline', 'yersinia pestis', 'elm', 'hepatitis d', 'tetanus toxoid', 'gelatin', 'aluminum phosphate', 'alcohol', 'rigi']"
90c36d3472e3c8aedca8e38bc5e4113edf0317cb,"['tuberculosis', 'orf', 'aved', 'tic']"
3bdf2d7c97e804ff33e57503a6c52b41bf6fd596,"['cox', 'diarrhoea', 'transcription', 'agar', 'listeria monocytogenes', 'tic']"
f1013cd932609e52386c3ab7fe07b6c95f6398f3,"['severe acute respiratory syndrome', 'biotin', 'nr', 'scra', 'leucine', 'pellagra', 'ketamine', 'isoleucine', 'propane', 'formaldehyde', 'cerebellar ataxia', 'ataxia', 'agar', 'xylazine', 'rash', 'ether', 'aved', 'tic', 'nitrogen', 'paraformaldehyde', 'hartnup disorder']"
26894a35e35c6364d845f1bcb37eef5c6b606927,"['gaucher disease', 'thyroglobulin', 'water', 'nr', 'corticotropin', 'vitamin b12', 'cholesterol', 'malaria', 'breast cancer', 'ascorbic acid', 'pica', 'cyclosporine', 'muscle atrophy', 'leucine', 'aids', 'gentamicin', 'calcium', 'stomatitis', 'vitamin e', 'rheumatoid arthritis', 'influenza', 'rheumatoid', 'adenine', 'epinephrine', 'insulin', 'legionella pneumophila', 'tuberculosis', 'lysosomal storage disease', 'glucagon', 'metachromatic leukodystrophy', 'hemochromatosis', 'etl', 'hh', 'glucose', 'oxygen', 'koi', 'lard', 'nocardia', 'endocrine', 'autophagy', 'ether', 'chloroquine', 'salmonella', 'aved', 'tic', 'salmonella typhi', 'mycobacterium tuberculosis', 'deferoxamine', 'serine', 'urokinase', 'gelatin']"
fe3697f73a430e718cb568b3dc441f207229bab8,"['sodium chloride', 'water', 'asthma', 'nr', 'dimethyl sulfoxide', 'hemin', 'ethanol', 'moraxella catarrhalis', 'lime', 'corn starch', 'hydrogen peroxide', 'influenza', 'rhinovirus', 'adenine', 'sodium acetate', 'phenol', 'potassium', 'transcription', 'agar', 'chronic obstructive pulmonary disease (copd)', 'ether', 'cough', 'haemophilus influenzae', 'respiratory syncytial virus', 'tic', 'starch', 'rigi']"
38f04e6b208ebba24fef76882031a31e864d38da,"['malaria', 'cholera', 'zika virus', 'middle east respiratory syndrome', 'plague', 'middle east respiratory syndrome coronavirus', 'smallpox', 'rift valley fever', 'tic', 'yersinia pestis']"
d27d0183d6334f513757600db98f21a1542f664a,"['severe acute respiratory syndrome', 'yellow fever', 'marburg virus', 'maculopapular rash', 'ebola virus', 'marburg disease', 'chest pain', 'myalgia', 'headache', 'weight loss', 'disseminated intravascular coagulation', 'oxygen', 'sucrose', 'rash', 'rift valley fever', 'pain', 'jaundice', 'tic', 'abdominal pain', 'thc', 'rigi']"
48a707e24185a94d6f5e0b86d198b332d679791a,"['pain', 'tic', 'thc']"
133bed76897d9c9d329d0689a63ea25e836a6973,"['tetanus', 'apoptosis', 'nr', 'bevacizumab', 'labetuzumab', 'tlr', 'breast cancer', 'pica', 'trastuzumab', 'cell cycle', 'fluorouracil', 'ifn', 'gemcitabine', 'pancreatic cancer', 'vaccinia', 'ovarian cancer', 'colorectal cancer', 'tyrosine', 'uracil', 'rosin', 'inositol', 'tryptophan', 'transcription', 'oxygen', 'adenovirus', 'chemokine', 'ether', 'listeria monocytogenes', 'salmonella', 'tic', 'melanoma', 'rigi']"
0b543687ad302dd86a29f907f314836e2cda5f3a,"['severe acute respiratory syndrome', 'fluvastatin', 'prednisolone', 'cholesterol', 'methylprednisolone', 'c syndrome', 'scot', 'atorvastatin', 'lovastatin', 'simvastatin', 'diabetes mellitus', 'ether', 'tic', 'myocardial infarction', 'rigi', 'pravastatin']"
0b7076698224d07cc053c470edb5331625d33af9,"['sodium chloride', 'ethanol', 'hydrogen peroxide', 'adenovirus', 'sodium sulfate', 'ether', 'tic']"
8ab1f33d1a58ad6228b01afa9387e4237ccdabe6,"['mycoplasma pneumonia', 'amoxicillin', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'haemophilus influenzae', 'tic', 'rigi']"
b051b580a97cbb8eec93a855a24676f6861ae2b7,"['severe acute respiratory syndrome', 'apoptosis', 'nr', 'ebola virus', 'herpes simplex', 'cox', 'pica', 'leucine', 'measles virus', 'influenza', 'ifn', 'isoleucine', 'avian influenza', 'tnf', 'rabies', 'orf', 'transcription', 'wine', 'chemokine', 'ether', 'valine', 'pam', 'aved', 'tic', 'measles', 'mumps', 'elm', 'type i ifn']"
df40b332d63d975f5c1fafc83809531da87294c7,"['water', 'cox', 'ifn', 'rhinovirus', 'phenol', 'transcription', 'oxygen', 'adenovirus', 'respiratory distress', 'ether', 'cough', 'respiratory syncytial virus', 'tic', 'type i ifn']"
cab161ad72a6e459b8aa7fd3aa7904f14f40f8c6,"['nr', 'human metapneumovirus', 'mycoplasma pneumonia', 'cystic fibrosis', 'enterovirus infection', 'creatinine', 'thrombocytopenia', 'mycoplasma pneumoniae', 'rhinovirus', 'streptococcus pneumoniae', 'rhinorrhoea', 'oxygen', 'hydrocephalus', 'adenovirus', 'respiratory distress', 'rash', 'alanine', 'cough', 'respiratory syncytial virus', 'conjunctivitis', 'tic', 'acute encephalitis']"
5cd27157498bed68b662069c144fd832d65f583e,"['h syndrome', 'fludarabine', 'severe acute respiratory syndrome', 'pernicious anaemia', 'praziquantel', 'hodgkin lymphoma', 'myelodysplastic', 'yellow fever', 'pertussis', 'oculocutaneous albinism', 'lithium', 'water', 'asthma', 'cataract', 'nr', 'neoplasms', 'limp', 'allopurinol', 'haematuria', 'prednisolone', 'falls', 'carcinoid', 'ck syndrome', 'mesna', 'gastrointestinal bleeding', 'treponema pallidum', 'scra', 'idiopathic thrombocytopenic purpura', 'herpes simplex', 'malaria', 'thalidomide', 'fatigue', 'pruritus', 'tetracycline', 'cystic fibrosis', 'cytomegalovirus infection', 'pica', 'thyroid', 'epoprostenol', 'pyrimethamine', 'chest pain', 'hepatitis b', 'aids', 'aspirin', 'breathlessness', 'oedema', 'cataracts', 'lysine', 'immune thrombocytopenia', 'vincristine', 'dactylitis', 'anaphylaxis', 'bosentan', 'toxoplasmosis', 'hydroxyurea', 'bone pain', 'desmopressin', 'hepatitis a', 'ifosfamide', 'calcium', 'paratyphoid fever', 'cytochrome c oxidase', 'creatinine', 'thrombocytopenia', 'stomatitis', 'etilefrine', 'vitamin e', 'diarrhoea', 'delayed puberty', 'melphalan', 'constipation', 'cytomegalovirus', 'rheumatoid arthritis', 'morphine', 'headache', 'male hypogonadism', 'phenylephrine', 'influenza', 'c syndrome', 'primaquine', 'cytarabine', 'rheumatoid', 'osteoporosis', 'myeloperoxidase', 'deafness', 'myeloproliferative', 'didanosine', 'ferumoxytol', 'infectious mononucleosis', 'deep vein thrombosis', 'epinephrine', 'hepatitis c', 'folic acid', 'tyrosine', 'myelofibrosis', 'schistosomiasis', 'viral haemorrhagic fever', 'codeine', 'weight loss', 'sildenafil', 'priapism', 'tinnitus', 'tuberculosis', 'tranexamic acid', 'fits', 'aspergillosis', 'phenytoin', 'rosin', 'glutathione', 'iron dextran', 'lyme borreliosis', 'hypereosinophilic syndrome', 'renal tubular acidosis', 'chagas disease', 'brucellosis', 'disseminated intravascular coagulation', 'tnf', 'menorrhagia', 'cytochrome c', 'multiple myeloma', 'gout', 'typhoid fever', 'arsenic trioxide', 'camphor', 'hiv infection', 'hh', 'amenorrhoea', 'glucose', 'oxygen', 'bendazol', 'glutamic acid', 'cyclophosphamide', 'rituximab', 'thalassemia', 'urea', 'koi', 'iloprost', 'myelodysplastic syndrome', 'deferiprone', 'purpura', 'bronchospasm', 'sulfasalazine', 'zidovudine', 'albendazole', 'sucrose', 'diabetes mellitus', 'vertebral fracture', 'chemokine', 'thrombin', 'syphilis', 'warfarin', 'endocrine', 'respiratory distress', 'vitamin a', 'helium', 'decitabine', 'rash', 'aprotinin', 'danazol', 'dermatitis herpetiformis', 'ether', 'escherichia coli', 'valine', 'lymphadenopathy', 'histamine', 'pain', 'babesiosis', 'glossitis', 'nitric oxide', 'koilonychia', 'salmonella', 'thrombotic thrombocytopenic purpura', 'chronic myeloid leukemia', 'cough', 'jaundice', 'splenomegaly', 'hepatomegaly', 'mental retardation', 'vitamin c deficiency', 'erythema', 'methotrexate', 'trimethoprim', 'congenital disorders', 'tic', 'peripheral neuropathy', 'measles', 'thc', 'myocardial infarction', 'menthol', 'imatinib', 'iron sucrose', 'mumps', 'elm', 'palpitations', 'trichuriasis', 'alcohol', 'rigi', 'atrial fibrillation', 'obesity', 'chlorambucil']"
45d39c25fa648d2628c6568e3d1b3a24dacc8be4,"['dengue', 'severe acute respiratory syndrome', 'yellow fever', 'apoptosis', 'herpes simplex', 'human cytomegalovirus', 'zika virus', 'clove', 'cytomegalovirus', 'formaldehyde', 'streptomycin', 'orf', 'transcription', 'adenovirus', 'agar', 'ether', 'tic', 'elm']"
807ee2efd8cfa8486196e1cbb5a2b08dc8efaa6b,"['severe acute respiratory syndrome', 'prednisolone', 'cell cycle', 'streptomycin', 'amyotrophic lateral sclerosis', 'prednisolone acetate', 'tic']"
f084fa3b9768063bc36f08970e7c28a5e3f2f13b,"['water', 'pica', 'ethanol', 'hydrogen peroxide', 'influenza', 'phenol', 'rotavirus', 'etl', 'orf', 'agar', 'ether', 'tic', 'rigi']"
4294e36e70a5ce17f8881f54c1b8cc53b1c57570,"['papain', 'nr', 'chymotrypsin', 'pica', 'ethanol', 'phenol', 'tremor', 'ataxia', 'hh', 'orf', 'ether', 'pain', 'tic', 'thc', 'rigi']"
70de53811fcd813608c4d5dcc7f6c0e1cf402847,"['human metapneumovirus', 'echovirus', 'influenza', 'rhinovirus', 'adenovirus', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'febrile seizures']"
cc0645d4a9c5c07596408d0a60d680eae7098b08,"['h syndrome', 'severe acute respiratory syndrome', 'asthma', 'pica', 'aids', 'aspirin', 'headache', 'c syndrome', 'scot', 'pulsus paradoxus', 'weight loss', 'gout', 'tertiary syphilis', 'orf', 'sleep disturbance', 'erk', 'smallpox', 'syphilis', 'ether', 'pam', 'pain', 'borrelia burgdorferi', 'kabuki syndrome', 'mental retardation', 'conjunctivitis', 'tic', 'thc', 'alcohol', 'rigi']"
1673513d696d866b6fb17bc96cfd313ffe8f295a,"['semliki forest virus', 'water', 'influenza a virus', 'pica', 'polyurethane foam', 'ethanol', 'lime', 'glutamine', 'influenza', 'streptomycin', 'hh', 'agar', 'alanine', 'ether', 'cough', 'respiratory syncytial virus', 'tic', 'measles', 'phenylalanine', 'thc', 'mumps', 'sodium bicarbonate', 'gelatin']"
6425f5d13bc572647cb0b89adcbd2bc882c75f0f,"['nr', 'chymotrypsin', 'succinimide', 'ethanol', 'glutamine', 'sodium acetate', 'anthrax', 'glycine', 'agar', 'ether', 'aved', 'tic']"
24e7653ea06b19d3d8bfab39993141529710d7ba,"['nr', 'diarrhoea', 'transcription', 'betaine', 'tic', 'rigi']"
bdde28b1d92e7838d9fcf80a8ead83cf193db82a,"['water', 'nr', 'herpes simplex', 'glutaral', 'ethanol', 'acetone', 'formaldehyde', 'fluorescein', 'sucrose', 'agar', 'tic', 'alcohol', 'rigi']"
a1fd28115cfa14869f29f30d2121c1058e6e81e9,"['sodium chloride', 'echovirus', 'mycoplasma pneumonia', 'scra', 'herpes simplex', 'cox', 'pica', 'newcastle disease', 'cytomegalovirus', 'varicella', 'mycoplasma pneumoniae', 'influenza', 'vaccinia', 'adenovirus infection', 'keratitis', 'pharyngoconjunctival fever', 'uveitis', 'potassium', 'trachoma', 'adenovirus', 'epidemic keratoconjunctivitis', 'bacterial conjunctivitis', 'agar', 'ether', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'tic', 'mumps', 'acute hemorrhagic conjunctivitis', 'rigi']"
01da673e20cd238a80f84f9665d3d467c807fcfc,"['severe acute respiratory syndrome', 'myelodysplastic', 'piperacillin', 'prednisolone', 'autoimmune hemolytic anemia', 'pica', 'lopinavir', 'methylprednisolone', 'prednisone', 'myalgia', 'thrombocytopenia', 'ritonavir', 'c syndrome', 'ribavirin', 'tazobactam', 'middle east respiratory syndrome', 'tuberculosis', 'menorrhagia', 'oxygen', 'peripheral t cell lymphoma', 'myelodysplastic syndrome', 'ether', 'pain', 'cough', 'tic', 'mycobacterium tuberculosis', 'abdominal pain']"
61d6a568f97488b71a7ad350bbdfe784a4e224e3,"['amantadine', 'meglumine', 'influenza a virus', 'influenza', 'methionine', 'orf', 'transcription', 'sucrose', 'ether', 'aved', 'tic', 'rigi']"
8f764e7df0f9ecd8662a9fe392222f7a8fef1644,"['nr', 'quinine', 'malaria', 'primary biliary cirrhosis', 'thyroid', 'hepatitis c virus', 'artemether', 'dacryoadenitis', 'scot', 'xerostomia', 'hepatitis c', 'multiple myeloma', 'paraffin', 'autoimmune hepatitis', 'erk', 'diabetes mellitus', 'ether', 'chloroquine', 'tic', 'alcohol', 'rigi']"
9d9ce3800d9fe8a7d8a25055c0651e3b436182e5,"['dengue', 'amantadine', 'acyclovir', 'nr', 'ebola virus', 'ck syndrome', 'influenza a virus', 'indinavir', 'herpes simplex', 'hepatocellular carcinoma', 'pica', 'hepatitis b', 'aids', 'lamivudine', 'ebola disease', 'brincidofovir', 'maraviroc', 'hepatitis c virus', 'troglitazone', 'cytomegalovirus', 'varicella', 'influenza', 'ifn', 'ribavirin', 'hepatitis b virus', 'hepatitis c', 'plague', 'rimantadine', 'hiv infection', 'transcription', 'wine', 'chemokine', 'rash', 'alanine', 'ether', 'tenofovir', 'entecavir', 'human papillomavirus', 'tic', 'oseltamivir', 'serine', 'proline', 'elm', 'zanamivir', 'cidofovir', 'minocycline', 'rigi']"
f13b8b26bcdf6ebb732cf7e03440b81c233fdb77,"['severe acute respiratory syndrome', 'water', 'ether', 'tic']"
7d4fb1653aeb2b97089f4677e4cb4af8b822395f,"['dengue', 'meningism', 'nr', 'quinine', 'artemisinin', 'salmonella paratyphi', 'malaria', 'cox', 'pica', 'hepatitis a', 'lime', 'creatinine', 'ciprofloxacin', 'ofloxacin', 'hepatitis c', 'tularemia', 'tuberculosis', 'ataxia', 'proguanil', 'salmonella', 'histoplasmosis', 'aved', 'artenimol', 'tic', 'salmonella typhi', 'paragonimiasis', 'epistaxis', 'rigi', 'leptospirosis', 'enterococcus']"
87cf9bfa0ce7fe8ba6714e83a50a36c5f4e376b5,"['severe acute respiratory syndrome', 'nr', 'ebola virus', 'pica', 'chikungunya virus', 'middle east respiratory syndrome', 'tuberculosis', 'plague', 'orf', 'middle east respiratory syndrome coronavirus', 'wine', 'erk', 'ether', 'borrelia burgdorferi', 'tic', 'yersinia pestis', 'rigi']"
995ba88f2e3213ce57b488db33b0ce71b02e6d4a,"['ebola virus', 'glucose', 'oxygen', 'high blood pressure', 'tic', 'rigi']"
cc9eddc96d53b4552e9fc366c2d61d1c7337db78,"['severe acute respiratory syndrome', 'water', 'nr', 'cardiac arrest', 'hh', 'pam', 'tic']"
f0b09efdc4f114500bf7a9f23136967ab86d48ca,"['lime', 'rotavirus', 'oliguria', 'tic', 'rigi']"
09d903250451ae770a551ad46d3df9861d947438,"['human metapneumovirus', 'scra', 'vesicular stomatitis virus', 'pica', 'isoflurane', 'measles virus', 'stomatitis', 'glutamine', 'ifn', 'methionine', 'vaccinia', 'formaldehyde', 'streptomycin', 'rabies', 'hh', 'orf', 'transcription', 'agar', 'rash', 'alanine', 'ether', 'respiratory syncytial virus', 'tic', 'measles', 'paraformaldehyde', 'hepatitis d', 'sodium bicarbonate', 'rigi']"
48ace5b220293be1ee3d6ea1e6963b9a6e9a7872,"['dengue', 'nr', 'ebola virus', 'sindbis virus', 'influenza a virus', 'tlr', 'complement activation', 'pica', 'japanese encephalitis', 'aids', 'hepatitis c virus', 'clove', 'cytomegalovirus', 'influenza', 'cxcr', 'ifn', 'norovirus', 'hepatitis c', 'chikungunya virus', 'vaccinia', 'weight loss', 'hiv infection', 'transcription', 'urea', 'chemokine', 'ether', 'ross river virus', 'tic']"
20d7551ecd14f5f02421184c2e2a68f8cf6d204d,"['amantadine', 'honey', 'water', 'influenza a virus', 'chymotrypsin', 'aids', 'rubella', 'colorado tick fever', 'diarrhoea', 'headache', 'influenza', 'ribavirin', 'deafness', 'scot', 'common cold', 'rotavirus', 'orf', 'transcription', 'helium', 'rash', 'ether', 'lymphadenopathy', 'pain', 'splenomegaly', 'norwalk virus', 'aved', 'tic', 'measles', 'abdominal pain', 'elm', 'rigi']"
b28e2cd0e13967dccc898303d969a2f5ae535c92,"['water', 'hepatitis c virus', 'ethanol', 'hepatitis c', 'uracil', 'glucose', 'potassium', 'agar', 'tic']"
dd3080145ea2d6cf7df2be301f4cb5cab4e2dd43,"['severe acute respiratory syndrome', 'prostate cancer', 'pica', 'influenza', 'amyotrophic lateral sclerosis', 'tic']"
50a2a27991da1b29516d2972fe54adc5a55822ed,"['dengue', 'yellow fever', 'bacillus cereus', 'water', 'malaria', 'rubella', 'influenza', 'norovirus', 'tuberculosis', 'rotavirus', 'ether', 'salmonella', 'cough', 'yellow fever vaccine', 'tic', 'measles', 'thc', 'staphylococcus aureus']"
6056f4e00a22f2a1d44288d7dca28477ff493b8b,"['water', 'theophylline', 'rotavirus', 'glucose', 'wine', 'helium', 'lactase', 'tic']"
21280ea42df08d5a4e52024bcfaadd4abba39088,"['biotin', 'water', 'nr', 'scra', 'pica', 'lysine', 'ethanol', 'hydrogen peroxide', 'neuroblastoma', 'acetone', 'sodium acetate', 'scot', 'formaldehyde', 'tremor', 'ascites', 'ataxia', 'paraffin', 'transcription', 'hydrocephalus', 'sucrose', 'agar', 'ether', 'aved', 'tic', 'pepstatin', 'insomnia']"
8db7eb8850c737719c15a261a60da85651e19335,"['dengue', 'ck syndrome', 'influenza a virus', 'pica', 'influenza', 'acetone', 'vaccinia', 'fluorescein', 'streptomycin', 'agar', 'ether', 'tic', 'rigi']"
97142b990acf0500bc88f2167c9eab248c908b74,"['nr', 'tlr', 'complement activation', 'influenza', 'ifn', 'avian influenza', 'transcription', 'pain', 'tic']"
1b1be3227cddaf35d98b26bdb5aac5a11842bfc9,"['b virus infection', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'nr', 'herpes simplex', 'hepatocellular carcinoma', 'cystic fibrosis', 'complement activation', 'hepatitis b', 'calcium', 'influenza', 'streptococcus pneumoniae', 'hepatitis b virus', 'systemic lupus erythematosus', 'tnf', 'glucosamine', 'glucose', 'ether', 'pam', 'chronic myeloid leukemia', 'aved', 'erythema', 'tic', 'serine', 'staphylococcus aureus']"
e9900f49f3469114a7ad6b81b7692540cdf17817,"['papain', 'severe acute respiratory syndrome', 'cycloheximide', 'lithium', 'nr', 'tuberculin', 'scra', 'glutaral', 'pica', 'leucine', 'trichloroacetic acid', 'ethanol', 'gellan gum', 'fluorouracil', 'isoleucine', 'methionine', 'propylene oxide', 'vaccinia', 'propane', 'phenol', 'formaldehyde', 'uracil', 'streptomycin', 'orf', 'transcription', 'agar', 'ether', 'escherichia coli', 'pain', 'chloroacetic acid', 'aved', 'tic', 'sodium citrate', 'boric acid', 'thc', 'rigi']"
0df45259e423120c8ad0dae58c378fe6171b7fbe,"['severe acute respiratory syndrome', 'water', 'nr', 'glutaral', 'hepatitis b', 'aspirin', 'hepatitis c virus', 'pectin', 'hepatitis b virus', 'hepatitis c', 'oxygen', 'pentastarch', 'helium', 'nitric oxide', 'tic', 'starch', 'rigi']"
a845c20d2ca640c7c19e88adfb96205f7d9ba361,"['nr', 'diphtheria', 'herpes simplex', 'poliomyelitis', 'multiple sclerosis', 'measles virus', 'rubella', 'cytomegalovirus', 'varicella', 'influenza', 'insulin', 'vaccinia', 'streptomycin', 'ether', 'pain', 'tic', 'measles', 'mumps', 'alcohol', 'rigi']"
9f55e438285ab323dff1aa4a18c17e07c7a69389,"['vancomycin', 'colistin', 'norovirus', 'middle east respiratory syndrome', 'ether', 'pain', 'tic', 'thc', 'staphylococcus aureus']"
17b84900181707a7c4fbcc4c5a4dad6cb56e290b,"['autism', 'asthma', 'mycoplasma pneumonia', 'aspirin', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'erk', 'parainfluenza', 'tic']"
b26eabf50250f8c78486e7243ecd6737e1cb9587,"['dengue', 'sick sinus syndrome', 'asthma', 'pica', 'creatinine', 'thrombocytopenia', 'infectious mononucleosis', 'puumala virus', 'oliguria', 'hantavirus', 'diabetes mellitus', 'hemorrhagic fever with renal syndrome', 'respiratory distress', 'ether', 'lymphadenopathy', 'tic', 'measles', 'thc', 'polyuria', 'rigi', 'seoul virus', 'atrial fibrillation']"
53114f0f5e6fdc237988a366cd9af65372e959c9,"['alzheimer disease', 'cox', 'pica', 'hepatitis b', 'influenza', 'hiv infection', 'orf', 'lard', 'endocrine', 'ether', 'tic', 'alcohol', 'rigi']"
fec3a0862943b980e70cc998c05d913a0ffcdf6c,"['severe acute respiratory syndrome', 'vibrio parahaemolyticus', 'thyroglobulin', 'water', 'nr', 'ebola virus', 'xylose', 'pica', 'hepatitis c virus', 'ethanol', 'influenza', 'methionine', 'hepatitis c', 'galactose', 'inosine', 'glucosamine', 'hh', 'orf', 'glucose', 'lactose', 'agar', 'escherichia coli', 'malt', 'ampicillin', 'tic', 'thc', 'elm', 'alcohol', 'rigi']"
7952d8815b64d23dadd3895d821adf09f06f7899,"['papain', 'biotin', 'glioma', 'choline', 'water', 'apoptosis', 'nr', 'scra', 'chymotrypsin', 'breast cancer', 'pica', 'ethylenediamine', 'leucine', 'arginine', 'lysine', 'ethanol', 'vinblastine', 'rheumatoid arthritis', 'rheumatoid', 'pancreatic cancer', 'ovarian cancer', 'phenol', 'tyrosine', 'fluorescein', 'benzyl alcohol', 'rosin', 'glutathione', 'inositol', 'tryptophan', 'glucosamine', 'glutamic acid', 'glycine', 'thrombin', 'allograft rejection', 'alanine', 'ether', 'pam', 'pain', 'coumarin', 'donepezil', 'hydroquinone', 'aved', 'tic', 'urokinase', 'alcohol', 'rigi', 'adenosine']"
6f3080ceb7c320fe00adf13d1eaf9f7695b7ec87,"['dengue', 'asthma', 'nr', 'mycoplasma pneumonia', 'ck syndrome', 'cox', 'scarlet fever', 'pica', 'oedema', 'cervical lymphadenopathy', 'aseptic meningitis', 'yersinia pseudotuberculosis', 'varicella', 'mycoplasma pneumoniae', 'influenza', 'c syndrome', 'streptococcus pneumoniae', 'urethritis', 'rheumatic fever', 'tyrosine', 'psoriasis', 'tuberculosis', 'histidine', 'rosin', 'inositol', 'tnf', 'rotavirus', 'rabies', 'uveitis', 'secretin', 'adenovirus', 'helium', 'rash', 'alanine', 'ether', 'lymphadenopathy', 'salicylic acid', 'jaundice', 'conjunctivitis', 'parainfluenza', 'erythema', 'tic', 'tgfb', 'measles', 'mycobacterium tuberculosis', 'rigi', 'staphylococcus aureus']"
d61aa7cb8e755ae5ca22c488d7e16b00046e45b0,"['nr', 'tlr', 'cell cycle', 'lime', 'influenza', 'rhinovirus', 'adenovirus infection', 'chloramphenicol', 'transcription', 'adenovirus', 'chemokine', 'helium', 'ether', 'cough', 'parainfluenza', 'tic', 'rigi', 'adenosine']"
7aa955f93531fe2c35d297e51b7e44bf03a4b856,"['severe acute respiratory syndrome', 'biotin', 'choline', 'water', 'sulfuric acid', 'cefoperazone', 'ciprofloxacin', 'gemifloxacin', 'ofloxacin', 'acetone', 'cefuroxime', 'sitafloxacin', 'difloxacin', 'moxifloxacin', 'ceftizoxime', 'transcription', 'escherichia coli', 'lomefloxacin', 'cefotaxime', 'levofloxacin', 'tic', 'pefloxacin', 'rufloxacin', 'ceftriaxone', 'staphylococcus aureus']"
40e3b146c83b132e9854dfb9dd8aa3f0c0e59822,"['severe acute respiratory syndrome', 'asthma', 'oseltamivir phosphate', 'wnt', 'fits', 'wine', 'erk', 'ether', 'cough', 'tic', 'oseltamivir']"
a298eb900e79f27b16c9a0b12cae2698c2d4eb54,"['nr', 'human metapneumovirus', 'pica', 'myalgia', 'headache', 'influenza', 'rhinovirus', 'fits', 'transcription', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
36817ab59a9f5a607f7cdc110e6d7930f5a45658,"['severe acute respiratory syndrome', 'toxoplasmosis', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'pain', 'tic', 'rigi']"
16791519c4bf0f3fccd1844ba42c57b9e720327c,"['ebola virus', 'zika virus', 'aved', 'tic']"
