paper_id,keyword_match
862dbb7e5c850f946575d3c882f46be61d139a22,"['asthma', 'streptococcus pneumoniae', 'water', 'cytidine', 'ethanol', 'ascites', 'nr', 'inositol', 'nitrogen', 'tnf', 'glutathione', 'stearic acid', 'apoptosis', 'melanoma', 'uracil', 'propane', 'insulin', 'glutamic acid', 'cyclosporine', 'ethyl acetate', 'arginine', 'vancomycin', 'prednisolone', 'adenine', 'adenosine', 'hyperlipidemia', 'xylose', 'ether', 'breast cancer', 'lauric acid', 'galactose', 'aspartic acid', 'rigi', 'cyclophosphamide', 'palmitic acid', 'nitric oxide', 'lactose', 'glucose', 'gentamicin', 'alanine', 'systemic lupus erythematosus', 'erythema', 'wheat', 'fructose', 'inosine', 'cholesterol', 'diabetes mellitus', 'oxygen', 'ifn', 'tic', 'fatigue', 'alcohol', 'phenylalanine', 'progesterone', 'severe acute respiratory syndrome', 'oleic acid', 'lymphadenopathy', 'fits', 'testosterone', 'mannitol', 'prednisolone acetate']"
2d68cfddc678421bdd2a9f59e7b35e2003a64be4,"['water', 'rabies', 'mycobacterium tuberculosis', 'plague', 'malaria', 'legionella pneumophila', 'pain', 'ether', 'headache', 'monkeypox', 'rigi', 'falls', 'smallpox', 'cholera', 'tuberculosis', 'aids', 'abdominal pain', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome']"
1a1f147964d239e1f3f95a8f4147c7a7690f3152,"['ammonium sulfate', 'aved', 'ethanol', 'ether', 'agar', 'rigi', 'wheat', 'orf', 'transcription', 'tic', 'influenza', 'methionine', 'sucrose', 'phenol']"
4c9a99791d5477aa25517586151ef6d7500dcc10,"['multiple sclerosis', 'optic neuritis', 'apoptosis', 'ether', 'nitric oxide', 'uveitis', 'retinal pathology', 'tic']"
aff5e58babd158ecef9fe030a71db3da5243641f,"['ritonavir', 'middle east respiratory syndrome', 'cough', 'thc', 'tic', 'severe acute respiratory syndrome']"
21da794e98e8be994e33769716ad60f58cad389e,"['asthma', 'streptococcus pneumoniae', 'water', 'pyrexia', 'parainfluenza', 'insulin', 'chronic obstructive pulmonary disease (copd)', 'pain', 'rift valley fever', 'glucose', 'elm', 'cough', 'respiratory syncytial virus', 'adenovirus', 'thc', 'diarrhoea', 'tuberculosis', 'viral haemorrhagic fever', 'diabetes mellitus', 'tic', 'influenza', 'sleep disturbance', 'fatigue', 'myalgia', 'myocardial infarction', 'coronary artery disease', 'peripheral neuropathy', 'rhinovirus']"
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37,"['pain', 'influenza a virus', 'conjunctivitis', 'ether', 'agar', 'glutamine', 'middle east respiratory syndrome', 'neomycin', 'cough', 'streptomycin', 'orf', 'cox', 'transcription', 'tic', 'influenza', 'enterovirus 71', 'severe acute respiratory syndrome', 'myalgia', 'papain']"
134f6b32c4180a39dceed1a3506ecae9ae4d274b,"['human papilloma virus', 'aved', 'tlr', 'carbon dioxide', 'biotin', 'breast cancer', 'cervical cancer', 'adenovirus', 'ifn', 'tic']"
a1b64420f9fd4ad73c76645682bf2b8ac8c35aa4,"['cytomegalovirus', 'docosanol', 'asthma', 'glycyrrhiza', 'ethanol', 'coumarin', 'ganciclovir', 'rabies', 'nr', 'pica', 'nitrogen', 'tlr', 'hepatitis b', 'pain', 'acyclovir', 'herpes simplex', 'opium', 'peppermint oil', 'glucose', 'elm', 'lamivudine', 'amantadine', 'respiratory syncytial virus', 'adenovirus', 'thc', 'hepatitis c virus', 'autophagy', 'aids', 'cox', 'hepatitis b virus', 'oxygen', 'transcription', 'zidovudine', 'ifn', 'dengue', 'tic', 'influenza', 'camphor', 'alcohol', 'severe acute respiratory syndrome', 'rotavirus', 'japanese encephalitis', 'ginseng', 'rhinovirus', 'phenol', 'benzoic acid', 'hepatitis c']"
ff6e062e84075ec2aa05d452ee27c0a5bb50310f,"['coumarin', 'nr', 'pica', 'ether', 'agar', 'lysine', 'rigi', 'elm', 'prostate cancer', 'glycine', 'fanconi anemia', 'tic', 'escherichia coli', 'erk', 'androgen receptor']"
b5d365c9fe9e05b03c5f1aabda184794f0ad9151,"['vaccinia', 'aved', 'honey', 'echovirus', 'nr', 'pica', 'glutathione', 'apoptosis', 'ether', 'glutamine', 'rigi', 'glucose', 'hepatitis c virus', 'glycine', 'orf', 'cox', 'proline', 'transcription', 'asparagine', 'tic', 'hepatitis c']"
b6eefcfc42c6ef523f7b3f7e3ef5fdc9a55c2125,"['rifampin', 'eosinophilic granulomatosis with polyangiitis', 'asthma', 'bcg vaccine', 'serine', 'pertussis vaccine', 'myeloperoxidase', 'rabies', 'mycobacterium tuberculosis', 'plague', 'nr', 'measles', 'apoptosis', 'uracil', 'chronic obstructive pulmonary disease (copd)', 'penicillamine', 'rubella', 'conjunctivitis', 'ether', 'cystic fibrosis', 'ethionamide', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'nitric oxide', 'chemokine', 'cycloserine', 'smallpox', 'respiratory syncytial virus', 'pertussis', 'hydralazine', 'obesity', 'wine', 'propylthiouracil', 'palivizumab', 'thc', 'pyrazinamide', 'tuberculosis', 'aids', 'bcg', 'transcription', 'tic', 'capreomycin', 'isoniazid', 'granulomatosis with polyangiitis', 'microscopic polyangiitis', 'severe acute respiratory syndrome', 'ethambutol', 'terizidone', 'rhinovirus', 'allergic rhinitis']"
96cd30cbd4f3cecd2d0add83df270e1ae68670b1,"['pica', 'avian influenza', 'influenza a virus', 'ether', 'agar', 'lard', 'rigi', 'wine', 'transcription', 'tic', 'influenza']"
55842395e936997104291e3243df85c7ffdffec9,"['hiv infection', 'influenza a virus', 'ether', 'middle east respiratory syndrome', 'rigi', 'wine', 'streptomycin', 'complement activation', 'cox', 'hantavirus', 'tic', 'influenza', 'fits']"
de8ab91b4f5b42d3698aa02a1f6b238abbc33ecc,"['kaolin', 'rubella', 'ether', 'rigi', 'acetone', 'tic', 'sucrose']"
651559e297eafee92443b818b2dff13e9b9c3034,"['nr', 'hh', 'tic', 'severe acute respiratory syndrome', 'fits']"
2d729d26a01576916ba33a0a085f223eea870c62,"['water', 'aved', 'nr', 'glutaral', 'dacryoadenitis', 'agar', 'glutamine', 'streptomycin', 'tic']"
bd00819b4de2a4763e39eb6f5d64ada0ec42e1ec,"['nr', 'measles', 'pica', 'human metapneumovirus', 'respiratory distress', 'bronchospasm', 'hh', 'ribavirin', 'ether', 'cough', 'respiratory syncytial virus', 'adenovirus', 'oxygen', 'transcription', 'helium', 'tic', 'alcohol', 'myalgia', 'rhinovirus']"
c0bc1630aa9472220db48543feae406fcf389c59,"['lactobacillus acidophilus', 'asthma', 'aspirin', 'proguanil', 'rash', 'nr', 'chloroquine', 'dimercaprol', 'haemophilus influenzae', 'pica', 'niaprazine', 'contusion', 'cefpodoxime', 'insulin', 'autism', 'quinine', 'amoxicillin', 'hh', 'hydrocortisone', 'ticlopidine', 'pam', 'staphylococcus aureus', 'oxybutynin', 'lysine', 'constipation', 'rigi', 'atovaquone', 'cortisone', 'ahr', 'lactose', 'hypotension', 'glucose', 'bruxism', 'pseudomonas aeruginosa', 'halofantrine', 'calcium', 'desmopressin', 'imipramine', 'orf', 'hallucinations', 'tuberculin', 'choline', 'tic', 'influenza', 'erk', 'fatigue', 'palpitations', 'malt', 'gout', 'lime', 'ceftriaxone']"
7205bc9976156b4e663ca5cd151f69c67ad49f27,"['zika virus', 'ether', 'middle east respiratory syndrome', 'rigi', 'dengue', 'tic', 'ebola virus']"
0a6ec52257d9a88992564d9c0c83f1bfcf54acc9,"['gelatin', 'fluorescein', 'nr', 'measles', 'ether', 'measles virus', 'glutamine', 'adenovirus', 'streptomycin', 'scra', 'tic']"
4a817cc21c19f64d48b5e0a9e062b934eec46955,"['multiple sclerosis', 'cytomegalovirus', 'nr', 'apoptosis', 'tlr', 'cyclosporine', 'rheumatoid arthritis', 'ether', 'glutamine', 'rigi', 'systemic lupus erythematosus', 'myasthenia gravis', 'erythema', 'streptomycin', 'tic', 'rheumatoid']"
638ce87155f81ea03edcb4e2e16c447550aa8405,"['hepatitis a', 'ether', 'splenomegaly', 'rigi', 'tic']"
c3dcef1b9c2e4ff722f49702240e0aca9f765533,"['nr', 'thrombocytopenia', 'gingival swelling', 'respiratory distress', 'hepatitis a', 'iohexol', 'isoflurane', 'prednisolone', 'pain', 'cryptococcosis', 'abdominal mass', 'splenomegaly', 'rigi', 'weight loss', 'thc', 'erythema', 'cardiac arrest', 'oxygen', 'tic', 'lymphadenopathy', 'furosemide']"
6749dcd4dcc8744eb090dde2f009a268596f6dbd,"['water', 'aved', 'ethanol', 'ascites', 'monensin', 'nr', 'cystine', 'rigi', 'aprotinin', 'elm', 'acetone', 'tic', 'influenza', 'methionine', 'sodium acetate', 'sucrose']"
a5cde3c2a8301138acaf2a748fb56c7a62096888,"['aved', 'dexamethasone', 'deafness', 'monensin', 'nr', 'pica', 'insulin', 'fibronectin', 'biotin', 'ether', 'agar', 'glutamine', 'glucose', 'elm', 'cycloheximide', 'glycine', 'streptomycin', 'cataract', 'choline', 'tic', 'erk', 'methionine', 'peripheral neuropathy', 'sucrose', 'glioma']"
0b7076698224d07cc053c470edb5331625d33af9,"['ethanol', 'sodium chloride', 'ether', 'hydrogen peroxide', 'adenovirus', 'tic', 'sodium sulfate']"
fc0398c4c90922674f008d83490ab7565b3ff889,"['cytomegalovirus', 'water', 'verapamil', 'pica', 'nitrogen', 'stomatitis', 'carbon dioxide', 'adenosine', 'ether', 'pam', 'vesicular stomatitis virus', 'paclitaxel', 'acetone', 'thc', 'tuberculosis', 'inosine', 'tic', 'ovarian cancer', 'phenol']"
fc3f7952ed6aeca279a01c8a495141fb645e2051,"['pyrexia', 'parainfluenza', 'avian influenza', 'hepatitis b', 'brucellosis', 'ether', 'falls', 'ahr', 'rift valley fever', 'respiratory syncytial virus', 'adenovirus', 'obesity', 'thc', 'kyasanur forest disease', 'orf', 'impetigo', 'dengue', 'tic', 'influenza']"
f6e5a9056211dd2c91aee0f542551553979bb208,"['probenecid', 'cytomegalovirus', 'asthma', 'streptococcus pneumoniae', 'water', 'vaccinia', 'aspirin', 'epiglottitis', 'nr', 'measles', 'thrombocytopenia', 'pica', 'oxacillin', 'febrile seizures', 'respiratory distress', 'parainfluenza', 'bronchospasm', 'mumps', 'zanamivir', 'pain', 'ribavirin', 'histamine', 'varicella', 'rubella', 'influenza a virus', 'trimethoprim', 'conjunctivitis', 'ether', 'cystic fibrosis', 'rimantadine', 'headache', 'herpes simplex', 'cimetidine', 'atrial fibrillation', 'oseltamivir', 'infectious mononucleosis', 'creatinine', 'lactose', 'gastroesophageal reflux', 'amantadine', 'cough', 'respiratory syncytial virus', 'pertussis', 'oseltamivir phosphate', 'adenovirus', 'stridor', 'hantavirus pulmonary syndrome', 'wine', 'b virus infection', 'respiratory syncytial virus infection', 'cyanosis', 'diphtheria', 'insomnia', 'hantavirus', 'diabetes mellitus', 'combined immunodeficiency', 'oxygen', 'helium', 'choline', 'sindbis virus', 'tic', 'influenza', 'acetaminophen', 'myalgia', 'fits', 'rhinovirus', 'common cold']"
ee15f69f6bb1b440aaf0c759567a34438cd1cd46,"['probenecid', 'cytomegalovirus', 'fludarabine', 'rash', 'ganciclovir', 'rabies', 'measles', 'thrombocytopenia', 'pica', 'cidofovir', 'stomatitis', 'respiratory distress', 'hepatitis a', 'parainfluenza', 'c syndrome', 'hepatitis b', 'mumps', 'hh', 'zanamivir', 'ribavirin', 'adenovirus infection', 'varicella', 'mucositis', 'valaciclovir', 'ether', 'alemtuzumab', 'rituximab', 'herpes simplex', 'oseltamivir', 'creatinine', 'respiratory syncytial virus', 'adenovirus', 'hepatitis c virus', 'myelodysplastic syndrome', 'bk virus', 'cox', 'hepatitis b virus', 'hepatocellular carcinoma', 'myelodysplastic', 'lymphocytic choriomeningitis', 'aplastic anemia', 'tic', 'influenza', 'hepatitis d', 'jc virus', 'rotavirus', 'rhinovirus', 'progressive multifocal leukoencephalopathy', 'hepatitis c']"
0fc61c82acd36e645f5d34ea011fde41c5a7a544,"['stavudine', 'ritonavir', 'serine', 'nelfinavir', 'nr', 'chloroquine', 'malaria', 'lopinavir', 'histidine', 'respiratory distress', 'avian influenza', 'prednisolone', 'ribavirin', 'influenza a virus', 'methylprednisolone', 'ether', 'rigi', 'nevirapine', 'chymotrypsin', 'aids', 'saquinavir', 'indinavir', 'zidovudine', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
454b2ad75c7397bc5da7522ace90229d592f0707,"['pi3k', 'nr', 'inositol', 'tlr', 'influenza a virus', 'ether', 'pam', 'wine', 'streptomycin', 'transcription', 'ifn', 'tic', 'influenza']"
8df4fd8c3b070b703f83287b86024b17d9061dd0,"['cytomegalovirus', 'asthma', 'streptococcus pneumoniae', 'water', 'aspirin', 'honey', 'cisplatin', 'epiglottitis', 'measles', 'haemophilus influenzae', 'pica', 'pyrexia', 'rigors', 'apoptosis', 'parainfluenza', 'endocrine', 'extrinsic allergic alveolitis', 'kyphosis', 'legionella pneumophila', 'scrub typhus', 'rheumatoid arthritis', 'pain', 'disseminated intravascular coagulation', 'streptococcal infection', 'whooping cough', 'q fever', 'muscular hypertrophy', 'chest pain', 'ether', 'poliomyelitis', 'staphylococcus aureus', 'rigi', 'falls', 'elm', 'cough', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'stridor', 'wine', 'systemic lupus erythematosus', 'diarrhoea', 'diphtheria', 'tuberculosis', 'erythema', 'carcinoid', 'psittacosis', 'aids', 'oxygen', 'helium', 'neoplasms', 'tic', 'influenza', 'pneumothorax', 'alcohol', 'severe acute respiratory syndrome', 'oedema', 'rheumatoid', 'haemophilus parainfluenzae', 'haemoptysis', 'malt', 'mycoplasma pneumonia', 'rhinovirus', 'common cold', 'anaphylaxis', 'breathlessness']"
005bc3422252db5b8002702cb7872a65b3c15c90,"['nocardia', 'ribavirin', 'cough', 'respiratory syncytial virus', 'adenovirus', 'palivizumab', 'oxygen', 'tic', 'influenza', 'rhinovirus']"
e69e9feec15ab14384eadf97b16e05389ec1e297,"['multiple sclerosis', 'rabies', 'nr', 'measles', 'rosin', 'stomatitis', 'tlr', 'subacute sclerosing panencephalitis', 'isoflurane', 'ether', 'measles virus', 'vesicular stomatitis virus', 'glutamine', 'ataxia', 'lysine', 'rigi', 'weight loss', 'tyrosine', 'streptomycin', 'orf', 'aids', 'type i ifn', 'transcription', 'ifn', 'tic', 'influenza']"
54270a3fb2b3e333b2c4b1bffd814f4c7c288923,"['ether', 'nipah virus', 'wine', 'tic', 'influenza', 'severe acute respiratory syndrome', 'streptococcus suis', 'japanese encephalitis']"
de9f1c25b5a9453681ceb66ca6b0bea2278fe218,"['cytomegalovirus', 'aved', 'mycobacterium tuberculosis', 'nr', 'pica', 'histidine', 'tnf', 'apoptosis', 'legionella pneumophila', 'brucellosis', 'salmonella', 'ether', 'herpes simplex', 'shigella flexneri', 'lysine', 'chemokine', 'glucose', 'adenovirus', 'calcium', 'hepatitis c virus', 'tuberculosis', 'glycine', 'autophagy', 'cox', 'cholesterol', 'type i ifn', 'hepatocellular carcinoma', 'oxygen', 'transcription', 'ifn', 'human cytomegalovirus', 'threonine', 'asparagine', 'tic', 'erk', 'rhinovirus', 'hepatitis c']"
89fd297ec9045f0c0a0beefdac2fa50ee5b198b1,"['water', 'nr', 'ether', 'agar', 'boric acid', 'thc', 'tic', 'escherichia coli', 'rotavirus']"
85931c154d726d61ef2ab2804a9c42e9d41108f5,"['aved', 'pica', 'ether', 'rigi', 'wine', 'thc', 'oxygen', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome']"
8f34431c7a6db1380acb11c1d9c2aeb5764436e0,"['nocardia', 'sirolimus', 'norovirus', 'hepatitis e', 'amikacin', 'ganciclovir', 'helicobacter pylori', 'pica', 'cidofovir', 'basiliximab', 'parainfluenza', 'letermovir', 'hepatitis b', 'hh', 'zanamivir', 'imipenem', 'mucositis', 'listeriosis', 'ivermectin', 'megacolon', 'alemtuzumab', 'toxoplasmosis', 'oseltamivir', 'ataxia', 'rigi', 'adenovirus', 'candidiasis', 'tuberculosis', 'nocardiosis', 'cox', 'tenofovir', 'diabetes mellitus', 'tic', 'influenza', 'mycoplasma hominis', 'hepatitis d', 'rotavirus', 'malt', 'valganciclovir', 'lime']"
976f10c43bb5da18802d81b6c4a48fcb3c6a2732,"['asthma', 'imiquimod', 'nlr', 'serine', 'aved', 'pinta', 'trachoma', 'mycobacterium tuberculosis', 'nr', 'cxcr', 'cystine', 'pica', 'rosin', 'tnf', 'stomatitis', 'respiratory distress', 'apoptosis', 'melanoma', 'tlr', 'arginine', 'histamine', 'influenza a virus', 'urea', 'lactic acid', 'salmonella', 'chlamydia trachomatis', 'ether', 'pam', 'cystic fibrosis', 'vesicular stomatitis virus', 'staphylococcus aureus', 'rigi', 'falls', 'nitric oxide', 'chemokine', 'shigella dysenteriae', 'cholera', 'pertussis', 'pseudomonas aeruginosa', 'obesity', 'candidiasis', 'calcium', 'wine', 'leucine', 'thc', 'tuberculosis', 'scot', 'tyrosine', 'salmonella typhi', 'orf', 'complement activation', 'urokinase', 'bcg', 'type i ifn', 'oxygen', 'transcription', 'ifn', 'mapk', 'helium', 'listeria monocytogenes', 'tic', 'influenza', 'escherichia coli', 'erk', 'cholera vaccine', 'streptococcus suis', 'mycobacterium bovis', 'oedema', 'rotavirus', 'irritable bowel syndrome']"
38731c8391dd2178df3d10c3db375d000428407d,"['ether', 'thc', 'tic', 'severe acute respiratory syndrome']"
001b7a3388e3c1e712a01e30cdd8dbd3e8535e1e,"['aved', 'nisch', 'rash', 'nr', 'pica', 'hepatitis a', 'avian influenza', 'rigi', 'ahr', 'cholera', 'chickenpox', 'hepatitis c virus', 'orf', 'aids', 'venezuelan equine encephalitis', 'transcription', 'dengue', 'tic', 'influenza', 'erk', 'common cold', 'hepatitis c']"
1ed1e516d771a389267a3f112d3c92a3a58f7cea,"['tetanus', 'streptococcus pneumoniae', 'serine', 'cytidine', 'nr', 'cxcr', 'pica', 'tnf', 'parainfluenza', 'glutamic acid', 'pain', 'salmonella', 'ether', 'lysine', 'rigi', 'chemokine', 'cholera', 'alanine', 'diarrhoea', 'tuberculosis', 'salmonella typhi', 'bcg', 'transcription', 'helium', 'vibrio cholerae', 'tic', 'influenza', 'escherichia coli', 'phenylalanine', 'severe acute respiratory syndrome', 'oedema', 'fits', 'malt']"
2392ff75d2947e71b5d465a61fb2cd6247d4b67e,"['water', 'aved', 'nr', 'biotin', 'pancreatin', 'ether', 'aprotinin', 'wine', 'tic', 'severe acute respiratory syndrome', 'formaldehyde', 'sucrose']"
9a18849a1aefe7cf6bc7ad90d8841135fcf921c1,"['rash', 'nr', 'back pain', 'thrombocytopenia', 'histoplasmosis', 'rigors', 'tnf', 'juvenile idiopathic arthritis', 'etanercept', 'infliximab', 'amoxicillin', 'prednisolone', 'pain', 'methylprednisolone', 'ether', 'erythromycin', 'splenomegaly', 'anakinra', 'elm', 'maculopapular rash', 'cough', 'systemic lupus erythematosus', 'erythema', 'prednisone', 'leishmaniasis', 'adalimumab', 'hypertriglyceridemia', 'tic', 'lymphadenopathy']"
c654596857bce9cdd64ffc51842048643107348c,"['tetanus', 'diclofenac', 'probenecid', 'cefditoren', 'safflower', 'stavudine', 'ritonavir', 'cefamandole', 'rifampin', 'cefsulodin', 'cytomegalovirus', 'atorvastatin', 'ciprofloxacin', 'lincomycin', 'buprenorphine', 'asthma', 'benzethonium chloride', 'rigidity', 'legionellosis', 'streptococcus pneumoniae', 'bcg vaccine', 'water', 'vaccinia', 'serine', 'yersinia enterocolitica', 'ofloxacin', 'cefalotin', 'vesicoureteral reflux', 'triflupromazine', 'neck stiffness', 'nelfinavir', 'proteus', 'aved', 'amikacin', 'photophobia', 'dexamethasone', 'nisch', 'rash', 'ck syndrome', 'diclofenac sodium', 'colistin', 'ethanol', 'ascites', 'deafness', 'veillonella', 'dextrose', 'tularemia', 'ketoconazole', 'typhoid fever', 'trachoma', 'hydroxyurea', 'human echinococcosis', 'bacillus cereus', 'spotted fever', 'cefoxitin', 'rabies', 'efavirenz', 'mycobacterium tuberculosis', 'bacillus licheniformis', 'plague', 'nr', 'fluconazole', 'measles', 'sparfloxacin', 'chloroquine', 'helicobacter pylori', 'back pain', 'spondylitis', 'azathioprine', 'malaria', 'inositol', 'stenotrophomonas maltophilia', 'cefoperazone', 'haemophilus influenzae', 'thrombocytopenia', 'pica', 'hepatomegaly', 'bursitis', 'bacterial vaginosis', 'histoplasmosis', 'pyrexia', 'nitrogen', 'rigors', 'tinidazole', 'lactulose', 'tnf', 'amphotericin b', 'eikenella corrodens', 'hiv infection', 'stomatitis', 'lysozyme', 'oxacillin', 'squamous cell carcinoma', 'actinomycosis', 'amoebiasis', 'dextrin', 'glutathione', 'senega', 'respiratory distress', 'bacitracin', 'cefpodoxime', 'cotrimoxazole', 'salicylic acid', 'apoptosis', 'hepatitis a', 'uracil', 'postherpetic neuralgia', 'parainfluenza', 'c syndrome', 'tetracycline', 'cilastatin', 'aspergillosis', 'insulin', 'hyperbilirubinemia', 'clarithromycin', 'zygomycosis', 'shigella sonnei', 'methadone', 'somatostatin', 'fosfomycin', 'dimethyl sulfoxide', 'interferon alfa', 'hepatitis b', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'quinine', 'mumps', 'amoxicillin', 'ticks', 'enterococcus', 'hh', 'lead acetate', 'borrelia burgdorferi', 'pneumococcal disease', 'vancomycin', 'zanamivir', 'adenine', 'pain', 'nystatin', 'miconazole', 'ribavirin', 'caspofungin', 'disseminated intravascular coagulation', 'brucellosis', 'acyclovir', 'histamine', 'streptococcal infection', 'imipenem', 'whooping cough', 'varicella', 'rubella', 'benzalkonium chloride', 'trimethoprim', 'urea', 'xylose', 'lactic acid', 'q fever', 'rheumatic fever', 'listeriosis', 'salmonella', 'conjunctivitis', 'acetylcysteine', 'chlamydia trachomatis', 'gardnerella vaginalis', 'chest pain', 'salmonellosis', 'lipodystrophy', 'voriconazole', 'econazole', 'ether', 'starch', 'agar', 'poliomyelitis', 'famciclovir', 'cryptococcosis', 'cystic fibrosis', 'oxytetracycline', 'oglycan biosynthesis', 'lard', 'reserpine', 'erythromycin', 'acinetobacter', 'cefepime', 'azithromycin', 'thrombin', 'otorrhoea', 'denotivir', 'toxoplasmosis', 'bacillus subtilis', 'clavulanic acid', 'headache', 'herpes simplex', 'opium', 'staphylococcus aureus', 'tendinitis', 'oseltamivir', 'trovafloxacin', 'lysine', 'cefaclor', 'mupirocin', 'cervical cancer', 'splenomegaly', 'dalfopristin', 'klebsiella sp', 'neisseria gonorrhoea', 'rigi', 'dysuria', 'vaginal discharge', 'doxycycline', 'epidemic typhus', 'nitric oxide', 'ahr', 'mycobacterium kansasii', 'lactose', 'hypotension', 'glucose', 'elm', 'lamivudine', 'amantadine', 'gentamicin', 'weight loss', 'maculopapular rash', 'clindamycin', 'cough', 'cycloserine', 'smallpox', 'sulfamethoxazole', 'minocycline', 'anthrax', 'enrofloxacin', 'pertussis', 'staphylococcus epidermidis', 'chickenpox', 'rhodococcus equi', 'pseudomonas aeruginosa', 'adenovirus', 'cefazolin', 'alanine', 'isopropyl alcohol', 'cephaloridine', 'burkholderia cepacia', 'cefotaxime', 'candidiasis', 'buruli ulcer', 'levofloxacin', 'chlortetracycline', 'rocky mountain spotted fever', 'jaundice', 'facial pain', 'fenoterol', 'thc', 'phenothiazine', 'mssa', 'pyrazinamide', 'linezolid', 'sulbactam', 'diarrhoea', 'rifabutin', 'methdilazine', 'diphtheria', 'hepatitis c virus', 'tuberculosis', 'scot', 'erythema', 'viral hepatitis', 'promazine', 'blastomycosis', 'moxifloxacin', 'midecamycin acetate', 'nicotine', 'streptomycin', 'nevirapine', 'lcysteine', 'aztreonam', 'salmonella typhi', 'orf', 'nalidixic acid', 'norfloxacin', 'streptococcus group b', 'gatifloxacin', 'aids', 'cox', 'midecamycin', 'terbinafine', 'hepatitis g virus', 'ornithine', 'bcg', 'cholesterol', 'type i ifn', 'schistosomiasis', 'saquinavir', 'cefprozil', 'hepatocellular carcinoma', 'diabetes mellitus', 'teicoplanin', 'ceftazidime', 'oxygen', 'indinavir', 'tuberculin', 'kaposi sarcoma', 'itraconazole', 'ifn', 'abdominal pain', 'threonine', 'hemophilia', 'helium', 'pruritus', 'campylobacter jejuni', 'murine typhus', 'chlorhexidine', 'scra', 'moraxella catarrhalis', 'nitrofurantoin', 'listeria monocytogenes', 'tic', 'actinobacillus actinomycetemcomitans', 'influenza', 'escherichia coli', 'citrobacter freundii', 'fatigue', 'paronychia', 'alcohol', 'meropenem', 'isoniazid', 'ampicillin', 'roxithromycin', 'phenylalanine', 'fusidic acid', 'bacteroides', 'serratia marcescens', 'tobramycin', 'quinupristin', 'pefloxacin', 'tazobactam', 'spiramycin', 'metronidazole', 'acetaminophen', 'ethambutol', 'delavirdine', 'myalgia', 'celecoxib', 'mycobacterium ulcerans', 'netilmicin', 'gemifloxacin', 'oedema', 'hepatitis d', 'ticarcillin', 'didanosine', 'chloramphenicol', 'telithromycin', 'fits', 'malt', 'ovarian cancer', 'safflower oil', 'josamycin', 'syphilis', 'piperacillin', 'mycoplasma pneumonia', 'sucrose', 'cefuroxime', 'leprosy', 'mycoplasma pneumoniae', 'sodium hypochlorite', 'mannitol', 'phenol', 'flucytosine', 'lime', 'cefpirome', 'ceftriaxone', 'furazolidone', 'trichomoniasis', 'menthol', 'hepatitis c', 'benzylpenicillin', 'ifngamma', 'cetrimide', 'meconium', 'ronidazole', 'cefixime', 'staphylococcal infection']"
0562ade6ffdfcd3ed6f5ea773c1a17e90edbc8ac,"['tetanus', 'asthma', 'streptococcus pneumoniae', 'water', 'mycobacterium tuberculosis', 'measles', 'malaria', 'pica', 'human metapneumovirus', 'hiv infection', 'pneumococcal disease', 'salmonella', 'ether', 'rigi', 'cough', 'pertussis', 'adenovirus', 'b virus infection', 'diphtheria', 'tuberculosis', 'aids', 'tic', 'isoniazid', 'severe acute respiratory syndrome', 'myalgia', 'chloramphenicol', 'rhinovirus', 'common cold']"
f2147446ec9cf721caafbb50870f6f8f825e5909,"['ritonavir', 'nr', 'chloroquine', 'lopinavir', 'tnf', 'respiratory distress', 'pain', 'disseminated intravascular coagulation', 'chest pain', 'ether', 'middle east respiratory syndrome', 'angiotensin ii', 'rigi', 'elm', 'cough', 'down syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tocilizumab', 'aldosterone', 'oxygen', 'ifn', 'abdominal pain', 'helium', 'digeorge syndrome', 'tic', 'influenza', 'remdesivir', 'severe acute respiratory syndrome', 'hydroxychloroquine', 'myocardial infarction', 'coronary artery disease']"
2d5f0773a3e949292d246854d7532ef2885ebdba,"['fluorescein', 'pica', 'human metapneumovirus', 'parainfluenza', 'influenza a virus', 'newcastle disease', 'agar', 'respiratory syncytial virus', 'adenovirus', 'orf', 'transcription', 'tic', 'influenza', 'rhinovirus']"
c40a9d8b962ea6e3ca04db55e1ca65ac408e796f,"['asthma', 'water', 'fluorescein', 'rash', 'measles', 'pica', 'hepatomegaly', 'ventricular septal defect', 'human metapneumovirus', 'respiratory distress', 'parainfluenza', 'herpangina', 'ether', 'agar', 'cough', 'respiratory syncytial virus', 'adenovirus', 'stridor', 'biliary atresia', 'oxygen', 'transcription', 'tic', 'influenza', 'ampicillin']"
