paper_id,keyword_match
4873db67f7f48325e1c63ccfa093d5077a9c9b50,"['acetone', 'type i ifn', 'arginine', 'puromycin', 'fanconi anemia', 'pain', 'phenol', 'influenza', 'rigi', 'calcium', 'newcastle disease', 'agar', 'pica', 'ether', 'water', 'sindbis virus', 'tic', 'nr', 'scot', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'papain', 'ifn']"
adab31f0d8b09bc7d087969e7664b22ab584dc81,"['conjunctivitis', 'rigi', 'fits', 'pica', 'ether', 'oral ulceration', 'tic', 'dermatophytosis', 'hh']"
1b92fda04723ae9d30a58f10b054cc1b7971e870,"['puromycin', 'ebola virus', 'coumarin', 'tlr', 'influenza', 'rigi', 'thc', 'chemokine', 'aids', 'cxcr', 'ether', 'tic', 'neomycin', 'human immunodeficiency virus type 1', 'erk', 'japanese encephalitis', 'elm', 'chloroquine']"
fcce653525bba82ca40e8934a2e37ee4de6e2c23,"['streptococcus pneumoniae', 'legionella pneumophila', 'transcription', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'pica', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'rhinovirus', 'cough', 'moraxella catarrhalis', 'tuberculosis', 'headache']"
491f229f1a4bc9fb8f4c85097040666e5ad1c455,"['influenza', 'rigi', 'thc', 'pica', 'ether', 'tic']"
17d4c1e70195453379ed6529851c51d204fdc926,"['weight loss', 'weight gain', 'influenza', 'rigi', 'pasteurella multocida', 'helium', 'meloxicam', 'pasteurellosis', 'alcohol', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cough', 'respiratory distress', 'procaine', 'diarrhoea']"
af2d96a09d1d6fcfef38c823fac66da0dcbb299e,"['belladonna', 'myalgia', 'ahr', 'influenza', 'atropine', 'ether', 'avian influenza', 'adenovirus', 'tic', 'choline', 'parainfluenza', 'rash', 'cough', 'erythema', 'fatigue', 'severe acute respiratory syndrome', 'wine', 'headache']"
08741b63c08d63c1a86dd3ef3ce3d1bfd39e560b,"['glucose', 'serine', 'threonine', 'rigi', 'hepatitis b', 'calcium', 'enterovirus 71', 'fits', 'pam', 'ether', 'streptomycin', 'rotavirus', 'tic', 'hepatitis b virus', 'nr', 'erk', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'cox', 'insulin', 'mapk', 'pi3k']"
404bf0836c388f561f796369c26d0bbf6f37b407,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'calcium', 'agar', 'ether', 'avian influenza', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'ifn']"
d0d330fbfb644da246909905d6537021f7393661,"['ebola virus', 'marburg virus', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'orf', 'adenovirus', 'nipah virus', 'tic', 'hendra virus', 'scot', 'severe acute respiratory syndrome', 'wine', 'rabies']"
97f0a7e6ca8d48ac37eb4bf5c1aa47f9ab80ffd6,"['transcription', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus', 'malt', 'mycoplasma pneumoniae']"
29cc49c0a88d00ecc54d45ff5bf9128e47e9a444,"['multiple sclerosis', 'malaria', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'uveitis']"
aecd12a815bf5fd6486b92bc8fb631d00fef541f,"['cardiac arrest', 'thc', 'pica', 'tic', 'nr', 'fatigue', 'severe acute respiratory syndrome', 'elm']"
5e69bc12b5603039722d86b5b9b770dcb5470a98,"['dengue', 'middle east respiratory syndrome coronavirus', 'malaria', 'influenza', 'middle east respiratory syndrome', 'thc', 'alcohol', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome']"
9d941db9f06f446ae113c5f76f7597553a2f365b,"['arginine', 'middle east respiratory syndrome coronavirus', 'transcription', 'serine', 'tnf', 'middle east respiratory syndrome', 'escherichia coli', 'cell cycle', 'thc', 'chemokine', 'cxcr', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'diarrhoea', 'apoptosis']"
2f2f4654524b26b1b253d2ca5a6f6bf7e7455f36,"['streptococcus pneumoniae', 'reduced level of consciousness', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'helium', 'thc', 'pica', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen']"
1b2d0c795271b2dffeba58396e52cca462185d78,"['malaria', 'rigi', 'senega', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
88d360849c4d9dddb7c9d16db3e9c4bbb52b7b75,"['rigi', 'thc', 'aids', 'pica', 'cxcr', 'ether', 'tic', 'human immunodeficiency virus type 1', 'nr', 'erk', 'biotin', 'elm', 'secretin']"
dc3df0a30a76ca925a5cc4466528ea0c4dab9638,"['polysorbate 20', 'transcription', 'rigi', 'paraffin', 'isoflurane', 'thc', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'limp', 'wine']"
14597dad9c71c07579c0a5e5e9878aa1c003f50e,"['oseltamivir', 'influenza a virus', 'transcription', 'influenza', 'thc', 'pica', 'avian influenza', 'tic']"
26300f1df41b1308ba14cd9d83f7729a52283e7f,"['glycerin', 'rocuronium bromide', 'starch', 'herpes simplex', 'dengue', 'pancuronium bromide', 'pain', 'influenza a virus', 'malaria', 'human metapneumovirus', 'dextrin', 'glucose', 'ataxia', 'influenza', 'tnf', 'leishmaniasis', 'tremor', 'rigi', 'benzaldehyde', 'newcastle disease', 'fits', 'pica', 'herpes simplex virus 1', 'cryptosporidiosis', 'ether', 'water', 'tic', 'chickenpox', 'choline', 'parainfluenza', 'erk', 'ticks', 'vecuronium bromide', 'neostigmine', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'oxygen', 'focal segmental glomerulosclerosis', 'apoptosis', 'chloroquine']"
11588188717735eb36e684003283dbe2d9832286,"['ebola virus', 'dengue', 'marburg virus', 'pain', 'aved', 'serine', 'influenza', 'helium', 'ether', 'sindbis virus', 'avian influenza', 'adenovirus', 'tic', 'nr', 'hendra virus', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'lactose', 'hepatitis c virus', 'wine', 'papain', 'hantavirus', 'hepatitis a', 'galactose']"
aefd3e6661ed4befc6dd11d15cb80a66e025102e,"['enterovirus infection', 'pain', 'human metapneumovirus', 'influenza', 'helium', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'respiratory distress', 'cox', 'oxygen']"
3df8818685d06d65f93674101b8ca899731efc36,"['rabies vaccine', 'aved', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'rabies', 'scra']"
356381d431c775e013710e6bff7ab89a507eb013,"['human metapneumovirus', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
f19f2b01d3520c10962617e9f078ff9a5a850c88,"['hepatocellular carcinoma', 'mycophenolate mofetil', 'tacrolimus', 'ahr', 'aved', 'phenol', 'helium', 'hepatitis b', 'thc', 'pam', 'ether', 'tic', 'sirolimus', 'severe acute respiratory syndrome', 'cox', 'cyclosporine', 'bladder cancer']"
a234c5ac982ffc63b7be9d7c1b3473f92849192e,"['streptococcus pneumoniae', 'weight loss', 'legionella pneumophila', 'pain', 'transcription', 'asthma', 'glucose', 'influenza', 'tnf', 'rigi', 'paraffin', 'pica', 'ether', 'water', 'avian influenza', 'nitrogen', 'streptomycin', 'tic', 'nr', 'erk', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'headache', 'mapk']"
c0bd429ecee8c353025af075ab372a8a40874cec,"['common cold', 'transcription', 'asthma', 'serine', 'influenza', 'sucrose', 'escherichia coli', 'helium', 'paraffin', 'melanoma', 'chemokine', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'rhinovirus', 'ifn']"
7a31ec5e53aa0adf7ae3f8caa2b02b72d2123f37,"['norovirus', 'rift valley fever', 'rigi', 'chemokine', 'aids', 'tic']"
93ad47dfe9435a6c7dac0510494626398fbe5ca2,"['creatinine', 'thrombocytopenia', 'hepatocellular carcinoma', 'dimethyl sulfoxide', 'artemisinin', 'ebola virus', 'weight loss', 'urea', 'ethylenediamine', 'amodiaquine hydrochloride', 'alanine', 'malaria', 'artemether', 'tremor', 'rigi', 'risperidone', 'paraffin', 'calcium', 'thc', 'pica', 'ether', 'water', 'nitrogen', 'lymphadenopathy', 'amodiaquine', 'tic', 'nr', 'lumefantrine', 'rash', 'artesunate', 'respiratory distress', 'gentian violet', 'typhoid fever', 'gentian', 'chloroquine']"
2392e0e02b81ed3565b792e9794d50994acc8535,"['vesicular stomatitis virus', 'rigidity', 'ebola virus', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'semliki forest virus', 'inositol', 'ahr', 'aved', 'tlr', 'tryptophan', 'serine', 'influenza', 'rigi', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'tic', 'neuroblastoma', 'nr', 'hiv infection', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'elm', 'doxycycline', 'wine', 'stomatitis', 'ifn']"
da00316edfd01f02f8628c4e5740e0b825137634,"['acyclovir', 'cervical dystonia', 'acute encephalitis', 'acetone', 'vesicular stomatitis virus', 'ebola virus', 'notch', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'henipavirus infection', 'transcription', 'favipiravir', 'rift valley fever', 'aved', 'lassa fever', 'tlr', 'tnf', 'nystagmus', 'sucrose', 'middle east respiratory syndrome', 'tremor', 'rigi', 'measles', 'helium', 'areflexia', 'thc', 'chemokine', 'alcohol', 'fits', 'pica', 'ether', 'water', 'nipah virus', 'tic', 'nr', 'rash', 'cough', 'hendra virus', 'nipah virus infection', 'scot', 'sodium hypochlorite', 'respiratory distress', 'cholesterol', 'measles virus', 'dystonia', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'wine', 'rabies', 'headache', 'myoclonus', 'stomatitis', 'ifn', 'zika virus', 'diarrhoea']"
b0db6a5fa1ab9115d590c33a7934a6fbab65558e,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'ether', 'tic', 'zika virus']"
73de62f8272982125df5a376a10f99267968c6e4,"['ciprofloxacin', 'hepatitis d', 'hepatitis e', 'daclatasvir', 'ofloxacin', 'alanine', 'pain', 'aved', 'phenol', 'leflunomide', 'influenza', 'inosine', 'rigi', 'hepatitis b', 'fits', 'thrombin', 'etravirine', 'pica', 'ether', 'water', 'ethanol', 'orf', 'respiratory syncytial virus', 'tic', 'maraviroc', 'hepatitis b virus', 'nr', 'sofosbuvir', 'mycophenolic acid', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'papain', 'hepatitis a', 'ifn', 'cytidine']"
575aa2758f4a3c952d7cd9ab031eb42b25a87a96,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'legionella pneumophila', 'respiratory syncytial virus infection', 'transcription', 'lassa fever', 'tlr', 'helicobacter pylori', 'influenza', 'shigella flexneri', 'rigi', 'escherichia coli', 'nlr', 'newcastle disease', 'leucine', 'melanoma', 'fits', 'pam', 'pica', 'ether', 'vaccinia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'listeria monocytogenes', 'hepatitis c', 'lymphocytic choriomeningitis', 'adenosine', 'hepatitis c virus', 'japanese encephalitis', 'nlrp3 inflammasome', 'mapk', 'stomatitis', 'ifn']"
eef4cc12b84be0a4217da828b75f06529ba5d01b,"['ebola virus', 'phenol', 'rigi', 'fits', 'agar', 'pica', 'ether', 'tic', 'nr', 'cox', 'ibd']"
1cbc073d7288259db8f24cd19ee27052c1eece02,"['inclusion body myositis', 'interferon beta', 'type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'rheumatoid arthritis', 'dengue', 'pain', 'transcription', 'myalgia', 'inositol', 'aved', 'pulmonary arterial hypertension', 'tlr', 'glucose', 'serine', 'threonine', 'cholic acid', 'influenza', 'glucosamine', 'tnf', 'vitiligo', 'systemic sclerosis', 'thyroid', 'escherichia coli', 'hepatitis b', 'nlr', 'calcium', 'polymyositis', 'leucine', 'chemokine', 'spondylitis', 'fits', 'chikungunya virus', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'inflammatory bowel disease', 'psoriasis', 'nitrogen', 'cholera', 'abdominal pain', 'tic', 'cytochrome c', 'nr', 'sodium sulfate', 'erk', 'rash', 'autophagy', 'listeria monocytogenes', 'chlamydia infection', 'cholesterol', 'rheumatoid', 'hepatitis c', 'lymphocytic choriomeningitis', 'erythema', 'hepatitis c virus', 'thyroglobulin', 'deoxycholic acid', 'cox', 'japanese encephalitis', 'oxygen', 'uveitis', 'ibd', 'wine', 'ankylosing spondylitis', 'insulin', 'nlrp3 inflammasome', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'apoptosis', 'unfolded protein response (upr)']"
4c3ff586d4238ccd7324950db31a02037463f973,"['transcription', 'aved', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'ribavirin', 'oxygen']"
ccceaba018920f5d478758a878b14e644aff4925,"['formoterol', 'streptococcus pneumoniae', 'common cold', 'palivizumab', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'tlr', 'influenza', 'motavizumab', 'rigi', 'helium', 'finnish', 'amantadine', 'chemokine', 'pica', 'pidotimod', 'pleconaril', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'salmeterol', 'fluticasone', 'tic', 'parainfluenza', 'desonide', 'rhinovirus', 'cough', 'allergic rhinitis', 'breathlessness', 'budesonide', 'tremacamra', 'ribavirin', 'moraxella catarrhalis', 'rimantadine', 'prednisolone', 'omalizumab', 'ifn', 'apoptosis']"
804df67d9b05a58b34332c92efec930254f5ebe3,"['alemtuzumab', 'chronic obstructive pulmonary disease (copd)', 'mycophenolate mofetil', 'tacrolimus', 'human metapneumovirus', 'obliterative bronchiolitis', 'phenol', 'influenza', 'rigi', 'helium', 'ganciclovir', 'pica', 'ether', 'azithromycin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'allograft rejection', 'rhinovirus', 'cough', 'sirolimus', 'azathioprine', 'pseudomonas aeruginosa', 'oxygen', 'cyclosporine', 'cytomegalovirus']"
ba394664ad45d9f543519112dcd3dc4b3a213413,"['aved', 'rigi', 'ethanol', 'orf', 'tic', 'nr']"
9c983db27cc8ff3e50008d8d2bc803e14da7d38b,"['dengue', 'yellow fever', 'tlr', 'influenza', 'tnf', 'rigi', 'murray valley encephalitis virus', 'calcium', 'chemokine', 'pica', 'ether', 'water', 'streptomycin', 'murray valley encephalitis', 'tic', 'amphotericin b', 'nr', 'cox', 'japanese encephalitis', 'ifn', 'aseptic meningitis']"
49e38057aa849ee6e304090b6ee1d2633b76f274,"['arginine', 'pain', 'aved', 'coumarin', 'serine', 'aedes mosquito', 'escherichia coli', 'thc', 'chikungunya virus', 'pica', 'ether', 'water', 'propane', 'ethanol', 'glutathione', 'tic', 'scot', 'hepatitis c', 'benzoic acid', 'pepstatin', 'hepatitis c virus', 'oxygen', 'zinc acetate', 'papain']"
63f04bb7051a4d43795615877a0a351ca5d79740,"['acquired immunodeficiency syndrome', 'dengue', 'norovirus', 'malaria', 'asthma', 'aved', 'influenza', 'h syndrome', 'rigi', 'enterovirus 71', 'thc', 'aids', 'ether', 'water', 'avian influenza', 'rotavirus', 'tic', 'rash', 'ticks', 'anthrax', 'cox', 'c syndrome', 'stomatitis']"
1adf578fb1c7019c2293b2e9c7cc3f036f9bc15b,"['vesicular stomatitis virus', 'middle east respiratory syndrome coronavirus', 'proline', 'aved', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'pica', 'ether', 'vaccinia', 'avian influenza', 'adenovirus', 'tic', 'cough', 'measles virus', 'severe acute respiratory syndrome', 'rabies', 'stomatitis']"
b9642bbf29d039de465c0b9cd7ab98ba0b81cd09,"['plague', 'bcg vaccine', 'hepatocellular carcinoma', 'schistosomiasis', 'leprosy', 'varicella', 'weight loss', 'bcg', 'relapsing fever', 'autism', 'mumps', 'diphtheria', 'strongyloidiasis', 'pain', 'yellow fever', 'malaria', 'bendazol', 'pertussis', 'haemophilus influenzae', 'scabies', 'lymphatic filariasis', 'influenza', 'albendazole', 'salmonella', 'rigi', 'measles', 'hepatitis b', 'syphilis', 'thc', 'fits', 'yaws', 'pica', 'shigellosis', 'tetanus', 'bejel', 'lymphadenopathy', 'rotavirus', 'smallpox', 'cholera', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'chagas disease', 'cough', 'hiv infection', 'artesunate', 'impetigo', 'candidiasis', 'hepatitis c', 'rubella', 'filariasis', 'diphtheria toxoid', 'pediculosis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculin', 'elm', 'pinta', 'tuberculosis', 'typhoid fever', 'hepatitis a', 'bladder cancer', 'cysticercosis']"
300684bd7c47e1f3e8373cb250c6ad82a359955d,"['glutamic acid', 'ethylenediamine', 'transcription', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'tic', 'nr', 'hepatitis a', 'diarrhoea']"
6b749617eb4a9f2760720a1b2a061cd0d45f9e3f,"['salmonella typhi', 'tnf', 'salmonella', 'melanoma', 'pica', 'streptomycin', 'tic', 'glutamine', 'nr', 'listeria monocytogenes', 'severe acute respiratory syndrome', 'cox', 'glucagon', 'insulin', 'ifn', 'hodgkin lymphoma', 'secretin', 'apoptosis']"
03e9a22249dd6e201e347bb87cf96a931120f5c5,"['vesicular stomatitis virus', 'influenza', 'rigi', 'ether', 'nipah virus', 'tic', 'junin virus', 'hendra virus', 'severe acute respiratory syndrome', 'wine', 'stomatitis', 'chloroquine']"
315303952d93ba93f55029cca73e2f483bc16362,"['transcription', 'malaria', 'rigi', 'aids', 'pica', 'ether', 'tic', 'nr', 'elm', 'tuberculosis']"
858f420ea81730f250e270096dc9efef9831c1dd,"['astrovirus', 'influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'orf', 'tic', 'nr', 'pinta']"
7bb628111d2f63d10959355b1102887abeed0f44,"['pica', 'ether', 'tic', 'rash']"
7dad7185f2f7dd28cfaa251822682e46bb5b26e6,"['puumala virus', 'acetone', 'hemorrhagic fever with renal syndrome', 'transcription', 'hantavirus pulmonary syndrome', 'pica', 'ether', 'fluorescein', 'tic', 'hantavirus', 'seoul virus']"
b6e8f6a447550c5a8d3581adfffb225e8b59fe43,"['arginine', 'rigi', 'agar', 'ether', 'water', 'orf', 'tic', 'glutamine']"
603e11d248463c9b79a1030663946c5640810536,"['plague', 'vesicular stomatitis virus', 'transcription', 'tlr', 'rigi', 'escherichia coli', 'bacillus subtilis', 'agar', 'ether', 'streptomycin', 'tic', 'rabies', 'stomatitis', 'diarrhoea', 'apoptosis']"
0293ec2b1cf8097392297cffd06854d2f37348f4,"['influenza a virus', 'human metapneumovirus', 'influenza', 'pica', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'severe acute respiratory syndrome']"
602fbb4e85804b8ca5c0842b46afd343981181e4,"['wnt', 'rheumatoid arthritis', 'transcription', 'tlr', 'glucose', 'melanoma', 'agar', 'ether', 'water', 'vaccinia', 'tic', 'methionine', 'nr', 'erk', 'autophagy', 'rheumatoid', 'ibd', 'ifn', 'apoptosis', 'unfolded protein response (upr)']"
aa1eaad52d7a7827850cecf3d6b582e728e7e543,"['ampicillin', 'ofloxacin', 'glucose', 'influenza', 'tetracycline', 'agar', 'pica', 'ether', 'epistaxis', 'streptococcal infection', 'pneumothorax', 'orf', 'adenovirus', 'oxytetracycline', 'cefalexin', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'cough', 'enrofloxacin', 'lactose', 'oxygen', 'ck syndrome']"
0953fa36903063f60627e07f7b4e07f0aec3c4d3,"['type i ifn', 'vesicular stomatitis virus', 'transcription', 'tlr', 'melanoma', 'chemokine', 'water', 'tic', 'severe acute respiratory syndrome', 'stomatitis', 'ifn']"
fbf232152712b5e379797c6b0008bb7926001bb7,"['artemisinin', 'rheumatoid arthritis', 'transcription', 'malaria', 'tlr', 'tnf', 'mycobacterium tuberculosis', 'chemokine', 'fits', 'cxcr', 'ether', 'water', 'methotrexate', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rheumatoid', 'erythema', 'tuberculosis', 'ifn', 'systemic lupus erythematosus', 'secretin', 'apoptosis']"
3bf6368f164189524748aa07f1a42fe808841b64,"['herpes simplex', 'ebola virus', 'dengue', 'norovirus', 'transcription', 'influenza', 'rigi', 'measles', 'falls', 'hepatitis b', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'ethanol', 'tic', 'hepatitis b virus', 'nr', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'biotin', 'hh', 'zika virus']"
78b06344bf1d834407a41bceb4999839085b0082,"['dimethyl sulfoxide', 'dengue', 'alanine', 'rigi', 'escherichia coli', 'thc', 'pica', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'biotin', 'wine', 'ifn']"
f6b79474869aa89ef3a3cab01f39abac279c5132,"['asparagine', 'type i ifn', 'puromycin', 'isoleucine', 'influenza a virus', 'transcription', 'tlr', 'lysine', 'oxidative phosphorylation', 'influenza', 'tnf', 'rigi', 'thc', 'leucine', 'melanoma', 'pam', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'sodium fluoride', 'scot', 'kunjin virus', 'nocodazole', 'scra', 'hantavirus', 'ifn']"
2ab6b5e2628c1979ae2e65f9a0f9870cb3773d61,"['legionella pneumophila', 'influenza a virus', 'transcription', 'human metapneumovirus', 'pertussis', 'uracil', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'cytomegalovirus']"
f4a7339511490ed2b84a8b9189b5f2f05ff57082,"['hepatitis d', 'glycine', 'mumps', 'norovirus', 'transcription', 'proline', 'aved', 'lysine', 'tryptophan', 'influenza', 'inosine', 'rigi', 'measles', 'hepatitis b', 'pica', 'ether', 'orf', 'rotavirus', 'tic', 'parainfluenza', 'methionine', 'hepatitis b virus', 'nr', 'measles virus', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'elm', 'hantavirus', 'hepatitis a']"
8705d3a93c346b8b21e349c6263e680d844e7aea,"['sarcoidosis', 'type i ifn', 'transcription', 'asthma', 'tlr', 'aspergillosis', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'helium', 'chemokine', 'pica', 'cxcr', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'hiv infection', 'listeria monocytogenes', 'malt', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn']"
57d7804297acdd855f4f2e2a6903cf6ca04d323e,"['breast cancer', 'ralstonia', 'ethanol', 'nitrogen', 'tic']"
47ee3efc99d4ed2a08a7c8e677adfd98425dade6,"['acute encephalitis', 'herpes simplex', 'viral hepatitis', 'transcription', 'tlr', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'cell cycle', 'hepatitis b', 'chemokine', 'aids', 'pica', 'orf', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nitric oxide', 'cyclophosphamide', 'hepatitis c', 'hepatitis c virus', 'elm', 'tuberculosis', 'cytomegalovirus', 'ifn']"
0089aa4b17549b9774f13a9e2e12a84fc827d60b,"['ampicillin', 'flavin adenine dinucleotide', 'phenylketonuria', 'aved', 'glucose', 'tafamidis', 'sapropterin', 'thc', 'pica', 'maltose', 'ether', 'tic', 'methionine', 'glutamine', 'nr', 'potassium', 'malt', 'valine', 'chloramphenicol', 'scra', 'sapropterin dihydrochloride', 'adenine']"
a27adabfa89d32df634f7e7a9a6056b36ded5031,"['ammonium chloride', 'transcription', 'breast cancer', 'rigi', 'melanoma', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'erk', 'aloe', 'prostate cancer', 'cholesterol', 'elm', 'stomatitis', 'chloroquine']"
a89a80a592e5af122545d57ff70bc683d28831e8,"['type i ifn', 'streptococcus pneumoniae', 'bcg', 'transcription', 'haemophilus influenzae', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'chemokine', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'adenosine', 'ifn']"
9deb7792c0ff4705670a156adddb64a411384bde,"['myocardial infarction', 'deep vein thrombosis', 'falls', 'pica', 'ether', 'tic', 'lactic acid', 'respiratory distress', 'severe acute respiratory syndrome']"
e633cc8cbce07eacd478bb25aa824872ad55c59d,"['starch', 'alanine', 'bifidobacterium', 'vancomycin', 'tryptophan', 'sucrose', 'rigi', 'escherichia coli', 'maltose', 'ether', 'water', 'xylose', 'bacteroides', 'tic', 'nr', 'rosin', 'malt', 'prevotella', 'tyrosine', 'phenylalanine', 'lactose', 'enterococcus', 'galactose']"
1e2989b7156dc944d0a24b596fd17aaa08b3b56c,"['thrombocytopenia', 'heparin sodium', 'asthma', 'thrombin', 'ether', 'tic', 'nr', 'respiratory distress', 'oxygen', 'hypotension']"
8312f3f0b20525b23f371ec985efe9f5e721f437,"['acetone', 'weight gain', 'transcription', 'rigi', 'lime', 'helium', 'isoflurane', 'ether', 'water', 'orf', 'tic', 'wine']"
6ea1978890ab099e90e61ddf078b6d983e60b07f,"['herpes simplex', 'streptococcus pneumoniae', 'cystic fibrosis', 'varicella', 'streptococcus bovis', 'legionella pneumophila', 'influenza a virus', 'haemophilus influenzae', 'asthma', 'ahr', 'aspergillosis', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'lime', 'streptococcus mitis', 'mycoplasma pneumonia', 'agar', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'contusion', 'parainfluenza', 'rhinovirus', 'stenotrophomonas maltophilia', 'respiratory distress', 'malt', 'prevotella', 'pseudomonas aeruginosa', 'cox', 'mycoplasma pneumoniae', 'tuberculosis', 'peptostreptococcus', 'enterococcus', 'cytomegalovirus']"
4f67438d123ec1a0d283496cba0ad18fdc5c8e31,"['streptococcus pneumoniae', 'oseltamivir', 'hydrocortisone', 'pain', 'influenza a virus', 'transcription', 'haemophilus influenzae', 'asthma', 'influenza', 'chest pain', 'cortisone', 'thc', 'fits', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'fatigue', 'adrenal insufficiency', 'obesity']"
c47b1bf314263894ae9a5589303b7af810741267,"['streptococcus pneumoniae', 'pain', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'wine']"
e64a2ab805fe19fae40eb382eccb7ea82a997a1d,"['alanine', 'inositol', 'aved', 'leptospirosis', 'jaundice', 'rigi', 'helium', 'paraffin', 'pica', 'ether', 'water', 'tic', 'nr', 'cox', 'elm', 'apoptosis', 'aseptic meningitis']"
4b2b67b0f48b99e75c190ad11bc215bb5f27503f,"['thc', 'aids', 'pica', 'ether', 'tic', 'amikacin', 'isoniazid', 'severe acute respiratory syndrome', 'tuberculosis', 'capreomycin']"
