paper_id,keyword_match
c175efa81767e563b1b8cddb7fce43d81d26bd12,"['urea', 'middle east respiratory syndrome coronavirus', 'pain', 'middle east respiratory syndrome', 'alcohol', 'tic']"
8a88936aa114bd4da0270905b0e535456679c2b3,"['rigi', 'helium', 'ether', 'paraformaldehyde', 'tic', 'formaldehyde', 'cholesterol', 'scra', 'apoptosis']"
159df3b6efab6cd432116bdb5c99626679886c49,"['ciprofloxacin', 'acetone', 'starch', 'theophylline', 'ampicillin', 'ofloxacin', 'herpes simplex', 'common cold', 'miconazole', 'legionella pneumophila', 'shigella dysenteriae', 'salmonella typhi', 'flucytosine', 'transcription', 'micafungin', 'salmonella enteritidis', 'tlr', 'lysine', 'glucose', 'vancomycin', 'gastric cancer', 'phenol', 'helicobacter pylori', 'tryptophan', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'tetracycline', 'hepatitis b', 'fluconazole', 'acinetobacter', 'sodium acetate', 'alcohol', 'streptococcus mutans', 'pica', 'herpes simplex virus 1', 'ascorbic acid', 'maltose', 'water', 'icosapent', 'micrococcus luteus', 'avian influenza', 'ethanol', 'rotavirus', 'adenovirus', 'glutathione', 'caffeine', 'cholera', 'tic', 'lactic acid', 'amphotericin b', 'hydrogen peroxide', 'imipenem', 'hepatitis b virus', 'nr', 'potassium', 'dental caries', 'hiv infection', 'candidiasis', 'listeria monocytogenes', 'malt', 'cholesterol', 'adenovirus infection', 'ceftezole', 'bacillus cereus', 'hepatitis c', 'pseudomonas aeruginosa', 'proteus', 'hepatitis c virus', 'cox', 'oxacillin', 'itraconazole', 'oxygen', 'lamivudine', 'tuberculosis', 'molybdenum cofactor biosynthesis', 'hh', 'minocycline', 'c syndrome', 'obesity', 'ceftazidime']"
e7f8d071da83d787d3f8fa8a850c59df6fb0ccb0,"['aids', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
1d5f1ba26f1c1c7d7668715849f7bd1b296bf7f3,"['type i ifn', 'arginine', 'torque teno virus', 'herpes simplex', 'multiple sclerosis', 'varicella', 'weight loss', 'dengue', 'mumps', 'influenza', 'glucosamine', 'tnf', 'rigi', 'measles', 'hepatitis b', 'acinetobacter', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'vaccinia', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'erk', 'dopamine', 'lymphocytic choriomeningitis', 'rubella', 'erythema', 'hh', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
c1f8df65b2c0cc3ead7d7bcf94732cc68b472e64,"['thrombocytopenia', 'type i ifn', 'dilated cardiomyopathy', 'vesicular stomatitis virus', 'dengue', 'pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'proline', 'osteoporosis', 'tlr', 'serine', 'influenza', 'tnf', 'measles', 'nlr', 'gout', 'newcastle disease', 'pica', 'ether', 'psoriasis', 'nipah virus', 'respiratory syncytial virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'parainfluenza', 'nr', 'erk', 'rash', 'autophagy', 'measles virus', 'hepatitis c', 'erythema', 'hepatitis c virus', 'cox', 'insulin', 'stomatitis', 'ifn', 'systemic lupus erythematosus']"
844952cd4f3326959a4bf2e50bc64ab436b8ded8,"['plague', 'hepatitis e', 'schistosomiasis', 'salmonellosis', 'diphtheria', 'rift valley fever', 'spotted fever', 'scabies', 'leptospirosis', 'leishmaniasis', 'salmonella', 'staphylococcus aureus', 'rigi', 'pasteurella multocida', 'monkeypox', 'melioidosis', 'cowpox', 'aids', 'pica', 'ether', 'water', 'nipah virus', 'tic', 'west nile fever', 'lyme borreliosis', 'brucellosis', 'ticks', 'hendra virus', 'tularemia', 'severe acute respiratory syndrome', 'cox', 'dermatophytosis', 'venezuelan equine encephalitis', 'rabies', 'scra', 'q fever', 'hantavirus', 'hepatitis a']"
963be414e23794b5cb5f6ec9b1fec592792c25eb,"['hepatocellular carcinoma', 'arginine', 'glycine', 'dengue', 'transcription', 'methylcellulose', 'sucrose', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'formaldehyde', 'cholesterol', 'hepatitis c', 'iodixanol', 'hepatitis c virus']"
823306ecad430ec8592b97151e8821c0666f1e3f,"['pica', 'tic']"
28524403d628124b437768442cbea2d1a8d18e56,"['influenza', 'measles', 'thc', 'tic']"
fc5bbd085466fb947ac05823a07a3fe5e1e4544e,"['acquired immunodeficiency syndrome', 'arginine', 'vesicular stomatitis virus', 'glycine', 'tramiprosate', 'isoleucine', 'alanine', 'aved', 'lysine', 'phenol', 'tarenflurbil', 'tryptophan', 'influenza', 'rigi', 'enfuvirtide', 'leucine', 'chemokine', 'aids', 'cxcr', 'water', 'tic', 'choline', 'maraviroc', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'phenylalanine', 'hepatitis c', 'hepatitis c virus', 'alzheimer disease', 'stomatitis']"
42c992e5d63d24680aca941010d7dea781a738bd,"['creatinine', 'cresol', 'chylous ascites', 'urea', 'pain', 'glucose', 'cholangiocarcinoma', 'rigi', 'helium', 'aids', 'pica', 'ether', 'water', 'abdominal distension', 'nitrogen', 'etl', 'abdominal pain', 'tic', 'angiosarcoma', 'nr', 'neoplasms', 'potassium', 'cough', 'wheat', 'cholesterol', 'ascites', 'elm', 'histoplasmosis', 'nocardia']"
dc66b75555dac69ea575d007dd5f9e8a82769f68,"['pain', 'transcription', 'rigi', 'water', 'tic', 'cough']"
86004dd729b5d9e9af07c68360ed7ff23a3bcb23,"['common cold', 'legionella pneumophila', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'thc', 'pica', 'ether', 'avian influenza', 'nipah virus', 'respiratory syncytial virus', 'tic', 'cough', 'isoniazid', 'yersinia pestis', 'measles virus', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'trachoma', 'cytomegalovirus']"
1d0ab262b94dae53c23e9434b5484618b7fce7eb,"['plague', 'chlortetracycline', 'gentamicin', 'hepatomegaly', 'starch', 'dimetridazole', 'ofloxacin', 'anisocoria', 'weight loss', 'conjunctivitis', 'pain', 'splenomegaly', 'midazolam hydrochloride', 'ataxia', 'aspergillosis', 'influenza', 'salmonella', 'hetastarch', 'tremor', 'tetracycline', 'escherichia coli', 'pasteurella multocida', 'oxytocin', 'deslorelin', 'paraffin', 'isoflurane', 'calcium', 'newcastle disease', 'pasteurellosis', 'pica', 'retinal detachment', 'ether', 'water', 'avian influenza', 'cholera', 'tic', 'botulism', 'penicillamine', 'carbon dioxide', 'choline', 'nr', 'cough', 'amikacin', 'koi', 'enrofloxacin', 'respiratory distress', 'photophobia', 'midazolam', 'lard', 'elm', 'oxygen', 'tuberculosis', 'doxycycline', 'sevoflurane', 'vitamin c deficiency', 'scra', 'obesity', 'hypotension', 'tylosin']"
6fba236804cbfe944da479bb6e82abb0c53b47a0,"['ammonium chloride', 'transcription', 'aved', 'influenza', 'sucrose', 'measles', 'paraffin', 'newcastle disease', 'pica', 'sindbis virus', 'ethanol', 'tic', 'parainfluenza', 'formaldehyde', 'measles virus', 'biotin', 'apoptosis']"
a80c3e9dfde9824cb8f54f9f382d0d601743ffc0,"['creatinine', 'magnesium chloride', 'thrombocytopenia', 'acetone', 'ofloxacin', 'methylprednisolone', 'hydrocortisone', 'alanine', 'myocardial infarction', 'myalgia', 'levofloxacin', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'cortisone', 'falls', 'filipin', 'hepatitis b', 'pica', 'ether', 'water', 'azithromycin', 'pneumothorax', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'amoxicillin', 'nr', 'rigors', 'cough', 'stenotrophomonas maltophilia', 'respiratory distress', 'malt', 'hepatitis c', 'severe acute respiratory syndrome', 'staphylococcus epidermidis', 'ribavirin', 'b virus infection', 'oxygen', 'lamivudine', 'prednisolone', 'headache', 'cytomegalovirus', 'diarrhoea']"
59fbab6a32c25fca82624af6720778e1b8e512d7,"['type i ifn', 'herpes simplex', 'alanine', 'tlr', 'influenza', 'rigi', 'thc', 'leucine', 'pica', 'ether', 'tic', 'nr', 'formaldehyde', 'histidine', 'polymyxin b', 'valine', 'severe acute respiratory syndrome', 'propiolactone', 'scra', 'ifn']"
a8d67ea08d98a8b14da2ff0e798245cda4944db5,"['atypical hemolytic uremic syndrome', 'dengue', 'middle east respiratory syndrome coronavirus', 'transcription', 'malaria', 'human metapneumovirus', 'culex mosquito', 'influenza', 'eculizumab', 'middle east respiratory syndrome', 'rigi', 'falls', 'loiasis', 'thc', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'babesiosis', 'myasthenia gravis', 'nr', 'paroxysmal nocturnal hemoglobinuria', 'rhinovirus', 'rash', 'ticks', 'cough', 'neuromyelitis optica', 'neisseria gonorrhoea', 'polymyxin b', 'lard', 'fatigue', 'severe acute respiratory syndrome', 'sodium hydroxide', 'tuberculosis', 'wine', 'headache', 'lcysteine', 'c syndrome', 'zika virus']"
699fba12f495095f4e0921375f75b1b127cbb2a0,"['ciprofloxacin', 'thrombocytopenia', 'permethrin', 'rifaximin', 'hepatomegaly', 'ofloxacin', 'streptococcus pneumoniae', 'rocky mountain spotted fever', 'oseltamivir', 'dengue', 'myiasis', 'larva migrans', 'nausea and vomiting', 'diphtheria', 'pain', 'yellow fever', 'splenomegaly', 'myalgia', 'proguanil', 'malaria', 'bendazol', 'primaquine', 'artemether', 'pertussis', 'paratyphoid fever', 'spotted fever', 'scabies', 'leptospirosis', 'hyperbilirubinemia', 'mefloquine', 'influenza', 'albendazole', 'tnf', 'leishmaniasis', 'jaundice', 'chikungunya fever', 'aedes mosquito', 'salmonella', 'rigi', 'tetracycline', 'iodine', 'escherichia coli', 'dysuria', 'helium', 'tungiasis', 'hepatitis b', 'ivermectin', 'campylobacter jejuni', 'aids', 'pica', 'ether', 'hematemesis', 'water', 'clindamycin', 'tetanus', 'quinidine', 'azithromycin', 'murine typhus', 'streptococcal infection', 'gastrointestinal bleeding', 'methotrexate', 'tenesmus', 'orf', 'rotavirus', 'adenovirus', 'tamoxifen', 'abdominal pain', 'tic', 'amoxicillin', 'lumefantrine', 'rash', 'ticks', 'quinidine gluconate', 'prednisone', 'cyclophosphamide', 'azathioprine', 'artesunate', 'respiratory distress', 'atovaquone', 'erythema', 'norfloxacin', 'constipation', 'fatigue', 'japanese encephalitis', 'elm', 'tuberculosis', 'doxycycline', 'pruritus', 'acne', 'typhoid fever', 'rabies', 'headache', 'loperamide', 'disseminated intravascular coagulation', 'scra', 'hepatitis a', 'quinine', 'scrub typhus', 'chloroquine']"
875be002047763461ab45158923e97e5e91178ff,"['plague', 'wnt', 'yellow fever', 'rigi', 'cardiac arrest', 'lime', 'thc', 'alcohol', 'agar', 'pam', 'ether', 'water', 'smallpox', 'cholera', 'tic', 'nr', 'severe acute respiratory syndrome', 'c syndrome', 'diarrhoea']"
dbecbcff9512f58e244a9bba62b374408a775907,"['acetone', 'dimethyl sulfoxide', 'herpes simplex', 'dengue', 'transcription', 'inositol', 'tlr', 'tnf', 'thc', 'pam', 'ether', 'fluorescein', 'sindbis virus', 'ethanol', 'streptomycin', 'tic', 'nr', 'glutaral', 'autophagy', 'sodium fluoride', 'hepatitis c', 'hepatitis c virus', 'cox', 'wine', 'scra', 'ifn', 'pi3k', 'apoptosis', 'adenine']"
d2e15e738daf45ba07408a41002453344f8e2843,"['herpes simplex', 'transcription', 'chlamydia trachomatis', 'aved', 'uracil', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'escherichia coli', 'hepatitis b', 'fits', 'pica', 'ether', 'tic', 'hepatitis b virus', 'nr', 'coronary artery disease', 'yersinia pestis', 'anthrax', 'hepatitis c', 'neisseria gonorrhoea', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculosis', 'trachoma', 'c syndrome', 'cytomegalovirus', 'aseptic meningitis']"
f641d2a5c37c69037e55f3e49ef79daa7dca0834,"['acquired immunodeficiency syndrome', 'weight loss', 'rigi', 'fits', 'aids', 'pica', 'ether', 'water', 'ethanol', 'tic', 'hiv infection', 'stomatitis']"
75e724c7bc6b9ce10735d40ba37dd0d3c6a03aa6,"['hearing impairment', 'influenza', 'rigi', 'thc', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'limp']"
c500c4a7781ab34a0d7a15bca6917f511a1b5730,"['breast cancer', 'pica', 'tic', 'prostate cancer', 'cervical cancer', 'severe acute respiratory syndrome', 'elm', 'meningioma', 'hh']"
e65b607b21bcb4822a4b28666621b56261176a1d,"['rigi', 'thc', 'alcohol', 'ether', 'tic', 'diabetes mellitus', 'cough', 'breathlessness', 'severe acute respiratory syndrome', 'elm']"
12afa06ce50a5c6a7fddef3610b039f5cde2d006,"['dengue', 'favipiravir', 'malaria', 'aved', 'leptospirosis', 'influenza', 'pica', 'adenovirus', 'tic', 'nr', 'yersinia pestis', 'tularemia', 'hepatitis c', 'ribavirin', 'cox', 'hantavirus', 'hepatitis a', 'stomatitis']"
db8acc6d0e1c250a2fb7775b7170ae5714ed22fe,"['ciprofloxacin', 'ampicillin', 'ofloxacin', 'herpes simplex', 'salmonella typhi', 'transcription', 'malaria', 'influenza', 'leishmaniasis', 'salmonella', 'staphylococcus aureus', 'rigi', 'tetracycline', 'escherichia coli', 'hepatitis b', 'fluconazole', 'monkeypox', 'chikungunya virus', 'pica', 'podophyllum', 'ether', 'water', 'vaccinia', 'monkeypox virus', 'enterobacter aerogenes', 'streptomycin', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'hepatitis b virus', 'nitric oxide', 'erythromycin', 'ticks', 'ascites', 'hepatoblastoma', 'pseudomonas aeruginosa', 'cox', 'oxygen', 'natamycin', 'wine', 'chloramphenicol', 'enterococcus', 'hantavirus', 'keratitis', 'apoptosis', 'chloroquine']"
0c46b1bc2e3af6015895856a5772200a1308d299,"['astrovirus', 'pain', 'rigi', 'pica', 'rotavirus', 'adenovirus', 'tic']"
73ab045e38394adf094d30cc66f993b252acf769,"['acute encephalitis', 'transcription', 'aved', 'rigi', 'agar', 'ether', 'orf', 'tic', 'lymphocytic choriomeningitis', 'cox', 'rabies', 'hepatitis a']"
6646b545930bba5280cfe84801fc6640b9c1144e,"['acute encephalitis', 'common cold', 'pertussis vaccine', 'mumps', 'diphtheria', 'conjunctivitis', 'malaria', 'pertussis', 'asthma', 'subacute sclerosing panencephalitis', 'rigi', 'measles', 'cyanosis', 'tetanus', 'cholera', 'tic', 'nr', 'rash', 'cough', 'echovirus', 'rosin', 'measles virus', 'rubella', 'severe acute respiratory syndrome', 'maculopapular rash', 'cox', 'tuberculosis']"
575eb53a312d827a688f809be60e1eb0bc52d99d,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'thc', 'agar', 'pica', 'fluorescein', 'orf', 'tic', 'cough']"
b00086e144e2941e8b7e8b48907cd2006ddf8220,"['weight loss', 'aved', 'serine', 'rigi', 'ether', 'tic', 'formaldehyde', 'rosin', 'histidine', 'tyrosine']"
82aec91aec3367c18a7736eeb3e4a76839042b89,"['gentamicin', 'spectinomycin', 'common cold', 'transcription', 'pertussis', 'tlr', 'influenza', 'tnf', 'pasteurella multocida', 'paraffin', 'chemokine', 'streptococcus suis', 'agar', 'pica', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'tic', 'amphotericin b', 'glutamine', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'wine', 'pectin', 'ifn', 'whooping cough']"
a0626e0a0e99ed2f9c651fceebf73785b6ee3c6c,"['influenza', 'rigi', 'measles', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'wine']"
42583c0e7a90b3b8a9145c57e5378076978e830a,"['chymotrypsin', 'transcription', 'phenol', 'culex mosquito', 'sucrose', 'rigi', 'agar', 'water', 'ethanol', 'orf', 'nitrogen', 'tic', 'nr', 'hh']"
56e960feeb64c50c3153251668f26b3b33d4ded2,"['hexachlorophene', 'bcg vaccine', 'bcg', 'astrovirus', 'chymotrypsin', 'clostridium perfringens', 'weight gain', 'transcription', 'aved', 'glucose', 'phenol', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'helium', 'rhodococcus equi', 'calcium', 'lactase', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'rotavirus', 'tic', 'nr', 'formaldehyde', 'potassium', 'aloe', 'scot', 'sodium hypochlorite', 'lactose', 'wine', 'galactose']"
27ffb3470763ecccd888e272365e80df9ac9557e,"['acyclovir', 'cidofovir', 'vidarabine', 'type i ifn', 'raltegravir', 'arginine', 'herpes simplex', 'varicella', 'nelfinavir', 'conjunctivitis', 'pain', 'transcription', 'dexamethasone', 'aved', 'lysine', 'famciclovir', 'tenofovir', 'rigi', 'hepatitis b', 'emtricitabine', 'ganciclovir', 'chemokine', 'fits', 'pica', 'herpes simplex virus 1', 'penciclovir', 'cxcr', 'ether', 'idoxuridine', 'adefovir', 'dexelvucitabine', 'urticaria', 'zidovudine', 'tic', 'amdoxovir', 'nr', 'plerixafor', 'trifluridine', 'hiv infection', 'propentofylline', 'tipranavir', 'severe acute respiratory syndrome', 'uveitis', 'acne', 'elvucitabine', 'hallucinations', 'prednisolone', 'headache', 'papain', 'propionibacterium acnes', 'keratitis', 'stomatitis', 'ifn', 'apoptosis', 'adenine']"
b1ea896cc7cf0af2906bb82b046788695e5d0d2d,"['trastuzumab', 'irinotecan', 'thioguanine', 'transcription', 'pertussis', 'breast cancer', 'mycobacterium tuberculosis', 'rigi', 'morphine', 'hepatitis b', 'imatinib', 'warfarin', 'thc', 'aids', 'pica', 'ovarian cancer', 'ether', 'duchenne muscular dystrophy', 'codeine', 'mercaptopurine', 'tic', 'choline', 'allopurinol', 'nr', 'colorectal cancer', 'cough', 'hiv infection', 'rosin', 'tyrosine', 'cervical cancer', 'fragile x syndrome', 'severe acute respiratory syndrome', 'abacavir', 'tuberculosis', 'c syndrome', 'paclitaxel', 'human papillomavirus', 'progesterone', 'hypotension', 'bladder cancer', 'whooping cough']"
1d31fb297c301888be18513683b839d0ee36240f,"['transcription', 'tlr', 'tnf', 'endocrine', 'chemokine', 'pam', 'ether', 'water', 'tic', 'cytochrome c', 'nr', 'erk', 'wine', 'scra', 'mapk', 'ifn', 'apoptosis']"
4f04b9783f460c3e1ed4d05ce827416d63567ae4,"['oseltamivir', 'influenza', 'middle east respiratory syndrome', 'rigi', 'agar', 'tic', 'nr', 'rigors', 'cough']"
df002c4d7f1f0819147055211f598a2b2fbf3379,"['urea', 'influenza a virus', 'proline', 'influenza', 'escherichia coli', 'reteplase', 'calcium', 'pam', 'vaccinia', 'tic', 'methionine', 'cytochrome c', 'nr', 'guanidine hydrochloride', 'cyclosporine', 'insulin']"
3d0b75b856eb8edaecd6fb4f2d10735e3f937838,"['measles', 'thc', 'tic', 'rubella', 'human papillomavirus']"
5e77c07596acbf98257f1aa272898f16f2b0ee0e,"['helium', 'pica', 'ethanol', 'tic', 'carbon dioxide']"
91908660e5b65d670a1ea3ad636023d598d0067b,"['thrombocytopenia', 'common cold', 'methylprednisolone', 'oseltamivir', 'influenza a virus', 'myalgia', 'asthma', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'avian influenza', 'tic', 'cough', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'prednisolone', 'headache', 'hantavirus', 'hypotension']"
b2c3d23447ffc0764c2105b7e0d874b992e29513,"['tic', 'nr', 'rhinovirus', 'cox', 'hh', 'scra', 'hepatitis a']"
ea10c63c06c75f54b579ed1840db4f5ac4a667e7,"['acquired immunodeficiency syndrome', 'hepatocellular carcinoma', 'rocky mountain spotted fever', 'norovirus', 'influenza a virus', 'myalgia', 'spotted fever', 'influenza', 'rigi', 'helium', 'ehrlichia ewingii', 'aids', 'pica', 'fibromyalgia', 'borrelia burgdorferi', 'orf', 'tic', 'pseudomembranous colitis', 'lyme borreliosis', 'nr', 'rash', 'ticks', 'hepatitis c', 'human monocytotropic ehrlichiosis', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'doxycycline', 'scra', 'hantavirus', 'hepatitis a']"
779049336b1de2f878e213f502f0792bda55cbff,"['plague', 'wnt', 'malaria', 'rigi', 'thc', 'fits', 'aids', 'ether', 'water', 'smallpox', 'tic', 'poliomyelitis', 'severe acute respiratory syndrome', 'tuberculosis', 'diarrhoea']"
20572015c3ebaf7b6880674aaff6762542e18831,"['creatinine', 'ciprofloxacin', 'hearing loss', 'thrombocytopenia', 'ofloxacin', 'rigidity', 'herpes simplex', 'streptococcus pneumoniae', 'varicella', 'oseltamivir', 'haemophilus influenzae type b conjugate vaccine', 'dalfopristin', 'pain', 'transcription', 'dexamethasone', 'myalgia', 'daptomycin', 'haemophilus influenzae', 'glucose', 'vancomycin', 'influenza', 'primary amoebic meningoencephalitis', 'quinupristin', 'staphylococcus aureus', 'rigi', 'linezolid', 'amantadine', 'pica', 'nafcillin', 'ether', 'water', 'clindamycin', 'rifampin', 'avian influenza', 'mental retardation', 'abdominal pain', 'tic', 'amphotericin b', 'nr', 'sensorineural hearing loss', 'rash', 'cough', 'hiv infection', 'listeria monocytogenes', 'respiratory distress', 'erythema', 'photophobia', 'severe acute respiratory syndrome', 'ribavirin', 'oxacillin', 'oxygen', 'rimantadine', 'neck stiffness', 'sulfamethoxazole', 'headache', 'hh', 'adrenal insufficiency', 'trimethoprim', 'hypotension', 'ck syndrome', 'eastern equine encephalitis']"
ca131fc20061badfba15710f705222291325920c,"['escherichia coli', 'glutathione', 'tic']"
be4538c4a50fdb2d523e34ec64294beb8904456b,"['human metapneumovirus', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'echovirus', 'erythema']"
c00af89ffaabf530674d0bf5b5804e75fab6d4e5,"['acyclovir', 'butylated hydroxytoluene', 'vesicular stomatitis virus', 'herpes simplex', 'common cold', 'influenza a virus', 'transcription', 'yellow fever', 'glucose', 'serine', 'influenza', 'rigi', 'dry skin', 'measles', 'hepatitis b', 'amantadine', 'pica', 'ether', 'idoxuridine', 'respiratory syncytial virus', 'levamisole', 'tic', 'methisazone', 'hepatitis b virus', 'nr', 'measles virus', 'ribavirin', 'rimantadine', 'stomatitis', 'cytidine']"
4e0e257eeb6e9c4beed7a8ca6f58dca3fdd34ade,"['acquired immunodeficiency syndrome', 'creatinine', 'methylprednisolone', 'urea', 'myalgia', 'glucose', 'tnf', 'jaundice', 'renal hypouricemia', 'calcium', 'ether', 'nitrogen', 'tic', 'diabetes mellitus', 'potassium', 'cough', 'adenosine', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'prednisolone']"
2b4dbef3d273875c9848230f006161208a5cf139,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'tnf', 'helium', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'respiratory distress', 'cox', 'oxygen']"
573544e4ce798e9bdba776b9fb3ef6e75bf28bfe,"['ebola virus', 'urea', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'vancomycin', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'thc', 'alcohol', 'fits', 'ether', 'water', 'avian influenza', 'smallpox', 'tic', 'cholesterol', 'severe acute respiratory syndrome', 'smallpox vaccine', 'elm', 'wine', 'hallucinations', 'obesity']"
8a2a13cd002b601943902b653cde905924db5710,"['zein', 'cresol', 'dimethyl sulfoxide', 'urea', 'vanillin', 'genistein', 'coumarin', 'glucose', 'phenol', 'rigi', 'diosmin', 'alcohol', 'areca', 'pica', 'ether', 'water', 'propane', 'ethanol', 'nitrogen', 'tic', 'hydrogen peroxide', 'potassium', 'aloe', 'glycyrrhiza', 'benzoic acid', 'ginseng', 'severe acute respiratory syndrome', 'oxygen', 'tannic acid', 'acacia', 'sodium nitrite', 'hydroquinone']"
e40be79a3cf1f325f186e5b8adb087211f5ebc56,"['pain', 'myalgia', 'influenza', 'pica', 'ether', 'avian influenza', 'tic', 'cough', 'tuberculosis', 'headache']"
6493e6374b1ab79aef927ea66a239463386d5109,"['rheumatoid arthritis', 'transcription', 'myocardial infarction', 'malaria', 'alopecia', 'asthma', 'breast cancer', 'aved', 'histamine', 'gastric cancer', 'helicobacter pylori', 'serine', 'influenza', 'anaphylaxis', 'palmitic acid', 'rigi', 'familial adenomatous polyposis', 'escherichia coli', 'helium', 'hepatitis b', 'ulcerative colitis', 'pam', 'pica', 'ether', 'ethanol', 'psoriasis', 'tic', 'choline', 'nr', 'erk', 'scot', 'candidiasis', 'rheumatoid', 'erythema', 'infertility', 'pseudomonas aeruginosa', 'lard', 'severe acute respiratory syndrome', 'oleic acid', 'cox', 'oxygen', 'hh', 'c syndrome', 'obesity', 'hyperlipidemia', 'insulin', 'ifn', 'male infertility']"
8e01681b97c5ace960a479b04b3fc0cd2a1e9324,"['plague', 'varicella', 'norovirus', 'yellow fever', 'malaria', 'asthma', 'aved', 'vancomycin', 'influenza', 'salmonella', 'staphylococcus aureus', 'measles', 'hepatitis b', 'thc', 'alcohol', 'aids', 'pica', 'ether', 'talc', 'water', 'cholera', 'tic', 'botulism', 'cough', 'anthrax', 'measles virus', 'hepatitis c', 'rubella', 'severe acute respiratory syndrome', 'tuberculin', 'chlorhexidine', 'tuberculosis', 'hh', 'trachoma', 'secretin']"
393c7ccb44a0dd82079911e85f0b45acc23d7cca,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'transcription', 'tlr', 'agar', 'pica', 'ether', 'water', 'tic', 'hendra virus', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'stomatitis', 'ifn']"
95fad2825364c8166156dd0d44e460d8bb9f4ad4,"['viral gastroenteritis', 'weight loss', 'astrovirus', 'norovirus', 'rigi', 'agar', 'ether', 'water', 'orf', 'rotavirus', 'tic']"
1bbcb9f3242b8fe9d8ffeeaa24eb7b2919c7e71e,"['sarcoidosis', 'chronic obstructive pulmonary disease (copd)', 'transcription', 'myocardial infarction', 'malaria', 'asthma', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'measles', 'cortisone', 'endocrine', 'thc', 'chemokine', 'aids', 'pica', 'ether', 'tic', 'nr', 'oxygen', 'tuberculosis', 'small cell lung cancer', 'ifn', 'apoptosis']"
f6b06810adc9cf058662564276b8e749b14dbaf3,"['plague', 'acute encephalitis', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'nipah virus', 'tic', 'parainfluenza', 'hendra virus', 'nipah virus infection']"
dc441a59e70993ce6a05f5e479196e5022c287db,"['thrombocytopenia', 'eye pain', 'starch', 'acetaminophen', 'dengue', 'dextran 40', 'pain', 'myalgia', 'malaria', 'aved', 'leptospirosis', 'aedes mosquito', 'rigi', 'measles', 'falls', 'aids', 'pica', 'ether', 'water', 'gastrointestinal bleeding', 'orf', 'lymphadenopathy', 'abdominal pain', 'tic', 'rash', 'aspirin', 'ascites', 'rubella', 'severe acute respiratory syndrome', 'typhoid fever', 'headache', 'disseminated intravascular coagulation', 'hypotension', 'ck syndrome', 'purpura']"
364cead576f72be17ef8bf8da931dfdca2aed5c6,"['arginine', 'transcription', 'hirschsprung disease', 'megacolon', 'osteosarcoma', 'chemokine', 'agar', 'prion disease', 'tic', 'nitric oxide', 'nr', 'rosin', 'tyrosine', 'constipation', 'oxygen', 'apoptosis']"
