paper_id,keyword_match
7d37f087072812792327af5c260242d6259acdfe,"['alcohol', 'wine', 'ether', 'influenza', 'diarrhoea', 'tic', 'avian influenza', 'rabies', 'pica', 'rigi', 'severe acute respiratory syndrome']"
30349b7cadc44ef67984c6c31c98a1f6e7dee63d,"['campylobacter jejuni', 'cholera', 'helium', 'nr', 'adenosine', 'malt', 'tetanus toxoid', 'wheat', 'hepatitis b', 'glucose', 'rotavirus', 'urea', 'hepatitis b virus', 'vibrio cholerae', 'ether', 'herpes simplex', 'malaria', 'influenza', 'streptococcus mutans', 'helicobacter pylori', 'pseudomonas aeruginosa', 'diarrhoea', 'tic', 'tlr', 'yersinia enterocolitica', 'water', 'pam', 'pica', 'calcium', 'salmonella enteritidis', 'cholesterol', 'tetanus', 'salmonella', 'secretin', 'ifn', 'escherichia coli', 'salmonella typhi', 'listeria monocytogenes', 'b virus infection']"
9bb560bea9dfe729389612aa8de28e05cd99bbb9,"['nr', 'breast cancer', 'ether', 'tic', 'elm', 'thc', 'severe acute respiratory syndrome', 'prostate cancer']"
7cc4b4fc4a8b503f2f06c2689071c2deccd3c07f,"['wine', 'ether', 'influenza', 'influenza a virus', 'tic', 'rigi', 'thc']"
22d303e69cc79f3d72d06e52153b53c6576176cf,"['nr', 'oxygen', 'ether', 'ethanol', 'tic', 'water', 'nitrogen', 'collodion']"
bb5d7e7275ee6ff93389377ee4bfda3ded3e814b,"['parainfluenza', 'pectin', 'ether', 'ergocalciferol', 'fits', 'influenza', 'adenovirus', 'tic', 'chemokine', 'pica', 'calcium', 'cholesterol', 'respiratory syncytial virus infection', 'rigi', 'respiratory syncytial virus', 'cholecalciferol', 'asthma', 'muscle weakness', 'rhinovirus']"
83bd16888a0b6604c138764881849635dd35b564,"['nr', 'parainfluenza', 'gentamicin', 'ether', 'influenza', 'orf', 'glutaral', 'tic', 'rash', 'respiratory distress', 'amphotericin b', 'piperacillin', 'respiratory syncytial virus', 'scot', 'transcription', 'severe acute respiratory syndrome', 'ribavirin', 'alanine']"
496f19309fd64d4976dd8f2fa897abc2d2de73bf,"['nr', 'cox', 'urea', 'ether', 'fits', 'hh', 'falls', 'tic', 'elm', 'rash', 'water', 'pica', 'pain', 'rigi', 'thc', 'severe acute respiratory syndrome']"
04f51039a4dc8ade0f50a25898b2b5db56449636,"['ether']"
ae01be2abf14d8554d176940847c877a233d07c6,"['nr', 'conjunctivitis', 'tuberculosis', 'ether', 'malaria', 'influenza', 'tic', 'mumps', 'water', 'rigi', 'norovirus', 'transcription', 'thc']"
0c6e7caa411dd60a4408ba66ddaba5fa8190792b,"['nr', 'panitumumab', 'mineral oil', 'african trypanosomiasis', 'oxygen', 'ether', 'scra', 'malaria', 'cetuximab', 'tyrosine', 'carbon dioxide', 'colorectal cancer', 'rosin', 'tic', 'elm', 'water', 'pica', 'rigi', 'transcription', 'severe acute respiratory syndrome', 'fluorescein']"
ab6b6eba28fd72e9bf01d2821cc00762411b6a07,"['nr', 'whooping cough', 'pertussis', 'tuberculosis', 'cough', 'urea', 'mycobacterium tuberculosis', 'malaria', 'influenza', 'tic', 'water', 'pam', 'streptococcus pneumoniae', 'severe acute respiratory syndrome', 'haemophilus influenzae']"
93cb33ba0f352e24755e25b92a7ca76ad508d792,"['tic', 'pica', 'thc']"
2343e42a324724f6f6c6d3f76b564f41e4596261,"['parainfluenza', 'biotin', 'ether', 'influenza', 'influenza a virus', 'adenovirus', 'tic', 'pain', 'rigi', 'respiratory syncytial virus', 'transcription', 'rhinovirus', 'human metapneumovirus']"
2c54fb2009fe62f54ee8312889c2f2f72fd0f73b,"['cholera', 'nr', 'plague', 'foot and mouth disease', 'newcastle disease', 'ether', 'malaria', 'fits', 'shigella dysenteriae', 'influenza', 'anthrax', 'falls', 'etl', 'tic', 'avian influenza', 'water', 'middle east respiratory syndrome', 'rigi', 'salmonellosis', 'salmonella', 'salmonella typhi', 'thc', 'smallpox', 'middle east respiratory syndrome coronavirus']"
567f17b468580f217132739375155b27b7a5f1f8,"['cough', 'tic', 'middle east respiratory syndrome', 'rigi', 'headache', 'middle east respiratory syndrome coronavirus']"
69d49d60c6102d3803122c4c74dd034a29eeac9a,"['influenza', 'tic', 'aids', 'avian influenza', 'middle east respiratory syndrome', 'pain', 'rigi', 'thc', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
a045c4fed0c3b5534f8af2d266d4fe25809285df,"['abdominal pain', 'conjunctivitis', 'parainfluenza', 'cervical lymphadenopathy', 'cox', 'back pain', 'pectin', 'cough', 'echovirus', 'dysphagia', 'stomatitis', 'herpes simplex', 'influenza', 'cytomegalovirus', 'erythema', 'adenovirus', 'hepatomegaly', 'splenomegaly', 'pharyngoconjunctival fever', 'rheumatic fever', 'tic', 'neck pain', 'rash', 'water', 'pica', 'pain', 'herpangina', 'lymphadenopathy', 'diphtheria', 'headache', 'rhinovirus', 'common cold']"
6f6c1cccdaf6a2a22ffdd30f2eeadba5f063c30f,"['cholera', 'helium', 'autophagy', 'measles', 'cervical cancer', 'trastuzumab', 'ipilimumab', 'tetanus toxoid', 'breast cancer', 'smallpox vaccine', 'hepatitis b', 'methylcellulose', 'fatigue', 'cough', 'choline', 'dacarbazine', 'tnf', 'rituximab', 'lactic acid', 'ether', 'acquired immunodeficiency syndrome', 'fits', 'influenza', 'insulin', 'influenza a virus', 'falls', 'thyroid', 'tositumomab', 'vincristine', 'prednisone', 'meningococcal infection', 'atropine sulfate', 'atropine', 'complement activation', 'tic', 'aids', 'pancreatic cancer', 'chemokine', 'somatostatin', 'water', 'vemurafenib', 'pica', 'cholesterol', 'chronic obstructive pulmonary disease (copd)', 'cellulose acetate', 'measles virus', 'melanoma', 'ethylcellulose', 'doxorubicin', 'cyclophosphamide', 'rigi', 'tetanus', 'small cell lung cancer', 'renal cell carcinoma', 'salmonella', 'secretin', 'ifn', 'asthma', 'gemcitabine', 'severe acute respiratory syndrome', 'smallpox', 'prostate cancer', 'headache', 'ovarian cancer', 'human papillomavirus', 'temozolomide', 'bevacizumab', 'ibritumomab tiuxetan']"
dfad318f19fbd55b0e24fcdfc4eef8400c009830,"['nr', 'tuberculosis', 'pentobarbital', 'barbital', 'biotin', 'tic', 'paraffin', 'chemokine', 'water', 'pica', 'agar', 'nitrogen', 'acetone', 'ifn', 'transcription']"
3be99fd4098bcc7591e32817dedf5338c0cf5aef,"['helium', 'c syndrome', 'glucose', 'ibuprofen', 'ether', 'insulin', 'tic', 'respiratory distress', 'cholesterol', 'severe acute respiratory syndrome', 'losartan']"
f6413370029bc8c6ae7df194c50821d80c03598e,"['nr', 'measles', 'tetanus toxoid', 'staphylococcus aureus', 'glutamine', 'biotin', 'ether', 'ethanol', 'influenza', 'tic', 'tlr', 'varicella', 'measles virus', 'tetanus', 'secretin']"
5346efeb778d32f6a5ee3e62cfdaae11588ac093,"['fatigue', 'cough', 'ritonavir', 'methylprednisolone', 'lopinavir', 'oxygen', 'ether', 'tic', 'pica', 'respiratory distress', 'prednisolone', 'cardiac arrest', 'moxifloxacin', 'oedema', 'interferon alfa', 'severe acute respiratory syndrome']"
1f9bc3660fc0401aa2e3de09a9ff9059b46dbfa5,"['chest pain', 'nr', 'plague', 'measles', 'parainfluenza', 'praziquantel', 'sulfamethoxazole', 'pertussis', 'cox', 'staphylococcus aureus', 'tuberculosis', 'mycoplasma pneumoniae', 'streptococcal infection', 'alcohol', 'pertussis vaccine', 'ciprofloxacin', 'chlamydophila pneumoniae', 'amoxicillin', 'fatigue', 'paragonimiasis', 'bcg', 'cough', 'itraconazole', 'gentamicin', 'mycobacterium tuberculosis', 'ether', 'q fever', 'malaria', 'influenza', 'pneumothorax', 'diphtheria antitoxin', 'ofloxacin', 'trimethoprim', 'meropenem', 'anthrax', 'leptospirosis', 'yersinia pestis', 'adenovirus', 'rosin', 'epiglottitis', 'myalgia', 'coccidioidomycosis', 'rheumatic fever', 'tic', 'mycoplasma pneumonia', 'water', 'pica', 'respiratory distress', 'agar', 'middle east respiratory syndrome', 'pain', 'streptomycin', 'amphotericin b', 'ceftazidime', 'pneumococcal disease', 'tuberculin', 'streptococcus pneumoniae', 'lymphadenopathy', 'rigi', 'tetanus', 'respiratory syncytial virus', 'histoplasmosis', 'stridor', 'legionellosis', 'transcription', 'doxycycline', 'diphtheria', 'chloramphenicol', 'severe acute respiratory syndrome', 'ahr', 'tetracycline', 'melioidosis', 'headache', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'haemophilus influenzae', 'common cold', 'cyanosis']"
651c33d1074c4c805339a116eeaba4112dde7290,"['helium', 'nr', 'cervical cancer', 'puromycin', 'breast cancer', 'type i ifn', 'urea', 'dengue', 'ether', 'scra', 'influenza', 'wnt', 'influenza a virus', 'cisplatin', 'paraformaldehyde', 'formaldehyde', 'tic', 'paraffin', 'water', 'pica', 'agar', 'cholesterol', 'streptomycin', 'nitrogen', 'aved', 'arginine', 'scot', 'lysine', 'ifn', 'transcription', 'thc', 'ovarian cancer']"
fbe12c6e4c0b73b20969509634122e268b3137c3,"['papain', 'ampicillin', 'orf', 'tic', 'pica', 'ammonium sulfate', 'pain', 'aved', 'glutathione', 'escherichia coli', 'transcription', 'thc', 'severe acute respiratory syndrome']"
294d0b89a0bada6c06496de0d410ae3081d273fa,"['otitis externa', 'parainfluenza', 'alcohol', 'moraxella catarrhalis', 'influenza', 'limp', 'adenovirus', 'candidiasis', 'tic', 'cefdinir', 'aved']"
c3e1b4b1b897965f999231f8aa51532739ac8bd3,"['nr', 'glucose', 'tuberculosis', 'alcohol', 'oseltamivir', 'wine', 'cough', 'dengue', 'thrombocytopenia', 'tremor', 'ether', 'malaria', 'influenza', 'insulin', 'legionella pneumophila', 'peramivir', 'insomnia', 'typhoid fever', 'leptospirosis', 'diarrhoea', 'myalgia', 'tic', 'mycoplasma pneumonia', 'hypotension', 'diabetes mellitus', 'avian influenza', 'water', 'pica', 'respiratory distress', 'pain', 'amantadine', 'disseminated intravascular coagulation', 'creatinine', 'rimantadine', 'acinetobacter', 'lymphadenopathy', 'rigi', 'zanamivir', 'haematuria', 'oseltamivir phosphate', 'oedema', 'constipation', 'ribavirin', 'melioidosis', 'headache', 'nausea and vomiting', 'common cold']"
867e1b0f6ca8757f2a32a625d99b23888ab40d49,"['ataxia telangiectasia', 'biotin', 'telangiectasia', 'tic', 'elm', 'pica', 'rigi', 'ataxia', 'ammonium chloride', 'fluorescein']"
40b271768b2444fab4c42ce4866dc88215ac43c9,"['vaccinia', 'nr', 'vesicular stomatitis virus', 'cycloheximide', 'mineral oil', 'stomatitis', 'ether', 'ethanol', 'hh', 'influenza', 'sodium acetate', 'phenol', 'semliki forest virus', 'formaldehyde', 'tic', 'elm', 'water', 'calcium', 'agar', 'erk', 'methionine', 'aved', 'sindbis virus', 'lysine', 'transcription', 'fluorescein']"
fae4be955c26b2771a6eb3ab5405ffdbbc2186b9,"['nr', 'ether', 'tic', 'elm', 'pica', 'agar']"
4d2e83e8e3bc27a0f3fd437ba8ad049aaeee3d99,"['nr', 'parainfluenza', 'pertussis', 'cox', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'oxygen', 'ether', 'influenza', 'legionella pneumophila', 'cytomegalovirus', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'respiratory distress', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus']"
cc84045e71998d21b9fec20b2b58db343ecacb5d,"['cholera', 'nr', 'newcastle disease', 'cough', 'ether', 'influenza', 'tic', 'avian influenza', 'respiratory distress', 'clostridium perfringens', 'aved', 'rigi']"
d722ca67e2988e249b4bd69026267a5534e3c7cb,"['vaccinia', 'nr', 'phenylalanine', 'rotavirus', 'serine', 'biotin', 'ether', 'ethanol', 'influenza', 'tyrosine', 'cytomegalovirus', 'rosin', 'aprotinin', 'paraformaldehyde', 'formaldehyde', 'tic', 'aids', 'elm', 'palmitic acid', 'water', 'sucrose', 'pica', 'cholesterol', 'glycine', 'cxcr', 'alanine']"
008d047db717ab57103f347beaba0388d17446a5,"['glucose', 'apoptosis', 'wine', 'rotavirus', 'cell cycle', 'ether', 'ethanol', 'orf', 'tic', 'water', 'pica', 'streptomycin', 'escherichia coli', 'transcription']"
b22ccfac7cdcbe02773f204b5615808557e1601a,"['wine', 'biotin', 'ether', 'paraformaldehyde', 'formaldehyde', 'tic', 'paraffin', 'pica', 'isoflurane', 'ifn', 'fluorescein']"
01f48822661d416716bb7c132c1fffd0a4b68ede,"['nr', 'parainfluenza', 'cough', 'oxygen', 'ether', 'influenza', 'dopamine', 'adenovirus', 'atropine', 'tic', 'epinephrine', 'chemokine', 'water', 'pam', 'respiratory syncytial virus infection', 'prednisolone', 'respiratory syncytial virus', 'asthma', 'rhinovirus', 'human metapneumovirus']"
7efffb907dcb780f0ec8c2d1574117193c6aa75e,"['campylobacter jejuni', 'nr', 'tuberculosis', 'biotin', 'mycobacterium tuberculosis', 'herpes simplex', 'fits', 'cytidine', 'hepatitis c virus', 'tic', 'cystic fibrosis', 'water', 'pica', 'hepatitis c', 'salmonella', 'escherichia coli', 'ammonium chloride', 'thc', 'listeria monocytogenes', 'fluorescein']"
eebf20a6054b710574806f23d2c038f4329ba4e7,"['nr', 'obesity', 'ether', 'fits', 'tic', 'elm', 'rigi', 'severe acute respiratory syndrome']"
c2c693b8325a114f86cbe0928bde58d0708d824a,"['foot and mouth disease', 'wine', 'tremor', 'biotin', 'orf', 'tic', 'pica', 'agar', 'weight loss', 'severe acute respiratory syndrome']"
cccde955a264d05967836168d2d642dc6edbf9e9,"['lard', 'ether', 'influenza', 'tic', 'elm', 'water', 'pica', 'respiratory distress', 'thc', 'severe acute respiratory syndrome']"
ffae196fecc4da7f1897e22f8ce0dc0e03c8bcec,"['campylobacter jejuni', 'multiple sclerosis', 'cholera', 'hendra virus', 'nr', 'heartland virus', 'conjunctivitis', 'measles', 'cervical cancer', 'sulfamethoxazole', 'pertussis', 'bacteroides', 'obesity', 'staphylococcus aureus', 'c syndrome', 'hepatitis b', 'hantavirus', 'tuberculosis', 'ebola virus', 'pertussis vaccine', 'oseltamivir', 'gonococcal infection', 'ciprofloxacin', 'fatigue', 'wine', 'rotavirus', 'cough', 'hiv infection', 'marburg virus', 'neisseria gonorrhoea', 'echovirus', 'rifampin', 'dengue', 'thrombocytopenia', 'yellow fever', 'vibrio cholerae', 'oxygen', 'mycobacterium tuberculosis', 'ether', 'vibrio parahaemolyticus infection', 'vancomycin', 'malaria', 'acquired immunodeficiency syndrome', 'fits', 'influenza', 'rocky mountain spotted fever', 'ofloxacin', 'japanese encephalitis', 'trimethoprim', 'severe fever with thrombocytopenia syndrome', 'peramivir', 'anthrax', 'poliomyelitis', 'falls', 'ampicillin', 'helicobacter pylori', 'adenovirus', 'ticks', 'pentamidine', 'epiglottitis', 'myalgia', 'spotted fever', 'tic', 'aids', 'gastric cancer', 'monkeypox', 'rash', 'rheumatoid arthritis', 'avian influenza', 'mumps', 'water', 'pica', 'murray valley encephalitis', 'shigella sonnei', 'amikacin', 'respiratory distress', 'middle east respiratory syndrome', 'pain', 'murray valley encephalitis virus', 'measles virus', 'hepatocellular carcinoma', 'rheumatoid', 'azithromycin', 'hantavirus pulmonary syndrome', 'shigellosis', 'rigi', 'capreomycin', 'respiratory syncytial virus', 'salmonellosis', 'zanamivir', 'salmonella', 'legionellosis', 'norovirus', 'asthma', 'escherichia coli', 'thc', 'vibrio parahaemolyticus', 'ixodes scapularis', 'chloramphenicol', 'severe acute respiratory syndrome', 'smallpox', 'ribavirin', 'tetracycline', 'pentamidine isethionate', 'headache', 'rhinovirus', 'human papillomavirus', 'rift valley fever', 'human metapneumovirus', 'chikungunya virus', 'middle east respiratory syndrome coronavirus', 'isoniazid', 'common cold', 'west nile fever', 'kunjin virus', 'ck syndrome']"
af8311d4ce37924c4cf5996f0b23e6b29e77b2f4,"['tuberculosis', 'pectin', 'fatigue', 'cough', 'carbon monoxide', 'oxygen', 'chickenpox', 'ether', 'influenza', 'wnt', 'anthrax', 'falls', 'tic', 'elm', 'pica', 'pain', 'cardiac arrest', 'smallpox']"
8176790fe80c369ee562ecd6bed405babcb5b40b,"['ether', 'tic', 'pain', 'severe acute respiratory syndrome']"
41c400c8cb6032e2857794c79938dc5c87844cd9,"['ether', 'orf', 'tic', 'respiratory distress', 'rigi', 'thc']"
d80b601453836f7cec83e253eba417098c96cd28,"['adenovirus', 'tic', 'pasteurellosis']"
d1e8e3126b2e0a9dcd510575a7c311cd567f6f01,"['campylobacter jejuni', 'nr', 'viral gastroenteritis', 'astrovirus', 'rotavirus', 'ether', 'adenovirus', 'diarrhoea', 'tic', 'elm', 'rash', 'water', 'pain', 'salmonella enteritidis', 'salmonella', 'norovirus', 'escherichia coli']"
2c3882e1deaadf3ca8ab34b77486600eb5560199,"['thrombin', 'vaccinia', 'chest pain', 'platelet concentrate', 'nr', 'weight gain', 'abdominal pain', 'vesicular stomatitis virus', 'chloroquine', 'foot and mouth disease', 'treponema pallidum', 'norwalk virus', 'hepatitis b', 'glucose', 'tuberculosis', 'ebola virus', 'apoptosis', 'wine', 'methemoglobinemia', 'ifosfamide', 'hepatitis b virus', 'thrombocytopenia', 'stomatitis', 'oxygen', 'biotin', 'methylene blue', 'ether', 'herpes simplex', 'malaria', 'fits', 'staphylococcus epidermidis', 'coumarin', 'cytidine', 'acne', 'phenol', 'orf', 'splenomegaly', 'tic', 'mycoplasma pneumonia', 'octoxynol 9', 'phenothiazine', 'yersinia enterocolitica', 'parvovirus b19 infection', 'propane', 'proteus', 'water', 'rabies', 'pica', 'pain', 'riboflavin', 'cholesterol', 'nitrogen', 'clostridium perfringens', 'aved', 'glutathione', 'acinetobacter', 'hepatitis e', 'hepatitis c', 'histidine', 'rigi', 'thalassemia', 'tetanus', 'salmonella', 'potassium', 'escherichia coli', 'adenine', 'warfarin', 'headache', 'polysorbate 80', 'propionibacterium acnes']"
3f16347f22f605daccd33d5754077e3f0425881c,"['nr', 'aeromonas hydrophila', 'ether', 'nocardiosis', 'tic', 'vitamin e', 'water', 'agar', 'pasteurellosis', 'nocardia', 'scot', 'koi', 'edwardsiella']"
560c078d7559624f997fdc1bdc71b6b612db4b54,"['measles', 'wine', 'cryptosporidiosis', 'cough', 'ether', 'fits', 'influenza', 'anthrax', 'influenza a virus', 'tic', 'avian influenza', 'pain', 'rigi', 'norovirus', 'common cold']"
6c7642154e508c2bdb01c5785251acbbab60b1cb,"['fits', 'tic', 'pancreatic cancer', 'pica', 'melanoma']"
351fca8e4bd7321d75ec0227794deb0db3567540,"['wine', 'ether', 'orf', 'tic', 'pica', 'rigi', 'transcription']"
882567b9731ea3104816803158c4fd2c94152532,"['nr', 'cmn', 'rotavirus', 'clove', 'ether', 'herpes simplex', 'human cytomegalovirus', 'influenza', 'cytomegalovirus', 'orf', 'hepatitis c virus', 'tic', 'proteus', 'varicella', 'sindbis virus', 'hepatitis e', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'escherichia coli', 'transcription', 'bacillus subtilis']"
2d1a42eaac3e6f53216c57737bc0ee338a516515,"['weight gain', 'parainfluenza', 'toltrazuril', 'rotavirus', 'cryptosporidiosis', 'ether', 'fits', 'influenza', 'orf', 'diarrhoea', 'tic', 'elm', 'finnish', 'water', 'pica', 'respiratory distress', 'agar', 'pain', 'weight loss', 'halofuginone', 'respiratory syncytial virus', 'salmonella', 'fluorescein']"
14d006776bc49deaf019cd60b3821946e465e3e6,"['plague', 'hepatitis b', 'nitrous oxide', 'ether', 'fits', 'tic', 'aids', 'rigi', 'thc', 'smallpox', 'syphilis']"
36ea7d2074daa6cee955bb352103a6adc6cdc936,"['cox', 'wine', 'oxygen', 'ethanol', 'influenza', 'phenol', 'orf', 'tic', 'water', 'rabies', 'rigi', 'transcription', 'fluorescein']"
d55e637f236eb9452e2b248b0e48ba584927c908,"['papain', 'oxygen', 'fits', 'tic', 'aids', 'osteoporosis', 'water', 'pica', 'pain', 'histidine', 'rupintrivir', 'severe acute respiratory syndrome', 'common cold']"
235b8c401e98224dac5a2522cc1d78770d6ca38c,"['parainfluenza', 'cox', 'iodine', 'rotavirus', 'urea', 'ether', 'fits', 'influenza', 'iodine tincture', 'tic', 'water', 'pica', 'nitrogen', 'decoquinate', 'potassium']"
82b47e897a12e40f59ff1948af2ddd6c42a1ef13,"['fatigue', 'wine', 'oxygen', 'ethanol', 'influenza', 'carbon dioxide', 'nitric oxide', 'formaldehyde', 'tic', 'nicotine', 'finnish', 'water', 'pica', 'nitrogen', 'acetone', 'rigi', 'asthma', 'severe acute respiratory syndrome']"
1116dee4f5048605b10c0d9a947605f341f3d4a1,"['measles', 'hantavirus', 'fatigue', 'ether', 'glutaral', 'tic', 'lymphocytic choriomeningitis', 'dacryoadenitis', 'mumps', 'glioma', 'acetone', 'measles virus', 'fluorescein']"
60eca2b95136c0f7ce31c44cb2fbbc706ba4a914,"['measles', 'ebola virus', 'tic', 'ebola disease', 'pica', 'thc', 'severe acute respiratory syndrome']"
a1761eca2699ace8a07e4808d6522d5452665ea2,"['nr', 'ether', 'tic', 'agar', 'rigi']"
be794cf1407214398373ea3cbf93f77134a43318,"['helium', 'nr', 'pentobarbital', 'zein', 'methylprednisolone', 'barbital', 'ether', 'genistein', 'orf', 'tic', 'osteoporosis', 'water', 'pica', 'cholesterol', 'prednisolone', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome', 'warfarin']"
661dbf3aaf3b32f2f8514e5c51d6bc4999667643,"['methylcellulose', 'wine', 'ether', 'ethanol', 'phenol', 'orf', 'paraformaldehyde', 'formaldehyde', 'tic', 'hepatitis d', 'water', 'pam', 'agar', 'aved', 'ethylcellulose', 'rigi', 'glycerin', 'transcription']"
2514b6a3286c805992743bbf6b8c51a2075c622d,"['nr', 'sickle cell anemia', 'tic', 'pneumococcal disease', 'streptococcus pneumoniae', 'cefotaxime', 'asthma', 'rhinovirus', 'ceftriaxone']"
db0d94f31dd92fa8c377ae0c0040bc8ca6b0ca81,"['thrombin', 'helium', 'hydrocephalus', 'bruxism', 'nr', 'weight gain', 'abdominal pain', 'metronidazole', 'dextrose', 'sucralfate', 'lactose', 'botulism', 'giardiasis', 'acetylcysteine', 'uveitis', 'barium sulfate', 'glucose', 'neostigmine', 'ranitidine', 'mineral oil', 'clarithromycin', 'hypersalivation', 'rotavirus', 'cryptosporidiosis', 'cough', 'meglumine', 'moxidectin', 'congenital disorders', 'rifampin', 'lcysteine', 'dysphagia', 'neurogenic', 'bendazol', 'oxytetracycline', 'ether', 'septic arthritis', 'hh', 'erythromycin', 'zinc sulfate', 'hyperkalemic periodic paralysis', 'phenol', 'abdominal distension', 'nitazoxanide', 'butorphanol', 'smectite', 'hepatitis a', 'tic', 'piperazine', 'aids', 'elm', 'hypotension', 'meconium', 'water', 'lincomycin', 'sucrose', 'pica', 'amikacin', 'pain', 'erk', 'rhodococcus equi', 'ronidazole', 'pyrantel', 'weight loss', 'pyrexia', 'cleft palate', 'fenbendazole', 'azithromycin', 'metoclopramide', 'rigi', 'salmonellosis', 'salmonella', 'stridor', 'periodic paralysis', 'ivermectin', 'doxycycline', 'lactase', 'chloramphenicol', 'tetracycline', 'tenesmus', 'aluminum hydroxide', 'omeprazole', 'neomycin']"
6ca862d1dd43b0031ef295c2f6f95053377928a8,"['hydrocephalus', 'leishmaniasis', 'hypopigmentation', 'conjunctivitis', 'hyperthyroidism', 'c syndrome', 'amyloidosis', 'oliguria', 'uveitis', 'hyperpigmentation', 'choline', 'toxoplasmosis', 'pemphigus', 'tetany', 'sporotrichosis', 'cataract', 'thyroid', 'cataracts', 'erythema', 'retinal detachment', 'adenovirus', 'hyperlipidemia', 'coccidioidomycosis', 'tic', 'vitamin e', 'cachexia', 'endocrine', 'procainamide', 'scabies', 'hemangioma', 'hyphema', 'pemphigoid', 'oculocutaneous albinism', 'ketoconazole', 'melanoma', 'pantothenic acid', 'brucellosis', 'dermatophytosis', 'nystagmus', 'pyridoxine', 'ataxia', 'angiosarcoma', 'keratitis', 'histoplasmosis', 'lysine', 'potassium', 'vitiligo', 'potassium bromide', 'lagophthalmos', 'blastomycosis', 'squamous cell carcinoma', 'halothane', 'discoid lupus erythematosus', 'piebaldism']"
14ab459a5b3a4bd765823dde56de4825102bc9da,"['vaccinia', 'nr', 'hepatitis b', 'ebola virus', 'apoptosis', 'marburg virus', 'serine', 'dengue', 'tnf', 'ether', 'herpes simplex', 'influenza', 'tyrosine', 'influenza a virus', 'rosin', 'tic', 'rash', 'pica', 'erk', 'cholesterol', 'aved', 'lysine', 'ifn', 'transcription', 'lassa fever']"
363473ec11a029956f7de955099a71bc9abf5c9e,"['helium', 'ibd', 'fatigue', 'rotavirus', 'cryptosporidiosis', 'hiv infection', 'ethyl acetate', 'ether', 'nitazoxanide', 'rosin', 'diarrhoea', 'inflammatory bowel disease', 'tic', 'sodium chloride', 'water', 'sucrose', 'pain', 'irritable bowel syndrome', 'combined immunodeficiency', 'dexamethasone', 'rigi', 'halofuginone', 'salmonella', 'escherichia coli', 'headache', 'eye pain']"
aba6f44bdc5749cef54747f99fc4c486eb3a163b,"['nr', 'cervical cancer', 'staphylococcus aureus', 'alcohol', 'hiv infection', 'glutamine', 'gentamicin', 'ethanol', 'influenza', 'raltegravir', 'pseudomonas aeruginosa', 'formaldehyde', 'tic', 'elm', 'avian influenza', 'water', 'schizophrenia', 'pain', 'erk', 'potassium hydroxide', 'nitrogen', 'ketoconazole', 'rigi', 'potassium', 'escherichia coli', 'chloramphenicol', 'severe acute respiratory syndrome']"
9a491717e46e806b98d74997d246d45185b78601,"['nr', 'aspirin', 'urea', 'ether', 'fits', 'hh', 'wnt', 'tic', 'water', 'pica', 'rigi', 'thc']"
3800c3eb94b585de91c4c52f585719c0fef6b6bb,"['tic', 'pica', 'middle east respiratory syndrome', 'rigi', 'transcription', 'middle east respiratory syndrome coronavirus']"
d7ff69edc7eb8d1fc0e31314b8a4434a50a31134,"['glucose', 'ether', 'diarrhoea', 'tic', 'water', 'rigi']"
81f2c369448b2620b20328fe5713d749ea5b75db,"['nr', 'high blood pressure', 'ether', 'lithium', 'tic', 'elm', 'water', 'pica', 'rhinovirus']"
c5da720013c4cab193d8642f853f88622eb898f4,"['nr', 'cough', 'papain', 'orf', 'tic', 'pica', 'pain', 'rigi', 'transcription']"
3bec77cad0e4b4ed676490c6d4de5977c961e696,"['tuberculosis', 'dengue', 'mycobacterium tuberculosis', 'ether', 'fits', 'hepatitis c virus', 'tic', 'chemokine', 'mycobacterium leprae', 'hepatitis c', 'rigi', 'glycine', 'ifn', 'transcription', 'severe acute respiratory syndrome']"
d6400e6a80ec8af343dc200fbce370be996a4534,"['astrovirus', 'rotavirus', 'ether', 'orf', 'viral hepatitis', 'ticks', 'diarrhoea', 'hepatitis a', 'tic', 'elm', 'rash', 'water', 'hepatitis e', 'hepatitis c', 'rigi', 'norovirus', 'escherichia coli', 'transcription']"
bbc889298dbd6cb98a0d00e8544a4fad9801c730,"['multiple sclerosis', 'helium', 'epistaxis', 'taste disturbance', 'hypogonadotropic hypogonadism', 'thiamine', 'alcohol', 'wine', 'allergic rhinitis', 'neuroblastoma', 'down syndrome', 'pituitary adenomas', 'ether', 'scra', 'meningioma', 'uracil', 'thyroid', 'prednisone', 'candidiasis', 'ticks', 'formaldehyde', 'tic', 'elm', 'delayed puberty', 'anosmia', 'propane', 'diabetes mellitus', 'endocrine', 'water', 'schizophrenia', 'sucrose', 'pica', 'isopropyl alcohol', 'glioma', 'hemangioma', 'vitamin a', 'contusion', 'quinine', 'histidine', 'squamous cell carcinoma', 'codeine', 'morphine', 'methimazole', 'mucositis', 'headache', 'neomycin']"
