paper_id,keyword_match
c9441ac0c4cb9cda5b6873b4518a52bd750c5d46,"['adenovirus', 'lime', 'influenza', 'parainfluenza', 'transcription', 'conjunctivitis', 'helium', 'cough', 'ifn', 'tic', 'herpes simplex', 'aids', 'respiratory distress', 'respiratory syncytial virus', 'vaccinia', 'fibronectin', 'vulvovaginitis', 'elm', 'herpes simplex virus 1']"
4b735ca93a77a4443a12ef137288760636db5b41,"['ronidazole', 'osteoporosis', 'chest pain', 'urea', 'headache', 'alanine', 'pain', 'thc', 'creatinine', 'cough', 'ceftriaxone', 'myalgia', 'diabetes mellitus', 'tic', 'nausea and vomiting', 'dysphagia', 'potassium', 'metronidazole', 'thrombocytopenia', 'pica', 'rigi', 'severe acute respiratory syndrome', 'oxygen']"
225dcc064bf0264110cae5252206ffeb24a7a170,"['lime', 'tic']"
85b496d94439a20f3bbcedfd8bf3fae9f7582c9a,"['thc', 'hepatitis c', 'nr', 'tic', 'obesity', 'pica', 'ether']"
60a0f190f79987eaf2d5bbe5e2e48b85161caaa9,"['influenza', 'avian influenza', 'middle east respiratory syndrome', 'transcription', 'middle east respiratory syndrome coronavirus', 'tic', 'ether', 'severe acute respiratory syndrome']"
fbe0d057935e58f3ad14820b322d8b30941b89ee,"['wnt', 'lard', 'tic', 'scot', 'pica', 'ether', 'severe acute respiratory syndrome']"
a1b6f9b5cc62e70d4492ded6772258f6467c7c2c,"['influenza', 'vesicular stomatitis virus', 'nr', 'tic', 'monensin', 'stomatitis', 'pica', 'ether']"
9456caa4e69d2efb19a1dccca6a307bee16548ea,"['transcription', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
930bd78a5e4a0f1d0665e2d37381ea4bc82c866d,"['joubert syndrome', 'influenza', 'rhinorrhoea', 'hydrocephalus', 'zein', 'choline', 'helium', 'mumps', 'tic', 'benzalkonium chloride', 'potassium sorbate', 'primary ciliary dyskinesia', 'potassium', 'ether', 'rigi', 'water', 'progesterone', 'common cold', 'vitamin a']"
e144503e29f9e9426faa026e3e8f5fc87989a9a1,"['dilated cardiomyopathy', 'thyroid', 'ether']"
3f949af1603b6079fa6b11897e86a43efa223869,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'zanamivir', 'rheumatic fever', 'moraxella catarrhalis', 'doxycycline', 'influenza', 'alcohol', 'staphylococcus aureus', 'chest pain', 'pertussis', 'histoplasmosis', 'trimethoprim', 'asthma', 'headache', 'blastomycosis', 'parainfluenza', 'pain', 'cough', 'mycoplasma pneumonia', 'myalgia', 'legionella pneumophila', 'tic', 'sulfamethoxazole', 'herpes simplex', 'facial pain', 'allergic rhinitis', 'pertussis vaccine', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'amoxicillin', 'chlamydophila pneumoniae', 'rigi', 'histamine', 'common cold', 'neisseria gonorrhoea', 'oseltamivir', 'rash']"
fb67de2c70d16fd7a287d83f42a1c107955cf7e3,"['adenovirus', 'orf', 'wine', 'diarrhoea', 'pain', 'transcription', 'nr', 'tic', 'ether', 'rigi', 'water']"
8f34431c7a6db1380acb11c1d9c2aeb5764436e0,"['adenovirus', 'mycoplasma hominis', 'helicobacter pylori', 'lime', 'zanamivir', 'influenza', 'nocardiosis', 'tuberculosis', 'norovirus', 'valganciclovir', 'cox', 'parainfluenza', 'tenofovir', 'ganciclovir', 'ataxia', 'rotavirus', 'toxoplasmosis', 'diabetes mellitus', 'cidofovir', 'tic', 'imipenem', 'alemtuzumab', 'hepatitis b', 'candidiasis', 'ivermectin', 'megacolon', 'amikacin', 'mucositis', 'pica', 'malt', 'nocardia', 'basiliximab', 'hepatitis e', 'sirolimus', 'rigi', 'letermovir', 'hepatitis d', 'oseltamivir', 'listeriosis', 'hh']"
4d53880baf832362e9080e70643358eb96ec97f8,"['sunitinib', 'dengue', 'influenza', 'maraviroc', 'alisporivir', 'atorvastatin', 'erlotinib', 'hepatitis c virus', 'chloroquine', 'nilotinib', 'ebola virus', 'hepatitis c', 'imatinib', 'nr', 'cidofovir', 'tic', 'adenosine', 'favipiravir', 'brincidofovir', 'pica', 'respiratory syncytial virus', 'ether', 'ribavirin', 'malaria', 'dasatinib', 'nitazoxanide']"
f186d8a424e858baea0259ee6919774963abb2e8,"['asthma', 'tic', 'endocrine', 'prednisone', 'fluticasone', 'lactic acid', 'methylprednisolone', 'rigi', 'prednisolone', 'oxygen']"
ad267e51229f372c3b192d9715ffe0918e667930,"['mycoplasma pneumoniae', 'escherichia coli', 'pain', 'helium', 'mycoplasma pneumonia', 'tic', 'aved', 'histidine', 'pica', 'scra', 'water']"
d7ec035824c96d4be6dea3634743ef9986fb392c,"['diphtheria', 'cholera', 'falls', 'diarrhoea', 'helium', 'tetanus', 'tic', 'tetanus toxoid', 'ether', 'rigi', 'tuberculin', 'progesterone']"
ff1dcf0a1deb1d323bd0b6a71f496d7a8a9c97f1,"['agar', 'dengue', 'helicobacter pylori', 'tuberculosis', 'hepatitis c virus', 'ebola virus', 'hepatitis c', 'nr', 'erk', 'tic', 'aids', 'cytomegalovirus', 'ether', 'rigi', 'mycobacterium tuberculosis', 'elm']"
377549cb98305bb31b66b5867e897985cf6e2fa1,"['dengue', 'goodpasture syndrome', 'tlr', 'seoul virus', 'testosterone', 'measles virus', 'varicella', 'cox', 'systemic lupus erythematosus', 'transcription', 'chickenpox', 'hiv infection', 'ifn', 'rheumatoid', 'vesicular stomatitis virus', 'chemokine', 'nr', 'h syndrome', 'estrone', 'tic', 'tnf', 'herpes simplex', 'aids', 'combined immunodeficiency', 'apoptosis', 'lysosomal storage disease', 'cytomegalovirus', 'ankylosing spondylitis', 'estriol', 'stomatitis', ""graves' disease"", 'pica', 'hantavirus', 'thyroid', 'estradiol', 'ether', 'rheumatoid arthritis', 'measles', 'rigi', 'nitric oxide', 'spondylitis', 'severe acute respiratory syndrome', 'progesterone', 'erythema', 'multiple sclerosis']"
d2f61a07f7b47d65117fd3087aeb9f3a065c23d7,"['ethanol', 'ketamine', 'acyclovir', 'nitrogen', 'fluorouracil', 'urea', 'alanine', 'uracil', 'tic', 'hepatitis b', 'herpes simplex', 'xylazine', 'adenosine', 'keratitis', 'ether', 'olive oil', 'elm', 'hepatitis d']"
51fcc2884bf01279f7d643c9dd1915b3d47f3929,"['influenza a virus', 'secretin', 'influenza', 'avian influenza', 'wine', 'paraformaldehyde', 'ifn', 'nr', 'tic', 'formaldehyde', 'weight loss', 'sucrose', 'ether', 'severe acute respiratory syndrome']"
10218d6165dcbaa34d75f2135348cbac1ffc9ec9,"['rickettsiae', 'lcysteine', 'agar', 'sodium bicarbonate', 'ethanol', 'glutaral', 'methionine', 'maltose', 'pam', 'urea', 'paraformaldehyde', 'streptomycin', 'thc', 'adenine', 'hydrocortisone', 'lithium', 'nr', 'erk', 'tic', 'ethyl acetate', 'formaldehyde', 'aved', 'glucose', 'potassium', 'calcium', 'nicotine', 'phenol', 'glycine', 'sucrose', 'lysozyme', 'ether', 'malt', 'scra', 'autophagy', 'cortisone', 'lysine', 'water', 'glutamine', 'salmonella']"
47ac0a2946024dc9e39e66af22701e2989e015fa,"['agar', 'secretin', 'influenza', 'wine', 'nitrogen', 'alanine', 'dextrose', 'hydrogen peroxide', 'transcription', 'salicylic acid', 'phenylalanine', 'tic', 'ethyl acetate', 'hesperidin', 'pica', 'ether', 'rigi', 'nitric oxide', 'severe acute respiratory syndrome', 'water', 'oxygen']"
290dac8bf97322db9abdc6eca2f353d71809da4c,"['tacrolimus', 'peripheral neuropathy', 'influenza', 'allograft rejection', 'constipation', 'warfarin', 'fits', 'pam', 'focal segmental glomerulosclerosis', 'tuberculosis', 'tofacitinib', 'cyclophosphamide', 'cytidine', 'leflunomide', 'ethylcellulose', 'threonine', 'parainfluenza', 'methotrexate', 'azathioprine', 'alopecia', 'transcription', 'cladribine', 'hepatitis c', 'brequinar sodium', 'creatinine', 'tyrosine', 'everolimus', 'multiple myeloma', 'hyperlipidemia', 'ifn', 'bortezomib', 'nr', 'bk virus', 'sotrastaurin', 'cyclosporine', 'diabetes mellitus', 'tic', 'teriflunomide', 'diabetic nephropathy', 'serine', 'mycophenolate mofetil', 'tnf', 'prednisone', 'calcium', 'inosine', 'thrombocytopenia', 'apoptosis', 'phenol', 'adenosine', 'rituximab', 'cytomegalovirus', 'ketoconazole', 'pica', 'respiratory syncytial virus', 'rhubarb', 'ether', 'autophagy', 'ribavirin', 'basiliximab', 'measles', 'methylprednisolone', 'sirolimus', 'rifampin', 'rigi', 'methylcellulose', 'prednisolone', 'mycobacterium tuberculosis', 'water', 'oxygen', 'cholesterol', 'propane', 'rosin', 'rash']"
e6b7f9095c644284c7686ed30d01f70ec1c887e4,"['dengue', 'peracetic acid', 'hepatitis c virus', 'ethylcellulose', 'streptomycin', 'hepatitis c', 'sodium hypochlorite', 'tic', 'phenothiazine', 'hepatitis b', 'methylene blue', 'rigi', 'methylcellulose', 'water', 'glutamine', 'oxygen', 'hepatitis b virus']"
0d5e850c708accfaa934b30d4a4516a969f7401c,"['adenovirus', 'abdominal pain', 'orf', 'hepatomegaly', 'zanamivir', 'influenza', 'alcohol', 'avian influenza', 'small round structured virus', 'wine', 'jaundice', 'norovirus', 'headache', 'middle east respiratory syndrome', 'nipah virus infection', 'rimantadine', 'pain', 'viral gastroenteritis', 'conjunctivitis', 'ebola virus', 'hepatitis a', 'cough', 'nr', 'rotavirus', 'astrovirus', 'erk', 'tic', 'nausea and vomiting', 'nipah virus', 'thrombocytopenia', 'hendra virus', 'fatigue', 'pica', 'amantadine', 'ether', 'ribavirin', 'measles', 'hepatitis e', 'rigi', 'acute pancreatitis', 'severe acute respiratory syndrome', 'water', 'salmonella', 'oseltamivir', 'adenovirus infection', 'viral hepatitis', 'rash']"
e0491c72b3fa9a39c6eb810941dbc2eaf28c51b7,"['agar', 'talc', 'tic', 'potassium', 'pica', 'water', 'nisch']"
5ada6625ea6da6eada18c8961c60d82004280abc,"['orf', 'moraxella catarrhalis', 'influenza', 'staphylococcus aureus', 'moxifloxacin', 'aspirin', 'cox', 'parainfluenza', 'cefotiam', 'nr', 'tic', 'anosmia', 'aved', 'levofloxacin', 'tnf', 'pica', 'streptococcus pneumoniae', 'ofloxacin', 'haemophilus influenzae']"
04350826dbcbaf1c4e8005c063657da22593a210,"['influenza a virus', 'influenza', 'wine', 'headache', 'cough', 'myalgia', 'nr', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'severe acute respiratory syndrome', 'elm', 'oseltamivir']"
886c6ddb98181ca59127f4ae5615fed593ba2b5e,"['agar', 'ethanol', 'fluorescein', 'nitrogen', 'choline', 'nr', 'tic', 'aved', 'phenol', 'arginine', 'pica', 'ether', 'rigi', 'water', 'squamous cell carcinoma', 'glutamine', 'cholesterol', 'propane']"
36f3f340bdc20b1c7a08b7c4ea35408175fdaa8d,"['erk', 'tic', 'water', 'elm']"
51b6d9bfc066fc269da4c0bc8c183345bedddb87,"['agar', 'sodium bicarbonate', 'glutaral', 'gelatin', 'varicella', 'chymotrypsin', 'nr', 'tic', 'collodion', 'potassium', 'herpes simplex', 'aids', 'pica', 'ether', 'scra', 'water']"
e95409c7268ba635d0162bed18b78766006aca6e,"['influenza', 'eastern equine encephalitis', 'paraformaldehyde', 'transcription', 'nr', 'tic', 'formaldehyde', 'calcium', 'pica', 'ether', 'rigi', 'neuroblastoma', 'severe acute respiratory syndrome']"
e9854fb393df6ec24710f80621ac88983c3a0fcc,"['agar', 'ethanol', 'glutaral', 'ticks', 'falls', 'ethylcellulose', 'streptomycin', 'acetone', 'nr', 'tic', 'sucrose', 'rigi', 'methylcellulose', 'water', 'tannic acid']"
29c1a743f68bf0af29ba45b99038b7b6398deb16,"['moraxella catarrhalis', 'influenza', 'pain', 'tic', 'streptococcus pneumoniae', 'pneumothorax', 'ether', 'haemoptysis', 'haemophilus influenzae']"
4a9621e52f9d28a719b98451b665248446bc236b,"['dichlorvos', 'starch', 'lime', 'alcohol', 'wine', 'fits', 'nitrogen', 'pain', 'cyanamide', 'tic', 'ether', 'magnesium trisilicate', 'severe acute respiratory syndrome', 'water', 'elm']"
186f2f39b37c117b0454d1ebfacaa4aca5554747,"['influenza', 'fits', 'headache', 'rhinorrhoea', 'pain', 'thc', 'cough', 'myalgia', 'diabetes mellitus', 'tic', 'aved', 'ether', 'severe acute respiratory syndrome']"
4b190f63969e177dd278005256644f8d9e51fafa,"['timolol', 'anisocoria', 'diclofenac', 'dexamethasone', 'intention tremor', 'idoxuridine', 'acyclovir', 'penciclovir', 'fluorescein', 'fits', 'infertility', 'trifluridine', 'pain', 'atropine', 'dendritic ulcer', 'ganciclovir', 'ataxia', 'conjunctivitis', 'melanoma', 'helium', 'tobramycin', 'dorzolamide', 'retinal detachment', 'prednisolone acetate', 'cyclosporine', 'cidofovir', 'tic', 'tremor', 'herpes simplex', 'aids', 'famciclovir', 'cycloplegia', 'cytomegalovirus', 'arginine', 'keratitis', 'pica', 'ether', 'mydriasis', 'uveitis', 'rigi', 'prednisolone', 'lysine']"
0f606c26bbe0a22597d0aeea5078c22db86da5d7,"['adenovirus', 'agar', 'orf', 'influenza', 'parainfluenza', 'transcription', 'helium', 'cough', 'tic', 'ether', 'malt', 'rigi']"
4ae38db0ef7dc4fcd831e0e94f3440686a0ec085,"['babesiosis', 'isoleucine', 'orf', 'glutaral', 'ticks', 'rigidity', 'proline', 'hyaluronic acid', 'glutamic acid', 'escherichia coli', 'leucine', 'alanine', 'valine', 'threonine', 'pain', 'transcription', 'chymotrypsin', 'thc', 'melanoma', 'helium', 'tyrosine', 'ifn', 'nr', 'erk', 'phenylalanine', 'tic', 'aved', 'histidine', 'serine', 'asparagine', 'calcium', 'limp', 'pica', 'ether', 'malaria', 'rigi', 'lysine', 'water', 'aspartic acid', 'elm', 'oxygen', 'ahr', 'hh', 'rosin']"
f0b1ce7d32463fa6a36a47c7cf0e3fd6d48c0d6f,"['agar', 'orf', 'ethanol', 'alcohol', 'paraformaldehyde', 'streptomycin', 'transcription', 'aprotinin', 'japanese encephalitis', 'tic', 'formaldehyde', 'hepatitis b', 'phenol', 'respiratory distress', 'pica', 'ether', 'scra', 'severe acute respiratory syndrome', 'water', 'sodium acetate', 'glutamine', 'hepatitis b virus']"
3799bc629d3464bc447907d75dc2483235c8fd9c,"['falls', 'fits', 'urea', 'wnt', 'pain', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome']"
09663bfedb806c7f965fd6510454fd2542d37cc8,"['secretin', 'ibd', 'ifn', 'sodium chloride', 'tic', 'aved', 'apoptosis', 'pica', 'severe acute respiratory syndrome', 'water']"
ef8d5f283816c67a1af2a88c454c165b04946775,"['agar', 'lime', 'wine', 'diarrhoea', 'rheumatoid', 'rotavirus', 'tic', 'ether', 'rigi']"
ebb314526c0b7f0a18c5d6e6819e1f571bbffa0a,"['rhinovirus', 'adenovirus', 'abdominal pain', 'influenza', 'headache', 'parainfluenza', 'pain', 'myalgia', 'nr', 'tic', 'pica', 'respiratory syncytial virus', 'rigi', 'common cold']"
db283edb4c862a8a65934bb764d3287dfbfc9d99,"['pam', 'cataract', 'insulin', 'tic', 'ether', 'carbon dioxide', 'water']"
ce1d0bec1ac18b0649fed13561542445a37233a2,"['dengue', 'influenza', 'pam', 'nitrogen', 'transcription', 'thc', 'ebola virus', 'tic', 'glucose', 'nipah virus', 'aids', 'apoptosis', 'phenol', 'hendra virus', 'pica', 'ether', 'hif1', 'rigi', 'nitric oxide']"
b69e28669ea8392a9fa48373b0c4b9e94335914d,"['rhinovirus', 'adenovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'influenza', 'pertussis', 'epinephrine', 'rubella', 'measles virus', 'asthma', 'urticaria', 'poliomyelitis', 'parainfluenza', 'theophylline', 'choline', 'maculopapular rash', 'mumps', 'cough', 'mycoplasma pneumonia', 'nr', 'erk', 'tic', 'glucose', 'herpes simplex', 'allergic rhinitis', 'pertussis vaccine', 'respiratory syncytial virus', 'scra', 'wheat', 'measles', 'rigi', 'histamine', 'water', 'atopic dermatitis', 'gentamicin', 'rash']"
dbcb9fbf6f8a0ba39955428a6a0c497e096bd4e2,"['transcription', 'tic', 'pica', 'amoxicillin', 'ribavirin', 'rigi']"
651c33d1074c4c805339a116eeaba4112dde7290,"['agar', 'dengue', 'influenza a virus', 'paraffin', 'cisplatin', 'influenza', 'nitrogen', 'urea', 'wnt', 'cervical cancer', 'paraformaldehyde', 'type i ifn', 'streptomycin', 'transcription', 'thc', 'helium', 'puromycin', 'ifn', 'nr', 'tic', 'formaldehyde', 'aved', 'ovarian cancer', 'breast cancer', 'scot', 'arginine', 'pica', 'ether', 'scra', 'lysine', 'water', 'cholesterol']"
7a87527e2b7a7dd372cb09d7451a57a6d5343d99,"['dengue', 'yellow fever', 'diphtheria', 'influenza', 'cholera', 'vibrio cholerae', 'pertussis', 'rabies', 'chikungunya virus', 'rubella', 'measles virus', 'tuberculosis', 'norovirus', 'schistosomiasis', 'lassa fever', 'poliomyelitis', 'smallpox', 'hepatitis a', 'mumps', 'cough', 'legionellosis', 'nr', 'tic', 'leptospirosis', 'hepatitis b', 'aids', 'meningococcal infection', 'monkeypox', 'pica', 'measles', 'malaria', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'salmonella', 'enterovirus 71', 'plague']"
7aec7e0c3d9bb3143d69de1f4ee32c0dbedbe2f8,"['adenovirus', 'isoleucine', 'influenza', 'cholera', 'staphylococcus aureus', 'glioma', 'colorectal cancer', 'glutamic acid', 'fluorouracil', 'escherichia coli', 'leucine', 'pancreatic cancer', 'uracil', 'cervical cancer', 'cox', 'transcription', 'ganciclovir', 'melanoma', 'gastric cancer', 'helium', 'ifn', 'tic', 'ovarian cancer', 'kaposi sarcoma', 'serine', 'herpes simplex', 'cytomegalovirus', 'biotin', 'pica', 'ether', 'prostate cancer', 'human cytomegalovirus', 'rigi', 'human papillomavirus', 'renal cell carcinoma', 'fibronectin', 'lysine', 'squamous cell carcinoma', 'oxygen', 'hh', 'rosin']"
777221f31bf2b3457f7d81bb9abe03a179fb3fa9,"['agar', 'ethylenediamine', 'tic', 'nipah virus', 'hendra virus', 'ether', 'rigi']"
cfeda05ff998d6973560c4f55577a5feaeccb59b,"['rhinovirus', 'adenovirus', 'agar', 'influenza', 'fits', 'dira', 'parainfluenza', 'pain', 'nr', 'tic', 'respiratory syncytial virus', 'ether', 'ribavirin', 'rigi']"
0e56e75c7d5b2cb420cc72e8d05c3ef118b70d59,"['agar', 'ethanol', 'escherichia coli', 'transcription', 'tic', 'pica', 'severe acute respiratory syndrome', 'water']"
914fb414691d6d7061d7cca07660685798fbb3a0,"['influenza', 'wine', 'fits', 'pam', 'thc', 'nr', 'tic', 'ether']"
ec7e15d0541fbdf15e4ca4c17f0b55019596bf41,"['orf', 'urea', 'pain', 'smallpox', 'melanoma', 'choline', 'indomethacin', 'multiple myeloma', 'erk', 'tic', 'serine', 'apoptosis', 'vaccinia', 'ether', 'cell cycle', 'malaria', 'elm', 'ascorbic acid']"
b89961962ab67d4c4591a32fda69fbc0c67fc029,"['urea', 'tic', 'water']"
2d8f74e79abeb40db13fc12d6cf4c8691929b44b,"['influenza a virus', 'paraffin', 'zanamivir', 'influenza', 'ketamine', 'avian influenza', 'hepatitis c virus', 'streptomycin', 'helium', 'hepatitis c', 'ifn', 'tic', 'hepatitis b', 'weight loss', 'xylazine', 'respiratory distress', 'pica', 'ether', 'severe acute respiratory syndrome', 'water', 'elm', 'gentamicin', 'oseltamivir', 'hepatitis b virus']"
f94b3aeaa595331f0d6070c46c53d3e3d5db8a6d,"['middle east respiratory syndrome', 'thc', 'cough', 'tic', 'pica', 'ether']"
71f1a9afc05640752c9b1e7259211269352cf7f6,"['dengue', 'yellow fever', 'glutamic acid', 'escherichia coli', 'streptomycin', 'tic', 'serine', 'mycobacterium leprae', 'asparagine', 'glycine', 'streptococcus pneumoniae', 'ether', 'telomerase activity', 'lysine', 'glutamine', 'aspartic acid']"
2005dff40b722e725ed082da6ccab655fc479cb5,"['orf', 'wine', 'transcription', 'erk', 'tic', 'respiratory distress', 'ether', 'rigi', 'elm']"
411c81f510c36549e0788c08491baae3ccf225ee,"['adenovirus', 'abdominal pain', 'orf', 'wine', 'norovirus', 'headache', 'pain', 'transcription', 'weight gain', 'hiv infection', 'helium', 'nr', 'rotavirus', 'astrovirus', 'erk', 'tic', 'aved', 'serine', 'pica', 'ether', 'rigi', 'water', 'pyrexia']"
f79321a7b375892794ff14cf43c7ef9d01101b2c,"['helicobacter pylori', 'rheumatic fever', 'pertussis', 'tuberculosis', 'escherichia coli', 'hyaluronidase', 'pain', 'mycoplasma pneumonia', 'inositol', 'tic', 'aved', 'glycine', 'arginine', 'ether', 'malaria', 'mycobacterium tuberculosis', 'water', 'aspartic acid', 'treponema pallidum']"
9741eab85f5510655de379d9e3c11f5bf0d2d560,"['pseudomonas aeruginosa', 'influenza', 'staphylococcus aureus', 'tic', 'tnf', 'pica', 'streptococcus pneumoniae', 'ether', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen']"
3f3b7c0d18159e7ce451fd1a67abc7512b539df1,"['brucellosis', 'tetracycline', 'yersinia pseudotuberculosis', 'melioidosis', 'yersinia pestis', 'doxycycline', 'influenza', 'wine', 'anthrax', 'fits', 'tuberculosis', 'bacillus cereus', 'streptomycin', 'nr', 'tic', 'apoptosis', 'ether', 'rigi', 'glanders', 'ampicillin']"
84d9a99082245fbe06a8856272138f55f9050947,"['agar', 'orf', 'staphylococcus aureus', 'cxcr', 'fluorescein', 'paraformaldehyde', 'transcription', 'melanoma', 'tyrosine', 'mapk', 'nr', 'inositol', 'tic', 'formaldehyde', 'tnf', 'apoptosis', 'phenol', 'pica', 'ether', 'human immunodeficiency virus type 1', 'fibronectin', 'lysine', 'severe acute respiratory syndrome', 'water', 'elm', 'rosin']"
a9472bdaf2846da1ef397d93ffa5a5802fef4348,"['butorphanol', 'tetracycline', 'orf', 'ethylenediamine', 'hepatomegaly', 'lime', 'atrial septal defect', 'ticks', 'hypertrophic cardiomyopathy', 'atrioventricular septal defect', 'alcohol', 'epistaxis', 'oxytetracycline', 'dermatophilus congolensis', 'ascites', 'fits', 'fusobacterium necrophorum', 'notch', 'vitamin e', 'tuberculosis', 'urea', 'florfenicol', 'escherichia coli', 'cyclophosphamide', 'rhodococcus equi', 'cachexia', 'asparaginase', 'alanine', 'dextrose', 'atropine', 'ataxia', 'tetralogy of fallot', 'listeria monocytogenes', 'atrial fibrillation', 'hepatitis a', 'bacterial endocarditis', 'ventricular septal defect', 'cough', 'lasalocid', 'vincristine', 'nr', 'erk', 'salinomycin', 'tic', 'cleft palate', 'artemisinin', 'tremor', 'glucose', 'dysphagia', 'endocrine', 'methylene blue', 'weight loss', 'hyperbilirubinemia', 'monensin', 'potassium', 'xylazine', 'calcium', 'iron dextran', 'cyanosis', 'bendazol', 'lidocaine', 'clostridium perfringens', 'hyperesthesia', 'digoxin', 'stomatitis', 'pica', 'dilated cardiomyopathy', 'persistent truncus arteriosus', 'ether', 'belladonna', 'albendazole', 'lymphadenopathy', 'rigi', 'patent ductus arteriosus', 'prednisolone', 'sodium citrate', 'water', 'ofloxacin', 'enrofloxacin', 'elm', 'salmonella', 'tricuspid atresia', 'oxygen', 'digitalis', 'neoplasms', 'potassium nitrate']"
e80d83b55a6df62a2319d36c95b5837e066362a8,"['rhinovirus', 'agar', 'orf', 'lime', 'gelatin', 'nitrogen', 'streptomycin', 'transcription', 'astrovirus', 'tic', 'nipah virus', 'etl', 'scot', 'pica', 'rigi', 'water', 'hh', 'amphotericin b']"
a43dc2a14f1a0ea6e5203a062f130693f5fd2a4d,"['diphtheria', 'influenza', 'staphylococcus aureus', 'incontinence', 'fits', 'deafness', 'escherichia coli', 'parainfluenza', 'vancomycin', 'thc', 'tetanus', 'asymptomatic bacteriuria', 'cough', 'scabies', 'tic', 'hepatitis b', 'enterococcus', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'salmonella']"
3c969a976b9a13861216479578b2b55004f26d3f,"['influenza', 'anthrax', 'tuberculosis', 'varicella', 'pain', 'conjunctivitis', 'tic', 'bcg', 'pica', 'measles', 'tuberculin', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'rash']"
af7f9850a6dafa3f4922d4a3b02adafa55869959,"['pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'pertussis', 'fits', 'human metapneumovirus', 'fluconazole', 'parainfluenza', 'mycoplasma pneumonia', 'tic', 'levofloxacin', 'prednisone', 'cytomegalovirus', 'respiratory syncytial virus', 'malt', 'peramivir', 'nocardia', 'ribavirin', 'chlamydophila pneumoniae', 'ofloxacin', 'oxygen']"
494c12e69a184761d961154377519151c9fd10c8,"['paraffin', 'ethanol', 'nitrogen', 'helium', 'cough', 'tic', 'pica', 'ether', 'water']"
93e07ba40700d721247683851f5bc1c6c141fc97,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'human metapneumovirus', 'parainfluenza', 'thc', 'tic', 'respiratory syncytial virus', 'ether', 'rigi']"
7ac08f78949fe07162fc44ce3e37814aa36a2048,"['helicobacter pylori', 'lime', 'influenza', 'tlr', 'gelatin', 'retinal drusen', 'glioma', 'tuberculosis', 'escherichia coli', 'systemic lupus erythematosus', 'cataract', 'insulin', 'helium', 'ifn', 'optic neuritis', 'salmonella typhi', 'chemokine', 'nr', 'tic', 'optic nerve disorder', 'stargardt disease', 'apoptosis', 'obesity', 'thyroid', 'ether', 'autophagy', 'uveitis', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'progesterone', 'salmonella', 'oxygen', 'erythema', 'multiple sclerosis']"
94c536f91e8c227a5411a614320919f9e39b4dcb,"['ticks', 'proline', 'nitrogen', 'insulin', 'tyrosine', 'nr', 'tic', 'aved', 'breast cancer', 'asparagine', 'ether', 'rigi', 'water', 'oxygen', 'rosin']"
fdeb2a83ccf3440b32f6aeba0aa317393216c8e8,"['incontinence', 'rabies', 'nitrogen', 'transcription', 'japanese encephalitis', 'tyrosine', 'ifn', 'tic', 'tnf', 'calcium', 'apoptosis', 'arginine', 'ether', 'nitric oxide', 'oxygen', 'rosin', 'multiple sclerosis']"
b8ff0ebca4694d95758a53d05e58ac177778c7f4,"['hodgkin lymphoma', 'adenovirus', 'orf', 'mycoplasma pneumoniae', 'influenza', 'acyclovir', 'rubella', 'chlamydia trachomatis', 'fluorescein', 'human metapneumovirus', 'herpes virus 6', 'varicella', 'cox', 'exanthema subitum', 'parainfluenza', 'transcription', 'cataract', 'conjunctivitis', 'echovirus', 'trachoma', 'macular edema', 'mycoplasma pneumonia', 'ceftriaxone', 'nr', 'toxoplasmosis', 'infectious mononucleosis', 'tic', 'borrelia burgdorferi', 'herpes simplex', 'cytomegalovirus', 'keratitis', 'pica', 'respiratory syncytial virus', 'chorioretinitis', 'ether', 'acquired immunodeficiency syndrome', 'measles', 'uveitis', 'rigi', 'syphilis', 'treponema pallidum', 'hh']"
45e7c863c8a0bf2f373a64c3d7ba1546ca26d672,"['rhinovirus', 'coccidioidomycosis', 'adenovirus', 'agar', 'brucellosis', 'q fever', 'influenza', 'alcohol', 'chloramphenicol', 'wine', 'pertussis', 'anthrax', 'tuberculosis', 'royal jelly', 'asthma', 'pancreatic cancer', 'dextrose', 'cox', 'conjunctivitis', 'thc', 'pontiac fever', 'cough', 'nr', 'c syndrome', 'tic', 'glucose', 'malt extract', 'phenol', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'malt', 'scra', 'measles', 'rigi', 'mycobacterium tuberculosis', 'water', 'common cold', 'whooping cough', 'cholesterol', 'plague', 'rash']"
