paper_id,keyword_match
8fa86dad15a1ab7b467632864754a94f01f8d2aa,"['rhinovirus', 'adenovirus', 'zanamivir', 'influenza', 'alcohol', 'allograft rejection', 'acyclovir', 'headache', 'varicella', 'parainfluenza', 'rimantadine', 'ganciclovir', 'conjunctivitis', 'cough', 'myalgia', 'tic', 'mycophenolate mofetil', 'herpes simplex', 'phenol', 'cytomegalovirus', 'pica', 'respiratory syncytial virus', 'amantadine', 'ether', 'ribavirin', 'severe acute respiratory syndrome', 'common cold', 'bronchospasm', 'oseltamivir', 'adenovirus infection', 'shingles', 'hh', 'rash']"
a3cd2546a8af56c9c648c9d11196a3871628c86e,"['sodium bicarbonate', 'influenza', 'wine', 'threonine', 'pain', 'transcription', 'nr', 'rotavirus', 'tic', 'aved', 'asparagine', 'pica', 'rigi', 'lysine', 'glutamine']"
a24528120d6ae9074809b9b7f30ad6ca65185ccb,"['propionic acid', 'aeromonas hydrophila', 'ralstonia', 'chloramphenicol', 'maltose', 'pam', 'escherichia coli', 'leucine', 'transcription', 'thrombin', 'nr', 'tic', 'glucose', 'pica', 'ether', 'malt', 'nocardia', 'lactic acid', 'rigi', 'aspartic acid']"
f9b98f3faa9804945bd4e6c71383a191f968db05,"['senega', 'alcohol', 'cholera', 'clove', 'fits', 'menthol', 'smallpox', 'koi', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'water', 'plague']"
49391a17a2ab396eee878283e8a81d27c69f0ba0,"['influenza', 'alcohol', 'thc', 'cough', 'tic', 'pica', 'ether', 'water']"
09f52955beb622ab2e6131067d1a4f22bc9e3f21,"['tic', 'ether', 'rigi']"
04b808c9e6c8120245565c8f450bab037be7b375,"['adenovirus', 'abdominal pain', 'lime', 'disseminated intravascular coagulation', 'yersiniosis', 'clove', 'wine', 'histoplasmosis', 'tuberculosis', 'norovirus', 'schistosomiasis', 'escherichia coli', 'rhodococcus equi', 'salmonellosis', 'shigellosis', 'pain', 'salmonella arizonae', 'weight gain', 'insulin', 'helium', 'aloe', 'salmonella typhi', 'nr', 'rotavirus', 'astrovirus', 'erk', 'c syndrome', 'tic', 'trichuriasis', 'weight loss', 'etl', 'enterococcus', 'inflammatory bowel disease', 'clostridium perfringens', 'pica', 'ether', 'scra', 'bacteroides', 'lymphadenopathy', 'rigi', 'water', 'giardiasis', 'elm', 'salmonella', 'neoplasms']"
e3ef02683a7fece1824138aae4cc7798e20fb442,"['cholera', 'chymotrypsin', 'tic', 'lactase', 'ether', 'malt', 'elm']"
651935a330b7579b31b3afe996089cc5781e6578,"['paraffin', 'ethanol', 'influenza', 'tlr', 'cxcr', 'fits', 'nitrogen', 'aspirin', 'asthma', 'paraformaldehyde', 'streptomycin', 'transcription', 'varespladib', 'choline', 'acetone', 'chemokine', 'nr', 'tic', 'formaldehyde', 'aved', 'glucose', 'weight loss', 'pica', 'ether', 'rigi', 'water']"
37a821ac52bf8d88d62c481b9a7ea958da117ccc,"['agar', 'rabies', 'chagas disease', 'triatomine bug', 'pain', 'rhodnius prolixus', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
b22e00b5e7ad7a07213948ca532c3eb950602c32,"['adenovirus', 'yellow fever', 'influenza', 'tularemia', 'rabies', 'anthrax', 'fits', 'tuberculosis', 'pain', 'thc', 'smallpox', 'mumps', 'tic', 'aved', 'nipah virus', 'scot', 'hantavirus', 'vaccinia', 'ether', 'measles', 'severe acute respiratory syndrome', 'plague']"
84fb34996678d2b07b936892fc9c445fe7944148,"['paraffin', 'ethanol', 'lymphocytic choriomeningitis', 'mrse', 'rabies', 'transcription', 'acute encephalitis', 'ifn', 'vesicular stomatitis virus', 'chemokine', 'tic', 'tnf', 'herpes simplex', 'calcium', 'nagashima', 'stomatitis', 'biotin', 'vaccinia', 'ether', 'nitric oxide', 'elm', 'gentamicin', 'multiple sclerosis']"
8fd61d620483a0c7f420c44888a0f7607aa91eb3,"['senega', 'adenovirus', 'agar', 'dengue', 'influenza', 'gelatin', 'falls', 'rabies', 'rubella', 'fluorescein', 'opium', 'varicella', 'poliomyelitis', 'hydrogen peroxide', 'ebola virus', 'smallpox', 'acetone', 'hepatitis c', 'hepatitis a', 'rheumatoid', 'nr', 'rotavirus', 'astrovirus', 'tic', 'hepatitis b', 'herpes simplex', 'herpes simplex virus infection', 'human papilloma virus', 'cytomegalovirus', 'biotin', 'pica', 'ether', 'rheumatoid arthritis', 'scra', 'measles', 'rigi', 'human papillomavirus', 'severe acute respiratory syndrome', 'hepatitis b virus', 'rash']"
1ac6b18d03f695d0471d2df32471a50d28734b7b,"['coccidioidomycosis', 'larva migrans', 'aniridia', 'nocardiosis', 'cryptococcosis', 'vitiligo', 'hyaluronic acid', 'rubella', 'angiosarcoma', 'histoplasmosis', 'tuberculosis', 'cytomegalovirus infection', 'blastomycosis', 'hyaluronidase', 'bartonellosis', 'alopecia', 'leprosy', 'transcription', 'cataract', 'melanoma', 'helium', 'ifn', 'retinal detachment', 'riboflavin', 'nr', 'toxocariasis', 'toxoplasmosis', 'erk', 'c syndrome', 'tic', 'leptospirosis', 'sarcoidosis', 'ocular larva migrans', 'hyperkeratosis', 'herpes simplex', 'poliosis', 'aspergillosis', 'cytomegalovirus', 'keratitis', 'pica', 'chorioretinitis', 'ether', 'osteosarcoma', 'onchocerciasis', 'uveitis', 'rigi', 'corneal opacity', 'syphilis', 'water', 'squamous cell carcinoma', 'elm', 'oxygen', 'neoplasms', 'rosin']"
3ac5cc21fad93711d56595c12ae082e3b034b5e3,"['propiolactone', 'wine', 'escherichia coli', 'helium', 'pancreatin', 'nr', 'rotavirus', 'astrovirus', 'tic', 'pica', 'ether', 'rigi']"
ab10fed7d8688da4c396efac79aa05d8d6b8f300,"['fluorescein', 'varicella', 'transcription', 'acetone', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'common cold']"
e968a2511329041131cd742b8f764ec05c279f43,"['tic', 'ether', 'severe acute respiratory syndrome']"
8e7d221febb0647763c74b251362f013b622dedf,"['acute heart failure', 'adenovirus', 'orf', 'influenza', 'viral myocarditis', 'proline', 'asthma', 'hepatitis c virus', 'cox', 'systemic lupus erythematosus', 'pain', 'transcription', 'hepatitis c', 'myocardial infarction', 'tyrosine', 'ifn', 'rheumatoid', 'nr', 'tic', 'psoriasis', 'apoptosis', 'cytomegalovirus', 'dilated cardiomyopathy', 'ether', 'rheumatoid arthritis', 'cell cycle', 'autophagy', 'lysine', 'erythema', 'rosin']"
22e2b707c4c937149359909ecca2b28727a36210,"['falls', 'fits', 'urea', 'tic', 'aved', 'ether', 'foot and mouth disease', 'rigi', 'severe acute respiratory syndrome', 'water']"
c4379a4c52c686cf1cc33ee1f548299e7301ef68,"['adenovirus', 'agar', 'paraffin', 'diarrhoea', 'vancomycin', 'oedema', 'cefoperazone', 'tic', 'weight loss', 'inflammatory bowel disease', 'biotin', 'streptococcus pneumoniae', 'ether', 'dacryoadenitis', 'water', 'salmonella', 'hh', 'amphotericin b']"
4fc4f9a9cd5ad9dbea7dda843ea503f5c2f2b734,"['cleft lip', 'back pain', 'alcohol', 'falls', 'impetigo', 'hearing loss', 'colorectal cancer', 'tuberculosis', 'infertility', 'diarrhoea', 'cervical cancer', 'genital prolapse', 'pain', 'typhoid fever', 'hepatitis c', 'tetanus', 'ascariasis', 'neck pain', 'nr', 'endometriosis', 'diabetes mellitus', 'tic', 'cleft palate', 'glucose', 'hepatitis b', 'endocrine', 'sarcoidosis', 'breast cancer', 'male infertility', 'aids', 'esophageal cancer', 'high blood pressure', 'autism', 'pica', 'respiratory syncytial virus', 'ether', 'cysticercosis', 'measles', 'malaria', 'severe acute respiratory syndrome', 'paratyphoid fever', 'cholesterol']"
e16e40f9c0e252bcebd2814ff04dd84c521db694,"['influenza', 'tic', 'severe acute respiratory syndrome']"
91d05ee767e5582b61781844a76f08951ce43501,"['pain', 'thc', 'cough', 'tic', 'fatigue', 'pica', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'elm']"
6ec6ea6d41e9c00b249f42c79fd1b45a300254c6,"['agar', 'ethanol', 'alcohol', 'chymotrypsin', 'meconium', 'nr', 'tic', 'aved', 'apoptosis', 'bleomycin', 'respiratory distress', 'glycine', 'lisinopril', 'pica', 'ether', 'cell cycle', 'losartan', 'angiotensin ii', 'captopril']"
679151f2b4836dbbdb637810764cdc290a728d46,"['agar', 'orf', 'wine', 'nitrogen', 'cox', 'transcription', 'nr', 'tic', 'biotin', 'sucrose', 'pica', 'ether', 'scra', 'rigi', 'lysine', 'severe acute respiratory syndrome', 'water']"
f20de93051bf69ee18c58253e256cb4024038c3f,"['rabies', 'diarrhoea', 'tic', 'weight loss', 'pica', 'ether', 'splenomegaly', 'cholesterol']"
b9cbd79ef5bca8ace7d14cf7423e913777cded96,"['thc', 'helium', 'tic', 'respiratory distress', 'pica', 'ether', 'carbon dioxide', 'oxygen']"
56d1c814845e30df8009f5b3e7d3f92c355a6e7b,"['nr', 'tic', 'aved', 'rigi', 'severe acute respiratory syndrome', 'water']"
d1b2d508a135d8bb0b63c36af9881c8f467dfb18,"['orf', 'middle east respiratory syndrome', 'transcription', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'aved', 'respiratory distress', 'ether', 'severe acute respiratory syndrome']"
44bf1d3a08fa169012fedd4b376f885a4b04b2ff,"['cough', 'hydrocortisone', 'myalgia', 'tic', 'respiratory distress', 'ether', 'cortisone', 'methylprednisolone', 'prednisolone', 'severe acute respiratory syndrome', 'oxygen']"
4b4061041bff7461d4865d8072bf6c405e41b3f1,"['lopinavir', 'ritonavir', 'influenza', 'falls', 'nr', 'erk', 'tic', 'ribavirin', 'severe acute respiratory syndrome', 'nisch', 'ahr', 'hh']"
bd4256a18c93af807516ff759a0f5545b5157836,"['pseudomonas aeruginosa', 'secretin', 'influenza', 'cholera', 'staphylococcus aureus', 'avian influenza', 'wine', 'herpes virus 8', 'tuberculosis', 'escherichia coli', 'salmonellosis', 'cervical cancer', 'listeria monocytogenes', 'nr', 'tic', 'hepatitis b', 'kaposi sarcoma', 'porphyromonas gingivalis', 'herpes simplex', 'aids', 'pica', 'streptococcus pneumoniae', 'periodontal disease', 'ether', 'azithromycin', 'rigi', 'human papillomavirus', 'severe acute respiratory syndrome', 'water', 'salmonella paratyphi', 'salmonella', 'herpes simplex virus 1', 'plague', 'haemophilus influenzae']"
0bf1d9a2e53cd72c53a76930f5b37d4957678417,"['rhinovirus', 'adenovirus', 'zanamivir', 'influenza', 'alcohol', 'allograft rejection', 'fits', 'asthma', 'middle east respiratory syndrome', 'conjunctivitis', 'echovirus', 'thc', 'cough', 'tic', 'palivizumab', 'peramivir', 'rigi', 'water', 'common cold', 'oseltamivir', 'adenovirus infection']"
ab1435aed43ce2dd07e0d66f4d59fab9837d4c45,"['agar', 'pam', 'escherichia coli', 'weight gain', 'rotavirus', 'tic', 'weight loss', 'pica', 'salmonella', 'hh']"
a8893c285a00dd167b0c70f3aea0103a2ef2e6b5,"['squalane', 'escherichia coli', 'bronopol', 'diarrhoea', 'cox', 'mineral oil', 'nr', 'rotavirus', 'tic', 'ether', 'rigi', 'water', 'salmonella']"
d092b19022c1d733fc1d308b8a95e128d0eab5e6,"['nitric acid', 'nitrogen', 'pain', 'chronic obstructive pulmonary disease (copd)', 'cough', 'tic', 'ether']"
7653f8fde9399fa144621ea0f073665bcb60fc84,"['orf', 'palmitic acid', 'semliki forest virus', 'methionine', 'rubella', 'tic', 'aved', 'monensin', 'cytomegalovirus', 'ether', 'wheat', 'human cytomegalovirus', 'sodium citrate', 'lysine', 'sindbis virus']"
6bbdf806988a1115dffca571d85d0d872cf6500b,"['glucosamine', 'influenza', 'semliki forest virus', 'nr', 'inositol', 'tic', 'monensin', 'pica', 'ether', 'cycloheximide', 'rigi', 'cholesterol']"
703f86c62ceb141bb69656ce5d3ae330d0969976,"['yellow fever', 'acyclovir', 'sofosbuvir', 'nitrogen', 'marburg virus', 'uracil', 'hepatocellular carcinoma', 'ebola virus', 'hepatitis c', 'hepatitis a', 'zidovudine', 'tic', 'adenosine', 'rift valley fever', 'ether', 'oxygen', 'hh']"
95fe2020f17d90ce7915068f44597185f1e6fcf0,"['tuberculosis', 'diarrhoea', 'thc', 'nr', 'tic', 'scot', 'ether', 'rigi', 'severe acute respiratory syndrome']"
611d60e50698ecdfedfa7c5c12dc3bf049318012,"['agar', 'ethanol', 'chloramphenicol', 'wine', 'fluorescein', 'lactobacillus casei', 'tic', 'formaldehyde', 'glucose', 'ether', 'dimethyl sulfoxide', 'lactic acid']"
bca9dc3dd7bba82457736ea3729ac75e3c815181,"['senega', 'influenza', 'avian influenza', 'wine', 'fits', 'tuberculosis', 'asthma', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
2dc623e0fed100b9e166ece1962fd0fb0b5cbeb5,"['rhinovirus', 'ticks', 'rigidity', 'falls', 'glutamic acid', 'nitrogen', 'urea', 'leucine', 'alanine', 'valine', 'threonine', 'chymotrypsin', 'thc', 'tyrosine', 'hepatitis a', 'erk', 'phenylalanine', 'tic', 'histidine', 'serine', 'potassium', 'phenol', 'pica', 'ether', 'dimethyl sulfoxide', 'rigi', 'severe acute respiratory syndrome', 'water', 'glutamine', 'oxygen', 'rosin']"
1971eaa26ca2a0c50b8c1ed62cfb6fb9107cf498,"['agar', 'orf', 'paraffin', 'pain', 'transcription', 'chymotrypsin', 'tic', 'papain', 'aved', 'pica', 'ether', 'rigi', 'water']"
e61b2f0a8b137c502bc25708f2d050ef4257046a,"['phosphoric acid', 'ethanol', 'tryptophan', 'nitrogen', 'choline', 'acetone', 'tic', 'dextrin', 'sucrose', 'ether', 'scra', 'rigi', 'water', 'cholesterol']"
d694c4a09abf5c1c8d776c5a3a81e495bf2b83e4,"['dengue', 'influenza', 'avian influenza', 'falls', 'tuberculosis', 'schistosomiasis', 'diarrhoea', 'trichinosis', 'angiostrongyliasis', 'tic', 'hepatitis b', 'nipah virus', 'aids', 'pica', 'ether', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
5b431eadc74bec177c1ca41ac02ef8087263b29e,"['agar', 'orf', 'flunixin meglumine', 'escherichia coli', 'lactose', 'nr', 'rotavirus', 'tic', 'flunixin', 'clostridium perfringens', 'meglumine', 'rigi', 'water', 'salmonella']"
29e6ba418134ad55adc6f2ecdd096618530d2fd0,"['senega', 'coccidioidomycosis', 'babesiosis', 'agar', 'brucellosis', 'tetracycline', 'orf', 'ethylenediamine', 'diethylcarbamazine', 'ethanol', 'potassium hydroxide', 'yersinia pestis', 'ticks', 'alcohol', 'staphylococcus aureus', 'tularemia', 'muscle atrophy', 'rocky mountain spotted fever', 'histoplasmosis', 'dermatophytosis', 'syncope', 'blastomycosis', 'iodine', 'pain', 'bartonellosis', 'dendritic ulcer', 'anaerobic infection', 'filariasis', 'conjunctivitis', 'mineral oil', 'bacterial endocarditis', 'oral ulceration', 'cough', 'nr', 'toxoplasmosis', 'diabetes mellitus', 'tic', 'leptospirosis', 'dysphagia', 'ixodes ticks', 'weight loss', 'spotted fever', 'potassium', 'borrelia burgdorferi', 'aids', 'ivermectin', 'selamectin', 'thrombocytopenia', 'inflammatory bowel disease', 'aspergillosis', 'clostridium perfringens', 'stomatitis', 'pica', 'ether', 'scra', 'leptospira canicola', 'nocardia', 'chorea', 'splenomegaly', 'uveitis', 'lyme borreliosis', 'bacteroides', 'lymphadenopathy', 'rigi', 'spondylitis', 'giardiasis', 'elm', 'salmonella', 'gentamicin', 'oxygen', 'proteus']"
58e179ffa311b4ce78a4158780af716d6fc7cf53,"['ethanol', 'influenza', 'fluorescein', 'norovirus', 'diarrhoea', 'parainfluenza', 'pain', 'acetone', 'tic', 'aved', 'ether', 'rigi']"
b9fe5f6bb2e0cdf9ce1848a4288237610b1feec5,"['influenza a virus', 'influenza', 'cholera', 'vibrio cholerae', 'galactose', 'lactose', 'erk', 'tic', 'ether', 'plague']"
ef5660b91f755b280e59a60c59ea2eee570ee370,"['tetracycline', 'doxycycline', 'influenza', 'hearing loss', 'anthrax', 'fits', 'thalidomide', 'ciprofloxacin', 'thc', 'smallpox', 'smallpox vaccine', 'nr', 'tic', 'hepatitis b', 'monkeypox', 'vaccinia', 'ether', 'amoxicillin', 'ribavirin', 'severe acute respiratory syndrome', 'water', 'progesterone', 'ofloxacin', 'gentamicin', 'oseltamivir', 'hh']"
0e55f6bd5bc4ae31e51945e528e8cad9f4f34f76,"['influenza', 'wine', 'rabies', 'parainfluenza', 'helium', 'ifn', 'vesicular stomatitis virus', 'tic', 'herpes simplex', 'stomatitis', 'ether', 'rigi']"
002f09dfc9a1323a15bf72e349d8b733ac97a2aa,"['brucellosis', 'fits', 'middle east respiratory syndrome', 'pain', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'rift valley fever', 'pica', 'prion disease', 'rigi', 'severe acute respiratory syndrome', 'water', 'common cold']"
f3a7c66f75eba81e19ad7e1e05aa8ae1133a984c,"['influenza', 'tuberculosis', 'chemokine', 'tic', 'ether', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'haemophilus influenzae']"
201c08e3aee651a579d97d12b2ef4297a3b0992e,"['maltose', 'escherichia coli', 'hepatitis c virus', 'transcription', 'hepatitis c', 'nr', 'tic', 'glycine', 'pica', 'ether', 'malt', 'water', 'ampicillin']"
1f5138ab488c10f2d25c938f10db8acdb561edbf,"['fits', 'tic', 'ether', 'severe acute respiratory syndrome']"
0a7ce12364a25c65969e85f100b4c89fb07ca739,"['pseudomonas aeruginosa', 'deep vein thrombosis', 'lymphocytic choriomeningitis', 'jc virus', 'pneumocystis pneumonia', 'staphylococcus aureus', 'chest pain', 'acyclovir', 'fits', 'chagas disease', 'tuberculosis', 'escherichia coli', 'progressive multifocal leukoencephalopathy', 'headache', 'varicella', 'valganciclovir', 'pain', 'vancomycin', 'ganciclovir', 'staphylococcus epidermidis', 'hepatitis c', 'klebsiella sp', 'nr', 'toxoplasmosis', 'diabetes mellitus', 'tic', 'glucose', 'candidiasis', 'herpes simplex', 'enterococcus', 'aspergillosis', 'cytomegalovirus', 'obesity', 'pica', 'ether', 'nocardia', 'rigi', 'erythema', 'proteus']"
bccaa2b03f14a732b211a165263ae4fce93f0337,"['jaundice', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'breast cancer', 'ether', 'rigi']"
512ed42ad685f4e0ad532ba80ff3dbe4243d0a83,"['tic', 'severe acute respiratory syndrome']"
ca0d05c43624775a7ff3b92e4981c817f06ce276,"['influenza', 'avian influenza', 'fits', 'urea', 'thc', 'nr', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome']"
174097988c7e2b211152b96f59d687744e3b1405,"['orf', 'idiopathic pulmonary fibrosis', 'carbon monoxide', 'tuberculosis', 'blau syndrome', 'pain', 'talc', 'erythema nodosum', 'whipple disease', 'legionellosis', 'nr', 'tic', 'aved', 'sarcoidosis', 'borrelia burgdorferi', 'calcium', 'pica', 'ether', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'erythema']"
8f66fa419ca3a45f932b729bac2a50e355c65203,"['ammonium chloride', 'alanine', 'streptomycin', 'tic', 'aved', 'serine', 'glycine', 'biotin', 'pica', 'rigi', 'severe acute respiratory syndrome', 'water']"
ce3ed95e90e1bfb35ab824f8bc4b88adcf6cd641,"['tuberculosis', 'tic', 'aids', 'ether', 'malaria', 'rigi', 'severe acute respiratory syndrome']"
d27842f2883b8884d975fe744e1157bb727d6f9b,"['pseudomonas aeruginosa', 'rhinovirus', 'acute heart failure', 'adenovirus', 'moraxella catarrhalis', 'influenza', 'staphylococcus aureus', 'opium', 'syncope', 'parainfluenza', 'tic', 'tnf', 'prednisone', 'respiratory distress', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'pneumothorax', 'amoxicillin', 'rigi', 'prednisolone', 'oxygen', 'haemophilus influenzae']"
42e133d18d3b95d035ebcbe33f8121d8d18e9961,"['coccidioidomycosis', 'diphtheria', 'tlr', 'cryptococcosis', 'pertussis', 'rabies', 'fits', 'pam', 'glutamic acid', 'histoplasmosis', 'tuberculosis', 'varicella', 'blastomycosis', 'diphtheria toxoid', 'poliomyelitis', 'cox', 'lard', 'smallpox', 'dent disease', 'tetanus', 'smallpox vaccine', 'ifn', 'chemokine', 'paracoccidioidomycosis', 'nr', 'tic', 'complement activation', 'glucose', 'hepatitis b', 'candidiasis', 'tnf', 'aids', 'bcg', 'aspergillosis', 'pica', 'ether', 'measles', 'cortisone', 'rigi', 'viral hepatitis']"
f2e653d48d4c3eb2197f86102e2b5f301b26af38,"['rhinovirus', 'influenza', 'vibrio parahaemolyticus', 'avian influenza', 'fluorescein', 'nr', 'tic', 'rigi', 'water', 'hh']"
b47555c2140a4951bece64a832ce74fdb2bb778b,"['schizophrenia', 'yersinia pestis', 'purpura', 'colorectal cancer', 'botulism', 'hepatitis c virus', 'hepatocellular carcinoma', 'thrombotic thrombocytopenic purpura', 'hepatitis c', 'myocardial infarction', 'rheumatoid', 'nr', 'diabetes mellitus', 'tic', 'aved', 'ovarian cancer', 'breast cancer', 'aids', 'pica', 'ether', 'rheumatoid arthritis', 'acquired immunodeficiency syndrome', 'rigi', 'nasopharyngeal cancer', 'severe acute respiratory syndrome', 'ginseng', 'plague']"
82b2941b5de7c0a4bc8ec93dcf73939b418ee3fd,"['headache', 'middle east respiratory syndrome', 'pain', 'cough', 'myalgia', 'tic', 'respiratory distress', 'fatigue', 'pica', 'severe acute respiratory syndrome']"
df182a08c29a1a9915773052380b85fa4dbf6a88,"['urea', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
ecb9b1faae7ada8b137bed6f4e4d1b3cd74152b5,"['leuprolide acetate', 'butorphanol', 'secretin', 'kaolin', 'ronidazole', 'flunixin meglumine', 'sulfasalazine', 'epoetin alfa', 'hypertrophic cardiomyopathy', 'ketamine', 'dexamethasone', 'chloramphenicol', 'bicalutamide', 'rabies', 'diazoxide', 'pam', 'nitrogen', 'histoplasmosis', 'aspirin', 'urea', 'dermatophytosis', 'asthma', 'enalapril maleate', 'hypotension', 'blastomycosis', 'pectin', 'alanine', 'dextrose', 'metoclopramide', 'pain', 'androgen receptor', 'atropine', 'insulin', 'creatinine', 'melarsomine', 'acepromazine', 'cough', 'isoflurane', 'nr', 'diabetes mellitus', 'tic', 'flunixin', 'griseofulvin', 'glucose', 'promazine', 'famotidine', 'anaphylaxis', 'peptic ulcer', 'prednisone', 'xylazine', 'calcium', 'metronidazole', 'inflammatory bowel disease', 'amikacin', 'bleomycin', 'buprenorphine', 'lidocaine', 'acne', 'ketoconazole', 'isotretinoin', 'oxytocin', 'pica', 'tiletamine', 'amoxicillin', 'halothane', 'meglumine', 'bismuth subsalicylate', 'cimetidine', 'diazepam', 'tretinoin', 'histamine', 'water', 'furosemide', 'enalapril', 'squamous cell carcinoma', 'gentamicin', 'mitotane', 'digitalis', 'neoplasms', 'sucralfate', 'amphotericin b']"
0c6668002dc61159a3e4456adc22d7ab38c7e8e6,"['influenza', 'fits', 'tuberculosis', 'pain', 'isoflurane', 'nr', 'tic', 'aved', 'glucose', 'ether', 'scra', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water']"
cbd756df7e28b26ffc07c2e835acd251343c0bca,"['dengue', 'urea', 'headache', 'pectin', 'pain', 'thc', 'smallpox', 'nr', 'microcephaly', 'tic', 'scot', 'ck syndrome', 'aids', 'zika virus', 'pica', 'ether', 'malaria', 'severe acute respiratory syndrome', 'water', 'plague', 'rash']"
b334f5efb0a88cf1a070e0a42c84fbabe0490fd3,"['propiolactone', 'nitrogen', 'tic', 'formaldehyde', 'aved', 'sucrose', 'pica', 'ether', 'water', 'glutamine']"
2f002665d2cd39ec89de40949de752607614e029,"['idiopathic interstitial pneumonias', 'idiopathic pulmonary fibrosis', 'chest pain', 'pain', 'ulcerative colitis', 'cough', 'rheumatoid', 'erythromycin', 'nr', 'tic', 'weight loss', 'breast cancer', 'prednisone', 'respiratory distress', 'pica', 'pneumothorax', 'ether', 'rheumatoid arthritis', 'honey', 'methylprednisolone', 'carbon dioxide', 'prednisolone', 'severe acute respiratory syndrome', 'oxygen']"
d7b88b7797af893e97c859b5e5b71464c525fb2c,"['imiquimod', 'influenza', 'tlr', 'colorectal cancer', 'measles virus', 'tuberculosis', 'type i ifn', 'transcription', 'melanoma', 'hepatitis c', 'ifn', 'chemokine', 'tic', 'breast cancer', 'basal cell carcinoma', 'tnf', 'apoptosis', 'cytomegalovirus', 'lysozyme', 'ether', 'measles', 'rigi', 'human papillomavirus']"
add8b6b11dbdbc0debacbdbfc7b4266beba4fe06,"['alcohol', 'gelatin', 'barbital', 'pentobarbital sodium', 'pentobarbital', 'acetone', 'helium', 'tic', 'rigi', 'dacryoadenitis', 'water']"
625a995854cfd1ade5f738008617e1176ac21615,"['newcastle disease', 'influenza', 'nitrogen', 'ebola virus', 'mumps', 'lithium', 'tic', 'aved', 'nipah virus', 'hendra virus', 'lithium sulfate', 'pica', 'ether', 'water']"
fab77121889732290644cb50368e0b1486f462cd,"['ethanol', 'colorectal cancer', 'fits', 'cox', 'prevotella', 'insulin', 'diabetes mellitus', 'tic', 'glucose', 'hepatitis b', 'potassium', 'breast cancer', 'porphyromonas gingivalis', 'phenol', 'obesity', 'ether', 'water', 'hepatitis b virus', 'rash']"
cbb912f90a472343d8910eb0e4c02b5d8811269c,"['middle east respiratory syndrome', 'hedgehog', 'transcription', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'ether', 'rigi']"
8143c624d28df7b1014cbfc211109f0a0fbb5688,"['orf', 'pain', 'tic', 'clostridium perfringens', 'dimethyl sulfoxide', 'cryptosporidiosis', 'water', 'salmonella']"
4a083bd582af4edf66df64f0b4bc9d61b86af385,"['pain', 'thc', 'tic', 'water', 'elm', 'oxygen']"
cfe97904fe4f96abb947b3480ec96b3e66b45c35,"['agar', 'ethanol', 'newcastle disease', 'chloramphenicol', 'rabies', 'urea', 'mumps', 'nr', 'tic', 'histidine', 'stomatitis', 'carbenicillin', 'measles', 'ampicillin']"
0267ea0cfef9e90f5e60e97839370e11c253f17b,"['juvenile idiopathic arthritis', 'azoospermia', 'middle east respiratory syndrome', 'infertility', 'amyotrophic lateral sclerosis', 'systemic lupus erythematosus', 'transcription', 'ebola virus', 'melanoma', 'rheumatoid', 'nr', 'tic', 'ovarian cancer', 'breast cancer', 'male infertility', 'pica', 'rheumatoid arthritis', 'acquired immunodeficiency syndrome', 'chronic inflammatory demyelinating polyradiculoneuropathy', 'prostate cancer', 'uveitis', 'rigi', 'severe acute respiratory syndrome', 'hairy cell leukemia', 'erythema', 'multiple sclerosis']"
63525d422f2c2925aec01fea328c8f56b382e1e4,"['tularemia', 'wine', 'anthrax', 'escherichia coli', 'middle east respiratory syndrome', 'ebola virus', 'smallpox', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'ether', 'rigi', 'water', 'glanders', 'salmonella', 'plague']"
f8714114ca50676a4065ae554d58994ac7eb255f,"['influenza', 'wine', 'middle east respiratory syndrome', 'cough', 'nr', 'tic', 'ether', 'rigi']"
8c1c3b1f8dedc265986178cbd90213cd0f6b73cb,"['adenovirus', 'influenza', 'bunyamwera virus', 'hepatitis c virus', 'paraformaldehyde', 'streptomycin', 'transcription', 'hepatitis c', 'puromycin', 'ifn', 'vesicular stomatitis virus', 'nr', 'rotavirus', 'erk', 'tic', 'formaldehyde', 'serine', 'tnf', 'rift valley fever', 'stomatitis', 'pica', 'palivizumab', 'respiratory syncytial virus', 'ether', 'scra', 'cell cycle', 'severe acute respiratory syndrome', 'glutamine', 'amphotericin b']"
