paper_id,keyword_match
2b6524fc0ce858d2db326b94ff9bf48cc14cd9a9,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'isoleucine', 'pain', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'tnf', 'rigi', 'leucine', 'agar', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'wine', 'papain', 'stomatitis', 'ifn']"
70b6d8307a4bba54b599dc35cec46f521fe6f2ac,"['wnt', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh']"
4a64ef9057367aec43ce6b8a40e9bb0c9587fdf4,"['notch', 'aved', 'osteoporosis', 'xylazine', 'carprofen', 'thyroid', 'ether', 'water', 'ethanol', 'orf', 'tic', 'ketamine', 'parathyroid hormone', 'thyroid hormone']"
b0718d5c8888216c95fa19d7a79fd709da2c3ff4,"['acquired immunodeficiency syndrome', 'thrombocytopenia', 'varicella', 'fulminant hepatic failure', 'alanine', 'pain', 'influenza', 'staphylococcus aureus', 'chest pain', 'thc', 'pica', 'avian influenza', 'respiratory syncytial virus', 'tic', 'chickenpox', 'rash', 'cough', 'prednisone', 'respiratory distress', 'severe acute respiratory syndrome', 'cox', 'oxacillin', 'oxygen', 'disseminated intravascular coagulation', 'hepatitis a']"
f6d1e68561dad02f11de4b9882893826bb6321a4,"['buprenorphine', 'urea', 'pain', 'methadone', 'rigi', 'morphine', 'aids', 'ether', 'naloxone', 'tic', 'nr', 'ketamine', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'hedgehog']"
5483fa35c312dcdefe0216e85fcbdafec45cf84e,"['melatonin', 'malaria', 'breast cancer', 'rigi', 'falls', 'lithium', 'thc', 'ether', 'water', 'orf', 'etl', 'tic', 'west nile fever', 'toxoplasmosis']"
96b070fe442137ec80f7736790ad13105c549dfd,"['vesicular stomatitis virus', 'influenza', 'staphylococcus aureus', 'hepatitis b', 'thc', 'agar', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'wine', 'hh', 'stomatitis']"
ee0050c6fb81a4067d134010d0c80d21edb5df0b,"['streptococcus pneumoniae', 'weight loss', 'streptococcus viridans', 'conjunctivitis', 'influenza a virus', 'transcription', 'fibronectin', 'pertussis', 'haemophilus influenzae', 'asthma', 'tlr', 'staphylococcal infection', 'helicobacter pylori', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'extrinsic apoptotic pathway', 'septic arthritis', 'rigi', 'escherichia coli', 'lime', 'helium', 'hepatitis b', 'chemokine', 'streptococcus suis', 'pica', 'ether', 'streptococcal infection', 'rotavirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nitric oxide', 'nr', 'histidine', 'respiratory distress', 'pseudomonas aeruginosa', 'elm', 'b virus infection', 'tuberculosis', 'wine', 'helicobacter pylori infection', 'c syndrome', 'scra', 'hantavirus', 'ck syndrome', 'secretin', 'zika virus', 'apoptosis']"
d311746113fa03b25d129db6c7acc6182499d679,"['common cold', 'albuterol', 'transcription', 'asthma', 'rigi', 'helium', 'ether', 'tic', 'choline', 'nitric oxide', 'nr', 'allergic rhinitis', 'scra']"
023af2216525c16fa52a75b99cc91ebb03e93107,"['middle east respiratory syndrome coronavirus', 'glucosamine', 'middle east respiratory syndrome', 'rigi', 'sodium acetate', 'thc', 'ether', 'fluorescein', 'nitrogen', 'tic', 'severe acute respiratory syndrome']"
9df0801be110f632c616bf9e91cb72d59383b086,"['thc', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis']"
a88ec297fe59d6c950ea8123ddda210a7b134032,"['ampicillin', 'streptococcus pneumoniae', 'helicobacter pylori', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'ether', 'orf', 'rickettsia prowazekii', 'cholera', 'tic', 'nr', 'yersinia pestis', 'melilot', 'hepatitis c', 'vibrio cholerae', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'lactose', 'tuberculosis', 'chloramphenicol', 'galactose']"
1546fd2f004f233eea33c99a54f863ee80ffedaf,"['aved', 'influenza', 'measles', 'shigellosis', 'ether', 'avian influenza', 'tic', 'rash', 'rubella', 'ylinked', 'severe acute respiratory syndrome', 'scra']"
efa871aeaf22cbd0ce30e8bd1cb3d1afff2a98f9,"['arginine', 'influenza a virus', 'transcription', 'lysine', 'glucose', 'serine', 'threonine', 'influenza', 'inosine', 'rigi', 'cell cycle', 'thc', 'ether', 'etl', 'adenovirus', 'respiratory syncytial virus', 'glycolysis', 'tic', 'nr', 'rosin', 'tyrosine', 'retinoblastoma', 'adenosine', 'fructose', 'cytidine']"
85c6f63e581817cce1d68e6a5bb856fdbe390d17,"['rheumatoid arthritis', 'transcription', 'osteoporosis', 'glucose', 'phenol', 'tnf', 'cell cycle', 'leucine', 'aids', 'water', 'gastrointestinal bleeding', 'ethanol', 'streptomycin', 'tic', 'rheumatoid', 'erythema', 'bladder cancer', 'mapk', 'ifn', 'systemic lupus erythematosus', 'propionic acid', 'apoptosis']"
79316a90d0cd339b0d8d40407555b253994fd833,"['squamous cell carcinoma', 'wnt', 'multiple sclerosis', 'notch', 'pain', 'transcription', 'aved', 'uracil', 'tnf', 'rigi', 'cell cycle', 'thc', 'pica', 'ether', 'water', 'tic', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'oxygen', 'scra']"
2558f92b15a62a49fdd0e7621ba97f1a4aa0080d,"['influenza a virus', 'influenza', 'rigi', 'finnish', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'wine']"
b31d9e4a450071584fa87e054414be87264def22,"['sarcoidosis', 'common cold', 'gelatin', 'asthma', 'influenza', 'thyroid', 'calcium carbonate', 'calcium', 'alcohol', 'fits', 'pica', 'ether', 'water', 'tic', 'nr', 'rhinovirus', 'rash', 'cough', 'cox']"
76418514384003ef87ee3e6922525db0b8bf0bd3,"['sulfuric acid', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'streptomycin', 'tic', 'potassium', 'cough', 'severe acute respiratory syndrome', 'cytomegalovirus', 'ifn']"
7dd0d85115b61c06ca2cfc389b6dfd2517708011,"['human metapneumovirus', 'influenza', 'rigi', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'respiratory distress', 'obesity']"
b817c40ff2740be4fb203fbef15d27aa6e25c299,"['plague', 'malaria', 'breast cancer', 'influenza', 'rigi', 'hepatitis b', 'endocrine', 'fits', 'aids', 'pica', 'ether', 'cholera', 'tic', 'nr', 'eating disorders', 'severe acute respiratory syndrome', 'tuberculosis']"
1522b3c191730bb3161a610fadb3bf06095ab902,"['streptococcus pneumoniae', 'pain', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'chest pain', 'escherichia coli', 'mycoplasma pneumonia', 'thc', 'ether', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'cough', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'moraxella catarrhalis']"
7c64dd916107c4834e94b209c7aadc61be6d7c3f,"['urea', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'orf', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough']"
dce2c9d835e3ebbee3ff4e6868d5755ddec76b71,"['transcription', 'rigi', 'foot and mouth disease', 'agar', 'water', 'ethanol', 'tic', 'nr', 'erk', 'hepatitis c', 'hepatitis c virus', 'biotin', 'elm', 'scra']"
e4dedf2b46618a544180539e2a2943c3618b8fec,"['ampicillin', 'gelatin', 'glucose', 'hepatitis b', 'thc', 'agar', 'water', 'nitrogen', 'tic', 'hepatitis b virus', 'erk', 'histidine', 'elm']"
424061f2444cab0c4e972c7fcfc18a9dfbe7b4c6,"['urea', 'rigi', 'thc', 'pica', 'tic', 'nr', 'severe acute respiratory syndrome']"
ea77ef3c24536b33485875684a34ca6539084c5c,"['tiletamine', 'influenza a virus', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'chemokine', 'pam', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'carbon dioxide', 'respiratory distress', 'oxygen', 'wine', 'ifn']"
e7bf706da42776851d4792e31c544e1245534f4d,"['plague', 'middle east respiratory syndrome coronavirus', 'pain', 'toothache', 'lopinavir', 'remdesivir', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'cholera', 'tic', 'contusion', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'headache']"
655537fc8cc52bccf43cf7189ab060d3097caa7a,"['common cold', 'middle east respiratory syndrome', 'rigi', 'nipah virus', 'tic', 'severe acute respiratory syndrome']"
b4a97db27c8eaeb487a83a37c4bf05cd31abebf8,"['transcription', 'influenza', 'agar', 'ether', 'orf', 'tic', 'parainfluenza', 'glutamine']"
9405b40aa26445cd02d7382bf256641ca774de46,"['creatinine', 'urea', 'alanine', 'diphtheria', 'pullulan', 'mitomycin', 'fibronectin', 'dextrin', 'tlr', 'glucose', 'influenza', 'tnf', 'rigi', 'thc', 'pica', 'barbital', 'ether', 'fluorescein', 'nitrogen', 'cholera', 'tic', 'cholesterol', 'diphtheria toxoid', 'severe acute respiratory syndrome', 'pentobarbital', 'sevoflurane', 'wine', 'ifn']"
94fc08607ba07e9f5a0239d27251d4cdcc6bfd9a,"['pneumococcal disease', 'ampicillin', 'mastoiditis', 'streptococcus pneumoniae', 'pain', 'chlamydia trachomatis', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'pseudomonas aeruginosa', 'staphylococcus epidermidis', 'moraxella catarrhalis', 'hamycin', 'trachoma']"
c125f2b3071406f51b9b9aee860030b2f402ee77,"['huntington disease', 'clotrimazole', 'glycine', 'transcription', 'aved', 'amyotrophic lateral sclerosis', 'rigi', 'calcium', 'pica', 'ether', 'tic', 'glutamine', 'nr', 'autophagy', 'cycloheximide']"
4ec1787f65505b0751777ff1f2cb40d13c0d2b96,"['gentamicin', 'arginine', 'cystic fibrosis', 'isoleucine', 'alanine', 'transcription', 'cytochrome c oxidase', 'sucrose', 'rigi', 'leucine', 'fits', 'aids', 'pam', 'pica', 'ether', 'orf', 'sparsomycin', 'tic', 'cytochrome c', 'nr', 'erk', 'autophagy', 'scot', 'ornithine', 'adenine']"
6d20ab75d7394461e9acd16899bd55902177d8fe,"['acetone', 'dimethyl sulfoxide', 'astrovirus', 'transcription', 'inositol', 'genistein', 'serine', 'threonine', 'influenza', 'rigi', 'human cytomegalovirus', 'calcium', 'thc', 'pica', 'ether', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'erk', 'rosin', 'borna disease', 'tyrosine', 'hepatitis c', 'cytomegalovirus infection', 'hepatitis c virus', 'mapk', 'cytomegalovirus', 'pi3k', 'apoptosis']"
acb6848d159dbf4970d1f76474a634110b3558e7,"['ampicillin', 'transcription', 'glucose', 'sucrose', 'trichloroacetic acid', 'escherichia coli', 'osteosarcoma', 'agar', 'lysozyme', 'ether', 'rotavirus', 'tic', 'lactic acid', 'brucellosis', 'chloroacetic acid', 'infertility', 'chloramphenicol', 'secretin']"
31c0ee2b6dff1699d251316667c0b56c7b8f09a3,"['transcription', 'rigi', 'helium', 'calcium', 'thc', 'pica', 'ether', 'ethanol', 'tic', 'erk', 'biotin', 'cox', 'elm', 'ifn']"
6695dd7f637481312d8589cbc32aa3bef1c816a4,"['glycine', 'enterovirus infection', 'transcription', 'aved', 'serine', 'influenza', 'glucosamine', 'aids', 'pam', 'pica', 'ether', 'tic', 'nr', 'erk', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'cox', 'wine', 'ifn', 'apoptosis']"
569f5c13c3109817f6ce0882e4129f31e83cfd29,"['acetone', 'ethylenediamine', 'weight gain', 'transcription', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'rotavirus', 'tic', 'wine', 'ifn']"
97699e1e790ab279013460ac4478cc6b9832d2e1,"['pain', 'transcription', 'middle east respiratory syndrome', 'rigi', 'orf', 'tic']"
eb49cb90e8f1868b1d73beef301de0ebc481f183,"['cmn', 'sucrose', 'escherichia coli', 'thc', 'agar', 'ether', 'water', 'ethanol', 'adenovirus', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral']"
436e61a48e3f8612480cb7261040897dfa875524,"['glycerin', 'gentamicin', 'wnt', 'alanine', 'norovirus', 'fibronectin', 'serine', 'rigi', 'helium', 'chemokine', 'alcohol', 'pica', 'barbital', 'ether', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'malt', 'hepatitis c', 'hepatitis c virus', 'contractures', 'pentobarbital', 'wine', 'scra', 'insulin', 'ifn', 'secretin', 'apoptosis']"
b7e0f3776f44e29508da3d6150d63790e7f38d9e,"['type i ifn', 'herpes simplex', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'schizophrenia', 'yellow fever', 'myalgia', 'malaria', 'aved', 'chlorpromazine', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'measles', 'promazine', 'chemokine', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'tragacanth', 'tic', 'nr', 'toremifene citrate', 'cough', 'severe acute respiratory syndrome', 'biotin', 'toremifene', 'hh', 'ifn', 'secretin', 'chloroquine']"
5d2bf5e0b24d87dd18a0dba2ef76131efc31fb2c,"['ebola virus', 'pain', 'influenza', 'rigi', 'thc', 'fits', 'aids', 'pica', 'ether', 'etl', 'cholera', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'headache', 'hh', 'zika virus']"
83d150bdc1e4fdc24ecc74e0fd09d5fd7791cc65,"['acetone', 'herpes simplex', 'dengue', 'malaria', 'influenza', 'hepatitis b', 'dira', 'ether', 'ethanol', 'paraformaldehyde', 'ethyl acetate', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'rash', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ck syndrome']"
501c5d126afc8f370cde39c613a23366f99983c7,"['gentamicin', 'ampicillin', 'spectinomycin', 'glycine', 'urea', 'carbon monoxide', 'transcription', 'glucose', 'tetracycline', 'escherichia coli', 'alcohol', 'ether', 'water', 'glucose oxidase', 'ethanol', 'nitrogen', 'etl', 'streptomycin', 'glutathione', 'tic', 'choline', 'methionine', 'hydrogen peroxide', 'neomycin', 'nr', 'glutaral', 'betaine', 'sodium hypochlorite', 'cox', 'oxygen', 'pectin', 'adenine']"
31a744d5cdf4b8901ea26a847bbc3cc76d6e02d7,"['transcription', 'rigi', 'adenovirus', 'tic', 'diarrhoea']"
0d5f9dd2c1626d1d3a4228b838fc0bc666363a3c,"['ebola virus', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'proline', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'tic', 'hendra virus', 'ornithine', 'severe acute respiratory syndrome', 'wine', 'ifn']"
e3f23301b350d3fbb7326a209ed6aa1161dda8ea,"['streptococcus pneumoniae', 'oseltamivir', 'urea', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'acinetobacter', 'linezolid', 'pica', 'tic', 'diabetes mellitus', 'nr', 'cough', 'stenotrophomonas maltophilia', 'respiratory distress', 'malt', 'oxygen']"
9221c3ed344b506c1208f8c2c4f9bf31f60b89da,"['dilated cardiomyopathy', 'notch', 'capsaicin', 'pain', 'transcription', 'myocardial infarction', 'inositol', 'breast cancer', 'dextrin', 'tlr', 'glucose', 'helicobacter pylori', 'tnf', 'rigi', 'escherichia coli', 'cell cycle', 'helium', 'glioma', 'nlr', 'gout', 'calcium', 'chemokine', 'fits', 'pam', 'pica', 'ether', 'streptococcal infection', 'adenovirus', 'tic', 'choline', 'nr', 'autophagy', 'angiotensin ii', 'prostate cancer', 'listeria monocytogenes', 'cholesterol', 'erythema', 'adenosine', 'elm', 'oxygen', 'nlrp3 inflammasome', 'mapk', 'systemic lupus erythematosus', 'apoptosis']"
fd990c95b7300a2e18a8be156f159943246e06b5,"['pain', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'lime', 'pica', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'tic', 'scot', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'papain']"
20d1c063410f32eb59b3f3063d506c4888c80bec,"['glycine', 'glucose', 'rigi', 'pica', 'ether', 'tic', 'biotin', 'apoptosis', 'chloroquine']"
15253c08a446817c195eab73473fc2f215528705,"['type i ifn', 'wnt', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'dexamethasone', 'proline', 'semliki forest virus', 'glucocorticoid receptor', 'influenza', 'tnf', 'salmonella', 'rigi', 'human cytomegalovirus', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'glutamine', 'nr', 'hiv infection', 'hepatitis c', 'kaposi sarcoma', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'oxygen', 'rabies', 'cytomegalovirus', 'ifn', 'apoptosis']"
63008713691bdb1d8eed016dbc54332f11d43739,"['thrombocytopenia', 'type i ifn', 'dengue', 'pain', 'transcription', 'dexamethasone', 'lysine', 'influenza', 'tnf', 'rigi', 'cell cycle', 'human cytomegalovirus', 'thc', 'chemokine', 'pica', 'cxcr', 'ether', 'fluorescein', 'water', 'tic', 'nr', 'formaldehyde', 'hepatitis c', 'fatigue', 'elm', 'scra', 'ck syndrome', 'cytomegalovirus', 'ifn', 'apoptosis']"
86239535bbc306bd90a85a6145840c784fa35d82,"['influenza', 'fits', 'pica', 'tic', 'severe acute respiratory syndrome', 'elm']"
fe2000f280297c40bc53ce95d703a9ca6aac19fd,"['hepatitis e', 'transcription', 'proline', 'asthma', 'tlr', 'serine', 'threonine', 'influenza', 'rigi', 'measles', 'helium', 'thc', 'chemokine', 'fits', 'pica', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'nipah virus', 'respiratory syncytial virus', 'glutathione', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'rhinovirus', 'erk', 'rosin', 'histidine', 'tyrosine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'mapk', 'ifn', 'apoptosis']"
e2b6aa71fbb89c9a10e9b00f36313ba5be05b025,"['hepatitis d', 'urea', 'transcription', 'phenol', 'rigi', 'thc', 'agar', 'maltose', 'ether', 'fluorescein', 'rotavirus', 'tic', 'nr', 'glutaral', 'malt', 'adenosine', 'hantavirus']"
a6156979e95c44541bc7fe236a1285161b77794a,"['varicella', 'mumps', 'middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'middle east respiratory syndrome', 'rigi', 'measles', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'nr', 'rubella', 'severe acute respiratory syndrome']"
8da224b5eba13cee28c3a95cb3c1e3c4d26e5a3a,"['human metapneumovirus', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
0a01f5cf1c5cdc2711bcef74315dc54a6e143df0,"['hepatocellular carcinoma', 'fibronectin', 'rigi', 'hepatitis b', 'alcohol', 'ether', 'water', 'tic', 'cytochrome c', 'nr', 'hiv infection', 'histidine', 'hepatitis c', 'ascites', 'hepatitis c virus', 'cox', 'obesity', 'insulin']"
f72764a9a0f911eb892cf04752566d6ef4ee54c4,"['type i ifn', 'wnt', 'herpes simplex', 'transcription', 'tnf', 'rigi', 'cell cycle', 'chemokine', 'ether', 'streptomycin', 'tic', 'glutamine', 'biotin', 'ifn', 'pi3k', 'apoptosis']"
06b3f93a98def37bdbfa4487060cd836fdf1070d,"['acquired immunodeficiency syndrome', 'thrombocytopenia', 'herpes simplex', 'ebola virus', 'idiopathic thrombocytopenic purpura', 'varicella', 'dengue', 'viral hepatitis', 'influenza a virus', 'myocardial infarction', 'deep vein thrombosis', 'tlr', 'influenza', 'tnf', 'rigi', 'hepatitis b', 'chemokine', 'thrombin', 'aids', 'cxcr', 'ether', 'vaccinia', 'etl', 'rotavirus', 'adenovirus', 'tic', 'junin virus', 'hepatitis b virus', 'rhinovirus', 'herpes virus 6', 'aspirin', 'hiv infection', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'hantavirus', 'cytomegalovirus', 'herpes virus 7', 'ifn', 'apoptosis', 'purpura']"
6dbc1181175c5ce84c649469fc4e9a4c7b6b8f32,"['aspergillosis', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'measles', 'serratia marcescens', 'lime', 'fits', 'agar', 'aids', 'pica', 'ether', 'water', 'vaccinia', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'rash', 'cough', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'tuberculosis', 'stomatitis']"
eb6bcd87e93e2bac6bd7b03367102b0a05e458e3,"['acetone', 'arginine', 'isoleucine', 'rabies vaccine', 'serine', 'rigi', 'leucine', 'pica', 'tic', 'valine', 'severe acute respiratory syndrome', 'tuberculosis', 'rabies']"
a918213caf902f07ee3688f7ba06df1af3238c4d,"['plague', 'ebola virus', 'yellow fever', 'aids', 'ether', 'cholera', 'tic', 'severe acute respiratory syndrome']"
c182fa44ed42d3f4bce316dc78bec2ea3b6d31ba,"['asparagine', 'arginine', 'glycine', 'dengue', 'isoleucine', 'marburg virus', 'alanine', 'conjunctivitis', 'transcription', 'myalgia', 'proline', 'lysine', 'tryptophan', 'serine', 'threonine', 'rigi', 'senega', 'newcastle disease', 'leucine', 'ether', 'orf', 'tic', 'rash', 'histidine', 'valine', 'wine', 'hepatitis a', 'zika virus']"
138200f99f62c51776c9afec55d856e854ea8ff1,"['asparagine', 'arginine', 'pain', 'aved', 'serine', 'thyroid', 'rigi', 'human cytomegalovirus', 'melanoma', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'autophagy', 'elm', 'insulin', 'cytomegalovirus', 'unfolded protein response (upr)']"
ada981b0b99f2468f331107ff419b9aea9c9175e,"['acetone', 'transcription', 'semliki forest virus', 'agar', 'pica', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'glutaral', 'scra']"
0bca841af11fa978a07f916ec43b34d7c88b71c1,"['squamous cell carcinoma', 'ampicillin', 'ebola virus', 'rheumatoid arthritis', 'clostridium perfringens', 'breast cancer', 'glucose', 'glucosamine', 'sucrose', 'rigi', 'ammonium phosphate', 'escherichia coli', 'paraffin', 'calcium', 'thc', 'melanoma', 'agar', 'pica', 'ovarian cancer', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'sodium citrate', 'formaldehyde', 'prostate cancer', 'wheat', 'rheumatoid', 'lactose', 'biotin', 'small cell lung cancer', 'alzheimer disease', 'galactose', 'apoptosis']"
209fd978d66d8ffe04712de07dc7e07b779baa08,"['hepatitis d', 'probenecid', 'glycine', 'transcription', 'phenol', 'hepatitis b', 'enfuvirtide', 'thc', 'newcastle disease', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'sindbis virus', 'vaccinia', 'nitrogen', 'paraformaldehyde', 'tic', 'maraviroc', 'glutamine', 'formaldehyde', 'hiv infection', 'rosin', 'tyrosine', 'hepatitis c', 'benzoic acid', 'scra', 'hantavirus']"
2df20f5c298fe15e93bc70a752c8566c367f0faa,"['arginine', 'alanine', 'influenza a virus', 'transcription', 'aved', 'influenza', 'sucrose', 'rigi', 'isoflurane', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'ticks', 'cough', 'rosin', 'tyrosine', 'phenylalanine', 'wine']"
25b38d2f44283253d1e8d320c8389c069c5ae906,"['acquired immunodeficiency syndrome', 'transcription', 'tlr', 'phenol', 'influenza', 'tnf', 'rigi', 'enfuvirtide', 'thc', 'chemokine', 'aids', 'pam', 'pica', 'cxcr', 'ether', 'ethanol', 'propyl gallate', 'streptomycin', 'paraformaldehyde', 'tic', 'human immunodeficiency virus type 1', 'formaldehyde', 'cervical cancer', 'ribavirin', 'scra', 'ifn']"
a259f7115e26c97fee193b205ec7542b1267829b,"['rigi', 'fits', 'pica', 'ether', 'orf', 'tic', 'nr', 'erk', 'cox']"
f122876a8ca4f4ee0b3b77965859502dbf79e938,"['transcription', 'myalgia', 'influenza', 'pica', 'ether', 'tic', 'nr', 'cough', 'headache']"
03ca47766e6f3e8d5d71fa25d86803f82d690b38,"['dimethyl sulfoxide', 'glucose', 'phenol', 'serine', 'threonine', 'rigi', 'calcium', 'agar', 'ether', 'streptomycin', 'glutathione', 'tic', 'glutamine', 'nitric oxide', 'cytochrome c', 'nr', 'oxygen', 'pi3k', 'apoptosis']"
7cedb2a5addb854f9c6e833c54e6a352c55a442e,"['influenza', 'rigi', 'paraffin', 'adenovirus', 'tic', 'parainfluenza', 'erk', 'histidine', 'hyperkeratosis']"
f6a9c8aafc0ead13250df25ee0f5882f9aeedd76,"['acquired immunodeficiency syndrome', 'arginine', 'ixodes scapularis', 'pain', 'transcription', 'aved', 'glucocorticoid receptor', 'serine', 'rigi', 'cell cycle', 'wpw', 'enfuvirtide', 'calcium', 'leucine', 'chemokine', 'aids', 'pica', 'maltose', 'cxcr', 'ether', 'vaccinia', 'tic', 'nr', 'hendra virus', 'rosin', 'malt', 'tyrosine', 'erythema', 'lard', 'biotin', 'hh', 'systemic lupus erythematosus', 'apoptosis']"
feebe8ce33ab647234ea1f3efe1407871900bedf,"['transcription', 'influenza', 'rigi', 'fits', 'aids', 'pam', 'pica', 'ether', 'tic', 'hemin', 'dopamine', 'hepatitis c', 'hepatitis c virus', 'scra']"
86431a5391ad8d12589fe686d0486cf2a0e912f0,"['schistosomiasis', 'bendazol', 'tlr', 'tryptophan', 'cholic acid', 'rigi', 'escherichia coli', 'triclabendazole', 'paraffin', 'alcohol', 'pica', 'barbital', 'water', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'glutathione', 'ethyl acetate', 'tic', 'glutamine', 'hydrogen peroxide', 'nitric oxide', 'nr', 'scot', 'oleic acid', 'deoxycholic acid', 'cox', 'elm', 'wine', 'apoptosis']"
cb0ba244ebf7524d9303edd3c52946f08560f597,"['plague', 'hepatitis e', 'urea', 'yellow fever', 'malaria', 'aved', 'measles', 'smallpox', 'cholera', 'tic', 'brucellosis', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis', 'rabies']"
35105bb6ba037441c3366e7ea8d59dbcb9245c1b,"['glutamic acid', 'oedema', 'glycine', 'pain', 'influenza a virus', 'lysine', 'influenza', 'ether', 'tic', 'cough', 'aspartic acid', 'severe acute respiratory syndrome', 'wine', 'headache']"
1a7751b196054ed357f5a0f16eeac17ad2def269,"['autoimmune hepatitis', 'etanercept', 'herpes simplex', 'weight loss', 'hepatic encephalopathy', 'viral hepatitis', 'fulminant hepatic failure', 'alanine', 'transcription', 'aved', 'tlr', 'tnf', 'inosine', 'rigi', 'hepatitis b', 'paraffin', 'melanoma', 'chemokine', 'alcohol', 'thrombin', 'pam', 'pica', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'hepatitis a', 'insulin', 'cytomegalovirus', 'ifn', 'apoptosis']"
60666795212b915f165db9762a95445be1fb2bad,"['breast cancer', 'hepatitis b', 'alcohol', 'fits', 'aids', 'ether', 'water', 'tic', 'cocaine', 'severe acute respiratory syndrome', 'obesity', 'insulin']"
