paper_id,keyword_match
d00f4eefbb543784810c112130616cdef8718c0a,"['severe acute respiratory syndrome', 'nr', 'headache', 'plague', 'rigi', 'pain', 'aids', 'erk', 'fits', 'ticks', 'cough', 'tuberculosis', 'pica', 'tic', 'influenza', 'diarrhoea', 'ether']"
c947f644fe2bb88d61d3baba16922eb6440ae423,"['nr', 'tic', 'influenza']"
68c58020c41546a7fd223371426c9fba1c7f1bfe,"['chest pain', 'headache', 'ampicillin', 'enterococcus', 'rigi', 'ofloxacin', 'pain', 'respiratory syncytial virus', 'measles', 'fatigue', 'erythromycin', 'myalgia', 'amikacin', 'aids', 'listeria monocytogenes', 'streptococcus pneumoniae', 'influenza a virus', 'staphylococcus aureus', 'chlamydia trachomatis', 'fits', 'parainfluenza', 'clindamycin', 'rhinovirus', 'cefotaxime', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'adenovirus', 'pertussis', 'cyanosis', 'amoxicillin', 'trachoma', 'human metapneumovirus', 'streptococcus viridans', 'cough', 'whooping cough', 'cloxacillin', 'lysozyme', 'tuberculosis', 'respiratory distress', 'haemophilus influenzae', 'oxacillin', 'levofloxacin', 'pica', 'tic', 'fibronectin', 'vancomycin', 'influenza', 'conjunctivitis', 'abdominal pain', 'oxygen', 'oseltamivir']"
6381ce983e3043e1e125eb4e4467e30b59e658f9,"['helium', 'severe acute respiratory syndrome', 'nr', 'glucose', 'rigi', 'nitric oxide', 'vasopressin', 'water', 'tic', 'ether']"
7b8651134661f8aced0b24ab2bb5e54f6b82b94c,"['progesterone', 'foot and mouth disease', 'threonine', 'tyrosine', 'hepatitis b', 'serine', 'rosin', 'ovarian cancer', 'hepatocellular carcinoma', 'hepatitis b virus', 'wine', 'aved', 'pica', 'tic', 'ether']"
1fd9c6b5b018e0c9b1bb4d3e38d81bdfc04dc7cf,"['rotavirus', 'candidiasis', 'nr', 'enterococcus', 'plague', 'rigi', 'respiratory syncytial virus', 'human papilloma virus', 'cefepime', 'bacterial vaginosis', 'cytidine', 'gardnerella vaginalis', 'transcription', 'staphylococcus aureus', 'chlamydia trachomatis', 'escherichia coli', 'hiv infection', 'thc', 'trachoma', 'ferric oxide', 'human metapneumovirus', 'neisseria gonorrhoea', 'mycobacterium tuberculosis', 'herpes simplex virus 1', 'tuberculosis', 'herpes simplex', 'pica', 'tic', 'influenza', 'mycobacterium kansasii', 'acinetobacter', 'ether']"
ed2de3694f5580ea38f4adf24bd1c8b46862df1f,"['cystic fibrosis', 'complement activation', 'nr', 'respiratory syncytial virus', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'pseudomonas aeruginosa infection', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'serine', 'asthma', 'azithromycin', 'rheumatoid', 'cox', 'cough', 'respiratory syncytial virus infection', 'haemophilus influenzae', 'tic', 'rheumatoid arthritis', 'influenza', 'pseudomonas aeruginosa', 'ether', 'burkholderia cepacia']"
c9e000575fa8a01448397926e2b715f29f95360e,"['helium', 'etl', 'streptomycin', 'nr', 'glucose', 'cholera', 'clostridium perfringens', 'malt', 'fluorescein', 'aprotinin', 'erk', 'ethanol', 'formaldehyde', 'vibrio cholerae', 'water', 'scra', 'melanoma', 'glucosamine', 'gelatin', 'pica', 'tic', 'asparagine', 'fructose', 'pepstatin', 'newcastle disease', 'ether', 'sodium acetate']"
888df3a1646290458e16ab2ad3add5ef41b02ecc,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'rigi', 'transcription', 'nitrogen', 'pica', 'tic', 'lime', 'influenza', 'falls', 'ether']"
a5a734c9891784441fe1c1ca78ddd5a8dd32c5be,"['streptomycin', 'glutamine', 'japanese encephalitis', 'nr', 'glucose', 'paraformaldehyde', 'measles', 'sucrose', 'paraffin', 'measles virus', 'inositol', 'ethanol', 'formaldehyde', 'water', 'scra', 'glycine', 'colchicine', 'multiple sclerosis', 'pica', 'tic', 'lime', 'influenza', 'alcohol', 'ether']"
afe5d41ea3b604107412d79c94d8fb9e1c90c438,"['rash', 'nr', 'middle east respiratory syndrome', 'plague', 'rigi', 'pain', 'anthrax', 'elm', 'water', 'agar', 'wine', 'pica', 'tic', 'influenza', 'falls', 'ether']"
fccba984e421b3df0ba8cae61b62fa6ac4700efa,"['helium', 'rigi', 'pain', 'transcription', 'common cold', 'orf', 'papain', 'agar', 'pica', 'tic', 'ether']"
c3dcef1b9c2e4ff722f49702240e0aca9f765533,"['abdominal mass', 'nr', 'erythema', 'rigi', 'lymphadenopathy', 'pain', 'furosemide', 'iohexol', 'prednisolone', 'isoflurane', 'thc', 'cardiac arrest', 'thrombocytopenia', 'cryptococcosis', 'respiratory distress', 'splenomegaly', 'tic', 'gingival swelling', 'hepatitis a', 'oxygen', 'weight loss']"
71074f72850c6a72c73e96b2a78abf922719a43b,"['cystic fibrosis', 'headache', 'rigi', 'respiratory syncytial virus', 'rhinovirus', 'common cold', 'asthma', 'thc', 'cox', 'cough', 'ahr', 'pica', 'tic', 'influenza', 'ether']"
d9787532327b1e5359931979e879b9eb1ee58ad0,"['pyrexia', 'rotavirus', 'aloe', 'nr', 'rigi', 'transcription', 'escherichia coli', 'water', 'ahr', 'tic', 'lime', 'stomatitis', 'weight loss', 'tnf']"
7291a826492ff76508cf2dc605b66972d486f16c,"['rigidity', 'barbital', 'chorioretinitis', 'nystagmus', 'atropine sulfate', 'mydriasis', 'apomorphine', 'starch', 'magnesium sulfate', 'propoxur', 'lysosomal storage disease', 'cutaneous nodules', 'rabies', 'rash', 'nr', 'optic neuritis', 'dichlorvos', 'diabetes mellitus', 'insulin', 'glucose', 'toxoplasmosis', 'glioma', 'choline', 'rigi', 'lymphadenopathy', 'prednisolone sodium succinate', 'pain', 'fatigue', 'penicillamine', 'hypoparathyroidism', 'chlorpyrifos', 'diphenhydramine', 'tremor', 'dysuria', 'anisocoria', 'urea', 'calcium gluconate', 'thiamine', 'phoxim', 'neoplasms', 'furosemide', 'piloerection', 'dysphagia', 'propofol', 'morphine', 'hypersalivation', 'constipation', 'malathion', 'visual impairment', 'contusion', 'diazepam', 'congenital hydrocephalus', 'lissencephaly', 'caffeine', 'lindane', 'fasciculation', 'fits', 'syncope', 'clindamycin', 'prednisolone', 'isoflurane', 'ataxia', 'ticks', 'carbaryl', 'bronchospasm', 'cataplexy', 'deltamethrin', 'gabapentin', 'thyroid', 'water', 'dexamethasone phosphate', 'clarithromycin', 'hypotension', 'itraconazole', 'nicotine', 'cythioate', 'methylprednisolone', 'mannitol', 'hepatic encephalopathy', 'hyperthyroidism', 'hetastarch', 'muscle weakness', 'azithromycin', 'secretin', 'fenvalerate', 'atropine', 'cholesterol', 'pam', 'sulfur dioxide', 'pralidoxime chloride', 'dexamethasone', 'fenthion', 'thrombocytopenia', 'hydrocephalus', 'phenobarbital', 'hydrogen peroxide', 'cryptococcosis', 'retinal detachment', 'nausea and vomiting', 'polycythemia vera', 'tetramethrin', 'venous malformations', 'pica', 'fluconazole', 'pentobarbital', 'tic', 'lime', 'cocaine', 'methylprednisolone sodium succinate', 'oxygen', 'uveitis', 'jaundice', 'stomatitis', 'lomustine', 'polyuria', 'weight loss', 'phosmet', 'ether', 'narcolepsy', 'calcium', 'meningioma', 'tetany', 'hyperesthesia']"
fc7a909258427d608f8f8e3a4d2f3d7ef1dba473,"['severe acute respiratory syndrome', 'rigi', 'asthma', 'cough', 'aved', 'pica', 'tic', 'influenza', 'ether']"
f2d7e64350f4674efccfea20b5c4aae01532d09a,"['hyperlipidemia', 'severe acute respiratory syndrome', 'nr', 'diabetes mellitus', 'nipah virus', 'rigi', 'pain', 'urea', 'osteoporosis', 'aids', 'obesity', 'hepatitis b', 'nipah virus infection', 'asthma', 'thc', 'cholesterol', 'wine', 'tuberculosis', 'tic', 'influenza', 'alcohol']"
abc45f73d56cf8a1f86eca290ede1bd1a7989e55,"['severe acute respiratory syndrome', 'cytomegalovirus', 'rigi', 'influenza a virus', 'hepatitis b', 'ebola virus', 'hiv infection', 'hepatitis c', 'wine', 'pectin', 'pica', 'tic', 'influenza', 'ether']"
7071616a05d2e3eb6a8a947845d05465843fbe13,"['varicellazoster virus', 'glutamine', 'rash', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'headache', 'pain', 'sindbis virus', 'kaposi sarcoma', 'varicella', 'chikungunya virus', 'orf', 'hepatitis c', 'vaccinia', 'hepatitis c virus', 'herpes simplex virus 1', 'herpes simplex', 'tic', 'hepatitis e', 'gentamicin', 'ether']"
76a82d95bb8fe8b5526e3417e00683bf4a17c990,"['chlamydophila pneumoniae', 'diabetes mellitus', 'respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'thc', 'adenovirus', 'pertussis', 'human metapneumovirus', 'cough', 'tic', 'influenza']"
4c9148a63a61aadcbfc86d77af99f8c6602e62cb,"['typhoid fever', 'salmonellosis', 'rabies', 'rash', 'severe acute respiratory syndrome', 'leptospirosis', 'malaria', 'cholera', 'plague', 'tularemia', 'anthrax', 'dengue', 'yellow fever', 'leishmaniasis', 'maculopapular rash', 'water', 'hiv infection', 'shigellosis', 'tuberculosis', 'pica', 'tic', 'hepatitis a', 'giardiasis']"
04bdb14ee4fde3edae739ffd6b0fc196aee7333e,"['myeloproliferative', 'severe acute respiratory syndrome', 'nr', 'neoplasms', 'transcription', 'fedratinib', 'ifn', 'chemokine', 'multiple sclerosis', 'respiratory distress', 'tic', 'influenza', 'ether', 'tnf']"
a86ca55226a141946ed6f52dc73b3e8f4d9d6fe5,"['nr', 'aspirin', 'water', 'cox', 'cough', 'pica', 'tic', 'influenza', 'ether']"
77b8b1cedc9dc139d832e44ea7bf8bd7da7d34b5,"['severe acute respiratory syndrome', 'water', 'tic', 'ether']"
242c45037a932923b21e94b1f3be6f8c3e5579bd,"['angiotensin ii', 'helium', 'severe acute respiratory syndrome', 'rigi', 'alanine', 'proline', 'leucine', 'phenylalanine', 'tyrosine', 'biotin', 'serine', 'water', 'rosin', 'histidine', 'clove', 'dilated cardiomyopathy', 'aved', 'pica', 'tic', 'lisinopril', 'captopril', 'ether']"
6d2cf166c2e8e45f362ec5979876227b22cbff95,"['ribavirin', 'rash', 'cytomegalovirus', 'hepatomegaly', 'lymphadenopathy', 'pain', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'cytomegalovirus infection', 'listeria monocytogenes', 'varicella', 'parainfluenza', 'ganciclovir', 'scra', 'salmonella', 'ifn', 'vaccinia', 'herpes simplex', 'acyclovir', 'pica', 'splenomegaly', 'tic', 'influenza', 'weight loss']"
c19423904036efa3872426092964fad4ec1b6deb,"['potassium', 'fenbendazole', 'helium', 'rotavirus', 'salmonellosis', 'leptospirosis', 'ampicillin', 'cryptosporidiosis', 'cholera', 'clostridium perfringens', 'tremor', 'salinomycin', 'amprolium', 'thiamine', 'abdominal distension', 'bendazol', 'tenesmus', 'decoquinate', 'nitazoxanide', 'dextrose', 'escherichia coli', 'ataxia', 'orf', 'water', 'salmonella', 'sulfadimethoxine', 'sulfadiazine', 'paromomycin', 'hiv infection', 'azithromycin', 'wine', 'pica', 'tic', 'monensin', 'halofuginone', 'sodium chloride', 'diarrhoea', 'weight loss', 'gentamicin', 'trimethoprim', 'ether', 'lasalocid', 'giardiasis']"
338cea4fe5bd37df0700f81642681b04fd0a7b25,"['malic acid', 'rotavirus', 'rigi', 'enterovirus 71', 'iodine', 'influenza a virus', 'rhinovirus', 'ethanol', 'povidone', 'thc', 'adenovirus', 'cox', 'peracetic acid', 'phosphoric acid', 'tic', 'echovirus', 'norovirus', 'influenza', 'hepatitis a', 'alcohol', 'ether']"
6296533fda32793b7e5b3fcd2daee9176c50fcb0,"['type i ifn', 'poliomyelitis', 'severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'respiratory syncytial virus', 'cell cycle', 'apoptosis', 'transcription', 'orf', 'mapk', 'papain', 'ifn', 'chemokine', 'wine', 'chymotrypsin', 'pica', 'tic', 'fructose', 'diarrhoea', 'ether', 'tnf']"
d5c70efa4f46909ef9b39e002cb63528763efce7,"['borrelia burgdorferi', 'fenbendazole', 'etl', 'congenital stationary night blindness', 'rabies', 'leptospirosis', 'wheat', 'rabies vaccine', 'praziquantel', 'bendazol', 'periodontal disease', 'ronidazole', 'parainfluenza', 'epsiprantel', 'ticks', 'leukocyte adhesion deficiency', 'elm', 'orf', 'water', 'tylosin', 'scra', 'pyrantel pamoate', 'paromomycin', 'lyme borreliosis', 'thc', 'adenovirus', 'cleft palate', 'pam', 'cough', 'pyrantel', 'tic', 'influenza', 'conjunctivitis', 'metronidazole', 'febantel', 'scot', 'cleft lip', 'night blindness', 'giardiasis']"
ee756fe83962ee709de14f2e9f9511b2abb6b373,"['nr', 'malaria', 'glucose', 'measles', 'aids', 'fits', 'dengue', 'avian influenza', 'nicotine', 'high blood pressure', 'thc', 'senega', 'cholesterol', 'alcohol dependence', 'aved', 'limp', 'tic', 'influenza', 'alcohol']"
eacbe79b57980fe8abca12e7293399768ffb3f72,"['nr', 'rigi', 'fits', 'mycoplasma pneumonia', 'cox', 'wine', 'tic', 'influenza', 'ether']"
efbe521865a20bd71c15272710e545213acd61cb,"['nr', 'respiratory syncytial virus', 'rhinovirus', 'common cold', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'cox', 'enterovirus infection', 'pica', 'tic', 'inosine', 'influenza']"
b78ebe095de223dab15a16a8994f0aa34d8c7d57,"['potassium', 'nafcillin', 'tobramycin', 'adenosine', 'glutamine', 'rash', 'ascites', 'severe acute respiratory syndrome', 'rifampin', 'ceftriaxone', 'nr', 'warfarin', 'headache', 'ampicillin', 'sulfamethoxazole', 'fosfomycin', 'diabetes mellitus', 'dicloxacillin', 'enterococcus', 'atrial fibrillation', 'rigi', 'ofloxacin', 'pain', 'daptomycin', 'myalgia', 'cefepime', 'peripheral neuropathy', 'constipation', 'alanine', 'staphylococcus aureus', 'inositol', 'ronidazole', 'dextrose', 'creatinine', 'aztreonam', 'leuconostoc', 'linezolid', 'dalfopristin', 'simvastatin', 'muscle weakness', 'quinupristin', 'cardiac arrest', 'nlr', 'senega', 'probenecid', 'ciprofloxacin', 'cloxacillin', 'pseudomembranous colitis', 'hydrocortisone', 'oxacillin', 'acyclovir', 'pica', 'cortisone', 'tic', 'vancomycin', 'metronidazole', 'imipenem', 'sodium chloride', 'gentamicin', 'trimethoprim', 'ether', 'calcium']"
a5385c770f2d2f8b0f25d13b69dd199ec27d14be,"['streptomycin', 'rigi', 'parainfluenza', 'adenovirus', 'cough', 'amphotericin b', 'respiratory distress', 'tic', 'influenza', 'ether']"
e9dda9694a2e4c405b84595621b777223793d69a,"['severe acute respiratory syndrome', 'nr', 'erythema', 'lysine', 'lactose', 'wheat', 'rigi', 'cell cycle', 'cystine', 'threonine', 'transcription', 'erk', 'tyrosine', 'biotin', 'escherichia coli', 'alopecia', 'alopecia areata', 'arginine', 'systemic lupus erythematosus', 'orf', 'serine', 'glutathione', 'galactose', 'inflammatory bowel disease', 'rosin', 'ovarian cancer', 'hepatocellular carcinoma', 'agar', 'rheumatoid', 'puromycin', 'pam', 'adenine', 'autoimmune hepatitis', 'pica', 'tic', 'rheumatoid arthritis', 'oxidative phosphorylation', 'ether']"
cb8329f181cc76486cc539800e4bf7657b355a5b,"['rigi', 'respiratory syncytial virus', 'aids', 'influenza a virus', 'transcription', 'parainfluenza', 'rhinovirus', 'zanamivir', 'adenovirus infection', 'asthma', 'adenovirus', 'pica', 'tic', 'ebola disease', 'influenza', 'oseltamivir']"
dbf78dc3f6c4e6b25f7a51865140de58359a5d25,"['potassium', 'fenbendazole', 'helium', 'rotavirus', 'lactic acid', 'glucose', 'clostridium perfringens', 'sodium bicarbonate', 'bendazol', 'tenesmus', 'salmonella typhi', 'ronidazole', 'erk', 'escherichia coli', 'ataxia', 'ceftiofur', 'water', 'salmonella', 'amoxicillin', 'thrombocytopenia', 'pica', 'tic', 'halofuginone', 'metronidazole', 'weight loss', 'trimethoprim', 'ether']"
24f2a783783392de3881e1146c81babb826703c8,"['helium', 'cystic fibrosis', 'streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'isoleucine', 'lysine', 'ethylcellulose', 'vesicular stomatitis virus', 'alanine', 'threonine', 'leucine', 'isoflurane', 'methylcellulose', 'formaldehyde', 'glycine', 'xylazine', 'rosin', 'histidine', 'ifn', 'amphotericin b', 'pica', 'ketamine', 'tic', 'influenza', 'stomatitis', 'ether', 'doxycycline']"
303063235dc128b3aa37530cdd4dfb20f0fd56b9,"['nr', 'respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'bronchospasm', 'adenovirus', 'cox', 'cough', 'respiratory distress', 'aved', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
bd7696766699e7ad6e65d4c74534e2208c26ac3d,"['severe acute respiratory syndrome', 'cytomegalovirus', 'malaria', 'middle east respiratory syndrome', 'rigi', 'aids', 'influenza a virus', 'dengue', 'avian influenza', 'cough', 'wine', 'tuberculosis', 'tic', 'influenza', 'ether']"
bf1c6dab6dfb803e41ea62ce7709adc291e8dc7f,[]
e767c978ae9d19e6efaa086ccec2e03ae63b4186,"['severe acute respiratory syndrome', 'headache', 'rigi', 'valine', 'leucine', 'rhinovirus', 'common cold', 'ethanol', 'nitrogen', 'cough', 'tic', 'alcohol']"
6c8ba1999a10405500b412d0b644f0c47d066ec2,"['rotavirus', 'nr', 'rigi', 'pain', 'aids', 'transcription', 'escherichia coli', 'elm', 'water', 'adenovirus', 'astrovirus', 'pica', 'tic', 'norovirus', 'hepatitis a', 'ether']"
f33e1bed12496e32582991689d93666579d8e7c0,"['nr', 'rigi', 'fatigue', 'tic', 'ether']"
308335db4b2859ce167e8fa49eb72344008ffe01,"['adenosine', 'rotavirus', 'nr', 'rigi', 'pain', 'adenosine phosphate', 'urea', 'arginine', 'ebola virus', 'marburg virus', 'adenine', 'uracil', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
5812874ab504cb809830a46d808d2cb81f56f73b,"['rhinovirus', 'cox', 'ahr', 'tic', 'influenza', 'ether']"
1c2588e384775cf0b697bc6d9756755957f5d8de,"['spotted fever', 'severe acute respiratory syndrome', 'rocky mountain spotted fever', 'tic']"
08e3267072279684e25f8f51a78bf2ec534fbfdd,"['rash', 'severe acute respiratory syndrome', 'nr', 'phenol', 'transcription', 'escherichia coli', 'ethanol', 'orf', 'water', 'avian influenza', 'thc', 'tic', 'phloroglucinol', 'influenza', 'ethyl acetate', 'alcohol', 'ether']"
b5f25901015340a5312e3c9f6b4fc7b1a6744df9,"['severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'paraffin', 'transcription', 'ethanol', 'water', 'adenovirus', 'histidine', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'weight loss', 'ether']"
1e9dbcd31e800201cd98acbae7a5a77c2e07ef63,"['hepatitis b', 'orf', 'herpes simplex', 'tic', 'lime', 'influenza']"
7f9fa006a1bca13cf8c83d29118ff4f067fd5e19,"['severe acute respiratory syndrome', 'thc', 'tic', 'influenza', 'ether']"
0c929ca540bf82c726f7d2875cb3a9dadacbf663,"['helium', 'nr', 'rigi', 'paraformaldehyde', 'sucrose', 'propylene oxide', 'apoptosis', 'transcription', 'ethanol', 'formaldehyde', 'water', 'xylazine', 'chemokine', 'mycobacterium tuberculosis', 'tuberculosis', 'deafness', 'pica', 'ketamine', 'tic', 'hearing loss', 'acetaminophen', 'ether', 'calcium']"
f9d7c3aa3f9b57f71e3551881b161524b26a263f,"['ribavirin', 'kaolin', 'severe acute respiratory syndrome', 'nr', 'headache', 'cholera', 'middle east respiratory syndrome', 'plague', 'clostridium perfringens', 'nipah virus', 'choline', 'rigi', 'pain', 'respiratory syncytial virus', 'tularemia', 'myalgia', 'sulfuric acid', 'hendra virus', 'remifentanil', 'botulism', 'anthrax', 'influenza a virus', 'escherichia coli', 'nitric acid', 'typhus fever', 'vibrio cholerae', 'yersinia pestis', 'pumice', 'water', 'avian influenza', 'salmonella', 'rosin', 'hantavirus', 'western equine encephalitis', 'fentanyl', 'rheumatoid', 'carfentanil', 'cough', 'talc', 'pectin', 'smallpox', 'respiratory distress', 'pica', 'tic', 'venezuelan equine encephalitis', 'rheumatoid arthritis', 'lime', 'influenza', 'oxygen', 'eastern equine encephalitis', 'acetone', 'west nile fever', 'alcohol', 'ether', 'rickettsia prowazekii']"
be602928156cf0ace9899c1c8569eb4f4ea4597b,"['severe acute respiratory syndrome', 'enterococcus', 'staphylococcus aureus', 'staphylococcal infection', 'thc', 'cough', 'tuberculosis', 'aved', 'tic', 'vancomycin', 'falls', 'alcohol', 'ether']"
85e682cd231ddfde0c8ecbd6642c55b5921c5366,"['nr', 'rigi', 'respiratory syncytial virus', 'parainfluenza', 'elm', 'adenovirus', 'pica', 'tic', 'influenza', 'ether']"
7b8bde526181bf975f4e80a8a1e59c367eccdb5d,"['chest pain', 'carbon monoxide', 'ofloxacin', 'pain', 'respiratory syncytial virus', 'myalgia', 'idiopathic pulmonary fibrosis', 'transcription', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'adenovirus', 'pertussis', 'cough', 'levofloxacin', 'tic', 'influenza', 'oxygen', 'oseltamivir']"
1ac6b18d03f695d0471d2df32471a50d28734b7b,"['riboflavin', 'chorioretinitis', 'helium', 'leptospirosis', 'nr', 'hyperkeratosis', 'cytomegalovirus', 'bartonellosis', 'squamous cell carcinoma', 'toxoplasmosis', 'rigi', 'aspergillosis', 'nocardiosis', 'keratitis', 'cytomegalovirus infection', 'neoplasms', 'rubella', 'hyaluronidase', 'blastomycosis', 'transcription', 'erk', 'cataract', 'alopecia', 'elm', 'angiosarcoma', 'corneal opacity', 'water', 'onchocerciasis', 'melanoma', 'rosin', 'poliosis', 'hyaluronic acid', 'ifn', 'toxocariasis', 'c syndrome', 'aniridia', 'coccidioidomycosis', 'tuberculosis', 'cryptococcosis', 'retinal detachment', 'syphilis', 'leprosy', 'herpes simplex', 'pica', 'sarcoidosis', 'ocular larva migrans', 'tic', 'vitiligo', 'oxygen', 'uveitis', 'histoplasmosis', 'larva migrans', 'osteosarcoma', 'ether']"
1c1af3c5952c765865210bfe1edbb6e96bdc7e07,"['nr', 'malaria', 'nipah virus', 'influenza a virus', 'hydroxychloroquine', 'nitrogen', 'hiv infection', 'hepatitis c', 'agar', 'hepatitis c virus', 'chloroquine', 'tic', 'asparagine', 'influenza', 'hepatitis a', 'ether', 'calcium']"
9a0322c81b6ee9bc0666d0c34b9b22de4e9217ee,"['rotavirus', 'nr', 'chlorhexidine', 'enterococcus', 'rigi', 'mupirocin', 'staphylococcus aureus', 'tic', 'vancomycin', 'norovirus', 'acinetobacter', 'gout']"
85c624c0a20d8ed83f850072ce1e4bfdc197dedc,"['ribavirin', 'severe acute respiratory syndrome', 'water', 'avian influenza', 'thc', 'insomnia', 'tic', 'influenza']"
8f1cf4f506a97a0d677f16c5f0292e3e4182c5c4,"['chorioretinitis', 'ribavirin', 'chest pain', 'type i ifn', 'rash', 'nr', 'headache', 'lassa fever', 'pain', 'arenaviral hemorrhagic fever', 'lymphocytic choriomeningitis', 'myalgia', 'apoptosis', 'acne', 'xylose', 'south american hemorrhagic fever', 'sabia virus', 'transcription', 'macrocephaly', 'ebola virus', 'serine', 'water', 'zein', 'ifn', 'pam', 'microcephaly', 'cough', 'thrombocytopenia', 'ahr', 'deafness', 'respiratory distress', 'aved', 'pica', 'tic', 'photophobia', 'influenza', 'tnf']"
3263dd38215fd20251039e38b5bade6450248aa8,"['borrelia burgdorferi', 'back pain', 'aedes mosquito', 'spotted fever', 'rabies', 'rash', 'severe acute respiratory syndrome', 'japanese encephalitis', 'erythema infectiosum', 'nr', 'headache', 'antihemophilic factor', 'erythema', 'malaria', 'insulin', 'toxoplasmosis', 'tertiary syphilis', 'hepatomegaly', 'rigi', 'lymphadenopathy', 'pain', 'megacolon', 'malt', 'measles', 'fatigue', 'tremor', 'amblyomma americanum', 'sickle cell anemia', 'myalgia', 'aids', 'ulcerative colitis', 'prion disease', 'colorado tick fever', 'phenol', 'valine', 'chagas disease', 'ixodes scapularis', 'babesiosis', 'chancre', 'hemophilia', 'erk', 'thrombotic thrombocytopenic purpura', 'human granulocytic ehrlichiosis', 'clindamycin', 'ataxia', 'hepatitis b', 'dengue', 'ticks', 'atovaquone', 'elm', 'orf', 'leishmaniasis', 'water', 'platelet concentrate', 'scra', 'avian influenza', 'chickenpox', 'treponema pallidum', 'human monocytic ehrlichiosis', 'hepatitis c', 'muscle weakness', 'cachexia', 'methionine', 'purpura', 'azithromycin', 'rheumatoid', 'hepatitis b virus', 'quinine', 'aseptic meningitis', 'cough', 'thrombocytopenia', 'myoclonus', 'hepatitis c virus', 'rocky mountain spotted fever', 'syphilis', 'acquired immunodeficiency syndrome', 'insomnia', 'respiratory distress', 'pica', 'splenomegaly', 'secondary syphilis', 'tic', 'rheumatoid arthritis', 'influenza', 'disseminated intravascular coagulation', 'abdominal pain', 'jaundice', 'hh', 'alcohol', 'ether', 'cerebellar ataxia', 'doxycycline']"
050e196ecf3a4808617c6d99d74ae1ff41b71b97,"['severe acute respiratory syndrome', 'nr', 'malaria', 'cholera', 'wheat', 'wnt', 'plague', 'rigi', 'malt', 'measles', 'urea', 'aids', 'transcription', 'fits', 'dengue', 'yellow fever', 'elm', 'yersinia pestis', 'water', 'viral haemorrhagic fever', 'nitrogen', 'thc', 'tuberculosis', 'leprosy', 'smallpox', 'pica', 'tic', 'influenza', 'falls', 'diarrhoea', 'ether']"
9d24f7836cb608314c173c30fb5f8602dbf6cf3d,"['rigi', 'water', 'tic']"
30b566a92cd66a07a469b1bf6d456d1706f8b4ac,"['glutamine', 'tryptophan', 'nr', 'lysine', 'anthrax', 'alanine', 'proline', 'threonine', 'phenylalanine', 'tyrosine', 'arginine', 'elm', 'yersinia pestis', 'monkeypox', 'serine', 'glycine', 'rosin', 'bacillus cereus', 'monkeypox virus', 'histidine', 'smallpox', 'tic', 'venezuelan equine encephalitis', 'asparagine', 'hh', 'ether']"
5476cdca4c00a82a807ed5b7f60d0d920906901b,"['severe acute respiratory syndrome', 'nr', 'carbon monoxide', 'wnt', 'fits', 'water', 'sulfur dioxide', 'pica', 'tic', 'influenza', 'falls', 'ether']"
4c0d77e951761c73efee8ae7e014d09cf37b1907,"['severe acute respiratory syndrome', 'urea', 'cough', 'respiratory distress', 'tic']"
3cb7511ed59f11d4900c1f741626337bc8784998,"['severe acute respiratory syndrome', 'nr', 'urea', 'staphylococcus aureus', 'escherichia coli', 'water', 'thc', 'pica', 'tic', 'alcohol']"
0408f5667ea02310649aa4396f3d444bd5d56c23,"['angiotensin ii', 'severe acute respiratory syndrome', 'headache', 'rigi', 'fatigue', 'myalgia', 'apoptosis', 'elm', 'thc', 'soda lime', 'cough', 'respiratory distress', 'tic', 'lime', 'influenza', 'oxygen']"
42029668253706d7badbc4c72cee8d741c9ae0ef,"['borna disease', 'rabies', 'severe acute respiratory syndrome', 'tlr', 'rigi', 'lymphocytic choriomeningitis', 'cell cycle', 'aids', 'prion disease', 'herpes simplex', 'schizophrenia', 'pica', 'tic']"
5188a1034fa0ca4dc51d2e65120835b0b66cc33e,"['medetomidine', 'rabies', 'nr', 'bartonellosis', 'toxoplasmosis', 'pain', 'urea', 'aids', 'phenol', 'fits', 'creatinine', 'orf', 'thyroid', 'water', 'hyperthyroidism', 'fentanyl', 'cough', 'detomidine', 'pica', 'ketamine', 'tic', 'falls', 'buprenorphine', 'weight loss', 'ether']"
