paper_id,keyword_match
42f3e7ac9ddbf33112249d7b6c07d1e82e4382bd,"['hodgkin lymphoma', 'rhinovirus', 'coccidioidomycosis', 'abdominal pain', 'secretin', 'ethylenediamine', 'localized scleroderma', 'strongyloidiasis', 'dysuria', 'eosinophilic fasciitis', 'helicobacter pylori', 'peripheral neuropathy', 'myeloproliferative', 'influenza', 'tlr', 'proline', 'purpura', 'staphylococcus aureus', 'methionine', 'tryptophan', 'clopidogrel', 'allograft rejection', 'epidermolysis bullosa acquisita', 'dexamethasone', 'wine', 'chest pain', 'chronic myeloid leukemia', 'cxcr', 'jaundice', 'eosinophilic pustular folliculitis', 'hypereosinophilic syndrome', 'ascites', 'fits', 'pam', 'ibd', 'celiac disease', 'aspirin', 'tuberculosis', 'urea', 'schistosomiasis', 'asthma', 'cyclophosphamide', 'leucine', 'headache', 'bladder cancer', 'pemphigus', 'urticaria', 'eosinophilic gastrointestinal disorder', 'hydrogen peroxide', 'threonine', 'parainfluenza', 'pain', 'lard', 'chronic eosinophilic leukemia', 'methotrexate', 'pemphigus vulgaris', 'azathioprine', 'transcription', 'pemphigoid', 'ataxia', 'oedema', 'imatinib mesylate', 'choline', 'chronic obstructive pulmonary disease (copd)', 'myelofibrosis', 'oxidative phosphorylation', 'helium', 'adenine', 'maculopapular rash', 'desonide', 'hepatitis c', 'erythema multiforme', 'creatinine', 'epidermolysis bullosa', 'imatinib', 'myocardial infarction', 'salicylic acid', 'tyrosine', 'ulcerative colitis', 'cough', 'ifn', 'paclitaxel', 'rheumatoid', 'myalgia', 'chronic myelomonocytic leukemia', 'chemokine', 'vincristine', 'coronary artery disease', 'thrombin', 'nr', 'myeloperoxidase', 'cyclosporine', 'c syndrome', 'systemic sclerosis', 'tic', 'alemtuzumab', 'aved', 'eosinophilic esophagitis', 'dysphagia', 'hepatitis b', 'sarcocystosis', 'sarcoidosis', 'weight loss', 'polymyositis', 'candidiasis', 'anaphylaxis', 'etl', 'mycophenolate mofetil', 'tnf', 'pemphigus foliaceus', 'prednisone', 'calcium', 'aids', 'ivermectin', 'inosine', 'fluticasone propionate', 'thrombocytopenia', 'apoptosis', 'inflammatory bowel disease', 'allergic rhinitis', 'phenol', 'montelukast', 'bleomycin', 'fluticasone', 'adenosine', 'aspergillosis', 'gastroesophageal reflux disease', 'cystic fibrosis', 'tgfb', 'gastroesophageal reflux', 'mepolizumab', 'arginine', 'dermatitis herpetiformis', 'fatigue', 'mercaptopurine', 'pica', 'palivizumab', 'respiratory syncytial virus', 'barrett esophagus', 'hydroxyurea', 'zotarolimus', 'estradiol', 'ether', 'rheumatoid arthritis', 'clonorchiasis', 'suplatast tosilate', 'autoimmune hepatitis', 'cell cycle', 'autophagy', 'acquired immunodeficiency syndrome', 'ribavirin', 'protein hydrolysate', 'beclomethasone dipropionate', 'pruritus', 'splenomegaly', 'methylprednisolone', 'sirolimus', 'vitamin b12', 'primary biliary cirrhosis', 'lymphadenopathy', 'ketotifen', 'rigi', 'prednisolone', 'reslizumab', 'nitric oxide', 'budesonide', 'histamine', 'fibronectin', 'water', 'common cold', 'squamous cell carcinoma', 'elm', 'atopic dermatitis', 'oxygen', 'langerhans cell histiocytosis', 'ahr', 'cholesterol', 'erythema', 'rosin', 'rash']"
9b091d374eb3d5febb3180df05e65020b9ddb04c,"['dengue', 'influenza a virus', 'influenza', 'avian influenza', 'wine', 'rabies', 'leishmaniasis', 'tuberculosis', 'norovirus', 'escherichia coli', 'middle east respiratory syndrome', 'marburg virus', 'cox', 'ebola virus', 'hepatitis a', 'rotavirus', 'erk', 'tic', 'leptospirosis', 'nipah virus', 'rift valley fever', 'hendra virus', 'pica', 'ether', 'rigi', 'water', 'salmonella', 'plague']"
0c1452b2a9f038bf1c1816c7e9cd4f31d1befcd4,"['pectin', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'elm', 'rash']"
031d7057ea23fc5ab8a7cd7a5c3c3472972c0092,"['fits', 'pain', 'tic', 'rigi', 'rash']"
a399f129fbe5b2c9d09d0117e602d0d102e2e533,"['brucellosis', 'q fever', 'influenza', 'wine', 'fits', 'salmonellosis', 'thc', 'ebola virus', 'nr', 'tic', 'leptospirosis', 'hendra virus', 'ether', 'severe acute respiratory syndrome', 'hh']"
311f7c89e623e3ee396b7126ff06e437f2e1cbc6,"['abdominal pain', 'mycophenolate sodium', 'hirsutism', 'tacrolimus', 'osteoporosis', 'chest pain', 'daclizumab', 'fits', 'pam', 'trimethoprim', 'headache', 'hallucinations', 'hepatitis c virus', 'varicella', 'urticaria', 'filgrastim', 'pain', 'azathioprine', 'ganciclovir', 'primary sclerosing cholangitis', 'hepatocellular carcinoma', 'melanoma', 'insulin', 'hepatitis c', 'myocardial infarction', 'everolimus', 'hyperlipidemia', 'telaprevir', 'opisthotonus', 'nr', 'cyclosporine', 'diabetes mellitus', 'c syndrome', 'tic', 'alemtuzumab', 'tremor', 'glucose', 'endocrine', 'mycophenolic acid', 'sulfamethoxazole', 'mycophenolate mofetil', 'sumatriptan', 'phenolate sodium', 'herpes simplex', 'prednisone', 'calcium', 'psoriasis', 'herpes simplex virus infection', 'phenol', 'cytomegalovirus', 'acne', 'pica', 'acetaminophen', 'ether', 'autoimmune hepatitis', 'ribavirin', 'basiliximab', 'sirolimus', 'primary biliary cirrhosis', 'human papillomavirus', 'nitric oxide', 'histamine', 'water', 'elm', 'boceprevir', 'viral hepatitis', 'cholesterol', 'rosin', 'rash']"
f27197ecb37633ce44ca72155bef2ab04a3a171a,"['rhinovirus', 'secretin', 'disseminated intravascular coagulation', 'influenza', 'tlr', 'idiopathic pulmonary fibrosis', 'cxcr', 'fits', 'nitrogen', 'notch', 'tuberculosis', 'asthma', 'wnt', 'primary pulmonary hypertension', 'hedgehog', 'transcription', 'insulin', 'helium', 'myocardial infarction', 'ifn', 'small cell lung cancer', 'chemokine', 'nr', 'tic', 'endocrine', 'breast cancer', 'tnf', 'apoptosis', 'bleomycin', 'cystic fibrosis', 'respiratory distress', 'pica', 'thyroid', 'sulfur dioxide', 'ether', 'cell cycle', 'rigi', 'nitric oxide', 'fibronectin', 'severe acute respiratory syndrome', 'common cold', 'oxygen']"
f4a202dcf51427094ef37ed0b1c9c2bc0c2ea695,"['adenovirus', 'influenza', 'rabies', 'fits', 'pain', 'alopecia', 'nr', 'rabies vaccine', 'tic', 'leptospirosis', 'anaphylaxis', 'pica', 'periodontal disease', 'ether', 'uveitis']"
56a1f173515ea185e8807de40bf81453e548271d,"['hodgkin lymphoma', 'rhinovirus', 'adenovirus', 'orf', 'newcastle disease', 'influenza', 'measles virus', 'human metapneumovirus', 'asthma', 'escherichia coli', 'parainfluenza', 'transcription', 'chronic obstructive pulmonary disease (copd)', 'mumps', 'cough', 'ifn', 'vesicular stomatitis virus', 'chemokine', 'tic', 'weight loss', 'tnf', 'cystic fibrosis', 'respiratory distress', 'stomatitis', 'pica', 'palivizumab', 'respiratory syncytial virus', 'ether', 'ribavirin', 'measles', 'severe acute respiratory syndrome', 'oxygen', 'adenovirus infection', 'hh']"
649ac7b760fc24319542e5b66b9be6466e92b189,"['fits', 'nr', 'tic', 'aids']"
f1c592abd5ff0ff10e14c2c03fce4897712816e2,"['rhinovirus', 'adenovirus', 'agar', 'methicillinsensitive staphylococcus aureus', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'influenza', 'staphylococcus aureus', 'human metapneumovirus', 'asthma', 'mssa', 'varicella', 'parainfluenza', 'transcription', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'nr', 'legionella pneumophila', 'diabetes mellitus', 'tic', 'cytomegalovirus', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'chlamydophila pneumoniae', 'prednisolone', 'oxygen', 'haemophilus influenzae']"
e1f0820d5c911e616c31aaee431771afc5ae5b74,"['alcohol', 'chagas disease', 'hepatitis c virus', 'transcription', 'chymotrypsin', 'hepatitis c', 'tyrosine', 'ifn', 'nr', 'tic', 'complement activation', 'hepatitis b', 'serine', 'calcium', 'glycine', 'ribavirin', 'aspartic acid', 'hepatitis b virus', 'rosin']"
02d18b629aa57f2676db338d4ffd1e25caef9c85,"['glutathione', 'influenza a virus', 'peripheral neuropathy', 'influenza', 'avian influenza', 'falls', 'glutamic acid', 'poliomyelitis', 'cox', 'transcription', 'ebola virus', 'helium', 'ifn', 'chemokine', 'tic', 'aids', 'arginine', 'ether', 'acquired immunodeficiency syndrome', 'wheat', 'rigi', 'lysine', 'severe acute respiratory syndrome', 'water', 'oxygen']"
61d6a568f97488b71a7ad350bbdfe784a4e224e3,"['influenza a virus', 'orf', 'influenza', 'methionine', 'transcription', 'tic', 'aved', 'sucrose', 'amantadine', 'ether', 'meglumine', 'rigi']"
6ceb4ffe07b5880b17ad034b4918b4b878bafd1f,"['orf', 'sulfuric acid', 'ethanol', 'influenza', 'acetone', 'tic', 'serine', 'water']"
26fe1d7eae6ade1b4ade87ff6bcb15e20903ebc0,"['agar', 'glutaral', 'dexamethasone', 'wine', 'constipation', 'fluorescein', 'conjunctivitis', 'helium', 'cough', 'tic', 'respiratory distress', 'pica', 'thyroid', 'pneumothorax', 'ether', 'rigi']"
15c4a4388f76fbf00f2cc952451b1d415dce956c,"['mycoplasma pneumoniae', 'mycoplasma pneumonia', 'tic', 'rigors', 'pica', 'ether', 'severe acute respiratory syndrome']"
9dced33898809999e53e6225b4191c98e8e39cc9,"['glucosamine', 'soybean oil', 'glutathione', 'agar', 'orf', 'ethanol', 'starch', 'benzoic acid', 'alcohol', 'dexamethasone', 'wine', 'nitrogen', 'iodine', 'cox', 'hydrogen peroxide', 'thiabendazole', 'fluoxymesterone', 'choline', 'acetone', 'insulin', 'adenine', 'koi', 'salicylic acid', 'nr', 'hepatic encephalopathy', 'erk', 'adrenoleukodystrophy', 'sorbic acid', 'tic', 'glucose', 'scot', 'nicotine', 'phenol', 'dextrin', 'bendazol', 'nagashima', 'lysozyme', 'water', 'oxygen', 'ahr', 'propane', 'hh', 'rash']"
6cefb291db795ee819d5069fbad1cdebb3563843,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'asthma', 'cox', 'parainfluenza', 'transcription', 'cough', 'nr', 'tic', 'respiratory syncytial virus']"
98db70a541aee64d9fe0391d4f120a4ffebe3e10,"['agar', 'orf', 'paraffin', 'gelatin', 'rotavirus', 'erk', 'tic', 'biotin', 'sucrose', 'rigi', 'sodium citrate', 'water', 'elm']"
a0e248d677e3cafcdcec752caa6930d32c214b9b,"['influenza', 'fits', 'tic', 'aids', 'obesity', 'ether', 'severe acute respiratory syndrome', 'cholesterol']"
974afc4ee3d7811c4a4e2e1cd8f9793a30f7afbc,"['pseudomonas aeruginosa', 'acinetobacter', 'agar', 'ethanol', 'clove oil', 'staphylococcus aureus', 'gelatin', 'clove', 'wine', 'fits', 'dira', 'urea', 'escherichia coli', 'iodine', 'cox', 'hydrogen peroxide', 'pain', 'vancomycin', 'triclosan', 'thc', 'talc', 'acetone', 'aloe', 'nr', 'tic', 'hepatitis b', 'pica', 'honey', 'severe acute respiratory syndrome', 'water']"
4cb78816d2c2233e48dfe165c23e3276cd34da4b,"['propofol', 'falls', 'muscle atrophy', 'epinephrine', 'fits', 'pam', 'hypotension', 'pain', 'dopamine', 'nr', 'cardiac arrest', 'tic', 'dobutamine', 'myasthenia gravis', 'fatigue', 'pica', 'muscle weakness', 'elm', 'midazolam', 'oxygen', 'rash']"
9065cdc11c25a2c43a477b383a60123ecb9b6d39,"['pseudomonas aeruginosa', 'adenovirus', 'agar', 'tetracycline', 'clostridium tetani', 'paraffin', 'ethanol', 'lymphocytic choriomeningitis', 'newcastle disease', 'influenza', 'ketamine', 'alcohol', 'cholera', 'ethylene oxide', 'staphylococcus aureus', 'vibrio cholerae', 'wine', 'epinephrine', 'nitrogen', 'lassa fever', 'marburg virus', 'hydrogen peroxide', 'parainfluenza', 'transcription', 'oedema', 'ebola virus', 'smallpox', 'zein', 'haemophilus parainfluenzae', 'insulin', 'mineral oil', 'nr', 'ketamine hydrochloride', 'erk', 'diabetes mellitus', 'tic', 'aved', 'cresol', 'hepatitis b', 'xylazine', 'scot', 'combined immunodeficiency', 'inflammatory bowel disease', 'citrobacter freundii', 'biotin', 'sucrose', 'pica', 'hantavirus', 'ether', 'malt', 'scra', 'cortisone', 'foot and mouth disease', 'rigi', 'carbon dioxide', 'water', 'elm', 'salmonella', 'chlorocresol', 'proteus', 'propane', 'haemophilus influenzae']"
5d90fb7b571e9cfad48486c911796dbe9d917f33,"['pseudomonas aeruginosa', 'paraffin', 'tlr', 'staphylococcus aureus', 'pam', 'hepatitis c virus', 'cox', 'transcription', 'hepatitis c', 'tyrosine', 'ifn', 'rheumatoid', 'salmonella typhi', 'nr', 'tic', 'weight loss', 'tnf', 'ether', 'rheumatoid arthritis', 'ribavirin', 'rigi', 'salmonella', 'rosin']"
09bf84df55ba2e64c80d5c4d706485504ac856ac,"['dengue', 'diphtheria', 'influenza', 'pertussis', 'rabies', 'chikungunya virus', 'rubella', 'fits', 'chagas disease', 'botulism', 'varicella', 'lassa fever', 'puumala virus', 'ebola virus', 'smallpox', 'tetanus', 'hepatitis a', 'nr', 'tic', 'aved', 'hepatitis b', 'tetanus toxoid', 'ck syndrome', 'aids', 'junin virus', 'rift valley fever', 'hantavirus', 'vaccinia', 'human immunodeficiency virus type 1', 'measles', 'hepatitis e', 'malaria', 'argentine hemorrhagic fever', 'hepatitis b virus']"
a35a3b6b4874aeb3d609a316a1207fa9a61a55e5,"['influenza a virus', 'orf', 'influenza', 'asthma', 'parainfluenza', 'ifn', 'tic', 'hepatitis b', 'respiratory syncytial virus', 'ribavirin', 'severe acute respiratory syndrome', 'hepatitis b virus']"
a8b9fc5e1da4bdb532aa129e4324855c348c9a80,"['rhinovirus', 'adenovirus', 'hepatitis b immune globulin', 'ethanol', 'parvovirus b19 infection', 'diphtheria', 'influenza', 'alcohol', 'pneumococcal disease', 'staphylococcus aureus', 'impetigo', 'pertussis', 'rabies', 'jaundice', 'rubella', 'fits', 'human metapneumovirus', 'tuberculosis', 'urea', 'norovirus', 'asthma', 'escherichia coli', 'bacillus cereus', 'hepatitis c virus', 'varicella', 'poliomyelitis', 'shigellosis', 'pain', 'echovirus', 'thc', 'chickenpox', 'hiv infection', 'hepatitis c', 'pediculosis', 'tetanus', 'shigella sonnei', 'hepatitis a', 'mumps', 'cough', 'arthropathy', 'nr', 'scabies', 'rotavirus', 'astrovirus', 'c syndrome', 'tic', 'hepatitis b', 'herpes simplex', 'ck syndrome', 'campylobacter jejuni', 'aseptic meningitis', 'kingella kingae', 'cytomegalovirus', 'stomatitis', 'pica', 'ether', 'scra', 'measles', 'chlamydophila pneumoniae', 'molluscum contagiosum', 'tuberculin', 'human papillomavirus', 'erythema infectiosum', 'mycobacterium tuberculosis', 'water', 'common cold', 'salmonella', 'erythema', 'hepatitis b virus', 'haemophilus influenzae']"
757d2e790f2d020b33cd57defe3ac7335b8587c6,"['nr', 'aids']"
9799ac80fd4526ec13e9516d39ced8e9300dcd94,"['ethanol', 'pain', 'choline', 'hiv infection', 'nr', 'tic', 'serine', 'calcium', 'scot', 'aids', 'dextrin', 'enfuvirtide', 'sucrose', 'ether', 'rigi', 'lysine', 'water', 'cholesterol']"
67a0f64c9c67cfa1a964dd1aa3490583ff1081e4,"['escherichia coli', 'diarrhoea', 'halofuginone', 'rotavirus', 'tic', 'ether', 'water']"
c1490290ea9d778e4ab19627eaa3ccce3d696368,"['orf', 'ethanol', 'glutaral', 'purpura', 'staphylococcus aureus', 'maltose', 'measles virus', 'notch', 'escherichia coli', 'transcription', 'helium', 'listeria monocytogenes', 'erythromycin', 'nr', 'inositol', 'tic', 'combined immunodeficiency', 'purpura fulminans', 'meningococcal infection', 'pica', 'ether', 'malt', 'measles', 'malaria', 'rigi', 'lysine', 'severe acute respiratory syndrome', 'neisseria gonorrhoea', 'oxygen']"
2bfa631d66f7e59bd7de5316ecc45b9f44352f1b,"['dengue', 'influenza', 'cholera', 'avian influenza', 'wine', 'fits', 'smallpox', 'mesna', 'tic', 'pica', 'ether', 'foot and mouth disease', 'rigi', 'syphilis', 'water', 'plague']"
dc966c31c20501efb81076971d21e754bc539453,"['reserpine', 'secretin', 'proline', 'dexamethasone', 'thyroid hormone', 'pam', 'parathyroid hormone', 'glutamic acid', 'galactose', 'lactose', 'transcription', 'choline', 'insulin', 'tyrosine', 'dopamine', 'glucagon', 'noradrenaline', 'erk', 'tic', 'aved', 'glucose', 'endocrine', 'serine', 'calcium', 'nicotine', 'carcinoid', 'adenosine', 'glycine', 'pica', 'thyroid', 'ether', 'cortisone', 'somatostatin', 'rigi', 'neuroblastoma', 'lysine', 'rosin']"
e17d6c0a6e7cd365896c2fdb08cfcd3dff0a8a5c,"['adenovirus', 'alcohol', 'wine', 'iodine', 'lard', 'streptomycin', 'astrovirus', 'tic', 'methylene blue', 'sucrose', 'pica', 'ether', 'severe acute respiratory syndrome']"
91699de109b919198cfe9ce12c91cf556088eaaf,"['agar', 'orf', 'paraffin', 'glutaral', 'cholera', 'staphylococcus aureus', 'methionine', 'tryptophan', 'valine', 'transcription', 'nr', 'erk', 'tic', 'formaldehyde', 'aved', 'serine', 'limp', 'ether', 'rigi', 'elm', 'ampicillin']"
a1c217283ae38f1a6ac85f99df0b8ef4e6ed5068,"['ustekinumab', 'dupilumab', 'influenza', 'methotrexate', 'azathioprine', 'ifn', 'tic', 'tnf', 'ether', 'abatacept']"
7fadc31f532d97c2f2317c05237e5d17833a0381,"['senega', 'adenovirus', 'mycoplasma pneumoniae', 'stridor', 'influenza', 'pneumococcal disease', 'staphylococcus aureus', 'fits', 'human metapneumovirus', 'tuberculosis', 'diarrhoea', 'parainfluenza', 'thc', 'cough', 'mycoplasma pneumonia', 'nr', 'tic', 'respiratory distress', 'cyanosis', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'amoxicillin', 'chlamydophila pneumoniae', 'malaria', 'mycobacterium tuberculosis', 'salmonella', 'oxygen', 'haemophilus influenzae']"
37d35e41d09f0979d541ab52ef5a00793143c6c0,"['pseudomonas aeruginosa', 'glucosamine', 'propionic acid', 'ethylenediamine', 'sulfuric acid', 'ethanol', 'benzoic acid', 'influenza', 'alcohol', 'pentaerythritol', 'serratia marcescens', 'fluorescein', 'fits', 'pam', 'nitrogen', 'resorcinol', 'urea', 'escherichia coli', 'galactose', 'lactose', 'ebola virus', 'coumarin', 'helium', 'tyrosine', 'nr', 'inositol', 'tic', 'erythritol', 'glucose', 'etl', 'calcium', 'dextrin', 'limp', 'glycine', 'butane', 'biotin', 'pica', 'ether', 'wheat', 'shigella flexneri', 'rigi', 'lysine', 'water', 'salmonella', 'sodium ascorbate', 'oxygen', 'propane', 'rosin']"
22ac11059e24728c89cc3f8a85a3bc589dc19f51,"['back pain', 'fits', 'urea', 'pain', 'nr', 'tic', 'etl', 'campylobacter jejuni', 'fatigue', 'ether', 'severe acute respiratory syndrome', 'water', 'elm']"
a1ebd03c8bafc5bc4e4d5cf4e958148369c915c6,"['disseminated intravascular coagulation', 'short bowel syndrome', 'ascites', 'escherichia coli', 'nr', 'rotavirus', 'tic', 'thrombocytopenia', 'respiratory distress', 'ether', 'oxygen']"
245e229395d9ccdfd163929497150db0bc5d5396,"['influenza', 'staphylococcus aureus', 'fits', 'thc', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
9bcf62c5b4788a23d85b435de3ea35297d580320,"['ethanol', 'cisplatin', 'colorectal cancer', 'ascites', 'cytomegalovirus infection', 'pancreatic cancer', 'gastric cancer', 'benzaldehyde', 'nr', 'tic', 'acute myeloid leukemia', 'ubenimex', 'decitabine', 'breast cancer', 'bcg', 'phenol', 'cytomegalovirus', 'ether', 'prostate cancer', 'rigi', 'doxorubicin']"
77c7990d60d1428576082a3ac7d20ef3452bf0d1,"['influenza a virus', 'influenza', 'tlr', 'rubella', 'measles virus', 'escherichia coli', 'transcription', 'ifn', 'chemokine', 'nr', 'tic', 'apoptosis', 'pica', 'ether', 'cell cycle', 'measles', 'rigi', 'common cold']"
e1d54d1ec033522012a4f994961fec6582c17ce6,"['ronidazole', 'chlorhexidine', 'cryptococcosis', 'wine', 'adultonset', 'urea', 'escherichia coli', 'acute necrotizing ulcerative gingivitis', 'cyclophosphamide', 'pemphigus', 'systemic lupus erythematosus', 'pain', 'pemphigus vulgaris', 'leprosy', 'conjunctivitis', 'hiv infection', 'helium', 'oral ulceration', 'vesicular stomatitis virus', 'congenital disorders', 'nr', 'diabetes mellitus', 'tic', 'complement activation', 'dysphagia', 'weight loss', 'aids', 'peptostreptococcus', 'hypersalivation', 'metronidazole', 'thrombocytopenia', 'combined immunodeficiency', 'phenol', 'limp', 'stomatitis', 'pica', 'periodontal disease', 'ether', 'tooth loss', 'bacteroides', 'lymphadenopathy', 'rigi', 'pasteurella multocida', 'prednisolone', 'glossitis', 'water', 'squamous cell carcinoma', 'elm', 'erythema']"
15a26728d56b04876bb2843cbbec9132e134605e,"['lime', 'influenza', 'avian influenza', 'wine', 'pain', 'smallpox', 'tic', 'endocrine', 'aids', 'apoptosis', 'ether', 'water', 'rash']"
c6f25c5eafbaa2b783621ab22b6672ab9613d85f,"['ammonium sulfate', 'agar', 'orf', 'tryptophan', 'nitrogen', 'transcription', 'inositol', 'tic', 'aved', 'glucose', 'histidine', 'ether', 'scra']"
c6a6b9ec0fd7d950caed1312c84c34fd92a3f951,"['rhinovirus', 'adenovirus', 'influenza a virus', 'moraxella catarrhalis', 'influenza', 'pneumococcal disease', 'staphylococcus aureus', 'parainfluenza', 'hyaluronidase', 'helium', 'nr', 'tic', 'cleft palate', 'cefotaxime', 'aved', 'hepatitis b', 'cystic fibrosis', 'lysozyme', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'influenza virus vaccine', 'ether', 'water', 'haemophilus influenzae']"
0bd206c313f628703bf896ecb80d2a37e1a178a3,"['dengue', 'ethylenediamine', 'ethanol', 'yellow fever', 'nystatin', 'benzoic acid', 'rigidity', 'alcohol', 'staphylococcus aureus', 'partricin', 'ammonium chloride', 'nitrogen', 'urea', 'galactose', 'lactose', 'hepatitis c virus', 'bladder cancer', 'alanine', 'threonine', 'pullulan', 'ciprofloxacin', 'vancomycin', 'transcription', 'melanoma', 'succinimide', 'choline', 'hiv infection', 'staphylococcus epidermidis', 'oxidative phosphorylation', 'japanese encephalitis', 'hepatitis c', 'tobramycin', 'daunorubicin', 'nr', 'tic', 'formaldehyde', 'glucose', 'ovarian cancer', 'serine', 'aminomethylbenzoic acid', 'breast cancer', 'asparagine', 'enterococcus', 'apoptosis', 'phenol', 'adenosine', 'teicoplanin', 'propionibacterium acnes', 'clarithromycin', 'acne', 'guar gum', 'pica', 'streptococcus pneumoniae', 'azithromycin', 'dalbavancin', 'rigi', 'doxorubicin', 'lysine', 'water', 'ofloxacin', 'cholesterol', 'propane', 'hh', 'amphotericin b']"
2b7fa2b89a714a2f919546c37dbe56a7e4203ac0,"['orf', 'influenza', 'escherichia coli', 'poliomyelitis', 'hepatitis a', 'ifn', 'rotavirus', 'tic', 'tremor', 'aved', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'salmonella', 'enterovirus 71']"
53452a9572ffc6335559670542e53cefc5bfeca0,"['influenza', 'fits', 'lard', 'tic', 'etl', 'scot', 'pica', 'ether', 'malaria', 'severe acute respiratory syndrome']"
54b1aa9288d2c87dfe3b26d6289b41c4dcdb6982,"['influenza', 'avian influenza', 'wine', 'fits', 'escherichia coli', 'ebola virus', 'salmonella typhi', 'nr', 'tic', 'aids', 'glycine', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'salmonella']"
5d29fb4b63e551f4c2b4abf987e0978bb7695755,"['boric acid', 'silver nitrate', 'tic', 'aids', 'ether', 'water']"
6f3b8e8054ed4441a63f60b91f3381d1062a7813,"['influenza', 'fits', 'marburg virus', 'thc', 'ebola virus', 'vesicular stomatitis virus', 'nr', 'tic', 'hepatitis b', 'stomatitis', 'pica', 'ether', 'malaria', 'syphilis', 'argentine hemorrhagic fever', 'severe acute respiratory syndrome', 'oxygen', 'hh']"
4d931029cafe3919e6a8b43a756cacbdb8ccf659,"['agar', 'influenza', 'alcohol', 'nr', 'tic', 'serine', 'ether', 'scra', 'rigi']"
fd09ae91b4df9f8ebc202a2ca723342f235f0aeb,"['adenovirus', 'yellow fever', 'q fever', 'influenza', 'staphylococcus aureus', 'tuberculosis', 'thc', 'ebola virus', 'hepatitis a', 'cough', 'salmonella typhi', 'nr', 'tic', 'hepatitis b', 'venezuelan equine encephalitis', 'ether', 'measles', 'syphilis', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'salmonella', 'hepatitis b virus']"
e1c1bc61cdcb0392f1b29b5205e15e4f4ad63fd7,"['dengue', 'influenza', 'rabies', 'fits', 'pectin', 'japanese encephalitis', 'nr', 'rotavirus', 'tic', 'nipah virus', 'japanese encephalitis vaccine', 'rift valley fever', 'venezuelan equine encephalitis', 'ether', 'rigi', 'plague']"
c6f251b9bf9fc4d89c3f16ae0d62829a18b1b95e,"['adenovirus', 'dengue', 'influenza a virus', 'influenza', 'wine', 'bunyamwera virus', 'rabies', 'herpes virus 8', 'hepatitis c virus', 'parainfluenza', 'type i ifn', 'transcription', 'ebola virus', 'hepatitis c', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'aved', 'herpes simplex', 'apoptosis', 'human papilloma virus', 'rift valley fever', 'cytomegalovirus', 'stomatitis', 'hantavirus', 'respiratory syncytial virus', 'vaccinia', 'ether', 'foot and mouth disease', 'rigi', 'hh']"
1aa49c5a2eded6e56a51ef7c675fa5c345e03e64,"['nr', 'tic', 'pica', 'ether']"
f4f3f377b8c496ad6965d6e5556c057c1b1bdeb7,"['influenza', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'severe acute respiratory syndrome']"
dcf00e1885132aff1056885db0180064432825eb,"['disseminated intravascular coagulation', 'pain', 'c syndrome', 'norwalk virus', 'tic', 'water']"
212740489274fb7f1a36f05862a97e875dfd4a43,"['thc', 'severe acute respiratory syndrome']"
be3bdfa49d9808a8800adec9f9a02108d43defd3,"['glutathione', 'orf', 'pi3k', 'pam', 'nitrogen', 'chloroacetic acid', 'escherichia coli', 'varicella', 'transcription', 'insulin', 'mapk', 'mycoplasma pneumonia', 'puromycin', 'nr', 'erk', 'tic', 'formaldehyde', 'aved', 'kaposi sarcoma', 'tnf', 'scot', 'trichloroacetic acid', 'biotin', 'pica', 'ether', 'autophagy', 'rigi', 'severe acute respiratory syndrome']"
ac981f004ac2d60daece9bde61be01dc9fa4ec9f,"['rhinovirus', 'adenovirus', 'influenza', 'leishmaniasis', 'nitrogen', 'human metapneumovirus', 'parainfluenza', 'transcription', 'nr', 'tic', 'respiratory distress', 'respiratory syncytial virus']"
3ea3c2d4e026dc5975be47b765ac4bd8dc92ca39,"['influenza', 'tuberculosis', 'transcription', 'nr', 'tic', 'respiratory distress']"
