paper_id,keyword_match
c19f426a9602e64794abc621c69358c119448fbc,"['acyclovir', 'acquired immunodeficiency syndrome', 'creatinine', 'sulfuric acid', 'cidofovir', 'viral gastroenteritis', 'thrombocytopenia', 'herpes simplex', 'common cold', 'varicella', 'oseltamivir', 'dengue', 'methazolamide', 'urea', 'mumps', 'viral hepatitis', 'entecavir', 'elbasvir', 'influenza a virus', 'yellow fever', 'human metapneumovirus', 'cefazedone', 'asthma', 'influenza', 'tenofovir', 'rigi', 'grazoprevir', 'measles', 'efavirenz', 'human cytomegalovirus', 'hepatitis b', 'telbivudine', 'ganciclovir', 'leucine', 'amantadine', 'aids', 'pica', 'pleconaril', 'ether', 'sindbis virus', 'idoxuridine', 'adefovir', 'sulfamethizole', 'nitrogen', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'zidovudine', 'acetazolamide', 'tic', 'parainfluenza', 'glutamine', 'hepatitis b virus', 'nr', 'rhinovirus', 'telaprevir', 'sofosbuvir', 'echovirus', 'hiv infection', 'ledipasvir', 'peramivir', 'cefazolin', 'cervical cancer', 'hepatitis c', 'hepatoblastoma', 'rubella', 'hepatitis c virus', 'zanamivir', 'ribavirin', 'cox', 'nevirapine', 'lamivudine', 'valganciclovir', 'rimantadine', 'boceprevir', 'wine', 'rabies', 'hh', 'human papillomavirus', 'hepatitis a', 'laninamivir', 'cytomegalovirus']"
5143bcbf109f693de355d2512a5810ed93a3072a,"['human metapneumovirus', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'fatigue']"
4baa61e791ff5aa90affac055aee043503472aaa,"['digoxin', 'ranitidine', 'argentine hemorrhagic fever', 'pain', 'yellow fever', 'malaria', 'vincristine', 'leishmaniasis', 'salmonella', 'thyroid', 'rigi', 'morphine', 'calcium', 'thc', 'fits', 'aids', 'pica', 'ovarian cancer', 'ether', 'water', 'quinidine', 'etl', 'cholera', 'tic', 'digitalis', 'nr', 'rash', 'ticks', 'aspirin', 'levothyroxine', 'enalapril maleate', 'ziconotide', 'cytarabine', 'enalapril', 'tuberculosis', 'rabies', 'thyroid hormone', 'vinblastine', 'high blood pressure', 'diarrhoea']"
aac8b9ab0f36b70cdaf2e6c239d581d4b3737aed,"['arginine', 'glycine', 'alanine', 'aved', 'rigi', 'leucine', 'pica', 'ether', 'fluorescein', 'water', 'tic', 'colorectal cancer', 'phenylalanine']"
589045646462acd78b115142b5464cca998f26d7,"['meglumine gadopentetate', 'methylprednisolone', 'osteopetrosis', 'ethylenediamine', 'myocardial infarction', 'escherichia coli', 'paraffin', 'barbital', 'ether', 'tic', 'neoplasms', 'rosin', 'tyrosine', 'oxygen', 'meglumine', 'pentobarbital', 'prednisolone']"
9928f6fab0f9279e59f289738952649176322767,"['plague', 'thc', 'tic']"
fbb1af3990778d2061c8466c3a5156fececf146b,"['plague', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'avian influenza', 'nipah virus', 'tic']"
0e1c072b035756104151484e6548cac0517cc5f2,"['dengue', 'yellow fever', 'rigi', 'syphilis', 'ether', 'mental retardation', 'tic', 'nr', 'headache', 'ck syndrome']"
b3751edcd573ad46664235ecd8b63e9db99d4c09,"['piperazine', 'transcription', 'serine', 'sucrose', 'alcohol', 'pam', 'pica', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'tic', 'diethylcarbamazine', 'nr', 'formaldehyde', 'glutaral', 'diethylcarbamazine citrate']"
6c6622a7955d513c961a57d13a287300a8ec5c87,"['type i ifn', 'herpes simplex', 'multiple sclerosis', 'varicella', 'rheumatoid arthritis', 'autism', 'schizophrenia', 'microcephaly', 'influenza a virus', 'transcription', 'deafness', 'malaria', 'treponema pallidum', 'asthma', 'bipolar disorder', 'tlr', 'estradiol', 'uracil', 'influenza', 'tnf', 'rigi', 'helium', 'endocrine', 'fits', 'aids', 'pica', 'herpes simplex virus 1', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'listeria monocytogenes', 'respiratory distress', 'rheumatoid', 'rubella', 'erythema', 'infertility', 'severe acute respiratory syndrome', 'estriol', 'cox', 'b virus infection', 'oxygen', 'wine', 'hh', 'progesterone', 'mapk', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus', 'secretin', 'high blood pressure', 'cytidine', 'zika virus', 'complement activation', 'apoptosis']"
9e61bd6c5144017a9405d0c8bd84b09608eef00b,"['bentonite', 'ammonium chloride', 'starch', 'vesicular stomatitis virus', 'herpes simplex', 'zinc oxide', 'weight loss', 'urea', 'vanillin', 'ethylenediamine', 'pain', 'glucose', 'phenol', 'calcium sulfate', 'influenza', 'salicylic acid', 'sucrose', 'rigi', 'ferrous sulfate', 'polyurethane foam', 'hydrochloric acid', 'etoposide', 'phenolsulfonic acid', 'calcium', 'alcohol', 'fits', 'pica', 'ether', 'water', 'sindbis virus', 'vaccinia', 'ethanol', 'nitrogen', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'nr', 'formaldehyde', 'glutaral', 'honey', 'benzoic acid', 'cox', 'resorcinol', 'sodium hydroxide', 'tannic acid', 'wine', 'acacia', 'stomatitis', 'hydroquinone']"
18d519cf1ea884ddf381067f0733c18d8ad94c7a,"['type i ifn', 'dengue', 'microcephaly', 'respiratory syncytial virus infection', 'conjunctivitis', 'transcription', 'yellow fever', 'tnf', 'aedes mosquito', 'rigi', 'viral myocarditis', 'respiratory syncytial virus', 'tic', 'nr', 'rash', 'hepatitis c', 'ifn', 'zika virus']"
6a3fa8ed278df0d05c5e009521de11c72308f60b,"['norwalk virus', 'influenza', 'lime', 'thc', 'alcohol', 'ether', 'water', 'tic', 'nr', 'chlorinated lime', 'severe acute respiratory syndrome', 'benzalkonium chloride']"
e6b8ff26b423ef6507f006d69f9a183fb1147988,"['plague', 'ebola virus', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'wine']"
ddd24c570c13a2251edc4e4251a5545ce215e935,"['wnt', 'dengue', 'transcription', 'lecithin', 'myalgia', 'malaria', 'fits', 'chikungunya virus', 'aids', 'pam', 'ether', 'tic', 'nr', 'clozapine', 'rash', 'dopamine', 'headache', 'hh', 'hedgehog', 'zika virus', 'apoptosis']"
0cf083b09e13b9c6d8fe008590784d479f67f2f6,"['conjunctivitis', 'pyrexia', 'rigi', 'pica', 'ether', 'oral ulceration', 'tic', 'wine', 'rabies']"
c8a09ce3cbd5d88ceb3bb530003b2f4a46d92d3f,"['australian bat lyssavirus', 'herpes simplex', 'astrovirus', 'marburg virus', 'pain', 'transcription', 'newcastle disease', 'agar', 'pica', 'water', 'rotavirus', 'adenovirus', 'nipah virus', 'tic', 'ticks', 'hendra virus', 'adenovirus infection', 'severe acute respiratory syndrome', 'rabies', 'hendra virus infection']"
a912f654028e787673b235c9ba2eb2d161e372aa,"['dimethyl sulfoxide', 'dextrin', 'voriconazole', 'benzaldehyde', 'filipin', 'fluconazole', 'pica', 'posaconazole', 'ether', 'ethanol', 'streptomycin', 'rotavirus', 'tic', 'cholesterol', 'itraconazole']"
778eb107d6ddffb02ad911aa14802f662db00b30,"['arginine', 'puromycin', 'herpes simplex', 'calcium chloride', 'glycine', 'alanine', 'norovirus', 'norwalk virus', 'aved', 'lysine', 'glucose', 'sucrose', 'rigi', 'lime', 'osteosarcoma', 'calcium', 'fits', 'agar', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'sodium bicarbonate', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'potassium', 'erk', 'rosin', 'tyrosine', 'phenylalanine', 'elm', 'potassium acetate', 'cycloheximide', 'scra', 'apoptosis']"
c39dd28fc793a6826ea646a27b79cdf565a42cde,"['pain', 'aved', 'rigi', 'pica', 'ether', 'tic', 'pectin']"
e69a0c654041707c6ffefca96f14c2f1fe05296c,"['hepatitis d', 'ebola virus', 'dengue', 'transcription', 'influenza', 'sucrose', 'rigi', 'measles', 'lime', 'agar', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'rhodnius prolixus', 'tic', 'rhinovirus', 'hepatitis c', 'glossina morsitans', 'pectin']"
3fe17722a3541e556994dcad8f8d173be7f3ea88,"['schistosomiasis', 'transcription', 'serine', 'rigi', 'helium', 'calcium', 'agar', 'ether', 'water', 'nitrogen', 'glutathione', 'tic', 'nr', 'aloe', 'elm', 'mapk', 'pi3k']"
d92b7e913f313face4f704f326d15fca9a91183d,"['type i ifn', 'dengue', 'transcription', 'yellow fever', 'tlr', 'tnf', 'inosine', 'measles', 'enterovirus 71', 'pica', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'ck syndrome', 'mapk', 'ifn']"
8a2a859f5920d1a81d0ab2e619f00f729331fedc,"['pancreatic cancer', 'alanine', 'proline', 'aved', 'tnf', 'rigi', 'oral cancer', 'lithium', 'paraffin', 'sodium acetate', 'thc', 'lithium sulfate', 'pica', 'cxcr', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'hydrogen peroxide', 'nr', 'potassium', 'histidine', 'phenylalanine', 'polymyxin b', 'scra']"
07bf7b392feb438d436be66e2bdfe7513320231b,"['malaria', 'influenza', 'middle east respiratory syndrome', 'ether', 'tic', 'severe acute respiratory syndrome']"
6653fce31fb0a8080aa11dde06f1c32032b28950,"['asparagine', 'proline', 'bifidobacterium', 'influenza', 'glucosamine', 'salmonella', 'rigi', 'campylobacter jejuni', 'fits', 'pica', 'ether', 'nitrogen', 'tic', 'nr', 'erk', 'rosin', 'aspartic acid', 'histidine', 'tyrosine', 'bacillus cereus', 'keratitis']"
d6ea115f3fa7ea76715b04ee4a3f3a55add45397,"['herpes simplex', 'ebola virus', 'amiloride', 'dengue', 'pain', 'influenza a virus', 'aved', 'influenza', 'hepatitis b', 'nlr', 'calcium', 'amantadine', 'ether', 'water', 'rotavirus', 'tic', 'hepatitis b virus', 'cytochrome c', 'rhinovirus', 'autophagy', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus', 'cox', 'rimantadine', 'cycloheximide', 'hepatitis a', 'nlrp3 inflammasome', 'ifn', 'apoptosis', 'aseptic meningitis']"
058f046fec5eee31c9ed0bdacd37aa22ba485993,"['mycophenolate mofetil', 'hydrocortisone', 'middle east respiratory syndrome coronavirus', 'pain', 'lopinavir', 'ritonavir', 'phenol', 'serine', 'middle east respiratory syndrome', 'rigi', 'cortisone', 'thc', 'ether', 'abdominal pain', 'tic', 'nitazoxanide', 'respiratory distress', 'hepatitis c', 'ribavirin', 'oxygen', 'camostat', 'cyclosporine', 'diarrhoea']"
24de2f3f8107492057953a49ec7182514e9ff95a,"['middle east respiratory syndrome coronavirus', 'pain', 'asthma', 'influenza', 'middle east respiratory syndrome', 'chest pain', 'thc', 'haemoptysis', 'orf', 'tic', 'diabetes mellitus', 'cough', 'respiratory distress', 'obesity', 'diarrhoea']"
b58b4809e706401c8f5851d5b0d2be93b8f431cf,"['acetone', 'astrovirus', 'gelatin', 'pain', 'transcription', 'glucose', 'rigi', 'ether', 'fluorescein', 'water', 'adenovirus', 'tic', 'nr', 'rabies', 'lyssavirus infection']"
ce6f81a5f2e09ff7a23ea939e3c3c062ef6130c7,"['thc', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
d91c2ac8b93129970cedf7baaf3688e8026c2ca4,"['dimethyl sulfoxide', 'influenza', 'sucrose', 'rigi', 'thc', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'nr', 'formaldehyde', 'wine', 'rabies']"
c0cf1c6377c3115aa80ff787332120d4ba1cd386,"['middle east respiratory syndrome coronavirus', 'alanine', 'uracil', 'middle east respiratory syndrome', 'hepatitis b', 'chikungunya virus', 'pica', 'tic', 'hepatitis b virus', 'fluorouracil', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox']"
f81a3ef89c4144309cf86374440e2a3a8a0e095c,"['multiple sclerosis', 'oseltamivir', 'albuterol', 'conjunctivitis', 'pain', 'human metapneumovirus', 'aved', 'influenza', 'rigi', 'paraffin', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'respiratory distress', 'adenovirus infection', 'ascites', 'ribavirin', 'cox', 'oxygen', 'headache']"
0e8773d0887abfa54cb1b618fcdf491e7a0a2c8a,"['hepatocellular carcinoma', 'sodium chloride', 'herpes simplex', 'influenza', 'measles', 'hepatitis b', 'pica', 'ether', 'streptomycin', 'tic', 'carbon dioxide', 'hepatitis b virus', 'potassium', 'hepatoblastoma', 'lamivudine', 'hepatitis a', 'mapk']"
2e3c6d9e2a2a8d2d9b43d5ae7b882c9a82557274,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'myalgia', 'glucose', 'sucrose', 'rigi', 'lime', 'rhabdomyosarcoma', 'agar', 'aids', 'pica', 'water', 'epistaxis', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nr', 'rash', 'headache', 'stomatitis']"
12c3660c37af4a311a3a14667a12ce48388dd6ce,"['plague', 'ebola virus', 'dengue', 'pain', 'yellow fever', 'malaria', 'influenza', 'rigi', 'chest pain', 'measles', 'hepatitis b', 'senega', 'fits', 'pica', 'ether', 'water', 'abdominal pain', 'tic', 'lactic acid', 'hepatitis b virus', 'nr', 'rash', 'fatigue', 'maculopapular rash', 'oxygen', 'headache']"
8377296478e62e2cd582fed23e9e20f512d5e92d,"['type i ifn', 'ebola virus', 'weight loss', 'glycine', 'dengue', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'alanine', 'combined immunodeficiency', 'transcription', 'yellow fever', 'serine', 'influenza', 'aedes mosquito', 'middle east respiratory syndrome', 'rigi', 'calcium', 'thc', 'agar', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rash', 'fatigue', 'japanese encephalitis', 'ifn', 'zika virus']"
ec4a332b863ec8c1bbf94d605b17c67acddf0889,"['ammonium chloride', 'common cold', 'influenza', 'rigi', 'measles', 'ether', 'streptomycin', 'smallpox', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rubella']"
5abea4a5497c9cfa476bf766b8360f73c12e8122,"['vesicular stomatitis virus', 'transcription', 'aved', 'phenol', 'tnf', 'sucrose', 'rigi', 'lithium', 'chemokine', 'agar', 'ether', 'fluorescein', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'methionine', 'formaldehyde', 'lithium acetate', 'severe acute respiratory syndrome', 'stomatitis']"
f879891cd4353fbb6baa973c04bc1cf2dc3a3fd6,"['influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'orf', 'tic', 'nr', 'wheat']"
d617306cda56236d02117ae7a5fc5e7fcd015554,"['acetone', 'mannitol', 'aved', 'mycobacterium tuberculosis', 'shigella flexneri', 'rigi', 'chemokine', 'pam', 'pica', 'ether', 'nitrogen', 'tamoxifen', 'tic', 'formaldehyde', 'rhinovirus', 'glutaral', 'autophagy', 'honey', 'nocodazole', 'tuberculosis', 'tannic acid', 'cytomegalovirus', 'apoptosis', 'adenine']"
65bcf6346ea3698c74f76384f8a30a4835b5b98c,"['norovirus', 'influenza', 'tic', 'severe acute respiratory syndrome']"
2df184bde7ca6083d8a33a2b1ce05e302685dc72,"['hepatitis e', 'dengue', 'viral hepatitis', 'transcription', 'inositol', 'glucose', 'tnf', 'rigi', 'escherichia coli', 'lime', 'thc', 'agar', 'chikungunya virus', 'ether', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'cox', 'cytomegalovirus', 'apoptosis', 'unfolded protein response (upr)']"
ea7ae35a6203f68c29d8aa305a9d89ba8c76d284,"['lassa fever', 'thc', 'tic', 'severe acute respiratory syndrome']"
6e25ab9800baa443a7f103bd9e4940cac7db05f6,"['urea', 'pain', 'rigi', 'falls', 'thc', 'fits', 'ether', 'water', 'tic', 'formaldehyde', 'severe acute respiratory syndrome']"
ff026fb53971d5bfa70c0b9b017d011cc7deee0e,"['vesicular stomatitis virus', 'memantine', 'ebola virus', 'weight loss', 'clostridium sordellii', 'dengue', 'gelatin', 'diphtheria', 'malaria', 'chlamydia trachomatis', 'xylazine', 'influenza', 'leishmaniasis', 'rigi', 'escherichia coli', 'filipin', 'enterovirus 71', 'leucine', 'amantadine', 'chikungunya virus', 'ether', 'vaccinia', 'ethanol', 'paraformaldehyde', 'amodiaquine', 'cholera', 'miltefosine', 'tic', 'amphotericin b', 'ketamine', 'formaldehyde', 'potassium', 'glutaral', 'erk', 'anthrax', 'respiratory distress', 'cholesterol', 'hepatitis c', 'lymphocytic choriomeningitis', 'pseudomonas aeruginosa', 'bithionol', 'hepatitis c virus', 'ribavirin', 'elm', 'rabies', 'trachoma', 'scra', 'stomatitis', 'propylene oxide', 'zika virus', 'adenine']"
8abf33baca8c7abbbf6ca5f56b404b79f658dd26,"['weight gain', 'pain', 'xylazine', 'influenza', 'pyrexia', 'rigi', 'pasteurella multocida', 'fits', 'aids', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'diarrhoea']"
185b7ddc439bc3490a0c97ecc00861497c6bd481,"['salmonella typhi', 'tnf', 'salmonella', 'cell cycle', 'hepatitis b', 'agar', 'ether', 'ethanol', 'streptomycin', 'tic', 'hepatitis b virus', 'nr', 'b virus infection', 'apoptosis']"
04dc7b970967766934f12292c0a007ebabe22652,"['cidofovir', 'weight gain', 'nausea and vomiting', 'alanine', 'conjunctivitis', 'haemophilus influenzae', 'threonine', 'influenza', 'treosulfan', 'rigi', 'cotrimoxazole', 'pica', 'ether', 'methotrexate', 'rotavirus', 'adenovirus', 'tic', 'fludarabine', 'parainfluenza', 'nr', 'infertility', 'ribavirin', 'oxygen', 'cyclosporine', 'thiotepa', 'sulfamethoxazole', 'trimethoprim']"
ea206b65d221efdef347422b52178b7016ff35c8,"['ebola virus', 'influenza', 'rigi', 'thc', 'aids', 'avian influenza', 'tic', 'cervical cancer', 'infertility', 'severe acute respiratory syndrome']"
c64f525d77bf8b2ae4439a875f1bd8eb197a0519,"['pain', 'influenza', 'ether', 'tic']"
fdf03dcd427aa029a6b213288a7e862519decafb,"['cilostazol', 'cysteine hydrochloride', 'aplastic anemia', 'hepatocellular carcinoma', 'acetaminophen', 'rheumatoid arthritis', 'methylprednisolone', 'glycine', 'viral hepatitis', 'myeloperoxidase', 'alanine', 'transcription', 'asthma', 'breast cancer', 'coumarin', 'tlr', 'glucose', 'estradiol', 'tnf', 'hyaluronic acid', 'hepatitis b', 'glycyrrhizin', 'chemokine', 'alcohol', 'pica', 'ether', 'diammonium glycyrrhizinate', 'water', 'viral myocarditis', 'methotrexate', 'inflammatory bowel disease', 'psoriasis', 'rotavirus', 'glutathione', 'tic', 'choline', 'diabetes mellitus', 'cytochrome c', 'nr', 'lead acetate', 'erk', 'allergic rhinitis', 'rosin', 'prostate cancer', 'glycyrrhiza', 'tyrosine', 'rheumatoid', 'hepatitis c', 'nitrous oxide', 'adenosine', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'oxygen', 'glycyrrhetinic acid', 'cyclosporine', 'prednisolone', 'paclitaxel', 'hepatitis a', 'hyperlipidemia', 'insulin', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
71e571db52c00a9c67fffc6f075580fe0732cde1,"['herpes simplex', 'ebola virus', 'dengue', 'muscle weakness', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'tlr', 'influenza', 'middle east respiratory syndrome', 'hepatitis b', 'thc', 'congenital disorders', 'ether', 'water', 'tic', 'hepatitis b virus', 'rash', 'aluminum hydroxide', 'human papilloma virus', 'headache', 'hepatitis a', 'ifn', 'zika virus']"
ba2009991ed471ace18c92633780cd180404c4a9,"['vesicular stomatitis virus', 'transcription', 'influenza', 'sucrose', 'newcastle disease', 'chikungunya virus', 'ether', 'nipah virus', 'tic', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'cox', 'stomatitis']"
7bc864bf9c487c23ecb9213cffedfa9590e6d56a,"['common cold', 'influenza', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'hemophilia', 'hepatitis a']"
e319e1968d1de70b511e1b51fa5a69b3c75e41d4,"['acyclovir', 'ketamine hydrochloride', 'herpes simplex', 'weight loss', 'aved', 'glucose', 'xylazine', 'tnf', 'sucrose', 'lime', 'helium', 'calcium', 'thc', 'chemokine', 'agar', 'herpes simplex virus 1', 'ether', 'water', 'paraformaldehyde', 'tic', 'ketamine', 'formaldehyde', 'potassium', 'cox', 'sulfamethoxazole', 'trimethoprim', 'ifn']"
ccaafc13b2c1551dce74e1a7fe3e43cea5228732,"['cystic fibrosis', 'urea', 'transcription', 'influenza', 'tnf', 'rigi', 'helium', 'pica', 'ether', 'avian influenza', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'hh', 'scra', 'mapk']"
74af665d4b129e0ed662f50fa0d215f4ff2c2c52,"['transcription', 'haemophilus influenzae', 'asthma', 'tlr', 'cytochrome c oxidase', 'influenza', 'helium', 'chemokine', 'ralstonia', 'pam', 'ether', 'water', 'cyanosis', 'respiratory syncytial virus', 'tic', 'cytochrome c', 'nr', 'autophagy', 'oxygen', 'ifn']"
72613cfcf7d9ce3ba6d87fa24e2c220a15914d73,"['arginine', 'puromycin', 'herpes simplex', 'dengue', 'transcription', 'aved', 'lysine', 'serine', 'threonine', 'influenza', 'tnf', 'cell cycle', 'agar', 'chikungunya virus', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'rosin', 'tyrosine', 'hepatitis c', 'oxygen', 'apoptosis']"
5a63186e3d015f0bb7378218ebd26b96f7bae63e,"['urea', 'middle east respiratory syndrome', 'pica', 'ether', 'water', 'tic', 'rash', 'aspirin', 'pectin']"
b2c1c0ce4885d8a926e9ff2b97aeb3ea220286b0,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'marburg virus', 'henipavirus infection', 'influenza a virus', 'transcription', 'tlr', 'serine', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'nlr', 'calcium', 'newcastle disease', 'leucine', 'melanoma', 'aids', 'pam', 'pica', 'ether', 'adenovirus', 'nipah virus', 'glutathione', 'tic', 'methionine', 'nr', 'autophagy', 'hendra virus', 'rosin', 'nipah virus infection', 'aspartic acid', 'tyrosine', 'severe acute respiratory syndrome', 'oxygen', 'rabies', 'hendra virus infection', 'nlrp3 inflammasome', 'stomatitis', 'ifn', 'apoptosis']"
f06f323520d1a5233daf8ef62adb0df997675401,"['urea', 'salmonellosis', 'influenza a virus', 'malaria', 'influenza', 'salmonella', 'rigi', 'thc', 'fits', 'aids', 'ether', 'water', 'avian influenza', 'etl', 'tic', 'nr', 'severe acute respiratory syndrome', 'q fever']"
32c89e23750b5dbc17e97eecfc5e916c15600ebe,"['dengue', 'influenza', 'rigi', 'aids', 'ether', 'avian influenza', 'tic', 'nr', 'anthrax', 'severe acute respiratory syndrome']"
7cc4fbbb0881277449c41f6f408fab4fb9b907f5,"['dasatinib', 'gelatin', 'transcription', 'mitomycin', 'osteoporosis', 'glucose', 'phenol', 'premature aging', 'cell cycle', 'helium', 'alcohol', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'glutaral', 'erk', 'elm', 'oxygen', 'werner syndrome', 'bergenin', 'apoptosis']"
b187316c24eb26f96af6ebbc243e90cfc504d94b,"['sodium chloride', 'ampicillin', 'weight loss', 'aved', 'glucose', 'phenol', 'rigi', 'escherichia coli', 'cell cycle', 'thc', 'agar', 'ethanol', 'tic', 'cholesterol', 'glucagon', 'insulin', 'apoptosis']"
8a0a29d6e80385dfdfd8ea1a301cc15e430bb11e,"['dengue', 'urea', 'alanine', 'transcription', 'influenza', 'thc', 'agar', 'pica', 'ether', 'water', 'orf', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'formaldehyde', 'rhinovirus', 'erk', 'histidine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'apoptosis']"
8c2cfca9f2eee4a00231a2a3a2cfe1e60e798672,"['vesicular stomatitis virus', 'ethylenediamine', 'yellow fever', 'phenol', 'influenza', 'tnf', 'rigi', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'tic', 'poliomyelitis', 'stomatitis', 'ifn', 'secretin']"
cabe6a81b684ef3c7b8febdc093f1aacbe06ced6,"['type i ifn', 'clotrimazole', 'etanercept', 'arginine', 'testosterone', 'weight loss', 'rheumatoid arthritis', 'oseltamivir', 'celecoxib', 'dengue', 'gemfibrozil', 'myeloperoxidase', 'influenza a virus', 'transcription', 'favipiravir', 'asthma', 'aved', 'tlr', 'glucose', 'serine', 'influenza', 'tnf', 'verdinexor', 'helium', 'hepatitis b', 'nlr', 'ivermectin', 'amantadine', 'chemokine', 'nimesulide', 'lovastatin', 'pam', 'chronic pancreatitis', 'pica', 'cxcr', 'ether', 'respiratory syncytial virus', 'glutathione', 'glycolysis', 'tic', 'glutamine', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'erk', 'nitazoxanide', 'borna disease', 'tocilizumab', 'aprotinin', 'respiratory distress', 'cholesterol', 'rheumatoid', 'peramivir', 'clonidine', 'zanamivir', 'cox', 'elm', 'oxygen', 'camostat', 'cyclosporine', 'rimantadine', 'wine', 'mapk', 'ifn', 'secretin', 'apoptosis']"
1e2493a8e26be4ff934b96dedc32dc7cf5728370,"['sulfuric acid', 'ampicillin', 'tetracycline', 'thc', 'fits', 'lysozyme', 'ether', 'water', 'glutathione', 'tic', 'wine', 'chloramphenicol']"
2239f23b3b6738f24cd381b0ee59faaf39a8a027,"['acetone', 'hepatocellular carcinoma', 'glycine', 'alanine', 'tryptophan', 'serine', 'rigi', 'helium', 'leucine', 'agar', 'pica', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rosin', 'malt', 'tyrosine', 'phenylalanine', 'valine']"
9b2cf86c30314f63a3aeafcf615dc9a5dee997df,"['alanine', 'transcription', 'lassa fever', 'tlr', 'lysine', 'influenza', 'leishmaniasis', 'salmonella', 'palmitic acid', 'rigi', 'hepatitis b', 'isoflurane', 'aids', 'pam', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'hepatitis b virus', 'biotin', 'uveitis', 'toxoplasmosis', 'ifn']"
da38234a5ddf7e9d8d468b64e942a50bf164e924,"['acyclovir', 'hepatitis d', 'middle east respiratory syndrome coronavirus', 'micafungin', 'middle east respiratory syndrome', 'mucositis', 'voriconazole', 'ether', 'water', 'orf', 'tic', 'nr', 'granisetron', 'cyclophosphamide', 'decitabine', 'severe acute respiratory syndrome', 'oxygen', 'cytarabine', 'sulfamethoxazole', 'hh', 'trimethoprim']"
753d7438fe0a32b2c68985a255f92661145d46d2,"['transcription', 'pertussis', 'haemophilus influenzae', 'influenza', 'rigi', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rheumatic fever', 'rhinovirus', 'erk', 'biotin', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'elm']"
