paper_id,keyword_match
54774da1d5cb436f9bac63726a08b399b05c6992,"['thrombocytopenia', 'glycerin', 'acetone', 'torque teno virus', 'sandfly fever', 'dengue', 'alanine', 'pain', 'transcription', 'human granulocytic anaplasmosis', 'myalgia', 'rift valley fever', 'western equine encephalitis', 'escherichia coli', 'hepatitis b', 'agar', 'chikungunya virus', 'ether', 'fluorescein', 'water', 'gastrointestinal bleeding', 'adenovirus', 'paraformaldehyde', 'abdominal pain', 'tic', 'severe fever with thrombocytopenia syndrome', 'hepatitis b virus', 'nr', 'formaldehyde', 'glutaral', 'ticks', 'human monocytic ehrlichiosis', 'fatigue', 'japanese encephalitis', 'headache', 'disseminated intravascular coagulation', 'hantavirus', 'hypotension', 'scrub typhus', 'eastern equine encephalitis']"
d088899449bf633659a0c6018571d0f6f7d58ec0,"['acetone', 'type i ifn', 'transcription', 'tlr', 'influenza', 'salmonella', 'rigi', 'newcastle disease', 'chemokine', 'pam', 'ether', 'water', 'avian influenza', 'streptomycin', 'tic', 'nitric oxide', 'nr', 'loxoribine', 'oxygen', 'ifn', 'secretin']"
3e5668500c3bdc49bb0a1689019793b74c624407,"['dengue', 'transcription', 'influenza', 'tnf', 'calcium', 'chemokine', 'pica', 'streptomycin', 'tic', 'nitric oxide', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'cytomegalovirus', 'indomethacin']"
7b0e91e998988ff07f863db25fa8cc0d82ce1183,"['influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
c64a088496e159b12a097a0c22a795a656aad07a,"['ether', 'water', 'ethanol', 'tic']"
6810812121d66ad44b45c388c3744a4b5f3bb001,"['viral gastroenteritis', 'sandfly fever', 'ebola virus', 'astrovirus', 'hemorrhagic fever with renal syndrome', 'norovirus', 'influenza', 'molluscum contagiosum', 'hepatitis b', 'monkeypox', 'agar', 'pica', 'ether', 'water', 'rotavirus', 'smallpox', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'glutaral', 'autophagy', 'rubella', 'severe acute respiratory syndrome', 'collodion', 'hantavirus', 'apoptosis']"
e6a9cb9589ec2381d774a128189529fc2669f079,"['torque teno virus', 'herpes simplex', 'varicella', 'transcription', 'rigi', 'hepatitis b', 'herpes simplex virus 1', 'ether', 'tic', 'hepatitis b virus', 'nr', 'echovirus', 'hh', 'human papillomavirus', 'cytomegalovirus']"
539ebc16737a7d43b43c582f3b625050c2bff9a8,"['dengue', 'norovirus', 'influenza', 'erythromelalgia', 'pica', 'ether', 'water', 'tic', 'cough']"
a5f3efe99c8dbe988fef58595e7d6d502109a190,"['urea', 'thc', 'pica', 'ether', 'tic']"
19b9ee3dcd89f01eea3e48b333888b1ce70b296f,"['pain', 'transcription', 'influenza', 'rigi', 'agar', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'ascites', 'elm']"
b4c05b7cdc0a9a75d52f42db2151988cc1724194,"['ethylenediamine', 'alanine', 'sevelamer', 'glucose', 'paraffin', 'pam', 'pica', 'barbital', 'ether', 'inflammatory bowel disease', 'tic', 'nr', 'ketamine', 'cholesterol', 'cox', 'elm', 'pentobarbital', 'scra', 'insulin']"
50ed67f9700cce235cfb173d78b22053243c1d38,"['porphyromonas gingivalis', 'herpes simplex', 'multiple sclerosis', 'cystic fibrosis', 'common cold', 'chymotrypsin', 'cerebellar ataxia', 'schizophrenia', 'spinocerebellar ataxia', 'aved', 'helicobacter pylori', 'ataxia', 'influenza', 'rigi', 'hepatitis b', 'calcium', 'parkinson disease', 'thc', 'aids', 'pica', 'ether', 'borrelia burgdorferi', 'orf', 'tic', 'glutamine', 'neuroblastoma', 'myasthenia gravis', 'rhinovirus', 'prostate cancer', 'cholesterol', 'cervical cancer', 'hh', 'human papillomavirus', 'alzheimer disease', 'insulin', 'cytomegalovirus', 'apoptosis']"
5ea003777403bda990fe5a2471273b477e529751,"['rheumatoid arthritis', 'alanine', 'transcription', 'aved', 'tlr', 'tnf', 'helium', 'paraffin', 'alcohol', 'barbital', 'ether', 'water', 'nitrogen', 'fenofibrate', 'tic', 'nitric oxide', 'respiratory distress', 'rheumatoid', 'pentobarbital', 'apoptosis']"
e7910acd7e2772df933ee8161c68baf67cc4991d,"['acetone', 'vesicular stomatitis virus', 'urea', 'transcription', 'semliki forest virus', 'serine', 'threonine', 'cell cycle', 'hepatitis b', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'folic acid', 'tic', 'methionine', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'scot', 'hepatitis c', 'lard', 'hepatitis c virus', 'biotin', 'cox', 'stomatitis', 'ifn', 'propylene oxide', 'apoptosis']"
468d8047a0283ba355246ed938fac8434a589a26,"['poikiloderma with neutropenia', 'ampicillin', 'arginine', 'urea', 'ethylenediamine', 'alanine', 'transcription', 'proline', 'aved', 'serine', 'escherichia coli', 'thc', 'agar', 'aids', 'pica', 'lysozyme', 'maltose', 'ether', 'fluorescein', 'water', 'nitrogen', 'tic', 'nr', 'poikiloderma', 'histidine', 'malt', 'adenosine', 'oxygen', 'chloramphenicol', 'cytidine']"
af06f5132b3178795ba440ec4f4949e9008c1737,"['plague', 'yellow fever', 'malaria', 'serine', 'cowpox', 'pica', 'ether', 'borrelia burgdorferi', 'orf', 'nipah virus', 'tic', 'nr', 'ticks', 'nipah virus infection', 'tularemia', 'hantavirus']"
aa80dd33eb3cc7ebcabeaee4b46635b8ddb64f4c,"['astrovirus', 'pasteurella species', 'norovirus', 'rigi', 'escherichia coli', 'barbital', 'ether', 'water', 'ethanol', 'orf', 'rotavirus', 'bacteroides', 'tic', 'amoxicillin', 'nr', 'pentobarbital']"
d647c6b65ee08b38ecbd2bb85de064df41f7cf0f,"['leprosy', 'pain', 'influenza', 'rigi', 'thc', 'fits', 'pica', 'ether', 'water', 'tic', 'nr', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'wine', 'hh']"
2a246ea75b64133cf7210fa8971a6d43917da132,"['asparagine', 'herpes simplex', 'influenza', 'paraffin', 'pica', 'ether', 'water', 'tic', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'cellulose acetate']"
af9351df01b33367dfa54a78aebf48943c902618,"['transcription', 'yellow fever', 'phenol', 'staphylococcus aureus', 'rigi', 'agar', 'pica', 'water', 'tic', 'nr', 'boric acid']"
635bc39e204a9e098961ccaef51d67e83226b07e,"['multiple sclerosis', 'schizophrenia', 'pain', 'transcription', 'malaria', 'aved', 'hydrocephalus', 'tnf', 'tremor', 'rigi', 'paraffin', 'gout', 'thc', 'chemokine', 'aids', 'pam', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'sulfadiazine', 'prion disease', 'tic', 'hydrogen peroxide', 'nitric oxide', 'nr', 'formaldehyde', 'erk', 'rosin', 'scot', 'piloerection', 'cholesterol', 'dopamine', 'nitrous oxide', 'biotin', 'cox', 'oxygen', 'headache', 'hh', 'hedgehog', 'toxoplasmosis', 'mapk', 'ifn', 'secretin', 'complement activation']"
0d76724747e4dd9c957017bb1dd628f087f652a3,"['pain', 'myocardial infarction', 'influenza', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'fits', 'pica', 'water', 'avian influenza', 'tic', 'eating disorders', 'severe acute respiratory syndrome', 'elm']"
70c53ce121228fdd6ba78b20f143736b56f71984,"['multiple sclerosis', 'gelatin', 'amyotrophic lateral sclerosis', 'sucrose', 'mycobacterium tuberculosis', 'isoflurane', 'chemokine', 'cxcr', 'ether', 'water', 'glutathione', 'tic', 'nr', 'oxygen', 'tuberculosis']"
2f7b7acb3979607ca3e2b73198e13a546805b231,"['creatinine', 'bleomycin', 'arginine', 'muscle atrophy', 'testosterone', 'acetaminophen', 'glycine', 'autism', 'chymotrypsin', 'urea', 'gelatin', 'schizophrenia', 'alanine', 'pain', 'transcription', 'myocardial infarction', 'myalgia', 'taurine', 'proline', 'breast cancer', 'osteoporosis', 'histamine', 'glucose', 'serine', 'influenza', 'amyotrophic lateral sclerosis', 'dextran sulfate sodium', 'rigi', 'diabetic nephropathy', 'helium', 'gout', 'endocrine', 'calcium', 'parkinson disease', 'fits', 'aids', 'pica', 'ascorbic acid', 'ether', 'fibromyalgia', 'cisplatin', 'water', 'ethanol', 'mental retardation', 'nitrogen', 'glutathione', 'glycolysis', 'tic', 'lactic acid', 'methionine', 'glutamine', 'hydrogen peroxide', 'diabetes mellitus', 'nitric oxide', 'cytochrome c', 'formaldehyde', 'erk', 'angiotensin ii', 'koi', 'histidine', 'wheat', 'ornithine', 'cataract', 'cholesterol', 'fatigue', 'cox', 'oxygen', 'glucagon', 'wine', 'hh', 'urea cycle', 'c syndrome', 'obesity', 'insulin', 'apoptosis']"
28f13f534ff3d7fccd966a9bb1158a0a1ed95967,"['hepatocellular carcinoma', 'aved', 'ether', 'tic', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
074a37594f93652c9db7cef967b21eaa5b70f731,"['herpes simplex', 'transcription', 'breast cancer', 'influenza', 'nonsmall cell lung cancer', 'rigi', 'human cytomegalovirus', 'choroideremia', 'calcium', 'melanoma', 'infectious mononucleosis', 'pica', 'cxcr', 'ether', 'tic', 'allograft rejection', 'nr', 'hiv infection', 'prostate cancer', 'hepatitis c', 'ascites', 'hepatitis c virus', 'severe acute respiratory syndrome', 'small cell lung cancer', 'hh', 'insulin', 'cytomegalovirus', 'cytidine', 'apoptosis']"
061eb24a1462aba7b53e6c099fe5d4bd046dd56a,"['acetone', 'arginine', 'rigidity', 'transcription', 'aved', 'coumarin', 'lysine', 'tryptophan', 'rigi', 'lime', 'lithium', 'thrombin', 'ether', 'fluorescein', 'water', 'glutathione', 'tic', 'nr', 'rosin', 'histidine', 'tyrosine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'zika virus', 'apoptosis']"
22d812dbf1b71eb834f1244bdd26db698fed6a34,"['urea', 'gelatin', 'pain', 'transcription', 'lysine', 'glucose', 'influenza', 'sucrose', 'rigi', 'newcastle disease', 'agar', 'pica', 'maltose', 'barbital', 'ether', 'water', 'avian influenza', 'tic', 'respiratory distress', 'malt', 'lactose', 'pentobarbital', 'galactose']"
45654599b3a90fd3ecfb03ca55dee622a7565e94,"['pica', 'tic', 'nr']"
4277d45726b61850deb6a0a4b2cabe450127ec69,"['streptococcus pneumoniae', 'malaria', 'human metapneumovirus', 'influenza', 'thc', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough']"
b85bcfe513307afbac6c3bd5866dc0c0aecd28a5,"['rigi', 'thc', 'aids', 'pica', 'ether', 'tic', 'glutamine', 'erk', 'elm']"
5ac423d77382c035d9ba1f51ed94d524d1a9ec7f,"['clenbuterol', 'cystic fibrosis', 'leprosy', 'oseltamivir', 'palivizumab', 'influenza a virus', 'malaria', 'asthma', 'aved', 'paratyphoid fever', 'histamine', 'influenza', 'glucosamine', 'tnf', 'mycobacterium tuberculosis', 'talizumab', 'rigi', 'tetracycline', 'human cytomegalovirus', 'nlr', 'melanoma', 'chemokine', 'fits', 'pranlukast', 'captopril', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'hemophilia', 'rhinovirus', 'neuromyelitis optica', 'echovirus', 'eosinophilic gastrointestinal disorder', 'gallium nitrate', 'hepatitis c', 'marimastat', 'hepatitis c virus', 'syncope', 'cox', 'oxygen', 'tuberculosis', 'natalizumab', 'bronchospasm', 'typhoid fever', 'headache', 'canakinumab', 'minocycline', 'hantavirus', 'nlrp3 inflammasome', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis', 'chloroquine']"
ad04f777044b7de892dbc174e31e88e63a160c3c,"['hepatocellular carcinoma', 'herpes simplex', 'ebola virus', 'dengue', 'transcription', 'rift valley fever', 'aved', 'influenza', 'middle east respiratory syndrome', 'rigi', 'human cytomegalovirus', 'helium', 'hepatitis b', 'chemokine', 'fits', 'pica', 'fluorescein', 'vaccinia', 'avian influenza', 'tic', 'pegaptanib sodium', 'hepatitis b virus', 'nr', 'hiv infection', 'cholesterol', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'ribavirin', 'human papilloma virus', 'hh', 'cytomegalovirus', 'ifn']"
68050f9429a9f9fe023c51014f830e9d2572d2d9,"['pain', 'deafness', 'calcium', 'ether', 'tic', 'hip pain', 'prednisone', 'erythema', 'oxygen', 'systemic lupus erythematosus']"
52659b7eb39ce3c761658f1f3e5df475cf495919,"['influenza a virus', 'influenza', 'tnf', 'rigi', 'influenza virus vaccine', 'chemokine', 'ether', 'streptomycin', 'tic', 'glutamine', 'nr', 'monensin', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'wine', 'ifn', 'secretin', 'apoptosis']"
e546530d3c2507a91afb8ed59c87cac0c8b501da,"['hepatocellular carcinoma', 'hepatitis d', 'arginine', 'vesicular stomatitis virus', 'rigidity', 'glycine', 'dengue', 'alanine', 'transcription', 'lysine', 'tryptophan', 'rigi', 'measles', 'cell cycle', 'ivermectin', 'simian virus 40', 'leucine', 'melanoma', 'ether', 'vaccinia', 'nipah virus', 'respiratory syncytial virus', 'tic', 'nr', 'rosin', 'tyrosine', 'measles virus', 'phenylalanine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'elm', 'oxygen', 'rabies', 'hh', 'mifepristone', 'stomatitis', 'ifn']"
a5bfd762a4fb6bdef664818c4e82ca3c718c8862,"['pancreatic cancer', 'puromycin', 'herpes simplex', 'transcription', 'glucose', 'phenol', 'cholangiocarcinoma', 'influenza', 'escherichia coli', 'hepatitis b', 'pica', 'vaccinia', 'smallpox', 'adenovirus', 'tic', 'hepatitis b virus', 'sodium iodide', 'colorectal cancer', 'mycophenolic acid', 'prostate cancer', 'lactose', 'adenosine', 'severe acute respiratory syndrome', 'oxygen', 'chloramphenicol', 'rabies', 'galactose']"
78b25bce9665a46183274a25151de342c9799ef3,"['aminobenzoic acid', 'transcription', 'glucose', 'estradiol', 'endocrine', 'agar', 'pica', 'water', 'nitrogen', 'diethylstilbestrol', 'tic', 'nr', 'benzoic acid']"
e209784c9a22ca29bf423b8d77359142db053182,"['plague', 'type i ifn', 'wnt', 'dimethyl sulfoxide', 'weight loss', 'combined immunodeficiency', 'influenza a virus', 'transcription', 'rift valley fever', 'tlr', 'glucose', 'xylazine', 'influenza', 'rigi', 'cell cycle', 'helium', 'paraffin', 'ether', 'water', 'nitrogen', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'streptomycin sulfate', 'ketamine', 'formaldehyde', 'thiamine', 'ribavirin', 'hh', 'mapk', 'ifn', 'pi3k', 'adenine']"
6f06d1fd7c4ae1397b0a8f5192e9f0c7dc5e62df,"['sulfuric acid', 'gentamicin', 'acetone', 'transcription', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'rotavirus', 'tic', 'amphotericin b', 'hydrogen peroxide', 'wine', 'ifn']"
30abdf7a423427b001aee5d319abecfb5ad1671b,"['type i ifn', 'common cold', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'inositol', 'aved', 'tlr', 'serine', 'tnf', 'middle east respiratory syndrome', 'thyroid', 'rigi', 'measles', 'nlr', 'leucine', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'orf', 'respiratory syncytial virus', 'tic', 'cytochrome c', 'nr', 'erk', 'cough', 'autophagy', 'rosin', 'respiratory distress', 'tyrosine', 'measles virus', 'severe acute respiratory syndrome', 'cycloheximide', 'wine', 'headache', 'papain', 'mapk', 'ifn', 'apoptosis', 'unfolded protein response (upr)', 'chloroquine']"
1b482a5e57ac1d83844e7204c907109483603516,"['common cold', 'influenza a virus', 'influenza', 'ether', 'water', 'tic', 'lard', 'severe acute respiratory syndrome', 'elm']"
7c1b1700315cc018b94e1488667365315137cb20,"['transcription', 'influenza', 'rigi', 'escherichia coli', 'pica', 'orf', 'adenovirus', 'tic', 'parainfluenza']"
f1f805bd6e6e85dfb4e9ec5b0e88d81e3e18408e,"['fits', 'tic']"
0529ed2074b15413b032e82de1fcce37efde51a2,"['influenza', 'rigi', 'thc', 'agar', 'pica', 'ether', 'water', 'orf', 'tic', 'erk', 'elm', 'apoptosis']"
696ae2cd59982a2cb456ed723adb98586ebdf7f7,"['transcription', 'alcohol', 'agar', 'ether', 'water', 'orf', 'tic', 'nr', 'ketamine', 'wine', 'rabies']"
4e70161128a045145f613dfd2029d383e4dde823,"['ebola virus', 'dengue', 'salmonella typhi', 'middle east respiratory syndrome coronavirus', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'fits', 'chikungunya virus', 'aids', 'pica', 'ether', 'avian influenza', 'smallpox', 'cholera', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'wine', 'rabies']"
e3c77bacc976ab718dae1e74bedb00219d701c3e,"['rigi', 'foot and mouth disease', 'thc', 'ether', 'tic', 'cox', 'hand, foot and mouth disease']"
7364053f8be4467970465443c10cc3b39e573137,"['acetone', 'lidocaine', 'dengue', 'gelatin', 'microcephaly', 'pain', 'transcription', 'aedes mosquito', 'helium', 'paraffin', 'isoflurane', 'calcium', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'erk', 'infertility', 'oxygen', 'zika virus', 'apoptosis']"
c6b7bfae68c5c25203f76616c028668feea39e8e,"['methylene blue', 'chymotrypsin', 'pain', 'malaria', 'glucose', 'escherichia coli', 'lithium', 'chemokine', 'pica', 'ether', 'nitrogen', 'cholera', 'tic', 'nr', 'vibrio cholerae', 'hemochromatosis', 'cox', 'hh', 'complement activation']"
99f61ec3a18d65b10e7df69531368c3afae01e45,"['hearing loss', 'hyaluronidase', 'hyperpigmentation', 'starch', 'ampicillin', 'temozolomide', 'weight gain', 'schizophrenia', 'alanine', 'transcription', 'alopecia', 'aved', 'osteoporosis', 'histamine', 'glucose', 'phenol', 'methylcellulose', 'serine', 'influenza', 'riboflavin', 'tnf', 'tacrine', 'sucrose', 'salmonella', 'anaphylaxis', 'staphylococcus aureus', 'doxorubicin', 'poloxamer', 'iodine', 'insomnia', 'glioma', 'flumazenil', 'calcium', 'melanoma', 'alcohol', 'fits', 'agar', 'thrombin', 'aids', 'pam', 'pica', 'phloroglucinol', 'barbital', 'ether', 'fluorescein', 'water', 'propane', 'ethanol', 'folic acid', 'glutathione', 'ethyl acetate', 'tic', 'ethylcellulose', 'choline', 'hydrogen peroxide', 'diabetes mellitus', 'niacin', 'nitric oxide', 'cytochrome c', 'nr', 'acarbose', 'neoplasms', 'potassium', 'erk', 'probucol', 'vasopressin', 'angiotensin ii', 'rosin', 'pantothenic acid', 'cholesterol', 'tyrosine', 'dopamine', 'telangiectasia', 'adenosine', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'tocopherol', 'pentobarbital', 'acne', 'urokinase', 'c syndrome', 'obesity', 'propionibacterium acnes', 'hyperlipidemia', 'acne vulgaris', 'insulin', 'pectin', 'ifn', 'pi3k', 'apoptosis']"
da2b69c89152ddb6f2df6c836bd84aebba2a0b65,"['glycine', 'transcription', 'xylazine', 'influenza', 'rigi', 'helium', 'atropine', 'agar', 'ether', 'water', 'avian influenza', 'orf', 'nitrogen', 'tic', 'nr', 'ketamine', 'severe acute respiratory syndrome', 'biotin']"
979d953fe8641bdfaf6479a9b479923aae95c86b,"['autoimmune hepatitis', 'mycophenolate mofetil', 'tacrolimus', 'viral hepatitis', 'transcription', 'dexamethasone', 'lopinavir', 'breast cancer', 'ritonavir', 'phenol', 'cholic acid', 'influenza', 'rigi', 'measles', 'ether', 'inflammatory bowel disease', 'primary biliary cirrhosis', 'tic', 'primary sclerosing cholangitis', 'allograft rejection', 'nr', 'rosin', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'deoxycholic acid', 'human papilloma virus', 'cyclosporine']"
a4ffcadecc4b60c30df8f699c480724523272e62,"['acetone', 'urea', 'phenol', 'rigi', 'benzaldehyde', 'hydrochloric acid', 'alcohol', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'potassium carbonate', 'formaldehyde', 'potassium', 'ribavirin']"
cee3dd6c1927b863e94e9493295d99213401f158,"['acetone', 'vesicular stomatitis virus', 'ofloxacin', 'hydrocortisone', 'transcription', 'rift valley fever', 'cytochrome c oxidase', 'xylazine', 'epinephrine', 'rigi', 'cortisone', 'helium', 'agar', 'pica', 'ether', 'ethanol', 'streptomycin', 'halothane', 'tic', 'amphotericin b', 'cytochrome c', 'nr', 'ketamine', 'severe acute respiratory syndrome', 'insulin', 'stomatitis']"
a08f5fd1ac9fc3e33a771787d584a845a8558cae,"['influenza', 'middle east respiratory syndrome', 'fits', 'ether', 'tic']"
b936109e0b0de2cb59b2ed271614bb710e8e04af,"['dengue', 'pain', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'b virus infection']"
33a39cbf4221c9373bc07bf09d325c066fbe97a0,"['type i ifn', 'vesicular stomatitis virus', 'transcription', 'influenza', 'tnf', 'rigi', 'nlr', 'endocrine', 'pam', 'pica', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'wine', 'c syndrome', 'stomatitis', 'ifn']"
57a3e8ebd6f29c8e8126ff652f6f79b1b8fbffc6,"['influenza', 'rigi', 'falls', 'filipin', 'thc', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'wine', 'scra']"
37a69d36617af76ae26d7801efb776af8f7488a9,"['dengue', 'microcephaly', 'aedes mosquito', 'thc', 'pica', 'tic', 'zika virus']"
b3ad716630b356b1399e9df08cad73b1e92f317d,"['conjunctivitis', 'influenza', 'ether', 'avian influenza', 'orf', 'tic', 'erk', 'severe acute respiratory syndrome', 'cox', 'tuberculosis']"
9f234fa9b0d6d7c0809106111104ad8843f3a931,"['dengue', 'urea', 'malaria', 'rift valley fever', 'influenza', 'hantavirus pulmonary syndrome', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'hantavirus']"
b454887997af026ed0589fcb18e59aed44473e1d,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'myeloperoxidase', 'transcription', 'semliki forest virus', 'rigi', 'fits', 'agar', 'pam', 'pica', 'ether', 'water', 'vaccinia', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'cholesterol', 'stomatitis', 'ifn']"
d9006d571ae04afb914b4bdd5c32f2090d409b4c,"['influenza', 'fits', 'pica', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'wine']"
9c85321b0b17004a81cb40cc67c05d8939d03f12,"['herpes simplex', 'rheumatoid arthritis', 'urea', 'alanine', 'transcription', 'breast cancer', 'vancomycin', 'phenol', 'tnf', 'salmonella', 'staphylococcus aureus', 'rigi', 'endocrine', 'chemokine', 'pam', 'ovarian cancer', 'cxcr', 'water', 'tic', 'methionine', 'rosin', 'prostate cancer', 'respiratory distress', 'tyrosine', 'rheumatoid', 'phenylalanine', 'hepatitis c', 'hepatitis c virus', 'glucagon', 'urokinase', 'enterococcus', 'adenine']"
b8ee195be637c05754e714310c9d0d5ba715d683,"['acquired immunodeficiency syndrome', 'malaria', 'pertussis', 'paratyphoid fever', 'influenza', 'scarlet fever', 'measles', 'syphilis', 'aids', 'ether', 'psittacosis', 'tetanus', 'streptococcal infection', 'cholera', 'tic', 'rubella', 'severe acute respiratory syndrome', 'tuberculosis', 'exanthema subitum', 'typhoid fever']"
2410516def70473a479454501fab2cdaf95d88d3,"['ciprofloxacin', 'ammonium chloride', 'ofloxacin', 'middle east respiratory syndrome coronavirus', 'transcription', 'human metapneumovirus', 'dextrin', 'middle east respiratory syndrome', 'rigi', 'helium', 'enterovirus 71', 'thc', 'ether', 'fluorescein', 'streptomycin', 'paraformaldehyde', 'cholera', 'tic', 'formaldehyde', 'cholesterol', 'severe acute respiratory syndrome', 'nystatin', 'rabies', 'scra', 'pi3k']"
9cd6f7eef808b5362ce36f7b92a50cb28238136c,"['type i ifn', 'weight loss', 'weight gain', 'tlr', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'wine', 'ifn']"
e0d2f1d5518c3f12943758f45d87e91ddf271c9a,"['cidofovir', 'chronic myeloid leukemia', 'puromycin', 'dimethyl sulfoxide', 'herpes simplex', 'ebola virus', 'pirlindole', 'marburg virus', 'dalbavancin', 'influenza a virus', 'transcription', 'human metapneumovirus', 'lopinavir', 'rift valley fever', 'ritonavir', 'dibucaine', 'influenza', 'rigi', 'ezetimibe', 'hepatitis b', 'ganciclovir', 'aids', 'ether', 'water', 'azithromycin', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'hepatitis b virus', 'nitazoxanide', 'echovirus', 'scot', 'hepatitis c', 'niclosamide', 'hepatitis c virus', 'itraconazole', 'elm', 'myelofibrosis', 'cyclosporine', 'minocycline', 'cytomegalovirus', 'ifn', 'cytidine', 'gefitinib']"
ded8eae8e22763156d8982e409b55b35182380e2,"['weight loss', 'pain', 'splenomegaly', 'leishmaniasis', 'pica', 'ether', 'tic', 'nr']"
76928215c6c3533279239fa704b87c1d4283a205,"['dengue', 'influenza a virus', 'transcription', 'lecithin', 'tlr', 'glucose', 'serine', 'influenza', 'tnf', 'epinephrine', 'escherichia coli', 'isoflurane', 'leucine', 'chemokine', 'pam', 'pica', 'ether', 'water', 'vitamin a', 'avian influenza', 'adenovirus', 'glutathione', 'tic', 'methionine', 'nr', 'rosin', 'respiratory distress', 'tyrosine', 'dopamine', 'severe acute respiratory syndrome', 'oxygen', 'obesity', 'hantavirus', 'insulin']"
28a0bf1e235fe876fff1127346bb3bac0b6e5072,"['vesicular stomatitis virus', 'herpes simplex', 'chymotrypsin', 'transcription', 'tryptophan', 'rigi', 'lithium', 'leucine', 'ether', 'orf', 'tic', 'chandipura virus', 'lithium acetate', 'histidine', 'rabies', 'hh', 'stomatitis']"
0bd9e38537d45c72b8507471690027a78f8f4584,"['type i ifn', 'hepatocellular carcinoma', 'dengue', 'influenza a virus', 'influenza', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'ifn']"
a31ae2d95b283ef7da701d343b992b25afa779d8,"['dimethyl sulfoxide', 'urea', 'piperazine', 'transcription', 'aved', 'thc', 'ether', 'ethanol', 'orf', 'tic', 'hepatitis c', 'adenosine', 'hepatitis c virus']"
d259c80b55cb69486ef75e66d13fe60688a1e028,"['puromycin', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'thc', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'water', 'vaccinia', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'cox', 'hedgehog', 'ifn']"
cee73a9e8367f60e1149b8db0b8a00a780c84d9d,"['arginine', 'isoleucine', 'alanine', 'transcription', 'semliki forest virus', 'lysine', 'serine', 'rigi', 'lime', 'thc', 'leucine', 'agar', 'chikungunya virus', 'pica', 'ether', 'streptomycin', 'glutathione', 'tic', 'methionine', 'nr', 'formaldehyde', 'phenylalanine', 'hepatitis c', 'valine', 'hepatitis c virus', 'wine', 'venezuelan equine encephalitis', 'apoptosis']"
7bc69471836fbf9cf28e57926d95fc48e6f45964,"['ebola virus', 'remdesivir', 'aved', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'nipah virus', 'tic', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'wine']"
