paper_id,keyword_match
ac6bfed80dfd9922eeb3124fe302d0a7b29997d2,"['ahr', 'phenol', 'influenza', 'agar', 'ether', 'water', 'avian influenza', 'nitrogen', 'tic', 'hydrogen peroxide', 'nr', 'histidine', 'oxygen', 'hh']"
d359875ce36c09a5832bce1d508798496a5eae3a,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'transcription', 'yellow fever', 'tryptophan', 'serine', 'influenza', 'inosine', 'middle east respiratory syndrome', 'measles', 'leucine', 'agar', 'chikungunya virus', 'aids', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'methionine', 'human immunodeficiency virus type 1', 'nr', 'hiv infection', 'histidine', 'aprotinin', 'measles virus', 'adenosine', 'venezuelan equine encephalitis', 'stomatitis', 'ifn', 'apoptosis']"
7366b56a55321eebcb1d38074932d23ad4346038,"['dengue', 'urea', 'influenza a virus', 'transcription', 'aved', 'phenol', 'influenza', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'tic', 'nr', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'cox', 'apoptosis']"
9464670c290cbe53aef50f1aca3011de96a1333c,"['gentamicin', 'astrovirus', 'phenol', 'rigi', 'measles', 'agar', 'pica', 'ether', 'orf', 'streptomycin', 'rotavirus', 'adenovirus', 'nipah virus', 'tic', 'nr', 'ticks', 'adenovirus infection', 'polymyxin b', 'cox', 'nystatin', 'oxygen', 'sulfamethoxazole']"
bbe74d62d65366418b61cb33a4ffe5ffcd3a8fce,"['transcription', 'rigi', 'agar', 'barbital', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'pentobarbital']"
9740b9f6f49dc554d7be515871bd31123bda5473,"['phenol', 'xenon', 'phellodendron bark', 'ether', 'ethanol', 'nitrogen', 'tic', 'nr', 'diarrhoea']"
882f40d2ce4eceeb438b59e25e2e023fb5e169ba,"['chronic obstructive pulmonary disease (copd)', 'influenza', 'rigi', 'pica', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'cough', 'severe acute respiratory syndrome']"
765003fdad3ad535f5fd2d769ed5900e5013dda2,"['hepatitis d', 'dengue', 'transcription', 'glucose', 'rigi', 'escherichia coli', 'ether', 'streptomycin', 'tic', 'glutamine', 'nr', 'formaldehyde', 'scra', 'cytomegalovirus']"
0f7c4b6a69f7c82ec245cf64dada9150d1e4b831,"['vidarabine', 'nonalcoholic fatty liver disease', 'silibinin', 'hepatomegaly', 'hepatocellular carcinoma', 'acetaminophen', 'glycine', 'viral hepatitis', 'myeloperoxidase', 'alanine', 'influenza a virus', 'transcription', 'hypertriglyceridemia', 'dextrin', 'coumarin', 'tlr', 'glucose', 'estradiol', 'phenol', 'oxidative phosphorylation', 'serine', 'influenza', 'tnf', 'sucrose', 'vitamin e', 'doxorubicin', 'cell cycle', 'hepatitis b', 'glycyrrhizin', 'adefovir dipivoxil', 'alcohol', 'fits', 'pica', 'ether', 'cisplatin', 'water', 'adefovir', 'senna', 'ethanol', 'adenovirus', 'glutathione', 'tic', 'choline', 'methionine', 'hepatitis b virus', 'nitric oxide', 'cytochrome c', 'nr', 'potassium', 'rosin', 'betaine', 'cataract', 'cholesterol', 'glycyrrhiza', 'tyrosine', 'hepatitis c', 'ascites', 'fatigue', 'hepatitis c virus', 'oleic acid', 'ribavirin', 'cox', 'oxygen', 'glycyrrhetinic acid', 'lamivudine', 'hh', 'c syndrome', 'hepatitis a', 'fructose', 'insulin', 'mapk', 'ifn', 'apoptosis']"
6b18741fd5c6ab895acb11a559286c68b43eb9d4,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'oseltamivir', 'transcription', 'rigi', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome']"
114b18b271ebb99486d88b94f526864870ec4f11,"['creatinine', 'relapsing fever', 'argasidae', 'ethylenediamine', 'conjunctivitis', 'influenza a virus', 'ataxia', 'influenza', 'newcastle disease', 'agar', 'ether', 'avian influenza', 'ethanol', 'orf', 'etl', 'tic', 'nr', 'potassium', 'ibd']"
283604cd89c223271768c0a2fb065cba3a015b13,"['plague', 'rigi', 'agar', 'pica', 'ether', 'water', 'orf', 'tic']"
286084dadc535bba794fcbc468398e7f258ccffa,"['louping ill', 'influenza a virus', 'influenza', 'saint louis encephalitis', 'rigi', 'murray valley encephalitis virus', 'orf', 'murray valley encephalitis', 'tic', 'borna disease', 'japanese encephalitis', 'venezuelan equine encephalitis', 'rabies']"
0469d052ac583aa5b739be7fedecec5307548d49,"['acquired immunodeficiency syndrome', 'viral hepatitis', 'influenza', 'finnish', 'thc', 'aids', 'ether', 'water', 'avian influenza', 'cholera', 'tic', 'severe acute respiratory syndrome', 'wine', 'obesity']"
ca3ae7aca20eaa088ea6ebc2a21c619f5181f5f4,"['ross river virus', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'microcephaly', 'transcription', 'yellow fever', 'human metapneumovirus', 'tlr', 'influenza', 'tnf', 'measles', 'murray valley encephalitis virus', 'chemokine', 'chikungunya virus', 'aids', 'pica', 'ether', 'sindbis virus', 'adenovirus', 'respiratory syncytial virus', 'yellow fever vaccine', 'murray valley encephalitis', 'tic', 'nr', 'formaldehyde', 'hiv infection', 'rosin', 'tyrosine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'wine', 'rabies', 'ck syndrome', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
3a83391556631ba5fbdbef16900ceed1619d69f3,"['acetone', 'phenol', 'lithium', 'agar', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'formaldehyde', 'glutaral', 'ticks', 'tularemia', 'sodium hypochlorite']"
023b805a96c852619186f55af4bbbdd5f9fa8156,"['transcription', 'thc', 'ether', 'orf', 'tic', 'erk', 'scot', 'elm', 'wine']"
69bce356ec4ad3fcc2a0d7ba9ecfaf0d90d8e423,"['glycine', 'transcription', 'serine', 'escherichia coli', 'bacillus subtilis', 'calcium', 'ether', 'water', 'tic', 'cytochrome c', 'nr']"
8d3f0c18b7b274179244f57cd8f66e185a009dd5,"['plague', 'puromycin', 'transcription', 'aved', 'tnf', 'helium', 'chemokine', 'barbital', 'ether', 'water', 'inflammatory bowel disease', 'tic', 'nr', 'pentobarbital sodium', 'erk', 'pentobarbital', 'wine', 'scra', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
3d9b665ff94e800c03f3051567312a3921a76e81,"['chronic obstructive pulmonary disease (copd)', 'gentamicin', 'ebola virus', 'lidocaine', 'legionella pneumophila', 'dengue', 'yellow fever', 'human metapneumovirus', 'xylazine', 'influenza', 'tnf', 'nisch', 'measles', 'helium', 'paraffin', 'isoflurane', 'hantavirus pulmonary syndrome', 'chemokine', 'pica', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'carbon dioxide', 'hydrogen peroxide', 'nitric oxide', 'nr', 'ketamine', 'measles virus', 'pseudomonas aeruginosa', 'gentamicin sulfate', 'oxygen', 'hantavirus', 'seoul virus', 'secretin', 'apoptosis']"
11855c4ce9640d35da8dd4c54e913843a41c9252,"['etanercept', 'cystic fibrosis', 'pain', 'transcription', 'splenomegaly', 'myalgia', 'leflunomide', 'influenza', 'tnf', 'pica', 'ether', 'methotrexate', 'inflammatory bowel disease', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'chickenpox', 'parainfluenza', 'rhinovirus', 'rash', 'cough', 'prednisone', 'tocilizumab', 'fatigue', 'cyclosporine', 'prednisolone', 'juvenile idiopathic arthritis', 'headache']"
25d4af008525a27cff170cac5381937b1a65dc83,"['human metapneumovirus', 'influenza', 'pica', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'oxygen']"
2871cf7a741e9af5c94009d2cf5f368932f6f47e,"['plague', 'urea', 'yellow fever', 'pica', 'ether', 'cholera', 'tic', 'severe acute respiratory syndrome']"
d6ea8e153027d428bc443df40d70bfa2134a2deb,"['ampicillin', 'glucose', 'agar', 'glucose oxidase', 'tic', 'severe acute respiratory syndrome']"
804533d11a3f44908f514922d18f2a79826471c2,"['transcription', 'chloral hydrate', 'genistein', 'pioglitazone', 'glucose', 'dextran sulfate sodium', 'sodium pyrophosphate', 'alcohol', 'pica', 'ether', 'rosiglitazone', 'halothane', 'tic', 'neurogenic', 'nr', 'erk', 'koi', 'amyloidosis', 'nitrous oxide', 'adenosine', 'oxygen', 'apoptosis']"
04e314a46a06814267d29c2e6dfc00bf4121cc94,"['dengue', 'yellow fever', 'inositol', 'osteosarcoma', 'enterovirus 71', 'pam', 'ethanol', 'tic', 'nr', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'hepatitis a', 'zika virus', 'unfolded protein response (upr)', 'adenine']"
2079a44557da9aa2ce74d6af8ac0e8a344c1ad8d,"['plague', 'rigi', 'thc', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
1686765b6847c2b132d0129be10f7263bac5973e,"['gentamicin', 'weight loss', 'glycine', 'conjunctivitis', 'methylcellulose', 'influenza', 'sucrose', 'helium', 'paraffin', 'isoflurane', 'newcastle disease', 'pica', 'ether', 'water', 'torticollis', 'ethanol', 'adenovirus', 'nipah virus', 'tic', 'ethylcellulose', 'parainfluenza', 'amphotericin b', 'nr', 'sodium citrate', 'infertility', 'gentamicin sulfate', 'pinta', 'eastern equine encephalitis']"
826d74c66a4c9bf882880d1dccc50690c8cdaffb,"['human metapneumovirus', 'influenza', 'helium', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cough']"
fcb1ba715b2516823fee057cbb0f8276c76d19d7,"['astrovirus', 'norovirus', 'transcription', 'agar', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nr', 'diarrhoea']"
27e7464ae5d36ea383d853dcfc8a77ac0871a776,"['plague', 'influenza', 'rigi', 'avian influenza', 'nr', 'severe acute respiratory syndrome']"
86e3f31b72109395a9dd02071bf83aeb7fa6803c,"['interferon beta', 'hydrocortisone', 'gelatin', 'transcription', 'aved', 'serine', 'rigi', 'measles', 'cortisone', 'helium', 'glioma', 'paraffin', 'calcium', 'thc', 'chemokine', 'alcohol', 'cxcr', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'nipah virus', 'tic', 'glutamine', 'sodium citrate', 'hendra virus', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'biotin', 'ifn', 'secretin', 'apoptosis']"
97ab5bad794553f1af287d9ee88c0113e1ba80ed,"['middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'hepatitis c', 'hepatitis c virus']"
e31f9523d25a534a48452c6d78bd02b9c0222bca,"['veillonella', 'staphylococcus aureus', 'rigi', 'fits', 'pica', 'tic', 'prevotella', 'elm']"
e4d4fde9df50047757fa69030407e861748c0eb3,"['aved', 'rigi', 'ether', 'tic', 'elm']"
57f469dc08da8f964d6c85c7d90ef62315f14e9d,"['hepatitis e', 'ebola virus', 'norovirus', 'transcription', 'ahr', 'cytochrome c oxidase', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'mucormycosis', 'fits', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'cytochrome c', 'nr', 'listeria monocytogenes', 'listeriosis', 'elm', 'wine', 'c syndrome', 'hepatitis a', 'zygomycosis', 'zika virus']"
05774f9508a8c3399ffb20e758f933ffadc40fbd,"['dengue', 'influenza a virus', 'influenza', 'rigi', 'human cytomegalovirus', 'pica', 'ether', 'ethanol', 'tic', 'nr', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'cytomegalovirus', 'zika virus']"
db864a0b9b9bddd9b5ea861011655f363d90b149,"['vancomycin', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'tetracycline', 'escherichia coli', 'hepatitis b', 'acinetobacter', 'thc', 'lysozyme', 'nitrogen', 'tic', 'diabetes mellitus', 'amoxicillin', 'polymyxin b', 'oxygen', 'tuberculosis']"
9f7ed2037968c63fa97eb6fc7c35e9738a654541,"['thc', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
ddba9808c2e5a41e0a27996ff5b59e4c09ae159a,"['acetone', 'puromycin', 'vesicular stomatitis virus', 'glycine', 'urea', 'pain', 'malaria', 'proline', 'lysine', 'influenza', 'escherichia coli', 'human cytomegalovirus', 'calcium', 'sodium acetate', 'agar', 'thrombin', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'nipah virus', 'glutathione', 'tic', 'glutamine', 'nr', 'flunarizine', 'formaldehyde', 'rosin', 'tyrosine', 'hepatitis c', 'kaposi sarcoma', 'hepatitis c virus', 'scra', 'human papillomavirus', 'cytomegalovirus', 'stomatitis']"
1aef4c8a0b31ddf10ab37a448fc90808218fa9d8,"['multiple sclerosis', 'lecithin', 'pertussis', 'influenza', 'rigi', 'chemokine', 'pica', 'ether', 'tic', 'nr', 'neuromyelitis optica', 'oxygen', 'fingolimod', 'rabies', 'complement activation', 'apoptosis']"
fccc2cff358d6c08f512003b88bab9934e4ffa7a,"['arginine', 'herpes simplex', 'ebola virus', 'lysine', 'cell cycle', 'helium', 'enfuvirtide', 'fits', 'pica', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'human serum albumin', 'cervical cancer', 'human papillomavirus']"
798026310eaadd09df393473a730d6935f91b4d4,"['pyrazinamide', 'mycobacterium tuberculosis', 'rigi', 'falls', 'pica', 'streptomycin', 'tic', 'nr', 'tuberculosis']"
1731adb9524645ed8e10be851313f796f82459c0,"['asparagine', 'amiloride', 'alanine', 'proline', 'aved', 'lysine', 'influenza', 'palmitic acid', 'rigi', 'helium', 'aids', 'ether', 'vaccinia', 'tic', 'choline', 'nr', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'apoptosis']"
16ab54289da4d53548b4cf171a642e19fd81e660,"['plague', 'dengue', 'yellow fever', 'influenza', 'measles', 'ether', 'water', 'smallpox', 'cholera', 'tic', 'poliomyelitis', 'severe acute respiratory syndrome', 'elm']"
99cbce9d58b005643a2402b10d8ec96ec8aea7c9,"['rigi', 'agar', 'pica', 'water', 'tic', 'wine', 'toxoplasmosis']"
704a894ab79031263de39fc49d954f7d13aa1bf2,"['weight loss', 'transcription', 'rigi', 'ether', 'fluorescein', 'tic']"
ba2fc738765a5e090d04ad70d972bb35724d927a,"['transcription', 'influenza', 'agar', 'pica', 'ether', 'borrelia burgdorferi', 'avian influenza', 'ethanol', 'orf', 'tic', 'nr', 'proteus']"
2a7fdc03389aef740cb9d6de762e96e52473b236,"['influenza a virus', 'human metapneumovirus', 'influenza', 'rigi', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus']"
22b2cb7ff5ea6e57e41098d8cf66aa69a5d04bc4,"['butylated hydroxyanisole', 'acetylcysteine', 'butylated hydroxytoluene', 'arginine', 'melatonin', 'transcription', 'cytochrome c oxidase', 'oxidative phosphorylation', 'serine', 'uracil', 'influenza', 'salmonella', 'staphylococcus aureus', 'vitamin e', 'oral cancer', 'serratia marcescens', 'hepatitis b', 'calcium', 'newcastle disease', 'pam', 'pica', 'ascorbic acid', 'ether', 'water', 'avian influenza', 'nitrogen', 'glutathione', 'glycolysis', 'tic', 'methionine', 'hydrogen peroxide', 'hepatitis b virus', 'nitric oxide', 'cytochrome c', 'nr', 'autophagy', 'cyclophosphamide', 'rosin', 'ambroxol', 'tyrosine', 'elm', 'oxygen', 'ibd', 'lcysteine', 'apoptosis', 'adenine']"
540a2a909e0ae17de908c236742379d073ab2d95,"['influenza a virus', 'human metapneumovirus', 'coronavirus nl63, human', 'influenza', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
4f3a25f455f5b0a76e0379e91f028a69de4be389,"['influenza', 'thc', 'tic']"
b6c747316db8f591a729c4ed060a6df0e3a18fc8,"['albuterol', 'transcription', 'asthma', 'influenza', 'rigi', 'ether', 'tic', 'nr', 'rhinovirus']"
3819c9d30c75527e915470a797c69fa83934fa06,"['type i ifn', 'puromycin', 'vesicular stomatitis virus', 'herpes simplex', 'glycine', 'middle east respiratory syndrome coronavirus', 'transcription', 'tlr', 'phenol', 'tnf', 'middle east respiratory syndrome', 'thc', 'agar', 'pam', 'pica', 'ether', 'glutathione', 'tic', 'formaldehyde', 'hepatitis c', 'severe acute respiratory syndrome', 'stomatitis', 'ifn', 'apoptosis']"
488cfd5c8020cb081650f65c3cf7646ab9079654,"['middle east respiratory syndrome', 'tic', 'severe acute respiratory syndrome']"
d077e86d41dd4161565d2edf1446d8bc4ec5ed0a,"['rheumatoid arthritis', 'asthma', 'tnf', 'escherichia coli', 'aids', 'ether', 'tic', 'nr', 'rheumatoid', 'erythema', 'tuberculosis', 'hypotension', 'systemic lupus erythematosus']"
38a24f1500fcb5cfbac618720eb8996fd27029a4,"['tulathromycin', 'tildipirosin', 'ahr', 'influenza', 'colistin', 'rigi', 'tetracycline', 'ether', 'water', 'gamithromycin', 'tic', 'parainfluenza', 'rosin', 'wine']"
80514d274dfaa180080c8eb0bb261c0af5c95c49,"['viral gastroenteritis', 'dimethyl sulfoxide', 'herpes simplex', 'norovirus', 'transcription', 'chlamydia trachomatis', 'norwalk virus', 'rift valley fever', 'bacillus subtilis', 'foot and mouth disease', 'thc', 'ether', 'water', 'orf', 'tic', 'uveitis', 'trachoma', 'keratitis', 'stomatitis']"
c34dcfec2a5e68f31f6a0401d2cd636021d984bc,"['rigi', 'pica', 'glutathione', 'tic']"
2d5916f47ca6cc70ac9f50a2cb85be34b6f8e029,"['plague', 'ebola virus', 'yellow fever', 'malaria', 'salmonella enteritidis', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'senega', 'thc', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'cholera', 'tic', 'poliomyelitis', 'tuberculosis']"
cf92667ce9f346dd79bc980fdb5d21a5cf6b334a,"['weight loss', 'dengue', 'rigi', 'aids', 'pica', 'ether', 'lymphadenopathy', 'tic', 'hiv infection', 'wheat', 'candidiasis', 'scra']"
e2b354fb613a71ab7f449318fe0d8c20d535e9b1,"['clostridium perfringens', 'weight gain', 'rigi', 'escherichia coli', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'constipation', 'wine', 'c syndrome', 'diarrhoea']"
36469337a42a7feb9bdefa958b364d2e269ec2ae,"['weight loss', 'hemangioma', 'agar', 'pam', 'ether', 'water', 'streptomycin', 'tic', 'betaine']"
9000d72e1e522099e6a53feeda6aa6d884a1b179,"['common cold', 'dacryoadenitis', 'transcription', 'middle east respiratory syndrome', 'rigi', 'lime', 'pica', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome', 'wine', 'hepatitis a', 'diarrhoea']"
a71052d0d97adb979510b675275149d05cd7976e,"['alemtuzumab', 'trastuzumab', 'pancreatic cancer', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'rituximab', 'herpes simplex', 'contusugene ladenovec', 'gelatin', 'diphtheria', 'transcription', 'fibronectin', 'sitimagene ceradenovec', 'breast cancer', 'vincristine', 'uracil', 'tnf', 'doxorubicin', 'rigi', 'iodine', 'lime', 'glioma', 'osteosarcoma', 'ganciclovir', 'leucine', 'melanoma', 'fits', 'choriocarcinoma', 'pam', 'pica', 'ovarian cancer', 'ether', 'cisplatin', 'water', 'tetanus', 'methotrexate', 'nitrogen', 'chronic lymphocytic leukemia', 'adenovirus', 'folic acid', 'mercaptopurine', 'gemtuzumab ozogamicin', 'cetuximab', 'tic', 'nr', 'medulloblastoma', 'prednisone', 'cyclophosphamide', 'fluorouracil', 'prostate cancer', 'chlorambucil', 'malt', 'cholesterol', 'cervical cancer', 'acute myeloid leukemia', 'procarbazine', 'elm', 'oxygen', 'bevacizumab', 'cytomegalovirus', 'apoptosis']"
c549c2bfbb9c30559757547bb42f2999cf286723,"['ammonium chloride', 'hepatitis e', 'alanine', 'norovirus', 'proline', 'serine', 'rigi', 'ether', 'orf', 'tic', 'nr', 'cholesterol', 'hepatitis c', 'ribavirin', 'hepatitis a', 'pi3k']"
edee1fd45587a0a71d88a5db58cc81342840e2f6,"['notch', 'influenza a virus', 'transcription', 'fibronectin', 'tlr', 'influenza', 'tnf', 'staphylococcus aureus', 'helium', 'agar', 'ether', 'tic', 'glutamine', 'nr', 'scra', 'ifn', 'apoptosis']"
6649c523726eb76ab6433c90bf52ed03dd4e6832,"['influenza', 'rigi', 'thc', 'tic', 'severe acute respiratory syndrome']"
e9c68eff528749801ab0531151576ece309ffc07,"['transcription', 'aved', 'serine', 'rigi', 'cell cycle', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'apoptosis']"
a9eaa4a3217735fbc02153aeea3f34e9c763e5d3,"['transcription', 'lysine', 'fits', 'orf', 'tic', 'severe acute respiratory syndrome']"
ff6ee9512267f847d91a0185e794ac98f15fe5d0,"['gentamicin', 'acetone', 'streptococcus pneumoniae', 'transcription', 'glucose', 'phenol', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'tetracycline', 'bacillus subtilis', 'sodium acetate', 'agar', 'ether', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'glutathione', 'tic', 'glutamine', 'hydrogen peroxide', 'nitric oxide', 'nr', 'erythromycin', 'erk', 'histidine', 'listeria monocytogenes', 'cholesterol', 'elm', 'oxygen', 'tuberculosis', 'chloramphenicol', 'carbenicillin']"
4c6a45d1e56660fa713b637825b96e287a0acef5,"['creatinine', 'urea', 'ethylenediamine', 'glucose', 'influenza', 'rhabdomyosarcoma', 'calcium', 'pica', 'ether', 'nitrogen', 'adenovirus', 'tic', 'parainfluenza', 'potassium', 'cholesterol', 'rabies']"
63c2fc6a6f91490370687f314718221c70e0f9b4,"['artemisinin', 'urea', 'malaria', 'aved', 'rigi', 'thc', 'aids', 'pam', 'pica', 'ether', 'tic', 'pamaquine', 'quinine sulfate', 'severe acute respiratory syndrome', 'tuberculosis', 'quinine', 'chloroquine']"
fc212dc72c96fcedc6e724394fe67ff77087a5d5,"['arginine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'glycine', 'dengue', 'mumps', 'middle east respiratory syndrome coronavirus', 'norovirus', 'influenza a virus', 'transcription', 'yellow fever', 'semliki forest virus', 'rift valley fever', 'serine', 'influenza', 'h syndrome', 'glucosamine', 'middle east respiratory syndrome', 'rigi', 'measles', 'murray valley encephalitis virus', 'human cytomegalovirus', 'foot and mouth disease', 'enterovirus 71', 'newcastle disease', 'chikungunya virus', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'murray valley encephalitis', 'tic', 'junin virus', 'parainfluenza', 'clove', 'nr', 'erk', 'autophagy', 'htlv1', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'rubella', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'cycloheximide', 'venezuelan equine encephalitis', 'rabies', 'hantavirus', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'cytidine', 'zika virus', 'apoptosis', 'unfolded protein response (upr)']"
3c7a2bc73e390cf72261519f241cd12b363c7444,"['ebola virus', 'alanine', 'influenza a virus', 'transcription', 'histamine', 'glucose', 'influenza', 'lime', 'monkeypox', 'cowpox', 'chikungunya virus', 'pica', 'vaccinia', 'monkeypox virus', 'smallpox', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'biotin', 'obesity', 'insulin']"
4c452cc6bb3cb81575f11749b5fb5e5206d6836e,"['creatinine', 'sodium chloride', 'ofloxacin', 'atrial fibrillation', 'methylprednisolone', 'oseltamivir', 'urea', 'viral hepatitis', 'alanine', 'pain', 'transcription', 'levofloxacin', 'asthma', 'glucose', 'influenza', 'biapenem', 'pyrexia', 'cardiac arrest', 'chest pain', 'morphine', 'thc', 'pam', 'pica', 'ether', 'water', 'cyanosis', 'azithromycin', 'gastrointestinal bleeding', 'avian influenza', 'nitrogen', 'ceftriaxone', 'tic', 'furosemide', 'potassium', 'rash', 'cough', 'dopamine', 'amlodipine', 'amiodarone', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'typhoid fever', 'prednisolone']"
8d0367ee4b4bcd6fea276d8daa9bd2f50e401a34,"['torque teno virus', 'transcription', 'yellow fever', 'human metapneumovirus', 'asthma', 'influenza', 'sucrose', 'veillonella', 'rigi', 'mycoplasma pneumonia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'hepatitis a', 'cytomegalovirus']"
769d042233efa89198582de95656f0bb2198f379,"['tic', 'wine']"
4ccdf68a98517afb602bd6ab2eca8e77fac05830,"['transcription', 'mycobacterium tuberculosis', 'fluorescein', 'water', 'orf', 'tic', 'betaine', 'biotin', 'tuberculosis', 'wine', 'rabies']"
03bb746ba6fb4c250b5f8f9ff0e5013b2c49b8f7,"['hepatocellular carcinoma', 'dimethyl sulfoxide', 'tnf', 'hepatitis b', 'paraffin', 'ether', 'streptomycin', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'adenovirus infection', 'erythema', 'ifn', 'secretin']"
39c58dbaa3f69e91698b2efe6d3b12504aa3904d,"['transcription', 'aved', 'tnf', 'helium', 'chemokine', 'agar', 'aids', 'pica', 'cxcr', 'ether', 'tic', 'glutaral', 'neisseria gonorrhoea', 'cox']"
0f64095c3f030c293ac087d505f3a3f64d110090,"['creatinine', 'urea', 'pica', 'ether', 'nitrogen', 'tic', 'nr', 'erk', 'severe acute respiratory syndrome', 'rabies']"
db7b6440cfdfd2bbf71c22361d4ea606a16d4643,"['pica', 'ether', 'tic', 'human papillomavirus']"
bd3bd3ed5d72a3ce42d110a8de6620b7b0f9f1bf,"['rigi', 'ether', 'water', 'tic']"
a7655a74468e485dfd7f45390c5be4c4aa9361a8,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'pica', 'tic', 'severe acute respiratory syndrome']"
d0c6b0c2d387baae89eb2898969913218b3bedff,"['common cold', 'astrovirus', 'rigi', 'falls', 'pica', 'water', 'vaccinia', 'orf', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'limp', 'propiolactone', 'mapk', 'apoptosis']"
