paper_id,keyword_match
5c0beb565af7a9bcad425207e8b5141540ff3778,"['nr', 'morphine', 'nicotine polacrilex', 'thc', 'ulcerative colitis', 'water', 'rigi', 'bupropion', 'varenicline', 'nicotine', 'tic', 'opium']"
c91fac9f0e239fab524c4595ebf8d0d8a5385f1a,"['middle east respiratory syndrome coronavirus', 'rhinovirus', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'gelatin', 'tic', 'measles', 'severe acute respiratory syndrome', 'alcohol', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
a918e4f69a765616d8708c2267fb54ddb8644409,"['nr', 'middle east respiratory syndrome coronavirus', 'cough', 'pica', 'middle east respiratory syndrome', 'rigi', 'ether', 'gelatin', 'tic', 'severe acute respiratory syndrome', 'common cold', 'headache']"
1e71a51670cdda3d92a1f182967d78dca3bb5d44,"['paraffin', 'vitamin a', 'cox', 'pica', 'pain', 'water', 'ethanol', 'ether', 'fluorescein', 'wine', 'calcium', 'biotin', 'secretin', 'tic', 'erk', 'escherichia coli', 'rotavirus', 'streptomycin', 'corn oil', 'nitrogen', 'helium', 'chemokine', 'dimethyl sulfoxide', 'diarrhoea']"
fd9c2af38cd8dd7a06b25e2cd2233a74a48a37cd,"['transcription', 'rabies', 'newcastle disease', 'water', 'influenza', 'tic', 'parainfluenza']"
d7528a14c4876dbffb163105631a9dea22f20f83,"['pica', 'asparagine', 'influenza', 'ether', 'tic', 'nitrogen', 'glucosamine', 'aved']"
65cc7496f21429d81b3ae129d9c39764e2a1f568,"['malaria', 'anthrax', 'pica', 'pain', 'aids', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
11ae714b01d105e39919f2a6d9b2471153963d25,"['nr', 'acinetobacter', 'middle east respiratory syndrome coronavirus', 'oxygen', 'fits', 'piperacillin', 'staphylococcus aureus', 'thc', 'pica', 'middle east respiratory syndrome', 'vancomycin', 'ether', 'fosfomycin', 'tic', 'severe acute respiratory syndrome', 'lime', 'enterococcus', 'pseudomonas aeruginosa']"
b0321c49afd322bf426b0dfb3eca1152a69ed168,"['nr', 'paraffin', 'oxygen', 'water', 'glucose', 'angiotensin ii', 'tgfb', 'ether', 'gelatin', 'tic', 'severe acute respiratory syndrome', 'isoflurane', 'captopril', 'muscle weakness', 'diabetic nephropathy']"
4518da3d4fdddd13a397a1fd68ce915512615db2,"['transcription', 'formaldehyde', 'pica', 'water', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'erk', 'avian influenza', 'serine', 'influenza a virus', 'proline', 'paraformaldehyde', 'agar', 'elm']"
1aea04847a4f34625beaf937ca06ff039a5d3a2e,"['transcription', 'acetone', 'orf', 'apoptosis', 'herpes simplex', 'pica', 'water', 'influenza', 'ethanol', 'ether', 'phenol', 'ribavirin', 'tic', 'measles', 'norovirus', 'agar', 'measles virus']"
d665907080d2eae92859eab542dce90a57f11efb,"['fits', 'chickenpox', 'pica', 'influenza', 'ether', 'tuberculosis', 'tic', 'measles', 'severe acute respiratory syndrome', 'mumps', 'pneumococcal disease']"
6d2f0e8c7dd69338395c49a3e3aab7c4239766c2,"['tnf', 'anthrax', 'pain', 'water', 'urea', 'ether', 'lysozyme', 'biotin', 'tic', 'serine', 'ifn', 'myeloperoxidase']"
df6b70a2f62c9635377ece840d438d951d2558e5,"['nr', 'acinetobacter', 'mycobacterium bovis', 'pasteurella multocida', 'pica', 'water', 'rigi', 'proteus', 'ethanol', 'ether', 'tuberculosis', 'tic', 'bacteroides', 'bifidobacterium', 'bacitracin', 'prevotella', 'ethylenediamine', 'agar']"
725984c84bc703a34bc290f897e9f411ba3a67ec,"['nr', 'middle east respiratory syndrome coronavirus', 'cough', 'thc', 'water', 'middle east respiratory syndrome', 'influenza', 'ether', 'wine', 'tuberculosis', 'legionella pneumophila', 'tic', 'severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'ebola virus']"
d31b3d462fe4af4bac27a166ddfdf39b03c8e911,"['transcription', 'nr', 'orf', 'simian virus 40', 'neomycin', 'microcephaly', 'rash', 'pain', 'rigi', 'influenza', 'chikungunya virus', 'choriocarcinoma', 'ether', 'puromycin', 'conjunctivitis', 'zika virus', 'japanese encephalitis', 'tic', 'cytomegalovirus', 'dengue', 'yellow fever', 'ifn', 'hepatitis d', 'headache']"
17dbd5741595c1e5b7508063b31147be9263e7f0,"['transcription', 'formaldehyde', 'nr', 'middle east respiratory syndrome coronavirus', 'glutamine', 'papain', 'thc', 'pain', 'water', 'middle east respiratory syndrome', 'rigi', 'autophagy', 'ether', 'chymotrypsin', 'tic', 'methylcellulose', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'glutaral', 'helium', 'hepatitis c', 'respiratory syncytial virus', 'pam', 'paraformaldehyde', 'vaccinia', 'sucrose', 'agar', 'common cold', 'hepatitis c virus', 'ethylcellulose']"
3518ccc719fac30ad9a95930985cb000a0018ae5,"['thc', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm']"
b4e98770894089e276f91c1d00e58c8885708e11,"['tnf', 'nr', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'legionella pneumophila', 'koi', 'tic', 'parainfluenza', 'ifn', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'ethylenediamine', 'agar', 'common cold', 'elm']"
d672ce4063b2033261865d54cc7db91b9186beee,"['transcription', 'formaldehyde', 'tnf', 'paraffin', 'arginine', 'propofol', 'sodium citrate', 'oxygen', 'hypotension', 'cox', 'nitric oxide', 'water', 'sulfanilamide', 'aids', 'ethanol', 'ether', 'phenol', 'respiratory distress', 'ketamine', 'biotin', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'helium', 'phosphoric acid', 'paraformaldehyde', 'ethylenediamine', 'elm']"
9491f89b53c527904943035f8b4a1f997c3609ad,"['alternative pathway of complement activation', 'abdominal pain', 'hypotension', 'cox', 'rash', 'pain', 'hematemesis', 'influenza', 'calcitriol', 'ether', 'ascites', 'gastrointestinal bleeding', 'tuberculosis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'complement activation', 'thrombocytopenia', 'myalgia', 'respiratory syncytial virus', 'epistaxis', 'ck syndrome', 'headache']"
e18f75d74176ea6eff4a4e8ef6ad0a0836a92a5e,"['nr', 'human metapneumovirus', 'clarithromycin', 'urticaria', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'pica', 'rash', 'uracil', 'azithromycin', 'rigi', 'influenza', 'rhinorrhoea', 'ether', 'chlamydophila pneumoniae', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'erythema', 'respiratory syncytial virus']"
008c1ceaeffe7abc87b031af39fae2632fa72897,"['rosin', 'tyrosine', 'lysine', 'pica', 'ether', 'tic', 'serine', 'aved', 'threonine', 'elm']"
bf0bd7e3007cf87a4907ecf1bbf819d28e5c3c63,"['nr', 'middle east respiratory syndrome coronavirus', 'propane', 'glutamine', 'thc', 'pica', 'motavizumab', 'glucose', 'middle east respiratory syndrome', 'rigi', 'influenza', 'palivizumab', 'ether', 'biotin', 'tic', 'thrombin', 'streptomycin', 'parainfluenza', 'nitrogen', 'adenovirus', 'influenza a virus', 'aved', 'glycine', 'respiratory syncytial virus', 'vaccinia', 'agar']"
0dbb8e8757f40e57ded9443666880d99a63c8d7e,"['transcription', 'nr', 'paraffin', 'salmonella', 'nitric oxide', 'water', 'rigi', 'ether', 'tic', 'escherichia coli', 'serine', 'ifn', 'aved']"
aae339db3ebacca2632136e51dac48f209a952f6,"['formaldehyde', 'galactose', 'pica', 'rigi', 'influenza', 'ether', 'fluorescein', 'biotin', 'tic', 'lactose', 'avian influenza', 'glucosamine', 'helium', 'influenza a virus', 'paraformaldehyde']"
5bb8f28608aad3bde8b470c81025ce3c9e3a5fc3,"['influenza', 'ether', 'tic', 'influenza a virus']"
a912f654028e787673b235c9ba2eb2d161e372aa,"['filipin', 'benzaldehyde', 'posaconazole', 'itraconazole', 'dextrin', 'pica', 'cholesterol', 'ethanol', 'ether', 'tic', 'rotavirus', 'streptomycin', 'dimethyl sulfoxide', 'voriconazole', 'fluconazole']"
cc146665ee73fa1830b7c42a24cd5844346c0f39,"['transcription', 'nr', 'lymphocytic choriomeningitis', 'herpes simplex', 'rhinovirus', 'cox', 'thc', 'rash', 'pain', 'influenza', 'echovirus', 'herpes simplex virus 1', 'sabin vaccine', 'tuberculosis', 'enterovirus 71', 'japanese encephalitis', 'rubella', 'tic', 'cytomegalovirus', 'dengue', 'measles', 'acute encephalitis', 'streptomycin', 'thrombocytopenia', 'nitrogen', 'adenovirus', 'myalgia', 'neck stiffness', 'mycobacterium tuberculosis', 'aseptic meningitis', 'measles virus', 'headache']"
555bbbbd23da02c97c6a4238937e31b5781438a9,"['nr', 'fits', 'influenza', 'tic', 'avian influenza']"
41f31582cb50c99b10a376f465107d82bacf135c,"['nr', 'abdominal pain', 'cough', 'fits', 'pain', 'middle east respiratory syndrome', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'myalgia']"
c07d89610bf10dbbc4124f1a65ffaab6855954ea,"['transcription', 'pica', 'water', 'hepatitis e', 'rigi', 'wine', 'hepatitis a', 'tic', 'hh']"
05e9af5c04c17b89fd8d65d62a381eb22e8316ed,"['transcription', 'nr', 'hepatocellular carcinoma', 'apoptosis', 'papain', 'pain', 'glucose', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'hepatitis a', 'human papillomavirus', 'tic', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'influenza a virus', 'vaccinia', 'hepatitis c virus']"
322e9f87ee07bd71dd82ebf7e431c34580feef25,"['transcription', 'lactobacillus casei', 'newcastle disease', 'scra', 'water', 'ether', 'fluorescein', 'wine', 'tic', 'erk', 'lactic acid', 'ifn', 'helium', 'bacillus subtilis']"
8d7f75c01044b85f877a0d1800507cad01edd76b,"['nr', 'lymphadenopathy', 'weight loss', 'cox', 'stomatitis', 'rigi', 'aids', 'ether', 'tic', 'hiv infection', 'hypertrophic cardiomyopathy']"
376004b900cd163891128558e6c275dab9ecf34d,"['nr', 'lysine', 'cox', 'pica', 'water', 'rigi', 'gout', 'granuloma inguinale', 'influenza', 'ether', 'ribavirin', 'tic', 'erk', 'lymphogranuloma venereum', 'ifn', 'hepatitis c', 'pam', 'elm', 'hepatitis c virus']"
7510fd5807ba58c1c3aee2def887c041331a4536,"['falls', 'nr', 'carbon monoxide', 'fits', 'water', 'rigi', 'ether', 'tic', 'erk', 'alcohol', 'nitrogen', 'elm']"
5926e0775494fcad788d2e93e3a5ddac4d5aeb0d,"['aspergillosis', 'nr', 'oxygen', 'cough', 'chickenpox', 'staphylococcus aureus', 'thc', 'water', 'hepatitis b', 'influenza', 'vancomycin', 'tuberculosis', 'hepatitis a', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'mumps', 'nipah virus', 'cholera', 'hepatitis c', 'diarrhoea']"
0dadaf875ce55724213796d3670ad73c5d8bd2a1,"['formaldehyde', 'nr', 'paraffin', 'cbg', 'lymphocytic choriomeningitis', 'cox', 'water', 'glucose', 'rigi', 'hepatitis b', 'propylene oxide', 'ethanol', 'ether', 'hepatitis b virus', 'calcium', 'tic', 'erk', 'measles', 'glutaral', 'mannitol', 'adenovirus', 'hepatitis c', 'phosphoric acid', 'paraformaldehyde', 'sucrose', 'adenine', 'elm', 'hepatitis c virus', 'measles virus']"
9c3a27a40bb77b4b2663e8033413b4036b1ef43c,"['tnf', 'nr', 'cough', 'chickenpox', 'vitamin a', 'methylene chloride', 'pain', 'water', 'influenza', 'ether', 'cholecalciferol', 'tic', 'measles', 'asthma', 'ifn', 'influenza a virus', 'chemokine', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
b2eef726fe46a8ddef327c78e7d5affbfd2fe69c,"['transcription', 'orf', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'agar']"
31f9d7bce1db40d866a3e93b06ff9515c34fc3b7,"['orf', 'rigi', 'ether', 'tic', 'respiratory syncytial virus', 'diarrhoea']"
88b18a2771249ead085fdebfab0aea7839176e05,"['nr', 'thc', 'pica', 'microcephaly', 'rash', 'pain', 'aids', 'conjunctivitis', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'hh', 'yellow fever', 'aedes mosquito', 'ifn', 'myalgia']"
d3b9423ca41bdd129766dce07506a87b9eec22a7,"['falls', 'nr', 'rigi', 'ether', 'tic', 'erk', 'breast cancer']"
356f0fd788357570d8316ea566c88002554745b0,"['tnf', 'arginine', 'orf', 'papain', 'thc', 'pain', 'asparagine', 'water', 'rigi', 'ether', 'wine', 'biotin', 'tic', 'serine', 'chemokine', 'aved', 'glycine', 'cell cycle', 'pam', 'coumarin', 'agar']"
f472fa905ba1adcbb2fb5ebc78ce1efdae91eaa8,"['malaria', 'pica', 'water', 'rigi', 'aids', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'hh', 'plague']"
5ac39b49492fe7a6f53ad50d840e4ce8ed579e77,"['nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'middle east respiratory syndrome coronavirus', 'pica', 'foot and mouth disease', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'phenol', 'nlr', 'tic', 'ethylenediamine', 'agar']"
d29ac40afbb28f3dff1d4923aae6c01299399334,"['transcription', 'nr', 'tlr', 'herpes simplex', 'varicella', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'chikungunya virus', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'rift valley fever', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'rotavirus', 'kaposi sarcoma', 'ifn', 'adenovirus', 'hepatitis c', 'ebola virus', 'aved', 'cell cycle', 'human immunodeficiency virus type 1', 'vaccinia', 'hepatitis c virus']"
fff3678cfe3ce7a9ccae1e7becf17d5d71d1b54a,"['transcription', 'apoptosis', 'methionine', 'isoleucine', 'tryptophan', 'leucine', 'tic', 'serine', 'cell cycle']"
ac04992c38f8d8bb758a7460e350827c390698a1,"['oxygen', 'cough', 'rhinovirus', 'cox', 'thc', 'influenza', 'palivizumab', 'ribavirin', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
e319e1968d1de70b511e1b51fa5a69b3c75e41d4,"['formaldehyde', 'tnf', 'weight loss', 'herpes simplex', 'cox', 'thc', 'water', 'glucose', 'xylazine', 'trimethoprim', 'acyclovir', 'herpes simplex virus 1', 'ether', 'calcium', 'ketamine', 'ketamine hydrochloride', 'potassium', 'tic', 'sulfamethoxazole', 'ifn', 'lime', 'helium', 'chemokine', 'aved', 'paraformaldehyde', 'sucrose', 'agar']"
c60392b55a9acde4311257b1693ce0285a922aae,"['nr', 'fits', 'microcephaly', 'rigi', 'influenza', 'chikungunya virus', 'zika virus', 'human papillomavirus', 'tic', 'dengue', 'yellow fever', 'nipah virus', 'lime', 'hepatitis c', 'ebola virus', 'aved', 'cell cycle', 'respiratory syncytial virus', 'smallpox', 'elm', 'hepatitis c virus']"
a769fe3dd7a63ddec2a0180ddd8a004050eaddc1,"['nr', 'orf', 'water', 'rigi', 'astrovirus', 'wine', 'tic', 'rotavirus', 'adenovirus']"
f1541ead6bf6988b4d08b12873806a89a4b7ff1b,"['transcription', 'nr', 'staphylococcus aureus', 'artesunate', 'thc', 'oxacillin', 'water', 'mssa', 'rigi', 'meropenem', 'trimethoprim', 'vancomycin', 'minocycline', 'tic', 'severe acute respiratory syndrome', 'quinine', 'sulfamethoxazole', 'levofloxacin', 'staphylococcus epidermidis', 'ofloxacin', 'netilmicin', 'agar']"
fd1e95e046ac945ddbd0a1a515dcabf031f31244,"['buprenorphine', 'transcription', 'tnf', 'rosin', 'tyrosine', 'oxygen', 'apoptosis', 'mental retardation', 'tlr', 'sodium nitroprusside', 'thc', 'nitric oxide', 'scra', 'potassium hydroxide', 'ether', 'phenol', 'insulin', 'potassium', 'tic', 'serine', 'alcohol', 'isoflurane', 'isopropyl alcohol', 'threonine', 'hydrocephalus']"
3d3886831b542dfc9d1b6428ac48d96589d0ae61,"['nr', 'fits', 'pica', 'influenza', 'tic']"
132e94687b6ac1d68f3a33dcf090bc6f5865bb98,"['nr', 'human metapneumovirus', 'oxygen', 'rhinovirus', 'influenza', 'ether', 'tic', 'asthma', 'parainfluenza', 'chemokine', 'respiratory syncytial virus']"
7b1a62bfe713b9fe81bb84360d31590a6083b499,"['transcription', 'genistein', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'thc', 'influenza', 'ether', 'tic', 'streptomycin', 'influenza a virus', 'paraformaldehyde']"
8f962ad62ba3d5af7c52898283c4827ff71a5949,"['formaldehyde', 'human metapneumovirus', 'camostat', 'middle east respiratory syndrome', 'influenza', 'ethanol', 'ether', 'calcium', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'parainfluenza', 'hepatitis c', 'influenza a virus', 'aved', 'dimethyl sulfoxide', 'paraformaldehyde', 'agar', 'hepatitis c virus', 'etl']"
73962bb05d0fa45657756857801fbb3f9e139b04,"['transcription', 'formaldehyde', 'tnf', 'nr', 'hepatocellular carcinoma', 'apoptosis', 'pain', 'scra', 'rigi', 'ether', 'insulin', 'infertility', 'cholangiocarcinoma', 'tic', 'glutaral', 'nitrogen', 'endometriosis', 'ovarian cancer', 'chemokine', 'paraformaldehyde']"
b2b90b3519bdcdd02d17595b01c3bb30cb8be63a,"['salmonella typhi', 'nr', 'tetanus', 'salmonella', 'water', 'rigi', 'hepatitis b', 'influenza', 'ethanol', 'chloramphenicol', 'ether', 'hepatitis b virus', 'phenol', 'calcium', 'biotin', 'tic', 'escherichia coli', 'avian influenza', 'ampicillin', 'streptomycin', 'sodium bicarbonate', 'ifn', 'influenza a virus', 'agar']"
335f41145ff784047aa5a0ae829be50613c65038,"['nr', 'abdominal pain', 'pain', 'rigi', 'ether', 'tic', 'high blood pressure', 'headache']"
0d7c95184b8a77a7fc0e35995ddc804ba4145429,"['acinetobacter', 'apoptosis', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'thc', 'pica', 'haemophilus influenzae', 'azithromycin', 'pertussis', 'influenza', 'ether', 'calcium', 'tic', 'alcohol', 'endocrine', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'thyroid', 'streptococcus pneumoniae']"
f595066c0454a407001920c8baf1edb260e9bb9d,"['transcription', 'nr', 'valine', 'alanine', 'tic', 'escherichia coli', 'serine', 'hepatitis c', 'dira', 'hepatitis c virus']"
96cd80ad6f658fdc8b0d5e8ce4e1eb1f1daa87f5,"['nr', 'fits', 'thc', 'pica', 'rash', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'agar']"
4c6efd303141e36db6479eda5dc5d2a379e6bcd9,"['nr', 'arginine', 'rigi', 'ether', 'tic', 'tularemia', 'aved', 'proline', 'hedgehog']"
1e8fd672db3be95e223c83ea48b923fadb9d5d4f,"['malaria', 'thc', 'rigi', 'influenza', 'tic', 'dengue', 'measles', 'diarrhoea', 'plague', 'elm']"
55c55a0a490f47268c4690097420923bbb581956,"['deafness', 'transcription', 'nr', 'rosin', 'tyrosine', 'sabia virus', 'apoptosis', 'argentine hemorrhagic fever', 'lymphocytic choriomeningitis', 'xylose', 'stomatitis', 'la crosse encephalitis', 'venezuelan equine encephalitis', 'influenza', 'chikungunya virus', 'ether', 'rift valley fever', 'favipiravir', 'calcium', 'japanese encephalitis', 'ribavirin', 'tic', 'dengue', 'vesicular stomatitis virus', 'serine', 'ifn', 'hepatitis c', 'influenza a virus', 'aved', 'lassa fever', 'threonine', 'histidine', 'hepatitis c virus', 'headache']"
37a69d36617af76ae26d7801efb776af8f7488a9,"['thc', 'pica', 'microcephaly', 'zika virus', 'tic', 'dengue', 'aedes mosquito']"
69d2e69e949dab8909be8c7b764a0d5469546b31,"['transcription', 'orf', 'ether', 'tic', 'fluconazole', 'agar']"
3b9e6b4d9ba3f58a882e5e25dd12d8aed9b5b4d4,"['oxygen', 'cough', 'clavulanic acid', 'amoxicillin', 'pica', 'oseltamivir', 'azithromycin', 'influenza', 'ceftriaxone', 'respiratory distress', 'wine', 'tic', 'asthma', 'avian influenza', 'ciprofloxacin', 'moraxella catarrhalis', 'moxifloxacin', 'influenza a virus', 'ofloxacin', 'idiopathic pulmonary fibrosis', 'streptococcus pneumoniae', 'elm', 'obesity']"
1638100b254164ee9af7d66be61794a7efa07b78,"['paraffin', 'benzaldehyde', 'weight loss', 'cough', 'bleomycin', 'pica', 'water', 'influenza', 'weight gain', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'dexamethasone', 'proline', 'idiopathic pulmonary fibrosis']"
f48a26496eec9f955c65e9d89305c4bc5df2718a,"['transcription', 'formaldehyde', 'tnf', 'nr', 'rabies', 'orf', 'glutamine', 'tlr', 'pica', 'rigi', 'ether', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'ifn', 'type i ifn', 'ebola virus', 'paraformaldehyde', 'agar', 'breast cancer']"
a3bf6f0444bb71c6d5b232122353d551a15d0a5f,"['transcription', 'rosin', 'tyrosine', 'urea', 'rigi', 'ethanol', 'ether', 'phenol', 'biotin', 'tic', 'escherichia coli', 'glycerin', 'histidine', 'ethylenediamine', 'agar', 'adenine', 'bacillus subtilis']"
fe8673fd11cb2de090872b54b123acd6610ebfd1,"['pica', 'water', 'rigi', 'ether', 'tic', 'rotavirus', 'norovirus', 'ebola virus', 'respiratory syncytial virus', 'diarrhoea']"
337e463848d0b3587ee5f22fdc157d6b2c47e2ce,"['transcription', 'genistein', 'poliomyelitis', 'nr', 'rabies', 'hand, foot and mouth disease', 'oxygen', 'apoptosis', 'herpes simplex', 'rhinovirus', 'cox', 'thc', 'stomatitis', 'foot and mouth disease', 'mapk', 'glucose', 'hepatitis b', 'influenza', 'hepatitis b virus', 'phenol', 'zika virus', 'hepatitis a', 'japanese encephalitis', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'ifn', 'rhabdomyosarcoma', 'cxcr', 'hepatitis c', 'influenza a virus', 'hesperidin', 'chemokine', 'ebola virus', 'inositol', 'common cold', 'hepatitis c virus']"
5817479c9aa2b32021af3d294075e71f2fc9b873,"['transcription', 'nr', 'ataluren', 'arginine', 'squamous cell carcinoma', 'orf', 'c syndrome', 'apoptosis', 'fits', 'mental retardation', 'glutamine', 'schizophrenia', 'digoxin', 'pica', 'gastric cancer', 'duchenne muscular dystrophy', 'amlexanox', 'burkitt lymphoma', 'aids', 'ether', 'prostate cancer', 'calcium', 'infertility', 'male infertility', 'gentamicin', 'thalassemia', 'human papillomavirus', 'tic', 'cystic fibrosis', 'serine', 'myelodysplastic', 'autism', 'melanoma', 'osteosarcoma', 'myelodysplastic syndrome', 'caffeine', 'unfolded protein response (upr)', 'cytidine', 'cell cycle', 'proline', 'pam', 'inositol', 'facioscapulohumeral muscular dystrophy', 'histidine', 'breast cancer', 'colorectal cancer']"
6783ff6a7398428f7a6bb894d39c44746b85cf73,"['transcription', 'tnf', 'nr', 'oxygen', 'rigi', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'chemokine', 'urokinase']"
26be3fcc6faf246e9c4ef47c2af9cd1f835bc204,"['mineral oil', 'hyperkeratosis', 'urticaria', 'impetigo', 'crotamiton', 'permethrin', 'dermatitis herpetiformis', 'thc', 'pica', 'rash', 'pain', 'scra', 'water', 'scabies', 'middle east respiratory syndrome', 'rigi', 'pertussis', 'sarcoptes scabiei', 'tetracycline', 'paronychia', 'ether', 'benzyl benzoate', 'atopic dermatitis', 'hepatitis a', 'psoriasis', 'tic', 'erk', 'measles', 'pruritus', 'alcohol', 'mumps', 'pityriasis rosea', 'syphilis', 'ebola virus', 'erythema', 'secondary syphilis', 'lichen planus', 'ivermectin', 'lindane']"
1803065327394f7f38931024cd4219d47f5f7d8b,"['hantavirus', 'fits', 'lymphocytic choriomeningitis', 'isoleucine', 'influenza', 'marburg virus', 'ether', 'leucine', 'tic', 'hh', 'aved', 'lassa fever', 'histidine', 'ibd']"
13ca3c0ac118c5e4f5ee9e63cca69ebd14247dbb,"['malaria', 'fits', 'thc', 'rigi', 'influenza', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh', 'pectin']"
62503f1644ab37642dbc887d28642c76c288bf09,"['fits', 'amyloidosis', 'tetanus', 'thc', 'pica', 'water', 'methadone', 'cocaine', 'influenza', 'botulism', 'ether', 'tic', 'chronic obstructive pulmonary disease (copd)', 'alcohol', 'hepatitis c', 'scot']"
89cc8249f1595458ab949c3e6fad98dbb19a40d2,"['cough', 'thc', 'pica', 'water', 'influenza', 'ether', 'tic', 'alcohol', 'elm']"
acb678bdd7634055de18d0b89bb6a4890e6a0306,"['malaria', 'adenosine', 'nitazoxanide', 'chloroquine', 'nafamostat', 'rheumatoid', 'tic', 'remdesivir', 'rheumatoid arthritis', 'ebola virus']"
0480084eefee6333df832a821af8945ea7ab379a,"['nr', 'fits', 'rigi', 'ether', 'wine', 'clove', 'tic', 'diarrhoea']"
bbf555548912f929c3413cf6ee3314f9783cbb18,"['anthrax', 'pain', 'rigi', 'influenza', 'severe acute respiratory syndrome', 'avian influenza']"
9cda7cc79c0dee43d486d8165181e5b5ca09a817,"['falls', 'nr', 'rabies', 'fits', 'pica', 'water', 'urea', 'rigi', 'ether', 'rift valley fever', 'tic', 'lassa fever']"
9fd85ed07e4b503e9ddb2f5dd4c94f0a12ba4361,"['tnf', 'cough', 'clavulanic acid', 'amoxicillin', 'staphylococcus aureus', 'rhinovirus', 'trachoma', 'primary ciliary dyskinesia', 'pica', 'erythromycin', 'haemophilus influenzae', 'azithromycin', 'rigi', 'pertussis', 'influenza', 'aids', 'ether', 'tuberculosis', 'tic', 'measles', 'asthma', 'cystic fibrosis', 'ampicillin', 'chronic obstructive pulmonary disease (copd)', 'ifn', 'adenovirus', 'helium', 'moraxella catarrhalis', 'mycobacterium tuberculosis', 'pseudomonas aeruginosa', 'pneumococcal disease', 'myeloperoxidase', 'prevotella', 'streptococcus pneumoniae']"
99a643136f67ee7f56c5abdea714a2a2ca89c10e,"['fits', 'thc', 'pica', 'haemophilus influenzae', 'pertussis', 'influenza', 'aids', 'ether', 'tic', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'pneumococcal disease', 'streptococcus pneumoniae']"
ca2a9474b1355a82b175767d68aaba4995e60681,"['transcription', 'rigi', 'venezuelan equine encephalitis', 'hepatitis a', 'rubella', 'tic', 'dengue', 'hepatitis c', 'hepatitis c virus']"
b936109e0b0de2cb59b2ed271614bb710e8e04af,"['nr', 'cough', 'pica', 'pain', 'rigi', 'influenza', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'b virus infection']"
bd7f96581b36339bff8aca7e50e1b91f333fc00e,"['nr', 'fits', 'schistosomiasis', 'thc', 'pica', 'rash', 'pain', 'rigi', 'viral hepatitis', 'ether', 'rheumatoid', 'tuberculosis', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'rheumatoid arthritis', 'pam', 'breast cancer', 'common cold', 'obesity']"
