paper_id,keyword_match
712c86986815982dc6d918b660f70f5e05616643,"['tranilast', 'type i ifn', 'influenza a virus', 'transcription', 'dexamethasone', 'human metapneumovirus', 'glucocorticoid receptor', 'tlr', 'serine', 'threonine', 'influenza', 'nlr', 'leucine', 'melanoma', 'chemokine', 'fits', 'pam', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'hendra virus', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'mapk', 'ifn', 'apoptosis']"
acdc7132a3cc967450623c8ddcb38ec4214f6850,"['glucose', 'endocrine', 'thc', 'ether', 'tic', 'diabetes mellitus', 'severe acute respiratory syndrome', 'obesity', 'insulin']"
d00f2e117b4d930186ab62bb1a94f929435f9aaf,"['asparagine', 'arginine', 'alanine', 'lysine', 'ether', 'tic', 'nr', 'rosin', 'respiratory distress', 'tyrosine', 'severe acute respiratory syndrome']"
555bbbbd23da02c97c6a4238937e31b5781438a9,"['influenza', 'fits', 'avian influenza', 'tic', 'nr']"
ee55aea26f816403476a7cb71816b8ecb1110329,"['transcription', 'osteoporosis', 'thyroid', 'rigi', 'ether', 'tic', 'nr', 'human papillomavirus', 'thyroid hormone']"
3c3068bf6e652c02d85923d2438ad4c84d53071a,"['plague', 'ebola virus', 'transcription', 'aved', 'influenza', 'rigi', 'thc', 'water', 'etl', 'tic', 'nr', 'severe acute respiratory syndrome']"
469ed0f00c09e2637351c9735c306f27acf3aace,"['wnt', 'middle east respiratory syndrome', 'measles', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
c92099607cfae94a24e03a111d12994535cc2eae,"['influenza a virus', 'influenza', 'tic', 'anthrax', 'complement activation']"
ba755009e5f7330a8344f1b2dd8e65d54b8488e8,"['asparagine', 'ether', 'water', 'rotavirus', 'tic', 'wine']"
ba56c984234f222a42689dc2830c757add96b345,"['transcription', 'human metapneumovirus', 'influenza', 'rigi', 'orf', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'headache']"
f06986bac5a2e4aaba548056be566362badcde9e,"['acetone', 'hepatocellular carcinoma', 'isoleucine', 'middle east respiratory syndrome coronavirus', 'alanine', 'glucose', 'middle east respiratory syndrome', 'rigi', 'thc', 'leucine', 'pica', 'ether', 'water', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'rosin', 'tyrosine', 'phenylalanine', 'valine', 'severe acute respiratory syndrome', 'wine']"
b7e0b1aeadb98920f56a14043d2f170833a31ef5,"['streptococcus sobrinus', 'weight loss', 'rheumatoid arthritis', 'chymotrypsin', 'aved', 'glucose', 'influenza', 'shigella flexneri', 'rigi', 'escherichia coli', 'helium', 'fits', 'streptococcus mutans', 'aids', 'pica', 'cryptosporidiosis', 'lysozyme', 'ether', 'water', 'avian influenza', 'rotavirus', 'cholera', 'tic', 'dental caries', 'cholesterol', 'rheumatoid', 'vibrio cholerae', 'ammonium sulfate', 'wine', 'high blood pressure']"
2f09116d82b287cf3731d3baacc75895e7999203,"['ketamine hydrochloride', 'weight loss', 'oedema', 'digoxin', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'cardiac arrest', 'thc', 'pica', 'barbital', 'water', 'ethanol', 'tic', 'hydrogen peroxide', 'nr', 'sodium citrate', 'pentobarbital sodium', 'ketamine', 'glutaral', 'erk', 'cough', 'severe acute respiratory syndrome', 'biotin', 'pentobarbital', 'disseminated intravascular coagulation']"
18176d1030fff6410b83e0df1591b3617fc739cb,"['arginine', 'vesicular stomatitis virus', 'isoleucine', 'middle east respiratory syndrome coronavirus', 'aved', 'coumarin', 'serine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'lithium', 'leucine', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'nr', 'stomatitis']"
55248fb2e12f9712b35a26e3fdb723baea0ac775,"['aved', 'rigi', 'pica', 'water', 'orf', 'tic', 'adenine']"
67a72161f9ca2ec9aa5649980667e7fef2125539,"['creatinine', 'streptococcus pneumoniae', 'influenza a virus', 'aved', 'glucose', 'influenza', 'staphylococcus aureus', 'helium', 'nlr', 'chemokine', 'pam', 'pica', 'cxcr', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutamine', 'nr', 'rhinovirus', 'sirolimus', 'respiratory distress', 'oxygen', 'obesity', 'secretin', 'aseptic meningitis']"
68493ffac48a4fdbc15314a0a2bf5cabd087f853,"['ammonium chloride', 'vesicular stomatitis virus', 'influenza a virus', 'aved', 'phenol', 'serine', 'influenza', 'sucrose', 'rigi', 'calcium', 'ether', 'water', 'ethanol', 'orf', 'etl', 'paraformaldehyde', 'nipah virus', 'tic', 'nr', 'formaldehyde', 'stomatitis']"
68ca53b6414e682661c4decd41eb9ff00574d862,"['gentamicin', 'acetone', 'ammonium chloride', 'dimethyl sulfoxide', 'dengue', 'pain', 'transcription', 'yellow fever', 'aved', 'phenol', 'culex mosquito', 'influenza', 'tnf', 'rigi', 'helium', 'chemokine', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'formaldehyde', 'rhinovirus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'wine', 'scra', 'ifn', 'zika virus', 'apoptosis']"
8eefe017d2a4fedeac3243fb76f3b417b16023f2,"['ebola virus', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'transcription', 'ahr', 'middle east respiratory syndrome', 'rigi', 'falls', 'senega', 'agar', 'pica', 'ether', 'ethanol', 'halothane', 'tic', 'nr', 'rabies']"
b5e924927b31aface620ada453f904e6e9ebb203,"['herpes simplex', 'weight loss', 'dengue', 'pain', 'influenza a virus', 'transcription', 'aved', 'influenza', 'tnf', 'extrinsic apoptotic pathway', 'paraffin', 'intrinsic apoptotic pathway', 'pica', 'ether', 'fluorescein', 'sindbis virus', 'ethanol', 'streptomycin', 'tic', 'amphotericin b', 'glutamine', 'cytochrome c', 'respiratory distress', 'lard', 'cycloheximide', 'apoptosis']"
c2ee3c7799d8958729d086a079382df438a5a2f9,"['marburg virus', 'aved', 'rigi', 'pica', 'ether', 'orf', 'nitrogen', 'nipah virus', 'tic', 'hendra virus', 'scot', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'rabies', 'hendra virus infection']"
bbed3cc036065a43e9da69ad09ce74d487b31c6b,"['ebola virus', 'malaria', 'influenza', 'rigi', 'fits', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'zika virus']"
236bd666a76213bc131969e1d5b66e410fc1cd45,"['tnf', 'thc', 'chemokine', 'pica', 'water', 'nitrogen', 'paraoxon', 'tic', 'hydrogen peroxide', 'oxygen', 'ifn']"
b2e781c81e340e91a0f27009b29d0c8a3635c5e8,"['influenza', 'rigi', 'falls', 'thc', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine']"
74c245d5a0275629dce204354579d47071dffb85,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'tic', 'diabetes mellitus', 'severe acute respiratory syndrome']"
743035cdbb5b95039bcf2297eecef6e2de640946,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'mineral oil', 'transcription', 'chlamydia trachomatis', 'middle east respiratory syndrome', 'rigi', 'aids', 'pica', 'water', 'propane', 'tic', 'nr', 'potassium', 'hh', 'trachoma']"
2d266d6c9ef81ffefa8fc5ba319851d220e71cbd,"['enterovirus infection', 'norovirus', 'influenza a virus', 'transcription', 'human metapneumovirus', 'phenol', 'influenza', 'rigi', 'hepatitis b', 'ether', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'rhinovirus', 'diarrhoea']"
7aa69b98902425b5daeb3b1f647d067b8abf7157,"['influenza', 'thc', 'ether', 'water', 'cholera', 'tic', 'peramivir', 'hh']"
eaf46f27d9c28f8b3c818b0d7969d9188a7e9c11,"['ampicillin', 'arginine', 'glycine', 'urea', 'transcription', 'proline', 'phenol', 'agar', 'ether', 'water', 'ethanol', 'orf', 'glutathione', 'tic', 'hydrogen peroxide', 'adenosine']"
05ac1ec253ec738ab9f78ca477e85a51f7186ced,"['malaria', 'thc', 'fits', 'ether', 'tic', 'nr']"
c9df58c92109a1057c10b24867cb3566ffb46408,"['plague', 'ebola virus', 'common cold', 'varicella', 'dengue', 'mumps', 'diphtheria', 'malaria', 'pertussis', 'influenza', 'rigi', 'poloxamer', 'measles', 'hepatitis b', 'melanoma', 'chemokine', 'alcohol', 'pica', 'tetanus', 'avian influenza', 'smallpox', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'rash', 'measles virus', 'rubella', 'erythema', 'severe acute respiratory syndrome', 'wine', 'hepatitis a', 'cytomegalovirus']"
98f9843f4b024272b6514db6e53546839101a839,"['eye pain', 'dengue', 'pain', 'influenza', 'rigi', 'measles', 'pica', 'cholera', 'tic', 'rash', 'severe acute respiratory syndrome', 'zika virus']"
5c5236506e7dfce0f35caf94d9eec62c5b815d0d,"['dengue', 'aedes mosquito', 'rigi', 'thc', 'pica', 'tic', 'nr', 'hh']"
1399e34d62b515e482ccde6c4cae500b19546909,"['ebola virus', 'influenza a virus', 'influenza', 'rigi', 'helium', 'pica', 'avian influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'lactose', 'wine', 'pi3k', 'galactose']"
9153d6b8fb3af63f68f15f52198cdbc308c97333,"['puromycin', 'ebola virus', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'rift valley fever', 'phenol', 'influenza', 'sucrose', 'amantadine', 'chikungunya virus', 'pica', 'ether', 'sindbis virus', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'cholesterol', 'phenylalanine', 'lymphocytic choriomeningitis', 'wine', 'ifn']"
5b1c9c575d37e7026b0c2c0fdfe309b7a06a528a,"['propylene glycol', 'sodium chloride', 'transcription', 'phenol', 'water', 'ethanol', 'rotavirus', 'tic', 'hydrogen peroxide', 'formaldehyde', 'glutaral', 'wine', 'scra']"
c14ce2c27ca770924c1ca4a4fef0fa5b532f73c1,"['pain', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'thc', 'fits', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'tuberculosis']"
4c3cf192b70369b7e40dab26f1ff79da2e431b02,"['endocrine', 'fits', 'tic', 'cough']"
b6365c84be3efb9b6845cf8f664ae3e5b913c4a0,"['middle east respiratory syndrome coronavirus', 'pain', 'aved', 'phenol', 'middle east respiratory syndrome', 'thc', 'agar', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'glutaral', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tannic acid', 'limp', 'papain', 'scra']"
604397da653890b54d4af23b45adab3365e1f042,"['glutamic acid', 'alanine', 'transcription', 'rift valley fever', 'lysine', 'agar', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'methionine', 'nr', 'formaldehyde', 'aspartic acid', 'ribavirin', 'chloramphenicol', 'ifn']"
d9d2f8f421d0290a8dbf0ec92cbbe1ad2d93a694,"['common cold', 'mumps', 'pain', 'transcription', 'middle east respiratory syndrome', 'rigi', 'measles', 'hepatitis b', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome']"
a007977dad90a07b3beb9f689e3be8b3f7d2a7f6,"['type i ifn', 'hepatocellular carcinoma', 'viral hepatitis', 'aved', 'tlr', 'tnf', 'rigi', 'hepatitis b', 'fits', 'pica', 'ether', 'vaccinia', 'tic', 'hepatitis b virus', 'nr', 'telaprevir', 'sofosbuvir', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'simeprevir', 'boceprevir', 'hepatitis a', 'ifn', 'apoptosis']"
1c2e5c34faa703640900893c58254c63361bd29b,"['ciprofloxacin', 'ampicillin', 'ofloxacin', 'multiple sclerosis', 'bacillary dysentery', 'malaria', 'serine', 'nalidixic acid', 'salmonella', 'tetracycline', 'escherichia coli', 'human cytomegalovirus', 'pica', 'shigellosis', 'ether', 'water', 'streptomycin', 'tic', 'tuberculosis', 'sulfamethoxazole', 'trimethoprim', 'cytomegalovirus', 'secretin', 'diarrhoea']"
198bdc284caeafc6bbff6f925f36eec10d3d033c,"['ebola virus', 'influenza a virus', 'transcription', 'influenza', 'fits', 'agar', 'ether', 'nitrogen', 'tic', 'glutamine', 'scot', 'oxygen', 'zika virus', 'apoptosis']"
bf5c0b8c4f555f2af2ff41bc32faeb9c991dcafa,"['transcription', 'tlr', 'tnf', 'mycobacterium tuberculosis', 'cell cycle', 'agar', 'pam', 'water', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'nr', 'autophagy', 'cox', 'tuberculosis', 'insulin', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
446c633eb33c9168e597b53b0c93ead24aa9d43c,"['vesicular stomatitis virus', 'herpes simplex', 'varicella', 'semliki forest virus', 'phenol', 'influenza', 'rigi', 'falls', 'melanoma', 'shingles', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'potassium', 'glutaral', 'autophagy', 'monensin', 'nocodazole', 'rabies', 'stomatitis']"
ebf5c3f42606a62d8bb4c03fa96623d0e2a56408,"['cidofovir', 'thrombocytopenia', 'streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'pertussis', 'haemophilus influenzae', 'deep vein thrombosis', 'influenza', 'chest pain', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'adenosine', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'headache', 'acute heart failure']"
ce6af0bb9b796bf3ddc44ddabdce04a7584957d5,"['common cold', 'transcription', 'asthma', 'phenol', 'rigi', 'gout', 'pica', 'pleconaril', 'ether', 'water', 'ethanol', 'ethyl acetate', 'tic', 'diabetes mellitus', 'rhinovirus', 'ribavirin', 'obesity']"
5977507d38a03786e12e8e48cda0b431871af042,"['creatinine', 'vesicular stomatitis virus', 'urea', 'alanine', 'splenomegaly', 'glucose', 'xylazine', 'influenza', 'measles', 'promazine', 'helium', 'paraffin', 'calcium', 'thc', 'chikungunya virus', 'ether', 'fluorescein', 'water', 'vaccinia', 'nitrogen', 'nipah virus', 'respiratory syncytial virus', 'tic', 'nr', 'ketamine', 'hendra virus', 'respiratory distress', 'measles virus', 'severe acute respiratory syndrome', 'biotin', 'acepromazine', 'stomatitis', 'ifn']"
0212e200dc708984bda32b474aa6a1437c6a3c3d,"['thrombocytopenia', 'pain', 'rigi', 'chest pain', 'cyanosis', 'pneumothorax', 'tic', 'cough', 'respiratory distress', 'oxygen']"
f2df4fc3c60338755fd23da3d7e01c0455e20745,"['orf', 'tic']"
c4243eccc82c5b1f6a7cfe910e2167556feab414,"['thrombocytopenia', 'transcription', 'rigi', 'fits', 'tic']"
13bc396fab607d24e0dfd5b38704463d13a85c08,"['palivizumab', 'pertussis vaccine', 'salmonella typhi', 'pertussis', 'haemophilus influenzae', 'helicobacter pylori', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'shigella flexneri', 'rigi', 'tetracycline', 'escherichia coli', 'benzylpenicillin', 'acinetobacter', 'ether', 'inflammatory bowel disease', 'streptomycin', 'smallpox', 'respiratory syncytial virus', 'cholera', 'tic', 'vibrio cholerae', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'proteus', 'tuberculosis', 'chloramphenicol', 'obesity', 'cytomegalovirus']"
0c04a2b5c4c91d76c26736dd05ce6fc6385cc167,"['arginine', 'multiple sclerosis', 'rheumatoid arthritis', 'isoleucine', 'rigi', 'escherichia coli', 'thc', 'leucine', 'psoriasis', 'nitrogen', 'glutathione', 'tic', 'rosin', 'histidine', 'tyrosine', 'rheumatoid', 'ammonium sulfate']"
381f1d10b47e89d45a1008b53292c66c034b6960,"['dengue', 'aved', 'influenza', 'measles', 'pica', 'ether', 'avian influenza', 'tic', 'nr']"
5408b9cea3b1caf9f6cd026140d5414fab4c6e81,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'tic']"
7e8d35529d71231a229f45aabef9d4afb19c8c5f,"['dengue', 'malaria', 'influenza', 'measles', 'thc', 'aids', 'pica', 'ether', 'tic', 'obesity', 'pectin']"
a7bb5432ed9fc93c11b893bd499bb66becfc71f6,"['chronic obstructive pulmonary disease (copd)', 'influenza a virus', 'asthma', 'tlr', 'influenza', 'tnf', 'lithium', 'mycoplasma pneumonia', 'chemokine', 'pica', 'ether', 'streptomycin', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'ifn', 'secretin']"
96feece020f44e5c14a7c30ef9de6c5086299eb1,"['transcription', 'rigi', 'paraffin', 'agar', 'ether', 'water', 'tic', 'nr', 'erk', 'biotin', 'elm', 'uveitis', 'adenine']"
879b563cbe739c7ec914ce9eef39d9a85d6d3801,"['atypical hemolytic uremic syndrome', 'thrombocytopenia', 'oliguria', 'hepatic encephalopathy', 'fulminant hepatic failure', 'myocardial infarction', 'myalgia', 'deep vein thrombosis', 'hyperbilirubinemia', 'tnf', 'eculizumab', 'middle east respiratory syndrome', 'rigi', 'helium', 'hantavirus pulmonary syndrome', 'fits', 'thrombin', 'pica', 'water', 'tic', 'lactic acid', 'nitric oxide', 'nr', 'thrombotic thrombocytopenic purpura', 'respiratory distress', 'acute pancreatitis', 'severe acute respiratory syndrome', 'purpura fulminans', 'oxygen', 'headache', 'caplacizumab', 'disseminated intravascular coagulation', 'c syndrome', 'adrenal insufficiency', 'hantavirus', 'hypotension', 'ck syndrome', 'complement activation', 'purpura']"
28cfe86a8fa13dacd3f447dcb095ac9a9f99a33a,"['down syndrome', 'pica', 'ether', 'adenovirus', 'tic', 'cox']"
f8c2f1a1903f8370c15b5be2e4d32e91f2641b03,"['sodium chloride', 'herpes simplex', 'urea', 'phenol', 'peppermint oil', 'alcohol', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'nystatin']"
cb76568fb12e6a9802c85a994def23156d29352b,"['rigi', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
78f10dd6eb8860062bac9d5261b6881768bd7d7b,"['praziquantel', 'schistosomiasis', 'rigi', 'fits', 'pica', 'ether', 'water', 'tic', 'nr', 'niclosamide', 'severe acute respiratory syndrome']"
09525027db30dc3a6945da255f80b2099e239c48,"['sodium chloride', 'arginine', 'herpes simplex', 'middle east respiratory syndrome coronavirus', 'alanine', 'tnf', 'middle east respiratory syndrome', 'sodium acetate', 'thc', 'pica', 'ether', 'streptomycin', 'glutathione', 'tic', 'nr', 'wine', 'rabies']"
a3d1def9eb134591e3d0b38dc1c1330745da34a0,"['urea', 'thc', 'pica', 'ether', 'water', 'etl', 'tic']"
7c0a15a70be63f9707358fb640e01b464e54dfd0,"['spectinomycin', 'arginine', 'glycine', 'pullulan', 'fibronectin', 'proline', 'mesna', 'riboflavin', 'sucrose', 'rigi', 'chemokine', 'agar', 'lysozyme', 'maltose', 'ether', 'ethanol', 'glutathione', 'tic', 'cytochrome c', 'nr', 'scot', 'betaine', 'malt', 'rubella', 'biotin', 'urokinase', 'hh', 'scra', 'progesterone', 'insulin', 'pectin']"
d39a4fdb4c67a86c47496bef56c34f732817b4bf,"['interferon beta', 'thrombocytopenia', 'type i ifn', 'glutamic acid', 'arginine', 'herpes simplex', 'sandfly fever', 'glycine', 'heartland virus', 'alanine', 'transcription', 'myalgia', 'proline', 'rift valley fever', 'phenol', 'serine', 'threonine', 'calcium', 'agar', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'orf', 'nitrogen', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'severe fever with thrombocytopenia syndrome', 'sodium bicarbonate', 'glutamine', 'nr', 'formaldehyde', 'scot', 'histidine', 'ascites', 'biotin', 'headache', 'hh', 'scra', 'human papillomavirus', 'ifn']"
64adce98190f9491944dc9d5141e0cccb6360519,"['type i ifn', 'pain', 'transcription', 'semliki forest virus', 'tlr', 'influenza', 'tnf', 'salmonella', 'rigi', 'hepatitis b', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'tic', 'nr', 'erk', 'cox', 'ifn']"
1fa8ee295da509bade53e2988275c9a5ad214d3f,"['puumala virus', 'type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'human metapneumovirus', 'rift valley fever', 'lassa fever', 'influenza', 'tnf', 'chemokine', 'pica', 'cxcr', 'ether', 'water', 'vaccinia', 'nitrogen', 'respiratory syncytial virus', 'tic', 'junin virus', 'parainfluenza', 'nr', 'rhinovirus', 'ticks', 'lymphocytic choriomeningitis', 'fatigue', 'oxygen', 'headache', 'hantavirus', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
2a71668dd2b73cbbeb5005a2905688ed276603a9,"['dengue', 'transcription', 'malaria', 'salmonella', 'rigi', 'pica', 'water', 'tic', 'nr', 'rigors', 'tuberculosis', 'typhoid fever']"
7c8655ffbfd16f13266b635a0a9f907579f0969d,"['ammonium chloride', 'pain', 'lysine', 'glucose', 'phenol', 'rigi', 'febrile seizures', 'calcium', 'alcohol', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'potassium', 'fragile x syndrome', 'wine', 'papain', 'insulin', 'secretin']"
c21a1e8e2ba8c0faa92fede77b7976f6f1061716,"['middle east respiratory syndrome coronavirus', 'aved', 'influenza', 'middle east respiratory syndrome', 'rigi', 'leucine', 'pica', 'ether', 'orf', 'tic', 'methionine', 'severe acute respiratory syndrome', 'uveitis', 'wine']"
3115260ab0b83020627a59f8e6c47d8e33337d3d,"['thrombocytopenia', 'dengue', 'middle east respiratory syndrome coronavirus', 'culex mosquito', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'chikungunya virus', 'pica', 'ether', 'avian influenza', 'tic', 'severe fever with thrombocytopenia syndrome', 'severe acute respiratory syndrome', 'japanese encephalitis', 'q fever', 'zika virus']"
bc50818627fbe2bfdbd0b471da603d88ca9e54f4,"['pain', 'transcription', 'rigi', 'agar', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'erk', 'respiratory distress']"
3f6a8fc2249ec3b9bc431c5eded7f6234c75c49d,"['influenza', 'pica', 'avian influenza', 'tic']"
69b4d83503fda10464dc830c82e76af9b8fbf73f,"['transcription', 'human metapneumovirus', 'influenza', 'rigi', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'echovirus']"
c444840c3b5380002dea23e1e8598f545a3470a5,"['pain', 'aved', 'influenza', 'middle east respiratory syndrome', 'rigi', 'newcastle disease', 'agar', 'ether', 'water', 'avian influenza', 'orf', 'tic', 'adenosine', 'severe acute respiratory syndrome', 'papain']"
b281ffd13e1ca8492cc60ae608b6b24a7be46a1f,"['transcription', 'rigi', 'cell cycle', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
a65111e0e1a8f26d4789ea6439cae1cfa5b391b8,"['isotretinoin', 'microcephaly', 'transcription', 'tlr', 'hydrocephalus', 'cell cycle', 'calcium', 'chikungunya virus', 'pica', 'ether', 'vitamin a', 'orf', 'tic', 'tretinoin', 'nr', 'japanese encephalitis', 'zika virus', 'apoptosis']"
f580401828d99aa0874fc10a731aa34a8cfb69b3,"['rigi', 'tic', 'nr']"
c851e8a17951dc6f713c2a832e6a516f72154a79,"['glutamic acid', 'arginine', 'multiple sclerosis', 'gelatin', 'aved', 'sucrose', 'rigi', 'paraffin', 'leucine', 'chemokine', 'fits', 'cxcr', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'poliomyelitis', 'ifn', 'secretin']"
9751ae6c4cdecf8bfb8934f93a9b2aadf3d4737f,"['transcription', 'aved', 'coumarin', 'influenza', 'rhabdomyosarcoma', 'foot and mouth disease', 'enterovirus 71', 'agar', 'pica', 'pleconaril', 'ether', 'water', 'ethanol', 'adenovirus', 'paraformaldehyde', 'tic', 'neurogenic', 'formaldehyde', 'rhinovirus', 'benzoic acid', 'adenosine', 'severe acute respiratory syndrome', 'hand, foot and mouth disease', 'aseptic meningitis']"
6360e58e9bb14d3e03b5c78025509ea6f9482bec,"['transcription', 'yellow fever', 'influenza', 'newcastle disease', 'avian influenza', 'tic', 'ibd', 'cytomegalovirus', 'apoptosis']"
9d82ed9e4eab5525576c427521c25aca625ecd59,"['acyclovir', 'ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'ethyl acetate', 'tic', 'potassium', 'orange oil', 'adenosine', 'succinimide']"
54125da57282e24d5bcc4c1b60fa54ba1ad784be,"['acyclovir', 'cidofovir', 'cycloplegia', 'herpes simplex', 'transcription', 'lysine', 'uracil', 'tnf', 'rigi', 'cell cycle', 'hyaluronic acid', 'helium', 'ganciclovir', 'chemokine', 'fits', 'pica', 'ether', 'adenovirus', 'tic', 'allograft rejection', 'trifluridine', 'prednisolone', 'hh', 'scra', 'cytomegalovirus', 'keratitis', 'ifn', 'apoptosis']"
5a073b51c60bf4d599c2e5bfe236bd11abf07daa,"['puromycin', 'gelatin', 'inositol', 'phenol', 'rigi', 'enterovirus 71', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'sodium citrate', 'formaldehyde', 'rhinovirus', 'echovirus', 'cholesterol', 'hepatitis c', 'lard', 'hepatitis c virus', 'biotin', 'cox', 'hepatitis a']"
ad898b084d41c346f3da45e58960ae7925d52100,"['dengue', 'influenza a virus', 'malaria', 'influenza', 'senega', 'aids', 'pica', 'ether', 'amodiaquine', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'artesunate', 'elm', 'tuberculosis', 'wine']"
bbf36eb3250211e0c223d0c2a9c41abcaa32d11a,"['ampicillin', 'arginine', 'dengue', 'urea', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'rigi', 'escherichia coli', 'sodium acetate', 'thc', 'chemokine', 'pica', 'cxcr', 'ether', 'water', 'tetanus', 'ethanol', 'orf', 'streptomycin', 'tic', 'sodium bicarbonate', 'nr', 'formaldehyde', 'potassium', 'glutaral', 'erk', 'tetanus toxoid', 'biotin', 'secretin']"
ba2f1457928b26ae7f4ad64983bac74a4e383378,"['ampicillin', 'glycine', 'shigella dysenteriae', 'isoleucine', 'alanine', 'mineral oil', 'transcription', 'chlamydia trachomatis', 'haemophilus influenzae', 'aved', 'glucose', 'serine', 'threonine', 'influenza', 'salmonella', 'staphylococcus aureus', 'rigi', 'campylobacter jejuni', 'leucine', 'alcohol', 'agar', 'pica', 'lysozyme', 'water', 'ethanol', 'nitrogen', 'tic', 'histidine', 'yersinia pseudotuberculosis', 'phenylalanine', 'lactose', 'valine', 'tuberculosis', 'trachoma']"
ea55d8d2edd53852b2fdf4828ad0fa28d1201df8,"['middle east respiratory syndrome coronavirus', 'conjunctivitis', 'myalgia', 'middle east respiratory syndrome', 'pica', 'retinal detachment', 'ether', 'tic', 'nr', 'cough', 'cataract', 'severe acute respiratory syndrome']"
