paper_id,keyword_match
d3618a7956fc136c7183df5b9c665e96a3df8748,"['formaldehyde', 'xenon', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'foot and mouth disease', 'scra', 'water', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'gelatin', 'wine', 'tic', 'severe acute respiratory syndrome', 'glutaral', 'hepatitis c', 'cell cycle', 'paraformaldehyde', 'agar', 'hepatitis c virus']"
d213253353b62aa454d0bb02a7651a0ef7c0d34f,"['human metapneumovirus', 'malaria', 'cough', 'fits', 'staphylococcus aureus', 'rhinovirus', 'rash', 'haemophilus influenzae', 'pertussis', 'influenza', 'aids', 'ether', 'conjunctivitis', 'tic', 'measles', 'pertussis vaccine', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'maculopapular rash', 'whooping cough', 'pneumococcal disease', 'streptococcus pneumoniae']"
18f3146e3ad376486f1ade8e5c89c086d434620a,"['lysine', 'malaria', 'adenosine', 'apoptosis', 'pica', 'alanine', 'tryptophan', 'pancreatic cancer', 'ether', 'insulin', 'calcium', 'leucine', 'tic', 'phenylalanine', 'breast cancer']"
acadcb58dfdef9e3e9981dde06e2a825c005c9c4,"['formaldehyde', 'rosin', 'tyrosine', 'arginine', 'lysine', 'adenosine', 'orf', 'glutamine', 'thc', 'methylene blue', 'pica', 'uracil', 'hepatitis e', 'urea', 'piperazine', 'alanine', 'ethanol', 'chikungunya virus', 'ether', 'puromycin', 'tic', 'erk', 'dengue', 'escherichia coli', 'streptomycin', 'sodium bicarbonate', 'norovirus', 'hepatitis c', 'cytidine', 'glycine', 'histidine', 'ethylenediamine', 'elm', 'hepatitis c virus']"
daf5c921872ab27dc1a714408f626f49c71480e1,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'orf', 'herpes simplex', 'asparagine', 'rigi', 'alanine', 'influenza', 'ether', 'fluorescein', 'puromycin', 'wine', 'calcium', 'herpes virus 8', 'tic', 'hh', 'streptomycin', 'ifn', 'phenylalanine', 'influenza a virus', 'ebola virus', 'inositol', 'paraformaldehyde']"
4d4b94ef0c1fb8139c207f5cd7fe3037747fd551,"['transcription', 'tnf', 'salmonella', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'notch', 'secretin', 'tic', 'hh', 'asthma', 'alcohol', 'ifn', 'chemokine', 'alcohol dependence']"
5759e5ac8b1cc3c13ba04aded6e588a059ad92a0,"['transcription', 'formaldehyde', 'pica', 'influenza', 'ether', 'calcium', 'tic', 'avian influenza', 'streptomycin', 'glutaral']"
8d3f0c18b7b274179244f57cd8f66e185a009dd5,"['transcription', 'tnf', 'nr', 'inflammatory bowel disease', 'pentobarbital sodium', 'apoptosis', 'scra', 'water', 'mapk', 'ether', 'puromycin', 'wine', 'pentobarbital', 'tic', 'erk', 'ifn', 'helium', 'chemokine', 'aved', 'plague', 'pi3k', 'barbital']"
a5243628f77d40d5861c26212a3cc3102d9b2449,"['nr', 'human metapneumovirus', 'oxygen', 'cough', 'newcastle disease', 'rhinovirus', 'salmonella', 'water', 'citrobacter freundii', 'influenza', 'ether', 'haemophilus parainfluenzae', 'streptococcus viridans', 'tic', 'hiv infection', 'escherichia coli', 'asthma', 'parainfluenza', 'adenovirus', 'cyanosis', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'pneumococcal disease', 'streptococcus pneumoniae']"
16ab54289da4d53548b4cf171a642e19fd81e660,"['poliomyelitis', 'water', 'influenza', 'ether', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'cholera', 'plague', 'smallpox', 'elm']"
68011fab7fc7a4d29797a161cb32d21ffd2a2ea7,"['nr', 'glutamine', 'pica', 'water', 'influenza', 'tic', 'avian influenza', 'streptomycin', 'ifn', 'influenza a virus']"
5bb2fe58be63844d5b13a6b0cacd3ec2c80d3cb3,"['transcription', 'rosin', 'rabies', 'tyrosine', 'kunjin virus', 'malaria', 'hepatocellular carcinoma', 'listeria monocytogenes', 'apoptosis', 'fits', 'herpes simplex', 'glioma', 'stomatitis', 'human papilloma virus', 'middle east respiratory syndrome', 'venezuelan equine encephalitis', 'hepatitis b', 'influenza', 'prion disease', 'hodgkin lymphoma', 'sindbis virus', 'wine', 'tuberculosis', 'prostate cancer', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'ifn', 'melanoma', 'sodium iodide', 'adenovirus', 'mycobacterium tuberculosis', 'ovarian cancer', 'ebola virus', 'semliki forest virus', 'respiratory syncytial virus', 'thyroid', 'vaccinia', 'breast cancer', 'measles virus']"
e6072267b50da2dfa7595ddd3e29fe99a96d4624,"['formaldehyde', 'oxygen', 'tlr', 'chronic granulomatous disease', 'cox', 'pica', 'nitric oxide', 'water', 'ethanol', 'autophagy', 'ether', 'acetylcysteine', 'fluorescein', 'phenol', 'calcium', 'nlr', 'tic', 'toxoplasmosis', 'ifn', 'glutaral', 'nlrp3 inflammasome', 'lcysteine', 'aved', 'paraformaldehyde']"
a918213caf902f07ee3688f7ba06df1af3238c4d,"['aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'yellow fever', 'cholera', 'ebola virus', 'plague']"
9086eb76194c342aad54afa61106a7c8883ef43b,"['transcription', 'tnf', 'nr', 'inflammatory bowel disease', 'diabetes mellitus', 'listeria monocytogenes', 'oxygen', 'c syndrome', 'rhinovirus', 'thc', 'pica', 'pain', 'glucose', 'haemophilus influenzae', 'influenza', 'ether', 'rheumatoid', 'insulin', 'infertility', 'psoriasis', 'secretin', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'gastroesophageal reflux', 'parainfluenza', 'chemokine', 'respiratory syncytial virus', 'pneumococcal disease', 'streptococcus pneumoniae', 'fatigue', 'obesity', 'ibd']"
7de0d0ac71e79cba5b50ed89303cae6d89bb0130,"['transcription', 'nr', 'weight loss', 'thc', 'pica', 'water', 'rigi', 'influenza', 'aids', 'ether', 'pentobarbital', 'ketamine', 'tic', 'hiv infection', 'ifn', 'chemokine', 'barbital']"
a5cd1a73534959eff5332bcd3e5bc012f38c9137,"['transcription', 'nr', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'neuroblastoma', 'merkel cell carcinoma', 'human papilloma virus', 'rigi', 'hepatitis b', 'ether', 'hepatitis b virus', 'human papillomavirus', 'tic', 'erk', 'neoplasms', 'adenovirus', 'hepatitis c', 'breast cancer', 'elm', 'hepatitis c virus']"
8a2d2e38286fa86dcf60a8a1b0b95658f2d70850,"['nr', 'human metapneumovirus', 'fits', 'rhinovirus', 'thc', 'pica', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'common cold']"
514a5ab6c1549c33d8acf502b929bc0699f5e21c,"['transcription', 'human metapneumovirus', 'orf', 'rhinovirus', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'agar', 'common cold']"
70adc25ffcec7b3d1871ea866658c3cd01080f49,"['transcription', 'tnf', 'nr', 'orf', 'oxygen', 'apoptosis', 'fits', 'tlr', 'nitric oxide', 'mapk', 'hepatitis e', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'cytomegalovirus', 'parainfluenza', 'ifn', 'type i ifn', 'influenza a virus', 'chemokine', 'cell cycle', 'pam', 'glucocorticoid receptor', 'diarrhoea', 'pi3k']"
6d3e2a9b44f902aba943050ec1dbd4cd0b85309c,"['nr', 'cough', 'burkholderia cepacia', 'staphylococcus aureus', 'rhinovirus', 'cox', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'tic', 'escherichia coli', 'cystic fibrosis', 'parainfluenza', 'pseudomonas aeruginosa', 'veillonella', 'prevotella', 'agar']"
2baa5a272429873854470fa3f3cec0c91264f5d5,"['water', 'rigi', 'ethanol', 'ether', 'tic', 'streptomycin', 'respiratory syncytial virus']"
24a8a71cbe308f92fd40a91b81fd4483363bd36b,"['doxycycline', 'digitoxin', 'salmonella typhi', 'nr', 'oleic acid', 'indomethacin', 'weight loss', 'oxygen', 'fits', 'nitrous oxide', 'glutamine', 'wheat', 'pethidine', 'salmonella', 'digoxin', 'gentian', 'pica', 'acacia', 'cholesterol', 'water', 'urea', 'glucose', 'rigi', 'alanine', 'diphtheria', 'weight gain', 'botulism', 'ether', 'phenol', 'wine', 'vitamin e', 'saccharin', 'diclazuril', 'calcium', 'koi', 'potassium', 'tic', 'erk', 'lactose', 'lactic acid', 'escherichia coli', 'salinomycin', 'rotavirus', 'iodine', 'aspirin', 'dextropropoxyphene', 'carbamazepine', 'clostridium tetani', 'nitrogen', 'potassium nitrate', 'tylosin', 'dapsone', 'lactobacillus acidophilus', 'finnish', 'enterococcus', 'hemin', 'phosphoric acid', 'bifidobacterium', 'clazuril', 'sucrose', 'bentonite', 'potassium chloride', 'etl']"
83447780f68227bd566b75739a926149c96ff3d1,"['transcription', 'nr', 'rosin', 'tyrosine', 'diabetes mellitus', 'oxygen', 'c syndrome', 'gemfibrozil', 'cholesterol', 'water', 'glucose', 'rigi', 'weight gain', 'insulin', 'tic', 'nitrogen', 'farglitazar', 'fenofibrate', 'obesity']"
3128ce331b8e280214991a3c775c895045ccfa70,"['transcription', 'tnf', 'inflammatory bowel disease', 'weight loss', 'sodium citrate', 'urticaria', 'oxygen', 'aprotinin', 'glutamine', 'cox', 'pica', 'nitric oxide', 'ulcerative colitis', 'water', 'glucose', 'benzethonium chloride', 'weight gain', 'ether', 'fluorescein', 'biotin', 'tic', 'lactic acid', 'ifn', 'helium', 'bifidobacterium', 'agar', 'ibd']"
580ef02f408295bba21f0ad87b6eba6ba9676163,"['tnf', 'nr', 'hypotension', 'dobutamine', 'pica', 'noradrenaline', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'pam', 'elm', 'dopamine']"
665337fda98a7d10a291ae640001a65017960049,"['wheat', 'honey', 'water', 'glucose', 'rigi', 'ether', 'phenol', 'camphor', 'tic', 'severe acute respiratory syndrome', 'lime', 'fructose', 'aved']"
2181d2f31f1f4b8c6203668dee4f6b3f382af799,"['malaria', 'glucose', 'aids', 'ether', 'tic']"
50ed67f9700cce235cfb173d78b22053243c1d38,"['borrelia burgdorferi', 'myasthenia gravis', 'orf', 'apoptosis', 'neuroblastoma', 'parkinson disease', 'glutamine', 'herpes simplex', 'rhinovirus', 'multiple sclerosis', 'schizophrenia', 'thc', 'pica', 'cholesterol', 'rigi', 'hepatitis b', 'influenza', 'aids', 'porphyromonas gingivalis', 'ether', 'insulin', 'prostate cancer', 'calcium', 'chymotrypsin', 'alzheimer disease', 'human papillomavirus', 'tic', 'cytomegalovirus', 'hh', 'cystic fibrosis', 'cervical cancer', 'ataxia', 'aved', 'spinocerebellar ataxia', 'helicobacter pylori', 'common cold', 'cerebellar ataxia']"
621fc53e298c0a2dc4e8c6c871fcd8cca0e707e8,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'pica', 'middle east respiratory syndrome', 'rigi', 'sindbis virus', 'astrovirus', 'tic', 'severe acute respiratory syndrome']"
1560867701aecc60f73407501a5c5c85e53c8522,"['transcription', 'formaldehyde', 'apoptosis', 'tlr', 'pica', 'rigi', 'influenza', 'ether', 'hepatitis a', 'leucine', 'nlr', 'tic', 'cytomegalovirus', 'intrinsic apoptotic pathway', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'ifn', 'glutaral', 'adenovirus', 'hepatitis c', 'influenza a virus', 'proline', 'cytochrome c', 'adenine', 'hepatitis c virus']"
756448c2d7dda1e89c0ea4acf6ccd5e2ee02517e,"['transcription', 'falls', 'nr', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'orf', 'mokola virus', 'herpes simplex', 'papain', 'chloroquine', 'salmonella', 'thc', 'methionine', 'pica', 'stomatitis', 'cholesterol', 'rash', 'pain', 'hepatitis e', 'middle east respiratory syndrome', 'rigi', 'alanine', 'venezuelan equine encephalitis', 'hepatitis b', 'influenza', 'tryptophan', 'cowpox', 'aids', 'chikungunya virus', 'autophagy', 'ether', 'hepatitis b virus', 'sindbis virus', 'enterovirus 71', 'calcium', 'hepatitis a', 'japanese encephalitis', 'rubella', 'potassium', 'pimozide', 'ribavirin', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'avian influenza', 'rotavirus', 'serine', 'thrombocytopenia', 'hepatitis c', 'unfolded protein response (upr)', 'aved', 'cell cycle', 'proline', 'semliki forest virus', 'respiratory syncytial virus', 'maculopapular rash', 'inositol', 'human immunodeficiency virus type 1', 'vaccinia', 'tivozanib', 'pi3k', 'hepatitis c virus', 'headache']"
ee8dca216514deeed4c9415bc2ad8a78dc3d9670,"['transcription', 'formaldehyde', 'hepatocellular carcinoma', 'thc', 'water', 'hepatitis b', 'hepatitis b virus', 'ribavirin', 'tic', 'hepatitis c', 'paraformaldehyde', 'hepatitis c virus']"
99cbce9d58b005643a2402b10d8ec96ec8aea7c9,"['pica', 'water', 'rigi', 'wine', 'tic', 'toxoplasmosis', 'agar']"
51a731857c1606428ec1eb47a97a290d2084c460,"['transcription', 'formaldehyde', 'nr', 'acetone', 'orf', 'fits', 'pica', 'stomatitis', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'vesicular stomatitis virus', 'ifn', 'influenza a virus', 'paraformaldehyde']"
d4e5bcb4a5ac0288d0a543c8a90ce65a810d23a3,"['lymphadenopathy', 'oxygen', 'cough', 'middle east respiratory syndrome', 'atrial septal defect', 'influenza', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'cyanosis', 'fatigue']"
ba4cb142734825c7a8f759f10edfbc58ff798f9c,"['amikacin', 'acinetobacter', 'oxygen', 'systemic lupus erythematosus', 'cough', 'cyclophosphamide', 'staphylococcus aureus', 'methylprednisolone', 'chloroquine', 'salmonella', 'pica', 'ceftriaxone', 'mesna', 'respiratory distress', 'prednisolone', 'tuberculosis', 'tic', 'ciprofloxacin', 'methotrexate', 'levofloxacin', 'ofloxacin', 'pseudomonas aeruginosa', 'erythema', 'pneumothorax', 'streptococcus pneumoniae']"
2d78b0600b84cfd57e11ba249ee58c159fe517ae,"['nr', 'propane', 'pica', 'respiratory distress', 'tic', 'bronopol', 'respiratory syncytial virus', 'diarrhoea']"
4989f4d799ed70346c88223a9c3f275b7c13a734,"['transcription', 'myocardial infarction', 'nr', 'rosin', 'apoptosis', 'cox', 'pica', 'pain', 'amitriptyline', 'rigi', 'syncope', 'ether', 'tic', 'asthma', 'cell cycle']"
977f8bf86c08dd49d32dc09682e69cd99b30f4f0,"['transcription', 'ibuprofen', 'tnf', 'nr', 'inflammatory bowel disease', 'schizophrenia', 'water', 'influenza', 'ether', 'wine', 'tic', 'erk', 'escherichia coli', 'autism', 'ifn', 'chlorprothixene', 'isoflurane']"
dedff395d93d8023667fc500d7c7c8451d581451,"['filipin', 'itraconazole', 'dextrin', 'rhinovirus', 'propylene glycol', 'cox', 'cholesterol', 'hydrochloric acid', 'alanine', 'ether', 'tic', 'agar']"
8d1ae8aa93426fbd79c96483ab83e0841ff8893c,"['nr', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'cough', 'rhinovirus', 'middle east respiratory syndrome', 'influenza', 'malt', 'echovirus', 'ether', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
1f7d12535c961aa81e3719db27546b741674c1aa,"['transcription', 'orf', 'newcastle disease', 'uracil', 'rigi', 'weight gain', 'ether', 'tic', 'vaccinia', 'agar']"
52a61f0348480cb8c5b29d22307b8a1449e64f0e,"['paraffin', 'pica', 'foot and mouth disease', 'fluorescein', 'wine', 'tic']"
7c0a15a70be63f9707358fb640e01b464e54dfd0,"['nr', 'arginine', 'glutathione', 'scra', 'rigi', 'pullulan', 'progesterone', 'riboflavin', 'malt', 'ethanol', 'betaine', 'ether', 'mesna', 'insulin', 'lysozyme', 'rubella', 'biotin', 'fibronectin', 'tic', 'hh', 'pectin', 'chemokine', 'spectinomycin', 'glycine', 'proline', 'maltose', 'urokinase', 'cytochrome c', 'sucrose', 'agar', 'scot']"
11227aa67f131d1b8220d5c45b4bf592f0a48ef4,"['nr', 'propane', 'bcg', 'cough', 'methionine', 'pica', 'water', 'urea', 'sodium acetate', 'tuberculosis', 'tic', 'chronic obstructive pulmonary disease (copd)', 'endocrine', 'helium', 'mycobacterium tuberculosis']"
f8e6c1da1ba9b222863bb9369bfc92a7a908b6e0,"['orf', 'fits', 'pica', 'water', 'tic', 'agar']"
05da888d78a628666b186a2f0773d8d4839a994e,"['pinta', 'newcastle disease', 'scra', 'water', 'weight gain', 'ether', 'tic', 'ibd']"
945a7da3231e06eeb8a4a39471338e279c2e6f28,"['transcription', 'orf', 'water', 'hepatitis e', 'rigi', 'influenza', 'ether', 'astrovirus', 'tic', 'rotavirus', 'diarrhoea', 'sucrose', 'agar']"
cb495813627c5daa898a901ef2c076fe8469ea66,"['nr', 'diabetes mellitus', 'cough', 'cox', 'pain', 'water', 'influenza', 'chest pain', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'proline', 'respiratory syncytial virus', 'threonine', 'common cold']"
9d2c6b24e096eac147115b77f295e0ddcb5435c6,"['formaldehyde', 'paraffin', 'hantavirus', 'glycolysis', 'glutamine', 'atipamezole', 'schistosomiasis', 'pica', 'water', 'glucose', 'influenza', 'ether', 'atropine', 'respiratory distress', 'wine', 'tuberculosis', 'ketamine', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'streptomycin', 'detomidine', 'nitrogen', 'isoflurane', 'influenza a virus', 'respiratory syncytial virus', 'medetomidine', 'pam', 'paraformaldehyde', 'dexmedetomidine']"
d2d8597279c4e4503fbe1c11365fd154230add81,"['transcription', 'middle east respiratory syndrome coronavirus', 'oxygen', 'neuroblastoma', 'herpes simplex', 'cox', 'varicella', 'pica', 'microcephaly', 'stomatitis', 'rash', 'hepatitis e', 'middle east respiratory syndrome', 'influenza', 'choriocarcinoma', 'ether', 'zika virus', 'human papillomavirus', 'tic', 'vesicular stomatitis virus', 'hiv infection', 'severe acute respiratory syndrome', 'parainfluenza', 'melanoma', 'adenovirus', 'helium', 'norovirus', 'hepatitis c', 'chemokine', 'respiratory syncytial virus', 'bacterial vaginosis', 'elm', 'hepatitis c virus']"
2c2c2d6a805a6ea5cdd4568c9bedeedc705e1043,"['transcription', 'formaldehyde', 'tnf', 'nr', 'rosin', 'tyrosine', 'arginine', 'saint louis encephalitis', 'oxygen', 'apoptosis', 'glutamine', 'tlr', 'cox', 'salmonella', 'thc', 'estradiol', 'nitric oxide', 'scra', 'water', 'urea', 'rigi', 'progesterone', 'influenza', 'ethanol', 'ether', 'tic', 'erk', 'escherichia coli', 'streptomycin', 'serine', 'ifn', 'helium', 'influenza a virus', 'paraformaldehyde', 'urea cycle', 'elm']"
b6d7e94615aea8a7a591d68cea8c6710ce86df13,"['tnf', 'glycyrrhiza', 'nr', 'paraffin', 'apoptosis', 'water', 'ethanol', 'ascites', 'tic', 'cervical cancer', 'breast cancer']"
06d210540bbdfe3b898f2ffbc4d1f9fb74a5a4d8,"['poliomyelitis', 'middle east respiratory syndrome coronavirus', 'fits', 'tetanus', 'pain', 'urea', 'haemophilus influenzae', 'middle east respiratory syndrome', 'pertussis', 'hepatitis b', 'influenza', 'diphtheria', 'zika virus', 'rubella', 'tic', 'measles', 'rotavirus', 'limp', 'ebola virus', 'smallpox', 'scot']"
532e417a66dbe4822a3f8f9b496c105ccc7dd412,"['transcription', 'weight loss', 'rigi', 'influenza', 'ether', 'wine', 'biotin', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'ifn', 'adenovirus', 'respiratory syncytial virus', 'elm']"
e5146a4b1c9ae4171d885efabc99ff1cc997aeec,"['transcription', 'polymicrogyria', 'nr', 'hepatocellular carcinoma', 'c syndrome', 'apoptosis', 'tlr', 'herpes simplex', 'schizophrenia', 'primary microcephaly', 'microcephaly', 'cholesterol', 'rash', 'pain', 'water', 'azithromycin', 'rigi', 'hepatitis b', 'influenza', 'nephrotic syndrome', 'microcephaly syndrome', 'viral hepatitis', 'ether', 'hepatitis b virus', 'conjunctivitis', 'rheumatoid', 'zika virus', 'calcium', 'japanese encephalitis', 'potassium', 'tic', 'erk', 'dengue', 'yellow fever', 'neurogenic', 'rheumatoid arthritis', 'porencephaly', 'congenital hydrocephalus', 'ifn', 'myalgia', 'hepatitis c', 'influenza a virus', 'ataxia', 'cell cycle', 'pam', 'hydrocephalus', 'spinocerebellar ataxia', 'hepatitis c virus', 'cerebellar ataxia', 'headache']"
1f23a8772f471052f70a35fe6921865c014cad71,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'ebola virus']"
04fa24d6f02d6b2fd44a0cb7aa2a7e7149e6cacc,"['malaria', 'galactose', 'chloroquine', 'nafamostat', 'pica', 'oseltamivir', 'water', 'influenza', 'hydroquinone', 'ether', 'respiratory distress', 'wine', 'aminocaproic acid', 'insulin', 'zanamivir', 'tic', 'lactose', 'measles', 'avian influenza', 'salicylamide', 'serine', 'peramivir', 'lime', 'helium', 'influenza a virus', 'ebola virus', 'respiratory syncytial virus', 'measles virus']"
e1f84229bcacd4ea32af6127963a174f888acb09,"['transcription', 'lithium acetate', 'arginine', 'orf', 'lithium', 'papain', 'glutathione', 'kabuki syndrome', 'methionine', 'isoleucine', 'pain', 'uracil', 'ross river virus', 'water', 'hepatitis e', 'tryptophan', 'viral hepatitis', 'ether', 'sindbis virus', 'phenol', 'lysozyme', 'leucine', 'rubella', 'tic', 'severe acute respiratory syndrome', 'limp', 'glutamic acid', 'proline', 'semliki forest virus', 'coumarin', 'histidine', 'agar', 'adenine']"
d0cd9dce26de5d011fa364f5131d8e40630ead35,"['falls', 'nr', 'fits', 'rigi', 'influenza', 'ether', 'tic', 'erk', 'pectin']"
83bee2f8fff1d0da5230174abcd935d8b1113665,"['rabies', 'cough', 'newcastle disease', 'tremor', 'anthrax', 'stomatitis', 'middle east respiratory syndrome', 'venezuelan equine encephalitis', 'influenza', 'ether', 'wine', 'hendra virus', 'japanese encephalitis', 'tic', 'vesicular stomatitis virus', 'measles', 'avian influenza', 'fasciculation', 'henipavirus infection', 'nipah virus', 'influenza a virus', 'aved', 'epistaxis', 'measles virus']"
a56b804d0fb9dfe5c6e194c8a4e5b68d0c040adb,"['falls', 'nr', 'human metapneumovirus', 'psittacosis', 'abdominal pain', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'pain', 'pertussis', 'influenza', 'chlamydophila pneumoniae', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
7a8f035845b43c4e3b01a3034bff85a7ae9b8dfc,"['fits', 'congenital disorders', 'neuroblastoma', 'pica', 'microcephaly', 'stomatitis', 'rash', 'pain', 'senega', 'ether', 'zika virus', 'infertility', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'measles', 'yellow fever', 'ifn', 'myalgia', 'arthrogryposis', 'measles virus', 'headache']"
50f6c72d60ef3ae2d2235da9a307942a3f6685fe,"['transcription', 'orf', 'fits', 'papain', 'glutathione', 'thc', 'pain', 'malt', 'ether', 'tic', 'severe acute respiratory syndrome', 'limp', 'maltose', 'histidine', 'xeroderma pigmentosum']"
35c05762c68e41518351ac579286703662345575,"['nr', 'fits', 'tetanus', 'leishmaniasis', 'water', 'urea', 'rigi', 'pertussis', 'diphtheria', 'aids', 'tuberculosis', 'tic', 'measles', 'cholera']"
8745be1dc78adeffdc2f243e3597390ddd07b456,"['salmonella typhi', 'nr', 'orf', 'salmonella', 'pica', 'salmonellosis', 'water', 'rigi', 'ether', 'wine', 'tic', 'diarrhoea']"
1de0f645bef4bb4fa6244abca0b1e0396fdea449,"['nr', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'haemophilus influenzae', 'influenza', 'tuberculosis', 'biotin', 'chlamydophila pneumoniae', 'tic', 'cytomegalovirus', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'pneumococcal disease', 'streptococcus pneumoniae']"
c3b1f22e16b5f9f5961e135d3a79eaad57061aa2,"['nr', 'thc', 'water', 'glucose', 'rigi', 'ether', 'insulin', 'tic', 'severe acute respiratory syndrome', 'asthma', 'alcohol', 'plague', 'obesity']"
2c0c7b9bdc81461fbf533ae6b89fd78326651306,"['tnf', 'nr', 'rabies', 'herpes simplex', 'glucose', 'rigi', 'hepatitis b', 'influenza', 'splenomegaly', 'ethanol', 'ether', 'fluorescein', 'gentamicin', 'tic', 'erk', 'cytomegalovirus', 'hiv infection', 'ifn', 'adenovirus', 'type i ifn', 'hepatitis c', 'vaccinia', 'hepatitis c virus']"
78f2ffac0503062687663d82d65f846290fb9c45,"['paraffin', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'influenza', 'ether', 'ketamine', 'tic', 'detomidine', 'helium', 'influenza a virus', 'medetomidine']"
3c9db7ee30074667f9fe308de9910b013aa1f163,"['transcription', 'nr', 'paraffin', 'middle east respiratory syndrome coronavirus', 'orf', 'glutamine', 'water', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'biotin', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'adenovirus', 'helium', 'chemokine', 'hemin', 'vaccinia', 'agar']"
daaa53a49dc0d23015e22a150495ac657aa993d8,"['transcription', 'nr', 'orf', 'glutamine', 'extrinsic apoptotic pathway', 'cycloheximide', 'pica', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh', 'streptomycin', 'nitrogen', 'pectin', 'pam']"
0be7b06a39aa31b27514a501ebdd477f42b0919a,"['transcription', 'nr', 'lysine', 'oxygen', 'apoptosis', 'glycolysis', 'mycoplasma genitalium', 'methionine', 'pica', 'asparagine', 'urea', 'rigi', 'ether', 'tic', 'escherichia coli', 'nitrogen', 'succinimide', 'glycine', 'proline', 'helicobacter pylori', 'bacillus subtilis']"
555559ac51210f5ee896ad5d45a6790d52a3e4d1,"['nr', 'thc', 'water', 'urea', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
3e168aef44683549563640db5ca32da62be4e27b,"['transcription', 'sulfuric acid', 'nr', 'paraffin', 'weight loss', 'pica', 'cholesterol', 'water', 'ethanol', 'ether', 'phenol', 'wine', 'tic', 'nitrogen']"
272b73f1f4852e9c37a862eab96131a5d27e1892,"['transcription', 'formaldehyde', 'tnf', 'nr', 'apoptosis', 'tlr', 'cox', 'pica', 'hepatitis b', 'influenza', 'hepatitis b virus', 'enterovirus 71', 'hepatitis a', 'nlr', 'tic', 'severe acute respiratory syndrome', 'ifn', 'melanoma', 'type i ifn', 'hepatitis c', 'chemokine', 'paraformaldehyde', 'hepatitis c virus']"
a8a9aa42224ef1fe08733dda2169f2e18ce6e92d,"['nr', 'lysine', 'lysine hydrochloride', 'wheat', 'choline', 'foot and mouth disease', 'pain', 'rigi', 'malt', 'ether', 'wine', 'tic', 'plague', 'ticks']"
57cffb9026a4e37031021f91832d48c79df0fd75,"['transcription', 'nr', 'weight loss', 'cox', 'choline', 'pica', 'xylazine', 'influenza', 'weight gain', 'ether', 'dent disease', 'respiratory distress', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'asthma', 'isoflurane', 'influenza a virus', 'urokinase']"
5cd3d3edd1b68bce986c6b9e6bfa9720efd041e3,"['transcription', 'rigi', 'ether', 'tuberculosis', 'tic', 'aved']"
