paper_id,keyword_match
5eea19cc62b0cb646dd64f28ce8067a0dc7fbd2e,"['multiple sclerosis', 'idiopathic thrombocytopenic purpura', 'asthma', 'mycobacterium tuberculosis', 'nr', 'malaria', 'thrombocytopenia', 'pica', 'purpura', 'secretin', 'rosin', 'hiv infection', 'melanoma', 'trastuzumab', 'rheumatoid arthritis', 'alzheimer disease', 'salmonella', 'ether', 'pam', 'rituximab', 'chemokine', 'elm', 'pertussis', 'pemphigoid', 'leucine', 'urticaria', 'systemic lupus erythematosus', 'omalizumab', 'tuberculosis', 'erythema', 'tyrosine', 'helium', 'autoimmune hemolytic anemia', 'tic', 'influenza', 'escherichia coli', 'erk', 'severe acute respiratory syndrome', 'rheumatoid', 'dopamine', 'anaphylaxis']"
24ef46ecfbe22b27e816ea4c747f1de24477ab98,"['nr', 'human metapneumovirus', 'parainfluenza', 'respiratory syncytial virus', 'adenovirus', 'thc', 'tic', 'influenza', 'rhinovirus']"
db23b1ede65392b310b9152cf2999ec8f86ebd9b,"['semliki forest virus', 'serine', 'aved', 'yellow fever', 'rabies', 'inositol', 'histidine', 'stomatitis', 'ether', 'vesicular stomatitis virus', 'tryptophan', 'enfuvirtide', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus']"
083bb571cdf8f88088dc617a4fddd4dbba99dd5e,"['tetanus', 'avian influenza', 'botulism', 'ether', 'rigi', 'anthrax', 'hepatitis c virus', 'tic', 'influenza', 'rotavirus', 'hepatitis c']"
f0e9233e631c339a682ef746b4256670201fee03,"['nr', 'rigi', 'cough', 'adenovirus', 'tic', 'influenza', 'rhinovirus']"
4f259f9c4ce42c39fe849b2bbaaf09632e38ee4a,"['bipolar disorder', 'tic']"
903f72d3ada120b673e76866cf278dc55baa05ac,"['nr', 'pica', 'ether', 'rigi', 'thc', 'tic', 'erk', 'severe acute respiratory syndrome', 'fits']"
b27bc578fab11c8fd62291f89f4e347b91463a86,"['pica', 'trichloroacetic acid', 'ether', 'glycerin', 'chloroacetic acid', 'diarrhoea', 'cox', 'type i ifn', 'ifn', 'helium', 'tic', 'rotavirus']"
cd8bfda4284af708fa290e425b76e5332a5cecb8,"['multiple sclerosis', 'water', 'nr', 'pica', 'nitrogen', 'rosin', 'tnf', 'apoptosis', 'isoflurane', 'paraformaldehyde', 'hh', 'paraffin', 'ether', 'pam', 'chemokine', 'elm', 'weight loss', 'calcium', 'tyrosine', 'cox', 'acute encephalitis', 'transcription', 'ifn', 'tic', 'erk', 'formaldehyde', 'japanese encephalitis']"
b2afa8848026171f770c7154e8ff44c432ca23b7,"['mycoplasma genitalium', 'pain', 'urethritis', 'agar', 'azithromycin', 'pertussis', 'tic']"
408a7e1545f8b06f4c9e7431ed4c00804894c37e,"['asthma', 'cxcr', 'pica', 'tnf', 'parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'ether', 'pam', 'rigi', 'chemokine', 'cough', 'respiratory syncytial virus', 'adenovirus', 'transcription', 'ifn', 'tic', 'influenza', 'rhinovirus']"
f11627f97aeca9567a6c169ef7cad45a25b92ed0,"['water', 'avian influenza', 'influenza a virus', 'ether', 'agar', 'rigi', 'cough', 'wine', 'scra', 'tic', 'influenza', 'severe acute respiratory syndrome']"
42fa3fe55a813c32973da4f8297db9145ddaa803,['tic']
5f13b07d66a17f43c2ad7eec2f8601235ffdf05c,"['fluorescein', 'ethanol', 'lithium', 'urea', 'ether', 'creatinine', 'glucose', 'alanine', 'calcium', 'scot', 'streptomycin', 'transcription', 'ifn', 'potassium', 'tic']"
e8581e58f303b7d0fce00d33037c48f512a20246,"['water', 'ethanol', 'measles', 'rosin', 'subacute sclerosing panencephalitis', 'measles virus', 'agar', 'boric acid', 'aprotinin', 'orf', 'transcription', 'scra', 'tic', 'sodium borate', 'methionine']"
b3ab737a284fe724c6f780bfff0bb1cf355448a7,"['orf', 'transcription', 'tic']"
f6763a260300ecd4f91153d239ae9e39bd582973,"['serine', 'aved', 'histidine', 'urea', 'ether', 'glycine', 'proline', 'transcription', 'tic']"
8c83bf65917abd1eb137bd154bbaa30f922f4200,"['norovirus', 'vaccinia', 'zika virus', 'cytidine', 'measles', 'pica', 'parainfluenza', 'hepatitis b', 'adenine', 'adenosine', 'ribavirin', 'influenza a virus', 'ether', 'measles virus', 'herpes simplex', 'rigi', 'rift valley fever', 'respiratory syncytial virus', 'wine', 'hepatitis c virus', 'aids', 'inosine', 'hepatitis b virus', 'lymphocytic choriomeningitis', 'tic', 'influenza', 'escherichia coli', 'ebola virus', 'rotavirus', 'hepatitis c']"
fc818659e1af317faaff55c7646316662a49f67f,"['nr', 'pica', 'respiratory distress', 'middle east respiratory syndrome', 'tic']"
084789b02ae734c348f4b3750dc1f6e5695f364a,"['hh', 'pain', 'ahr', 'tic', 'severe acute respiratory syndrome']"
d3a95f272935fd267310ab6f8fc247b62b531402,"['water', 'serine', 'aved', 'histidine', 'nitrogen', 'apoptosis', 'glutamine', 'rigi', 'tic', 'severe acute respiratory syndrome', 'fits', 'common cold']"
646e1563272926efc0d7100555511eb7b4b98aa6,"['midazolam', 'streptococcus pneumoniae', 'chlamydophila pneumoniae', 'nr', 'haemophilus influenzae', 'pica', 'human metapneumovirus', 'senega', 'tramadol hydrochloride', 'parainfluenza', 'amoxicillin', 'cystic fibrosis', 'tramadol', 'enterobacter aerogenes', 'staphylococcus aureus', 'respiratory syncytial virus', 'adenovirus', 'tuberculosis', 'oxygen', 'moraxella catarrhalis', 'tic', 'influenza', 'ampicillin', 'atropine', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
31165346222e30211f9895693dee83cd824e2232,"['dent disease', 'spectinomycin', 'water', 'nr', 'pica', 'pyrexia', 'c syndrome', 'tetracycline', 'endocrine', 'pain', 'trimethoprim', 'urea', 'salmonella', 'paraffin', 'ether', 'agar', 'carbenicillin', 'rigi', 'lactose', 'elm', 'neomycin', 'gentamicin', 'weight loss', 'sulfamethoxazole', 'sulfadimethoxine', 'scot', 'salmonella typhi', 'pectin', 'epinephrine', 'helium', 'polymyxin b', 'nitrofurantoin', 'tic', 'escherichia coli', 'ampicillin', 'rotavirus', 'chloramphenicol', 'lime', 'furazolidone']"
a35a3b6b4874aeb3d609a316a1207fa9a61a55e5,"['asthma', 'parainfluenza', 'hepatitis b', 'ribavirin', 'influenza a virus', 'respiratory syncytial virus', 'orf', 'hepatitis b virus', 'ifn', 'tic', 'influenza', 'severe acute respiratory syndrome']"
505ad842037b1469938e62dac5c6b85fb4a841ae,"['ether', 'rigi', 'thc', 'tuberculosis', 'tic', 'influenza', 'fits']"
c9b5c243c70a4e61bd44cdcfe6ed29c8d9be4949,"['water', 'serine', 'chloroquine', 'histidine', 'salinomycin', 'amiloride', 'influenza a virus', 'ether', 'rimantadine', 'oseltamivir', 'galactose', 'rigi', 'lactose', 'amantadine', 'alanine', 'hepatitis c virus', 'hallucinations', 'dengue', 'asparagine', 'tic', 'influenza', 'severe acute respiratory syndrome', 'hepatitis c']"
1ce6875e792f38c0e56e427df5c3b2f23ac53053,"['kawasaki disease', 'mycobacterium tuberculosis', 'nr', 'pica', 'tnf', 'ether', 'staphylococcus aureus', 'tuberculosis', 'erythema', 'cox', 'bcg', 'ifn', 'helium', 'tic', 'escherichia coli']"
c17bd6898a492850460697c190cacbe6f81d3009,"['arginine', 'thrombin', 'staphylococcus aureus', 'lysine', 'platelet concentrate', 'calcium', 'transcription', 'tic']"
472009a32d26c4decb765dbbf8f23c541d365879,"['cytomegalovirus', 'rash', 'cytidine', 'ganciclovir', 'nr', 'measles', 'parainfluenza', 'hepatitis b', 'disseminated intravascular coagulation', 'histamine', 'varicella', 'rubella', 'microcephaly', 'herpes simplex', 'rigi', 'respiratory syncytial virus', 'chickenpox', 'adenovirus', 'inosine', 'hepatitis b virus', 'zidovudine', 'tic', 'influenza', 'rotavirus', 'rhinovirus']"
b03d1c9b518131884bf09672f371920f5131ba52,"['water', 'cryptosporidiosis', 'weight gain', 'nr', 'sulfadoxine', 'pica', 'propane', 'decoquinate', 'trimethoprim', 'ether', 'cough', 'scot', 'cox', 'tic', 'escherichia coli', 'iodine', 'rotavirus', 'fits']"
72013e23a8f0e391f74f58669ca543bbc17c4db5,"['vaccinia', 'fluorescein', 'pica', 'ether', 'hepatitis c virus', 'transcription', 'tic', 'sucrose', 'hepatitis c']"
df9eb026faea3c5d8f02542659a950f0427dde06,[]
91c74d93f2502cb53501f4393f981f6ccef39027,"['multiple sclerosis', 'fluorescein', 'glucosamine', 'ethanol', 'ascites', 'nr', 'pica', 'glutaral', 'hepatitis a', 'paraformaldehyde', 'biotin', 'agar', 'staphylococcus aureus', 'aprotinin', 'acetone', 'tic', 'methionine', 'formaldehyde']"
eb6d8615d067ee03b959484f29f583c40338c96d,"['nr', 'pain', 'ether', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus', 'ifn', 'tic', 'ebola virus']"
a98173b39da3a723907392a78119e016cb4f6b93,"['stavudine', 'rifampin', 'monkeypox virus', 'rash', 'trachoma', 'efavirenz', 'mycobacterium tuberculosis', 'nr', 'fluconazole', 'helicobacter pylori', 'human metapneumovirus infection', 'pica', 'human papillomavirus', 'human metapneumovirus', 'hiv infection', 'medroxyprogesterone acetate', 'parainfluenza', 'amoxicillin', 'pain', 'chlamydia trachomatis', 'lipodystrophy', 'voriconazole', 'ether', 'glycerin', 'staphylococcus aureus', 'monkeypox', 'cervical cancer', 'creatinine', 'neisseria gonorrhoea', 'ahr', 'glucose', 'medroxyprogesterone', 'smallpox', 'respiratory syncytial virus', 'calcium', 'diarrhoea', 'hepatitis c virus', 'tuberculosis', 'zidovudine', 'tic', 'influenza', 'isoniazid', 'progesterone', 'ethambutol', 'testosterone', 'trichomoniasis', 'hepatitis c', 'micafungin']"
b0e36835e9fdf53b2254344a42eee44473ebefff,"['water', 'notch', 'fluorescein', 'weight gain', 'nr', 'parainfluenza', 'pain', 'ether', 'agar', 'rigi', 'respiratory syncytial virus', 'tic', 'influenza', 'erk', 'iodine', 'rotavirus', 'fits']"
6a901d907b7fa1df10287e916e9b3d61e95b8119,"['water', 'nr', 'ether', 'wheat', 'aids', 'tic', 'severe acute respiratory syndrome', 'fits']"
cfe97904fe4f96abb947b3480ec96b3e66b45c35,"['ethanol', 'rabies', 'nr', 'measles', 'histidine', 'stomatitis', 'mumps', 'urea', 'newcastle disease', 'agar', 'carbenicillin', 'tic', 'ampicillin', 'chloramphenicol']"
0b16fd72a56a1e138d44dc23b69f293e35c4267f,"['pica', 'avian influenza', 'arginine', 'foot and mouth disease', 'ether', 'rigi', 'wine', 'type i ifn', 'ifn', 'tic', 'influenza', 'severe acute respiratory syndrome']"
e8e49e6a3c68d96a17f9777527a7a2e757666297,"['water', 'plague', 'pica', 'pain', 'urea', 'ether', 'middle east respiratory syndrome', 'rigi', 'elm', 'etl', 'thc', 'pectin', 'limp', 'tic', 'severe acute respiratory syndrome', 'fits']"
15b31097cbeb02a3a799b458f9d1c933f47bc082,"['ethanol', 'ascites', 'trachoma', 'nr', 'pica', 'urea', 'chlamydia trachomatis', 'ether', 'rigi', 'elm', 'respiratory syncytial virus', 'anthrax', 'scot', 'clove', 'transcription', 'tic', 'escherichia coli', 'severe acute respiratory syndrome']"
e9d184be19d186f0c3aa85806c7f1bb4d0107160,"['water', 'ether', 'wine', 'transcription', 'tic']"
c8038392ec9599f16ac10c3b0ce3be01a7dfc275,"['tetanus', 'probenecid', 'maraviroc', 'nocardia', 'cytomegalovirus', 'leflunomide', 'sirolimus', 'norovirus', 'water', 'hepatitis e', 'ofloxacin', 'vesicoureteral reflux', 'proteus', 'rash', 'vincristine', 'primaquine', 'isavuconazole', 'ganciclovir', 'mycophenolate mofetil', 'rabies', 'mycobacterium tuberculosis', 'nr', 'hydrocephalus', 'dapsone', 'fluconazole', 'gastrointestinal bleeding', 'malaria', 'haemophilus influenzae', 'thrombocytopenia', 'pica', 'histoplasmosis', 'human papillomavirus', 'cidofovir', 'amphotericin b', 'hiv infection', 'parainfluenza', 'c syndrome', 'aspergillosis', 'cyclosporine', 'letermovir', 'psoriasis', 'hepatitis b', 'amoxicillin', 'rheumatoid arthritis', 'hh', 'borrelia burgdorferi', 'daptomycin', 'vancomycin', 'pain', 'nystatin', 'ribavirin', 'acyclovir', 'varicella', 'trimethoprim', 'belatacept', 'merkel cell carcinoma', 'salmonella', 'ivermectin', 'voriconazole', 'ether', 'simian virus 40', 'pam', 'cryptococcosis', 'shingles', 'rituximab', 'abdominal mass', 'toxoplasmosis', 'headache', 'herpes simplex', 'anidulafungin', 'staphylococcus aureus', 'infectious mononucleosis', 'creatinine', 'dalfopristin', 'rigi', 'atovaquone', 'cyclophosphamide', 'chemokine', 'allograft rejection', 'clindamycin', 'cough', 'respiratory syncytial virus', 'sulfamethoxazole', 'chickenpox', 'pseudomonas aeruginosa', 'everolimus', 'adenovirus', 'cefazolin', 'pentamidine', 'neurogenic', 'raltegravir', 'candidiasis', 'levofloxacin', 'linezolid', 'hepatitis c virus', 'tuberculosis', 'pyrimethamine', 'prednisone', 'orf', 'coccidioidomycosis', 'bk virus', 'aids', 'acquired immunodeficiency syndrome', 'leishmaniasis', 'hepatitis b virus', 'clotrimazole', 'schistosomiasis', 'strongyloidiasis', 'pneumocystis pneumonia', 'oxygen', 'tuberculin', 'lymphocytic choriomeningitis', 'tacrolimus', 'potassium', 'tic', 'influenza', 'eastern equine encephalitis', 'chorioretinitis', 'escherichia coli', 'erk', 'uncomplicated urinary tract infection', 'isoniazid', 'ampicillin', 'quinupristin', 'severe acute respiratory syndrome', 'myalgia', 'lymphadenopathy', 'rheumatoid', 'jc virus', 'fits', 'maribavir', 'trimetrexate', 'valganciclovir', 'phenol', 'flucytosine', 'progressive multifocal leukoencephalopathy', 'ceftriaxone', 'hepatitis c']"
21a67b41b882d852c9dbbbe268cf55443bd1dc73,"['asthma', 'rash', 'avian influenza', 'bronchospasm', 'chronic obstructive pulmonary disease (copd)', 'zanamivir', 'ether', 'brugada syndrome', 'rimantadine', 'headache', 'oseltamivir', 'creatinine', 'elm', 'amantadine', 'syncope', 'urticaria', 'diarrhoea', 'cardiac arrest', 'tic', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'fits', 'rhinovirus', 'common cold']"
d916916096f384a44b583c0fb69185f3b75eaa0b,"['tetanus', 'ammonium chloride', 'water', 'aved', 'weight gain', 'pica', 'pain', 'decoquinate', 'salmonella', 'ether', 'agar', 'vitamin e', 'clostridium tetani', 'lactose', 'glucose', 'cough', 'calcium', 'clostridium perfringens', 'lidocaine', 'cox', 'abdominal pain', 'tic', 'escherichia coli', 'rotavirus', 'sodium sulfate']"
c182210e8c864335b72c529d72291601f998918d,"['monensin', 'chloroquine', 'malaria', 'pica', 'chlorpromazine', 'ether', 'agar', 'promazine', 'tic', 'influenza']"
e4c461341f7f90ea738f70900a8828bf7db4fb51,"['bismuth subsalicylate', 'norovirus', 'water', 'aved', 'echovirus', 'pica', 'h syndrome', 'apoptosis', 'pain', 'adenovirus infection', 'xylose', 'conjunctivitis', 'pancreatin', 'ether', 'nausea and vomiting', 'headache', 'falls', 'hydrogen peroxide', 'pharyngoconjunctival fever', 'loperamide', 'adenovirus', 'epidemic keratoconjunctivitis', 'viral gastroenteritis', 'calcium', 'chronic lymphocytic leukemia', 'orf', 'venezuelan equine encephalitis', 'diabetes mellitus', 'transcription', 'abdominal pain', 'helium', 'choline', 'tic', 'astrovirus', 'myalgia', 'rotavirus', 'phenol', 'norwalk virus']"
a79eda4de7857a7fe88b83a1cc494013c23fc048,"['water', 'dexamethasone', 'rash', 'thrombocytopenia', 'pica', 'histidine', 'rigors', 'rosin', 'human metapneumovirus', 'cidofovir', 'avian influenza', 'bronchospasm', 'zanamivir', 'ribavirin', 'acyclovir', 'varicella', 'conjunctivitis', 'headache', 'hemorrhagic fever with renal syndrome', 'oseltamivir', 'rigi', 'cough', 'respiratory syncytial virus', 'adenovirus', 'hantavirus pulmonary syndrome', 'tyrosine', 'hantavirus', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome', 'myalgia']"
d979a1936080d4cc25cc2dd0d51aa98b074f3fb1,"['elm', 'thc', 'tic']"
ef71305bb645fd13a949cd4f69d06721566eb7db,"['nr', 'thrombocytopenia', 'pica', 'human metapneumovirus', 'parainfluenza', 'legionella pneumophila', 'pain', 'gabapentin', 'varicella', 'urea', 'neuropathic pain', 'ether', 'headache', 'naproxen', 'hemorrhagic fever with renal syndrome', 'creatinine', 'rigi', 'hypotension', 'glucose', 'cough', 'respiratory syncytial virus', 'adenovirus', 'calcium', 'tuberculosis', 'cox', 'hantavirus', 'oxygen', 'abdominal pain', 'tic', 'influenza', 'vitamin b12', 'fatigue', 'leptospirosis', 'myalgia', 'peripheral neuropathy', 'thyroid', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
fa01c29dbfecae6c944aa503f98b30db9b7dea79,"['aved', 'parainfluenza', 'pam', 'pertussis', 'adenovirus', 'cox', 'tic', 'influenza', 'lime']"
871e4ddd35c70372f5277d9da89a82895325883e,"['water', 'pica', 'mineral oil', 'agar', 'rigi', 'transcription', 'tic', 'rhinovirus', 'phenol', 'lime']"
c57a94225226db249a718e94fd6bbb4e2bb7e175,"['asthma', 'rash', 'ether', 'middle east respiratory syndrome', 'rigi', 'cough', 'wine', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome']"
4469e939c333b6b38d126b2d54be344ad299cf28,"['ciprofloxacin', 'water', 'ofloxacin', 'ethanol', 'pica', 'amphotericin b', 'dimethyl sulfoxide', 'chagas disease', 'ether', 'glutamine', 'staphylococcus aureus', 'nifurtimox', 'streptomycin', 'tic', 'alcohol']"
23e90a373cc516a8e125f8f1f2ab1a66df30f833,"['middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic']"
7a9e47966415478924fcc17d876c7984ef246b0c,"['nr', 'pica', 'ether', 'glutamine', 'middle east respiratory syndrome', 'rigi', 'orf', 'cox', 'transcription', 'tic', 'erk', 'severe acute respiratory syndrome']"
b178a6997b2d9c876f33d3462141fa42b66f1415,"['pica', 'nitrogen', 'wnt', 'ether', 'carbon monoxide', 'tic', 'sulfur dioxide', 'severe acute respiratory syndrome', 'fits']"
7d97dc4e7e5ecfe0fcd833235e29dfd8d598e750,"['hemangioma', 'middle east respiratory syndrome', 'tic', 'severe acute respiratory syndrome']"
7df7024063e80e72ce0b0640bd7ec15058912cbc,"['asthma', 'water', 'nr', 'measles', 'pica', 'c syndrome', 'legionella pneumophila', 'histamine', 'rigi', 'cough', 'pontiac fever', 'tuberculosis', 'tic', 'influenza', 'fits', 'rhinovirus', 'common cold', 'allergic rhinitis']"
51284f48a669e302ca8d6126d0aa410e54ba9c44,"['multiple sclerosis', 'nlr', 'certolizumab pegol', 'nr', 'tnf', 'respiratory distress', 'apoptosis', 'tlr', 'pain', 'influenza a virus', 'ether', 'nlrp3 inflammasome', 'middle east respiratory syndrome', 'headache', 'nitric oxide', 'chemokine', 'cough', 'respiratory syncytial virus', 'middle east respiratory syndrome coronavirus', 'cardiac arrest', 'melatonin', 'diabetes mellitus', 'oxygen', 'ifn', 'tic', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'myalgia', 'myocardial infarction', 'fits']"
c3f6b652f5bbb394a6ca5eb515027a7ea9806e6f,"['maraviroc', 'valproic acid', 'norovirus', 'zika virus', 'aved', 'cytidine', 'favipiravir', 'nr', 'cxcr', 'fluorouracil', 'koi', 'pica', 'stomatitis', 'uracil', 'adenosine', 'ribavirin', 'guanidine hydrochloride', 'ether', 'vesicular stomatitis virus', 'mycophenolic acid', 'rigi', 'chemokine', 'rift valley fever', 'amantadine', 'sofosbuvir', 'hepatitis c virus', 'aids', 'acquired immunodeficiency syndrome', 'inosine', 'combined immunodeficiency', 'human immunodeficiency virus type 1', 'transcription', 'ifn', 'lymphocytic choriomeningitis', 'dengue', 'sindbis virus', 'tic', 'influenza', 'ebola virus', 'fits', 'phenol', 'hepatitis c']"
5ae3915d729b0961795ffab59a69e108d473caa9,"['elm', 'thc', 'tic']"
3a8471a27ef5de09200e4d659467e203c900ae48,"['yellow fever', 'plague', 'malaria', 'avian influenza', 'smallpox', 'tic', 'influenza']"
0f516fe6d31d1ded664abfc097ab8c00f7c6f60f,"['serine', 'echovirus', 'rabies', 'nr', 'hydrocephalus', 'isoleucine', 'pica', 'hiv infection', 'mumps', 'arginine', 'ether', 'glutamine', 'herpes simplex', 'rigi', 'leucine', 'glycine', 'orf', 'aids', 'cox', 'acquired immunodeficiency syndrome', 'acute encephalitis', 'transcription', 'lymphocytic choriomeningitis', 'choline', 'scra', 'tic', 'influenza', 'chloramphenicol', 'rhinovirus', 'progressive multifocal leukoencephalopathy', 'tremor']"
374504f9a761e35a31fadeb37cee82e2d02eca22,"['doxorubicin', 'idiopathic thrombocytopenic purpura', 'colchicine', 'water', 'hookworm disease', 'cryptosporidiosis', 'sodium fluoride', 'aved', 'colorectal cancer', 'ponatinib', 'ethanol', 'acute myeloid leukemia', 'nr', 'fluconazole', 'lithium', 'fluorouracil', 'azathioprine', 'etoposide', 'daunorubicin', 'purpura', 'osteosarcoma', 'nitrogen', 'rosin', 'tnf', 'glutathione', 'apoptosis', 'uracil', 'succinimide', 'c syndrome', 'imatinib', 'propane', 'aspergillosis', 'mitoxantrone', 'decitabine', 'ethyl acetate', 'dimethyl sulfoxide', 'hepatitis b', 'quinine', 'tenoic acid', 'hh', 'hepatoblastoma', 'gefitinib', 'adenosine', 'gastric cancer', 'histamine', 'cytarabine', 'benzyl alcohol', 'renal cell carcinoma', 'voriconazole', 'ether', 'breast cancer', 'phosphoric acid', 'sorafenib', 'potassium carbonate', 'middle east respiratory syndrome', 'cervical cancer', 'aspartic acid', 'rigi', 'cyclophosphamide', 'malic acid', 'hypotension', 'glucose', 'acetone', 'prostate cancer', 'ephedrine', 'bladder cancer', 'omacetaxine mepesuccinate', 'tartaric acid', 'leucine', 'butane', 'cycloheximide', 'diarrhoea', 'middle east respiratory syndrome coronavirus', 'tyrosine', 'prednisone', 'myelodysplastic syndrome', 'small cell lung cancer', 'autophagy', 'dasatinib', 'aids', 'hepatitis b virus', 'proline', 'oxygen', 'transcription', 'ifn', 'myelodysplastic', 'threonine', 'mapk', 'choline', 'bortezomib', 'potassium', 'tic', 'escherichia coli', 'melphalan', 'camphor', 'ethylenediamine', 'alcohol', 'aclarubicin', 'idarubicin', 'valine', 'cytochrome c', 'chikungunya virus', 'severe acute respiratory syndrome', 'fits', 'ovarian cancer', 'chronic myeloid leukemia', 'glioma', 'phenol', 'benzoic acid', 'retinoblastoma']"
4f42c3e81104650e84fc1f0f626c72dc5b5a41ac,"['muscle weakness', 'asthma', 'cytidine', 'short stature', 'nr', 'rosin', 'tnf', 'wnt', 'apoptosis', 'melanoma', 'decitabine', 'sarcoidosis', 'chronic obstructive pulmonary disease (copd)', 'keratoconus', 'duchenne muscular dystrophy', 'histamine', 'microcephaly', 'ether', 'pam', 'cystic fibrosis', 'tyrosine', 'orf', 'cox', 'transcription', 'ifn', 'helium', 'digeorge syndrome', 'tic', 'influenza', 'hearing loss', 'valine', 'severe acute respiratory syndrome', 'malt', 'dopamine']"
f79a333fe7c3df0e7f79cbc5822f67aebeddca93,"['nr', 'middle east respiratory syndrome', 'rigi', 'pseudomonas aeruginosa', 'hepatitis c virus', 'cataract', 'oxygen', 'chlorhexidine', 'tic', 'serratia marcescens', 'severe acute respiratory syndrome', 'fits', 'hepatitis c']"
b9bf01d6e3027ba8b6e758cfbbc2ef6ef9593ad0,"['water', 'serine', 'aved', 'fluorescein', 'cisplatin', 'mycobacterium tuberculosis', 'nr', 'fluorouracil', 'apoptosis', 'uracil', 'adenine', 'gastric cancer', 'ether', 'breast cancer', 'thrombin', 'paclitaxel', 'galactose', 'lactose', 'gentamicin', 'tuberculosis', 'erythema', 'tic']"
e29fa56c5fdb3898c255431c6a129d22ebbbe825,"['ammonium chloride', 'rigidity', 'water', 'nr', 'pica', 'nitrogen', 'avian influenza', 'hepatitis b', 'ethylene oxide', 'calcium carbonate', 'ether', 'starch', 'rigi', 'elm', 'weight loss', 'calcium', 'aids', 'tic', 'influenza', 'zinc oxide', 'erk', 'alcohol', 'severe acute respiratory syndrome', 'polyvinyl alcohol', 'fits']"
db411d912db09d10cffa9e723b132d90ba2aad40,"['multiple sclerosis', 'muscle weakness', 'water', 'nr', 'carbon dioxide', 'ether', 'lard', 'hyperreflexia', 'etl', 'neurogenic', 'scot', 'choline', 'tic', 'incontinence']"
9ad91503a61b70502cde75bca0b5e182ed783d4e,"['nocardia', 'cytomegalovirus', 'streptococcus pneumoniae', 'water', 'methenamine', 'proteus', 'amikacin', 'rash', 'primaquine', 'ganciclovir', 'dapsone', 'pica', 'hiv infection', 'parainfluenza', 'tetracycline', 'aspergillosis', 'chronic granulomatous disease', 'legionella pneumophila', 'amoxicillin', 'pain', 'varicella', 'trimethoprim', 'chest pain', 'herpes simplex', 'staphylococcus aureus', 'atovaquone', 'weight loss', 'clindamycin', 'cough', 'respiratory syncytial virus', 'sulfamethoxazole', 'pseudomonas aeruginosa', 'adenovirus', 'pentamidine', 'tuberculosis', 'nocardiosis', 'aids', 'diabetes mellitus', 'oxygen', 'tic', 'influenza', 'escherichia coli', 'lymphadenopathy', 'haemoptysis', 'rhinovirus', 'valganciclovir']"
62cb3b94575ff24fbefa4168b009ac22b3350b37,"['multiple sclerosis', 'semliki forest virus', 'serine', 'nr', 'measles', 'pica', 'tnf', 'tlr', 'hepatitis b', 'adenosine', 'ether', 'measles virus', 'pam', 'respiratory syncytial virus', 'complement activation', 'inosine', 'type i ifn', 'transcription', 'ifn', 'threonine', 'tic', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'myalgia', 'hepatitis c']"
a0675acbb108945b89ed1e65d832edb2425c0de3,"['rigidity', 'water', 'aved', 'rash', 'nr', 'pica', 'urea', 'ether', 'rigi', 'etl', 'tic', 'fatigue']"
c56f09cb8f07a0c72bd39d180ce217bd6118ca20,"['nocardia', 'streptococcus pneumoniae', 'aved', 'colistin', 'ganciclovir', 'stenotrophomonas maltophilia', 'haemophilus influenzae', 'pica', 'basiliximab', 'parainfluenza', 'legionella pneumophila', 'enterococcus', 'caspofungin', 'mucositis', 'alemtuzumab', 'acinetobacter', 'herpes simplex', 'anidulafungin', 'staphylococcus aureus', 'mupirocin', 'klebsiella sp', 'rigi', 'morganella morganii', 'elm', 'pseudomonas aeruginosa', 'adenovirus', 'candidiasis', 'linezolid', 'tuberculosis', 'cox', 'limp', 'listeria monocytogenes', 'tic', 'influenza', 'escherichia coli', 'citrobacter freundii', 'rotavirus', 'malt', 'rhinovirus', 'valganciclovir', 'micafungin']"
172a8b205a476f9538bfab69bd8a2c1ff8423af9,"['water', 'nr', 'pica', 'nitrogen', 'aspergillosis', 'thc', 'orf', 'tic', 'lime']"
69b1a9929031607e88629742ad330cb7916eb867,"['semliki forest virus', 'vaccinia', 'serine', 'ethanol', 'rabies', 'nr', 'cxcr', 'inositol', 'histidine', 'hiv infection', 'stomatitis', 'dextrin', 'apoptosis', 'nystatin', 'ether', 'vesicular stomatitis virus', 'herpes simplex', 'marburg virus', 'leucine', 'hepatitis c virus', 'cholesterol', 'proline', 'lymphocytic choriomeningitis', 'choline', 'dengue', 'sindbis virus', 'tic', 'valine', 'ebola virus', 'hepatitis c']"
