paper_id,keyword_match
10fd473d3d99f0ac86c9c0d920d6a9e5738c843e,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'arginine', 'oxygen', 'colesevelam', 'apoptosis', 'tlr', 'jaundice', 'herpes simplex', 'pica', 'deoxycholic acid', 'cholic acid', 'mapk', 'rigi', 'primary sclerosing cholangitis', 'herpes simplex virus 1', 'ether', 'calcium', 'nlr', 'human papillomavirus', 'tic', 'erk', 'cytomegalovirus', 'hh', 'rotavirus', 'primary biliary cirrhosis', 'alcohol', 'ifn', 'melanoma', 'adenovirus', 'type i ifn', 'helium', 'chemokine', 'glycine', 'respiratory syncytial virus', 'pam', 'hedgehog', 'biliary atresia', 'obeticholic acid']"
2c3faeb0d5d8690917ef67e2f36bb59a93072c7b,"['nr', 'tlr', 'salmonella', 'pica', 'carbon dioxide', 'water', 'mapk', 'ether', 'tic', 'streptomycin', 'ifn', 'chemokine', 'streptococcus pneumoniae', 'brucellosis']"
74c453c26b6159ac06a950e978525cd585cf3e5c,"['transcription', 'nr', 'glutathione', 'thc', 'pica', 'malt', 'ethanol', 'chloramphenicol', 'tic', 'escherichia coli', 'ampicillin', 'maltose', 'histidine']"
7081473cf95db2a82c1960a38625593cab0dc0f4,"['malaria', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'influenza', 'aids', 'tuberculosis', 'tic']"
9740b9f6f49dc554d7be515871bd31123bda5473,"['nr', 'xenon', 'ethanol', 'ether', 'phenol', 'tic', 'nitrogen', 'phellodendron bark', 'diarrhoea']"
9692bb55e1e2eec083333ee2139137e6ddf3a4d8,"['transcription', 'nr', 'thc', 'pica', 'rash', 'pain', 'water', 'rigi', 'infectious mononucleosis', 'ethanol', 'ether', 'wine', 'hepatitis a', 'tic', 'erk', 'dengue', 'hepatitis g virus', 'hh', 'sodium bicarbonate', 'parvovirus b19 infection', 'erythema infectiosum', 'myalgia', 'torque teno virus', 'erythema', 'ck syndrome', 'agar', 'headache']"
d05ba19fb87837ac31ae8501669bb7f74fd5739f,"['nr', 'cough', 'ether', 'tic', 'common cold']"
ae40184ce67c93d60f2d5d00f451b00017af16cb,"['nr', 'salmonella', 'pica', 'weight gain', 'wine', 'tic', 'escherichia coli', 'ciprofloxacin', 'ofloxacin', 'agar']"
1fb860b35fac03bc319a2d12de832b65ca392c55,"['nr', 'middle east respiratory syndrome coronavirus', 'papain', 'thc', 'pica', 'pain', 'middle east respiratory syndrome', 'ammonium sulfate', 'ether', 'ascites', 'pentobarbital', 'tic', 'nitrogen', 'ticks', 'barbital']"
7fa2f5a443163614e02fa7b7d7c89fa535dc7b23,"['transcription', 'formaldehyde', 'tnf', 'paraffin', 'rabies', 'apoptosis', 'neuroblastoma', 'glutamine', 'tlr', 'herpes simplex', 'cox', 'methionine', 'scra', 'influenza', 'ether', 'pentobarbital', 'japanese encephalitis', 'tic', 'escherichia coli', 'streptomycin', 'combined immunodeficiency', 'ifn', 'melanoma', 'type i ifn', 'chemokine', 'respiratory syncytial virus', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'barbital']"
0ed0bedd5005e893440208e3a176694c21e29db3,"['nr', 'human metapneumovirus', 'cough', 'neomycin', 'rhinovirus', 'thc', 'oseltamivir', 'water', 'rigi', 'influenza', 'ether', 'amphotericin b', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'streptomycin', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'agar']"
75ad8fc2d398fb3440035eb1a565b060c7ce3a04,"['hand, foot and mouth disease', 'foot and mouth disease', 'mapk', 'ether', 'enterovirus 71', 'tic', 'erk', 'serine', 'rhabdomyosarcoma', 'threonine']"
efec9e4db41a62339542f36975ce773e8e7ae404,"['nr', 'honey', 'water', 'rigi', 'ethanol', 'wine', 'tic', 'pectin', 'cellulase']"
c1e2ffff403bab75c973812b3bf2e8d5a2f07600,"['tnf', 'nr', 'progressive supranuclear palsy', 'myasthenia gravis', 'systemic lupus erythematosus', 'neuroblastoma', 'multiple sclerosis', 'schizophrenia', 'spinal muscular atrophy', 'ether', 'insulin', 'infertility', 'leucine', 'tic', 'severe acute respiratory syndrome', 'autism', 'macrocephaly', 'erythema', 'wnt', 'breast cancer']"
2f724b7cfad10b8e35297cd8f000b88f67939d72,"['orf', 'tic']"
ea40bddad18086f300f45b71a07f3e4c14e060eb,"['formaldehyde', 'nr', 'diphtheria toxoid', 'premature ovarian failure', 'tetanus', 'glutathione', 'thc', 'water', 'alanine', 'diphtheria', 'ether', 'brilliant blue g', 'infertility', 'tic', 'ampicillin', 'limp', 'alcohol', 'phenylalanine', 'tetanus toxoid', 'paraformaldehyde']"
b3f4cd3e21b32b677d50fda144e8eed9ee44df8e,"['transcription', 'tnf', 'orf', 'apoptosis', 'piperacillin', 'glutamine', 'pica', 'water', 'glucose', 'hydrochloric acid', 'imipenem', 'ethanol', 'fluorescein', 'wine', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'methotrexate', 'ifn', 'helium', 'aved', 'agar']"
e42218bb9ddb954382e0db792ffeae988bf62545,"['human metapneumovirus', 'thc', 'influenza', 'ether', 'tic', 'influenza a virus', 'respiratory syncytial virus']"
324224a860eb73492e4207926e5ea62cd1a910d9,"['transcription', 'herpes simplex', 'cox', 'stomatitis', 'glucose', 'hepatitis b', 'influenza', 'weight gain', 'ethanol', 'herpes simplex virus 1', 'autophagy', 'ether', 'hepatitis b virus', 'sindbis virus', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza a virus', 'aved', 'pam', 'inositol', 'diarrhoea', 'adenine', 'pi3k', 'hepatitis c virus']"
84b4f6a6bca69d4387ae4f6c276ce370a9def7c9,"['nr', 'orf', 'fits', 'pica', 'rigi', 'ether', 'astrovirus', 'tic']"
5fa8a1eb8fab8c225ab28402700a6c3aa950f2d6,"['nr', 'rabies', 'middle east respiratory syndrome', 'rigi', 'marburg virus', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus']"
39063a51b2de47e1b2ef019d04eac54ca1c3f2d9,"['leptospirosis', 'rabies', 'tiletamine', 'orf', 'oxygen', 'lithium', 'jaundice', 'atipamezole', 'anthrax', 'cox', 'thc', 'methylene blue', 'pica', 'pain', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'tuberculosis', 'lysozyme', 'hendra virus', 'ocular coloboma', 'pyrexia', 'q fever', 'tic', 'toxoplasmosis', 'avian influenza', 'alopecia', 'detomidine', 'bacteroides', 'medetomidine', 'pam', 'plague', 'ticks', 'brucellosis']"
97a0381dad9c04b6a53300885acd274d88d4f4d3,"['transcription', 'falls', 'newcastle disease', 'water', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'tic', 'avian influenza', 'rotavirus', 'influenza a virus', 'agar']"
884b19f49da8930b2222b5669f387ed974d1f3f3,"['leptospirosis', 'malaria', 'tetanus', 'leishmaniasis', 'hepatitis e', 'influenza', 'diphtheria', 'aids', 'ether', 'tuberculosis', 'japanese encephalitis', 'tic', 'dengue', 'measles', 'avian influenza', 'typhoid fever', 'cholera']"
403be352ce64603bdb313a00238d5b77b7305321,"['transcription', 'arginine', 'glutamine', 'water', 'rigi', 'alanine', 'leucine', 'tic', 'serine', 'glycine', 'proline', 'threonine', 'histidine']"
63fb289aa51f77907321626b838ccae5e0939dc1,"['oxygen', 'apoptosis', 'fits', 'glutamine', 'thc', 'pica', 'pain', 'water', 'glucose', 'alanine', 'influenza', 'aids', 'ether', 'insulin', 'tic', 'severe acute respiratory syndrome', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'vaccinia']"
79284efbde971538024ccbe888fa90bcd515d45c,"['orf', 'pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'respiratory syncytial virus', 'common cold']"
7a7c1c991ee3905b06ca628a523f693a402cc7f1,"['middle east respiratory syndrome coronavirus', 'orf', 'oxygen', 'cough', 'hypotension', 'thc', 'middle east respiratory syndrome', 'alanine', 'cortisone', 'mycophenolate mofetil', 'interferon beta', 'aids', 'phenol', 'potassium', 'ribavirin', 'tic', 'hydrocortisone', 'coronary artery disease', 'thrombocytopenia', 'cyclosporine', 'creatinine', 'lime']"
ef2b8f83d5a3ab8ae35e4b51fea6d3ed9eb49122,"['transcription', 'western equine encephalitis', 'eastern equine encephalitis', 'water', 'propiolactone', 'sindbis virus', 'japanese encephalitis', 'biotin', 'tic', 'dengue', 'yellow fever', 'streptomycin', 'breast cancer']"
345180770287ab9188e2dcfa2fd2ba0cd58214bb,"['fits', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza']"
1968f8d8ffe3f695372d919c9966b1ca412b83d2,"['transcription', 'formaldehyde', 'sodium bisulfite', 'nr', 'hepatocellular carcinoma', 'oxygen', 'cox', 'nitric oxide', 'streptomycin sulfate', 'scra', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'phenol', 'tic', 'streptomycin', 'hepatitis c', 'hepatitis c virus']"
a466d42cb39e44cacc9d9923ddf169e6a9dad838,"['influenza', 'tic', 'severe acute respiratory syndrome', 'asthma']"
a286c95345592981acce2ffe297605fd083d9fe7,"['nr', 'orf', 'pica', 'wine', 'tic']"
ff03bab2cb87384f817f827dd9331ac2d3cea67d,"['formaldehyde', 'falls', 'nr', 'rabies', 'orf', 'pica', 'water', 'rigi', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'rotavirus', 'paraformaldehyde']"
2a423f15be9162d939e0402df6f74c31ee2e9486,"['herpes virus 6', 'human metapneumovirus', 'rosin', 'lymphadenopathy', 'disseminated intravascular coagulation', 'adenovirus infection', 'diabetes mellitus', 'hepatocellular carcinoma', 'apoptosis', 'fits', 'tenofovir', 'herpes simplex', 'rhinovirus', 'artesunate', 'varicella', 'pica', 'telbivudine', 'oseltamivir', 'cidofovir', 'fulminant hepatic failure', 'rash', 'sirolimus', 'chorioretinitis', 'azathioprine', 'rigi', 'trifluridine', 'bk virus', 'infectious mononucleosis', 'hepatitis b', 'influenza', 'aids', 'lamivudine', 'ganciclovir', 'acyclovir', 'thymopentin', 'shingles', 'herpes simplex virus 1', 'prednisone', 'hodgkin lymphoma', 'viral hepatitis', 'ether', 'hepatitis b virus', 'jc virus', 'fludarabine', 'valganciclovir', 'human cytomegalovirus', 'ribavirin', 'tic', 'cytomegalovirus', 'hiv infection', 'amantadine', 'hh', 'leflunomide', 'thrombocytopenia', 'haematuria', 'parainfluenza', 'ifn', 'rituximab', 'cyclosporine', 'creatinine', 'hepatitis d', 'adefovir', 'adenovirus', 'myalgia', 'hepatitis c', 'allograft rejection', 'chemokine', 'b virus infection', 'respiratory syncytial virus', 'pam', 'progressive multifocal leukoencephalopathy', 'entecavir', 'hepatitis c virus', 'tacrolimus']"
13bc396fab607d24e0dfd5b38704463d13a85c08,"['salmonella typhi', 'acinetobacter', 'inflammatory bowel disease', 'neisseria gonorrhoea', 'staphylococcus aureus', 'salmonella', 'benzylpenicillin', 'haemophilus influenzae', 'rigi', 'proteus', 'pertussis', 'tetracycline', 'influenza', 'palivizumab', 'chloramphenicol', 'ether', 'vibrio cholerae', 'tuberculosis', 'tic', 'cytomegalovirus', 'escherichia coli', 'pertussis vaccine', 'streptomycin', 'cholera', 'shigella flexneri', 'mycobacterium tuberculosis', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'smallpox', 'helicobacter pylori', 'obesity']"
dacb58b5ac7adedfeb44dde5632c503c5d37548f,"['formaldehyde', 'oleic acid', 'acetone', 'oxygen', 'glycolysis', 'palmitic acid', 'glutamine', 'thc', 'methionine', 'pica', 'glucose', 'rigi', 'ethanol', 'trimetazidine', 'ether', 'hif1', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'rotavirus', 'sodium bicarbonate', 'oxidative phosphorylation', 'glutaral', 'hepatitis c', 'glycine', 'paraformaldehyde', 'vaccinia', 'smallpox', 'agar', 'hepatitis c virus']"
d65ee92563369f173d038fe15c6f066c4f134385,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'hydrogen peroxide', 'lysine', 'lymphocytic choriomeningitis', 'methionine', 'pica', 'stomatitis', 'water', 'rigi', 'alanine', 'tetracycline', 'hepatitis b', 'ethanol', 'marburg virus', 'ether', 'hepatitis b virus', 'phenol', 'sodium chloride', 'chymotrypsin', 'ribavirin', 'tic', 'vesicular stomatitis virus', 'hh', 'streptomycin', 'serine', 'phenylalanine', 'ebola virus', 'glutamic acid', 'aved', 'glycine', 'threonine', 'aseptic meningitis', 'paraformaldehyde', 'sucrose', 'agar', 'scot']"
e2b3cf2cab4bdb3f5d357c987852c829cb4f6995,"['pica', 'urea', 'influenza', 'malt', 'ether', 'tic', 'severe acute respiratory syndrome']"
1e863993819f87abe5cee255ccb97d623838542a,"['nr', 'orf', 'clostridium perfringens', 'salmonella', 'pica', 'rigi', 'ether', 'tic']"
36bb7f8a45356e1a6d2da97b78155d0d45646cc0,"['transcription', 'formaldehyde', 'tnf', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'adenovirus infection', 'apoptosis', 'simian virus 40', 'tlr', 'staphylococcus aureus', 'cox', 'pica', 'scra', 'mapk', 'rigi', 'alanine', 'hepatitis b', 'amiloride', 'ether', 'conjunctivitis', 'aspartic acid', 'lysozyme', 'nlr', 'tic', 'erk', 'serine', 'epidemic keratoconjunctivitis', 'ifn', 'glutaral', 'adenovirus', 'helium', 'nlrp3 inflammasome', 'chemokine', 'glycine', 'cell cycle', 'threonine', 'pam', 'myeloperoxidase', 'pharyngoconjunctival fever', 'paraformaldehyde', 'vaccinia', 'agar', 'photophobia', 'pi3k', 'keratitis']"
21469fd00f33c1dcdde68abf4b8da0508b7fe2d8,"['transcription', 'cmn', 'orf', 'newcastle disease', 'pica', 'stomatitis', 'water', 'rigi', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'pyrexia', 'human papillomavirus', 'secretin', 'tic', 'vesicular stomatitis virus', 'rotavirus', 'mumps', 'parainfluenza', 'ifn', 'glutaral', 'adenovirus', 'aved', 'vaccinia', 'sucrose', 'agar']"
4ee3d76ee71e4eac590b1b228fc72dc372cdc16f,"['transcription', 'formaldehyde', 'nr', 'adenosine', 'cellulose acetate', 'listeria monocytogenes', 'glutamine', 'staphylococcus aureus', 'salmonella', 'thc', 'pica', 'scra', 'water', 'urea', 'glucose', 'erythromycin', 'rigi', 'alanine', 'ethanol', 'chloramphenicol', 'autophagy', 'ether', 'leucine', 'gentamicin', 'nlr', 'biotin', 'fibronectin', 'tic', 'escherichia coli', 'serine', 'glutaral', 'streptococcus mutans', 'helium', 'chemokine', 'dental caries', 'proline', 'paraformaldehyde', 'agar', 'scot']"
a280d2019f9957487f81e4c5cf2d94a2a2f391a6,"['nr', 'middle east respiratory syndrome coronavirus', 'oxygen', 'thc', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
8b7be2d10a60bd2f6941affc3bddce8773c3ac8c,"['pica', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
1cb0c02329d10e7513faabdc57113172591d5406,"['transcription', 'nr', 'orf', 'water', 'influenza', 'ether', 'wine', 'tic', 'rotavirus']"
8ca0739bd39a043e0e9e2f67f58e899497d2658e,"['rabies', 'neomycin', 'tic', 'nitrogen']"
1c7c9d9c03f404119c5cc1dd98e0ebe17ea3bb3e,"['formaldehyde', 'nr', 'paraffin', 'weight loss', 'cox', 'rigi', 'alanine', 'influenza', 'ethanol', 'viral hepatitis', 'ether', 'hepatitis a', 'nlr', 'tic', 'erk', 'hh', 'ifn', 'melanoma', 'isoflurane', 'adenovirus', 'type i ifn', 'hepatitis c', 'influenza a virus', 'vaccinia', 'elm']"
89f41c87c8849ce37e609c1010087291a4679a37,"['transcription', 'nr', 'fits', 'thc', 'pica', 'viral haemorrhagic fever', 'water', 'rigi', 'influenza', 'ether', 'tic', 'ebola virus', 'aved', 'elm']"
ca7514c743f1cab0c939328f75ff231ba9d9079d,"['arginine', 'lysine', 'glutamine', 'herpes simplex', 'pica', 'rigi', 'alanine', 'influenza', 'junin virus', 'aids', 'ether', 'tic', 'measles', 'hiv infection', 'rotavirus', 'streptomycin', 'serine', 'adenovirus', 'cxcr', 'chemokine', 'glycine', 'proline', 'vaccinia', 'measles virus']"
96a89e5c0df1a32d5e2864966057fab04d2e3a23,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'lysine', 'orf', 'glutamine', 'tlr', 'ixodes ticks', 'pica', 'microcephaly', 'stomatitis', 'water', 'rigi', 'venezuelan equine encephalitis', 'tetracycline', 'influenza', 'junin virus', 'propiolactone', 'ethanol', 'ether', 'zika virus', 'japanese encephalitis', 'hif1', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'type i ifn', 'glycine', 'ticks']"
d5dd18b98d06fac67015e3619c8e501ec02ad5a8,"['nr', 'rabies', 'inflammatory bowel disease', 'orf', 'pica', 'rigi', 'acyclovir', 'ether', 'wine', 'amphotericin b', 'human papillomavirus', 'rabies vaccine', 'tic', 'erk', 'hh', 'streptomycin', 'adenovirus', 'b virus infection', 'agar']"
8b67993220966ebef79688b594d852e4da9bbadb,"['nr', 'weight loss', 'tlr', 'staphylococcus aureus', 'herpes simplex', 'cox', 'salmonella', 'thc', 'pica', 'water', 'rigi', 'influenza', 'ether', 'sodium chloride', 'lysozyme', 'human cytomegalovirus', 'potassium', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'escherichia coli', 'ampicillin', 'ifn', 'type i ifn', 'influenza a virus', 'respiratory syncytial virus', 'pam', 'sucrose', 'streptococcus pneumoniae', 'potassium chloride']"
4393d1b0e0262247c9c6ace6ebda9dcd5395d6fa,"['transcription', 'paraffin', 'acetone', 'orf', 'pica', 'water', 'rigi', 'weight gain', 'ethanol', 'ether', 'phenol', 'wine', 'tic', 'ifn', 'aved', 'agar']"
4e2f13bbb7637dc94eba63f2170cbcbceafcc4c0,"['pica', 'rigi', 'alanine', 'ethanol', 'ether', 'tic', 'phenylalanine', 'aved', 'proline', 'diabetic nephropathy']"
492ae848b7e2b20047ac406af1c7712ea6255461,"['transcription', 'formaldehyde', 'paraffin', 'sodium citrate', 'orf', 'apoptosis', 'chickenpox', 'herpes simplex', 'galactose', 'varicella', 'pica', 'pain', 'glucose', 'rigi', 'influenza', 'ethanol', 'shingles', 'ether', 'postherpetic neuralgia', 'biotin', 'levamisole', 'fibronectin', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'lactose', 'severe acute respiratory syndrome', 'streptomycin', 'parainfluenza', 'melanoma', 'nitrogen', 'cxcr', 'fructose', 'respiratory syncytial virus', 'paraformaldehyde']"
5172da38180546afe896600b6e0d7874a159d1f6,"['nr', 'hereditary spastic paraplegia', 'diabetes mellitus', 'myasthenia gravis', 'cough', 'multiple sclerosis', 'hypertriglyceridemia', 'ether', 'rheumatoid', 'tic', 'erk', 'asthma', 'coronary artery disease', 'endocrine', 'autism', 'myalgia', 'thyroid', 'fibromyalgia', 'hyperlipidemia', 'obesity', 'headache']"
fed1fd6ad6a0fff6d3532a8b13f12f25347928b7,"['nr', 'fits', 'pica', 'urea', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
eb0a05f4e7d9d276e308e8f6e80617962b07f9cb,"['nr', 'acute myeloid leukemia', 'multiple myeloma', 'ranibizumab', 'hemophilia', 'desmopressin', 'pegnivacogin', 'pica', 'cholesterol', 'rigi', 'aids', 'ether', 'renal cell carcinoma', 'biotin', 'tic', 'thrombin', 'doxorubicin', 'chemokine', 'lupus nephritis', 'breast cancer', 'elm', 'von willebrand disease']"
850be0ae2ae61513057e7b44b0b2e7b2f326746c,"['nr', 'fits', 'pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
62c1b83631e0a74cb6f73b5c46460769271c21b2,"['zidovudine', 'nr', 'rosin', 'tyrosine', 'human serum albumin', 'palmitic acid', 'methionine', 'cholesterol', 'rigi', 'influenza', 'tryptophan', 'aids', 'ether', 'leucine', 'tic', 'hiv infection', 'hh', 'propionic acid', 'efavirenz', 'cxcr', 'enfuvirtide', 'chemokine', 'saquinavir', 'ibalizumab', 'inositol']"
7697fcf19fb5548783f66563f33f7977ff59cd7a,"['transcription', 'tnf', 'nisch', 'adenosine', 'orf', 'oxygen', 'apoptosis', 'multiple sclerosis', 'glioma', 'rigi', 'ether', 'tic', 'hh', 'ifn', 'chemokine', 'amyotrophic lateral sclerosis', 'thiamine']"
61baa9b1ae842b28e3e7aa90a3e8034d96ba9aa9,"['transcription', 'orf', 'pica', 'alanine', 'ethanol', 'ether', 'wine', 'tic', 'alcohol', 'chemokine', 'aved', 'sucrose']"
79d2ee55b54d57041ab6d9a3ecac33bc98d11ff5,"['transcription', 'nr', 'adenosine', 'apoptosis', 'calcium carbonate', 'scra', 'water', 'rigi', 'progesterone', 'ethanol', 'ether', 'calcium', 'potassium', 'tic', 'escherichia coli', 'adenovirus', 'cell cycle', 'cytochrome c', 'heme biosynthesis', 'agar']"
aefd921eef67855fd84f460502e9e7277aeb92a1,"['fits', 'thc', 'rigi', 'hepatitis b', 'ether', 'tuberculosis', 'tic']"
324deb63a4686d7efc7c32b8e20bdc7e96e1fb7e,"['glycyrrhiza', 'oxygen', 'wheat', 'water', 'cortisone', 'ethanol', 'ether', 'tic', 'hydrocortisone', 'carrageenan', 'oedema', 'dexamethasone']"
476c677579fa461c4fbe5822f1df9a687a6d8928,"['falls', 'nr', 'fits', 'pica', 'scra', 'influenza', 'aids', 'tic', 'hh', 'smallpox']"
310122c497498a3be55d1984730142fcf414a4c3,"['nr', 'cough', 'bromhexine', 'dextrin', 'caramel', 'theophylline', 'cox', 'oseltamivir', 'oseltamivir phosphate', 'influenza', 'ether', 'zanamivir', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'asthma', 'peramivir', 'myalgia', 'ck syndrome', 'fatigue', 'rimantadine', 'acetaminophen', 'headache']"
209fd978d66d8ffe04712de07dc7e07b779baa08,"['transcription', 'formaldehyde', 'rosin', 'tyrosine', 'hantavirus', 'benzoic acid', 'newcastle disease', 'glutamine', 'probenecid', 'thc', 'pica', 'scra', 'hepatitis b', 'aids', 'ether', 'sindbis virus', 'phenol', 'tic', 'maraviroc', 'hiv infection', 'nitrogen', 'hepatitis d', 'cxcr', 'enfuvirtide', 'hepatitis c', 'chemokine', 'glycine', 'paraformaldehyde', 'vaccinia']"
8e549a3356d7bd16111c4f682ae12a21ad4c5633,"['leptospirosis', 'nr', 'rabies', 'hantavirus', 'monkeypox', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'avian influenza', 'limp', 'nipah virus', 'lime', 'mycobacterium tuberculosis', 'ebola virus']"
95d66d6410fa33513c7d7551287453674398f05b,"['nr', 'weight loss', 'fits', 'pica', 'water', 'rigi', 'vitamin e', 'hepatitis a', 'tic', 'erk', 'elm', 'ticks', 'scot']"
a3a2b5d607691f30dd1b1baeca0e41817e2fde86,"['transcription', 'paraffin', 'acetone', 'apoptosis', 'chloral hydrate', 'rheumatoid', 'tuberculosis', 'tic', 'escherichia coli', 'rheumatoid arthritis', 'mycobacterium tuberculosis', 'erythema', 'wnt', 'ethylenediamine']"
101cfd5e3640a849c54c9da62bc91ceb696c7718,"['cough', 'thc', 'water', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'elm']"
fc89cc67ce1d4e381a17de2c92a9b882f264197d,"['rabies', 'orf', 'pica', 'water', 'xylazine', 'rigi', 'influenza', 'marburg virus', 'wine', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'nipah virus', 'influenza a virus']"
57197f5ee8bd40e26cf5e08f825621755d2612d5,"['transcription', 'formaldehyde', 'paraffin', 'galactose', 'pica', 'water', 'urea', 'ethanol', 'ether', 'biotin', 'potassium', 'tic', 'lactose', 'helium', 'pam', 'potassium acetate']"
9c6df064dc7aedea41eca964a69131e37f330f6b,"['transcription', 'poliomyelitis', 'human metapneumovirus', 'paraffin', 'orf', 'cyclophosphamide', 'tlr', 'herpes simplex', 'rhinovirus', 'carbon dioxide', 'water', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'acute hemorrhagic conjunctivitis', 'tic', 'measles', 'parainfluenza', 'ifn', 'isoflurane', 'adenovirus', 'chemokine', 'ebola virus', 'respiratory syncytial virus']"
fe8ae98f3112f0ecf862177dd5745232b9d1f966,"['fits', 'salmonella', 'thc', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin']"
f76f29653d5c53667e4a9615ca50f8b94c753d36,"['transcription', 'nr', 'orf', 'tlr', 'papain', 'cox', 'pica', 'pain', 'rigi', 'ethanol', 'chikungunya virus', 'ether', 'puromycin', 'tic', 'dengue', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'chemokine', 'aved', 'pam', 'vaccinia', 'agar', 'hepatitis c virus']"
3650b941642ddc9c3627fdb8d415f8c8b69a4158,"['respiratory syncytial virus infection', 'rabies', 'orf', 'varicella', 'asparagine', 'ross river virus', 'rigi', 'palivizumab', 'ether', 'hepatitis a', 'leucine', 'biotin', 'tic', 'dengue', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'proline', 'respiratory syncytial virus', 'agar']"
9fb5556c3b5fdb3bff762a42f16c21a7fa65d801,"['formaldehyde', 'paraffin', 'acetone', 'apoptosis', 'multiple sclerosis', 'ether', 'gelatin', 'tic', 'ifn', 'nitrogen', 'helium', 'chemokine', 'paraformaldehyde', 'sucrose', 'elm', 'etl']"
66a3eded4d7bae681a0079a333c4acb75fe05828,"['transcription', 'nr', 'human metapneumovirus', 'rhinovirus', 'rigi', 'influenza', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
eb07f3436bd925c0de35ecbe26930536e8bcf200,"['rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus']"
595019b82939f4fc62cda92fe6eedd34f6933c35,"['nr', 'squamous cell carcinoma', 'pica', 'rigi', 'malt', 'chloramphenicol', 'ether', 'malt extract', 'small cell lung cancer', 'tic', 'asthma', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'agar']"
1d720a06cad9b69f7f45a4e7549142738114287e,"['salmonella typhi', 'nr', 'zinc oxide', 'fits', 'salmonella', 'salmonellosis', 'water', 'urea', 'rigi', 'weight gain', 'rheumatoid', 'wine', 'fumaric acid', 'tic', 'escherichia coli', 'rotavirus', 'nitrogen', 'diarrhoea']"
6ab7d80bb6dc14cac7fe9c7d5a6060af434bef0a,"['nr', 'human metapneumovirus', 'cough', 'fits', 'mycoplasma pneumoniae', 'amoxicillin', 'staphylococcus aureus', 'rhinovirus', 'thc', 'primary ciliary dyskinesia', 'pica', 'cefuroxime', 'haemophilus influenzae', 'stridor', 'influenza', 'ether', 'chlamydophila pneumoniae', 'tic', 'asthma', 'cystic fibrosis', 'ampicillin', 'parainfluenza', 'mannitol', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'fluticasone', 'respiratory syncytial virus', 'serratia marcescens', 'streptococcus pneumoniae', 'agar', 'scot']"
