paper_id,keyword_match
3654aa0ea8709bb844a9dd36d67c4e5d89ba3c83,"['formaldehyde', 'arginine', 'lysine', 'clostridium perfringens', 'galactose', 'oseltamivir', 'water', 'influenza', 'ethanol', 'ether', 'insulin', 'zanamivir', 'tic', 'lactose', 'parainfluenza', 'influenza a virus', 'paraformaldehyde', 'sucrose', 'agar']"
eaba1af19b87795dc237a55c0236d89ede3cf46a,"['transcription', 'abdominal pain', 'pain', 'water', 'ether', 'tic', 'rotavirus', 'aved']"
b1734efe5e012f983218c7155fc434cada1a35ec,"['transcription', 'weight loss', 'cox', 'influenza', 'palivizumab', 'ether', 'tic', 'erk', 'cytomegalovirus', 'avian influenza', 'influenza a virus', 'hyaluronidase', 'elm']"
d604b2fa9328520de1cb77b550803b82b6bbbe87,"['transcription', 'water', 'rigi', 'influenza', 'ether', 'fluorescein', 'tic', 'influenza a virus', 'dimethyl sulfoxide']"
daf4eb5387fb452ec6b363fe7ed346df579535c1,"['transcription', 'tnf', 'nr', 'apoptosis', 'tlr', 'water', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'streptomycin', 'endocrine', 'ifn', 'type i ifn', 'chemokine']"
aa8d35501e36393df4a38d6c5ec187c7b1710a94,"['transcription', 'rigi', 'tic']"
34f0507e2d36312bb0a90c6c9a66acd14d9154c3,"['nr', 'rabies', 'valine', 'arginine', 'apoptosis', 'tlr', 'varicella', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'tryptophan', 'ether', 'hendra virus', 'leucine', 'tic', 'dengue', 'hepatitis c', 'influenza a virus', 'ebola virus', 'pam', 'hepatitis c virus', 'scot']"
d474315fbb8b2c284039f0caec40aaa334db068b,"['transcription', 'formaldehyde', 'orf', 'pica', 'ethanol', 'ether', 'tic', 'iodixanol', 'helium', 'agar']"
51ef605da93429c3489f0a4b0a4eb6fd227b28b1,"['transcription', 'acinetobacter', 'middle east respiratory syndrome coronavirus', 'cough', 'polysorbate 80', 'staphylococcus aureus', 'rhinovirus', 'thc', 'gentian', 'pica', 'gentian violet', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'acne', 'vancomycin', 'ethanol', 'ether', 'astrovirus', 'kaolin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'asthma', 'avian influenza', 'rotavirus', 'parainfluenza', 'mycobacterium abscessus', 'adenovirus', 'propionibacterium acnes', 'norovirus', 'cholera', 'influenza a virus', 'enterococcus', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'chlorhexidine']"
d7817865765ddf7b0e1635e74b7a9393d0979a66,"['nr', 'paraffin', 'glutathione', 'thc', 'methionine', 'pica', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'wine', 'lard', 'tic', 'escherichia coli', 'thrombin', 'serine', 'nitrogen']"
43740caefa35d11ce1aa130cd8ca86b60442b046,"['transcription', 'nr', 'arginine', 'orf', 'apoptosis', 'herpes simplex', 'pica', 'rigi', 'influenza', 'aids', 'herpes simplex virus 1', 'ether', 'nuclear export of mrna', 'wine', 'tic', 'serine', 'ifn', 'type i ifn', 'influenza a virus', 'aved']"
f16da7cf7a952fb981dfc0d77280aac9c3ab933a,"['rabies', 'water', 'rigi', 'marburg virus', 'phenol', 'tic', 'nitrogen', 'ticks']"
e197a8c2fc80727b35e38ea7aca28d8e6edfb27a,"['nr', 'paraffin', 'rabies', 'lymphadenopathy', 'orf', 'c syndrome', 'pica', 'rigi', 'klebsiella sp', 'ether', 'tic', 'escherichia coli', 'helium', 'ataxia', 'cell cycle', 'agar', 'warfarin']"
471239798c6ed87995720ee1a73092b8b79b9549,"['arginine', 'lysine', 'orf', 'honey', 'water', 'ethanol', 'ether', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'hh', 'aved', 'histidine', 'sucrose']"
48aba0f18c129840aeb900f176b1f40de0b598a4,"['paraffin', 'acetone', 'orf', 'apoptosis', 'glutamine', 'salmonella', 'scra', 'water', 'hepatitis e', 'xylazine', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'tuberculosis', 'ketamine', 'biotin', 'tic', 'streptomycin', 'helium', 'influenza a virus', 'mycobacterium tuberculosis', 'vaccinia', 'agar']"
73f93646de4efa4c3b8d02d07dea684c028763d1,"['transcription', 'tnf', 'nr', 'paraffin', 'apoptosis', 'cough', 'tlr', 'pica', 'mapk', 'influenza', 'streptococcus suis', 'respiratory distress', 'wine', 'pentobarbital', 'tic', 'limp', 'streptomycin', 'ifn', 'nitrogen', 'cxcr', 'chemokine', 'agar', 'barbital']"
6c0431081c9d7d41d0efddd87fb0244b401ef67c,"['nr', 'orf', 'aids', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'elm']"
7bab005205a7ee772e476d7dbcf5eee3aed12826,"['transcription', 'tnf', 'nr', 'weight loss', 'listeria monocytogenes', 'bendazol', 'apoptosis', 'pica', 'yersinia enterocolitica', 'rigi', 'viral hepatitis', 'ether', 'tuberculosis', 'tic', 'ifn', 'albendazole', 'mycobacterium tuberculosis', 'elm']"
bd3bd3ed5d72a3ce42d110a8de6620b7b0f9f1bf,"['water', 'rigi', 'ether', 'tic']"
1951545d70e8568083cde219d2583c1aae0c4061,"['poliomyelitis', 'nr', 'malaria', 'pica', 'stomatitis', 'pain', 'middle east respiratory syndrome', 'influenza', 'culex mosquito', 'chikungunya virus', 'ether', 'rheumatoid', 'rift valley fever', 'tuberculosis', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'rheumatoid arthritis', 'yellow fever vaccine', 'west nile fever', 'smallpox', 'chikungunya fever', 'ticks', 'measles virus']"
5f1578a62c27bf79646c2ef894cc185b322c8b4f,"['nr', 'middle east respiratory syndrome coronavirus', 'anaphylaxis', 'oxygen', 'nitric oxide', 'urea', 'glucose', 'middle east respiratory syndrome', 'alanine', 'ether', 'acute pancreatitis', 'tic', 'creatinine', 'nitrogen', 'ritonavir', 'lopinavir']"
a648c37b99ce3b55b5a07125c086a958bbbf3c13,"['nr', 'fits', 'anthrax', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
a02d5fbeef1d5139b09a0e0017e7fe5e5c885e2c,"['transcription', 'carbenicillin', 'pica', 'water', 'urea', 'rigi', 'alanine', 'influenza', 'fluorescein', 'tic', 'dengue', 'trichloroacetic acid', 'chloroacetic acid', 'influenza a virus', 'agar']"
8055b4c692a2717a904b71e948926aaf953896e5,"['transcription', 'nr', 'orf', 'water', 'glucose', 'rigi', 'ether', 'tic', 'serine', 'lime', 'agar']"
3ce03de615e79f44ac9d8193429f9f6be86be3a5,"['transcription', 'jaundice', 'herpes simplex', 'rhinovirus', 'varicella', 'pica', 'pain', 'uracil', 'ross river virus', 'water', 'rigi', 'bk virus', 'influenza', 'herpes simplex virus 1', 'enterovirus 71', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'hh', 'parainfluenza', 'adenovirus', 'norovirus', 'respiratory syncytial virus', 'ticks', 'scot']"
6d002db4a643cb5525e9a3b80954b75973706d6b,"['diabetes mellitus', 'rigi', 'influenza', 'tic', 'plague']"
1ff38c46bce64adb553080443f72ff90e61dcbc3,"['transcription', 'formaldehyde', 'weight loss', 'apoptosis', 'herpes simplex', 'pica', 'stomatitis', 'cholesterol', 'rash', 'urea', 'glucose', 'alanine', 'influenza', 'ether', 'tic', 'vesicular stomatitis virus', 'measles', 'hiv infection', 'severe acute respiratory syndrome', 'thrombocytopenia', 'creatinine', 'nitrogen', 'adenovirus', 'hepatitis c', 'ebola virus', 'lassa fever', 'respiratory syncytial virus', 'paraformaldehyde', 'epistaxis', 'hepatitis c virus', 'measles virus']"
bf78c49c0e8c888ffd4b8f800895263eeca69ae8,"['transcription', 'formaldehyde', 'tnf', 'nr', 'arginine', 'lysine', 'glutamine', 'influenza', 'chikungunya virus', 'ether', 'nlr', 'tic', 'ifn', 'nitrogen', 'type i ifn', 'ebola virus', 'respiratory syncytial virus', 'paraformaldehyde']"
7875c1a9783593b90bb90b99f285583067a3f433,"['transcription', 'formaldehyde', 'nr', 'pica', 'scra', 'mapk', 'rigi', 'marburg virus', 'ether', 'phenol', 'hendra virus', 'tic', 'streptomycin', 'glutaral', 'nipah virus', 'ebola virus', 'paraformaldehyde', 'sucrose', 'agar']"
b2d7e294cc9cffc5de442aef23ef615f70e3c746,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'neuroblastoma', 'herpes simplex', 'stomatitis', 'cholesterol', 'middle east respiratory syndrome', 'rigi', 'alanine', 'influenza', 'marburg virus', 'ether', 'aspartic acid', 'rift valley fever', 'wine', 'tuberculosis', 'rigidity', 'amphotericin b', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'kaposi sarcoma', 'ifn', 'adenovirus', 'type i ifn', 'cxcr', 'omsk hemorrhagic fever', 'influenza a virus', 'mycobacterium tuberculosis', 'chemokine', 'semliki forest virus', 'pam', 'vaccinia']"
45398efb94483b10fc0547f0784cf50d6b2c7b9a,"['nr', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
6d304a9fd7873449676f289294df478dcbc7b53d,"['nr', 'orf', 'pica', 'water', 'rigi', 'ether', 'fluorescein', 'astrovirus', 'tic', 'hemin', 'ethylenediamine', 'agar']"
4826b9556f50d690979be891d770b33e25003440,"['nr', 'inflammatory bowel disease', 'arginine', 'apoptosis', 'fits', 'glutamine', 'tlr', 'salmonella', 'pica', 'nitric oxide', 'echovirus', 'ether', 'lysozyme', 'tic', 'erk', 'cytomegalovirus', 'lactic acid', 'hh', 'rotavirus', 'helium', 'norovirus', 'shigella boydii', 'pseudomonas aeruginosa', 'clostridium butyricum']"
714e40f88f6e629f0f63574ec52ea967aeee4065,"['formaldehyde', 'nr', 'arginine', 'acetone', 'rigi', 'alanine', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'wine', 'tic', 'aved', 'glycine', 'paraformaldehyde', 'sucrose']"
74eda2d826f50948657d096912bb32ccfbb17d0f,"['pica', 'pain', 'rigi', 'tic', 'severe acute respiratory syndrome', 'aved']"
f73808579d362b40e0f9c8ef0d87868a0e3e3481,"['uracil', 'rigi', 'ether', 'tic', 'phosphoric acid', 'adenine']"
e47779a5dd554c5a35cdb58e5e7fb682ec177f24,"['transcription', 'tnf', 'glycyrrhiza', 'glycyrrhizin', 'cough', 'fits', 'staphylococcal toxic shock syndrome', 'chloroquine', 'pica', 'oseltamivir', 'water', 'middle east respiratory syndrome', 'influenza', 'ether', 'rhubarb', 'favipiravir', 'chymotrypsin', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'ifn', 'ritonavir', 'myalgia', 'chemokine', 'respiratory syncytial virus', 'lopinavir', 'ck syndrome', 'fatigue', 'elm']"
87e6ba2c7e5748b172c7530dbb9e8a040e74a719,"['nr', 'cox', 'pica', 'rigi', 'influenza', 'aids', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'chemokine', 'west nile fever', 'aseptic meningitis', 'obesity']"
c73aa8452ccd63758df52737aae67450f078e76b,"['transcription', 'falls', 'nr', 'lysine', 'hantavirus', 'adenosine', 'orf', 'lymphocytic choriomeningitis', 'thc', 'methylene blue', 'pica', 'uracil', 'water', 'urea', 'rigi', 'influenza', 'ethanol', 'lysozyme', 'taurine', 'tic', 'glutamic acid', 'aved', 'lassa fever', 'vaccinia', 'histidine']"
d78837afeedbb3c9dfa91a675aa03d34ef5a4387,"['pseudomonas aeruginosa infection', 'transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'diabetes mellitus', 'oxygen', 'apoptosis', 'bleomycin', 'choline', 'pica', 'nitric oxide', 'cholesterol', 'scra', 'simvastatin', 'azithromycin', 'rigi', 'influenza', 'ether', 'insulin', 'tuberculosis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'asthma', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'serine', 'helium', 'influenza a virus', 'mycobacterium tuberculosis', 'pseudomonas aeruginosa', 'idiopathic pulmonary fibrosis', 'streptococcus pneumoniae']"
da9c2a65da6499124bab5ad5754dddf47fe0baaf,"['rigi', 'ether', 'tic', 'hh']"
235855da90347b259f4d6b244821f3c1c264c04e,"['acetone', 'cmn', 'ether', 'fluorescein', 'wine', 'clove', 'tic', 'adenovirus', 'aved', 'glycerin', 'vaccinia', 'agar']"
6ad08282a281d311d1a9e87b8085a6f0c968ad50,"['nr', 'weight loss', 'saint louis encephalitis', 'orf', 'newcastle disease', 'methionine', 'pica', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'astrovirus', 'respiratory distress', 'calcium', 'hepatitis a', 'tic', 'avian influenza', 'rotavirus', 'adenovirus', 'aved', 'glycine', 'histidine']"
5bff4ea8641b22fa07590fce75e19dccf9f75548,"['tnf', 'myocardial infarction', 'nr', 'c syndrome', 'salmonella', 'carbon dioxide', 'cholesterol', 'glucose', 'alanine', 'nephrotic syndrome', 'ether', 'acute pancreatitis', 'tic', 'escherichia coli', 'rotavirus', 'creatinine', 'thyroid', 'ethylenediamine']"
47939863a50677044e74f69efc9b22a80d37562f,"['transcription', 'influenza', 'ether', 'tuberculosis', 'tic', 'avian influenza', 'rotavirus', 'influenza a virus']"
f5e971f5c6854bcf76a7963effbbd79e62becab0,"['falls', 'nr', 'rabies', 'systemic lupus erythematosus', 'tlr', 'multiple sclerosis', 'anthrax', 'salmonella', 'pica', 'water', 'xylazine', 'rigi', 'proteus', 'influenza', 'ether', 'ketamine', 'tic', 'erk', 'escherichia coli', 'limp', 'nitrogen', 'cytidine', 'erythema', 'elm', 'ticks']"
2b532466bcad2dea4891e62bb86097a2089d95ec,"['transcription', 'nr', 'orf', 'pica', 'water', 'rigi', 'ether', 'tic', 'enrofloxacin', 'streptomycin', 'norovirus', 'ofloxacin', 'aved', 'diarrhoea', 'sucrose']"
d6631a0f06bb98c73bfde3c98faf886c8be05522,"['nr', 'anthrax', 'pica', 'rigi', 'influenza', 'tic']"
4dd9d9ada59d79f3212e4451dd620f25cc84d86d,"['transcription', 'formaldehyde', 'weight loss', 'glutamine', 'oseltamivir', 'oseltamivir phosphate', 'mapk', 'influenza', 'ethanol', 'ether', 'zanamivir', 'ribavirin', 'tic', 'erk', 'amantadine', 'hh', 'streptomycin', 'alcohol', 'peramivir', 'ifn', 'helium', 'influenza a virus', 'glycine', 'baloxavir', 'agar', 'rimantadine', 'pi3k']"
805dabb68b67c8ccf18480c096ffbff3fb90a745,"['nr', 'streptococcus suis infection', 'cough', 'fits', 'influenza', 'ether', 'streptococcus suis', 'cysticercosis', 'tic', 'avian influenza', 'nipah virus', 'diarrhoea', 'headache']"
eb6e2ba036db0dcd7515f6c8b74938e89201b8ab,"['transcription', 'formaldehyde', 'nr', 'apoptosis', 'glutamine', 'scra', 'water', 'mapk', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'prostate cancer', 'small cell lung cancer', 'tic', 'intrinsic apoptotic pathway', 'streptomycin', 'serine', 'cervical cancer', 'influenza a virus', 'aved', 'cell cycle', 'threonine', 'cytochrome c', 'inositol', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'histidine', 'agar']"
943491914a5f52c713070accbde7e0e868771e91,"['weight loss', 'tlr', 'influenza', 'propiolactone', 'ethanol', 'ether', 'secretin', 'tic', 'ifn', 'isoflurane']"
d9ecb8e78616bebdb37e3b3b689ad60bafd922e3,"['transcription', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ethanol', 'ether', 'wine', 'biotin', 'tic', 'severe acute respiratory syndrome']"
9ce08e8f877a798f4ff11d70112b69f92fc2427f,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'water', 'rigi', 'influenza', 'ether', 'fluorescein', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'agar']"
c42f9e96fcbb25a8f456fb17af3d591c1300ae64,"['transcription', 'formaldehyde', 'nr', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'argentine hemorrhagic fever', 'tlr', 'thc', 'middle east respiratory syndrome', 'rigi', 'junin virus', 'ether', 'tic', 'streptomycin', 'serine', 'ifn', 'type i ifn', 'helium', 'aved', 'tragacanth']"
f84decc775e81850bbfcbf71972377db10e4863c,"['pica', 'influenza', 'wine', 'infertility', 'tic']"
7bb64d780ff05f2e1ab0a912fdb77aca44652871,"['transcription', 'nr', 'human metapneumovirus', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'pertussis', 'influenza', 'ether', 'coronavirus nl63, human', 'chlamydophila pneumoniae', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus']"
aef8022f38dee0b0eadc00eb8a955384b87f3626,"['tnf', 'nr', 'mhc presentation', 'apoptosis', 'fits', 'pica', 'water', 'influenza', 'ether', 'secretin', 'tic', 'dengue', 'avian influenza', 'ifn', 'adenovirus', 'hepatitis c', 'influenza a virus', 'pam', 'vaccinia', 'hepatitis c virus']"
66c84165b195276a0b9f7d96fd81ba49710a4d75,"['leptospirosis', 'nr', 'rabies', 'fits', 'wheat', 'salmonella', 'thc', 'pica', 'ahr', 'rigi', 'influenza', 'ether', 'rift valley fever', 'wine', 'tuberculosis', 'q fever', 'tic', 'severe acute respiratory syndrome', 'hh', 'avian influenza', 'elm', 'brucellosis', 'scot']"
c933e09cb9262b2edc2394b1a7d86357da840493,"['transcription', 'orf', 'water', 'rigi', 'influenza', 'tic', 'rotavirus', 'proline']"
7c9124f96076006b57906b10d2add5b7c7928ce0,"['nr', 'oxygen', 'epinephrine', 'dobutamine', 'middle east respiratory syndrome', 'rigi', 'respiratory distress', 'ribavirin', 'tic', 'creatinine', 'pneumothorax']"
74ae1ca5cc1f7ae981ab9263bea4f00444bb872c,"['formaldehyde', 'pica', 'rigi', 'ether', 'wine', 'tic', 'lauric acid', 'coconut oil', 'corn oil', 'palm kernel oil']"
43958bbc3408dcadd9927642e1e754b607adc3f5,"['transcription', 'formaldehyde', 'tnf', 'nr', 'oxygen', 'lymphocytic choriomeningitis', 'water', 'rigi', 'alanine', 'hepatitis b', 'ethanol', 'ether', 'calcium', 'secretin', 'tic', 'erk', 'bepridil hydrochloride', 'menadione', 'streptomycin', 'ifn', 'hepatitis c', 'amlodipine', 'bepridil', 'amlodipine besylate']"
18e4bf7e0c2d81caa5795174a4f25d5a035e09b1,"['formaldehyde', 'nr', 'paraffin', 'rosin', 'tyrosine', 'hydrogen peroxide', 'vinorelbine', 'apoptosis', 'tryptophan', 'ethanol', 'ether', 'fluorescein', 'small cell lung cancer', 'biotin', 'tic', 'escherichia coli', 'oral cancer', 'combined immunodeficiency', 'doxorubicin', 'threonine', 'paraformaldehyde', 'agar']"
17889315db35509927f4fd1fb1d656b800365377,"['bcg', 'cough', 'thc', 'tuberculin', 'influenza', 'ether', 'tuberculosis', 'tic', 'measles', 'mycobacterium tuberculosis']"
3be0bd1914203f4536b93862e93434e84e531335,"['tnf', 'myocardial infarction', 'pica', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'ifn', 'adenovirus', 'helium', 'influenza a virus', 'chemokine', 'respiratory syncytial virus', 'obesity']"
bbd8195f35ba4648be5eb649a3038f7485b7a71e,"['thc', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
6c6ac6629c8a603c01953ae37469014700102ed8,"['fits', 'thc', 'urea', 'ether', 'tic', 'severe acute respiratory syndrome']"
25affabb80bcf3e1a60c00fc09fd5d2e8f89ec48,"['middle east respiratory syndrome coronavirus', 'cough', 'pain', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'influenza a virus', 'headache']"
e47f91345fe98307b49fc5f39aa5f781ec37f893,"['deafness', 'rhinovirus', 'haemophilus influenzae', 'influenza', 'palivizumab', 'ether', 'gelatin', 'biotin', 'tic', 'escherichia coli', 'asthma', 'rotavirus', 'parainfluenza', 'ifn', 'shigella flexneri', 'glycine', 'respiratory syncytial virus', 'sucrose', 'helicobacter pylori']"
04603867552ffafcaeff68fe8bf7f190ebb08a78,"['falls', 'nr', 'fits', 'pica', 'influenza', 'ether', 'tic']"
ed22ff950ded9997b793e0cc610c7228fb57e7bb,"['diabetes mellitus', 'cough', 'rhinovirus', 'thc', 'influenza', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'myalgia', 'influenza a virus', 'dira', 'obesity', 'headache']"
8f4aac04423c7ebb955c7f006665728fe95f1498,"['transcription', 'formaldehyde', 'nr', 'rabies', 'orf', 'ascorbic acid', 'glutamine', 'thc', 'pica', 'rash', 'water', 'rigi', 'aids', 'ether', 'sodium chloride', 'sodium acetate', 'potassium', 'tic', 'hiv infection', 'streptomycin', 'nitrogen', 'pectin', 'helium', 'hepatitis c', 'ebola virus', 'spectinomycin', 'glycine', 'potassium acetate', 'histidine', 'sucrose', 'agar', 'hepatitis c virus']"
8f7a0834ec2f0e699772cf4c647b0f3cb213b54e,"['nr', 'malaria', 'fits', 'schistosomiasis', 'salmonella', 'pica', 'cholesterol', 'water', 'rigi', 'aids', 'senega', 'ether', 'tuberculosis', 'tic', 'dengue', 'escherichia coli', 'cystic fibrosis', 'endocrine', 'plague', 'elm', 'obesity']"
4c3ff586d4238ccd7324950db31a02037463f973,"['transcription', 'orf', 'oxygen', 'pica', 'water', 'ether', 'ribavirin', 'tic', 'streptomycin', 'aved']"
d336ffee34085032c158363c77b69204c58ca85a,"['transcription', 'nr', 'rosin', 'tyrosine', 'orf', 'glutamine', 'tlr', 'pica', 'rigi', 'ether', 'nlr', 'tic', 'streptomycin', 'ifn', 'nipah virus', 'type i ifn']"
d26fb6227fcc98e9e8f9fecbedfd47bc4c00e7ba,"['transcription', 'tnf', 'nr', 'weight loss', 'glutamine', 'cox', 'influenza', 'ether', 'phenol', 'calcium', 'secretin', 'tic', 'erk', 'escherichia coli', 'streptomycin', 'ifn', 'influenza a virus', 'vaccinia', 'elm']"
fb9b75c5e290a5ff3b49c2f0f93e05a1dcff78df,"['inflammatory bowel disease', 'tlr', 'water', 'ether', 'tuberculosis', 'atopic dermatitis', 'calcium', 'tic', 'thrombin', 'helium', 'pam', 'dira']"
cffa9b1def2d5c6d7bae6fb1ea9fa07948885c05,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'aids', 'ether', 'tic']"
8befe1b5905e502b127ae478f3b9de1d6e25e317,"['transcription', 'nr', 'rosin', 'tyrosine', 'lysine', 'orf', 'oxygen', 'apoptosis', 'congenital disorders', 'simian virus 40', 'lymphocytic choriomeningitis', 'herpes simplex', 'acquired immunodeficiency syndrome', 'pica', 'microcephaly', 'asparagine', 'hepatitis e', 'glucose', 'rigi', 'hepatitis b', 'influenza', 'aids', 'chikungunya virus', 'autophagy', 'ether', 'hepatitis b virus', 'rift valley fever', 'wine', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'cystic fibrosis', 'serine', 'glucosamine', 'osteosarcoma', 'hepatitis c', 'influenza a virus', 'unfolded protein response (upr)', 'ebola virus', 'aved', 'threonine', 'inositol', 'human immunodeficiency virus type 1', 'adenine', 'hepatitis c virus']"
95beff3302bdaccd3ce824cdbf374a20b1a987b8,"['transcription', 'formaldehyde', 'nr', 'orf', 'lithium', 'cycloheximide', 'thc', 'pica', 'rigi', 'ether', 'puromycin', 'phenol', 'wine', 'tic', 'severe acute respiratory syndrome', 'hepatitis c', 'paraformaldehyde', 'sucrose', 'agar', 'hepatitis c virus']"
ddcf8a29af29bdb7e62b35517fef0b0754e59f4f,"['formaldehyde', 'nr', 'acetone', 'oxygen', 'vanillin', 'thc', 'pica', 'oseltamivir', 'water', 'ethyl acetate', 'dextrose', 'middle east respiratory syndrome', 'influenza', 'malt', 'ether', 'malt extract', 'tic', 'amantadine', 'nitrogen', 'ebola virus', 'agar']"
1f1bfc20d5fa1896482283874f8b7971e51426ec,"['transcription', 'tlr', 'stomatitis', 'urea', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'puromycin', 'wine', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'hiv infection', 'yellow fever', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'influenza a virus', 'chemokine', 'cytidine', 'agar', 'hepatitis c virus']"
89a7453ca8998a3018064029e6c9d6d8db6b513d,"['transcription', 'nr', 'paraffin', 'eaec', 'orf', 'viral gastroenteritis', 'newcastle disease', 'cox', 'pica', 'microcephaly', 'water', 'echovirus', 'ether', 'astrovirus', 'wine', 'lard', 'zika virus', 'hepatitis a', 'biotin', 'tic', 'rotavirus', 'limp', 'adenovirus', 'norovirus', 'glycine', 'pam', 'diarrhoea', 'agar', 'elm']"
515da9e83a07430922c9fe2a979c0698799aa56c,"['transcription', 'abdominal pain', 'orf', 'viral gastroenteritis', 'pica', 'pain', 'water', 'rigi', 'ether', 'astrovirus', 'biotin', 'tic', 'rotavirus', 'adenovirus', 'norovirus', 'diarrhoea']"
6f08b893f2190ac79dbeb85302703bf519037b7b,"['nr', 'staphylococcus aureus', 'multiple sclerosis', 'rigi', 'influenza', 'ether', 'tic', 'hh', 'avian influenza']"
a8c077a7cfb866ed4ad64e152568313e586ca77d,"['tnf', 'adenosine', 'diabetes mellitus', 'oxygen', 'linagliptin', 'apoptosis', 'fits', 'sitagliptin', 'pica', 'nitric oxide', 'urea', 'glucose', 'rigi', 'weight gain', 'insulin', 'saxagliptin', 'fibronectin', 'tic', 'vildagliptin', 'serine', 'endocrine', 'high blood pressure', 'glucagon', 'diabetic nephropathy']"
23696844593c72dd8c4d74607ff26049336fe9b0,"['middle east respiratory syndrome coronavirus', 'oxygen', 'fits', 'pica', 'middle east respiratory syndrome', 'influenza', 'respiratory distress', 'tic', 'avian influenza', 'pectin']"
671f13651c5d4c37a4e6b29db452c754faee17c3,"['butorphanol', 'scra', 'rigi', 'azaperone', 'ether', 'lard', 'tic', 'erk', 'severe acute respiratory syndrome', 'detomidine', 'medetomidine', 'elm', 'scot']"
57b8e034f902f2883dbbafaeef554cb2deb64963,"['hydrogen peroxide', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'silver nitrate', 'pica', 'leigh syndrome', 'water', 'mapk', 'ethanol', 'ether', 'fluorescein', 'tic', 'erk', 'streptomycin', 'aved', 'cell cycle', 'h syndrome', 'coumarin']"
f4cd52975e6aa33e8c947082eda9b261952b0f8f,"['oxygen', 'carbenicillin', 'galactose', 'xylose', 'pica', 'scra', 'water', 'glucose', 'ethyl acetate', 'rigi', 'hepatitis b', 'influenza', 'bifidobacterium bifidum', 'tic', 'erk', 'lactose', 'escherichia coli', 'fructose', 'aved', 'bifidobacterium', 'sucrose', 'agar']"
68b617740b5abe48673b58026457150cf7fc5985,"['malaria', 'cough', 'pain', 'influenza', 'ether', 'tuberculosis', 'tic', 'measles', 'severe acute respiratory syndrome', 'pectin', 'ebola virus']"
5e545b25250d9239c3096fa6925fad84c88199cf,"['orf', 'cough', 'pica', 'oseltamivir', 'rigi', 'influenza', 'ether', 'wine', 'tic']"
