paper_id,keyword_match
a2523943f88c54ac8bc3f6d940fc5864ab2f46fb,"['listeria monocytogenes', 'escherichia coli', 'plague', 'tetanus', 'yersinia pseudotuberculosis', 'neisseria gonorrhoea', 'leprosy', 'pseudomembranous colitis', 'hepatic encephalopathy', 'aids', 'apoptosis', 'rigi', 'bacterial endocarditis', 'mycoplasma pneumonia', 'cytomegalovirus', 'helicobacter pylori', 'urticaria', 'calcium', 'cxcr', 'myopia', 'proline', 'measles virus', 'pertussis', 'elm', 'ehrlichia ewingii', 'human immunodeficiency virus type 1', 'salmonella', 'hepatitis b virus', 'influenza', 'hyaluronidase', 'hepatocellular carcinoma', 'campylobacter jejuni', 'rhinovirus', 'mycobacterium leprae', 'hepatitis c', 'cholera', 'cholangiocarcinoma', 'hypotension', 'rickettsia prowazekii', 'mycoplasma pneumoniae', 'clostridium tetani', 'tuberculosis', 'syphilis', 'hepatitis d', 'salmonellosis', 'adenosine', 'yersinia enterocolitica', 'lime', 'oxygen', 'haemophilus influenzae', 'vibrio cholerae', 'acquired immunodeficiency syndrome', 'schistosomiasis', 'fits', 'mycoplasma genitalium', 'helium', 'tic', 'yellow fever', 'pica', 'cox', 'glucose', 'neoplasms', 'tertiary syphilis', 'anthrax', 'shigellosis', 'measles', 'varicella', 'helicobacter pylori infection', 'rabies', 'enteroaggregative escherichia coli', 'transcription', 'chemokine', 'diphtheria', 'rickettsiae', 'colorado tick fever', 'staphylococcus aureus', 'yersinia pestis', 'smallpox', 'mucositis', 'hepatitis b', 'malaria']"
5d86bdca28b07f2ef6f0a945c8121d1d0f31e3a6,"['escherichia coli', 'thrombocytopenia', 'apoptosis', 'enterovirus 71', 'ethanol', 'elm', 'tnf', 'influenza', 'respiratory distress', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'erk', 'headache', 'japanese encephalitis', 'transcription', 'mapk', 'nr']"
22a3ea0a51d53391a32fd9bd29e0a354f8cea0d5,"['common cold', 'severe acute respiratory syndrome', 'glutamine', 'nitrogen', 'oxygen', 'fits', 'water', 'tic', 'urea', 'ether']"
90e8a770e0bfa16a66efcdb3697d49e664346461,"['biotin', 'acetone', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'simian virus 40', 'ibd', 'nitrogen', 'helium', 'water', 'tic', 'cholesterol', 'pica', 'paraffin', 'gelatin', 'secretin']"
81036c79c0579498f42690ccadc8405f150f6944,"['cortisone', 'prednisolone', 'osteoporosis', 'influenza', 'hydrocortisone', 'respiratory distress', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic', 'dexamethasone', 'pica', 'methylprednisolone', 'respiratory syncytial virus']"
3a2039049a4c65892b962dbd5c90e170aea42ddb,"['rigi', 'severe acute respiratory syndrome', 'buruli ulcer', 'mumps', 'tic', 'pica', 'wine', 'measles', 'urea', 'chickenpox', 'ether', 'nr']"
d2c3d867ddd35b0ead0bde30814c2200573f8c65,"['parainfluenza', 'legionella pneumophila', 'moraxella catarrhalis', 'rigi', 'mycoplasma pneumonia', 'pertussis', 'elm', 'influenza', 'rhinovirus', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'agar', 'haemophilus influenzae', 'chlamydophila pneumoniae', 'water', 'tic', 'pica', 'cox', 'adenovirus', 'erk', 'transcription', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus']"
0238a1b19642b5488f67b429cb8368f332efc1e5,"['ovarian cancer', 'lard', 'elm', 'influenza', 'autism', 'alcohol', 'fits', 'tic', 'cox', 'hh', 'malt', 'measles', 'asthma', 'ether', 'multiple sclerosis', 'obesity', 'nr']"
438d02d1c5996c9c93d865d3c048e9e0c097ed0d,"['hepatitis a', 'rigi', 'severe acute respiratory syndrome', 'tic', 'pica', 'aved', 'rabies', 'ether', 'smallpox', 'nr']"
3a8245f0d44a66cb43d2258a6a5284b8c1161d85,"['parainfluenza', 'cyclophosphamide', 'eculizumab', 'rigi', 'tacrolimus', 'influenza', 'respiratory distress', 'rhinovirus', 'rituximab', 'bortezomib', 'oxygen', 'helium', 'tic', 'pica', 'cyclosporine', 'nitric oxide', 'paraffin', 'ether', 'respiratory syncytial virus', 'methenamine', 'allograft rejection', 'obliterative bronchiolitis', 'scot', 'nr', 'complement activation']"
92f37f7e9adee0918df5d7a558cfbbfda188703e,"['rigi', 'orf', 'kawasaki disease', 'diarrhoea', 'elm', 'papain', 'tic', 'wine', 'erk', 'pain', 'ether', 'pam', 'nr']"
5df545c7850fcc2daeff150afe31b324a09c1f4a,"['alzheimer disease', 'cortisone', 'saxagliptin', 'biotin', 'amiloride', 'glycyrrhizin', 'phenytoin', 'prostate cancer', 'testosterone', 'pentazocine', 'hepatitis a', 'ribavirin', 'schizophrenia', 'ovarian cancer', 'somatostatin', 'tyrosine', 'phenol', 'aids', 'apoptosis', 'potassium', 'amantadine', 'rigi', 'teicoplanin', 'eflornithine', 'rigidity', 'colchicine', 'carbidopa', 'melarsoprol', 'acne', 'vildagliptin', 'cell cycle', 'hiv infection', 'insulin', 'zidovudine', 'cyclopropane', 'calcium', 'ornithine', 'thrombin', 'parkinsonism', 'proline', 'artemisinin', 'ethanol', 'arginine', 'rash', 'elm', 'methionine', 'tnf', 'dopamine', 'angiotensin ii', 'influenza', 'bipolar disorder', 'multiple myeloma', 'pyrazofurin', 'vancomycin', 'caffeine', 'glucagon', 'cyanamide', 'vitamin a', 'mefloquine', 'ketamine', 'glioma', 'thalidomide', 'menthol', 'histamine', 'hepatitis c', 'acute myeloid leukemia', 'artesunate', 'halofantrine', 'alcohol', 'fatigue', 'hydroquinone', 'bortezomib', 'piperazine', 'oseltamivir', 'african trypanosomiasis', 'benzoyl peroxide', 'noradrenaline', 'glutathione', 'carboplatin', 'rubella', 'adapalene', 'acne vulgaris', 'adenosine', 'nitrogen', 'ganciclovir', 'vasopressin', 'cystic fibrosis', 'stearic acid', 'oxygen', 'tolbutamide', 'extrinsic apoptotic pathway', 'atovaquone', 'rosin', 'gramicidin', 'fits', 'water', 'neuropathic pain', 'melanoma', 'estradiol', 'tic', 'rheumatoid', 'tremor', 'oxytocin', 'cholesterol', 'pica', 'cox', 'chloroquine', 'rheumatoid arthritis', 'wine', 'glucose', 'tacrine', 'glycine', 'rimantadine', 'glyburide', 'limp', 'gabapentin', 'buspirone', 'parkinson disease', 'aved', 'chorea', 'diabetes mellitus', 'amantadine hydrochloride', 'hh', 'herpes simplex', 'small cell lung cancer', 'choline', 'varicella', 'fluorescein', 'asthma', 'ataxia', 'artemether', 'alanine', 'memantine', 'paraffin', 'lysosomal storage disease', 'shingles', 'serine', 'reserpine', 'tromantadine', 'viral hepatitis', 'pain', 'urea', 'phenylalanine', 'galantamine', 'ammonium chloride', 'propane', 'transcription', 'obsessivecompulsive disorder', 'vinblastine', 'ether', 'weight gain', 'cisplatin', 'epinephrine', 'phloroglucinol', 'newcastle disease', 'dextrin', 'neuroblastoma', 'fludarabine', 'multiple sclerosis', 'pam', 'scra', 'influenza a virus', 'ameltolide', 'gaucher disease', 'c syndrome', 'quinine', 'sorafenib', 'morphine', 'nr', 'malaria']"
ee13a8332bcf2df6a68e2190a337a0cbaa161281,"['apoptosis', 'weight loss', 'influenza', 'glutathione', 'nitrogen', 'water', 'tic', 'wine', 'transcription', 'ether', 'nr']"
c135b16e3b78c0c09c16de6287ddb1233acf9bd3,"['parainfluenza', 'rigi', 'propiolactone', 'diarrhoea', 'influenza', 'cough', 'pyrexia', 'helium', 'tic', 'pica', 'urea', 'respiratory syncytial virus']"
69b1a9929031607e88629742ad330cb7916eb867,"['vesicular stomatitis virus', 'histidine', 'apoptosis', 'ebola virus', 'hiv infection', 'semliki forest virus', 'cxcr', 'proline', 'ethanol', 'hepatitis c', 'hepatitis c virus', 'leucine', 'lymphocytic choriomeningitis', 'vaccinia', 'valine', 'tic', 'cholesterol', 'sindbis virus', 'dengue', 'herpes simplex', 'choline', 'serine', 'rabies', 'marburg virus', 'ether', 'dextrin', 'nystatin', 'inositol', 'stomatitis', 'nr']"
ce24a7af3824797ef77b19e3d5bc2c1b0e006d4f,"['vesicular stomatitis virus', 'parainfluenza', 'rigi', 'ebola virus', 'cytomegalovirus', 'cxcr', 'proline', 'hepatitis b virus', 'influenza', 'venezuelan equine encephalitis', 'hepatitis c', 'hepatitis c virus', 'rift valley fever', 'zika virus', 'rubella', 'oxygen', 'mumps', 'vaccinia', 'tic', 'yellow fever', 'pica', 'glycine', 'sindbis virus', 'aved', 'dengue', 'herpes simplex', 'measles', 'ticks', 'chikungunya virus', 'pain', 'japanese encephalitis', 'rabies', 'chemokine', 'ether', 'respiratory syncytial virus', 'hantavirus', 'influenza a virus', 'stomatitis', 'hepatitis b', 'nr']"
093309770e603a5442c83ed4c32bc911d7f86577,"['vesicular stomatitis virus', 'escherichia coli', 'tyrosine', 'type i ifn', 'rigi', 'orf', 'cytomegalovirus', 'arginine', 'respiratory distress', 'cholera', 'leucine', 'lysine', 'rosin', 'water', 'tic', 'pica', 'wine', 'ifn', 'adenovirus', 'erk', 'ethylcellulose', 'gentamicin', 'rabies', 'transcription', 'ether', 'weight gain', 'ampicillin', 'secretin', 'stomatitis', 'methylcellulose']"
1a223cfc0e450ab83a3f4da9f1534b1ec53bfc0b,"['biotin', 'avian influenza', 'rigi', 'asparagine', 'calcium', 'influenza', 'tic', 'lactose', 'pica', 'wine', 'ether', 'galactose', 'influenza a virus']"
3f185b32a18bfdacbf3ce040737092b60609ded6,"['ribavirin', 'thrombocytopenia', 'phenol', 'ebola virus', 'severe fever with thrombocytopenia syndrome', 'ethanol', 'hepatitis b virus', 'rift valley fever', 'mycophenolic acid', 'oxygen', 'tic', 'pica', 'cidofovir', 'urea', 'hantavirus', 'hepatitis b', 'sorafenib', 'brincidofovir']"
f2ea312712d4e9fbe371d2ccb5cfdca0c6348c53,"['ribavirin', 'amantadine', 'avian influenza', 'flunixin', 'gestrinone', 'oseltamivir phosphate', 'ethanol', 'influenza', 'severe acute respiratory syndrome', 'oseltamivir', 'nitrogen', 'water', 'zanamivir', 'tic', 'pica', 'rimantadine', 'ether', 'nr']"
728bb57647d56844e7d1bcce62e9452a1d171906,"['measles virus', 'influenza', 'rhinovirus', 'human papillomavirus', 'severe acute respiratory syndrome', 'oseltamivir', 'cystic fibrosis', 'tic', 'pica', 'adenovirus', 'measles', 'asthma', 'transcription', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'hepatitis b', 'nr']"
1891112def5bb93277348ad54764b771f45994e6,"['parainfluenza', 'influenza', 'rhinovirus', 'helium', 'tic', 'ifn', 'adenovirus', 'nitric oxide', 'choline', 'asthma', 'respiratory syncytial virus infection', 'ahr', 'respiratory syncytial virus', 'allergic rhinitis', 'nr']"
4bfef0d142558a7168e801164a7e21beef1072c0,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic']"
bf1c99af172ac20a11305a8d191792500724e6f7,"['rotavirus', 'diarrhoea', 'silver nitrate', 'tic', 'pica', 'pain', 'nr']"
3ed7a47754f5508706180920c7d130ed7fe605f6,"['moraxella catarrhalis', 'halitosis', 'rigi', 'orf', 'epistaxis', 'sarcoidosis', 'azoospermia', 'zafirlukast', 'aspirin', 'montelukast', 'influenza', 'anosmia', 'alcohol', 'streptococcus pneumoniae', 'omalizumab', 'haemophilus influenzae', 'tic', 'pica', 'aved', 'nedocromil', 'diabetes mellitus', 'staphylococcus aureus']"
91ab9892d7f2f5a54df2781274b719354004b4c9,"['ascites', 'familial amyloidosis', 'plague', 'lymphadenopathy', 'hepatitis a', 'cryptorchidism', 'hepatic encephalopathy', 'griseofulvin', 'uveitis', 'avian influenza', 'rigi', 'weight loss', 'microphthalmia', 'conjunctivitis', 'fibronectin', 'atrial septal defect', 'polycystic kidney disease', 'endocrine', 'calcium', 'alopecia', 'arthropathy', 'elm', 'tnf', 'salmonella', 'influenza', 'pneumothorax', 'multiple myeloma', 'respiratory distress', 'vitamin a', 'hyperkeratosis', 'retinal detachment', 'koi', 'amyloidosis', 'tuberculosis', 'ocular coloboma', 'progesterone', 'cryptococcosis', 'oxygen', 'diabetic nephropathy', 'hydrocephalus', 'dermatophytosis', 'helium', 'water', 'tic', 'uterine leiomyoma', 'pica', 'cox', 'keratitis', 'spondylosis', 'neoplasms', 'squamous cell carcinoma', 'erk', 'anthrax', 'melengestrol acetate', 'ataxia', 'alanine', 'paraffin', 'pain', 'transcription', 'ether', 'epinephrine', 'mycobacterium bovis', 'gelatin', 'corneal opacity', 'yersinia pestis', 'influenza a virus', 'nr']"
6bd34a37769574b7241345f5fb5214e971b79f17,"['prednisolone', 'methylprednisolone']"
f746c812c39e7685944fa61ecbec816b684415c1,"['escherichia coli', 'biotin', 'thimerosal', 'tyrosine', 'aids', 'acetone', 'lysozyme', 'ethanol', 'genistein', 'aprotinin', 'streptomycin', 'acquired immunodeficiency syndrome', 'rosin', 'sucrose', 'tic', 'progressive multifocal leukoencephalopathy', 'sodium bicarbonate', 'fluorescein', 'pepstatin', 'ether', 'neuroblastoma', 'jc virus']"
153ff15e70974994da460de7498d4c17b5f440a2,"['parainfluenza', 'chronic obstructive pulmonary disease (copd)', 'rotavirus', 'legionella pneumophila', 'mycoplasma pneumonia', 'pertussis', 'influenza', 'rhinovirus', 'pertussis vaccine', 'mycoplasma pneumoniae', 'helium', 'tic', 'pica', 'cox', 'adenovirus', 'palivizumab', 'ether', 'respiratory syncytial virus']"
2d8f74e79abeb40db13fc12d6cf4c8691929b44b,"['avian influenza', 'weight loss', 'elm', 'hepatitis b virus', 'influenza', 'respiratory distress', 'ketamine', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'severe acute respiratory syndrome', 'oseltamivir', 'helium', 'water', 'zanamivir', 'tic', 'pica', 'ifn', 'xylazine', 'paraffin', 'gentamicin', 'ether', 'influenza a virus', 'hepatitis b']"
7645bbc175eee392d9d94c9fae6a0a401a757201,"['rotavirus', 'rigi', 'weight loss', 'diarrhoea', 'salmonella', 'lime', 'water', 'tic', 'pica', 'pain', 'cryptosporidiosis', 'ether']"
cc05618bd976097672b01943e0e244a199bfc2d1,"['avian influenza', 'influenza', 'pectin', 'aloe', 'fits', 'water', 'tic', 'ether']"
578a5c8cc0843c1c4aedfef6e0adaf56a8fd16e0,"['thyroid', 'respiratory distress', 'oxygen', 'tic', 'pain', 'transcription']"
1489b6508e4fd548cb93f4638e640de5f2741634,"['neisseria gonorrhoea', 'orf', 'lard', 'betaine', 'salmonella', 'nitrogen', 'agar', 'helium', 'tic', 'pica', 'transcription', 'staphylococcus aureus', 'nr']"
7d5677eb19a856141f598f3b2ebda2ca14e8cac0,"['parainfluenza', 'rigi', 'influenza', 'echovirus', 'rhinovirus', 'nitrogen', 'water', 'tic', 'cox', 'adenovirus', 'hh', 'transcription', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'human metapneumovirus', 'scot', 'nr']"
9d5a11e4a4f37b7401271d96dc3f9f7ac23272ee,"['aids', 'avian influenza', 'influenza', 'severe acute respiratory syndrome', 'tic', 'thc', 'staphylococcus aureus']"
a1622a3e3f1bb679a942d66bed2330882534227e,"['respiratory distress', 'fatigue', 'tic', 'myalgia']"
42527efa8f07be148d1efc4f7b1bdefc3a3e7520,"['parainfluenza', 'mycoplasma pneumonia', 'influenza', 'common cold', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'tic', 'adenovirus', 'headache', 'pain', 'myalgia', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus', 'human metapneumovirus']"
e980bb2c3fefdcbf96eada33713afecf9cf91387,"['cell cycle', 'trachoma', 'papain', 'foot and mouth disease', 'chlamydia trachomatis', 'lysine', 'tic', 'pica', 'coumarin', 'fluorescein', 'ahr', 'pain', 'transcription', 'ether', 'nr']"
777546149c5236722cac127f3bc946d715e20f4b,"['lymphadenopathy', 'thrombocytopenia', 'ofloxacin', 'rigi', 'conjunctivitis', 'urticaria', 'photophobia', 'atopic dermatitis', 'measles virus', 'rash', 'influenza', 'vancomycin', 'chlorhexidine', 'respiratory distress', 'vitamin a', 'linezolid', 'doxycycline', 'cough', 'hypotension', 'smallpox vaccine', 'fatigue', 'severe acute respiratory syndrome', 'quinupristin', 'cowpox', 'impetigo', 'fits', 'mupirocin', 'vaccinia', 'tic', 'creatinine', 'erythema', 'tigecycline', 'pica', 'scarlet fever', 'purpura', 'rheumatic fever', 'anthrax', 'measles', 'neck stiffness', 'varicella', 'headache', 'pain', 'disseminated intravascular coagulation', 'ciprofloxacin', 'dalfopristin', 'daptomycin', 'myalgia', 'clindamycin', 'staphylococcal scalded skin syndrome', 'ck syndrome', 'trimethoprim', 'sulfamethoxazole', 'staphylococcus aureus', 'smallpox', 'necrotizing fasciitis', 'abdominal pain']"
dbd7be43a7214021a9c034f2c9e080d8ef834b38,"['nifurtimox', 'histidine', 'potassium', 'rigi', 'tryptophan', 'proline', 'methionine', 'benznidazole', 'papain', 'foot and mouth disease', 'carbenicillin', 'water', 'tic', 'thc', 'pica', 'aved', 'alanine', 'serine', 'pain', 'urea', 'ether']"
397e55ca3a30fa1a2ae28d63ff3efc421ad374fd,"['ascites', 'anisocoria', 'uveitis', 'rigi', 'weight loss', 'nodular lesion', 'diarrhoea', 'nystagmus', 'helium', 'water', 'tic', 'creatinine', 'pica', 'ataxia', 'urea', 'ether', 'nr']"
4fe40da0ad3fd356b77f5c2fc8d8fbb7d7ad71c1,"['ascorbic acid', 'sodium acetate', 'aminohippuric acid', 'vitamin a', 'sodium lactate', 'adenosine', 'sucrose', 'helium', 'water', 'tic', 'furosemide', 'glucose']"
b67b9ae3af221beb9efa6bc6fbb28fe25eb86daa,"['rigi', 'tlr', 'hiv infection', 'influenza', 'nitrogen', 'water', 'tic', 'pica', 'falls', 'ether', 'secretin']"
ba346e01e2b15fc382d2b4aafbcde1372942e2db,"['ascites', 'meningococcal infection', 'escherichia coli', 'plague', 'splenomegaly', 'paragonimiasis', 'lymphadenopathy', 'nifurtimox', 'meningism', 'hepatitis a', 'ribavirin', 'ceftriaxone', 'leprosy', 'thrombocytopenia', 'ofloxacin', 'tularemia', 'erythema chronicum migrans', 'typhoid fever', 'iodoquinol', 'avian influenza', 'loiasis', 'clarithromycin', 'chagas disease', 'ebola virus', 'epistaxis', 'melarsoprol', 'conjunctivitis', 'cytomegalovirus', 'bartonellosis', 'gastrointestinal bleeding', 'hiv infection', 'lassa fever', 'azithromycin', 'mycobacterium ulcerans', 'fulminant hepatic failure', 'nausea and vomiting', 'norovirus', 'ornithine', 'rocky mountain spotted fever', 'rash', 'arthropathy', 'scrub typhus', 'elm', 'onchocerciasis', 'salmonella', 'influenza', 'metronidazole', 'amphotericin b', 'temporal arteritis', 'benznidazole', 'q fever', 'respiratory distress', 'babesiosis', 'tuberculin', 'histoplasmosis', 'doxycycline', 'middle east respiratory syndrome coronavirus', 'chancre', 'cough', 'artesunate', 'yellow fever vaccine', 'enteroinvasive escherichia coli', 'fatigue', 'rift valley fever', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'african trypanosomiasis', 'buruli ulcer', 'hepatitis e', 'zika virus', 'rubella', 'middle east respiratory syndrome', 'nitrogen', 'relapsing fever', 'typhoid vaccine', 'schistosomiasis', 'coccidioidomycosis', 'melioidosis', 'water', 'lymphatic filariasis', 'tic', 'thc', 'creatinine', 'erythema', 'miltefosine', 'yellow fever', 'pica', 'ronidazole', 'glucose', 'purpura', 'paratyphoid fever', 'anthrax', 'lymphogranuloma venereum', 'dengue', 'gnathostomiasis', 'herpes simplex', 'measles', 'infectious mononucleosis', 'hepatomegaly', 'ticks', 'salmonella paratyphi', 'praziquantel', 'chikungunya virus', 'headache', 'trichinosis', 'pain', 'brucellosis', 'urea', 'systemic lupus erythematosus', 'japanese encephalitis', 'ciprofloxacin', 'ross river virus', 'marburg virus', 'strongyloidiasis', 'haemagogus mosquito', 'granuloma inguinale', 'microcephaly', 'myalgia', 'ether', 'rickettsiae', 'chancroid', 'yaws', 'ck syndrome', 'leptospirosis', 'spotted fever', 'plague vaccine', 'boutonneuse fever', 'toxoplasmosis', 'genital ulcers', 'rifampin', 'filariasis', 'c syndrome', 'leishmaniasis', 'hepatitis b', 'typhus fever', 'abdominal pain', 'nr', 'malaria']"
e5a9ff92cb7827fa7f053d56a4776f4b91461cf9,"['escherichia coli', 'rotavirus', 'weight loss', 'lysozyme', 'diarrhoea', 'erysipelas', 'lime', 'tic', 'pica', 'wine', 'chemokine', 'jaundice', 'c syndrome', 'infertility']"
0cb3c7b0957d75be703a6865d0b9116b69517ebc,"['tic', 'thc']"
689fd267c4b50d1031cd47d18361f76f3275db55,"['ribavirin', 'thrombocytopenia', 'prednisolone', 'ebola virus', 'rash', 'influenza', 'respiratory distress', 'common cold', 'cough', 'alcohol', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'fits', 'water', 'tic', 'pica', 'rigors', 'headache', 'myalgia', 'ether', 'methylprednisolone', 'hypomagnesemia', 'respiratory syncytial virus']"
f2ae21f1d4f670697cbb64a560de72579d87d47f,"['mycobacterium tuberculosis', 'salmonella', 'vancomycin', 'scabies', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'thc', 'falls', 'enterococcus', 'ether', 'staphylococcus aureus']"
41582f5e4832366dd7d0dbe76e319a622c6981f5,"['escherichia coli', 'thrombocytopenia', 'acetone', 'rigi', 'atrial septal defect', 'paraformaldehyde', 'ethanol', 'dopamine', 'formaldehyde', 'rhinovirus', 'cardiac arrest', 'middle east respiratory syndrome coronavirus', 'cough', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'palpitations', 'oxygen', 'tic', 'thc', 'creatinine', 'chest pain', 'glucose', 'erk', 'diabetes mellitus', 'fluorescein', 'alanine', 'pain', 'disseminated intravascular coagulation', 'transcription', 'ether', 'epinephrine', 'pam', 'human metapneumovirus', 'nr']"
ac20ef2db6e48e153c04845d8cb18f179e91e90a,"['ofloxacin', 'etl', 'avian influenza', 'rigi', 'chlamydia infection', 'rash', 'erythromycin', 'influenza', 'cough', 'haemoptysis', 'severe acute respiratory syndrome', 'oxygen', 'viral haemorrhagic fever', 'tic', 'thc', 'pica', 'wine', 'dengue', 'pain', 'myalgia', 'ether', 'levofloxacin', 'breathlessness']"
98ecef572f8a4983d393991201b001ac000e927e,"['rigi', 'diarrhoea', 'middle east respiratory syndrome', 'tic', 'pica', 'nr']"
fb60e76c4b6c91e4a061e69cd26a62870227ab29,"['tazobactam', 'legionella pneumophila', 'fluconazole', 'hepatitis a', 'ribavirin', 'ceftriaxone', 'meropenem', 'thrombocytopenia', 'aids', 'cefpodoxime', 'amantadine', 'rigi', 'clarithromycin', 'weight loss', 'mycoplasma pneumonia', 'cyanosis', 'pentamidine', 'itraconazole', 'erythema nodosum', 'hiv infection', 'azithromycin', 'hyperbilirubinemia', 'rash', 'arthropathy', 'erythromycin', 'influenza', 'pneumothorax', 'amphotericin b', 'acyclovir', 'vancomycin', 'respiratory distress', 'cefotaxime', 'linezolid', 'chloramphenicol', 'histamine', 'cough', 'piperacillin', 'alcohol', 'hypotension', 'mycoplasma pneumoniae', 'tuberculosis', 'severe acute respiratory syndrome', 'oseltamivir', 'cocaine', 'cefuroxime', 'streptococcus pneumoniae', 'progesterone', 'cryptococcosis', 'cystic fibrosis', 'amoxicillin', 'oxygen', 'cefepime', 'atrial fibrillation', 'chlamydophila pneumoniae', 'mumps', 'coccidioidomycosis', 'water', 'zanamivir', 'estradiol', 'tic', 'creatinine', 'erythema', 'pica', 'chest pain', 'wine', 'rimantadine', 'dapsone', 'tetracycline', 'falls', 'erk', 'rigors', 'measles', 'varicella', 'infectious mononucleosis', 'asthma', 'headache', 'ketoconazole', 'pain', 'tobramycin', 'chickenpox', 'myalgia', 'ether', 'clindamycin', 'trimethoprim', 'amikacin', 'bronchospasm', 'sporotrichosis', 'imipenem']"
365faa4b614eeb3b8caccc9f9968011a58a96c27,"['menthol', 'tic', 'ether']"
7d222c99e7ed2251c5fdea0be5265f2c2536be06,"['parainfluenza', 'cytomegalovirus', 'influenza', 'bacitracin', 'rhinovirus', 'cough', 'streptomycin', 'streptococcus pneumoniae', 'agar', 'haemophilus influenzae', 'tic', 'erythema', 'pica', 'cox', 'adenovirus', 'pain', 'ether', 'staphylococcus aureus', 'human metapneumovirus', 'nr']"
b46151505ec93e7c94ca5ee89ccd0b9903db991e,"['escherichia coli', 'plague', 'borrelia burgdorferi', 'west nile fever', 'leprosy', 'junin virus', 'aids', 'etl', 'rigi', 'orf', 'ebola virus', 'diarrhoea', 'salmonella', 'influenza', 'respiratory distress', 'hepatitis c', 'guanarito virus', 'cholera', 'tuberculosis', 'nipah virus', 'schistosomiasis', 'culex mosquito', 'water', 'viral haemorrhagic fever', 'tic', 'yellow fever', 'pica', 'dengue', 'measles', 'hantavirus pulmonary syndrome', 'ticks', 'ether', 'diphtheria', 'hantavirus', 'yersinia pestis', 'scra', 'smallpox', 'influenza a virus', 'poliomyelitis', 'nr', 'malaria']"
1d9cb8627ae667d02342d17537291907cb65a53e,"['plague', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'ether', 'scot']"
315e5980d6fdce4553a9df8c0e36e55ffed32365,"['biotin', 'ethanol', 'cytidine', 'cystic fibrosis', 'fits', 'water', 'tic', 'pica', 'sodium chloride', 'ether', 'mineral oil']"
