paper_id,keyword_match
71277680a7f5e57f98727d62a3e08e1226717f6f,"['nr', 'rigi', 'scot', 'ether', 'pica', 'tic']"
e60d298dcd915defe348f16660ed1cd16d865e12,"['cough', 'murine typhus', 'shigellosis', 'klebsiella sp', 'rigi', 'dengue', 'escherichia coli', 'viral haemorrhagic fever', 'acinetobacter', 'malaria', 'ahr', 'typhoid fever', 'respiratory distress', 'scrub typhus', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'middle east respiratory syndrome', 'melioidosis', 'thc', 'ether', 'leptospirosis', 'ebola virus', 'salmonella', 'pica', 'tic']"
d49b71c0a23f46c6f5d60751ab0af891a2c52162,"['cough', 'oedema', 'respiratory distress', 'severe acute respiratory syndrome', 'ether', 'tic']"
080a089e90ca68d74844a980cce719f096d4890a,"['oxytetracycline', 'helium', 'furazolidone', 'nr', 'rigi', 'escherichia coli', 'vitamin e', 'nitrofurazone', 'agar', 'neomycin', 'c syndrome', 'ether', 'cachexia', 'salmonella', 'pica', 'tetracycline', 'tic']"
6bd2df54b614efb33c9ba452046a143879f51e1e,"['lcysteine', 'hepatomegaly', 'thiamine', 'ligament laxity', 'nitrogen', 'enterococcus', 'peripheral vasodilation', 'barium sulfate', 'pam', 'oxytetracycline', 'flunixin meglumine', 'water', 'uveitis', 'cough', 'helium', 'etl', 'pyrexia', 'nr', 'thyroid hormone', 'aids', 'carbon dioxide', 'smectite', 'rigi', 'lidocaine', 'ataxia', 'abdominal distension', 'escherichia coli', 'weight loss', 'gentamicin', 'oxygen', 'dysuria', 'pain', 'ceftiofur', 'dextrose', 'tremor', 'glucose', 'acetylcysteine', 'tricuspid atresia', 'furosemide', 'aminophylline', 'polyuria', 'opisthotonus', 'cyanosis', 'hydrocephalus', 'sodium bicarbonate', 'meglumine', 'pantoprazole', 'creatinine', 'syncope', 'sucralfate', 'cleft palate', 'flunixin', 'amikacin', 'pneumothorax', 'elm', 'lactic acid', 'respiratory distress', 'tenesmus', 'ergocalciferol', 'listeria monocytogenes', 'atropine', 'constipation', 'septic arthritis', 'insulin', 'streptococcus bovis', 'ascites', 'peripheral vasoconstriction', 'cholecalciferol', 'diazepam', 'adenosine', 'histamine', 'anaphylaxis', 'rectovaginal fistula', 'tnf', 'mannitol', 'ether', 'ventricular septal defect', 'tetralogy of fallot', 'renal tubular acidosis', 'salmonella', 'erk', 'arthrogryposis', 'oliguria', 'abdominal pain', 'pica', 'tetracycline', 'thyroid', 'lime', 'tic', 'conjunctivitis', 'falls', 'meconium']"
a259df2417194c1c5b92ada1560e58c04b34ab76,"['regadenoson', 'gout', 'dobutamine', 'angiotensin ii', 'water', 'helium', 'coronary artery disease', 'nr', 'rigi', 'hyperlipidemia', 'iodine', 'fabry disease', 'alzheimer disease', 'apoptosis', 'obesity', 'metoprolol', 'oxygen', 'myocardial infarction', 'pain', 'calcium', 'asthma', 'neurogenic', 'atrial fibrillation', 'nitric oxide', 'chest pain', 'creatinine', 'paraffin', 'adenosine', 'aldosterone', 'lithium', 'paraformaldehyde', 'thc', 'caffeine', 'ether', 'cox', 'diltiazem', 'pica', 'tic', 'formaldehyde', 'falls']"
0b159ec402f822d502c0a2a478f5e08c1212acb5,"['escherichia coli', 'nitroblue tetrazolium chloride', 'agar', 'malaria', 'influenza', 'paraformaldehyde', 'orf', 'melanoma', 'tic', 'formaldehyde', 'leucine']"
8c6ca3bcb0d401ac9ccaf49bb1efd0e6e12d2f0e,"['etl', 'transcription', 'paraffin', 'fits', 'influenza', 'influenza a virus', 'thc', 'pica', 'tic', 'mineral oil']"
d4c94f0e8c4f570af90671b0fa790d59e5140ef0,"['diphtheria', 'nr', 'pertussis', 'rigi', 'hepatitis b virus', 'hepatitis b', 'aluminum hydroxide', 'sucrose', 'secretin', 'vaccinia', 'glutamine', 'influenza', 'respiratory distress', 'tuberculosis', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'mycobacterium tuberculosis', 'tnf', 'ether', 'tetanus', 'tic', 'formaldehyde', 'streptomycin']"
76dace6d3ee19a710b319c2ef122ee0336b9afc7,"['influenza virus vaccine', 'dengue', 'wine', 'hepatitis b virus', 'hepatitis b', 'influenza', 'respiratory distress', 'orf', 'ether', 'tic']"
59af29c799369cd45c270ffb332a995d9fcba1eb,"['western equine encephalitis', 'rosin', 'viral hepatitis', 'hepatitis a', 'measles virus', 'kaposi sarcoma', 'water', 'cough', 'marburg virus', 'helium', 'lassa fever', 'nr', 'bacterial vaginosis', 'venezuelan equine encephalitis', 'la crosse encephalitis', 'aids', 'astrovirus', 'poliomyelitis', 'photophobia', 'subacute sclerosing panencephalitis', 'hypotension', 'rigi', 'dengue', 'common cold', 'human metapneumovirus', 'measles', 'wine', 'apoptosis', 'tlr', 'keratitis', 'infectious mononucleosis', 'norovirus', 'hepatocellular carcinoma', 'cytomegalovirus', 'mental retardation', 'dysuria', 'methylene blue', 'hepatitis b virus', 'hepatitis b', 'favipiravir', 'pain', 'asthma', 'hiv infection', 'hydrochloric acid', 'hh', 'pleconaril', 'deafness', 'autism', 'jc virus', 'viral gastroenteritis', 'respiratory syncytial virus', 'myalgia', 'dent disease', 'shingles', 'herpes simplex virus infection', 'hepatitis c', 'echovirus', 'hepatitis d', 'varicella', 'adenovirus infection', 'hydrocephalus', 'syphilis', 'lymphocytic choriomeningitis', 'rotavirus', 'mumps', 'vaccinia', 'herpes simplex', 'human papillomavirus', 'rash', 'aseptic meningitis', 'japanese encephalitis', 'bk virus', 'yellow fever', 'trichomoniasis', 'hepatitis c virus', 'hantavirus', 'fatigue', 'rhinovirus', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'adenovirus', 'erythema', 'epidemic keratoconjunctivitis', 'cocaine', 'ampicillin', 'erythema infectiosum', 'jaundice', 'chemokine', 'middle east respiratory syndrome', 'thc', 'rubella', 'ether', 'ebola virus', 'cytomegalovirus infection', 'cox', 'hepatitis e', 'abdominal pain', 'pica', 'human papilloma virus', 'headache', 'fulminant hepatic failure', 'chancroid', 'smallpox', 'cervical cancer', 'cidofovir', 'ticks', 'hearing loss', 'tic', 'conjunctivitis', 'chorioretinitis', 'progressive multifocal leukoencephalopathy', 'arboviral encephalitis']"
9f4f9029353504187d404bbc3aaac9cb56acde92,"['nr', 'rigi', 'fits', 'influenza', 'avian influenza', 'ether', 'pica', 'tic']"
b19c5a4974aab974d1ef24037daeae0b961b19e7,"['cough', 'nr', 'measles', 'wine', 'hh', 'fits', 'influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'avian influenza', 'middle east respiratory syndrome', 'ether', 'pica', 'tic']"
6267d1d27941448c30704ff147b33637ecf867ac,"['chymotrypsin', 'rosin', 'lactose', 'diphtheria', 'water', 'helium', 'nr', 'wheat', 'aids', 'phenol', 'rigi', 'adenine', 'phenylalanine', 'apoptosis', 'weight loss', 'gentamicin', 'oxygen', 'hepatocellular carcinoma', 'alanine', 'hiv infection', 'glucose', 'bladder cancer', 'denileukin diftitox', 'galactose', 'transcription', 'tyrosine', 'influenza', 'urea', 'respiratory distress', 'serine', 'fatigue', 'chemokine', 'ether', 'melanoma', 'pica', 'autophagy', 'tryptophan', 'tic']"
6d2f6d3aceb56c3e2159d29073a920a29089087b,"['mycoplasma pneumonia', 'influenza', 'cefadroxil', 'mycoplasma pneumoniae', 'pica', 'tic']"
1f69695d266a576960f8d47836b66f00f6be6eab,"['malt', 'tetanus toxoid', 'diphtheria', 'hyaluronidase', 'complement activation', 'water', 'uveitis', 'streptococcus pneumoniae', 'helium', 'sodium alginate', 'nr', 'aids', 'haemophilus influenzae', 'rigi', 'cholesterol', 'escherichia coli', 'gelatin', 'tlr', 'pain', 'vibrio cholerae', 'agar', 'cholera', 'secretin', 'maltose', 'salmonella typhi', 'rotavirus', 'vaccinia', 'herpes simplex', 'diphtheria toxoid', 'influenza', 'elm', 'constipation', 'insulin', 'lard', 'anthrax', 'severe acute respiratory syndrome', 'hydroxypropyl cellulose', 'ifn', 'limp', 'cxcr', 'chemokine', 'polycarbophil', 'tnf', 'ether', 'tetanus', 'salmonella', 'erk', 'cellulose acetate', 'pica', 'smallpox', 'tic']"
19953b0a844a606812f7ea58aaa9b5ec2643536d,"['nr', 'rigors', 'bipolar disorder', 'infectious mononucleosis', 'ross river virus', 'pain', 'agar', 'myalgia', 'varicella', 'transcription', 'rash', 'fatigue', 'severe acute respiratory syndrome', 'ifn', 'sleep disturbance', 'q fever', 'orf', 'tnf', 'chickenpox', 'pica', 'headache', 'tic']"
fe135d47d15a2043ee42c1077bde552b2d81eb08,"['agerelated macular degeneration', 'viral hepatitis', 'dextrin', 'lauric acid', 'aved', 'nr', 'cytidine', 'aids', 'respiratory syncytial virus infection', 'rigi', 'ataxia', 'glycine', 'cerebellar ataxia', 'cholesterol', 'autoimmune hepatitis', 'apoptosis', 'tlr', 'obesity', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'pain', 'hiv infection', 'pachyonychia congenita', 'pachyonychia', 'respiratory syncytial virus', 'cholic acid', 'choline', 'hepatitis c', 'transcription', 'prostate cancer', 'herpes simplex', 'japanese encephalitis', 'oedema', 'rheumatoid arthritis', 'amyotrophic lateral sclerosis', 'hepatitis c virus', 'rabies', 'ether', 'pica', 'spinocerebellar ataxia', 'tryptophan', 'tic', 'progressive multifocal leukoencephalopathy', 'breast cancer']"
7032a9d4be6168b5ea9d7c50126fcc09a79e25fc,"['nr', 'cholesterol', 'hepatitis b virus', 'hepatitis b', 'transcription', 'vaccinia', 'glutamine', 'severe acute respiratory syndrome', 'ifn', 'ether', 'tic', 'streptomycin']"
5920f3f13b1374fdc92c081dac3e5b73430b761f,"['nisch', 'ahr', 'elm', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'orf', 'erk', 'falls']"
1a8c198ee608a0c494849219efb1a2f485df42c4,"['diphtheria', 'vesicular stomatitis virus', 'osteopetrosis', 'aids', 'hedgehog', 'glucose', 'congenital disorders', 'pi3k', 'inositol', 'influenza', 'tuberculosis', 'stomatitis', 'insulin', 'anthrax', 'chemokine', 'mycobacterium tuberculosis', 'ether', 'endocrine', 'pica', 'thyroid', 'tic']"
25a978f1b7808ccd9198132f2466e6386a3957c4,"['measles virus', 'marburg virus', 'aved', 'aids', 'norwalk virus', 'rigi', 'adenine', 'dengue', 'measles', 'lysine', 'apoptosis', 'proline', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'hepatitis c', 'transcription', 'lymphocytic choriomeningitis', 'rotavirus', 'mumps', 'herpes simplex', 'influenza', 'urea', 'hepatitis c virus', 'rhinovirus', 'rabies', 'adenovirus', 'influenza a virus', 'cxcr', 'rubella', 'ether', 'ebola virus', 'pica', 'cervical cancer', 'tic', 'falls']"
9d2b629587a3ed9d02fce5ae3c76cb663f106ce0,"['astrovirus', 'rigi', 'agar', 'elm', 'serine', 'orf', 'erk', 'tic']"
3e61dfb71c300a848f44421b0b4600caf5a8c5a3,"['type i ifn', 'pam', 'helium', 'aved', 'nr', 'aids', 'rigi', 'apoptosis', 'tlr', 'neuroblastoma', 'hepatitis b virus', 'myocardial infarction', 'hepatitis b', 'aspartic acid', 'glioma', 'transcription', 'prostate cancer', 'respiratory distress', 'cytochrome c', 'insulin', 'ascites', 'severe acute respiratory syndrome', 'rhabdomyosarcoma', 'polycystic kidney disease', 'ifn', 'aspergillosis', 'pseudomonas aeruginosa', 'scra', 'chemokine', 'tnf', 'ether', 'melanoma', 'pica', 'thyroid', 'lime', 'tic']"
63f7049d200896290b38b38711113054f7ea1b50,"['plague', 'ethambutol', 'aved', 'aids', 'bcg', 'dengue', 'hiv infection', 'malaria', 'yellow fever vaccine', 'fits', 'influenza', 'tuberculosis', 'yellow fever', 'anthrax', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'monkeypox', 'adenovirus', 'chloroquine', 'avian influenza', 'mycobacterium tuberculosis', 'ether', 'ebola virus', 'smallpox vaccine', 'west nile fever', 'smallpox', 'tic']"
b86827cc29f2ffd30cc7fd594668d108b7ec9369,"['vesicular stomatitis virus', 'nr', 'rigi', 'dengue', 'apoptosis', 'cell cycle', 'transcription', 'influenza', 'elm', 'stomatitis', 'rhinovirus', 'influenza a virus', 'scra', 'tnf', 'ether', 'ebola virus', 'pica', 'puromycin', 'tic', 'falls']"
6a98c9b230674dbe10a4e42f93436b229966ae46,"['nr', 'rigi', 'transcription', 'hendra virus', 'severe acute respiratory syndrome', 'tic']"
6547b7e8f4c29300eff589a61ec0825cd79d583e,"['folic acid', 'acquired immunodeficiency syndrome', 'hepatitis a', 'water', 'nr', 'carbon monoxide', 'aids', 'deep vein thrombosis', 'pertussis', 'poliomyelitis', 'colorectal cancer', 'prednisolone', 'rigi', 'dengue', 'measles', 'obesity', 'oxygen', 'mental retardation', 'pain', 'scot', 'hiv infection', 'hh', 'autism', 'malaria', 'hepatitis c', 'prednisolone acetate', 'pectin', 'fits', 'human papillomavirus', 'rash', 'influenza', 'elm', 'multiple sclerosis', 'urea', 'respiratory distress', 'tuberculosis', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'avian influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'pica', 'west nile fever', 'smallpox', 'cervical cancer', 'ticks', 'tic', 'falls', 'breast cancer']"
d617459e1356cbe3dbfe0d0a0828dd6a08df8655,"['aplastic anemia', 'cough', 'common cold', 'human metapneumovirus', 'oxygen', 'hepatoblastoma', 'respiratory syncytial virus', 'febrile seizures', 'rash', 'parainfluenza', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'mucositis', 'orf', 'cox', 'tic']"
63c8de490d2b494cff5edf10398374305e6b48bf,"['nitrogen', 'water', 'sodium citrate', 'acetone', 'sucrose', 'ethanol', 'sodium bicarbonate', 'piperazine', 'influenza', 'influenza a virus', 'amphotericin b', 'lysozyme', 'pica', 'tic', 'streptomycin']"
8c93a69ce8eb2ba0885364e7e4fff86d2dce93a3,"['lcysteine', 'potassium', 'epinephrine', 'codeine', 'cardiac arrest', 'dobutamine', 'insulin glargine', 'vancomycin', 'complement activation', 'water', 'nr', 'etomidate', 'oxycodone', 'aids', 'naloxone', 'acrodermatitis enteropathica', 'carbon dioxide', 'hydrocodone', 'hypotension', 'rigi', 'lidocaine', 'ketamine', 'cholesterol', 'wine', 'acetaminophen', 'metoclopramide', 'obesity', 'ondansetron', 'oxygen', 'myocardial infarction', 'pain', 'calcium', 'scot', 'antivenin', 'asthma', 'notch', 'adalimumab', 'hydromorphone', 'acetylcysteine', 'agar', 'thrombin', 'diphenhydramine', 'atrial fibrillation', 'nitroglycerin', 'warfarin', 'respiratory syncytial virus', 'propofol', 'ethanol', 'chest pain', 'tranexamic acid', 'creatinine', 'syncope', 'fits', 'midazolam', 'influenza', 'aspirin', 'renal colic', 'phytonadione', 'insulin', 'serine', 'ketorolac', 'glycerin', 'alcohol', 'acute heart failure', 'threonine', 'cocaine', 'peptic ulcer', 'vasopressin', 'arginine', 'ether', 'erk', 'albuterol', 'abdominal pain', 'levetiracetam', 'headache', 'necrotizing fasciitis', 'hyperthyroidism', 'thyroid', 'tic', 'salicylic acid', 'rivaroxaban', 'falls']"
7cb171d809c41b7edb66747072209c820a363b96,"['nitrogen', 'water', 'aedes mosquito', 'la crosse encephalitis', 'phenol', 'dengue', 'myalgia', 'herpes simplex', 'rash', 'elm', 'severe acute respiratory syndrome', 'ebola virus', 'nipah virus', 'cox', 'pica', 'headache', 'tic']"
87c2c8af85f99aa343a549c154b358f21038196b,"['inosine', 'nr', 'phenol', 'rigi', 'dengue', 'mycophenolic acid', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ribavirin', 'ether', 'tic', 'mycophenolate mofetil']"
97a8bf5a2392ec1da608daf9a07b8d70dacd0b19,"['rimantadine', 'nr', 'zanamivir', 'peramivir', 'rigi', 'influenza', 'urea', 'laninamivir', 'influenza a virus', 'tic', 'propane', 'amantadine', 'oseltamivir']"
c9e02996db684081f7f9b32af4276c5163c86cb6,"['cough', 'asthma', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'sleep disturbance', 'ether', 'cox', 'tic']"
3e9144ca167c83ee3c303358ea414bd010ae636d,"['hepatitis a', 'streptococcus pneumoniae', 'phenol', 'adenine', 'dengue', 'autoimmune hepatitis', 'apoptosis', 'cytomegalovirus', 'hepatitis b', 'asthma', 'hiv infection', 'malaria', 'hepatitis c', 'transcription', 'tuberculosis', 'hepatitis c virus', 'tuberculoid leprosy', 'erythema', 'chronic obstructive pulmonary disease (copd)', 'mycobacterium tuberculosis', 'leprosy', 'tnf', 'ether', 'ebola virus', 'systemic lupus erythematosus', 'tic']"
0e0d8239bb05a29c391a63bad05f4871f660c976,"['nitrogen', 'water', 'melatonin', 'nr', 'wheat', 'phenol', 'proline', 'oxygen', 'acetone', 'agar', 'methionine', 'transcription', 'glutathione', 'ether', 'tic']"
5afc5b9c205d19b702969fe99064fbf9a363b09f,"['dengue', 'influenza', 'ethylene oxide', 'avian influenza', 'tic']"
f9bee88341e6c68e8e1f7542c02830121c90b0ff,"['pertussis', 'mycoplasma pneumonia', 'chlamydophila pneumoniae', 'human metapneumovirus', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'tuberculosis', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'legionella pneumophila', 'orf', 'pica', 'tic']"
381038319b9bd8397d76640dd52e646976107a36,"['rigi', 'escherichia coli', 'cell cycle', 'methionine', 'transcription', 'elm', 'orf', 'ether', 'pica', 'tic']"
f69ed633a745266440e9dbac91695d4b5651ab10,"['fluorescein', 'water', 'helium', 'nr', 'fibronectin', 'african trypanosomiasis', 'oxygen', 'pain', 'calcium', 'neurogenic', 'autism', 'nitric oxide', 'nitroglycerin', 'choline', 'transcription', 'noradrenaline', 'lymphocytic choriomeningitis', 'fits', 'multiple sclerosis', 'glycerin', 'ifn', 'zika virus', 'chemokine', 'histamine', 'tnf', 'ether', 'pica', 'tic']"
24f204ce5a1a4d752dc9ea7525082d225caed8b3,['tic']
20bcdb9acf775464e3ceb33225811db3637ae78e,"['cough', 'nr', 'human metapneumovirus', 'asthma', 'agar', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'urea', 'rhinovirus', 'adenovirus', 'ether', 'pica', 'tic']"
33e30f666e78cfa175db1140d1e3e5fb21275610,"['water', 'nr', 'venezuelan equine encephalitis', 'escherichia coli', 'apoptosis', 'gentamicin', 'tremor', 'ethanol', 'sindbis virus', 'transcription', 'kunjin virus', 'serine', 'ampicillin', 'paraformaldehyde', 'orf', 'semliki forest virus', 'pica', 'tic', 'formaldehyde']"
4f1b29ad62f545bbbce05dcdf1d7a2ce0b72e1d4,"['lactose', 'vesicular stomatitis virus', 'aved', 'nr', 'glycine', 'human cytomegalovirus', 'cytomegalovirus', 'scot', 'glucose', 'galactose', 'glutamine', 'influenza', 'stomatitis', 'serine', 'propiolactone', 'avian influenza', 'orf', 'tic', 'streptomycin', 'leucine']"
b284053b865e300a4f259b5c5a7541b3d1d1674e,"['epinephrine', 'cardiac arrest', 'cough', 'pneumocystis pneumonia', 'prednisolone', 'rigi', 'hypomagnesemia', 'oxygen', 'prednisone', 'nitric oxide', 'myalgia', 'methylprednisolone', 'thrombocytopenia', 'influenza', 'respiratory distress', 'atropine', 'severe acute respiratory syndrome', 'alcohol', 'thc', 'ribavirin', 'ether', 'pica', 'headache', 'tic']"
0a676dc0d0745858da098764a508c96d69694adc,"['potassium', 'water', 'norwalk virus', 'iodine', 'iomeprol', 'iopromide', 'sodium hydroxide', 'severe acute respiratory syndrome', 'benzoic acid', 'butylated hydroxyanisole', 'ether', 'endocrine', 'tic']"
2edc37ffa30050aa93adc0023c8c2c22fc2af37b,"['pam', 'hepatitis c', 'hepatitis c virus', 'ifn', 'ether', 'tic']"
ba31adca4b7af49cd5e209dd5ad53a1ca30723c6,"['rigi', 'transcription', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'ticks', 'tic']"
ce44a856b4195975947b45a950e95e4368f6b940,"['lcysteine', 'cowpox', 'water', 'nr', 'astrovirus', 'rigi', 'measles', 'lysine', 'norovirus', 'acetylcysteine', 'agar', 'viral gastroenteritis', 'rotavirus', 'mumps', 'fits', 'vaccinia', 'rash', 'influenza', 'elm', 'rhinovirus', 'anthrax', 'severe acute respiratory syndrome', 'chandipura virus', 'adenovirus', 'scra', 'ether', 'smallpox', 'tic']"
34e8d5c4865aaa4101c3bcf44c01bc483046026a,"['nitrogen', 'pam', 'rigi', 'measles', 'apoptosis', 'tlr', 'scot', 'nitric oxide', 'influenza', 'ifn', 'adenovirus', 'avian influenza', 'chemokine', 'ether', 'tic']"
96b1d037fb00eb3ecb7321ca5102d36553ff56ce,"['pam', 'agar', 'filariasis', 'tic']"
5f3108f87a7c699d809d04e8a8bd6b3e15ac8033,"['malt', 'enterococcus', 'rotaviral enteritis', 'water', 'helium', 'nr', 'pentobarbital sodium', 'pentobarbital', 'astrovirus', 'escherichia coli', 'weight gain', 'calcium', 'agar', 'transcription', 'rotavirus', 'adenovirus', 'xylose', 'barbital', 'ether', 'salmonella', 'tic']"
4dabce1c1aa180f4b11c042ee5d82b59ace9c1a5,"['water', 'agar', 'transcription', 'magnesium sulfate', 'ether', 'tic']"
ed9f973784cad4c42001deddab29e9e68d7e4283,"['pyrexia', 'nr', 'apoptosis', 'weight loss', 'diarrhoea', 'ethanol', 'paraffin', 'oedema', 'severe acute respiratory syndrome', 'biotin', 'ether', 'pica', 'tic']"
75e481c5065a7c5a02a5d5a88a41f82934206f83,"['severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
f9e71114eecf03cedc124d3f670b22fdf3a476b4,"['hepatitis a', 'nr', 'phenol', 'hand, foot and mouth disease', 'sucrose', 'agar', 'acute pancreatitis', 'ethanol', 'transcription', 'aseptic meningitis', 'influenza', 'elm', 'herpangina', 'severe acute respiratory syndrome', 'rhabdomyosarcoma', 'foot and mouth disease', 'ether', 'erk', 'cox', 'tic', 'enterovirus 71']"
91dd047f452e6df2ef627b5eb489347d621247a2,"['pam', 'angiotensin ii', 'marburg virus', 'prochlorperazine', 'aved', 'nr', 'osteoporosis', 'dopamine', 'raloxifene', 'alanine', 'fluphenazine', 'glucose', 'tamoxifen', 'verapamil', 'phenothiazine', 'fits', 'glutamine', 'trifluoperazine', 'thioridazine', 'pimozide', 'toremifene', 'bepridil', 'paraformaldehyde', 'histamine', 'ether', 'ebola virus', 'diltiazem', 'nicardipine', 'tic', 'formaldehyde', 'streptomycin', 'leucine', 'breast cancer']"
703481e322f6c0cc6ee0808b0ed750bb769bf029,"['water', 'cough', 'campylobacter fetus', 'vulvovaginitis', 'respiratory syncytial virus', 'rotavirus', 'pasteurella multocida', 'parainfluenza', 'influenza', 'ether', 'pica', 'tic', 'conjunctivitis', 'mineral oil']"
8ed97c4e9b270e939a91b1c62354ed77a7d74670,"['malt', 'papain', 'water', 'aved', 'escherichia coli', 'measles', 'pain', 'calcium', 'thrombin', 'hepatitis c', 'maltose', 'transcription', 'histidine', 'herpes simplex', 'glutathione', 'hepatitis c virus', 'serine', 'thc', 'orf', 'rubella', 'ether', 'tryptophan', 'tic', 'falls']"
55f108af664fb6c0a5be86661d63461e28ee9c0a,"['atazanavir', 'indinavir', 'rash', 'parainfluenza', 'efavirenz', 'influenza', 'tenofovir', 'abacavir', 'tic']"
c64556382d345cdbc386d18736d41ef5a130fd92,"['water', 'nr', 'rigi', 'pseudomonas aeruginosa infection', 'obesity', 'fits', 'tuberculosis', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'diabetes mellitus', 'thc', 'ether', 'pica', 'tic', 'falls']"
9f475e64f435bc317f7cae85ec5604e80e26ed87,"['cowpox', 'influenza', 'monkeypox', 'ether', 'ebola virus', 'smallpox', 'tic']"
6c5bec43b7a898c8c6b5feb48ab1153fafa482a8,"['water', 'cough', 'deep vein thrombosis', 'hypotension', 'propofol', 'ethanol', 'rash', 'breathlessness', 'alcohol', 'thc', 'ether', 'chlorhexidine', 'tic']"
449d89d7984e5f55d05c788b7d7d4f810b0f8b47,"['water', 'cough', 'aids', 'cercopithecine herpesvirus 1', 'influenza', 'severe acute respiratory syndrome', 'influenza a virus', 'scra', 'avian influenza', 'thc', 'ebola virus', 'tic']"
fb1d061ece14adb7655ddf485cc46138e368de59,"['malt', 'plague', 'water', 'marburg virus', 'nr', 'aids', 'pertussis', 'rigi', 'dengue', 'measles', 'wine', 'obesity', 'pain', 'tremor', 'hh', 'fits', 'influenza', 'tuberculosis', 'anthrax', 'eastern equine encephalitis', 'severe acute respiratory syndrome', 'thc', 'ether', 'endocrine', 'pica', 'smallpox', 'tic']"
99d431d905c498c0627d077c5c3a69bdb729048b,"['water', 'hemorrhagic fever with renal syndrome', 'nr', 'rigi', 'rheumatoid', 'influenza', 'rheumatoid arthritis', 'hantavirus', 'severe acute respiratory syndrome', 'ifn', 'avian influenza', 'tnf', 'ether', 'cox', 'pica', 'tic']"
623d823f2d7a150aaa9ae4081f2374710ce1c72b,"['hepatomegaly', 'malt', 'rituximab', 'cefepime', 'ganciclovir', 'cough', 'doxycycline', 'ceftriaxone', 'nr', 'splenomegaly', 'aids', 'lymphadenopathy', 'human metapneumovirus', 'levofloxacin', 'weight loss', 'ibuprofen', 'oxygen', 'cytomegalovirus', 'azithromycin', 'pain', 'respiratory syncytial virus', 'chest pain', 'thrombocytopenia', 'histoplasmosis', 'helicobacter pylori', 'herpes simplex', 'rash', 'parainfluenza', 'influenza', 'sulfamethoxazole', 'respiratory distress', 'ofloxacin', 'rhinovirus', 'common variable immunodeficiency', 'immune thrombocytopenia', 'amphotericin b', 'tinnitus', 'trimethoprim', 'primary immunodeficiency disease', 'valganciclovir', 'tnf', 'ether', 'abdominal pain', 'pica', 'headache', 'tic', 'itraconazole', 'autoimmune hemolytic anemia', 'breast cancer']"
c5b12ad43d7a09beaf9aa8337b6949553b4b6f2a,"['water', 'isoleucine', 'rigi', 'valine', 'glycine', 'wine', 'proline', 'alanine', 'malaria', 'tryptophan', 'tic', 'leucine']"
21016047ad915892d58337794d181483450a762c,"['ceftriaxone', 'rigi', 'azithromycin', 'hh', 'gonococcal infection', 'neisseria gonorrhoea', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ether', 'ertapenem', 'pica', 'tic']"
d9fac368ec82c6b23191deb4c644842b9aaadac0,"['nr', 'rigi', 'escherichia coli', 'respiratory syncytial virus', 'rotavirus', 'fits', 'thc', 'ether', 'erk', 'tic']"
dcc8807d7d4af33723f0743c7558ba6ff79ee440,"['epinephrine', 'cortisone', 'rigi', 'human metapneumovirus', 'asthma', 'hh', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'cxcr', 'chemokine', 'hydrocortisone', 'ether', 'tic']"
3cb45988cf3fa22975d8ea7318773630c5d48340,"['water', 'helium', 'furazolidone', 'nr', 'decoquinate', 'metronidazole', 'ronidazole', 'cryptosporidiosis', 'bendazol', 'diarrhoea', 'ethanol', 'fenbendazole', 'loperamide', 'elm', 'trichomoniasis', 'lasalocid', 'atropine', 'ivermectin', 'loperamide hydrochloride', 'salmonella', 'paromomycin', 'tic']"
2e23491f920b7143e67dfa8d4445e4878fe0c664,"['water', 'cough', 'dengue', 'fits', 'respiratory distress', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
0131ce11f9dbeac6ad5f732ab5d268674da53290,"['aids', 'pectin', 'fits', 'influenza', 'thc', 'ether', 'tic']"
