paper_id,keyword_match
e3b40cc8e0e137c416b4a2273a4dca94ae8178cc,"['tnf', 'oxygen', 'cough', 'methylprednisolone', 'pain', 'water', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'ethanol', 'rhinorrhoea', 'ether', 'respiratory distress', 'prednisolone', 'tic', 'severe acute respiratory syndrome', 'ifn', 'peracetic acid', 'ritonavir', 'nausea and vomiting', 'lopinavir', 'diarrhoea', 'fatigue', 'chlorhexidine', 'headache']"
c4b7ab00946639c33eebee571e31d74e2543de95,"['transcription', 'formaldehyde', 'rabies', 'orf', 'c syndrome', 'neuroblastoma', 'glutamine', 'herpes simplex', 'papain', 'chloroquine', 'pica', 'pain', 'glucose', 'influenza', 'ethanol', 'autophagy', 'ether', 'sindbis virus', 'tic', 'dengue', 'rotavirus', 'sodium bicarbonate', 'glutaral', 'influenza a virus', 'pam', 'inositol', 'paraformaldehyde', 'adenine', 'pi3k']"
eb6e2916b4a94b8c8a3e7d58f70158dc04191503,"['thc', 'middle east respiratory syndrome', 'hepatitis b', 'influenza', 'tic']"
1731adb9524645ed8e10be851313f796f82459c0,"['nr', 'lysine', 'apoptosis', 'palmitic acid', 'choline', 'asparagine', 'rigi', 'alanine', 'influenza', 'aids', 'amiloride', 'ether', 'tic', 'severe acute respiratory syndrome', 'helium', 'hepatitis c', 'aved', 'proline', 'vaccinia', 'hepatitis c virus']"
ab2859ea36cc85687a9caad282ffaca666bd0b64,"['poliomyelitis', 'orf', 'pain', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis a', 'rubella', 'ribavirin', 'tic', 'measles', 'severe acute respiratory syndrome', 'mumps', 'aved', 'smallpox']"
d18e10321c54248f5fdfdac2501f5368ac8052c7,"['transcription', 'poliomyelitis', 'paraffin', 'hydrogen peroxide', 'weight loss', 'apoptosis', 'multiple sclerosis', 'tremor', 'cox', 'pain', 'water', 'xylazine', 'rigi', 'influenza', 'interferon beta', 'weight gain', 'ethanol', 'ether', 'enterovirus 71', 'ketamine', 'biotin', 'tic', 'rotavirus', 'streptomycin', 'ifn', 'isoflurane', 'norovirus', 'ataxia', 'aseptic meningitis', 'sucrose', 'cerebellar ataxia']"
8103f6b3e1b33043c0a2836e1e5c45cf80e665a5,"['malaria', 'abdominal pain', 'thc', 'pain', 'influenza', 'ether', 'tic', 'hh', 'ebola virus', 'fatigue', 'headache']"
8aca747989e024abacecae2fcc95186972c3f5df,"['transcription', 'formaldehyde', 'tnf', 'paraffin', 'indomethacin', 'weight loss', 'aprotinin', 'tlr', 'pain', 'water', 'ethanol', 'ether', 'ankylosis', 'tic', 'streptomycin', 'alcohol', 'nitrogen', 'oedema', 'chemokine', 'erythema', 'paraformaldehyde', 'pepstatin']"
df82c611eb38c4c9dbef1a86da01ca432e61c8f7,"['transcription', 'nr', 'arginine', 'papain', 'pain', 'water', 'rigi', 'influenza', 'ether', 'tic', 'serine', 'influenza a virus']"
356381d431c775e013710e6bff7ab89a507eb013,"['human metapneumovirus', 'rhinovirus', 'pica', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
604491e627b3cb8661ee7f8747623eb4c61f0315,"['fits', 'anthrax', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'hh', 'avian influenza', 'tularemia', 'plague', 'ticks', 'brucellosis']"
8923bae528dc7e9ed10fbb6e823707dd1018be9d,"['transcription', 'oxygen', 'wheat', 'water', 'rigi', 'ether', 'tic', 'nitrogen', 'sucrose', 'agar']"
5a5a25d733b227ba661f3ba8f69af5886999f02c,"['transcription', 'formaldehyde', 'apoptosis', 'neuroblastoma', 'glutamine', 'herpes simplex', 'medulloblastoma', 'aids', 'ganciclovir', 'ethanol', 'ether', 'prostate cancer', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'streptomycin', 'rhabdomyosarcoma', 'cell cycle']"
4cd3f43501d49e775838473a3edafb55e57d08df,"['tnf', 'nr', 'paraffin', 'rabies', 'lysine', 'weight loss', 'cyclophosphamide', 'salmonella', 'thc', 'pica', 'asparagine', 'water', 'hepatitis e', 'xylazine', 'rigi', 'influenza', 'ether', 'ascites', 'wine', 'tuberculosis', 'pentobarbital', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'hh', 'avian influenza', 'peramivir', 'cyclosporine', 'isoflurane', 'helium', 'influenza a virus', 'mycobacterium tuberculosis', 'ebola virus', 'glutamic acid', 'respiratory syncytial virus', 'threonine', 'agar', 'ticks', 'barbital']"
74bedf868bf72275e1d5a60150246aaae93d3be5,"['paraffin', 'pica', 'metronidazole', 'ulcerative colitis', 'glucose', 'amoebiasis', 'rigi', 'alanine', 'pentobarbital', 'gentamicin', 'tic', 'erk', 'streptomycin', 'ronidazole', 'helium', 'chemokine', 'agar', 'barbital']"
b92be96a5b5d040400b1eed4feff463fd3505b3b,"['falls', 'oxygen', 'carbon monoxide', 'cox', 'thc', 'pica', 'nitric oxide', 'pain', 'urea', 'hydroxyurea', 'ether', 'thalassemia', 'tic', 'severe acute respiratory syndrome', 'asthma', 'ebola virus']"
1829dd66176c20fb22a9d7186d62fa596cc93f9c,"['tnf', 'cough', 'tlr', 'rhinovirus', 'choline', 'pica', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'tic', 'asthma', 'cystic fibrosis', 'gastroesophageal reflux', 'aspirin', 'parainfluenza', 'ifn', 'helium', 'moraxella catarrhalis', 'chemokine', 'respiratory syncytial virus']"
e6c10d7b9b6a71574918af6a89617962c6bbcf3d,"['nr', 'human metapneumovirus', 'acute myeloid leukemia', 'oxygen', 'cough', 'fits', 'nitazoxanide', 'rhinovirus', 'baloxavir marboxil', 'hypotension', 'thc', 'pica', 'oseltamivir', 'middle east respiratory syndrome', 'presatovir', 'influenza', 'palivizumab', 'ether', 'suptavumab', 'respiratory distress', 'favipiravir', 'zanamivir', 'ribavirin', 'tic', 'lumicitabine', 'amantadine', 'severe acute respiratory syndrome', 'asthma', 'laninamivir', 'peramivir', 'parainfluenza', 'ifn', 'adenovirus', 'mucositis', 'influenza a virus', 'aved', 'b virus infection', 'baloxavir', 'respiratory syncytial virus', 'rimantadine', 'bronchospasm', 'common cold']"
a6156979e95c44541bc7fe236a1285161b77794a,"['nr', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'varicella', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'rubella', 'tic', 'measles', 'severe acute respiratory syndrome', 'mumps', 'respiratory syncytial virus']"
f6d97909fada387260787c6961eb1c4c36dac9d1,"['nr', 'orf', 'ether', 'wine', 'tic']"
ec333538173a5359e0cc9a31a9f5675d36e7d5c5,"['transcription', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'ifn', 'melanoma', 'type i ifn', 'influenza a virus', 'chemokine']"
cd501145689fd4bbd377e57583363920e99b1b6f,"['nr', 'urea', 'rheumatoid', 'tic', 'severe acute respiratory syndrome', 'rheumatoid arthritis']"
11f8eeb589bf8737b2805b3bb50ca12b73884c64,"['transcription', 'formaldehyde', 'arginine', 'orf', 'oxygen', 'apoptosis', 'jaundice', 'tremor', 'cox', 'pain', 'water', 'glucose', 'tryptophan', 'ethanol', 'ether', 'fluorescein', 'respiratory distress', 'wine', 'calcium', 'leucine', 'tic', 'escherichia coli', 'serine', 'glucosamine', 'dimethyl sulfoxide', 'cell cycle', 'pam', 'paraformaldehyde', 'histidine', 'agar', 'adenine']"
34ccc1c615fa5697b5926c7ce5f1ea21bc06f5fa,"['middle east respiratory syndrome', 'ether', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'hepatitis c', 'semliki forest virus', 'hepatitis c virus']"
cc65837c07beb5eedce242ab30fa377907f22546,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'haemophilus influenzae', 'influenza', 'ether', 'tuberculosis', 'tic', 'rotavirus', 'parainfluenza', 'adenovirus', 'norovirus', 'streptococcus pneumoniae']"
f46d2803581226a9a94026693e95db88e7c70641,"['nr', 'rabies', 'weight loss', 'glutamine', 'influenza', 'ethanol', 'ether', 'fluorescein', 'wine', 'calcium', 'secretin', 'tic', 'cytomegalovirus', 'dengue', 'escherichia coli', 'avian influenza', 'streptomycin', 'ifn', 'adenovirus', 'hepatitis c', 'influenza a virus', 'dimethyl sulfoxide']"
7aea98cf7d30beea6043c5e62be3dafce08bdc0e,"['formaldehyde', 'nr', 'malaria', 'sodium citrate', 'glutathione', 'schistosomiasis', 'thc', 'pica', 'water', 'ether', 'praziquantel', 'tic', 'complement activation', 'serine', 'nitrogen', 'adenovirus', 'agar', 'scot']"
96cb8642bc772cbc519af39243eec2809cbba57e,"['transcription', 'nr', 'arginine', 'hepatocellular carcinoma', 'orf', 'apoptosis', 'glutamine', 'pica', 'rigi', 'infectious mononucleosis', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'wine', 'japanese encephalitis', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'melanoma', 'hepatitis c', 'influenza a virus', 'cell cycle', 'wnt', 'pam', 'vaccinia', 'hepatitis c virus']"
ae36c3fc53af891f884df86ac68bcebd0ad37229,"['squamous cell carcinoma', 'cox', 'pica', 'progesterone', 'ether', 'tic', 'melanoma', 'hepatitis c', 'breast cancer', 'colorectal cancer', 'hepatitis c virus']"
da263831b51c583027932f156c45463780ea35fe,"['nr', 'citalopram', 'sleep disturbance', 'oxygen', 'cough', 'thc', 'pica', 'pain', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'myalgia', 'insomnia', 'fibromyalgia', 'fatigue']"
7f1f94a49e088244c897fd0bfc96de817d1b804a,"['formaldehyde', 'falls', 'nr', 'lysine', 'neuroblastoma', 'scra', 'water', 'urea', 'rigi', 'propylene oxide', 'ethanol', 'prion disease', 'autophagy', 'ether', 'alzheimer disease', 'tic', 'glutaral', 'nitrogen', 'aved', 'paraformaldehyde', 'sucrose']"
41baca2bc5af0758c336c9b56d09a5f95c7afcae,"['transcription', 'nr', 'rabies', 'adenosine', 'apoptosis', 'tlr', 'herpes simplex', 'digeorge syndrome', 'cox', 'glioma', 'pica', 'stomatitis', 'rigi', 'venezuelan equine encephalitis', 'borna disease', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'sindbis virus', 'enterovirus 71', 'zika virus', 'tic', 'dengue', 'vesicular stomatitis virus', 'measles', 'yellow fever', 'ifn', 'melanoma', 'adenovirus', 'type i ifn', 'hepatitis c', 'influenza a virus', 'chemokine', 'ebola virus', 'aved', 'vaccinia', 'hepatitis c virus', 'measles virus']"
e98b7f593cd7bdd1bff632f4770505561768b9c8,"['transcription', 'nr', 'carbon monoxide', 'cough', 'thc', 'pain', 'middle east respiratory syndrome', 'rigi', 'influenza', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
72ac928abb4394f723426f2e506d71d4892c1036,"['transcription', 'salmonella typhi', 'teicoplanin', 'salmonella', 'pica', 'water', 'alanine', 'chloramphenicol', 'ether', 'phenol', 'gentamicin', 'biotin', 'tic', 'escherichia coli', 'thrombin', 'ampicillin', 'menadione', 'glucosamine', 'helium', 'staphylococcus epidermidis', 'enterococcus', 'pseudomonas aeruginosa', 'agar']"
804a9591280b7f64fa79cd3e4a9358976b084ffb,"['transcription', 'cough', 'fits', 'thc', 'rigi', 'respiratory distress', 'tic', 'severe acute respiratory syndrome']"
a040109f4ae97738c7940d711a60f07f573b9754,"['arginine', 'lysine', 'glutamine', 'staphylococcus aureus', 'asparagine', 'water', 'rigi', 'influenza', 'ether', 'leucine', 'tic', 'avian influenza', 'serine', 'influenza a virus', 'aved', 'agar']"
b40b2c7a9a57323d18e7b564d0dec8ee330d3d01,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'rosin', 'valine', 'tyrosine', 'lithium', 'glutathione', 'pica', 'isoleucine', 'alanine', 'malt', 'aids', 'ether', 'leucine', 'tic', 'hh', 'serine', 'nitrogen', 'aved', 'maltose', 'inositol', 'paraformaldehyde', 'sucrose', 'agar', 'ticks']"
fd28e6d03eef27b0454f13ca539dc1498242a4c2,"['ibuprofen', 'tnf', 'human metapneumovirus', 'disseminated intravascular coagulation', 'abdominal pain', 'oxygen', 'areca', 'cough', 'fits', 'ginger', 'amoxicillin', 'rhinovirus', 'methylprednisolone', 'tremor', 'ginseng', 'thc', 'ephedra herb', 'pica', 'oseltamivir', 'honey', 'bamboo leaf', 'starch', 'pain', 'water', 'oliguria', 'urea', 'glucose', 'middle east respiratory syndrome', 'noradrenaline', 'azithromycin', 'influenza', 'magnolia flower', 'deep vein thrombosis', 'prednisone', 'ether', 'rhubarb', 'gelatin', 'gastrointestinal bleeding', 'respiratory distress', 'wine', 'prednisolone', 'tuberculosis', 'gypsum', 'clove', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'parainfluenza', 'creatinine', 'nitrogen', 'adenovirus', 'ritonavir', 'mycoplasma pneumonia', 'myalgia', 'cyanosis', 'nausea and vomiting', 'respiratory syncytial virus', 'lopinavir', 'constipation', 'peach kernel', 'fatigue', 'abdominal distension', 'headache']"
2585403015b1b1b31ab187eace93d67f4441e3cf,"['nr', 'fits', 'cox', 'pica', 'ether', 'tic', 'etl']"
2e27f1de90668d3c54ffb49720a9a978383cc78b,"['tnf', 'malaria', 'yersinia pestis', 'abdominal pain', 'orf', 'oxygen', 'fits', 'listeriosis', 'tlr', 'tetanus', 'thc', 'pain', 'water', 'hepatitis e', 'glanders', 'rigi', 'hepatitis b', 'influenza', 'viral hepatitis', 'ether', 'tuberculosis', 'hepatitis a', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'escherichia coli', 'alcohol', 'melanoma', 'hepatitis d', 'adenovirus', 'tetanus toxoid', 'ammonium chloride', 'hepatitis c', 'influenza a virus', 'mycobacterium tuberculosis', 'succinimide', 'pseudomonas aeruginosa', 'herpes virus 2', 'respiratory syncytial virus', 'plague', 'streptococcus pneumoniae', 'breast cancer', 'hepatitis c virus']"
7384db26f7f0a5f8c75844b2225b1783e6d783e5,"['transcription', 'nr', 'acetone', 'malaria', 'orf', 'glutamine', 'thc', 'pica', 'scra', 'rigi', 'ethanol', 'choriocarcinoma', 'ether', 'sodium acetate', 'biotin', 'tic', 'escherichia coli', 'streptomycin', 'glycine', 'pam']"
d3adf3be72d751812577d37b2f3db193b2b93cc2,"['transcription', 'herpes simplex', 'rhinovirus', 'pica', 'urea', 'rigi', 'ethanol', 'phenol', 'sodium acetate', 'tic', 'erk', 'hiv infection', 'escherichia coli', 'aved', 'agar', 'elm']"
0b7581ab8ae5da78a11692b4c7d9399ec6dea283,"['pasteurella multocida', 'cox', 'water', 'influenza', 'senega', 'ether', 'tic', 'parainfluenza', 'helium', 'respiratory syncytial virus', 'diarrhoea']"
c16b3804d97765832da8ea7579a114e98844c0ae,"['transcription', 'nr', 'orf', 'newcastle disease', 'rhinovirus', 'pica', 'water', 'rigi', 'influenza', 'ether', 'astrovirus', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'norovirus', 'influenza a virus']"
0defab5b2520008da1413d0f75d29fe0ae656ea9,"['hantavirus', 'bunyamwera virus', 'orf', 'western equine encephalitis', 'severe fever with thrombocytopenia syndrome', 'eastern equine encephalitis', 'pica', 'colorado tick fever', 'la crosse encephalitis', 'ross river virus', 'argasidae', 'rigi', 'venezuelan equine encephalitis', 'chikungunya virus', 'marburg virus', 'ether', 'rift valley fever', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'california encephalitis virus', 'yellow fever', 'serine', 'thrombocytopenia', 'ticks']"
c25e535e8cb1fa2ff9e24c6e582d261d09551632,"['transcription', 'nr', 'arginine', 'fits', 'salicylic acid', 'sodium nitroprusside', 'wheat', 'pica', 'nitric oxide', 'starch', 'water', 'ether', 'fluorescein', 'melatonin', 'tic', 'erk', 'severe acute respiratory syndrome', 'alcohol', 'nitrogen']"
475c8599530b970bbf476ee0e2798f5940dc1254,"['transcription', 'formaldehyde', 'nr', 'orf', 'newcastle disease', 'tlr', 'thc', 'stomatitis', 'mapk', 'venezuelan equine encephalitis', 'hepatitis b', 'influenza', 'junin virus', 'aids', 'ethanol', 'ether', 'ascites', 'hepatitis b virus', 'hendra virus', 'human papillomavirus', 'tic', 'vesicular stomatitis virus', 'measles', 'rotavirus', 'streptomycin', 'parainfluenza', 'nipah virus', 'aved', 'respiratory syncytial virus', 'paraformaldehyde', 'sucrose', 'agar', 'measles virus']"
d18a705998ad871dad46aeabeeed0a20909c10df,"['nr', 'human metapneumovirus', 'cough', 'fits', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'thc', 'pica', 'water', 'haemophilus influenzae', 'klebsiella sp', 'tetracycline', 'influenza', 'echovirus', 'melioidosis', 'ether', 'japanese encephalitis vaccine', 'japanese encephalitis', 'rubella', 'tic', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'ampicillin', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'myalgia', 'cyanosis', 'ofloxacin', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar', 'headache']"
588631c5434bdc11922450678d5d65823f62e432,"['transcription', 'nr', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'malaria', 'fits', 'cyclophosphamide', 'lymphocytic choriomeningitis', 'glutamine', 'stomatitis', 'hepatitis e', 'middle east respiratory syndrome', 'rigi', 'alanine', 'hepatitis b', 'influenza', 'aids', 'chikungunya virus', 'ether', 'hepatitis b virus', 'wine', 'small cell lung cancer', 'zika virus', 'leucine', 'rubella', 'human papillomavirus', 'tic', 'dengue', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'rotavirus', 'serine', 'mumps', 'pectin', 'phenylalanine', 'influenza a virus', 'ovarian cancer', 'ebola virus', 'glycine', 'proline', 'threonine', 'histidine']"
7d38e11db887bf824a89621f65d384ef45e14955,"['transcription', 'water', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'avian influenza', 'influenza a virus']"
179338a972eb486bae25e1898b54441c7534e0b2,"['nr', 'acinetobacter', 'middle east respiratory syndrome coronavirus', 'neisseria gonorrhoea', 'staphylococcus aureus', 'trachoma', 'salmonella', 'erythromycin', 'middle east respiratory syndrome', 'azithromycin', 'chikungunya virus', 'ether', 'rift valley fever', 'tuberculosis', 'tic', 'necrotizing fasciitis', 'cystic fibrosis', 'ampicillin', 'streptococcus salivarius', 'streptomycin', 'aved', 'enterococcus', 'chlamydia trachomatis', 'murine typhus', 'streptococcus pneumoniae', 'agar', 'scrub typhus']"
e5ca488c67d3b9db4056f7fe900e10254d69f7ca,"['rabies', 'hantavirus', 'staphylococcus aureus', 'pica', 'stomatitis', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'chikungunya virus', 'ether', 'tic', 'vesicular stomatitis virus', 'measles', 'avian influenza', 'nipah virus', 'elm', 'etl', 'measles virus']"
c3de717508f4b790f53e9e998ef61c5f27b00ce7,"['transcription', 'nr', 'lysine', 'adenosine', 'cystine', 'methionine', 'alanine', 'biotin', 'tic', 'nitrogen', 'aved', 'glycine', 'cell cycle', 'adenine']"
2af1bd7a71e67484330a168ec2aa07e383cef140,"['transcription', 'formaldehyde', 'nr', 'orf', 'fits', 'lithium', 'chloroquine', 'stomatitis', 'ahr', 'hepatitis b', 'chikungunya virus', 'autophagy', 'ether', 'hepatitis b virus', 'calcium', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'measles', 'hiv infection', 'streptomycin', 'ifn', 'hepatitis c', 'glycine', 'lassa fever', 'cell cycle', 'proline', 'pam', 'paraformaldehyde', 'histidine', 'hepatitis c virus', 'measles virus']"
45b4b6a49cc3373b0f67b014910073336dbca667,"['transcription', 'formaldehyde', 'tnf', 'nr', 'adenosine', 'orf', 'apoptosis', 'glutamine', 'neomycin', 'thc', 'pica', 'rigi', 'ethanol', 'pancreatic cancer', 'ether', 'puromycin', 'telangiectasia', 'prostate cancer', 'tic', 'cytomegalovirus', 'streptomycin', 'ifn', 'type i ifn', 'ovarian cancer', 'ataxia', 'aved', 'cytidine', 'paraformaldehyde', 'ataxia telangiectasia']"
db4c8228189750c2de16f125ea1a96feefd63bda,"['newcastle disease', 'water', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'influenza a virus', 'scot']"
dad72f4c1b14ead806c29f48ce276b06ffeb421a,"['nr', 'paraffin', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'wine', 'biotin', 'tic', 'avian influenza', 'alcohol', 'helium', 'oedema', 'influenza a virus', 'aved']"
919c524f19f79213e6f81aa38502c70287d273dc,"['rigi', 'influenza', 'tic', 'severe acute respiratory syndrome']"
621832d547930a8c23859fa443c2c9c38ff07e42,"['transcription', 'tnf', 'nr', 'inflammatory bowel disease', 'orf', 'apoptosis', 'multiple sclerosis', 'salmonella', 'influenza', 'insulin', 'cryptosporidiosis', 'koi', 'japanese encephalitis', 'amphotericin b', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'alcohol', 'helium', 'isopropyl alcohol', 'hepatitis c', 'influenza a virus', 'threonine', 'wnt', 'hedgehog', 'ibd', 'hepatitis c virus']"
7d150d1f95973b8be18b73ac8e567dabdc049c2a,"['nr', 'middle east respiratory syndrome coronavirus', 'water', 'middle east respiratory syndrome', 'rigi', 'tuberculosis', 'tic', 'dengue']"
09242b23825a9c7e09660df99494b673e5abea3e,"['transcription', 'nr', 'valine', 'isoleucine', 'asparagine', 'water', 'rigi', 'malt', 'ether', 'aspartic acid', 'leucine', 'tic', 'hh', 'escherichia coli', 'thrombin', 'serine', 'aved', 'threonine']"
04a02b2f24ba9cf14a860a98b25f65ef2afd73fd,"['staphylococcus aureus', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'lard', 'tic', 'measles', 'pectin', 'cholera']"
b6deb91c6796184b969f10b262910634eeff4a33,"['transcription', 'tnf', 'falls', 'nr', 'rosin', 'histamine', 'tyrosine', 'bunyamwera virus', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'cyclophosphamide', 'neuroblastoma', 'newcastle disease', 'tlr', 'herpes simplex', 'wheat', 'cox', 'glioma', 'pica', 'stomatitis', 'gastric cancer', 'water', 'human papilloma virus', 'angiotensin ii', 'valproic acid', 'rigi', 'influenza', 'decitabine', 'pancreatic cancer', 'autophagy', 'ether', 'sindbis virus', 'trametinib', 'renal cell carcinoma', 'vorinostat', 'fibronectin', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'measles', 'nitroglycerin', 'serine', 'ifn', 'melanoma', 'sunitinib', 'paclitaxel', 'adenovirus', 'doxorubicin', 'type i ifn', 'cxcr', 'influenza a virus', 'ovarian cancer', 'chemokine', 'ebola virus', 'hyaluronidase', 'glycerin', 'cytidine', 'semliki forest virus', 'bevacizumab', 'threonine', 'wnt', 'pam', 'imatinib', 'vaccinia', 'ruxolitinib', 'breast cancer', 'trastuzumab', 'hyaluronic acid', 'measles virus']"
0c2489ea506fea5ac57b464c2a99f893cc867ff3,"['nr', 'respiratory syncytial virus infection', 'cough', 'rhinovirus', 'pain', 'pertussis', 'influenza', 'palivizumab', 'chest pain', 'ether', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'myalgia', 'respiratory syncytial virus', 'fatigue', 'headache']"
c5df32e01e9583e1b4430418e8f8f58c8a85021c,"['nr', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'japanese encephalitis', 'human papillomavirus', 'tic', 'clopidogrel']"
2750bbcb6ecf63b2519523a2a63145167c5f8d38,"['adenosine', 'thc', 'urea', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'favipiravir', 'ribavirin', 'tic', 'erk', 'remdesivir', 'nipah virus', 'nitrogen', 'hepatitis c', 'ebola virus', 'cytidine', 'respiratory syncytial virus', 'human immunodeficiency virus type 1', 'histidine', 'entecavir', 'elm', 'hepatitis c virus']"
ba755009e5f7330a8344f1b2dd8e65d54b8488e8,"['asparagine', 'water', 'ether', 'wine', 'tic', 'rotavirus']"
2b2ec303d28afd9e460b710dd23efe264a5359f0,"['transcription', 'tnf', 'nr', 'arginine', 'heparin sodium', 'orf', 'apoptosis', 'glutamine', 'rhinovirus', 'cox', 'pica', 'influenza', 'echovirus', 'ether', 'aspartic acid', 'enterovirus 71', 'tic', 'measles', 'streptomycin', 'rhabdomyosarcoma', 'adenovirus', 'helium', 'aved', 'glycine', 'respiratory syncytial virus', 'vaccinia', 'measles virus']"
35f06fe8870be0c3cd7f0e9b47872a59c7590d7d,"['aspergillosis', 'transcription', 'tnf', 'human metapneumovirus', 'apoptosis', 'tlr', 'rhinovirus', 'oseltamivir', 'mapk', 'pulmonary alveolar proteinosis', 'influenza', 'calcitriol', 'autophagy', 'ether', 'tuberculosis', 'calcium', 'cholecalciferol', 'uveitis', 'nlr', 'secretin', 'tic', 'asthma', 'serine', 'parainfluenza', 'ifn', 'melanoma', 'adenovirus', 'type i ifn', 'helium', 'oedema', 'influenza a virus', 'chemokine', 'aved', 'erythema', 'dexamethasone', 'respiratory syncytial virus', 'pam', 'inositol', 'pi3k', 'common cold']"
f1d456ea268266ff3c21317c4190e4fcb49b5e4f,"['eye pain', 'human metapneumovirus', 'lymphadenopathy', 'cough', 'rhinovirus', 'pica', 'oseltamivir', 'pain', 'influenza', 'chest pain', 'ether', 'astrovirus', 'tic', 'rotavirus', 'parainfluenza', 'adenovirus', 'norovirus', 'myalgia', 'cervical lymphadenopathy', 'respiratory syncytial virus', 'common cold', 'headache']"
7ec733f3684d6294483b03df183878ad777a78d9,"['oleic acid', 'bcg', 'apoptosis', 'clostridium perfringens', 'varicella', 'stomatitis', 'water', 'dextrose', 'rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'vesicular stomatitis virus', 'ifn', 'adenovirus', 'mycobacterium tuberculosis', 'respiratory syncytial virus', 'vaccinia', 'agar', 'bcg vaccine']"
81bc2f3c1d93804b0abc16686fe66673dda487f7,"['transcription', 'viral gastroenteritis', 'asparagine', 'tic', 'norovirus', 'threonine', 'scot']"
c494cde4f249216cdacd266d37aaf76fa3b7c1c5,"['oxygen', 'salmonella', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ethanol', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'high blood pressure', 'trichloroacetic acid', 'chloroacetic acid']"
e4ea49d8e5168e27636315e248bad09766c31a2d,"['transcription', 'promazine', 'tnf', 'weight loss', 'adenosine', 'middle east respiratory syndrome coronavirus', 'orf', 'oxygen', 'apoptosis', 'cough', 'tlr', 'papain', 'thc', 'pica', 'toremifene', 'pain', 'middle east respiratory syndrome', 'rigi', 'aids', 'ether', 'hepatitis a', 'chlorpromazine', 'tic', 'severe acute respiratory syndrome', 'hh', 'remdesivir', 'thrombocytopenia', 'ifn', 'melanoma', 'squint', 'oedema', 'chemokine', 'aved', 'hedgehog', 'etl']"
5819ca9f401da096d402b6d1956a4fe6ba1c74b0,"['falls', 'acinetobacter', 'honey', 'water', 'rigi', 'tic', 'agar']"
9d0653aa163675efb2e832369ae48761148b43ed,"['nr', 'cough', 'pica', 'influenza', 'ether', 'wine', 'tic', 'influenza a virus']"
57eb57853f082c4b343cb136c248c9b14f5e632c,"['lysine', 'middle east respiratory syndrome coronavirus', 'asparagine', 'middle east respiratory syndrome', 'rigi', 'aids', 'ether', 'aspartic acid', 'tic', 'serine', 'cxcr', 'glutamic acid', 'ibalizumab', 'glycine']"
b7f090aebd3ca0c64361662b87a6134c0afacb1a,"['formaldehyde', 'middle east respiratory syndrome coronavirus', 'orf', 'thc', 'foot and mouth disease', 'water', 'middle east respiratory syndrome', 'ether', 'tic', 'serine', 'aved']"
