paper_id,keyword_match
3c082fd7a87e4e55f001e749fa9ce2a3481b0f5f,"['artemisinin', 'malaria', 'scabies', 'rigi', 'fits', 'pica', 'ether', 'water', 'glutathione', 'tic', 'oxygen']"
c3b1f22e16b5f9f5961e135d3a79eaad57061aa2,"['plague', 'asthma', 'glucose', 'rigi', 'thc', 'alcohol', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome', 'obesity', 'insulin']"
ac5854f7ef4751d0a621fafd02e4cd05b08321cb,"['asparagine', 'hepatitis e', 'chymotrypsin', 'gelatin', 'pain', 'proline', 'aved', 'serine', 'agar', 'thrombin', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'nitrogen', 'tic', 'glutamine', 'histidine', 'aprotinin', 'hepatitis c', 'rubella', 'pepstatin', 'hepatitis c virus', 'ribavirin', 'oxygen', 'papain']"
11ccc8d0c6d5b3297821a0e39535ce9dcb4810ef,"['influenza', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine']"
5e3b24f55fdc84cfc263d4784c6ad6349d212866,"['dimethyl sulfoxide', 'herpes simplex', 'dengue', 'mizoribine', 'coumarin', 'influenza', 'hepatitis b', 'agar', 'ether', 'water', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'prostate cancer', 'severe acute respiratory syndrome', 'ribavirin', 'tannic acid', 'wine', 'cytomegalovirus', 'apoptosis']"
ff220214e91fabc8d302d1605cd9bac44fac507f,"['methylprednisolone', 'hydrocortisone', 'dexamethasone', 'influenza', 'cortisone', 'chemokine', 'fits', 'ether', 'tic', 'nr', 'triamcinolone', 'prednisone', 'respiratory distress', 'oxygen', 'prednisolone']"
ef5fe7296ec8baf90d974cf5737af0da3ed403ea,"['human metapneumovirus', 'influenza', 'rigi', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
d766ab43735b3ae26606a19ef9ddbe46c77fb24e,"['astrovirus', 'serine', 'orf', 'tic']"
1edab5890fbff22ad353739d3d1e80a86d482820,"['norovirus', 'malaria', 'influenza', 'staphylococcus aureus', 'thc', 'fits', 'pam', 'pica', 'shigellosis', 'ether', 'water', 'cholera', 'tic', 'cough', 'impetigo', 'severe acute respiratory syndrome']"
8936f7734e68b14b079a2645b8df710c8958e943,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'thc', 'tic', 'nr']"
11d9deb4869385080d322af3026110247fb4d145,"['albuterol', 'influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
ffcc037270daaf7a3c1869c957f412948e45de17,"['type i ifn', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'rabies vaccine', 'middle east respiratory syndrome', 'rigi', 'lime', 'pica', 'orf', 'nipah virus', 'tic', 'hendra virus', 'severe acute respiratory syndrome', 'elm', 'dent disease', 'wine', 'rabies', 'hantavirus', 'ifn', 'cytidine']"
6ff089187feaca34bce964cc052bd1fa0f016d40,"['multiple sclerosis', 'rheumatoid arthritis', 'myeloperoxidase', 'pain', 'transcription', 'fibronectin', 'histamine', 'tnf', 'rigi', 'morphine', 'helium', 'calcium', 'melanoma', 'chemokine', 'aids', 'pam', 'cxcr', 'ether', 'water', 'nitrogen', 'tic', 'contusion', 'nitric oxide', 'cytochrome c', 'nr', 'potassium', 'rosin', 'cholesterol', 'tyrosine', 'rheumatoid', 'adenosine', 'cox', 'oxygen', 'papain', 'neuropathic pain', 'ifn', 'propionic acid', 'apoptosis']"
3083af632db7cfbddd6ac1b939fcf076d545e783,"['plague', 'artemisinin', 'herpes simplex', 'ebola virus', 'leprosy', 'varicella', 'dengue', 'salmonella typhi', 'influenza a virus', 'yellow fever', 'malaria', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'chikungunya virus', 'smallpox', 'cholera', 'tic', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus', 'tuberculosis', 'wine', 'zika virus', 'adenine', 'chloroquine']"
f56a6e854737649264b48f3709c54551d3660edd,"['transcription', 'coumarin', 'tnf', 'rigi', 'thc', 'agar', 'aids', 'cxcr', 'ether', 'olive oil', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'amphotericin b', 'glutamine', 'formaldehyde', 'pi3k']"
e39c8a18a3d59b83951c4ebc331c17a54e6dacab,"['ebola virus', 'weight loss', 'gelatin', 'influenza a virus', 'heparin sodium', 'serine', 'influenza', 'measles', 'molluscum contagiosum', 'monkeypox', 'isoflurane', 'thc', 'pica', 'ether', 'vaccinia', 'monkeypox virus', 'smallpox', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'rabies', 'apoptosis']"
7516383abbd16005d507e7fb5bb6766a8b0f5894,"['acetylcysteine', 'methylprednisolone', 'muscle weakness', 'ketoconazole', 'pulmonary arterial hypertension', 'glucose', 'influenza', 'tnf', 'sivelestat', 'alcohol', 'fits', 'pica', 'water', 'adenovirus', 'tic', 'carbon dioxide', 'diabetes mellitus', 'nitric oxide', 'nr', 'respiratory distress', 'acute pancreatitis', 'elm', 'oxygen', 'lisofylline', 'prednisolone', 'lcysteine', 'obesity', 'cytomegalovirus']"
8e014e2133b319d93ba7e9341ffe33bab3f9e265,"['hepatocellular carcinoma', 'breast cancer', 'tlr', 'rigi', 'melanoma', 'fits', 'ether', 'water', 'tic', 'gemcitabine', 'monensin', 'biotin', 'ifn', 'secretin']"
10f4664e4d1e58018892a7a2ab1eae868d59f2f3,"['influenza', 'falls', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome']"
b2511d6e6a5faa918701cd2bf6e2641ba7f4c9cd,"['hepatomegaly', 'squamous cell carcinoma', 'rituximab', 'weight loss', 'rheumatoid arthritis', 'pain', 'peripheral t cell lymphoma', 'transcription', 'malaria', 'bone pain', 'vincristine', 'vedotin', 'helicobacter pylori', 'h syndrome', 'jaundice', 'doxorubicin', 'thyroid', 'rigi', 'helium', 'polymyositis', 'chemokine', 'infectious mononucleosis', 'aids', 'pica', 'cxcr', 'ether', 'methotrexate', 'orf', 'abdominal distension', 'lymphadenopathy', 'etl', 'abdominal pain', 'tic', 'nr', 'hairy leukoplakia', 'formaldehyde', 'neoplasms', 'erk', 'rash', 'prednisone', 'cyclophosphamide', 'hiv infection', 'scot', 'candidiasis', 'rheumatoid', 'ascites', 'fatigue', 'elm', 'cyclosporine', 'headache', 'scra', 'mapk', 'brentuximab vedotin', 'burkitt lymphoma', 'hodgkin lymphoma', 'apoptosis']"
123ea6f7fb7c9dbde72ca2a6a5f1c5d0986966ab,"['asparagine', 'arginine', 'lysine', 'tic', 'valine', 'severe acute respiratory syndrome', 'biotin']"
281ed09feadb379021bb0d63faa25b484ca482f1,"['pain', 'aved', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
b3e7a3736c037ca082235e695e686cce2a4790a1,"['herpes simplex', 'ebola virus', 'marburg virus', 'influenza a virus', 'transcription', 'influenza', 'chemokine', 'ether', 'nipah virus', 'respiratory syncytial virus', 'tic', 'nr', 'erk', 'adenosine', 'mapk', 'ifn', 'apoptosis']"
b4523d37bd98ceef10d57d2e5a11abb5cd068832,"['acetone', 'hepatocellular carcinoma', 'arginine', 'myeloperoxidase', 'alanine', 'pain', 'influenza a virus', 'malaria', 'glucose', 'helicobacter pylori', 'uracil', 'influenza', 'tnf', 'jaundice', 'epinephrine', 'staphylococcus aureus', 'cell cycle', 'hepatitis b', 'glioma', 'nlr', 'calcium', 'pam', 'chronic pancreatitis', 'water', 'ethanol', 'inflammatory bowel disease', 'tic', 'nitric oxide', 'cytochrome c', 'nr', 'ireito', 'erk', 'autophagy', 'vasopressin', 'fluorouracil', 'listeria monocytogenes', 'cholesterol', 'glycyrrhiza', 'dopamine', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'adenosine', 'cox', 'elm', 'small cell lung cancer', 'telomerase activity', 'obesity', 'hepatitis a', 'mapk', 'pi3k', 'apoptosis']"
6b51562f63de5739f2b7ebf5f9c34365ac6ee545,"['weight loss', 'oseltamivir', 'alanine', 'influenza a virus', 'influenza', 'rigi', 'thc', 'amantadine', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'streptomycin', 'paraformaldehyde', 'cholera', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erk', 'vibrio cholerae', 'zanamivir', 'elm', 'rimantadine', 'wine']"
b2c35edb017ca3e5f0d14a0155034e02851f814a,"['influenza a virus', 'influenza', 'iodine', 'amantadine', 'ether', 'nitrogen', 'tic', 'oxygen', 'rimantadine']"
a5293bb4f17ad25a72133cdd9eee8748dd6a4b8d,"['formoterol', 'creatinine', 'etoricoxib', 'cetirizine', 'leptotrichia', 'thrombocytopenia', 'bleomycin', 'propofol', 'glycerin', 'gentamicin', 'ifngamma', 'acetone', 'pyrazinamide', 'zein', 'levocetirizine', 'aplastic anemia', 'squamous cell carcinoma', 'rituximab', 'etanercept', 'ampicillin', 'acetylcysteine', 'moxifloxacin', 'fluticasone propionate', 'ofloxacin', 'emedastine', 'naproxen', 'mycophenolate mofetil', 'adhd', 'herpes simplex', 'eperisone', 'ziprasidone', 'thimerosal', 'acetaminophen', 'multiple sclerosis', 'metoclopramide', 'weight loss', 'rheumatoid arthritis', 'tacrolimus', 'methylprednisolone', 'hydrocortisone', 'albuterol', 'bcg', 'probenecid', 'oedema', 'dactylitis', 'autism', 'digoxin', 'methazolamide', 'ranitidine', 'oliguria', 'tgfbeta', 'cefixime', 'urea', 'muscle weakness', 'gelatin', 'zaltoprofen', 'weight gain', 'salmonella typhi', 'schizophrenia', 'glatiramer acetate', 'myeloperoxidase', 'alanine', 'diphtheria', 'dextran 40', 'cimetidine', 'olopatadine', 'capsaicin', 'rapidly progressive glomerulonephritis', 'combined immunodeficiency', 'ichthyosis vulgaris', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'fibronectin', 'dexamethasone', 'myalgia', 'mannitol', 'iopromide', 'glimepiride', 'gastroesophageal reflux', 'human metapneumovirus', 'nintedanib', 'allergen extract', 'bifidobacterium', 'subungual hyperkeratosis', 'hydroxyzine', 'asthma', 'ahr', 'dextrin', 'allergic contact dermatitis', 'mesna', 'tlr', 'lysine', 'histamine', 'glucose', 'vancomycin', 'eosinophilic sinusitis', 'phenol', 'mizolastine', 'helicobacter pylori', 'tryptophan', 'granulomatosis with polyangiitis', 'renal enlargement', 'aspergillosis', 'serine', 'threonine', 'vitamin b12', 'influenza', 'h syndrome', 'glucosamine', 'salicylic acid', 'riboflavin', 'tnf', 'epinephrine', 'salmonella', 'mucositis', 'anaphylaxis', 'tremor', 'staphylococcus aureus', 'vitamin e', 'thyroid', 'rigi', 'risperidone', 'dry skin', 'secondary hyperparathyroidism', 'colchicine', 'cotrimoxazole', 'alitretinoin', 'escherichia coli', 'polyurethane foam', 'measles', 'cortisone', 'acitretin', 'molluscum contagiosum', 'fexofenadine', 'loratadine', 'lime', 'filipin', 'helium', 'hepatitis b', 'herpes simplex virus infection', 'eosinophilic esophagitis', 'ibuprofen', 'mycoplasma pneumonia', 'nlr', 'triprolidine', 'gout', 'meloxicam', 'endocrine', 'scoliosis', 'acinetobacter', 'seronegative arthritis', 'calcium', 'diclofenac', 'pheniramine', 'iobitridol', 'thc', 'chemokine', 'spondylitis', 'alcohol', 'primary immunodeficiency disease', 'fits', 'dysphonia', 'agar', 'toxocariasis', 'cefotaxime', 'aids', 'pam', 'mometasone furoate', 'pica', 'acquired idiopathic generalized anhidrosis', 'famotidine', 'pustular psoriasis', 'erythema multiforme', 'ethambutol', 'ether', 'fluorescein', 'water', 'gastroesophageal reflux disease', 'cyanosis', 'tetanus', 'fusidic acid', 'rose oil', 'vitamin a', 'rifampin', 'ethanol', 'methotrexate', 'peeling skin syndrome', 'pneumothorax', 'inflammatory bowel disease', 'psoriasis', 'orf', 'nitrogen', 'tgfb', 'pranlukast', 'acrivastine', 'chronic mucocutaneous candidiasis', 'bepotastine', 'microscopic polyangiitis', 'urticaria', 'adenovirus', 'ondansetron', 'respiratory syncytial virus', 'folic acid', 'glutathione', 'salmeterol', 'bacteroides', 'stridor', 'ceftriaxone', 'cetuximab', 'fluticasone', 'idiopathic pulmonary fibrosis', 'cholera', 'abdominal pain', 'tic', 'ornidazole', 'choline', 'opium', 'parainfluenza', 'lactic acid', 'methionine', 'erysipelas', 'tretinoin', 'diabetes mellitus', 'hepatitis b virus', 'niacin', 'common variable immunodeficiency', 'amoxicillin', 'nitric oxide', 'antipyrine', 'allopurinol', 'nr', 'iopamidol', 'parathyroid hormone', 'desonide', 'formaldehyde', 'hyperige syndrome', 'rhinovirus', 'coronary artery disease', 'potassium', 'erk', 'hypospadias', 'rash', 'dexchlorpheniramine', 'cough', 'autophagy', 'allergic rhinitis', 'honey', 'human serum albumin', 'prednisone', 'aspirin', 'breathlessness', 'isoniazid', 'cyclophosphamide', 'azathioprine', 'adultonset', 'netherton syndrome', 'hiv infection', 'irritable bowel syndrome', 'rosin', 'nikolsky sign', 'tocilizumab', 'wheat', 'candidiasis', 'respiratory distress', 'prevotella', 'cholesterol', 'tyrosine', 'rheumatoid', 'terfenadine', 'tetanus toxoid', 'budesonide', 'promethazine', 'dapsone', 'mequitazine', 'measles virus', 'prochlorperazine', 'hepatitis c', 'ginseng', 'hypereosinophilic syndrome', 'rubella', 'diphenhydramine', 'erythema', 'pepstatin', 'iodixanol', 'midazolam', 'nizatidine', 'clemastine', 'adenosine', 'oxaliplatin', 'dystonia', 'cloxacillin', 'desloratadine', 'diphtheria toxoid', 'fatigue', 'hepatitis c virus', 'tuberculin', 'aluminum hydroxide', 'syncope', 'chlorhexidine', 'mepivacaine', 'biotin', 'sleep disturbance', 'thyroglobulin', 'maculopapular rash', 'cox', 'elizabethkingia meningoseptica', 'mycoplasma pneumoniae', 'oxacillin', 'montelukast', 'mepolizumab', 'infliximab', 'elm', 'oxygen', 'ichthyosis', 'cyclosporine', 'tuberculosis', 'adalimumab', 'tixocortol', 'titanium dioxide', 'uveitis', 'doxycycline', 'eosinophilic granulomatosis with polyangiitis', 'asparaginase', 'bronchospasm', 'pruritus', 'acne', 'limp', 'sulfamethoxazole', 'ibd', 'urokinase', 'ammonium sulfate', 'mometasone', 'typhoid fever', 'prednisolone', 'juvenile idiopathic arthritis', 'headache', 'bevacizumab', 'ankylosing spondylitis', 'hh', 'helicobacter pylori infection', 'red ginseng', 'lcysteine', 'c syndrome', 'scra', 'paclitaxel', 'enterococcus', 'obesity', 'hedgehog', 'kaposi varicelliform eruption', 'propionibacterium acnes', 'hepatitis a', 'makyokansekito', 'danazol', 'hyperlipidemia', 'trimethoprim', 'sesame', 'omalizumab', 'hypotension', 'ebastine', 'thyroid hormone', 'hyperkeratosis', 'insulin', 'toxoplasmosis', 'trimebutine', 'mapk', 'cytomegalovirus', 'bilastine', 'atopic dermatitis', 'ketotifen', 'ifn', 'leuconostoc', 'rupatadine', 'systemic lupus erythematosus', 'pi3k', 'secretin', 'aminophylline', 'complement activation', 'apoptosis', 'adenine', 'aseptic meningitis', 'chloroquine']"
e20efa446b9d31196d08c2a0cf51d2c851bfbbad,"['viral haemorrhagic fever', 'dengue', 'malaria', 'rigi', 'falls', 'thc', 'fits', 'aids', 'pica', 'cholera', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis']"
59d3f98d78f2ff993174b173807435e75df8bc3a,"['rift valley fever', 'inosine', 'barbital', 'ether', 'tic', 'ketamine', 'ticks', 'pentobarbital']"
3fe4e2a98af36485a9a4dc93c30eef62522af0e0,"['creatinine', 'ross river virus', 'thrombocytopenia', 'aplastic anemia', 'ebola virus', 'dengue', 'hemorrhagic fever with renal syndrome', 'alanine', 'human granulocytic anaplasmosis', 'myalgia', 'malaria', 'influenza', 'tnf', 'leishmaniasis', 'salmonella', 'helium', 'calcium', 'chemokine', 'ether', 'tic', 'severe fever with thrombocytopenia syndrome', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'disseminated intravascular coagulation', 'hantavirus', 'hepatitis a', 'hypotension', 'cytomegalovirus', 'ifn', 'apoptosis']"
f66963a9155d44a7f734c0f1d30cab3371cd99fa,"['rheumatoid arthritis', 'hypoparathyroidism', 'pain', 'transcription', 'aved', 'osteoporosis', 'thyroid', 'thc', 'spondylitis', 'pica', 'ether', 'tic', 'nr', 'prednisone', 'scot', 'hip replacement', 'rheumatoid', 'severe acute respiratory syndrome', 'infliximab', 'oxygen', 'wine', 'ankylosing spondylitis', 'hyperlipidemia', 'complement activation', 'apoptosis']"
f0f89b444071b6fa4be64b86e5d70a4cab8cb492,"['ebola virus', 'microcephaly', 'transcription', 'influenza', 'aedes mosquito', 'rigi', 'thc', 'agar', 'pica', 'ether', 'tic', 'rash', 'fatigue', 'secretin', 'zika virus']"
5938b0be5d7696d37c227bc647bcbc3f7f3ae18b,"['type i ifn', 'hepatocellular carcinoma', 'puromycin', 'transcription', 'genistein', 'cholic acid', 'tetracycline', 'cell cycle', 'hepatitis b', 'thc', 'fits', 'pica', 'ether', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'potassium', 'wheat', 'malt', 'nocodazole', 'biotin', 'lamivudine', 'doxycycline', 'cycloheximide', 'ifn', 'apoptosis']"
6d4c934e5babea34af1b80d784ce9422735c9dc4,"['ebola virus', 'influenza a virus', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'pica', 'tic', 'wine']"
97a0381dad9c04b6a53300885acd274d88d4f4d3,"['influenza a virus', 'transcription', 'influenza', 'falls', 'hepatitis b', 'newcastle disease', 'agar', 'ether', 'water', 'avian influenza', 'rotavirus', 'tic', 'hepatitis b virus']"
ccdad2ec94a4e7dfd973faea6ce2fb7854b6bde8,"['norovirus', 'conjunctivitis', 'influenza', 'measles', 'pica', 'pleconaril', 'ether', 'respiratory syncytial virus', 'acute hemorrhagic conjunctivitis', 'tic', 'ticks', 'poliomyelitis']"
58072613e14774fd4f9bfc63ee4b2d6ef78811ac,"['middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'respiratory distress', 'ylinked', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'wine']"
f62e14e75bd446217bb09ec6824559f88116c366,"['glutamic acid', 'arginine', 'weight loss', 'chymotrypsin', 'influenza a virus', 'transcription', 'aved', 'serine', 'xylazine', 'influenza', 'rigi', 'helium', 'paraffin', 'agar', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'ketamine', 'formaldehyde', 'ticks', 'aspartic acid', 'cox', 'elm', 'oxygen']"
5eeeb39d1eda252e3ba5fff3596679b8e3376f8d,"['acyclovir', 'hepatitis e', 'arginine', 'herpes simplex', 'multiple sclerosis', 'cystic fibrosis', 'leprosy', 'varicella', 'celecoxib', 'notch', 'schizophrenia', 'pain', 'transcription', 'inositol', 'aved', 'lassa fever', 'tlr', 'histamine', 'estradiol', 'helicobacter pylori', 'tryptophan', 'serine', 'influenza', 'tnf', 'staphylococcus aureus', 'escherichia coli', 'measles', 'chemokine', 'aids', 'parkinsonism', 'pica', 'ether', 'steroid hormone biosynthesis', 'borrelia burgdorferi', 'vaccinia', 'vitamin a', 'orf', 'tgfb', 'adenovirus', 'nipah virus', 'tic', 'choline', 'methionine', 'neuroblastoma', 'nitric oxide', 'nr', 'rhinovirus', 'herpes virus 6', 'cough', 'hendra virus', 'rosin', 'cholesterol', 'tyrosine', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'cox', 'mycobacterium leprae', 'oxygen', 'rabies', 'hh', 'human papillomavirus', 'obesity', 'insulin', 'mapk', 'cytomegalovirus', 'indomethacin', 'high blood pressure', 'cytidine', 'complement activation', 'apoptosis']"
b6019e4fafd2bf05e5f46bef590141a2f115c4c9,['tic']
21a539cc5e6c5ce8c39d80a59033791d7860a8b0,"['acetone', 'weight gain', 'pain', 'influenza', 'agar', 'pica', 'ether', 'orf', 'streptomycin', 'tic', 'limp', 'wine', 'apoptosis']"
2b91f521c12a736203029e85675120740c3c1810,"['type i ifn', 'wnt', 'ebola virus', 'weight loss', 'pain', 'transcription', 'aved', 'serine', 'influenza', 'tnf', 'poloxamer', 'lime', 'paraffin', 'chemokine', 'fits', 'pica', 'ether', 'vaccinia', 'orf', 'adenovirus', 'tic', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'papain', 'mapk', 'ifn', 'complement activation']"
fcb1c4ac23381ffb7dbeaad05aa5307cf4386912,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'agar', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'severe acute respiratory syndrome']"
57b8e034f902f2883dbbafaeef554cb2deb64963,"['hepatocellular carcinoma', 'aved', 'coumarin', 'h syndrome', 'cell cycle', 'pica', 'silver nitrate', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'leigh syndrome', 'tic', 'hydrogen peroxide', 'erk', 'oxygen', 'mapk', 'apoptosis']"
a2ea85a02fee49f55f485a2b5d808636cb38a0bb,"['barbital', 'tic', 'pentobarbital sodium', 'cox', 'pentobarbital']"
4439e815dce011452a7edf3a68f737f1dc40fae1,"['acetone', 'multiple sclerosis', 'rheumatoid arthritis', 'ethylenediamine', 'sulfanilamide', 'asthma', 'helicobacter pylori', 'tnf', 'cortisone', 'syphilis', 'ovarian cancer', 'cisplatin', 'water', 'streptomycin', 'glutathione', 'tic', 'nitric oxide', 'erk', 'phosphoric acid', 'rheumatoid', 'hepatitis c', 'severe acute respiratory syndrome', 'elm', 'auranofin', 'ifn']"
8b4eff9d625d8aa4d5795f4b07a9df388d2acfab,"['pine tar', 'plague', 'hyaluronidase', 'acetone', 'bornyl acetate', 'starch', 'rheumatoid arthritis', 'hydrocortisone', 'oedema', 'myiasis', 'urea', 'weight gain', 'carrageenan', 'conjunctivitis', 'pain', 'dexamethasone', 'asthma', 'coumarin', 'clove oil', 'histamine', 'vancomycin', 'phenol', 'helicobacter pylori', 'influenza', 'salicylic acid', 'mycobacterium tuberculosis', 'vitamin e', 'iodine', 'cortisone', 'dira', 'ibuprofen', 'endocrine', 'calcium', 'linezolid', 'alcohol', 'fits', 'pica', 'ascorbic acid', 'allantoin', 'ether', 'water', 'lanolin', 'fusidic acid', 'olive oil', 'micrococcus luteus', 'senna', 'ethanol', 'nitrogen', 'azulene', 'naloxone', 'rotavirus', 'adenovirus', 'back pain', 'respiratory syncytial virus', 'ethyl acetate', 'levamisole', 'tic', 'thymol', 'hydrogen peroxide', 'clove', 'potassium', 'cough', 'honey', 'vanilla', 'wheat', 'listeria monocytogenes', 'rheumatoid', 'benzoic acid', 'mycobacterium smegmatis', 'cox', 'elm', 'safflower', 'oxygen', 'tuberculosis', 'tramadol', 'sparteine', 'ginger', 'papain', 'phenylbutazone', 'hydrocortisone hemisuccinate', 'mupirocin', 'indomethacin', 'diarrhoea']"
4f7c1aeb6e5b1e35d6be98d478259a83a8dd6993,"['oseltamivir', 'transcription', 'human metapneumovirus', 'influenza', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'obesity']"
22a7db49b1d6a2856d8737d3739af18b715cd399,"['common cold', 'rigi', 'foot and mouth disease', 'pica', 'ether', 'sindbis virus', 'orf', 'tic', 'clove', 'nr', 'rhinovirus', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus', 'cox', 'hepatitis a']"
1842bb195a368132b3f4b433e1b1a71590fdc31e,"['transcription', 'fits', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'potassium', 'honey', 'apoptosis']"
23e37316e27cec6fe0e71647552b1f7b0e9255b2,"['glycine', 'fibronectin', 'phenol', 'rigi', 'thc', 'melanoma', 'agar', 'ether', 'fluorescein', 'ethanol', 'orf', 'tic', 'nr', 'erk', 'angiotensin ii', 'betaine', 'thyroglobulin', 'elm', 'insulin']"
0e23b62f7dca85c31f4f90603d2a28dfc7177947,"['type i ifn', 'vesicular stomatitis virus', 'glycine', 'influenza a virus', 'transcription', 'aved', 'tlr', 'phenol', 'methylcellulose', 'influenza', 'tnf', 'rigi', 'cell cycle', 'helium', 'thc', 'chemokine', 'pam', 'pica', 'ether', 'avian influenza', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'ethylcellulose', 'nr', 'formaldehyde', 'glutaral', 'ticks', 'severe acute respiratory syndrome', 'biotin', 'c syndrome', 'stomatitis', 'ifn', 'secretin']"
31d093e41e871ccc4472ec4bcfccb4a94a46653e,"['doramectin', 'bcg', 'mycobacterium bovis', 'rabies vaccine', 'transcription', 'hypersalivation', 'ivermectin', 'pica', 'ether', 'rotavirus', 'tic', 'neuroblastoma', 'nr', 'scot', 'malt', 'cox', 'tuberculosis', 'rabies', 'acacia', 'apoptosis']"
253cfd411f93ef88f702accd0fa195f24d1d2925,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'adenovirus', 'tic', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'wine']"
ebbad96c3af4aba4be4a1be0d79d535aff8a1551,"['creatinine', 'herpes simplex', 'urea', 'conjunctivitis', 'pain', 'thrombin', 'pica', 'nitrogen', 'rotavirus', 'adenovirus', 'ceftriaxone', 'abdominal pain', 'tic', 'rash', 'cough', 'erythema', 'disseminated intravascular coagulation', 'purpura']"
d09b4a75ec07b2369281492d99c716bc3e0eba5e,"['dengue', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'yellow fever', 'influenza', 'aedes mosquito', 'middle east respiratory syndrome', 'chikungunya virus', 'ether', 'tic', 'nr', 'japanese encephalitis', 'zika virus']"
a4c922f362c4d59ebe0b890776670e406d9dc985,"['astrovirus', 'urea', 'norovirus', 'conjunctivitis', 'asthma', 'serine', 'rigi', 'lime', 'foot and mouth disease', 'enterovirus 71', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'rash', 'echovirus', 'poliomyelitis', 'cox', 'hand, foot and mouth disease', 'aseptic meningitis']"
5d89d3273a8590afe87b37195d47f7e0c00d777c,"['dimethyl sulfoxide', 'mycophenolate mofetil', 'oseltamivir', 'influenza a virus', 'favipiravir', 'lassa fever', 'phenol', 'influenza', 'pirodavir', 'inosine', 'rigi', 'measles', 'enterovirus 71', 'thc', 'amantadine', 'ether', 'water', 'streptomycin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'erk', 'amantadine hydrochloride', 'measles virus', 'zanamivir', 'ribavirin', 'cox', 'elm', 'castor oil', 'rimantadine', 'adenine']"
b061aea11013896c5d3a9c7c0c4f884397ad38d9,"['ivacaftor', 'sodium chloride', 'cystic fibrosis', 'amiloride', 'glycine', 'weight gain', 'alanine', 'lumacaftor', 'female infertility', 'glucose', 'cholic acid', 'influenza', 'tnf', 'meconium', 'burkholderia cepacia', 'staphylococcus aureus', 'rigi', 'azoospermia', 'pancreatic disease', 'helium', 'endocrine', 'calcium', 'fits', 'agar', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'diabetes mellitus', 'potassium', 'cough', 'omeprazole', 'cholesterol', 'phenylalanine', 'infertility', 'pseudomonas aeruginosa', 'adenosine', 'severe acute respiratory syndrome', 'deoxycholic acid', 'delayed puberty', 'male infertility']"
6f66ba164fba7cd9449ae02d511e2ae8c32b53e4,"['lime', 'pica', 'ether', 'water', 'tic', 'nr', 'cox']"
