paper_id,keyword_match
8989cf875a47e45c9b30112581c2fa008fb6025d,"['temozolomide', 'lonidamine', 'carbon monoxide', 'glucose', 'oxidative phosphorylation', 'doxorubicin', 'lomustine', 'cell cycle', 'glioma', 'carmustine', 'agar', 'ether', 'water', 'glycolysis', 'tic', 'penicillamine', 'glutamine', 'nr', 'potassium', 'erk', 'valine', 'elm', 'fructose', 'apoptosis']"
826e56755368f8d2c87524a28590965e2f771cb0,"['type i ifn', 'multiple sclerosis', 'rheumatoid arthritis', 'glycine', 'combined immunodeficiency', 'transcription', 'asthma', 'tlr', 'lysine', 'glucose', 'oxidative phosphorylation', 'serine', 'threonine', 'influenza', 'tnf', 'vorinostat', 'cell cycle', 'chemokine', 'spondylitis', 'ether', 'inflammatory bowel disease', 'glycolysis', 'tic', 'methionine', 'neuroblastoma', 'nitric oxide', 'nr', 'listeria monocytogenes', 'rheumatoid', 'hepatitis c', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'tuberculosis', 'ibd', 'ankylosing spondylitis', 'hh', 'mapk', 'ifn', 'systemic lupus erythematosus']"
a0668fe56c1799401afedf1f9c1927d5f9e6338f,"['weight loss', 'weight gain', 'giardiasis', 'pain', 'malaria', 'metronidazole', 'rigi', 'escherichia coli', 'helium', 'chemokine', 'fits', 'aids', 'pica', 'cryptosporidiosis', 'ether', 'water', 'azithromycin', 'orf', 'rotavirus', 'halofuginone', 'abdominal pain', 'tic', 'ornidazole', 'clove', 'nr', 'aloe', 'nitazoxanide', 'scot', 'tinidazole', 'ronidazole', 'lard', 'fatigue', 'elm', 'paromomycin', 'ifn', 'diarrhoea', 'apoptosis']"
161200f77c736c665d9d78aed42419e0aa2b5191,"['transcription', 'influenza', 'agar', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'wine']"
2a8e8bde213ea88c63639fa4615bb9a472c6c03d,"['palivizumab', 'mumps', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'motavizumab', 'rigi', 'measles', 'newcastle disease', 'cowpox', 'aids', 'pica', 'ether', 'smallpox', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hendra virus', 'measles virus']"
f0efc7104651baf03c3bb08565dd1d907cbeb976,"['thrombocytopenia', 'common cold', 'oseltamivir', 'human metapneumovirus', 'influenza', 'fits', 'pneumothorax', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rash', 'cough', 'severe acute respiratory syndrome', 'hypotension']"
505141b357cd9f6783cce9b4f832e07b45574ca5,"['ampicillin', 'chymotrypsin', 'pain', 'transcription', 'aved', 'serine', 'trichloroacetic acid', 'sodium pyrophosphate', 'escherichia coli', 'thrombin', 'pica', 'ether', 'ethanol', 'orf', 'glutathione', 'tic', 'chloroacetic acid', 'histidine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'chloramphenicol', 'papain']"
1d4a72e1b1b9e4a07c1b4121397d8673e693b0f1,"['common cold', 'human metapneumovirus', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus']"
49f8851d0fac1bfa5fbb867ced073b2d2212d1d5,"['transcription', 'phenol', 'staphylococcus aureus', 'chemokine', 'agar', 'ether', 'fluorescein', 'water', 'orf', 'streptomycin', 'tic', 'nitric oxide', 'oxygen', 'ifn']"
e20bf85b70718086db1191deba607a3d9bdbe7fb,"['rigi', 'fits', 'pica', 'ether', 'fusidic acid', 'thiostrepton', 'tic', 'nr', 'elm', 'cycloheximide', 'paromomycin']"
264e0644c0e8fec8825c5a709103743dd99ea722,"['cidofovir', 'probenecid', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'cytomegalovirus infection', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'oxygen', 'cytomegalovirus']"
c2191341fc45cbbbf4a894cc81cba09a6974ef3b,"['oseltamivir', 'oedema', 'pain', 'influenza a virus', 'bone pain', 'clarithromycin', 'influenza', 'tnf', 'amantadine', 'chemokine', 'cefotaxime', 'aids', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome']"
0fb8f9e52a416542c8337367901e38616d762b29,"['atazanavir', 'ebola virus', 'yellow fever', 'lopinavir', 'rigi', 'senega', 'enfuvirtide', 'indinavir', 'amprenavir', 'yaws', 'aids', 'cxcr', 'ether', 'tic', 'nr', 'hiv infection', 'candidiasis', 'lamivudine', 'tuberculosis', 'hh', 'cytomegalovirus', 'apoptosis']"
d76a570cdd88435c0b4df3451dc2b37030760682,"['cardiac arrest', 'thc', 'ether', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'hh']"
766398b576402973f5fe2e2e5b0c5a9d6017b0c0,"['middle east respiratory syndrome', 'fits', 'ether', 'water', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'obesity']"
5c2560dd156d79861893e5cc1361d8eba27b3ecf,"['clostridium perfringens', 'glucose', 'rigi', 'tic', 'nr']"
ed8dc30f2ea9e692863a2b29954ab0028ce13a57,"['creatinine', 'rituximab', 'arginine', 'mycophenolate mofetil', 'herpes simplex', 'methylprednisolone', 'oseltamivir', 'influenza a virus', 'human metapneumovirus', 'asthma', 'lysine', 'lupus nephritis', 'glucose', 'phenol', 'influenza', 'inosine', 'rigi', 'cardiac arrest', 'febrile seizures', 'paraffin', 'pica', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'fludarabine', 'parainfluenza', 'diabetes mellitus', 'nr', 'cough', 'prednisone', 'cyclophosphamide', 'erythema', 'zanamivir', 'ribavirin', 'oxygen', 'nocardia', 'prednisolone', 'hypotension', 'cytomegalovirus', 'systemic lupus erythematosus']"
459984fba5219dff9bcd5fffda1b689f9f7e7462,"['ebola virus', 'malaria', 'aved', 'influenza', 'rigi', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'smallpox', 'nipah virus', 'cholera', 'tic', 'poliomyelitis', 'severe acute respiratory syndrome', 'tuberculosis', 'rabies', 'hantavirus', 'pectin']"
b0459844cf78fa35d6b321602a3b34384a225914,['respiratory distress']
c0cb6be65543aa28485b22aae2886f423327a896,"['multiple sclerosis', 'methylprednisolone', 'influenza', 'tnf', 'talizumab', 'lime', 'helium', 'chemokine', 'fits', 'aids', 'cxcr', 'ether', 'tic', 'nr', 'cyclophosphamide', 'hiv infection', 'rosin', 'lymphocytic choriomeningitis', 'lard', 'elm', 'natalizumab', 'uveitis', 'wine', 'prednisolone', 'insulin', 'ifn']"
4e8c6fe77d84e9a04b3a275e508c4b281b3c05f0,"['influenza', 'hepatitis b', 'newcastle disease', 'ether', 'water', 'avian influenza', 'tic', 'hepatitis b virus', 'hepatitis c', 'lactose', 'hepatitis c virus', 'elm', 'scra', 'ifn', 'galactose']"
456dd1fcd4e5ce47cc6be199ce8462f6213d814e,"['calcium chloride', 'salmonella typhi', 'influenza a virus', 'tlr', 'lysine', 'methylcellulose', 'influenza', 'salmonella', 'calcium', 'barbital', 'ether', 'rotavirus', 'cholera', 'tic', 'ethylcellulose', 'choline', 'formaldehyde', 'anthrax', 'pentobarbital', 'ifn']"
fc212218eb1d17943cbd51fd864a89bdec76e049,"['bleomycin', 'aplastic anemia', 'mycophenolate mofetil', 'cystic fibrosis', 'weight loss', 'methylprednisolone', 'lupus nephritis', 'phenol', 'influenza', 'systemic sclerosis', 'mycoplasma pneumonia', 'antisynthetase syndrome', 'pica', 'ether', 'azithromycin', 'pneumothorax', 'everolimus', 'ceftriaxone', 'tic', 'nr', 'cough', 'prednisone', 'cyclophosphamide', 'azathioprine', 'respiratory distress', 'rheumatoid', 'amiodarone', 'erythema', 'telangiectasia', 'decitabine', 'fatigue', 'abacavir', 'mycoplasma pneumoniae', 'oxygen', 'cyclosporine', 'tuberculosis', 'doxycycline', 'sulfamethoxazole', 'prednisolone', 'trimethoprim', 'cytomegalovirus', 'systemic lupus erythematosus']"
bc90317f996e84fb2f4f0e18b8134314e179c1ba,"['rituximab', 'glucose', 'rigi', 'helium', 'calcium', 'rotavirus', 'tic', 'nr', 'histidine', 'hypopituitarism']"
c365f8adceb8e36fe4290be8f1881ae5108739ba,"['ofloxacin', 'dextrin', 'glucose', 'phenol', 'ether', 'water', 'nitrogen', 'tic', 'glutamine', 'nr', 'lactose', 'elm', 'galactose']"
31fae2807695521804442fedcd3f7b9f17d0f9ea,"['weight loss', 'rigi', 'paraffin', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'corn oil', 'glutathione', 'tic', 'cox', 'elm']"
bb790e8366da63c4f5e2d64fa7bbd5673b93063c,"['transcription', 'phenol', 'influenza', 'rigi', 'ether', 'vaccinia', 'tic', 'nr']"
4efdca04c77f7fbd3108871242b4d23d7fea7811,"['methylene blue', 'salmonella typhi', 'influenza', 'salmonella', 'zinc sulfate', 'agar', 'pica', 'ether', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'cough', 'lactose', 'elm']"
377d8d4560cb8cca5ca75e49f9f5be8047c767ea,"['influenza', 'rigi', 'tic', 'nr', 'severe acute respiratory syndrome']"
ab221d44b880db2df00d4ee86130efdd72433a88,"['anisakiasis', 'leishmaniasis', 'middle east respiratory syndrome', 'pica', 'cryptosporidiosis', 'water', 'tic', 'babesiosis', 'nr', 'chagas disease', 'elm', 'headache', 'cysticercosis', 'toxoplasmosis', 'diarrhoea']"
6cf9687709d6692542190c677a036b325d38e22c,"['norovirus', 'influenza', 'measles', 'water', 'tic', 'hydrogen peroxide', 'cough', 'cytomegalovirus']"
57c19d395845f4611b6c403d6ed445fd84915ce8,"['rigi', 'paraffin', 'agar', 'pica', 'ether', 'water', 'ethanol', 'tic', 'formaldehyde', 'erk', 'scot', 'elm']"
0bc3bd5663991ec319ad89e4da9c186053c2f1e9,"['asthma', 'histamine', 'influenza', 'tnf', 'helium', 'finnish', 'chemokine', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'nitric oxide', 'nr', 'rhinovirus', 'bronchospasm', 'atopic dermatitis', 'ifn']"
23287fde8d8da308bc6f7b014fa2b284ad96af86,"['viral gastroenteritis', 'astrovirus', 'norovirus', 'norwalk virus', 'aved', 'glucose', 'h syndrome', 'calcium', 'thc', 'pica', 'water', 'rotavirus', 'adenovirus', 'tic', 'adenovirus infection', 'severe acute respiratory syndrome']"
81f2232278cc96677f4095f6c4127ed382cdae87,"['type i ifn', 'pain', 'lysine', 'ether', 'orf', 'tic', 'histidine', 'severe acute respiratory syndrome', 'papain', 'ifn']"
306ef95a3a91e13a93bcc37fb2c509b67c0b5640,"['influenza', 'thc', 'fits', 'pica', 'tic', 'parainfluenza', 'rhinovirus']"
0cd9ee946fc48b03fc5272dc194f4e9fe52ab957,"['chronic obstructive pulmonary disease (copd)', 'bleomycin', 'glutamic acid', 'herpes simplex', 'multiple sclerosis', 'rheumatoid arthritis', 'pain', 'transcription', 'asthma', 'glucose', 'helicobacter pylori', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'helium', 'chemokine', 'pica', 'cxcr', 'ether', 'vaccinia', 'cholera', 'tic', 'nr', 'erk', 'allergic rhinitis', 'insulin antibodies', 'malt', 'rheumatoid', 'erythema', 'sjogren syndrome', 'tuberculosis', 'helicobacter pylori infection', 'human papillomavirus', 'insulin', 'ifn', 'systemic lupus erythematosus', 'secretin']"
807f24b771a8b42b94e53fed83df97a437cdb874,"['acetone', 'pancreatic cancer', 'urea', 'rigi', 'thc', 'leucine', 'chronic pancreatitis', 'ether', 'water', 'ethanol', 'tic', 'methionine', 'nr', 'scot']"
297af3a9e45c96abf0191b085d895dc60a30019e,"['ebola virus', 'dengue', 'microcephaly', 'leptospirosis', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'brucellosis', 'severe acute respiratory syndrome', 'elm', 'rabies', 'hantavirus', 'zika virus', 'diarrhoea']"
c0d6f7ba23b828091f0126beb2481111aed644d7,"['transcription', 'influenza', 'rigi', 'pica', 'ether', 'orf', 'tic', 'glutaral', 'elm', 'wine', 'ifn']"
587e11d9868ac5731428c8ea73f11827d63382f3,"['influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'agar', 'adenovirus', 'tic', 'parainfluenza', 'wine']"
196c07aa9606efa2aff89e065ac398fc085ed443,"['leptospirosis', 'escherichia coli', 'water', 'tic', 'severe acute respiratory syndrome', 'rabies']"
d6fd271e1876910c715391506c0ecd4b26489354,"['rigi', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
5e257bf737c9dab09055b81aa1be988cfd015560,"['plague', 'trastuzumab', 'irinotecan', 'artemisinin', 'rheumatoid arthritis', 'miconazole', 'celecoxib', 'autism', 'digoxin', 'urea', 'weight gain', 'schizophrenia', 'taliglucerase alfa', 'cimetidine', 'thioguanine', 'pain', 'transcription', 'malaria', 'asthma', 'breast cancer', 'deep vein thrombosis', 'glucose', 'serine', 'uracil', 'tacrine', 'vorinostat', 'thyroid', 'rigi', 'escherichia coli', 'myelodysplastic', 'simvastatin', 'romidepsin', 'warfarin', 'thc', 'ganciclovir', 'alcohol', 'thrombin', 'pam', 'pica', 'ovarian cancer', 'ether', 'myelodysplastic syndrome', 'mercaptopurine', 'tic', 'carbon dioxide', 'neomycin', 'nr', 'erythromycin', 'propranolol', 'omeprazole', 'azathioprine', 'isosorbide', 'hiv infection', 'aspartic acid', 'hydralazine', 'cholesterol', 'rheumatoid', 'terfenadine', 'dopamine', 'ginseng', 'lard', 'decitabine', 'severe acute respiratory syndrome', 'cox', 'abacavir', 'elm', 'cyclosporine', 'mycoplasma genitalium', 'cisapride', 'wine', 'c syndrome', 'paclitaxel', 'obesity', 'insulin', 'high blood pressure', 'cytidine', 'apoptosis']"
2e0db82e8f0d836a489b6dfd3f101486fa05d7cc,"['plague', 'ebola virus', 'streptococcus pneumoniae', 'dengue', 'salmonella typhi', 'middle east respiratory syndrome coronavirus', 'transcription', 'yellow fever', 'malaria', 'chlamydia trachomatis', 'pertussis', 'rift valley fever', 'leptospirosis', 'influenza', 'h syndrome', 'leishmaniasis', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'measles', 'falls', 'hepatitis b', 'senega', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'brucellosis', 'tularemia', 'anthrax', 'hepatitis c', 'hepatitis c virus', 'biotin', 'oxygen', 'tuberculosis', 'typhoid fever', 'trachoma', 'q fever', 'cytomegalovirus']"
737bcaacbbcaf7e5a67c3527946970c3da511d97,"['creatinine', 'urea', 'alanine', 'fits', 'ether', 'lymphadenopathy', 'tic', 'nr', 'cox', 'stomatitis', 'ifn']"
ce3c6f6593fed5c92a36597529b9e82f28a97a24,"['multiple sclerosis', 'transcription', 'pertussis', 'tnf', 'fluorescein', 'tic', 'nitric oxide', 'lymphocytic choriomeningitis', 'biotin', 'ifn']"
2f6cc3ec2dd37a20999b8cc4b3e8598b2bfd3b78,"['anise oil', 'bentonite', 'ciprofloxacin', 'trastuzumab', 'spinosad', 'hyaluronidase', 'polyvinyl alcohol', 'hyperpigmentation', 'pancreatic cancer', 'ammonium chloride', 'methylene blue', 'starch', 'pramipexole', 'hepatocellular carcinoma', 'glutamic acid', 'acetylcysteine', 'arginine', 'ofloxacin', 'rigidity', 'acetaminophen', 'smectite', 'zinc oxide', 'deltamethrin', 'calcium chloride', 'gemfibrozil', 'urea', 'ethylenediamine', 'gelatin', 'salmonella typhi', 'cinnamon oil', 'alanine', 'diphtheria', 'minoxidil', 'norovirus', 'kaolin', 'pain', 'lecithin', 'mannitol', 'doxorubicin hydrochloride', 'caramel', 'breast cancer', 'dextrin', 'polyglycolic acid', 'lysine', 'glucose', 'phenol', 'methylcellulose', 'uracil', 'influenza', 'glucosamine', 'salicylic acid', 'riboflavin', 'tnf', 'triclosan', 'salmonella', 'baclofen', 'staphylococcus aureus', 'doxorubicin', 'rigi', 'escherichia coli', 'carbamazepine', 'hyaluronic acid', 'morphine', 'helium', 'tricalcium phosphate', 'hepatitis b', 'bacillus subtilis', 'dira', 'ibuprofen', 'nlr', 'osteosarcoma', 'endocrine', 'atenolol', 'calcium', 'diclofenac', 'melanoma', 'chemokine', 'pramipexole dihydrochloride', 'xanthan gum', 'alcohol', 'fits', 'pam', 'pica', 'lysozyme', 'cxcr', 'ether', 'cisplatin', 'water', 'malathion', 'tetanus', 'glucose oxidase', 'olive oil', 'icosapent', 'gellan gum', 'propane', 'ethanol', 'epidermolysis bullosa', 'verapamil', 'adenovirus', 'folic acid', 'glutathione', 'sulfadiazine', 'tic', 'botulism', 'ethylcellulose', 'choline', 'lactic acid', 'ethylene oxide', 'tretinoin', 'hydrogen peroxide', 'clove', 'nr', 'potassium', 'glutaral', 'erk', 'ticks', 'aloe', 'gemcitabine', 'rosin', 'fluorouracil', 'aspartic acid', 'hydroxypropyl cellulose', 'potassium nitrate', 'histidine', 'wheat', 'anthrax', 'listeria monocytogenes', 'cholesterol', 'tetanus toxoid', 'dopamine', 'phenylalanine', 'lactose', 'oxaliplatin', 'diphtheria toxoid', 'severe acute respiratory syndrome', 'oleic acid', 'aluminum hydroxide', 'biotin', 'elm', 'human papilloma virus', 'oxygen', 'castor oil', 'tocopherol', 'titanium dioxide', 'mefenamic acid', 'attapulgite', 'clofibric acid', 'lcysteine', 'paclitaxel', 'hepatitis a', 'bladder cancer', 'insulin', 'zoledronic acid', 'pectin', 'keratitis', 'atopic dermatitis', 'ifn', 'ketoprofen', 'galactose', 'apoptosis', 'periodontal disease']"
de33e8c855455881ed7fa687b513269c275e5873,"['dimethyl sulfoxide', 'aved', 'phenol', 'serine', 'paraffin', 'intrinsic apoptotic pathway', 'thc', 'agar', 'aids', 'pica', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'cytochrome c', 'nr', 'formaldehyde', 'aprotinin', 'wine', 'apoptosis']"
84fa6bccf41b30b190f54a3d2d1f0a8825254688,"['peracetic acid', 'glycine', 'phenol', 'rigi', 'iodine', 'escherichia coli', 'lime', 'pica', 'water', 'orf', 'nitrogen', 'rotavirus', 'adenovirus', 'tic', 'nr', 'formaldehyde', 'echovirus', 'poliomyelitis', 'lard', 'cox', 'oxygen', 'hepatitis a', 'diarrhoea']"
18aec2c3b6e8c5b72d24b6aa29753719627504ef,"['thrombocytopenia', 'palivizumab', 'transcription', 'ahr', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'oxygen', 'cytomegalovirus']"
75c22f23526cd157954ffb428b79562ad0fc65ca,"['common cold', 'pain', 'asthma', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'cox', 'mycoplasma pneumoniae', 'headache']"
6c27eb21716120ff4b5a56408fa58e3936c00d61,"['chymotrypsin', 'pain', 'transcription', 'aved', 'serine', 'rigi', 'escherichia coli', 'aids', 'pica', 'ether', 'orf', 'tic', 'clove', 'wheat', 'papain', 'hepatitis a']"
a8f48a1ad63a18c0801ffcc1360da583cf046583,"['weight loss', 'weight gain', 'mycobacterium bovis', 'ahr', 'gastric cancer', 'leptospirosis', 'influenza', 'leishmaniasis', 'salmonella', 'staphylococcus aureus', 'paraffin', 'newcastle disease', 'agar', 'pica', 'cryptosporidiosis', 'ether', 'water', 'vaccinia', 'orf', 'ixodes ticks', 'rotavirus', 'cholera', 'tic', 'botulism', 'nr', 'ticks', 'aloe', 'anthrax', 'infertility', 'listeriosis', 'cox', 'elm', 'peptic ulcer', 'tuberculosis', 'vulvovaginitis', 'wine', 'rabies', 'c syndrome', 'q fever', 'cysticercosis', 'ifn', 'diarrhoea', 'purpura']"
6a9bf37ef454a08ab50f5c78d5d0990ae4149f6f,"['plague', 'dengue', 'malaria', 'measles', 'cowpox', 'fits', 'aids', 'ether', 'etl', 'cholera', 'tic', 'hiv infection', 'yersinia pestis', 'vibrio cholerae', 'severe acute respiratory syndrome', 'tuberculosis', 'chloroquine']"
740b4f4a7e5b97edb6eb5d1c52f9f302f8dc9619,"['ciprofloxacin', 'cholera vaccine', 'ofloxacin', 'dengue', 'mumps', 'middle east respiratory syndrome coronavirus', 'diphtheria', 'yellow fever', 'pertussis', 'influenza', 'middle east respiratory syndrome', 'measles', 'senega', 'thc', 'chikungunya virus', 'water', 'tetanus', 'yellow fever vaccine', 'cholera', 'tic', 'cough', 'poliomyelitis', 'zika virus']"
f2230f91f1748d835721471e1618f9606d22b4da,"['acetone', 'type i ifn', 'transcription', 'middle east respiratory syndrome', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'erk', 'severe acute respiratory syndrome', 'coronavirus oc43, human', 'ifn']"
ec7ecd4df22e252d9c3d511851637bc694797e1a,"['escherichia coli', 'pica', 'orf', 'tic', 'glutamine', 'cough']"
fda38c9f81ad46a3dac992e5606d3f306a16596f,"['ebola virus', 'aved', 'phenol', 'influenza', 'rigi', 'benzaldehyde', 'leucine', 'pica', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'tic', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis']"
af93e20541c2a043aab7ce7c5486c882336b31fa,"['type i ifn', 'dengue', 'notch', 'influenza a virus', 'transcription', 'oxidative phosphorylation', 'serine', 'threonine', 'influenza', 'measles', 'hepatitis b', 'nlr', 'parkinson disease', 'newcastle disease', 'chikungunya virus', 'pam', 'ether', 'orf', 'tic', 'parainfluenza', 'hepatitis b virus', 'cytochrome c', 'nr', 'autophagy', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'small cell lung cancer', 'wine', 'hh', 'nlrp3 inflammasome', 'optic atrophy', 'ifn', 'zika virus', 'apoptosis', 'adenine']"
3d98a2c5b4f1bc916f0e2ba57624c98e5469d65f,"['gelatin', 'pain', 'transcription', 'methylcellulose', 'sucrose', 'rigi', 'ether', 'fluorescein', 'vaccinia', 'ethanol', 'orf', 'nitrogen', 'paraformaldehyde', 'tic', 'ethylcellulose', 'nr', 'formaldehyde', 'glutaral', 'autophagy', 'severe acute respiratory syndrome', 'papain', 'propylene oxide']"
eedcdb528b4de16f035c7f202164dd5389a4f782,"['asparagine', 'glutamic acid', 'hepatitis e', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'multiple sclerosis', 'rheumatoid arthritis', 'glycine', 'isoleucine', 'urea', 'mumps', 'alanine', 'arthropathy', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'deafness', 'proline', 'semliki forest virus', 'inositol', 'aved', 'lysine', 'glucose', 'phenol', 'serine', 'threonine', 'influenza', 'sucrose', 'palmitic acid', 'thyroid', 'rigi', 'measles', 'falls', 'human cytomegalovirus', 'endocrine', 'leucine', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'ethanol', 'orf', 'mental retardation', 'adenovirus', 'respiratory syncytial virus', 'yellow fever vaccine', 'cholera', 'tic', 'choline', 'parainfluenza', 'lactic acid', 'methionine', 'glutamine', 'diabetes mellitus', 'nr', 'formaldehyde', 'glutaral', 'rash', 'echovirus', 'cataracts', 'scot', 'aspartic acid', 'cataract', 'rheumatoid', 'measles virus', 'hepatitis c', 'rubella', 'erythema', 'lactose', 'hepatitis c virus', 'oleic acid', 'cox', 'oxygen', 'cycloheximide', 'chloramphenicol', 'papain', 'insulin', 'cytomegalovirus', 'stomatitis', 'systemic lupus erythematosus', 'galactose', 'secretin', 'eastern equine encephalitis', 'purpura']"
e89b89ec98a931a6733e876ecc80bae870357e7d,"['pancreatin', 'influenza', 'thyroid', 'agar', 'ether', 'streptomycin', 'rotavirus', 'tic']"
0c2d3b2313ae36f94f856546e7509712da3b6a99,"['lopinavir', 'ritonavir', 'thc', 'ether', 'sunitinib', 'tic', 'baricitinib', 'erlotinib']"
a0dc610bca854aedf96d7c5fc13796c2d1a805b6,"['dilated cardiomyopathy', 'phenol', 'carbidopa', 'serine', 'rigi', 'benzaldehyde', 'escherichia coli', 'levodopa', 'pica', 'water', 'viral myocarditis', 'ethanol', 'tic', 'glutamine', 'benserazide', 'cox', 'oxygen', 'apoptosis']"
dde8898193c381bb5f2047be20a4d1ee7af765e1,"['fits', 'tic', 'nr']"
319733a56a52656d635a8f1c75eb06eeb724ecad,"['bleomycin', 'testicular cancer', 'arginine', 'amiloride', 'mannitol', 'breast cancer', 'lysine', 'glucosamine', 'sucrose', 'doxorubicin', 'cell cycle', 'endocrine', 'bumetanide', 'pica', 'ether', 'fluorescein', 'tic', 'choline', 'furosemide', 'nitric oxide', 'nr', 'rash', 'betaine', 'ornithine']"
3aa6830ef0794dadf57e22523df32e372e06530d,"['plague', 'trichomoniasis', 'salmonella typhi', 'mycobacterium bovis', 'pain', 'female infertility', 'serine', 'influenza', 'salmonella', 'rigi', 'falls', 'foot and mouth disease', 'aids', 'pica', 'water', 'etl', 'tic', 'nr', 'erk', 'rash', 'ticks', 'scot', 'borna disease', 'infertility', 'elm', 'tuberculosis', 'rabies', 'hepatitis a', 'cytomegalovirus', 'male infertility']"
7614a8c6a6ae2dbf33d7dd809e544c3915b0f070,"['acquired immunodeficiency syndrome', 'creatinine', 'stavudine', 'hepatocellular carcinoma', 'hepatitis d', 'isoleucine', 'piperazine', 'transcription', 'yellow fever', 'uracil', 'influenza', 'famciclovir', 'rigi', 'falls', 'efavirenz', 'hepatitis b', 'emtricitabine', 'indinavir', 'leucine', 'aids', 'pica', 'penciclovir', 'ether', 'water', 'zalcitabine', 'rotavirus', 'didanosine', 'respiratory syncytial virus', 'zidovudine', 'tic', 'lactic acid', 'methionine', 'hepatitis b virus', 'nr', 'hiv infection', 'emivirine', 'hepatoblastoma', 'valine', 'abacavir', 'nevirapine', 'lamivudine', 'peripheral neuropathy', 'headache', 'hepatitis a', 'cytidine', 'adenine']"
66fe76690ad7187d20935089ffba5ee5e5f290bb,"['streptomycin', 'tic', 'amphotericin b']"
db055944a3acc538005fe7af772ec33c16b2fdd9,"['streptococcus pneumoniae', 'varicella', 'dengue', 'mumps', 'yellow fever', 'malaria', 'haemophilus influenzae', 'tlr', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'nlr', 'aids', 'ether', 'water', 'tetanus', 'rotavirus', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'yellow fever vaccine', 'tic', 'hepatitis b virus', 'erk', 'hiv infection', 'hepatitis c', 'rubella', 'hepatitis c virus', 'human papilloma virus', 'tuberculosis', 'cytomegalovirus']"
4c2906334af01e37163582a981b3e882ed1601fc,"['smectite', 'weight loss', 'glucose', 'salmonella', 'rigi', 'escherichia coli', 'lime', 'calcium', 'campylobacter jejuni', 'pam', 'orf', 'rotavirus', 'cholera', 'tic', 'nr', 'potassium', 'yersinia enterocolitica', 'vibrio cholerae', 'lactose', 'hypotension', 'insulin', 'diarrhoea']"
5bb307428f45e725c931894d2ed7d06d7f8d0991,"['marburg virus', 'transcription', 'pica', 'water', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'limp', 'rabies']"
