paper_id,keyword_match
179338a972eb486bae25e1898b54441c7534e0b2,"['ampicillin', 'streptococcus pneumoniae', 'cystic fibrosis', 'middle east respiratory syndrome coronavirus', 'chlamydia trachomatis', 'rift valley fever', 'aved', 'salmonella', 'middle east respiratory syndrome', 'staphylococcus aureus', 'necrotizing fasciitis', 'acinetobacter', 'agar', 'chikungunya virus', 'ether', 'azithromycin', 'murine typhus', 'streptomycin', 'tic', 'nr', 'erythromycin', 'neisseria gonorrhoea', 'streptococcus salivarius', 'tuberculosis', 'trachoma', 'enterococcus', 'scrub typhus']"
28040123483f1f80ef9b612102f0b2083eac4ec4,"['arginine', 'torque teno virus', 'herpes simplex', 'multiple sclerosis', 'varicella', 'transcription', 'phenol', 'rigi', 'alcohol', 'agar', 'infectious mononucleosis', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'hh']"
fcc20c80be8954f1682993217bbd2a78659a16f1,"['dosulepin', 'dimethyl sulfoxide', 'mycophenolate mofetil', 'ebola virus', 'influenza a virus', 'transcription', 'lopinavir', 'sotrastaurin', 'hydroxyzine', 'ritonavir', 'phenol', 'influenza', 'middle east respiratory syndrome', 'promazine', 'imatinib', 'saracatinib', 'thc', 'agar', 'pam', 'pica', 'ether', 'psoriasis', 'orf', 'gemcitabine hydrochloride', 'amodiaquine', 'tic', 'nr', 'erk', 'gemcitabine', 'rosin', 'respiratory distress', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'mapk', 'pi3k', 'cytidine', 'chloroquine', 'hydroxyzine pamoate']"
f030f518075c344748867210874ab67ffd02259e,"['magnesium chloride', 'bcg', 'mycobacterium bovis', 'aved', 'tlr', 'glucose', 'tnf', 'mycobacterium tuberculosis', 'aids', 'pica', 'fluorescein', 'water', 'ethanol', 'nitrogen', 'pronase', 'tic', 'erythritol', 'nr', 'erk', 'guanidine hydrochloride', 'benzoic acid', 'tuberculin', 'cox', 'elm', 'tuberculosis', 'ifn']"
be738f9bf3b9a980ffecede2db4d06ea3f2518bd,"['influenza a virus', 'influenza', 'ether', 'water', 'avian influenza', 'ethanol', 'tic', 'cervical cancer', 'severe acute respiratory syndrome', 'ribavirin', 'wine', 'rabies', 'headache']"
6ebb0d128a1f03635f662f5419927c90c61855e5,"['herpes simplex', 'dengue', 'transcription', 'glucose', 'serine', 'threonine', 'tnf', 'rhabdomyosarcoma', 'enterovirus 71', 'thc', 'herpes simplex virus 1', 'ether', 'ethanol', 'tic', 'human immunodeficiency virus type 1', 'erk', 'herpangina', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'mapk', 'ifn', 'apoptosis', 'aseptic meningitis']"
5390aefc8bb1a06635a321c0cd82589e2b91c9ee,"['type i ifn', 'oedema', 'urea', 'influenza a virus', 'transcription', 'proline', 'tlr', 'serine', 'threonine', 'influenza', 'tnf', 'rigi', 'escherichia coli', 'streptococcus suis', 'pam', 'pica', 'ether', 'orf', 'tic', 'ticks', 'cholesterol', 'elm', 'limp', 'wine', 'rabies', 'ifn', 'diarrhoea']"
d7fa2195f292b4bd5cf3bce7670b11c254770923,"['oseltamivir', 'gelatin', 'influenza a virus', 'influenza', 'sucrose', 'rigi', 'paraffin', 'calcium', 'amantadine', 'agar', 'ether', 'fluorescein', 'water', 'avian influenza', 'ethanol', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'sodium sulfate', 'erk', 'zanamivir', 'elm', 'rimantadine', 'wine']"
910f8cb2d8f7ceb37d996bcbf327b4f5b26ed6d5,"['herpes simplex', 'varicella', 'transcription', 'yellow fever', 'rigi', 'cell cycle', 'tic', 'human immunodeficiency virus type 1', 'nr', 'cytomegalovirus']"
aed3656733b0b5c6f2ad8a14ef5e864d468d66da,"['ether', 'tic']"
bab3d2a212eaf7740a45ee8efeec3db99bf94589,"['orf', 'tic']"
b8b5d71242ee50c531cab2c04176241bc48fc468,"['transcription', 'tnf', 'rigi', 'escherichia coli', 'helium', 'bacillus subtilis', 'chemokine', 'ether', 'water', 'streptomycin', 'tic', 'lactic acid', 'nr', 'ibd', 'wine', 'ifn']"
f0b1fa4036434b57c8307d43c39a4193f7e8053a,"['acetone', 'common cold', 'weight loss', 'oseltamivir', 'carrageenan', 'influenza a virus', 'human metapneumovirus', 'glucose', 'methylcellulose', 'influenza', 'rigi', 'ether', 'avian influenza', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'parainfluenza', 'glutamine', 'rhinovirus', 'peramivir', 'zanamivir']"
5e93750f999d2d9a74e43f51d61de527957e8502,"['cystic fibrosis', 'breast cancer', 'rigi', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'rosin']"
3bc70642b00cb1e53c8a6c83a584e429d626d199,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'tlr', 'uracil', 'influenza', 'tnf', 'middle east respiratory syndrome', 'hepatitis b', 'agar', 'ether', 'streptomycin', 'tic', 'hepatitis b virus', 'nr', 'severe acute respiratory syndrome', 'apoptosis']"
dc819c2ad69ad256a76b84efdf56063bc398fad5,"['ebola virus', 'influenza a virus', 'transcription', 'influenza', 'escherichia coli', 'rhabdomyosarcoma', 'avian influenza', 'nipah virus', 'tic', 'erk', 'honey', 'poliomyelitis', 'elm']"
2f9d66c86c6ef08d8e3679e2cd01c2b140e68a32,"['urea', 'inositol', 'rigi', 'ether', 'ethanol', 'tic', 'nr', 'erk', 'biotin', 'elm', 'secretin']"
4bc632592ca471bbff7effd71f3a9f930913f3c6,"['urea', 'transcription', 'phenol', 'thc', 'tic', 'wheat', 'adenosine', 'elm']"
fafeffb0d38a9c4b5316f8c28b10f12c156dee7f,"['thc', 'pica', 'tic']"
421bd6f23db8177832f8476dc64df824b7c2b017,"['urea', 'transcription', 'aved', 'agar', 'ether', 'water', 'nitrogen', 'tic', 'capsicum', 'wheat', 'ginseng']"
30292ad7f0b45c12878cab23e909fcdeb38bdf7e,"['chymotrypsin', 'urea', 'pain', 'triclosan', 'thyroid', 'leucine', 'thrombin', 'pam', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'rosin', 'tyrosine', 'valine', 'oxygen', 'papain']"
430903f42d10ae8f5729df9a61e75e2d6dc09f65,"['acetone', 'peracetic acid', 'lysine', 'tryptophan', 'salmonella', 'rigi', 'tetracycline', 'barbital', 'ether', 'vitamin a', 'tic', 'choline', 'methionine', 'formaldehyde', 'ticks', 'tuberculin', 'pentobarbital', 'wine', 'lysine hydrochloride', 'propionic acid']"
1449e7aedd623536a61d71bf1505622093774208,"['rigi', 'pica', 'ether', 'tic', 'ascites']"
28d59a7490b8337301262db257c5cfe98ddede06,"['type i ifn', 'weight loss', 'microcephaly', 'conjunctivitis', 'transcription', 'arthrogryposis', 'rigi', 'paraffin', 'agar', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'hh', 'ifn', 'zika virus']"
74bedf868bf72275e1d5a60150246aaae93d3be5,"['gentamicin', 'alanine', 'glucose', 'metronidazole', 'rigi', 'helium', 'paraffin', 'ulcerative colitis', 'chemokine', 'agar', 'pica', 'barbital', 'streptomycin', 'tic', 'erk', 'amoebiasis', 'ronidazole', 'pentobarbital']"
18c1ceb51b621792118f18381b9b3606b46717a9,"['hepatitis e', 'dengue', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'tic', 'hepatitis b virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'wine', 'zika virus', 'apoptosis']"
ac8d2e900ee0c6d713d153782a530ddee6d606aa,"['acetone', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'barbital', 'ether', 'water', 'avian influenza', 'ethanol', 'orf', 'streptomycin', 'tic', 'methionine', 'pentobarbital', 'wine', 'diarrhoea']"
d4d15fb77f993153439d9ebd90c649962ee398e9,"['ebola virus', 'dengue', 'marburg virus', 'pain', 'yellow fever', 'malaria', 'rift valley fever', 'lassa fever', 'rigi', 'monkeypox', 'senega', 'fits', 'chikungunya virus', 'aids', 'pica', 'ether', 'water', 'monkeypox virus', 'smallpox', 'tic', 'ticks', 'infertility', 'tuberculosis', 'zika fever', 'african trypanosomiasis']"
e0cbbb6421bb2fb309021936921aaadadfe74844,"['rigi', 'ether', 'water', 'orf', 'rotavirus', 'tic', 'wine', 'diarrhoea']"
30f0103086a7458f1bdb18024f372814d88a9b4e,"['ammonium chloride', 'sodium thiosulfate', 'vesicular stomatitis virus', 'dengue', 'gelatin', 'yellow fever', 'aved', 'sucrose', 'lithium', 'calcium', 'thc', 'agar', 'silver nitrate', 'ether', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'methionine', 'nr', 'formaldehyde', 'glutaral', 'erk', 'japanese encephalitis', 'elm', 'stomatitis']"
17a5e67e3855ae5fa7d1a711f3249b6813c28386,"['glutamic acid', 'herpes simplex', 'varicella', 'bacitracin', 'urea', 'inositol', 'phenol', 'cholic acid', 'sucrose', 'human cytomegalovirus', 'melanoma', 'shingles', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'chickenpox', 'methionine', 'glutamine', 'neomycin', 'nr', 'sodium citrate', 'formaldehyde', 'potassium', 'glutaral', 'erk', 'histidine', 'biotin', 'deoxycholic acid', 'elm', 'scra', 'insulin', 'cytomegalovirus']"
7d6a4a17160dee1235864e5860da782093e4d07b,"['urea', 'aids', 'water', 'tic', 'hiv infection', 'severe acute respiratory syndrome']"
83c2c8a726eb4a9959ecfbba7b491f733b45f425,"['creatinine', 'spinal muscular atrophy', 'arginine', 'urea', 'alanine', 'combined immunodeficiency', 'transcription', 'aved', 'lysine', 'tryptophan', 'influenza', 'rigi', 'oral cancer', 'cell cycle', 'eteplirsen', 'nusinersen', 'acinetobacter', 'myotonia', 'pica', 'ether', 'duchenne muscular dystrophy', 'nitrogen', 'stearic acid', 'tic', 'choline', 'dobutamine', 'autophagy', 'histidine', 'myotonic dystrophy', 'cholesterol', 'rabies', 'insulin', 'chloroquine']"
2ee77e390b7b181cef6dfca17f4a6aeab09d0064,"['wnt', 'varicella', 'pain', 'transcription', 'influenza', 'rigi', 'cell cycle', 'lime', 'endocrine', 'alcohol', 'choriocarcinoma', 'pica', 'ether', 'water', 'steroid hormone biosynthesis', 'tic', 'diabetes mellitus', 'nr', 'oxygen', 'obesity', 'cytidine', 'apoptosis']"
7be0bfff671903d1176a2da34f16f1ff8189b554,"['arginine', 'glycine', 'dengue', 'alanine', 'transcription', 'yellow fever', 'escherichia coli', 'thc', 'agar', 'pam', 'pica', 'lysozyme', 'ether', 'fluorescein', 'ethanol', 'tic', 'methionine', 'formaldehyde', 'erk', 'guanidine hydrochloride', 'ticks', 'aspartic acid', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'elm', 'wine', 'ck syndrome']"
33c50b9e506abf3c1db6bf58bd77b97155f9e903,"['plague', 'glanders', 'hepatocellular carcinoma', 'weight loss', 'dengue', 'hemorrhagic fever with renal syndrome', 'malaria', 'ahr', 'leptospirosis', 'thalassemia', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'hantavirus pulmonary syndrome', 'thc', 'aids', 'pica', 'water', 'rifampin', 'amodiaquine', 'tic', 'west nile fever', 'sulfadoxine', 'pyrimethamine', 'nr', 'hemophilia', 'ticks', 'isoniazid', 'hiv infection', 'yersinia pestis', 'tularemia', 'hepatitis c', 'hepatitis c virus', 'cox', 'tuberculosis', 'wine', 'hh', 'q fever', 'hantavirus', 'chloroquine']"
284790100b67133f3228466016a8f98ad096e24d,"['type i ifn', 'multiple sclerosis', 'influenza a virus', 'transcription', 'myalgia', 'influenza', 'tnf', 'rigi', 'chemokine', 'pica', 'ether', 'avian influenza', 'streptomycin', 'tic', 'glutamine', 'nr', 'ketamine', 'rosin', 'respiratory distress', 'tyrosine', 'severe acute respiratory syndrome', 'oxygen', 'ifn', 'apoptosis']"
8a5accd8df7fcfcef5fb8b467e2cc8caa7c631a4,"['asparagine', 'hepatocellular carcinoma', 'glycine', 'alanine', 'serine', 'threonine', 'hepatitis b', 'agar', 'ether', 'orf', 'tic', 'nr', 'telaprevir', 'hepatitis c', 'valine', 'hepatitis c virus', 'biotin', 'ribavirin']"
70948646d2777b7a433c7558b5c3488bdb77e526,"['type i ifn', 'dimethyl sulfoxide', 'chymotrypsin', 'alanine', 'norovirus', 'transcription', 'proline', 'aved', 'tlr', 'serine', 'threonine', 'amyotrophic lateral sclerosis', 'tnf', 'enterovirus 71', 'leucine', 'thrombin', 'pam', 'pica', 'ether', 'water', 'tic', 'clove', 'rupintrivir', 'cytochrome c', 'nr', 'rhinovirus', 'echovirus', 'phenylalanine', 'hepatitis a', 'ifn', 'apoptosis']"
5148320311832c95cb1c8b4fa32569e5a7945ff9,"['rift valley fever', 'helium', 'paraffin', 'calcium', 'pica', 'ether', 'adenovirus', 'tic', 'nr', 'progesterone']"
f3a378151096d647f4982841888e944c7aa031b1,"['type i ifn', 'influenza a virus', 'transcription', 'influenza', 'cell cycle', 'rhabdomyosarcoma', 'enterovirus 71', 'ether', 'streptomycin', 'tic', 'streptomycin sulfate', 'nr', 'erk', 'japanese encephalitis', 'oxygen', 'venezuelan equine encephalitis', 'rabies', 'ifn', 'apoptosis']"
868b9ab09cae7afe1d1e2ad2f547adecd4d18ac6,"['asparagine', 'glutamic acid', 'arginine', 'herpes simplex', 'ebola virus', 'streptococcus pneumoniae', 'isoleucine', 'myeloperoxidase', 'alanine', 'influenza a virus', 'proline', 'asthma', 'aved', 'lysine', 'glucose', 'serine', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'calcium', 'leucine', 'pam', 'herpes simplex virus 1', 'maltose', 'ether', 'water', 'nitrogen', 'respiratory syncytial virus', 'tic', 'nr', 'hiv infection', 'rosin', 'aspartic acid', 'malt', 'tyrosine', 'hepatitis c', 'pseudomonas aeruginosa', 'lactose', 'valine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'complement activation']"
6daca390ad9b7e330f843410f2218f0b27915cd0,"['streptococcus pneumoniae', 'transcription', 'proline', 'haemophilus influenzae', 'influenza', 'falls', 'ether', 'water', 'rickettsiae', 'tic', 'nr']"
22d734ce865dda20bbbbd2695ffe67cb5bb10445,"['thrombocytopenia', 'splenomegaly', 'aved', 'influenza', 'leishmaniasis', 'pyrexia', 'rigi', 'paraffin', 'pica', 'ether', 'ethanol', 'streptomycin', 'adenovirus', 'polyuria', 'tic', 'parainfluenza', 'ketamine', 'erythema', 'elm', 'rabies', 'ifn']"
334adcddbb251335c86c3a5d79a0f66b526109ff,"['orf', 'tic', 'wine']"
83c96f2a481be06a5c58552cbad2ca67ce789dc2,"['ether', 'tic', 'cough']"
89a3e7a6691f7cc1f79dc465fca8968f1a1739f8,"['glutamic acid', 'arginine', 'proline', 'lysine', 'leptospirosis', 'influenza', 'rigi', 'hepatitis b', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'hepatitis b virus', 'aspartic acid', 'hepatitis c', 'valine', 'hepatitis c virus', 'elm', 'oxygen', 'secretin']"
2b2e83d49677c03c836133b83b909f5db0423cc9,"['sodium chloride', 'ahr', 'influenza', 'rigi', 'pasteurella multocida', 'agar', 'pica', 'water', 'sodium bisulfite', 'respiratory syncytial virus', 'tic', 'sodium bicarbonate', 'parainfluenza', 'amphotericin b', 'nr', 'erk', 'cough', 'dextrose']"
1e39b7b66d19b0beaf607a0ea98ea1d13c402ad9,"['pain', 'transcription', 'aved', 'tryptophan', 'serine', 'escherichia coli', 'calcium', 'leucine', 'pica', 'ether', 'orf', 'tic', 'histidine', 'retinoblastoma', 'papain', 'adenine']"
ffb80089bf413c89d1972ba44a38105139b34f24,"['rheumatoid arthritis', 'methylprednisolone', 'myalgia', 'lopinavir', 'tnf', 'middle east respiratory syndrome', 'ether', 'tic', 'cough', 'tocilizumab', 'monensin', 'respiratory distress', 'rheumatoid', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'prednisolone', 'ifn']"
fd4ab143e7dd8db7255b11177505986e87b50943,"['streptococcus pneumoniae', 'oseltamivir', 'middle east respiratory syndrome coronavirus', 'transcription', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'mycoplasma pneumonia', 'agar', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'peramivir', 'mycoplasma pneumoniae']"
c2952e4d56bd9bf5c6eee0aaa733557471e60a92,"['ebola virus', 'marburg virus', 'middle east respiratory syndrome', 'rigi', 'agar', 'aids', 'ether', 'ethanol', 'orf', 'nipah virus', 'tic', 'nr', 'hendra virus', 'scot', 'severe acute respiratory syndrome', 'biotin', 'wine']"
7ee798b6104d800e4c3aee14cec31ada51dd26c7,"['herpes simplex', 'phenol', 'chondroitin sulfate a', 'rigi', 'castleman disease', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'glutamine', 'nr', 'prostate cancer', 'scra', 'ifn']"
964442dc964b2d97ceef1883ce2353e866efd8c2,"['streptococcus pneumoniae', 'clarithromycin', 'influenza', 'roxithromycin', 'measles', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'rash', 'cough', 'adenovirus infection', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'prednisolone']"
167b459cba8933f49d8cb5585f442a68fe326361,"['hepatocellular carcinoma', 'vesicular stomatitis virus', 'herpes simplex', 'glycine', 'mumps', 'proline', 'aved', 'glucose', 'influenza', 'sucrose', 'rigi', 'human cytomegalovirus', 'thc', 'ether', 'water', 'vaccinia', 'streptomycin', 'tic', 'methionine', 'glutamine', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'iodixanol', 'dextrose', 'hepatitis c virus', 'rabies', 'cytomegalovirus', 'stomatitis']"
61f80012b6b8ea03a65fe97eefc30480990b11be,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'transcription', 'aved', 'glucose', 'influenza', 'tnf', 'helium', 'paraffin', 'isoflurane', 'chemokine', 'fits', 'pam', 'pica', 'ether', 'avian influenza', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'streptomycin sulfate', 'nr', 'sodium citrate', 'erk', 'severe acute respiratory syndrome', 'oxygen', 'stomatitis', 'ifn', 'apoptosis']"
b66c037ebfee8059dd47d2614cf5d55618d8260f,"['ammonium chloride', 'vesicular stomatitis virus', 'argentine hemorrhagic fever', 'influenza a virus', 'transcription', 'inositol', 'methylcellulose', 'influenza', 'human cytomegalovirus', 'helium', 'fits', 'pam', 'ether', 'ethanol', 'rotavirus', 'paraformaldehyde', 'tic', 'ethylcellulose', 'formaldehyde', 'erk', 'autophagy', 'cox', 'elm', 'scra', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'adenine']"
e372562d7379dd73d838995bc9178634c865ba39,"['puromycin', 'aved', 'thc', 'leucine', 'fluorescein', 'water', 'etl', 'streptomycin', 'tic', 'erk', 'cholesterol', 'succinimide', 'biotin', 'elm']"
fb775c4af00b99294d4e8812a3f23ba6aca32774,"['ebola virus', 'transcription', 'rigi', 'orf', 'nipah virus', 'tic', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'apoptosis']"
710dd69c07a692bbdcd7261bb4508cd9935556c6,"['transcription', 'phenol', 'influenza', 'agar', 'ether', 'water', 'tic', 'nr', 'formaldehyde', 'erk', 'histidine', 'hepatitis c', 'elm']"
bbc0322ac1427ea61ca213645a219daf5bd9d5ac,"['ebola virus', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
ff4fffe02138b0b232334d997965d11fd936916b,"['pneumococcal disease', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'measles', 'mycoplasma pneumonia', 'thc', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis']"
2757ce8aa9cfdd87202c39c244d8f8313f4a2ca3,"['herpes simplex', 'transcription', 'tlr', 'influenza', 'tnf', 'rigi', 'nlr', 'agar', 'pam', 'herpes simplex virus 1', 'ether', 'fluorescein', 'paraformaldehyde', 'tic', 'formaldehyde', 'wine', 'scra', 'nlrp3 inflammasome', 'ifn']"
9976bf51302bf33a5384a30c73231d4077c63ffe,"['rigi', 'helium', 'paraffin', 'agar', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'biotin']"
eae06fd0ce129fbfb73f70fd0c49df18c40632dd,[]
210a892deb1c61577f6fba58505fd65356ce6636,"['middle east respiratory syndrome', 'falls', 'thc', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome']"
6dc7f0acaa45433001b3b0586094e88c0d400911,"['herpes simplex', 'norovirus', 'transcription', 'malaria', 'phenol', 'influenza', 'rigi', 'hepatitis b', 'senega', 'water', 'sindbis virus', 'ethanol', 'respiratory syncytial virus', 'ethyl acetate', 'tic', 'parainfluenza', 'hepatitis b virus', 'erk', 'hepatitis c', 'hepatitis c virus', 'rabies']"
e066a2eab75d8d421fe141176355bcbabc52b4fd,"['influenza a virus', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'falls', 'mycoplasma pneumonia', 'thc', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus']"
424f52f1d390c220aaaea5efa3e59696a2e903f3,"['glanders', 'ebola virus', 'dengue', 'influenza a virus', 'transcription', 'influenza', 'ether', 'fluorescein', 'water', 'respiratory syncytial virus', 'tic', 'amphotericin b', 'rhinovirus', 'coronary artery disease', 'cholesterol', 'severe acute respiratory syndrome', 'ifn']"
70068338c7b42c6afe98139eadbf9b150a0d1af1,"['cidofovir', 'conjunctivitis', 'influenza a virus', 'asthma', 'influenza', 'middle east respiratory syndrome', 'sabin vaccine', 'rigi', 'pica', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'echovirus', 'brincidofovir', 'ribavirin', 'cox', 'wine']"
505f56215f18a8d205927dd48898f22a336b5b4b,"['influenza a virus', 'transcription', 'deafness', 'proline', 'inositol', 'aved', 'influenza', 'cell cycle', 'human cytomegalovirus', 'sodium acetate', 'agar', 'pica', 'ethanol', 'orf', 'mental retardation', 'tic', 'glutamine', 'erk', 'hiv infection', 'scot', 'rubella', 'retinoblastoma', 'severe acute respiratory syndrome', 'cox', 'mapk', 'cytomegalovirus', 'pi3k', 'apoptosis']"
c2b8b47dcfe70db8080da73d7a3941c94b31b025,"['herpes simplex', 'ebola virus', 'dengue', 'marburg virus', 'transcription', 'yellow fever', 'rift valley fever', 'influenza', 'sucrose', 'rigi', 'fits', 'agar', 'pica', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutaral', 'rubella']"
f8207b55dbdf90c353bda7975f849d94bd704653,"['conjunctivitis', 'myalgia', 'human metapneumovirus', 'influenza', 'senega', 'agar', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'headache']"
d955f71fe354a87e671999a6a0a17b88376bcf8c,"['ampicillin', 'puromycin', 'testosterone', 'glycine', 'isoleucine', 'alanine', 'pain', 'aved', 'lysine', 'serine', 'tnf', 'sucrose', 'rigi', 'leucine', 'chemokine', 'agar', 'pica', 'cxcr', 'ether', 'water', 'nitrogen', 'streptomycin', 'urticaria', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'severe acute respiratory syndrome', 'biotin', 'ifn']"
54cbbaf44335fdc1995cb19e5a08779929fd0966,"['urea', 'tryptophan', 'serine', 'sucrose', 'enfuvirtide', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'fluorescein', 'orf', 'tic', 'maraviroc', 'hepatitis c', 'hepatitis c virus', 'biotin', 'cox', 'apoptosis']"
71788152b25d71db652985de1cc4fb0513873969,"['nonalcoholic fatty liver disease', 'type i ifn', 'hepatocellular carcinoma', 'hepatitis e', 'vesicular stomatitis virus', 'daclatasvir', 'herpes simplex', 'dengue', 'viral hepatitis', 'transcription', 'aved', 'tlr', 'serine', 'influenza', 'rigi', 'hepatitis b', 'nlr', 'melanoma', 'alcohol', 'pam', 'pica', 'ether', 'sindbis virus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'telaprevir', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'hh', 'cytomegalovirus', 'stomatitis', 'ifn']"
2707c7b6f2359bae555dd7f24bfc3ab092426ecc,"['plague', 'hepatitis e', 'dengue', 'mumps', 'bacillary dysentery', 'malaria', 'paratyphoid fever', 'influenza', 'rigi', 'measles', 'ether', 'avian influenza', 'cholera', 'tic', 'nr', 'anthrax', 'rubella', 'poliomyelitis', 'severe acute respiratory syndrome', 'tuberculosis', 'typhoid fever', 'hepatitis a']"
d135acb9011d47a0f0d9e2b6542cb86539042fdf,"['notch', 'rigi', 'aids', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'pectin', 'diarrhoea']"
8a8463146cf8f61c2d62df2adaa251adbe2f9dc1,"['myalgia', 'influenza', 'thc', 'ether', 'avian influenza', 'tic', 'cough', 'headache', 'diarrhoea']"
5a2e46bae8ee2f620f032cf40f4057963ac7ab03,"['hearing loss', 'viral hepatitis', 'pain', 'asthma', 'rigi', 'falls', 'hepatitis b', 'thc', 'fits', 'aids', 'pica', 'ether', 'back pain', 'tic', 'hepatitis b virus', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculosis', 'hepatitis a']"
80b0747661793f45be4bc78da3223c63354331ca,"['eumycetoma', 'blastomycosis', 'gelatin', 'rigi', 'actinomycetoma', 'senega', 'agar', 'pica', 'ether', 'water', 'tic', 'elm']"
5b3e895eea9402eca728dbe11b00431d4bacbc7f,"['autism', 'schizophrenia', 'dyslexia', 'asthma', 'parkinson disease', 'fits', 'ethanol', 'mental retardation', 'nitrogen', 'tic', 'erk', 'cholesterol', 'obesity']"
c457f06e9474f83c6451e8740c24aebe35428408,"['marburg virus', 'mumps', 'diphtheria', 'scarlet fever', 'measles', 'pica', 'ether', 'smallpox', 'tic', 'nr', 'cough', 'rubella', 'poliomyelitis', 'severe acute respiratory syndrome', 'whooping cough']"
624840869f8c5f365a639a67cae53f56c740749f,"['influenza a virus', 'influenza', 'pica', 'tic']"
39fae6df128e98e970b22ea35cebdaaac78a647e,"['middle east respiratory syndrome coronavirus', 'transcription', 'asthma', 'middle east respiratory syndrome', 'thc', 'aids', 'ether', 'orf', 'tic', 'diabetes mellitus', 'nr', 'obesity']"
70943b05f17f2b7620ca6cc063b95ba2d7e8aab3,"['dimethyl sulfoxide', 'weight loss', 'calcium chloride', 'mumps', 'human metapneumovirus', 'influenza', 'measles', 'calcium', 'newcastle disease', 'pica', 'ether', 'water', 'ethanol', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'sodium citrate', 'erk', 'respiratory distress', 'infertility', 'elm', 'sodium hydroxide']"
