paper_id,keyword_match
290408ae0dcc207b221cee5bd2b86763ac593a1b,"['dimethyl sulfoxide', 'bortezomib', 'dengue', 'urea', 'transcription', 'cell cycle', 'human cytomegalovirus', 'thc', 'alcohol', 'ether', 'fluorescein', 'vaccinia', 'viral myocarditis', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'autophagy', 'scot', 'lymphocytic choriomeningitis', 'cytomegalovirus infection', 'brilliant blue g', 'mapk', 'cytomegalovirus', 'apoptosis']"
4032ba4bcf75cb306c06c5f2e9ba6b8580781a8f,"['creatinine', 'sarcoidosis', 'chronic obstructive pulmonary disease (copd)', 'weight loss', 'urea', 'alanine', 'influenza', 'nodular lesion', 'thc', 'pica', 'ether', 'gastrointestinal bleeding', 'nitrogen', 'tic', 'diabetes mellitus', 'nr', 'potassium', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'dent disease', 'tuberculosis', 'cryptococcosis']"
31f33e2c73a467477e3a4a72e6ee128703946fe5,"['urea', 'malaria', 'rigi', 'aids', 'haemoptysis', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
aae7699e079d2964df8078931cd0f94d4b1423d9,"['mhc presentation', 'tryptophan', 'influenza', 'rigi', 'falls', 'ether', 'tic', 'nr', 'pectin', 'ifn']"
a013535d6925d423b5d999a4b2e1ded678e190a6,"['streptococcus pneumoniae', 'middle east respiratory syndrome coronavirus', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'cardiac arrest', 'thc', 'tic', 'tuberculosis', 'obesity']"
615c4a00d39f88f880ce3677ed76771c499ff652,"['viral haemorrhagic fever', 'dengue', 'yellow fever', 'favipiravir', 'rift valley fever', 'lassa fever', 'rigi', 'tetracycline', 'thc', 'pica', 'ether', 'vaccinia', 'smallpox', 'tic', 'formaldehyde', 'ticks', 'ribavirin']"
f5fb59693963a0b96d112341f8f2a9f2b1d7a34c,"['transcription', 'glucose', 'serine', 'tnf', 'sucrose', 'palmitic acid', 'nlr', 'calcium', 'chemokine', 'ether', 'fluorescein', 'water', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'glutaral', 'erk', 'autophagy', 'rosin', 'tyrosine', 'cycloheximide', 'obesity', 'insulin', 'nlrp3 inflammasome', 'mapk']"
bc64088b806d6f43c4888ddb00a0479c8e57d33e,"['tofacitinib', 'multiple sclerosis', 'rheumatoid arthritis', 'transcription', 'malaria', 'aved', 'escherichia coli', 'measles', 'alcohol', 'ether', 'water', 'methotrexate', 'isopropyl alcohol', 'tic', 'diabetes mellitus', 'rheumatoid', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'insulin']"
4ee2232fd9b2088955ad781243f135dc76edbaf1,"['ammonium chloride', 'glycine', 'urea', 'transcription', 'inositol', 'dextrin', 'aved', 'glucose', 'gastric cancer', 'helium', 'paraffin', 'alcohol', 'ether', 'water', 'ethanol', 'tic', 'diabetes mellitus', 'cytochrome c', 'nr', 'erk', 'biotin', 'ammonium sulfate', 'indomethacin', 'apoptosis', 'unfolded protein response (upr)']"
795bd84388973214e4b97ea23b80a9dc4e481117,"['vesicular stomatitis virus', 'ebola virus', 'alanine', 'influenza a virus', 'proline', 'lysine', 'glucose', 'tryptophan', 'influenza', 'rigi', 'thc', 'agar', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'parainfluenza', 'glutamine', 'formaldehyde', 'rosin', 'aprotinin', 'tyrosine', 'pepstatin', 'rabies', 'insulin', 'pectin', 'stomatitis', 'ifn', 'chloroquine']"
1d32215c90a79509e66eb1f6e3e05b077d08ee1b,"['puromycin', 'herpes simplex', 'weight loss', 'pain', 'transcription', 'ataxia', 'rigi', 'agar', 'ether', 'orf', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'ifn']"
41546fbae5ea1a9c511d17fa9d9b583f944eda95,"['rheumatoid arthritis', 'tlr', 'influenza', 'rigi', 'helium', 'tic', 'methionine', 'nr', 'rosin', 'tyrosine', 'rheumatoid', 'apoptosis']"
568cf52b425ceaf8d1e9a14bbd088c493e8fd4fe,"['human enterovirus a', 'aved', 'influenza', 'escherichia coli', 'bacillus subtilis', 'ether', 'orf', 'tic', 'poliomyelitis']"
9756bb3c608ed790d2306fc8db815a694eeca45f,"['chymotrypsin', 'middle east respiratory syndrome coronavirus', 'pain', 'myalgia', 'serine', 'covid19', 'middle east respiratory syndrome', 'rigi', 'helium', 'thc', 'pica', 'water', 'tic', 'hydrogen peroxide', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'chlorhexidine', 'povidone', 'headache', 'papain']"
078abb148599f16b6a3f8cfcf2599994dd9155f7,"['middle east respiratory syndrome coronavirus', 'transcription', 'ahr', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'thc', 'ether', 'orf', 'tic', 'nr', 'tuberculosis']"
9be5f21d6d5bc49f664d559e63c68f6410a39ae4,"['phenol', 'sucrose', 'hepatitis b', 'agar', 'ether', 'ethanol', 'tic', 'hepatitis b virus', 'ribavirin', 'ammonium sulfate', 'rabies', 'ifn']"
f07550405043e5c3820e2c85a0b8003b64e8e163,"['arginine', 'alanine', 'influenza a virus', 'aved', 'serine', 'influenza', 'sucrose', 'helium', 'newcastle disease', 'pica', 'ether', 'streptomycin', 'tic', 'glutamine', 'erk', 'severe acute respiratory syndrome', 'elm']"
aca7762f80af606fe3c6d2614096db74f1398368,"['ampicillin', 'glycine', 'dengue', 'malaria', 'proline', 'glucose', 'tryptophan', 'escherichia coli', 'sodium acetate', 'thc', 'agar', 'pica', 'lysozyme', 'ether', 'tic', 'hydrogen peroxide', 'nr', 'histidine', 'ascites', 'hh', 'scra', 'ck syndrome']"
2468815380ef0da6656eafec81936b459b5b210e,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza', 'middle east respiratory syndrome', 'measles', 'alcohol', 'ether', 'avian influenza', 'smallpox', 'tic', 'nr', 'rash', 'cough', 'anthrax']"
c28845dc44f29502a6012256075760eab1d62af0,"['weight loss', 'middle east respiratory syndrome coronavirus', 'malaria', 'rift valley fever', 'influenza', 'middle east respiratory syndrome', 'helium', 'paraffin', 'thc', 'ether', 'adenovirus', 'tic', 'hepatitis c', 'tuberculosis', 'cytomegalovirus']"
129341a52b43ccd59368d094950322d983ebe223,"['viral gastroenteritis', 'ulcerative colitis', 'ether', 'inflammatory bowel disease', 'rotavirus', 'tic', 'nr', 'cox', 'elm', 'ibd']"
be464c3787cad446a8be522f9ed4793c16c81b49,"['influenza a virus', 'influenza', 'ether', 'tic', 'junin virus', 'nr', 'lymphocytic choriomeningitis']"
58d91841094c91e8269b22337c66dfa16e04b965,"['interferon beta', 'viral gastroenteritis', 'weight loss', 'norovirus', 'transcription', 'aved', 'lysine', 'tryptophan', 'ataxia', 'influenza', 'rigi', 'measles', 'paraffin', 'calcium', 'leucine', 'fits', 'pica', 'ether', 'inflammatory bowel disease', 'orf', 'streptomycin', 'tic', 'methionine', 'cytochrome c', 'nr', 'piloerection', 'cholesterol', 'measles virus', 'elm', 'rabies', 'obesity', 'hantavirus', 'hepatitis a', 'insulin', 'ifn', 'apoptosis']"
bbcb78719cba8e781ca99c3069823e9270053ac3,"['dengue', 'enterovirus 71', 'ether', 'tic', 'sofosbuvir', 'aspartic acid', 'ribavirin', 'japanese encephalitis', 'zika virus']"
c848bce30b9e60bccfd15a5534af1d0cea54c686,"['creatinine', 'thrombocytopenia', 'ahr', 'influenza', 'tnf', 'rigi', 'helium', 'alcohol', 'ether', 'tic', 'nr', 'cyclophosphamide', 'hiv infection', 'respiratory distress', 'severe acute respiratory syndrome', 'cox', 'cyclosporine', 'wine', 'hh']"
27ee82e4db05cf49d789f25d14660daffe743cfd,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'glycine', 'dengue', 'influenza a virus', 'glucose', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'hepatitis b', 'newcastle disease', 'fits', 'pica', 'ether', 'vaccinia', 'orf', 'adenovirus', 'tic', 'nr', 'formaldehyde', 'cough', 'scot', 'aspartic acid', 'piloerection', 'measles virus', 'rabies', 'hepatitis a', 'stomatitis', 'ifn', 'apoptosis']"
007bf75961da42a7e0cc8e2855e5c208a5ec65c1,"['influenza', 'rigi', 'thrombin', 'ether', 'water', 'nitrogen', 'tic', 'honey', 'phosphoric acid', 'oxygen']"
0ced1f946cce007aa319a0ba38aef2c4b14dab0e,"['glucose', 'influenza', 'tnf', 'rigi', 'pica', 'ether', 'fluorescein', 'avian influenza', 'streptomycin', 'tic', 'glutamine', 'erk', 'severe acute respiratory syndrome', 'elm', 'wine', 'ifn', 'secretin']"
fe5a01eba911e089eb7ec77fe88c5058f21910cf,"['tic', 'rash', 'cough', 'respiratory distress', 'oxygen']"
8792b598db3c64a2da937a9cefc989a7fd0a67aa,"['dengue', 'transcription', 'rigi', 'fits', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'clove', 'nr', 'rosin', 'wheat', 'tyrosine']"
eacaf861a42b91fc9ed93bfffc97a13685747c40,"['dimethyl sulfoxide', 'dengue', 'microcephaly', 'proline', 'glucose', 'influenza', 'glucosamine', 'sucrose', 'rigi', 'calcium', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'nipah virus', 'tic', 'nr', 'formaldehyde', 'erk', 'hepatitis c', 'benzoic acid', 'lactose', 'hepatitis c virus', 'japanese encephalitis', 'elm', 'anencephaly', 'hh', 'scra', 'galactose', 'zika virus']"
fbaaee7a5ac9ab3324e82bc7b8706edc5bd1524e,"['herpes simplex', 'varicella', 'bcg', 'pertussis vaccine', 'mumps', 'transcription', 'yellow fever', 'pertussis', 'influenza', 'rigi', 'tetracycline', 'escherichia coli', 'measles', 'calcium', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'streptomycin', 'rotavirus', 'adenovirus', 'tic', 'glutamine', 'nr', 'rubella', 'ulipristal', 'tuberculosis', 'ulipristal acetate', 'scra', 'progesterone', 'mifepristone', 'cytomegalovirus']"
f3fd19a4af384ba223acaef01f9c3792b76e8bc8,"['thc', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm']"
0ca8648d40bee3056b3f9840de6d34b57ed121d0,"['acetone', 'arginine', 'alanine', 'transcription', 'inositol', 'lysine', 'serine', 'rigi', 'thc', 'agar', 'lysozyme', 'ether', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'choline', 'nr', 'formaldehyde', 'elm', 'ibd', 'hh', 'pi3k', 'apoptosis']"
bc7b2271acba0248f021e9e11cb91cec6358d924,"['type i ifn', 'multiple sclerosis', 'rheumatoid arthritis', 'dengue', 'transcription', 'asthma', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'chemokine', 'pica', 'ether', 'psoriasis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'rheumatoid', 'erythema', 'elm', 'tuberculosis', 'juvenile idiopathic arthritis', 'ifn', 'systemic lupus erythematosus']"
6ed1c5f102cce4bbcbd9d5438b6b8be3d4746484,"['influenza', 'tnf', 'escherichia coli', 'helium', 'chemokine', 'pica', 'ether', 'avian influenza', 'paraformaldehyde', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'ifn', 'apoptosis']"
0b3baf8685f86b7d620418cb17d29a60ce1d498a,"['wnt', 'transcription', 'tlr', 'tnf', 'cell cycle', 'chemokine', 'pam', 'cxcr', 'tgfb', 'tic', 'nr', 'rosin', 'tyrosine', 'mapk', 'ifn', 'apoptosis']"
9c7207b5bb54f0a33ee90dadc982c73f3be3cf19,"['plague', 'rigi', 'thc', 'aids', 'tic']"
ddbf9291a1a1cd15d61bcb6cd1946813251ba5cd,"['arginine', 'transcription', 'myocardial infarction', 'asthma', 'breast cancer', 'lysine', 'influenza', 'tnf', 'doxorubicin', 'rigi', 'escherichia coli', 'glioma', 'diabetic retinopathy', 'melanoma', 'chemokine', 'thrombin', 'ether', 'adenovirus', 'tic', 'choline', 'neuroblastoma', 'nr', 'thiamine', 'cocaine', 'rosin', 'prostate cancer', 'histidine', 'respiratory distress', 'cholesterol', 'tyrosine', 'hepatitis c', 'valine', 'hepatitis c virus', 'biotin', 'elm', 'nicotine', 'c syndrome', 'scra', 'atopic dermatitis', 'apoptosis']"
d871f06789170c56603958aa7860e456fb66acb3,"['plague', 'pain', 'malaria', 'influenza', 'aids', 'ether', 'tic', 'nr', 'tuberculosis', 'human papillomavirus']"
3ed400293b6f0963dcffb081e94de5229fb42cc7,"['puromycin', 'vesicular stomatitis virus', 'dengue', 'marburg virus', 'influenza', 'ether', 'streptomycin', 'tic', 'nr', 'lymphocytic choriomeningitis', 'scra', 'ck syndrome', 'stomatitis', 'ifn']"
ef4503e16b9dd641ce9a90e9f988d7b828032d9a,"['hepatocellular carcinoma', 'varicella', 'dengue', 'mumps', 'influenza a virus', 'transcription', 'human metapneumovirus', 'inositol', 'tlr', 'serine', 'influenza', 'measles', 'cell cycle', 'hepatitis b', 'enterovirus 71', 'simian virus 40', 'chemokine', 'fits', 'nasopharyngeal cancer', 'aids', 'pica', 'ether', 'viral myocarditis', 'avian influenza', 'respiratory syncytial virus', 'tic', 'nr', 'erk', 'hiv infection', 'rosin', 'tyrosine', 'measles virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'wine', 'rabies', 'hh', 'ck syndrome', 'mapk', 'ifn', 'burkitt lymphoma', 'pi3k', 'apoptosis']"
29ffe6751373335a54c9d02cec1af4cfdf049ea8,"['ampicillin', 'weight loss', 'notch', 'pain', 'malaria', 'influenza', 'sucrose', 'chikungunya fever', 'tremor', 'isoflurane', 'fits', 'agar', 'chikungunya virus', 'ether', 'adenovirus', 'tic', 'formaldehyde', 'cox', 'tuberculosis', 'rabies', 'insulin']"
c0f05769898b94c3e481a16c7fee9666037bbdab,"['transcription', 'serine', 'threonine', 'sucrose', 'salmonella', 'rigi', 'escherichia coli', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'rotavirus', 'tic', 'wine']"
7bf54447fa81cd0f3c36e6e6455e80241fe82b0a,"['clavulanic acid', 'streptococcus pneumoniae', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'erythromycin', 'rhinovirus', 'echovirus', 'moraxella catarrhalis', 'elm']"
872b314b2512ccf6e934ab4e07358b85dcef3040,"['astrovirus', 'transcription', 'agar', 'nitrogen', 'tic']"
64053a0785373722d802b6a2fac9db7489b1474e,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
5f1e08abe8648487cc1738dac17cb2adb25cffe7,"['acquired immunodeficiency syndrome', 'cidofovir', 'type i ifn', 'herpes simplex', 'varicella', 'glycine', 'bortezomib', 'chymotrypsin', 'ruxolitinib', 'influenza a virus', 'transcription', 'rift valley fever', 'aved', 'fomivirsen', 'lysine', 'letermovir', 'serine', 'threonine', 'influenza', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'ganciclovir', 'carfilzomib', 'pevonedistat', 'aids', 'pica', 'maribavir', 'adenovirus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'rosin', 'tyrosine', 'hepatitis c', 'lymphocytic choriomeningitis', 'brincidofovir', 'kaposi sarcoma', 'acute myeloid leukemia', 'fatigue', 'hepatitis c virus', 'cytomegalovirus', 'ifn']"
300778fc251628966c3c027308a7d3fe5a02f84c,"['acetone', 'type i ifn', 'middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'hepatitis b', 'thc', 'pica', 'ether', 'ethanol', 'orf', 'etl', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'respiratory distress', 'severe acute respiratory syndrome', 'ifn']"
fff1e7b356f0d6cf7b28b019974833200e38f843,"['cervical lymphadenopathy', 'alanine', 'pain', 'myocardial infarction', 'rigi', 'helium', 'kawasaki disease', 'ether', 'lymphadenopathy', 'tic', 'coronary artery disease', 'cough', 'cholesterol', 'urethritis']"
b7430273f21b3a172f7f6e796636e376c2053fd8,"['weight gain', 'transcription', 'tnf', 'escherichia coli', 'helium', 'paraffin', 'alcohol', 'fits', 'barbital', 'ether', 'ethanol', 'tic', 'nr', 'biotin', 'pentobarbital', 'wine', 'scra']"
5d6c145129db8973b797726818f229dfaa997f11,"['legionella pneumophila', 'pain', 'influenza a virus', 'influenza', 'helium', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cough', 'herpangina', 'cox', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'q fever']"
3a2f058d14f4b6db1e7191a2ed2634d5c5699455,"['torque teno virus', 'puromycin', 'transcription', 'tlr', 'lysine', 'glucose', 'tnf', 'rigi', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'etoposide', 'ether', 'tic', 'hepatitis b virus', 'neuroblastoma', 'nr', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'human papilloma virus', 'cytomegalovirus', 'ifn', 'apoptosis']"
90706dd8b172f0aeb996ea828c356155c32e0682,"['influenza', 'ether', 'tic', 'nr', 'cough', 'fatigue']"
62dd39338a12f7b81ae4e79e030c238c9ddaedfe,"['weight loss', 'oseltamivir', 'pain', 'xylazine', 'influenza', 'pica', 'ether', 'water', 'ethanol', 'nipah virus', 'tic', 'nr', 'ketamine', 'hendra virus', 'oseltamivir phosphate', 'severe acute respiratory syndrome']"
d1fd1fafa75ee05827d3e7e916a03ddf159317ea,"['ofloxacin', 'transcription', 'influenza', 'iodine', 'thc', 'ether', 'water', 'tic', 'nr', 'formaldehyde', 'erk', 'enrofloxacin', 'wine', 'scra']"
3422bab59932dcb046a0dfe931eb71173130979f,"['middle east respiratory syndrome coronavirus', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'agar', 'ether', 'water', 'orf', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
670f2388055a866aa6706a2c1130d68c2f37d15d,"['glycine', 'urea', 'transcription', 'myocardial infarction', 'pertussis', 'serine', 'threonine', 'amyotrophic lateral sclerosis', 'tnf', 'agar', 'thrombin', 'ovarian cancer', 'ether', 'ethanol', 'adenovirus', 'tic', 'nr', 'formaldehyde', 'erk', 'angiotensin ii', 'ascites', 'insulin', 'pi3k', 'apoptosis']"
cbe57a2150ad229d69d2ea7154d9245620c846c3,"['influenza a virus', 'influenza', 'rigi', 'thc', 'pica', 'ether', 'smallpox', 'tic', 'cough', 'poliomyelitis', 'severe acute respiratory syndrome', 'elm']"
aa7340d432336723e1ffd475cd2940170b33995c,"['astrovirus', 'norovirus', 'salmonella', 'escherichia coli', 'ether', 'water', 'rotavirus', 'cholera', 'tic', 'nr', 'vibrio cholerae', 'diarrhoea']"
e197a8c2fc80727b35e38ea7aca28d8e6edfb27a,"['ataxia', 'rigi', 'escherichia coli', 'cell cycle', 'helium', 'paraffin', 'warfarin', 'agar', 'pica', 'ether', 'orf', 'lymphadenopathy', 'klebsiella sp', 'tic', 'nr', 'rabies', 'c syndrome']"
836ec77a81730c540b750253cc4ee9f8fed0fb49,"['rigi', 'ether', 'tic']"
b28a8c489742fd2227e6e4049d777febfd4051cc,"['arginine', 'alanine', 'malaria', 'tlr', 'lysine', 'threonine', 'tnf', 'aids', 'ovarian cancer', 'ether', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'methionine', 'glutamine', 'nr', 'erk', 'rosin', 'tyrosine', 'cervical cancer', 'succinimide', 'aluminum hydroxide', 'biotin', 'elm', 'human papilloma virus', 'human papillomavirus', 'ifn', 'apoptosis']"
3619c9e99ff6ceb2fa038d13239e6fce4e818995,"['influenza', 'newcastle disease', 'agar', 'ether', 'water', 'avian influenza', 'tic', 'cough', 'ibd']"
9413ac12d29207f16ff2983940960e00f296ec15,"['hepatocellular carcinoma', 'herpes simplex', 'glycine', 'dengue', 'influenza a virus', 'transcription', 'proline', 'influenza', 'measles', 'hepatitis b', 'thc', 'herpes simplex virus 1', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'formaldehyde', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'ribavirin']"
731076fd240ebb00a9faf96ca9cedd40fb5fa50c,"['ebola virus', 'pain', 'thc', 'alcohol', 'fits', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
98c1b2325128b3573b2793ba5d77dc07329c0195,"['urea', 'norovirus', 'transcription', 'aved', 'phenol', 'influenza', 'rigi', 'escherichia coli', 'thc', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'lead acetate', 'cycloheximide']"
8bf449477aff84ef0591f10731a654610a5126b7,"['gelatin', 'transcription', 'tnf', 'paraffin', 'barbital', 'ether', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'erk', 'angiotensin ii', 'cholesterol', 'elm', 'pentobarbital', 'scra', 'cytomegalovirus']"
cddbec166688aaf25aa6e2e6dc76a90668ba9e9d,"['rigidity', 'gelatin', 'influenza a virus', 'aved', 'lysine', 'methylcellulose', 'influenza', 'sucrose', 'rigi', 'agar', 'ether', 'nitrogen', 'streptomycin', 'tic', 'ethylcellulose', 'nr', 'formaldehyde', 'wheat', 'cholesterol', 'ascites', 'biotin', 'human papillomavirus']"
25f4a5990fcb174f80bc472629eb47be50d5b3f7,"['common cold', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'allergic rhinitis']"
72e9038e9738f001e0b050d11f9b05a6376919bc,"['influenza a virus', 'influenza', 'rigi', 'tic', 'cough']"
0b703c00445f6c0bdd40d95f8e9dbd405a3a1e36,"['rheumatoid arthritis', 'tnf', 'chemokine', 'ether', 'tic', 'tocilizumab', 'monensin', 'rheumatoid', 'ifn', 'secretin']"
da6eca2ce0887d1ac0cf592d964a42717bcaa33b,"['common cold', 'oseltamivir', 'palivizumab', 'middle east respiratory syndrome coronavirus', 'enterovirus infection', 'pain', 'influenza a virus', 'favipiravir', 'lumicitabine', 'human metapneumovirus', 'inositol', 'asthma', 'influenza', 'pirodavir', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'pica', 'baloxavir marboxil', 'pleconaril', 'ether', 'umifenovir', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rupintrivir', 'rhinovirus', 'baloxavir', 'ribavirin', 'oxygen', 'presatovir', 'pimodivir', 'hh']"
c49e3b42331dd3c65340f486f5b6067df16cbbd4,"['sodium chloride', 'hepatitis e', 'astrovirus', 'influenza a virus', 'transcription', 'human metapneumovirus', 'lysine', 'influenza', 'rigi', 'hepatitis b', 'pica', 'ether', 'water', 'ethanol', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'sodium citrate', 'rhinovirus', 'severe acute respiratory syndrome', 'human papillomavirus']"
ab371ed38caa53c720fd4c0333e1bf4de84550f1,"['pancreatic cancer', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'laryngeal cancer', 'urea', 'transcription', 'malaria', 'proline', 'breast cancer', 'aved', 'glucose', 'tryptophan', 'oxidative phosphorylation', 'serine', 'threonine', 'tnf', 'thyroid', 'rigi', 'cell cycle', 'lime', 'helium', 'osteosarcoma', 'androgen receptor', 'melanoma', 'chemokine', 'fits', 'elesclomol', 'pica', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'glycolysis', 'tic', 'carbon dioxide', 'hydrogen peroxide', 'nitric oxide', 'nr', 'neoplasms', 'erk', 'autophagy', 'pyridoxine', 'scot', 'esophageal cancer', 'prostate cancer', 'retinoblastoma', 'adenosine', 'lard', 'oxygen', 'small cell lung cancer', 'scra', 'obesity', 'progesterone', 'bladder cancer', 'mapk', 'hodgkin lymphoma', 'apoptosis']"
bb8a9e29bc65471177f470285c32d879c2cb7263,"['ebola virus', 'marburg virus', 'influenza', 'thc', 'pica', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome']"
73e3d6f3f33c747bffbbb8122ab855bfb59676db,"['varicella', 'influenza', 'rigi', 'measles', 'thc', 'water', 'tic', 'carbon dioxide', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis']"
c8233094deb36e03c7c73fd03f3bab601498e563,"['cystic fibrosis', 'weight loss', 'urea', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'xylazine', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'helium', 'alcohol', 'fits', 'agar', 'pica', 'cxcr', 'ether', 'water', 'avian influenza', 'ethanol', 'orf', 'nitrogen', 'isopropyl alcohol', 'tic', 'methionine', 'nr', 'ketamine', 'severe acute respiratory syndrome', 'cox', 'tuberculosis', 'fibrinolysin', 'urokinase', 'scra', 'ifn']"
9ef23d86bba041d9fc573624cdf17e94a30fb8f6,"['common cold', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'agar', 'pica', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'headache']"
c7d86587837b09a6b722f78beac7bfedaa0333d3,"['ciprofloxacin', 'acetone', 'ofloxacin', 'dimethyl sulfoxide', 'streptococcus pneumoniae', 'transcription', 'glucose', 'vancomycin', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'tetracycline', 'escherichia coli', 'bacillus subtilis', 'sodium acetate', 'agar', 'streptococcus mutans', 'ether', 'tic', 'rosin', 'histidine', 'listeria monocytogenes', 'pseudomonas aeruginosa', 'staphylococcus epidermidis', 'tuberculosis', 'scra', 'adenine']"
8866d2274d3ecb0ef50ccf806d9e03839ad2edbc,"['pneumococcal disease', 'streptococcus pneumoniae', 'bcg', 'salmonella typhi', 'malaria', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'pneumothorax', 'adenovirus', 'respiratory syncytial virus', 'pneumocystis pneumonia', 'tic', 'parainfluenza', 'pyrimethamine', 'nr', 'rhinovirus', 'hiv infection', 'respiratory distress', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis']"
71afb4cf84163bef90c7ea2f8d816aef07582d85,"['pain', 'transcription', 'serine', 'rigi', 'agar', 'ether', 'water', 'orf', 'tic', 'lard', 'wine', 'scra']"
