paper_id,keyword_match
89eb2ddb11e00fa7652c170a84d919d2428d90f8,"['chronic obstructive pulmonary disease (copd)', 'herpes simplex', 'cystic fibrosis', 'pain', 'asthma', 'influenza', 'staphylococcus aureus', 'cardiac arrest', 'chest pain', 'helium', 'pneumothorax', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hiv infection', 'respiratory distress', 'cytomegalovirus infection', 'cox', 'cytomegalovirus']"
6ebbce608cb316b579ed926190d068a6fa90534a,"['streptococcus pneumoniae', 'cystic fibrosis', 'transcription', 'bifidobacterium', 'haemophilus influenzae', 'asthma', 'tlr', 'vancomycin', 'helicobacter pylori', 'influenza', 'tnf', 'veillonella', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'lime', 'helium', 'chemokine', 'pam', 'pica', 'ether', 'nitrogen', 'streptomycin', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'breathlessness', 'prevotella', 'pseudomonas aeruginosa', 'moraxella catarrhalis', 'elm', 'oxygen', 'tuberculosis', 'ifn']"
c8df0fd2c7d06947d2bb15ebed6ce0bad831b297,"['rigi', 'ether', 'tic', 'nr']"
87810195a429d5f1d8b494f1170c9e82bc24f9a1,"['ebola virus', 'glucose', 'rigi', 'thc', 'fits', 'pica', 'tic']"
4bdb53b23deb0bc56d0aa7b26551ab76b1fd082e,"['ebola virus', 'middle east respiratory syndrome', 'rigi', 'thc', 'tic', 'severe acute respiratory syndrome']"
a015401a1cdf151bd0bca060bd8eb96d6683a147,"['rigi', 'lime', 'thc', 'thrombin', 'ether', 'ethanol', 'glutathione', 'tic', 'nr', 'potassium', 'biotin']"
67e7efbd1d4c301ca5e676c366dbaf31f3bf3949,"['ciprofloxacin', 'ofloxacin', 'cystic fibrosis', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'meconium', 'staphylococcus aureus', 'pseudomonas aeruginosa infection', 'respiratory syncytial virus', 'tobramycin', 'tic', 'nr', 'rhinovirus', 'cough', 'dornase alfa', 'stenotrophomonas maltophilia', 'malt', 'pseudomonas aeruginosa', 'elm', 'mssa']"
27548472c288a185911a8907c927d18f3c9b0abe,"['type i ifn', 'vesicular stomatitis virus', 'multiple sclerosis', 'transcription', 'influenza', 'tnf', 'rigi', 'agar', 'ether', 'streptomycin', 'tic', 'glutamine', 'nitric oxide', 'listeria monocytogenes', 'adenosine', 'listeriosis', 'elm', 'oxygen', 'stomatitis', 'ifn', 'apoptosis']"
b8915fde10e62d4b033a9141910e5639590f0bae,"['ebola virus', 'taliglucerase alfa', 'proline', 'pertussis', 'norwalk virus', 'serine', 'threonine', 'influenza', 'anaphylaxis', 'rigi', 'hepatitis b', 'thc', 'fits', 'pica', 'lysozyme', 'ether', 'water', 'xylose', 'cholera', 'tic', 'hepatitis b virus', 'nr', 'scot', 'malt', 'lactose', 'cox', 'ebola disease', 'ibd', 'wine', 'galactose']"
06ad398fdbe5c8c55aafb34013ff47b35f0cee35,"['influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'tic', 'nr']"
369914e87f682579eb3a5efeb43dc0184a88b5d6,"['transcription', 'dexamethasone', 'rift valley fever', 'glucose', 'influenza', 'cell cycle', 'chikungunya virus', 'pam', 'ether', 'streptomycin', 'tic', 'glutamine', 'erk', 'severe acute respiratory syndrome', 'mapk', 'zika virus', 'apoptosis']"
7d8b8767e12fc4fee2b29c6473b7dd1f3244b933,"['herpes simplex', 'bortezomib', 'dengue', 'microcephaly', 'temoporfin', 'yellow fever', 'aved', 'influenza', 'rigi', 'thc', 'ether', 'orf', 'streptomycin', 'tic', 'parainfluenza', 'cholesterol', 'japanese encephalitis', 'ck syndrome', 'zika virus']"
68d01d19a8c579cd8c528e8e24cd0720216ba700,"['common cold', 'weight loss', 'combined immunodeficiency', 'influenza a virus', 'human metapneumovirus', 'influenza', 'tnf', 'middle east respiratory syndrome', 'chemokine', 'fits', 'pica', 'cxcr', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'listeria monocytogenes', 'severe acute respiratory syndrome', 'cytomegalovirus', 'ifn', 'apoptosis']"
c6981b83471474649ada35c45fe43e091aab4553,"['ebola virus', 'mumps', 'pertussis', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'measles virus']"
7a7e072c8c70ce3f42148a4a4bbbc8800b2a03f2,"['transcription', 'aved', 'lassa fever', 'sucrose', 'pica', 'ether', 'fluorescein', 'water', 'streptomycin', 'tic', 'junin virus', 'lymphocytic choriomeningitis', 'biotin', 'aseptic meningitis']"
154eae1741c2ed718dec40b25f60eca4b56e0a74,"['dengue', 'aved', 'influenza', 'rigi', 'fits', 'ether', 'vaccinia', 'etl', 'nipah virus', 'respiratory syncytial virus', 'tic', 'hepatitis c', 'oxygen', 'apoptosis']"
cfeab2d69cb124669b131e9e97c35dcb29e6ab28,"['influenza a virus', 'influenza', 'ether', 'tic']"
4cbebfa064d2b234ab25b2a1d0ffaf97739bcb04,"['type i ifn', 'rhinorrhoea', 'pain', 'transcription', 'asthma', 'ahr', 'tlr', 'histamine', 'influenza', 'tnf', 'pyrexia', 'helium', 'leucine', 'chemokine', 'pam', 'pica', 'ether', 'epistaxis', 'back pain', 'tic', 'choline', 'nr', 'rhinovirus', 'allergic rhinitis', 'headache', 'ifn', 'secretin']"
b516e53a03a6dc4df9eb13c85d0a57ef71452125,"['sarcoidosis', 'coccidioidomycosis', 'human metapneumovirus', 'pertussis', 'asthma', 'influenza', 'rigi', 'lime', 'hantavirus pulmonary syndrome', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'histoplasmosis', 'tuberculosis', 'hantavirus']"
3f962f74bcf72c06a4f0941b8da40742024dae3f,"['hepatitis e', 'glycine', 'ethylenediamine', 'alanine', 'pain', 'transcription', 'lysine', 'phenol', 'serine', 'rigi', 'escherichia coli', 'agar', 'pica', 'ether', 'ethanol', 'nitrogen', 'tic', 'nr', 'hiv infection', 'rubella', 'severe acute respiratory syndrome', 'boric acid', 'ammonium sulfate', 'papain', 'apoptosis']"
b6277684930fa5819fe101a39441601ab89da85a,"['acetone', 'wnt', 'ebola virus', 'urea', 'pancreatin', 'influenza a virus', 'transcription', 'fibronectin', 'tlr', 'lysine', 'influenza', 'staphylococcus aureus', 'cell cycle', 'nlr', 'calcium', 'chemokine', 'ether', 'water', 'rotavirus', 'glycolysis', 'tic', 'nr', 'erk', 'rash', 'cough', 'cholesterol', 'erythema', 'adenosine', 'severe acute respiratory syndrome', 'oxygen', 'rabies', 'mapk', 'systemic lupus erythematosus', 'complement activation', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
df9b7b29b4b5a14245aea9cc707d52b732052a47,"['viral gastroenteritis', 'astrovirus', 'transcription', 'rigi', 'agar', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'tic', 'wine']"
0480084eefee6333df832a821af8945ea7ab379a,"['rigi', 'fits', 'ether', 'tic', 'clove', 'nr', 'wine', 'diarrhoea']"
d78b99436685b3f545dedc32f1166776b916abd6,"['acetone', 'urea', 'transcription', 'rigi', 'agar', 'ether', 'orf', 'tic', 'sodium bicarbonate', 'erk', 'histidine', 'ascites', 'succinimide', 'biotin', 'wine']"
a95452bb03845776e74c5af3dd628cb5c25a02aa,"['coccidioidomycosis', 'sandfly fever', 'rocky mountain spotted fever', 'dengue', 'ixodes scapularis', 'pain', 'yellow fever', 'human granulocytic anaplasmosis', 'spotted fever', 'western equine encephalitis', 'influenza', 'rigi', 'senega', 'thc', 'arboviral encephalitis', 'chikungunya virus', 'pica', 'ether', 'water', 'borrelia burgdorferi', 'triatomine bug', 'avian influenza', 'orf', 'ixodes ticks', 'tic', 'babesiosis', 'lyme borreliosis', 'ticks', 'yersinia pestis', 'scot', 'wheat', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'elm', 'histoplasmosis', 'rabies', 'toxoplasmosis']"
877df3968a485cd0e09b5e5ad1508e31b4312c14,"['ether', 'tic', 'diabetes mellitus', 'breathlessness', 'multiple myeloma', 'pectin']"
b3fe63ea9f4794d58f37083f3430c6e5238449c3,"['pain', 'malaria', 'influenza', 'mycobacterium tuberculosis', 'hepatitis b', 'isoflurane', 'melanoma', 'pica', 'ether', 'tic', 'hepatitis b virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'human papilloma virus', 'tuberculosis']"
585e27107bd360c6d5a6519bbafe7006a1ce7cce,"['creatinine', 'acetone', 'weight loss', 'urea', 'ethylenediamine', 'middle east respiratory syndrome coronavirus', 'alanine', 'transcription', 'tlr', 'glucose', 'influenza', 'tnf', 'middle east respiratory syndrome', 'paraffin', 'isoflurane', 'pica', 'ether', 'olive oil', 'nitrogen', 'paraformaldehyde', 'tic', 'formaldehyde', 'cholesterol', 'erythema', 'systemic lupus erythematosus']"
75af9aa0e63889abde2eedaf0e41738b8ab082df,"['hepatitis e', 'vesicular stomatitis virus', 'ebola virus', 'cystic fibrosis', 'oseltamivir', 'palivizumab', 'respiratory syncytial virus infection', 'combined immunodeficiency', 'influenza a virus', 'human metapneumovirus', 'ibalizumab', 'aved', 'tlr', 'influenza', 'salmonella', 'rigi', 'escherichia coli', 'measles', 'falls', 'hepatitis b', 'influenza virus vaccine', 'thc', 'newcastle disease', 'amantadine', 'pica', 'baloxavir marboxil', 'ether', 'umifenovir', 'vaccinia', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'formaldehyde', 'baloxavir', 'nitazoxanide', 'peramivir', 'zanamivir', 'elm', 'human papilloma virus', 'rimantadine', 'pimodivir', 'wine', 'rabies', 'laninamivir', 'stomatitis', 'secretin', 'zika virus']"
859ab03f9d7e647783e8ac0e112b8bf63207693f,"['acyclovir', 'ammonium chloride', 'starch', 'herpes simplex', 'varicella', 'bcg', 'chymotrypsin', 'isoleucine', 'alanine', 'proline', 'inositol', 'dextrin', 'glucose', 'phenol', 'tryptophan', 'influenza', 'sucrose', 'rigi', 'hepatitis b', 'campylobacter jejuni', 'thc', 'leucine', 'aids', 'pica', 'lysozyme', 'ether', 'water', 'vaccinia', 'xylose', 'nitrogen', 'respiratory syncytial virus', 'tic', 'choline', 'methionine', 'hepatitis b virus', 'cytochrome c', 'nr', 'hiv infection', 'rosin', 'lysosomal storage disease', 'malt', 'cholesterol', 'tyrosine', 'phenylalanine', 'lactose', 'corn starch', 'valine', 'insulin', 'cytomegalovirus', 'pi3k', 'galactose', 'apoptosis']"
b4609f3760031ac126473d8438bdebc4df596be0,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'helium', 'paraffin', 'ether', 'tic', 'nr']"
efbd0dfc426da5dd25ce29411d6fa37571623773,"['type i ifn', 'ammonium chloride', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'herpes simplex', 'ebola virus', 'atrial fibrillation', 'dengue', 'digoxin', 'transcription', 'lassa fever', 'phenol', 'serine', 'threonine', 'tnf', 'sucrose', 'trichloroacetic acid', 'thc', 'chikungunya virus', 'herpes simplex virus 1', 'ether', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'chloroacetic acid', 'formaldehyde', 'potassium', 'rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'biotin', 'ribavirin', 'rabies', 'scra', 'stomatitis', 'ifn']"
c53d3d043454289602f4177bb5125ef3d9d0df38,"['streptococcus pneumoniae', 'legionella pneumophila', 'conjunctivitis', 'influenza a virus', 'transcription', 'pertussis', 'haemophilus influenzae', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'adenovirus infection', 'fatigue', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
db7abfe9ffd34b558951907efa3be430d7bbf28b,"['trichomoniasis', 'pain', 'syphilis', 'alcohol', 'ether', 'tic', 'nr', 'cervical cancer', 'severe acute respiratory syndrome', 'chancroid', 'human papillomavirus']"
8c71f856263c447ba7983e1f7087259008ca8505,"['arginine', 'vesicular stomatitis virus', 'influenza a virus', 'lysine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome', 'rabies', 'stomatitis', 'lagos bat virus']"
feb72aaab347ff388a21fc4d96575c5cbf29c020,"['creatinine', 'streptococcus pneumoniae', 'oseltamivir', 'urea', 'asthma', 'influenza', 'staphylococcus aureus', 'endocrine', 'acinetobacter', 'thc', 'klebsiella sp', 'tic', 'cough', 'respiratory distress', 'pseudomonas aeruginosa', 'oxygen', 'enterococcus', 'obesity']"
05257a2230897ea006b3f68dbf0d71e1e7216f55,"['oseltamivir', 'palivizumab', 'transcription', 'influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'pseudomonas aeruginosa', 'ribavirin', 'multiple myeloma', 'cytomegalovirus']"
274eab479084dcb79951d6fdde012c9eab9bb469,"['aved', 'thyroid', 'rigi', 'fits', 'pica', 'ether', 'nitrogen', 'tic', 'methionine', 'nr', 'oxygen', 'hh', 'thyroid hormone', 'mapk', 'pectin']"
4ed809f5b348f735454271411a4bef01bfad0734,"['gentamicin', 'herpes simplex', 'gelatin', 'pain', 'dexamethasone', 'myocardial infarction', 'influenza', 'glucosamine', 'tnf', 'staphylococcus aureus', 'escherichia coli', 'mrse', 'hyaluronic acid', 'helium', 'hepatitis b', 'ibuprofen', 'ether', 'adefovir', 'tic', 'choline', 'hepatitis b virus', 'nr', 'pseudomonas aeruginosa', 'photophobia', 'severe acute respiratory syndrome', 'staphylococcus epidermidis', 'cox', 'macular edema', 'tuberculosis', 'uveitis', 'rabies', 'cytomegalovirus']"
c95aaaeafc4bea827a28f4f300ca76608fecd107,"['ciprofloxacin', 'gentamicin', 'ampicillin', 'ofloxacin', 'streptococcus pneumoniae', 'cefixime', 'urea', 'pain', 'transcription', 'levofloxacin', 'human metapneumovirus', 'haemophilus influenzae', 'glucose', 'influenza', 'staphylococcus aureus', 'cotrimoxazole', 'falls', 'mycoplasma pneumonia', 'agar', 'pica', 'azithromycin', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tobramycin', 'tic', 'parainfluenza', 'amphotericin b', 'imipenem', 'meropenem', 'nr', 'erythromycin', 'rhinovirus', 'cough', 'scot', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
12329a694934f5824e1ef7d695a7a1fa0310f52c,"['rigi', 'falls', 'ether', 'tic', 'nr']"
413d8c5b923d8572615bfb6d7199dad41f4ad370,"['palivizumab', 'middle east respiratory syndrome coronavirus', 'proline', 'ibalizumab', 'middle east respiratory syndrome', 'anaphylaxis', 'rigi', 'helium', 'hepatitis b', 'thc', 'agar', 'ether', 'water', 'paraformaldehyde', 'cetuximab', 'tic', 'sodium bicarbonate', 'glutamine', 'human immunodeficiency virus type 1', 'formaldehyde', 'histidine', 'valine', 'rabies']"
80f244134084f44bfc86bbe102f338d18e219dbc,"['troxerutin', 'pancreatic cancer', 'zein', 'hepatocellular carcinoma', 'hesperidin', 'chymotrypsin', 'alanine', 'transcription', 'genistein', 'asthma', 'ahr', 'breast cancer', 'coumarin', 'glucose', 'phenol', 'tnf', 'salmonella', 'transport of glucose', 'staphylococcus aureus', 'rigi', 'cell cycle', 'veliparib', 'angina pectoris', 'helium', 'coumermycin', 'pica', 'ether', 'cisplatin', 'water', 'ethanol', 'tic', 'clove', 'nitric oxide', 'colorectal cancer', 'rosin', 'prostate cancer', 'vanilla', 'melilot', 'cholesterol', 'tyrosine', 'phenylalanine', 'hepatitis c', 'benzoic acid', 'adenosine', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'tannic acid', 'wine', 'obesity', 'fructose', 'pectin', 'ifn', 'apoptosis']"
f996c22e999ecc9ff3b5cce74bae47fa8b323f23,"['sodium stibogluconate', 'ammonium chloride', 'dengue', 'helicobacter pylori', 'sucrose', 'mycobacterium tuberculosis', 'tic', 'human immunodeficiency virus type 1', 'nr', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'tuberculosis', 'scra', 'ifn', 'chloroquine']"
ffe3b2ad5b565d38aebab45629d4329fe8bf4e02,"['sucrose', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'orf', 'nitrogen', 'streptomycin', 'colorado tick fever', 'tic', 'glutamine', 'glutaral', 'ticks', 'severe acute respiratory syndrome']"
aae5455daa4cc48f51eb989fac34252c045556b8,"['artemisinin', 'urea', 'malaria', 'primaquine', 'rigi', 'aids', 'pica', 'ether', 'tic', 'pyrimethamine', 'severe acute respiratory syndrome', 'tuberculosis']"
ae0144eb4ec61e7765eed001bc8a9c775cd31b67,"['herpes simplex', 'weight loss', 'dengue', 'urea', 'rabies vaccine', 'transcription', 'human metapneumovirus', 'aved', 'ataxia', 'influenza', 'anaphylaxis', 'thc', 'chikungunya virus', 'herpes simplex virus 1', 'ether', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'echovirus', 'hendra virus', 'lard', 'japanese encephalitis', 'tuberculosis', 'pruritus', 'rabies']"
2769723b9b497b45c8178f8f68dc48a5fed06db6,"['asparagine', 'dengue', 'microcephaly', 'pain', 'transcription', 'yellow fever', 'proline', 'culex mosquito', 'rigi', 'senega', 'agar', 'pica', 'ether', 'water', 'orf', 'tic', 'cox', 'zika virus']"
ec9ad2ac0be589d617f25f1cfc349f644d1bebf1,"['transcription', 'rigi', 'helium', 'paraffin', 'thc', 'agar', 'pica', 'water', 'nitrogen', 'tic', 'nr', 'severe acute respiratory syndrome', 'diarrhoea', 'complement activation']"
34ccc1c615fa5697b5926c7ce5f1ea21bc06f5fa,"['dengue', 'semliki forest virus', 'middle east respiratory syndrome', 'ether', 'tic', 'erk', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
891adb48f822d8e7f4749448ea5e2b4828c9aae5,"['acetone', 'influenza a virus', 'aved', 'influenza', 'helium', 'paraffin', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'cough', 'biotin', 'wine', 'scra', 'cytomegalovirus', 'ifn', 'secretin']"
13f8fe9cd4b06843fce134699ecc8b89cf6a2353,"['cervical lymphadenopathy', 'diphtheria', 'pertussis', 'rigi', 'tetanus', 'lymphadenopathy', 'tic', 'cough', 'cox']"
b84e5b51b40b345b68445d68483cc478e9ce5beb,"['asparagine', 'glutamic acid', 'ebola virus', 'weight loss', 'weight gain', 'influenza a virus', 'transcription', 'lysine', 'serine', 'influenza', 'sucrose', 'rigi', 'isoflurane', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'aspartic acid', 'wine', 'rabies', 'ifn']"
015729be3f439e9ef2033276a4ef14df8873dda9,"['acyclovir', 'cidofovir', 'anise oil', 'herpes simplex', 'pain', 'myalgia', 'coumarin', 'clove oil', 'methylcellulose', 'influenza', 'eugenol', 'staphylococcus aureus', 'measles', 'alcohol', 'pica', 'ether', 'water', 'propane', 'ethanol', 'streptomycin', 'adenovirus', 'eucalyptus oil', 'tic', 'ethylcellulose', 'clove', 'rhinovirus', 'measles virus', 'severe acute respiratory syndrome', 'anethole', 'headache', 'cytomegalovirus', 'keratitis', 'stomatitis']"
a4f95bc90ea589d614f0e2a70daf60fbd7d23c31,"['asparagine', 'isoleucine', 'norovirus', 'transcription', 'aved', 'lysine', 'tryptophan', 'influenza', 'escherichia coli', 'paraffin', 'leucine', 'pica', 'ether', 'water', 'orf', 'tic', 'cystine', 'aspartic acid', 'apoptosis']"
821adc5f0139622999cf4d6a2f622b51b15a07bc,"['hepatitis e', 'astrovirus', 'middle east respiratory syndrome coronavirus', 'conjunctivitis', 'transcription', 'glucose', 'vancomycin', 'influenza', 'middle east respiratory syndrome', 'colistin', 'rigi', 'newcastle disease', 'pica', 'ether', 'water', 'orf', 'tic', 'amphotericin b', 'nr']"
5739f33d00bed835fb29dd26757a04faf48905a5,"['nicardipine', 'glucose', 'sucrose', 'gramicidin', 'calcium', 'maltose', 'ether', 'water', 'ethanol', 'cholera', 'tic', 'choline', 'potassium', 'histidine', 'malt', 'cholesterol']"
dff11250a455815390e0d3c8a6208f608aa681ec,"['fits', 'pica', 'water', 'tic', 'anthrax']"
4a4829a678305f54711666d194597971627c7b48,"['medetomidine', 'weight loss', 'piperazine', 'conjunctivitis', 'influenza a virus', 'phenol', 'influenza', 'sucrose', 'thyroid', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'fits', 'agar', 'pam', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'klebsiella sp', 'streptomycin', 'tic', 'atipamezole', 'detomidine', 'glutamine', 'ketamine', 'pseudomonas aeruginosa', 'lactose', 'polymyxin b', 'lard', 'biotin', 'staphylococcus epidermidis']"
fcc66c2bb245f7ddfeccc64ffc5a10013af74a60,"['malaria', 'cytochrome c oxidase', 'glucose', 'aedes mosquito', 'rigi', 'pica', 'water', 'tic', 'cytochrome c', 'nr', 'ticks', 'betaine']"
72e1bab73b7f05d68543660981e0c8cef749c045,"['human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'nr', 'rhinovirus', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae']"
e47779a5dd554c5a35cdb58e5e7fb682ec177f24,"['oseltamivir', 'chymotrypsin', 'transcription', 'favipiravir', 'myalgia', 'lopinavir', 'remdesivir', 'ritonavir', 'influenza', 'tnf', 'middle east respiratory syndrome', 'glycyrrhizin', 'chemokine', 'fits', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'rhubarb', 'cough', 'staphylococcal toxic shock syndrome', 'glycyrrhiza', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'ck syndrome', 'ifn', 'chloroquine']"
94156e6941fe78191b5997cdeb10cb3fd06e1221,"['herpes simplex', 'isoleucine', 'alanine', 'influenza a virus', 'serine', 'threonine', 'influenza', 'sucrose', 'human cytomegalovirus', 'leucine', 'ether', 'water', 'orf', 'tic', 'valine', 'cytomegalovirus']"
924313134ea2e38b9e48ceaa1177afb92f7a5c03,"['marburg virus', 'transcription', 'tlr', 'rigi', 'isoflurane', 'thc', 'pica', 'ether', 'water', 'orf', 'nipah virus', 'tic', 'hendra virus', 'oxygen', 'rabies', 'ifn']"
b3deae058a2e470aac4ba8f9425c6150575f1522,"['creatinine', 'influenza a virus', 'influenza', 'rigi', 'ether', 'chronic lymphocytic leukemia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'bk virus', 'cytomegalovirus', 'hodgkin lymphoma']"
439ddbbdb17f5ab18ac2e208e7df5c09a8dc9789,"['torque teno virus', 'cefoperazone', 'astrovirus', 'norovirus', 'transcription', 'glucose', 'salmonella', 'rigi', 'hepatitis b', 'agar', 'ether', 'water', 'rifampin', 'rotavirus', 'adenovirus', 'cefsulodin', 'tic', 'cystine', 'amphotericin b', 'hepatitis b virus', 'nr', 'rhinovirus', 'echovirus', 'hepatitis c', 'lactose', 'hepatitis c virus', 'human papilloma virus', 'sulfamethoxazole', 'trimethoprim', 'diarrhoea']"
283047560dd3e30f1161338e0f4f2fcc335328f1,"['ofloxacin', 'dimethyl sulfoxide', 'pain', 'hyperbilirubinemia', 'tnf', 'jaundice', 'pyrexia', 'rigi', 'ether', 'fluorescein', 'marbofloxacin', 'tic', 'nr', 'ketamine', 'midazolam', 'dextrose', 'elm', 'doxycycline', 'hh']"
eb1b9685e0eaa51bef8c8a20729643d888e0a324,"['type i ifn', 'notch', 'pullulan', 'transcription', 'breast cancer', 'aved', 'tlr', 'tnf', 'rigi', 'calcium', 'leucine', 'melanoma', 'chemokine', 'fits', 'pica', 'ether', 'sindbis virus', 'tic', 'neurogenic', 'nitric oxide', 'nr', 'rosin', 'tyrosine', 'hh', 'cytomegalovirus', 'ifn', 'secretin']"
e2b3cf2cab4bdb3f5d357c987852c829cb4f6995,"['urea', 'influenza', 'pica', 'ether', 'tic', 'malt', 'severe acute respiratory syndrome']"
a49923d05f7decbdc6f0d8a3825fd2cfb6711775,"['asparagine', 'hepatitis e', 'glycine', 'isoleucine', 'alanine', 'transcription', 'proline', 'rigi', 'escherichia coli', 'leucine', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'adenosine', 'valine', 'oxygen', 'chloramphenicol', 'adenine']"
474978e3a0f1a8064083d7ae5136b968d10184ab,"['glycine', 'transcription', 'breast cancer', 'glucose', 'phenol', 'serine', 'threonine', 'sucrose', 'renal cell carcinoma', 'rigi', 'cell cycle', 'melanoma', 'agar', 'pica', 'ether', 'vitamin a', 'ethanol', 'orf', 'etl', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'troglitazone', 'scra', 'insulin', 'mapk', 'pi3k', 'apoptosis']"
5bb362d1be223686ad4467e317cf5abb8383ab3e,"['dengue', 'norovirus', 'malaria', 'rift valley fever', 'influenza', 'rigi', 'falls', 'pica', 'shigellosis', 'ether', 'rickettsiae', 'rotavirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'diarrhoea']"
15d52271667c76c6db91907ad72ecb65fb88ec84,"['influenza a virus', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'nr']"
57da78ec8de4f8fd1761c46221d0e05872f14f1f,"['human metapneumovirus', 'asthma', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'respiratory distress', 'oxygen']"
6e1e3f91f3642424e7328ee1fafc4151b7ba826c,"['wnt', 'cystic fibrosis', 'rheumatoid arthritis', 'primary ciliary dyskinesia', 'haemophilus influenzae infection', 'pain', 'pertussis', 'haemophilus influenzae', 'asthma', 'tlr', 'aspergillosis', 'influenza', 'tnf', 'veillonella', 'mycobacterium tuberculosis', 'rigi', 'measles', 'thc', 'agar', 'pica', 'ether', 'adenovirus', 'tic', 'common variable immunodeficiency', 'nr', 'erythromycin', 'rhinovirus', 'cough', 'scot', 'prevotella', 'rheumatoid', 'adenovirus infection', 'pseudomonas aeruginosa', 'elm', 'tuberculosis', 'ibd', 'whooping cough']"
d17d178051c8b4585dd66e5bd7133508b3bc2402,"['dengue', 'urea', 'marburg virus', 'influenza a virus', 'transcription', 'yellow fever', 'aved', 'culex mosquito', 'influenza', 'rigi', 'escherichia coli', 'measles', 'pam', 'pica', 'ether', 'fluorescein', 'sindbis virus', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'hydrogen peroxide', 'nr', 'formaldehyde', 'hiv infection', 'wheat', 'cholesterol', 'dopamine', 'measles virus', 'cox', 'japanese encephalitis', 'oxygen', 'apoptosis']"
8894267c458259ec6e58acbfad98a82c84519711,"['transcription', 'rigi', 'lime', 'hepatitis b', 'pica', 'ether', 'water', 'orf', 'tic', 'hepatitis b virus', 'nr']"
