paper_id,keyword_match
7c64fb98d9bf4a51c21ae9259e1b9fe81c301604,"['vaccinia', 'enterovirus infection', 'teicoplanin', 'nr', 'adenosine', 'vesicular stomatitis virus', 'measles', 'parainfluenza', 'hodgkin lymphoma', 'tenofovir disoproxil fumarate', 'famciclovir', 'cox', 'elvucitabine', 'maraviroc', 'idoxuridine', 'phenylalanine', 'cidofovir', 'adefovir', 'hepatitis b', 'adefovir dipivoxil', 'mycophenolic acid', 'ebola virus', 'oseltamivir', 'apoptosis', 'valine', 'asparagine', 'rotavirus', 'adenovirus infection', 'hiv infection', 'echovirus', 'vanillin', 'glutamine', 'maribavir', 'dengue', 'hepatitis b virus', 'cyclopropane', 'chymotrypsin', 'rilpivirine', 'yellow fever', 'stomatitis', 'ganciclovir', 'enfuvirtide', 'molluscum contagiosum', 'ether', 'herpes simplex', 'zalcitabine', 'lamivudine', 'niclosamide', 'fomivirsen', 'dapivirine', 'vancomycin', 'fits', 'hh', 'influenza', 'tyrosine', 'cytidine', 'japanese encephalitis', 'cowpox', 'cytomegalovirus', 'peramivir', 'phenol', 'influenza a virus', 'abacavir', 'erythema', 'adenovirus', 'orf', 'progressive multifocal leukoencephalopathy', 'rosin', 'human papilloma virus', 'viral myocarditis', 'alovudine', 'hepatitis c virus', 'hepatitis a', 'tic', 'piperazine', 'tenoic acid', 'zidovudine', 'aids', 'capravirine', 'emtricitabine', 'amdoxovir', 'propane', 'monkeypox', 'avian influenza', 'mumps', 'pleconaril', 'pica', 'varicella', 'acyclovir', 'pain', 'inosine', 'entecavir', 'valaciclovir', 'nitrogen', 'efavirenz', 'methionine', 'amantadine', 'cellulose acetate', 'telbivudine', 'rimantadine', 'hepatocellular carcinoma', 'arginine', 'penciclovir', 'hepatitis c', 'respiratory syncytial virus', 'erythema infectiosum', 'trifluridine', 'zanamivir', 'keratitis', 'dilated cardiomyopathy', 'ciluprevir', 'transcription', 'valganciclovir', 'nevirapine', 'cxcr', 'thc', 'multiple myeloma', 'rubella', 'severe acute respiratory syndrome', 'adenine', 'human serum albumin', 'smallpox', 'ribavirin', 'etravirine', 'alanine', 'lassa fever', 'tenofovir', 'rhinovirus', 'b virus infection', 'human papillomavirus', 'rift valley fever', 'human metapneumovirus', 'common cold']"
ea38759d079af42d46eba4713135144e43e43698,"['fatigue', 'oxygen', 'pneumothorax', 'carbon dioxide', 'tic', 'elm', 'respiratory distress', 'chronic obstructive pulmonary disease (copd)', 'transcription']"
b45377604722456bb6f58b2330a2c569122cef60,"['helium', 'nr', 'weight gain', 'dextran sulfate sodium', 'ulcerative colitis', 'c syndrome', 'ibd', 'tnf', 'ether', 'ethanol', 'sodium sulfate', 'inflammatory bowel disease', 'tic', 'tlr', 'paraffin', 'water', 'pica', 'agar', 'citrobacter freundii', 'weight loss', 'ifn']"
399bf282d55c1def509a50f9610a5f6376045cd6,"['nr', 'staphylococcus aureus', 'glucose', 'tuberculosis', 'ether', 'scra', 'herpes simplex', 'ethanol', 'septic arthritis', 'lysostaphin', 'nitric oxide', 'pseudomonas aeruginosa', 'tic', 'agar', 'cholesterol', 'scot', 'escherichia coli', 'transcription', 'listeria monocytogenes']"
3fb348be36c387b60b721b00cf04408e31ff8020,"['parainfluenza', 'staphylococcus aureus', 'tuberculosis', 'alcohol', 'oseltamivir', 'ciprofloxacin', 'urea', 'oxygen', 'lime', 'moraxella catarrhalis', 'influenza', 'ofloxacin', 'adenovirus', 'orf', 'etl', 'tic', 'pica', 'aved', 'moxifloxacin', 'levofloxacin']"
68c8bbbd6552e0ee02caea62c86752af5ef8d29d,"['nr', 'ether', 'tic', 'pica', 'severe acute respiratory syndrome']"
af16c489b6c5b8ea4a3dc277ed17b30b3fdefa4d,"['chest pain', 'nr', 'mucormycosis', 'staphylococcus aureus', 'fusobacterium necrophorum', 'c syndrome', 'actinomycosis', 'amyloidosis', 'tuberculosis', 'mycoplasma pneumoniae', 'alcohol', 'pectin', 'chlamydophila pneumoniae', 'cough', 'hiv infection', 'aspergillosis', 'thrombocytopenia', 'streptococcus milleri', 'nocardiosis', 'herpes simplex', 'q fever', 'pneumothorax', 'pulmonary alveolar proteinosis', 'cytomegalovirus', 'cryptococcosis', 'falls', 'thyroid', 'limp', 'candidiasis', 'rosin', 'coccidioidomycosis', 'tic', 'mycoplasma pneumonia', 'aids', 'elm', 'diabetes mellitus', 'autoimmune hepatitis', 'water', 'pica', 'varicella', 'respiratory distress', 'pain', 'chronic obstructive pulmonary disease (copd)', 'granulomatosis with polyangiitis', 'streptococcus pneumoniae', 'lymphadenopathy', 'respiratory syncytial virus', 'acute myeloid leukemia', 'angiosarcoma', 'histoplasmosis', 'paracoccidioidomycosis', 'escherichia coli', 'blastomycosis', 'thc', 'hypereosinophilic syndrome']"
273f26877ec6197219bb1f2a1f9ac0d5cc67e5e3,"['chest pain', 'oseltamivir', 'wine', 'cough', 'oxygen', 'influenza', 'peramivir', 'influenza a virus', 'falls', 'nitric oxide', 'tic', 'elm', 'avian influenza', 'pica', 'pain', 'amantadine', 'rimantadine', 'amantadine hydrochloride', 'rigi', 'zanamivir', 'thc']"
c3d39d65142809fae5e691f3f928c196e4a43b23,"['nr', 'hepatitis b', 'wine', 'hepatitis b virus', 'oxygen', 'ether', 'ethanol', 'tyrosine', 'phenol', 'poliomyelitis', 'falls', 'thyroid', 'adenovirus', 'orf', 'rosin', 'glutaral', 'diarrhoea', 'formaldehyde', 'hepatitis a', 'tic', 'propiolactone', 'water', 'histidine', 'rigi', 'lysine', 'severe acute respiratory syndrome']"
5b84e46f8f48ceda3f3cb0660870208907c9fd64,"['nr', 'oxygen', 'scra', 'tic', 'water', 'pica', 'calcium', 'weight loss', 'rigi', 'severe acute respiratory syndrome']"
237809c668a55dcf2a711ac27464439c8f62ede3,"['vaccinia', 'measles', 'wine', 'rotavirus', 'ether', 'influenza', 'simian virus 40', 'adenovirus', 'tic', 'aved', 'rigi', 'transcription', 'leucine']"
d0653f5c8f63e85ac56b9cad3a7ac1aaf4b0f29a,"['tic', 'severe acute respiratory syndrome']"
f9d7c3aa3f9b57f71e3551881b161524b26a263f,"['cholera', 'hendra virus', 'eastern equine encephalitis', 'fentanyl', 'nr', 'plague', 'carfentanil', 'botulism', 'kaolin', 'hantavirus', 'nitric acid', 'alcohol', 'pectin', 'pumice', 'cough', 'sulfuric acid', 'choline', 'vibrio cholerae', 'oxygen', 'lime', 'ether', 'typhus fever', 'influenza', 'anthrax', 'influenza a virus', 'yersinia pestis', 'rosin', 'nipah virus', 'myalgia', 'rickettsia prowazekii', 'tic', 'rheumatoid arthritis', 'venezuelan equine encephalitis', 'avian influenza', 'water', 'talc', 'pica', 'respiratory distress', 'middle east respiratory syndrome', 'pain', 'western equine encephalitis', 'clostridium perfringens', 'acetone', 'rheumatoid', 'remifentanil', 'rigi', 'respiratory syncytial virus', 'salmonella', 'escherichia coli', 'severe acute respiratory syndrome', 'smallpox', 'tularemia', 'ribavirin', 'headache', 'west nile fever']"
94323cdd487b47759e3efc58ac779bf02d5cb184,"['pentobarbital', 'type i ifn', 'choline', 'glutamine', 'neurogenic', 'barbital', 'ether', 'ethanol', 'influenza', 'ketamine', 'xylazine', 'adenovirus', 'tic', 'tlr', 'paraffin', 'chemokine', 'water', 'pam', 'chronic obstructive pulmonary disease (copd)', 'nitrogen', 'rigi', 'respiratory syncytial virus', 'lysine', 'secretin', 'ifn', 'asthma', 'transcription', 'ammonium chloride', 'cxcr', 'ahr']"
21d1eee76523a3642c05d99d2be8c008293d4f2d,"['nr', 'weight gain', 'parainfluenza', 'florfenicol', 'rotavirus', 'ether', 'notch', 'influenza', 'orf', 'tic', 'water', 'rigi', 'respiratory syncytial virus']"
6a55f80b9d93715288ebb84df874c6ae2a17f939,"['staphylococcus aureus', 'ether', 'hydrogen peroxide', 'vancomycin', 'influenza', 'tic', 'elm', 'middle east respiratory syndrome', 'acinetobacter', 'thc', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
36b32304b78cb6303c64dd29146a766e984bdf3c,"['ebola virus', 'ether', 'influenza', 'tic', 'avian influenza', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'transcription', 'thc']"
9391c658e01018370ef1f956829673b2b726247a,"['nr', 'alcohol', 'apoptosis', 'ether', 'scra', 'fits', 'coumarin', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'polyvinyl alcohol', 'tic', 'methylene chloride', 'water', 'pica', 'agar', 'arginine', 'transcription', 'fluorescein']"
e92a14db5857e3f9ef775da7dd16733525ab50b2,"['dextrose', 'cervical cancer', 'breast cancer', 'wheat', 'staphylococcus aureus', 'dimethyl sulfoxide', 'lard', 'xylose', 'diethanolamine', 'biotin', 'ether', 'ethanol', 'tic', 'elm', 'water', 'agar', 'erk', 'glutathione', 'lysine', 'glycine', 'thc']"
64ec021d396bfdea9df1d22582edbebf2907283b,"['rigidity', 'helium', 'nr', 'breast cancer', 'hepatitis b', 'lithium acetate', 'hepatitis b virus', 'tremor', 'ether', 'scra', 'lithium', 'carbenicillin', 'formaldehyde', 'tic', 'elm', 'endocrine', 'agar', 'histidine', 'rigi', 'ataxia', 'asthma', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome', 'adenine']"
8490aad5f39c86e31c43cc3eca6090402e895753,"['nr', 'cell cycle', 'gentamicin', 'ethanol', 'orf', 'tic', 'potassium acetate', 'water', 'pica', 'agar', 'rigi', 'potassium', 'transcription', 'tetracycline']"
151a04d55fe00b5c47927d142d442ebbb45ba7e5,"['helium', 'parainfluenza', 'aspirin', 'cox', 'cough', 'brompheniramine', 'choline', 'pseudoephedrine', 'tnf', 'histamine', 'oxygen', 'mapk', 'capsaicin', 'influenza', 'zafirlukast', 'pheniramine', 'falls', 'ipratropium bromide', 'tic', 'cystic fibrosis', 'opium', 'naproxen', 'erk', 'respiratory syncytial virus', 'ephedrine', 'ifn', 'asthma', 'transcription', 'ahr', 'ribavirin', 'montelukast', 'rhinovirus', 'human metapneumovirus', 'common cold']"
aaa3eab30e1c203156fefe523a7cef62eaeb28e1,"['staphylococcus aureus', 'tuberculosis', 'alcohol', 'influenza', 'tic', 'avian influenza', 'water', 'acinetobacter', 'thc', 'severe acute respiratory syndrome']"
f2cb0b4942ccc934d16c07606f15fc77fee4f4b6,"['multiple sclerosis', 'nr', 'adenosine', 'myeloperoxidase', 'coumarin', 'adenovirus', 'tic', 'gastric cancer', 'agar', 'histidine', 'rigi', 'acute myeloid leukemia', 'dapsone', 'ascites', 'fluorescein', 'myocardial infarction']"
a2114cdfe6bde05777d1e833e8816387e6957859,"['helium', 'obesity', 'wine', 'hiv infection', 'influenza', 'influenza a virus', 'tic', 'respiratory distress', 'agar', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'asthma', 'oedema']"
38dc71289ad76b373bda0c308093ceabbcb706d7,"['ticarcillin', 'helium', 'nr', 'congenital diaphragmatic hernia', 'sulbactam', 'filariasis', 'enrofloxacin', 'anaerobic infection', 'cough', 'clindamycin', 'oxygen', 'pneumothorax', 'ofloxacin', 'ampicillin', 'rosin', 'tic', 'water', 'pica', 'amikacin', 'cholesterol', 'spondylitis', 'ceftizoxime', 'weight loss', 'rickettsiae', 'rheumatoid', 'nocardia', 'contusion', 'rigi', 'asthma', 'escherichia coli', 'cyanosis']"
27f61a048dccc23cb0c8e77093e0d9cd8597a5f0,"['platelet concentrate', 'nr', 'st louis encephalitis', 'hepatitis b', 'fatigue', 'hiv infection', 'dengue', 'ether', 'malaria', 'chagas disease', 'viral hepatitis', 'ticks', 'hepatitis c virus', 'tic', 'aids', 'hemophilia', 'babesiosis', 'hepatitis c', 'rigi', 'syphilis', 'prostate cancer', 'chikungunya virus']"
d57c6e30c8401f283c853a8001269a781ec91307,"['parainfluenza', 'cough', 'oxygen', 'influenza', 'adenovirus', 'tic', 'agar', 'respiratory syncytial virus infection', 'respiratory syncytial virus', 'asthma', 'transcription', 'rhinovirus', 'human metapneumovirus', 'common cold']"
806affd1c9eac1e359f9218870603e789a55d8cc,"['nr', 'wine', 'rotavirus', 'ether', 'phenol', 'diarrhoea', 'tic', 'water', 'sucrose', 'pica', 'rigi', 'potassium', 'escherichia coli']"
a40c8e8ae03a9248d34211be54fe2c0e89e0b9f9,"['cholera', 'vaccinia', 'nr', 'heparin sodium', 'wine', 'biotin', 'ether', 'herpes simplex', 'ethanol', 'paraformaldehyde', 'formaldehyde', 'tic', 'elm', 'water', 'rabies', 'varicella', 'cholesterol', 'dextrin', 'rigi', 'ethylenediamine', 'glycerin', 'herpes simplex virus 1', 'severe acute respiratory syndrome']"
c644e80da9d2625ae411f6a08b117d4b14684a6f,"['rhn', 'chymotrypsin', 'ether', 'ethanol', 'influenza', 'phenol', 'adenovirus', 'tic', 'elm', 'sucrose', 'pica', 'methionine', 'aved', 'transcription']"
fad4f28e9ed4392900febb77e26ab54c5435a5fb,"['nr', 'asparagine', 'ethanol', 'hh', 'wpw', 'orf', 'tic', 'sucrose', 'erk', 'aved', 'hepatitis c', 'transcription']"
d7bdb417cb28fe4cfc16f09a0c71438fc24caef6,"['aldosterone', 'helium', 'nr', 'ether', 'tic', 'tamoxifen', 'paraffin', 'pica', 'angiotensin ii', 'respiratory distress', 'aved', 'rigi', 'dilated cardiomyopathy', 'transcription', 'doxycycline', 'tetracycline']"
39a3c99814a041252c86cfcf914e729429f46ffb,"['nr', 'thiamine', 'glucose', 'serine', 'urea', 'ether', 'ethanol', 'influenza', 'tyrosine', 'phenol', 'influenza a virus', 'orf', 'rosin', 'tic', 'water', 'sucrose', 'starch', 'agar', 'nitrogen', 'transport of glucose', 'methionine', 'glutathione', 'lysozyme', 'glycine', 'transcription', 'tryptophan']"
96a72f07b18813ac193d92dc0d2f8f09b6dad9a1,"['nr', 'serine', 'urea', 'choline', 'ether', 'ethanol', 'influenza', 'phenol', 'hepatitis c virus', 'tic', 'pica', 'pain', 'hepatitis c', 'lysine', 'potassium', 'severe acute respiratory syndrome']"
ddd6f2f3befe7f5cbd015fef0cd587fd4d78b82e,"['rotavirus', 'urea', 'tic', 'rigi', 'salmonella']"
b582a1fd39191ffdd515a4c909a446bce345165b,"['cholera', 'nr', 'wine', 'vibrio cholerae', 'lime', 'ether', 'influenza', 'uracil', 'orf', 'tic', 'water', 'pica', 'erk', 'rigi', 'escherichia coli', 'transcription', 'adenine']"
0cd74f5da199c419e5437d21910c99892245d7ac,"['nr', 'parainfluenza', 'oseltamivir', 'wine', 'ether', 'influenza', 'influenza a virus', 'adenovirus', 'tic', 'avian influenza', 'pica', 'senega', 'respiratory syncytial virus', 'severe acute respiratory syndrome', 'rhinovirus', 'human metapneumovirus']"
234da2ad9c3b659a5b7b0896ddba144e37bcb8b3,"['oxygen', 'ether', 'wnt', 'ipratropium bromide', 'tic', 'pam', 'opium', 'respiratory distress', 'asthma', 'severe acute respiratory syndrome']"
a9686ede8f04c8bb054e2b038b9206184c841428,"['type i ifn', 'ruxolitinib', 'ether', 'orf', 'tic', 'water', 'agar', 'middle east respiratory syndrome', 'streptomycin', 'ifn', 'transcription', 'severe acute respiratory syndrome']"
973176b2271e62022702244fe3e0313f8aaa8f7c,"['tuberculosis', 'ether', 'malaria', 'fits', 'influenza', 'tic', 'aids']"
6b91eda92a7f2e7cfd6ac0fc19b261f2cddd704f,"['cervical lymphadenopathy', 'cough', 'erythromycin', 'diphtheria antitoxin', 'erythema', 'rheumatic fever', 'tic', 'pica', 'pain', 'lymphadenopathy', 'rigi', 'diphtheria']"
103a32be6095ad8121a4ec33be16f9f176cd3507,"['nr', 'herpes simplex virus infection', 'newcastle disease', 'bcg', 'stomatitis', 'ether', 'herpes simplex', 'adenovirus', 'listeriosis', 'tic', 'rigi', 'salmonella', 'ifn']"
b1a4463a80b51e113e68c992b53781869881b73a,"['nr', 'ether', 'influenza', 'influenza a virus', 'tic', 'tlr', 'pam', 'pica', 'melanoma', 'aved', 'rigi', 'lassa fever', 'rift valley fever']"
2237eb30aefa0342e61144f790fd8a521e521908,"['thrombin', 'aldosterone', 'helium', 'nr', 'lard', 'glycolysis', 'apoptosis', 'urea', 'oxygen', 'nitric oxide', 'tic', 'epinephrine', 'elm', 'hypotension', 'water', 'pam', 'pica', 'starch', 'respiratory distress', 'nitrogen', 'creatinine', 'hetastarch']"
0a647b3d714a349d37ef40569328888549e68609,"['tuberculosis', 'rotavirus', 'aloe', 'mycobacterium tuberculosis', 'ether', 'leptospirosis', 'tocopherol', 'diarrhoea', 'listeriosis', 'tic', 'progesterone', 'elm', 'water', 'pica', 'calcium', 'cholesterol', 'tuberculin', 'infertility', 'brucellosis', 'potassium', 'escherichia coli', 'luprostiol']"
da0342ac2f74af964ce1a72731bfec7d7d0a483e,"['nr', 'measles', 'parainfluenza', 'dimethyl sulfoxide', 'apoptosis', 'serine', 'glutamine', 'mapk', 'threonine', 'other mapk', 'ether', 'influenza', 'tyrosine', 'rosin', 'tic', 'mumps', 'erk', 'streptomycin', 'measles virus', 'transcription', 'severe acute respiratory syndrome']"
3a6a9f669d1d3bf1880190cd747efed573dc5dab,"['oxygen', 'ether', 'influenza', 'tic', 'respiratory distress', 'esophageal cancer', 'rigi', 'thc', 'severe acute respiratory syndrome']"
62893bae8256f602ff1ef68c0e90deffe4066f5b,"['multiple sclerosis', 'vaccinia', 'nr', 'conjunctivitis', 'measles', 'tetanus toxoid', 'dysesthesia', 'c syndrome', 'hepatitis b', 'glucose', 'tuberculosis', 'streptococcal infection', 'apoptosis', 'hiv infection', 'optic neuritis', 'methylprednisolone', 'tremor', 'chickenpox', 'ether', 'herpes simplex', 'malaria', 'influenza', 'legionella pneumophila', 'systemic lupus erythematosus', 'japanese encephalitis', 'cytomegalovirus', 'poliomyelitis', 'influenza a virus', 'typhoid fever', 'leptospirosis', 'prednisone', 'rabies vaccine', 'erythema', 'progressive multifocal leukoencephalopathy', 'myalgia', 'hepatitis a', 'varicellazoster virus', 'tic', 'aids', 'sarcoidosis', 'rash', 'rheumatoid arthritis', 'mumps', 'rabies', 'pica', 'varicella', 'acyclovir', 'pain', 'acetazolamide', 'autoimmune hemolytic anemia', 'prednisolone', 'measles virus', 'rheumatoid', 'cerebellar ataxia', 'hepatitis c', 'dexamethasone', 'tetanus', 'ataxia', 'chorea', 'rubella', 'cytomegalovirus infection', 'headache', 'jc virus', 'meningism']"
2a9e2960e684aa87de1292c778095704a1eefc70,"['tuberculosis', 'ether', 'influenza', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome', 'ribavirin']"
946c8364aefacd91d78afb460397a74832c9ee3f,"['measles', 'choriocarcinoma', 'newcastle disease', 'oxygen', 'ether', 'influenza', 'tic', 'mumps', 'pica', 'measles virus', 'aved', 'glutathione', 'lysozyme', 'glycine', 'escherichia coli', 'rhinovirus']"
df754cb30c547744b603a20af95ef03b088aea16,"['cough', 'influenza', 'tic', 'thc']"
46bffc89698d165ff24c624ff08f45d92c05f538,"['leishmaniasis', 'conjunctivitis', 'hepatitis b', 'tuberculosis', 'alcohol', 'bcg', 'cough', 'hiv infection', 'ritonavir', 'rifampin', 'pyrazinamide', 'dengue', 'hepatitis b virus', 'povidone', 'yellow fever', 'ether', 'lamivudine', 'ethambutol', 'malaria', 'influenza', 'ofloxacin', 'purpura', 'stavudine', 'leptospirosis', 'ticks', 'myalgia', 'hepatitis c virus', 'tic', 'zidovudine', 'emtricitabine', 'rash', 'avian influenza', 'water', 'amikacin', 'maculopapular rash', 'moxifloxacin', 'tuberculin', 'hepatitis c', 'rigi', 'capreomycin', 'transcription', 'levofloxacin', 'severe acute respiratory syndrome', 'syphilis', 'tenofovir', 'headache', 'rift valley fever', 'isoniazid']"
9d37395bf96da86e9134d9023fbdd0683adfc7b8,"['alcohol', 'rotavirus', 'ether', 'influenza', 'diarrhoea', 'tic', 'isopropyl alcohol', 'respiratory syncytial virus', 'norovirus', 'transcription', 'thc', 'severe acute respiratory syndrome']"
d933a7e77858722cf803ffb33f6f80cd6ab7de7f,"['asparagine', 'ether', 'ampicillin', 'orf', 'tic', 'agar', 'methionine', 'aved', 'hepatitis e', 'transcription']"
b649b64eff09dcefa61cf8292f605846ed1dcc68,"['ether', 'influenza', 'tic', 'respiratory distress', 'severe acute respiratory syndrome', 'common cold']"
2f3167dea53e8befacc70c712ad96b3e1491c163,"['mucormycosis', 'wine', 'cough', 'aspergillosis', 'toxoplasmosis', 'ether', 'herpes simplex', 'notch', 'influenza', 'pneumothorax', 'candidiasis', 'tic', 'aids', 'botryomycosis', 'cystic fibrosis', 'pica', 'calcium', 'weight loss', 'nocardia', 'lymphadenopathy', 'zygomycosis', 'severe acute respiratory syndrome']"
82c629c5878c63023651e3d44f00885525ecdae8,"['adenovirus', 'tic', 'pica', 'ifn']"
8d68a3c4f3c20628cc4d434544cdad32288b18ea,"['wnt', 'tic', 'pica', 'severe acute respiratory syndrome']"
5bd183cd26754d22fb2d49d06b7071a1a11bad1b,"['nr', 'pectin', 'ether', 'tic', 'rigi', 'severe acute respiratory syndrome']"
62e847d5e13eda7e5b0610d4c81104d0f412f697,"['nr', 'dent disease', 'bendazol', 'ether', 'scra', 'fits', 'cytomegalovirus', 'dichlorvos', 'permethrin', 'tic', 'piperazine', 'lymphocytic choriomeningitis', 'water', 'pica', 'senega', 'weight loss', 'fenbendazole', 'rigi', 'ivermectin', 'fluorescein', 'pruritus']"
8186586de026807b862de876abfeef625a9a78cb,"['nr', 'oseltamivir', 'cough', 'thrombocytopenia', 'methylprednisolone', 'influenza', 'coronary artery disease', 'ofloxacin', 'prednisone', 'tic', 'diabetes mellitus', 'respiratory distress', 'middle east respiratory syndrome', 'creatinine', 'prednisolone', 'atrial fibrillation', 'asthma', 'thc', 'levofloxacin', 'severe acute respiratory syndrome', 'ribavirin', 'imipenem', 'middle east respiratory syndrome coronavirus']"
99957cafff6d3a60cbeb20a032395e2dd4f25d21,"['alcohol', 'ether', 'ethanol', 'phenol', 'wpw', 'orf', 'tic', 'elm', 'water', 'sucrose', 'erk', 'methionine', 'aved', 'arginine', 'histidine', 'rigi']"
52882bdca5f90b938f84990b91b5752542645bb3,"['lard', 'biotin', 'ethanol', 'sodium acetate', 'phosphoric acid', 'tic', 'piperazine', 'propane', 'agar', 'succinimide', 'histidine', 'rigi', 'lysine', 'glycine', 'thc']"
9051f89adf9b2bed5f47573dba7b0069c6786057,"['cholera', 'tuberculosis', 'tic', 'pain']"
47b91e17565bab446ececd3faf5788b90327d6ff,"['chest pain', 'nr', 'adenosine', 'cox', 'fatigue', 'isosorbide dinitrate', 'allograft rejection', 'dobutamine', 'isosorbide', 'digitalis', 'enalapril', 'prednisone', 'viral myocarditis', 'tic', 'amiodarone', 'water', 'pica', 'pain', 'palpitations', 'dilated cardiomyopathy', 'azathioprine', 'hydralazine', 'cyclosporine', 'myocardial infarction']"
021203c9859e731da7fd8bb45d379c9ad86be69a,"['ether', 'tic', 'pain', 'rigi']"
355dd77a2f3dd77605afc33a05b756d0b57a1ee4,"['vaccinia', 'nr', 'vesicular stomatitis virus', 'parainfluenza', 'cox', 'chloroquine', 'hemin', 'urea', 'stomatitis', 'ethyl acetate', 'herpes simplex', 'ethanol', 'malaria', 'influenza', 'sodium acetate', 'cytomegalovirus', 'influenza a virus', 'mefloquine', 'ornithine', 'tic', 'potassium carbonate', 'pyrimethamine', 'pica', 'varicella', 'nitrogen', 'sindbis virus', 'amodiaquine', 'quinine', 'rigi', 'respiratory syncytial virus', 'potassium', 'artesunate', 'artemisinin']"
a29b3907d45b7fd0610bd65d903c40f357e6f399,"['cholera', 'vaccinia', 'hiv infection', 'biotin', 'lime', 'ether', 'rabies vaccine', 'tic', 'aids', 'water', 'rabies', 'lymphadenopathy', 'rigi', 'scot', 'ifn']"
c1c67b78797224af098ca97c20cafc282a0e67a1,"['hepatitis b', 'hiv infection', 'ether', 'insulin', 'tic', 'water', 'hepatitis c', 'rigi', 'escherichia coli', 'thc']"
a5700e7b50ad8cfb2022ce1fadc826e78e63d355,"['helium', 'wine', 'gentamicin', 'ether', 'ethanol', 'thyroid', 'orf', 'tic', 'gentamicin sulfate', 'acetone', 'sodium bicarbonate', 'rigi']"
525f05f9b074167ed6255533b8db2349d8a157d5,"['nr', 'tuberculosis', 'dengue', 'tnf', 'influenza', 'cytomegalovirus', 'leptospirosis', 'nitric oxide', 'pseudomonas aeruginosa', 'complement activation', 'tic', 'tlr', 'chemokine', 'pica', 'calcium', 'respiratory distress', 'transcription', 'severe acute respiratory syndrome', 'myocardial infarction']"
79db3ad22434b309c81d5495d0f9399722593181,"['glucose', 'pentobarbital', 'apoptosis', 'tnf', 'methylprednisolone', 'barbital', 'scra', 'ascorbic acid', 'hh', 'ketamine', 'insulin', 'tyrosine', 'systemic lupus erythematosus', 'xylazine', 'erythema', 'fracture nonunion', 'rosin', 'sodium ascorbate', 'tic', 'piperazine', 'elm', 'paraffin', 'vitamin e', 'osteoporosis', 'rheumatoid arthritis', 'water', 'calcium', 'pain', 'erk', 'streptomycin', 'prednisolone', 'rheumatoid', 'dexamethasone', 'rigi', 'escherichia coli', 'transcription', 'hypertriglyceridemia', 'severe acute respiratory syndrome', 'fluorescein', 'neomycin', 'hypomagnesemia']"
463304041474902b869c42ea75d367c6e57b5cd6,"['nr', 'abdominal pain', 'staphylococcus aureus', 'tic', 'pain', 'klebsiella sp', 'ceftazidime', 'cefazolin', 'rigi', 'escherichia coli', 'severe acute respiratory syndrome']"
60b99654d6dc155b28cc6800f12e7434cfd45e68,"['adenosine', 'autophagy', 'cox', 'breast cancer', 'nlrp3 inflammasome', 'metformin', 'alcohol', 'apoptosis', 'tnf', 'oxygen', 'ether', 'neuropathic pain', 'malaria', 'fits', 'nlr', 'nitric oxide', 'peripheral neuropathy', 'tic', 'chemokine', 'pain', 'paclitaxel', 'ahr']"
5d8465c31b2ac7f410aa07470c3670362e708307,"['nr', 'ebola virus', 'ether', 'lithium', 'fits', 'tic', 'rash', 'water', 'pica', 'middle east respiratory syndrome', 'pain', 'erk', 'rigi', 'severe acute respiratory syndrome']"
65ef6e86fee8614485fd93ebe26e219e4f0d7f05,"['vaccinia', 'measles', 'ebola virus', 'enfuvirtide', 'ether', 'human immunodeficiency virus type 1', 'influenza', 'tic', 'elm', 'measles virus', 'severe acute respiratory syndrome']"
d4f9d334eb5ffbefbef6c90a23f7a243fa89065c,"['parainfluenza', 'urea', 'hh', 'influenza', 'ampicillin', 'orf', 'tic', 'pica', 'agar', 'arginine', 'glutathione', 'escherichia coli', 'severe acute respiratory syndrome']"
83ad7a08ee6875a484e37d77324c6e7d9cc8eda8,"['wine', 'serine', 'ether', 'influenza', 'tic', 'avian influenza', 'water', 'pica', 'erk', 'rigi']"
88e6facd80afdf38a16d7c1dcb2f17ebd82a9f2f,"['astrovirus', 'wine', 'rotavirus', 'orf', 'tic', 'water', 'rabies', 'weight loss', 'rigi']"
bef5eccd6cdbe53fa7ca161057d79fbe9bd598f2,"['cox', 'bacteroides', 'staphylococcus aureus', 'gout', 'c syndrome', 'hantavirus', 'tuberculosis', 'mycoplasma pneumoniae', 'mycobacterium tuberculosis', 'lime', 'mycobacterium kansasii', 'hallucinations', 'influenza', 'pneumothorax', 'legionella pneumophila', 'pseudomonas aeruginosa', 'pentamidine', 'tic', 'mycoplasma pneumonia', 'streptococcus pneumoniae', 'rigi', 'haemophilus influenzae']"
b86827cc29f2ffd30cc7fd594668d108b7ec9369,"['nr', 'vesicular stomatitis virus', 'puromycin', 'ebola virus', 'apoptosis', 'dengue', 'tnf', 'cell cycle', 'stomatitis', 'ether', 'scra', 'influenza', 'influenza a virus', 'falls', 'tic', 'elm', 'pica', 'rigi', 'transcription', 'rhinovirus']"
