paper_id,keyword_match
53d4dd6acd3501c47b364dbae1ba3dd2083b895a,"['ribavirin', 'severe acute respiratory syndrome', 'nr', 'epinephrine', 'enterococcus', 'middle east respiratory syndrome', 'rigi', 'pain', 'fatigue', 'transcription', 'staphylococcus aureus', 'escherichia coli', 'orf', 'thc', 'cardiac arrest', 'middle east respiratory syndrome coronavirus', 'cough', 'interferon alfa', 'pica', 'tic', 'vancomycin', 'abdominal pain', 'acinetobacter', 'oxygen', 'oseltamivir', 'ether']"
d3a753e3847b2c8524486ee213fb614c3c52d8c3,"['murray valley encephalitis virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'murray valley encephalitis', 'rigi', 'pain', 'transcription', 'dengue', 'yellow fever', 'chikungunya virus', 'saint louis encephalitis', 'pica', 'tic', 'ether']"
ef485cbb4af39866ed7fdb5ec0ce66f92e39511f,"['helium', 'severe acute respiratory syndrome', 'nr', 'wheat', 'rigi', 'paraformaldehyde', 'nitric oxide', 'glutaral', 'apoptosis', 'vesicular stomatitis virus', 'transcription', 'biotin', 'ebola virus', 'ibd', 'formaldehyde', 'water', 'scra', 'avian influenza', 'sulfanilamide', 'adenovirus', 'ifn', 'wine', 'tic', 'influenza', 'scot', 'stomatitis', 'acetone', 'newcastle disease', 'ether']"
75bee23cd59f44b79301f951a5627c47a1adcee3,"['unfolded protein response (upr)', 'nr', 'retinoblastoma', 'cell cycle', 'apoptosis', 'aids', 'transcription', 'erk', 'ethanol', 'western equine encephalitis', 'insomnia', 'pica', 'tic', 'venezuelan equine encephalitis', 'influenza', 'rift valley fever', 'ether']"
80c9179236f8b034ec0763a86209141ea894b2ec,"['nr', 'influenza a virus', 'transcription', 'avian influenza', 'senega', 'cough', 'tuberculosis', 'pica', 'tic', 'influenza', 'ether']"
5e69bc12b5603039722d86b5b9b770dcb5470a98,"['severe acute respiratory syndrome', 'malaria', 'middle east respiratory syndrome', 'aids', 'dengue', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'alcohol', 'ether']"
c1a6053b63da8422228c23e3a8d635140f1964a1,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza a virus', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'influenza', 'ether']"
111db95189df3fa90756c174fbb5abff1ca1bb01,"['middle east respiratory syndrome', 'valine', 'human papillomavirus', 'transcription', 'ebola virus', 'serine', 'hepatitis c', 'methionine', 'middle east respiratory syndrome coronavirus', 'hepatitis c virus', 'tuberculosis', 'tic', 'ether']"
3fe4e2a98af36485a9a4dc93c30eef62522af0e0,"['human granulocytic anaplasmosis', 'aplastic anemia', 'helium', 'severe acute respiratory syndrome', 'hemorrhagic fever with renal syndrome', 'cytomegalovirus', 'malaria', 'fatigue', 'myalgia', 'apoptosis', 'alanine', 'dengue', 'creatinine', 'ebola virus', 'leishmaniasis', 'salmonella', 'hypotension', 'hantavirus', 'severe fever with thrombocytopenia syndrome', 'cox', 'ifn', 'chemokine', 'thrombocytopenia', 'ross river virus', 'tic', 'influenza', 'disseminated intravascular coagulation', 'hepatitis a', 'ether', 'calcium', 'tnf']"
242a976b17f8005f91a2f7aacbb85bf7d6424426,"['rash', 'severe acute respiratory syndrome', 'headache', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'fatigue', 'myalgia', 'skin ulceration', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'cox', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
84323c90f9a4e2e339105377d6a0769cc2fa0fbc,"['rabies', 'transcription', 'fits', 'ethanol', 'water', 'nitrogen', 'cachexia', 'tic', 'tnf']"
9e102fc4487f4b9cdc7f7426ad24ba33aa1a4d42,"['severe acute respiratory syndrome', 'nr', 'rigi', 'fluorescein', 'apoptosis', 'hepatitis b', 'avian influenza', 'hepatitis c', 'hepatitis b virus', 'ifn', 'chemokine', 'hepatitis c virus', 'respiratory distress', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'tnf']"
0fb7458693f388bce5927bb1f9be866eb36b6349,"['helium', 'spondylitis', 'erythema', 'myalgia', 'cell cycle', 'apoptosis', 'fibromyalgia', 'ulcerative colitis', 'ankylosing spondylitis', 'transcription', 'tgfb', 'asthma', 'allergic rhinitis', 'hepatitis c', 'ifn', 'pica', 'tic', 'conjunctivitis', 'atopic dermatitis', 'tnf']"
8e631c0c0bdbb5cf13818b5b71d39c145b045955,"['severe acute respiratory syndrome', 'nr', 'lysine', 'tlr', 'middle east respiratory syndrome', 'rigi', 'pain', 'sucrose', 'cytidine', 'phenol', 'influenza a virus', 'threonine', 'transcription', 'arginine', 'formaldehyde', 'orf', 'serine', 'avian influenza', 'melanoma', 'papain', 'middle east respiratory syndrome coronavirus', 'ifn', 'pam', 'chemokine', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
c4f2c649c3390b0a84ae38733bcbb9dfd054ccfa,"['severe acute respiratory syndrome', 'nr', 'urea', 'aids', 'fits', 'ticks', 'water', 'pica', 'tic', 'falls', 'hh', 'ether']"
91e5052a1a7840b87e40f4f199262e4ba50987ae,"['streptomycin', 'glutamine', 'nr', 'lysine', 'paraformaldehyde', 'measles', 'sindbis virus', 'fluorescein', 'urea', 'rubella', 'influenza a virus', 'measles virus', 'alanine', 'threonine', 'transcription', 'tyrosine', 'hepatitis b', 'dengue', 'yellow fever', 'ebola virus', 'formaldehyde', 'serine', 'scra', 'glycine', 'rosin', 'western equine encephalitis', 'hepatitis b virus', 'bunyamwera virus', 'herpes simplex', 'tic', 'venezuelan equine encephalitis', 'influenza', 'eastern equine encephalitis', 'weight loss', 'ether']"
d3d29e7ae22aaff4cdc9769cbe97e57c438d5ef2,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'aved', 'tic', 'stomatitis', 'ether', 'calcium']"
437ea4d132e4263cc2841e01fb19da51c566d0a1,"['rash', 'zika virus', 'dengue', 'yellow fever', 'microcephaly', 'zika fever', 'tic']"
83d77dc0616b9b240d13a844c7135dc250773fe0,"['ribavirin', 'type i ifn', 'nr', 'tlr', 'paraformaldehyde', 'fluorescein', 'apoptosis', 'transcription', 'biotin', 'formaldehyde', 'orf', 'nitrogen', 'hepatocellular carcinoma', 'hepatitis c', 'cox', 'ifn', 'chemokine', 'thrombocytopenia', 'hepatitis c virus', 'tic', 'ether']"
1f28ddf08dc9bb5b9b4c291f15d3d42ecdf9cde4,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'alanine', 'threonine', 'leucine', 'phenylalanine', 'tyrosine', 'arginine', 'serine', 'rosin', 'thc', 'histidine', 'semliki forest virus', 'aved', 'pica', 'tic', 'asparagine', 'influenza', 'ether']"
ab4c508f4a6ff84276581ce0746b4a5768728d0f,"['rigi', 'babesiosis', 'water', 'tic', 'diarrhoea']"
fc212dc72c96fcedc6e724394fe67ff77087a5d5,"['unfolded protein response (upr)', 'murray valley encephalitis virus', 'rotavirus', 'junin virus', 'rabies', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'htlv1', 'murray valley encephalitis', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'measles', 'enterovirus 71', 'sindbis virus', 'lymphocytic choriomeningitis', 'zika virus', 'foot and mouth disease', 'apoptosis', 'cytidine', 'rubella', 'vesicular stomatitis virus', 'influenza a virus', 'autophagy', 'measles virus', 'h syndrome', 'pi3k', 'transcription', 'erk', 'parainfluenza', 'dengue', 'yellow fever', 'arginine', 'chikungunya virus', 'ebola virus', 'orf', 'serine', 'cycloheximide', 'glycine', 'glucosamine', 'hantavirus', 'hepatitis c', 'adenovirus', 'mumps', 'middle east respiratory syndrome coronavirus', 'clove', 'cox', 'ifn', 'vaccinia', 'hepatitis c virus', 'semliki forest virus', 'herpes simplex', 'pica', 'tic', 'venezuelan equine encephalitis', 'norovirus', 'human cytomegalovirus', 'influenza', 'rift valley fever', 'stomatitis', 'newcastle disease', 'ether']"
7d6a4a17160dee1235864e5860da782093e4d07b,"['severe acute respiratory syndrome', 'urea', 'aids', 'water', 'hiv infection', 'tic']"
b75e7f3f923023185daed6f29e5beca4eddfc109,"['hepatitis d', 'ribavirin', 'nr', 'argentine hemorrhagic fever', 'ampicillin', 'lassa fever', 'glucose', 'paraformaldehyde', 'ethylcellulose', 'lymphocytic choriomeningitis', 'sucrose', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'dengue', 'methylcellulose', 'ethanol', 'formaldehyde', 'orf', 'water', 'bolivian hemorrhagic fever', 'puromycin', 'aved', 'pica', 'tic', 'asparagine', 'influenza', 'stomatitis', 'ether']"
85c008e20de23c6313b57d7e638a61c3c611d315,"['respiratory syncytial virus', 'urea', 'febrile seizures', 'prednisolone', 'rhinovirus', 'common cold', 'fluticasone', 'asthma', 'human metapneumovirus', 'cough', 'tic', 'influenza', 'oxygen']"
1d105041da2d3a6e6e16cd0dce1f0a672066d407,"['potassium', 'sodium citrate', 'rabies', 'nr', 'potassium carbonate', 'paraformaldehyde', 'paraffin', 'erk', 'parainfluenza', 'elm', 'formaldehyde', 'water', 'thc', 'adenovirus', 'agar', 'hydrochloric acid', 'secretin', 'wine', 'tic', 'influenza', 'ether']"
3695704554777889f8232a9ea086df70bf17ff58,"['nr', 'malaria', 'respiratory distress', 'tic', 'ether']"
c56e3599cec6dd5161af736e9d9cbd0e58c86315,"['angiotensin ii', 'lysine', 'glucose', 'rigi', 'alanine', 'phenylalanine', 'creatinine', 'orf', 'water', 'pica', 'ketamine', 'tic', 'ether']"
38fec468e30f4e956339345baeef4f15c7541cf5,"['severe acute respiratory syndrome', 'nr', 'rigi', 'ethanol', 'water', 'pica', 'tic', 'influenza']"
74c245d5a0275629dce204354579d47071dffb85,"['severe acute respiratory syndrome', 'diabetes mellitus', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'ether']"
f715f94955504e6dbe3963ec0ccebb0a431e7c4e,"['helium', 'rigi', 'paraffin', 'ck syndrome', 'transcription', 'escherichia coli', 'orf', 'serine', 'water', 'agar', 'weight gain', 'astrovirus', 'tic', 'gout', 'ether']"
971794b30f2ec41a9c9708c25873f3cf55129518,"['rigi', 'water', 'adenovirus', 'agar', 'tic']"
02480623218229a12cdbc4800defc262f7cc175c,"['choriocarcinoma', 'bcg', 'simian virus 40', 'sodium citrate', 'streptomycin', 'nr', 'htlv1', 'tlr', 'glioma', 'rigi', 'paraformaldehyde', 'breast cancer', 'rubella', 'phenol', 'paraffin', 'transcription', 'erk', 'rhinovirus', 'biotin', 'common cold', 'ethanol', 'formaldehyde', 'water', 'scra', 'melanoma', 'hyaluronic acid', 'thc', 'chemokine', 'pancreatic cancer', 'pica', 'tic', 'influenza', 'ether']"
14c6dff031b3bcf8a7ea8486965b1dd888cf46a4,"['human serum albumin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'human papilloma virus', 'vesicular stomatitis virus', 'glycine', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'stomatitis', 'ether', 'calcium']"
a65ed49e9217467923e8db733109be6e54b0bd09,"['helium', 'cystic fibrosis', 'nitric oxide', 'male infertility', 'infertility', 'primary ciliary dyskinesia', 'pica', 'tic']"
e806f21edca1fa66da4735aedcb37214de16d76f,"['severe acute respiratory syndrome', 'pain', 'elm', 'thc', 'tic', 'ether']"
5349f364152c9a5e133f282cf5a1bd2449f8930b,"['nr', 'respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'avian influenza', 'thc', 'adenovirus', 'human metapneumovirus', 'cough', 'pica', 'tic', 'influenza']"
08d822c186460651ee5f3a44d365b0701aff56e3,"['sodium citrate', 'streptomycin', 'glutamine', 'nr', 'retinoblastoma', 'urea', 'cell cycle', 'sodium butyrate', 'influenza a virus', 'transcription', 'erk', 'ethanol', 'formaldehyde', 'orf', 'water', 'glycine', 'thc', 'vaccinia', 'herpes simplex', 'aved', 'tic', 'influenza', 'ether', 'doxycycline']"
acb8ae819eaf658a9e9704220f1e987a0365675e,"['rabies', 'rash', 'paraformaldehyde', 'vesicular stomatitis virus', 'transcription', 'dengue', 'chikungunya virus', 'formaldehyde', 'chandipura virus', 'agar', 'cox', 'chemokine', 'tic', 'stomatitis', 'ether', 'tnf']"
dadb8cce14cbf09b6fbaf927b0b2524899ac028d,"['severe acute respiratory syndrome', 'nr', 'rigi', 'measles', 'rubella', 'transcription', 'biotin', 'yellow fever', 'orf', 'chickenpox', 'mumps', 'agar', 'cox', 'pica', 'tic', 'weight loss']"
7ad4571111757c52a7c4004a6cc1a9e3698a09f4,"['type i ifn', 'severe acute respiratory syndrome', 'tlr', 'paraformaldehyde', 'mycophenolic acid', 'apoptosis', 'phenol', 'transcription', 'escherichia coli', 'ethanol', 'formaldehyde', 'monkeypox', 'orf', 'serine', 'water', 'scra', 'melanoma', 'monkeypox virus', 'agar', 'ifn', 'vaccinia', 'pam', 'chemokine', 'adenine', 'smallpox', 'aved', 'tic', 'weight loss', 'ether', 'tnf']"
b0da552a101206a82845a47dc3ee9f0a64ed2bac,"['headache', 'respiratory syncytial virus', 'myalgia', 'rhinovirus', 'human metapneumovirus', 'cough', 'tic', 'influenza', 'alcohol']"
5b6bbda2fc6183d26b212e74e697d6e389278c3a,"['dextrin', 'poloxamer', 'flufenamic acid', 'rotavirus', 'japanese encephalitis', 'felodipine', 'rigi', 'pain', 'ethylcellulose', 'nitazoxanide', 'apixaban', 'fits', 'cilostazol', 'meloxicam', 'neuropathic pain', 'hepatitis b', 'dengue', 'yellow fever', 'methylcellulose', 'carbamazepine', 'elm', 'hydroxypropyl cellulose', 'ebola virus', 'salicylic acid', 'water', 'indomethacin', 'danazol', 'cox', 'tadalafil', 'aminosalicylic acid', 'posaconazole', 'exemestane', 'propylene glycol', 'celecoxib', 'pica', 'tic', 'norovirus', 'acetone']"
5566d234b7245b606a50f808fe09b5e3a4f04711,"['rotavirus', 'rabies', 'nr', 'nipah virus', 'rigi', 'biotin', 'orf', 'mokola virus', 'senega', 'henipavirus infection', 'pica', 'lagos bat virus', 'duvenhage virus', 'tic', 'ether']"
7b7c71218f8d7ea1a1f8f702e4262b839bf7cc8a,"['ribavirin', 'severe acute respiratory syndrome', 'rigi', 'fatigue', 'myalgia', 'ethanol', 'thc', 'ifn', 'cough', 'hydrogen peroxide', 'respiratory distress', 'sodium hypochlorite', 'tic', 'oxygen']"
dacc557b6e40bb69974e2e1a831aef665e524867,"['ascites', 'nr', 'lysine', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'water', 'glycine', 'thc', 'secretin', 'cox', 'weight gain', 'hydrogen peroxide', 'aved', 'pica', 'tic', 'weight loss', 'ether']"
5009d7b5a27efb9b31d50a5266d077c4313c295a,"['helium', 'cystic fibrosis', 'severe acute respiratory syndrome', 'transcription', 'thc', 'adenovirus', 'agar', 'microcephaly', 'pancreatic disease', 'aved', 'pica', 'tic', 'influenza', 'ether']"
af5f5cae93582ca713bbc2abaea17d7898b63f72,"['cervical cancer', 'streptomycin', 'rigi', 'sodium bicarbonate', 'paraffin', 'transcription', 'biotin', 'formaldehyde', 'water', 'nitrogen', 'calcium chloride', 'chymotrypsin', 'pica', 'tic', 'diarrhoea', 'alcohol', 'ether', 'calcium']"
43d4ca7da86537799185698ae3463b736bc56fc1,"['streptomycin', 'rabies', 'nr', 'glucose', 'nitric oxide', 'penicillamine', 'fluorescein', 'sodium nitrite', 'cell cycle', 'sodium nitroprusside', 'transcription', 'erk', 'dengue', 'ethanol', 'arginine', 'water', 'sulfanilamide', 'ifn', 'wine', 'adenine', 'phosphoric acid', 'astrovirus', 'herpes simplex', 'respiratory distress', 'tic', 'jaundice', 'acetone', 'weight loss', 'ether', 'neuroblastoma']"
27f21a68a6f074f434e506aee9492fa2c772847c,"['glycerin', 'nr', 'rigi', 'sucrose', 'escherichia coli', 'ibd', 'water', 'avian influenza', 'mannitol', 'agar', 'tic', 'influenza', 'hh', 'newcastle disease']"
d5a2557d0cb42ffcb93f693d7fa4e70fb817e20b,"['nr', 'endometrial cancer', 'rigi', 'breast cancer', 'apoptosis', 'colorectal cancer', 'transcription', 'inositol', 'ethanol', 'water', 'arcitumomab', 'histidine', 'puromycin', 'esophageal cancer', 'pancreatic cancer', 'tic', 'endocrine', 'ether']"
bc1d2578b23ef87c23e94bb11bf4986606483527,"['severe acute respiratory syndrome', 'nr', 'rigi', 'measles', 'fits', 'avian influenza', 'tuberculosis', 'smallpox', 'tic', 'influenza', 'ether']"
2d85ecf540b138ba2c5dd735bcf986c58ede052e,"['glutamine', 'rigi', 'nitric oxide', 'phenol', 'paraffin', 'erk', 'ethanol', 'scra', 'asthma', 'histamine', 'secretin', 'ifn', 'olive oil', 'chemokine', 'dexamethasone', 'sorbic acid', 'pica', 'tic', 'atopic dermatitis', 'acetone', 'tnf']"
e0af0e80af8fd724d1a23f90590617d72b452e1b,"['cyclophosphamide', 'nr', 'cytomegalovirus', 'respiratory syncytial virus', 'measles', 'kawasaki disease', 'transcription', 'inositol', 'viral gastroenteritis', 'parainfluenza', 'rhinovirus', 'escherichia coli', 'adenovirus', 'cyclosporine', 'nlr', 'tic', 'influenza', 'ether', 'anakinra', 'calcium', 'tnf']"
9bbe789148466f6667a673885d4adddedf6b74e4,"['respiratory syncytial virus', 'parainfluenza', 'cough', 'pica', 'tic', 'influenza']"
86febf1edc351777b6424be2ee9a2e521176dd98,"['adenosine', 'severe acute respiratory syndrome', 'headache', 'rigi', 'respiratory syncytial virus', 'transcription', 'rhinovirus', 'dengue', 'yellow fever', 'water', 'adenovirus', 'agar', 'cox', 'pica', 'tic', 'hepatitis g virus']"
c08e4437d35ae6cdbeae2993e4a2264258f3431e,"['nr', 'diabetic retinopathy', 'orf', 'thc', 'hepatitis c', 'tic', 'scot', 'ether']"
eb02e66bf6c521ac15b2dfa14b2b7966f137c876,"['severe acute respiratory syndrome', 'nr', 'transcription', 'avian influenza', 'cough', 'tuberculosis', 'tic', 'influenza', 'ether']"
6d480c492ee63a4f78a6f6aa78260d79d3e281bc,"['type i ifn', 'oedema', 'hyporeflexia', 'japanese encephalitis', 'nr', 'pain', 'paraformaldehyde', 'zika virus', 'tremor', 'dysphagia', 'paraffin', 'areflexia', 'ataxia', 'dengue', 'yellow fever', 'formaldehyde', 'orf', 'ifn', 'microcephaly', 'maculopathy', 'pica', 'tic', 'conjunctivitis', 'uveitis', 'ether', 'carbon dioxide']"
98a53ab5c12da91e1a7ff02c6df62ac9fc85ce41,"['rigi', 'paraformaldehyde', 'formaldehyde', 'water', 'agar', 'puromycin', 'pancreatin', 'wine', 'aved', 'tic', 'ether', 'calcium']"
daa3f7d4838adebf0aac1be3cda2924fc1d2106a,"['angiotensin ii', 'nr', 'atrial fibrillation', 'threonine', 'leucine', 'aprotinin', 'obesity', 'lithium', 'creatinine', 'serine', 'cholesterol', 'aved', 'digoxin', 'tic', 'pepstatin', 'captopril', 'ether', 'tnf']"
e6515195e0fdd7f1fb437a01b8737685d6d92765,"['nr', 'respiratory syncytial virus', 'rhinovirus', 'common cold', 'asthma', 'tic', 'influenza']"
e47d1f361bc4007b3fd859fd80fda5b40cc4a684,"['helium', 'starch', 'rotavirus', 'glutamine', 'nr', 'lactose', 'insulin', 'glucose', 'sucrose', 'apoptosis', 'paraffin', 'threonine', 'transcription', 'ethanol', 'arginine', 'serine', 'mapk', 'water', 'galactose', 'hepatocellular carcinoma', 'agar', 'weight gain', 'wine', 'tic', 'aspartic acid', 'weight loss', 'endocrine']"
17413f651645c2b9c92555e9ce1404b9290eccab,"['barbital', 'helium', 'streptomycin', 'severe acute respiratory syndrome', 'rigi', 'phenol', 'paraffin', 'influenza a virus', 'serine', 'avian influenza', 'xylazine', 'agar', 'chemokine', 'ketamine', 'pentobarbital', 'tic', 'camostat', 'influenza', 'ether']"
cac851f6bb322314ff1ddadd68dee97984daefca,"['severe acute respiratory syndrome', 'nr', 'myocardial infarction', 'diabetes mellitus', 'thc', 'rheumatoid', 'cox', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'ahr', 'pica', 'tic', 'rheumatoid arthritis', 'ether', 'tnf']"
3cbeb11d471dd6cebf2b65c42c00fd66a6cb5dc0,"['severe acute respiratory syndrome', 'nr', 'hepatomegaly', 'middle east respiratory syndrome', 'urea', 'transcription', 'parainfluenza', 'common cold', 'wine', 'splenomegaly', 'tic', 'influenza', 'ether']"
5f81496a02673e6967f71dfbc8d4112a29d3d1b8,"['rotavirus', 'helicobacter pylori', 'lactose', 'cholera', 'fluorescein', 'escherichia coli', 'moraxella catarrhalis', 'ethanol', 'water', 'salmonella', 'cyanosis', 'wine', 'tic', 'influenza', 'weight loss', 'ether']"
9998f6aa94bb384f3a93381c404f85506d2a8f7d,"['nr', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'stridor', 'adenovirus', 'human metapneumovirus', 'cough', 'pica', 'tic', 'influenza', 'falls', 'ether']"
27ac134e8e678f379d1550477ea87257c9c2ed2a,"['rotavirus', 'nr', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'zika virus', 'parainfluenza', 'ebola virus', 'yersinia pestis', 'monkeypox', 'water', 'salmonella', 'hepatitis c', 'adenovirus', 'astrovirus', 'pica', 'tic', 'norovirus', 'hepatitis e', 'influenza', 'hepatitis a', 'ether']"
dcbe31a68ac67d38ccdae0615ebabd8461bd7095,"['helium', 'nr', 'malaria', 'rigi', 'measles', 'sindbis virus', 'lymphocytic choriomeningitis', 'zika virus', 'apoptosis', 'aids', 'vesicular stomatitis virus', 'measles virus', 'varicella', 'transcription', 'cxcr', 'yersinia pseudotuberculosis', 'progressive multifocal leukoencephalopathy', 'ifn', 'combined immunodeficiency', 'chemokine', 'lysozyme', 'tuberculosis', 'herpes simplex', 'pica', 'limp', 'tic', 'oxidative phosphorylation', 'influenza', 'stomatitis', 'ether', 'tnf']"
5c533a06c3dc5afefab5dd138ec4de394b537261,"['streptomycin', 'middle east respiratory syndrome', 'rigi', 'pain', 'respiratory syncytial virus', 'measles', 'sucrose', 'influenza a virus', 'erk', 'parainfluenza', 'elm', 'serine', 'ammonium chloride', 'middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'aved', 'pica', 'tic', 'influenza', 'scot', 'ether']"
ce2184a9344e5a044a8e307ec161cfd454b258e0,"['nr', 'middle east respiratory syndrome', 'rigi', 'ebola virus', 'marburg virus', 'pica', 'tic']"
f021d8bdb3482a6965a104dddb2516d179bd9c34,"['severe acute respiratory syndrome', 'breast cancer', 'colorectal cancer', 'familial adenomatous polyposis', 'c syndrome', 'pica', 'tic', 'ether']"
2eb55c914df79a8b8cee977bac85d06eb07507d4,"['nr', 'middle east respiratory syndrome', 'fatigue', 'rhinorrhoea', 'water', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'diarrhoea', 'alcohol']"
e5c1960487379bc9bd2cdfef08fc1b6e515abf73,"['paraformaldehyde', 'glutaral', 'apoptosis', 'paraffin', 'fits', 'biotin', 'elm', 'formaldehyde', 'water', 'digenea', 'lysozyme', 'tic', 'hepatitis a', 'ether']"
fad068abaa998641db5de8113fced6b3ef3d613f,"['lincomycin', 'tooth loss', 'nr', 'helicobacter pylori', 'rigi', 'periodontal disease', 'transcription', 'staphylococcus aureus', 'clindamycin', 'halitosis', 'cox', 'ifn', 'menadione', 'tic', 'gingival swelling', 'ether']"
db2773bfab2b81fdcf13212b9c7b4fef0af57fcf,"['glutamine', 'malaria', 'wheat', 'rigi', 'malt', 'urea', 'alanine', 'threonine', 'transcription', 'orf', 'serine', 'glutathione', 'water', 'histidine', 'methionine', 'maltose', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'asparagine', 'scot', 'acetone']"
e7e38adcd3016f0375633fd4d989c8016959484c,"['severe acute respiratory syndrome', 'nr', 'headache', 'aids', 'fits', 'zanamivir', 'dengue', 'amantadine', 'thc', 'tic', 'influenza', 'oseltamivir', 'ether']"
9e5c4cfb4582c7aa5e60455ae948554981054c47,"['nr', 'rigi', 'pneumothorax', 'thc', 'tic', 'hh']"
14723bfc42908c3f8f522692be41062a7cda62d4,"['streptomycin', 'nr', 'paraformaldehyde', 'tremor', 'apoptosis', 'vesicular stomatitis virus', 'transcription', 'formaldehyde', 'scra', 'cox', 'herpes simplex virus 1', 'herpes simplex', 'pica', 'tic', 'influenza', 'stomatitis', 'weight loss', 'ether', 'neuroblastoma', 'tnf', 'hyperesthesia']"
c6e40c6e9f16528e3a7495481311cff9a886d86e,"['helium', 'cataracts', 'scabies', 'middle east respiratory syndrome', 'rigi', 'urea', 'cataract', 'fits', 'water', 'nitrogen', 'trachoma', 'finnish', 'limp', 'tic', 'scot', 'endocrine', 'ether', 'carbon dioxide']"
fee63d10e8db56b72c9385149a4e57afa8500981,"['severe acute respiratory syndrome', 'tryptophan', 'nr', 'insulin', 'rigi', 'apoptosis', 'transcription', 'hepatitis b', 'dengue', 'hepatitis b virus', 'ifn', 'wine', 'pica', 'tic', 'scot', 'ether', 'tnf']"
c7b16abf574515b631f758dc51170ef757fd58b4,"['severe acute respiratory syndrome', 'tlr', 'fits', 'adenovirus', 'ifn', 'semliki forest virus', 'pica', 'tic', 'influenza', 'ether']"
8806d2b5dd6c0709ed0fc8e99153cbef69fd4614,"['isoleucine', 'rigi', 'respiratory syncytial virus', 'proline', 'threonine', 'leucine', 'parainfluenza', 'xylazine', 'lidocaine', 'agar', 'cough', 'tic', 'influenza', 'diarrhoea', 'ether']"
a259f7115e26c97fee193b205ec7542b1267829b,"['nr', 'rigi', 'erk', 'fits', 'orf', 'cox', 'pica', 'tic', 'ether']"
417286ac22fc95bdfe96df0dc2a7c1e3eb5befe1,"['pain', 'panic disorder', 'isoflurane', 'ataxia', 'water', 'nitrogen', 'pica', 'tic', 'buprenorphine', 'oxygen', 'honey', 'alcohol', 'carbon dioxide']"
cb41121acc53429b7c16b8351051a42a3066757a,"['severe acute respiratory syndrome', 'chlorpromazine', 'malaria', 'middle east respiratory syndrome', 'rigi', 'pain', 'breast cancer', 'urea', 'chronic pancreatitis', 'digitoxin', 'autophagy', 'pi3k', 'transcription', 'inositol', 'elm', 'tamoxifen', 'serine', 'glucocorticoid receptor', 'papain', 'ammonium chloride', 'middle east respiratory syndrome coronavirus', 'pam', 'promazine', 'cough', 'chloroquine', 'schizophrenia', 'tic', 'teicoplanin', 'camostat', 'influenza', 'ether']"
70542f1f1a2ced1e26658f62372e882da4c2b366,"['helium', 'cystic fibrosis', 'severe acute respiratory syndrome', 'avian influenza', 'asthma', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'influenza', 'ether']"
b6ccfd5dcb8970df391aeaed0992cb00251fc7f1,"['ceftriaxone', 'nr', 'headache', 'ofloxacin', 'staphylococcus aureus', 'rhinovirus', 'common cold', 'linezolid', 'azithromycin', 'cough', 'respiratory distress', 'levofloxacin', 'tic', 'oxygen']"
8f44e4d806117b957383a7ee870d2dd38213f094,"['nr', 'lysine', 'rigi', 'measles', 'palmitic acid', 'influenza a virus', 'proline', 'human immunodeficiency virus type 1', 'transcription', 'zanamivir', 'arginine', 'avian influenza', 'amantadine', 'glycine', 'cholesterol', 'chemokine', 'wine', 'herpes simplex', 'rimantadine', 'aved', 'pica', 'tic', 'influenza', 'honey', 'oseltamivir', 'ether']"
9b8a2314912eaeb1c509cf88492f463148a0a9ed,"['glycerin', 'type i ifn', 'severe acute respiratory syndrome', 'pain', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'ebola virus', 'orf', 'melanoma', 'papain', 'agar', 'ifn', 'herpes simplex virus 1', 'herpes simplex', 'tic', 'influenza', 'stomatitis', 'ether']"
