paper_id,keyword_match
22a3973a2bb95f9000738988f6d279094f0fbe6d,"['abdominal pain', 'agar', 'influenza', 'dexamethasone', 'chloramphenicol', 'caspofungin', 'asparaginase', 'parainfluenza', 'pain', 'methotrexate', 'hydrocephalus', 'daunorubicin', 'cough', 'sodium chloride', 'legionellosis', 'vincristine', 'legionella pneumophila', 'tic', 'piperacillin', 'levofloxacin', 'glucose', 'candidiasis', 'potassium', 'prednisone', 'thrombocytopenia', 'aspergillosis', 'teicoplanin', 'meropenem', 'cotrimoxazole', 'cefuroxime', 'azithromycin', 'tazobactam', 'voriconazole', 'rigi', 'prednisolone', 'acute pancreatitis', 'water', 'ofloxacin', 'gentamicin', 'oxygen', 'amphotericin b']"
46f3939764340a0e8274772f0cda101e7e4cb361,"['rhinovirus', 'adenovirus', 'influenza', 'scrub typhus', 'avian influenza', 'wine', 'chest pain', 'human metapneumovirus', 'tuberculosis', 'parainfluenza', 'pain', 'cough', 'nr', 'tic', 'pica', 'ether', 'rigi']"
a854828809e2aad305fa271e6871ce51b494db00,"['rabies', 'dermatophytosis', 'necrotizing fasciitis', 'pain', 'alopecia', 'skin ulceration', 'nr', 'tic', 'stomatitis', 'pica', 'ether', 'rigi', 'water', 'erythema']"
e02a840e3f0bd2982446c853589d0b4dc7a17642,"['glycogen storage disease', 'magnesium sulfate', 'oliguria', 'pseudomonas aeruginosa', 'prednisolone sodium succinate', 'pentoxifylline', 'lcysteine', 'acinetobacter', 'pantoprazole', 'glutathione', 'aplastic anemia', 'adenovirus', 'abdominal pain', 'agar', 'butorphanol', 'ornithine', 'tetracycline', 'orf', 'sodium bicarbonate', 'ronidazole', 'albuterol', 'hepatomegaly', 'gamithromycin', 'flunixin meglumine', 'starch', 'glutaral', 'dysuria', 'iohexol', 'lime', 'altrenogest', 'disseminated intravascular coagulation', 'ticks', 'rigidity', 'doxycycline', 'influenza', 'ketamine', 'alcohol', 'fentanyl', 'staphylococcus aureus', 'methionine', 'sildenafil', 'minocycline', 'falls', 'ticarcillin', 'dexamethasone', 'chloramphenicol', 'oxytetracycline', 'muscle atrophy', 'incontinence', 'acyclovir', 'constipation', 'jaundice', 'epinephrine', 'thyroid hormone', 'corticotropin', 'clenbuterol', 'glycogen storage disease type i', 'melatonin', 'firocoxib', 'ascites', 'fits', 'pam', 'nitrogen', 'botulism', 'barbital', 'immune thrombocytopenia', 'fluconazole', 'aspirin', 'opium', 'vitamin e', 'urea', 'trimethoprim', 'carprofen', 'adrenal insufficiency', 'tramadol', 'florfenicol', 'escherichia coli', 'cefpodoxime proxetil', 'rhodococcus equi', 'lactose', 'cachexia', 'tetany', 'tenesmus', 'metamizole', 'hypotension', 'pyrimethamine', 'dextrose', 'phenobarbital', 'iodine', 'cox', 'vasopressin', 'tetanus antitoxin', 'areflexia', 'pentobarbital', 'ketoprofen', 'ranitidine', 'pain', 'deferoxamine mesylate', 'acetylcysteine', 'atropine', 'detomidine', 'transcription', 'allopurinol', 'ibuprofen', 'hydrocephalus', 'ataxia', 'cefpodoxime', 'thc', 'silver nitrate', 'calcium gluconate', 'theophylline', 'weight gain', 'meconium', 'choline', 'staphylococcal infection', 'aluminum hydroxide', 'insulin', 'helium', 'hypertriglyceridemia', 'creatinine', 'hetastarch', 'tetanus', 'clavulanic acid', 'thyroglobulin', 'hepatitis a', 'dopamine', 'hyperlipidemia', 'cough', 'cataplexy', 'domperidone', 'scopolamine', 'procaine', 'isoflurane', 'opisthotonus', 'hydrocortisone', 'glucagon', 'ceftriaxone', 'deferoxamine', 'glycopyrrolate', 'erythromycin', 'klebsiella sp', 'arthropathy', 'thrombin', 'nr', 'endometriosis', 'rotavirus', 'h syndrome', 'infectious mononucleosis', 'erk', 'potassium chloride', 'cardiac arrest', 'c syndrome', 'tic', 'imipenem', 'cleft palate', 'cefotaxime', 'leptospirosis', 'flunixin', 'marbofloxacin', 'tremor', 'xenon', 'aved', 'contusion', 'complement activation', 'glucocorticoid receptor', 'glucose', 'dysphagia', 'endocrine', 'weight loss', 'tetanus toxoid', 'hyperbilirubinemia', 'candidiasis', 'ipratropium bromide', 'potassium', 'sulfamethoxazole', 'narcolepsy', 'etl', 'tnf', 'hypospadias', 'enterococcus', 'xylazine', 'calcium', 'scot', 'trismus', 'phenylephrine', 'aids', 'dobutamine', 'zinc sulfate', 'ivermectin', 'misoprostol', 'metronidazole', 'thrombocytopenia', 'ceftazidime', 'dipyrone', 'combined immunodeficiency', 'amikacin', 'adenosine', 'hyperkalemic periodic paralysis', 'respiratory distress', 'dextrin', 'phenylbutazone', 'limp', 'lidocaine', 'clarithromycin', 'hyperesthesia', 'septic arthritis', 'arginine', 'caffeine', 'aminophylline', 'rhodococcus equi infection', 'sucrose', 'lactase', 'potassium bromide', 'pica', 'meloxicam', 'acetaminophen', 'thyroid', 'pneumothorax', 'folic acid', 'ceftiofur', 'tulathromycin', 'ether', 'malt', 'smectite', 'amoxicillin', 'glycogen storage disease type iv', 'azithromycin', 'cefepime', 'methylprednisolone sodium succinate', 'meglumine', 'urea cycle', 'cortisone', 'dimethyl sulfoxide', 'lactic acid', 'uveitis', 'mannitol', 'maltodextrin', 'methylprednisolone', 'thiamine', 'omeprazole', 'doxapram', 'cimetidine', 'bacteroides', 'somatostatin', 'diazepam', 'rifampin', 'lymphadenopathy', 'phenytoin', 'polymyxin b', 'rigi', 'ceftiofur sodium', 'periodic paralysis', 'carbon dioxide', 'prednisolone', 'nitric oxide', 'cryptosporidiosis', 'histamine', 'water', 'furosemide', 'progesterone', 'cefquinome', 'ofloxacin', 'enrofloxacin', 'rifamycin', 'hypoparathyroidism', 'cilastatin', 'hydrochloric acid', 'elm', 'cbg', 'bronchospasm', 'salmonella', 'bruxism', 'midazolam', 'urine retention', 'gentamicin', 'oxygen', 'nystagmus', 'ampicillin', 'pentastarch', 'sucralfate', 'hh', 'venous malformations', 'amphotericin b', 'pyrexia']"
d8d97ab8e314adf84f551c1292156e9133135bd9,"['lopinavir', 'orf', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'marburg virus', 'chloroquine', 'ebola virus', 'tic', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'common cold', 'remdesivir']"
a18d8c68591f272a53e17dc1be216e0cab1749d0,"['orf', 'middle east respiratory syndrome', 'transcription', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'obesity', 'ether']"
8d4ee77d7ab293f09a249aa0b46936a063424e98,"['orf', 'middle east respiratory syndrome', 'transcription', 'thc', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'pica']"
96a5da982ef6545bd8b7de74f1cb2504028ef752,"['rhinovirus', 'influenza', 'pleconaril', 'falls', 'presatovir', 'urea', 'asthma', 'nr', 'erk', 'palivizumab', 'ribavirin', 'nisch', 'elm', 'oseltamivir', 'ahr']"
07e840c9b4aa00dc08dd9fa13e91445daa23fb38,"['rickettsiae', 'yellow fever', 'influenza', 'alcohol', 'cholera', 'fits', 'tuberculosis', 'urea', 'nr', 'tic', 'pica', 'ether', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'elm', 'plague', 'hh']"
8c9cdb6b0e517ebcca3ba56bec7665d2eedccb8e,"['influenza', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic']"
0a492457fae69095f62bea0f3394665a4d83285c,"['rhinovirus', 'adenovirus', 'headache', 'cox', 'pain', 'transcription', 'echovirus', 'myalgia', 'nr', 'tic', 'aseptic meningitis', 'respiratory syncytial virus']"
026195c31c1b5e03c8b24560de008bce009e6ada,"['adenovirus', 'orf', 'cytidine', 'hepatitis c virus', 'transcription', 'hepatitis c', 'tic', 'betaine', 'severe acute respiratory syndrome', 'water']"
a49355dcd1dfe17df391674f41b4134a88e3c92e,"['adenovirus', 'influenza a virus', 'paraffin', 'influenza', 'rabies', 'streptomycin', 'japanese encephalitis', 'tic', 'pica', 'rigi', 'pyrexia']"
ea9acc00f6517564022741d3ee3fc394577f80ac,"['influenza a virus', 'influenza', 'avian influenza', 'tuberculosis', 'cough', 'nr', 'tic', 'respiratory distress', 'fatigue', 'pica', 'ether', 'severe acute respiratory syndrome']"
e7148f0a08ab6805b79971d1fa0b1fbacb66a211,"['sodium bicarbonate', 'alcohol', 'falls', 'calcium carbonate', 'nitrogen', 'urea', 'dextrose', 'pain', 'weight gain', 'helium', 'cough', 'sodium chloride', 'nr', 'erk', 'tic', 'glucose', 'potassium', 'calcium', 'phenylbutazone', 'transport of potassium', 'fatigue', 'ether', 'lactic acid', 'uveitis', 'rigi', 'sodium lactate', 'water', 'sodium acetate', 'muscle weakness']"
c0c443a48257c150eb3e2437ecd2cc60c792a107,"['flunixin meglumine', 'wine', 'fluorescein', 'notch', 'escherichia coli', 'tenesmus', 'salmonellosis', 'weight gain', 'helium', 'levamisole', 'cough', 'rotavirus', 'erk', 'tic', 'flunixin', 'glucose', 'potassium', 'aids', 'phenol', 'respiratory distress', 'pica', 'meloxicam', 'ether', 'meglumine', 'lactic acid', 'rigi', 'histamine', 'water', 'elm', 'salmonella', 'pyrexia']"
85fb467b942e34c4884b630bd0cfd20b2434226f,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'cox', 'parainfluenza', 'pain', 'transcription', 'tic', 'cystic fibrosis', 'biotin', 'respiratory syncytial virus', 'ether', 'oxygen']"
9dd55fd0a85ac293d72b4c64589532f28d2a6962,"['adenovirus', 'ethanol', 'influenza', 'semliki forest virus', 'ammonium chloride', 'ethylcellulose', 'chloroquine', 'vesicular stomatitis virus', 'tic', 'formaldehyde', 'herpes simplex', 'stomatitis', 'ether', 'methylcellulose', 'cholesterol']"
60c98f70b0bad292b0157d0e3366762e93e3e16a,"['sunitinib', 'cisplatin', 'ifosfamide', 'nivolumab', 'docetaxel', 'ipilimumab', 'choline', 'nr', 'enzalutamide', 'apalutamide', 'tic', 'bcg', 'ofloxacin']"
8d68a3c4f3c20628cc4d434544cdad32288b18ea,"['wnt', 'tic', 'pica', 'severe acute respiratory syndrome']"
cdda9bcf0f6153078fc9af6955904d1c0cbadf8b,"['fits', 'pain', 'thc', 'diabetes mellitus', 'tic', 'high blood pressure', 'obesity', 'measles', 'severe acute respiratory syndrome']"
47f5c3ffb189c8fe45772cb5cb70dcc285f692b7,"['influenza a virus', 'orf', 'influenza', 'rabies', 'ebola virus', 'ifn', 'tic', 'ether', 'rigi', 'water']"
e9f9d9a43453812f56770e60a60a64ad264470ea,"['adenovirus', 'dengue', 'yellow fever', 'influenza', 'cholera', 'semliki forest virus', 'rabies', 'anthrax', 'colorectal cancer', 'fits', 'pam', 'tuberculosis', 'hepatitis c virus', 'pancreatic cancer', 'varicella', 'marburg virus', 'cox', 'pain', 'transcription', 'smallpox', 'melanoma', 'hiv infection', 'listeria monocytogenes', 'hepatitis c', 'vesicular stomatitis virus', 'chemokine', 'nr', 'tic', 'hepatitis b', 'yersinia enterocolitica', 'herpes simplex', 'aids', 'bcg', 'limp', 'cytomegalovirus', 'fatigue', 'stomatitis', 'respiratory syncytial virus', 'venezuelan equine encephalitis', 'vaccinia', 'ether', 'measles', 'prostate cancer', 'malaria', 'human cytomegalovirus', 'rigi', 'neuroblastoma', 'human papillomavirus', 'yellow fever vaccine', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'salmonella', 'poloxamer', 'erythema', 'plague', 'sindbis virus', 'pyrexia']"
e1d18533a984250b32398bc1e121abdb2cb05ae7,"['mantle cell lymphoma', 'peripheral neuropathy', 'clioquinol', 'threonine', 'pain', 'chloroquine', 'transcription', 'chymotrypsin', 'melanoma', 'imatinib', 'tyrosine', 'multiple myeloma', 'bortezomib', 'paclitaxel', 'nr', 'tic', 'papain', 'carfilzomib', 'serine', 'apoptosis', 'adenosine', 'gemcitabine', 'ether', 'cell cycle', 'rigi', 'lysine', 'rosin']"
bd20fdcca922dba3eed60567c0e329b2eb9d068e,"['oliguria', 'terazosin', 'helicobacter pylori infection', 'tinnitus', 'dysuria', 'helicobacter pylori', 'hypotension', 'pain', 'tic', 'postural hypotension', 'terazosin hydrochloride', 'fatigue', 'pica', 'ether', 'bergenin', 'prostate cancer', 'rigi', 'severe acute respiratory syndrome', 'hh']"
84880da41ed365501561a145b4596bc6509b5d6d,"['magnesium sulfate', 'oliguria', 'coccidioidomycosis', 'glutathione', 'abdominal pain', 'brucellosis', 'butorphanol', 'polyuria', 'vertebral fracture', 'albuterol', 'flunixin meglumine', 'starch', 'lime', 'disseminated intravascular coagulation', 'barium sulfate', 'ticks', 'peripheral neuropathy', 'rigidity', 'stridor', 'influenza', 'back pain', 'tlr', 'amyloidosis', 'cryptococcosis', 'purpura', 'epistaxis', 'falls', 'clove', 'dexamethasone', 'muscle atrophy', 'carbon monoxide', 'rabies', 'dextromethorphan', 'epinephrine', 'hyaluronic acid', 'thyroid hormone', 'methemoglobinemia', 'ascites', 'pam', 'parathyroid hormone', 'nitrogen', 'botulism', 'taurine', 'osmotic diuresis', 'vitamin e', 'tuberculosis', 'urea', 'trimethoprim', 'asthma', 'escherichia coli', 'eastern equine encephalitis', 'syncope', 'rhodococcus equi', 'headache', 'lactose', 'cachexia', 'tetany', 'hallucinations', 'hypotension', 'blastomycosis', 'salmonellosis', 'cox', 'vasopressin', 'areflexia', 'pain', 'lard', 'capsaicin', 'atropine', 'detomidine', 'transcription', 'ataxia', 'melanoma', 'tetralogy of fallot', 'weight gain', 'meconium', 'choline', 'insulin', 'oxidative phosphorylation', 'helium', 'mineral oil', 'atrial fibrillation', 'creatinine', 'hypertrichosis', 'myocardial infarction', 'tetanus', 'dopamine', 'bacterial endocarditis', 'ulcerative colitis', 'oral ulceration', 'cough', 'cataplexy', 'ifn', 'hyperthyroidism', 'sodium chloride', 'rheumatoid', 'vesicular stomatitis virus', 'erythromycin', 'congenital disorders', 'arthropathy', 'nr', 'rotavirus', 'erk', 'peripheral vasoconstriction', 'fasciculation', 'diabetes mellitus', 'rotaviral enteritis', 'c syndrome', 'tic', 'cleft palate', 'flunixin', 'desmopressin', 'tremor', 'glucose', 'dysphagia', 'endocrine', 'weight loss', 'hyperbilirubinemia', 'candidiasis', 'monensin', 'postural hypotension', 'potassium', 'narcolepsy', 'etl', 'tnf', 'cantharidin', 'xylazine', 'calcium', 'trismus', 'aids', 'physostigmine', 'thrombocytopenia', 'combined immunodeficiency', 'apoptosis', 'inflammatory bowel disease', 'phenol', 'adenosine', 'hyperkalemic periodic paralysis', 'respiratory distress', 'cyanosis', 'xylazine hydrochloride', 'phenylbutazone', 'terbutaline', 'glycine', 'lidocaine', 'clostridium perfringens', 'hyperesthesia', 'gastroesophageal reflux', 'septic arthritis', 'neurogenic', 'arginine', 'obesity', 'fatigue', 'epiglottitis', 'stomatitis', 'lactase', 'pica', 'morphine', 'acetaminophen', 'thyroid', 'pneumothorax', 'ether', 'rheumatoid arthritis', 'scra', 'xylose', 'peripheral vasodilation', 'meglumine', 'mydriasis', 'lymphadenopathy', 'muscular hypertrophy', 'rigi', 'periodic paralysis', 'carbon dioxide', 'pasteurella multocida', 'acute pancreatitis', 'nitric oxide', 'histamine', 'water', 'furosemide', 'progesterone', 'ofloxacin', 'angiotensin ii', 'enrofloxacin', 'squamous cell carcinoma', 'desmopressin acetate', 'elm', 'butorphanol tartrate', 'corn oil', 'bronchospasm', 'western equine encephalitis', 'salmonella', 'bruxism', 'gentamicin', 'oxygen', 'nystagmus', 'piloerection', 'neoplasms', 'abdominal mass', 'cholesterol', 'erythema', 'pyrexia']"
17074371f68b4508ca6f3a8774fbea1c70de8291,"['alcohol', 'thc', 'cough', 'nr', 'tic', 'water', 'gastrointestinal bleeding']"
24de65541e25ca372d5fb686b733b45a1dd5c0b6,"['tic', 'pica', 'ether', 'ribavirin', 'severe acute respiratory syndrome', 'oseltamivir']"
7440e73586a86e38a773cb529bca7ffef7a1afb0,"['glutathione', 'orf', 'paraffin', 'ethanol', 'schizophrenia', 'alcohol', 'nitrogen', 'barbital', 'urea', 'phenobarbital', 'transcription', 'hepatocellular carcinoma', 'weight gain', 'mapk', 'erk', 'tic', 'griseofulvin', 'serine', 'tnf', 'apoptosis', 'phenol', 'glycine', 'arginine', 'biotin', 'acetaminophen', 'cytochrome c', 'ether', 'biliary atresia', 'rigi', 'sodium citrate', 'severe acute respiratory syndrome', 'water', 'cholangiocarcinoma', 'oxygen', 'viral hepatitis', 'multiple sclerosis']"
392fda7ac5b50766b3d7f5c09f959307c5cd43ae,"['chloroquine', 'tic', 'malaria']"
fa7d7b6093db8158bb3ec6b183271e655394a508,"['influenza', 'avian influenza', 'pertussis', 'rabies', 'rubella', 'chlamydia trachomatis', 'chlamydia infection', 'fits', 'tuberculosis', 'varicella', 'cervical cancer', 'thc', 'trachoma', 'hepatitis c', 'hepatitis a', 'nr', 'rotavirus', 'tic', 'hepatitis b', 'peptic ulcer', 'ether', 'honey', 'measles', 'rigi', 'human papillomavirus', 'severe acute respiratory syndrome']"
7b5d4d14d76305751a70e0740b86b905bb0df64a,"['rhinovirus', 'paraffin', 'mycoplasma pneumoniae', 'influenza', 'ketamine', 'fluorescein', 'measles virus', 'human metapneumovirus', 'transcription', 'oedema', 'helium', 'mycoplasma pneumonia', 'nr', 'erk', 'tic', 'formaldehyde', 'human metapneumovirus infection', 'respiratory distress', 'biotin', 'pica', 'respiratory syncytial virus', 'ether', 'measles', 'rigi', 'dacryoadenitis', 'severe acute respiratory syndrome', 'rash']"
16715be315ab1392947070e15252a60ae2b745f8,"['rhinovirus', 'adenovirus', 'influenza', 'fits', 'measles virus', 'galactose', 'lactose', 'smallpox', 'hiv infection', 'chemokine', 'nr', 'tic', 'aids', 'vaccinia', 'ether', 'measles', 'elm']"
4d33c0f4a0ba4abcd21c91e4ec0fcb5054404612,"['fluorescein', 'acetone', 'tic']"
28ea6cbeb6431b9e2ee158f0a6d6112826c877ce,"['agar', 'dengue', 'influenza a virus', 'orf', 'ethanol', 'yellow fever', 'ticks', 'influenza', 'semliki forest virus', 'ammonium chloride', 'chloroacetic acid', 'choline', 'japanese encephalitis', 'nr', 'tic', 'aved', 'hepatitis b', 'trichloroacetic acid', 'ross river virus', 'murray valley encephalitis', 'sucrose', 'pica', 'vaccinia', 'ether', 'cholesterol', 'sindbis virus', 'hepatitis b virus']"
696b6f1db570c5e79e77b32a22f74d884fcc14ab,"['rhinovirus', 'mycoplasma pneumoniae', 'influenza', 'human metapneumovirus', 'tuberculosis', 'parainfluenza', 'transcription', 'hiv infection', 'cough', 'mycoplasma pneumonia', 'nr', 'legionella pneumophila', 'tic', 'sulfamethoxazole', 'herpes simplex', 'cytomegalovirus', 'pica', 'respiratory syncytial virus', 'ether', 'chlamydophila pneumoniae', 'rigi', 'severe acute respiratory syndrome', 'common cold']"
0d48ac42e61b7dec92e127839151f0f92d2dfa54,"['acinetobacter', 'orf', 'abacavir', 'influenza', 'ireito', 'nr', 'diabetes mellitus', 'tic', 'respiratory distress', 'pica', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'elm']"
2eab2fbd24dc5f5d44edbb5a925570e4dca3a342,"['ethanol', 'ketamine', 'falls', 'barbital', 'notch', 'urea', 'pentobarbital', 'nr', 'tic', 'aved', 'xylazine', 'ether', 'rigi', 'water']"
7579d02eddf7b983ecc899ac9285fe7a6017c0bc,"['ethanol', 'escherichia coli', 'streptomycin', 'calcium chloride', 'opisthotonus', 'shigella dysenteriae', 'c syndrome', 'tic', 'formaldehyde', 'aved', 'potassium', 'calcium', 'apoptosis', 'biotin', 'pica', 'ether', 'water']"
ff966b5218e3c9433966d622a806710b820a60d6,"['alcohol', 'caspofungin', 'cox', 'tic', 'aspergillosis', 'respiratory distress', 'voriconazole', 'amphotericin b']"
ace8d87cb899d7cc41be63a859a182b9c13f0154,"['sodium thiosulfate', 'falls', 'streptomycin', 'rotavirus', 'tic', 'sodium citrate', 'water', 'glutamine']"
8b4ffc3d0e1beef5562b4aa63ecc8f10d7780dec,"['abdominal pain', 'paromomycin', 'decoquinate', 'escherichia coli', 'headache', 'diarrhoea', 'pain', 'weight gain', 'helium', 'halofuginone', 'rotavirus', 'tic', 'rigi', 'cryptosporidiosis', 'water', 'nitazoxanide', 'giardiasis', 'salmonella']"
3145e4dfa286d7b07d64bc569a7be0e09448d6b6,"['influenza', 'tuberculosis', 'thc', 'rheumatoid', 'nr', 'tic', 'histidine', 'pica', 'malaria', 'mycobacterium tuberculosis']"
535448073c1721a7928c2814283c5cda6e151902,"['influenza a virus', 'lime', 'influenza', 'falls', 'wine', 'fits', 'tuberculosis', 'urea', 'middle east respiratory syndrome', 'pectin', 'smallpox', 'nr', 'tic', 'aids', 'pica', 'ether', 'measles', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'plague', 'hh']"
573e06401434c1a1afb3f9a99a748ca0b6068f2a,"['adenovirus', 'orf', 'newcastle disease', 'influenza', 'wine', 'rabies', 'measles virus', 'herpes virus 6', 'wnt', 'cytidine', 'uracil', 'parainfluenza', 'pain', 'type i ifn', 'transcription', 'ebola virus', 'retinoblastoma', 'simian virus 40', 'tyrosine', 'mumps', 'ifn', 'vesicular stomatitis virus', 'nr', 'erk', 'tic', 'papain', 'histidine', 'herpes simplex', 'apoptosis', 'human papilloma virus', 'cytomegalovirus', 'glycine', 'stomatitis', 'pica', 'vaccinia', 'ether', 'cell cycle', 'measles', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome', 'herpes simplex virus 1', 'hh', 'sindbis virus', 'rosin']"
dc3a6b3587aa63024d07cc6f71358b7b706bbe89,"['fits', 'urea', 'pain', 'nr', 'tic', 'etl', 'ether', 'scra']"
f9d125910f476ccc975921c0b2b39c096379cf32,"['filipin', 'influenza', 'alcohol', 'avian influenza', 'visual hallucinations', 'deafness', 'hallucinations', 'pain', 'obsessivecompulsive disorder', 'dysphasia', 'mental retardation', 'nr', 'tic', 'endocrine', 'panic disorder', 'fatigue', 'pica', 'methylprednisolone', 'major depressive disorder', 'prednisolone', 'severe acute respiratory syndrome', 'elm', 'oxygen']"
09715b7726d3d6eae06f7b79e5962448dd11d169,"['lopinavir', 'ritonavir', 'proline', 'fits', 'alisporivir', 'hepatitis c virus', 'middle east respiratory syndrome', 'hepatitis c', 'ifn', 'tic', 'hepatitis b', 'weight loss', 'pica', 'ether', 'ribavirin', 'severe acute respiratory syndrome', 'elm', 'hepatitis b virus']"
405f878a8b5c674159c0501b85bdb352efd78877,"['alcohol', 'urea', 'tenesmus', 'iodine', 'sodium chloride', 'tic', 'methylene blue', 'zinc sulfate', 'campylobacter jejuni', 'inflammatory bowel disease', 'clostridium perfringens', 'polyvinyl alcohol', 'pica', 'acute pancreatitis', 'cryptosporidiosis', 'water', 'salmonella', 'hh']"
3756f6bdf7a03f2cf4462e0ddeb8f9e7b0d252b6,"['pseudomonas aeruginosa', 'rhinovirus', 'sulbactam', 'adenovirus', 'tetracycline', 'ronidazole', 'cetirizine', 'ephedrine', 'moraxella catarrhalis', 'influenza', 'alcohol', 'staphylococcus aureus', 'chronic granulomatous disease', 'epistaxis', 'cefdinir', 'aspirin', 'opium', 'tuberculosis', 'trimethoprim', 'asthma', 'headache', 'parainfluenza', 'pain', 'vancomycin', 'eosinophilic granulomatosis with polyangiitis', 'clindamycin', 'pseudoephedrine', 'conjunctivitis', 'sleep disturbance', 'cefpodoxime', 'loratadine', 'azelastine', 'helium', 'desonide', 'clavulanic acid', 'cough', 'erythromycin', 'tic', 'cocaine', 'anosmia', 'sarcoidosis', 'ipratropium bromide', 'mometasone', 'sulfamethoxazole', 'tnf', 'calcium', 'phenylephrine', 'aids', 'metronidazole', 'facial pain', 'allergic rhinitis', 'montelukast', 'granulomatosis with polyangiitis', 'fluticasone', 'cystic fibrosis', 'clarithromycin', 'fatigue', 'oxymetazoline', 'pica', 'cefuroxime', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'amoxicillin', 'azithromycin', 'pruritus', 'rigi', 'nitric oxide', 'budesonide', 'histamine', 'water', 'progesterone', 'common cold', 'mupirocin', 'erythema', 'haemophilus influenzae']"
b2a34a9c30330efd835a7597627885b1ca0bae91,"['dengue', 'pain', 'type i ifn', 'transcription', 'tyrosine', 'ifn', 'tic', 'aved', 'weight loss', 'ck syndrome', 'pica', 'ether', 'water', 'plague', 'rosin']"
df002c4d7f1f0819147055211f598a2b2fbf3379,"['influenza a virus', 'influenza', 'proline', 'methionine', 'pam', 'guanidine hydrochloride', 'urea', 'escherichia coli', 'reteplase', 'insulin', 'nr', 'cyclosporine', 'tic', 'calcium', 'cytochrome c', 'vaccinia']"
42085d63b0fbfc03c555626cadd11d55774c5c64,"['fructose', 'orf', 'influenza', 'avian influenza', 'escherichia coli', 'alanine', 'systemic lupus erythematosus', 'thc', 'rheumatoid', 'nr', 'phenylalanine', 'tic', 'aved', 'calcium', 'respiratory distress', 'glycine', 'pica', 'ether', 'rheumatoid arthritis', 'water', 'angiotensin ii', 'oxygen', 'erythema']"
0760e79585cd85c7e9a59f88188b915955aa3926,"['influenza', 'middle east respiratory syndrome', 'pain', 'smallpox', 'tic', 'malaria', 'rigi', 'severe acute respiratory syndrome']"
17b84900181707a7c4fbcc4c5a4dad6cb56e290b,"['rhinovirus', 'mycoplasma pneumoniae', 'influenza', 'aspirin', 'asthma', 'parainfluenza', 'mycoplasma pneumonia', 'erk', 'tic', 'autism']"
a13178028dbdbd7034783bcc3dcca0a3c75a322b,"['hexestrol', 'schizophrenia', 'influenza', 'epinephrine', 'testosterone', 'diethylstilbestrol', 'borna disease', 'mumps', 'rheumatoid', 'tic', 'endocrine', 'herpes simplex', 'cytomegalovirus', 'autism', 'pica', 'estradiol', 'ether', 'rheumatoid arthritis', 'cortisone', 'dienestrol', 'progesterone', 'elm']"
7827cea2ef483ac7412f4f144697fe134501eac1,"['influenza', 'tlr', 'campylobacter infection', 'fits', 'measles virus', 'ibd', 'tuberculosis', 'urea', 'norovirus', 'escherichia coli', 'nlr', 'diarrhoea', 'transcription', 'fennel', 'ulcerative colitis', 'rheumatoid', 'nr', 'diabetes mellitus', 'tic', 'tnf', 'inflammatory bowel disease', 'cytomegalovirus', 'sucrose', 'ether', 'rheumatoid arthritis', 'autophagy', 'measles', 'bacteroides', 'rigi', 'mycobacterium tuberculosis', 'elm', 'salmonella', 'multiple sclerosis']"
4f630985687a83ad9134d060d5fc832daa91fe7e,"['senega', 'dengue', 'isoleucine', 'yellow fever', 'influenza', 'tlr', 'leucine', 'headache', 'threonine', 'systemic lupus erythematosus', 'pain', 'thc', 'rheumatoid', 'chemokine', 'nr', 'tic', 'anaphylaxis', 'tnf', 'aids', 'pica', 'ether', 'rheumatoid arthritis', 'malaria', 'rigi', 'yellow fever vaccine', 'severe acute respiratory syndrome', 'elm', 'erythema']"
e19b9dc0b3149455ffed47f4cc8eadf4251ee0e2,"['influenza', 'avian influenza', 'wine', 'chikungunya virus', 'nr', 'tic', 'aids', 'hantavirus', 'ether', 'measles', 'rigi', 'oseltamivir']"
4d71eda036617bbbfc9d6b8b916d94aa4de9a705,"['influenza', 'fits', 'cough', 'nr', 'tic', 'pica', 'ether', 'water']"
aba4145d91d789bc9756cb52bb3feb9eed87669f,"['adenovirus', 'ketamine', 'pam', 'pain', 'thc', 'nr', 'ketamine hydrochloride', 'tic', 'xylazine', 'scot', 'xylazine hydrochloride', 'tiletamine', 'ether', 'rigi', 'cholesterol']"
b6645ab156fa99f54d86a917f054f4748a79035b,"['thc', 'tic', 'ether']"
