paper_id,keyword_match
c2191341fc45cbbbf4a894cc81cba09a6974ef3b,"['oedema', 'severe acute respiratory syndrome', 'nr', 'pain', 'bone pain', 'aids', 'influenza a virus', 'cefotaxime', 'clarithromycin', 'avian influenza', 'amantadine', 'chemokine', 'cough', 'respiratory distress', 'tic', 'influenza', 'oseltamivir', 'ether', 'tnf']"
185a750434c1f6e61f6ff947b535b5e5767de1eb,"['ribavirin', 'enfuvirtide', 'nr', 'headache', 'middle east respiratory syndrome', 'choline', 'rigi', 'respiratory syncytial virus', 'measles', 'aids', 'vesicular stomatitis virus', 'ck syndrome', 'influenza a virus', 'measles virus', 'leucine', 'parainfluenza', 'dengue', 'yellow fever', 'chikungunya virus', 'cxcr', 'water', 'scra', 'avian influenza', 'hiv infection', 'hantavirus', 'hepatitis c', 'adenovirus', 'histidine', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'cholesterol', 'cough', 'wine', 'hepatitis c virus', 'herpes simplex', 'respiratory distress', 'pica', 'tic', 'influenza', 'hepatitis a', 'rift valley fever', 'hh', 'stomatitis', 'ether']"
3f28faf7fc6a5fad5405c308c14bee8d605ba3be,"['middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'ether']"
000eec3f1e93c3792454ac59415c928ce3a6b4ad,"['potassium', 'ribavirin', 'lopinavir', 'severe acute respiratory syndrome', 'valaciclovir', 'nr', 'cytomegalovirus', 'headache', 'rigi', 'myalgia', 'parainfluenza', 'ganciclovir', 'rhinovirus', 'aspirin', 'amantadine', 'cidofovir', 'adenovirus', 'famciclovir', 'tic', 'influenza', 'gout', 'calcium', 'tnf']"
8f7184ec6bd70d0bd7df804590639b71a7638e63,"['pain', 'obesity', 'elm', 'tic']"
36bd3e0a7214822162525b14c4dd9071b24ff33b,"['rash', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'measles', 'measles virus', 'maculopapular rash', 'cough', 'pica', 'tic', 'influenza', 'conjunctivitis', 'ether']"
b73d9e1ff04f4ebfdd0469fc1ab55b9c9cf605fa,"['cervical cancer', 'severe acute respiratory syndrome', 'nr', 'malaria', 'cholera', 'wnt', 'rigi', 'pain', 'measles', 'urea', 'aids', 'erk', 'fits', 'obesity', 'elm', 'water', 'onchocerciasis', 'avian influenza', 'asthma', 'thc', 'cholesterol', 'tuberculosis', 'ahr', 'acquired immunodeficiency syndrome', 'smallpox', 'pica', 'tic', 'influenza', 'falls', 'ether', 'neck pain']"
f82887cb4851069ac9a0eebd39ecda541dbd44d4,"['lamivudine', 'adenosine', 'ribavirin', 'rotavirus', 'glutamine', 'severe acute respiratory syndrome', 'tryptophan', 'favipiravir', 'japanese encephalitis', 'lysine', 'middle east respiratory syndrome', 'measles', 'enterovirus 71', 'lymphocytic choriomeningitis', 'foot and mouth disease', 'vesicular stomatitis virus', 'influenza a virus', 'measles virus', 'alanine', 'proline', 'threonine', 'leucine', 'transcription', 'phenylalanine', 'tyrosine', 'dengue', 'arginine', 'chikungunya virus', 'ibd', 'serine', 'glycine', 'rosin', 'thc', 'hepatitis c', 'histidine', 'middle east respiratory syndrome coronavirus', 'clove', 'fluorouracil', 'hepatitis c virus', 'uracil', 'aved', 'pica', 'tic', 'norovirus', 'asparagine', 'influenza', 'zidovudine', 'stomatitis', 'diarrhoea', 'ether']"
6f45b931bd5418ea79f805edbbb8e0be9c834204,"['severe acute respiratory syndrome', 'common cold', 'water', 'thc', 'sodium hypochlorite', 'pica', 'tic', 'ether']"
11e2eb5469677f11c1c96a3948305217f89f07ac,"['glycerin', 'amyloidosis', 'severe acute respiratory syndrome', 'cytomegalovirus', 'malaria', 'rigi', 'pain', 'paraformaldehyde', 'aprotinin', 'tetanus toxoid', 'formaldehyde', 'water', 'avian influenza', 'nitrogen', 'adenovirus', 'ifn', 'chemokine', 'tuberculosis', 'tetanus', 'tic', 'influenza', 'scot', 'acetone', 'ethyl acetate', 'ether']"
f3a2b4c0204af33c55ee2c05606107705a2a901e,"['chloramphenicol', 'streptomycin', 'nr', 'ampicillin', 'paraformaldehyde', 'fluorescein', 'glutaral', 'succinimide', 'transcription', 'escherichia coli', 'formaldehyde', 'glutathione', 'water', 'scra', 'histidine', 'agar', 'wine', 'ahr', 'tic', 'ether']"
c1ae7022ee3f07838e37a2d4fca07b07d22758d5,"['rigi', 'tic', 'ether']"
372fcfd74ff4f579704d40ec8fe524357534ef22,"['severe acute respiratory syndrome', 'anencephaly', 'zanamivir', 'ethanol', 'amantadine', 'asthma', 'thc', 'parkinson disease', 'cleft palate', 'wine', 'schizophrenia', 'pica', 'tic', 'oxygen', 'folic acid', 'oseltamivir', 'cleft lip', 'ether']"
90a14b661fc05586daccc891ba6f088e1dd43e4c,"['rigidity', 'bradykinesia', 'levodopa', 'headache', 'rigi', 'tremor', 'influenza a virus', 'parainfluenza', 'rhinovirus', 'amantadine hydrochloride', 'amantadine', 'adenovirus', 'cox', 'tic', 'echovirus', 'influenza', 'ether']"
20b56df135b91b5798e9394b8a730a7c10b01eed,"['barbital', 'severe acute respiratory syndrome', 'japanese encephalitis', 'cytomegalovirus', 'malaria', 'rigi', 'fluorescein', 'tremor', 'aids', 'phenol', 'transcription', 'ethanol', 'ebola virus', 'cxcr', 'water', 'nitrogen', 'adenovirus', 'agar', 'cox', 'pica', 'pentobarbital', 'tic', 'human cytomegalovirus', 'ether']"
6556630324c5bea6b8ec79fbb977eb66ea02b24e,"['bcg', 'chorioretinitis', 'poliomyelitis', 'ivermectin', 'valganciclovir', 'scabies', 'nr', 'artemether', 'erythema', 'malaria', 'pediculosis', 'cholera', 'eiec', 'erythromycin', 'praziquantel', 'aids', 'bendazol', 'dimeticone', 'erk', 'ganciclovir', 'aspirin', 'elm', 'vibrio cholerae', 'leishmaniasis', 'tungiasis', 'histidine', 'pam', 'nisch', 'tuberculosis', 'amphotericin b', 'ahr', 'pica', 'tic', 'lime', 'falls', 'larva migrans', 'permethrin', 'hh', 'pulex irritans', 'pruritus', 'trimethoprim', 'ether', 'rickettsia prowazekii']"
c14ad3458d6a5fc567d85b3e4f479ef8ee8ac292,"['sucrose', 'ammonium sulfate', 'water', 'agar', 'wine', 'bentonite']"
77ba55144bb12fec62b06d614efe1ff79e0702c7,"['pain', 'sindbis virus', 'rubella', 'leucine', 'transcription', 'fits', 'escherichia coli', 'glycine', 'papain', 'hepatitis c', 'histidine', 'semliki forest virus', 'aved', 'tic', 'hh', 'ether']"
0ac755b4e4ed0430c08dbaef479824051cf062ff,"['nr', 'choline', 'rigi', 'vesicular stomatitis virus', 'agar', 'ifn', 'cholesterol', 'tic', 'influenza', 'stomatitis', 'diarrhoea']"
1d0822862f16cbd3f7b73f03648e761df1b7d054,"['rigi', 'phenol', 'transcription', 'erk', 'elm', 'orf', 'agar', 'weight gain', 'aved', 'tic', 'alcohol', 'ether']"
96cd63b6a5cf019308359433d9bcae938665fc59,"['severe acute respiratory syndrome', 'tic', 'lime', 'oxygen', 'gout', 'ether']"
3d79f3b3c829121de0ebfcb8ff32bcbd9f4aa22d,"['cervical cancer', 'helicobacter pylori', 'plague', 'rigi', 'measles', 'glutaral', 'human papilloma virus', 'anthrax', 'rubella', 'streptococcus pneumoniae', 'salmonella typhi', 'staphylococcus aureus', 'gastric cancer', 'fits', 'porphyromonas gingivalis', 'tetanus toxoid', 'hepatitis b', 'formaldehyde', 'orf', 'salmonella', 'pertussis vaccine', 'plague vaccine', 'hepatocellular carcinoma', 'adenovirus', 'mumps', 'pertussis', 'vaccinia', 'mycobacterium tuberculosis', 'tuberculosis', 'tetanus', 'smallpox', 'haemophilus influenzae', 'aved', 'diphtheria', 'tic', 'influenza', 'ether']"
60843665dda4993023730b09a0d42f91968ab776,"['severe acute respiratory syndrome', 'nr', 'alzheimer disease', 'erk', 'adhd', 'water', 'autism', 'attention deficit hyperactivity disorder', 'wine', 'tuberculosis', 'smallpox', 'tic', 'influenza', 'ether']"
30175004a6a58f006a53f32c00e0363c126f667b,"['helium', 'rotavirus', 'nr', 'lactic acid', 'glucose', 'cholera', 'streptococcus pneumoniae', 'dimethyl sulfoxide', 'water', 'agar', 'lysozyme', 'tic', 'acetone', 'ether']"
b9599897825921c39f66ec5474fe83c1a4b0deeb,"['severe acute respiratory syndrome', 'nr', 'transcription', 'orf', 'pica', 'tic']"
1b21584116d57c12aad732ac4d83da8b6aab681b,"['severe acute respiratory syndrome', 'nr', 'rigi', 'urea', 'fits', 'elm', 'ahr', 'pica', 'tic', 'ether']"
c35675e5426c3a70835a0ce56c2921b4416f8686,"['severe acute respiratory syndrome', 'anthrax', 'fits', 'elm', 'thc', 'atropine', 'smallpox', 'pica', 'tic', 'falls', 'ether']"
d3286f3332c99b4459a23b555d5eb26cb3e96074,"['hydroxyprogesterone', 'etl', 'progesterone', 'nr', 'insulin', 'glucose', 'rigi', 'pain', 'piloerection', 'hypersalivation', 'melatonin', 'bruxism', 'alopecia', 'estradiol', 'water', 'scra', 'testosterone', 'nicotine', 'lactase', 'secretin', 'weight gain', 'deafness', 'pica', 'tic', 'abdominal pain', 'androstenedione', 'weight loss', 'pruritus', 'endocrine', 'ether']"
b60e2996ec59f48cb2376f9c791d7253d0f220cd,"['water', 'adenovirus', 'legionella pneumophila', 'tic', 'ether']"
f1047ae96f09b45c09546bb26c210e0d6ea691a5,"['helium', 'transcription', 'serine', 'water', 'asthma', 'allergic rhinitis', 'ifn', 'bleomycin', 'urokinase', 'tic', 'ether']"
efa93678d0afbf8ede21d3be518812bb09444f2a,"['ribavirin', 'helium', 'cystic fibrosis', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'influenza a virus', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'amantadine', 'adenovirus infection', 'asthma', 'adenovirus', 'trachoma', 'cox', 'cough', 'tic', 'echovirus', 'influenza', 'pseudomonas aeruginosa', 'ether']"
0889153e8bd8e83afad8e49fe4ba3ceb62c7eba5,"['borna disease', 'type i ifn', 'rabies', 'nr', 'helicobacter pylori', 'lassa fever', 'tlr', 'nipah virus', 'rigi', 'measles', 'lymphocytic choriomeningitis', 'cytidine', 'listeria monocytogenes', 'measles virus', 'alanine', 'transcription', 'phenylalanine', 'tyrosine', 'parainfluenza', 'escherichia coli', 'dengue', 'yellow fever', 'melanoma', 'rosin', 'adenovirus', 'ifn', 'vaccinia', 'chemokine', 'legionella pneumophila', 'herpes simplex', 'tic', 'echovirus', 'inosine', 'norovirus', 'influenza', 'rift valley fever', 'ether']"
f98da9c3b895a5e810f9f81b258e83bbea635690,"['severe acute respiratory syndrome', 'nr', 'sucrose', 'cytidine', 'aids', 'phenol', 'leucine', 'transcription', 'erk', 'ethanol', 'formaldehyde', 'glutathione', 'trichloroacetic acid', 'methionine', 'agar', 'chloroquine', 'chloroacetic acid', 'tic', 'ether', 'calcium']"
b206a0c8b14d68cd814c5727806018480d162392,"['helium', 'rigi', 'transcription', 'erk', 'escherichia coli', 'elm', 'orf', 'water', 'respiratory distress', 'tic', 'asparagine', 'ether', 'carbon dioxide']"
781fda503bd653d1e926dcb145bfc166a4d10e78,"['severe acute respiratory syndrome', 'rigi', 'cell cycle', 'apoptosis', 'tetracycline', 'transcription', 'escherichia coli', 'formaldehyde', 'glycine', 'histidine', 'agar', 'tic', 'gentamicin', 'ether']"
3c1a8c61f6c227dc2eadb791ab941ed5db582092,"['potassium', 'sodium citrate', 'sucrose', 'urea', 'tetracycline', 'phenol', 'ammonium sulfate', 'leucine', 'transcription', 'common cold', 'ethanol', 'elm', 'orf', 'serine', 'water', 'agar', 'multiple sclerosis', 'aved', 'tic', 'ether']"
66908f320ed9fb9a58916df5dbdc4d3fcc7207d0,"['hantavirus pulmonary syndrome', 'valganciclovir', 'severe acute respiratory syndrome', 'cytomegalovirus', 'erythema', 'rigi', 'infectious mononucleosis', 'streptococcus pneumoniae', 'alanine', 'varicella', 'ganciclovir', 'moraxella catarrhalis', 'systemic lupus erythematosus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'thyroid', 'avian influenza', 'hypotension', 'hantavirus', 'adenovirus', 'rheumatoid', 'cough', 'thrombocytopenia', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'autoimmune hepatitis', 'herpes simplex', 'haemophilus influenzae', 'acyclovir', 'pica', 'sarcoidosis', 'tic', 'influenza', 'oxygen', 'hh', 'ether']"
0c36cc3dc9a1632f0fbf14372f376f89521718c5,"['palivizumab', 'hantavirus pulmonary syndrome', 'ribavirin', 'lopinavir', 'severe acute respiratory syndrome', 'nr', 'rigi', 'respiratory syncytial virus', 'measles', 'infectious mononucleosis', 'influenza a virus', 'measles virus', 'erk', 'parainfluenza', 'ganciclovir', 'rhinovirus', 'common cold', 'ticks', 'avian influenza', 'adenovirus infection', 'asthma', 'cidofovir', 'hiv infection', 'hantavirus', 'thc', 'adenovirus', 'human metapneumovirus', 'enterovirus infection', 'respiratory distress', 'pica', 'tic', 'echovirus', 'influenza', 'hh', 'enterovirus 70', 'pleconaril', 'ritonavir', 'ether', 'calcium']"
fbc4bdeb71a7c17e45d1de5f016b9b994052f085,"['helium', 'type i ifn', 'severe acute respiratory syndrome', 'nr', 'rigi', 'measles', 'nitric oxide', 'lymphocytic choriomeningitis', 'apoptosis', 'vesicular stomatitis virus', 'measles virus', 'transcription', 'common cold', 'cxcr', 'saint louis encephalitis', 'adenovirus', 'secretin', 'ifn', 'chemokine', 'multiple sclerosis', 'herpes simplex', 'tic', 'influenza', 'stomatitis', 'ether', 'tnf']"
40f849b6875430a543cc5b8136d4a8353c03f042,"['lactose', 'rigi', 'paraffin', 'guanidine hydrochloride', 'transcription', 'biotin', 'escherichia coli', 'formaldehyde', 'glutathione', 'water', 'agar', 'tic', 'oxygen']"
1fdc1a513291d7613c95bbefae5b7ea0e811d5a6,"['potassium', 'glycerin', 'nitroglycerin', 'ascites', 'amiodarone', 'nr', 'warfarin', 'myocardial infarction', 'clopidogrel bisulfate', 'erythema', 'atrial fibrillation', 'acute heart failure', 'atrial septal defect', 'hepatomegaly', 'premature ventricular complexes', 'rigi', 'pain', 'pimobendan', 'arrhythmogenic right ventricular cardiomyopathy', 'urea', 'streptokinase', 'guar gum', 'sodium bicarbonate', 'furosemide', 'peripheral neuropathy', 'morphine', 'coronary artery disease', 'constipation', 'atenolol', 'taurine', 'mexiletine', 'erk', 'fits', 'syncope', 'methimazole', 'enalapril', 'amlodipine', 'aspirin', 'bacterial endocarditis', 'angiosarcoma', 'sotalol', 'thyroid', 'water', 'benazepril', 'hypotension', 'dobutamine', 'ramipril', 'propranolol', 'procainamide', 'thyroid hormone', 'doxorubicin', 'high blood pressure', 'hyperthyroidism', 'acromegaly', 'diltiazem', 'carvedilol', 'sodium iodide', 'cachexia', 'peripheral vasodilation', 'fentanyl', 'amoxicillin', 'restrictive cardiomyopathy', 'promazine', 'butorphanol', 'acepromazine', 'cough', 'cefazolin', 'dilated cardiomyopathy', 'spironolactone', 'pica', 'digoxin', 'tic', 'hydromorphone', 'buprenorphine', 'oxygen', 'hypertrophic cardiomyopathy', 'digitalis', 'metoprolol', 'weight loss', 'clopidogrel', 'ether', 'calcium']"
eb2e1f738d39b3edeeea7a341f49f3f929af9fc2,"['nr', 'delavirdine', 'iodine', 'aids', 'nevirapine', 'erk', 'escherichia coli', 'ethanol', 'elm', 'nitrogen', 'hiv infection', 'efavirenz', 'thc', 'agar', 'etravirine', 'rilpivirine', 'uracil', 'pica', 'tic', 'butane', 'acetone', 'ethyl acetate', 'alcohol', 'ether']"
724840820263a802abebaa8332607081d8444c8d,"['potassium', 'helium', 'potassium iodide', 'severe acute respiratory syndrome', 'rigi', 'aids', 'bacillus subtilis', 'staphylococcus aureus', 'water', 'avian influenza', 'thc', 'cough', 'tuberculosis', 'pica', 'tic', 'influenza', 'oxygen', 'sodium chloride', 'ether']"
6d3a21263b6c82f98a85d2df803e91ff61483258,"['severe acute respiratory syndrome', 'pain', 'morphine', 'hepatitis b', 'wine', 'tic', 'influenza', 'ether']"
9ebccc51067285d17238a5368c3c4400ee4da473,"['nr', 'ampicillin', 'rigi', 'mineral oil', 'thalidomide', 'piloerection', 'aids', 'tetracycline', 'transcription', 'glutathione', 'hiv infection', 'agar', 'pertussis', 'gelatin', 'tetanus', 'aved', 'pica', 'diphtheria', 'thrombin', 'tic', 'scot', 'stomatitis', 'tnf']"
678afd3fc1f3aba4346f2513ce3a4550794d5cad,"['severe acute respiratory syndrome', 'nitric oxide', 'ethanol', 'salicylic acid', 'water', 'propyl gallate', 'nitrogen', 'mercuric chloride', 'aved', 'tic', 'oxygen', 'calcium']"
42f760d200e5c4a510f914ecbcc077810e7c38a3,"['ribavirin', 'tryptophan', 'nr', 'plague', 'choline', 'rigi', 'respiratory syncytial virus', 'malt', 'influenza a virus', 'transcription', 'parainfluenza', 'rhinovirus', 'hepatitis b', 'ethanol', 'serine', 'water', 'nitrogen', 'glycine', 'hepatitis c', 'hepatitis b virus', 'ifn', 'cholesterol', 'maltose', 'hepatitis c virus', 'chloroquine', 'aved', 'tic', 'influenza', 'ether']"
cd5d9463c6fd92ec9eb7f45f2fefc0f2e18e13c3,"['oedema', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'fatigue', 'breathlessness', 'cough', 'pica', 'tic']"
9ffdcd4577becd9d00f0e43b15158b09029a4ce9,"['pyrexia', 'ribavirin', 'lcysteine', 'gemfibrozil', 'polymyxin b', 'rigi', 'respiratory syncytial virus', 'nitric oxide', 'acetylcysteine', 'kawasaki disease', 'pioglitazone', 'apoptosis', 'rosuvastatin', 'chronic obstructive pulmonary disease (copd)', 'influenza a virus', 'caffeine', 'fits', 'parainfluenza', 'prednisolone', 'rhinovirus', 'zanamivir', 'elm', 'clarithromycin', 'avian influenza', 'asthma', 'sivelestat', 'azithromycin', 'cox', 'ifn', 'dexamethasone', 'cough', 'wine', 'celecoxib', 'hydrocortisone', 'respiratory distress', 'cortisone', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'tnf']"
7fa9056974c20cf9531a3d15820737288e80538a,"['severe acute respiratory syndrome', 'headache', 'myocardial infarction', 'diabetes mellitus', 'plague', 'rigi', 'hallucinations', 'influenza a virus', 'fits', 'zanamivir', 'escherichia coli', 'bronchospasm', 'formaldehyde', 'water', 'avian influenza', 'amantadine', 'asthma', 'ovarian cancer', 'cardiac arrest', 'propiolactone', 'cholesterol', 'cough', 'tuberculosis', 'insomnia', 'respiratory distress', 'rimantadine', 'pica', 'tic', 'influenza', 'conjunctivitis', 'falls', 'oseltamivir', 'ether']"
f0800afe623d2700bfe1225d91e657dc8d2b59d5,"['rigi', 'paraformaldehyde', 'fluorescein', 'sucrose', 'paraffin', 'transcription', 'ethanol', 'formaldehyde', 'orf', 'water', 'agar', 'wine', 'pica', 'tic', 'ether']"
943a96aad0191e2cb5dcd568ea25af25f7fde9fa,"['rotavirus', 'rabies', 'nr', 'tlr', 'clostridium perfringens', 'rigi', 'transcription', 'escherichia coli', 'ataxia', 'ethanol', 'salmonella', 'wine', 'respiratory distress', 'aved', 'pica', 'tic', 'norovirus', 'hepatitis e', 'diarrhoea']"
1963efabf6787b33386d7589664bd108ad7f01ba,"['rotavirus', 'transcription', 'rhinovirus', 'orf', 'glycine', 'agar', 'clove', 'astrovirus', 'tic', 'echovirus', 'ether']"
a4b988ffc3abd76d6f3f6e7202e4f04e6d1c37d6,"['rotavirus', 'nr', 'water', 'adenovirus', 'astrovirus', 'tic', 'echovirus', 'norovirus', 'hepatitis e', 'hepatitis a', 'ether']"
0ae2c16a9c21a11fc9077dd26857ef4140f65162,"['cyclophosphamide', 'ascites', 'progesterone', 'nr', 'insulin', 'glucose', 'plague', 'rigi', 'cell cycle', 'dimethyl sulfoxide', 'erk', 'biotin', 'azaserine', 'serine', 'testosterone', 'secretin', 'adenine', 'tic', 'sodium selenite', 'ether']"
cddc63972208c7e3b813be68be451e3c021480dc,"['adenovirus', 'limp', 'tic']"
25afaa16aaa7938ea5cd13758c98dab919174be8,"['rotavirus', 'phenol', 'transcription', 'escherichia coli', 'water', 'weight gain', 'tic', 'scot']"
f27a5562dd776c3a927ef078b0038ac690d03d90,"['chest pain', 'severe acute respiratory syndrome', 'nr', 'pain', 'thc', 'pica', 'tic', 'influenza', 'ether']"
4b9095006b29e8a479ac8ab28ebf796c39253330,"['thc', 'tic']"
c092a93c83beca22dfb3b7540fb48aba641b133c,"['amyloidosis', 'streptomycin', 'nr', 'insulin', 'paraformaldehyde', 'sucrose', 'isoflurane', 'biotin', 'formaldehyde', 'water', 'glycine', 'amyotrophic lateral sclerosis', 'agar', 'pam', 'chemokine', 'multiple sclerosis', 'tic', 'ether']"
14241795a7c1b25b0db12f42473176d5af9a2eca,"['rigi', 'pain', 'apoptosis', 'pi3k', 'erk', 'ethanol', 'papain', 'pam', 'wine', 'tic', 'alcohol', 'ether', 'neuroblastoma']"
60c83cfedf98238b33cbcb76551180c494eebd5d,"['fluorescein', 'ethanol', 'serine', 'thc', 'mumps', 'pam', 'chymotrypsin', 'tic', 'ether']"
41e0c0ad3c46d5188d7e62a36e10a549b48048dd,"['cytochrome c', 'tryptophan', 'nr', 'fabry disease', 'insulin', 'gramicidin', 'choline', 'rigi', 'pain', 'malt', 'sindbis virus', 'fluorescein', 'urea', 'cytochrome c oxidase', 'alanine', 'salmonella typhi', 'leucine', 'transcription', 'phenylalanine', 'escherichia coli', 'cxcr', 'water', 'salmonella', 'histidine', 'cholesterol', 'chemokine', 'pica', 'limp', 'tic', 'asparagine', 'oxygen', 'ether']"
17d8a40e7543543028788f4ecc95ae560cd8bb1a,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'lysine', 'rigi', 'aids', 'vesicular stomatitis virus', 'influenza a virus', 'proline', 'tyrosine', 'dengue', 'ebola virus', 'cxcr', 'rosin', 'hiv infection', 'hepatitis c', 'methionine', 'agar', 'cholesterol', 'hepatitis c virus', 'tuberculosis', 'pica', 'limp', 'tic', 'influenza', 'iodixanol', 'falls', 'hh', 'stomatitis', 'ether', 'doxycycline']"
fdfc3957c0622db95425b6c13cef26efeb67a763,"['urea', 'tic']"
b2e2ccf25ef0d3e6098d27c43badc25035821aa1,"['filariasis', 'severe acute respiratory syndrome', 'nr', 'malaria', 'sabin vaccine', 'malt', 'urea', 'aids', 'elm', 'onchocerciasis', 'avian influenza', 'trachoma', 'pam', 'schistosomiasis', 'tuberculosis', 'lymphatic filariasis', 'leprosy', 'smallpox', 'pica', 'tic', 'influenza']"
9adb875cf043edbbcb0d1e629ff1f6fd74607228,"['helium', 'severe acute respiratory syndrome', 'headache', 'rigi', 'pain', 'respiratory syncytial virus', 'measles', 'myalgia', 'streptococcus pneumoniae', 'influenza a virus', 'measles virus', 'salmonella typhi', 'lactobacillus casei', 'parainfluenza', 'rhinovirus', 'zanamivir', 'common cold', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'avian influenza', 'staphylococcal infection', 'amantadine', 'salmonella', 'adenovirus', 'pertussis', 'cox', 'cough', 'wine', 'insomnia', 'rimantadine', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'oseltamivir']"
81790ee8c55a6893a0f1a69214943c7b653c91c6,"['sodium borate', 'nocodazole', 'severe acute respiratory syndrome', 'nr', 'retinoblastoma', 'cell cycle', 'apoptosis', 'phenol', 'human papillomavirus', 'human immunodeficiency virus type 1', 'transcription', 'erk', 'ethanol', 'scra', 'adenovirus', 'tic', 'newcastle disease', 'ether', 'genistein']"
add8b6b11dbdbc0debacbdbfc7b4266beba4fe06,"['barbital', 'helium', 'rigi', 'pentobarbital sodium', 'dacryoadenitis', 'water', 'gelatin', 'pentobarbital', 'tic', 'acetone', 'alcohol']"
0ecc36ef369e1d2b3f2d1b00e66123c9e089d98d,"['severe acute respiratory syndrome', 'nr', 'isoleucine', 'tlr', 'valine', 'alanine', 'proline', 'leucine', 'transcription', 'inositol', 'tyrosine', 'ticks', 'arginine', 'orf', 'rosin', 'ifn', 'chemokine', 'wine', 'pica', 'tic', 'ether']"
7b89589ae1e09fab07c3bb4edff200f636e92515,"['severe acute respiratory syndrome', 'rigi', 'fatigue', 'mupirocin', 'staphylococcus aureus', 'arginine', 'orf', 'thc', 'agar', 'tic', 'vancomycin', 'acinetobacter', 'ether']"
b7b088d9fc53678fb46e80c5051f26aed8a045d9,"['streptomycin', 'severe acute respiratory syndrome', 'paraformaldehyde', 'nitric oxide', 'fluorescein', 'phenol', 'transcription', 'glycyrrhizin', 'ethanol', 'glycyrrhiza', 'formaldehyde', 'scra', 'glucocorticoid receptor', 'asthma', 'agar', 'dexamethasone', 'tic', 'ether', 'tnf']"
d95653cb7e7d87c44c0890680fac51f28a2b25af,"['chest pain', 'chlamydophila pneumoniae', 'nr', 'pain', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'parainfluenza', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'adenovirus', 'cox', 'human metapneumovirus', 'legionella pneumophila', 'cough', 'pica', 'tic', 'influenza', 'ether']"
333afb3e00689d250e4fcf1314723fab72c2ff5e,"['pyrexia', 'streptomycin', 'rigi', 'thyroid', 'water', 'weight gain', 'tic', 'oxytocin', 'diarrhoea', 'ether', 'cloprostenol']"
c7d034bf9668a6fed9f627ae21fff8b6ec35d9ec,"['rotavirus', 'rabies', 'argentine hemorrhagic fever', 'malaria', 'rigi', 'respiratory syncytial virus', 'measles', 'hendra virus', 'aids', 'vesicular stomatitis virus', 'measles virus', 'chikungunya virus', 'ebola virus', 'leishmaniasis', 'salmonella', 'adenovirus', 'rheumatoid', 'vaccinia', 'marburg virus', 'schistosomiasis', 'tuberculosis', 'pica', 'tic', 'rheumatoid arthritis', 'influenza', 'stomatitis', 'ether']"
12a13e50f5ddc7864d33743dedebe6a69f8ea547,"['type i ifn', 'streptomycin', 'tryptophan', 'tlr', 'foot and mouth disease', 'transcription', 'fits', 'ethanol', 'water', 'asthma', 'ifn', 'pam', 'pica', 'tic', 'oxygen', 'weight loss', 'ether', 'calcium']"
1403fc812afcd1e9ce9eb1e2f462512a57f8fd39,"['severe acute respiratory syndrome', 'malaria', 'phenol', 'alanine', 'phenylalanine', 'ethanol', 'water', 'asthma', 'histidine', 'agar', 'wine', 'tic', 'influenza', 'oxygen']"
74142d496fcac2e95afeaa60a3ef6f7f302020a9,"['nr', 'choline', 'respiratory syncytial virus', 'nitric oxide', 'transcription', 'rhinovirus', 'asthma', 'chemokine', 'tic', 'prednisone', 'ether']"
4fc5ea08bc8213609b854d5e4ffd02bd609298a7,"['cervical cancer', 'helium', 'poliomyelitis', 'koi', 'rabies', 'severe acute respiratory syndrome', 'nr', 'cholera', 'rigi', 'measles', 'human papilloma virus', 'aids', 'rubella', 'listeria monocytogenes', 'chlamydia trachomatis', 'erk', 'fits', 'dengue', 'yellow fever', 'elm', 'yersinia pestis', 'water', 'adenovirus', 'trachoma', 'smallpox', 'diphtheria', 'tic', 'norovirus', 'influenza', 'ether', 'hepatitis g virus']"
8c91f04711723df4b384552acd81f3d05569d36d,"['glutamine', 'severe acute respiratory syndrome', 'nr', 'benzoic acid', 'rigi', 'pain', 'sodium bicarbonate', 'dimethyl sulfoxide', 'human immunodeficiency virus type 1', 'staphylococcus aureus', 'serine', 'glutathione', 'water', 'rosin', 'papain', 'mycobacterium tuberculosis', 'tuberculosis', 'chymotrypsin', 'haemophilus influenzae', 'aved', 'tic', 'influenza', 'ethyl acetate', 'ether']"
