paper_id,keyword_match
eb4e468f68974db552de7a9f4e41d95607b0c461,"['weight loss', 'transcription', 'glucose', 'sucrose', 'rigi', 'lime', 'aids', 'pam', 'pica', 'cxcr', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'hiv infection']"
1d45a0c89997d27fe2e01fbee4b407e01cc595c4,"['glutamic acid', 'arginine', 'glycine', 'dengue', 'alanine', 'lysine', 'threonine', 'influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'methionine', 'glutamine', 'nr', 'histidine', 'hepatitis c', 'hepatitis c virus']"
ec955d5ff9dc3bdb037e561ee890c4c18fdb4272,"['glutamic acid', 'alanine', 'proline', 'serine', 'salmonella', 'escherichia coli', 'leucine', 'agar', 'ether', 'rotavirus', 'tic', 'aspartic acid', 'phenylalanine']"
011b8a7002da6c0fae7ca76c127567a6462daf5d,"['magnesium chloride', 'sodium chloride', 'gelatin', 'potassium sulfate', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'agar', 'pica', 'ether', 'water', 'ethanol', 'tic', 'potassium carbonate', 'potassium', 'cough', 'potassium chloride', 'severe acute respiratory syndrome', 'potassium acetate']"
f2b0dc500eda0f3738aa080f7491032c6a76d5a5,"['laryngeal cancer', 'pain', 'rigi', 'measles', 'thc', 'alcohol', 'aids', 'pica', 'ether', 'tic', 'chickenpox', 'nr', 'rash', 'yersinia pestis', 'nicotine', 'obesity']"
21083480591a0f89c6c6a1ee575c79ef9eeaeb75,"['pain', 'influenza a virus', 'influenza', 'tnf', 'rigi', 'pasteurella multocida', 'helium', 'agar', 'pica', 'ether', 'avian influenza', 'tic', 'cough', 'wine', 'rabies']"
aebf3e6b69b0563ab38d9d973db9a7795f75f47e,"['acetone', 'human metapneumovirus', 'influenza', 'ether', 'fluorescein', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cough']"
2f4331d2427906e96afeb82ef5c4a90dda236470,"['acyclovir', 'vidarabine', 'herpes simplex', 'mycobacterium fortuitum', 'docosanol', 'methylcellulose', 'influenza', 'staphylococcus aureus', 'ether', 'ethanol', 'streptomycin', 'ethyl acetate', 'tic', 'ethylcellulose', 'amphotericin b', 'nr', 'staphylococcus epidermidis', 'cytarabine', 'eribulin mesylate', 'enterococcus']"
05ba033423b8fcd8ca26cf0cf1611e128048f9db,"['acquired immunodeficiency syndrome', 'ammonium chloride', 'ebola virus', 'inositol', 'aved', 'chlorpromazine', 'influenza', 'somatostatin', 'rigi', 'promazine', 'simian virus 40', 'chemokine', 'aids', 'cxcr', 'ether', 'cholera', 'tic', 'nr', 'hiv infection', 'cholesterol', 'apoptosis']"
89ac1ba1b647165fe0cf9cefd3dc65df8c162749,"['hepatocellular carcinoma', 'hydrocortisone', 'transcription', 'serine', 'tnf', 'cortisone', 'glycyrrhizin', 'fits', 'pica', 'water', 'streptomycin', 'tic', 'nitric oxide', 'rosin', 'glycyrrhiza', 'tyrosine', 'hepatitis c', 'fatigue', 'hepatitis c virus', 'ribavirin', 'cox', 'oxygen', 'glycyrrhetinic acid', 'hepatitis a', 'ifn']"
1be8f67d3b7d2730be96799adfc38746474b0a3b,"['torque teno virus', 'vesicular stomatitis virus', 'influenza', 'tnf', 'salmonella', 'pasteurella multocida', 'foot and mouth disease', 'chemokine', 'streptococcus suis', 'ether', 'fluorescein', 'streptomycin', 'tic', 'amphotericin b', 'cough', 'scot', 'oxygen', 'wine', 'rabies', 'stomatitis', 'ifn', 'apoptosis']"
f0f627b8e856fdf97cf414ac42f3536ff1a33134,"['ketamine hydrochloride', 'dimethyl sulfoxide', 'tnf', 'rigi', 'escherichia coli', 'thc', 'ether', 'water', 'adenovirus', 'tic', 'human immunodeficiency virus type 1', 'nr', 'ketamine', 'ifn', 'secretin']"
0d5be5a4268da7c08b478ca36721d46bd67bbe69,"['influenza a virus', 'transcription', 'gastric cancer', 'influenza', 'renal cell carcinoma', 'rigi', 'chemokine', 'ether', 'fluorescein', 'water', 'avian influenza', 'streptomycin', 'tic', 'nr', 'colorectal cancer', 'wine', 'c syndrome', 'cytidine', 'apoptosis']"
7e2cac5308e11493311bc4a3e8d15c9b9e7885ad,"['asparagine', 'type i ifn', 'hepatitis e', 'puromycin', 'vesicular stomatitis virus', 'wnt', 'weight loss', 'alanine', 'diphtheria', 'influenza a virus', 'transcription', 'rift valley fever', 'xylazine', 'influenza', 'middle east respiratory syndrome', 'isoflurane', 'chikungunya virus', 'pica', 'ether', 'sindbis virus', 'ethanol', 'orf', 'adenovirus', 'paraformaldehyde', 'cholera', 'tic', 'ketamine', 'formaldehyde', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'stomatitis', 'ifn', 'zika virus']"
4b3de92b03457bddd57edad106262751d712c528,"['streptococcus pneumoniae', 'oseltamivir', 'transcription', 'asthma', 'tryptophan', 'influenza', 'rigi', 'influenza virus vaccine', 'amantadine', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'formaldehyde', 'zanamivir', 'rimantadine', 'wine', 'hh', 'ifn']"
b3d50623bac3bd61b8af9c6dc65fa73e6086e645,"['alopecia', 'proline', 'aved', 'rigi', 'chemokine', 'aids', 'pica', 'ether', 'water', 'icosapent', 'ethanol', 'congenital ichthyosis', 'psoriasis', 'tic', 'choline', 'nr', 'cholesterol', 'oleic acid', 'ichthyosis', 'ifn']"
0f78cf5bc61d9cc158832a1c680d8aca449785dc,"['human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae']"
85d80ad717017002446bd0be2d5f369096c31517,"['glycine', 'lactobacillus casei', 'salmonella typhi', 'salmonellosis', 'transcription', 'tlr', 'salmonella', 'somatostatin', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'helium', 'simian virus 40', 'fits', 'pam', 'pica', 'lactobacillus acidophilus', 'tic', 'lactic acid', 'yersinia enterocolitica', 'listeria monocytogenes', 'malt', 'lactose', 'biotin', 'tuberculosis', 'mapk', 'cytomegalovirus', 'apoptosis', 'adenine']"
38bed8a14f2f6103cf5f8ddc6db772c8ab52f7c4,"['weight loss', 'oedema', 'conjunctivitis', 'transcription', 'influenza', 'newcastle disease', 'pica', 'ether', 'water', 'avian influenza', 'adenovirus', 'tic', 'biotin', 'ibd', 'diarrhoea', 'apoptosis']"
247d7378386c4c48cf327c151a9ea73040df0403,"['hepatocellular carcinoma', 'transcription', 'breast cancer', 'cell cycle', 'endocrine', 'androgen receptor', 'fits', 'ether', 'water', 'tic', 'nr', 'colorectal cancer', 'prostate cancer', 'ornithine', 'retinoblastoma', 'cox', 'pi3k', 'apoptosis']"
21ce80c47dc75478e589ca52df741f47d516b017,"['vesicular stomatitis virus', 'herpes simplex', 'varicella', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'bloom syndrome', 'simian virus 40', 'fits', 'pica', 'herpes simplex virus 1', 'ether', 'orf', 'adenovirus', 'tic', 'nr', 'hendra virus', 'bk virus', 'adenovirus infection', 'rabies', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'jc virus', 'cytidine', 'apoptosis']"
45510604115249ca0df4da68553498f079b7911f,"['dengue', 'inositol', 'pica', 'ether', 'tic', 'nr', 'rhinovirus', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'cox', 'zika virus']"
ec0528e8df97c81c3e94673e83bf614c09090cf1,"['astrovirus', 'transcription', 'malaria', 'influenza', 'rigi', 'dysuria', 'ether', 'orf', 'rotavirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'chagas disease', 'cough', 'echovirus', 'respiratory distress', 'malt', 'rabies', 'diarrhoea']"
70afb22f932f20c402dd57e6b09ea9c658a1b3a4,"['pain', 'influenza', 'rigi', 'streptococcus suis', 'alcohol', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'aloe', 'rabies', 'headache']"
f5df82125769765004c7dd11f066688e6dc3cc76,"['wnt', 'schizophrenia', 'transcription', 'inositol', 'breast cancer', 'serine', 'threonine', 'calcium', 'leucine', 'ether', 'cholera', 'tic', 'nitric oxide', 'nr', 'potassium', 'erk', 'rosin', 'cholesterol', 'tyrosine', 'severe acute respiratory syndrome', 'biotin', 'mapk', 'pi3k', 'apoptosis']"
a2a873c09a0bc1b59d326245310e25a83031cd62,"['common cold', 'influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'polyurethane foam', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
059d5acb8af8bd2bedab06b5dcc0510691fe0f1e,"['pain', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
09db5b9c6d7c4f5d804c532939fb4f824c409bb6,"['weight loss', 'clostridium perfringens', 'bendazol', 'tnf', 'fenbendazole', 'salmonella', 'helium', 'ether', 'tic', 'elm', 'diarrhoea', 'apoptosis']"
022efb5d64e88419546d697b6a5a96e6bc8a9fab,"['vesicular stomatitis virus', 'ebola virus', 'acetaminophen', 'dengue', 'norovirus', 'influenza a virus', 'transcription', 'semliki forest virus', 'tlr', 'histamine', 'influenza', 'tenofovir', 'rigi', 'measles', 'cell cycle', 'helium', 'hepatitis b', 'emtricitabine', 'enterovirus 71', 'warfarin', 'chikungunya virus', 'pica', 'ether', 'water', 'sindbis virus', 'avian influenza', 'rotavirus', 'glycolysis', 'tic', 'nr', 'tanespimycin', 'patisiran', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'obesity', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
6df7585dc7616c55baf0dd0df0a8a283f8805acd,"['acetylcysteine', 'oedema', 'palivizumab', 'dengue', 'mumps', 'transcription', 'inositol', 'asthma', 'tlr', 'influenza', 'glucosamine', 'tnf', 'measles', 'helium', 'nlr', 'calcium', 'newcastle disease', 'leucine', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'nipah virus', 'respiratory syncytial virus', 'glutathione', 'tic', 'parainfluenza', 'nr', 'erk', 'autophagy', 'hendra virus', 'measles virus', 'hepatitis c', 'severe acute respiratory syndrome', 'oxygen', 'lcysteine', 'mapk', 'ifn', 'apoptosis', 'unfolded protein response (upr)']"
687dd2bd2a0f74f0ef9383f75fb1147e28dfe1d6,"['influenza', 'finnish', 'thc', 'aids', 'pica', 'orf', 'tic', 'nr']"
f080c95434a5112c5e2da4e3f93131fed6207fe7,"['type i ifn', 'transcription', 'glucose', 'estradiol', 'influenza', 'tnf', 'rigi', 'cell cycle', 'chemokine', 'cxcr', 'ether', 'water', 'ethanol', 'tgfb', 'tic', 'nr', 'erk', 'rosin', 'tyrosine', 'ascites', 'adenosine', 'elm', 'oxygen', 'ifn', 'secretin', 'apoptosis']"
66f3b61dee5fb0898bad0667c35c210bdd020b9f,"['pain', 'ether', 'tic', 'severe acute respiratory syndrome']"
af987eff63f3d7ee36dc7631807d9aac7c165d2d,"['tlr', 'tnf', 'rigi', 'leucine', 'pam', 'pica', 'streptomycin', 'tic', 'nr']"
e0d7ff094aad4031bc73a82ae7b4dd6e5f8723c7,"['ebola virus', 'marburg virus', 'mumps', 'transcription', 'influenza', 'measles', 'newcastle disease', 'ether', 'water', 'nitrogen', 'halothane', 'nipah virus', 'tic', 'nr', 'hendra virus', 'scot', 'hemin', 'severe acute respiratory syndrome', 'rabies']"
3e9d0220802e3e3fba0b25f1e2cd46b9412c4317,"['squamous cell carcinoma', 'influenza a virus', 'transcription', 'aved', 'gastric cancer', 'influenza', 'ether', 'cisplatin', 'streptomycin', 'tic', 'nr', 'cox', 'tuberculosis', 'small cell lung cancer', 'apoptosis']"
372caa549b07492de5fd7064e9cadc62bef0f478,"['type i ifn', 'acetylcysteine', 'herpes simplex', 'dengue', 'influenza a virus', 'transcription', 'aved', 'tlr', 'influenza', 'tnf', 'measles', 'hepatitis b', 'nlr', 'calcium', 'enterovirus 71', 'leucine', 'melanoma', 'pam', 'orf', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'rhinovirus', 'potassium', 'measles virus', 'hepatitis c', 'valine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'lcysteine', 'nlrp3 inflammasome', 'ifn', 'zika virus', 'apoptosis']"
cac851f6bb322314ff1ddadd68dee97984daefca,"['rheumatoid arthritis', 'myocardial infarction', 'ahr', 'tnf', 'mycobacterium tuberculosis', 'thc', 'pica', 'ether', 'tic', 'diabetes mellitus', 'nr', 'cough', 'rheumatoid', 'severe acute respiratory syndrome', 'cox', 'tuberculosis']"
a81fbdb3bc7956412cd686e72115f4cddf1090be,"['trastuzumab', 'type i ifn', 'pancreatic cancer', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'common cold', 'celecoxib', 'rabies vaccine', 'combined immunodeficiency', 'transcription', 'semliki forest virus', 'breast cancer', 'aved', 'tlr', 'gastric cancer', 'synovial sarcoma', 'imiquimod', 'serine', 'threonine', 'tnf', 'renal cell carcinoma', 'vitiligo', 'pembrolizumab', 'measles', 'osteosarcoma', 'melanoma', 'chemokine', 'fits', 'pica', 'ovarian cancer', 'ether', 'cisplatin', 'sindbis virus', 'vaccinia', 'sunitinib', 'smallpox', 'adenovirus', 'tic', 'nr', 'colorectal cancer', 'gemcitabine', 'rosin', 'prostate cancer', 'listeria monocytogenes', 'tyrosine', 'cervical cancer', 'measles virus', 'erythema', 'acute myeloid leukemia', 'cox', 'human papilloma virus', 'small cell lung cancer', 'venezuelan equine encephalitis', 'rabies', 'atezolizumab', 'cytomegalovirus', 'stomatitis', 'ifn', 'secretin', 'apoptosis']"
2318d71622cd266fdbd9a9d80f25e689ff6f61ae,"['rigi', 'ether', 'adenovirus', 'tic', 'methionine', 'honey', 'scot', 'prostate cancer', 'fatigue']"
f54e577394738498bde347596b1dd5b1156d235d,"['human metapneumovirus', 'pertussis', 'influenza', 'thc', 'agar', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'whooping cough']"
e9b30d08d16832b101208cf26d563cfefd8649bb,"['influenza', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
1808454d2e8c7d1088e58a5e3a52111a8c507554,"['transcription', 'obliterative bronchiolitis', 'influenza', 'agar', 'tic', 'nr', 'rhinovirus', 'bronchospasm', 'aseptic meningitis']"
bcfa3dbb3fadcb51bd684e07b654328d2bf4e0db,"['propofol', 'fluanisone', 'medetomidine', 'rigidity', 'aved', 'fentanyl', 'dexmedetomidine', 'glucose', 'xylazine', 'salmonella', 'rigi', 'lithium', 'sufentanil', 'isoflurane', 'thc', 'pam', 'pica', 'ether', 'water', 'rotavirus', 'diazepam', 'tic', 'detomidine', 'nr', 'ketamine', 'midazolam', 'oxygen', 'wine', 'obesity', 'hypotension', 'insulin']"
67d137d0496d7339e302c18d693c7ec960ddf733,"['urea', 'influenza', 'rigi', 'falls', 'hepatitis b', 'fits', 'aids', 'pica', 'ether', 'water', 'tic', 'hepatitis c', 'severe acute respiratory syndrome', 'elm', 'hepatitis a']"
77ce5438ade47650db78180cf5f4612db3e31c7b,"['plague', 'ebola virus', 'aved', 'middle east respiratory syndrome', 'yersinia pestis']"
57cffb9026a4e37031021f91832d48c79df0fd75,"['weight loss', 'weight gain', 'influenza a virus', 'transcription', 'asthma', 'xylazine', 'influenza', 'isoflurane', 'pica', 'ether', 'tic', 'choline', 'nr', 'ketamine', 'respiratory distress', 'severe acute respiratory syndrome', 'cox', 'dent disease', 'urokinase']"
a73d97226cb958a94cd359666b35e092452818b7,"['legionella pneumophila', 'alanine', 'chlamydia trachomatis', 'serine', 'salmonella', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'sodium fluoride', 'chlamydia infection', 'cholesterol', 'phenylalanine', 'hepatitis c', 'infertility', 'nocodazole', 'hepatitis c virus', 'cox', 'trachoma', 'scra']"
aa8c9ce5d6162a02fc51e0d95b27e63a709ca140,"['tlr', 'influenza', 'tnf', 'rigi', 'chemokine', 'ether', 'water', 'adenovirus', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'nr', 'formaldehyde', 'hiv infection', 'phosphoric acid', 'biotin', 'cox', 'tuberculosis']"
c61f5c4971f07156d3c1d9dd76de4b158855ecc1,"['arginine', 'dimethyl sulfoxide', 'palivizumab', 'isoleucine', 'influenza a virus', 'malaria', 'aved', 'tlr', 'lysine', 'glucose', 'methylcellulose', 'influenza', 'sucrose', 'trichloroacetic acid', 'paraffin', 'isoflurane', 'thc', 'leucine', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'sodium bicarbonate', 'parainfluenza', 'chloroacetic acid', 'formaldehyde', 'yersinia pestis']"
df5401bebedec1ea63a7afebb3b4166f775fbd82,"['buprenorphine', 'arginine', 'lysine', 'glucose', 'salmonella', 'thyroid', 'escherichia coli', 'pravastatin', 'promazine', 'bacillus subtilis', 'paraffin', 'isoflurane', 'fits', 'agar', 'cefotaxime', 'pam', 'water', 'xylose', 'ethanol', 'rotavirus', 'diazepam', 'tic', 'diabetes mellitus', 'nr', 'ketamine', 'hemophilia', 'scot', 'lactose', 'dextrose', 'wine', 'rabies', 'insulin', 'cytomegalovirus', 'acepromazine']"
92f4de5e3cd8e63cd679d4af3db2d4d44e929ecd,"['pneumococcal disease', 'streptococcus pneumoniae', 'transcription', 'influenza', 'helium', 'nlr', 'chemokine', 'lysozyme', 'ether', 'tic', 'potassium', 'cholesterol', 'nlrp3 inflammasome']"
8808dc1135689cb864eb28ea3e5d8da320d8b225,"['influenza a virus', 'influenza', 'thc', 'ether', 'avian influenza', 'tic', 'cough', 'severe acute respiratory syndrome']"
71b9d32718c8ba343468da22dc28314f84b852ec,"['influenza', 'thc', 'pica', 'tic']"
5a1ae510c59da66b27b5a5a8adf78b252303f9f2,"['pain', 'myalgia', 'human metapneumovirus', 'influenza', 'anaphylaxis', 'thc', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'headache']"
62f01258c5feeb75f8e3e3d628f5094b4b20b8c8,"['dimethyl sulfoxide', 'herpes simplex', 'weight loss', 'bornholm disease', 'transcription', 'inosine', 'diabetic nephropathy', 'hepatitis b', 'fits', 'agar', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'glutamine', 'hepatitis b virus', 'formaldehyde', 'phosphoric acid', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'apoptosis', 'aseptic meningitis']"
6aa7ff7bbaba12fef375a84c5ba297d9f848541f,"['herpes simplex', 'potassium transport', 'phenol', 'diabetic nephropathy', 'helium', 'hepatitis b', 'ether', 'adenovirus', 'folic acid', 'tic', 'nr', 'potassium', 'cytomegalovirus', 'apoptosis']"
a21809b3622fbd0f1a0ef01eab221fb05ada15e3,"['haemophilus parainfluenzae', 'down syndrome', 'acetaminophen', 'streptococcus pneumoniae', 'cystic fibrosis', 'palivizumab', 'pain', 'influenza a virus', 'myocardial infarction', 'human metapneumovirus', 'asthma', 'vancomycin', 'influenza', 'rigi', 'cardiac arrest', 'ibuprofen', 'streptococcus mitis', 'foot and mouth disease', 'streptococcus suis', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'sodium bicarbonate', 'parainfluenza', 'meropenem', 'desonide', 'rhinovirus', 'rash', 'cough', 'respiratory distress', 'budesonide', 'neisseria gonorrhoea', 'streptococcus salivarius', 'fatigue', 'headache', 'scra', 'enterococcus', 'hand, foot and mouth disease']"
62189c3e0d5823002bc5785f7acc61d89fb85666,"['asparagine', 'sodium chloride', 'ampicillin', 'arginine', 'glycine', 'urea', 'alanine', 'transcription', 'malaria', 'tryptophan', 'serine', 'threonine', 'influenza', 'rigi', 'escherichia coli', 'ether', 'water', 'ethanol', 'tic', 'nr', 'sodium citrate']"
6135c4bb442a034b18ef4e9b3fc5701507225f0d,"['vesicular stomatitis virus', 'ebola virus', 'weight loss', 'rheumatoid arthritis', 'pain', 'myalgia', 'aved', 'cachexia', 'influenza', 'tnf', 'rigi', 'anakinra', 'glioma', 'nlr', 'isoflurane', 'ether', 'avian influenza', 'adenovirus', 'tic', 'nr', 'rheumatoid', 'tuberculosis', 'nlrp3 inflammasome', 'stomatitis', 'ifn']"
1291b42497aeef11d21f1fcf33ee7e910a3396dd,"['ebola virus', 'pain', 'yellow fever', 'rift valley fever', 'influenza', 'middle east respiratory syndrome', 'senega', 'tic', 'nr', 'poliomyelitis', 'elm']"
00f7d667e3362066c08f7d6594d1d3b0cb16e08e,"['influenza', 'water', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
1699f74dc5e3e5ee7417778d18f7f5a46fb7c879,"['arginine', 'weight loss', 'gelatin', 'transcription', 'proline', 'lysine', 'influenza', 'water', 'tic', 'nr', 'rhinovirus', 'cough', 'echovirus', 'rosin', 'histidine', 'tyrosine', 'valine']"
7c19aadb1294d6b98fc8b947a98eefac0da6b870,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'fits', 'agar', 'ether', 'water', 'orf', 'respiratory syncytial virus', 'tic', 'rhinovirus']"
e9cabdd892daccdddc682fef1749e2475a7e5fa2,"['malaria', 'pica', 'tic']"
b7b6bf20c919a0b200c528e76f76f508d5554700,"['glycine', 'pain', 'transcription', 'aved', 'mesna', 'lysine', 'phenol', 'tnf', 'middle east respiratory syndrome', 'rigi', 'sodium acetate', 'thc', 'agar', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'nr', 'succinimide', 'severe acute respiratory syndrome', 'papain', 'ifn', 'carbenicillin']"
931813f78c97a77e36fb83d93728cffc0106d427,"['fits', 'tic', 'cholesterol', 'oxygen']"
01b5ae0cce289ca9cdcebc4079f960e833cfbd79,"['astrovirus', 'semliki forest virus', 'rigi', 'murray valley encephalitis virus', 'lime', 'pica', 'ether', 'orf', 'murray valley encephalitis', 'tic', 'nr', 'adenosine', 'elm']"
0dc51a358655e78b2b47b4bc7c8b240556696a35,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'norovirus', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'chikungunya virus', 'pica', 'ether', 'rotavirus', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'chandipura virus', 'lard', 'severe acute respiratory syndrome', 'japanese encephalitis', 'cytomegalovirus', 'zika virus']"
2616c5aef5cc1449e5a6b07264e1611efc93f4df,"['chymotrypsin', 'haloperidol', 'ether', 'water', 'ethanol', 'tic', 'severe acute respiratory syndrome']"
cfd0dbf05b77b0d303aaa222ae0f4e8d77d6f61b,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'vaccinia', 'tic', 'severe acute respiratory syndrome']"
1efd8ee0124faf388961ff309a10ca2cfba5268c,"['ciprofloxacin', 'pneumococcal disease', 'clavulanic acid', 'ofloxacin', 'streptococcus pneumoniae', 'ethylenediamine', 'ventricular septal defect', 'influenza a virus', 'human metapneumovirus', 'haemophilus influenzae', 'vancomycin', 'influenza', 'salmonella', 'staphylococcus aureus', 'cotrimoxazole', 'acinetobacter', 'thc', 'pneumothorax', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tic', 'amoxicillin', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen', 'tuberculosis', 'enterococcus']"
4e69eb0c40279678624a4085b3544199d0f5b712,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'cough']"
0b48e310b1f5d0205ad5ffa292d950d2808185c0,"['acute encephalitis', 'herpes simplex', 'influenza a virus', 'transcription', 'xylazine', 'influenza', 'tnf', 'tremor', 'cell cycle', 'paraffin', 'calcium', 'enterovirus 71', 'chemokine', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'streptomycin sulfate', 'nr', 'ketamine', 'formaldehyde', 'severe acute respiratory syndrome', 'biotin', 'japanese encephalitis', 'mapk', 'ifn']"
5d9c87ae912ec13a723b6d75bd0ab59618a39164,"['physostigmine', 'donepezil', 'tryptophan', 'tacrine', 'water', 'ethanol', 'tic', 'choline', 'rivastigmine', 'rosin', 'tyrosine', 'benzoic acid']"
ad4dc41b48d9f6024088cb6c65a51972d928d200,"['ebola virus', 'pain', 'malaria', 'measles', 'thc', 'aids', 'pica', 'tic', 'chickenpox', 'severe acute respiratory syndrome', 'elm']"
0dc958db13e5ac3b76b8204a8081ad0cec38bcfa,"['glucose', 'fits', 'tic', 'diabetes mellitus', 'nr', 'insulin']"
a7d6aeb7cd27e3f420ae9ca4711ad2ac77651089,"['torque teno virus', 'mycophenolate mofetil', 'methylprednisolone', 'transcription', 'aved', 'phenol', 'valaciclovir', 'rigi', 'mycoplasma pneumonia', 'ganciclovir', 'pica', 'basiliximab', 'ether', 'tic', 'amphotericin b', 'nr', 'rhinovirus', 'cough', 'prednisone', 'mycoplasma pneumoniae', 'itraconazole', 'cyclosporine', 'valganciclovir', 'sulfamethoxazole', 'prednisolone', 'hh', 'human papillomavirus', 'trimethoprim', 'herpes virus 7']"
962349fd2566b8fb0ebe7e69aa8998151de7d9ed,"['herpes simplex', 'varicella', 'oseltamivir', 'mumps', 'human metapneumovirus', 'measles', 'mycoplasma pneumonia', 'herpes simplex virus 1', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'echovirus', 'malt', 'rubella', 'mycoplasma pneumoniae', 'cytomegalovirus']"
ab701b5268c167d651d957a1f16ec69162412ae0,"['marburg virus', 'ixodes scapularis', 'malaria', 'influenza', 'rigi', 'escherichia coli', 'measles', 'pica', 'ether', 'water', 'borrelia burgdorferi', 'orf', 'nipah virus', 'tic', 'brucellosis', 'chagas disease', 'hendra virus', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'rabies']"
6aa72847e6c019bbc18254ec5cca30db62200120,"['influenza', 'tnf', 'rigi', 'chemokine', 'aids', 'ether', 'pneumocystis pneumonia', 'tic', 'severe acute respiratory syndrome', 'cryptococcosis', 'ifn']"
