paper_id,keyword_match
b35686cabcd66db7b7cf1a210dcfbedf54bf045e,"['alcohol', 'oxygen', 'tic', 'water', 'cardiac arrest', 'thc']"
87f2d315e2665609b4d38c9d4189e0e91c993987,"['nr', 'breast cancer', 'ether', 'fits', 'chandipura virus', 'tic', 'elm', 'tamoxifen', 'rash', 'senega', 'acute encephalitis', 'severe acute respiratory syndrome']"
8da71d349eae37a1fe10c12abbcebc098f5ab7e0,"['ether', 'hh', 'nipah virus', 'tic', 'pica', 'middle east respiratory syndrome', 'rigi', 'transcription', 'thc', 'severe acute respiratory syndrome']"
f2e236f0458f86706985c627ef88d40c8f037492,"['nr', 'dextrose', 'mycoplasma pneumoniae', 'influenza', 'cytomegalovirus', 'hepatitis c virus', 'tic', 'mycoplasma pneumonia', 'pica', 'hepatitis c', 'rigi', 'transcription', 'thc', 'rubella', 'severe acute respiratory syndrome', 'adenine', 'syphilis']"
1fff2f6601b9317e6040c1a6ad0ddbecef20f4e2,"['cholera', 'rigidity', 'helium', 'nr', 'adenosine', 'malt', 'lard', 'glucose', 'tuberculosis', 'maltose', 'idiopathic pulmonary fibrosis', 'valine', 'amiloride', 'choline', 'tnf', 'oxygen', 'mycobacterium tuberculosis', 'ether', 'influenza', 'influenza a virus', 'falls', 'thyroid', 'etl', 'tic', 'tlr', 'cystic fibrosis', 'water', 'pica', 'calcium', 'respiratory distress', 'cholesterol', 'aved', 'arginine', 'rigi', 'respiratory syncytial virus', 'lysine', 'asthma', 'inositol', 'escherichia coli', 'transcription']"
d4fe065f337e5bfb3a405135d494bf5d12e47e79,"['ether', 'influenza', 'palivizumab', 'adenovirus', 'tic', 'senega', 'pain', 'respiratory syncytial virus']"
21d2a4fc141bfe400dda7eda59f19c34480365a3,"['nr', 'ethanol', 'influenza', 'phenol', 'orf', 'etl', 'tic', 'water', 'methionine', 'escherichia coli', 'transcription', 'nisch']"
5af143767c21257af16109945096d066b2847450,"['nr', 'weight gain', 'cox', 'wine', 'ether', 'ethanol', 'carbon dioxide', 'tic', 'water', 'weight loss', 'rigi']"
558d584017b56dfcdd78a431ffee95d4cdf0232b,"['nr', 'parainfluenza', 'astrovirus', 'wine', 'rotavirus', 'ether', 'influenza', 'carbon dioxide', 'anthrax', 'procaine', 'falls', 'adenovirus', 'orf', 'human papilloma virus', 'formaldehyde', 'tic', 'avian influenza', 'water', 'rabies', 'pica', 'agar', 'rigi', 'lidocaine', 'severe acute respiratory syndrome', 'oxybuprocaine']"
9c7ce55f399c6e7147b5736f6206b36f9417c493,"['nr', 'malt', 'staphylococcus aureus', 'ether', 'vancomycin', 'meropenem', 'falls', 'pseudomonas aeruginosa', 'tic', 'proteus', 'water', 'senega', 'agar', 'citrobacter freundii', 'acinetobacter', 'ceftazidime', 'sodium hypochlorite', 'escherichia coli', 'thc', 'cefepime', 'imipenem']"
535c96196908d06bb7ec10bb308de692135359ac,"['thrombin', 'helium', 'nr', 'skin ulceration', 'sulfamethoxazole', 'staphylococcus aureus', 'giant cell arteritis', 'treponema pallidum', 'streptococcus sanguis', 'uveitis', 'genital ulcers', 'hepatitis b', 'tuberculosis', 'wine', 'hiv infection', 'hepatitis b virus', 'thrombocytopenia', 'borrelia burgdorferi', 'rituximab', 'mycobacterium tuberculosis', 'ether', 'scra', 'kawasaki disease', 'herpes simplex', 'lamivudine', 'polyarteritis nodosa', 'trimethoprim', 'cytomegalovirus', 'purpura', 'prednisone', 'erythema', 'orf', 'peripheral neuropathy', 'hepatitis c virus', 'tic', 'aids', 'chemokine', 'sicca syndrome', 'pica', 'varicella', 'rickettsiae', 'rheumatoid', 'hepatitis c', 'cyclophosphamide', 'rigi', 'keratitis', 'ifn', 'ribavirin', 'takayasu arteritis', 'syphilis', 'largevessel vasculitis']"
74886d6c8cfe90755f5e2301e9f5b81538d4c2f7,"['cox', 'dengue', 'borna disease', 'biotin', 'ether', 'polycystic kidney disease', 'hepatitis c virus', 'tic', 'elm', 'water', 'pica', 'agar', 'erk', 'hepatitis e', 'hepatitis c', 'rigi', 'escherichia coli', 'transcription', 'betaine']"
e6721f956795bb264b2a66d30e5e6f2145a09193,"['ciprofloxacin', 'ofloxacin', 'tic', 'middle east respiratory syndrome', 'pain', 'transcription', 'severe acute respiratory syndrome']"
c593d08c0e7e16bfe8a065be6285e78503e296ec,"['nr', 'glucose', 'alcohol', 'propylene oxide', 'glutamine', 'ether', 'insulin', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'tic', 'water', 'streptomycin', 'rigi', 'lysine', 'potassium', 'ifn', 'ascites', 'fluorescein']"
7743c3acb2cb07e744352bd554f7da4cafb54e5f,"['nr', 'vesicular stomatitis virus', 'wine', 'newcastle disease', 'dengue', 'stomatitis', 'influenza', 'cytomegalovirus', 'glutaral', 'diarrhoea', 'tic', 'pica', 'glycine', 'ifn']"
258351842f4a43800260e394172430a9523b8a73,"['hendra virus', 'nr', 'gout', 'marburg virus', 'lime', 'tic', 'rabies', 'pica', 'rigi']"
743c7115e153846baf3faafda094012ff8397ff8,"['nr', 'dextrose', 'chloroquine', 'biotin', 'human cytomegalovirus', 'insulin', 'cytomegalovirus', 'ampicillin', 'orf', 'tic', 'water', 'pica', 'calcium', 'arginine', 'histidine', 'rigi', 'lysine', 'glycine', 'transcription', 'thc', 'fluorescein', 'tryptophan']"
e89d55f93b6b3402ee0a01e5a0e6ffdf88918834,"['ether', 'fits', 'influenza', 'tic', 'severe acute respiratory syndrome']"
3e938cc495660d425974740e476b8d0c01a65355,"['tic', 'middle east respiratory syndrome', 'thc']"
ff1cf519f153e1ebcdb5922731b28ee4e92f827c,"['vaccinia', 'nr', 'measles', 'malt', 'ulcerative colitis', 'nlrp3 inflammasome', 'lactose', 'tuberculosis', 'ebola virus', 'apoptosis', 'type i ifn', 'dengue', 'tnf', 'mapk', 'ether', 'herpes simplex', 'malaria', 'fits', 'influenza', 'tyrosine', 'japanese encephalitis', 'cytomegalovirus', 'cysticercosis', 'nlr', 'influenza a virus', 'sodium sulfate', 'yersinia pestis', 'helicobacter pylori', 'rosin', 'hepatitis c virus', 'tic', 'tlr', 'elm', 'galactose', 'pam', 'calcium', 'measles virus', 'streptococcus pneumoniae', 'hepatitis c', 'ifn', 'chikungunya virus']"
20d3560d3ac2f4326e4f53b5b82bc3676e34018a,"['staphylococcus aureus', 'hiv infection', 'bartonellosis', 'ether', 'scra', 'influenza', 'tic', 'avian influenza', 'pica', 'asthma', 'severe acute respiratory syndrome', 'arthropathy']"
253398cffc3b2d8ade78bd0639294c0536e80deb,"['parainfluenza', 'alcohol', 'cough', 'urea', 'tnf', 'herpes simplex', 'influenza', 'tic', 'aids', 'pain', 'chronic obstructive pulmonary disease (copd)', 'respiratory syncytial virus', 'ifn', 'asthma', 'thc', 'headache', 'rhinovirus', 'common cold']"
203222240ae64744723752e836ac7a963a5ef771,"['lime', 'tic', 'agar', 'severe acute respiratory syndrome']"
2e18ad30b21c44e8b5e1f54fc015ce512c19e1a7,"['vaccinia', 'nr', 'ritonavir', 'papain', 'lopinavir', 'ether', 'falls', 'nitazoxanide', 'adenovirus', 'orf', 'tic', 'water', 'respiratory distress', 'middle east respiratory syndrome', 'pain', 'aved', 'ifn', 'thc', 'severe acute respiratory syndrome', 'ribavirin', 'middle east respiratory syndrome coronavirus']"
fad117c44276c03d66cbc72da2e76db65af77efc,"['weight gain', 'cox', 'wine', 'tic', 'pica', 'rigi']"
3cef17183a44465f6b2c9a04bb9f3f5ca5938bf5,"['nr', 'urea', 'glutamine', 'tnf', 'biotin', 'ether', 'ethanol', 'tic', 'elm', 'water', 'streptomycin', 'onchocerciasis', 'histidine', 'rigi', 'lysozyme', 'glycine', 'ifn', 'human serum albumin']"
496c07f6d2f0b7716e8e6dfd9b39d4414eea33f4,"['dextrose', 'clotrimazole', 'aspergillosis', 'ether', 'ethanol', 'tic', 'water', 'fluconazole', 'ketoconazole', 'acetone', 'severe acute respiratory syndrome']"
4ab47276b1680704cff08774aa46ca5876e1fa88,"['nr', 'weight gain', 'patent ductus arteriosus', 'choline', 'oxygen', 'lime', 'ether', 'fits', 'polydioxanone', 'atropine', 'rosin', 'tic', 'furosemide', 'pica', 'pain', 'erk', 'cardiac arrest', 'atrial fibrillation', 'rigi', 'angiosarcoma', 'syncope', 'dilated cardiomyopathy']"
9d1597cc35e0fe83fdea72914cbc0f80391aebf3,"['nr', 'plague', 'cox', 'torque teno virus', 'tuberculosis', 'rotavirus', 'ether', 'q fever', 'hh', 'anthrax', 'leptospirosis', 'yersinia pestis', 'ticks', 'tic', 'elm', 'water', 'rabies', 'middle east respiratory syndrome', 'brucellosis', 'hepatitis e', 'rigi', 'salmonella', 'escherichia coli', 'thc', 'ahr', 'rift valley fever', 'ecthyma']"
e8d93777a6edb4d5e237c3e1be557ea20880bee6,"['campylobacter jejuni', 'cholera', 'helium', 'nr', 'abdominal pain', 'cox', 'aseptic meningitis', 'c syndrome', 'astrovirus', 'rotavirus', 'adenovirus infection', 'echovirus', 'gentamicin', 'vibrio cholerae', 'ether', 'vancomycin', 'hh', 'ampicillin', 'pseudomembranous colitis', 'adenovirus', 'tic', 'yersinia enterocolitica', 'rash', 'water', 'pica', 'pain', 'eiec', 'salmonella', 'escherichia coli', 'jaundice']"
365971b4066cb31974b62a80a2002fd10e8ddda0,"['helium', 'nr', 'conjunctivitis', 'myiasis', 'hyperthyroidism', 'cutaneous nodules', 'c syndrome', 'uveitis', 'enrofloxacin', 'glucose', 'tuberculosis', 'taurine', 'clarithromycin', 'enophthalmos', 'optic neuritis', 'thrombocytopenia', 'toxoplasmosis', 'bartonellosis', 'oxygen', 'cat scratch fever', 'scra', 'blood cells, red', 'gangliosidosis', 'pemphigus', 'alopecia', 'rhabdomyosarcoma', 'ofloxacin', 'anisocoria', 'cryptococcosis', 'cataract', 'dendritic ulcer', 'thyroid', 'cataracts', 'erythema', 'retinal detachment', 'mucopolysaccharidosis', 'hyperlipidemia', 'exophthalmos', 'tic', 'blepharospasm', 'diabetes mellitus', 'pica', 'neoplasms', 'chorioretinitis', 'autoimmune hemolytic anemia', 'aplastic anemia', 'dermatophytosis', 'rigi', 'keratitis', 'histoplasmosis', 'osteosarcoma', 'leprosy', 'doxycycline', 'blastomycosis', 'hypertriglyceridemia', 'squamous cell carcinoma', 'megestrol acetate', 'multiple myeloma', 'nephrotic syndrome', 'fluorescein', 'megestrol', 'mycobacterium bovis']"
8ad08ac16e4ce76f327fabe33ba5600825c411a4,"['urea', 'glutamine', 'ether', 'ethanol', 'tic', 'elm', 'water', 'agar', 'erk', 'sodium bicarbonate', 'scot', 'ethylenediamine']"
22f0ae34f0b85ee9ef7d1b60c7eeb361f7fd741e,"['nr', 'rotavirus', 'diarrhoea', 'melatonin', 'tic', 'schizophrenia', 'weight loss']"
440505bd6ffa90117eeaddd0b4d31f0020715233,"['cox', 'oseltamivir', 'papain', 'ether', 'ethanol', 'influenza', 'sodium acetate', 'ampicillin', 'tic', 'avian influenza', 'water', 'pica', 'middle east respiratory syndrome', 'pain', 'nitrogen', 'acetone', 'benzoic acid', 'arginine', 'histidine', 'rigi', 'zanamivir', 'escherichia coli', 'severe acute respiratory syndrome', 'rhinovirus']"
2f7714494685a13e4fdccbc5b9c51adb4ba516ed,"['cough', 'tic', 'transcription', 'thc', 'severe acute respiratory syndrome']"
69b041df31ba112e75034c18881c4be3bb509ed5,"['isoleucine', 'ebola virus', 'serine', 'glutamine', 'oxygen', 'threonine', 'human immunodeficiency virus type 1', 'acquired immunodeficiency syndrome', 'influenza', 'ticks', 'tic', 'aids', 'water', 'nitrogen', 'methionine', 'cxcr', 'leucine']"
d0ec6715b12bd400769330791072054187880575,"['ether', 'semliki forest virus', 'glutaral', 'tic', 'elm', 'paraffin', 'nagashima']"
b65a29cddbd3545658a10998acf318a6872986e1,"['nr', 'ether', 'ethanol', 'sodium acetate', 'falls', 'ampicillin', 'orf', 'tic', 'water', 'pica', 'agar', 'aved', 'hepatitis c', 'transcription', 'alanine']"
9dfe16a8dbbbe8a0f7c5935a88844fff94ff4ea6,"['ether', 'diarrhoea', 'tic', 'elm', 'water', 'pica', 'erk', 'aved', 'rigi', 'transcription']"
209136e8f27406f9c9e1321c7e62aaa83b05c68a,"['tic', 'middle east respiratory syndrome']"
cb616c863772863fca995f69fa8c1ca75ebab783,"['vaccinia', 'nr', 'vesicular stomatitis virus', 'stomatitis', 'influenza', 'adenovirus', 'orf', 'tic', 'aved', 'ammonium chloride', 'severe acute respiratory syndrome']"
b58a690b4fdad93fa4964ef11183145b6107f9b5,"['nr', 'conjunctivitis', 'measles', 'cervical lymphadenopathy', 'aspirin', 'bcg', 'methylprednisolone', 'ether', 'kawasaki disease', 'influenza', 'insulin', 'tic', 'rash', 'pica', 'prednisolone', 'lymphadenopathy', 'rigi', 'asthma', 'rubella', 'scarlet fever', 'myocardial infarction', 'ck syndrome']"
e07fde0193b4227f4323344e33a2b5054dfe79f6,"['cholera', 'chlamydia trachomatis', 'staphylococcus aureus', 'hepatitis b', 'tuberculosis', 'wine', 'neisseria gonorrhoea', 'hepatitis b virus', 'african trypanosomiasis', 'vibrio cholerae', 'ether', 'herpes simplex', 'malaria', 'influenza', 'trachoma', 'limp', 'tic', 'mycoplasma pneumonia', 'pica', 'ralstonia', 'acinetobacter', 'hepatitis e', 'rigi', 'salmonella', 'escherichia coli', 'transcription', 'bacillus subtilis', 'thc', 'listeria monocytogenes']"
89ce74b2f97a53d57f5a2be4eb8f869abe448ea8,"['nr', 'adenosine', 'autophagy', 'apoptosis', 'tnf', 'cell cycle', 'ether', 'ethanol', 'influenza', 'cytidine', 'wnt', 'influenza a virus', 'adenovirus', 'orf', 'complement activation', 'tic', 'tlr', 'chemokine', 'water', 'pica', 'tacrine', 'erk', 'fibronectin', 'melanoma', 'arginine', 'glutathione', 'respiratory syncytial virus', 'scot', 'small cell lung cancer', 'ifn', 'transcription', 'ahr', 'proline', 'rhinovirus']"
c9bbfd4659526965c6d81461269d8bd8368688fb,"['breast cancer', 'ether', 'anthrax', 'falls', 'thyroid', 'colorectal cancer', 'orf', 'tic', 'rigi', 'thyroid cancer', 'severe acute respiratory syndrome']"
e9457d6532a0f822f1acd99b990bbd808f5457de,"['ether', 'falls', 'tic', 'elm', 'thc', 'severe acute respiratory syndrome', 'smallpox']"
e92e2d8ab6aedfa9c7486162c9520e4ea4485df2,"['measles', 'ebola virus', 'ether', 'adenovirus', 'tic', 'mumps', 'pica', 'measles virus', 'rigi', 'respiratory syncytial virus', 'human metapneumovirus']"
d8321bf6ff40cb7c32c781dd52b6f814cf644c2e,"['dextrose', 'hepatitis b', 'lithium acetate', 'serine', 'hepatitis b virus', 'sodium pyrophosphate', 'ether', 'lithium', 'ethanol', 'phenol', 'orf', 'human papilloma virus', 'tic', 'pica', 'nitrogen', 'histidine', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
1d13ecdd4ba7d566d6603153b533e446a1a6f6c8,"['cholera', 'nr', 'leishmaniasis', 'plague', 'measles', 'iodine', 'staphylococcus aureus', 'filariasis', 'propylene glycol', 'hepatitis b', 'mupirocin', 'tuberculosis', 'alcohol', 'ebola virus', 'dengue', 'povidone', 'malaria', 'influenza', 'colistin', 'pseudomonas aeruginosa', 'ticks', 'tic', 'chlorhexidine gluconate', 'elm', 'water', 'pica', 'varicella', 'acinetobacter', 'salmonella', 'glycerin', 'chlorhexidine']"
f0867137aaf3f96f4c7b22c41dd0667c007befd5,"['ether', 'tic', 'water', 'pica', 'middle east respiratory syndrome', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
4b6924e8a47cd58844905f4ce2a134e44783d68b,"['aspirin', 'cough', 'influenza', 'tic', 'water', 'pain', 'severe acute respiratory syndrome']"
cfa4bd9c40d036e4c18b1892de2c1e3f82670a07,"['helium', 'adenovirus infection', 'adenovirus', 'tic', 'paraffin', 'pica', 'rigi']"
1f095b254f7775c63b8df3e68e7fddf12eae4b46,"['cholera', 'vaccinia', 'nr', 'plague', 'bacteroides', 'staphylococcus aureus', 'apoptosis', 'asparagine', 'wine', 'hemin', 'serine', 'echovirus', 'glutamine', 'lcysteine', 'papain', 'tnf', 'chymotrypsin', 'threonine', 'ether', 'herpes simplex', 'lysostaphin', 'porphyromonas gingivalis', 'staphylococcus epidermidis', 'tyrosine', 'cowpox', 'yersinia pestis', 'adenovirus', 'pseudomonas aeruginosa', 'rosin', 'bleomycin', 'hepatitis a', 'tic', 'chymopapain', 'enterococcus', 'venezuelan equine encephalitis', 'hedgehog', 'pica', 'calcium', 'starch', 'pain', 'cholesterol', 'clostridium perfringens', 'aved', 'arginine', 'sindbis virus', 'glutathione', 'hepatitis c', 'histidine', 'rigi', 'cytochrome c', 'lysine', 'glycine', 'inositol', 'escherichia coli', 'aspartic acid', 'sarcina', 'bacillus subtilis', 'rubella', 'alanine', 'rhinovirus', 'leucine']"
d2312a63559d0444a8e7e01c5b6f5d401ee73e4f,"['cough', 'tic', 'rigi']"
2eb662d272426cb95226db6786ca31a484ec5c73,"['vesicular stomatitis virus', 'measles', 'dextrose', 'sodium citrate', 'dimethyl sulfoxide', 'lactose', 'cidofovir', 'hepatitis b', 'gentian', 'hiv infection', 'ritonavir', 'glutamine', 'dengue', 'hepatitis b virus', 'yellow fever', 'stomatitis', 'biotin', 'methylene blue', 'indinavir', 'ether', 'herpes simplex', 'ethanol', 'fits', 'influenza', 'ketamine', 'coumarin', 'phenol', 'influenza a virus', 'phosphoric acid', 'dendritic ulcer', 'abacavir', 'erythema', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'hepatitis c virus', 'tic', 'zidovudine', 'epinephrine', 'sodium chloride', 'galactose', 'chemokine', 'mumps', 'water', 'rabies', 'pleconaril', 'pica', 'acyclovir', 'agar', 'streptomycin', 'methionine', 'amantadine', 'weight loss', 'acetone', 'rimantadine', 'aved', 'tuberculin', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'ethylenediamine', 'keratitis', 'glycine', 'escherichia coli', 'transcription', 'nevirapine', 'rubella', 'ribavirin', 'alanine', 'rhinovirus', 'fluorescein', 'acacia', 'common cold']"
59f9d985f286b877377b15113f589a748abe9336,"['measles', 'cox', 'torque teno virus', 'ebola virus', 'wine', 'influenza', 'influenza a virus', 'orf', 'hepatitis c virus', 'tic', 'water', 'measles virus', 'hepatitis e', 'hepatitis c', 'rigi', 'norovirus']"
c64f38c6df314ef020e7984015750165a6f75ab1,"['nr', 'cox', 'oxygen', 'hh', 'magnesium sulfate', 'tic', 'epinephrine', 'calcium', 'varicella', 'respiratory distress', 'dexamethasone', 'asthma', 'cyanosis']"
2f6052a0d41ac2f8a5bb92444cf020a7f260ba49,"['multiple sclerosis', 'vaccinia', 'helium', 'nr', 'pertussis', 'lichen planus', 'pi3k', 'aspergillosis', 'ether', 'tyrosine', 'cytomegalovirus', 'rosin', 'tic', 'tlr', 'chemokine', 'pica', 'secretin', 'ifn', 'inositol', 'transcription', 'cxcr', 'cytomegalovirus infection', 'proline']"
d9e872e109b564ba67e9528c968bd3432d08b0b0,"['cholera', 'viral gastroenteritis', 'astrovirus', 'rotavirus', 'vibrio cholerae', 'shigella flexneri', 'phenol', 'adenovirus', 'diarrhoea', 'tic', 'water', 'pica', 'shigellosis', 'salmonella', 'salmonella typhi']"
50efa168a690323ca0f0912288e1892a695ff0e9,"['cholera', 'measles', 'hepatitis b', 'vanilla', 'tuberculosis', 'ebola virus', 'pectin', 'cough', 'dengue', 'hepatitis b virus', 'yellow fever', 'ether', 'malaria', 'influenza', 'meningococcal infection', 'tic', 'middle east respiratory syndrome', 'rigi', 'norovirus', 'oedema', 'thc', 'middle east respiratory syndrome coronavirus']"
679271f66d5c706d5e3f474c1ab843bfaf6a0863,"['cholera', 'helium', 'nr', 'lactose', 'c syndrome', 'glucose', 'rotavirus', 'cryptosporidiosis', 'ether', 'ethanol', 'shigella flexneri', 'shigella dysenteriae', 'tyrosine', 'rosin', 'diarrhoea', 'tic', 'elm', 'yersinia enterocolitica', 'galactose', 'water', 'pica', 'calcium', 'agar', 'rigi', 'salmonella', 'inositol', 'escherichia coli', 'transcription', 'oedema', 'salmonella typhi', 'halothane', 'ahr']"
bea1d1d130b407ba7382f561d3d193f6d9d646c7,"['vaccinia', 'cytomegalovirus', 'tic', 'hepatitis d', 'water', 'pica', 'agar', 'middle east respiratory syndrome', 'streptomycin', 'transcription', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tryptophan']"
840923a2e3341074eff3a693b2d8169fb2dc199f,"['chest pain', 'nr', 'parainfluenza', 'pertussis', 'tuberculosis', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'cough', 'mycobacterium tuberculosis', 'ether', 'influenza', 'legionella pneumophila', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'pica', 'middle east respiratory syndrome', 'pain', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'asthma', 'headache', 'rhinovirus', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'haemophilus influenzae']"
7a778c520d149c56dc01194edf1a4e3f10f1b5a1,"['nr', 'breast cancer', 'diabetic neuropathy', 'scra', 'orf', 'peripheral neuropathy', 'tic', 'rheumatoid arthritis', 'diabetes mellitus', 'water', 'pica', 'polyurethane foam', 'aved', 'rheumatoid', 'rigi', 'thc', 'severe acute respiratory syndrome']"
75cef3bc3cb6deaf8a8a0f282d044eae8ae1ca2a,"['nr', 'fits', 'tic', 'water', 'pica', 'severe acute respiratory syndrome']"
06b0639c347d3f69eeab9ca7c801a81b2fbf4418,"['helium', 'nr', 'tic', 'chemokine', 'pica', 'rigi', 'cxcr', 'myocardial infarction']"
8729e026c64a1670121c7015a3b8e5038e7a16fd,"['campylobacter jejuni', 'nr', 'leishmaniasis', 'conjunctivitis', 'myiasis', 'condylomata lata', 'schistosomiasis', 'erythema nodosum leprosum', 'lactose', 'filariasis', 'giardiasis', 'dengue', 'urticaria', 'amoebiasis', 'stomatitis', 'nocardiosis', 'malaria', 'mycobacterium ulcerans', 'loiasis', 'insulin', 'relapsing fever', 'purpura', 'dermatobia hominis', 'erythema', 'orf', 'spotted fever', 'etl', 'erythema nodosum', 'tic', 'aids', 'elm', 'yersinia enterocolitica', 'rash', 'water', 'pica', 'calcium', 'respiratory distress', 'erk', 'scabies', 'donovanosis', 'onchocerciasis', 'larva migrans', 'balantidiasis', 'tungiasis', 'salmonella', 'escherichia coli', 'doxycycline', 'oedema', 'salmonella typhi', 'vibrio parahaemolyticus', 'nisch', 'tetracycline', 'erythema multiforme', 'meningism']"
1ea141b2426de3826d94a27e72d63174c9aeccf9,"['nr', 'serine', 'clove', 'ether', 'cellulase', 'uracil', 'tic', 'erk', 'sindbis virus', 'rigi', 'escherichia coli', 'prevotella']"
5e34747004ca71658c752e89bac0dac958027c82,"['hiv infection', 'urea', 'ether', 'fits', 'human papilloma virus', 'tic', 'aids', 'severe acute respiratory syndrome', 'syphilis']"
f243439504f76c6981579048489b59cdd37521a9,"['tic', 'rash', 'rigi']"
e53d59fe116375af1c967d44c6b667240d0a3927,"['wheat', 'staphylococcus aureus', 'hepatitis b', 'tuberculosis', 'rifampin', 'hepatitis b virus', 'mycobacterium tuberculosis', 'ether', 'malaria', 'orf', 'pseudomonas aeruginosa', 'tic', 'pica', 'pasteurella multocida', 'rigi', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome', 'adenine']"
e8c3a76d429fbb5e04ae2d340d4d6d43fb74d5e1,"['tic']"
1b70c124d7e761eb19c35e8924b7551c0939495a,"['nr', 'abdominal pain', 'cough', 'ether', 'orf', 'tic', 'water', 'pica', 'pain', 'creatinine', 'severe acute respiratory syndrome', 'ribavirin']"
c80961e18e199cde62b280627346ba6f778fc6ad,"['multiple sclerosis', 'vaccinia', 'nr', 'measles', 'infectious mononucleosis', 'tuberculosis', 'apoptosis', 'valine', 'bcg', 'hiv infection', 'serine', 'dengue', 'tnf', 'mycobacterium tuberculosis', 'ether', 'herpes simplex', 'influenza', 'influenza a virus', 'yersinia pestis', 'erythema', 'adenovirus', 'hepatitis c virus', 'hepatitis a', 'erythema nodosum', 'tic', 'elm', 'rheumatoid arthritis', 'mumps', 'pica', 'varicella', 'respiratory distress', 'arginine', 'rheumatoid', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'glycine', 'ifn', 'smallpox', 'alanine', 'listeria monocytogenes', 'lassa fever', 'cyclosporine', 'mycobacterium bovis', 'ck syndrome']"
3ff423438d2142229c5615b6ff80ed6d354fa81e,"['vaccinia', 'measles', 'hepatitis b', 'hepatitis b virus', 'ether', 'scra', 'orf', 'sodium iodide', 'tic', 'water', 'agar', 'middle east respiratory syndrome', 'nitrogen', 'measles virus', 'rigi', 'ifn', 'transcription', 'chikungunya virus']"
d7329d423a2663b0dad3899fd5d073862f95cc53,"['multiple sclerosis', 'alcohol', 'sodium selenite', 'tremor', 'biotin', 'ether', 'methoxyflurane', 'insulin', 'limp', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'tic', 'progesterone', 'hydrochloric acid', 'sucrose', 'pica', 'calcium', 'lecithin', 'chloral hydrate', 'lysine']"
aebeef556f63f5d942766066873d47671fa12ad8,"['measles', 'hepatitis b', 'htlv1', 'hepatitis b virus', 'ether', 'herpes simplex', 'fits', 'hh', 'influenza', 'tic', 'chemokine', 'streptococcus pneumoniae', 'rigi', 'escherichia coli', 'transcription', 'cxcr', 'leucine']"
2a352826c552d505586f1d161be2a16730d14ec0,"['nr', 'leishmaniasis', 'cervical cancer', 'pertussis', 'lactose', 'phenylalanine', 'hepatitis b', 'glucose', 'ebola virus', 'serine', 'glutamine', 'dengue', 'hepatitis b virus', 'tnf', 'ether', 'malaria', 'fits', 'influenza', 'poliomyelitis', 'nlr', 'influenza a virus', 'human papilloma virus', 'myalgia', 'tic', 'tlr', 'galactose', 'hypotension', 'water', 'pam', 'pica', 'cholesterol', 'aved', 'salmonella', 'ifn', 'inositol', 'escherichia coli', 'transcription', 'alanine', 'headache', 'proline', 'leucine', 'zika virus']"
17cfa3e986d14e2b1d6c9962be3a51cb73a43968,"['hendra virus', 'hantavirus', 'ebola virus', 'dengue', 'yellow fever', 'influenza', 'japanese encephalitis', 'ticks', 'hepatitis a', 'tic', 'elm', 'venezuelan equine encephalitis', 'avian influenza', 'water', 'pica', 'rigi', 'sabia virus', 'smallpox', 'junin virus', 'bolivian hemorrhagic fever', 'rift valley fever']"
9da31d3a605927d64311c2f59c22e80fc48e3839,"['vesicular stomatitis virus', 'rotavirus', 'stomatitis', 'tic', 'zidovudine', 'elm', 'streptomycin', 'ifn']"
f01b7b3b107bf46c714558736c1a31033563b941,"['nr', 'parainfluenza', 'cox', 'cough', 'ether', 'influenza', 'adenovirus', 'tic', 'respiratory syncytial virus', 'thc', 'rhinovirus', 'human metapneumovirus', 'common cold']"
e23f1584038626cf46a7feea05668a8f6b965768,"['vaccinia', 'conjunctivitis', 'newcastle disease', 'tremor', 'influenza', 'etl', 'tic', 'avian influenza', 'water', 'pica', 'rigi', 'severe acute respiratory syndrome']"
e9354f9c51aefd72ac7fec5ab832c5d66520ab35,"['nr', 'ebola virus', 'wine', 'dengue', 'yellow fever', 'ether', 'fits', 'hh', 'influenza', 'etl', 'tic', 'avian influenza', 'pica', 'rigi', 'thc', 'lassa fever', 'zika virus']"
8acea38b005879ea8287ffcb8eb6052067e36e54,"['tnf', 'biotin', 'ether', 'herpes simplex', 'paraformaldehyde', 'formaldehyde', 'tic', 'tlr', 'pica', 'streptomycin', 'ifn', 'transcription', 'severe acute respiratory syndrome']"
