paper_id,keyword_match
ba255a58e5e1ab31d730576978a402b86b8c097a,"['influenza a virus', 'tic', 'ether', 'influenza', 'weight gain', 'wine']"
73a6d4576ead74a2193980ef3c25d2f7cc481f7c,"['vaccinia', 'respiratory syncytial virus', 'respiratory distress', 'rigi', 'cytidine', 'umifenovir', 'azithromycin', 'oseltamivir', 'celecoxib', 'aved', 'cox', 'transcription', 'pam', 'laninamivir', 'chemokine', 'clostridium perfringens', 'peramivir', 'lopinavir', 'rosin', 'ifn', 'aluminum hydroxide', 'omalizumab', 'glutamic acid', 'codeine', 'tic', 'adenovirus', 'ether', 'zika virus', 'parainfluenza', 'pica', 'helium', 'amiloride', 'rituximab', 'human metapneumovirus', 'tyrosine', 'severe acute respiratory syndrome', 'cough', 'pleconaril', 'ritonavir', 'phenol', 'formaldehyde', 'influenza', 'pioglitazone', 'zanamivir', 'favipiravir', 'hepatitis b virus', 'urea', 'human papilloma virus', 'water', 'palivizumab', 'nr', 'measles virus', 'rosiglitazone', 'lysine', 'hepatitis b', 'oxygen', 'aspirin', 'pidotimod', 'measles', 'rhinovirus', 'malaria', 'ribavirin', 'asthma', 'tlr', 'common cold', 'suptavumab', 'tremacamra']"
60de6a027c0de11d38ff44697142b1f1db506c08,"['vaccinia', 'salmonella typhi', 'pyrexia', 'varicella', 'cytidine', 'serine', 'proline', 'aved', 'abacavir', 'transcription', 'stomatitis', 'orf', 'chemokine', 'listeria monocytogenes', 'hiv infection', 'venezuelan equine encephalitis', 'tic', 'adenovirus', 'ether', 'insulin', 'leucine', 'pica', 'adenine', 'cxcr', 'weight loss', 'lymphadenopathy', 'urea', 'tnf', 'human cytomegalovirus', 'tryptophan', 'vesicular stomatitis virus', 'nr', 'cell cycle', 'lysine', 'salmonella', 'apoptosis', 'biotin', 'aids', 'sucrose', 'inosine', 'uracil', 'cytomegalovirus']"
39ff668a4b4ed22432ca3d3970b69f975f6b7977,"['tic', 'pica', 'severe acute respiratory syndrome', 'water', 'bacillus subtilis']"
6b29f000c6ac9d183c54241b70b8fcb33dc335ae,"['transcription', 'galactose', 'hiv infection', 'lactose', 'tic', 'ether', 'severe acute respiratory syndrome', 'hepatitis c', 'nr']"
623ce18d70e77dc8355ee76e34b9e46b84aee81e,"['vaccinia', 'lime', 'japanese encephalitis', 'rigi', 'glucose', 'serine', 'aved', 'cox', 'transcription', 'stomatitis', 'glioma', 'ataxia', 'rosin', 'disseminated intravascular coagulation', 'pain', 'tic', 'adenovirus', 'keratitis', 'rabies', 'ether', 'parainfluenza', 'helium', 'tyrosine', 'rubella', 'anencephaly', 'dengue', 'lactic acid', 'influenza', 'histamine', 'hepatitis b virus', 'water', 'elm', 'potassium', 'vesicular stomatitis virus', 'nr', 'endocrine', 'wine', 'hepatitis b', 'acquired immunodeficiency syndrome', 'porencephaly', 'rotavirus', 'lymphocytic choriomeningitis', 'rhinovirus', 'malaria', 'hydrocephalus', 'poliomyelitis', 'threonine']"
2a3672ffdd98bf445147a88991b3cb99358606c8,"['rigi', 'transcription', 'alcohol', 'hiv infection', 'tic', 'acetone', 'rabies', 'insulin', 'pica', 'hepatitis c virus', 'hepatitis c', 'hepatitis b virus', 'water', 'fits', 'octanoic acid', 'nr', 'hepatitis a', 'hepatitis b', 'plasma protein fraction', 'scra', 'sucrose', 'ethanol', 'prion disease', 'hemophilia']"
f0996de684fd0f23ee88233b86a77af1912ba90e,"['tic', 'ether', 'pica', 'nr']"
be0f1cd4fef17aac67f5c3d2d95935b582dae9c6,"['rigi', 'transcription', 'streptomycin', 'agar', 'tic', 'ether', 'methionine', 'phenol', 'formaldehyde', 'urea', 'paraffin', 'fluorouracil', 'ethanol', 'uracil']"
c97cafde895feed09acab6a38542aae0838cae7d,"['rash', 'syphilis', 'tic', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'urea', 'fits', 'measles', 'aids']"
69054df4eca171e384599fa7c01967e17512943f,"['tic', 'ether', 'methionine', 'severe acute respiratory syndrome', 'alanine', 'elm', 'lysine']"
67f3f210d910f661cdff26d34d2973f6d0e8245e,"['glucose', 'adenosine', 'tic', 'ether', 'helium', 'mannitol', 'water', 'cytochrome c', 'paraffin', 'nr', 'oxygen', 'rotavirus', 'ethanol']"
735c88a4c5b6d4ce37707bfb66a38a410443c8a3,"['respiratory distress', 'rigi', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'cough', 'middle east respiratory syndrome', 'influenza', 'water', 'thc', 'nausea and vomiting']"
42f760d200e5c4a510f914ecbcc077810e7c38a3,"['respiratory syncytial virus', 'rigi', 'serine', 'aved', 'transcription', 'glycine', 'malt', 'choline', 'ifn', 'influenza a virus', 'tic', 'cholesterol', 'ether', 'parainfluenza', 'hepatitis c virus', 'hepatitis c', 'influenza', 'hepatitis b virus', 'water', 'tryptophan', 'nr', 'hepatitis b', 'rhinovirus', 'ethanol', 'plague', 'ribavirin', 'nitrogen', 'chloroquine', 'maltose']"
bd6ff668b291b07c039010c27d1465777647f60f,"['rigi', 'hearing loss', 'transcription', 'chemokine', 'acyclovir', 'neck stiffness', 'escherichia coli', 'hh', 'mycobacterium tuberculosis', 'pain', 'tic', 'propionibacterium acnes', 'zika virus', 'pica', 'adenine', 'jc virus', 'hepatitis c virus', 'tuberculosis', 'chronic lymphocytic leukemia', 'hepatitis c', 'acne', 'back pain', 'water', 'headache', 'astrovirus', 'potassium', 'nr', 'leptospirosis', 'rigors', 'ventricular septal defect', 'ribavirin', 'cytomegalovirus', 'potassium hydroxide']"
c8f2ab6cb491037006237e01589980a9bc6cbf8f,"['respiratory distress', 'rigi', 'cox', 'orf', 'alcohol', 'meconium', 'rigidity', 'congenital diaphragmatic hernia', 'choline', 'pneumothorax', 'isoflurane', 'pain', 'tic', 'ether', 'cardiac arrest', 'helium', 'barbital', 'severe acute respiratory syndrome', 'water', 'nr', 'carbon dioxide', 'oxygen', 'pentobarbital', 'chronic obstructive pulmonary disease (copd)', 'wheat']"
69820b60dc25dcca180ae127af70141e8b8ae16f,"['proline', 'tic', 'pica', 'influenza', 'nr']"
a0752cdbe036a3440406eaa4d72a4a7bae5b1034,"['glucose', 'aved', 'transcription', 'orf', 'agar', 'escherichia coli', 'neuroblastoma', 'pain', 'tic', 'papain', 'chymotrypsin', 'severe acute respiratory syndrome', 'phenol', 'cytochrome c', 'thc', 'apoptosis', 'wheat', 'glucose oxidase']"
f59585f68d546ea727e4e1f213a218fa16da0054,"['lithium acetate', 'lithium', 'transcription', 'orf', 'agar', 'tic', 'pica', 'hepatitis c virus', 'severe acute respiratory syndrome', 'phenol', 'hepatitis c', 'urea', 'herpes simplex', 'nr', 'cell cycle', 'apoptosis']"
fc670cc7e7764738cf2c61e52fa8ea0aefc74333,"['aplastic anemia', 'efungumab', 'respiratory syncytial virus', 'respiratory distress', 'varicella', 'rigi', 'staphylococcus aureus', 'fludarabine', 'levofloxacin', 'clarithromycin', 'itraconazole', 'tazobactam', 'myelodysplastic syndrome', 'mycophenolate mofetil', 'cryptococcosis', 'vincristine', 'acinetobacter', 'orf', 'linezolid', 'malt', 'histoplasmosis', 'azathioprine', 'atovaquone', 'hepatitis b immune globulin', 'colistin', 'artesunate', 'acyclovir', 'listeria monocytogenes', 'anidulafungin', 'pseudomonas aeruginosa', 'hh', 'amphotericin b', 'piperacillin', 'stenotrophomonas maltophilia', 'ofloxacin', 'toxoplasmosis', 'polymyxin b', 'nocardia', 'tic', 'ganciclovir', 'prednisolone', 'tacrolimus', 'amoxicillin', 'ether', 'pica', 'voriconazole', 'dalfopristin', 'c syndrome', 'isoniazid', 'rituximab', 'hepatitis c virus', 'tuberculosis', 'falls', 'ciprofloxacin', 'daptomycin', 'flucytosine', 'valganciclovir', 'phenol', 'ceftriaxone', 'hepatitis c', 'acute myeloid leukemia', 'influenza', 'fluconazole', 'gentamicin', 'hepatitis b virus', 'pneumococcal disease', 'ecthyma', 'cidofovir', 'water', 'imipenem', 'cefepime', 'erythromycin', 'staphylococcal infection', 'aspergillosis', 'herpes simplex', 'methylprednisolone', 'elm', 'pentamidine', 'adefovir', 'teicoplanin', 'nr', 'ceftazidime', 'nystatin', 'trimethoprim', 'valaciclovir', 'ketoconazole', 'vancomycin', 'cell cycle', 'meropenem', 'lamivudine', 'hepatitis e', 'mucositis', 'micafungin', 'hepatitis a', 'hepatitis b', 'myelodysplastic', 'sulfamethoxazole', 'streptococcus pneumoniae', 'norfloxacin', 'posaconazole', 'measles', 'senega', 'leflunomide', 'caspofungin', 'quinupristin', 'malaria', 'amikacin', 'dapsone', 'inosine', 'strongyloidiasis', 'rifampin', 'haemophilus influenzae', 'cytomegalovirus', 'talc', 'latamoxef', 'dextrin', 'cefoperazone']"
dd3e4d4c9b2f290570d93d972973f46b29d9262e,"['pasteurellosis', 'exophthalmos', 'etomidate', 'ascorbic acid', 'creatinine', 'glucose', 'calcinosis', 'fentanyl', 'hyaluronic acid', 'taurine', 'uveitis', 'butorphanol', 'midazolam', 'spondylosis', 'glucosamine', 'isoflurane', 'pain', 'tic', 'hydromorphone', 'calcium', 'tetany', 'detomidine', 'sulfadiazine', 'nephrocalcinosis', 'chlorhexidine', 'weight loss', 'glucosamine hydrochloride', 'urea', 'medetomidine', 'water', 'potassium chloride', 'elm', 'potassium', 'nr', 'trimethoprim', 'thc', 'neoplasms', 'cataract', 'sulfamethoxazole', 'salmonellosis', 'buprenorphine', 'ketamine', 'vitamin e', 'dextrose', 'sevoflurane', 'meloxicam', 'procaine', 'nitrogen', 'lidocaine', 'dexmedetomidine']"
6fad80bbb0ee407dd16686c33a54f1b2a1b149c8,"['avian influenza', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'wine']"
2edc37ffa30050aa93adc0023c8c2c22fc2af37b,"['pam', 'ifn', 'tic', 'ether', 'hepatitis c virus', 'hepatitis c']"
dc501e1810a41f0b41282726f1edfac1bd51ce2d,"['respiratory distress', 'oseltamivir', 'omeprazole', 'alcohol', 'tic', 'moxifloxacin', 'erk', 'helium', 'octreotide', 'cough', 'gastrointestinal bleeding', 'water', 'paraffin', 'esomeprazole', 'oxygen']"
db4365e8f62db4e2d11f2168d0c3e6cc83e5b82a,"['respiratory distress', 'contusion', 'chest pain', 'pneumothorax', 'pain', 'tic', 'oedema', 'pica', 'stridor', 'oxygen', 'obesity', 'haemothorax', 'scoliosis', 'haemoptysis', 'asthma', 'poliomyelitis', 'myasthenia gravis']"
fb5c1465c1ef8643b98a3029afa0cbb3785db454,"['tic', 'elm']"
bc4d62b08a22fd16f454479c41132f04481e167b,"['cervical cancer', 'transcription', 'paraformaldehyde', 'colorectal cancer', 'hiv infection', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'formaldehyde', 'thrombin', 'paraffin', 'nr', 'ethanol']"
154c8e9d755975afaee2877623277747ddaa47d2,"['tic', 'severe acute respiratory syndrome', 'thc', 'salmonella', 'malaria']"
f29732f07d2e23f950bd01eab12bdb0165e3cc17,"['respiratory syncytial virus', 'proline', 'transcription', 'etl', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'nr', 'rhinovirus', 'scot']"
62bec62c983432949bc1915f2b82e3ac8d638452,"['rigi', 'cervical cancer', 'alcohol', 'tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'human papillomavirus', 'water', 'fits', 'elm']"
62c706bb434644a0b90c613c9fa47095e808dc42,"['lime', 'rigi', 'wnt', 'cox', 'orf', 'malt', 'agar', 'fatigue', 'pain', 'etl', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'phenol', 'water', 'diphtheria', 'nr', 'thc', 'wine', 'gelatin', 'scot', 'nitrogen', 'sodium bicarbonate', 'sulfur dioxide']"
96a003ce340befe48f525e5eb98b07a23fd6bbba,"['respiratory syncytial virus', 'anosmia', 'rigi', 'facial pain', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'influenza', 'moraxella catarrhalis', 'headache', 'herpes simplex', 'nr', 'mucositis', 'streptococcus pneumoniae', 'ear pain', 'rhinovirus', 'haemophilus influenzae', 'cytomegalovirus']"
e0eaf2c2a66e46e35a5d6506072455486148d027,"['rigi', 'retinal pathology', 'cox', 'complement activation', 'chemokine', 'uveitis', 'ifn', 'retinal detachment', 'tic', 'ether', 'pica', 'cxcr', 'cytomegalovirus infection', 'tnf', 'nlr', 'bcg', 'nr', 'diabetic retinopathy', 'oxygen', 'retinitis pigmentosa', 'aids', 'tlr', 'cytomegalovirus', 'choroidal neovascularization']"
27893ae01067049143a474350c5ed8cd93d30593,"['vaccinia', 'salmonella typhi', 'nitric oxide', 'rigi', 'type i ifn', 'transcription', 'orf', 'avian influenza', 'human serum albumin', 'chemokine', 'listeria monocytogenes', 'pi3k', 'rosin', 'ifn', 'escherichia coli', 'lard', 'ibd', 'influenza a virus', 'mapk', 'tic', 'adenovirus', 'ether', 'leucine', 'newcastle disease', 'helium', 'inositol', 'progesterone', 'influenza', 'tnf', 'water', 'tetanus toxoid', 'tetanus', 'nr', 'measles virus', 'cell cycle', 'nuclear export of mrna', 'oxygen', 'salmonella', 'apoptosis', 'measles', 'testosterone', 'arginine']"
da25fc444ddfd295ab36a030b9152da93ad1090e,"['vaccinia', 'type i ifn', 'transcription', 'pam', 'glycine', 'ebola virus', 'ifn', 'tic', 'ether', 'pica', 'influenza', 'herpes simplex', 'nr', 'lysine', 'ascites']"
d729ec4af90b62b3fd52c5e79c868955213a70f2,"['norovirus', 'staphylococcus aureus', 'enterococcus', 'cox', 'transcription', 'agar', 'escherichia coli', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'erk', 'tuberculosis', 'campylobacter jejuni', 'influenza', 'water', 'nr', 'hepatitis e', 'hepatitis a', 'wine', 'oxygen', 'salmonella', 'rotavirus']"
6bdfb37e25eb7ec3ab6072564c8a58265142c24f,"['aved', 'transcription', 'agar', 'escherichia coli', 'tic', 'ether', 'hepatitis c virus', 'falls', 'phenol', 'hepatitis c', 'influenza', 'urea', 'water', 'nr', 'sindbis virus']"
542b106ec41ab3b455349d38ebea1831c4f2eb5a,"['rigi', 'tic', 'ether', 'pica', 'water', 'fits', 'nr', 'oxygen', 'biotin']"
dedd72d0a6bc6cc0d065b2755ef5b52880c29989,"['rigi', 'bendazol', 'promazine', 'alopecia', 'acinetobacter', 'orf', 'pediculosis', 'agar', 'rhodococcus equi', 'amphotericin b', 'tic', 'adenovirus', 'oxibendazole', 'streptococcal infection', 'tuberculosis', 'amantadine', 'influenza', 'amikacin sulfate', 'tetracycline', 'anaerobic infection', 'nr', 'ampicillin', 'rhodococcus equi infection', 'leptospirosis', 'acquired immunodeficiency syndrome', 'pemphigus foliaceus', 'biotin', 'ammonium chloride', 'oxytetracycline', 'salmonellosis', 'ammonium sulfate', 'brucellosis', 'acepromazine', 'aids', 'amikacin', 'pemphigus']"
8083c4909c001ad515970740a0ff2eefecffe893,"['multiple sclerosis', 'corticotropin', 'ifn', 'tic', 'ether', 'water', 'fits', 'headache', 'indomethacin', 'myalgia']"
a5fe2af5585837597fc2e2be7b101b23214824c8,"['respiratory distress', 'tic', 'severe acute respiratory syndrome', 'aids']"
6140361e90bac87ac0f5bef377764864c162eeb4,"['pyrexia', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'elm', 'thc']"
7f1fcd4daa015643897922759dd8473dce5dcfa5,"['vaccinia', 'respiratory syncytial virus', 'allograft rejection', 'respiratory distress', 'rigi', 'hypotension', 'transcription', 'bronchospasm', 'pain', 'tic', 'adenovirus', 'ether', 'pica', 'human metapneumovirus', 'cough', 'water', 'ahr', 'palivizumab', 'nr', 'oxygen', 'rhinovirus', 'thrombocytopenia', 'ribavirin', 'common cold', 'cytomegalovirus']"
518c3a7b6ccf6db276937b044cd95d87338edf8c,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'fits', 'smallpox', 'wine']"
e4c93a18d68cdabdab5f1ed3ba9621f611f3aa9e,"['rigi', 'transcription', 'tic', 'ether', 'water', 'schistosomiasis', 'wine', 'hepatomegaly']"
c6352a4a0baa6c740809264b8deb2a48015e98ec,"['rigi', 'muscle atrophy', 'cachexia', 'transcription', 'larva migrans', 'orf', 'avian influenza', 'splenomegaly', 'agar', 'thyroid', 'conjunctivitis', 'methenamine', 'cholera', 'sarcocystosis', 'lactose', 'ibd', 'pain', 'tic', 'adenovirus', 'zinc sulfate', 'ether', 'oedema', 'pica', 'newcastle disease', 'tuberculosis', 'bursitis', 'influenza', 'water', 'elm', 'paraffin', 'nr', 'cystine', 'neoplasms', 'gout', 'hepatitis a', 'salmonella', 'aeromonas hydrophila', 'scra', 'pasteurella multocida', 'proteus']"
c3d9986e29cdb866bf047e4eecd09a5579b7f629,"['tic', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'thc', 'wine']"
6b57eb89f326dea157e6cde29feda9fc4311e35a,"['lime', 'rigi', 'rash', 'staphylococcus aureus', 'transcription', 'hh', 'tic', 'ether', 'erk', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'ahr', 'staphylococcal infection', 'nr', 'thc', 'vancomycin', 'chlorinated lime', 'hepatitis a', 'anthrax']"
467694c7a219031c9be1734c7ab3bc42bfa07590,"['staphylococcus aureus', 'glucose', 'tic', 'ether', 'severe acute respiratory syndrome', 'necrotizing fasciitis', 'nr', 'thc', 'vancomycin']"
53f2096015f41f475e7c2d542a4e2394ec4a98f5,"['respiratory syncytial virus', 'rigi', 'orf', 'chlamydia trachomatis', 'tic', 'adenovirus', 'rabies', 'ether', 'erk', 'parainfluenza', 'influenza', 'trachoma', 'urea', 'water', 'fits', 'herpes simplex', 'elm', 'mumps', 'rotavirus', 'measles', 'viral gastroenteritis']"
c60844c218f5e06155f43ebfc84fef0c08deabe1,"['vaccinia', 'rigi', 'pain', 'tic', 'ether', 'yellow fever', 'severe acute respiratory syndrome', 'rubella', 'influenza', 'smallpox', 'mumps', 'hepatitis a', 'hepatitis b', 'measles', 'smallpox vaccine']"
5384430ea8352a9c07dc279cce00d41055cb9b78,"['lime', 'rigi', 'kaolin', 'sodium hypochlorite', 'etl', 'tic', 'pica', 'influenza', 'water', 'fits']"
0973751551a46d26a07a014c00177a3830a05f6a,"['acute encephalitis', 'glioma', 'multiple sclerosis', 'rosin', 'tic', 'acetone', 'ether', 'pica', 'fluorescein', 'water', 'subacute sclerosing panencephalitis', 'measles virus', 'measles', 'ethanol']"
38ed93a33250b6983c5bb78f5619fd6da435a5ba,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'creatinine', 'oseltamivir', 'cox', 'transcription', 'alcohol', 'diabetes mellitus', 'pseudomonas aeruginosa', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'influenza', 'legionella pneumophila', 'nr', 'wine', 'streptococcus pneumoniae', 'rhinovirus', 'thrombocytopenia', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'haemophilus influenzae', 'myalgia']"
d7329d423a2663b0dad3899fd5d073862f95cc53,"['paraformaldehyde', 'alcohol', 'multiple sclerosis', 'chloral hydrate', 'hydrochloric acid', 'glutaral', 'tic', 'tremor', 'limp', 'ether', 'insulin', 'calcium', 'pica', 'progesterone', 'formaldehyde', 'methoxyflurane', 'lysine', 'sodium selenite', 'biotin', 'sucrose', 'lecithin']"
cf0987354fb6a4c2d4ae2353edef93939b4df2c4,"['tic', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza']"
96a9c6022fe8bbdac0c3f6df5c9fb986cab111d7,"['rigi', 'tic', 'erk', 'cough', 'influenza', 'thc', 'aids']"
4bb2d045461c493bba023e72c87611ed59cf9f78,"['staphylococcus aureus', 'ebola virus', 'pain', 'tic', 'zika virus', 'wine']"
d8afbb4d26b73b7cea6625a2b1af43f2c6c6c71b,"['lime', 'aved', 'sulfuric acid', 'tic', 'adenovirus', 'ether', 'clove', 'urea', 'astrovirus', 'rotavirus', 'aids', 'scot', 'norwalk virus']"
c0d65cdaec492437ccef105e71ee5d2be2576886,"['rigi', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'thc']"
e2f3909f5809688b8f361f513d87827d6d83dfb8,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough']"
63380c082bdad15f8d805b8bec6006e361b29a80,"['borrelia burgdorferi', 'polymyositis', 'ck syndrome', 'albendazole', 'systemic lupus erythematosus', 'veillonella', 'varicella', 'rigi', 'rash', 'staphylococcus aureus', 'hypotension', 'mycoplasma pneumoniae', 'muscle atrophy', 'contusion', 'enterococcus', 'bendazol', 'tazobactam', 'ronidazole', 'cox', 'cachexia', 'transcription', 'larva migrans', 'orf', 'linezolid', 'chest pain', 'alcohol', 'clostridium perfringens', 'tobramycin', 'jaundice', 'zidovudine', 'diabetes mellitus', 'hiv infection', 'piperacillin', 'septic arthritis', 'chronic granulomatous disease', 'bacteroides', 'ofloxacin', 'toxoplasmosis', 'mycobacterium tuberculosis', 'fasciculation', 'cefoxitin', 'fatigue', 'pain', 'tic', 'mebendazole', 'adenovirus', 'limp', 'bacillus cereus', 'rabies', 'ether', 'insulin', 'prednisone', 'calcium', 'rheumatoid arthritis', 'parainfluenza', 'pica', 'gas gangrene', 'streptococcal infection', 'rheumatoid', 'tuberculosis', 'ciprofloxacin', 'filariasis', 'severe acute respiratory syndrome', 'trichinosis', 'dengue', 'bacterial endocarditis', 'thiabendazole', 'cysticercosis', 'ceftriaxone', 'cefotetan', 'clostridium septicum', 'influenza', 'erythema', 'gentamicin', 'back pain', 'water', 'erythromycin', 'muscle weakness', 'metronidazole', 'tetracycline', 'tryptophan', 'legionella pneumophila', 'candidiasis', 'necrotizing fasciitis', 'epinephrine', 'nr', 'trimethoprim', 'measles virus', 'vancomycin', 'peptostreptococcus', 'rocky mountain spotted fever', 'osteosarcoma', 'meropenem', 'compartment syndrome', 'bacillus subtilis', 'leptospirosis', 'mycobacterium haemophilum', 'acquired immunodeficiency syndrome', 'leg pain', 'oxygen', 'salmonella', 'apoptosis', 'sulfamethoxazole', 'streptococcus pneumoniae', 'melioidosis', 'measles', 'multiple myeloma', 'aeromonas infection', 'brucellosis', 'glanders', 'aids', 'malaria', 'clindamycin', 'mycoplasma pneumonia', 'lecithin', 'proteus', 'proximal muscle weakness', 'hyperesthesia', 'abdominal pain', 'spotted fever', 'cytomegalovirus', 'aztreonam', 'clostridium novyi', 'myalgia']"
34b617bf7fa7b22074e301793069cd32596bfbb7,"['vaccinia', 'respiratory syncytial virus', 'streptococcus mutans', 'transcription', 'helicobacter pylori', 'complement activation', 'choline', 'pseudomonas aeruginosa', 'shigella flexneri', 'cholera', 'tic', 'ether', 'pica', 'xylose', 'influenza', 'urea', 'tnf', 'secretin', 'human cytomegalovirus', 'apoptosis', 'ascites', 'malaria', 'haemophilus influenzae', 'dental caries', 'cytomegalovirus']"
2529fe08c708392885b956ba6d6c6856dd424c10,"['shigellosis', 'tic', 'ether', 'legionellosis', 'nr', 'thc']"
726cb767ab85d433eb91252463b793104033bd23,"['respiratory syncytial virus', 'anosmia', 'hypotension', 'allergic rhinitis', 'oseltamivir', 'pertussis', 'ipratropium bromide', 'choline', 'dextromethorphan', 'pain', 'codeine', 'atropine', 'tic', 'adenovirus', 'honey', 'ether', 'oxymetazoline', 'parainfluenza', 'pica', 'helium', 'xylometazoline', 'cough', 'dextromethorphan hydrobromide', 'opium', 'influenza', 'throat sore', 'histamine', 'zanamivir', 'ginseng', 'erythema', 'fits', 'headache', 'clemastine fumarate', 'diphtheria', 'nr', 'palpitations', 'scra', 'aids', 'rhinovirus', 'guaifenesin', 'clemastine', 'common cold', 'myalgia']"
aee2541ce27875a7d47f3159615a7a662a441a6d,"['nevirapine', 'rigi', 'cytidine', 'fludarabine', 'cervical cancer', 'alopecia', 'cisplatin', 'transcription', 'ataxia', 'delavirdine', 'shingles', 'multiple sclerosis', 'etoposide', 'acyclovir', 'cyclophosphamide', 'cladribine', 'hiv infection', 'stavudine', 'adenosine', 'tic', 'valine', 'ether', 'calcium', 'telangiectasia', 'pica', 'adenine', 'falls', 'severe acute respiratory syndrome', 'chronic lymphocytic leukemia', 'hepatitis c', 'urea', 'zalcitabine', 'mitochondrial disease', 'herpes simplex', 'potassium', 'progressive multifocal leukoencephalopathy', 'cytarabine', 'nr', 'mucositis', 'dexamethasone', 'chickenpox', 'peripheral neuropathy', 'gemcitabine', 'apoptosis', 'aids', 'decitabine', 'thrombocytopenia', 'hydroxyurea', 'ataxia telangiectasia', 'ribavirin', 'nitrogen', 'methotrexate', 'efavirenz', 'common cold', 'cytomegalovirus', 'temozolomide', 'mitoxantrone']"
13c38a33f9c7a34d27297b4d17dfc79bc9718980,"['rigi', 'tic', 'ether', 'erk', 'nr', 'kawasaki disease']"
48b0dfada83cdf2b9a3de65a15ef635cff2b505b,"['rigi', 'pertussis vaccine', 'h syndrome', 'pertussis', 'chest pain', 'dystonia', 'hepatoblastoma', 'mastoiditis', 'neuroblastoma', 'pain', 'tic', 'rabies', 'cardiac arrest', 'acute necrotizing ulcerative gingivitis', 'acne', 'headache', 'nr', 'compartment syndrome', 'acetylcysteine', 'aspirin', 'urethritis', 'purpura', 'acetaminophen', 'aids', 'fulminant hepatic failure', 'abdominal pain', 'lcysteine']"
385c0bda308f39357969e007d91adacc44f6d14e,"['marburg virus', 'respiratory syncytial virus', 'ck syndrome', 'rigi', 'avian influenza', 'ebola virus', 'chikungunya virus', 'seoul virus', 'ticks', 'pain', 'tic', 'rabies', 'ether', 'pica', 'severe acute respiratory syndrome', 'dengue', 'influenza', 'water', 'mumps', 'nipah virus', 'hantavirus', 'lymphocytic choriomeningitis']"
ffb9979514d2361956c02603d6f45eefa9a34ab3,"['transcription', 'orf', 'paraformaldehyde', 'sodium butyrate', 'tic', 'ether', 'pica', 'fluorescein', 'hepatitis c virus', 'formaldehyde', 'hepatitis c', 'cidofovir', 'water', 'elm', 'aids', 'methotrexate', 'retinoblastoma', 'arginine']"
090d3be3ef9a924b03d84dcc6ee6f3cde2753bf8,"['rigi', 'serine', 'pinta', 'avian influenza', 'lard', 'influenza a virus', 'etl', 'tic', 'ether', 'calcium', 'pica', 'newcastle disease', 'influenza', 'water', 'fits', 'wine', 'nitrogen']"
c97895cef4c4d3d1e78a477e397cc258f2c1640c,"['cox', 'transcription', 'cryptococcosis', 'ataxia', 'chemokine', 'uveitis', 'ifn', 'tic', 'tremor', 'ether', 'pica', 'helium', 'fluorescein', 'weight loss', 'lymphadenopathy', 'tnf', 'water', 'paraffin', 'nr', 'oxygen', 'nystagmus', 'apoptosis', 'scot', 'ethanol', 'hydrocephalus']"
ac5b80d0e54cd9a7c5fcbf0af4de5f2872b3137c,"['rigi', 'tic', 'severe acute respiratory syndrome', 'influenza', 'fits']"
f958c56dd85a234ba53c9629bce0ebc77b5102a1,"['aved', 'tic', 'ether', 'pica', 'nr', 'thc', 'wine', 'pectin']"
