paper_id,keyword_match
737426d92c17fae536e2962344d3dfa2fafdd973,"['water', 'nr', 'pasteurella multocida', 'diarrhoea', 'influenza', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
b2cf96174de10c8c3f143ee7ca4ac8b92778c693,"['water', 'pica', 'mycobacterium bovis', 'influenza', 'phenol', 'avian influenza', 'rotavirus', 'transcription', 'wine', 'agar', 'ether', 'betaine', 'tic', 'alcohol']"
7b78e4e578cbc0ab052f2c778e5474874cd95cc0,"['nr', 'ether', 'tic', 'rigi']"
3fe2d600298b31ddff2a21c7cb231da41ca2ea1d,"['asthma', 'human metapneumovirus', 'stenotrophomonas maltophilia', 'tlr', 'cystic fibrosis', 'pica', 'breathlessness', 'influenza', 'ifn', 'myeloperoxidase', 'epinephrine', 'fits', 'oxygen', 'secretin', 'chemokine', 'respiratory distress', 'vitamin a', 'helium', 'ether', 'pam', 'opium', 'palivizumab', 'cough', 'respiratory syncytial virus', 'malt', 'conjunctivitis', 'carbon dioxide', 'tic', 'thc', 'rigi']"
7535d2bfca621e254a646c336b6eb31ed5a07548,"['severe acute respiratory syndrome', 'biotin', 'water', 'nr', 'campylobacter jejuni', 'influenza a virus', 'pica', 'aids', 'hepatitis c virus', 'staphylococcus epidermidis', 'sodium hydroxide', 'influenza', 'hepatitis c', 'tuberculosis', 'anthrax', 'viral hepatitis', 'escherichia coli', 'listeria monocytogenes', 'salmonella', 'respiratory syncytial virus', 'tic', 'salmonella typhi', 'mycobacterium tuberculosis', 'alcohol', 'staphylococcus aureus']"
fa9d5bbf9793d156a4a0f58e8dc9ba221378ee89,"['water', 'cyclosporine', 'chronic lymphocytic leukemia', 'busulfan', 'myalgia', 'influenza', 'rhinovirus', 'transcription', 'cyclophosphamide', 'adenovirus', 'respiratory distress', 'cough', 'parainfluenza', 'tic', 'oseltamivir', 'zanamivir']"
db249ecc6ab49d14c3e5a9ce544a55c14d3c9b80,"['marburg virus', 'nr', 'ebola virus', 'vesicular stomatitis virus', 'ethanol', 'stomatitis', 'propiolactone', 'influenza', 'ifn', 'vaccinia', 'rabies', 'sucrose', 'adenovirus', 'ether', 'tic', 'rabies vaccine']"
99d517b59e48faa3c31e5c5684ee252e5208107b,"['pica', 'gentamicin', 'ammonium sulfate', 'acetone', 'methionine', 'phenol', 'formaldehyde', 'fluorescein', 'ascites', 'rotavirus', 'urea', 'wine', 'secretin', 'sucrose', 'agar', 'aprotinin', 'ether', 'lysozyme', 'tic', 'paraformaldehyde', 'elm', 'rigi']"
d7f31ab2a2fddfcf28f5a3a16c2d81aac494f6d7,"['acyclovir', 'water', 'nr', 'fomivirsen', 'cox', 'vesicular stomatitis virus', 'pica', 'human cytomegalovirus', 'aids', 'ethanol', 'stomatitis', 'cytomegalovirus', 'varicella', 'influenza', 'propylene oxide', 'maribavir', 'oxygen', 'urea', 'ganciclovir', 'chemokine', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'tic', 'valganciclovir', 'cidofovir']"
320cdedcb53ece9d0ee137831fe4b10be80b80c9,"['buprenorphine', 'fits', 'methadone', 'tic']"
d6ed376c58b4945786f08b2d23010d0a29a80f8c,"['apoptosis', 'arginine', 'lysine', 'ethanol', 'acetone', 'transcription', 'wine', 'escherichia coli', 'aved', 'tic']"
332b9c1027eb58209890d0f02a65d490427bc799,"['severe acute respiratory syndrome', 'water', 'nr', 'fits', 'ether', 'nitrous oxide', 'carbon dioxide', 'tic']"
ae7e5e5093d61a99b23cbca955555f7884011ec2,"['severe acute respiratory syndrome', 'nr', 'poliomyelitis', 'influenza', 'rhinovirus', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'thc']"
4ec8eb6216cd5863a8952e08cef39063d686c7e7,"['pica', 'uveitis', 'ether', 'aved', 'tic', 'rigi']"
1f882053f3b65cdd60446348297a0a6d04c7aba2,"['severe acute respiratory syndrome', 'vancomycin', 'fits', 'tic']"
aa82f2d3c703e9d9fc937a6ae1bb9594a7ac9098,"['severe acute respiratory syndrome', 'tetanus', 'amphotericin b', 'thyroglobulin', 'pertussis', 'nr', 'hepatitis e', 'diphtheria', 'cholera', 'complement activation', 'pica', 'hepatitis b', 'aids', 'hepatitis a', 'influenza', 'cxcr', 'scot', 'bezlotoxumab', 'fits', 'anthrax', 'rotavirus', 'hh', 'orf', 'candidiasis', 'wine', 'secretin', 'helicobacter pylori', 'chemokine', 'fluconazole', 'escherichia coli', 'salmonella', 'palivizumab', 'ampicillin', 'aved', 'tic', 'serine', 'tetanus toxoid', 'rigi', 'staphylococcus aureus', 'obiltoxaximab']"
feb5fe50c9b52f37dec75d7d3c4c7601195f6106,"['cyproterone acetate', 'giardiasis', 'corn oil', 'amodiaquine', 'pentagastrin', 'senna', 'hypoparathyroidism', 'sodium chloride', 'cysteamine', 'erythromycin', 'choline', 'isoprenaline', 'acyclovir', 'lithium', 'piperazine', 'water', 'apoptosis', 'fluvastatin', 'nr', 'neoplasms', 'butylated hydroxyanisole', 'cimetidine', 'squamous cell carcinoma', 'vigabatrin', 'salivary gland enlargement', 'falls', 'campylobacter jejuni', 'carcinoid', 'cholesterol', 'potassium chloride', 'gastrointestinal bleeding', 'short bowel syndrome', 'ketoconazole', 'prazosin', 'helicobacter pylori infection', 'cox', 'tetracycline', 'cystic fibrosis', 'cholera', 'pica', 'amiodarone', 'lanthanum carbonate', 'nicorandil', 'thyroid', 'pyrimethamine', 'salmonellosis', 'aspirin', 'oedema', 'omeprazole', 'propranolol', 'vincristine', 'carrageenan', 'propionic acid', 'dextrose', 'captopril', 'ethylcellulose', 'valdecoxib', 'caramel', 'ethanol', 'cell cycle', 'rofecoxib', 'mannitol', 'calcium', 'amoebiasis', 'pectin', 'cyproterone', 'hydrogen peroxide', 'stomatitis', 'hydrochloric acid', 'diarrhoea', 'hyperkeratosis', 'phenylephrine', 'thyroid hormone', 'angiotensin ii', 'dacryoadenitis', 'phenobarbital', 'dopamine', 'acute necrotizing ulcerative gingivitis', 'ranitidine', 'parathyroid hormone', 'xerostomia', 'galactose', 'reserpine', 'bisacodyl', 'oxyphenbutazone', 'xylitol', 'insulin', 'phentolamine', 'yohimbine', 'colorectal cancer', 'clostridium perfringens', 'polydextrose', 'phenol', 'gastric cancer', 'peptic ulcer', 'folic acid', 'shigellosis', 'formaldehyde', 'tyrosine', 'ibuprofen', 'weight loss', 'benzoic acid', 'pseudohypoparathyroidism', 'histidine', 'phenytoin', 'propantheline bromide', 'pseudomembranous colitis', 'rosin', 'glutathione', 'lincomycin', 'mesuprine hydrochloride', 'theophylline', 'glucagon', 'erythema multiforme', 'famotidine', 'lovastatin', 'methylene blue', 'glucosamine', 'indomethacin', 'glucose', 'paraffin', 'neomycin', 'potassium', 'methylcellulose', 'transcription', 'oxygen', 'cyclophosphamide', 'urea', 'penicillamine', 'lactose', 'simvastatin', 'phenoxybenzamine', 'secretin', 'erk', 'zidovudine', 'helicobacter pylori', 'sucrose', 'nodular lesion', 'diabetes mellitus', 'misoprostol', 'progesterone', 'barbital', 'endocrine', 'vitamin a', 'helium', 'lactase', 'ether', 'clofazimine', 'clindamycin', 'saccharin', 'inflammatory bowel disease', 'bleomycin', 'pam', 'histamine', 'pain', 'glossitis', 'amylopectin', 'chloroquine', 'ulcerative colitis', 'salmonella', 'adrenal insufficiency', 'clonidine', 'salicylic acid', 'somatostatin', 'puromycin', 'malt', 'ampicillin', 'caffeine', 'valproic acid', 'metaraminol', 'citrobacter freundii', 'lysozyme', 'erythema', 'methotrexate', 'hereditary gingival fibromatosis', 'pilocarpine', 'tic', 'salmonella typhi', 'hyperthyroidism', 'serine', 'testosterone', 'phenylbutazone', 'elm', 'threonine', 'tiotidine', 'starch', 'minocycline', 'promazine', 'salmonella enteritidis', 'celecoxib', 'nifedipine', 'alcohol', 'lactitol', 'rigi', 'chlorpromazine', 'staphylococcus aureus', 'adenosine', 'doxylamine', 'obesity', 'cocaine']"
d8ac9861d0bbe90f3b0ed65adb2e9721c4fa6e75,"['severe acute respiratory syndrome', 'water', 'tic', 'rigi']"
63890a7330beb74826d608a240288cc31b78e4b0,"['severe acute respiratory syndrome', 'human metapneumovirus', 'echovirus', 'influenza a virus', 'herpes simplex', 'cox', 'pica', 'measles virus', 'myalgia', 'thrombocytopenia', 'cytomegalovirus', 'varicella', 'influenza', 'rhinovirus', 'ribavirin', 'avian influenza', 'oxygen', 'hantavirus', 'wine', 'diabetes mellitus', 'adenovirus', 'respiratory distress', 'helium', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'measles']"
1b8d6d1361b1316f77ada6702e133455e06a783e,"['nr', 'pica', 'hepatitis b', 'lime', 'rosin', 'tnf', 'lard', 'pam', 'aved', 'tic', 'rigi']"
64f698bc96d265b67618dbc1c7846a62160fa6cc,"['severe acute respiratory syndrome', 'cough', 'tic', 'piloerection', 'rigi']"
403bb1d39bfd4ac8f7a8014cc772d27cc5e34115,"['chloroxylenol', 'severe acute respiratory syndrome', 'chlorhexidine', 'honey', 'water', 'stenotrophomonas maltophilia', 'breast cancer', 'glutaral', 'klebsiella sp', 'aids', 'triclosan', 'alexidine', 'vancomycin', 'isopropyl alcohol', 'myoclonus', 'sodium hydroxide', 'hepatitis a', 'asymptomatic bacteriuria', 'hydrogen peroxide', 'varicella', 'ethylene oxide', 'influenza', 'norovirus', 'phenol', 'tuberculosis', 'rotavirus', 'ataxia', 'hiv infection', 'oxygen', 'urea', 'iodoform', 'respiratory syncytial virus infection', 'fluconazole', 'ether', 'escherichia coli', 'burkholderia cepacia', 'clostridium sordellii', 'acinetobacter', 'respiratory syncytial virus', 'malt', 'sodium hypochlorite', 'aved', 'tic', 'measles', 'insomnia', 'alcohol', 'rigi', 'staphylococcus aureus']"
7ed854c45e67069041c0636b66ce3b81b7504b73,"['dengue', 'severe acute respiratory syndrome', 'nr', 'influenza a virus', 'vesicular stomatitis virus', 'pica', 'aids', 'hepatitis c virus', 'stomatitis', 'influenza', 'cxcr', 'hepatitis c', 'fits', 'avian influenza', 'rabies', 'hiv infection', 'chemokine', 'ether', 'tic', 'rigi']"
586b872fe6b35fee039e9e6535087e3ea26e11f8,"['nr', 'cholera', 'thyroid', 'pyrexia', 'salmonellosis', 'rubella', 'hepatitis c virus', 'diarrhoea', 'c syndrome', 'scot', 'hepatitis c', 'tremor', 'plague', 'orf', 'wine', 'agar', 'ether', 'salmonella', 'conjunctivitis', 'aved', 'tic', 'rigi']"
5fdd9db5a53cf0080130f790ceecb687ef58e0d0,"['neoplasms', 'influenza a virus', 'fatigue', 'pica', 'rhabdomyosarcoma', 'chest pain', 'synovial sarcoma', 'influenza', 'rhinovirus', 'weight loss', 'adenovirus', 'angiosarcoma', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
450c0a74a968ba65478471b89143599c112941dd,"['biotin', 'ethylenediamine', 'influenza', 'ifn', 'leishmaniasis', 'sulfanilamide', 'fluorescein', 'streptomycin', 'tnf', 'rabies', 'oxygen', 'adenovirus', 'valine', 'nitric oxide', 'parainfluenza', 'tic', 'nitrogen', 'sodium nitrite', 'phosphoric acid', 'elm']"
84a1e9247e3d30695efa2c7d3302a1a5d174cd7a,"['hallucinations', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'influenza', 'pneumothorax', 'tic', 'rigi']"
b96cb309d2d7d212f7a0e7b677659d38a9fc87b5,"['water', 'nr', 'pica', 'leptospira canicola', 'vitamin e', 'influenza', 'methionine', 'clostridium perfringens', 'sodium selenite', 'fits', 'clostridium tetani', 'clostridium septicum', 'rotavirus', 'erk', 'ether', 'escherichia coli', 'clostridium novyi', 'respiratory syncytial virus', 'ivermectin', 'parainfluenza', 'tic', 'elm', 'rigi']"
50d1a16a5ffe90c274ab9de84e102ea4743aa336,"['severe acute respiratory syndrome', 'biotin', 'fits', 'transcription', 'erk', 'ether', 'escherichia coli', 'tic', 'rigi']"
9b0497b300424bf5e10fd85f358c976c2fdbc74c,"['water', 'apoptosis', 'pica', 'glanzmann thrombasthenia', 'ethanol', 'asparagine', 'escherichia coli', 'leukocyte adhesion deficiency', 'aved', 'tic', 'nitrogen', 'elm']"
e6a98aef12d7ec60631f540c806b6d04f2dd4fcf,"['vibrio parahaemolyticus', 'nr', 'campylobacter jejuni', 'cholera', 'pica', 'shigella flexneri', 'shigella boydii', 'aeromonas hydrophila', 'cefsulodin', 'yersinia enterocolitica', 'lime', 'shigella dysenteriae', 'norovirus', 'shigella sonnei', 'rotavirus', 'orf', 'transcription', 'astrovirus', 'adenovirus', 'agar', 'escherichia coli', 'salmonella', 'tic', 'vibrio cholerae', 'elm', 'rigi']"
46c942ab842330aa3030ac22a13084dd5fb4e058,"['severe acute respiratory syndrome', 'asthma', 'prednisolone', 'thalidomide', 'hepatitis b', 'aids', 'breathlessness', 'lamivudine', 'methylprednisolone', 'anaphylaxis', 'pheniramine', 'headache', 'ofloxacin', 'ribavirin', 'hydrocortisone', 'urticaria', 'respiratory distress', 'rash', 'ether', 'cefotaxime', 'levofloxacin', 'tic', 'cortisone', 'elm']"
87afe569bf36fb80ce0bd90493e5ade43b8f8bba,"['enterovirus 70', 'pleconaril', 'amantadine', 'pertussis', 'water', 'apoptosis', 'asthma', 'nr', 'echovirus', 'mycoplasma pneumonia', 'influenza a virus', 'herpes simplex', 'fatigue', 'cox', 'breast cancer', 'tetracycline', 'cystic fibrosis', 'pica', 'aids', 'arginine', 'lysine', 'lymphocytic choriomeningitis', 'measles virus', 'influenza virus vaccine', 'dexamethasone', 'nimesulide', 'cell cycle', 'fluorouracil', 'hepatitis a', 'moraxella catarrhalis', 'glutamine', 'varicella', 'headache', 'mycoplasma pneumoniae', 'influenza', 'ifn', 'rhinovirus', 'ribavirin', 'insulin', 'adenovirus infection', 'phenol', 'common cold', 'ibuprofen', 'weight loss', 'cyanosis', 'uracil', 'avian influenza', 'tnf', 'lovastatin', 'rimantadine', 'hiv infection', 'hh', 'indomethacin', 'orf', 'transcription', 'oxygen', 'mycophenolic acid', 'wine', 'erk', 'diabetes mellitus', 'adenovirus', 'chemokine', 'respiratory distress', 'helium', 'ether', 'palivizumab', 'cough', 'haemophilus influenzae', 'naproxen', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'aved', 'tic', 'oseltamivir', 'measles', 'elm', 'zanamivir', 'rigi', 'staphylococcus aureus']"
d5f80c0850ccf07266aad042841938eb786798bd,"['hh', 'tic', 'thc', 'alcohol']"
ba697a6f915ae0025e33ebbce61efcf35796ea6b,"['severe acute respiratory syndrome', 'pica', 'formaldehyde', 'ether', 'pain', 'tic', 'nitrogen', 'rigi']"
2b9366e8170794dc98b4116bfc2832f4fa9a6fdf,"['tacrolimus', 'pica', 'prednisone', 'influenza', 'rhinovirus', 'phenol', 'transcription', 'diabetes mellitus', 'ether', 'cough', 'tic', 'oseltamivir', 'rigi', 'mycophenolate mofetil']"
252c8cf65845baabb7940c063505dc2c77e8d90c,"['myelodysplastic', 'water', 'nr', 'amoxicillin', 'pica', 'chronic lymphocytic leukemia', 'pyrexia', 'toxoplasmosis', 'exostoses', 'clavulanic acid', 'chronic myelomonocytic leukemia', 'acemannan', 'thrombocytopenia', 'stomatitis', 'neuroblastoma', 'constipation', 'ofloxacin', 'c syndrome', 'ifn', 'myelofibrosis', 'weight loss', 'hyperbilirubinemia', 'incontinence', 'ataxia', 'dermatophytosis', 'uveitis', 'urea', 'myelodysplastic syndrome', 'zidovudine', 'hyperesthesia', 'helium', 'ether', 'raltegravir', 'lymphadenopathy', 'chronic eosinophilic leukemia', 'pain', 'anisocoria', 'enrofloxacin', 'splenomegaly', 'hepatomegaly', 'ampicillin', 'tic', 'melanoma', 'mydriasis', 'cryptococcosis', 'aplastic anemia', 'rigi', 'doxycycline', 'filgrastim']"
e3bf49a9ff91d2428ce8f220a12dc6e8d7eaeff6,"['severe acute respiratory syndrome', 'pica', 'influenza', 'ether', 'tic', 'rigi']"
27192a8b76ae5c56d6e0b3bebca628c45fb31c3a,"['water', 'pica', 'leucine', 'arginine', 'lysine', 'newcastle disease', 'influenza', 'tyrosine', 'rosin', 'avian influenza', 'tryptophan', 'asparagine', 'orf', 'transcription', 'aspartic acid', 'alanine', 'ether', 'valine', 'cough', 'aved', 'tic', 'phenylalanine', 'serine', 'proline', 'rigi']"
54b404b0a33043b77d1fed8ce7cd4822291a5d45,"['asthma', 'ether', 'cough', 'tic']"
51d08f164761313c2e947e3ea75b0ba684a182f1,"['fludarabine', 'nr', 'human metapneumovirus', 'fatigue', 'cox', 'chronic lymphocytic leukemia', 'multiple sclerosis', 'prednisone', 'myalgia', 'creatinine', 'headache', 'influenza', 'microcrystalline cellulose', 'rituximab', 'ginseng', 'warfarin', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'trimethoprim', 'tic', 'melanoma', 'sulfamethoxazole', 'myocardial infarction', 'alemtuzumab', 'insomnia', 'rigi', 'chlorambucil']"
4b198a136ae3666ddd590299150ad7498d7e0130,"['nr', 'ebola virus', 'pica', 'aids', 'zika virus', 'influenza', 'hepatitis c', 'wine', 'erk', 'ether', 'tic', 'measles', 'thc', 'rigi']"
f2665134a375682e7dad3421ca41ce8685c4ba21,"['dupilumab', 'asthma', 'atopic dermatitis', 'psoriasis', 'leprosy', 'syphilis', 'tic']"
5c6fa92ffed601ceeb138e97ef61dc2742068eae,"['choline', 'asthma', 'prednisolone', 'haemoptysis', 'pica', 'ketamine', 'methylprednisolone', 'theophylline', 'oxygen', 'stridor', 'respiratory distress', 'cough', 'midazolam', 'tic', 'reproterol']"
f65309ff855b55d401b33fe3fe052ae285f69bf0,"['water', 'nr', 'vesicular stomatitis virus', 'multiple sclerosis', 'hepatitis b', 'newcastle disease', 'stomatitis', 'ifn', 'hepatitis c', 'rabies', 'orf', 'neomycin', 'urea', 'wine', 'agar', 'ether', 'tic', 'type i ifn']"
618af94e679636181030cd0fa230d5e0224ff0b9,"['nr', 'leucine', 'hepatitis b', 'ethanol', 'glutamine', 'isoleucine', 'hepatitis b virus', 'methionine', 'human immunodeficiency virus type 1', 'asparagine', 'transcription', 'alanine', 'ether', 'escherichia coli', 'aved', 'tic', 'phenylalanine', 'rigi', 'staphylococcus aureus']"
4fd16ae978abf8de7ff390d6c19d53c39cfd93a0,"['severe acute respiratory syndrome', 'amphotericin b', 'amantadine', 'pyridoxine', 'erythromycin', 'acyclovir', 'asthma', 'azithromycin', 'neoplasms', 'mycoplasma pneumonia', 'tuberculin', 'ketoconazole', 'hemophilia', 'amoxicillin', 'cystic fibrosis', 'pica', 'chest pain', 'aids', 'mycobacterium bovis', 'myalgia', 'moraxella catarrhalis', 'clavulanic acid', 'thrombocytopenia', 'isoniazid', 'rifampin', 'varicella', 'headache', 'mycoplasma pneumoniae', 'cleft palate', 'influenza', 'rhinovirus', 'ribavirin', 'streptococcus pneumoniae', 'deafness', 'insulin', 'telithromycin', 'legionella pneumophila', 'formaldehyde', 'weight loss', 'coccidioidomycosis', 'tuberculosis', 'erythema nodosum', 'fits', 'aspergillosis', 'streptomycin', 'disseminated intravascular coagulation', 'rimantadine', 'hiv infection', 'hh', 'oxygen', 'candidiasis', 'bronchospasm', 'diabetes mellitus', 'adenovirus', 'progesterone', 'respiratory distress', 'rigors', 'rash', 'ether', 'lymphadenopathy', 'cefotaxime', 'ethambutol', 'pain', 'nausea and vomiting', 'pentamidine', 'cough', 'histoplasmosis', 'blastomycosis', 'erythema', 'trimethoprim', 'tic', 'oseltamivir', 'cryptococcosis', 'sulfamethoxazole', 'mycobacterium tuberculosis', 'zanamivir', 'ceftriaxone', 'pyrazinamide', 'rigi', 'staphylococcus aureus']"
3b8be1c1523802b206b215b6450793d3e070eef0,"['dengue', 'severe acute respiratory syndrome', 'apoptosis', 'nr', 'aids', 'cxcr', 'ifn', 'scot', 'tnf', 'hiv infection', 'orf', 'ether', 'tic', 'rigi']"
3c8105d2f9333c4e30e4e455b421559b31439498,"['nr', 'lopinavir', 'ritonavir', 'ribavirin', 'phenol', 'middle east respiratory syndrome', 'fits', 'mycophenolic acid', 'ether', 'chloroquine', 'tic', 'thc', 'nitazoxanide']"
3e921e70188b73023f4610f8c2a3e60fa83e9ccc,['tic']
60e14b8a9c26c1cfb37d95fef2c3f95bc6f2f0b7,"['dengue', 'nr', 'pica', 'aids', 'hepatitis c virus', 'lime', 'influenza', 'shigella dysenteriae', 'norovirus', 'hepatitis c', 'legionella pneumophila', 'gout', 'rotavirus', 'helicobacter pylori', 'syphilis', 'salmonella', 'tic', 'salmonella enteritidis', 'rigi']"
18e79c7bc5c2ff745e135263508a5484f2d4c2f9,"['severe acute respiratory syndrome', 'water', 'pica', 'influenza', 'tuberculosis', 'anthrax', 'etl', 'ether', 'cough', 'tic', 'measles', 'rigi']"
2b73816b76609a04df4bef086b6ba5a19dfc37dd,"['middle east respiratory syndrome', 'cough', 'thc']"
6cc9938c5a80803faa5ce3dc2855856f4c7da455,"['c syndrome', 'clostridium perfringens', 'rotavirus', 'ether', 'pain', 'tic', 'abdominal pain', 'ceftiofur']"
3a02cdeadd3007cb11d9f914d1ae52241aa58f35,"['pica', 'scoliosis', 'insulin', 'tuberculosis', 'diabetes mellitus', 'pam', 'tic', 'rigi']"
420b171b21b4b091f2e02b7f73b2316795a96617,"['nevirapine', 'dengue', 'pleconaril', 'amantadine', 'acyclovir', 'water', 'apoptosis', 'nr', 'influenza a virus', 'indinavir', 'tuberculin', 'hepatocellular carcinoma', 'glutaral', 'pica', 'hepatitis b', 'aids', 'arginine', 'oedema', 'ketamine', 'lamivudine', 'ethanol', 'calcium', 'ritonavir', 'neuroblastoma', 'glutamine', 'influenza', 'ribavirin', 'acetone', 'hepatitis b virus', 'duvenhage virus', 'abacavir', 'epinephrine', 'galactose', 'phenol', 'formaldehyde', 'fluorescein', 'streptomycin', 'lagos bat virus', 'rabies', 'rimantadine', 'ataxia', 'paraffin', 'transcription', 'efavirenz', 'lactose', 'enfuvirtide', 'zidovudine', 'sucrose', 'adenovirus', 'agar', 'dendritic ulcer', 'xylazine', 'ether', 'mokola virus', 'pain', 'coumarin', 'respiratory syncytial virus', 'parainfluenza', 'australian bat lyssavirus', 'aved', 'erythema', 'tic', 'measles', 'paraformaldehyde', 'cidofovir', 'rigi', 'dent disease']"
8b55186da6eb6df9f3c54d7c9a2e12fc5acec379,"['severe acute respiratory syndrome', 'water', 'fatigue', 'osteoporosis', 'fits', 'anthrax', 'hh', 'urea', 'smallpox', 'irritable bowel syndrome', 'endocrine', 'rash', 'ether', 'aved', 'tic', 'melanoma', 'thc', 'obesity']"
95b007ba470e7ad2dd648f19ee4e3fd594ea7e48,"['severe acute respiratory syndrome', 'sodium chloride', 'water', 'ornithine', 'potassium chloride', 'chymotrypsin', 'pica', 'histidine', 'fits', 'potassium', 'oxygen', 'alanine', 'ticks', 'ampicillin', 'tic', 'serine', 'nitrogen', 'rigi']"
80aee0dc6f5d2f7c33ca3f3d366bfe2a7ea46dcc,"['tacrolimus', 'facial pain', 'severe acute respiratory syndrome', 'prostate cancer', 'chlorhexidine', 'renal cell carcinoma', 'erythromycin', 'water', 'asthma', 'nr', 'azithromycin', 'articaine', 'procainamide', 'prednisolone', 'coronary artery disease', 'gastrointestinal bleeding', 'hemophilia', 'amoxicillin', 'fatigue', 'cox', 'breast cancer', 'tetracycline', 'levonordefrin', 'bacterial endocarditis', 'pica', 'azathioprine', 'thyroid', 'hepatitis b', 'aids', 'aspirin', 'propranolol', 'prilocaine', 'hepatitis c virus', 'diazepam', 'metronidazole', 'hepatitis a', 'calcium', 'nitroglycerin', 'iodine', 'ciprofloxacin', 'acetaminophen', 'thrombocytopenia', 'headache', 'ofloxacin', 'hepatitis b virus', 'osteoporosis', 'mepivacaine', 'digitalis', 'xerostomia', 'epinephrine', 'hepatitis c', 'insulin', 'clarithromycin', 'phenol', 'glycerin', 'ibuprofen', 'codeine', 'lidocaine', 'tuberculosis', 'tranexamic acid', 'fits', 'angina pectoris', 'theophylline', 'glucagon', 'digoxin', 'cardiac arrest', 'multiple myeloma', 'diflunisal', 'hiv infection', 'indomethacin', 'glucose', 'quinidine', 'oxygen', 'osteogenesis imperfecta', 'bronchospasm', 'diabetes mellitus', 'ronidazole', 'thrombin', 'chronic obstructive pulmonary disease (copd)', 'ether', 'clindamycin', 'noradrenaline', 'pam', 'pain', 'nitrous oxide', 'naproxen', 'ampicillin', 'ketoprofen', 'sodium hypochlorite', 'hypotension', 'denosumab', 'tic', 'thc', 'myocardial infarction', 'calcium hydroxide', 'minocycline', 'bupivacaine', 'rigi', 'staphylococcus aureus', 'doxycycline', 'mycophenolate mofetil']"
efadee8374c4958aaeaad9674b4ca4f6c3a7bb90,"['severe acute respiratory syndrome', 'piperazine', 'influenza a virus', 'influenza', 'glycerin', 'formaldehyde', 'human immunodeficiency virus type 1', 'orf', 'urea', 'sucrose', 'tic', 'paraformaldehyde', 'rigi']"
4c867f9bd7a6d2488d1636d456844ee6bf620390,"['water', 'nr', 'ebola virus', 'bortezomib', 'cholesterol', 'chymotrypsin', 'pica', 'human cytomegalovirus', 'omeprazole', 'ethanol', 'cell cycle', 'glutamine', 'cytomegalovirus', 'phenol', 'formaldehyde', 'fluorescein', 'transcription', 'glutamic acid', 'aspartic acid', 'erk', 'agar', 'alanine', 'ether', 'chloroquine', 'tic', 'serine', 'proline', 'threonine', 'rigi']"
fa1ce080aa15b5eb4b800cf66eadf2be9adab7f1,"['severe acute respiratory syndrome', 'tnf', 'respiratory distress', 'tic']"
22a6afd88057590c0fab934a2fd6dd5ef04e88a1,"['water', 'nr', 'pica', 'mineral oil', 'rash', 'ether', 'pain', 'salmonella', 'aved', 'tic', 'elm']"
0079559ab8717d83bc3df6be8533ff9672bb4367,"['asthma', 'nr', 'human metapneumovirus', 'aseptic meningitis', 'influenza', 'rhinovirus', 'oxygen', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
a737ecf46d007e0ce94b69b3a50a2f65d49c33a1,"['influenza a virus', 'herpes simplex', 'vesicular stomatitis virus', 'lymphocytic choriomeningitis', 'stomatitis', 'influenza', 'vaccinia', 'tnf', 'transcription', 'tic']"
6028079299cd068a2a2e12c108ffe2015286d2d0,"['severe acute respiratory syndrome', 'fits', 'erk', 'tic']"
b99efef2f7b39bb434a4ea756a6df33314795e1b,"['nr', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'thc']"
3e9a5bd7080e9c6bf48e9509b241fd7b1262381f,"['amphotericin b', 'water', 'rhabdomyosarcoma', 'diarrhoea', 'streptomycin', 'rotavirus', 'adenovirus', 'ether', 'tic', 'viral gastroenteritis']"
670777b45dae78bb6f9a1b089771e31fb897c10f,"['severe acute respiratory syndrome', 'breast cancer', 'pica', 'hepatitis b', 'aids', 'fits', 'urea', 'cervical cancer', 'ether', 'human papilloma virus', 'tic', 'measles', 'thc', 'elm']"
6ebfac16f08460da7e1022035102da34c885f5fd,"['severe acute respiratory syndrome', 'falls', 'pica', 'ether', 'malt', 'carbon dioxide', 'tic', 'elm', 'rigi']"
