paper_id,keyword_match
c51a83b27c3ced74cf15ecdf79f47b217b1d9a9c,"['barbital', 'lactobacillus acidophilus', 'scra', 'verapamil', 'carcinoid', 'oedema', 'lcysteine', 'clindamycin phosphate', 'staphylococcus epidermidis', 'hedgehog', 'carbon monoxide', 'obesity', 'glutathione', 'notch', 'pain', 'allograft rejection', 'hepatocellular carcinoma', 'rofecoxib', 'lisinopril', 'pronase', 'rifamycin', 'cox', 'cytomegalovirus', 'cilostazol', 'carbachol', 'fibronectin', 'cimetidine', 'telomerase activity', 'pentobarbital', 'troglitazone', 'rifalazil', 'thc', 'ibd', 'transcription', 'oleic acid', 'bacteroides', 'glutamine', 'koi', 'astrovirus', 'pam', 'cholera', 'acetylcysteine', 'fluorescein', 'imipenem', 'apoptosis', 'proline', 'shigella flexneri', 'etl', 'octanoic acid', 'neomycin', 'histamine', 'nifedipine', 'caffeine', 'tyrosine', 'vancomycin', 'batimastat', 'wine', 'uracil', 'cytidine', 'sodium sulfate', 'hypotension', 'indomethacin', 'escherichia coli', 'adenosine', 'estradiol', 'celecoxib', 'pertussis', 'calcium', 'pi3k', 'bifidobacterium', 'quinine', 'urea', 'cytoskeletal regulation', 'metrizamide', 'butaprost', 'cholesterol', 'pseudomembranous colitis', 'orf', 'oxygen', 'nicotine', 'blau syndrome', 'gelatin', 'secretin', 'tnf', 'thyroid hormone', 'nr', 'ether', 'lactulose', 'ulcerative colitis', 'lactobacillus casei', 'cycloheximide', 'deoxycholic acid', 'small cell lung cancer', 'chronic pancreatitis', 'ifn', 'constipation', 'potassium', 'lactose', 'sodium acetate', 'thyroid', 'famotidine', 'wnt', 'glycine', 'phenol', 'diabetes mellitus', 'gastric cancer', 'rheumatoid', 'alanine', 'montelukast', 'weight gain', 'nitrogen', 'lard', 'acetone', 'weight loss', 'methylcellulose', 'serine', 'metronidazole', 'rash', 'cytochrome c', 'tlr', 'streptococcus sanguis', 'ammonium chloride', 'pantoprazole', 'clostridium butyricum', 'ethanol', 'inositol', 'salmonella enteritidis', 'sulfapyridine', 'atropine', 'etoposide', 'elm', 'rebamipide', 'irritable bowel syndrome', 'lauric acid', 'rabeprazole', 'formaldehyde', 'hepatitis a', 'streptococcus salivarius', 'alcohol', 'ampicillin', 'pica', 'endocrine', 'aprotinin', 'colorectal cancer', 'staphylococcus aureus', 'paraformaldehyde', 'salmonella typhi', 'paraffin', 'inflammatory bowel disease', 'tic', 'myeloperoxidase', 'genistein', 'prostate cancer', 'ferrous gluconate', 'gastroesophageal reflux disease', 'lactase', 'pentagastrin', 'pancreatic cancer', 'rotavirus', 'peptic ulcer', 'insulin', 'thioguanine', 'arginine hydrochloride', 'galactose', 'sulfasalazine', 'rheumatoid arthritis', 'omeprazole', 'esomeprazole', 'nlr', 'phenylephrine', 'psoriasis', 'diarrhoea', 'falls', 'hydrogen peroxide', 'lysozyme', 'neuroblastoma', 'helium', 'ethylcellulose', 'kihito', 'glucagon', 'listeria monocytogenes', 'choline', 'lactic acid', 'water', 'arginine', 'salmonella', 'adenovirus', 'pancreatin', 'melatonin', 'mapk', 'enterococcus', 'mercaptopurine', 'helicobacter pylori infection', 'sucrose', 'sulprostone', 'primary bile acid malabsorption', 'rosin', 'dexamethasone', 'aids', 'methylene blue', 'lansoprazole', 'rigi', 'hepatitis c', 'hh', 'cell cycle', 'inulin', 'agar', 'pralnacasan', 'basiliximab', 'carbon dioxide', 'leucine', 'abdominal pain', 'uveitis', 'breast cancer', 'fits', 'puromycin', 'cholic acid', 'capsaicin', 'baclofen', 'cyclosporine', 'aved', 'rosiglitazone', 'erk', 'nitric oxide', 'pioglitazone', 'acute pancreatitis', 'lysine', 'fluorouracil', 'clindamycin', 'biotin', 'chemokine', 'mannitol', 'eosinophilic esophagitis', 'losartan', 'malt', 'pectin', 'somatostatin', 'prednisolone', 'threonine', 'dextran sulfate sodium', 'lafutidine', 'helicobacter pylori', 'buprenorphine', 'tryptophan', 'vasopressin', 'infliximab', 'glucose', 'cough', 'ronidazole', 'gastroesophageal reflux']"
d2bcf551df384f34222ec31b16167163aac2b34d,"['notch', 'thc', 'tic', 'influenza']"
6d4432caa5cf97afa0126e52aa5dbf2e2fddd2be,"['scra', 'gelatin', 'potassium', 'clostridium perfringens', 'weight gain', 'ethanol', 'elm', 'paraffin', 'tic', 'water']"
c9e8b53b529a04338e86988bbaca1976c82018bf,"['transcription', 'apoptosis', 'tyrosine', 'cholesterol', 'oxygen', 'thyroid hormone', 'nr', 'thyroid', 'tlr', 'ethanol', 'pica', 'endocrine', 'tic', 'water', 'rosin', 'rigi', 'cell cycle', 'agar', 'aved', 'glucose']"
3b42969f61b4727750a1a23ddf6b8902b0334ea0,"['progesterone', 'vaginal discharge', 'tetracycline', 'blepharospasm', 'vitamin e', 'pain', 'clostridium novyi', 'ataxia', 'cox', 'meconium', 'etl', 'vitamin a', 'escherichia coli', 'lidocaine hydrochloride', 'calcium', 'orf', 'lidocaine', 'glycerin', 'nr', 'ether', 'oxytetracycline', 'lactose', 'thyroid', 'oxytocin', 'clostridium perfringens', 'ecthyma', 'elm', 'formaldehyde', 'alcohol', 'pica', 'iodine', 'ceftiofur', 'tic', 'rotavirus', 'water', 'dextrose', 'salmonella', 'tocopherol', 'dexamethasone', 'ascites', 'tremor', 'rigi', 'clostridium septicum', 'tilmicosin', 'tetanus antitoxin', 'septic arthritis', 'tuberculosis', 'clostridium tetani', 'xylazine', 'epinephrine', 'tetanus', 'betamethasone', 'florfenicol', 'cough', 'sarcocystosis']"
74949e0c83916e9ace31c713c0b400166c25c6a3,"['pain', 'hepatitis b', 'nr', 'ether', 'lime', 'elm', 'hepatitis a', 'pica', 'common cold', 'tic', 'rhinovirus', 'smallpox', 'hepatitis d', 'water', 'rigi', 'abdominal pain']"
f3ed733a3ab1038472d3cc38d221e8944f73279b,"['severe acute respiratory syndrome', 'pain', 'cox', 'thrombocytopenia', 'calcium', 'ether', 'alanine', 'chest pain', 'pica', 'tic', 'influenza', 'cystic fibrosis', 'cough']"
9b0f220522858eb9b381b75b24c642c85062835f,"['severe acute respiratory syndrome', 'nr', 'ether', 'lime', 'pica', 'tic', 'aids', 'rigi', 'breast cancer', 'fits']"
b2e9534fdb31ca63dc2f671e292cbd6abe3e950e,"['dengue', 'etl', 'nr', 'ether', 'tic', 'influenza', 'avian influenza', 'rigi', 'ebola virus', 'malaria', 'ebola disease']"
be1ea422dcb64048bc13f5d5b07c3ada6784fb57,"['severe acute respiratory syndrome', 'methylprednisolone', 'pain', 'ribavirin', 'transcription', 'lopinavir', 'boric acid', 'stavudine', 'histidine', 'orf', 'oxygen', 'nr', 'ether', 'ifn', 'zidovudine', 'alanine', 'serine', 'nelfinavir', 'nevirapine', 'elm', 'pica', 'tic', 'rhinovirus', 'papain', 'ritonavir', 'chymotrypsin', 'nocodazole', 'indinavir', 'aids', 'rigi', 'saquinavir', 'respiratory distress', 'fits', 'malaria', 'niclosamide', 'prednisolone', 'chloroquine']"
fa3437d4a5b77a8bb7f00ce7d3970c6756339441,"['pain', 'orf', 'ether', 'nitrogen', 'acetone', 'rash', 'ethanol', 'elm', 'hepatitis a', 'tic', 'glycyrrhizin', 'viral hepatitis', 'water', 'rigi']"
55979053155d23695332812081b4e805cf1cabd7,"['severe acute respiratory syndrome', 'pain', 'thc', 'oxygen', 'nr', 'ether', 'asthma', 'anthrax', 'elm', 'chest pain', 'pica', 'tic', 'smallpox', 'influenza', 'falls', 'water']"
955c4bb93b27974a06cf63137040abf8bed715c7,"['herpes simplex', 'varicella', 'pain', 'ribavirin', 'herpangina', 'cox', 'cytomegalovirus', 'hepatitis b', 'mental retardation', 'thc', 'influenza a virus', 'mycoplasma pneumonia', 'keratitis', 'poliomyelitis', 'astrovirus', 'histamine', 'rhabdomyosarcoma', 'measles virus', 'nr', 'ether', 'mycoplasma pneumoniae', 'herpes simplex virus infection', 'parkinsonism', 'levamisole', 'hepatitis b virus', 'conjunctivitis', 'infectious mononucleosis', 'aspirin', 'respiratory syncytial virus infection', 'amantadine', 'rash', 'mumps', 'epidemic keratoconjunctivitis', 'hepatitis e', 'enterovirus infection', 'elm', 'hepatitis a', 'pica', 'tromantadine hydrochloride', 'common cold', 'tic', 'lymphocytic choriomeningitis', 'rhinovirus', 'smallpox', 'rotavirus', 'influenza', 'myalgia', 'subacute sclerosing panencephalitis', 'rabies vaccine', 'idoxuridine', 'helium', 'stomatitis', 'measles', 'rimantadine', 'parainfluenza', 'viral hepatitis', 'adenine', 'smallpox vaccine', 'salmonella', 'adenovirus', 'adenovirus infection', 'dimethyl sulfoxide', 'rosin', 'vaccinia', 'rigi', 'hepatitis c', 'hh', 'dendritic ulcer', 'rubella', 'aseptic meningitis', 'fits', 'tromantadine', 'respiratory syncytial virus', 'rabies', 'prednisolone', 'enterovirus 70', 'shingles', 'cough', 'echovirus']"
74c50c7f50df9f4fb9d838bff51c7875bfea4227,"['dengue', 'mycobacterium tuberculosis', 'thc', 'influenza a virus', 'ticks', 'cholera', 'wine', 'japanese encephalitis', 'nr', 'ether', 'plague', 'monkeypox', 'staphylococcus aureus', 'tic', 'influenza', 'avian influenza', 'water', 'marburg virus', 'salmonella', 'monkeypox virus', 'aids', 'rigi', 'carbon dioxide', 'malaria', 'tuberculosis', 'dracunculiasis']"
6452c99a8ebbf1c66189bbb8d981aa4e106b55cd,"['alzheimer disease', 'severe acute respiratory syndrome', 'pain', 'mycobacterium tuberculosis', 'thc', 'acute heart failure', 'escherichia coli', 'pyrexia', 'nr', 'pica', 'staphylococcus aureus', 'tic', 'pyrexia of unknown origin', 'schizophrenia', 'salmonella', 'autism', 'fatigue', 'rigi', 'fits', 'tuberculosis', 'epinephrine', 'malt', 'eating disorders', 'cough']"
5bf7d5fc9581b3313f7a3e45f86332fe42c02c16,"['severe acute respiratory syndrome', 'ether', 'scot', 'tic', 'aids']"
4929c99a5e8e59b5e52b3cc3b92a15ecdb1eae7a,"['cox', 'thc', 'transcription', 'influenza a virus', 'honey', 'apoptosis', 'proline', 'calcium', 'orf', 'nr', 'ether', 'scot', 'hepatitis a', 'pica', 'tic', 'influenza', 'thymol', 'helium', 'water', 'chymotrypsin', 'sucrose', 'aids', 'rigi', 'agar', 'methionine', 'aved', 'biotin', 'echovirus']"
88534ac83f589e5b7cfcb52ac0062db7b6b101ac,"['severe acute respiratory syndrome', 'thc', 'transcription', 'rhabdomyosarcoma', 'ether', 'human metapneumovirus', 'acetone', 'pica', 'headache', 'tic', 'myalgia', 'water', 'rigi', 'agar', 'respiratory syncytial virus']"
b10b26eaa17460d43eaec8355bdaefab1fa6c5a2,"['amoxicillin', 'mycobacterium tuberculosis', 'erythema', 'oxygen', 'mumps', 'pica', 'tic', 'influenza', 'measles', 'parainfluenza', 'adenovirus', 'rubella', 'respiratory distress', 'tuberculosis']"
6ea03d1bd691cfc31bf4064595e1ba9faeee77c5,"['hepatitis b', 'transcription', 'wine', 'escherichia coli', 'urea', 'histidine', 'measles virus', 'ether', 'nipah virus', 'hepatitis b virus', 'ethanol', 'tic', 'lysozyme', 'measles', 'diethanolamine', 'marburg virus', 'agar']"
4b34c9376a254a376e289a131d3d9ba039733479,"['severe acute respiratory syndrome', 'obesity', 'pain', 'acquired immunodeficiency syndrome', 'ether', 'human papilloma virus', 'diabetes mellitus', 'middle east respiratory syndrome', 'alcohol', 'pica', 'tic', 'smallpox', 'influenza', 'aids', 'rigi', 'hepatitis c', 'fits', 'malaria', 'tuberculosis']"
b43e3c4ff98b55bcf2c87921f6b0b36481874f91,"['pica', 'tic']"
46a73e0aadc168e44b6b760578b90df63fa4e930,"['nr', 'ether', 'norovirus', 'hepatitis c virus', 'tic', 'rhinovirus', 'helium', 'rigi', 'hepatitis c']"
60bf634cf15582a6b7f72eb3811ca5d8b8825c44,"['ether', 'nitrogen', 'acetone', 'clofibrate', 'lauric acid', 'pica', 'tic', 'hydrogen peroxide', 'water', 'metyrapone', 'erk', 'glucose']"
a24528120d6ae9074809b9b7f30ad6ca65185ccb,"['maltose', 'aspartic acid', 'transcription', 'ralstonia', 'pam', 'escherichia coli', 'chloramphenicol', 'nr', 'ether', 'aeromonas hydrophila', 'nocardia', 'thrombin', 'pica', 'tic', 'lactic acid', 'propionic acid', 'rigi', 'leucine', 'malt', 'glucose']"
ffe8ed11737d55dda9f2b857dc0b6223c8b708a5,"['nr', 'tic']"
69359dfbd208d98d8cdb88668d57ee841282258f,"['thrombocytopenia', 'thc', 'middle east respiratory syndrome', 'alcohol', 'tic', 'hydrogen peroxide', 'severe fever with thrombocytopenia syndrome', 'respiratory syncytial virus', 'sodium hypochlorite']"
5e2a53c31a32080de756d48bd97c5d9208713dd7,"['herpes simplex', 'pain', 'hiv infection', 'transcription', 'cowpox', 'cidofovir', 'apoptosis', 'tyrosine', 'uracil', 'orf', 'secretin', 'tnf', 'nr', 'ether', 'ifn', 'aloe', 'atopic dermatitis', 'weight loss', 'serine', 'rash', 'tlr', 'monkeypox', 'pica', 'headache', 'tic', 'smallpox', 'myalgia', 'rabies vaccine', 'ahr', 'smallpox vaccine', 'adenovirus', 'fatigue', 'rosin', 'monkeypox virus', 'aids', 'vaccinia', 'rigi', 'fits', 'aved', 'erk', 'chemokine', 'rabies', 'yellow fever']"
85e682cd231ddfde0c8ecbd6642c55b5921c5366,"['nr', 'ether', 'elm', 'pica', 'tic', 'influenza', 'parainfluenza', 'adenovirus', 'rigi', 'respiratory syncytial virus']"
085d8bcc72c6381b6830567620b658d422be41dd,"['cytomegalovirus', 'fluorescein', 'escherichia coli', 'ether', 'norovirus', 'streptococcus pneumoniae', 'elm', 'hantavirus', 'pica', 'staphylococcus aureus', 'iodine', 'tic', 'lymphocytic choriomeningitis', 'rotavirus', 'water', 'salmonella', 'adenovirus', 'rigi', 'agar', 'carbon dioxide', 'dacryoadenitis', 'proteus']"
3a131d95452ed808a50bd63d61606b9cc643e6be,"['severe acute respiratory syndrome', 'thc', 'ether', 'hepatitis a', 'pica', 'tic', 'smallpox', 'rigi', 'fits']"
a2bdb18937601c65ee4cc21c4b6a2c89e1fe7527,"['severe acute respiratory syndrome', 'gelatin', 'secretin', 'tnf', 'ether', 'ifn', 'lactose', 'phenol', 'nitrogen', 'acetone', 'serine', 'corn starch', 'ethanol', 'middle east respiratory syndrome', 'tic', 'influenza', 'galactose', 'pullulan', 'water', 'mapk', 'sulfuric acid', 'starch', 'xylose', 'complement activation', 'wheat', 'glucose']"
650f81f4234b8adc6190c3a20625565f7ffa42a8,"['escherichia coli', 'orf', 'nr', 'ether', 'pica', 'tic', 'rigi']"
8bec8909252fd0ad1e270e24b02378e990da9d33,"['scra', 'cytomegalovirus', 'fluorescein', 'wine', 'pertussis', 'secretin', 'ether', 'tic', 'streptomycin', 'mannitol']"
2b9082cba8a54919cbaf746ef529ed05ed07f442,"['lcysteine', 'thc', 'pam', 'acetylcysteine', 'glucosamine', 'proline', 'hyaluronidase', 'lithium', 'urea', 'orf', 'ether', 'guanidine hydrochloride', 'lactose', 'pseudomonas aeruginosa', 'conjunctivitis', 'lard', 'serine', 'ethanol', 'inositol', 'pica', 'tic', 'rotavirus', 'influenza', 'galactose', 'falls', 'lysozyme', 'helium', 'water', 'cicatricial pemphigoid', 'rigi', 'agar', 'aved', 'threonine', 'wheat', 'pemphigoid', 'dopamine', 'glucose']"
5b84e46f8f48ceda3f3cb0660870208907c9fd64,"['scra', 'severe acute respiratory syndrome', 'calcium', 'oxygen', 'nr', 'weight loss', 'pica', 'tic', 'water', 'rigi']"
d8e4ae8f45257a139c4a0531cfede19432127e11,"['severe acute respiratory syndrome', 'cox', 'zika virus', 'azithromycin', 'ether', 'q fever', 'hydroxychloroquine', 'tic', 'malaria', 'chloroquine']"
18718a50df53a9c27fbdf34bbe30a90bcfd151ad,"['severe acute respiratory syndrome', 'pain', 'thc', 'oxygen', 'nr', 'streptococcus suis', 'elm', 'tic', 'influenza', 'avian influenza', 'rigi']"
45a79c0e81d86c4171057ed607f3e186d57606a4,"['urea', 'ether', 'nipah virus', 'leptospirosis', 'anthrax', 'foot and mouth disease', 'tic', 'filipin', 'influenza', 'brucellosis', 'avian influenza', 'rigi', 'rabies']"
caf698c5b12ce13a26499ad4825c2a8efd8587af,"['severe acute respiratory syndrome', 'dengue', 'mycobacterium tuberculosis', 'cytomegalovirus', 'hiv infection', 'acquired immunodeficiency syndrome', 'apoptosis', 'glucosamine', 'proline', 'tyrosine', 'calcium', 'urea', 'orf', 'oxygen', 'nr', 'ether', 'lactose', 'human cytomegalovirus', 'alanine', 'serine', 'hepatitis c virus', 'streptococcus pneumoniae', 'enfuvirtide', 'tic', 'influenza', 'galactose', 'asparagine', 'falls', 'water', 'marburg virus', 'rosin', 'aids', 'rigi', 'hepatitis c', 'valine', 'hh', 'ebola virus', 'tuberculosis', 'lysine', 'chemokine', 'xylose', 'threonine', 'cxcr', 'helicobacter pylori', 'tryptophan', 'glucose']"
bed7feba6e8eb740337967721fdfd733db7cbbe7,"['transcription', 'astrovirus', 'escherichia coli', 'lithium', 'nisch', 'urea', 'orf', 'kethoxal', 'nr', 'ether', 'sodium acetate', 'lead acetate', 'phenol', 'acetone', 'ethanol', 'tic', 'falls', 'water', 'rigi', 'agar', 'clove', 'methionine', 'aved']"
78359038f048f01f02c2aa9742ae52cb30f09cf3,"['herpes simplex', 'hepatitis b', 'transcription', 'escherichia coli', 'oxygen', 'ether', 'human papillomavirus', 'hepatitis b virus', 'phenol', 'nitrogen', 'ethanol', 'tic', 'mineral oil', 'influenza', 'falls', 'water', 'rigi', 'agar', 'neisseria gonorrhoea', 'fits', 'haemophilus influenzae', 'helicobacter pylori']"
65a9ee72bcc4f4ac1da3b5c3afdc729ffb980f97,"['transcription', 'wine', 'orf', 'tnf', 'nr', 'ether', 'ifn', 'phenol', 'ethanol', 'tic', 'smallpox', 'smallpox vaccine', 'adenovirus', 'sucrose', 'vaccinia', 'rigi', 'respiratory distress', 'streptomycin']"
5bc1234319682f9e93231e7642e1cc6d71575499,"['herpes simplex', 'varicella', 'renal cell carcinoma', 'methenamine', 'mycobacterium tuberculosis', 'cytomegalovirus', 'cryptococcosis', 'hiv infection', 'pentamidine', 'stavudine', 'nr', 'ether', 'pseudomonas aeruginosa', 'mycobacterium kansasii', 'dapsone', 'zidovudine', 'rash', 'abacavir', 'streptococcus pneumoniae', 'pneumocystis pneumonia', 'trimetrexate', 'pica', 'coronary artery disease', 'enfuvirtide', 'staphylococcus aureus', 'tic', 'primaquine', 'trimethoprim', 'sulfamethoxazole', 'influenza', 'insulin', 'falls', 'lamivudine', 'h syndrome', 'lactic acid', 'adenovirus', 'prednisone', 'atovaquone', 'fatigue', 'aids', 'emtricitabine', 'rigi', 'hepatitis c', 'oxacillin', 'hh', 'riboflavin', 'breast cancer', 'rifampin', 'tuberculosis', 'didanosine', 'clindamycin', 'nausea and vomiting', 'respiratory syncytial virus', 'haemophilus influenzae', 'melanoma', 'cough']"
627299eae35e71c737281db1c3d82596b1675db6,"['severe acute respiratory syndrome', 'obesity', 'thc', 'koi', 'etl', 'nr', 'ether', 'mycobacterium bovis', 'lime', 'alcohol', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'syphilis', 'diarrhoea', 'water', 'rigi', 'opisthorchiasis']"
3e0dcea57ea99b0f119634084ec13c84022675b5,"['severe acute respiratory syndrome', 'rash', 'tic', 'influenza', 'measles']"
31c749b9edeb0ff4b81feeec4231569206d443d3,"['pepstatin', 'wine', 'nr', 'ether', 'glycine', 'ethanol', 'inositol', 'elm', 'pica', 'aprotinin', 'staphylococcus aureus', 'tic', 'isoleucine', 'propane', 'rigi', 'leucine', 'aved', 'mannitol']"
ec0f700252d3bb11b27961234e726a207a663e49,"['severe acute respiratory syndrome', 'tetracaine', 'pain', 'erythema', 'nr', 'ether', 'cocaine', 'pica', 'tic', 'fits', 'epinephrine']"
a0626e0a0e99ed2f9c651fceebf73785b6ee3c6c,"['severe acute respiratory syndrome', 'wine', 'ether', 'pica', 'tic', 'influenza', 'avian influenza', 'measles', 'rigi']"
471518c20b30cab46b3125b45412591dc2bbae49,"['severe acute respiratory syndrome', 'angiotensin ii', 'nr', 'alcohol', 'tic', 'aldosterone', 'insulin', 'helium', 'mapk', 'rigi']"
f11b33131f7112478b9ce240a234ef2da8bcf654,"['transcription', 'urea', 'ether', 'phenol', 'tic', 'rigi', 'agar', 'methionine']"
0a62c80536aac29f30a65d03070fe79f9e8705c5,"['pain', 'transcription', 'tyrosine', 'wine', 'orf', 'secretin', 'ether', 'ifn', 'scot', 'serine', 'hepatitis c virus', 'tlr', 'ethanol', 'formaldehyde', 'tic', 'influenza', 'papain', 'propane', 'rosin', 'ascites', 'hepatitis c', 'type i ifn', 'aved', 'melanoma']"
54e9b322a9b811a947329042a419c89e1ae470ed,"['pronase', 'ether', 'tic', 'helium', 'chymotrypsin', 'sucrose', 'rigi']"
7b52aed74694fb03cd4041b68d33d2a47e07c367,"['scra', 'dengue', 'pain', 'mycobacterium ulcerans', 'capnocytophaga canimorsus', 'murine typhus', 'human monocytotropic ehrlichiosis', 'zika virus', 'cowpox', 'ticks', 'rocky mountain spotted fever', 'cholera', 'acinetobacter', 'salmonellosis', 'wine', 'campylobacter fetus', 'buruli ulcer', 'escherichia coli', 'queensland tick typhus', 'scrub typhus', 'yersinia enterocolitica', 'epidemic typhus', 'streptococcus bovis', 'orf', 'nr', 'ether', 'plague', 'pseudomonas aeruginosa', 'leptospirosis', 'borrelia burgdorferi', 'glanders', 'mycobacterium bovis', 'streptococcus suis', 'pasteurellosis', 'campylobacter jejuni', 'vibrio vulnificus', 'mycobacterium marinum', 'st louis encephalitis', 'morganella morganii', 'melioidosis', 'salmonella enteritidis', 'alcohol', 'pica', 'staphylococcus aureus', 'tularaemia', 'salmonella typhi', 'tic', 'influenza', 'brucellosis', 'avian influenza', 'measles', 'water', 'c syndrome', 'salmonella', 'enterococcus', 'aids', 'spotted fever', 'rigi', 'vibrio parahaemolyticus', 'diphtheria', 'vibrio cholerae', 'malaria', 'tuberculosis', 'yersiniosis', 'shigellosis', 'human granulocytic anaplasmosis', 'rabies', 'psittacosis', 'helicobacter pylori', 'yellow fever']"
8de75abaaa4cee93e0a96cc50e1a9a2f693fcdd7,"['pneumococcal disease', 'transcription', 'influenza a virus', 'pam', 'histamine', 'tnf', 'nr', 'ether', 'ifn', 'tlr', 'streptococcus pneumoniae', 'elm', 'moraxella catarrhalis', 'pica', 'tic', 'rhinovirus', 'influenza', 'nlr', 'lysozyme', 'helium', 'parainfluenza', 'water', 'adenovirus', 'mapk', 'aids', 'rigi', 'hh', 'leucine', 'erk', 'respiratory syncytial virus', 'chemokine', 'malt', 'haemophilus influenzae', 'melanoma', 'gastroesophageal reflux']"
1319a4dbbc3d7b9001f67f9739ec378b7362ac8c,"['amoxicillin', 'cox', 'influenza a virus', 'escherichia coli', 'oxygen', 'nr', 'ether', 'diabetes mellitus', 'human metapneumovirus', 'aspirin', 'asthma', 'common cold', 'tic', 'rhinovirus', 'clarithromycin', 'influenza', 'cefotaxime', 'adenovirus', 'agar', 'respiratory distress', 'respiratory syncytial virus', 'cough']"
a44cd4fe9a7c450cf0e3e0fe955d43f824bb3ebe,"['barbital', 'pentobarbital', 'multiple sclerosis', 'glutamine', 'fluorescein', 'hydrocephalus', 'escherichia coli', 'incontinence', 'ether', 'ifn', 'tic', 'sucrose', 'rigi', 'nitric oxide', 'streptomycin', 'biotin', 'chemokine', 'cxcr']"
8c55abb5f141dd742253a1682cf2e5e5c05a31bc,"['severe acute respiratory syndrome', 'pain', 'poliomyelitis', 'cholera', 'vitamin a', 'ether', 'tic', 'smallpox', 'measles', 'aids', 'rigi', 'fits', 'malaria', 'aved', 'tuberculosis', 'yellow fever']"
0158a2a95347061f182f81f8c5a63ae62c23ab7b,"['verapamil', 'severe acute respiratory syndrome', 'phenylpropanolamine', 'pam', 'phenylpropanol', 'ether', 'aspirin', 'theophylline', 'pica', 'ephedrine', 'tic', 'pseudoephedrine', 'digoxin', 'rigi', 'agar', 'fits', 'aved']"
daba4448568c1ac24b1e9d9410ac999a90ec6768,"['herpes simplex', 'acyclovir', 'ribavirin', 'cox', 'cytarabine', 'brivudine', 'vesicular stomatitis virus', 'tic', 'influenza', 'helium', 'stomatitis', 'penciclovir', 'ganciclovir']"
e170e05180b033dacdad6cc5568bd2e0c4981499,"['herpes simplex', 'oedema', 'varicella', 'dengue', 'mycobacterium tuberculosis', 'cytomegalovirus', 'hepatitis b', 'multiple sclerosis', 'influenza a virus', 'keratitis', 'apoptosis', 'erythema', 'measles virus', 'japanese encephalitis', 'nr', 'ether', 'ifn', 'ck syndrome', 'infectious mononucleosis', 'mumps', 'hepatitis c virus', 'glutamic acid', 'hepatitis a', 'hantavirus', 'pica', 'tic', 'lymphocytic choriomeningitis', 'smallpox', 'influenza', 'measles', 'arginine', 'adenovirus', 'aids', 'vaccinia', 'rigi', 'hepatitis c', 'rubella', 'fits', 'erythema nodosum', 'tuberculosis', 'respiratory syncytial virus', 'rabies', 'haemophilus influenzae', 'yellow fever']"
19bc8e320b35b2a9a0304aa51b5db76460b82137,"['severe acute respiratory syndrome', 'transcription', 'nr', 'ether', 'scot', 'alcohol', 'oseltamivir', 'headache', 'tic', 'myalgia', 'rigi', 'cough']"
e9ee3a0e8d1f461fdf504c0f77f009442ab187ee,"['severe acute respiratory syndrome', 'hepatoblastoma', 'elm', 'middle east respiratory syndrome', 'tic', 'neuroblastoma', 'nephroblastoma', 'middle east respiratory syndrome coronavirus', 'cough']"
880b7c4a687507a14f351fba40a39271e9d64ec5,"['herpes simplex', 'myasthenia gravis', 'severe acute respiratory syndrome', 'cox', 'poliomyelitis', 'measles virus', 'ether', 'nitrogen', 'rash', 'thiamine', 'ethanol', 'tic', 'measles', 'choline', 'schizophrenia', 'water', 'sucrose', 'rigi', 'agar', 'phosphoric acid', 'erk']"
f71fc0b528a0c0a8844d390140e4ae40a7ed1f59,"['cox', 'influenza a virus', 'mycoplasma pneumonia', 'fluorescein', 'urea', 'legionella pneumophila', 'nr', 'ether', 'mycoplasma pneumoniae', 'potassium', 'nitrogen', 'pica', 'oseltamivir', 'common cold', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'fits', 'respiratory syncytial virus', 'zanamivir', 'glucose', 'cough']"
bfa037762989f3b93d63f94f17fe2d73339cc25f,"['severe acute respiratory syndrome', 'cox', 'mycobacterium tuberculosis', 'fennel', 'ether', 'pica', 'tic', 'rhinovirus', 'influenza', 'water', 'agar', 'tuberculosis', 'cough']"
4bb7608746b8149c02513261f17f69ff92966378,"['vesicular stomatitis virus', 'ether', 'phenol', 'hepatitis a', 'tic', 'neuroblastoma', 'stomatitis', 'sucrose', 'rigi']"
35bf19aea5a4e8fe285de47f703c0aba07825570,"['severe acute respiratory syndrome', 'glucosamine', 'vesicular stomatitis virus', 'ether', 'hepatitis c virus', 'middle east respiratory syndrome', 'common cold', 'tic', 'stomatitis', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'hh', 'streptomycin']"
e25add45c81d2bce2eb602ce815fa85393213b38,"['severe acute respiratory syndrome', 'ribavirin', 'lopinavir', 'ether', 'promazine', 'tic', 'ritonavir', 'propane', 'niclosamide']"
