paper_id,keyword_match
b69be33b29de31a987633b3a382a1bee5f18a954,"['nr', 'rhodococcus equi', 'campylobacter jejuni', 'diphtheria', 'treponema pallidum', 'salmonella paratyphi', 'cholera', 'trichotillomania', 'scrub typhus', 'ocular larva migrans', 'lassa fever', 'salmonellosis', 'shigella boydii', 'measles virus', 'toxoplasmosis', 'rubella', 'yersinia enterocolitica', 'rhinoscleroma', 'trichiasis', 'amoebiasis', 'trichomoniasis', 'listeriosis', 'influenza', 'larva migrans', 'lymphogranuloma venereum', 'shigellosis', 'erythema infectiosum', 'coccidioidomycosis', 'rickettsia prowazekii', 'haemophilus parainfluenzae', 'brucellosis', 'actinomycosis', 'rotavirus', 'rabies', 'plesiomonas shigelloides', 'chancre', 'thalassemia', 'bacillary dysentery', 'erysipeloid', 'granuloma inguinale', 'nocardia', 'trachoma', 'syphilis', 'ether', 'escherichia coli', 'genital ulcers', 'trichinosis', 'erysipelas', 'listeria monocytogenes', 'pain', 'chlamydia trachomatis', 'salmonella', 'acinetobacter', 'haemophilus influenzae', 'norwalk virus', 'conjunctivitis', 'blastomycosis', 'parainfluenza', 'erythema', 'tic', 'primary amoebic meningoencephalitis', 'measles', 'vibrio cholerae', 'salmonella typhi', 'rhinosporidiosis', 'abdominal pain', 'familial mediterranean fever', 'chancroid', 'trichuriasis', 'erythrasma', 'spotted fever', 'leptospirosis']"
4a94bfb93ae0c9966dfa5f71b53db625b033c933,"['biotin', 'water', 'nr', 'orf', 'koi', 'agar', 'ether', 'tic', 'thc', 'rigi']"
cba5a8cd4114adf0515e3be1983b05f59f8e02b4,"['nr', 'echovirus', 'herpes simplex', 'acetaminophen', 'hh', 'glucose', 'rash', 'tic', 'febrile seizures', 'viral gastroenteritis']"
679151f2b4836dbbdb637810764cdc290a728d46,"['severe acute respiratory syndrome', 'biotin', 'water', 'nr', 'scra', 'cox', 'pica', 'lysine', 'orf', 'transcription', 'wine', 'sucrose', 'agar', 'ether', 'tic', 'nitrogen', 'rigi']"
6674a82c25cd37ceecd4967761d8eff7c7bc3f44,"['severe acute respiratory syndrome', 'transcription', 'helium', 'tic']"
9c4d635531098c4f3f7b41e5980306e76ab703c6,"['semliki forest virus', 'h syndrome', 'pseudomonas aeruginosa', 'prostate cancer', 'pertussis', 'apoptosis', 'nr', 'sindbis virus', 'diphtheria', 'breast cancer', 'hepatocellular carcinoma', 'cholera', 'pica', 'cell cycle', 'ifn', 'adenine', 'irinotecan', 'colorectal cancer', 'androgen receptor', 'doxorubicin', 'tnf', 'orf', 'transcription', 'temozolomide', 'endometrial cancer', 'ether', 'escherichia coli', 'kabuki syndrome', 'tic', 'topotecan']"
ea0708422bc00075218004425460298c0a1543c2,"['asthma', 'nr', 'human metapneumovirus', 'pica', 'dextrose', 'influenza', 'ifn', 'rhinovirus', 'microcrystalline cellulose', 'polydextrose', 'fits', 'tnf', 'transcription', 'adenovirus', 'helium', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'elm', 'rigi']"
74b8617fa94a50282877737b821e151dc973ad24,"['water', 'hepatitis c virus', 'ethanol', 'methionine', 'hepatitis c', 'orf', 'transcription', 'agar', 'ether', 'tic']"
867dc9330c3707e4a2fefc26adb9198856320497,"['water', 'herpes simplex', 'cox', 'vesicular stomatitis virus', 'pica', 'isopropyl alcohol', 'ethanol', 'stomatitis', 'influenza', 'adenine', 'vaccinia', 'uracil', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'nitrogen', 'alcohol']"
05d2c354ee8ab0a66de7b548e19b8c5458545770,"['severe acute respiratory syndrome', 'ebola virus', 'influenza a virus', 'pica', 'hepatitis b', 'aids', 'hepatitis c virus', 'hepatitis a', 'cytomegalovirus', 'influenza', 'hepatitis b virus', 'hepatitis c', 'common cold', 'fits', 'avian influenza', 'transcription', 'oxygen', 'erk', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'elm']"
cf7f3eb4d6d3a32dd168816c638341f5d034a994,"['severe acute respiratory syndrome', 'pica', 'influenza', 'rhinovirus', 'fluorescein', 'helium', 'ether', 'palivizumab', 'respiratory syncytial virus', 'tic', 'rigi']"
124d50f8e6f06f11cf9cf6349558d601790cdc34,"['b virus infection', 'severe acute respiratory syndrome', 'cholesterol', 'hepatocellular carcinoma', 'japanese encephalitis', 'hepatitis b', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ethanol', 'ribavirin', 'hepatitis b virus', 'hepatitis c', 'phenol', 'streptomycin', 'neomycin', 'transcription', 'agar', 'ether', 'aved', 'tic']"
67e14e52cccec13912ed117ddcad3eaabe6464d1,"['severe acute respiratory syndrome', 'asthma', 'nr', 'cholesterol', 'cox', 'pica', 'influenza', 'diabetes mellitus', 'endocrine', 'ether', 'tic', 'obesity']"
06f7c71401f8bee74bd090b2928d262133c02043,"['nr', 'ascites', 'hh', 'orf', 'aspartic acid', 'urea', 'wine', 'glycine', 'alanine', 'aved', 'tic', 'threonine', 'rigi']"
42085d63b0fbfc03c555626cadd11d55774c5c64,"['water', 'nr', 'pica', 'calcium', 'rheumatoid arthritis', 'influenza', 'angiotensin ii', 'rheumatoid', 'systemic lupus erythematosus', 'avian influenza', 'orf', 'oxygen', 'fructose', 'glycine', 'respiratory distress', 'alanine', 'ether', 'escherichia coli', 'aved', 'erythema', 'tic', 'phenylalanine', 'thc']"
e2047f8831e4f17577a733e5a6c6e1799a3e31c6,"['dengue', 'piperazine', 'water', 'ebola virus', 'herpes simplex', 'cox', 'vesicular stomatitis virus', 'glutaral', 'measles virus', 'hepatitis c virus', 'ethanol', 'stomatitis', 'cytomegalovirus', 'influenza', 'ifn', 'norovirus', 'hepatitis c', 'propylene oxide', 'pi3k', 'formaldehyde', 'inositol', 'orf', 'transcription', 'trachoma', 'sucrose', 'autophagy', 'ether', 'chlamydia trachomatis', 'puromycin', 'noncanonical inflammasome', 'tic', 'measles', 'serine', 'nitrogen', 'paraformaldehyde', 'threonine', 'type i ifn', 'gelatin']"
a420e2131112d3091c02370a274c565f0676cc7d,"['nr', 'tlr', 'aids', 'ethanol', 'calcium', 'glutamine', 'asparagine', 'transcription', 'glycine', 'secretin', 'erk', 'ether', 'tic', 'thc', 'elm', 'rigi']"
84bae7ded5ca138ffc511ef4489df9d04d8ef759,"['hemophilia', 'pica', 'aids', 'acquired immunodeficiency syndrome', 'diarrhoea', 'hiv infection', 'agar', 'lymphadenopathy', 'tic', 'elm']"
45963ffdd0ae170faa623a48288f8e257503016b,"['severe acute respiratory syndrome', 'amantadine', 'water', 'influenza a virus', 'fatigue', 'pica', 'cervical lymphadenopathy', 'myalgia', 'headache', 'influenza', 'avian influenza', 'rimantadine', 'respiratory distress', 'lymphadenopathy', 'pain', 'cough', 'conjunctivitis', 'tic', 'oseltamivir', 'abdominal pain', 'thc', 'zanamivir', 'rigi']"
f84107bb924a347dbd7a3fcca74602b1d506bd7a,"['severe acute respiratory syndrome', 'monkeypox', 'foot and mouth disease', 'newcastle disease', 'influenza', 'avian influenza', 'salmonella', 'tic', 'nipah virus']"
e012f48d192255aa33973c4065667e3af399b970,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'desonide', 'asthma', 'nr', 'tifacogin', 'miltefosine', 'budesonide', 'amikacin', 'influenza', 'ifn', 'rhinovirus', 'colistin', 'pneumocystis pneumonia', 'tuberculosis', 'avian influenza', 'fluticasone', 'cardiac arrest', 'ceftazidime', 'oxygen', 'bronchospasm', 'erk', 'chemokine', 'respiratory distress', 'ether', 'acinetobacter', 'respiratory syncytial virus', 'tic', 'thc', 'staphylococcus aureus']"
3f3b7c0d18159e7ce451fd1a67abc7512b539df1,"['bacillus cereus', 'apoptosis', 'nr', 'tetracycline', 'yersinia pseudotuberculosis', 'influenza', 'tuberculosis', 'fits', 'streptomycin', 'anthrax', 'brucellosis', 'glanders', 'wine', 'ether', 'melioidosis', 'ampicillin', 'tic', 'yersinia pestis', 'rigi', 'doxycycline']"
d2c7714f9582780b64e0a1568760a0a214a66812,"['butobarbital', 'calcium chloride', 'h syndrome', 'amifostine', 'medulloblastoma', 'tetanus', 'detomidine', 'practolol', 'propafenone', 'rosiglitazone', 'tocainide', 'methysergide maleate', 'biotin', 'chlorhexidine', 'thyroglobulin', 'flecainide', 'methysergide', 'sodium chloride', 'glioma', 'choline', 'pertussis', 'isoprenaline', 'ahr', 'thioinosine', 'piperazine', 'honey', 'water', 'apoptosis', 'dextran 70', 'econazole', 'asthma', 'nr', 'terbutaline', 'pentobarbital', 'ornithine', 'cimetidine', 'quinine', 'limp', 'allopurinol', 'dilated cardiomyopathy', 'procainamide', 'dienogest', 'propranolol hydrochloride', 'atropine sulfate', 'prednisolone', 'falls', 'dipyridamole', 'diphtheria', 'nicotine', 'dibucaine', 'olive oil', 'chlorothiazide', 'coronary artery disease', 'cholesterol', 'potassium chloride', 'guanabenz', 'clotrimazole', 'neomycin sulfate', 'scra', 'carbocromen', 'amoxicillin', 'atropine', 'prazosin', 'malaria', 'fatigue', 'molsidomine', 'cox', 'diltiazem', 'halothane', 'ascorbic acid', 'myotonia congenita', 'lisinopril', 'esmolol', 'tetracycline', 'cystic fibrosis', 'enalaprilat', 'furosemide', 'cholera', 'glutaral', 'droperidol', 'fibronectin', 'pica', 'candesartan', 'amiodarone', 'nicorandil', 'ethylenediamine', 'rhabdomyosarcoma', 'candesartan cilexetil', 'thyroid', 'opisthotonus', 'methoxyflurane', 'isoflurane', 'moxonidine', 'leucine', 'aids', 'arginine', 'daunorubicin', 'losartan', 'trichloroacetic acid', 'ketamine', 'dimethyl sulfoxide', 'propranolol', 'hexobarbital', 'vardenafil', 'lysine', 'doxepin', 'methylprednisolone', 'methohexital', 'pentobarbital sodium', 'gentamicin', 'milrinone', 'dexamethasone', 'propentofylline', 'dextrose', 'procaine', 'captopril', 'capsaicin', 'etomidate', 'ethanol', 'diazepam', 'cell cycle', 'inulin', 'clonidine hydrochloride', 'dihydralazine', 'orthostatic intolerance', 'mannitol', 'calcium', 'nitroglycerin', 'lime', 'tetracaine hydrochloride', 'verapamil hydrochloride', 'creatinine', 'iodine', 'neuroblastoma', 'oxprenolol', 'glutamine', 'acute heart failure', 'gemopatrilat', 'morphine', 'periodic paralysis', 'flunarizine', 'endralazine', 'phenylephrine', 'thyroid hormone', 'pneumothorax', 'isoleucine', 'angiotensin ii', 'polymyxin b', 'nimodipine', 'adenine', 'phenobarbital', 'dopamine', 'hypertriglyceridemia', 'acetone', 'osteoporosis', 'lactic acid', 'sodium acetate', 'digitalis', 'clofibric acid', 'scot', 'epinephrine', 'reserpine', 'male infertility', 'ammonium chloride', 'insulin', 'propane', 'irbesartan', 'phentolamine', 'yohimbine', 'taurine', 'methoxamine', 'phenol', 'neurogenic', 'mexiletine', 'sumatriptan', 'rolitetracycline', 'hydralazine', 'pertussis vaccine', 'inosine', 'xenon', 'glycerin', 'sodium nitroprusside', 'enflurane', 'formaldehyde', 'tyrosine', 'ketamine hydrochloride', 'atenolol', 'nitrendipine', 'sildenafil', 'salmeterol', 'cyanosis', 'fluorescein', 'lidocaine', 'benzoic acid', 'fits', 'phenytoin', 'ascites', 'paramyotonia congenita', 'rosin', 'mianserin', 'angina pectoris', 'retinoblastoma', 'glutathione', 'streptomycin', 'vasopressin', 'memantine', 'doxorubicin', 'duchenne muscular dystrophy', 'dofetilide', 'rosuvastatin', 'zinc carbonate', 'fentanyl citrate', 'theophylline', 'inositol', 'guanidine hydrochloride', 'glucagon', 'digoxin', 'cytidine', 'bumetanide', 'cardiac arrest', 'tryptophan', 'digitoxin', 'gout', 'bepridil', 'calcium gluconate', 'oxytocin', 'probenecid', 'pulmonary arterial hypertension', 'methylene blue', 'cresol', 'urapidil', 'apomorphine', 'etl', 'camphor', 'hh', 'pentoxifylline', 'postural hypotension', 'indomethacin', 'lobeline', 'orf', 'glucose', 'quinidine', 'paraffin', 'olprinone', 'neomycin', 'potassium', 'transcription', 'oxygen', 'glutamic acid', 'aspartic acid', 'urea', 'fructose', 'alprenolol hydrochloride', 'amlodipine', 'koi', 'penicillamine', 'verapamil', 'polycystic kidney disease', 'lard', 'physostigmine', 'wine', 'glycine', 'phenoxybenzamine', 'secretin', 'aldosterone', 'bronchospasm', 'erk', 'glycolysis', 'aliskiren', 'sucrose', 'diabetes mellitus', 'tetracaine', 'adenovirus', 'quinapril', 'high blood pressure', 'amiloride', 'barbital', 'endocrine', 'agar', 'helium', 'xylazine', 'chronic obstructive pulmonary disease (copd)', 'rolipram', 'aprotinin', 'ramipril', 'alanine', 'hyperkalemic periodic paralysis', 'ether', 'escherichia coli', 'noradrenaline', 'methohexital sodium', 'wheat', 'pam', 'histamine', 'pain', 'alprenolol', 'nitric oxide', 'chloroquine', 'antipyrine', 'disopyramide', 'salmonella', 'nisoldipine', 'clonidine', 'erectile dysfunction', 'nitrous oxide', 'heparin sodium', 'mepyramine', 'somatostatin', 'flufenamic acid', 'chloroacetic acid', 'bacitracin', 'puromycin', 'pindolol', 'midazolam', 'conjunctivitis', 'acepromazine', 'hydroquinone', 'hypotension', 'human serum albumin', 'lysozyme', 'aved', 'erythema', 'carbon dioxide', 'morphine sulfate', 'hyaluronidase', 'enalapril', 'infertility', 'tic', 'mydriasis', 'sodium citrate', 'cocarboxylase', 'phenylalanine', 'clobetasol', 'hyperthyroidism', 'encainide', 'serine', 'nitrogen', 'proline', 'testosterone', 'dobutamine', 'myocardial infarction', 'menthol', 'valsartan', 'zinc acetate', 'sodium nitrite', 'pepstatin', 'paraformaldehyde', 'female infertility', 'phosphoric acid', 'elm', 'palpitations', 'naloxone', 'threonine', 'butorphanol tartrate', 'myotonia', 'carbachol', 'butorphanol', 'potassium hydroxide', 'long qt syndrome', 'aminobenzoic acid', 'gelatin', 'triamterene', 'alcuronium chloride', 'hypertrophic cardiomyopathy', 'promazine', 'butabarbital', 'fentanyl', 'prenylamine', 'bupivacaine', 'sotalol', 'nifedipine', 'ajmaline', 'alcohol', 'rigi', 'atrial fibrillation', 'hydrochlorothiazide', 'pinacidil', 'adenosine', 'obesity', 'cocaine']"
b25b080e6c1f58388f8e7ac229ef51224e081ac4,"['severe acute respiratory syndrome', 'creatinine', 'ofloxacin', 'influenza', 'transcription', 'oxygen', 'alanine', 'cough', 'levofloxacin', 'tic', 'oseltamivir']"
0e31cc3ff77d6387aa5ab8f0c3a5fef49682ad50,"['choline', 'apoptosis', 'asthma', 'nr', 'falls', 'coronary artery disease', 'cholesterol', 'tlr', 'pica', 'oedema', 'middle east respiratory syndrome', 'fits', 'glutathione', 'tnf', 'transcription', 'oxygen', 'middle east respiratory syndrome coronavirus', 'glycolysis', 'respiratory distress', 'helium', 'ether', 'bacteroides', 'tic', 'serine', 'elm', 'adenosine']"
806cdcbe135d15a111d4136a2022f97e5ec6ae07,"['severe acute respiratory syndrome', 'hepatitis b', 'hepatitis c', 'tuberculosis', 'rabies', 'syphilis', 'ether', 'tic', 'measles']"
b844eb22de05867dc73c62983b09ac9908bfc535,"['water', 'nr', 'rabies', 'transcription', 'wine', 'ether', 'tic']"
49fb7db931c96a382f415acfc66f09d7399ec43a,"['echovirus', 'cox', 'pica', 'diarrhoea', 'influenza', 'rhinovirus', 'norovirus', 'rotavirus', 'hh', 'adenovirus', 'tic', 'rigi']"
c593e36a0fadce9f72d823ad42d4f52cdd6c6d04,"['papain', 'severe acute respiratory syndrome', 'chymotrypsin', 'arginine', 'glutamine', 'potassium', 'pain', 'aved', 'tic']"
780fd3f8a8f44d9f1b4aee2662c16b1e490c4488,"['oxygen', 'tic', 'nitrogen']"
6f6bcc14d77c2b7c9a87c9e405033941f18a9376,"['water', 'nr', 'quinine', 'salmonella paratyphi', 'malaria', 'pica', 'thyroid', 'vancomycin', 'dexamethasone', 'atovaquone', 'thrombocytopenia', 'ofloxacin', 'influenza', 'epinephrine', 'typhoid vaccine', 'typhoid fever', 'oxygen', 'proguanil', 'thrombin', 'respiratory distress', 'rash', 'alanine', 'lymphadenopathy', 'salmonella', 'cough', 'hypotension', 'levofloxacin', 'tic', 'oseltamivir', 'meropenem', 'doxycycline']"
6993451f527d3f206e315e404687a38c97a495ff,"['human metapneumovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'rhinorrhoea', 'cyanosis', 'adenovirus', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
6d9d10f3bc6cf0898e828758fe3c9e32797ba0b6,"['asthma', 'human metapneumovirus', 'influenza', 'rhinovirus', 'common cold', 'streptomycin', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
9d3ab53e5184ee5e5a10ac40cf81a737608952f8,"['severe acute respiratory syndrome', 'nr', 'ebola virus', 'treponema pallidum', 'yaws', 'aids', 'influenza', 'common cold', 'middle east respiratory syndrome', 'avian influenza', 'human immunodeficiency virus type 1', 'helium', 'ether', 'tic', 'rigi']"
801d735ab220688f4bc8480be0dcff369c03f39f,"['marburg virus', 'hepatitis e', 'tlr', 'cox', 'lysine', 'rubella', 'hepatitis a', 'rheumatoid arthritis', 'influenza', 'ifn', 'angiotensin ii', 'rheumatoid', 'osteoporosis', 'systemic lupus erythematosus', 'norovirus', 'hepatitis c', 'tnf', 'rotavirus', 'hiv infection', 'orf', 'glutamic acid', 'hantavirus', 'smallpox', 'adenovirus', 'chemokine', 'ether', 'pam', 'pain', 'human papillomavirus', 'erythema', 'tic', 'measles', 'mumps', 'rigi', 'obesity']"
530dd91f795bedc26156a9c0d8bffc42363d478d,"['water', 'hepatitis c virus', 'dexamethasone', 'influenza', 'hepatitis c', 'glutamic acid', 'rift valley fever', 'ether', 'pam', 'coumarin', 'parainfluenza', 'tic']"
463df0c159ec15f9da1cbd7d4397a397813977b1,"['water', 'nr', 'complement activation', 'pica', 'lysine', 'ethanol', 'resorcinol', 'influenza', 'dopamine', 'galactose', 'ovarian cancer', 'asparagine', 'paraffin', 'aspartic acid', 'lactose', 'glycine', 'pam', 'tic', 'melanoma']"
9381fc919fca0263676e041c7594ae8e06773dc1,"['ethanol', 'influenza', 'scot', 'orf', 'transcription', 'agar', 'ether', 'parainfluenza', 'tic', 'mumps']"
86f0f8549dd917d040ecce2665fbbd4cfec8339b,"['mapk', 'sodium chloride', 'apoptosis', 'cox', 'poliomyelitis', 'human cytomegalovirus', 'rhabdomyosarcoma', 'hepatitis b', 'hepatitis c virus', 'enterovirus infection', 'cytomegalovirus', 'hepatitis c', 'insulin', 'pi3k', 'formaldehyde', 'streptomycin', 'inositol', 'enterovirus 71', 'transcription', 'erk', 'herpangina', 'agar', 'ether', 'sodium pyrophosphate', 'sodium fluoride', 'human papillomavirus', 'aved', 'tic', 'serine', 'thc', 'elm', 'threonine', 'gelatin']"
5b593919055e5a4204b7aa42b2b66ffacb07d42d,"['pica', 'histidine', 'urea', 'tic']"
30329aef13ea7e68d22e4ed8e6de31d8af6cb3f8,"['amphotericin b', 'nr', 'itraconazole', 'pica', 'hepatitis c virus', 'influenza', 'adenine', 'hepatitis c', 'cellulase', 'fits', 'aspergillosis', 'transcription', 'candidiasis', 'erk', 'fluconazole', 'ether', 'aved', 'tic', 'cryptococcosis', 'zygomycosis']"
b4de7b10394473ddfb9179c8ab70bfebdff32490,"['falls', 'pica', 'poliomyelitis', 'multiple sclerosis', 'measles virus', 'rubella', 'varicella', 'influenza', 'ifn', 'infectious mononucleosis', 'vaccinia', 'nystagmus', 'transcription', 'helium', 'ether', 'tic', 'measles', 'mumps']"
532cf1b1b5e6491773502398acaa7ba019671bc8,"['dengue', 'severe acute respiratory syndrome', 'yellow fever', 'water', 'nr', 'malaria', 'aids', 'bcg', 'cell cycle', 'cytomegalovirus', 'influenza', 'fits', 'cytidine', 'hh', 'transcription', 'wine', 'ether', 'salmonella', 'tic', 'thc', 'myocardial infarction', 'elm', 'rigi']"
37597f869a80c0d5a92d5955cf9f26320bb7a1da,"['severe acute respiratory syndrome', 'malaria', 'pica', 'influenza', 'tuberculosis', 'plague', 'ether', 'cough', 'tic', 'measles', 'alcohol', 'rigi']"
af3259ad6660d4dba31e93b1b924e0a12c82a388,"['nr', 'influenza', 'common cold', 'middle east respiratory syndrome', 'camostat', 'urea', 'helium', 'ether', 'aved', 'tic', 'serine', 'threonine', 'rigi', 'butane']"
12409ddd4f307e690e560be41cc0ac8bbf99e8c6,"['water', 'nr', 'hepatitis e', 'cox', 'ethanol', 'hepatitis a', 'norovirus', 'rotavirus', 'astrovirus', 'koi', 'lard', 'wine', 'erk', 'adenovirus', 'rash', 'ether', 'tic', 'thc', 'nipah virus', 'alcohol']"
2e8a988181e576c1143c097e68c656c6f72a0675,"['semliki forest virus', 'dengue', 'severe acute respiratory syndrome', 'biotin', 'apoptosis', 'nr', 'alzheimer disease', 'pica', 'human cytomegalovirus', 'ethylenediamine', 'japanese encephalitis', 'leucine', 'aids', 'hepatitis c virus', 'ethanol', 'cytomegalovirus', 'hepatitis c', 'fluorescein', 'glutathione', 'inositol', 'hiv infection', 'glucose', 'paraffin', 'transcription', 'oxygen', 'wine', 'erk', 'chemokine', 'ether', 'human papillomavirus', 'aved', 'tic', 'parkinson disease', 'serine', 'thc', 'elm']"
72af637abdc92f045426ef76b39818510cd5053a,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'water', 'asthma', 'nr', 'cystic fibrosis', 'oedema', 'morphine', 'pneumothorax', 'polymyxin b', 'colistin', 'aspergillosis', 'cardiac arrest', 'pulmonary arterial hypertension', 'oxygen', 'oleic acid', 'respiratory distress', 'remifentanil', 'chronic obstructive pulmonary disease (copd)', 'ether', 'midazolam', 'carbon dioxide', 'tic', 'fentanyl', 'rigi']"
15ea1dbf07f958d5dd39fe11fa050a3dedc4d4c6,"['giardiasis', 'tetanus', 'pertussis', 'ahr', 'asthma', 'nr', 'nisch', 'falls', 'malaria', 'hepatitis b', 'aids', 'bcg', 'varicella', 'influenza', 'insulin', 'ascariasis', 'oxacillin', 'etl', 'orf', 'neomycin', 'bronchospasm', 'erk', 'botulism', 'borrelia burgdorferi', 'tic', 'mumps', 'elm']"
b129f904459cc61c68113c17e2507ed573cbb739,"['nr', 'tic', 'thc']"
dd4ab978f42e3bee67824dbbb9a81ac6afa2bffd,"['asthma', 'nr', 'campylobacter jejuni', 'cystic fibrosis', 'pica', 'isoflurane', 'influenza', 'glucose', 'helicobacter pylori', 'ether', 'tic', 'myocardial infarction', 'rigi']"
048126d4fb5dd8205d6f5f5f67420c988f2b58e1,"['tacrolimus', 'severe acute respiratory syndrome', 'erythromycin', 'porphyria', 'fosfomycin', 'tigecycline', 'caspofungin', 'cytomegalovirus', 'lactic acid', 'phenol', 'hh', 'ganciclovir', 'fluconazole', 'ether', 'tic', 'valganciclovir']"
06c16fa82eea996e285bd1611bc929d57dfb0a8f,"['severe acute respiratory syndrome', 'apoptosis', 'nr', 'influenza a virus', 'ethanol', 'cell cycle', 'influenza', 'fluorescein', 'streptomycin', 'orf', 'transcription', 'wine', 'ether', 'tic', 'serine', 'nocodazole']"
14c4936378b78d5039dc318e1bc6d2dd3044b014,"['apoptosis', 'nr', 'haematuria', 'prednisolone', 'dipyridamole', 'coronary artery disease', 'tlr', 'thalidomide', 'complement activation', 'pica', 'azathioprine', 'acute pancreatitis', 'hepatitis b', 'aids', 'saddle nose deformity', 'aspirin', 'oedema', 'rapidly progressive glomerulonephritis', 'bcg', 'methylprednisolone', 'cervical lymphadenopathy', 'prednisolone sodium succinate', 'prednisone', 'myalgia', 'creatinine', 'cytomegalovirus', 'rheumatoid arthritis', 'kawasaki disease', 'nephrotic syndrome', 'varicella', 'headache', 'c syndrome', 'ifn', 'rheumatoid', 'osteoporosis', 'myeloperoxidase', 'deafness', 'systemic lupus erythematosus', 'galactose', 'lenalidomide', 'phenol', 'tyrosine', 'cutaneous nodules', 'weight loss', 'mononeuritis multiplex', 'tuberculosis', 'hydroxychloroquine', 'rosin', 'inositol', 'tnf', 'polyarteritis nodosa', 'adalimumab', 'oliguria', 'anakinra', 'transcription', 'iga nephropathy', 'oxygen', 'cyclophosphamide', 'rituximab', 'lactose', 'urticaria', 'purpura', 'streptococcal infection', 'chemokine', 'hearing loss', 'warfarin', 'helium', 'rash', 'ether', 'lymphadenopathy', 'pain', 'nitric oxide', 'chloroquine', 'colchicine', 'marfan syndrome', 'subcutaneous nodules', 'erythema', 'methotrexate', 'microscopic polyangiitis', 'trimethoprim', 'etanercept', 'tic', 'peripheral neuropathy', 'serine', 'abdominal pain', 'myocardial infarction', 'familial mediterranean fever', 'epistaxis', 'arthropathy', 'takayasu arteritis', 'lactobacillus casei', 'rigi', 'staphylococcus aureus', 'mycophenolate mofetil']"
dca62735df89a3903dc137e511095984c2d9f21a,"['severe acute respiratory syndrome', 'nr', 'transcription', 'ether', 'cough', 'tic', 'oseltamivir', 'rigi']"
024ae21d4bebe8ca31c12439a488a0f4e5204193,"['giardiasis', 'dengue', 'yellow fever', 'pertussis', 'water', 'azithromycin', 'myiasis', 'malaria', 'pica', 'strongyloidiasis', 'hepatitis b', 'aids', 'rubella', 'hepatitis a', 'paratyphoid fever', 'cytomegalovirus', 'influenza', 'larva migrans', 'leishmaniasis', 'norovirus', 'lymphogranuloma venereum', 'urethritis', 'chikungunya virus', 'schistosomiasis', 'loperamide', 'rabies', 'typhoid fever', 'hiv infection', 'bendazol', 'albendazole', 'syphilis', 'tungiasis', 'histoplasmosis', 'ivermectin', 'yellow fever vaccine', 'tic', 'measles', 'thc', 'mumps', 'alcohol', 'leptospirosis']"
fe0801853cba9b614824581080ad33a547e05fef,"['nr', 'atropine', 'chest pain', 'dopamine', 'cardiac arrest', 'hh', 'ether', 'pam', 'pain', 'midazolam', 'tic', 'rigi']"
a94a6e6b3f897a90fc5bb64f28b4c698b861454d,"['nr', 'human metapneumovirus', 'cystic fibrosis', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
38323c6d7602627e8979b5a4a6939f8991a68bf1,"['marburg virus', 'ahr', 'apoptosis', 'ebola virus', 'scra', 'aids', 'stomatitis', 'influenza', 'ribavirin', 'vaccinia', 'viral haemorrhagic fever', 'plague', 'avian influenza', 'disseminated intravascular coagulation', 'smallpox', 'adenovirus', 'ether', 'pain', 'sodium hypochlorite', 'tic', 'measles', 'thc']"
f878cb2aa531ce31eca967ed42e6e553b1d0de05,"['severe acute respiratory syndrome', 'ribavirin', 'middle east respiratory syndrome', 'tic', 'rigi']"
d9e4c9b6b809ddc1f9dc8787f77368334e1e538b,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'wine', 'melioidosis', 'tic', 'thc', 'rigi']"
d156a2b49f1636b1ddc650aa84e18e2530e89203,[]
289b91ef1fdbb90c79379a8c0962b54a53f72fdc,"['asthma', 'human metapneumovirus', 'echovirus', 'cox', 'influenza', 'rhinovirus', 'common cold', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
9b95cebd7647f3a2dd2d1c7739fff98b5df907c6,"['water', 'nr', 'pica', 'aids', 'hepatitis c virus', 'cytomegalovirus', 'influenza', 'bk virus', 'hepatitis c', 'phenol', 'fluorescein', 'uracil', 'rotavirus', 'hh', 'paraffin', 'transcription', 'erk', 'adenovirus', 'ether', 'respiratory syncytial virus', 'human papilloma virus', 'parainfluenza', 'aved', 'tic', 'nitrogen', 'alcohol']"
