paper_id,keyword_match
adeb15fc330fe6710ad1c979d0a33035b52f3ba0,"['transcription', 'tnf', 'nr', 'human metapneumovirus', 'rosin', 'tyrosine', 'lysine', 'listeria monocytogenes', 'oxygen', 'apoptosis', 'mycoplasma pneumoniae', 'blau syndrome', 'tlr', 'staphylococcus aureus', 'rhinovirus', 'mapk', 'haemophilus influenzae', 'rigi', 'klebsiella sp', 'influenza', 'aids', 'ether', 'tuberculosis', 'leucine', 'nlr', 'tic', 'erk', 'cytomegalovirus', 'severe acute respiratory syndrome', 'asthma', 'avian influenza', 'chronic obstructive pulmonary disease (copd)', 'serine', 'parainfluenza', 'ifn', 'melanoma', 'type i ifn', 'helium', 'mycoplasma pneumonia', 'influenza a virus', 'mycobacterium tuberculosis', 'chemokine', 'respiratory syncytial virus', 'threonine', 'pam', 'streptococcus pneumoniae', 'helicobacter pylori']"
8ef53001824bab46d02f6968b8ee1a148a7406d9,"['transcription', 'formaldehyde', 'nr', 'sodium citrate', 'orf', 'apoptosis', 'thc', 'methylene blue', 'rigi', 'influenza', 'aids', 'splenomegaly', 'ether', 'phenol', 'tic', 'erk', 'hh', 'streptomycin', 'isoflurane', 'aved', 'agar']"
bd55c44a2d6e3ec7d067fd6c46d569e4cc869d70,"['fits', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'smallpox']"
62189c3e0d5823002bc5785f7acc61d89fb85666,"['transcription', 'nr', 'arginine', 'malaria', 'sodium citrate', 'asparagine', 'water', 'urea', 'rigi', 'alanine', 'influenza', 'tryptophan', 'ethanol', 'ether', 'sodium chloride', 'tic', 'escherichia coli', 'ampicillin', 'serine', 'glycine', 'threonine']"
5a7988cd92e05a8bca504b5f1a467e2c8d3976d2,"['diabetes mellitus', 'bcg', 'aids', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'bcg vaccine']"
733c577e6a1dea9aab436bce4d918f08dfd27371,"['transcription', 'formaldehyde', 'rabies', 'lysine', 'simian virus 40', 'wheat', 'salmonella', 'pica', 'pain', 'water', 'glucose', 'rigi', 'weight gain', 'sindbis virus', 'wine', 'amphotericin b', 'tic', 'streptomycin', 'adenovirus', 'agar']"
433cb6b526e64343c82717d42daab33b2379f252,"['transcription', 'nr', 'amiodarone', 'malaria', 'inosine', 'chloroquine', 'cidofovir', 'toremifene', 'pain', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'favipiravir', 'tuberculosis', 'calcium', 'tic', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'amodiaquine', 'brincidofovir', 'dronedarone', 'nipah virus', 'verapamil', 'hepatitis c', 'mycobacterium tuberculosis', 'ebola virus', 'cytidine', 'pam', 'hepatitis c virus']"
a274eabdee76dfe956dc3fdcaa5a105e8fd465bd,"['transcription', 'fits', 'tlr', 'pica', 'water', 'rigi', 'influenza', 'ether', 'wine', 'leucine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus', 'ebola virus']"
14c756dfe065a0ed1ff950195576f8975d209c93,"['nr', 'pica', 'influenza', 'ether', 'tic']"
a11eb58857b227cdd846083d87304eef58b52ac2,"['formaldehyde', 'tnf', 'nr', 'hydrogen peroxide', 'malaria', 'oxygen', 'amyloidosis', 'multiple sclerosis', 'pica', 'nitric oxide', 'mapk', 'piperazine', 'pertussis', 'prion disease', 'ether', 'fluorescein', 'rheumatoid', 'insulin', 'calcium', 'alzheimer disease', 'nlr', 'biotin', 'tic', 'cytomegalovirus', 'asthma', 'rheumatoid arthritis', 'ifn', 'isoflurane', 'adenovirus', 'nlrp3 inflammasome', 'chemokine', 'paraformaldehyde', 'ethylenediamine', 'sucrose']"
198ed53d956a2707716d175cc6516bb720f52d82,"['apoptosis', 'fits', 'tgfbeta', 'tgfb', 'ether', 'tic']"
0b703c00445f6c0bdd40d95f8e9dbd405a3a1e36,"['tnf', 'tocilizumab', 'monensin', 'ether', 'rheumatoid', 'secretin', 'tic', 'rheumatoid arthritis', 'ifn', 'chemokine']"
d4090dff0fba51422afb6bf34f29c10f9a35caac,"['transcription', 'nr', 'rosin', 'tyrosine', 'oxygen', 'stomatitis', 'influenza', 'tic', 'cytomegalovirus', 'yellow fever', 'ebola virus', 'agar']"
275b44e69314848ad137d5fe66799df1436a460a,"['transcription', 'tnf', 'nr', 'arginine', 'squamous cell carcinoma', 'androgen receptor', 'hepatocellular carcinoma', 'orf', 'apoptosis', 'neuroblastoma', 'tamoxifen', 'gastric cancer', 'endometrial cancer', 'progesterone', 'ether', 'insulin', 'tic', 'serine', 'autism', 'rhabdomyosarcoma', 'osteosarcoma', 'breast cancer', 'colorectal cancer', 'olaparib']"
59acd41ff6a97e730a76fd661b5e10d8cf5290b6,"['malaria', 'staphylococcus aureus', 'trachoma', 'schistosomiasis', 'thc', 'leishmaniasis', 'ahr', 'middle east respiratory syndrome', 'rigi', 'leprosy', 'hepatitis b', 'aids', 'tuberculosis', 'tic', 'erk', 'hiv infection', 'cholera', 'hepatitis c', 'mycobacterium tuberculosis', 'brucellosis']"
af987eff63f3d7ee36dc7631807d9aac7c165d2d,"['tnf', 'nr', 'tlr', 'pica', 'rigi', 'leucine', 'tic', 'streptomycin', 'pam']"
9f548a03c496ef67ce743572cca4201debbf9910,"['zidovudine', 'falls', 'nr', 'narcolepsy', 'oxygen', 'fits', 'scra', 'water', 'rigi', 'sulfanilamide', 'influenza', 'aids', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'thalidomide', 'aspirin', 'aved', 'plague']"
9642cb44e010ca78890c7021b2641ad7d3fcdc69,"['nr', 'fits', 'african trypanosomiasis', 'rigi', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'hh', 'pectin']"
a309fbcf24f3b728a280f67805614ddffca0f8c7,"['fits', 'pica', 'tic']"
a40f0baaa8d1450af8f21422d3623abe288f7cd8,"['salmonella typhi', 'listeria monocytogenes', 'staphylococcus aureus', 'salmonella', 'pain', 'rigi', 'proteus', 'malt', 'ethanol', 'thymol', 'phenol', 'bifonazole', 'tic', 'escherichia coli', 'streptomycin', 'nitrogen', 'pseudomonas aeruginosa', 'butylated hydroxyanisole', 'bacillus cereus', 'agar', 'elm']"
e50473adb66bac4a176d80051d63f415d2dbd5a8,"['transcription', 'formaldehyde', 'rosin', 'tyrosine', 'hantavirus', 'apoptosis', 'neomycin', 'herpes simplex', 'cox', 'thc', 'pain', 'echovirus', 'ether', 'fluorescein', 'wine', 'calcium', 'secretin', 'tic', 'dengue', 'rotavirus', 'adenovirus', 'helium', 'hepatitis c', 'proline', 'paraformaldehyde', 'constipation', 'ck syndrome', 'hepatitis c virus']"
0f64095c3f030c293ac087d505f3a3f64d110090,"['nr', 'rabies', 'pica', 'urea', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'creatinine', 'nitrogen']"
3370214f4f7242b2a6ef23df718ef0f8b863a04c,"['transcription', 'arginine', 'lysine', 'papain', 'pain', 'scra', 'rigi', 'ether', 'aspartic acid', 'clove', 'tic', 'hepatitis c', 'glycine', 'histidine', 'hepatitis c virus']"
9018234c987db8e1aec9ca3cae1806b75e4835ad,"['transcription', 'vinblastine', 'niclosamide', 'hepatocellular carcinoma', 'vinorelbine', 'glutamine', 'probenecid', 'colchicine', 'chloroquine', 'sertraline', 'thc', 'pica', 'atovaquone', 'cholesterol', 'toremifene', 'glucose', 'marburg virus', 'toremifene citrate', 'ether', 'rheumatoid', 'psoriasis', 'fibronectin', 'ribavirin', 'tic', 'erk', 'amodiaquine', 'streptomycin', 'rheumatoid arthritis', 'ebola virus', 'aved', 'nocodazole', 'inositol', 'sucrose', 'elm']"
87154b31b741f39ec7e34f3590f80b9a01105e33,"['myocardial infarction', 'nr', 'urinary frequency', 'choline', 'pica', 'water', 'prostate cancer', 'tic', 'alcohol', 'incontinence']"
7433a628e7fe85066cddc5c25a416fea3ffa87e5,"['doxycycline', 'transcription', 'formaldehyde', 'arginine', 'sabia virus', 'argentine hemorrhagic fever', 'lymphocytic choriomeningitis', 'glutamine', 'methionine', 'stomatitis', 'cholesterol', 'rigi', 'alanine', 'tetracycline', 'influenza', 'junin virus', 'ether', 'human cytomegalovirus', 'ribavirin', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'measles', 'methylcellulose', 'south american hemorrhagic fever', 'thrombin', 'streptomycin', 'serine', 'cytomegalovirus infection', 'ebola virus', 'aved', 'glycine', 'lassa fever', 'paraformaldehyde', 'plague', 'sucrose', 'obesity', 'measles virus', 'ethylcellulose']"
6d077aec25d3730a6037bf89f1fb73286846fb64,"['capecitabine', 'transcription', 'tnf', 'gallbladder cancer', 'nr', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'cyclophosphamide', 'neuroblastoma', 'daunorubicin', 'ginseng', 'cox', 'choline', 'glioma', 'pica', 'nitric oxide', 'gastric cancer', 'docetaxel', 'mapk', 'rigi', 'pancreatic cancer', 'autophagy', 'vincristine', 'acetylcysteine', 'prostate cancer', 'small cell lung cancer', 'calcium', 'tic', 'erk', 'bladder cancer', 'mitoxantrone', 'gemcitabine', 'oxidative phosphorylation', 'ifn', 'melanoma', 'cisplatin', 'doxorubicin', 'cxcr', 'verapamil', 'ovarian cancer', 'lcysteine', 'cell cycle', 'wnt', 'pam', 'cytochrome c', 'inositol', 'thyroid', 'esophageal cancer', 'breast cancer', 'adenine', 'colorectal cancer', 'pi3k', 'thyroid cancer']"
3568da162b8d9f5356c9264193b6292efa3d9556,"['transcription', 'formaldehyde', 'nr', 'orf', 'papain', 'thc', 'pain', 'urea', 'rigi', 'alanine', 'ethanol', 'ether', 'phenol', 'tic', 'erk', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'hepatitis c', 'aved', 'sucrose', 'agar', 'elm', 'hepatitis c virus']"
f3e85a35ab89c9a55eeb83c6e17f881d5c497d82,"['transcription', 'tnf', 'nr', 'adenovirus infection', 'orf', 'apoptosis', 'cough', 'herpes simplex', 'varicella', 'pain', 'water', 'mapk', 'rigi', 'influenza', 'insulin', 'small cell lung cancer', 'japanese encephalitis', 'human cytomegalovirus', 'secretin', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'serine', 'adenovirus', 'hepatitis c', 'pseudomonas aeruginosa', 'proline', 'cytochrome c', 'breast cancer', 'corticotropin', 'hepatitis c virus']"
7969e6c3564904ffb7928747d52f3edcc7f97fff,"['pain', 'water', 'rigi', 'ether', 'wine', 'tic', 'agar']"
e2309c084ac694227f0411037944e3829c04c777,"['tnf', 'nr', 'sodium citrate', 'apoptosis', 'fits', 'herpes simplex', 'cox', 'pica', 'ethanol', 'ether', 'vulvovaginitis', 'conjunctivitis', 'phenol', 'tic', 'dengue', 'streptomycin', 'ammonium chloride', 'aved', 'dimethyl sulfoxide', 'cytochrome c', 'agar']"
2d5916f47ca6cc70ac9f50a2cb85be34b6f8e029,"['poliomyelitis', 'malaria', 'salmonella', 'thc', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'senega', 'ether', 'tuberculosis', 'tic', 'avian influenza', 'yellow fever', 'salmonella enteritidis', 'cholera', 'mycobacterium tuberculosis', 'ebola virus', 'plague']"
727602c6861782ad9eb87bfff3fc6824b7008af5,"['orf', 'pica', 'rigi', 'ether', 'tic']"
575aa2758f4a3c952d7cd9ab031eb42b25a87a96,"['transcription', 'respiratory syncytial virus infection', 'adenosine', 'listeria monocytogenes', 'fits', 'lymphocytic choriomeningitis', 'newcastle disease', 'tlr', 'herpes simplex', 'pica', 'stomatitis', 'mapk', 'rigi', 'influenza', 'ether', 'legionella pneumophila', 'leucine', 'japanese encephalitis', 'nlr', 'tic', 'vesicular stomatitis virus', 'escherichia coli', 'parainfluenza', 'ifn', 'melanoma', 'adenovirus', 'shigella flexneri', 'nlrp3 inflammasome', 'hepatitis c', 'ebola virus', 'lassa fever', 'respiratory syncytial virus', 'pam', 'vaccinia', 'helicobacter pylori', 'hepatitis c virus']"
77907b0bbf75ae10794ca69d97b9874159db1857,"['falls', 'pica', 'scra', 'influenza', 'tic', 'measles']"
dd94afcee3d0c4dbc80b40435ff4fb65487af3b6,"['tnf', 'nr', 'mycobacterium kansasii', 'bcg', 'cough', 'mycobacterium scrofulaceum', 'mycobacterium bovis', 'tuberculin', 'tuberculosis', 'tic', 'mycobacterium marinum', 'streptomycin', 'mycobacterium fortuitum', 'ifn', 'mycobacterium tuberculosis', 'rifampin', 'ethambutol', 'isoniazid']"
17d92d371f5552921b86de6fb6cd7e65344ddb2e,"['middle east respiratory syndrome coronavirus', 'cough', 'thc', 'middle east respiratory syndrome', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome']"
d4f8fcc4360079a02215dd83c280e4ff2b2363be,"['transcription', 'nr', 'pica', 'rigi', 'ether', 'tic']"
fa47af75688fa3fab2afde5ed3f1a7fdd9624746,"['nr', 'influenza', 'tic', 'severe acute respiratory syndrome', 'autism']"
09de57e5401565a1e80361d32b09ce66b3a988c8,"['orf', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'ifn', 'common cold']"
4ea6973e872fb9116a21c6539d2aba2ea5c1337c,"['tnf', 'nr', 'oxygen', 'sotrastaurin', 'apoptosis', 'pica', 'scra', 'glucose', 'cortisone', 'ether', 'phenol', 'insulin', 'calcium', 'tic', 'hydrocortisone', 'neurogenic', 'streptomycin', 'cisplatin', 'diabetic nephropathy']"
585a9f7b2e41ffc6ead4df982ba9d0b0adb28f51,"['rabies', 'hantavirus', 'malaria', 'lymphocytic choriomeningitis', 'mycobacterium bovis', 'thc', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'marburg virus', 'rift valley fever', 'wine', 'infertility', 'tic', 'cytomegalovirus', 'measles', 'avian influenza', 'nipah virus', 'ebola virus', 'plague']"
b47b54d0d0a92245735b5b88ed1c3634574772d5,"['transcription', 'zidovudine', 'histamine', 'herpes simplex', 'rhinovirus', 'pica', 'stomatitis', 'water', 'rigi', 'hepatitis b', 'influenza', 'ethanol', 'marburg virus', 'ether', 'hepatitis b virus', 'phenol', 'calcium', 'tic', 'erk', 'vesicular stomatitis virus', 'streptomycin', 'alcohol', 'adenovirus', 'ebola virus', 'aved', 'respiratory syncytial virus', 'sucrose', 'elm']"
f030f518075c344748867210874ab67ffd02259e,"['tnf', 'nr', 'bcg', 'guanidine hydrochloride', 'erythritol', 'benzoic acid', 'tlr', 'mycobacterium bovis', 'cox', 'tuberculin', 'pica', 'magnesium chloride', 'water', 'glucose', 'aids', 'ethanol', 'fluorescein', 'tuberculosis', 'tic', 'erk', 'ifn', 'nitrogen', 'mycobacterium tuberculosis', 'aved', 'pronase', 'elm']"
3d2fae37d61a2e45cf0dff9bc0abee361bbf9a8d,"['transcription', 'nr', 'glioma', 'gastric cancer', 'ether', 'fibronectin', 'tic', 'serine', 'ovarian cancer', 'threonine', 'agar', 'breast cancer', 'hyaluronic acid']"
9f88c05ff539e0fd17ef61d08a51757f1e93b55a,"['glycolysis', 'staphylococcus aureus', 'cox', 'water', 'rigi', 'ether', 'conjunctivitis', 'tic', 'severe acute respiratory syndrome', 'serine', 'lime', 'helium', 'agar']"
26d8317a46bcbe3ec8ff5aa98de2a848fbd358ca,"['human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'pertussis', 'influenza', 'ether', 'tuberculosis', 'chlamydophila pneumoniae', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus']"
dcde88584805e783b69565364975fc31053b6b4e,"['nr', 'human metapneumovirus', 'malaria', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'influenza', 'wine', 'artemisinin', 'tic', 'asthma', 'parainfluenza', 'mycoplasma pneumonia']"
1bd2f6497996fc0fccd8dffd7f84846d3d36f964,"['transcription', 'cilnidipine', 'flunarizine', 'benidipine hydrochloride', 'arginine', 'lysine', 'nelfinavir mesylate', 'benidipine', 'hepatocellular carcinoma', 'orf', 'neuroblastoma', 'glutamine', 'dextrin', 'herpes simplex', 'tremor', 'felodipine', 'nisoldipine', 'pica', 'nicardipine', 'herpes simplex virus 1', 'piloerection', 'ether', 'zika virus', 'calcium', 'lomerizine hydrochloride', 'japanese encephalitis', 'tic', 'dengue', 'nelfinavir', 'yellow fever', 'cyclosporine', 'verapamil', 'manidipine', 'pimecrolimus', 'dimethyl sulfoxide', 'pam', 'nicardipine hydrochloride']"
0304ed96b29c38014a17bacefcc294a02c04d0a0,"['rosin', 'tyrosine', 'hydrogen peroxide', 'fits', 'bleomycin', 'carbon dioxide', 'water', 'urea', 'rigi', 'ethanol', 'ether', 'thymol', 'phenol', 'insulin', 'potassium', 'tic', 'alcohol', 'paclitaxel', 'elm']"
59e5392ae9728ae529623e00c6d2e411a931fffc,"['middle east respiratory syndrome coronavirus', 'fits', 'cholesterol', 'middle east respiratory syndrome', 'ether', 'tic', 'elm']"
0951f5ec3710990a5c181e04fa8fdf7d9a0376e5,"['tnf', 'hepatocellular carcinoma', 'influenza', 'ether', 'ribavirin', 'tic', 'measles', 'hiv infection', 'ifn', 'hepatitis c', 'chemokine', 'hepatitis c virus']"
af678e8cd31d74cdb2d690addc19d59dca331f2b,"['deafness', 'malaria', 'water', 'rigi', 'influenza', 'ether', 'tic', 'typhoid fever', 'ebola virus', 'lassa fever']"
655537fc8cc52bccf43cf7189ab060d3097caa7a,"['middle east respiratory syndrome', 'rigi', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'common cold']"
aea827ad6b4888677fad2702e41ef2b6d65e8141,"['transcription', 'formaldehyde', 'nr', 'hepatocellular carcinoma', 'glutamine', 'pica', 'microcephaly', 'water', 'glucose', 'rigi', 'alanine', 'ethanol', 'ether', 'lard', 'zika virus', 'tic', 'erk', 'dengue', 'hh', 'streptomycin', 'hepatitis c', 'ebola virus', 'agar', 'hepatitis c virus']"
ffcc037270daaf7a3c1869c957f412948e45de17,"['rabies', 'hantavirus', 'middle east respiratory syndrome coronavirus', 'orf', 'pica', 'middle east respiratory syndrome', 'rigi', 'marburg virus', 'dent disease', 'wine', 'hendra virus', 'rabies vaccine', 'tic', 'severe acute respiratory syndrome', 'ifn', 'nipah virus', 'lime', 'type i ifn', 'cytidine', 'elm']"
3557b5b8c5052a1f7fbb18130ace9427201e0fe4,"['scoliosis', 'human metapneumovirus', 'oxygen', 'mycoplasma pneumoniae', 'rhinovirus', 'spinal muscular atrophy', 'pica', 'pertussis', 'influenza', 'ether', 'respiratory distress', 'chlamydophila pneumoniae', 'tic', 'cystic fibrosis', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus', 'fatigue']"
7636da046a6bdf1033f9078671187e65e0e231d9,"['hypotension', 'cox', 'short bowel syndrome', 'pain', 'ethanol', 'tic', 'severe acute respiratory syndrome', 'erythema']"
472008db67b7b6037de590f4f25a12425ef181ad,"['transcription', 'formaldehyde', 'nr', 'middle east respiratory syndrome coronavirus', 'pica', 'pain', 'water', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'tic', 'measles', 'severe acute respiratory syndrome', 'escherichia coli', 'mumps', 'helium', 'influenza a virus', 'cytidine', 'respiratory syncytial virus', 'vaccinia', 'agar', 'common cold']"
12329a694934f5824e1ef7d695a7a1fa0310f52c,"['falls', 'nr', 'rigi', 'ether', 'tic']"
f62e14e75bd446217bb09ec6824559f88116c366,"['transcription', 'formaldehyde', 'paraffin', 'arginine', 'weight loss', 'orf', 'oxygen', 'glutamine', 'cox', 'water', 'xylazine', 'rigi', 'influenza', 'ethanol', 'ether', 'aspartic acid', 'ketamine', 'chymotrypsin', 'tic', 'streptomycin', 'serine', 'nitrogen', 'helium', 'influenza a virus', 'glutamic acid', 'aved', 'agar', 'elm', 'ticks']"
efd94d1135c5ee11c2af624b344881e079a5ce7a,"['nr', 'thc', 'pain', 'influenza', 'ether', 'tic', 'ebola virus', 'plague']"
063e66410ba38eaaa9cb883cb0b48d69c76f03c8,"['nr', 'human metapneumovirus', 'hand, foot and mouth disease', 'c syndrome', 'cough', 'staphylococcus aureus', 'herpes simplex', 'rhinovirus', 'cox', 'thc', 'pica', 'herpangina', 'rash', 'foot and mouth disease', 'pain', 'haemophilus influenzae', 'rigi', 'tetracycline', 'cytochrome c oxidase', 'influenza', 'trimethoprim', 'echovirus', 'herpes simplex virus 1', 'enterovirus infection', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'measles', 'leptotrichia', 'parainfluenza', 'moraxella catarrhalis', 'influenza a virus', 'respiratory syncytial virus', 'veillonella', 'cytochrome c', 'aseptic meningitis', 'prevotella', 'streptococcus pneumoniae', 'measles virus']"
9599f421f59c01ea41789ba70c79330cdea8e1d2,"['transcription', 'balantidiasis', 'myocardial infarction', 'nr', 'rabies', 'malaria', 'cough', 'piperacillin', 'tetanus', 'thc', 'oseltamivir', 'hyperesthesia', 'rash', 'pain', 'scra', 'water', 'glucose', 'ahr', 'middle east respiratory syndrome', 'rigi', 'influenza', 'chest pain', 'culex mosquito', 'kyasanur forest disease', 'ether', 'respiratory distress', 'rift valley fever', 'wine', 'aloe', 'zanamivir', 'rabies vaccine', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'levofloxacin', 'influenza a virus', 'ataxia', 'ofloxacin', 'tazobactam', 'west nile fever', 'ck syndrome', 'ticks']"
72c358060f8600b70abafbe9faa93aed79d87ada,"['leptospirosis', 'borrelia burgdorferi', 'falls', 'rabies', 'hantavirus', 'malaria', 'orf', 'thc', 'pica', 'honey', 'foot and mouth disease', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'marburg virus', 'ether', 'rift valley fever', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'limp', 'nipah virus', 'lime', 'ebola virus', 'ck syndrome', 'brucellosis']"
62f5729ba9ae176c206cafd0221804a80772ea37,"['transcription', 'formaldehyde', 'tnf', 'weight loss', 'imiquimod', 'listeria monocytogenes', 'orf', 'glutamine', 'tlr', 'herpes simplex', 'cox', 'water', 'venezuelan equine encephalitis', 'hepatitis b', 'influenza', 'viral hepatitis', 'ether', 'hepatitis b virus', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'sodium bicarbonate', 'ifn', 'type i ifn', 'hepatitis c', 'chemokine', 'paraformaldehyde', 'agar', 'hepatitis c virus']"
ea97faa57e408d3c7a5b84dbe3da7ae4feb9992e,"['mycoplasma hominis', 'arginine', 'water', 'urea', 'septic arthritis', 'infertility', 'tic', 'escherichia coli', 'ureaplasma urealyticum', 'bacterial vaginosis', 'agar', 'urethritis']"
ea85420ea72fab3346afc8aaf42b17f571b99a85,"['nr', 'fits', 'rigi', 'ether', 'tic', 'erk', 'hh', 'pam']"
01cadfe2bb23b6989e57fce2ba744691557faa93,"['nr', 'thc', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'ebola virus']"
1e7bcacaa32d4c0f5ed60e5e56897404d3896d81,"['malaria', 'pica', 'influenza', 'betaine', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'norovirus', 'pam', 'histidine']"
d647c6b65ee08b38ecbd2bb85de064df41f7cf0f,"['nr', 'cough', 'fits', 'thc', 'pica', 'pain', 'water', 'rigi', 'leprosy', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'hh', 'fatigue']"
25f4a5990fcb174f80bc472629eb47be50d5b3f7,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'asthma', 'allergic rhinitis', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'common cold']"
816fc25c7f0997c17db295c0a77b18b1a2375338,"['formaldehyde', 'nr', 'arginine', 'lysine', 'herpes simplex', 'varicella', 'pica', 'oseltamivir', 'scra', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'wine', 'hepatitis a', 'ribavirin', 'tic', 'cytomegalovirus', 'measles', 'hiv infection', 'yellow fever', 'adenovirus', 'ritonavir', 'hepatitis c', 'influenza a virus', 'respiratory syncytial virus', 'indinavir', 'hepatitis c virus', 'measles virus']"
351ea0aee67d40885b15698e3c38134f67590a9a,"['nr', 'human metapneumovirus', 'diabetes mellitus', 'cough', 'rhinovirus', 'cox', 'cod liver oil', 'influenza', 'ether', 'tuberculosis', 'calcium', 'tic', 'aspirin', 'parainfluenza', 'adenovirus', 'myalgia', 'respiratory syncytial virus', 'thyroid']"
b6065da1e8b4d644b8b6be3664879328d828af1b,"['cough', 'tic']"
e8e766af194b641ae3a9636379a18515c053ae65,"['transcription', 'nr', 'malaria', 'pica', 'rigi', 'tic', 'pam']"
c6b5bfea0defb38a81a9c9dd23b4d0f272ac05da,"['transcription', 'nr', 'phloroglucinol', 'rabies', 'orf', 'pica', 'water', 'ethyl acetate', 'rigi', 'ethanol', 'chikungunya virus', 'gelatin', 'phenol', 'tic', 'erk', 'dengue', 'methylcellulose', 'severe acute respiratory syndrome', 'hh', 'streptomycin', 'dimethyl sulfoxide', 'ethylcellulose']"
53847cf95615b651c07388b52222211db0b4d303,"['sulfuric acid', 'hantavirus', 'orf', 'thc', 'pica', 'rigi', 'ether', 'wine', 'tic', 'rotavirus', 'seoul virus', 'hemorrhagic fever with renal syndrome']"
720d81cbf900cfce68db61398f8c41f92f798314,"['transcription', 'tnf', 'nr', 'respiratory syncytial virus infection', 'arginine', 'adenosine', 'middle east respiratory syndrome coronavirus', 'oxygen', 'apoptosis', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'pica', 'nitric oxide', 'carbon dioxide', 'middle east respiratory syndrome', 'influenza', 'amiloride', 'ether', 'respiratory distress', 'calcium', 'potassium', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'cystic fibrosis', 'thrombin', 'ifn', 'nitrogen', 'adenovirus', 'helium', 'mycoplasma pneumonia', 'influenza a virus', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'inositol', 'streptococcus pneumoniae', 'pi3k']"
434ab543a48b7fb395d181ffb947814bd1b506c4,"['rosin', 'tyrosine', 'arginine', 'lysine', 'glutamine', 'choline', 'pica', 'water', 'alanine', 'influenza', 'marburg virus', 'ether', 'sodium acetate', 'leucine', 'tic', 'nitrogen', 'ebola virus', 'aved', 'proline', 'threonine', 'histidine', 'sucrose']"
87c6c45d9946889a9a3551b31adff4c32c6c237e,"['transcription', 'nr', 'paraffin', 'rabies', 'weight loss', 'middle east respiratory syndrome coronavirus', 'orf', 'glutamine', 'mapk', 'middle east respiratory syndrome', 'rigi', 'alanine', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'gentamicin', 'amphotericin b', 'tic', 'dengue', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'isoflurane', 'type i ifn', 'chemokine', 'glycine']"
78f10dd6eb8860062bac9d5261b6881768bd7d7b,"['nr', 'niclosamide', 'fits', 'schistosomiasis', 'pica', 'water', 'rigi', 'ether', 'praziquantel', 'tic', 'severe acute respiratory syndrome']"
d3f515c47fec377ecc7f3961948916239e4e079f,"['transcription', 'formaldehyde', 'rosin', 'tyrosine', 'thc', 'pica', 'stomatitis', 'scra', 'rigi', 'hepatitis b', 'influenza', 'ethanol', 'sodium pyrophosphate', 'ether', 'hepatitis b virus', 'phenol', 'sodium fluoride', 'tic', 'vesicular stomatitis virus', 'rotavirus', 'helium', 'hepatitis c', 'dimethyl sulfoxide', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'vaccinia', 'hepatitis c virus']"
