paper_id,keyword_match
c8559b6ddd6213bc91524397933bce33aea7d50f,"['smallpox', 'ross river virus', 'tic', 'chikungunya virus', 'aedes mosquito', 'rash', 'ebola virus', 'dengue', 'conjunctivitis', 'zika virus', 'pica', 'nr', 'ether']"
421bcc82fdb461b1b265b0a5d12801f9c15579d6,"['influenza', 'tic', 'pain', 'generalized anxiety disorder', 'thc', 'ether', 'elm']"
691da9d5576aa959e22114a1ebb35548efd276a0,"['tic', 'rigi', 'nr', 'ether']"
8a1fde8c65e439496ac5810504de23ef77312f28,"['tic', 'rigi', 'middle east respiratory syndrome', 'pica', 'orf', 'nr', 'severe acute respiratory syndrome', 'ether', 'hedgehog']"
68a0699074f22efda1d55a5a52d31bcc7c0dbb7b,"['influenza', 'insomnia', 'alcohol', 'tic', 'middle east respiratory syndrome coronavirus', 'rigi', 'middle east respiratory syndrome', 'thc', 'severe acute respiratory syndrome', 'ether']"
3350501191fd08b8b2566ad42fa0b293998be07c,"['tic', 'middle east respiratory syndrome coronavirus', 'rigi', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
acd5cb2ba08da5c0f6bc310d74d497d38aa86be2,"['transcription', 'potassium bicarbonate', 'tic', 'ifn', 'ethanol', 'cycloheximide', 'potassium', 'bortezomib', 'scra', 'water', 'rigi', 'ammonium chloride', 'agar', 'sucrose', 'pica', 'adenovirus', 'orf', 'acetone', 'ether', 'chloroquine']"
1eaa329f608055620a57e6273e9d1c409de1e9ee,"['transcription', 'magnesium chloride', 'tic', 'nitrogen', 'sodium acetate', 'ethanol', 'urea', 'arginine', 'methionine', 'proline', 'water', 'rigi', 'sucrose', 'thc', 'pica', 'sodium chloride', 'alanine', 'aved', 'nr', 'acetone', 'ether', 'elm', 'lysine']"
6ef1652c5807d948f5cda6f94084bedede608625,"['covid19', 'tic', 'hepatitis c', 'rigi', 'thc', 'pica', 'nr', 'ether']"
e63ae71c6969c43fbe201c471c3f1bc3edfb7948,"['tic', 'common cold', 'thc', 'nr']"
ce1d3a3103bbd8b5d7164259be03f1d6d3d5d251,"['oxygen', 'tic', 'cough', 'nr']"
0fcd3975664a5658071a8b4bc878539fd5e788bd,"['tic', 'thc', 'pica', 'nr', 'ether']"
3327f57a9d76122184bb565e8ef171d00bbd7d5d,"['influenza', 'tic', 'pain', 'rigi', 'thc', 'severe acute respiratory syndrome']"
7610bfadcd7103cc58c290c3c827a5eb6f9a65b0,"['tic', 'thc', 'nr', 'ether']"
5c9c599cd6c2232e1b77400be0f2b90d4b772030,"['tic', 'fructose', 'pica', 'nr', 'severe acute respiratory syndrome']"
f0cd43222c9a51d619357babc4d0ac984e8e45a0,"['tic', 'ether']"
22a64ef0a092051de373de119d918deb5278cbae,"['tic', 'rigi', 'nr']"
3ddc987158400d3867939d3594da56dd546d6ddd,"['influenza', 'tic', 'ether']"
82a74b12202ef0d7f04b25239d4c18d63c7c4986,"['influenza', 'tic', 'ibuprofen', 'fits']"
c7d7db80090c77b1487fead67a8cc4c89eb37d8a,"['tic', 'serine', 'ether']"
041bae0a6de2b69979d39460b3f2ee8946534ec2,"['tic', 'nr']"
bbba5ff9ab9eccef99a0bbc6ea557a373158bbcd,"['influenza', 'transcription', 'tic', 'ifn', 'respiratory distress', 'calcium', 'chemokine', 'cxcr', 'rigi', 'pica', 'orf', 'nr', 'ether']"
d0a6c04a855281aa153a7615b7fa2458e9b70f62,"['oxygen', 'tic', 'respiratory distress', 'fatigue', 'headache', 'cough', 'thrombocytopenia', 'thc', 'diabetes mellitus', 'nr', 'elm']"
2abcb7b45643a3d768d10e2bb5ff61c742a1a911,"['oxygen', 'tic', 'fits', 'thc', 'nr']"
a7c641688e1032b963ca6efc8b2a96a8310d1623,"['cox', 'tic', 'rigidity', 'hiv infection', 'escherichia coli', 'rigi', 'agar', 'pica', 'ether']"
46634d03aa169aab9c372746ebaf3aaa65d7c7d9,['elm']
2da0a7ba851e53d21dba05042a397eafcdab093d,"['tic', 'ifn', 'weight loss', 'middle east respiratory syndrome coronavirus', 'type i ifn', 'rigi', 'middle east respiratory syndrome', 'nr', 'severe acute respiratory syndrome', 'ether', 'ribavirin']"
d7c19f36441362e9d420b7961fdad15056a50aeb,"['tic', 'pain', 'papain', 'rigi', 'severe acute respiratory syndrome', 'ether']"
836190d366ba8e34c3a5df8a24d17a36fd503505,"['tic', 'rigi', 'middle east respiratory syndrome', 'orf', 'severe acute respiratory syndrome', 'ether']"
c86b2bc3f7a250a46b1f3f223900fee47d0cdf7f,"['influenza', 'cox', 'tic', 'nr']"
ffbd7555a337706238c211197b221795e4e35146,"['tic', 'rash', 'rigi']"
f1ce5a3f2541bb557c6f0dbae6261248dd8a286c,"['influenza', 'doxycycline', 'rosin', 'cox', 'tic', 'chikungunya virus', 'influenza a virus', 'tyrosine', 'ebola virus', 'arginine', 'dengue', 'phenylalanine', 'puromycin', 'yellow fever', 'doxorubicin', 'zika virus', 'agar', 'alanine', 'nr', 'severe acute respiratory syndrome', 'ether']"
c8df44a3612e85e267351e936ddeb8fc5867afa1,"['influenza', 'tic', 'falls', 'rigi', 'pica', 'ether']"
0eda8331214ca028350b07e2953702f3078a105e,"['influenza', 'tic', 'falls', 'rigi', 'thc', 'pica', 'nr', 'ether']"
2ed28b3c39080ffc7b75faa527b8b74b6253b45c,"['influenza', 'lopinavir', 'atazanavir', 'ritonavir', 'covid19', 'tic', 'remdesivir', 'ifn', 'gelatin', 'influenza a virus', 'hepatitis c', 'streptomycin', 'tnf', 'sofosbuvir', 'water', 'yellow fever', 'adenine', 'severe acute respiratory syndrome', 'ether', 'glucose', 'chloroquine']"
1fe8e5f5709aa0e7fb3971ce721c27b879020e6e,"['cox', 'oxygen', 'tic', 'creatinine', 'fatigue', 'thrombin', 'atrial fibrillation', 'coronary artery disease', 'cough', 'obesity', 'thrombocytopenia', 'tnf', 'pica', 'severe acute respiratory syndrome', 'ether']"
12fac9aedb1a09a3922a3c084ce4723708e463d6,"['tic', 'fits']"
12c27668d532b86334400132f83b995a7df41b2d,"['transcription', 'tic', 'pain', 'aids', 'rigi', 'severe acute respiratory syndrome', 'ether']"
bef3bb0ad1fadf1d9a82780d5cf28abf63b86efc,"['tlr', 'transcription', 'leucine', 'tic', 'ifn', 'hepatitis b', 'calcium', 'potassium', 'proline', 'rigi', 'middle east respiratory syndrome', 'aved', 'nr', 'fibronectin', 'severe acute respiratory syndrome', 'ether', 'parkinson disease', 'elm']"
9fb51f09a4454a8975a7842a5f1f31fd26749b83,"['tic', 'thc']"
09b6706748f0c1ae0da436ac2dfac9052b84e4ea,"['wine', 'tic', 'middle east respiratory syndrome coronavirus', 'ticks', 'water', 'rigi', 'middle east respiratory syndrome', 'pica', 'aved']"
48f486ccea11b4ba01186e287124316c962857f7,"['cox', 'oxygen', 'tic', 'respiratory distress', 'cough', 'rigi', 'thc', 'nr', 'penicillamine', 'ether', 'nitric oxide']"
875b7c463f00772fa0dc18ada678bc1ff16a4274,"['influenza', 'transcription', 'tic', 'endocrine', 'respiratory distress', 'fatigue', 'middle east respiratory syndrome coronavirus', 'avian influenza', 'cough', 'middle east respiratory syndrome', 'nr', 'severe acute respiratory syndrome']"
28f2f3169e77c805aedcf96c7bc5b4e69ee6d353,"['tic', 'fits', 'urea', 'rigi', 'thc', 'pica']"
a5cdc10ddf08b16f4e3363504118803f37a5b683,"['tic', 'pain', 'thc', 'ether', 'elm']"
6ad14ceec74dc9b3d3dc6db7fc319b9dc22dc546,[]
d24cd6723fa601766ab0d7e5e0c0bf2963756f3f,"['influenza', 'tic', 'falls', 'pica']"
63781701d3aac3b1640caae24b2c8c2a06c8e6ab,"['influenza', 'measles', 'tic', 'fits', 'ebola virus', 'cough', 'rigi', 'yellow fever', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'whooping cough', 'ether', 'cholera']"
5b11e063f09adbfdaf7fd515ecc6c09a83674263,"['tic', 'pain']"
cc5e36a8d22f6b1708b1c43764806b1722aa1754,"['glutamine', 'oxygen', 'leucine', 'tic', 'pain', 'nitrogen', 'isoleucine', 'threonine', 'papain', 'water', 'rigi', 'chymotrypsin', 'pica', 'alanine']"
