paper_id,keyword_match
f2496bd717664d22531df4f43b82ca95f39ad736,"['potassium', 'nitrogen', 'ethylenediamine', 'water', 'aved', 'isoleucine', 'rigi', 'glycine', 'common cold', 'oxygen', 'methionine', 'ethanol', 'ahr', 'histidine', 'severe acute respiratory syndrome', 'pepstatin', 'ether', 'pica', 'tic', 'leucine']"
414d4a7cbe08a1904b9b3c2716562f40983f1087,"['transcription', 'thc', 'ether', 'tic']"
36ad3ea5e6380e9b6c4be753556f94d7355921fb,"['hepatomegaly', 'gout', 'angiosarcoma', 'folic acid', 'cataracts', 'malt', 'urethritis', 'rosin', 'lactose', 'kyphosis', 'inflammatory bowel disease', 'ibd', 'h syndrome', 'viral hepatitis', 'hepatitis a', 'staphylococcal infection', 'bacteroides', 'progesterone', 'albendazole', 'water', 'helium', 'aved', 'nr', 'squamous cell carcinoma', 'splenomegaly', 'aids', 'trichotillomania', 'lymphadenopathy', 'vitamin a', 'lactobacillus acidophilus', 'poliomyelitis', 'taurine', 'pneumocystis pneumonia', 'alopecia', 'retinitis pigmentosa', 'cystic fibrosis', 'myeloproliferative', 'blepharitis', 'rigi', 'pseudomonas aeruginosa infection', 'ataxia', 'osteoporosis', 'infertility', 'iodine', 'incontinence', 'dimetridazole', 'suppurative otitis media', 'thiabendazole', 'abdominal distension', 'cryptosporidiosis', 'escherichia coli', 'hyperkeratosis', 'keratitis', 'bendazol', 'hemosiderin deposition', 'neuroblastoma', 'weight loss', 'trachoma', 'oxygen', 'hepatocellular carcinoma', 'cytomegalovirus', 'weight gain', 'vitamin e', 'proteus', 'pain', 'scot', 'tremor', 'toxoplasmosis', 'dacryoadenitis', 'streptococcal infection', 'agar', 'skin ulceration', 'salmonella enteritidis', 'cholera', 'acute poliomyelitis', 'neoplasms', 'mouse mite', 'choline', 'cyanosis', 'salmonellosis', 'adenovirus infection', 'praziquantel', 'sulfamerazine', 'lymphocytic choriomeningitis', 'piperazine', 'creatinine', 'rotavirus', 'acute encephalitis', 'paraffin', 'vaccinia', 'simian virus 40', 'c syndrome', 'cataract', 'rash', 'parainfluenza', 'influenza', 'elm', 'sparse hair', 'amoebiasis', 'urea', 'schizophrenia', 'respiratory distress', 'tuberculosis', 'myeloperoxidase', 'yellow fever', 'dermatophytosis', 'trichomoniasis', 'pantothenic acid', 'insulin', 'ofloxacin', 'ascites', 'glycerin', 'citrobacter freundii', 'alcohol', 'staphylococcus aureus', 'polycystic kidney disease', 'sodium hypochlorite', 'adenovirus', 'chronic granulomatous disease', 'erythema', 'ivermectin', 'pseudomonas aeruginosa', 'amoxicillin', 'oxytocin', 'scra', 'jaundice', 'chlamydia trachomatis', 'ascorbic acid', 'nodular lesion', 'leprosy', 'pasteurellosis', 'oleic acid', 'trimethoprim', 'clostridium perfringens', 'ether', 'methenamine', 'leptospirosis', 'cervical lymphadenopathy', 'giardiasis', 'endocrine', 'salmonella', 'erk', 'mebendazole', 'peripheral neuropathy', 'cox', 'priapism', 'pica', 'tetracycline', 'thyroid', 'ticks', 'lime', 'tryptophan', 'mycobacterium leprae', 'tic', 'amyloidosis', 'enrofloxacin', 'torticollis', 'allantoin', 'conjunctivitis', 'autoimmune hemolytic anemia', 'falls']"
488b0f5cb40aba47ad03cfb85b84f243bc7d46d7,"['nr', 'pertussis', 'agar', 'cholera', 'ether', 'tic']"
6e5a2b5975b13b25f363438f157b088851e389b5,"['lactose', 'marburg virus', 'vesicular stomatitis virus', 'sucrose', 'galactose', 'glutamine', 'stomatitis', 'biotin', 'ether', 'ebola virus', 'tic']"
4b13c559db25b8b327166e222a39b5edeedb031a,"['rigi', 'calcium', 'parkinsonism', 'influenza', 'amyotrophic lateral sclerosis', 'tic']"
1cb52c44689f95bc94feddd1b17aca005cbae7b6,"['lactobacillus casei', 'type i ifn', 'pam', 'water', 'helium', 'rigi', 'wine', 'tlr', 'glucose', 'sucrose', 'transcription', 'rotavirus', 'glutamine', 'lactic acid', 'bifidobacterium', 'ifn', 'chemokine', 'orf', 'ether', 'pica', 'bifidobacterium bifidum', 'tic', 'streptomycin']"
b2c50a513ae0aceef3856cae3d5c42a0920e9fd5,"['artemisinin', 'atovaquone', 'pam', 'larva migrans', 'rigi', 'dengue', 'proguanil', 'escherichia coli', 'racecadotril', 'malaria', 'ecadotril', 'artemether', 'tularemia', 'loperamide', 'influenza', 'elm', 'hantavirus', 'diazepam', 'middle east respiratory syndrome', 'orf', 'ether', 'salmonella', 'pica', 'lime', 'tic']"
ea6327597215470d7c489d8bbc7da34fb8f49d1a,"['cough', 'nr', 'isoleucine', 'cystic fibrosis', 'rigi', 'asthma', 'pleconaril', 'respiratory syncytial virus', 'influenza', 'rhinovirus', 'thc', 'ether', 'pica', 'tic', 'leucine']"
fcb8448ede353d6cab5497619c6f1988c73eeefa,"['potassium', 'chymotrypsin', 'plague', 'hepatitis a', 'papain', 'water', 'helium', 'pyrexia', 'aved', 'nr', 'rigi', 'ataxia', 'cerebellar ataxia', 'wine', 'cytomegalovirus', 'cell cycle', 'pain', 'scot', 'sucrose', 'kaolin', 'ethanol', 'adenovirus infection', 'transcription', 'ahr', 'c syndrome', 'influenza', 'adenovirus', 'orf', 'rubella', 'ether', 'erk', 'tic', 'formaldehyde']"
e0ca7ce5db18e252d8a819006ff9388b51895bf0,"['testosterone', 'ethylenediamine', 'nr', 'sodium citrate', 'hyperlipidemia', 'thrombin', 'prednisone', 'severe acute respiratory syndrome', 'erythema', 'ether', 'cox', 'systemic lupus erythematosus', 'tic']"
4b371efad68f1f604961744b82c69e625e8faef5,"['potassium', 'acquired immunodeficiency syndrome', 'hepatitis a', 'water', 'propylene oxide', 'aids', 'astrovirus', 'norwalk virus', 'rigi', 'trachoma', 'cytomegalovirus', 'agar', 'ethanol', 'varicella', 'adenovirus infection', 'glutaral', 'molluscum contagiosum', 'rotavirus', 'vaccinia', 'herpes simplex', 'parainfluenza', 'influenza', 'adenovirus', 'chlamydia trachomatis', 'paraformaldehyde', 'human papilloma virus', 'smallpox', 'tic', 'formaldehyde', 'progressive multifocal leukoencephalopathy']"
eef2d7689cce0c95311f79a327f3375033901978,"['rimantadine', 'zanamivir', 'rigi', 'oxygen', 'pain', 'ahr', 'fits', 'influenza', 'elm', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'ether', 'cox', 'tic', 'amantadine', 'oseltamivir']"
57468b47ea48e3d6b7ee90840e20cf51234289b0,"['plague', 'kaposi sarcoma', 'nr', 'sickle cell anemia', 'aids', 'cystic fibrosis', 'rigi', 'cholesterol', 'escherichia coli', 'infectious mononucleosis', 'oxygen', 'cytomegalovirus', 'asthma', 'hiv infection', 'cholera', 'malaria', 'thalassemia', 'hepatitis c', 'transcription', 'influenza', 'multiple sclerosis', 'avian influenza', 'chemokine', 'thc', 'erk', 'cox', 'smallpox', 'tic']"
c54608c457676be2a819a1879a14df08074082d1,"['cough', 'human metapneumovirus', 'pain', 'asthma', 'rash', 'adenovirus', 'amoxicillin', 'ether', 'abdominal pain', 'tic']"
58e2d4357a1070e632974ed83e827b6553c15881,"['potassium', 'rosin', 'water', 'aved', 'rigi', 'glucose', 'agar', 'methionine', 'ethanol', 'tyrosine', 'vaccinia', 'glutamine', 'inositol', 'influenza', 'glucosamine', 'orf', 'ether', 'pica', 'tic']"
3c9a6e7bab53eaf319bef1749c36ab5d182f205c,"['sulfur dioxide', 'nitrogen', 'cefpodoxime', 'cough', 'streptococcus pneumoniae', 'helium', 'doxycycline', 'nr', 'mycoplasma pneumonia', 'pivampicillin', 'oxygen', 'azithromycin', 'myocardial infarction', 'pain', 'cefuroxime', 'asthma', 'hh', 'respiratory syncytial virus', 'chest pain', 'sulfamethoxazole', 'myeloperoxidase', 'fatigue', 'rhinovirus', 'adenovirus', 'sleep disturbance', 'moraxella catarrhalis', 'ampicillin', 'pseudomonas aeruginosa', 'amoxicillin', 'clarithromycin', 'mycoplasma pneumoniae', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'trimethoprim', 'tnf', 'ether', 'pica', 'cefdinir', 'tic']"
1f1d89c47b2b1b36848e5582e917da05bab53b80,"['nitrogen', 'kaposi sarcoma', 'cough', 'prednisolone', 'common cold', 'human metapneumovirus', 'oxygen', 'cytomegalovirus', 'respiratory syncytial virus', 'methylprednisolone', 'rash', 'parainfluenza', 'influenza', 'tuberculosis', 'listeria monocytogenes', 'kawasaki disease', 'severe acute respiratory syndrome', 'ifn', 'ether', 'salmonella', 'autophagy', 'tic', 'mycobacterium kansasii']"
3798206496816a72a8c786d19ea6fe9b442dd540,"['cough', 'streptococcus pneumoniae', 'helium', 'haemophilus influenzae', 'ipratropium bromide', 'desonide', 'oxygen', 'asthma', 'prednisone', 'choline', 'cyanosis', 'opium', 'fits', 'pneumothorax', 'influenza', 'breathlessness', 'urea', 'budesonide', 'rhinovirus', 'doxapram', 'moraxella catarrhalis', 'chronic obstructive pulmonary disease (copd)', 'ether', 'albuterol', 'pica', 'tetracycline', 'theophylline', 'tic']"
ea005eefc80e15f8d18ee39920323ffb7e79706f,"['water', 'nr', 'scoliosis', 'rigi', 'pain', 'rash', 'elm', 'fatigue', 'severe acute respiratory syndrome', 'alcohol', 'ether', 'tic']"
dc30ef6e98463d6a729c9de49dafb2f465c11e4e,"['dexmedetomidine', 'nr', 'hypoplastic left heart syndrome', 'primary ciliary dyskinesia', 'oxygen', 'heterotaxy', 'calcium', 'nitric oxide', 'fits', 'milrinone', 'pneumothorax', 'medetomidine', 'scra', 'ether', 'detomidine', 'cox', 'nicardipine', 'tic']"
a40ffc155e4d5c385e7a1fe04010a9b5469c7753,"['water', 'aved', 'nr', 'phenol', 'rigi', 'wine', 'lysine', 'sodium acetate', 'pain', 'scot', 'agar', 'ethanol', 'transcription', 'elm', 'severe acute respiratory syndrome', 'biotin', 'scra', 'orf', 'ether', 'tic', 'formaldehyde']"
4231ad6e2cffe0ae8cf08c2097a738ff0075d191,"['rosin', 'ethylenediamine', 'papain', 'vesicular stomatitis virus', 'aved', 'nr', 'rigi', 'cholesterol', 'escherichia coli', 'pain', 'glucose', 'koi', 'sucrose', 'agar', 'methionine', 'secretin', 'tyrosine', 'rotavirus', 'pronase', 'influenza', 'stomatitis', 'cycloheximide', 'glucosamine', 'ascites', 'adenovirus', 'ether', 'pica', 'asparagine', 'tic', 'formaldehyde', 'mineral oil']"
8360d4e7ecb67779bd05e6783b4e42bd0a860c8a,"['nitrogen', 'vertigo', 'measles virus', 'water', 'cough', 'helium', 'carbon monoxide', 'deep vein thrombosis', 'scoliosis', 'cystic fibrosis', 'carbon dioxide', 'rigi', 'common cold', 'measles', 'oxygen', 'pain', 'asthma', 'isoniazid', 'chest pain', 'fits', 'pneumothorax', 'parainfluenza', 'influenza', 'aspirin', 'tuberculosis', 'severe acute respiratory syndrome', 'alcohol', 'influenza a virus', 'avian influenza', 'chronic obstructive pulmonary disease (copd)', 'mycobacterium tuberculosis', 'ether', 'bronchospasm', 'contusion', 'talc', 'pica', 'headache', 'tic', 'salicylic acid', 'falls']"
0c5c7c0eda4954c87bac8bc496087b963d006796,"['inflammatory bowel disease', 'ibd', 'vertigo', 'bacteroides', 'water', 'hyperlipidemia', 'cholesterol', 'autoimmune hepatitis', 'escherichia coli', 'measles', 'tlr', 'obesity', 'oxygen', 'rheumatoid', 'pain', 'glucose', 'hh', 'irritable bowel syndrome', 'alemtuzumab', 'glatiramer acetate', 'porphyromonas gingivalis', 'herpes simplex', 'elm', 'multiple sclerosis', 'rheumatoid arthritis', 'insulin', 'fatigue', 'bifidobacterium', 'rabies', 'ifn', 'erythema', 'cxcr', 'tgfb', 'ether', 'endocrine', 'salmonella', 'systemic lupus erythematosus', 'ulcerative colitis', 'tic', 'estriol']"
fbcfe4e066ae76da33eb6b6607a0bbf27d7d8154,"['cough', 'influenza']"
86b03081a859409f85e82252c419fd7a4dc7d5f3,"['diphtheria', 'dilated cardiomyopathy', 'fisher syndrome', 'somatostatin', 'nr', 'wheat', 'rigi', 'common cold', 'human metapneumovirus', 'cataplexy', 'tlr', 'infectious mononucleosis', 'cytomegalovirus', 'asthma', 'glucagon', 'hiv infection', 'xerostomia', 'respiratory syncytial virus', 'salmonella typhi', 'rotavirus', 'herpes simplex', 'miller fisher syndrome', 'c syndrome', 'corticotropin', 'hyaluronic acid', 'insulin', 'fatigue', 'narcolepsy', 'rhinovirus', 'severe acute respiratory syndrome', 'ifn', 'adenovirus', 'erythema', 'muscle weakness', 'middle east respiratory syndrome', 'ether', 'salmonella', 'enterovirus infection', 'cox', 'pica', 'systemic lupus erythematosus', 'cervical cancer', 'tic']"
0e37ec968886bbc880a46d10e532dc86cf6e5e81,"['diphtheria', 'myopia', 'rigi', 'tuberculosis', 'thc', 'ether', 'pica', 'tic']"
023b89a5ec6dec38e943ec4cfc67598845d3b0ff,"['malt', 'lactose', 'plague', 'diphtheria', 'hepatitis a', 'maculopapular rash', 'kaposi sarcoma', 'water', 'cough', 'marburg virus', 'streptococcus pneumoniae', 'helium', 'doxycycline', 'sabia virus', 'lassa fever', 'rickettsiae', 'nr', 'venezuelan equine encephalitis', 'staphylococcal toxic shock syndrome', 'aids', 'pertussis', 'lymphadenopathy', 'hypotension', 'rigi', 'dengue', 'cryptosporidiosis', 'measles', 'wine', 'keratitis', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'pain', 'asthma', 'ehrlichia ewingii', 'hiv infection', 'vibrio cholerae', 'clindamycin', 'hh', 'agar', 'cholera', 'malaria', 'whooping cough', 'respiratory syncytial virus', 'myalgia', 'south american hemorrhagic fever', 'hepatitis c', 'hepatitis d', 'borrelia burgdorferi', 'amblyomma americanum', 'thrombocytopenia', 'varicella', 'salmonellosis', 'rheumatic fever', 'spotted fever', 'lyme borreliosis', 'vibrio vulnificus', 'trench fever', 'herpes simplex', 'c syndrome', 'rash', 'parainfluenza', 'influenza', 'urea', 'respiratory distress', 'tuberculosis', 'yellow fever', 'scarlet fever', 'hepatitis c virus', 'hantavirus', 'scrub typhus', 'septic arthritis', 'human monocytotropic ehrlichiosis', 'hendra virus', 'hemochromatosis', 'alcohol', 'staphylococcus aureus', 'disseminated intravascular coagulation', 'monkeypox', 'ixodes scapularis', 'adenovirus', 'ck syndrome', 'pediculus humanus corporis', 'erythema', 'influenza a virus', 'ampicillin', 'foot and mouth disease', 'scra', 'avian influenza', 'peptic ulcer', 'chemokine', 'hairy cell leukemia', 'diabetes mellitus', 'monkeypox virus', 'legionella pneumophila', 'mycobacterium tuberculosis', 'insomnia', 'rickettsia prowazekii', 'orf', 'rubella', 'ether', 'rickettsia akari', 'leptospirosis', 'ebola virus', 'salmonella', 'nipah virus', 'hepatitis e', 'chloramphenicol', 'abdominal pain', 'pica', 'headache', 'west nile fever', 'necrotizing fasciitis', 'tetracycline', 'smallpox', 'ticks', 'tic', 'rift valley fever', 'conjunctivitis', 'streptomycin', 'legionellosis']"
69eb6f3994e9038a39895bc685be0d3aac1c2746,"['cough', 'streptococcus pneumoniae', 'pyrexia', 'nr', 'aids', 'mycoplasma pneumonia', 'chlamydophila pneumoniae', 'mastoiditis', 'gelatin', 'acetaminophen', 'ibuprofen', 'pain', 'glucose', 'streptococcal infection', 'agar', 'respiratory syncytial virus', 'myalgia', 'varicella', 'hemophilia', 'parainfluenza', 'influenza', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'amphotericin b', 'mycoplasma pneumoniae', 'ether', 'pica', 'necrotizing fasciitis', 'tic', 'streptomycin']"
ce9b6eb362243155c8195784e3e6d7308f788503,"['progesterone', 'water', 'infertility', 'escherichia coli', 'calcium', 'toxoplasmosis', 'agar', 'brucellosis', 'spina bifida', 'cleft palate', 'alcohol', 'adenovirus', 'diabetes mellitus', 'ether', 'ventricular septal defect', 'leptospirosis', 'salmonella', 'pica', 'thyroid', 'tic']"
221120f30c3ae1ffd34c066850c5ec003131611b,"['water', 'aved', 'escherichia coli', 'weight gain', 'sucrose', 'agar', 'tic']"
487757712f4b74de5ec58d3cad5f638a44ff578a,"['rigi', 'influenza', 'influenza a virus', 'avian influenza', 'pica', 'tic']"
cbb22d803a745d12d629e3cfdaf5f9e54f26d5fa,"['rigi', 'glutamine', 'ether', 'pica', 'tic', 'streptomycin']"
b290af86c8f32b6eabc351369b8a8f5ba56337e8,"['chikungunya virus', 'hepatitis c', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'staphylococcus aureus', 'zika virus', 'middle east respiratory syndrome', 'tic']"
bdd29bc2544c4db266bcec6b7b404e5c360ca35f,"['urticaria', 'vancomycin', 'water', 'cough', 'allergic contact dermatitis', 'streptococcus pneumoniae', 'nr', 'phenol', 'rigi', 'common cold', 'phosphoric acid', 'iodine', 'escherichia coli', 'triclosan', 'measles', 'norovirus', 'honey', 'ethanol', 'rotavirus', 'povidone', 'chlorhexidine gluconate', 'mumps', 'fits', 'vaccinia', 'influenza', 'elm', 'tuberculosis', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'serratia marcescens', 'alcohol', 'staphylococcus aureus', 'influenza a virus', 'ampicillin', 'pseudomonas aeruginosa', 'colistin', 'middle east respiratory syndrome', 'thc', 'rubella', 'ether', 'ebola virus', 'cox', 'chlorhexidine', 'pica', 'chloroxylenol', 'thyroid', 'tic', 'enterovirus 71']"
4612cf33e13bbcd0dfe183b581f058fbba518236,"['prednisolone', 'oxygen', 'methylprednisolone', 'fits', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'ifn', 'avian influenza', 'chemokine', 'thc', 'ribavirin', 'ether', 'ritonavir', 'lopinavir', 'tic']"
de45c0fb4263dda95f48b9bb7fca75fcf89dd93e,"['malt', 'nitrogen', 'nr', 'halopemide', 'miltefosine', 'escherichia coli', 'agar', 'choline', 'hepatitis c', 'ethanol', 'maltose', 'transcription', 'hepatitis c virus', 'serine', 'severe acute respiratory syndrome', 'scra', 'orf', 'ether', 'semliki forest virus', 'pica', 'tic']"
a6e2e59200b21d30c65dcea2b5076aa64a0c7b9e,"['diphtheria', 'vancomycin', 'water', 'murine typhus', 'nr', 'aedes mosquito', 'pertussis', 'rigi', 'dengue', 'measles', 'tuberculin', 'hepatitis b', 'hiv infection', 'cholera', 'hepatitis c', 'schistosomiasis', 'trench fever', 'mumps', 'fits', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'strongyloidiasis', 'middle east respiratory syndrome', 'rubella', 'ether', 'relapsing fever', 'tetanus', 'pica', 'lime', 'tic']"
c249c8923422bad9571d06d22ceb500a18b76780,"['cough', 'nr', 'pain', 'respiratory syncytial virus', 'fits', 'parainfluenza', 'influenza', 'adenovirus', 'thc', 'ether', 'headache', 'tic']"
d8abf967d0198fbce1283256da4c994cf9bbb89d,"['cough', 'respiratory syncytial virus infection', 'pain', 'respiratory syncytial virus', 'transcription', 'influenza', 'tuberculosis', 'fatigue', 'severe acute respiratory syndrome', 'ifn', 'jaundice', 'q fever', 'ether', 'salmonella', 'cox', 'headache', 'tic']"
eba35f1a6d7a07df948617afbe4f8b02f488e9b8,"['rigi', 'severe acute respiratory syndrome', 'ether', 'tic']"
03d3df2f6a5754f5325e881ff83c35d4d4100fc3,"['nr', 'agar', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'thc', 'ether', 'cox', 'tic']"
53b7087c5519fd69c606a2d3de52e9b6b7799945,"['erythromycin', 'haemophilus parainfluenzae', 'cough', 'streptococcus pneumoniae', 'helium', 'ciprofloxacin', 'nr', 'sotalol', 'pertussis', 'cefuroxime axetil', 'haemophilus influenzae', 'gemifloxacin', 'mycoplasma pneumonia', 'hypotension', 'rigi', 'moxifloxacin', 'chlamydophila pneumoniae', 'human metapneumovirus', 'levofloxacin', 'escherichia coli', 'oxygen', 'amiodarone', 'calcium', 'cefuroxime', 'gatifloxacin', 'sucralfate', 'fits', 'parainfluenza', 'influenza', 'procainamide', 'myeloperoxidase', 'ofloxacin', 'serine', 'rhinovirus', 'staphylococcus aureus', 'quinidine', 'adenovirus', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'clarithromycin', 'mycoplasma pneumoniae', 'diabetes mellitus', 'chronic obstructive pulmonary disease (copd)', 'telithromycin', 'sparfloxacin', 'ether', 'hydrogen peroxide', 'lysozyme', 'enoxacin', 'theophylline', 'tic']"
f674866aa5bbc42a31e8b8f84e79ea98142a518e,"['rosin', 'aved', 'aids', 'nelfinavir', 'rigi', 'human immunodeficiency virus type 1', 'apoptosis', 'cell cycle', 'amprenavir', 'transcription', 'tyrosine', 'elm', 'severe acute respiratory syndrome', 'orf', 'erk', 'saquinavir', 'tic', 'streptomycin']"
f52eaf9b1a5f1c66cdf800be68051bdd931aeeac,"['nr', 'transcription', 'elm', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'ether', 'tic', 'falls']"
7012318901fec4998b1c63c77aad24e61633b147,"['sulfur dioxide', 'nitrogen', 'cough', 'nr', 'carbon monoxide', 'cystic fibrosis', 'human metapneumovirus', 'asthma', 'respiratory syncytial virus', 'fits', 'parainfluenza', 'influenza', 'acne', 'respiratory distress', 'rhinovirus', 'adenovirus', 'ether', 'tic']"
4833caa952c01e16f1f223a006bf47d9481b1ce2,"['cataracts', 'nr', 'lymphadenopathy', 'prednisolone', 'rigi', 'measles', 'infliximab', 'myocardial infarction', 'rheumatoid', 'warfarin', 'secretin', 'methylprednisolone', 'rheumatic fever', 'cataract', 'rash', 'aspirin', 'rheumatoid arthritis', 'scarlet fever', 'kawasaki disease', 'staphylococcus aureus', 'ck syndrome', 'polyarteritis nodosa', 'mucositis', 'tnf', 'cervical lymphadenopathy', 'pica', 'tic', 'purpura', 'conjunctivitis']"
45034b401577435bb41a419da948986715395dac,[]
ab7c5bbcff6f13e19d69ea09e776cb830dedaf90,"['pam', 'water', 'nr', 'dengue', 'tlr', 'cytomegalovirus', 'hepatitis c', 'nlr', 'hepatitis c virus', 'orf', 'ether', 'ebola virus', 'tic', 'leucine']"
064c04b451db7ee813746dde89ad46963d39a8a3,"['potassium', 'nitrogen', 'water', 'oxygen', 'sodium hydroxide', 'malaria', 'severe acute respiratory syndrome', 'pica', 'tic']"
f8003a6740e0fd228d27d642103368e34a0a9497,"['ether', 'tic']"
5ef9a5045e2c8d42f62ad23a15df86132bd2daa4,"['nr', 'thc', 'ether', 'tic']"
8623670915cd6b73a6577622d733d56d69528c75,"['water', 'nr', 'rigi', 'pain', 'severe acute respiratory syndrome', 'thc', 'ether', 'pica', 'tic']"
a8355e061a23a8dafd3b1c39ce08e63ed3983b0c,"['chymotrypsin', 'rosin', 'nitrogen', 'carfilzomib', 'mantle cell lymphoma', 'pam', 'papain', 'frontotemporal dementia and amyotrophic lateral sclerosis', 'water', 'nr', 'squamous cell carcinoma', 'rigi', 'multiple myeloma', 'lysine', 'apoptosis', 'tlr', 'glycolysis', 'oxygen', 'myocardial infarction', 'rheumatoid', 'pain', 'unfolded protein response (upr)', 'bortezomib', 'glioma', 'nitric oxide', 'transcription', 'tyrosine', 'histidine', 'human papillomavirus', 'elm', 'tuberculosis', 'rheumatoid arthritis', 'oxidative phosphorylation', 'listeria monocytogenes', 'amyotrophic lateral sclerosis', 'adenosine', 'erythema', 'threonine', 'psoriasis', 'viral myocarditis', 'aneurysmal bone cyst', 'mycobacterium tuberculosis', 'leprosy', 'orf', 'tnf', 'ether', 'melanoma', 'salmonella', 'cox', 'pica', 'asparagine', 'thalidomide', 'autophagy', 'systemic lupus erythematosus', 'tic', 'breast cancer']"
cc35f41420eb1eb599d346f8fb8ee045571400b0,"['rosin', 'nitrogen', 'xenon', 'aved', 'nr', 'coumermycin', 'aids', 'fibronectin', 'rigi', 'escherichia coli', 'amiloride', 'apoptosis', 'quinine', 'notch', 'glucose', 'pegnivacogin', 'glioma', 'methionine', 'hepatitis c', 'hepatitis d', 'sindbis virus', 'transcription', 'tyrosine', 'prostate cancer', 'histidine', 'dsap', 'human papillomavirus', 'urea', 'listeria monocytogenes', 'diabetic nephropathy', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ifn', 'chlorpromazine', 'adenosine', 'chloroquine', 'promazine', 'diabetes mellitus', 'arginine', 'ether', 'genistein', 'pica', 'tetracycline', 'cervical cancer', 'tic', 'breast cancer']"
db2429f3071d8fc30ec365372f0f983d276f36b9,"['natalizumab', 'resorcinol', 'folic acid', 'type i ifn', 'thiamine', 'nlrp3 inflammasome', 'neck stiffness', 'rituximab', 'rosin', 'wnt', 'adult tcell leukemia', 'hepatitis a', 'pam', 'fluorescein', 'measles virus', 'atazanavir', 'water', 'medulloblastoma', 'helium', 'doxycycline', 'ceftriaxone', 'acyclovir', 'mapk', 'buprenorphine', 'aved', 'nr', 'thyroid hormone', 'gisadenafil', 'darunavir', 'flucytosine', 'aids', 'sunitinib', 'pertussis', 'rigi', 'ataxia', 'adenine', 'maraviroc', 'hyperlipidemia', 'dopamine', 'phenylalanine', 'human immunodeficiency virus type 1', 'cholesterol', 'measles', 'apomorphine', 'apoptosis', 'tlr', 'infliximab', 'obesity', 'neuroblastoma', 'weight loss', 'retrograde axonal transport', 'memantine', 'proline', 'oxygen', 'cytomegalovirus', 'cell cycle', 'rheumatoid', 'pain', 'aspartic acid', 'calcium', 'scot', 'asthma', 'alanine', 'toxoplasmosis', 'etravirine', 'hiv infection', 'glucose', 'neurogenic', 'hh', 'unfolded protein response (upr)', 'agar', 'raltegravir', 'autism', 'jc virus', 'glioma', 'nitric oxide', 'methionine', 'pi3k', 'shingles', 'choline', 'hepatitis c', 'nlr', 'secretin', 'ethanol', 'varicella', 'transcription', 'tyrosine', 'hydrocephalus', 'nicotine', 'zidovudine', 'neurofibromatosis type 2', 'acute encephalitis', 'paraffin', 'borna disease', 'fits', 'herpes simplex', 'glutamine', 'simian virus 40', 'c syndrome', 'rash', 'aseptic meningitis', 'efavirenz', 'inositol', 'elm', 'japanese encephalitis', 'multiple sclerosis', 'glutathione', 'schizophrenia', 'lactic acid', 'bk virus', 'tuberculosis', 'rheumatoid arthritis', 'amyotrophic lateral sclerosis', 'hepatitis c virus', 'cycloheximide', 'cytochrome c', 'morphine', 'insulin', 'serine', 'narcolepsy', 'efalizumab', 'minocycline', 'alcohol', 'rabies', 'retinoblastoma', 'fluconazole', 'ifn', 'neuropathic pain', 'optic neuritis', 'adenosine', 'murray valley encephalitis', 'focal segmental glomerulosclerosis', 'threonine', 'cocaine', 'glycyrrhetinic acid', 'chloroquine', 'methadone', 'ethylene oxide', 'scra', 'emtricitabine', 'cxcr', 'talizumab', 'chemokine', 'mycobacterium tuberculosis', 'insomnia', 'thc', 'phenelzine', 'orf', 'tnf', 'ether', 'hydrogen peroxide', 'endocrine', 'erk', 'peripheral neuropathy', 'cox', 'semliki forest virus', 'murray valley encephalitis virus', 'ritonavir', 'nephrotic syndrome', 'chickenpox', 'pica', 'headache', 'saquinavir', 'tenofovir', 'abacavir', 'autophagy', 'thyroid', 'herpes simplex virus 1', 'ulcerative colitis', 'tic', 'rift valley fever', 'progressive multifocal leukoencephalopathy', 'leucine']"
b9150815ccdf8631c77786ab87cdc67833bc4d24,['tic']
6e6ddd6b1e475713006d57720978bc7e709fbd5b,"['malt', 'fluorescein', 'diarrhoea', 'transcription', 'adenovirus', 'orf', 'ether', 'tic', 'streptomycin']"
55c880f07ce9bbd5d4f56d3858b79c6ca34cee33,"['weight loss', 'ether', 'tic']"
283f146b30954b0cfe3dafc1fb071f46aee4ec2a,"['water', 'rigi', 'dent disease', 'fits', 'ifn', 'chemokine', 'tnf', 'tic']"
ccbfceafec73ebe32fb12b463a47afe70d688fe6,"['astrovirus', 'rotavirus', 'adenovirus', 'orf', 'ether', 'nipah virus', 'tic']"
