paper_id,keyword_match
bf38470c3511d73a2e7c8fe36772bec1d0f95f4a,"['adenovirus', 'agar', 'valproic acid', 'orf', 'cystine', 'wine', 'pam', 'paraformaldehyde', 'pain', 'type i ifn', 'transcription', 'melanoma', 'simian virus 40', 'ifn', 'nr', 'tic', 'formaldehyde', 'papain', 'tnf', 'herpes simplex', 'aids', 'ether', 'scra', 'severe acute respiratory syndrome', 'water', 'herpes simplex virus 1']"
716c0ef6c823f84acb180680ec990b7e8c1cc815,"['adenovirus', 'neuropathic pain', 'influenza', 'chronic lymphocytic leukemia', 'hepatitis c virus', 'cox', 'parainfluenza', 'pain', 'transcription', 'hepatocellular carcinoma', 'digeorge syndrome', 'hepatitis c', 'vesicular stomatitis virus', 'nr', 'rotavirus', 'tic', 'aved', 'serine', 'apoptosis', 'stomatitis', 'sucrose', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'cholesterol']"
5a2855d957080dc48cf423370fc2816492ecce2b,"['lopinavir', 'indinavir', 'rhinovirus', 'adenovirus', 'dengue', 'influenza a virus', 'sulfuric acid', 'raltegravir', 'ethanol', 'yellow fever', 'elvitegravir', 'zanamivir', 'ticks', 'ritonavir', 'benzoic acid', 'amprenavir', 'lipodystrophy', 'influenza', 'alcohol', 'pleconaril', 'tenofovir disoproxil fumarate', 'methionine', 'avian influenza', 'capravirine', 'wine', 'loviride', 'rabies', 'cxcr', 'acyclovir', 'dolutegravir', 'maraviroc', 'nelfinavir', 'benzyl alcohol', 'urea', 'leucine', 'cytidine', 'cytomegalovirus infection', 'varicella', 'alanine', 'poliomyelitis', 'valine', 'nevirapine', 'valganciclovir', 'paraformaldehyde', 'rimantadine', 'pain', 'potassium acetate', 'tenofovir', 'transcription', 'ganciclovir', 'ebola virus', 'smallpox', 'emivirine', 'hiv infection', 'acetone', 'adenine', 'hepatitis c', 'hyperlipidemia', 'efavirenz', 'darunavir', 'benzaldehyde', 'chemokine', 'lithium', 'rotavirus', 'zidovudine', 'fosamprenavir', 'norwalk virus', 'phenylalanine', 'tic', 'formaldehyde', 'aved', 'hepatitis b', 'potassium', 'herpes simplex', 'aids', 'laninamivir', 'adenosine', 'cytomegalovirus', 'butane', 'rilpivirine', 'magnesium chloride', 'enfuvirtide', 'etravirine', 'pica', 'amantadine', 'sodium nitrite', 'ether', 'peramivir', 'ribavirin', 'ethyl chloride', 'saquinavir', 'rigi', 'water', 'delavirdine', 'oseltamivir', 'shingles', 'plague', 'propane', 'rash', 'atazanavir']"
a526fb64b1ab4c06c7e5e1d484301b47498260e5,"['rhinovirus', 'insomnia', 'alcohol', 'epistaxis', 'constipation', 'opium', 'asthma', 'headache', 'palpitations', 'urticaria', 'omalizumab', 'conjunctivitis', 'azelastine', 'choline', 'nr', 'tic', 'cocaine', 'anosmia', 'tremor', 'candidiasis', 'ipratropium bromide', 'anaphylaxis', 'phenylephrine', 'allergic rhinitis', 'montelukast', 'fluticasone', 'oxymetazoline', 'pica', 'ether', 'pruritus', 'allergen extract', 'phentolamine', 'histamine', 'water', 'common cold', 'oxygen']"
882ecccdd231391231a80284f847fe42860e2af7,"['campylobacter fetus', 'disseminated intravascular coagulation', 'falls', 'fluorescein', 'tuberculosis', 'diarrhoea', 'salmonellosis', 'cough', 'rotavirus', 'tic', 'leptospirosis', 'scot', 'campylobacter jejuni', 'sucrose', 'pica', 'ether', 'ahr']"
46ce464dacc73edc9d0d1d712cb442474a2120b2,"['ethanol', 'methionine', 'wine', 'fluorescein', 'streptomycin', 'tic', 'pica', 'ether', 'scra', 'rigi', 'water', 'amphotericin b']"
59f12f57fb6dee2b0514b51f9ec7582b07bafbae,"['influenza a virus', 'newcastle disease', 'influenza', 'transcription', 'nr', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
b4991ef774eb4e7811f8aae5ac768cb335206183,"['dengue', 'orf', 'yellow fever', 'fluorescein', 'pam', 'escherichia coli', 'ethylcellulose', 'paraformaldehyde', 'pain', 'streptomycin', 'transcription', 'tic', 'formaldehyde', 'gout', 'cytomegalovirus', 'pica', 'ether', 'rigi', 'methylcellulose', 'water', 'glutamine', 'hepatitis d']"
02b2d8d3432995c81a3ddf2821723f95809dda3d,"['influenza', 'sickle cell anemia', 'cefdinir', 'nitrogen', 'urea', 'varicella', 'creatinine', 'ceftriaxone', 'thrombin', 'erk', 'tic', 'glucose', 'levetiracetam', 'potassium', 'calcium', 'limp', 'respiratory syncytial virus', 'acetaminophen', 'oxygen', 'haemophilus influenzae']"
9beadb64ac304891ccfe132bc0bea7073e02c11a,"['agar', 'paraffin', 'ethanol', 'fluorescein', 'paraformaldehyde', 'pain', 'streptomycin', 'hiv infection', 'chemokine', 'tic', 'cocaine', 'formaldehyde', 'papain', 'tnf', 'scot', 'aids', 'apoptosis', 'pica', 'ether', 'honey', 'rigi', 'sodium citrate', 'neuroblastoma', 'lysine', 'water', 'glutamine', 'elm', 'gentamicin', 'neomycin']"
fa77e2bf144bebf673258504c78d8c396b6f5c1b,"['ammonium sulfate', 'orf', 'ethanol', 'ritonavir', 'methionine', 'wine', 'sinefungin', 'pam', 'transcription', 'adenine', 'erk', 'tic', 'aved', 'phenol', 'vaccinia', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
dd65dd83b47ea7dcad6316bb3aad1b1e54a60fbe,"['ondansetron', 'pain', 'lard', 'ropivacaine', 'tic', 'lidocaine', 'bupivacaine', 'ulinastatin', 'mannitol']"
3806322ca7724e08fffdbffcdf0f41c7e18d22c3,"['chancre', 'pseudomonas aeruginosa', 'acinetobacter', 'agar', 'orf', 'lime', 'diphtheria', 'rigidity', 'influenza', 'gelatin', 'falls', 'rubella', 'chlamydia trachomatis', 'fluorescein', 'tuberculosis', 'urea', 'escherichia coli', 'lactose', 'leprosy', 'transcription', 'prevotella', 'trachoma', 'adenine', 'nr', 'veillonella', 'c syndrome', 'tic', 'glucose', 'enterococcus', 'lecithin', 'biotin', 'sucrose', 'streptococcus pneumoniae', 'cytochrome c', 'ether', 'nocardia', 'malaria', 'mannitol', 'bacteroides', 'rigi', 'carbon dioxide', 'mycobacterium tuberculosis', 'water', 'neisseria gonorrhoea', 'elm', 'salmonella', 'oxygen', 'haemophilus influenzae']"
da6f0a92ba362e6805a300096c1bb05b33990170,"['orf', 'xeroderma pigmentosum', 'proline', 'notch', 'fluorouracil', 'alanine', 'ethylcellulose', 'uracil', 'severe fever with thrombocytopenia syndrome', 'transcription', 'hepatitis c', 'mapk', 'ifn', 'sandfly fever', 'nr', 'tic', 'thrombocytopenia', 'apoptosis', 'adenosine', 'rift valley fever', 'pica', 'respiratory syncytial virus', 'ether', 'cell cycle', 'ribavirin', 'rigi', 'methylcellulose', 'lysine']"
631e7c809b71d79f668542b268894ad91f5e89b6,"['tuberculosis', 'middle east respiratory syndrome', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'tic', 'pica', 'ether', 'measles', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'ahr']"
6b85f3551b9c7e9a38b371f8aeb7e3e1dc254e6c,"['impetigo', 'rubella', 'ganciclovir', 'erk', 'cidofovir', 'tic', 'water', 'nisch', 'erythema', 'hh']"
f7533f157bb1f90587502e545f113e5ff5356ea7,"['zanamivir', 'influenza', 'tlr', 'avian influenza', 'wine', 'asthma', 'cox', 'type i ifn', 'pioglitazone', 'chronic obstructive pulmonary disease (copd)', 'helium', 'myocardial infarction', 'mapk', 'ifn', 'myalgia', 'chemokine', 'febrile seizures', 'erk', 'tic', 'weight loss', 'tnf', 'apoptosis', 'respiratory distress', 'pica', 'ether', 'rigi', 'nitric oxide', 'elm', 'oseltamivir', 'oxygen', 'celecoxib']"
52b3b423a2935768a26ee1f95becf72f3b27817e,"['abdominal pain', 'secretin', 'lime', 'escherichia coli', 'lactose', 'diarrhoea', 'salmonellosis', 'pain', 'oedema', 'erythromycin', 'rotavirus', 'tic', 'tylosin', 'adenosine', 'clostridium perfringens', 'lactase', 'pica', 'ether', 'wheat', 'rigi', 'water', 'corn oil', 'salmonella', 'oxygen']"
124a6051e6439a51367d454049e0d88e51fd5767,"['infertility', 'pain', 'endometriosis', 'tic', 'finnish', 'obesity', 'ether', 'severe acute respiratory syndrome']"
c54700c3d8a26d78c31a24661710448953e77843,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'avian influenza', 'fits', 'urea', 'hepatitis c virus', 'pancreatic cancer', 'middle east respiratory syndrome', 'alanine', 'cox', 'transcription', 'hepatocellular carcinoma', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'chemokine', 'nr', 'tic', 'aids', 'cytomegalovirus', 'pica', 'respiratory syncytial virus', 'ether', 'cell cycle', 'fomivirsen', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome']"
20738b294973fa633e5c597a5f8ae426ca673ab9,"['pentoxifylline', 'flunixin meglumine', 'lymphocytic choriomeningitis', 'influenza', 'tlr', 'cholera', 'wine', 'asthma', 'escherichia coli', 'headache', 'diarrhoea', 'transcription', 'cough', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'flunixin', 'tremor', 'weight loss', 'tnf', 'ck syndrome', 'aids', 'apoptosis', 'stomatitis', 'pica', 'meloxicam', 'ether', 'meglumine', 'pasteurella multocida', 'streptococcus suis', 'salmonella']"
51e85543f43168b0deacf709424176ce36dab376,"['rhinovirus', 'rubella', 'hepatitis c virus', 'hepatitis c', 'mumps', 'tic', 'ether', 'measles', 'rigi', 'hh']"
3843020862eda73775740154e71c3e991ebaaf8f,"['taste disturbance', 'teprotide', 'leucine', 'penicillamine', 'cough', 'tic', 'imipenem', 'ether', 'rigi', 'angiotensin ii', 'cilastatin', 'captopril', 'zofenopril', 'hh', 'rash']"
a5edc836f2cdcb78d1a60bc2267eff69e998ef59,"['influenza', 'covid19', 'cough', 'myalgia', 'tic', 'scot', 'respiratory distress', 'severe acute respiratory syndrome']"
0e1553ce5cffca042223d9875fb0ad77c9cdd9bb,"['rhinovirus', 'dengue', 'influenza a virus', 'influenza', 'fluorescein', 'paraformaldehyde', 'transcription', 'acetone', 'tic', 'formaldehyde', 'potassium', 'apoptosis', 'respiratory distress', 'ether', 'losartan', 'rigi', 'water', 'angiotensin ii', 'enalapril', 'oxygen']"
1812bb4edadfab1f5a4a2139bd269bb3e5a10636,"['dengue', 'influenza a virus', 'ethanol', 'influenza', 'wine', 'measles virus', 'hepatitis c virus', 'cox', 'paraformaldehyde', 'hydrogen peroxide', 'streptomycin', 'melanoma', 'hepatitis c', 'ifn', 'nr', 'tic', 'formaldehyde', 'hepatitis b', 'serine', 'phenol', 'pica', 'ether', 'measles', 'oxygen', 'hepatitis b virus']"
c95483651a1a981448a9f3b621f5bcda978f804d,"['agar', 'helicobacter pylori', 'alcohol', 'cholera', 'sodium sulfate', 'vibrio cholerae', 'enterovirus infection', 'cox', 'streptomycin', 'rhabdomyosarcoma', 'enviroxime', 'viroxime', 'rheumatoid', 'rotavirus', 'tic', 'aved', 'apoptosis', 'pica', 'ether', 'dimethyl sulfoxide', 'severe acute respiratory syndrome', 'water', 'enterovirus 71']"
93adda1e623b642da9cbc86d607dc00ff9cf4f98,"['dengue', 'melioidosis', 'pyrazinamide', 'measles virus', 'tuberculosis', 'ethambutol', 'creatinine', 'cough', 'hydrocortisone', 'nr', 'diabetes mellitus', 'tic', 'isoniazid', 'levofloxacin', 'ceftazidime', 'respiratory distress', 'measles', 'cortisone', 'methylprednisolone', 'prednisolone', 'severe acute respiratory syndrome', 'ofloxacin']"
f068b2ddbc3380834b029288d7e533b009aeb73c,"['senega', 'pain', 'tic', 'ether', 'severe acute respiratory syndrome', 'elm']"
5cff34ecf431839b5a9abf4fbf3eacb2fd448a6b,"['hemin', 'fits', 'wnt', 'threonine', 'glycogen metabolism', 'insulin', 'tic', 'serine', 'apoptosis', 'pica', 'ether', 'rigi', 'water']"
b6076d3ef44fc269ccdecf1034733a1cd7057d11,"['glucosamine', 'influenza', 'alcohol', 'semliki forest virus', 'galactose', 'bacitracin', 'lactose', 'threonine', 'amphomycin', 'oxidative phosphorylation', 'vesicular stomatitis virus', 'tic', 'glucose', 'serine', 'asparagine', 'herpes simplex', 'herpes simplex virus infection', 'stomatitis', 'keratitis', 'pica', 'ether', 'sindbis virus']"
6d9d10f3bc6cf0898e828758fe3c9e32797ba0b6,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'streptomycin', 'cough', 'tic', 'respiratory syncytial virus', 'ether', 'common cold']"
7598d1ecc40728923a1240ac41ffd7d981645ee0,"['rhinovirus', 'adenovirus', 'enterovirus infection', 'hearing loss', 'opium', 'transcription', 'nr', 'tic', 'tnf', 'conductive hearing loss', 'respiratory syncytial virus', 'ether', 'water', 'common cold']"
23c24ef635a857f44216963d3529367d15e3b1cc,"['adenovirus', 'agar', 'ethylenediamine', 'nystatin', 'influenza', 'alcohol', 'wine', 'rabies', 'pam', 'nitrogen', 'penicillin g sodium', 'streptomycin sulfate', 'paraformaldehyde', 'hydrogen peroxide', 'parainfluenza', 'pain', 'streptomycin', 'calcium chloride', 'acetone', 'retinoblastoma', 'vesicular stomatitis virus', 'rotavirus', 'tic', 'formaldehyde', 'herpes simplex', 'calcium', 'magnesium chloride', 'stomatitis', 'respiratory syncytial virus', 'vaccinia', 'dimethyl sulfoxide', 'rigi', 'water', 'neomycin']"
2ba30c3fefc4bb57bfe030225d0cedede9b5226c,"['transcription', 'tic', 'respiratory distress', 'fatigue', 'oxygen']"
6a48f3db87987cf43af571ac1bea100f6a8bbd78,"['influenza', 'cholera', 'tuberculosis', 'thc', 'tic', 'aids', 'pica', 'ether', 'acquired immunodeficiency syndrome', 'severe acute respiratory syndrome', 'plague']"
c58715798b7ae050186df99882c4f62fd73c2916,"['influenza', 'vibrio parahaemolyticus', 'wine', 'escherichia coli', 'transcription', 'salmonella typhi', 'rotavirus', 'tic', 'clostridium perfringens', 'ether', 'water', 'salmonella']"
4b4e4b4221c237fb4a0016beef5795d33d23fc28,"['influenza', 'gelatin', 'wine', 'rabies', 'cox', 'pain', 'streptomycin', 'vesicular stomatitis virus', 'tic', 'weight loss', 'stomatitis', 'neomycin', 'amphotericin b']"
1c58bcb0a6cd15d0f2616c7003908e17640f744e,"['lopinavir', 'tocilizumab', 'interferon alfa', 'ritonavir', 'newcastle disease', 'influenza', 'chronic myeloid leukemia', 'rabies', 'oritavancin diphosphate', 'fits', 'varicella', 'chloroquine', 'tenofovir', 'streptomycin', 'chloroquine phosphate', 'promazine hydrochloride', 'echovirus', 'chlorpromazine', 'fludarabine phosphate', 'chlorpromazine hydrochloride', 'darunavir', 'tic', 'glucose', 'hepatitis b', 'promazine', 'herpes simplex', 'adenosine', 'rift valley fever', 'cytomegalovirus', 'favipiravir', 'zika virus', 'ribavirin', 'dalbavancin', 'malaria', 'water', 'remdesivir', 'baloxavir', 'oseltamivir', 'fludarabine', 'hepatitis b virus']"
a71ec9450d65b736fa16bcc100ac9cbbb036e68c,"['praziquantel', 'dengue', 'falls', 'dira', 'hepatitis a', 'nr', 'erk', 'tic', 'aids', 'limp', 'malaria', 'nisch', 'elm', 'ahr', 'hh']"
b15d045694070f5ef9844bffcf76b80698863665,"['orf', 'sulfuric acid', 'wine', 'urea', 'paraformaldehyde', 'thc', 'tic', 'formaldehyde', 'potassium', 'sucrose', 'ether']"
06221a3bcfeffc26e663e086e83e0baa5b7a45ff,"['alcohol', 'pain', 'ulcerative colitis', 'hyperlipidemia', 'nr', 'diabetes mellitus', 'tic', 'ankle pain', 'lovastatin', 'osteochondritis dissecans', 'glucocorticoid receptor', 'compartment syndrome', 'prednisone', 'apoptosis', 'inflammatory bowel disease', 'pica', 'ether', 'methylprednisolone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'iloprost', 'oxygen', 'erythema']"
b459882f5efbe57a4edee854875ec06b4c9d9fc4,"['influenza', 'anthrax', 'tuberculosis', 'urea', 'nr', 'tic', 'scot', 'aids', 'malaria']"
9659f0bfb37be05093943648af637d76878ec4c5,"['wine', 'tuberculosis', 'rheumatoid', 'nr', 'tic', 'rheumatoid arthritis', 'histamine', 'rosin']"
60bb51055d46a0cbed05cd0bcbfc6b8edd8b97af,"['influenza', 'fits', 'urea', 'transcription', 'nr', 'tic', 'scot', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
49951ed4707e3580958e6968e3de05363511fb15,"['influenza', 'ifn', 'toxoplasmosis', 'tic', 'pica', 'malaria']"
bda80c627f9320b919d99082f0423a6df6d12595,"['ethanol', 'glutaral', 'wine', 'fluorescein', 'ammonium chloride', 'paraformaldehyde', 'type i ifn', 'streptomycin', 'ifn', 'azaperone', 'nr', 'tic', 'formaldehyde', 'aved', 'tnf', 'scot', 'ether', 'glutamine']"
22abfa01de095963d77ccc2214b05055d1eec1f8,['thc']
fe2d27812b872d33ef88ce9774ffaeab9aac842e,"['glutathione', 'orf', 'methionine', 'tryptophan', 'chloramphenicol', 'fits', 'leucine', 'hepatitis c virus', 'pain', 'transcription', 'thc', 'hepatitis c', 'chemokine', 'nr', 'tic', 'papain', 'aved', 'glucose', 'limp', 'lysozyme', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'ampicillin']"
faf9eb06811bb4ff480633421ab08e09961d63ae,"['glutathione', 'agar', 'ticks', 'influenza', 'alcohol', 'idiopathic pulmonary fibrosis', 'carbon monoxide', 'nitrogen', 'tuberculosis', 'urea', 'asthma', 'hydrogen peroxide', 'triamcinolone acetonide', 'transcription', 'triamcinolone', 'thc', 'chronic obstructive pulmonary disease (copd)', 'helium', 'hepatitis c', 'tyrosine', 'sodium hypochlorite', 'nr', 'tic', 'aids', 'allergic rhinitis', 'montelukast', 'cystic fibrosis', 'respiratory distress', 'arginine', 'rigi', 'nitric oxide', 'water', 'oxygen', 'viral hepatitis', 'rosin']"
baaab5c01e5783be1ea9d90a436895b0c3731224,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'rhinorrhoea', 'parainfluenza', 'transcription', 'echovirus', 'mycoplasma pneumonia', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'hh']"
fbc2586454df58414b6940edfc78688e5dac5775,"['mycoplasma pneumoniae', 'influenza', 'varicella', 'mycoplasma pneumonia', 'tic', 'cytomegalovirus', 'respiratory syncytial virus', 'ether', 'measles']"
c90316d7f8379386513c39621d0f7b0a4e77bb47,"['glutathione', 'sulfasalazine', 'tlr', 'pertussis', 'lentinan', 'fits', 'urea', 'cyclophosphamide', 'thalidomide', 'hepatitis c virus', 'quinine', 'pectin', 'pyrazofurin', 'methotrexate', 'leprosy', 'melanoma', 'hepatitis c', 'ifn', 'rheumatoid', 'chemokine', 'nr', 'tic', 'artemisinin', 'hepatitis b', 'endocrine', 'mycophenolic acid', 'tnf', 'herpes simplex', 'psoriasis', 'aids', 'inosine', 'apoptosis', 'phenol', 'rheumatoid arthritis', 'ribavirin', 'rigi', 'glycyrrhizin', 'doxorubicin', 'prednisolone', 'glycyrrhiza', 'nitric oxide', 'histamine', 'severe acute respiratory syndrome', 'ginseng', 'oxygen']"
bbf64f06dd52b41672d4f3a8e6364969643086eb,"['ethanol', 'methionine', 'pronase', 'acetone', 'tyrosine', 'dibucaine', 'nr', 'tic', 'glucose', 'endocrine', 'sucrose', 'pica', 'ether', 'scra', 'rigi', 'rosin']"
28aa8a08db150a020cca3eaed6755178c0fbc5c4,"['agar', 'influenza', 'hemin', 'tuberculosis', 'transcription', 'hiv infection', 'ifn', 'rheumatoid', 'tic', 'tnf', 'herpes simplex', 'pica', 'ether', 'cell cycle', 'rigi', 'mycobacterium tuberculosis', 'herpes simplex virus 1']"
31fae2807695521804442fedcd3f7b9f17d0f9ea,"['glutathione', 'paraffin', 'ethanol', 'nitrogen', 'cox', 'tic', 'weight loss', 'pica', 'ether', 'rigi', 'water', 'elm', 'corn oil']"
bb154ba1ccb8f800b977a4c1b0a2786653857948,"['agar', 'alcohol', 'methionine', 'measles virus', 'leucine', 'threonine', 'isopropyl alcohol', 'transcription', 'aprotinin', 'erk', 'tic', 'serine', 'sucrose', 'ether', 'scra', 'chandipura virus', 'measles', 'rigi', 'elm']"
6452c99a8ebbf1c66189bbb8d981aa4e106b55cd,"['acute heart failure', 'schizophrenia', 'staphylococcus aureus', 'epinephrine', 'fits', 'tuberculosis', 'escherichia coli', 'pain', 'thc', 'cough', 'nr', 'tic', 'alzheimer disease', 'eating disorders', 'autism', 'fatigue', 'pica', 'malt', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'pyrexia of unknown origin', 'salmonella', 'pyrexia']"
63406053c3ac703ad808a3f7deafb03fd8416043,"['familial hypercholesterolemia', 'colorectal cancer', 'fits', 'thc', 'hepatitis c', 'nr', 'tic', 'ovarian cancer', 'breast cancer', 'nicotine', 'pica', 'cholesterol']"
6547b7e8f4c29300eff589a61ec0825cd79d583e,"['dengue', 'deep vein thrombosis', 'ticks', 'influenza', 'alcohol', 'west nile fever', 'avian influenza', 'falls', 'carbon monoxide', 'pertussis', 'rabies', 'colorectal cancer', 'fits', 'tuberculosis', 'urea', 'middle east respiratory syndrome', 'pectin', 'poliomyelitis', 'cervical cancer', 'pain', 'thc', 'smallpox', 'hiv infection', 'mental retardation', 'hepatitis c', 'hepatitis a', 'prednisolone acetate', 'nr', 'tic', 'breast cancer', 'scot', 'aids', 'respiratory distress', 'autism', 'obesity', 'pica', 'folic acid', 'ether', 'acquired immunodeficiency syndrome', 'measles', 'malaria', 'rigi', 'prednisolone', 'human papillomavirus', 'severe acute respiratory syndrome', 'water', 'elm', 'oxygen', 'hh', 'multiple sclerosis', 'rash']"
e95682bea27b726c5a598d3b49cfe454a12d9f39,"['ammonium sulfate', 'orf', 'pam', 'transcription', 'choline', 'insulin', 'tyrosine', 'nr', 'inositol', 'tic', 'aved', 'endocrine', 'calcium', 'glycine', 'pica', 'ether', 'oxygen', 'cholesterol', 'rosin']"
7f1913728339a0d9cf8d441d127dde918c244e3f,"['adenovirus', 'agar', 'ethylenediamine', 'gelatin', 'fluorescein', 'barbital', 'escherichia coli', 'pentobarbital', 'streptomycin', 'transcription', 'pepstatin', 'nr', 'tic', 'formaldehyde', 'tnf', 'biotin', 'ether', 'water']"
74a801e5f4940c1f743a8a07f30442412fd7dc30,"['rhinovirus', 'agar', 'ethanol', 'pain', 'transcription', 'mineral oil', 'nr', 'tic', 'phenol', 'biotin', 'rigi', 'sodium citrate', 'water', 'sodium acetate', 'elm']"
96e538195526c7fa836be9a889f2af3c71f09469,"['starch', 'influenza', 'wine', 'headache', 'thc', 'cough', 'myalgia', 'nr', 'tic', 'glycyrrhiza']"
988ae326438f88f7131355147a2bea3c2b42175b,"['vancomycin', 'nr', 'tic', 'linezolid', 'ribavirin', 'rigi']"
b14e728770740bd96a18659cb80b2006d77ee250,"['tetracycline', 'influenza', 'colistin', 'trimethoprim', 'escherichia coli', 'pectin', 'cox', 'parainfluenza', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'pasteurella multocida']"
ac93c3f7b9207fea7f888e2c53950c66e96b072f,"['influenza', 'tlr', 'fits', 'escherichia coli', 'parainfluenza', 'type i ifn', 'transcription', 'conjunctivitis', 'ifn', 'chemokine', 'nr', 'tic', 'tnf', 'apoptosis', 'oxytocin', 'pica', 'respiratory syncytial virus', 'ether', 'progesterone']"
9ac082c9f7cccf8f61134ba5206818f3beb460de,"['wine', 'nr', 'tic', 'aids', 'ether', 'severe acute respiratory syndrome', 'water', 'elm']"
0f64dde3074296dee39c524206fbbee41b7ef57b,"['influenza', 'wine', 'rabies', 'parainfluenza', 'conjunctivitis', 'vesicular stomatitis virus', 'rabies vaccine', 'tic', 'stomatitis', 'respiratory syncytial virus', 'water', 'vulvovaginitis']"
0825a7b4df2562051386a726f10e5ce14560a69e,"['newcastle disease', 'influenza', 'avian influenza', 'wine', 'leucine', 'alanine', 'nr', 'rotavirus', 'tic', 'potassium', 'rigi', 'water']"
b5f364a7d3d6058bb7c1bd5d16d875ba7c5adb82,"['ethanol', 'alcohol', 'propylene oxide', 'pi3k', 'wine', 'pam', 'escherichia coli', 'hepatitis c virus', 'cox', 'pain', 'thc', 'insulin', 'helium', 'hepatitis c', 'ifn', 'nr', 'inositol', 'erk', 'tic', 'papain', 'tnf', 'herpes simplex', 'rift valley fever', 'glycine', 'ether', 'autophagy', 'water', 'elm']"
a7fe14805365140cc1ade9bc714519ecfb6baaee,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'parainfluenza', 'pain', 'transcription', 'tic', 'cystic fibrosis', 'respiratory syncytial virus', 'ether']"
75a14c9f86596159e4e716f48ee49137bd558e0d,"['orf', 'wine', 'middle east respiratory syndrome', 'hepatocellular carcinoma', 'thc', 'helium', 'middle east respiratory syndrome coronavirus', 'deoxycholic acid', 'tic', 'formaldehyde', 'pica', 'ether', 'cholic acid', 'severe acute respiratory syndrome', 'water', 'elm']"
6dc343d9d9c2d8c78ac1b2f0c0a9c188cb1e671d,"['agar', 'orf', 'ethanol', 'transcription', 'tic', 'pica', 'rigi', 'water']"
aea7ff19f5cdf3d63e481df192c3013b5bee9396,"['pravastatin', 'paraffin', 'tlr', 'alcohol', 'nitrogen', 'asthma', 'escherichia coli', 'headache', 'saposhnikovia root', 'streptomycin', 'transcription', 'vertigo', 'thc', 'mapk', 'chemokine', 'myeloperoxidase', 'erk', 'tic', 'aved', 'peptic ulcer', 'tnf', 'respiratory distress', 'pica', 'ceftiofur', 'ether', 'dimethyl sulfoxide', 'piperazine', 'nitric oxide', 'severe acute respiratory syndrome', 'water', 'glutamine', 'oxygen']"
046d0aa77b0bd84466bf4d62ab57dcdcd12b8a5a,"['dengue', 'yellow fever', 'falls', 'fits', 'nr', 'tic', 'scot', 'fatigue', 'pica', 'ether', 'malaria', 'rigi', 'water']"
b8e9455238397edfe45e6778ca2de85f86da85a5,"['agar', 'paraffin', 'influenza', 'fits', 'escherichia coli', 'ear pain', 'parainfluenza', 'pain', 'weight gain', 'cefoperazone', 'cough', 'nr', 'tic', 'glucose', 'phenol', 'pica', 'respiratory syncytial virus', 'ether', 'scra', 'pasteurella multocida', 'water']"
c023474e02b562ca18c736b9a72c2b7aa0317765,"['pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'influenza', 'pleconaril', 'staphylococcus aureus', 'parainfluenza', 'cough', 'nr', 'tic', 'aved', 'respiratory distress', 'cytomegalovirus', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'common cold']"
9c3aa606cbf5a699b183730b98aeac039a62e25b,"['alcohol', 'thc', 'myocardial infarction', 'nr', 'tic', 'pica', 'severe acute respiratory syndrome', 'gastrointestinal bleeding']"
9e7a8a7cddeaff40a45a8a7d3965d34d52b8f617,"['orf', 'wine', 'streptomycin', 'transcription', 'rotavirus', 'tic', 'pica', 'ether', 'rigi', 'water']"
cafe63b787c472f52f88daab2977460e6283bd58,"['dengue', 'yellow fever', 'disseminated intravascular coagulation', 'ticks', 'influenza', 'tlr', 'epistaxis', 'bunyamwera virus', 'headache', 'alanine', 'threonine', 'type i ifn', 'transcription', 'ebola virus', 'helium', 'ifn', 'vesicular stomatitis virus', 'myalgia', 'chemokine', 'thrombin', 'nr', 'tic', 'serine', 'tnf', 'inosine', 'apoptosis', 'adenosine', 'rift valley fever', 'stomatitis', 'pica', 'hantavirus', 'ether', 'rash']"
90f54ada1644ce51a20dca48ec52aa68b8eb69f5,"['influenza', 'fits', 'tuberculosis', 'cox', 'tic', 'aved', 'pica', 'ether', 'malaria']"
