paper_id,keyword_match
779c1b5cb3afe3d50219aa2af791014a22eb355a,"['nr', 'middle east respiratory syndrome coronavirus', 'abdominal pain', 'cough', 'fits', 'hypotension', 'thc', 'pica', 'pain', 'scra', 'glucose', 'ahr', 'middle east respiratory syndrome', 'rigi', 'alanine', 'influenza', 'ether', 'respiratory distress', 'zika virus', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'myalgia', 'ebola virus', 'dexamethasone', 'respiratory syncytial virus', 'fatigue', 'common cold', 'etl', 'headache']"
bda64532f4a16e2885868385170f8bc89ab8f789,"['transcription', 'nr', 'acute myeloid leukemia', 'autophagy', 'ether', 'vorinostat', 'tic', 'erk', 'doxorubicin', 'dimethyl sulfoxide', 'cell cycle', 'pam', 'inositol', 'breast cancer', 'pi3k']"
e09ca57e55d73869520543f456019ee081d88a00,"['formaldehyde', 'weight loss', 'pica', 'stomatitis', 'influenza', 'ether', 'zika virus', 'japanese encephalitis', 'biotin', 'secretin', 'tic', 'dengue', 'vesicular stomatitis virus', 'methylcellulose', 'yellow fever', 'ifn', 'influenza a virus', 'paraformaldehyde', 'ck syndrome', 'ethylcellulose']"
6224ce8bb65afbb10b08238d5ecde8991d7ab0e2,"['transcription', 'nr', 'acute myeloid leukemia', 'valine', 'lysine', 'adenosine', 'c syndrome', 'galactose', 'anthrax', 'cox', 'varicella', 'methionine', 'pica', 'water', 'mapk', 'rigi', 'alanine', 'diphtheria', 'aids', 'hodgkin lymphoma', 'chronic lymphocytic leukemia', 'ether', 'ascites', 'gelatin', 'prostate cancer', 'small cell lung cancer', 'calcium', 'hepatitis a', 'chymotrypsin', 'psoriasis', 'denileukin diftitox', 'dysuria', 'tic', 'erk', 'dengue', 'lactose', 'hiv infection', 'severe acute respiratory syndrome', 'escherichia coli', 'yellow fever', 'bladder cancer', 'serine', 'melanoma', 'cisplatin', 'hairy cell leukemia', 'paclitaxel', 'sorafenib', 'phenylalanine', 'myalgia', 'hepatitis c', 'ovarian cancer', 'aved', 'pseudomonas aeruginosa', 'threonine', 'urokinase', 'thyroid', 'histidine', 'fatigue', 'breast cancer', 'adenine', 'hepatitis c virus']"
b2ca7959b768af6c0ac1f5e347a31dacf9fcfd2f,"['glutamine', 'tetracycline', 'influenza', 'ether', 'calcium', 'gentamicin', 'biotin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'ifn', 'adenovirus', 'helium', 'cholera', 'pam', 'pepstatin', 'sucrose', 'agar']"
3f842ddde61088937e203ddec6ace954e479499e,"['nr', 'water', 'rigi', 'betaine', 'ether', 'tic', 'alcohol', 'agar']"
ca57f284dbad5683f531ee130483ca080a1f2d98,"['tnf', 'paraffin', 'alanine', 'influenza', 'ether', 'biotin', 'tic', 'cytomegalovirus', 'ifn', 'cytomegalovirus infection', 'hepatitis d', 'chemokine', 'respiratory syncytial virus', 'agar']"
38f12e7be8d0f29aabe77ac96fa19d62407c0898,"['orf', 'methionine', 'ether', 'tic']"
29e94dee0df31f591c6f09c590e4c3523a14e647,"['tnf', 'nr', 'tlr', 'galactose', 'cox', 'salmonella', 'pica', 'stomatitis', 'influenza', 'ether', 'gelatin', 'tic', 'lactose', 'vesicular stomatitis virus', 'serine', 'ifn', 'nitrogen', 'isoflurane', 'type i ifn', 'ebola virus', 'aved', 'dexamethasone', 'sucrose', 'elm']"
5a6330a739f18fd6bc502bd9b59de55e8c081d4e,"['ranolazine', 'transcription', 'tnf', 'paraoxon', 'myocardial infarction', 'nr', 'acinetobacter', 'hydrogen peroxide', 'arginine', 'xenon', 'disseminated intravascular coagulation', 'muscle atrophy', 'weight loss', 'adenosine', 'cardiac arrest', 'propofol', 'formoterol', 'morphine', 'diabetes mellitus', 'orf', 'oxygen', 'apoptosis', 'cough', 'fits', 'hepatomegaly', 'epinephrine', 'piperacillin', 'sevoflurane', 'glutamine', 'amoxicillin', 'staphylococcus aureus', 'salicylic acid', 'polymyxin b', 'lagophthalmos', 'chloroquine', 'hypotension', 'cox', 'nafamostat', 'thc', 'methylene blue', 'dobutamine', 'pica', 'nitric oxide', 'oseltamivir', 'carbon dioxide', 'midazolam', 'cholesterol', 'starch', 'vitamin c deficiency', 'pain', 'dysphagia', 'scra', 'water', 'urea', 'glucose', 'methadone', 'noradrenaline', 'rigi', 'alanine', 'iohexol', 'alteplase', 'pulmonary alveolar proteinosis', 'influenza', 'oxycodone', 'remifentanil', 'aids', 'chest pain', 'ethanol', 'ticagrelor', 'autophagy', 'ether', 'gelatin', 'phenol', 'respiratory distress', 'chlorhexidine gluconate', 'insulin', 'acute pancreatitis', 'pyrexia', 'notch', 'olive oil', 'potassium', 'tic', 'erk', 'levosimendan', 'hh', 'escherichia coli', 'asthma', 'thrombin', 'acute heart failure', 'chronic obstructive pulmonary disease (copd)', 'magnesium sulfate', 'coronary artery disease', 'peripheral vasodilation', 'alcohol', 'methotrexate', 'oxidative phosphorylation', 'detomidine', 'ifn', 'fentanyl', 'creatinine', 'nitrogen', 'isoflurane', 'glucagon', 'hip replacement', 'verapamil', 'helium', 'oedema', 'phenylalanine', 'desonide', 'chemokine', 'enterococcus', 'pseudomonas aeruginosa', 'pneumothorax', 'atrial fibrillation', 'tazobactam', 'clopidogrel', 'nausea and vomiting', 'medetomidine', 'pam', 'opium', 'diarrhoea', 'angina pectoris', 'budesonide', 'streptococcus pneumoniae', 'fatigue', 'chlorhexidine', 'muscle weakness', 'elm', 'obesity', 'dexmedetomidine', 'codeine', 'scot']"
f5ff89ebfdd0375d034c112c6c1c7e163fa69a0c,"['transcription', 'human metapneumovirus', 'orf', 'cough', 'fits', 'rhinovirus', 'thc', 'pica', 'pertussis', 'influenza', 'ether', 'legionella pneumophila', 'tic', 'parainfluenza', 'influenza a virus', 'respiratory syncytial virus', 'whooping cough', 'headache']"
355eb5b5bf565e8e432d8746982b5100764db289,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'influenza', 'tic', 'adenovirus', 'respiratory syncytial virus']"
aba67455b71206b20d9b978e994cb571392dd404,"['tnf', 'nr', 'rosin', 'tyrosine', 'apoptosis', 'cholesterol', 'neisseria meningiditis', 'ascites', 'calcium', 'biotin', 'tic', 'measles', 'serine', 'melanoma', 'ovarian cancer', 'cell cycle', 'inositol', 'measles virus']"
3cbc04dc1d9cc8faffc2328df66ac20e09e93661,"['malaria', 'fits', 'trachoma', 'tetanus', 'pica', 'human papilloma virus', 'onchocerciasis', 'middle east respiratory syndrome', 'leprosy', 'influenza', 'aids', 'ether', 'artemisinin', 'hepatitis a', 'rubella', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'mumps', 'autism', 'cervical cancer', 'aved', 'filariasis', 'smallpox', 'elm', 'obesity']"
198399348c2c6a7dafb438b3aaba23b43733b105,"['nr', 'lymphocytic choriomeningitis', 'monkeypox', 'water', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'monkeypox virus', 'nipah virus']"
323e747a1a351a6ec4053512e45718fc27d242d3,"['fits', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh']"
40cf1b3081095810f3ea2fe14764071d3c1c1c65,"['transcription', 'acetone', 'orf', 'simian virus 40', 'herpes simplex', 'cycloheximide', 'bortezomib', 'chloroquine', 'pica', 'stomatitis', 'scra', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'conjunctivitis', 'rift valley fever', 'enterovirus 71', 'potassium bicarbonate', 'potassium', 'tic', 'vesicular stomatitis virus', 'ifn', 'adenovirus', 'ammonium chloride', 'influenza a virus', 'ebola virus', 'dimethyl sulfoxide', 'vaccinia', 'sucrose', 'agar']"
026c59766e222f22b416a6525ae3194a140b5faa,"['transcription', 'rabies', 'orf', 'pica', 'water', 'rigi', 'ether', 'astrovirus', 'hendra virus', 'tic', 'erk', 'lime', 'adenovirus']"
f0fb3bbd96dad4c907c7fd456cd5783ed8fa7bd6,"['transcription', 'cellulose acetate', 'clostridium perfringens', 'thc', 'glucose', 'erythromycin', 'rigi', 'ethanol', 'chloramphenicol', 'ether', 'lysozyme', 'megacolon', 'biotin', 'tic', 'erk', 'escherichia coli', 'ampicillin', 'streptomycin', 'pseudomembranous colitis', 'serine', 'lincomycin', 'histidine', 'agar', 'adenine', 'elm', 'bacillus subtilis']"
7f6d6d5cf7a484c164c955ff15a32758e1ab3943,"['ether', 'tic', 'severe acute respiratory syndrome']"
66fb607e8ee0e7b13f1abaedf0ed42451c8924a2,"['human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'pain', 'water', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'tic', 'cytomegalovirus', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus']"
43c75c8c6a1fcb74ac151516e0cdd2a3a953d690,"['human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'water', 'rigi', 'influenza', 'ether', 'gelatin', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'influenza virus vaccine']"
ad68e5f84b2feb5e50d799f3a1eedf293fb19961,"['nr', 'cough', 'rhinovirus', 'haemophilus influenzae', 'pertussis', 'influenza', 'ether', 'tic', 'parainfluenza', 'ifn', 'adenovirus', 'type i ifn', 'hepatitis c', 'influenza a virus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'hepatitis c virus']"
5a6e220c6796a02e36a272103dd39dd62c9311eb,"['tnf', 'sulfuric acid', 'clostridium sordellii', 'nr', 'rosin', 'multiple myeloma', 'diabetes mellitus', 'myasthenia gravis', 'neuroblastoma', 'necitumumab', 'autoimmune hepatitis', ""graves' disease"", 'hemophilia', 'staphylococcus aureus', 'pemphigus vulgaris', 'tetanus', 'anthrax', 'wheat', 'cox', 'choline', 'varicella', 'pica', 'celiac disease', 'carbon dioxide', 'rash', 'pain', 'ulcerative colitis', 'water', 'pemphigus', 'rigi', 'thrombotic thrombocytopenic purpura', 'influenza', 'diphtheria', 'juvenile idiopathic arthritis', 'tetanus antitoxin', 'vibrio parahaemolyticus', 'ramucirumab', 'hodgkin lymphoma', 'mavrilimumab', 'ether', 'ascites', 'vitamin b12', 'spondylitis', 'rheumatoid', 'insulin', 'purpura', 'ipilimumab', 'tuberculosis', 'carlumab', 'uveitis', 'psoriasis', 'biotin', 'pemphigus foliaceus', 'human papillomavirus', 'tic', 'erk', 'cytomegalovirus', 'severe acute respiratory syndrome', 'hh', 'escherichia coli', 'asthma', 'avian influenza', 'antiphospholipid syndrome', 'rotavirus', 'primary biliary cirrhosis', 'vitiligo', 'rheumatoid arthritis', 'nivolumab', 'thrombocytopenia', 'melanoma', 'ankylosing spondylitis', 'cytomegalovirus infection', 'hairy cell leukemia', 'glucagon', 'oedema', 'cixutumumab', 'mapatumumab', 'insomnia', 'ganitumab', 'ebola virus', 'adalimumab', 'thyroid', 'trebananib', 'systemic sclerosis', 'colorectal cancer', 'elm', 'obesity', 'optic neuritis', 'immune thrombocytopenia', 'scot']"
0471b1305913315d977959b20005dea68f1881f7,"['nr', 'cough', 'fits', 'pica', 'ether', 'tic', 'elm']"
5e80e58924fd2feae8218fc7c2c066e75cec0149,"['nr', 'weight loss', 'abdominal pain', 'diabetes mellitus', 'thc', 'rash', 'pain', 'ether', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'breast cancer', 'colorectal cancer']"
1a5bdcd1c259d4b40800f9e96219641aafd5f6b9,"['formaldehyde', 'nr', 'thc', 'pica', 'stomatitis', 'ethanol', 'ether', 'fluorescein', 'wine', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'agar']"
8e47f269f449983eb0dc70d257f09f27b1e81247,"['filipin', 'formaldehyde', 'lysine', 'lymphocytic choriomeningitis', 'glutamine', 'tlr', 'thc', 'pica', 'stomatitis', 'cholesterol', 'human papilloma virus', 'influenza', 'ether', 'puromycin', 'wine', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'adenovirus', 'hepatitis c', 'influenza a virus', 'paraformaldehyde', 'sucrose', 'hepatitis c virus']"
d2057831023248265b009ed7fb7710123c69feaa,"['oxygen', 'water', 'rigi', 'influenza', 'ether', 'sindbis virus', 'wine', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza a virus', 'respiratory syncytial virus', 'rimantadine', 'elm', 'hepatitis c virus']"
a8dc7f137a340a631699a817a26b4b4d26136e7b,"['nr', 'rosin', 'valine', 'tyrosine', 'middle east respiratory syndrome coronavirus', 'neuroblastoma', 'wheat', 'pica', 'water', 'haemophilus influenzae', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'lysozyme', 'leucine', 'tic', 'dengue', 'melanoma', 'hepatitis c', 'influenza a virus', 'ebola virus', 'hepatitis c virus', 'ticks']"
c118f8139e55632ad0f4d7267c40b0419126e874,"['thc', 'rigi', 'influenza', 'chikungunya virus', 'ether', 'tic', 'measles', 'severe acute respiratory syndrome', 'west nile fever']"
7e216d0c059fbbc7cace4a9d12a48482ad781366,"['fits', 'pica', 'water', 'influenza', 'tic', 'severe acute respiratory syndrome', 'elm']"
dce4b37c7dd77b761ad89d62448183f4250d7266,"['rabies', 'rigi', 'marburg virus', 'ether', 'tic', 'severe acute respiratory syndrome']"
6ff089187feaca34bce964cc052bd1fa0f016d40,"['transcription', 'tnf', 'nr', 'neuropathic pain', 'rosin', 'histamine', 'tyrosine', 'adenosine', 'morphine', 'oxygen', 'apoptosis', 'multiple sclerosis', 'papain', 'cox', 'contusion', 'nitric oxide', 'cholesterol', 'pain', 'water', 'rigi', 'aids', 'ether', 'rheumatoid', 'calcium', 'fibronectin', 'potassium', 'tic', 'rheumatoid arthritis', 'propionic acid', 'ifn', 'melanoma', 'nitrogen', 'cxcr', 'helium', 'chemokine', 'pam', 'cytochrome c', 'myeloperoxidase']"
3619c9e99ff6ceb2fa038d13239e6fce4e818995,"['cough', 'newcastle disease', 'water', 'influenza', 'ether', 'tic', 'avian influenza', 'agar', 'ibd']"
8d095d0275e474dbb9d9b63a75591ff2c0667d73,"['transcription', 'nr', 'human metapneumovirus', 'rhinovirus', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'agar', 'common cold']"
29ada2d0f89dbeee105c3f95b7df0ab204d9a444,"['transcription', 'nr', 'acetone', 'orf', 'glutamine', 'thc', 'ether', 'chymotrypsin', 'potassium', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'nitrogen', 'sucrose', 'agar']"
219db23666b8e31245a5a93f4c8bda3606449296,"['abatacept', 'tnf', 'rosin', 'tyrosine', 'lysine', 'apoptosis', 'blinatumomab', 'multiple sclerosis', 'pica', 'hypophosphatasia', 'mogamulizumab', 'ulcerative colitis', 'water', 'rigi', 'influenza', 'hodgkin lymphoma', 'chronic lymphocytic leukemia', 'asfotase alfa', 'ether', 'ascites', 'rheumatoid', 'catumaxomab', 'calcium', 'renal cell carcinoma', 'notch', 'tic', 'hh', 'asthma', 'rheumatoid arthritis', 'margetuximab', 'rituximab', 'melanoma', 'axicabtagene ciloleucel', 'glucosamine', 'cxcr', 'obinutuzumab', 'chemokine', 'ebola virus', 'aved', 'erythema', 'respiratory syncytial virus', 'daclizumab', 'eculizumab', 'breast cancer', 'belatacept', 'navicixizumab']"
2f38704ef0009750d4c48d1cd7ac81e898023527,"['transcription', 'bcg', 'pica', 'rash', 'chorioretinitis', 'splenomegaly', 'leukocyte adhesion deficiency', 'tic', 'combined immunodeficiency', 'maculopapular rash']"
b454887997af026ed0589fcb18e59aed44473e1d,"['transcription', 'formaldehyde', 'nr', 'fits', 'pica', 'stomatitis', 'cholesterol', 'water', 'rigi', 'ether', 'tic', 'vesicular stomatitis virus', 'ifn', 'type i ifn', 'ebola virus', 'semliki forest virus', 'pam', 'myeloperoxidase', 'paraformaldehyde', 'vaccinia', 'agar']"
db7b306a406cd633344a193033ac15a798b1d1d8,"['nr', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tic']"
642e03f3b71051b01c77af78f51bb4ef5d00ad08,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'rigi', 'influenza', 'splenomegaly', 'ether', 'calcium', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'agar']"
6b5fd83b8ea551e2637d8291e2f74ed9113b92ab,"['oxygen', 'thc', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'sodium chloride', 'calcium', 'potassium', 'tic', 'severe acute respiratory syndrome', 'aved', 'potassium chloride']"
63dda1b262c68b84a8058a50480f0d5ae1b4f2ae,"['transcription', 'promazine', 'formaldehyde', 'nr', 'malaria', 'orf', 'apoptosis', 'fits', 'mycophenolic acid', 'clostridium perfringens', 'gentamicin sulfate', 'chloroquine', 'pica', 'rash', 'pain', 'ross river virus', 'water', 'rigi', 'influenza', 'ethanol', 'chikungunya virus', 'autophagy', 'sindbis virus', 'phenol', 'gentamicin', 'chlorpromazine', 'ribavirin', 'tic', 'erk', 'dengue', 'methylcellulose', 'streptomycin', 'myalgia', 'aved', 'dimethyl sulfoxide', 'semliki forest virus', 'paraformaldehyde', 'elm', 'chikungunya fever', 'ethylcellulose', 'headache']"
d31b2db65b2e8d40eee096d5e67185099c10c4d2,"['formaldehyde', 'vinblastine', 'nr', 'oxygen', 'herpes simplex', 'chloroquine', 'varicella', 'pica', 'glucose', 'genital ulcers', 'ethanol', 'autophagy', 'ether', 'phenol', 'nlr', 'tic', 'methylcellulose', 'hiv infection', 'ifn', 'type i ifn', 'cell cycle', 'pam', 'paraformaldehyde', 'adenine', 'ethylcellulose']"
28d395784208073fa0bd75540cfed74a2018061d,"['tnf', 'nr', 'imiquimod', 'lymphocytic choriomeningitis', 'tlr', 'herpes simplex', 'thc', 'pica', 'stomatitis', 'rigi', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'ribavirin', 'secretin', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'melanoma', 'hepatitis c', 'chemokine', 'hepatitis c virus']"
5ac423d77382c035d9ba1f51ed94d524d1a9ec7f,"['tnf', 'nr', 'histamine', 'hantavirus', 'malaria', 'oxygen', 'apoptosis', 'fits', 'clenbuterol', 'hemophilia', 'rhinovirus', 'chloroquine', 'cox', 'canakinumab', 'paratyphoid fever', 'oseltamivir', 'eosinophilic gastrointestinal disorder', 'mapk', 'rigi', 'leprosy', 'tetracycline', 'influenza', 'palivizumab', 'echovirus', 'pranlukast', 'syncope', 'minocycline', 'tuberculosis', 'nlr', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'talizumab', 'asthma', 'cystic fibrosis', 'typhoid fever', 'gallium nitrate', 'parainfluenza', 'ifn', 'melanoma', 'neuromyelitis optica', 'glucosamine', 'adenovirus', 'nlrp3 inflammasome', 'hepatitis c', 'influenza a virus', 'mycobacterium tuberculosis', 'chemokine', 'aved', 'natalizumab', 'respiratory syncytial virus', 'marimastat', 'bronchospasm', 'captopril', 'hepatitis c virus', 'headache']"
e0668c4b793d0cad26639b070819334a94648123,"['myocardial infarction', 'malaria', 'middle east respiratory syndrome coronavirus', 'rigors', 'urinary frequency', 'diabetes mellitus', 'thc', 'pica', 'pain', 'scabies', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'influenza', 'back pain', 'ether', 'insulin', 'tuberculosis', 'hepatitis a', 'tic', 'aved']"
e9011bcb647874593aa8c4c7a3010573f82a1558,"['tnf', 'nr', 'rabies', 'valine', 'herpes simplex', 'varicella', 'pica', 'stomatitis', 'cholesterol', 'rigi', 'alanine', 'influenza', 'aids', 'ether', 'leucine', 'rigidity', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'serine', 'cxcr', 'phenylalanine', 'hepatitis c', 'glycine', 'proline', 'respiratory syncytial virus', 'histidine', 'keratitis']"
51b2c04a95156d66aec99817f2dc769566cace9d,"['cough', 'cox', 'rigi', 'influenza', 'ether', 'tic', 'myalgia', 'headache']"
f2a43da3e565ffb44289385ed3c6a4658dc166c1,"['transcription', 'tnf', 'nr', 'adenosine', 'tetanus', 'monensin', 'tgfb', 'influenza', 'ether', 'biotin', 'tic', 'streptomycin', 'ifn', 'cxcr', 'chemokine', 'elm']"
fb9e05516efdae3600796552393fd3e3c26cb3d5,"['nr', 'parathyroid hormone', 'diabetes mellitus', 'c syndrome', 'renal hypouricemia', 'cox', 'thc', 'estradiol', 'cholesterol', 'urea', 'angiotensin ii', 'ahr', 'progesterone', 'ether', 'allopurinol', 'insulin', 'calcium', 'tic', 'severe acute respiratory syndrome', 'furosemide', 'creatinine', 'nitrogen', 'thyroid hormone', 'testosterone', 'thyroid', 'obesity']"
3691c1e9130028008093d3d62e16a43883631cae,"['rabies', 'tetanus', 'influenza', 'diphtheria', 'tic', 'avian influenza', 'ebola virus']"
c458f17d49c0b39b4ac6fece7f994fd9f6ede076,"['transcription', 'nr', 'orf', 'rigi', 'echovirus', 'ether', 'astrovirus', 'enterovirus infection', 'tic', 'serine', 'rhabdomyosarcoma', 'agar']"
c41cd165529d51d5418e2628ceda43970f8ca399,"['nr', 'influenza', 'ether', 'tic', 'measles', 'osteosarcoma', 'cholera', 'inositol', 'sucrose', 'measles virus']"
824c9c7d7d8c1ec672e85def94cee3bb471cb5a0,"['transcription', 'nr', 'rabies', 'malaria', 'orf', 'pica', 'stomatitis', 'rigi', 'hepatitis b', 'influenza', 'ether', 'tic', 'dengue', 'vesicular stomatitis virus', 'rotavirus', 'parainfluenza', 'adenovirus', 'hepatitis c', 'lassa fever', 'agar']"
5faef288fa2cd3e02a6d12b9e09912decde1032c,"['glycyrrhiza', 'nr', 'oleic acid', 'histamine', 'astragalus root', 'indomethacin', 'myrrh', 'cough', 'fits', 'ginger', 'benzoic acid', 'staphylococcus aureus', 'palpitations', 'tremor', 'cox', 'pica', 'gastric cancer', 'honey', 'cholesterol', 'rash', 'pain', 'cod liver oil', 'water', 'peppermint oil', 'urea', 'glucose', 'rigi', 'back pain', 'hydroquinone', 'acyclovir', 'ethanol', 'amiloride', 'piloerection', 'ether', 'phenylbutazone', 'phenol', 'rheumatoid', 'tuberculosis', 'calcium', 'aloe', 'clove', 'olive oil', 'capsicum', 'tramadol', 'tic', 'lactic acid', 'hh', 'furosemide', 'asthma', 'iodine', 'coconut oil', 'rheumatoid arthritis', 'alcohol', 'castor oil', 'helium', 'magnolia bark', 'ataxia', 'glycerin', 'glycine', 'testosterone', 'peptic ulcer', 'whooping cough', 'pam', 'ylinked', 'fluoxetine', 'diazepam', 'diarrhoea', 'senna', 'agar', 'fatigue', 'helicobacter pylori', 'irritable bowel syndrome', 'elm', 'dopamine', 'etl']"
84efaac896e551763256fd4d16e56a99b416c175,"['nr', 'malaria', 'testicular cancer', 'multiple myeloma', 'fits', 'schistosomiasis', 'pica', 'leishmaniasis', 'pain', 'rigi', 'hepatitis b', 'influenza', 'ether', 'vibrio cholerae', 'tuberculosis', 'human papillomavirus', 'tic', 'dengue', 'measles', 'bladder cancer', 'neoplasms', 'alcohol', 'melanoma', 'cervical cancer', 'osteosarcoma', 'syphilis', 'cholera', 'mycobacterium tuberculosis', 'familial adenomatous polyposis', 'esophageal cancer', 'plague', 'smallpox', 'breast cancer', 'helicobacter pylori', 'colorectal cancer', 'elm', 'obesity']"
67a33cdb3341a7385fe74d41f0ba2b9e22f68300,"['transcription', 'tnf', 'nr', 'orf', 'apoptosis', 'tlr', 'vitamin a', 'salmonella', 'cholesterol', 'hepatitis e', 'ahr', 'riboflavin', 'influenza', 'wine', 'tic', 'erk', 'asthma', 'rotavirus', 'ifn', 'chemokine', 'elm', 'obesity']"
ff983b21fe80f1f3bf064a3cbc564b63111cadf5,"['cough', 'fits', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus']"
1d613eb26d86e376a5f8cb5fdb673b7254110936,"['monkeypox', 'pica', 'middle east respiratory syndrome', 'ether', 'rubella', 'tic', 'measles', 'severe acute respiratory syndrome', 'mumps', 'smallpox']"
710bf21a0b14c7512f2680ba1413c518432d7278,"['nr', 'paraffin', 'orf', 'viral gastroenteritis', 'salmonella', 'pica', 'rigi', 'ether', 'astrovirus', 'tic', 'asthma', 'rotavirus', 'adenovirus', 'norovirus', 'agar', 'scot']"
21268687c8044a9acd561589e1f291f0843c6678,"['transcription', 'tnf', 'nr', 'apoptosis', 'tlr', 'pica', 'pain', 'water', 'insulin', 'lysozyme', 'calcium', 'notch', 'tic', 'erk', 'lactose', 'serine', 'pam', 'inositol', 'pi3k']"
258b69aa1d0bb32cf913f8124f8c053442522f6b,"['transcription', 'human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'pain', 'influenza', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'common cold', 'headache']"
5bd910b6b8b82e7b70c97ebe2c34ad638236c67d,"['transcription', 'viroxime', 'nr', 'oleic acid', 'middle east respiratory syndrome coronavirus', 'orf', 'apoptosis', 'western equine encephalitis', 'enviroxime', 'rhinovirus', 'eastern equine encephalitis', 'cox', 'choline', 'cholesterol', 'rash', 'pain', 'middle east respiratory syndrome', 'rigi', 'venezuelan equine encephalitis', 'aids', 'ethanol', 'chikungunya virus', 'autophagy', 'ether', 'sindbis virus', 'enterovirus 71', 'calcium', 'hepatitis a', 'japanese encephalitis', 'rubella', 'rigidity', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'limp', 'osteosarcoma', 'hepatitis c', 'aved', 'semliki forest virus', 'inositol', 'pi3k', 'hepatitis c virus', 'ticks']"
335b0a3f21f764adcbe20ff71e422d823c410098,"['nr', 'tiletamine', 'fits', 'pica', 'rash', 'water', 'rigi', 'ether', 'tic', 'adenovirus', 'pam', 'elm']"
aa1eaad52d7a7827850cecf3d6b582e728e7e543,"['nr', 'oxytetracycline', 'orf', 'oxygen', 'cough', 'streptococcal infection', 'amoxicillin', 'pica', 'glucose', 'tetracycline', 'influenza', 'ether', 'tic', 'lactose', 'ampicillin', 'enrofloxacin', 'parainfluenza', 'adenovirus', 'ofloxacin', 'pneumothorax', 'cefalexin', 'epistaxis', 'ck syndrome', 'agar']"
afe59f82672ff792a00e11e74e4ff6d9e560dc0d,"['fits', 'pica', 'rigi', 'influenza', 'tic', 'elm']"
343aeda9b3a81a9db2f40386f3991ef6c48338ce,"['thc', 'rigi', 'tic']"
d013e42811c6442b184da3b9bbfd9e334031a975,"['cough', 'thc', 'water', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'cholera']"
ef64fa65c77a221698f7cf13acdcf801ed2d554b,"['nr', 'orf', 'scra', 'glucose', 'calcium chloride', 'hepatitis b', 'aids', 'ether', 'calcium', 'secretin', 'tic', 'ampicillin', 'cxcr', 'aved', 'glycine', 'sucrose', 'agar', 'elm']"
294797af3ca7e4d093ab534e99e82502fc91da20,"['transcription', 'orf', 'newcastle disease', 'pica', 'middle east respiratory syndrome', 'ether', 'lard', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'pam']"
d2d8c1069a0dcff2c3426bd70b34dc41dc14ad55,"['cough', 'influenza', 'tic', 'myalgia', 'headache']"
97ab5bad794553f1af287d9ee88c0113e1ba80ed,"['human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'rhinovirus', 'thc', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'avian influenza', 'parainfluenza', 'adenovirus', 'hepatitis c', 'respiratory syncytial virus', 'hepatitis c virus']"
