paper_id,keyword_match
88f74dbc6104b4f4b3eb2e4170d26e8b3ea66c1b,"['middle east respiratory syndrome', 'myalgia', 'tic', 'ritonavir', 'ether', 'transcription', 'oxygen', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'lopinavir', 'fatigue', 'pica', 'cough']"
0eff8cb176dc1e97612266b1ed94badfeab4e575,"['ciprofloxacin', 'sodium citrate', 'monensin', 'viral gastroenteritis', 'tic', 'type i ifn', 'chemokine', 'norovirus', 'glutamine', 'ether', 'hydrogen peroxide', 'tlr', 'orf', 'transcription', 'phosphoric acid', 'ofloxacin', 'measles', 'ifn', 'water', 'tnf', 'ammonium chloride', 'nr', 'potassium']"
e4bc8603739ef592b4ce5c2a3b92abd82a2a13ef,"['ethanol', 'nitrogen', 'acetone', 'piroxicam', 'pseudomonas aeruginosa', 'glycyrrhiza', 'gentamicin', 'agar', 'tic', 'pain', 'ethambutol', 'glycyrrhetinic acid', 'staphylococcus aureus', 'ether', 'azithromycin', 'aved', 'aldosterone', 'mycobacterium tuberculosis', 'isoniazid', 'tuberculosis', 'water', 'weight gain', 'staphylococcus epidermidis', 'paclitaxel', 'pyrazinamide', 'angiotensinaldosterone', 'potassium']"
633715b2acfa849d613285b7a01531072c2b3422,"['rigi', 'acetone', 'ebola virus', 'histidine', 'agar', 'tic', 'chemokine', 'ether', 'apoptosis', 'ifn', 'tnf']"
7b22c0d8cb7675bcc5aa283fe3bfef6c72052519,"['rigi', 'ethanol', 'middle east respiratory syndrome', 'phenol', 'tragacanth', 'agar', 'sodium acetate', 'tic', 'thc', 'orf', 'transcription', 'fluorescein', 'betaine', 'urea', 'middle east respiratory syndrome coronavirus', 'streptomycin', 'boric acid', 'pica']"
170fc4f86244f8f795de48b349db6759add5a834,"['rigi', 'ebola virus', 'middle east respiratory syndrome', 'tic', 'thc', 'ether', 'transcription', 'influenza', 'erk', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'wine']"
b6ccfd5dcb8970df391aeaed0992cb00251fc7f1,"['linezolid', 'tic', 'respiratory distress', 'levofloxacin', 'staphylococcus aureus', 'oxygen', 'azithromycin', 'ceftriaxone', 'ofloxacin', 'headache', 'common cold', 'nr', 'rhinovirus', 'cough']"
7b96a98291fe154a1abf59e93e00f52ac9ac230b,"['dengue', 'cervical cancer', 'ebola virus', 'rosin', 'alcohol', 'herpes simplex', 'tic', 'measles virus', 'doxorubicin', 'smallpox', 'nipah virus', 'venezuelan equine encephalitis', 'eastern equine encephalitis', 'western equine encephalitis', 'human papilloma virus', 'secretin', 'rabies', 'breast cancer', 'rift valley fever', 'vaccinia', 'sindbis virus', 'semliki forest virus', 'hepatitis c', 'mycobacterium tuberculosis', 'influenza', 'measles', 'adenovirus', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn', 'colorectal cancer', 'nr', 'tyrosine', 'paclitaxel', 'chikungunya virus', 'melanoma', 'hendra virus', 'cytomegalovirus', 'glioma', 'wine', 'rash', 'smallpox vaccine', 'hepatitis c virus']"
db361f98f584f900325b649f3ffa0e8057d0f20c,"['choline', 'calcium', 'rigi', 'sucrose', 'cox', 'tic', 'atropine', 'incontinence', 'kyphosis', 'hyperreflexia', 'helium', 'ether', 'isoflurane', 'glucose', 'multiple sclerosis', 'urinary frequency', 'water', 'nr', 'nitric oxide', 'darifenacin', 'interstitial cystitis', 'neurogenic', 'pica', 'potassium']"
ce41f082629c98704916c5d7de394f8a1617930c,"['tic', 'ether', 'severe acute respiratory syndrome', 'nr', 'pica']"
59cee2c2d1c8e2b5c732523f10682153c278395c,"['ampicillin', 'escherichia coli', 'ethanol', 'methionine', 'tic', 'thrombin', 'thc', 'cerebellar ataxia', 'ataxia', 'glutamine', 'spinocerebellar ataxia', 'ether', 'orf', 'transcription', 'leucine', 'aved', 'water', 'nr', 'glutathione']"
5534fcf5c7e7df182da3c253d2312cd5662259b8,"['ethanol', 'doxycycline', 'proline', 'phenol', 'agar', 'threonine', 'tic', 'galactose', 'thc', 'serine', 'ether', 'maltose', 'transcription', 'glucose', 'urea', 'arginine', 'malt', 'lactose', 'water']"
5bd0d5db60f72689e429b6f1e98678d789930366,"['choline', 'rheumatoid', 'allergic rhinitis', 'cefoxitin', 'asthma', 'psoriasis', 'ahr', 'monensin', 'cycloserine', 'aluminum hydroxide', 'tic', 'erythema', 'chemokine', 'serine', 'bacteroides', 'ether', 'transcription', 'rheumatoid arthritis', 'systemic lupus erythematosus', 'fluorescein', 'multiple sclerosis', 'breathlessness', 'ifn', 'water', 'nr', 'paraffin', 'pica', 'cough']"
ea023fc02c5314abb3e56a827e5eac71de12db9b,"['mycoplasma pneumonia', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'tic', 'respiratory distress', 'type i ifn', 'chemokine', 'ether', 'transcription', 'moraxella catarrhalis', 'leucine', 'influenza', 'adenovirus', 'ifn', 'cxcr', 'respiratory syncytial virus', 'tnf', 'human metapneumovirus', 'nr', 'complement activation', 'adenovirus infection', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
5e0504a1c581c36bbf2c2c97439b87b9834b108b,"['rigi', 'uracil', 'burkitt lymphoma', 'tic', 'chemokine', 'ether', 'tlr', 'apoptosis', 'cell cycle', 'transcription', 'ifn', 'neoplasms', 'nr', 'pica']"
9740b9f6f49dc554d7be515871bd31123bda5473,"['ethanol', 'nitrogen', 'phellodendron bark', 'phenol', 'tic', 'xenon', 'ether', 'diarrhoea', 'nr']"
aa96296a83b9395223f9a9b1b116f50ae8bcdb11,"['ahr', 'alcohol', 'tic', 'thc', 'ether', 'severe acute respiratory syndrome']"
4b138ca6c96ce56fb2db1641847bd7686ca1cdff,"['titanium dioxide', 'tic', 'ether', 'cystic fibrosis', 'vaccinia', 'influenza', 'erk', 'adenovirus', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'pica', 'cough']"
724974cf3a9e24f32408a976803e16254a9803c1,"['tic', 'aloe', 'etl', 'ether', 'diarrhoea', 'rabies', 'influenza', 'severe acute respiratory syndrome', 'tuberculosis', 'water', 'nr', 'avian influenza', 'wine']"
359417eec03774de55b638845646f0f377f35de8,"['chronic obstructive pulmonary disease (copd)', 'asthma', 'tic', 'thc', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'nr', 'rhinovirus', 'parainfluenza', 'cough']"
bb76fcd0194eeda7dc70702dacad97492a497bea,"['rigi', 'ethanol', 'sucrose', 'propane', 'viral gastroenteritis', 'tic', 'norovirus', 'thc', 'scra', 'ether', 'hydrogen peroxide', 'orf', 'transcription', 'biotin', 'water', 'lime', 'nr', 'paraffin', 'wine', 'pica']"
6493fb02dfb851e5f1ca0d5f196b381a67dba56d,"['whooping cough', 'hh', 'tic', 'legionella pneumophila', 'pertussis', 'ether', 'influenza', 'respiratory syncytial virus', 'nr', 'legionellosis', 'pica', 'cough']"
13a2da5074d1480d1e302628606afd1f17ac782e,"['rigi', 'senega', 'malaria', 'tic', 'staphylococcus aureus', 'ether', 'typhoid fever', 'influenza', 'respiratory syncytial virus', 'nr', 'artemisinin', 'rhinovirus', 'streptococcus pneumoniae']"
095424c03a6e78279e47488552d961bc328f9c84,"['propranolol', 'chloramphenicol', 'sofosbuvir', 'ethanol', 'pam', 'nitrogen', 'glecaprevir', 'formaldehyde', 'methylcellulose', 'pentobarbital sodium', 'celecoxib', 'verapamil', 'labetalol', 'histidine', 'glyburide', 'dichlorvos', 'cholic acid', 'phenol', 'gelatin', 'pibrentasvir', 'cox', 'velpatasvir', 'tolbutamide', 'ribavirin', 'adenosine', 'tic', 'glycolysis', 'galactose', 'chloroacetic acid', 'ethylcellulose', 'doxazosin', 'trichloroacetic acid', 'glutamine', 'ledipasvir', 'hepatocellular carcinoma', 'zika virus', 'ether', 'neomycin', 'transcription', 'glucose', 'dexamethasone', 'ethylenediamine', 'paraformaldehyde', 'hepatitis c', 'pentobarbital', 'streptomycin', 'elm', 'erk', 'adenovirus', 'lactose', 'water', 'nr', 'barbital', 'pica', 'rhinovirus', 'potassium', 'hepatitis c virus']"
c831071c9229a681189522e08cfc3b64f84f95db,"['rotavirus', 'newcastle disease', 'tic', 'norovirus', 'thc', 'ether', 'transcription', 'oxygen', 'aved', 'biotin', 'influenza', 'adenovirus', 'water', 'influenza a virus', 'cytomegalovirus', 'cough']"
3442b139e80c8351c89a9398709090db63edb8fe,"['jaundice', 'carbon dioxide', 'rotavirus', 'tic', 'cyanosis', 'seoul virus', 'ataxia', 'hantavirus', 'adenovirus']"
33cf03ea72e45ea6d6beeccc91c5145807544728,"['escherichia coli', 'nitrogen', 'telomerase activity', 'androgen receptor', 'chlorambucil', 'quarfloxin', 'burkitt lymphoma', 'tic', 'retinoblastoma', 'ether', 'apoptosis', 'cell cycle', 'bloom syndrome', 'transcription', 'breast cancer', 'autophagy', 'erk', 'severe acute respiratory syndrome', 'neuroblastoma', 'colorectal cancer', 'nr', 'daunorubicin', 'acute myeloid leukemia', 'prostate cancer', 'melanoma', 'mapk', 'olaparib', 'glioma', 'pica']"
778eb107d6ddffb02ad911aa14802f662db00b30,"['calcium', 'rigi', 'ethanol', 'formaldehyde', 'sucrose', 'rosin', 'methionine', 'agar', 'herpes simplex', 'phenylalanine', 'sodium bicarbonate', 'tic', 'osteosarcoma', 'norwalk virus', 'puromycin', 'norovirus', 'scra', 'glutamine', 'calcium chloride', 'potassium acetate', 'ether', 'apoptosis', 'orf', 'glycine', 'lysine', 'glucose', 'aved', 'streptomycin', 'cycloheximide', 'elm', 'erk', 'arginine', 'alanine', 'lime', 'nr', 'tyrosine', 'fits', 'potassium']"
801aad4fa6fab8d6d0973eb4df2178454195e037,"['rigi', 'ethanol', 'benzaldehyde', 'formaldehyde', 'proline', 'eplerenone', 'tic', 'insulin', 'angiotensin ii', 'chemokine', 'ether', 'idiopathic pulmonary fibrosis', 'transcription', 'fluorescein', 'ethylenediamine', 'paraformaldehyde', 'aldosterone', 'pentobarbital', 'spironolactone', 'nr', 'bleomycin', 'paraffin', 'hydrochloric acid', 'barbital', 'pica']"
a562830d55b0d773e1e687e569bf2f5af6e55f0e,"['rigi', 'mycoplasma pneumonia', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'pseudomonas aeruginosa', 'streptococcus mitis', 'uracil', 'tic', 'legionella pneumophila', 'pertussis', 'lysostaphin', 'staphylococcus aureus', 'ether', 'moraxella catarrhalis', 'lysozyme', 'acinetobacter', 'influenza', 'pica', 'streptococcus pneumoniae']"
084f1464fd6c0885f64af9c09c1460ef50dddd01,"['rigi', 'tic', 'human immunodeficiency virus type 1', 'etl', 'ether', 'orf', 'biotin', 'severe acute respiratory syndrome', 'nr', 'pica']"
05f1c02ecdb1798e85e750ddfa81ede861f94cf6,"['formaldehyde', 'microcephaly', 'dengue', 'agar', 'myalgia', 'maculopathy', 'adenosine', 'tic', 'thc', 'helium', 'glutamine', 'zika virus', 'apoptosis', 'transcription', 'aedes mosquito', 'rhabdomyosarcoma', 'paraformaldehyde', 'streptomycin', 'hepatitis d', 'yellow fever']"
76b1bad1aba249a858d1112096bbc4fbf3ae7d5d,"['rigi', 'tenofovir', 'agar', 'entecavir', 'hepatitis b', 'tic', 'hepatitis b virus', 'hepatocellular carcinoma', 'ether', 'transcription', 'secretin', 'biotin', 'ifn', 'paraffin']"
0b137fde2327ae4665db6aef52d1c98fc4053864,"['rigi', 'nisch', 'micrococcus luteus', 'agar', 'tic', 'yersinia enterocolitica', 'ether', 'adenovirus', 'water', 'fits', 'pica']"
48215f45ce10b06c8f96b087cf1d72de2b40662a,"['rigi', 'ethanol', 'nitrogen', 'formaldehyde', 'methylcellulose', 'cox', 'ribavirin', 'tic', 'measles virus', 'hemin', 'ethylcellulose', 'glutamine', 'ether', 'apoptosis', 'transcription', 'oxygen', 'urea', 'paraformaldehyde', 'influenza', 'streptomycin', 'measles', 'respiratory syncytial virus', 'water', 'nr', 'ethyl acetate', 'pica']"
f7f482ba4aaa3ef0d620d9aad8c9635f88806d8e,"['ethanol', 'formaldehyde', 'sucrose', 'agar', 'tic', 'unfolded protein response (upr)', 'glutaral', 'scra', 'glutamine', 'hepatocellular carcinoma', 'ether', 'apoptosis', 'glycine', 'lysine', 'autophagy', 'hepatitis c', 'streptomycin', 'water', 'nr', 'pica', 'hepatitis c virus']"
22371f1a9a91782adf48ffc5ad7d54d9a7a61b13,"['cox', 'tic', 'q fever', 'ether', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'pica']"
16874a8b95e04383b0ee7049220a36354ffab2ea,"['finnish', 'phenol', 'agar', 'hepatitis b', 'tic', 'thrombin', 'fibronectin', 'chemokine', 'glucosamine', 'thc', 'hepatocellular carcinoma', 'ether', 'glycyrrhizin', 'lysine', 'glucose', 'biotin', 'elm', 'erk', 'tuberculosis', 'alanine', 'cxcr', 'nr', 'glutathione']"
681a8e1fb48060f3b784fb224d80d6ed43510bda,"['rigi', 'asthma', 'tic', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'rhinovirus', 'cough']"
24f4f393fb59daab089844e7af64e913d2951034,"['helicobacter pylori', 'escherichia coli', 'ethanol', 'phenol', 'cox', 'coumarin', 'tic', 'helium', 'ether', 'tlr', 'apoptosis', 'pi3k', 'influenza', 'erk', 'tuberculosis', 'ifn', 'common cold', 'tnf', 'nr', 'nitric oxide', 'mapk', 'parainfluenza']"
1f63075aa219ae29132b49a0c7277632b9b31ba8,"['midazolam', 'chloramphenicol', 'choline', 'ampicillin', 'escherichia coli', 'calcium', 'loxapine', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'pam', 'dobutamine', 'carbon dioxide', 'nitrofurantoin', 'falls', 'hh', 'levosimendan', 'fentanyl', 'pseudomonas aeruginosa', 'hypotension', 'necrotizing fasciitis', 'candidiasis', 'lard', 'plague', 'cefuroxime', 'ebola virus', 'sodium chloride', 'diltiazem', 'klebsiella sp', 'hypomagnesemia', 'inulin', 'obesity', 'pneumothorax', 'chest pain', 'diabetes mellitus', 'finnish', 'phenol', 'cachexia', 'alcohol', 'muscle weakness', 'gastrointestinal bleeding', 'idarucizumab', 'gelatin', 'gentamicin', 'agar', 'micafungin', 'clindamycin', 'haemothorax', 'detomidine', 'thrombocytopenia', 'cox', 'enterococcus', 'meropenem', 'coumarin', 'creatinine', 'adenosine', 'tic', 'pain', 'thrombin', 'xenon', 'respiratory distress', 'oxandrolone', 'epinephrine', 'insulin', 'oliguria', 'povidone', 'etomidate', 'netilmicin', 'tedizolid', 'mannitol', 'lactic acid', 'warfarin', 'obesity hypoventilation syndrome', 'chemokine', 'dopamine', 'thc', 'amikacin', 'smallpox', 'scra', 'helium', 'aids', 'abdominal distension', 'cefepime', 'serine', 'glutamine', 'benzalkonium chloride', 'dexmedetomidine', 'staphylococcus aureus', 'dabigatran etexilate', 'bacteroides', 'ether', 'apoptosis', 'scot', 'acute pancreatitis', 'tedizolid phosphate', 'tobramycin', 'anidulafungin', 'transcription', 'oxygen', 'oxacillin', 'thiamine', 'amantadine', 'myocardial infarction', 'iodine', 'noradrenaline', 'clonidine', 'phenprocoumon', 'dabigatran', 'medetomidine', 'hemophilia', 'cholesterol', 'acinetobacter', 'glucose', 'dexamethasone', 'vancomycin', 'urea', 'tazobactam', 'tigecycline', 'contusion', 'hepatitis c', 'vasopressin', 'aved', 'factor ix complex', 'chlorhexidine gluconate', 'pentobarbital', 'starch', 'chlorhexidine', 'urinary frequency', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn', 'fatigue', 'alanine', 'oedema', 'dysuria', 'opium', 'water', 'lime', 'caspofungin', 'weight gain', 'staphylococcus epidermidis', 'tnf', 'ammonium chloride', 'colorectal cancer', 'nr', 'compartment syndrome', 'hepatic encephalopathy', 'disseminated intravascular coagulation', 'polymyxin b', 'endocrine', 'muscle atrophy', 'cardiac arrest', 'propofol', 'wine', 'anthrax', 'rash', 'acute heart failure', 'hereditary angioedema', 'hydrochloric acid', 'palpitations', 'barbital', 'iohexol', 'pica', 'potassium', 'hepatitis c virus', 'cough', 'piperacillin']"
842df6edd1fa0ce2684a79447ad591b1093d83f3,"['ethanol', 'nitrogen', 'acetone', 'tic', 'chemokine', 'apoptosis', 'transcription', 'oxygen', 'secretin', 'tryptophan', 'biotin', 'multiple sclerosis', 'ifn', 'tnf', 'nitric oxide', 'paraffin', 'pica']"
3e8286a0531a46c267f34d20e60a4754c2391a09,"['pam', 'cefuroxime', 'middle east respiratory syndrome', 'tic', 'congenital central hypoventilation syndrome', 'oxygen', 'severe acute respiratory syndrome', 'lorazepam', 'amoxicillin', 'pica', 'cough']"
1c8afcb822dac8e8e5b33a85c2c2e9c7cc24a25a,"['tic', 'serine', 'orf', 'transcription', 'aved', 'elm', 'pica']"
e6e00bfca850f42e1b2baa9ce190d37554f4a42e,"['rigi', 'rosin', 'senna', 'tic', 'ether', 'orf', 'transcription', 'cmn', 'adenine', 'tyrosine', 'pica']"
f47628c50b76f0a384a78d6bbb20a7d8eee4e65c,"['rigi', 'tic', 'ether', 'aved', 'influenza', 'fits']"
0a11a6e99c61da77f540fa28b3ab843761537711,"['chronic obstructive pulmonary disease (copd)', 'asthma', 'rosin', 'tic', 'pain', 'insulin', 'chemokine', 'helium', 'ether', 'tlr', 'apoptosis', 'idiopathic pulmonary fibrosis', 'transcription', 'oxygen', 'pi3k', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'weight gain', 'tnf', 'nr', 'tyrosine', 'bleomycin', 'parainfluenza']"
24fc42faaa7cf3f1b483806e77056a1d253715c5,"['rigi', 'dengue', 'ebola virus', 'middle east respiratory syndrome', 'ether', 'myocardial infarction', 'influenza', 'water', 'fits', 'chikungunya virus', 'pica']"
5dee0488f20951e191da1c58d425a28eda883f49,"['helicobacter pylori', 'rigi', 'asthma', 'tic', 'pain', 'patent ductus arteriosus', 'duchenne muscular dystrophy', 'helium', 'scot', 'human papillomavirus', 'aved', 'severe acute respiratory syndrome', 'myelofibrosis']"
f32dc6c0ebf9a1623dc3b3b3eb15cfbaf12755d4,"['rigi', 'proline', 'tic', 'ether', 'orf', 'water']"
300738e128112ee5721442ca851bc5769f1a9b64,"['rigi', 'asthma', 'dengue', 'propane', 'phenol', 'alcohol', 'herpes simplex', 'cox', 'hepatitis b', 'condyloma acuminatum', 'tic', 'hepatitis b virus', 'zika virus', 'ether', 'cell cycle', 'hepatitis a', 'transcription', 'oxygen', 'human cytomegalovirus', 'silibinin', 'glucose', 'terameprocol', 'oseltamivir', 'hepatitis c', 'influenza', 'hyperlipidemia', 'butane', 'nr', 'influenza a virus', 'chikungunya virus', 'cytomegalovirus', 'pica', 'hepatitis c virus']"
1904cb0e767c673c78ac5d6ebf6260c1d83bea13,"['rigi', 'rubella', 'cox', 'tic', 'smallpox', 'scra', 'glutamine', 'ether', 'hepatitis a', 'oxygen', 'honey', 'hepatitis c', 'aved', 'influenza', 'streptomycin', 'adenovirus', 'fits', 'pica', 'rhinovirus', 'hepatitis c virus']"
d077e86d41dd4161565d2edf1446d8bc4ec5ed0a,"['escherichia coli', 'rheumatoid', 'asthma', 'hypotension', 'tic', 'erythema', 'aids', 'ether', 'rheumatoid arthritis', 'systemic lupus erythematosus', 'tuberculosis', 'tnf', 'nr']"
ff983b21fe80f1f3bf064a3cbc564b63111cadf5,"['rigi', 'middle east respiratory syndrome', 'tic', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'fits', 'influenza a virus', 'pica', 'cough']"
3619c9e99ff6ceb2fa038d13239e6fce4e818995,"['agar', 'ibd', 'newcastle disease', 'tic', 'ether', 'influenza', 'water', 'avian influenza', 'cough']"
d6cbaee69496b4617b6032c4b82cfc7afe601fac,"['ampicillin', 'rigi', 'ethanol', 'carbenicillin', 'sucrose', 'tetracycline', 'methionine', 'tic', 'thc', 'ether', 'orf', 'glycine', 'transcription', 'glucose', 'wheat', 'water', 'nr']"
e666325d40e18c90c35e6a6eb9b5723a28cc15ad,"['carbon dioxide', 'asthma', 'tic', 'pain', 'lactic acid', 'thc', 'ether', 'oxygen', 'thalassemia', 'varicella', 'influenza', 'severe acute respiratory syndrome', 'breathlessness', 'fatigue', 'nr', 'fits']"
e332700e155cc5fdda4cb03b94d23df42647911b,"['rigi', 'acetone', 'jc virus', 'proline', 'rosin', 'methionine', 'threonine', 'tic', 'chloroacetic acid', 'trichloroacetic acid', 'serine', 'ether', 'apoptosis', 'orf', 'transcription', 'lysine', 'vaccinia', 'cmn', 'urea', 'hepatitis c', 'aved', 'arginine', 'nr', 'tyrosine', 'wine', 'hepatitis c virus']"
9ac01047c360e0def0d96adf2e59f6e5bd68b3b7,"['escherichia coli', 'hh', 'pseudomonas aeruginosa', 'phenol', 'agar', 'tic', 'pain', 'norovirus', 'thc', 'methylene blue', 'phenothiazine', 'staphylococcus aureus', 'ether', 'transcription', 'oxygen', 'vancomycin', 'influenza', 'elm', 'erk', 'water', 'nr', 'pica']"
3ae4cc1c1b639a21e95972d63cfe5822b96d136d,"['rigi', 'middle east respiratory syndrome', 'tic', 'thc', 'aids', 'ether', 'influenza', 'water', 'avian influenza', 'pica']"
968d0b07b0b65a15cedfd2357e3ba9649742836e,"['rituximab', 'rigi', 'keratitis', 'herpes simplex', 'enterococcus', 'rotavirus', 'tic', 'thyroid', 'combined immunodeficiency', 'staphylococcus aureus', 'microphthalmia', 'ganciclovir', 'varicella', 'biotin', 'thyroid hormone', 'elm', 'adenovirus', 'thiotepa', 'fludarabine', 'nr', 'cytomegalovirus', 'cough']"
28776e324c2128443197d2c9bc2a9eaa77ed1bf5,"['escherichia coli', 'rigi', 'hh', 'sucrose', 'tic', 'trachoma', 'chlamydia trachomatis', 'ether', 'water', 'nr', 'fits', 'pica']"
743c5db7611d4af74204901e0ed3b6317a0bb3c4,"['pam', 'tic', 'thc', 'diarrhoea', 'oseltamivir', 'influenza', 'severe acute respiratory syndrome', 'nr', 'pica', 'cough']"
a5d44eaf14b7ed5402af3501540147d36b314824,"['rigi', 'ebola virus', 'tic', 'ether', 'influenza', 'severe acute respiratory syndrome', 'water', 'pica', 'cough']"
f7658f780f7b559a2ddb1649957efda8a94f534b,"['escherichia coli', 'rigi', 'agar', 'rotavirus', 'tic', 'astrovirus', 'orf', 'transcription', 'wine']"
7967040b2131b69fec61d9f1d5c14dd214c49989,"['lymphatic filariasis', 'dengue', 'leishmaniasis', 'filariasis', 'malaria', 'tic', 'schistosomiasis', 'rift valley fever', 'influenza', 'elm', 'severe acute respiratory syndrome', 'tuberculosis', 'avian influenza', 'pica']"
5e9ccecdd40825f5c30da3a900fc5cf1b063b47d,"['helicobacter pylori', 'ethanol', 'hepatitis b', 'methylprednisolone', 'tic', 'cortisone', 'prednisolone', 'hepatitis b virus', 'ether', 'idiopathic pulmonary fibrosis', 'transcription', 'oxygen', 'honey', 'hydrocortisone', 'dexamethasone', 'b virus infection', 'severe acute respiratory syndrome', 'ifn', 'tnf']"
78233b5cc660bff6f716fa6cbb967775bf5c7417,"['formaldehyde', 'ebola virus', 'clostridium perfringens', 'tic', 'nipah virus', 'serine', 'glutamine', 'transcription', 'fluorescein', 'glucose', 'paraformaldehyde', 'biotin', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'avian influenza', 'marburg virus', 'influenza a virus']"
9c59d3a8be1e640d85fc5105dca9e530680c230a,"['tic', 'urea', 'severe acute respiratory syndrome', 'nr']"
95cff929be1b2765e78d6293e4722f404a814011,"['escherichia coli', 'rigi', 'obesity', 'malaria', 'tic', 'scra', 'nipah virus', 'aids', 'cholera', 'ether', 'scot', 'rabies', 'rift valley fever', 'influenza', 'erk', 'severe acute respiratory syndrome', 'tuberculosis', 'water', 'nr', 'avian influenza', 'pica']"
0d5be5a4268da7c08b478ca36721d46bd67bbe69,"['rigi', 'c syndrome', 'tic', 'gastric cancer', 'chemokine', 'ether', 'apoptosis', 'transcription', 'fluorescein', 'cytidine', 'renal cell carcinoma', 'influenza', 'streptomycin', 'water', 'colorectal cancer', 'nr', 'avian influenza', 'influenza a virus', 'wine']"
69ed0332751ba504d01cf6d6c266c9ae499ceb38,"['tic', 'thc', 'ether', 'aved', 'influenza', 'severe acute respiratory syndrome', 'nr', 'influenza a virus', 'pica', 'cough']"
880359b9dd6158ec31280e45a077f9d59b68e22f,"['rigi', 'roxithromycin', 'c syndrome', 'lincomycin', 'methylprednisolone', 'ribavirin', 'tic', 'pain', 'prednisolone', 'levofloxacin', 'cefepime', 'conjunctivitis', 'azithromycin', 'ceftriaxone', 'ofloxacin', 'influenza', 'adenovirus', 'alanine', 'pharyngoconjunctival fever', 'nr', 'potassium']"
c83a4991d36a6086da50b13968955329c5f07a6c,"['hiv infection', 'rigi', 'mycoplasma pneumonia', 'prednisone', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'pneumothorax', 'chlamydophila pneumoniae', 'alcohol', 'cyclophosphamide', 'cox', 'enterococcus', 'myalgia', 'tic', 'pectin', 'pain', 'legionella pneumophila', 'staphylococcus aureus', 'ether', 'orf', 'moraxella catarrhalis', 'echovirus', 'cyclosporine', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tnf', 'human metapneumovirus', 'nr', 'azathioprine', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza']"
05620ea699e7dcf77f750bbb52911ea18b005d8f,"['helicobacter pylori', 'rabies vaccine', 'human metapneumovirus infection', 'escherichia coli', 'rigi', 'actinobacillus actinomycetemcomitans', 'haemagogus mosquito', 'metronidazole', 'mycoplasma pneumonia', 'acyclovir', 'hh', 'junin virus', 'mycoplasma pneumoniae', 'ticks', 'shigella flexneri', 'poliomyelitis', 'plague', 'prevotella', 'ebola virus', 'tetanus', 'triatomine bug', 'monkeypox', 'senega', 'ronidazole', 'praziquantel', 'herpes simplex', 'ivermectin', 'malaria', 'cox', 'enterococcus', 'campylobacter fetus', 'tic', 'pain', 'measles virus', 'povidone', 'cortisone', 'tularemia', 'chemokine', 'eikenella corrodens', 'thc', 'smallpox', 'scra', 'weight loss', 'nipah virus', 'lymphadenopathy', 'aids', 'staphylococcus aureus', 'bacteroides', 'ether', 'mycobacterium leprae', 'transcription', 'oxygen', 'ganciclovir', 'conjunctivitis', 'bendazol', 'scabies', 'iodine', 'rabies', 'aseptic meningitis', 'hydrocortisone', 'peptostreptococcus', 'glucose', 'salmonella', 'hepatitis c', 'mycobacterium tuberculosis', 'chlorhexidine gluconate', 'influenza', 'measles', 'elm', 'chlorhexidine', 'erk', 'adenovirus', 'severe acute respiratory syndrome', 'tuberculosis', 'albendazole', 'haemophilus parainfluenzae', 'treponema pallidum', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'yaws', 'stomatitis', 'chagas disease', 'mefloquine', 'marburg virus', 'amoxicillin', 'mebendazole', 'yellow fever', 'chloroquine', 'hendra virus', 'cytomegalovirus', 'pasteurella multocida', 'anthrax', 'rash', 'salmonella enteritidis', 'smallpox vaccine', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'monkeypox virus']"
085d2f0a23b102cb7492350434746878eb834785,"['chronic obstructive pulmonary disease (copd)', 'rigi', 'hh', 'asthma', 'herpes simplex', 'tic', 'ether', 'herpes simplex virus 1', 'influenza', 'respiratory syncytial virus', 'human metapneumovirus', 'fits', 'rhinovirus', 'parainfluenza']"
8987e37e0598cf67e121bc72d1b95b8f1d9fde73,"['rigi', 'pam', 'tic', 'ether', 'hepatitis a', 'hantavirus', 'echovirus', 'influenza', 'fits', 'rhinovirus']"
