paper_id,keyword_match
76d39ac4634db5a0fcc8cddbefd965c463c0ace0,"['type i ifn', 'dengue', 'transcription', 'tlr', 'tnf', 'rigi', 'melanoma', 'chemokine', 'fits', 'cxcr', 'ether', 'respiratory syncytial virus', 'tic', 'allograft rejection', 'nr', 'cough', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'japanese encephalitis', 'ifn', 'apoptosis']"
9b2ee0cdb3b92a377acec0e84a63090005b6b7ed,"['falls', 'agar', 'pam', 'pica', 'ether', 'tic', 'nr', 'biotin', 'scra']"
dadb8cce14cbf09b6fbaf927b0b2524899ac028d,"['weight loss', 'mumps', 'transcription', 'yellow fever', 'rigi', 'measles', 'agar', 'pica', 'orf', 'tic', 'chickenpox', 'nr', 'rubella', 'severe acute respiratory syndrome', 'biotin', 'cox']"
464e498ad4c25f88b02533864c5415900e53e412,"['herpes simplex', 'ebola virus', 'marburg virus', 'calcium', 'ether', 'tic', 'nr', 'erk', 'wine', 'mapk', 'unfolded protein response (upr)']"
39063a51b2de47e1b2ef019d04eac54ca1c3f2d9,"['plague', 'methylene blue', 'medetomidine', 'tiletamine', 'pain', 'alopecia', 'leptospirosis', 'influenza', 'jaundice', 'pyrexia', 'rigi', 'lithium', 'thc', 'pam', 'pica', 'lysozyme', 'ether', 'water', 'ocular coloboma', 'avian influenza', 'ethanol', 'orf', 'bacteroides', 'tic', 'atipamezole', 'detomidine', 'brucellosis', 'ticks', 'hendra virus', 'anthrax', 'cox', 'oxygen', 'tuberculosis', 'rabies', 'q fever', 'toxoplasmosis']"
390b508dfbde0fbf9b91e67cc77fcd3bf0e391ed,"['ebola virus', 'mumps', 'influenza a virus', 'rift valley fever', 'influenza', 'rigi', 'measles', 'foot and mouth disease', 'ether', 'water', 'avian influenza', 'smallpox', 'tic', 'rubella', 'elm', 'rabies', 'hantavirus']"
1a5c7512b0e842a7b5f1d1511d0f035a0dbc3c25,"['transcription', 'proline', 'serine', 'threonine', 'rigi', 'sodium pyrophosphate', 'human cytomegalovirus', 'chemokine', 'ether', 'orf', 'streptomycin', 'adenovirus', 'tic', 'nr', 'erk', 'severe acute respiratory syndrome', 'human papilloma virus', 'cytomegalovirus']"
107df8f8ca73520a287e12ed04bd7ee29cee72af,"['influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae']"
5817479c9aa2b32021af3d294075e71f2fc9b873,"['gentamicin', 'squamous cell carcinoma', 'facioscapulohumeral muscular dystrophy', 'arginine', 'cystic fibrosis', 'autism', 'digoxin', 'schizophrenia', 'transcription', 'proline', 'inositol', 'breast cancer', 'gastric cancer', 'serine', 'thalassemia', 'myelodysplastic', 'cell cycle', 'osteosarcoma', 'amlexanox', 'calcium', 'melanoma', 'fits', 'aids', 'pam', 'pica', 'ether', 'duchenne muscular dystrophy', 'myelodysplastic syndrome', 'orf', 'mental retardation', 'caffeine', 'tic', 'glutamine', 'nr', 'colorectal cancer', 'prostate cancer', 'histidine', 'infertility', 'ataluren', 'c syndrome', 'human papillomavirus', 'burkitt lymphoma', 'cytidine', 'male infertility', 'apoptosis', 'unfolded protein response (upr)']"
32da24606ad160166f08cf05349eaadd580ccff0,"['ebola virus', 'common cold', 'middle east respiratory syndrome coronavirus', 'asthma', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'thc', 'pica', 'ether', 'vaccinia', 'adenovirus', 'tic', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'measles virus', 'severe acute respiratory syndrome', 'ribavirin', 'venezuelan equine encephalitis', 'ifn']"
9235d0eee63bf8da637b7b63b983d58d2372f0d3,"['oedema', 'dengue', 'conjunctivitis', 'helicobacter pylori', 'mycobacterium tuberculosis', 'measles', 'kawasaki disease', 'alcohol', 'aids', 'lymphadenopathy', 'tic', 'nr', 'rash', 'aspirin', 'measles virus', 'tuberculosis', 'mapk']"
26762988147d906e873f16c6e03cbb2ad7c46ea1,"['tulathromycin', 'tildipirosin', 'clostridium perfringens', 'transcription', 'phenol', 'influenza', 'rigi', 'escherichia coli', 'pasteurella multocida', 'agar', 'ether', 'water', 'ethanol', 'nitrogen', 'rotavirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutamine', 'nr', 'cough', 'rosin', 'campylobacter fetus']"
c9cf89e7642b3da75a33d482d26a330212677479,"['legionella pneumophila', 'glycine', 'notch', 'pain', 'transcription', 'inositol', 'asthma', 'aved', 'tlr', 'lysine', 'serine', 'threonine', 'tnf', 'salmonella', 'rigi', 'glioma', 'osteosarcoma', 'melanoma', 'pam', 'ether', 'ethanol', 'tic', 'nr', 'autophagy', 'oxygen', 'papain', 'pi3k']"
de64592c6c3786b48b73cac2debc515c642e31f0,"['torque teno virus', 'ebola virus', 'notch', 'norovirus', 'human enterovirus a', 'influenza a virus', 'influenza', 'hepatitis b', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'zika virus']"
018269476cd191365d6b8bed046078aea07c8c01,"['influenza', 'middle east respiratory syndrome', 'rigi', 'tic', 'erk', 'severe acute respiratory syndrome']"
38d6c3ecce86e079e55dcb9a1b33f2a239b3ba81,"['influenza a virus', 'phenol', 'influenza', 'rigi', 'senega', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'sodium hypochlorite', 'lard', 'sodium hydroxide', 'wine', 'propiolactone']"
07420d39191900a262a4c5afff61e0ef80eac575,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'autism', 'influenza a virus', 'transcription', 'tenofovir disoproxil fumarate', 'breast cancer', 'influenza', 'inosine', 'tenofovir', 'rigi', 'cell cycle', 'melanoma', 'alcohol', 'chikungunya virus', 'pica', 'ether', 'mental retardation', 'tamoxifen', 'tic', 'methionine', 'nr', 'colorectal cancer', 'prostate cancer', 'acute myeloid leukemia', 'adenosine', 'severe acute respiratory syndrome', 'oxygen', 'multiple myeloma', 'obesity', 'bladder cancer', 'apoptosis']"
c9e24b269c1f1772454a1e93cc72c85251aeda6b,"['middle east respiratory syndrome coronavirus', 'tlr', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'biotin', 'ifn', 'secretin']"
b60f35d40ea356d450ec485223083150e662b10f,"['rotavirus', 'tic', 'wine', 'enterococcus']"
8feaa6f0bac0c30c9b3cf6634082e8923d99b070,"['common cold', 'dengue', 'enterovirus infection', 'inositol', 'asthma', 'rigi', 'filipin', 'thc', 'chikungunya virus', 'pica', 'dipyridamole', 'ether', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'rhinovirus', 'glutaral', 'erk', 'autophagy', 'cholesterol', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus', 'cox', 'itraconazole', 'elm', 'scra', 'hepatitis a']"
72b1311ad0c502a391201bff5805dcc57ee1c9e1,"['hepatitis e', 'viral hepatitis', 'pain', 'proline', 'tryptophan', 'rigi', 'leucine', 'chikungunya virus', 'maltose', 'ether', 'orf', 'tic', 'nr', 'malt', 'rubella', 'papain']"
a53b809c3b22d019046ee761e05c464bd629079a,"['transcription', 'sucrose', 'helium', 'pica', 'fluorescein', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'wine', 'cellulose acetate', 'propylene oxide']"
a63f9b0555e4ec19bb5a38d4e4f282ed9bbb8612,"['pancreatic cancer', 'transcription', 'lysine', 'tnf', 'rigi', 'cell cycle', 'ether', 'orf', 'tic', 'nr', 'biotin']"
3aae9e36468d7e3e26825d23997b612d7ce755b7,"['chronic obstructive pulmonary disease (copd)', 'squamous cell carcinoma', 'multiple sclerosis', 'tacrolimus', 'pain', 'transcription', 'fibronectin', 'asthma', 'breast cancer', 'serine', 'influenza', 'tnf', 'anaphylaxis', 'renal cell carcinoma', 'staphylococcus aureus', 'thyroid', 'calcium', 'pica', 'belatacept', 'ether', 'water', 'tetanus', 'urticaria', 'tic', 'human immunodeficiency virus type 1', 'nr', 'hiv infection', 'rosin', 'cholesterol', 'tyrosine', 'tetanus toxoid', 'hepatitis c', 'hepatitis c virus', 'cycloheximide', 'ifn', 'secretin', 'apoptosis']"
d17d9c2e082583da2dba7cfc61995f5af37e6851,"['interferon beta', 'ifngamma', 'transcription', 'splenomegaly', 'tnf', 'paraffin', 'agar', 'pica', 'ether', 'water', 'tic', 'erythromycin', 'listeria monocytogenes', 'biotin', 'listeriosis', 'elm', 'ifn', 'apoptosis']"
600e8fba699669f496224f1ab80caa3df030a77a,"['fits', 'pica', 'ether', 'tic', 'nr']"
c26196c940aab1a9c43e70d5428672644d1e0972,"['trastuzumab', 'ammonium chloride', 'glutamic acid', 'arginine', 'puromycin', 'notch', 'urea', 'gelatin', 'alanine', 'rabies vaccine', 'cmn', 'transcription', 'inositol', 'breast cancer', 'aved', 'lysine', 'glucose', 'serine', 'vitamin b12', 'sodium butyrate', 'middle east respiratory syndrome', 'hydroxyurea', 'rigi', 'poloxamer', 'measles', 'cell cycle', 'cellulase', 'lime', 'lithium', 'thc', 'leucine', 'fits', 'thrombin', 'pica', 'valproic acid', 'ether', 'fluorescein', 'water', 'vaccinia', 'vitamin a', 'ethanol', 'methotrexate', 'orf', 'nitrogen', 'adenovirus', 'lithium hydroxide', 'cetuximab', 'caffeine', 'tic', 'choline', 'lactic acid', 'glutamine', 'neomycin', 'nr', 'hemophilia', 'erk', 'lithium acetate', 'pyridoxine', 'rosin', 'betaine', 'aprotinin', 'malt', 'cholesterol', 'tyrosine', 'measles virus', 'lactose', 'biotin', 'elm', 'oxygen', 'adalimumab', 'cycloheximide', 'wine', 'rabies', 'scra', 'bladder cancer', 'mapk', 'stomatitis', 'ifn', 'galactose', 'secretin', 'apoptosis']"
4300be597ccbea9acb374312063e2776b7f631c4,"['human metapneumovirus', 'influenza', 'agar', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'severe acute respiratory syndrome']"
7da4fcd53b89c33706e7e63f8b2f527f27f07ef8,"['herpes simplex', 'bcg', 'urea', 'transcription', 'mycobacterium tuberculosis', 'trichloroacetic acid', 'rigi', 'mycoplasma pneumonia', 'herpes simplex virus 1', 'ether', 'water', 'tic', 'nr', 'chloroacetic acid', 'scot', 'tuberculin', 'mycoplasma pneumoniae', 'tuberculosis', 'ifn']"
db5b99eac0c11848467c40af5744442e0b869870,"['ross river virus', 'ampicillin', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'influenza', 'inosine', 'rigi', 'agar', 'orf', 'streptomycin', 'adenovirus', 'tic', 'omsk hemorrhagic fever', 'nr', 'rhinovirus', 'japanese encephalitis', 'coronavirus oc43, human', 'kyasanur forest disease']"
98e17ce4c9a1abdcba6c87d592e36be5db704d64,"['hepatitis e', 'ebola virus', 'mumps', 'norovirus', 'transcription', 'influenza', 'rigi', 'measles', 'fits', 'ether', 'rotavirus', 'nipah virus', 'tic', 'parainfluenza', 'measles virus', 'hepatitis a', 'jc virus']"
1054ed358dfede6e22877513169bef30c491c363,"['arginine', 'puromycin', 'transcription', 'lopinavir', 'aved', 'lysine', 'rigi', 'leucine', 'aids', 'ether', 'tic', 'nr', 'hiv infection', 'rosin', 'tyrosine', 'biotin', 'ifn', 'apoptosis']"
d1eecf25e925b3c331a75d38e687648718e2d4f1,"['aved', 'influenza', 'rigi', 'pica', 'tic', 'nr', 'erk', 'cox', 'oxygen']"
04fa24d6f02d6b2fd44a0cb7aa2a7e7149e6cacc,"['ebola virus', 'oseltamivir', 'influenza a virus', 'malaria', 'serine', 'influenza', 'measles', 'lime', 'helium', 'pica', 'ether', 'aminocaproic acid', 'water', 'avian influenza', 'respiratory syncytial virus', 'nafamostat', 'tic', 'salicylamide', 'respiratory distress', 'peramivir', 'measles virus', 'lactose', 'zanamivir', 'wine', 'insulin', 'hydroquinone', 'galactose', 'chloroquine']"
8a665903721dadcf01c1dd7476a7715709cee0ad,"['acyclovir', 'cidofovir', 'thrombocytopenia', 'streptococcus pneumoniae', 'probenecid', 'urea', 'influenza', 'mycobacterium tuberculosis', 'mycoplasma pneumonia', 'ganciclovir', 'fits', 'pica', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'rash', 'cough', 'respiratory distress', 'adenovirus infection', 'ribavirin', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis', 'piperacillin', 'hypotension']"
e63edd41c1aca8fe732d5285a64fcbd45357cdfb,"['transcription', 'aved', 'influenza', 'rigi', 'lime', 'pica', 'ether', 'nipah virus', 'tic', 'hendra virus', 'severe acute respiratory syndrome', 'cox', 'wine', 'rabies']"
03d7c96afa37141562c3ac9297882dbe59d2e0e4,"['astrovirus', 'norovirus', 'pain', 'influenza a virus', 'influenza', 'colchicine', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'inflammatory bowel disease', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'nr']"
356f0fd788357570d8316ea566c88002554745b0,"['asparagine', 'arginine', 'glycine', 'pain', 'aved', 'coumarin', 'serine', 'tnf', 'rigi', 'cell cycle', 'thc', 'chemokine', 'agar', 'pam', 'ether', 'water', 'orf', 'tic', 'biotin', 'wine', 'papain']"
e5b3fc64db01648fa06f51f1cde95ff3d0925607,"['influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'measles', 'mycoplasma pneumonia', 'aids', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'erk', 'respiratory distress', 'measles virus', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae']"
71e8fcabcecb3f5ce3a699f95a618bd21a68bd76,"['vesicular stomatitis virus', 'herpes simplex', 'transcription', 'daptomycin', 'lysine', 'glucose', 'rigi', 'bacillus subtilis', 'newcastle disease', 'agar', 'ether', 'ethanol', 'tic', 'formaldehyde', 'wine', 'insulin', 'stomatitis']"
3f2d44465b679efa6237f96e001dcf8a9e9bd6ff,"['type i ifn', 'hepatocellular carcinoma', 'microcephaly', 'conjunctivitis', 'transcription', 'aved', 'tlr', 'influenza', 'tnf', 'rigi', 'thc', 'thrombin', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'glutamine', 'formaldehyde', 'erk', 'rash', 'hepatitis c', 'elm', 'ifn', 'secretin', 'zika virus']"
190505ad74408b21fea8434a44a2f43b1ef198b7,"['sulfuric acid', 'gentamicin', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'piperazine', 'serine', 'threonine', 'melanoma', 'pica', 'water', 'propane', 'ethyl acetate', 'tic', 'glutamine', 'small cell lung cancer', 'stomatitis']"
9197060a4f302bde85b29584b40a2c75ba28f837,"['rigi', 'orf', 'tic']"
5819ca9f401da096d402b6d1956a4fe6ba1c74b0,"['rigi', 'falls', 'acinetobacter', 'agar', 'water', 'tic', 'honey']"
92882bb542056ab5a28160cefa9a8c31db5dd089,"['gelatin', 'pain', 'transcription', 'breast cancer', 'sucrose', 'rigi', 'cell cycle', 'nlr', 'paraffin', 'etoposide', 'pam', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'corn oil', 'tamoxifen', 'tic', 'methionine', 'nr', 'formaldehyde', 'glutaral', 'erk', 'sodium glycerophosphate', 'pepstatin', 'iodixanol', 'palbociclib', 'cox', 'elm', 'scra', 'ifn', 'apoptosis']"
55dc3ccae37d88301441558752efbc4700c116e3,"['type i ifn', 'herpes simplex', 'pancreatin', 'norovirus', 'pain', 'transcription', 'aved', 'tlr', 'glucose', 'serine', 'influenza', 'tnf', 'rigi', 'cell cycle', 'helium', 'nlr', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'glutamine', 'nr', 'erk', 'rosin', 'histidine', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine', 'papain', 'hepatitis a', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
8f26b1ab1d54522ce151927a8cb48cf52058961a,"['bcg vaccine', 'ammonium chloride', 'bcg', 'mycobacterium bovis', 'transcription', 'tnf', 'hepatitis b', 'chemokine', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'adenosine', 'tuberculin', 'biotin', 'cox', 'tuberculosis', 'ifn', 'secretin']"
a0acb3cda6288d12ce50136a88c013a3098ee3fd,"['norovirus', 'transcription', 'salmonella', 'rigi', 'falls', 'pica', 'barbital', 'water', 'rotavirus', 'tic', 'ceftiofur', 'pentobarbital sodium', 'listeria monocytogenes', 'pentobarbital', 'wine']"
3838015252b0ac31630c87d5cb719869e1569aa3,"['hepatitis d', 'alanine', 'pain', 'human metapneumovirus', 'influenza', 'thrombin', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'respiratory distress', 'hepatitis a', 'diarrhoea']"
3702eb1540a20656d1f723b180c1a8607c6cb4a6,"['hepatitis e', 'vesicular stomatitis virus', 'herpes simplex', 'glycine', 'chymotrypsin', 'viral hepatitis', 'alanine', 'pain', 'transcription', 'inositol', 'phenol', 'oxidative phosphorylation', 'influenza', 'sucrose', 'rigi', 'sodium pyrophosphate', 'escherichia coli', 'cell cycle', 'human cytomegalovirus', 'agar', 'thrombin', 'herpes simplex virus 1', 'ether', 'orf', 'streptomycin', 'glutathione', 'tic', 'methionine', 'nr', 'formaldehyde', 'histidine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'wine', 'rabies', 'papain', 'hepatitis a', 'mapk', 'cytomegalovirus', 'stomatitis', 'complement activation', 'apoptosis']"
5e0efb6f40dc7f8e441d0569c8b7a86f2bfbc13a,"['rhinorrhoea', 'influenza', 'thc', 'pica', 'avian influenza', 'tic', 'nr', 'cough']"
d94872b6508c7d1b3bf580ff888aa862047ded07,"['australian bat lyssavirus', 'mokola virus', 'rabies vaccine', 'rabies immune globulin', 'thc', 'fits', 'pica', 'ether', 'water', 'nipah virus', 'tic', 'nr', 'hendra virus', 'severe acute respiratory syndrome', 'histoplasmosis', 'rabies', 'scra']"
8b7be2d10a60bd2f6941affc3bddce8773c3ac8c,"['influenza', 'middle east respiratory syndrome', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
efcd7d171bb51acf2ef0a631901900497957a3be,"['escherichia coli', 'tic', 'fatigue', 'oxygen']"
6d7084462a7462edc93ce2d350bf6dd08c232ef4,"['dengue', 'transcription', 'yellow fever', 'semliki forest virus', 'influenza', 'rigi', 'enfuvirtide', 'agar', 'ether', 'sindbis virus', 'ethanol', 'tic', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'scra', 'ck syndrome', 'kyasanur forest disease']"
8e47f269f449983eb0dc70d257f09f27b1e81247,"['puromycin', 'vesicular stomatitis virus', 'dengue', 'influenza a virus', 'tlr', 'lysine', 'influenza', 'sucrose', 'human cytomegalovirus', 'filipin', 'thc', 'pica', 'ether', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'cholesterol', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'human papilloma virus', 'wine', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'ifn']"
aea827ad6b4888677fad2702e41ef2b6d65e8141,"['hepatocellular carcinoma', 'ebola virus', 'dengue', 'microcephaly', 'alanine', 'transcription', 'glucose', 'rigi', 'agar', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'formaldehyde', 'erk', 'hepatitis c', 'lard', 'hepatitis c virus', 'hh', 'zika virus']"
9223fd6478822761845291fe2ac429ca6ddbb45a,"['haemophilus parainfluenzae', 'pneumococcal disease', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'uracil', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cox', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'tuberculosis']"
91781004fcf2142034de62e1212be3d885139060,"['influenza', 'pam', 'pica', 'ether', 'tic', 'nr', 'cox']"
c6d8bc1c51f8962ffbeb497c413e3e5e225b9c3e,"['common cold', 'legionella pneumophila', 'pain', 'semliki forest virus', 'asthma', 'breast cancer', 'rigi', 'calcium', 'enterovirus 71', 'pam', 'pica', 'ether', 'viral myocarditis', 'ethanol', 'tamoxifen', 'tic', 'rhinovirus', 'autophagy', 'echovirus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox']"
9b463c6d3e94f050920a90723ee70a432911b6d8,"['mannitol', 'helium', 'tic']"
6bf7eb57bcb46ac71e49305ef93f2acafc869e9b,"['vesicular stomatitis virus', 'rigidity', 'viral hepatitis', 'alanine', 'pain', 'transcription', 'dexamethasone', 'splenomegaly', 'arthrogryposis', 'kyphosis', 'maculopathy', 'rift valley fever', 'aved', 'tlr', 'influenza', 'tnf', 'jaundice', 'aedes mosquito', 'hypersalivation', 'rigi', 'measles', 'insomnia', 'helium', 'senega', 'amantadine', 'thrombin', 'pica', 'retinal detachment', 'ether', 'hematemesis', 'water', 'epistaxis', 'sindbis virus', 'abdominal pain', 'tic', 'visual hallucinations', 'rash', 'cyclophosphamide', 'measles virus', 'rubella', 'constipation', 'photophobia', 'anencephaly', 'macular edema', 'uveitis', 'hallucinations', 'headache', 'disseminated intravascular coagulation', 'hepatitis a', 'stomatitis', 'ifn', 'apoptosis']"
5c4dfdf8ee6230324845b917be55c47d1e991f2c,"['vesicular stomatitis virus', 'urea', 'transcription', 'phenol', 'influenza', 'calcium', 'thc', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'mental retardation', 'tic', 'methionine', 'nr', 'potassium', 'scot', 'hepatitis c', 'hepatitis c virus', 'stomatitis']"
24d4ea00f8f0e950b98a668d62f780396d3cad68,"['ampicillin', 'arginine', 'rheumatoid arthritis', 'urea', 'gelatin', 'pain', 'aved', 'glucose', 'glucosamine', 'thc', 'agar', 'ether', 'streptomycin', 'tic', 'formaldehyde', 'rheumatoid', 'hemin', 'biotin', 'oxygen', 'scra', 'apoptosis']"
8dedaee19e09c9fd5a849dda12a4521ea675b1a4,"['metoclopramide', 'ranitidine', 'pain', 'asthma', 'chest pain', 'cortisone', 'hydrochloric acid', 'pica', 'ether', 'water', 'cyanosis', 'stridor', 'abdominal pain', 'tic', 'sodium bicarbonate', 'cough', 'breathlessness', 'respiratory distress', 'dextrose', 'severe acute respiratory syndrome', 'oxygen', 'pruritus', 'prednisolone', 'headache']"
d13f5a5fa79315e120154fcac023f97ccfe8ad6f,"['interferon beta', 'type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'weight loss', 'dengue', 'diphtheria', 'transcription', 'malaria', 'tlr', 'influenza', 'tnf', 'leishmaniasis', 'mycobacterium tuberculosis', 'rigi', 'human cytomegalovirus', 'helium', 'newcastle disease', 'melanoma', 'aids', 'pica', 'ether', 'vaccinia', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tamoxifen', 'tic', 'nr', 'hiv infection', 'listeria monocytogenes', 'adenovirus infection', 'lymphocytic choriomeningitis', 'elm', 'mycobacterium leprae', 'tuberculosis', 'rabies', 'insulin', 'toxoplasmosis', 'cytomegalovirus', 'stomatitis', 'ifn', 'apoptosis']"
6cfa11e4308af9ef83f7800b45f011139915cd43,"['rigi', 'pica', 'ether', 'tic', 'nr']"
2943228f12c0cb46c035893d848410ff23686595,"['dengue', 'norovirus', 'transcription', 'aved', 'methylcellulose', 'rigi', 'escherichia coli', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'ethylcellulose', 'amphotericin b', 'glutamine', 'nr', 'ck syndrome']"
24c20b8ab487acad45bb797b2ae0a2a910b31043,"['acyclovir', 'cidofovir', 'herpes simplex', 'acetaminophen', 'varicella', 'weight loss', 'oseltamivir', 'celecoxib', 'palivizumab', 'myeloperoxidase', 'transcription', 'myalgia', 'human metapneumovirus', 'asthma', 'ahr', 'influenza', 'tnf', 'human cytomegalovirus', 'ibuprofen', 'thc', 'ganciclovir', 'amantadine', 'chemokine', 'fits', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'tic', 'parainfluenza', 'nitric oxide', 'rhinovirus', 'aspirin', 'hiv infection', 'adenovirus infection', 'zileuton', 'erythema', 'zanamivir', 'ribavirin', 'cox', 'montelukast', 'oxygen', 'rimantadine', 'cytomegalovirus', 'ifn', 'indomethacin']"
3273d1af75cb33dbbec0d61dded9d576fe946030,"['hepatitis e', 'measles', 'pica', 'tic', 'nr', 'measles virus', 'japanese encephalitis']"
7e889eb3dc54b352c2689b84be7a52f121f80b56,"['glycine', 'dengue', 'alanine', 'ixodes scapularis', 'transcription', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'nr', 'potassium', 'aspartic acid', 'ifn', 'purpura']"
6e6fb58bc0253b1c8326599159f321be8a37736f,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'aved', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'tic']"
3ebbe746b0f09acf2bef30ee83a8fb7bb9cdc537,"['acute encephalitis', 'dengue', 'transcription', 'thc', 'fits', 'agar', 'ether', 'water', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'neuroblastoma', 'formaldehyde', 'japanese encephalitis', 'rabies']"
c001abc2e59264f76e44ce7512222c8b007de359,"['tic', 'oxygen']"
45a566c71056ba4faab425b4f7e9edee6320e4a4,"['herpes simplex', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'cell cycle', 'human cytomegalovirus', 'helium', 'chemokine', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'breathlessness', 'irritable bowel syndrome', 'elm', 'human papilloma virus', 'oxygen', 'cytomegalovirus', 'ifn', 'secretin', 'apoptosis']"
960f5c1ce2c58eaa9e271f8246d3844aac1082f3,"['type i ifn', 'vesicular stomatitis virus', 'rigidity', 'herpes simplex', 'ebola virus', 'glycine', 'dengue', 'influenza a virus', 'rift valley fever', 'aved', 'serine', 'influenza', 'rigi', 'measles', 'fits', 'aids', 'pica', 'herpes simplex virus 1', 'cxcr', 'ether', 'tetanus', 'nipah virus', 'tic', 'nr', 'hiv infection', 'rosin', 'cholesterol', 'tyrosine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'stomatitis', 'ifn', 'zika virus']"
c1aff1d1cda60a3215266ed6d56288d5b3630c50,"['vesicular stomatitis virus', 'malaria', 'influenza', 'falls', 'fits', 'pica', 'ether', 'vaccinia', 'adenovirus', 'tic', 'nr', 'cytomegalovirus', 'stomatitis']"
0c58e0eb436a3d0cb4c5acfa41babc03b3dfe825,"['influenza a virus', 'influenza', 'thc', 'fits', 'pica', 'ether', 'avian influenza', 'nipah virus', 'tic', 'nr', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'hh', 'hendra virus infection']"
