paper_id,keyword_match
0e81fde5451d9f4fb9ab0c9084f137763b59d2ed,"['varicella', 'rigi', 'gonococcal infection', 'aved', 'rheumatic fever', 'typhoid fever', 'streptomycin', 'pertussis', 'jaundice', 'zidovudine', 'hiv infection', 'shigella flexneri', 'mastoiditis', 'cholera', 'lard', 'chorea', 'rabies vaccine', 'syphilis', 'pain', 'etl', 'tic', 'limp', 'rabies', 'ether', 'streptococcal infection', 'isoniazid', 'tuberculosis', 'chloramphenicol', 'yellow fever', 'severe acute respiratory syndrome', 'cough', 'rubella', 'meningococcal infection', 'whooping cough', 'influenza', 'water', 'diphtheria antitoxin', 'fits', 'smallpox', 'elm', 'erysipelas', 'mumps', 'tetanus', 'bcg', 'diphtheria', 'nr', 'acute poliomyelitis', 'cowpox', 'gout', 'chickenpox', 'wine', 'paronychia', 'anthrax', 'purpura', 'kawasaki disease', 'measles', 'aids', 'scot', 'malaria', 'sulfanilamide', 'bacillary dysentery', 'plague', 'poliomyelitis', 'spotted fever', 'viral gastroenteritis', 'scarlet fever', 'hemophilia']"
576a1fad919c5fd382c55b286ee251817bec5d53,"['tic', 'pica', 'thc', 'gout']"
286b2437f1a1cc4aa2961445ee866636ec2dcaaf,"['respiratory syncytial virus', 'rigi', 'avian influenza', 'influenza a virus', 'tic', 'ether', 'pica', 'influenza', 'fits', 'elm', 'nr', 'thc']"
a9419aa9ceae850337c9688f520633acdd59c1ec,"['prazosin', 'thyroid', 'ifn', ""graves' disease"", 'tic', 'ether', 'inositol', 'phenol', 'formaldehyde', 'nr', 'oxygen', 'salmonella', 'dextrose', 'ornithine', 'scot', 'indomethacin']"
97332a6b562615bbd7a88a6076a3bc1d7e3d47f3,"['anosmia', 'hh', 'pain', 'tic', 'cough', 'headache', 'thc', 'multiple myeloma', 'myalgia']"
5c9e2666e2ef11cb5a92b694127c4f4e69b1b994,"['tic', 'severe acute respiratory syndrome', 'fits']"
cd6cf29460925098eca543089b521c13a0173c06,"['vaccinia', 'rigi', 'orf', 'avian influenza', 'glutathione', 'tic', 'adenovirus', 'calcium', 'methionine', 'weight loss', 'influenza', 'human papillomavirus', 'nr', 'thc', 'influenza virus vaccine', 'wine', 'apoptosis', 'sucrose', 'scot', 'arginine']"
9346985586731b6bc2104a8cad93226415df2d13,"['rash', 'proline', 'alopecia', 'infantile cortical hyperostosis', 'xanthoma', 'tic', 'osteogenesis imperfecta', 'calcium', 'pica', 'c syndrome', 'pseudoxanthoma elasticum', 'erythema', 'bone island', 'nr', 'lysine', 'dexamethasone', 'arginine', 'indomethacin']"
1c8c5fe41c96cc291ac0cfa5ea8fcd84c811d7c1,"['vaccinia', 'rigi', 'staphylococcus aureus', 'aved', 'transcription', 'tic', 'adenovirus', 'ether', 'leucine', 'calcium', 'pica', 'methionine', 'chymotrypsin', 'phenol', 'influenza', 'urea', 'elm', 'ethanol']"
ec9040732c2587bf4776b0953905e8a87828e8cf,"['japanese encephalitis', 'rigi', 'avian influenza', 'hendra virus', 'fatigue', 'pain', 'tic', 'rabies', 'ether', 'erk', 'monkeypox', 'severe acute respiratory syndrome', 'dengue', 'influenza', 'trachoma', 'water', 'fits', 'elm', 'schistosomiasis', 'nipah virus', 'nr', 'thc', 'wine', 'acquired immunodeficiency syndrome', 'measles', 'aids', 'nipah virus infection', 'aedes mosquito', 'permethrin', 'notch']"
a37a1b050fa9cdb9164a059f247724f8fd45f977,"['rigi', 'rash', 'staphylococcus aureus', 'enterococcus', 'acinetobacter', 'glutaral', 'tic', 'pica', 'severe acute respiratory syndrome', 'hepatitis c', 'water', 'fits', 'nr', 'vancomycin', 'hepatitis b', 'gelatin', 'aids', 'pectin']"
fa8c05000debca85cd90a78312909515be903659,"['rigi', 'tic', 'ether', 'water', 'hydrogen peroxide', 'ascites', 'ethanol']"
60bc70262b3b7b861fa20bc136b558d50d8f0893,"['vaccinia', 'aved', 'transcription', 'orf', 'streptomycin', 'tic', 'methionine', 'ethanol']"
5d0ad361ace3c4a7bee60600b61f770ccce2970a,"['vaccinia', 'respiratory syncytial virus', 'rigi', 'oseltamivir', 'cox', 'stomatitis', 'tartaric acid', 'choline', 'influenza a virus', 'tic', 'ether', 'erk', 'parainfluenza', 'orange oil', 'amantadine', 'formaldehyde', 'influenza', 'zanamivir', 'alanine', 'urea', 'iodine', 'water', 'herpes simplex', 'elm', 'vesicular stomatitis virus', 'sindbis virus', 'ethanol', 'plague', 'rimantadine', 'nitrogen']"
4b371efad68f1f604961744b82c69e625e8faef5,"['vaccinia', 'adenovirus infection', 'varicella', 'rigi', 'paraformaldehyde', 'agar', 'chlamydia trachomatis', 'glutaral', 'tic', 'adenovirus', 'parainfluenza', 'formaldehyde', 'influenza', 'trachoma', 'human papilloma virus', 'water', 'smallpox', 'astrovirus', 'herpes simplex', 'potassium', 'progressive multifocal leukoencephalopathy', 'hepatitis a', 'acquired immunodeficiency syndrome', 'molluscum contagiosum', 'rotavirus', 'propylene oxide', 'aids', 'ethanol', 'cytomegalovirus', 'norwalk virus']"
7b8651134661f8aced0b24ab2bb5e54f6b82b94c,"['serine', 'aved', 'foot and mouth disease', 'rosin', 'tic', 'ether', 'pica', 'tyrosine', 'progesterone', 'hepatitis b virus', 'hepatocellular carcinoma', 'ovarian cancer', 'wine', 'hepatitis b', 'threonine']"
72239411d42602342c5b4dffd4187b332eb7e090,"['lime', 'rigi', 'oseltamivir', 'fluticasone', 'bronchospasm', 'malt', 'choline', 'triamcinolone', 'flunisolide', 'pain', 'atropine', 'tic', 'desloratadine', 'cough', 'amantadine', 'opium', 'constipation', 'protriptyline', 'influenza', 'histamine', 'zanamivir', 'moraxella catarrhalis', 'tnf', 'elm', 'bcg', 'nr', 'gout', 'aspirin', 'rhinovirus', 'rimantadine', 'loratadine', 'haemophilus influenzae', 'common cold']"
f96669b6a853f3d0befdfe41836eacb9418d9a92,"['cox', 'hiv infection', 'tic', 'ether', 'severe acute respiratory syndrome', 'aids']"
8b83b7a705bdd5012b017cfe1c070da3e130e872,"['rigi', 'aved', 'transcription', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'influenza', 'nr']"
fa359861d78f69bf82a89de0537d976b44ca3dfa,"['vaccinia', 'stomatitis', 'diphtheria toxoid', 'tic', 'rabies', 'ether', 'pica', 'yellow fever', 'rubella', 'dengue', 'influenza', 'secretin', 'tetanus toxoid', 'smallpox', 'mumps', 'tetanus', 'vesicular stomatitis virus', 'diphtheria', 'nr', 'hepatitis a', 'measles', 'lymphocytic choriomeningitis']"
e77bc56a5ac4ffbb032182cac02e56a79c715a5d,"['staphylococcus aureus', 'cryptococcosis', 'cystic fibrosis', 'histoplasmosis', 'alcohol', 'pseudomonas aeruginosa', 'rosin', 'escherichia coli', 'nontuberculous mycobacterial infection', 'mucormycosis', 'mycobacterium tuberculosis', 'nocardia', 'nodular lesion', 'tic', 'blastomycosis', 'pica', 'tuberculosis', 'nocardiosis', 'cough', 'lymphadenopathy', 'acute myeloid leukemia', 'influenza', 'cytomegalovirus infection', 'coccidioidomycosis', 'aspergillosis', 'herpes simplex', 'candidiasis', 'nr', 'oxygen', 'aids', 'asthma', 'mycoplasma pneumonia', 'haemophilus influenzae', 'cytomegalovirus']"
f279037d5e828d9b0b9f6f262c0386925a70f846,"['rigi', 'levofloxacin', 'glucose', 'cefuroxime', 'transcription', 'orf', 'chest pain', 'thyroid', 'lopinavir', 'syphilis', 'ofloxacin', 'pain', 'tic', 'moxifloxacin', 'prednisolone', 'pica', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cough', 'ritonavir', 'hepatitis c', 'influenza', 'hepatitis b virus', 'headache', 'methylprednisolone', 'hepatitis b', 'oxygen', 'cefuroxime axetil']"
825d816c7653ff3fe961d646ffd7e3ef2124530c,"['rash', 'chest pain', 'pain', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'urea', 'water', 'nr', 'thc', 'plague']"
354facbb484ecbda5da7066834ee0444c5d53ce0,"['rigi', 'mssa', 'tic', 'ether', 'pica', 'zein', 'severe acute respiratory syndrome', 'nr', 'vancomycin', 'ampicillin', 'finnish']"
dbe216b2b120ff43a2183d94d63d1b7fbb3dc673,"['transcription', 'hyaluronic acid', 'dimethyl sulfoxide', 'tic', 'ether', 'pica', 'helium', 'hepatitis c virus', 'dengue', 'hepatitis c', 'influenza', 'enterovirus infection', 'hepatitis b virus', 'water', 'fits', 'herpes simplex', 'nr', 'hepatocellular carcinoma', 'cell cycle', 'hepatitis e', 'dexamethasone', 'hepatitis a', 'hepatitis b', 'oxygen', 'gelatin', 'malaria', 'melanoma', 'poliomyelitis']"
41a75f80c918b30ee2e8e4f3d4dc08c5f0fdca29,"['aved', 'tic', 'ether', 'fluorescein', 'nagashima', 'formaldehyde', 'hepatitis c', 'nr', 'dextrose', 'ornithine']"
1ebee1487d8cb6b7e6ea0d359fd55cb47e21ecf7,"['vaccinia', 'stomatitis', 'ifn', 'tic', 'adenovirus', 'ether', 'water', 'tetanus toxoid', 'paraffin', 'tetanus', 'vesicular stomatitis virus', 'nr', 'ammonium sulfate', 'lymphocytic choriomeningitis']"
85f979ed734d6dbe92bb85cf54ff70c8cef5ee3c,"['rigi', 'orf', 'tic', 'severe acute respiratory syndrome', 'apoptosis']"
c4d8572e1178f29b8aae42bdd25e752165ef8f69,"['diarrhoea', 'clostridium perfringens', 'halofuginone', 'escherichia coli', 'pain', 'tic', 'adenovirus', 'decoquinate', 'cryptosporidiosis', 'pica', 'helium', 'cough', 'weight loss', 'water', 'astrovirus', 'weight gain', 'salmonella', 'rotavirus', 'salmonellosis', 'aids', 'paromomycin', 'abdominal pain']"
a5a087ce131cd6151aec238235b432c833875e4a,"['cyclophosphamide', 'ifn', 'tic', 'ether', 'diethanolamine', 'paraffin', 'gelatin', 'ethanol']"
24dcca53dd31df074a77242d2e2e6053825e1761,"['orf', 'tic', 'ether', 'pica']"
08b36a81cd902cd4794619fb24ca101da11bfadb,"['japanese encephalitis', 'rigi', 'aved', 'transcription', 'viral hepatitis', 'ebola virus', 'influenza a virus', 'tic', 'honey', 'rabies', 'ether', 'pica', 'hepatitis c virus', 'falls', 'yellow fever', 'maraviroc', 'dengue', 'hepatitis c', 'influenza', 'murray valley encephalitis', 'hepatitis b virus', 'water', 'fits', 'smallpox', 'nr', 'hepatocellular carcinoma', 'hepatitis a', 'wine', 'hepatitis b', 'rotavirus']"
3b3e02fb2143b8624e7a39b123fef4aa48f38e96,"['rigi', 'diarrhoea', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'fluorescein', 'influenza', 'rotavirus', 'sucrose']"
71bfb9db381f9f7ca3ed5a6c29dca23e8250bbef,"['carbon monoxide', 'hydrochloric acid', 'tic', 'severe acute respiratory syndrome', 'water', 'oxygen']"
de0ccd3f0c46405ba5d43bc0d565ee838e778d5a,"['transcription', 'orf', 'paraformaldehyde', 'agar', 'tic', 'ether', 'pica', 'formaldehyde', 'influenza', 'alanine', 'hepatitis a', 'scra', 'sucrose', 'sodium bicarbonate']"
86e41d6fbd64c3432c7a75aeac30e009b8c4f9b9,"['yellow fever vaccine', 'rigi', 'tic', 'ether', 'erk', 'yellow fever', 'thc']"
ee263d5eced6bf8a06d0440776948bf89e6fd9ee,"['paraformaldehyde', 'dimethyl sulfoxide', 'tic', 'ether', 'calcium', 'middle east respiratory syndrome', 'formaldehyde', 'water', 'ethanol', 'nitrogen']"
d220ef3368a491df10efc0a74ae773d06bbf427f,"['aplastic anemia', 'lime', 'borrelia burgdorferi', 'allograft rejection', 'polymyositis', 'quinine', 'systemic lupus erythematosus', 'respiratory distress', 'oral ulceration', 'rigi', 'tenesmus', 'rash', 'cortisone', 'hyperlipidemia', 'allergic rhinitis', 'muscle atrophy', 'creatinine', 'cromolyn sodium', 'myocardial infarction', 'cervical lymphadenopathy', 'glucose', 'lincomycin', 'aurothioglucose', 'hypoparathyroidism', 'aved', 'edwardsiella', 'alopecia', 'scids', 'h syndrome', 'mycophenolate mofetil', 'edrophonium chloride', 'chlorambucil', 'stomatitis', 'phenylbutazone', 'pam', 'ataxia', 'vincristine', 'orf', 'histoplasmosis', 'azathioprine', 'phenothiazine', 'hyaluronic acid', 'complement activation', 'splenomegaly', 'agar', 'danazol', 'atopic dermatitis', 'thyroid', 'clostridium perfringens', 'jaundice', 'cyclophosphamide', 'vitamin a', 'rigidity', 'gold sodium thiomalate', 'phenytoin', 'nephrotic syndrome', 'choline', 'uveitis', 'diabetes mellitus', 'hydrochloric acid', 'conjunctivitis', 'babesiosis', 'rosin', 'ifn', 'autoimmune hemolytic anemia', 'lard', 'anaphylaxis', 'septic arthritis', 'potassium iodide', 'lupus nephritis', 'syphilis', 'thyroglobulin', 'mercaptopurine', 'ascariasis', 'hyperthyroidism', 'fatigue', 'pain', 'pyridostigmine bromide', 'myeloproliferative', 'etl', 'tic', 'prednisolone', 'tacrolimus', 'keratitis', 'limp', 'acetone', 'rabies', 'autoimmune neutropenia', 'polyuria', 'ether', 'ankylosis', 'bartonellosis', 'insulin', 'prednisone', 'alternative pathway of complement activation', 'pemphigoid', 'rheumatoid arthritis', 'oedema', 'hydralazine', 'telangiectasia', 'pica', 'procainamide', 'adenine', 'helium', 'folic acid', 'lyme borreliosis', 'leishmaniasis', 'c syndrome', 'rheumatoid', 'tuberculosis', 'hyperbilirubinemia', 'arthropathy', 'filariasis', 'tyrosine', 'cough', 'bacterial endocarditis', 'weight loss', 'lymphadenopathy', 'phenol', 'cyclosporine', 'mizoribine', 'inflammatory bowel disease', 'hyphema', 'spondylitis', 'influenza', 'histamine', 'coccidioidomycosis', 'erythema', 'alanine', 'urticaria', 'thrombin', 'tnf', 'water', 'secretin', 'lysozyme', 'giant cell arteritis', 'hypereosinophilic syndrome', 'erythromycin', 'fits', 'staphylococcal infection', 'parvovirus b19 infection', 'muscle weakness', 'aspergillosis', 'familial mediterranean fever', 'ulcerative colitis', 'elm', 'tetracycline', 'tretinoin', 'carbimazole', 'potassium', 'erythema nodosum', 'subacute sclerosing panencephalitis', 'infertility', 'polyarteritis nodosa', 'nr', 'trimethoprim', 'endocrine', 'measles virus', 'neoplasms', 'isotretinoin', 'common variable immunodeficiency', 'rocky mountain spotted fever', 'dexamethasone', 'immune thrombocytopenia', 'hepatitis a', 'leptospirosis', 'pemphigus vulgaris', 'wine', 'hepatitis b', 'amyloidosis', 'acquired immunodeficiency syndrome', 'peripheral neuropathy', 'oxygen', 'aspirin', 'ibuprofen', 'purpura', 'ligament laxity', 'apoptosis', 'salmonellosis', 'phenylalanine', 'periodontal disease', 'measles', 'pruritus', 'multiple myeloma', 'obesity', 'niacin', 'aids', 'leflunomide', 'niacinamide', 'scot', 'thrombocytopenia', 'uracil', 'asthma', 'testosterone', 'methotrexate', 'pemphigus', 'neck pain', 'wheat', 'etretinate', 'primary ciliary dyskinesia', 'myasthenia gravis', 'hypersalivation', 'epistaxis', 'spotted fever', 'desoxycorticosterone pivalate', 'olive oil', 'indomethacin']"
118105c7521211ba8a8e9c840dd5b7121e718740,"['rigi', 'ebola virus', 'pain', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'scra', 'aids', 'plague']"
4da75cc7c725ecbb3445942719d450c92009a7e6,"['norovirus', 'rigi', 'stomatitis', 'foot and mouth disease', 'tic', 'ether', 'c syndrome', 'cough']"
be1c11f12d6cdbcf706c2a722477168b5bc1dfad,"['rigi', 'mycoplasma pneumoniae', 'ataxia', 'multiple sclerosis', 'tic', 'ether', 'pica', 'ophthalmoplegia', 'hepatitis c', 'herpes simplex', 'internuclear ophthalmoplegia', 'nr', 'hepatitis b', 'mycoplasma pneumonia']"
3d2b956498bd9c38ea278c7ed789e87b332bf295,"['tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'urea', 'herpes simplex', 'nr', 'thc']"
7afe30bb9a4b44022550788f6e08578b920930c8,"['rigi', 'aved', 'artemisinin', 'streptomycin', 'rigidity', 'ofloxacin', 'tamoxifen', 'tic', 'ether', 'erk', 'sodium ascorbate', 'pica', 'ciprofloxacin', 'water', 'sodium sulfate', 'elm', 'nilutamide', 'malaria', 'ethanol', 'nitrogen', 'chloroquine', 'prostate cancer']"
88c6892230189edaea262895b14a15b1c6032041,"['gentian', 'rigi', 'nisch', 'diarrhoea', 'alcohol', 'fatigue', 'pain', 'tic', 'honey', 'ether', 'erk', 'pica', 'cough', 'dira', 'constipation', 'belladonna', 'infertility', 'nr', 'wine', 'rotavirus']"
44221b95d7931c51f83060d114e9c7fb43007971,"['streptomycin', 'multiple sclerosis', 'acyclovir', 'diabetes mellitus', 'ifn', 'tic', 'ether', 'newcastle disease', 'tnf', 'ahr', 'elm', 'nr', 'interferon beta', 'glutamine']"
a6539f3981f802484c62ce1a7d1984f53dad8c8c,"['respiratory syncytial virus', 'rigi', 'chemokine', 'ifn', 'tic', 'ether', 'erk', 'pica', 'helium', 'influenza', 'nr', 'rhinovirus', 'asthma']"
910a94f8c2065d7de0b1089934d5380eb51e4038,"['helicobacter pylori', 'bismuth subcitrate', 'ranitidine bismuth citrate', 'tic', 'ethylenediamine', 'ether', 'peptic ulcer', 'weight loss', 'ranitidine', 'water', 'thc', 'oxygen', 'bismuth citrate']"
beb2c89f55d3ae239daf4b66fa58b8976351f064,"['marburg virus', 'rigi', 'west nile fever', 'glucose', 'typhoid fever', 'botulism', 'listeria monocytogenes', 'tularemia', 'hh', 'cholera', 'tic', 'ethylenediamine', 'rabies', 'erk', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'rubella', 'whooping cough', 'listeriosis', 'urea', 'water', 'smallpox', 'diphtheria', 'nr', 'thc', 'anthrax', 'salmonellosis', 'scra', 'magnesium citrate', 'measles', 'brucellosis', 'plague']"
d619e85f7e4e5ba75378c1dab680300264e793db,"['norovirus', 'rigi', 'agar', 'lard', 'etl', 'tic', 'adenovirus', 'ether', 'astrovirus', 'nr', 'rotavirus', 'common cold']"
053ce4da22f8770723512c67915a3aa2a2c4bd39,"['micrococcus luteus', 'salmonella typhi', 'nitric oxide', 'rigi', 'staphylococcus aureus', 'squamous cell carcinoma', 'enterobacter aerogenes', 'burkitt lymphoma', 'orf', 'galactose', 'hiv infection', 'pseudomonas aeruginosa', 'escherichia coli', 'lactose', 'naloxone', 'glucosamine', 'serratia marcescens', 'pain', 'tic', 'myeloperoxidase', 'ether', 'pica', 'helium', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'shewanella putrefaciens', 'breast cancer', 'tenofovir', 'maraviroc', 'carrageenan', 'hepatitis c', 'influenza', 'tnf', 'water', 'fits', 'herpes simplex', 'elm', 'potassium', 'nr', 'neoplasms', 'cell cycle', 'osteosarcoma', 'bacillus subtilis', 'wine', 'salmonella', 'apoptosis', 'biotin', 'aeromonas hydrophila', 'enfuvirtide', 'malaria', 'proteus', 'arginine']"
47ba3f5e46873a61e9a4a958c09a070120b396a1,"['serine', 'bexarotene', 'lithium', 'transcription', 'pam', 'orf', 'autophagy', 'tic', 'ether', 'erk', 'pica', 'adenine', 'elm', 'nr', 'scot', 'amyotrophic lateral sclerosis']"
f978c3c18021f0a403a59584656d2992cb906c3e,"['rigi', 'tularemia', 'hiv infection', 'anaphylaxis', 'glutaral', 'tic', 'pica', 'octreotide', 'tuberculosis', 'myoclonus', 'severe acute respiratory syndrome', 'water', 'fits', 'smallpox', 'paraffin', 'nr', 'thc', 'hepatocellular carcinoma', 'anthrax', 'tuberculin', 'asthma']"
4a6b1560c10e32d47859733aada605f036694675,"['respiratory distress', 'hypotension', 'mycoplasma pneumoniae', 'levofloxacin', 'azithromycin', 'glucose', 'tazobactam', 'ronidazole', 'chest pain', 'pneumothorax', 'piperacillin', 'septic arthritis', 'ofloxacin', 'pain', 'tic', 'pica', 'tuberculosis', 'cough', 'ceftriaxone', 'influenza', 'cefepime', 'headache', 'metronidazole', 'nr', 'ampicillin', 'oxygen', 'sulbactam', 'streptococcus pneumoniae', 'cyanosis', 'cefotaxime', 'periodontal disease', 'dysphagia', 'clindamycin', 'mycoplasma pneumonia', 'myalgia']"
e15d1bc9596d15db2e94ee46b914c237197080ba,"['serine', 'aved', 'transcription', 'glycine', 'ifn', 'chlamydia trachomatis', 'tic', 'ether', 'pica', 'trachoma', 'alanine', 'herpes simplex', 'nr', 'cell cycle', 'lysine', 'apoptosis', 'cytomegalovirus']"
1d47b854fb55497f7d60f7095fc4084d17f01f60,"['respiratory syncytial virus', 'respiratory distress', 'cystic fibrosis', 'avian influenza', 'ifn', 'tic', 'severe acute respiratory syndrome', 'influenza', 'diphtheria', 'coronary artery disease', 'hepatitis b', 'asthma', 'tlr']"
57b66d63ee77a153144a4ea606239fa9a4f3ce9a,"['tic', 'ether', 'insulin', 'influenza', 'thc']"
72b56b85e636f29e23a6ae80586d1e75816ef316,"['rigi', 'wnt', 'pam', 'shingles', 'avian influenza', 'malt', 'agar', 'carbon monoxide', 'influenza a virus', 'tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'cough', 'influenza', 'urea', 'water', 'nr', 'wine', 'plague']"
20f3835f48272f3590a7302bfa851a4ff4e1a334,"['rigi', 'acute encephalitis', 'paraformaldehyde', 'tic', 'formaldehyde', 'water', 'hydrogen peroxide', 'paraffin', 'nr', 'lysine', 'apoptosis', 'ascites', 'ethanol', 'glutamine']"
72e8dd6fc8e73aade0e1f4de378405c47615fe9e,"['chlortetracycline', 'glucose', 'bendazol', 'lincomycin', 'diarrhoea', 'ronidazole', 'tetramisole', 'choline', 'escherichia coli', 'cholera', 'enrofloxacin', 'ofloxacin', 'dichlorvos', 'vibrio cholerae', 'tic', 'ether', 'phenobarbital', 'calcium', 'chloramphenicol', 'barbital', 'urea', 'water', 'fenbendazole', 'metronidazole', 'elm', 'tetracycline', 'pyrantel', 'nr', 'wine', 'salinomycin', 'oxygen', 'rotavirus', 'starch', 'bentonite', 'nitrogen']"
eb6b46eb5164f5673399db2a3a5ee143f7224557,"['rigi', 'hendra virus', 'cholera', 'etl', 'tic', 'ether', 'tuberculosis', 'dengue', 'middle east respiratory syndrome', 'lassa fever', 'influenza', 'water', 'fits', 'elm', 'salmonella', 'malaria', 'plague']"
a14179b2fb219e7aeb002b678593cf2b3cb76662,"['emtricitabine', 'vaccinia', 'respiratory syncytial virus', 'polymyositis', 'pyrexia', 'nevirapine', 'varicella', 'rash', 'cytidine', 'hypotension', 'trichloroacetic acid', 'creatinine', 'digitalis', 'oseltamivir', 'glucose', 'serine', 'hearing loss', 'abacavir', 'h syndrome', 'bronchospasm', 'delavirdine', 'orf', 'shingles', 'avian influenza', 'human serum albumin', 'torcitabine', 'fosamprenavir', 'chemokine', 'acyclovir', 'zidovudine', 'peramivir', 'lopinavir', 'uveitis', 'conjunctivitis', 'atazanavir', 'hiv infection', 'tipranavir', 'ifn', 'stavudine', 'hh', 'pneumothorax', 'adenosine', 'maculopapular rash', 'penciclovir', 'hemorrhagic fever with renal syndrome', 'amprenavir', 'fatigue', 'influenza a virus', 'pain', 'venezuelan equine encephalitis', 'tic', 'tremor', 'adenovirus', 'ganciclovir', 'cholesterol', 'keratitis', 'valine', 'raltegravir', 'ether', 'insulin', 'indinavir', 'middle east respiratory syndrome coronavirus', 'calcium', 'lipodystrophy', 'pica', 'adenine', 'cardiac arrest', 'helium', 'amdoxovir', 'clevudine', 'hyperbilirubinemia', 'vidarabine', 'entecavir', 'myoclonus', 'severe acute respiratory syndrome', 'valganciclovir', 'cough', 'pleconaril', 'chloroacetic acid', 'breast cancer', 'tenofovir', 'didanosine', 'cxcr', 'maraviroc', 'amantadine', 'saquinavir', 'ritonavir', 'middle east respiratory syndrome', 'hepatitis c', 'lassa fever', 'lactic acid', 'influenza', 'etravirine', 'zanamivir', 'enterovirus infection', 'alanine', 'urea', 'probenecid', 'cidofovir', 'valtorcitabine', 'zalcitabine', 'fits', 'condyloma acuminatum', 'headache', 'darunavir', 'herpes simplex', 'rilpivirine', 'adefovir', 'sofosbuvir', 'hallucinations', 'elvucitabine', 'idoxuridine', 'nr', 'neoplasms', 'hepatocellular carcinoma', 'cell cycle', 'telaprevir', 'elvitegravir', 'lamivudine', 'dolutegravir', 'simeprevir', 'famciclovir', 'chickenpox', 'fomivirsen', 'photophobia', 'hepatitis b', 'peripheral neuropathy', 'oxygen', 'boceprevir', 'cobicistat', 'letermovir', 'nausea and vomiting', 'hypomagnesemia', 'adefovir dipivoxil', 'enfuvirtide', 'pruritus', 'aids', 'imiquimod', 'rhinovirus', 'telbivudine', 'interferon alfa', 'thrombocytopenia', 'ethanol', 'tenofovir disoproxil fumarate', 'rimantadine', 'inosine', 'insomnia', 'ribavirin', 'nitrogen', 'rifampin', 'poliomyelitis', 'abdominal pain', 'efavirenz', 'common cold', 'abacavir sulfate', 'aseptic meningitis', 'nelfinavir', 'myalgia']"
bf1c65bc57ce3db6c22ef521335426ded6457e16,"['rigi', 'cox', 'transcription', 'orf', 'multiple sclerosis', 'chemokine', 'ifn', 'glutamic acid', 'tic', 'ether', 'leucine', 'severe acute respiratory syndrome', 'cxcr', 'influenza', 'secretin', 'apoptosis', 'common cold', 'arginine']"
f7c73ef4a6a1db48974c4dd946a9b4e54f6ebaf2,"['transcription', 'tic', 'pica', 'helium', 'influenza', 'water', 'elm', 'paraffin', 'biotin']"
c9bbfd4659526965c6d81461269d8bd8368688fb,"['rigi', 'orf', 'colorectal cancer', 'thyroid', 'tic', 'ether', 'thyroid cancer', 'falls', 'severe acute respiratory syndrome', 'breast cancer', 'anthrax']"
e75f6db0ae973cfadf380959ad81b7fc7d1203bd,"['ebola virus', 'tic', 'severe acute respiratory syndrome', 'thc', 'carbon dioxide']"
fe36363444df08c396756a3538ebbe44e00aa8b3,"['rigi', 'malt', 'ebola virus', 'tic', 'ether', 'pica', 'influenza', 'fits', 'smallpox', 'thc', 'measles', 'aids', 'plague']"
f243439504f76c6981579048489b59cdd37521a9,"['rigi', 'rash', 'tic']"
3ea1529ff5036f99a46b886310fb3a021b499f03,"['alcohol', 'synthetic blood', 'tic', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome']"
7129550ee5359e39855a76974cde679431de3c1f,"['vaccinia', 'respiratory syncytial virus', 'brilliant blue g', 'streptomycin', 'agar', 'influenza a virus', 'pain', 'tic', 'papain', 'succinimide', 'human immunodeficiency virus type 1', 'falls', 'phenol', 'hepatitis c', 'influenza', 'water', 'tetanus toxoid', 'tetanus', 'sodium acetate', 'rotavirus', 'rhinovirus', 'sucrose', 'ethanol', 'plague', 'sodium bicarbonate', 'glutamine']"
b19c7828106ac7bcff5511ee3fc7189123e0cc4c,"['rigi', 'transcription', 'tic', 'middle east respiratory syndrome coronavirus', 'cough', 'middle east respiratory syndrome', 'asthma', 'myalgia']"
cdce4cde09e5728aa67c6fa09f5c71fce11cf1db,"['rigi', 'aved', 'transcription', 'agar', 'escherichia coli', 'tic', 'ether', 'pica', 'hepatitis c virus', 'rubella', 'hepatitis c', 'influenza', 'diphtheria', 'nr', 'hantavirus', 'cell cycle', 'sindbis virus', 'poliomyelitis']"
