paper_id,keyword_match
6aa7ff7bbaba12fef375a84c5ba297d9f848541f,"['folic acid', 'phenol', 'potassium transport', 'herpes simplex', 'hepatitis b', 'tic', 'diabetic nephropathy', 'helium', 'ether', 'apoptosis', 'adenovirus', 'nr', 'cytomegalovirus', 'potassium']"
365b0a8e08cc9c93c6e5b33e23ef3d4399953870,"['middle east respiratory syndrome', 'tic', 'ether', 'influenza', 'wine']"
98b07ff87d658b09a3284a78b88ebe5687475d5a,"['rigi', 'rubella', 'mumps', 'hepatitis b', 'tic', 'lymphocytic choriomeningitis', 'hepatitis b virus', 'ether', 'human papilloma virus', 'vaccinia', 'hepatitis c', 'influenza', 'measles', 'severe acute respiratory syndrome', 'pica', 'hepatitis c virus']"
4409a3d523a0e35a95671bb6d947c39763bd0bb0,"['rigi', 'tic', 'ether', 'adenovirus']"
34081c03e48678c7d7633e81cecdeb0b6dbf30e4,"['obesity', 'malaria', 'tic', 'thc', 'cholera', 'ether', 'breast cancer', 'severe acute respiratory syndrome', 'tuberculosis', 'water', 'pica']"
963285bb042097a1c7b9053b74db098d24818b25,"['calcium', 'rigi', 'acetone', 'phenol', 'agar', 'tic', 'type i ifn', 'thc', 'ether', 'apoptosis', 'orf', 'transcription', 'secretin', 'fluorescein', 'vaccinia', 'interferon beta', 'aved', 'severe acute respiratory syndrome', 'ifn', 'mineral oil', 'nr', 'pica']"
c4aa9bb066a64db00b8bdd44d5c021c5603a09a2,"['chronic obstructive pulmonary disease (copd)', 'rigi', 'asthma', 'obesity', 'thrombocytopenia', 'cox', 'creatinine', 'tic', 'chemokine', 'coronary artery disease', 'ether', 'oxygen', 'myocardial infarction', 'influenza', 'severe acute respiratory syndrome', 'alanine', 'nr', 'avian influenza', 'influenza a virus', 'cough']"
39ad6d2aa80498b55d03ac9d7f5a4adaaaaf574b,"['rigi', 'mycobacterium smegmatis', 'tic', 'chemokine', 'lymphocytic choriomeningitis', 'staphylococcus aureus', 'ether', 'apoptosis', 'transcription', 'influenza', 'tnf', 'nr', 'chikungunya virus', 'cytomegalovirus', 'pirfenidone']"
3c44fe859327f5e7b02cc27a10a228ae5288d65b,"['rigi', 'tic', 'aved', 'water']"
2eb06838c62a16822b1a0aa7be0a43d380025f50,"['pullulan', 'rigi', 'ethanol', 'nitrogen', 'falls', 'middle east respiratory syndrome', 'obesity', 'alcohol', 'cox', 'atopic dermatitis', 'creatinine', 'tic', 'pain', 'vitamin a', 'microcrystalline cellulose', 'lactic acid', 'ether', 'cholesterol', 'glucose', 'urea', 'headache', 'influenza', 'multiple sclerosis', 'abdominal pain', 'high blood pressure', 'malt', 'severe acute respiratory syndrome', 'alanine', 'water', 'hyperlipidemia', 'tnf', 'nr', 'pruritus', 'dextrose', 'wine', 'rash', 'pica', 'cough']"
0e8773d0887abfa54cb1b618fcdf491e7a0a2c8a,"['carbon dioxide', 'sodium chloride', 'hepatoblastoma', 'herpes simplex', 'hepatitis b', 'tic', 'hepatitis b virus', 'hepatocellular carcinoma', 'ether', 'lamivudine', 'hepatitis a', 'influenza', 'streptomycin', 'measles', 'mapk', 'pica', 'potassium']"
eabfb15b60476742917f92c6fb60a7bc6ec203aa,"['nitrogen', 'formaldehyde', 'threonine', 'coumarin', 'tic', 'pain', 'aids', 'serine', 'ether', 'apoptosis', 'eastern equine encephalitis', 'transcription', 'lysine', 'chloral hydrate', 'paraformaldehyde', 'hepatitis c', 'biotin', 'adenovirus', 'nr', 'hepatitis c virus']"
9642cb44e010ca78890c7021b2641ad7d3fcdc69,"['rigi', 'hh', 'tic', 'pectin', 'african trypanosomiasis', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'fits']"
bd05c37d7f0fe6c8ba93e2a5cbc52ac371a8fbce,"['rigi', 'ebola virus', 'middle east respiratory syndrome', 'sucrose', 'tic', 'galactose', 'norovirus', 'ether', 'transcription', 'middle east respiratory syndrome coronavirus', 'biotin', 'influenza', 'severe acute respiratory syndrome', 'lactose', 'nr', 'wine']"
054e3e247ad11de2be71be7215e30a44222271ab,"['escherichia coli', 'rigi', 'ethanol', 'hepatitis b', 'tic', 'thc', 'hepatitis b virus', 'serine', 'ether', 'hepatitis c', 'arginine', 'severe acute respiratory syndrome', 'nr']"
495132370917fdb1762cd47fa73e9e6ff94a60b6,"['chloramphenicol', 'rigi', 'ethanol', 'methylcellulose', 'dengue', 'histidine', 'agar', 'phenylalanine', 'myalgia', 'tic', 'ck syndrome', 'ethylcellulose', 'glutamine', 'ether', 'transcription', 'lysine', 'leucine', 'alanine', 'nr', 'rash']"
63c5c1f61a3aadefcb0e9c01bc4e67cc0a99d8f2,"['rigi', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'tic', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'nr', 'fits', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza']"
075fc26a9bf29767e3e3e29e22121ce3980fcbf2,"['tic', 'astrovirus', 'rhinorrhoea', 'ether', 'rabies', 'azaperone', 'nr', 'cytomegalovirus', 'wine', 'pica', 'cough']"
fcf74132e357aaadf7be22016a76d437664db797,"['choline', 'bcg', 'metformin', 'rigi', 'ethanol', 'microcephaly', 'daptomycin', 'dengue', 'middle east respiratory syndrome', 'obesity', 'c syndrome', 'diabetes mellitus', 'imipramine', 'alcohol', 'adenosine', 'tic', 'pain', 'glycolysis', 'helium', 'serine', 'zika virus', 'ether', 'apoptosis', 'conjunctivitis', 'cholesterol', 'autophagy', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'headache', 'influenza', 'nr', 'fits', 'influenza a virus', 'rash', 'hepatitis c virus']"
c9653d4f2d22837f98e2be157df9dd6516c1ec96,"['rigi', 'ethanol', 'alcohol', 'agar', 'isopropyl alcohol', 'tic', 'respiratory distress', 'ether', 'orf', 'transcription', 'conjunctivitis', 'influenza', 'oedema', 'water', 'nr', 'avian influenza', 'cough']"
da412bad3772b82d1b3ab2d1aa1e00035869ac55,"['asthma', 'agar', 'tic', 'pectin', 'thc', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'fits', 'pica', 'rhinovirus', 'parainfluenza']"
fb833d8df33cd6cc025d22afa9b7831725ea0afb,"['ethanol', 'agar', 'rotavirus', 'tic', 'pain', 'norovirus', 'orf', 'urea', 'water', 'wine', 'pica']"
fa1d2145aa1af1e5232d8d425f36f4e9bb20f392,"['human metapneumovirus infection', 'agar', 'tic', 'ether', 'transcription', 'fluorescein', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
de01b5c28a44e4d80b38e389342275d0353673e7,"['rigi', 'tic', 'ether', 'transcription', 'influenza', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'parainfluenza', 'cough']"
ffe663e4ef5018da41f057533520b9d85ec86e18,"['middle east respiratory syndrome', 'obesity', 'tic', 'respiratory distress', 'thc', 'ether', 'oxygen', 'middle east respiratory syndrome coronavirus', 'influenza', 'nr', 'avian influenza']"
18073920e12ee20d939dee5116c586da8accfd82,"['bcg', 'tuberculin', 'agar', 'tic', 'aved', 'mycobacterium tuberculosis', 'rifampin', 'tuberculosis', 'water', 'nr']"
eba0fa2089d19236b36e5b786c1d60e1d083f738,"['rheumatoid', 'prednisone', 'alcohol', 'methylprednisolone', 'tic', 'hip pain', 'pain', 'thrombin', 'prednisolone', 'apoptosis', 'rheumatoid arthritis', 'hip replacement', 'osteoporosis', 'severe acute respiratory syndrome', 'hyperlipidemia', 'nr', 'pica']"
704daa0a70b4f0c0ba3c8f723b27396877dca38b,"['allograft rejection', 'rigi', 'alcohol', 'inositol', 'tic', 'aspirin', 'helium', 'ether', 'nitric oxide', 'endocrine', 'kawasaki disease']"
43f0fd3b0c765c0dc92a49d8ac4a50a75a0135b7,"['rigi', 'formaldehyde', 'dengue', 'senega', 'tic', 'puromycin', 'gout', 'serine', 'glutamine', 'zika virus', 'ether', 'glycine', 'aedes mosquito', 'paraformaldehyde', 'hepatitis c', 'interferon beta', 'aved', 'elm', 'arginine', 'ifn', 'alanine', 'nr', 'yellow fever', 'pica', 'hepatitis c virus']"
4e2f13bbb7637dc94eba63f2170cbcbceafcc4c0,"['rigi', 'ethanol', 'proline', 'phenylalanine', 'tic', 'diabetic nephropathy', 'ether', 'aved', 'alanine', 'pica']"
910f8cb2d8f7ceb37d996bcbf327b4f5b26ed6d5,"['rigi', 'herpes simplex', 'tic', 'human immunodeficiency virus type 1', 'cell cycle', 'transcription', 'varicella', 'nr', 'yellow fever', 'cytomegalovirus']"
399cef5a5c8ca96a0ac33ee31dec722eac145a7b,"['nitrogen', 'tic', 'transcription', 'glucose', 'water', 'nr', 'pica']"
cf4a58774b63c053feab8838400b5bb5f595d401,"['rotavirus', 'tic', 'pain', 'weight loss', 'ether', 'diarrhoea', 'transcription', 'erk', 'water', 'nr', 'cloprostenol', 'wine', 'pica']"
9f63dea0f76ee477d2e8e5209d40179db431ab1d,"['cox', 'tic', 'hand, foot and mouth disease', 'echovirus', 'foot and mouth disease', 'enterovirus 71', 'rash', 'pica']"
ad3b8061a983745471ac96a30d534b00f57a9ffb,"['rigi', 'ethanol', 'pam', 'listeria monocytogenes', 'shigella flexneri', 'poliomyelitis', 'dengue', 'middle east respiratory syndrome', 'agar', 'herpes simplex', 'malaria', 'hepatitis b', 'tic', 'legionella pneumophila', 'measles virus', 'puromycin', 'type i ifn', 'thc', 'hepatitis b virus', 'ether', 'apoptosis', 'transcription', 'vaccinia', 'adenine', 'urea', 'salmonella', 'biotin', 'influenza', 'streptomycin', 'measles', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'water', 'nr', 'chikungunya virus', 'melanoma', 'pica', 'salmonella typhi']"
d582ab2a736fc7555df7ad6512afbdcd74056201,"['herpes simplex', 'hepatitis b', 'tic', 'ether', 'apoptosis', 'transcription', 'vaccinia', 'hepatitis c', 'influenza', 'streptomycin', 'erk', 'influenza a virus', 'mapk', 'pica']"
04b9001d61d666e065f28a9e628991f4d76d71bc,"['rigi', 'tic', 'ether', 'influenza', 'avian influenza', 'cough']"
5a9154aee79901dd8fecd58b7bcd9b7351102d24,"['rigi', 'tic', 'helium', 'severe acute respiratory syndrome', 'pica']"
26945898e55a1c496ddbbf74d0fdec3eeafef9e7,"['escherichia coli', 'clostridium perfringens', 'agar', 'rotavirus', 'tic', 'pain', 'ether', 'diarrhoea', 'lactose', 'water', 'fits', 'wine', 'pica']"
aefeb0e9f2d0db1868113232cdb87597e7614068,"['pegnivacogin', 'escherichia coli', 'calcium', 'rigi', 'pam', 'hh', 'fluorouracil', 'dengue', 'proline', 'rosin', 'phenol', 'uracil', 'phenylalanine', 'chronic lymphocytic leukemia', 'adenosine', 'tic', 'osteosarcoma', 'thrombin', 'doxorubicin', 'scra', 'dextrin', 'lecithin', 'irinotecan', 'glucagon', 'hepatocellular carcinoma', 'calcium carbonate', 'ether', 'apoptosis', 'oxygen', 'hyaluronic acid', 'breast cancer', 'hemophilia', 'cholesterol', 'adenine', 'glucose', 'poloxamer', 'cytidine', 'urea', 'cisplatin', 'docetaxel', 'hepatitis c', 'biotin', 'glutamic acid', 'elm', 'arginine', 'severe acute respiratory syndrome', 'alanine', 'water', 'ferric oxide', 'succinimide', 'thalidomide', 'ammonium chloride', 'nr', 'tyrosine', 'daunorubicin', 'paclitaxel', 'ovarian cancer', 'salinomycin', 'prostate cancer', 'melanoma', 'glioma', 'pica', 'hepatitis c virus']"
4032ba4bcf75cb306c06c5f2e9ba6b8580781a8f,"['chronic obstructive pulmonary disease (copd)', 'nitrogen', 'diabetes mellitus', 'gastrointestinal bleeding', 'nodular lesion', 'creatinine', 'tic', 'respiratory distress', 'dent disease', 'thc', 'weight loss', 'ether', 'oxygen', 'urea', 'cryptococcosis', 'influenza', 'severe acute respiratory syndrome', 'tuberculosis', 'alanine', 'sarcoidosis', 'nr', 'pica', 'potassium', 'cough']"
1b2d0c795271b2dffeba58396e52cca462185d78,"['rigi', 'senega', 'malaria', 'tic', 'thc', 'ether', 'severe acute respiratory syndrome', 'tuberculosis']"
ec2ecade86e6e7660bd8fc929ab0c602cdf16568,"['chloramphenicol', 'calcium', 'phenol', 'tic', 'orf', 'transcription', 'lysine', 'streptomycin', 'elm', 'erk', 'arginine', 'adenovirus', 'severe acute respiratory syndrome', 'ifn', 'cytomegalovirus']"
b46170b59d879a53ec59e8a24a0c01b16df08e3d,"['tenofovir disoproxil fumarate', 'tenofovir', 'entecavir', 'hepatitis b', 'tic', 'hepatitis b virus', 'hepatitis e', 'hepatocellular carcinoma', 'staphylococcus aureus', 'ether', 'lamivudine', 'orf', 'scot', 'hepatitis a', 'transcription', 'lysine', 'semliki forest virus', 'aved', 'arginine', 'adenovirus', 'ifn', 'tnf', 'nr', 'telbivudine', 'tenofovir alafenamide', 'viral hepatitis', 'pica']"
b6fa578aa0397c1d6e2e0340b8581eb2c318974a,"['dengue', 'tic', 'cholesterol', 'hepatitis c', 'pica', 'hepatitis c virus']"
341fd3d94baafcde2e5e7c0b1d166028d69523e4,"['rigi', 'pam', 'verapamil', 'dengue', 'ebola virus', 'middle east respiratory syndrome', 'glyburide', 'gefitinib', 'primaquine', 'malaria', 'hepatitis b', 'toremifene', 'tic', 'pentamidine', 'pioglitazone', 'azelastine hydrochloride', 'pheniramine', 'halofantrine', 'ether', 'dronedarone', 'trimethobenzamide', 'azelastine', 'inflammatory bowel disease', 'doxylamine', 'hydroxychloroquine', 'middle east respiratory syndrome coronavirus', 'influenza', 'amiodarone', 'ezetimibe', 'irbesartan', 'histamine', 'favipiravir', 'chloroquine', 'neratinib', 'topiramate', 'amodiaquine', 'pica']"
0f0bbda51be06c5872606d245c145bfffb3971e4,"['rigi', 'tic', 'ether', 'influenza', 'water', 'avian influenza', 'influenza a virus']"
1363643127b0fd76d3c6b848e07cfc2ed3f75328,"['simvastatin', 'gentamicin', 'tic', 'ciclopirox', 'irinotecan', 'glutamine', 'ether', 'transcription', 'cholesterol', 'chlorprothixene', 'influenza', 'respiratory syncytial virus', 'human metapneumovirus', 'hepatitis d', 'enterovirus 71', 'etoposide', 'parainfluenza']"
f176cd025d08014cfb69f9d2b28e92b19a1a7522,"['acyclovir', 'chlorpromazine', 'inosine', 'middle east respiratory syndrome', 'papain', 'rosin', 'phenol', 'alcohol', 'monensin', 'promethazine', 'ribavirin', 'adenosine', 'tic', 'pain', 'camostat', 'promazine', 'serine', 'ether', 'apoptosis', 'transcription', 'mycophenolic acid', 'vesicular stomatitis virus', 'urea', 'cyclosporine', 'chymotrypsin', 'loperamide', 'middle east respiratory syndrome coronavirus', 'aved', 'disulfiram', 'fluphenazine', 'adenovirus', 'lopinavir', 'ifn', 'thioguanine', 'tyrosine', 'stomatitis', 'nocodazole', 'salinomycin', 'chloroquine', 'saracatinib', 'sulfiram', 'remdesivir']"
17bcc640fec147856a5d625a1d17970429665b65,"['rigi', 'tic', 'thc', 'helium', 'hepatitis e', 'ether', 'rabies', 'ceftiofur', 'influenza', 'pentobarbital', 'mineral oil', 'water', 'foot and mouth disease', 'avian influenza', 'influenza a virus', 'paraffin', 'wine', 'barbital', 'pica', 'cough']"
3cdb4118771d5dd2bcd48fdc92397e78c21f10e3,"['rigi', 'carbon dioxide', 'asthma', 'malaria', 'tic', 'dipyridamole', 'coronary artery disease', 'ether', 'oxygen', 'glucose', 'headache', 'nr', 'nitric oxide', 'angina pectoris', 'pruritus', 'rash']"
0304ed96b29c38014a17bacefcc294a02c04d0a0,"['rigi', 'ethanol', 'carbon dioxide', 'rosin', 'phenol', 'alcohol', 'tic', 'insulin', 'ether', 'hydrogen peroxide', 'urea', 'elm', 'water', 'tyrosine', 'paclitaxel', 'fits', 'bleomycin', 'potassium', 'thymol']"
985a0071613514c5f07592dc4d94d8916c2052d0,"['streptococcus suis infection', 'diabetes mellitus', 'alcohol', 'malaria', 'tic', 'ether', 'dexamethasone', 'influenza', 'lime', 'streptococcus suis', 'avian influenza', 'wine', 'pica', 'streptococcus pneumoniae']"
feeef400771697981198a218da58c34ebb7963a0,"['calcium', 'rigi', 'pam', 'nlr', 'wnt', 'tic', 'notch', 'tgfb', 'chemokine', 'helium', 'gout', 'serine', 'ether', 'tlr', 'cell cycle', 'transcription', 'pi3k', 'testosterone', 'nr', 'mapk', 'pica']"
c4f2c649c3390b0a84ae38733bcbb9dfd054ccfa,"['falls', 'hh', 'ticks', 'tic', 'aids', 'ether', 'urea', 'severe acute respiratory syndrome', 'water', 'nr', 'fits', 'pica']"
442cec8e3e04d149ef6fecd8fb704b0b870cfaed,"['tic', 'water']"
4551a670ee8751ea93b9c5e01ea9ac30fde7ab03,"['rigi', 'hh', 'dengue', 'histoplasmosis', 'malaria', 'newcastle disease', 'tic', 'acacia', 'thc', 'aids', 'etl', 'cholera', 'leptospirosis', 'salmonellosis', 'salmonella', 'wheat', 'clove', 'influenza', 'measles', 'severe acute respiratory syndrome', 'water', 'foot and mouth disease', 'avian influenza', 'yellow fever', 'pica']"
99e788920d9bc9e4792a54d4daa546045c04f9cc,"['pancreatic cancer', 'cervical cancer', 'tic', 'osteosarcoma', 'thc', 'serine', 'ether', 'scot', 'breast cancer', 'leucine', 'chymotrypsin', 'aved', 'uterine leiomyoma', 'tnf', 'endometriosis', 'pica']"
9693080ead2c95fe79e8bf077637b5585cac664f,"['rigi', 'haemophilus influenzae', 'asthma', 'cox', 'tic', 'ether', 'transcription', 'aseptic meningitis', 'influenza', 'common cold', 'respiratory syncytial virus', 'water', 'influenza a virus', 'rhinovirus']"
babad3896fca8ed7c89d9b785c08e7c42a48a6a2,"['choline', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'carbon dioxide', 'asthma', 'tic', 'coronary artery disease', 'ether', 'cystic fibrosis', 'oxygen', 'myocardial infarction', 'opium', 'nr', 'pica', 'cough']"
022efb5d64e88419546d697b6a5a96e6bc8a9fab,"['rigi', 'dengue', 'ebola virus', 'obesity', 'patisiran', 'tenofovir', 'cox', 'hepatitis b', 'rotavirus', 'tic', 'measles virus', 'glycolysis', 'warfarin', 'norovirus', 'helium', 'zika virus', 'ether', 'tlr', 'apoptosis', 'cell cycle', 'transcription', 'acetaminophen', 'vesicular stomatitis virus', 'sindbis virus', 'semliki forest virus', 'hepatitis c', 'influenza', 'emtricitabine', 'measles', 'elm', 'ifn', 'water', 'nr', 'histamine', 'stomatitis', 'avian influenza', 'influenza a virus', 'chikungunya virus', 'tanespimycin', 'enterovirus 71', 'pica', 'hepatitis c virus']"
b2d1fbbdf2e7ff09c09119e4d49f3f60e9091101,"['plague', 'ebola virus', 'senega', 'tic', 'zika virus', 'cholera', 'ether', 'severe acute respiratory syndrome', 'wine', 'anthrax']"
814ecf9043112382eaae1310c6359ddc70557bba,"['rigi', 'falls', 'ebola virus', 'middle east respiratory syndrome', 'tic', 'ebola disease', 'ether', 'influenza', 'elm', 'fatigue', 'nr', 'avian influenza']"
8863943c0c9153a3677761f16e704854c65c3783,"['rosin', 'phenol', 'tic', 'helium', 'cholera', 'ether', 'transcription', 'pi3k', 'glucose', 'inflammatory bowel disease', 'aved', 'streptomycin', 'erk', 'water', 'nr', 'tyrosine', 'mapk', 'wine', 'pica', 'potassium']"
ba3f5979fe991711ff096116b05cdb182ef3aeab,"['chloramphenicol', 'rigi', 'nitrogen', 'formaldehyde', 'monkeypox', 'agar', 'hepatitis b', 'tic', 'smallpox', 'hepatitis b virus', 'glutamine', 'ether', 'human papillomavirus', 'rabies', 'vaccinia', 'influenza', 'severe acute respiratory syndrome', 'smallpox vaccine']"
010ad052b58172981e089bc73b9ad16a732960f2,"['escherichia coli', 'calcium', 'pseudomonas aeruginosa', 'clostridium perfringens', 'sucrose', 'agar', 'tic', 'unfolded protein response (upr)', 'glutamine', 'staphylococcus aureus', 'ether', 'hydrogen peroxide', 'transcription', 'aeromonas hydrophila', 'glucose', 'streptomycin', 'erk', 'water', 'nr', 'mapk']"
50aa5eba3f398675c8f3c53a819aca7fb8b4af33,"['rigi', 'asthma', 'ibd', 'tic', 'ether', 'ulcerative colitis', 'inflammatory bowel disease', 'lime', 'irritable bowel syndrome', 'fits', 'dental caries', 'constipation']"
e0f36613dbfcdb38aee79337d0a011c8760acba0,"['rigi', 'tic', 'thc', 'ether', 'influenza', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'wine']"
b1f385c02a27a04b941f53de42b53c1ecc1a7c94,"['rigi', 'middle east respiratory syndrome', 'histidine', 'ahr', 'tic', 'glutamine', 'ether', 'orf', 'hedgehog', 'arginine']"
3bf6368f164189524748aa07f1a42fe808841b64,"['rigi', 'ethanol', 'falls', 'hh', 'dengue', 'ebola virus', 'herpes simplex', 'hepatitis b', 'tic', 'norovirus', 'thc', 'aids', 'hepatitis b virus', 'zika virus', 'ether', 'transcription', 'hepatitis c', 'biotin', 'influenza', 'measles', 'water', 'nr', 'fits', 'pica', 'rhinovirus', 'hepatitis c virus']"
6a93283b499ae5bc6aaf29f14e701dc8f25138ea,"['tic', 'ritonavir', 'thc', 'oxygen', 'lopinavir', 'cough']"
c0f7f46699d0ecf0c7ead699d564d952508e6f81,"['rigi', 'hh', 'finnish', 'tic', 'smallpox', 'ether', 'influenza', 'severe acute respiratory syndrome', 'tuberculosis', 'common cold', 'avian influenza', 'wine', 'anthrax', 'cough']"
e29425dbc37811e314513aed5880fbd088f52971,"['rigi', 'middle east respiratory syndrome', 'thrombocytopenia', 'cox', 'tic', 'thc', 'severe acute respiratory syndrome']"
41734f9087773eafddb2a6907b4075a3cb661a85,"['rigi', 'hh', 'poliomyelitis', 'tic', 'pain', 'bacillary dysentery', 'hepatitis e', 'cholera', 'orf', 'diarrhoea', 'hepatitis a', 'headache', 'abdominal pain', 'water', 'viral hepatitis', 'pica']"
523d27d193f6bd636b6fae4da4af51ea66907772,"['nitrogen', 'formaldehyde', 'doxycycline', 'dengue', 'tetracycline', 'ribavirin', 'tic', 'glutaral', 'thc', 'scra', 'hepatocellular carcinoma', 'ether', 'glycine', 'cell cycle', 'transcription', 'oxygen', 'autophagy', 'paraformaldehyde', 'hepatitis c', 'streptomycin', 'water', 'mapk', 'hepatitis c virus']"
deeacb8558e3403c69cd8db9f4e8e5214fd85c46,"['rigi', 'histidine', 'agar', 'tic', 'angiotensin ii', 'lisinopril', 'ether', 'transcription', 'myocardial infarction', 'aved', 'severe acute respiratory syndrome', 'water', 'captopril', 'pica']"
e8be80485fdee7344e970941c62ca23fb3eed4da,"['rigi', 'tic', 'ether', 'apoptosis', 'transcription', 'cmn', 'water', 'cytomegalovirus', 'pica']"
edee1fd45587a0a71d88a5db58cc81342840e2f6,"['agar', 'tic', 'fibronectin', 'notch', 'scra', 'helium', 'glutamine', 'staphylococcus aureus', 'ether', 'tlr', 'apoptosis', 'transcription', 'influenza', 'ifn', 'tnf', 'nr', 'influenza a virus']"
048b240dcabbd623a6cda8c4236ea50d7961315c,"['rigi', 'tic', 'ether', 'nr']"
f909ff3d201ad4ddc44488137db54eb2a4be076e,"['rigi', 'tenofovir disoproxil fumarate', 'sodium chloride', 'tenofovir', 'methionine', 'sodium acetate', 'tic', 'bentonite', 'chemokine', 'thc', 'serine', 'ether', 'scot', 'oxygen', 'sodium hydroxide', 'phosphoric acid', 'aved', 'emtricitabine', 'elm', 'magnesium chloride', 'ascorbic acid', 'water', 'fits', 'pica', 'potassium']"
46ad7c3b64488b2ccb6556e31bc12a5ec9e8de0e,"['rigi', 'torque teno virus', 'ebola virus', 'proline', 'agar', 'tic', 'astrovirus', 'retinoblastoma', 'norovirus', 'nipah virus', 'helium', 'ether', 'orf', 'transcription', 'lysine', 'leucine', 'influenza', 'arginine', 'severe acute respiratory syndrome', 'water', 'nr', 'avian influenza', 'hendra virus', 'pica']"
e55459a4991dbc5ed150ee9174b48401b24517fc,"['rigi', 'microcephaly', 'dengue', 'plague', 'myalgia', 'tic', 'pain', 'zika virus', 'ether', 'transcription', 'aedes mosquito', 'headache', 'severe acute respiratory syndrome', 'pruritus', 'rash']"
c6ba4dc13c3222eec0dcb0ae56ca8f1261485e96,"['escherichia coli', 'sofosbuvir', 'rigi', 'dimethyl sulfoxide', 'sodium chloride', 'histidine', 'agar', 'malaria', 'rotavirus', 'tic', 'norovirus', 'thc', 'cryptosporidiosis', 'ether', 'orf', 'rupintrivir', 'transcription', 'cytidine', 'hepatitis c', 'oral ulceration', 'influenza', 'streptomycin', 'adenovirus', 'beclabuvir', 'famciclovir', 'limp', 'giardiasis', 'mefloquine', 'nitazoxanide', 'pica', 'rhinovirus', 'hepatitis c virus']"
f7bb1f005066cb4930f83cde4cdc1ff3fe411def,"['human metapneumovirus infection', 'rigi', 'palivizumab', 'asthma', 'alisporivir', 'middle east respiratory syndrome', 'phenol', 'thrombocytopenia', 'ribavirin', 'tic', 'peramivir', 'thc', 'ether', 'cidofovir', 'oxygen', 'brincidofovir', 'amantadine', 'mycophenolic acid', 'zanamivir', 'cyclosporine', 'oseltamivir', 'influenza', 'adenovirus', 'lopinavir', 'ifn', 'fatigue', 'respiratory syncytial virus', 'human metapneumovirus', 'nitazoxanide', 'avian influenza', 'fits', 'pyrazinamide', 'influenza a virus', 'favipiravir', 'chloroquine', 'laninamivir', 'wine', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
b40b2c7a9a57323d18e7b564d0dec8ee330d3d01,"['nitrogen', 'formaldehyde', 'hh', 'ticks', 'sucrose', 'rosin', 'inositol', 'agar', 'tic', 'aids', 'serine', 'ether', 'maltose', 'transcription', 'leucine', 'lithium', 'paraformaldehyde', 'aved', 'valine', 'malt', 'alanine', 'isoleucine', 'nr', 'tyrosine', 'glutathione', 'paraffin', 'pica']"
13b8c068799a93b4441116bb6cabae222d126d32,"['rigi', 'ethanol', 'agar', 'ibd', 'newcastle disease', 'tic', 'influenza', 'water', 'avian influenza', 'influenza a virus']"
1185137c3c9ddbc0c91aa718179dadd11039f771,"['rigi', 'ethanol', 'ebola virus', 'middle east respiratory syndrome', 'sucrose', 'phenol', 'tic', 'puromycin', 'camostat', 'helium', 'serine', 'ether', 'vesicular stomatitis virus', 'aved', 'arginine', 'stomatitis']"
c1edf39ded74b76134cc304dd347a4eb20bae012,"['choline', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'allergic rhinitis', 'mycoplasma pneumoniae', 'asthma', 'chlamydophila pneumoniae', 'alcohol', 'agar', 'glucocorticoid receptor', 'cox', 'tic', 'chemokine', 'ether', 'tlr', 'influenza', 'common cold', 'respiratory syncytial virus', 'nr', 'influenza a virus', 'pica', 'rhinovirus']"
4600273935786871df51c3644a39d86c3ad2cc8e,"['colorado tick fever', 'rigi', 'cytochrome c', 'tic', 'pain', 'cytochrome c oxidase', 'orf', 'transcription', 'nr']"
c890cb0b691543c29b35b5a1351ff8c990739fe2,"['rigi', 'middle east respiratory syndrome', 'threonine', 'tic', 'ether', 'transcription', 'urea', 'middle east respiratory syndrome coronavirus', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'water', 'rhinovirus', 'cough']"
1d32215c90a79509e66eb1f6e3e05b077d08ee1b,"['rigi', 'agar', 'herpes simplex', 'tic', 'pain', 'puromycin', 'weight loss', 'ataxia', 'ether', 'orf', 'transcription', 'adenovirus', 'severe acute respiratory syndrome', 'ifn']"
